,19,-11,-57,2,-10,-15,-9,-30
,7,8,47,14,-3,-15,-20,-9
,-60,-25,-18,-32,-9,-18,-13,56
,0,12,28,5,-2,16,-1,-95
,33,9,-25,12,23,30,47,24
,-13,-16,-28,-15,-15,-31,-37,64
,19,13,7,10,10,-3,-50,-16
,-59,-6,-7,-9,-10,6,64,-24
,-16,-12,46,9,-1,-9,-11,-17
,9,19,-20,14,3,-1,-16,-17
,9,-2,1,-25,-10,5,38,64
,50,28,-6,-3,-3,-16,-63,33
,-1,-19,-12,-8,2,-9,36,72
,10,-24,19,27,15,48,35,-3
,-2,10,-25,-2,-9,-25,-18,-6
,-24,1,4,-20,6,13,5,-71
,8,3,-3,3,1,-13,-13,48
,0,7,6,13,-10,-24,-30,-23
,23,-3,-9,9,2,20,28,4
,16,-11,-16,-16,2,10,-6,2
,-12,-3,35,-23,-16,-10,-5,-74
,-58,0,-23,-4,12,20,36,-55
,36,2,27,12,-2,-14,-44,34
,-39,-13,6,29,2,30,86,-26
,13,15,-57,-49,-13,-40,-69,-32
,-6,-26,33,13,7,20,5,47
,-13,8,-13,13,-3,-1,13,-119
,43,9,-12,-19,-12,-23,-10,51
,9,-21,-19,16,8,11,-25,-16
,-33,21,25,-19,-10,-19,15,53
,-3,-2,-7,0,2,-27,-62,22
,36,-1,17,-1,-3,8,35,5
,15,16,-2,-1,0,33,41,23
,1,1,17,19,0,-17,-39,-7
,-35,-2,-39,-29,2,8,26,-16
,28,4,11,18,11,21,18,42
,-53,-20,8,26,-5,-32,-34,-66
,-7,-10,-33,-22,-5,11,10,42
,60,-1,51,-4,-1,9,16,30
,-14,15,-29,-27,-1,-8,-18,-24
,-27,-10,23,26,5,-1,-31,-23
,29,7,1,19,-2,-4,42,3
,-17,-7,7,8,-3,36,59,15
,2,0,-15,-39,-5,-16,-35,-12
,4,-3,11,0,-1,-21,-25,-4
,-23,7,-3,3,-9,-7,-18,-29
,38,15,-13,12,3,10,29,97
,23,-33,31,-1,1,7,-13,23
,-50,8,-11,-12,-7,-18,21,-27
,50,-6,0,-21,-8,-17,-24,4
,1,8,-20,4,-2,8,-1,-4
,-34,-12,19,13,5,-7,-3,-19
,58,5,-9,-13,-8,-2,-13,29
,2,1,-25,3,3,22,42,54
,-66,-18,52,10,6,-19,-34,-128
,20,2,-12,-8,-1,0,17,35
,24,12,-15,-5,3,23,-22,-18
,-5,-2,12,-3,-1,18,38,71
,-18,-4,-10,32,6,-13,8,46
,15,0,2,-12,0,12,-26,-13
,-28,-20,-4,3,0,-39,-15,23
,-12,13,3,-14,-9,25,-12,-8
,-32,-19,-71,-23,-2,9,21,-12
,9,-2,64,45,5,-16,-14,-22
,32,20,-10,-56,-13,10,34,35
,7,-3,17,29,11,-1,-27,-86
,7,8,-7,-2,2,-2,-6,66
,-33,-14,14,17,3,13,-4,-45
,-5,-10,-41,10,9,28,46,85
,-41,0,-6,-17,-13,-36,-26,-37
,26,10,-26,-34,-11,3,-5,-18
,26,-6,-5,5,-1,-36,-78,-50
,-4,5,36,19,15,26,87,-51
,-19,3,0,5,-2,3,3,20
,3,3,-19,-6,-8,-8,6,-2
,-20,-1,-28,-8,2,4,19,10
,-31,8,61,10,-9,-20,-53,-4
,18,-27,-51,-6,14,33,39,-16
,5,14,39,0,2,-31,-32,-54
,8,5,15,-9,-8,-17,-23,19
,16,-10,-25,13,6,22,14,-65
,-41,-6,-22,-25,-1,-8,9,7
,-5,9,-22,5,-1,-10,-28,-4
,28,3,22,-5,-6,11,32,19
,-12,3,-7,2,-2,9,7,-9
,23,14,-23,9,7,-25,-63,-6
,-39,-40,36,14,-2,8,46,8
,-12,21,-26,-4,0,36,23,-19
,18,-15,5,-28,-9,-2,-12,57
,-9,2,-29,5,-1,-28,-5,-44
,6,0,23,3,2,-35,-62,31
,-17,7,-9,8,0,45,71,5
,25,-4,-12,3,-3,10,-11,79
,8,0,-13,-14,-9,-33,-12,-35
,-2,6,53,7,5,24,7,41
,-2,-18,-35,-10,2,-13,-1,-3
,-15,8,-33,-8,-9,-7,-23,-39
,14,11,32,-13,2,8,20,30
,34,-7,22,33,5,-3,-5,22
,-22,-8,-40,-40,-11,-35,-16,35
,-16,10,22,18,10,20,18,-53
,-2,-2,37,22,-5,0,-36,-75
,2,11,-24,-18,-4,4,23,48
,-15,-12,8,6,3,-1,-1,20
,-16,-10,-9,-9,-14,-48,-53,-1
,6,14,-7,4,16,55,58,4
,-36,-19,-19,6,-4,14,-9,-125
,54,-2,20,3,-8,-23,12,116
,46,32,-4,-41,2,26,10,25
,-10,-22,33,14,5,18,22,28
,10,-18,-33,5,2,-4,19,-10
,-29,7,-26,19,-1,6,-49,1
,1,-12,6,32,7,11,6,-33
,74,43,0,-37,-11,-46,-23,41
,-31,-29,16,-19,4,49,50,-90
,7,-10,15,-16,-5,2,-6,22
,-15,0,-2,29,7,-6,-19,-51
,24,1,-9,4,-4,-24,-17,59
,20,9,-3,-11,-12,-37,-39,14
,-34,-9,-34,14,-4,18,24,-4
,5,1,59,-29,-3,-11,-6,-8
,-37,16,-31,-4,-1,31,22,-20
,22,-35,0,14,8,6,11,3
,1,10,-14,11,-1,-27,-27,-93
,26,9,6,0,3,-1,-12,82
,-65,3,41,2,-4,0,19,-35
,64,-3,-49,-14,-1,8,-10,113
,-49,6,16,2,0,5,31,-4
,39,2,8,5,-5,-37,-62,-51
,-22,-22,-8,-17,-1,12,14,-3
,11,36,2,13,-6,-6,-14,30
,23,-19,4,18,8,-10,-8,-26
,-24,-3,-9,2,-6,13,38,-17
,-20,-8,8,-39,-4,-1,-22,21
,-29,0,36,20,2,1,5,-26
,9,1,-18,-6,2,7,-24,2
,-15,-12,-23,18,-9,-12,36,28
,14,2,6,18,4,16,22,-33
,-5,25,-13,-37,-2,-13,-21,32
,11,-21,22,8,-5,-18,-35,-90
,-18,16,12,-7,6,15,56,80
,59,-9,12,27,1,0,-6,39
,9,-7,-47,-26,-2,-20,-17,6
,-74,11,4,9,-3,-17,-52,8
,39,-12,-20,-7,-1,24,35,26
,-66,-19,-13,-6,-7,-11,2,-73
,20,21,-28,8,1,-9,-48,-10
,7,-12,8,-4,6,32,60,61
,-16,13,67,3,-10,-31,-26,-52
,23,4,-17,-24,6,-14,-21,-16
,33,-10,6,6,3,24,14,-26
,-65,6,-43,-17,-8,-43,-39,32
,1,0,-14,14,12,57,57,5
,83,1,42,21,-10,-23,-28,4
,-89,-17,-34,-17,-8,-8,-10,-24
,97,14,38,-1,10,5,24,21
,-33,-5,-10,-4,-15,-20,-23,-49
,11,3,-41,6,8,43,43,90
,-41,-1,50,2,-5,-18,-13,-84
,36,15,-11,-7,-7,-24,-2,59
,-6,-15,0,-9,5,-19,-80,38
,-36,-9,-12,14,2,38,42,30
,67,-5,-16,-24,-10,-9,18,-12
,-57,21,57,12,3,8,3,37
,-13,-8,-36,16,2,-27,-6,-17
,50,6,5,-28,3,8,-29,20
,-21,5,20,27,1,8,29,5
,1,-7,3,25,10,58,43,-41
,10,-7,-55,-33,-12,-56,-30,-18
,-62,7,42,3,-13,-41,-20,-62
,30,-15,37,14,8,13,23,27
,-4,31,-8,-22,-5,-14,-41,-43
,-13,-24,-27,1,-1,7,-11,-4
,-2,-11,10,10,5,21,45,5
,5,19,-29,-18,-3,-35,-77,-15
,-19,1,77,13,-2,16,57,-16
,18,7,-4,8,5,23,49,84
,-34,-22,-23,-6,-6,-42,-68,-32
,-28,-8,-29,-24,-12,22,27,-26
,18,-10,-6,-10,-4,-11,-6,60
,32,4,-3,15,24,-1,-8,-15
,-12,12,1,12,-3,23,8,19
,-2,5,38,-31,-5,11,8,-43
,19,-41,-83,-7,-11,-39,-51,19
,9,18,41,16,10,59,58,46
,9,3,-20,9,-3,-59,-52,0
,13,-16,8,15,2,97,107,-4
,-28,8,-32,-25,3,-10,-32,-28
,-5,-9,36,-19,-4,-11,-30,-13
,13,3,-5,21,2,-19,-18,-5
,-12,7,10,25,4,-12,2,72
,3,2,-8,-17,-8,-5,-6,-98
,-16,-14,-24,-10,-10,-8,-2,20
,-16,-19,-4,-25,-17,-13,-32,-24
,-5,15,4,19,24,23,29,46
,-4,-12,9,-1,6,20,13,-44
,11,6,15,14,-8,-21,-26,-53
,62,1,-16,-12,-3,17,26,19
,-39,-9,-68,-5,-5,-14,-15,10
,-21,9,65,14,13,8,25,60
,-47,4,12,-13,-4,12,-18,-31
,14,1,-7,-8,-5,-8,13,26
,31,1,1,-8,5,-24,-32,25
,-25,-9,-2,21,-14,-9,-14,-28
,-20,9,19,-18,-5,1,11,1
,-13,-32,-27,6,1,5,-13,-17
,37,26,43,9,0,-30,3,45
,23,11,-24,-13,-2,32,28,7
,5,-11,-4,6,6,2,1,-41
,-25,-1,-3,-12,7,-22,-38,36
,-37,-10,16,19,-14,6,26,-56
,34,-10,-30,4,2,5,11,-18
,41,18,11,-14,-10,10,13,4
,-13,9,-21,-8,2,13,-3,-21
,1,-16,25,-17,1,-35,-54,-44
,12,3,-4,7,9,-9,7,-12
,-32,0,-38,5,-6,-19,-10,9
,35,-1,20,2,-4,31,45,-15
,-46,1,17,4,1,6,3,24
,62,3,-17,0,-3,-31,-48,4
,-44,4,5,-14,-8,-11,-7,-91
,-3,-2,15,11,1,-4,16,70
,-6,-12,-5,7,-1,-3,-27,-12
,-9,0,16,-21,-16,15,34,-29
,-5,21,-47,39,11,39,70,20
,-8,-10,1,-36,-8,-13,-17,1
,2,-11,18,33,10,-24,-33,-40
,-51,-8,-4,2,5,-33,-37,11
,15,-4,-12,-11,-7,20,-6,6
,69,22,14,3,0,23,41,70
,-37,2,-5,0,7,19,0,19
,27,-6,-5,-4,3,-12,2,23
,20,5,26,-3,10,-2,5,17
,-56,-1,-20,0,-5,-8,-31,-61
,34,-1,-9,-13,-3,16,32,8
,-1,11,16,3,-9,-7,0,40
,-11,-17,18,6,-7,-2,-1,13
,21,4,-28,-6,19,9,-12,4
,16,-17,-16,-4,-6,-43,-55,-6
,-66,8,7,3,-9,31,73,-101
,62,-32,-12,4,11,34,2,63
,-47,21,32,13,-9,-42,-20,-58
,-43,5,-43,-17,-6,-8,-32,12
,54,-2,-3,-4,-3,4,22,28
,-21,14,10,-3,-7,-16,-27,-64
,-5,-12,54,-6,3,7,-1,1
,5,-5,-52,13,11,30,23,-4
,0,-7,35,12,-8,-20,-26,79
,-2,22,-35,-29,5,7,10,-16
,23,-3,5,9,-1,14,47,3
,18,-10,14,-4,-11,-3,-25,-62
,26,1,-29,13,28,11,-13,48
,-14,-12,21,18,-2,-1,19,51
,-44,12,31,3,-4,-21,-40,-81
,23,17,-27,-33,-15,-15,12,104
,10,-21,4,-1,-4,9,-13,-63
,-29,2,-25,-12,-9,-49,-31,-26
,10,-17,18,24,4,20,-14,-29
,-10,13,-63,-9,-2,29,63,-64
,-35,-2,95,21,2,-8,-5,100
,15,-15,-16,-8,-2,-30,-40,-17
,3,-2,-32,-19,-9,-1,5,-7
,-2,-3,9,6,-2,-10,0,3
,35,24,-48,-20,12,-13,-37,0
,2,-18,45,26,-11,14,53,-1
,-88,-20,-23,-2,8,16,-21,-39
,102,19,6,14,-3,25,84,32
,-14,-3,4,-8,5,35,33,-7
,21,1,-4,17,-2,-32,-60,-46
,-37,11,-35,-28,-4,10,30,34
,8,2,47,-3,-4,-52,-82,-73
,-8,-29,10,2,0,21,10,33
,-4,6,-3,13,2,33,21,-15
,-5,-1,-46,-3,-7,-5,32,29
,-6,20,30,8,8,-14,-49,-17
,-10,2,-16,-14,-13,-34,-16,-2
,8,-7,2,6,10,11,-12,27
,56,14,-20,-2,0,7,17,33
,-18,-7,41,4,1,0,8,-17
,4,12,-25,5,-8,17,13,36
,11,-6,-6,-50,-4,-20,-15,-25
,-29,9,8,24,8,-36,-37,5
,4,-13,20,43,10,55,51,-39
,-10,-9,-6,-5,-8,-13,-41,-83
,-26,-7,-48,-44,-7,-13,29,124
,32,12,48,3,-1,22,-5,-12
,5,-15,-53,-20,-14,-39,-16,-43
,-55,1,28,42,13,27,36,62
,3,6,4,-21,-10,-4,3,-39
,101,5,33,6,6,-7,1,14
,-58,-9,-41,0,-4,-36,-52,-59
,13,-1,25,-19,-11,27,37,4
,19,12,1,7,8,0,-13,-34
,-23,-12,2,20,-1,6,7,31
,13,5,16,-11,1,3,-8,12
,-2,4,-39,-9,-10,-27,-23,-1
,-11,-14,-10,-10,2,-12,-37,-8
,18,-4,-22,-11,-7,-5,8,-6
,-18,-11,31,13,3,33,57,-5
,-20,1,-39,-16,0,-6,-17,-52
,16,18,1,8,-1,3,9,-5
,-19,-24,-26,4,8,0,16,4
,-31,6,6,-27,-5,-26,-29,48
,75,15,23,18,-5,27,17,57
,-20,-25,-18,-31,-6,-1,-20,-17
,-42,1,15,27,3,-7,2,42
,-15,13,-11,-3,-6,4,11,-19
,-4,-32,-50,-13,0,-10,-34,31
,9,3,13,6,4,38,56,-10
,7,13,6,10,4,8,-10,-34
,-7,-8,-11,-17,-4,-41,-80,26
,-8,7,-9,-6,-11,-4,75,42
,28,1,38,27,9,25,20,5
,-16,8,4,-13,-15,-26,4,-89
,-10,-11,34,12,9,13,-30,18
,14,-4,-17,-16,3,-18,-15,-47
,-62,11,16,23,-3,-8,-8,-46
,28,-18,-40,7,16,14,-28,-23
,10,34,56,5,-4,39,55,48
,-9,-9,-15,-18,-7,-31,-62,-42
,4,-18,7,13,0,-5,35,53
,15,12,-3,-13,4,11,-2,0
,-35,-18,-50,-25,-10,-27,0,-13
,7,11,22,24,15,24,10,-13
,9,21,-41,0,-12,-27,-74,1
,-13,-18,84,-13,-12,-7,51,-63
,0,5,-62,-18,3,29,3,-35
,-56,-20,29,22,2,21,37,10
,43,5,-15,1,9,-45,-85,-28
,-71,-4,-17,-1,-16,5,29,98
,76,-4,33,6,2,6,41,22
,-2,27,-60,-27,-2,-6,-40,-91
,-33,-21,40,1,-3,-3,13,-51
,-16,-2,0,19,11,-15,-51,65
,25,2,-19,-10,-2,32,77,4
,67,8,16,5,-2,5,8,4
,9,-4,-1,-6,3,-14,-9,32
,16,4,4,-11,-4,-21,-40,-20
,-7,1,-36,9,9,63,4,15
,22,8,70,26,0,-48,-29,-5
,-88,-30,26,8,-4,40,59,-14
,40,7,-58,-32,-8,-27,-44,-17
,-30,-10,-17,-1,-7,-24,-7,25
,41,2,1,-30,1,5,8,-11
,-59,8,-23,14,6,10,-3,41
,26,2,36,-15,-13,-28,-17,-45
,-55,-9,33,13,7,-11,5,-27
,11,-19,-17,-3,-6,-9,-2,34
,-10,-3,-14,9,-5,2,-1,16
,16,7,-27,4,7,54,64,-3
,4,12,31,5,-4,-2,-4,-49
,-30,5,1,-14,5,-29,-71,46
,81,-12,-9,-22,-10,15,61,44
,-30,-1,3,3,2,9,-2,10
,-9,-9,-34,4,0,-5,25,51
,-38,-24,86,49,16,14,2,-54
,21,21,-18,9,-2,-30,-30,38
,27,10,-11,-25,-11,8,-13,-48
,8,-2,12,-1,-4,-7,-9,38
,-21,6,-34,-25,-8,8,23,20
,3,0,4,14,0,-16,-50,-45
,24,-5,25,18,13,11,54,70
,39,8,-28,-30,-4,8,1,-11
,-25,-9,-11,8,-2,-8,2,-33
,-31,-9,26,23,-7,-3,-41,-62
,-14,5,-41,-25,-5,16,38,101
,13,-12,33,-8,6,-11,-33,-18
,-1,-2,7,28,6,10,30,12
,5,23,-24,-20,-1,-13,-16,34
,-5,-11,-11,16,-1,-6,-16,-77
,4,13,-15,-8,-4,3,13,25
,-19,-15,6,-28,-1,-24,-23,-47
,32,11,39,23,-1,1,-4,35
,-7,1,-23,2,1,19,39,-31
,-27,-7,24,5,2,-19,-29,12
,22,4,-26,-1,-3,6,2,-21
,2,12,-51,-71,-2,9,16,15
,19,-29,85,42,0,-13,-30,49
,-8,7,-14,19,-2,-16,12,-27
,-29,4,-15,-6,-8,25,8,-16
,56,-23,-27,-21,-3,-26,7,-21
,-53,13,12,-1,1,12,-1,-1
,2,-13,9,23,-6,-62,-100,-22
,-9,19,-14,-20,5,40,55,2
,22,10,-4,27,20,38,68,53
,-25,-20,8,-37,-29,-50,-51,-43
,69,-6,-14,9,1,-5,-58,87
,-56,33,-60,-1,2,5,30,-13
,38,-16,49,4,-7,2,1,18
,-59,-1,7,3,15,19,-4,-29
,3,-3,-20,-12,1,2,17,-41
,-24,3,-21,-4,-6,-16,-28,25
,-24,-9,-7,28,-3,-15,-17,-10
,36,16,59,4,6,9,5,43
,-9,6,-36,-35,-27,-45,-38,-103
,63,-5,56,10,22,47,64,90
,-62,-38,-1,18,-3,14,37,-10
,30,19,-50,-12,-5,-15,-24,18
,-1,0,25,-13,-10,-18,-26,-59
,-34,-18,-23,-8,6,24,53,14
,-3,27,5,-13,-7,-29,-47,27
,35,-18,11,7,-3,0,27,-36
,-34,6,-21,1,6,16,5,30
,30,-1,-4,16,-13,-36,-57,-103
,7,20,73,-13,7,18,28,27
,17,-20,-54,-4,11,3,-1,20
,1,7,-15,18,4,24,46,55
,32,-8,-14,-5,-7,-44,-40,19
,-25,-8,58,1,-3,35,14,-14
,-30,24,14,13,9,15,7,5
,11,-21,-6,22,0,-2,20,64
,41,6,-20,-39,-8,2,17,-13
,-58,3,-26,0,9,-24,-30,-51
,-35,-28,-15,21,3,46,27,-50
,-6,11,17,7,6,5,3,69
,33,4,18,-4,-13,-18,-40,-49
,-7,-8,-13,-10,-2,5,16,-17
,-87,-1,-25,-31,-4,-46,-73,-9
,89,14,-14,-5,13,73,104,-13
,-16,-30,40,33,-2,-31,-60,13
,-8,5,-23,-6,10,-23,-44,-60
,36,16,19,18,-4,31,63,32
,-15,-2,22,-8,-3,-5,-37,-22
,-1,11,7,-17,-2,-7,14,79
,0,-14,-35,-10,-9,17,13,3
,-11,-4,23,14,-1,-38,-52,-36
,-11,-20,23,9,7,-6,-12,54
,-4,25,-12,8,-2,12,32,-51
,-5,-23,19,13,9,4,5,45
,17,2,-47,-20,-15,4,20,-14
,11,14,19,-6,8,42,31,16
,-79,-25,23,8,12,3,-38,34
,108,17,-31,3,-11,-23,-15,-69
,-65,-3,-5,-17,-7,-14,18,-58
,-18,-10,-6,-6,-7,4,-9,-60
,-18,-2,-20,-15,6,3,-8,16
,46,22,-26,18,19,13,9,8
,59,2,45,31,-4,-19,-48,70
,-18,6,10,-21,-3,-2,68,-53
,20,-14,-10,-2,-7,2,-33,57
,-16,10,10,-8,-4,29,42,15
,17,1,-3,17,11,-24,-43,-5
,-34,-3,-3,-26,-20,-19,-13,26
,71,-4,-20,5,0,7,3,-24
,-79,-12,22,11,-1,-7,18,12
,51,-4,-43,-6,3,-1,-31,89
,-43,5,47,21,-2,-21,-14,-108
,27,22,-38,-16,8,43,65,-43
,-18,0,13,-4,-13,-20,-38,-57
,25,0,6,-14,-10,-6,18,72
,-36,-25,2,-5,5,-25,-21,-13
,25,5,8,14,-5,19,1,37
,-15,10,-35,-2,-5,0,16,-77
,12,4,10,-15,1,13,12,-16
,55,-2,19,16,11,11,15,51
,-61,9,-17,-6,-11,-23,-22,-100
,12,-19,10,1,11,12,-23,-26
,-22,9,-46,-10,-10,-25,17,26
,-51,-12,11,-9,8,65,24,24
,27,-11,4,13,6,-14,0,19
,35,25,18,-13,-5,-15,-23,104
,-24,-36,-14,-9,-2,6,26,-125
,-18,9,-4,1,-1,-28,-25,17
,19,2,-13,2,-1,30,50,11
,-14,-9,32,3,-2,-20,-24,-23
,3,14,-6,1,2,-24,-77,-24
,-31,-10,-6,6,-11,-24,23,9
,-11,-6,13,-8,5,20,4,1
,27,-5,-36,4,3,11,12,66
,-53,6,41,0,3,14,-10,-13
,22,-3,-22,-26,-13,-2,6,4
,32,0,64,24,8,-18,-25,43
,-71,-15,-33,-1,-5,-6,-25,-70
,71,1,4,12,-9,10,20,12
,11,24,-22,-16,5,13,22,6
,-23,-23,-21,3,4,-9,0,-46
,42,7,9,-27,-14,-22,-18,59
,-55,-1,-2,15,12,6,3,-2
,-12,-12,-50,4,-7,-23,-19,-29
,-6,10,44,-4,-11,14,-8,11
,9,-6,4,-4,9,16,28,-4
,0,-2,-6,2,-3,-5,3,64
,23,-4,-6,5,3,7,1,-1
,-38,3,0,-15,2,-37,-16,-41
,-7,-17,17,17,10,17,4,-47
,-1,6,-3,3,-3,3,-6,-15
,12,-6,-10,15,-7,-21,-2,31
,-7,6,-23,-29,-11,0,-45,-51
,22,12,-5,-8,-9,11,68,14
,-43,-14,31,3,14,52,61,7
,36,15,8,17,1,-31,-54,-15
,-65,-10,-43,-2,-5,-19,-11,27
,38,2,45,14,-3,-19,-32,-11
,-95,5,-5,9,10,21,27,-25
,81,-4,-34,-9,0,12,-22,13
,-28,9,47,-15,-16,-16,-14,47
,-22,-8,-25,10,14,29,43,42
,56,-12,16,-5,-14,-5,19,-8
,6,-8,-43,-7,-7,-7,-8,2
,51,3,29,20,2,-3,-1,36
,-116,8,-37,-10,-2,-39,-65,-7
,37,-10,4,-14,-6,-5,62,-19
,-34,-6,-5,-11,8,15,-33,1
,72,5,-18,-2,4,46,68,30
,-21,-10,-10,-20,-5,2,1,0
,18,27,-2,-3,9,-12,-11,27
,14,-16,20,29,-2,0,-24,13
,-46,4,-1,7,1,-23,-14,10
,59,6,93,-5,-9,33,34,64
,4,-9,-49,-11,4,3,-12,60
,-23,13,3,-9,-3,-5,9,-31
,-29,-5,0,6,6,-27,-36,-81
,3,-8,-73,15,-6,33,48,98
,4,2,34,-29,-14,-11,-16,1
,15,-11,37,26,22,29,43,10
,-15,-1,-30,-8,-1,-7,9,10
,32,1,-19,-7,-5,-32,-52,-79
,-18,30,-8,11,-12,4,-17,-53
,0,-23,-17,-17,1,15,-2,-3
,-18,-2,44,41,9,20,18,-64
,65,4,-13,-38,-10,-10,-22,-69
,-20,-13,16,12,-2,-4,2,57
,-19,15,28,10,4,-3,27,-3
,6,-25,-33,-11,-16,-35,-55,30
,-7,9,-31,9,9,24,62,-27
,13,-2,28,-25,-5,1,-32,-81
,-36,12,8,16,-1,-22,-13,-18
,-20,-5,-20,-20,-3,-2,-11,-25
,12,19,7,0,-7,-12,-11,20
,-23,-15,13,8,4,-44,-17,-31
,-12,-8,48,0,-9,31,28,46
,43,8,-24,-9,8,27,23,72
,-39,19,3,-4,-6,-34,-44,-32
,49,-33,-71,7,11,35,44,30
,20,12,36,-2,-5,-24,-25,43
,-31,-18,-26,9,-2,4,-5,7
,8,-2,-12,-31,-20,-5,-11,-78
,4,-2,39,12,8,-14,-16,38
,-3,9,-12,-17,-6,10,65,58
,70,8,-2,18,14,33,21,1
,11,-12,-41,13,4,-22,-26,38
,-55,31,-3,-20,-15,-18,-37,-68
,-9,-58,13,1,6,2,-1,-25
,-3,25,-5,-19,-6,-11,1,-29
,14,-11,17,21,5,4,3,106
,16,11,-26,4,-12,-37,-15,4
,-31,8,-9,18,17,-4,-20,-10
,-13,-9,26,-19,-6,46,80,36
,19,12,23,7,2,3,12,-9
,52,-8,-42,-29,-12,0,-1,15
,-3,9,34,8,3,-22,-43,-77
,14,4,3,11,1,-19,-16,19
,-58,-16,3,-16,-11,-32,-54,5
,49,8,10,16,8,53,59,-33
,10,-11,-55,-35,4,20,6,60
,-14,5,-1,25,-1,-27,-24,-84
,-44,-7,34,18,16,15,10,39
,-2,1,-5,2,-4,11,-10,-57
,27,9,-7,-9,-8,0,-15,-20
,-52,-24,-9,-24,-11,-22,-25,9
,-37,4,20,-9,-7,25,90,-22
,48,0,-28,4,17,10,-14,-66
,-1,11,-11,2,-9,-1,11,26
,-52,-18,-20,-10,-10,-6,-41,-4
,86,9,27,25,0,-33,-43,-73
,-36,-14,-2,-7,-10,8,16,6
,2,39,34,-20,5,-7,7,-10
,7,-21,-67,11,10,-18,-26,-35
,-15,-18,52,11,-6,5,30,48
,-26,4,30,-8,3,8,-13,1
,21,11,-32,28,-7,-6,-19,16
,9,15,50,-1,3,17,32,-17
,61,-4,-25,1,5,13,7,97
,8,16,20,5,0,-13,-11,68
,-118,-31,-36,-28,-9,-4,27,-111
,83,14,25,-6,7,-4,-5,38
,-15,7,-22,6,-1,-8,-19,-7
,49,-7,53,24,-2,17,-2,72
,-9,15,-29,-13,-1,-22,-35,21
,-3,-20,-29,-12,-16,-23,-21,-35
,-56,-7,-27,-9,21,12,17,-7
,-11,5,7,-4,-13,-2,18,26
,25,-21,21,24,0,17,7,45
,3,25,5,-9,-9,-24,-11,-8
,-48,-4,-16,-4,0,10,-30,11
,-19,-25,-17,-7,-3,-22,26,-39
,38,-2,-13,-6,-3,-13,-30,52
,-58,11,39,6,5,40,53,-3
,28,-7,-14,-8,-8,-17,-34,2
,-38,-7,-29,0,3,-1,7,11
,20,4,34,21,4,-7,-15,-72
,6,14,2,-27,-6,-14,-26,41
,32,-13,-8,17,7,36,71,-9
,-15,15,8,0,2,1,-21,-24
,27,-13,-10,16,0,-5,23,30
,36,13,27,28,6,13,-29,8
,-24,11,12,-13,-6,-7,7,-72
,1,-9,-54,-22,-7,-16,20,61
,1,4,24,-32,5,16,-37,-79
,9,8,6,3,-4,-6,50,75
,-2,-6,-43,16,-3,6,-9,-21
,16,-11,15,16,12,-5,-21,2
,-9,26,25,9,-6,-11,-23,-105
,-32,-35,-44,-25,-3,32,74,101
,45,50,49,-31,-5,-28,-63,7
,5,-55,-66,19,-1,9,48,12
,-21,10,14,15,10,11,4,38
,17,12,2,-7,-15,-25,-29,-105
,-50,-33,-51,-9,-3,12,6,26
,-23,12,25,-29,1,-3,-35,-14
,10,3,14,17,-3,-3,16,-36
,19,-3,-4,19,6,-17,-29,-15
,-30,-12,-10,-7,-3,51,79,-48
,44,14,-12,2,4,-2,-31,19
,11,-2,7,-10,-14,-11,-9,-21
,-22,11,-3,0,6,-7,-15,50
,15,-18,-6,-6,-5,-16,-19,-19
,-53,-21,15,8,3,-4,-8,-57
,66,17,-12,7,-2,5,22,110
,1,-6,22,9,-7,-6,-18,-69
,9,13,9,-16,4,-14,-1,57
,-17,1,-3,-7,7,28,13,-30
,-26,-9,-37,-1,-7,-19,-13,71
,23,-3,-4,-11,5,17,8,-27
,-1,4,32,11,-9,-1,13,-32
,15,3,-11,16,2,-24,-30,54
,-25,-7,-30,-20,-2,18,45,1
,-13,-26,27,32,0,-10,-9,-27
,-27,17,-6,-41,-1,9,-1,-18
,13,-7,-43,18,1,-11,-31,-1
,-14,-3,36,1,-8,-35,-24,22
,-4,-14,15,31,10,25,63,5
,54,20,11,-11,-1,1,-17,-40
,1,10,21,-10,3,11,7,92
,-43,-1,-94,-17,-11,-7,-13,10
,-41,-11,69,17,3,17,28,-46
,61,-1,25,18,-10,-33,-32,2
,23,32,-23,-26,1,-21,-14,-54
,-31,-24,-31,-22,-6,17,-15,-47
,-24,-8,-9,23,14,-23,-11,57
,39,26,42,25,10,69,52,32
,7,5,-15,-7,-14,-39,-54,-21
,-61,-30,10,-5,0,2,12,-36
,90,12,-37,-21,1,19,2,-39
,-72,-14,9,2,8,-1,11,2
,-1,-5,43,20,-8,-11,-14,-30
,41,14,18,2,10,4,24,106
,10,-2,3,-58,-12,-11,-31,19
,18,-7,-91,20,3,6,18,96
,-15,13,93,21,2,-8,25,-25
,35,3,5,10,4,-1,22,-56
,-23,10,-56,-16,-8,-13,-43,10
,1,-41,21,-5,-3,3,25,30
,-30,-7,-34,-12,-7,-5,-1,28
,20,10,29,17,11,19,12,-29
,8,10,-42,-14,-2,8,2,-66
,-71,-18,-25,-17,-10,-14,-29,2
,34,-6,12,-7,9,12,-9,-49
,-19,18,18,16,-4,-21,3,52
,49,1,30,-9,-6,5,29,7
,-20,-7,-25,22,10,1,-8,-35
,13,0,-5,-8,-10,26,15,10
,6,7,-29,1,2,8,11,-58
,-12,-10,59,-19,1,-36,-59,100
