,13,0,-5,-6,4,2,1,10
,-16,-6,-1,4,-6,-25,21,-4
,-18,-8,-6,-2,-5,34,-26,-19
,10,4,-1,-18,-1,-6,8,8
,-18,-10,-9,2,1,5,-8,-14
,4,1,3,-6,-11,8,6,7
,-1,2,2,3,3,-25,-1,-7
,19,0,-4,11,11,1,-7,22
,-23,-10,-6,-31,-20,6,-23,-31
,7,3,3,-4,-6,0,10,12
,0,0,2,-5,5,5,10,-6
,8,3,2,5,-2,19,-11,2
,5,2,2,9,4,1,31,13
,-6,0,-1,5,4,-37,-10,-15
,5,-2,-5,-6,-2,-12,0,25
,-4,-2,1,10,5,10,-11,-11
,-9,-2,-1,-5,-7,0,4,-4
,15,5,5,10,5,48,11,15
,-9,1,0,6,8,-6,-18,-12
,13,7,1,-5,0,-7,8,10
,-33,-7,2,6,0,-8,24,-29
,-4,-3,-8,-3,5,10,-44,-19
,4,1,3,-4,-11,-35,-18,11
,-2,-4,-5,-35,-32,1,2,-8
,5,1,-3,-6,-4,-12,-13,-4
,7,2,6,16,6,2,23,8
,-6,-4,-4,0,2,7,-2,-12
,-7,-1,1,4,6,5,-2,-5
,-1,-2,-2,-7,-14,-27,-15,-10
,-7,-4,-5,-9,5,-8,4,-1
,0,-2,-3,4,-3,3,11,-4
,-4,-1,2,-7,0,18,27,0
,-15,-8,-7,-7,3,14,-27,-2
,13,3,-2,-9,2,-34,20,6
,-31,-8,-1,-5,1,25,-15,-39
,3,-1,-5,-2,9,22,-3,10
,10,6,6,6,-4,-2,-13,13
,-20,-4,-1,4,4,0,3,-19
,2,1,0,-6,-18,-28,-4,1
,-13,-3,-3,7,6,8,1,-13
,12,-1,-4,-17,-11,-7,-13,13
,-10,-2,-2,15,0,17,10,-11
,9,6,4,-6,7,15,17,12
,-6,-8,-6,-7,-10,-30,-19,-5
,-1,1,0,9,6,3,29,-3
,-12,-8,-8,-8,-4,18,-15,-15
,5,-2,-2,-6,-3,-20,2,10
,-6,2,-3,-20,-14,3,-7,-11
,-8,-1,-1,0,13,1,-2,-7
,26,4,4,-2,-7,-8,13,34
,-4,1,-1,12,8,4,4,-5
,8,-3,-2,-9,-2,-28,-25,9
,6,1,-2,9,11,3,4,2
,-8,-4,-4,-23,-14,-8,-9,-18
,5,3,3,-4,-12,-8,-10,11
,-29,-5,-2,8,5,8,16,-23
,11,3,1,3,-2,4,-5,9
,2,0,-2,-12,-2,-21,-6,6
,-8,-8,-8,-1,-8,-22,-6,-10
,-14,-2,-1,4,8,14,7,-20
,3,1,1,-25,-27,19,-15,0
,1,0,-1,-2,4,-4,1,5
,7,2,0,16,5,1,-5,-4
,5,1,6,12,10,-7,14,18
,-3,-3,-7,-4,5,-3,-2,-19
,11,-1,-1,-9,-11,-2,2,18
,13,4,5,6,9,42,-14,18
,11,0,-3,-3,-3,-23,8,14
,12,0,-1,16,10,21,10,18
,-12,-4,-2,-8,-14,3,-15,-20
,-12,-7,-4,-6,5,-31,3,-18
,2,-1,-1,4,-5,5,13,12
,-6,-4,2,-4,-2,17,0,-11
,-14,-6,-2,19,8,-25,-8,-11
,-3,-2,-4,-1,0,9,-4,-3
,0,-2,0,3,-1,-5,-17,-11
,0,0,-5,-10,-12,-20,-2,-1
,-3,-3,0,-1,-1,-8,-10,0
,0,-4,-1,-6,-5,-3,12,5
,0,0,-1,-3,5,-3,-25,-6
,11,1,-1,13,15,-7,-4,13
,7,5,1,-17,-14,14,-2,-8
,11,1,0,-14,-11,17,-5,16
,3,0,2,-3,6,-3,21,13
,-22,-6,-3,-8,-13,-50,-21,-26
,6,5,6,34,22,-3,-1,-2
,16,7,2,-4,6,25,13,18
,-17,-8,-4,-9,-14,-11,6,-24
,6,1,4,9,-8,-14,20,22
,-2,-4,-2,7,11,12,-28,-4
,-16,-5,-3,6,-1,-10,0,-18
,24,4,-1,-9,1,-7,24,31
,-7,-1,-3,-24,-7,29,-34,-18
,-7,-3,-5,10,4,-19,24,-9
,8,4,1,-6,-8,9,-11,3
,-17,-7,-3,13,5,16,-8,-9
,-12,-8,-10,-7,0,-14,4,-6
,9,1,-3,-22,-8,21,-10,12
,-12,-6,-2,2,2,-13,13,-10
,0,-1,-1,4,-10,-12,-23,-14
,-21,-5,1,-6,-3,-8,-12,-19
,11,-1,-1,9,14,41,20,30
,5,1,3,14,9,0,9,8
,8,1,-1,-26,-13,-5,1,1
,-10,-2,1,10,8,13,12,-9
,5,3,1,3,3,-15,-15,-11
,-16,-3,-3,16,10,-1,8,-11
,-15,-7,-7,-13,-12,0,-20,-10
,4,-1,-2,-4,3,9,6,4
,-10,-4,-2,5,4,-10,-3,-12
,7,4,-1,-7,-7,-7,6,3
,47,12,7,10,17,28,24,44
,11,3,1,3,-10,-9,7,17
,4,-1,1,-3,-3,9,-10,11
,-6,-5,-4,-10,-16,-10,-18,-8
,-1,2,0,19,6,-20,-23,-9
,13,2,3,-23,-14,4,19,17
,0,3,5,27,10,-6,-20,2
,-1,0,-2,-18,-19,-7,12,-6
,-32,-10,-6,-3,-5,-30,-26,-29
,1,4,4,19,19,32,31,12
,25,-1,-4,-17,-19,-13,-22,20
,-1,-3,-4,-3,5,4,-23,-4
,1,2,-1,1,-2,-1,18,-7
,14,5,6,26,13,-15,-8,10
,-21,-5,-5,-10,-12,7,8,-21
,-9,-7,-4,-12,-15,-20,22,-5
,8,-1,-6,-8,7,-12,-5,9
,-11,-3,5,10,-1,1,-15,-15
,9,-1,-1,7,9,9,4,11
,-9,-3,3,7,-4,-13,-3,-8
,-5,-2,-7,-37,-31,19,0,-2
,2,-2,-3,-2,-4,11,3,-11
,22,6,3,-4,-3,-16,27,36
,-10,-7,-3,3,10,4,-36,-17
,2,-4,-2,12,7,16,31,10
,7,3,3,15,10,-19,-24,-1
,-19,-1,-4,-36,-35,4,4,-23
,1,-1,4,-2,11,40,-3,0
,-4,2,1,3,4,-9,5,-1
,6,1,-3,7,4,-14,-17,-1
,-36,-12,-7,-13,-3,-2,6,-36
,17,7,6,-9,-13,-44,-16,24
,-13,-5,1,10,6,0,-11,-15
,7,-3,-6,-2,2,8,16,11
,9,0,-2,-1,6,-2,-1,1
,4,-1,-1,-7,-12,-1,16,13
,-8,-2,-2,3,6,-1,-23,-19
,-13,-4,-4,-14,-18,-39,-19,-14
,-10,-3,-3,9,10,-17,-5,-11
,-12,-1,-6,3,13,22,9,-14
,17,7,4,-14,-19,-8,22,27
,-6,-3,-4,-17,-4,12,-7,6
,2,-3,3,32,15,-40,-14,-10
,-32,-11,-9,-55,-50,30,-20,-30
,15,0,1,19,17,24,14,27
,5,-1,-3,-6,8,7,13,4
,19,8,2,-5,-5,9,2,19
,9,2,-1,8,10,-41,18,11
,-25,-7,-3,4,4,6,-28,-36
,-4,-2,0,-7,-9,12,12,0
,14,3,4,18,11,6,7,21
,17,3,0,-1,-2,5,16,28
,-4,-2,-7,-12,-2,9,-13,-16
,-8,-4,-1,11,10,7,12,-7
,-4,3,0,-1,-7,-36,-5,5
,-2,-1,0,-3,-18,-34,-17,-11
,10,2,0,10,8,16,15,18
,-15,-4,-4,10,7,15,26,-7
,-2,0,-1,-33,-29,25,-27,-3
,-7,-5,-5,-13,-10,-28,-25,-14
,-11,-3,2,11,4,-36,-10,-9
,5,3,-1,4,-2,5,25,6
,-9,-4,-6,-15,1,25,16,-7
,19,5,4,16,20,8,17,13
,-14,-4,0,-6,-10,-4,-4,-17
,-15,-8,-10,-16,-8,-8,-14,-8
,-8,0,2,10,8,-3,-16,-12
,-1,-5,-9,-1,-2,11,0,-5
,9,3,4,-13,-11,-12,-8,17
,-1,-3,-2,-5,1,-5,-18,-9
,-13,-4,-1,5,-1,6,-4,-14
,7,4,5,9,6,-29,-13,8
,-4,-7,-5,-27,-14,10,-32,-14
,8,2,1,7,-1,-10,-21,15
,12,-3,-3,1,2,22,28,24
,-11,-2,-3,20,22,-11,-12,-18
,-4,-1,-2,-2,-9,20,0,-1
,11,2,4,-13,-13,-16,1,8
,-13,-5,-3,3,6,2,-9,-16
,0,2,2,11,18,38,46,8
,11,-2,-4,-10,-13,-19,-24,6
,1,4,3,8,10,0,-7,-9
,23,10,8,5,-1,-1,64,29
,-34,-14,-10,-18,-3,15,-61,-42
,1,4,3,15,11,-8,10,3
,3,-2,-5,5,-4,-23,3,5
,-7,-2,-2,-5,-3,-13,-4,-24
,25,9,4,-5,-8,10,23,24
,0,2,5,16,15,12,16,15
,-8,-4,-4,-8,-7,3,-34,-20
,-9,-6,-6,-5,-1,-30,-16,-20
,3,2,6,16,7,40,23,8
,3,-1,0,1,10,9,-7,9
,-10,-3,-2,-14,-14,8,15,-2
,-2,-4,-2,-6,4,-5,-7,0
,-1,0,-1,-6,2,-1,-11,-2
,7,0,-1,25,8,10,34,10
,-4,-1,-3,-25,-8,8,-31,-15
,-1,-4,-3,4,7,12,-9,0
,4,2,1,9,6,-29,-6,10
,-6,-2,-7,-18,-11,-3,13,-6
,-12,-2,-2,-3,-5,8,1,-17
,7,2,4,14,6,2,-7,13
,1,-2,-5,-1,-3,1,4,3
,1,3,1,6,6,6,-18,-11
,0,-4,-4,-10,-18,-12,16,1
,-3,3,2,-20,-25,-50,-2,7
,1,-2,-2,12,10,-1,3,-3
,-17,-8,-4,1,0,10,-4,-17
,7,-2,-1,15,13,10,20,7
,0,0,-4,0,-1,11,-55,-4
,4,2,-1,-10,-9,-9,12,1
,-13,-6,-1,-4,-9,9,34,-14
,22,4,5,14,13,-27,-40,19
,-5,-2,1,3,5,6,18,0
,-3,0,2,-14,-17,-2,-8,-6
,-8,-2,-2,-2,-2,-11,-38,-14
,-5,-7,-6,-6,3,15,24,-1
,-18,-3,2,16,-1,-7,10,-5
,8,-2,-5,-11,-4,15,15,8
,13,4,1,4,3,-20,-17,10
,-8,1,1,-7,-3,3,-3,-8
,-9,-3,-1,5,10,5,-23,-27
,-14,-4,1,2,-19,-11,-21,-14
,6,-2,-2,-12,-4,13,13,23
,-2,0,-2,2,-2,-6,-21,-15
,-9,-2,1,2,2,21,15,-1
,-14,-8,-9,-14,-2,8,-2,-9
,-4,4,3,-3,0,-7,-12,3
,10,6,4,31,29,18,33,5
,-4,-4,-2,-35,-45,-4,-23,-17
,14,1,0,8,5,-10,-7,20
,11,2,3,2,2,6,-8,11
,6,0,-1,-2,2,-16,37,18
,2,-1,-6,0,-2,-5,-9,0
,-27,-15,-10,2,4,-9,4,-18
,-8,-1,4,-1,-2,-17,20,-10
,3,4,5,1,1,14,-3,2
,-1,-5,-7,-1,2,4,12,-2
,1,1,-2,-11,-3,-20,-12,-8
,10,5,2,5,1,45,16,26
,-6,-7,-3,-5,-9,-51,12,-2
,-9,-3,-4,-7,3,20,-29,-18
,-5,0,3,10,11,19,14,-5
,-1,-4,-7,-23,-13,-18,-5,-14
,6,8,7,12,5,16,-21,10
,1,-2,-3,0,1,-10,16,6
,11,-2,-2,-1,-1,-3,7,13
,-7,-6,-2,14,12,1,1,-14
,8,4,0,-16,-16,2,6,13
,10,4,7,18,10,1,-9,-3
,2,3,-3,-5,-5,0,-3,4
,-1,-1,-1,16,9,-11,6,3
,-17,-5,-4,-22,-15,0,-20,-31
,18,3,3,-4,1,-16,-9,24
,-14,-4,1,10,0,16,24,-5
,3,1,-3,-13,-7,7,-11,-3
,-9,-1,-3,24,13,-14,-13,-11
,4,-8,-2,-5,-7,26,3,15
,0,-4,-5,-14,-11,-9,-3,-1
,-6,-6,-7,-5,-7,-31,-13,-12
,10,0,-2,21,16,2,11,14
,-8,0,-2,-36,-41,-19,9,-9
,-16,-6,-2,5,7,16,-3,-22
,-6,-2,1,6,-3,-23,-22,-6
,-2,2,3,7,3,18,6,-9
,-4,-4,-3,7,10,0,21,6
,7,4,1,-1,11,-4,-2,5
,5,5,4,21,7,-13,-1,1
,4,-6,2,-24,-30,2,-27,6
,-5,-4,-6,-5,5,-8,24,2
,8,0,5,18,4,12,17,14
,-6,-3,-7,-2,9,-25,-31,-6
,0,-1,-2,-14,-14,10,7,5
,-3,3,0,3,8,0,13,-10
,6,0,-2,26,24,-23,-1,2
,5,-1,2,-29,-32,31,-25,10
,-6,-3,-3,3,5,-17,27,2
,-2,-4,-5,6,1,-31,-8,-2
,-7,2,3,8,4,2,1,-17
,1,-3,-3,2,5,0,-15,-6
,1,-2,-4,-8,4,6,-11,7
,2,1,2,0,-11,22,7,-1
,14,14,10,-4,-8,-10,-10,14
,-17,-4,-7,-19,-8,2,56,-19
,-2,-3,-5,-4,0,1,-44,-2
,-8,0,0,11,10,-4,0,-14
,8,2,0,-14,-11,8,-5,5
,9,0,2,19,12,14,30,12
,-12,-4,-1,-14,-13,12,-3,-7
,-1,-2,1,-1,-1,-27,-15,-8
,5,-4,-3,-9,-7,-3,-28,-1
,1,1,-2,8,9,3,22,9
,8,2,1,7,6,-10,17,5
,-1,-2,-5,-2,7,8,-4,1
,-4,0,2,-11,-10,22,2,2
,1,1,0,-7,-9,3,-8,-3
,23,4,5,17,0,-16,22,29
,9,3,-1,6,12,15,-22,5
,-19,-11,-8,-7,-1,-31,1,-14
,3,-1,4,2,-3,2,-2,3
,-5,-1,-2,-13,-9,8,11,-8
,1,0,-1,12,13,9,-17,1
,-2,-5,-6,-9,-7,1,5,-3
,-17,-10,-8,-17,-8,-38,-24,-15
,7,1,-6,26,27,2,8,4
,4,-2,1,-45,-38,-1,26,20
,1,3,2,4,-5,-5,-25,-14
,-12,-3,-3,1,3,18,18,-7
,-9,-4,-3,-3,-2,10,-32,-23
,-9,-2,-5,-4,14,-1,-9,-11
,-9,1,3,-3,-14,-24,-27,-8
,2,-2,-2,-1,-3,-3,21,-1
,-1,-1,0,-3,-6,-16,6,10
,-12,-5,-2,11,9,22,-10,-18
,5,0,2,3,9,37,20,8
,-5,-6,-4,25,20,-5,-7,-7
,2,1,7,-32,-23,7,1,5
,-17,-4,-4,-2,-6,-22,6,-23
,8,0,-4,1,2,4,-12,12
,-20,-7,-7,-14,-6,9,-16,-23
,-10,-7,-1,34,30,20,23,12
,8,4,0,-36,-35,-14,-3,3
,-3,2,-2,-3,-1,-11,-7,-12
,15,7,2,7,7,-10,10,10
,-8,-6,-4,-16,-17,20,2,-11
,-3,-2,0,12,6,-2,-2,9
,-5,-4,-2,4,6,-19,-9,-10
,8,0,4,-8,-16,4,-6,3
,-5,-6,-9,-5,3,-29,-14,-10
,-3,-5,-5,1,4,6,-14,-2
,8,1,0,-17,-14,-22,-4,9
,11,5,3,2,1,-10,-8,5
,-13,-4,-4,1,-6,-20,-12,-9
,11,1,-3,-5,-4,4,27,13
,8,-2,-3,8,7,10,0,13
,-18,-2,-1,1,0,-13,-16,-38
,10,1,-5,-15,-1,9,2,20
,7,5,2,16,-2,-27,7,11
,-2,-9,-6,6,7,31,16,4
,11,4,2,-24,-30,-18,-10,11
,-10,-4,-6,-10,-11,1,-19,-18
,10,2,-1,12,19,24,9,10
,6,5,0,-9,-12,-43,12,6
,-4,-1,3,19,22,20,-9,4
,-20,-8,3,-5,-18,-24,-19,-23
,-10,-6,-7,2,-2,-20,11,-1
,-19,-1,0,-6,-9,-3,-6,-25
,20,1,-4,-6,6,8,10,28
,5,0,-3,-1,3,9,1,-5
,0,0,2,8,3,7,6,4
,5,1,1,6,0,4,3,8
,-3,2,-4,-18,-10,16,18,-9
,5,7,7,19,12,9,-20,2
,-25,-15,-11,-21,-16,-8,-16,-22
,7,1,0,15,14,0,10,16
,3,2,0,-5,0,3,22,-2
,12,7,5,-6,-19,2,-21,4
,0,3,0,5,5,1,0,-7
,-16,-5,-1,4,2,-7,1,-10
,23,0,0,-3,-4,-6,-17,30
,-7,-3,-3,0,5,24,0,-10
,8,2,2,7,4,-8,-9,0
,1,1,-2,-9,-6,15,-4,-4
,-8,-6,-2,7,7,20,-2,-11
,4,0,-1,-2,0,-5,10,2
,-4,-1,3,-1,-6,-10,-16,-1
,5,1,-1,3,9,7,14,9
,-5,-2,2,-6,-14,-8,-1,-18
,-22,-3,0,5,7,18,1,-10
,29,10,6,10,13,6,37,38
,-17,-12,-6,-15,-10,10,-3,-30
,-8,-4,-5,7,0,-19,-33,0
,-7,-1,-3,22,10,6,11,-1
,-7,-2,-1,-31,-34,-8,-21,-24
,11,2,-2,-24,-23,-20,1,20
,3,0,-1,5,4,22,12,11
,6,0,-2,4,11,-9,21,0
,-8,-8,-5,3,1,4,17,-7
,4,-2,2,-5,-4,2,-55,-8
,11,1,-1,0,0,-14,2,16
,10,-1,-5,-14,-2,-9,2,11
,-17,-5,2,6,5,2,17,-15
,9,3,1,-1,2,-6,8,7
,-7,0,2,1,-3,-8,-11,-8
,4,2,3,2,13,-6,12,-2
,2,-2,-4,-3,-10,3,-29,-2
,-6,1,0,-5,8,21,9,-5
,-8,-2,-2,-2,-6,0,5,-6
,-1,0,-1,-7,-6,-9,7,-5
,10,2,0,-2,7,-13,-10,3
,0,-1,-1,14,15,24,5,6
,-32,-10,-6,17,7,8,17,-27
,6,-6,0,-12,-15,-24,-8,7
,-5,2,1,10,14,6,-23,-13
,12,5,0,9,-2,-17,-6,14
,3,-1,-2,-6,-1,-13,21,2
,-1,-3,-2,-15,-15,10,1,8
,-6,1,-3,0,-1,-27,-6,-13
,-13,-8,-5,-4,-12,-1,-22,-17
,12,2,-4,-3,1,5,6,16
,1,6,11,23,18,-1,-8,-4
,-1,-4,-4,-15,-16,20,21,15
,-1,0,-1,9,12,7,4,1
,-12,-10,-6,-5,-7,-15,-11,-13
,0,2,-2,-12,-4,0,-5,-12
,-12,-1,5,19,29,12,2,-10
,-5,-5,-1,-22,-30,-17,9,0
,-15,-6,-6,-12,-6,-17,-30,-15
,-2,-2,-1,9,8,10,15,13
,-6,-2,-4,-14,-10,-8,-29,-19
,9,-1,-4,3,8,-4,17,19
,1,3,7,11,15,20,-4,-1
,-7,-7,-6,-24,-30,-31,-57,-15
,18,8,6,21,5,14,24,29
,-11,-4,-2,0,1,1,-38,-27
,5,4,0,0,-3,-1,14,18
,-7,-2,-1,1,-2,14,14,-9
,18,1,-2,5,5,8,18,18
,8,7,5,8,3,5,3,6
,5,0,-1,-22,-11,-11,-9,-2
,-6,-2,-3,7,9,2,-2,-10
,-6,-4,1,-14,-13,5,3,-2
,-8,-2,-3,13,20,10,13,-13
,5,5,2,7,5,-35,6,18
,5,-3,-3,-27,-28,-5,28,18
,-10,-7,-7,2,1,2,-5,-9
,-5,-2,-1,1,-2,-17,-29,-19
,-1,4,2,7,8,14,12,6
,-23,-9,-6,-5,-2,-17,-17,-11
,26,1,2,5,3,-29,-7,6
,-3,0,-1,2,-5,-9,13,-1
,-19,-12,-9,-12,-5,45,7,-12
,4,2,1,1,-6,-17,-25,-9
,-12,1,1,-7,0,1,14,-5
,-16,-10,-7,3,2,-30,2,-7
,2,0,0,3,-2,0,7,1
,1,1,-3,7,7,15,3,-3
,-12,-4,-6,15,9,-16,-15,-13
,10,2,8,-20,-30,4,17,21
,6,2,4,16,8,-4,3,8
,-3,-1,-7,-1,-11,4,-13,-12
,-19,0,1,-7,-7,5,0,-10
,-1,-4,-5,0,4,-3,3,-6
,11,2,2,3,5,5,-18,6
,4,0,1,-4,7,16,17,13
,6,3,1,-1,1,-16,-7,1
,-7,-1,-1,-6,-4,-8,3,-5
,-4,-2,2,0,1,3,-15,-12
,-5,0,-3,-1,11,-29,-3,-3
,-2,-1,-1,0,-18,10,-21,-6
,8,-2,-4,-18,-7,-12,-1,13
,-17,-4,-5,14,4,-33,1,-19
,24,4,2,-12,-12,49,6,16
,-6,-5,1,14,16,19,11,4
,14,-3,-1,-9,-6,11,-48,-5
,-4,-2,-3,-7,-5,3,7,6
,-22,-7,-2,10,11,-32,-8,-25
,-5,1,-2,-12,-17,-1,10,0
,-3,3,3,15,14,39,22,-1
,13,4,-2,-4,-3,-18,-10,-1
,6,0,2,-10,-12,-1,-6,19
,-4,-2,2,17,14,12,-1,-4
,-20,-7,-5,-9,-3,-9,-12,-20
,3,2,6,7,-9,-1,26,4
,18,4,0,10,11,1,-25,14
,5,0,-2,-13,-9,-5,13,7
,0,0,-3,-3,4,4,9,10
,19,4,0,15,11,-7,14,22
,-5,-1,0,-22,-16,-41,-5,-11
,7,1,-3,-5,3,12,-22,5
,5,1,1,10,7,-4,13,2
,12,3,-2,-14,-10,7,4,8
,-17,-5,-6,7,6,0,2,-9
,-3,-5,0,9,14,-12,-15,-1
,-2,1,-1,-16,-24,2,18,3
,-10,-7,-3,-6,-1,15,-34,-17
,2,-2,2,-7,-4,-7,24,-8
,14,5,0,3,5,5,-31,11
,-2,1,3,11,12,20,14,5
,1,1,-1,-7,-10,-11,1,3
,7,4,0,14,8,13,3,1
,-10,-3,-2,-14,-10,7,-5,-17
,4,4,1,20,9,-28,-8,10
,-3,-3,-5,-9,-5,-11,-11,-5
,-31,-9,-1,-14,-15,23,14,-19
,7,-1,-3,3,0,-15,3,10
,1,0,1,-7,-5,-7,9,3
,1,-1,0,-1,-1,-6,-8,-10
,-3,-1,-4,8,8,-3,-2,-11
,-4,-3,-4,6,2,9,-4,-5
,-20,-7,-4,-14,-4,7,9,-20
,0,-1,2,3,9,-1,9,16
,10,1,1,-1,-3,-8,0,-2
,-6,0,-1,-19,-12,-18,9,-6
,-10,-4,-6,14,11,-2,-9,-3
,-5,0,-2,-10,-9,19,1,-12
,4,1,-4,3,3,-5,-4,7
,1,2,2,-2,-1,-12,8,3
,11,2,-3,-11,-11,22,-4,6
,-5,-4,0,-13,-10,-31,7,-15
,-2,0,-1,22,8,20,-16,3
,-8,-10,-8,-8,-15,-8,14,0
,-17,-4,-1,-11,-5,-25,-27,-19
,13,7,4,3,4,21,20,17
,-4,-1,-3,7,2,-1,-18,-9
,8,-4,0,6,5,-20,1,12
,-10,-1,1,6,1,36,15,20
,-1,-2,-3,-17,-7,14,-9,-13
,8,5,3,11,8,-16,-5,5
,-21,-7,-2,-8,-12,3,-24,-21
,11,-1,-2,2,-1,-22,7,-4
,-16,-6,4,36,16,-18,0,-6
,0,-1,-5,-17,-21,6,19,4
,9,8,6,12,14,20,5,0
,-2,-2,-4,-10,1,-25,-15,5
,2,-1,-3,7,7,12,-2,-2
,-16,-7,-6,-5,-8,-33,2,-13
,1,1,2,-11,-5,-1,-13,6
,25,7,4,-4,-10,-10,39,34
,-9,-5,-3,1,8,31,-30,-16
,12,0,-2,-11,-5,3,15,13
,-3,2,-6,-5,1,-3,3,-10
,-21,-5,-1,9,7,23,16,-26
,5,2,-1,-9,-10,-18,-20,7
,-10,-8,2,19,19,3,-1,-4
,-1,-3,-8,-34,-41,34,14,-2
,-12,-4,-5,0,-4,-12,-12,-28
,12,2,-2,-1,3,12,27,21
,3,2,-1,5,10,2,-26,0
,3,1,-2,1,7,2,-3,2
,-1,-2,1,-11,1,16,-2,-19
,9,5,2,5,-7,12,18,26
,6,-5,-5,-25,-19,-2,-8,6
,5,0,1,-7,-4,6,10,9
,9,1,-1,3,1,-5,-14,2
,0,1,-1,3,10,-3,5,4
,10,0,0,-15,-9,3,14,10
,-12,-9,0,26,12,-9,-18,-9
,-1,-3,-4,-2,-6,9,12,-5
,-29,-9,-4,-14,-9,-18,-55,-39
,27,8,7,6,23,30,13,33
,-11,-6,-6,-11,-11,-39,55,-7
,-8,-4,0,17,12,10,-22,-5
,-21,-8,-5,-6,-10,-15,-15,-22
,6,3,2,3,5,-3,-10,5
,6,3,2,3,5,9,-12,-1
,-12,1,0,-15,-6,10,-6,-5
,8,-3,-1,3,-9,-4,18,3
,-15,-2,-1,7,-2,-25,-1,-7
,12,-1,2,-7,0,19,-3,9
,-4,3,3,5,7,-31,-14,0
,-1,-5,-4,-7,-2,24,-19,4
,-6,-2,-1,-3,-7,1,11,-5
,-1,1,0,-7,-11,3,6,-3
,4,-6,-3,17,9,-2,6,7
,1,1,4,1,-7,-7,6,3
,-10,-1,-3,-17,-7,-9,-23,-19
,0,3,0,18,15,-1,3,10
,3,4,3,3,-2,-3,-1,5
,18,6,-1,-13,-2,-2,5,7
,-46,-14,-13,-17,-25,-13,2,-50
,16,2,0,2,9,-1,-19,9
,18,8,2,-12,-15,-8,31,26
,-5,-3,-1,3,9,17,18,4
,-2,-2,-1,3,0,5,-11,-5
,-5,-1,-1,0,9,0,7,-12
,3,-3,-5,-6,-4,15,7,4
,-11,0,2,3,-4,-12,-24,-24
,17,2,-1,-6,2,-8,29,35
,-12,-6,-2,7,8,17,-30,-26
,3,-3,-4,-7,-17,-22,0,-4
,8,1,3,12,3,-13,-22,5
,1,0,2,-12,-16,-4,-14,-5
,-3,0,-2,-5,-7,4,27,8
,12,0,-2,13,11,26,-5,12
,-11,-1,-5,-12,-3,9,14,-11
,23,1,-2,10,4,-14,11,31
,-6,-1,-2,-24,-31,1,-6,-5
,-13,-4,-1,-4,4,-2,-20,-20
,10,-3,-2,-2,-1,-12,31,26
,1,5,5,18,12,3,-55,-13
,-13,-4,-2,0,-1,-21,-17,-9
,-16,-5,-1,3,-5,-8,-8,-20
,0,-3,-4,-7,-2,-3,15,3
,-21,-4,0,3,4,13,1,-21
,11,-2,-4,1,7,-13,-29,2
,-9,0,-1,-4,-6,-15,-31,-19
,-1,-2,2,0,1,-8,13,9
,-6,0,-2,-8,-8,14,4,4
,8,1,-3,12,3,-46,8,11
,0,-5,-3,14,19,0,5,-3
,9,5,-1,-33,-39,38,2,7
,4,2,-3,10,8,-21,10,13
,-6,5,3,-5,-9,40,6,-10
,31,4,-2,1,12,-15,-5,42
,-14,-3,-1,9,7,-13,-12,-22
,-6,-3,2,-1,1,8,3,-5
,-7,-8,-5,-2,0,19,8,-7
,-2,-1,1,-6,-10,-24,-36,-1
,-5,-2,0,8,6,-6,16,-2
,7,-3,-2,-4,-9,18,-3,4
,-5,-1,2,2,5,-29,15,-1
,5,0,0,-7,-8,17,-1,10
,-4,-5,-3,-5,-3,-41,-24,-13
,-19,-2,-7,11,22,1,13,-33
,17,9,16,0,-18,4,8,27
,17,-1,-5,1,0,-1,36,26
,-2,-3,-6,-23,-26,1,-16,-8
,-18,-13,-6,5,8,-4,-4,-18
,1,2,-2,-2,10,11,9,-6
,5,0,0,-5,1,-2,-9,8
,-3,-1,-1,6,5,4,-1,-3
,9,5,4,10,5,11,23,13
,2,-5,-7,-13,-7,-3,-8,1
,-6,2,4,-5,-3,15,-3,-7
,4,-1,-2,6,6,-6,-2,0
,7,0,-1,-9,-12,-44,-16,14
,-16,-6,-5,7,4,-16,-6,-17
,-6,1,2,2,-1,21,1,-5
,-25,-5,-6,3,15,0,4,-6
,0,-9,-5,-25,-31,-6,-13,-39
,12,0,-3,0,-2,15,12,32
,-17,-12,-7,-8,-3,-12,7,-13
,8,6,3,15,15,12,-17,-2
,9,4,4,5,8,2,15,10
,-6,-3,-2,-2,-4,3,-6,-11
,-10,-4,-6,-8,-9,-21,-4,-16
,0,-3,1,5,7,14,8,5
,1,1,1,-13,-12,-1,-13,-1
,3,0,0,0,0,3,-19,8
,-3,-1,2,6,4,3,16,0
,-1,-2,0,-5,-6,-7,-5,-7
,6,-2,-1,6,5,1,-1,16
,-10,-2,0,2,2,-1,6,-6
,-6,-1,0,-1,1,15,-5,-3
,6,-4,-2,-4,-12,-40,-7,1
,6,-2,-5,-2,0,12,2,9
,1,3,2,7,5,-4,9,-4
,0,-1,3,-4,3,-12,-23,-2
,-11,-4,-5,-4,-3,-13,-5,-11
,4,3,0,-2,9,29,6,15
,12,1,-1,-2,-4,1,7,0
,31,6,1,17,3,-3,-24,38
,-12,-3,-1,-24,-17,11,5,-8
,-1,-1,-1,-4,-4,-11,-4,-4
,-5,-2,-1,3,4,11,-7,-8
,3,7,4,12,7,6,15,-13
,28,12,12,21,15,8,32,53
,-63,-30,-19,-36,-35,-39,-47,-57
