,1,2,1,0,-4,-10,-3,0
,1,0,0,-6,-9,-45,15,1
,-4,-1,0,6,0,3,8,-6
,3,-2,-3,-15,-8,1,-8,2
,-6,-4,-2,5,6,-3,9,-12
,0,-1,2,6,2,2,-6,-3
,-12,-4,-5,-9,0,2,-18,-25
,-1,-3,-2,-4,-5,-18,38,6
,0,1,-2,-5,-2,-8,-34,-7
,3,5,4,6,-1,-1,-12,0
,-6,-3,-1,10,4,22,12,-3
,-9,-1,1,-8,-6,0,-5,-16
,5,1,1,-8,-2,17,14,12
,-2,-5,-4,-6,-7,-7,-9,-4
,8,2,2,6,1,-4,0,14
,0,-2,-3,12,10,15,15,-1
,1,0,8,10,4,-9,-7,9
,-5,-5,-3,-16,-13,3,-12,-6
,2,2,-2,10,10,-6,-21,4
,-4,-2,-5,-14,-4,14,-11,-8
,1,-1,-1,3,2,6,14,-1
,-6,-1,-2,9,2,-4,3,-5
,6,0,-1,-17,-8,-8,7,6
,-1,1,-1,-2,-3,0,-28,-5
,-4,-2,-2,-1,-1,4,-5,-3
,1,-2,-2,-3,-2,8,-8,0
,5,1,3,1,2,-7,9,5
,-4,-2,1,0,1,-3,-4,-6
,1,0,-1,-1,-1,1,2,7
,-7,-2,-2,-4,-2,-4,-7,-17
,8,3,-1,0,-5,5,-2,13
,4,0,2,11,9,-1,15,16
,-6,-5,-5,-10,-11,-3,-18,-19
,-3,-2,-3,-9,-1,-26,-13,-5
,1,1,3,10,7,26,12,3
,-3,-2,-2,-8,-8,-8,-11,-9
,3,0,-1,-3,-1,-3,13,5
,3,1,0,2,1,-15,6,4
,-2,-2,-1,16,8,12,-6,2
,-1,-1,4,-23,-20,-17,6,1
,-3,-2,-2,4,6,8,3,-1
,0,-1,-2,-9,-4,8,-2,1
,-5,-3,-3,-7,0,-13,-2,-5
,-3,-5,-6,11,5,7,-7,-4
,6,4,6,17,4,0,1,1
,-1,0,-1,-24,-17,9,7,4
,-5,1,-2,2,2,-3,-1,-2
,0,0,-1,-3,0,0,2,-10
,0,-1,-2,-4,-2,-5,2,-3
,11,0,-1,15,9,5,-24,24
,-1,-4,-2,-6,-9,-7,-5,1
,-2,0,-2,-8,-7,0,-7,-5
,-1,0,2,0,2,1,17,-4
,8,1,3,5,1,11,6,11
,-7,-4,-4,-7,-4,-4,-19,-13
,2,-2,-3,-5,-6,-10,3,9
,4,2,4,0,2,12,7,6
,-4,-3,-4,4,-3,6,3,-6
,3,-2,-2,-4,-2,-6,10,2
,-2,-3,-2,9,7,19,0,-5
,0,-3,-2,8,-2,-17,-9,3
,0,2,2,-24,-16,1,2,-8
,-8,-7,-3,5,2,-32,5,-4
,4,3,2,9,7,11,-6,2
,-3,1,-3,-11,-6,-7,14,8
,-8,-6,-5,7,-1,-8,-11,-15
,-3,-3,-3,-8,-5,6,11,4
,-3,-1,-1,-2,-1,-19,-34,-4
,5,0,0,-2,1,8,9,6
,1,1,3,6,8,2,17,4
,-4,0,0,-9,-7,0,-7,-15
,6,5,2,3,1,7,21,20
,-23,-10,-8,-3,-5,2,-23,-26
,-2,-1,0,3,4,-6,15,-3
,2,1,1,-3,1,12,-7,4
,-3,-2,-2,0,-2,-6,-4,-10
,2,0,-2,-11,-5,-10,4,-1
,-5,-6,-7,10,5,-4,-4,-6
,0,1,1,16,7,11,-6,-1
,8,3,7,-10,-16,-4,33,14
,-4,-6,-7,-6,-2,-8,-45,-6
,-3,-3,-2,3,8,7,-11,-5
,5,4,0,3,0,4,7,8
,-2,-4,-4,-9,-2,-3,-3,-9
,2,-1,0,-1,-1,21,13,3
,4,3,2,5,-1,6,9,13
,-6,-4,-6,-6,3,-9,4,0
,-7,-4,-1,0,0,-11,-8,-10
,4,0,0,-9,-11,-5,-4,2
,-1,-1,1,0,0,-1,-2,-6
,1,0,-4,-10,-7,-10,6,-3
,12,6,4,12,10,5,8,11
,-4,-6,-4,-6,-12,-2,18,5
,-2,-1,-2,-2,-3,-8,-34,-4
,0,-1,-2,-14,-7,-14,6,0
,-7,-4,-4,0,6,-1,-13,-10
,4,2,1,7,6,-3,11,-3
,1,0,-3,-4,0,-18,13,5
,3,2,1,-6,-4,24,-2,4
,-8,-2,0,0,5,11,-4,-17
,13,7,4,10,4,-11,8,28
,-7,-3,1,-7,-9,-1,10,-12
,-2,-4,-6,1,3,-4,-20,-3
,-1,-2,-4,-3,-4,-16,-9,-2
,-3,2,0,-3,8,37,0,-5
,3,-2,-2,-3,2,5,0,1
,-3,-2,4,13,-1,2,4,-3
,-5,-3,-2,-4,-4,-6,12,0
,-3,-2,-2,-4,-3,-19,-1,-6
,9,6,1,-7,1,7,-26,7
,-5,-10,-4,-2,-3,-5,-15,-11
,-5,-5,-5,-4,-4,-2,-4,1
,-6,-1,-1,15,4,-1,4,-9
,-1,-1,-3,-12,-4,6,15,-2
,0,0,2,8,4,-8,4,1
,-6,-3,-3,-2,0,-1,-10,-4
,0,0,-2,-4,-6,-35,-17,-8
,2,-3,-1,2,-6,-17,6,7
,3,4,-3,-7,1,6,12,-1
,0,-2,3,3,-5,-6,-17,8
,-4,-4,-5,-12,0,8,14,2
,-8,-1,-1,10,3,2,-25,-11
,0,3,-1,5,1,-11,-4,-5
,3,4,1,-9,-3,1,7,0
,-2,0,1,-1,1,22,30,0
,4,0,-2,4,-1,6,-9,11
,-12,-4,-2,-2,0,16,-26,-15
,-4,0,-3,4,4,-1,-9,-12
,3,-1,-2,-12,-10,-13,-11,-4
,-7,-6,-4,5,10,17,24,1
,3,3,4,4,5,-11,4,6
,-4,0,0,3,-1,5,1,-3
,3,0,-2,-13,-6,-8,-15,1
,8,3,5,12,5,-5,15,17
,1,0,-5,-22,-13,-2,-14,2
,-11,-3,2,3,3,5,6,-10
,1,-2,-2,3,-2,-8,-13,-1
,-1,-1,-5,5,3,5,-6,-8
,0,-3,-4,-4,-3,0,10,4
,4,2,1,0,1,13,8,6
,-2,-3,1,-6,1,23,-8,-4
,-6,-3,-4,-14,-10,-9,3,-3
,5,4,6,4,2,-12,-25,1
,1,-1,-5,-6,-2,10,-3,-2
,-5,-2,-1,2,-2,-11,1,-4
,-5,-3,-2,-11,-16,-7,-10,-5
,4,-1,1,8,5,7,21,17
,-2,-3,-5,0,2,-16,-35,-17
,-1,-3,-4,-2,-5,-8,-9,4
,-3,2,2,4,4,8,10,-13
,-6,-6,-5,-5,-5,2,7,-4
,5,0,2,8,-4,-4,14,5
,-3,-1,-2,-12,1,16,-7,-1
,2,-1,0,-2,-3,-11,-16,-7
,-1,0,-2,-7,-4,-4,10,-1
,1,0,-1,2,-1,0,14,11
,-4,-1,0,12,4,-1,-16,-9
,-1,-4,-5,-1,5,-3,-10,4
,-1,0,2,-4,-7,-4,-1,-10
,4,-1,-2,12,15,2,8,17
,-9,-4,0,-24,-25,-12,2,-19
,5,-1,1,2,5,-1,-2,7
,3,1,0,1,2,-3,-2,-1
,-6,-3,-3,-1,-2,3,-10,-3
,-1,0,-2,8,8,-1,12,0
,3,0,1,-2,0,6,-1,1
,-1,0,0,5,-3,-5,11,3
,-1,-3,-1,-12,-5,-2,-10,-5
,4,1,5,14,5,-2,6,7
,-6,-5,-6,-9,-2,-2,5,-7
,1,3,1,4,2,-4,7,-3
,1,0,-1,-2,-3,34,-7,-1
,-11,-5,-3,-20,-14,-25,-14,-9
,5,3,-2,2,4,27,-5,2
,-3,-3,1,-4,0,-7,-5,-2
,-3,-2,-5,-7,-4,-7,3,1
,12,5,5,19,20,50,4,14
,-16,-7,-8,-3,-9,-16,9,-9
,-5,-7,-3,-6,-4,-5,-16,-3
,-3,1,1,3,-1,-8,-32,-10
,-1,-2,-4,2,5,4,-1,-3
,4,3,2,0,-4,-13,-1,3
,-1,1,-2,5,5,6,10,-2
,-4,-4,-4,-6,-4,-17,12,-6
,4,-1,0,2,2,-11,7,8
,-1,1,-1,-1,0,5,-15,-5
,-3,-4,-2,2,-4,-7,6,-5
,5,2,4,-9,-6,-10,4,4
,8,-2,-6,4,0,-17,-11,20
,-6,1,6,3,5,14,15,-6
,2,-3,-3,-10,-7,10,-14,1
,3,2,2,0,2,-4,3,4
,0,-1,0,1,-1,-2,-3,-1
,7,0,1,-7,-1,-11,7,13
,-19,-3,-1,12,4,-7,-8,-27
,0,-4,-2,-11,-10,17,-15,2
,-8,1,1,1,1,-17,-1,-13
,4,1,-2,1,-3,4,3,5
,5,2,0,-2,1,4,10,7
,-3,-2,-2,4,3,0,10,0
,-4,-1,-2,4,-4,-11,11,-2
,-1,-2,-4,-16,-9,4,-11,-7
,2,-2,-3,-10,-6,-32,-3,4
,-7,-1,3,18,10,24,4,-11
,8,2,1,-16,-4,3,3,15
,-4,0,2,16,7,5,3,-11
,8,1,-3,-4,-5,-8,11,17
,2,-2,-5,-18,-7,-2,-16,2
,-10,-3,-3,7,0,-13,-14,-16
,-2,-5,-4,-3,-3,-7,-4,-2
,2,1,1,2,0,23,-3,0
,2,0,-1,3,-1,-36,17,6
,8,0,0,-1,-1,22,-5,10
,-11,-4,-1,-5,-2,-2,-9,-17
,-4,-2,-3,-7,-4,-2,-12,3
,1,-1,-6,-8,-1,3,18,1
,-10,-7,-1,1,-5,-14,-18,-12
,-1,-2,-2,4,2,-1,10,-2
,3,2,5,3,5,23,6,3
,-4,-2,-3,5,-3,-7,0,-11
,-1,1,-2,-8,3,13,3,-3
,-1,-2,0,2,-8,-6,-1,-1
,-6,-1,2,3,-1,-3,8,-4
,1,-1,0,-7,3,0,-11,-1
,1,-2,-3,6,3,-4,1,-1
,0,-1,-2,-5,2,1,0,6
,-5,-2,-3,-7,-3,3,7,-6
,2,-1,0,12,1,2,1,2
,-2,-3,-7,-11,-10,-15,11,3
,-10,-3,-3,-8,-5,4,-11,-15
,6,0,-3,0,-1,-23,-16,1
,-10,-4,-2,2,5,16,3,-13
,2,0,1,4,3,0,0,3
,-5,-1,0,-4,2,6,-11,-1
,3,1,2,2,-3,-5,13,5
,-2,-4,-4,1,-3,-2,0,3
,-12,-5,-3,-13,-7,-18,-35,-15
,4,0,-3,13,6,-3,8,3
,0,4,3,-8,-2,8,-7,-1
,5,4,2,-1,-6,-7,6,3
,-6,-4,-5,-1,2,14,2,-2
,3,-2,-1,8,14,-3,0,4
,-6,-7,-5,-18,-20,-3,0,-8
,1,1,-1,-9,-4,-4,-4,5
,2,-1,0,0,-5,0,-1,-1
,0,0,2,7,3,-6,-7,-3
,0,-4,-1,8,7,0,4,5
,-3,-7,-4,-7,1,-17,-20,7
,-8,0,-1,5,0,10,7,-10
,5,1,-2,-4,-10,-14,-25,0
,-5,-2,0,-12,-11,-35,3,-8
,-6,-4,-1,-1,1,3,-10,-4
,5,0,3,8,8,15,13,-3
,0,-4,-4,-4,-4,-4,12,10
,1,-1,-3,1,3,-1,-7,-1
,0,1,2,3,-1,-5,2,-4
,1,2,1,-1,-1,-3,8,0
,0,0,-1,-7,-6,0,6,-1
,-1,-2,0,4,4,7,-14,-1
,6,4,3,0,-1,1,18,6
,-1,-3,-2,3,1,5,-11,-1
,0,1,-1,-2,-5,-2,3,-1
,-4,-2,-2,4,5,5,-9,0
,0,-2,0,4,-4,-1,1,-6
,-3,-2,-3,-8,-4,-17,-12,-5
,-1,-1,-3,-9,-7,-3,11,2
,-2,1,1,11,8,20,7,-1
,2,1,-5,-8,2,-16,1,-6
,-6,0,4,-20,-18,30,-7,-1
,-2,-4,-6,-1,-1,-9,-2,-1
,0,1,-1,-1,0,-6,-3,-3
,3,-1,-2,-4,-1,0,4,5
,1,1,0,13,9,-9,8,1
,-2,0,0,-10,-8,8,-1,-11
,4,0,-2,1,-1,3,-4,6
,-3,0,0,1,-3,-3,-9,-3
,2,3,-2,0,-3,-10,3,3
,0,1,2,0,-2,2,0,3
,-2,-3,-2,0,1,-2,-5,-4
,-1,-1,3,-4,-6,7,1,0
,-5,-3,-3,-4,-2,-6,-4,-9
,1,0,0,1,3,0,1,3
,-4,-1,-3,-2,-2,5,-4,-4
,-4,-3,-3,-3,-3,-6,0,-3
,2,0,-3,-1,-1,-1,0,-2
,-3,-4,-1,-1,2,-3,-8,-8
,6,-1,0,1,1,3,12,18
,-2,0,1,0,-6,-5,-17,-1
,-13,-8,-5,-6,-5,-6,-7,-19
,1,-2,-3,-1,0,2,-1,3
,-4,-1,-2,-3,-2,0,-2,-9
,2,2,3,3,1,-8,-12,0
,6,1,0,4,4,17,9,7
,-3,0,2,1,-2,3,-3,-5
,-4,-3,-2,-2,-1,-4,-2,-4
,-1,-1,-1,-1,0,-2,7,1
,1,0,-1,-1,0,-7,-1,3
,-3,-3,-1,-2,0,0,3,-5
,11,5,1,16,9,14,6,17
,-9,-7,-2,-19,-13,-19,-3,-9
,3,1,2,3,5,16,-2,6
,-2,1,0,5,-4,0,1,1
,-1,1,-1,-6,-2,-5,-2,-4
,1,-3,-2,1,-3,4,24,6
,1,3,2,0,2,-10,-56,-1
,-1,-1,1,-6,-6,-9,-4,0
,-1,-3,-4,-4,0,2,-1,-6
,-1,-1,-3,1,2,3,-2,-2
,1,-2,-1,2,-2,-6,17,3
,2,1,-1,1,1,5,1,2
,-7,-3,-1,-3,-4,-4,-13,-9
,-4,-2,-2,0,1,6,0,-4
,2,0,-2,-1,-2,-3,10,1
,-3,-2,-2,-3,0,-7,-9,-4
,-2,-1,0,-3,-4,-2,7,-1
,-2,-2,0,5,3,3,-5,-5
,-1,0,-2,0,1,-3,-1,-1
,3,-2,-1,-2,-4,-6,0,0
,-3,-4,-2,-2,-2,-6,-9,-6
,-1,-1,-2,1,0,9,-1,0
,0,0,-1,-2,-1,-7,0,2
,2,6,-2,0,1,1,4,-1
,-3,-4,-2,-3,-2,-8,-4,-6
,1,2,-1,-1,-2,1,-4,1
,-2,-5,-1,0,-4,-5,9,0
,-4,-4,-2,-3,-2,-4,-4,-2
,0,0,-1,-1,1,0,-2,0
,-2,-3,-3,0,-1,2,0,-3
,3,0,2,2,-2,-6,2,3
,1,0,1,1,4,17,1,-2
,-4,-4,-3,-3,-6,-10,-19,-6
,-2,-1,-2,-1,-2,-6,1,-2
,0,0,-1,-1,1,2,2,-2
,0,0,-2,0,1,-7,4,2
,0,0,-2,0,-2,7,2,-2
,0,1,0,-1,0,1,1,0
,1,0,-3,0,0,-6,2,0
,-2,-3,0,1,0,-5,-3,-3
,0,0,-3,-2,-1,9,1,3
,-1,-1,-3,0,-4,-1,-5,-1
,-1,-1,-1,-3,-1,4,5,0
,-1,-2,1,2,1,0,1,-1
,-1,-3,0,1,-3,-12,-2,-3
,0,-2,-2,0,2,5,1,0
,-2,-4,-3,1,1,-2,-2,-1
,0,-2,-4,-3,-3,0,1,1
,-2,1,2,3,2,-2,2,-1
,-1,-2,-2,-1,-1,1,-2,-2
,-1,-1,-2,0,-3,3,1,-3
,0,-3,-2,-4,-5,-6,-3,-1
,-1,0,0,0,1,1,3,-2
,-1,-2,-1,-1,-1,-9,-5,0
,-2,0,-1,-2,-2,1,2,-1
,-2,0,-1,-2,0,6,0,-1
,-1,-1,-1,-3,-2,-2,0,-1
,0,0,0,1,0,-4,-1,-1
,-1,0,-2,-1,-3,-11,2,-1
,0,0,0,-1,0,7,-3,1
,-4,-1,-2,-2,-2,-4,-1,-3
,-1,0,-1,-2,-1,0,-5,1
,-3,-4,-2,-3,-3,-5,-3,-1
,-1,0,-1,-1,-8,-6,0,1
,0,-2,0,-4,3,2,2,-1
,-2,-2,-3,0,-1,1,-1,-1
,1,1,0,-2,1,-1,-5,-2
,-1,-4,0,-1,-2,-8,0,1
,-1,0,-3,-1,-1,1,0,-1
,0,0,0,-3,0,2,0,-1
,0,-1,-2,-3,-2,3,1,-2
,0,-1,-3,-1,0,-4,-1,-4
,0,-1,-2,-1,-2,3,-2,-1
,-1,-2,1,-1,-2,-2,-2,0
,-3,-2,0,1,1,9,-1,-2
,0,0,-4,-3,1,-1,0,0
,-1,0,-1,7,-5,-3,2,-2
,0,0,0,3,1,-6,-3,-3
,0,-2,2,-10,-3,1,1,-1
,-3,-2,-3,-2,2,2,0,0
,0,0,2,1,4,-2,0,1
,0,-2,-6,1,-2,-1,-2,-2
,-1,-1,-2,0,6,-1,-1,-5
,0,-2,-2,-3,-6,-4,-2,-3
,-1,0,1,-1,-14,0,0,0
,-2,0,-1,-3,14,5,-1,-1
,0,-2,0,-1,-3,-5,2,2
,1,-1,1,5,3,2,2,0
,-6,0,-4,-2,19,-3,-4,-6
,2,0,-4,-10,-27,-1,-3,0
,1,0,4,2,5,-2,-2,0
,-2,0,-1,-1,1,5,1,1
,0,-7,1,2,-3,5,3,1
,-1,1,-2,-2,-4,-4,-1,-1
,-3,-1,-6,-4,-8,-5,-2,-2
,-2,0,1,2,-3,1,0,0
,2,-1,-2,-2,0,-1,-3,-1
,-3,-1,0,2,1,1,2,-2
,1,-2,-1,1,-5,0,1,1
,1,3,1,7,7,-1,0,-1
,-1,2,3,3,0,6,0,-10
,2,-2,1,-10,-24,5,6,12
,-2,-4,-7,-15,8,-34,-13,-5
,-3,-6,-9,-7,-12,2,-10,-5
,-2,1,-1,4,-7,-4,-1,1
,0,0,4,15,16,10,2,-3
,1,6,8,16,14,24,13,5
,-1,0,-1,-5,8,-12,0,-1
,-4,-7,-8,-9,24,4,-3,-1
,-1,1,1,3,-52,-10,-1,-3
,-6,-11,-11,-13,-3,-14,-13,-6
,0,3,-1,-1,-1,2,3,2
,0,-3,-2,-1,1,4,-2,-4
,-1,0,3,2,21,5,1,-7
,0,-1,-2,2,-22,3,4,20
,1,-1,3,-3,-11,0,-1,-4
,0,4,5,9,7,7,4,-4
,-1,-5,-6,-6,58,-13,-5,12
,1,-1,-5,5,-63,-2,-1,-4
,-7,-11,-17,-41,-72,-40,-26,-10
,2,1,4,5,-2,3,10,8
,2,3,3,3,1,6,-1,-9
,1,-3,0,2,23,18,0,3
,-6,4,5,14,8,-5,7,-12
,0,4,-1,-5,-8,20,-14,-5
,-1,-1,-6,-11,-8,-11,8,-1
,-4,-3,5,7,19,1,1,-20
,5,-1,-2,-1,0,-7,5,42
,-5,-4,-5,-8,7,-30,-10,-27
,0,0,1,4,7,-9,-11,-9
,0,-4,-5,-6,4,13,0,-1
,-1,1,3,7,15,-5,2,-5
,0,-2,-3,-2,-1,7,8,14
,-3,-6,-4,-5,-9,0,-5,0
,-4,2,2,-2,-4,-27,-7,-11
,0,1,5,5,19,38,1,-2
,1,0,-4,-4,-6,-10,-2,8
,-3,-5,-6,-4,-8,0,1,-8
,0,2,-1,1,2,-4,0,2
,2,0,4,8,19,-2,6,0
,-3,-3,-3,-8,-23,-31,5,4
,-5,-4,-7,-6,-4,32,-10,-9
,0,1,0,4,6,12,0,1
,0,-2,-2,-5,-2,-3,-2,0
,1,4,2,4,4,51,20,0
,1,2,4,4,-2,-24,-4,4
,-2,1,-1,-1,3,-3,-5,-2
,-1,-2,-2,1,3,19,0,-8
,-1,0,-2,-2,-4,-9,-7,1
,2,0,0,3,3,-7,2,5
,-3,-1,-3,0,1,22,6,0
,2,2,8,18,6,-12,0,-4
,0,-3,0,-7,-9,-13,-6,0
,-2,-1,2,-4,-2,2,0,2
,-1,-2,0,-11,-7,-15,-1,-2
,-2,-1,-4,11,2,7,3,-2
,-3,0,-4,4,2,-15,-6,-2
,0,0,-1,9,6,9,4,-1
,0,0,-2,-7,-1,1,0,-1
,-2,-2,-3,-9,-3,0,-3,-3
,0,-1,-1,0,-2,5,-5,-2
,-1,0,-2,-4,-5,-15,-1,-2
,0,0,0,-2,-1,-10,-1,0
,-1,-3,-4,-8,-6,-5,-4,-2
,-1,-3,-3,-6,-4,-12,0,-3
,0,-2,-1,-1,0,4,-5,-1
,-1,-1,0,0,0,0,-4,2
,-3,-2,0,-3,-3,1,-3,-3
,-3,-1,-1,1,-3,-2,-3,-1
,-1,0,-1,-6,1,3,-1,0
,0,0,-1,4,3,-1,-2,-3
,0,-3,-3,-5,-2,-5,1,-2
,-1,0,-3,-3,-5,-2,-6,-1
,-2,-2,-2,-3,-4,-5,0,0
,0,-1,-1,1,-1,-3,2,2
,0,-1,-1,-2,1,1,4,0
,0,-1,-2,-3,-2,0,0,0
,-2,-2,0,1,0,4,4,-2
,-1,0,-1,2,-1,-15,-2,0
,-2,-1,-2,-2,1,2,-1,0
,2,-2,0,0,-1,-21,-2,0
,-2,-2,-1,-3,2,27,2,0
,1,-2,-1,-2,-1,-5,0,-3
,-1,-1,-3,0,-1,-2,-3,-4
,-1,-1,0,-2,-2,-8,-1,-1
,-2,-1,1,0,-5,-14,-1,1
,-2,0,-3,10,2,7,-4,-2
,-1,-1,1,-15,0,-4,-2,0
,-1,-3,-3,5,1,7,-1,-1
,1,2,2,-1,-3,-9,-1,-3
,-1,-1,-7,-9,-2,10,0,-1
,-1,-1,2,15,3,-4,0,0
,0,-1,-1,-18,-2,4,1,1
,-1,-2,-4,0,0,-8,-3,1
,0,-1,1,1,0,8,2,-2
,0,-1,-2,4,-4,-31,-4,-2
,-1,-1,-1,-1,0,22,-2,-1
,-1,-1,-1,-1,-1,-11,1,0
,-3,0,1,3,1,14,2,1
,-2,0,-4,-10,-2,-11,0,-2
,-2,-1,-2,-1,-1,16,1,-2
,-3,1,-3,-3,0,-8,-2,-3
,-2,-1,1,-2,-3,-7,-2,0
,1,-2,-3,0,-1,12,-1,-2
,0,0,0,0,-1,-14,-1,-2
,0,-1,0,-2,0,6,1,0
,0,-1,-3,-2,0,2,3,0
,-2,-3,-2,2,-2,0,-1,0
,0,0,-2,-4,-3,-8,-2,-2
,0,-3,-1,2,-2,-5,0,-1
,-2,-2,-2,-3,0,-2,-2,-1
,0,1,-4,-1,0,5,-1,-1
,-1,0,-2,18,1,-16,0,-1
,-2,-1,-3,-14,-4,13,-5,-4
,2,-3,-4,-11,-4,-12,0,-2
,-2,1,4,-13,-4,4,-1,-2
,-1,-3,-1,3,1,12,-1,1
,0,-1,0,6,0,-15,-2,-2
,-1,-1,-2,2,1,5,0,1
,-1,-3,-5,0,0,3,0,-1
,-3,-1,-1,-4,-6,-11,-3,-1
,-2,0,-3,0,0,-2,0,1
,1,-1,0,2,0,-6,-2,-1
,-1,0,-1,-3,-1,-2,-3,-1
,0,0,0,-5,-3,-2,-3,0
,-2,-3,-2,-1,-1,7,1,-1
,-1,-1,2,0,0,-7,-2,-1
,1,-1,-2,4,-2,-1,0,0
,-2,-2,-2,-3,-1,4,0,-1
,-1,-1,-3,-7,-3,5,1,-2
,0,1,0,-1,-2,2,-3,-2
,-1,-2,-1,1,-2,-9,-2,-2
,1,-1,-2,3,3,6,0,-1
,-1,0,-2,-1,0,-6,0,1
,-1,-1,2,-1,-2,-7,-2,0
,-2,-1,-1,-12,1,4,-2,-1
,-1,0,-2,4,0,5,-1,0
,0,0,0,4,-4,-5,-2,0
,-1,-2,-4,-12,-7,-10,-2,0
,1,-1,-2,-7,-2,2,-1,-1
,0,-1,-1,0,-1,-6,1,-3
,-1,0,1,3,1,4,-1,-1
,-1,-1,-2,3,0,-8,-4,-1
,0,-2,-1,6,0,6,1,0
,-1,-2,-3,-8,-4,5,-3,-1
,-1,-1,-4,-5,-1,0,-1,0
,0,0,-1,0,-2,-3,2,0
,-2,-1,-2,3,0,3,-2,0
,-1,-1,-2,-6,-1,-5,-2,-3
,-2,0,1,3,0,-5,-1,0
,-1,-1,1,0,4,10,1,0
,-3,1,-2,5,-1,3,-2,-2
,-1,-1,1,-6,1,-1,-2,-3
,-1,-3,-2,3,-2,-4,0,-3
,-2,0,-1,-7,-2,-4,-2,-2
,-1,-2,0,2,-1,1,2,0
,0,-1,2,0,0,-4,-1,-1
,0,-3,-2,-4,-2,-1,-3,0
,1,-1,0,4,2,4,5,2
,-2,-1,-1,3,0,11,-4,-3
,-1,0,-3,-2,-2,-4,-1,0
,-1,-1,1,2,-2,-7,0,-2
,-1,-1,-3,-10,-2,6,-2,-2
,0,-2,-3,12,3,0,-1,0
,0,-3,-2,-11,-4,-5,-2,-3
,-1,-2,-2,-7,-3,3,-1,-1
,-2,-1,-1,4,-2,-14,-4,-2
,1,0,-2,-2,1,1,0,-2
,-3,1,2,9,4,16,0,0
,0,0,-2,-5,-3,-15,-1,-1
,0,-1,-3,-5,-2,5,-3,-4
,-1,-2,1,-5,-2,-6,-1,0
,0,-1,-2,2,-2,-2,-1,-1
,-4,-1,0,-6,0,-7,-2,-3
,1,-1,-2,5,-1,4,-3,0
,-1,1,0,-4,-3,-9,1,-3
,-2,-1,-1,0,0,-10,-3,-1
,0,-2,-2,3,-1,9,-1,0
,-2,-2,0,-4,-4,-12,-2,-1
,0,-1,-1,-4,0,12,-3,0
,-1,0,-1,-4,-3,-15,-1,-1
,0,0,-3,-2,3,17,-1,0
,-1,-3,-2,3,-1,-4,-3,-1
,-2,0,1,-1,-3,-7,-1,-2
,0,-2,-2,-7,-4,2,0,1
,-2,1,1,1,0,-9,-3,-2
,-1,-1,-2,-1,-2,-11,-4,-2
,-1,-1,-2,1,1,20,2,0
,-3,-1,-3,-3,-2,-3,-2,1
,-2,-1,-1,2,0,-2,-3,-2
,-2,0,0,-1,-1,1,0,-1
,-1,-1,1,4,2,-9,0,0
,0,-1,-2,8,1,1,-3,-1
,0,-2,-4,-17,-2,1,2,-1
,-1,-1,-1,2,1,0,-1,-2
,0,-3,-3,-3,0,0,2,0
,0,-2,1,-5,-3,-10,-1,0
,0,-1,3,10,-1,1,0,-1
,-2,1,-2,-1,0,1,-2,1
,-1,0,-1,-1,-4,-11,-2,0
,-2,-2,-1,-4,-4,-5,0,-1
,-2,0,-3,7,2,2,0,-1
,-1,0,-3,-4,-3,2,1,-1
,0,-1,-1,-7,-3,-5,-3,-3
,-1,-2,-1,4,1,8,2,0
,-1,0,-1,-1,-3,-20,-4,-2
,0,-2,-1,-7,-2,11,-2,-2
,-1,-1,-1,10,0,-5,-1,-2
,0,-2,-3,-13,-4,0,-3,-1
,-1,-2,-1,-6,-6,1,1,0
,-2,0,-1,-5,-2,-12,-2,-2
,1,-1,-4,-2,-1,16,2,0
,-3,-1,-2,3,0,-3,-4,-2
,1,-1,-2,4,2,-1,1,-2
,0,-3,-1,-1,-2,-1,0,-1
,-1,-1,-1,-6,0,-5,-2,0
,0,-1,0,3,-1,0,0,-2
,-1,-1,0,-5,-1,-1,-1,0
,-2,-2,-3,3,-1,0,1,-1
,0,1,0,1,-2,-3,-1,-1
,-2,-2,-3,-10,-1,0,1,-2
,0,-2,-1,4,0,3,1,-3
,-1,0,0,3,-1,0,0,0
,-3,0,-2,-12,-3,0,-2,0
,0,-2,-1,3,-1,-11,-5,-1
,-1,-1,-2,-1,-1,8,-1,-1
,-1,-1,-1,5,1,-11,-2,0
,-1,-3,-1,-3,-2,-6,-1,-3
,-1,0,-1,7,1,1,2,-2
,-2,-4,0,-6,1,-3,-1,0
,0,-3,-2,1,-1,-5,-3,0
,-2,-2,0,0,-1,7,-2,-3
,-1,-1,-1,-5,-3,3,1,-2
,0,0,-2,0,-3,-6,-2,-2
,1,1,-2,-1,-1,0,-1,-1
,-1,-2,-1,-4,-1,-4,-3,0
,-1,-2,-2,5,-1,-3,-2,0
,0,-1,-1,-2,-1,4,0,0
,0,-1,-2,-5,0,4,1,-2
,-1,0,0,0,-1,-5,1,-2
,1,0,-2,-3,1,-4,-1,2
,-3,0,0,4,-2,1,-2,-1
,-1,-1,0,-4,0,6,-1,-2
,0,-2,1,-4,-3,-8,-1,-1
,-2,-1,-4,-7,-1,-3,0,-1
,-1,-1,-1,4,-1,7,0,-1
,-1,-1,-2,-7,-6,-6,-3,-2
,-2,0,-1,5,1,-3,1,-1
,-2,-3,-1,-12,-2,-3,0,-1
,-1,-2,0,7,0,-3,-2,-1
,-2,-3,-1,9,3,14,3,-3
,1,1,1,-8,-6,-5,-5,1
