,-7,-3,-2,-10,-12,-1,13,-3
,-8,-1,-2,-2,0,-29,-7,-3
,-10,0,-1,5,1,-1,-7,-15
,-2,-1,4,5,4,-2,12,-1
,5,-1,-1,0,2,-26,9,10
,6,1,0,-4,0,48,-20,1
,-13,-5,-3,3,-1,-5,11,-11
,-11,-1,-4,-6,-1,1,-2,-4
,6,3,4,5,-2,-7,-11,-3
,-11,-1,-1,8,6,6,6,-8
,12,-3,-5,-12,-11,-8,18,15
,-10,-2,-1,-8,6,88,-5,-15
,-9,-2,-3,-9,-22,-118,-33,-7
,6,1,0,6,2,14,2,5
,2,0,1,5,5,24,0,-2
,0,0,0,-8,-5,-15,9,7
,-2,0,-2,7,9,-15,12,1
,4,-3,-1,-8,-16,-25,-25,-1
,-1,1,-3,-9,-3,20,-3,-2
,-7,-5,-2,2,-3,-19,-8,-5
,0,0,-2,-1,3,3,3,0
,2,-2,-2,-3,0,-2,23,1
,8,2,5,4,3,7,-2,16
,0,-4,-3,2,0,-18,-6,-7
,-7,-1,-4,-2,-1,29,3,-2
,-8,-2,-3,-1,2,4,15,-8
,5,3,3,2,5,2,-34,0
,-11,-3,-3,-5,-8,-1,4,-5
,4,-3,-2,-4,-3,18,1,3
,-4,-4,-1,1,0,-46,12,1
,-18,-2,-3,-6,0,18,5,-8
,2,-2,-3,2,-2,-37,-24,-2
,10,1,-1,-8,8,29,1,1
,-11,-5,0,4,-6,3,13,-4
,-4,-6,-5,-9,-3,12,-22,-16
,-3,2,0,5,-4,-3,6,2
,-2,-3,-1,4,3,10,-18,-6
,5,2,-2,-2,2,15,-6,16
,-16,-2,-2,4,5,8,11,-19
,13,3,1,-2,-1,-20,10,13
,8,0,1,-4,-9,27,-3,6
,5,4,1,-6,-9,-52,-6,-3
,-3,-3,-3,2,0,11,3,4
,2,-2,0,4,2,8,-6,-1
,-1,3,2,5,3,-24,12,3
,6,-1,-1,-10,-1,44,11,2
,-7,-4,-2,-9,-15,25,-17,-7
,9,1,2,1,1,-9,28,8
,-7,-2,-4,5,2,-34,-11,-5
,0,1,1,-3,1,55,-14,-4
,5,0,-1,3,3,-6,22,6
,-6,-3,-4,-9,-11,-7,-14,-8
,-11,-3,-2,1,0,3,7,-5
,12,1,2,-2,-3,-44,-10,-3
,0,0,-2,-2,-6,11,-4,9
,-11,-3,-5,-8,-2,18,1,-7
,0,-2,-1,0,6,20,-10,-4
,-5,-5,-6,0,1,-28,9,-2
,7,1,3,2,-1,22,2,3
,-1,2,3,5,1,4,6,1
,10,-2,1,-9,-1,-22,0,9
,-1,0,0,-3,-7,8,-7,2
,1,0,-2,4,4,-6,8,-1
,-5,-2,-2,-4,-8,-59,2,2
,2,-2,-6,4,5,47,2,0
,-4,2,1,-5,1,-29,11,-4
,-1,0,1,6,1,-20,-32,3
,5,-1,2,2,1,20,-9,-12
,11,1,2,3,5,-1,-2,12
,-7,-4,-2,-2,-1,17,17,5
,5,-2,-4,-6,-5,-19,9,-5
,-14,-1,-1,-1,-1,-19,-4,-7
,35,0,-1,-4,-16,-28,-21,7
,-16,-2,-4,3,6,23,7,-1
,1,1,2,4,4,2,2,-4
,-9,-3,-3,-2,0,70,8,-4
,-23,-4,-2,-11,-3,-72,-10,-19
,10,-1,-4,0,-4,36,-8,0
,13,4,3,-2,-6,-25,5,7
,-7,3,0,1,3,16,6,11
,-8,0,-1,-2,0,-1,2,-10
,-10,-2,0,-1,-4,13,-14,-12
,-18,-8,-9,-1,2,-24,7,-12
,4,-1,-4,-8,-7,17,-16,-3
,-12,2,4,2,-5,-31,-3,-5
,11,4,2,2,-1,20,-16,8
,-8,-3,-3,-2,-1,12,-8,-1
,-1,-7,-3,2,2,-15,6,-3
,1,-2,-3,-7,-9,8,11,1
,-3,-4,-2,-1,4,-1,-18,-9
,19,4,1,0,0,-15,16,12
,1,-2,-2,2,-3,-11,-9,2
,-9,-1,1,0,0,36,13,5
,9,-2,-2,4,7,35,10,7
,-7,-4,-5,4,-8,-39,-18,-1
,-1,4,1,-1,6,9,16,1
,11,-2,2,4,-3,2,-10,5
,-19,-4,-7,-5,-4,-6,-4,-15
,-3,0,3,0,-7,-37,-3,-6
,1,-2,-7,-7,-5,5,8,-2
,-5,-3,0,9,3,7,-6,1
,-16,-2,2,-12,-7,-8,3,-18
,1,-1,-1,-7,4,32,5,5
,-1,-1,-1,4,0,-58,5,-1
,-8,1,0,-8,-7,-3,3,-4
,11,-1,-3,13,5,-50,-11,4
,-9,-3,-1,-17,-4,13,-8,-5
,5,-1,0,4,-1,14,-14,4
,-14,-8,-6,2,7,6,10,-6
,9,1,2,6,-5,18,-6,1
,-1,2,0,5,3,-7,17,1
,4,-1,-1,-9,-5,5,-15,-1
,10,2,-2,2,-7,-21,-1,10
,-7,-4,-1,-5,1,-14,8,-4
,14,3,2,10,6,-14,-5,4
,-4,-3,-2,2,4,17,-7,-5
,1,0,0,-8,-2,66,30,1
,-8,-7,-6,-11,-17,-105,-39,-5
,-11,-2,-1,9,9,51,-3,-3
,-5,1,1,-12,-6,-14,1,3
,26,2,-3,8,7,22,-4,-4
,2,3,2,1,1,15,19,9
,-3,-4,-1,5,-5,-26,1,-2
,-3,0,0,2,8,26,10,-4
,3,5,11,-10,-6,-29,-16,18
,-8,-5,-9,-7,-7,-3,-4,-11
,3,2,-2,-2,-1,11,1,-4
,-2,-1,-1,2,2,-2,-1,-2
,-1,1,0,8,7,2,6,-4
,3,1,3,0,3,16,11,7
,-6,-4,-2,-8,-3,3,-5,-6
,-17,1,3,17,13,19,17,-9
,11,4,1,-8,-12,5,-19,13
,5,-1,-3,-8,-9,36,0,-14
,-6,-8,-7,-7,-3,-10,-44,0
,2,-1,2,-4,-8,-37,2,4
,-20,-5,-9,4,5,0,-6,-16
,4,3,4,6,7,1,10,10
,16,2,5,-3,2,9,17,3
,-2,-3,-5,0,-4,-3,-12,-4
,-5,0,1,-1,-4,-39,-4,-5
,11,2,0,0,7,55,6,7
,-2,0,-1,0,-2,-20,-2,1
,3,-4,-5,-11,-13,-26,-23,-1
,-8,-5,-6,-4,-3,-15,10,-5
,-2,1,-1,8,4,3,-6,-2
,0,1,0,2,3,13,13,3
,-2,1,-1,-4,-6,9,3,-6
,-3,0,1,3,4,-8,-5,-3
,-2,-7,-4,-5,0,1,4,2
,13,0,-3,-15,-25,-25,0,10
,0,-1,0,-6,2,34,0,0
,-3,-3,-4,-7,-10,-22,-3,-10
,-2,1,2,5,4,14,-9,6
,-13,-4,-4,5,3,-27,13,-13
,-3,-3,-2,1,2,-3,-1,-6
,-2,1,5,7,7,34,8,14
,8,-1,-1,-12,-12,5,10,-5
,7,1,2,1,1,-52,-12,3
,-9,-5,-3,-10,-7,1,-19,-3
,-3,-3,-7,0,-2,4,-3,-10
,-4,-1,-1,1,3,9,-14,0
,-8,-4,-1,7,5,17,17,-6
,10,1,-3,-7,-2,-11,-6,12
,6,0,0,12,2,-45,-3,-9
,-13,-2,-1,-11,-2,-7,3,1
,-2,-6,-6,-6,-4,19,3,-9
,4,0,-1,7,6,-9,-6,-1
,-6,-5,-3,-5,-7,-3,0,-2
,-4,1,-2,4,3,-24,-6,2
,-12,0,1,1,0,22,-8,-8
,1,-1,-3,-2,9,1,28,-5
,1,-1,-2,-3,-19,-9,-51,-1
,-11,0,-3,-3,-4,-2,9,-3
,-18,-2,-3,-5,-3,6,0,-11
,0,-1,-3,-1,-2,18,-3,-11
,-7,-4,-4,-7,8,19,-1,-6
,3,-1,3,6,2,-42,0,6
,7,1,0,-3,3,54,4,0
,1,-1,0,6,-2,9,9,6
,-6,-2,-3,-6,3,-10,11,2
,-1,-3,-1,-1,-10,-21,-13,-6
,0,0,-1,-4,1,-7,6,0
,3,1,3,2,-4,-10,-11,0
,-6,0,-2,1,4,17,4,2
,7,-2,-5,-2,-3,-59,-2,-10
,8,1,0,-1,3,-6,6,8
,17,3,3,9,-1,-3,-8,10
,-9,-7,-7,-16,-9,-6,-6,-9
,-8,0,4,8,11,60,24,-1
,8,-5,-7,-5,-10,5,-4,3
,-4,1,2,-2,-2,-25,-7,-2
,-6,-2,-1,-1,1,8,16,-5
,8,2,0,0,-1,-3,-20,6
,0,0,-2,0,0,-26,2,1
,-5,-2,-1,2,-2,41,-13,0
,-1,-2,-1,-10,-7,-4,6,-2
,-4,-1,-1,-2,-4,-31,-4,-6
,-1,-1,-2,-1,2,-34,-2,3
,-7,-1,-2,1,3,23,11,-3
,-2,-1,1,4,2,52,0,-6
,-1,-2,-1,-6,-6,4,-23,-1
,7,3,7,-2,3,8,-2,-2
,-8,-9,-10,-11,-16,-45,-10,-1
,1,0,1,6,5,0,-2,5
,3,-2,-3,2,2,16,10,-3
,-5,-3,-1,4,0,12,-15,-5
,-4,3,2,-3,6,12,12,1
,13,3,-2,-3,-1,33,-3,7
,-2,-2,-1,0,-8,-63,11,4
,-5,-2,-2,-1,0,-9,-7,-14
,9,2,1,-6,-10,-35,-25,5
,1,-1,0,1,-1,12,9,3
,-5,-3,-2,-3,4,22,2,2
,-7,-3,0,6,2,7,7,1
,1,0,1,-2,1,-3,6,3
,9,2,1,1,0,-23,0,-4
,-8,1,-3,-3,3,28,-4,-8
,-8,0,2,3,-2,-7,9,2
,-1,1,0,-1,3,68,9,-6
,-20,-9,-6,-5,-7,-45,-26,-8
,13,0,-1,0,-4,-11,-1,5
,-5,-2,-1,5,0,7,4,8
,-5,-2,1,-3,3,-23,-14,-10
,1,1,0,-8,-6,0,7,8
,-7,-3,0,4,3,27,7,0
,-9,-1,2,-3,3,-41,-3,-14
,14,1,1,1,-1,72,18,16
,-15,-4,-3,5,0,-10,-10,-11
,1,-3,-9,-17,-9,-7,-27,-7
,-18,-7,-7,-7,-7,3,-3,-10
,-6,-2,-4,1,2,-33,-5,-13
,16,5,6,2,2,35,9,15
,4,6,8,13,5,-55,7,8
,4,2,-1,-6,5,61,12,4
,-9,-4,-3,-2,-14,-18,-34,-9
,-1,1,0,7,6,-24,9,-1
,-3,-1,3,-1,1,11,8,-3
,6,1,-2,6,-2,4,-11,5
,1,-3,0,-5,-4,-28,1,5
,4,1,-1,-3,3,30,-2,-3
,-8,-2,-1,10,6,18,8,-5
,-2,2,3,-1,-7,-17,3,-1
,12,3,0,7,7,10,6,9
,-6,-5,-1,0,-4,-53,-20,-9
,-3,-3,-4,-7,-8,-11,13,-11
,4,0,-4,2,3,19,-18,6
,4,-3,-4,0,1,-34,8,-7
,0,-3,0,-3,-2,13,18,16
,19,-2,-4,5,5,8,-15,9
,-3,-1,-2,-10,-14,-7,12,-9
,8,4,2,3,2,-19,5,19
,7,1,-5,-8,-5,-18,-12,-15
,-18,0,3,0,4,42,-7,-7
,11,1,-3,-1,-7,-24,-10,10
,-13,-4,-5,-5,0,11,13,-13
,-6,-2,0,3,-5,4,-17,-9
,0,2,-1,-6,-6,-42,-3,3
,-1,-2,-4,-5,2,8,2,-5
,-6,-1,-2,6,0,1,2,2
,18,1,0,-2,1,16,5,5
,3,1,1,3,0,36,5,-1
,-6,0,4,-2,-4,-78,-12,3
,-7,-5,-6,-5,-5,7,-11,-14
,2,-1,-3,-4,6,62,-4,-2
,-12,-3,-3,2,-4,-4,2,-8
,3,2,1,1,6,9,5,5
,5,-1,-1,-9,6,-14,4,4
,-2,4,4,7,-6,-20,3,-5
,-3,-1,-1,-8,2,22,7,-4
,-16,-10,-7,-17,-13,-27,-7,-9
,-1,-3,-5,7,-4,-3,-10,-5
,-8,0,0,2,2,3,3,10
,0,-2,0,-2,-1,17,10,-9
,23,5,2,7,5,21,9,22
,-5,-1,2,-9,-11,-66,-13,-8
,-11,-6,-4,2,8,-1,14,-7
,-2,-2,-2,3,-2,-17,1,6
,3,-2,1,-3,-5,16,-24,-5
,-1,3,-2,0,-5,-20,13,4
,7,0,2,1,0,-7,-2,5
,-3,1,1,0,3,6,1,2
,10,-2,-1,7,7,-6,-10,-7
,-3,1,0,-5,1,41,10,4
,-12,-5,-6,-9,-14,-56,-15,-11
,12,1,1,-13,-10,-11,-2,12
,-8,0,0,8,7,44,-10,-9
,-4,-3,-1,-1,4,-1,7,-4
,1,3,0,5,5,-42,12,0
,13,-3,-5,-1,-2,52,-9,4
,-4,-3,-2,-5,-2,-12,-7,-7
,-7,-3,-2,-11,-9,6,2,-5
,1,2,3,1,-3,11,9,4
,18,3,1,2,-3,-30,0,10
,-8,1,1,2,5,32,10,-1
,12,-3,-3,7,2,-27,-14,3
,-13,-3,-3,-8,-7,1,-9,-8
,-10,1,-1,-3,1,12,2,-6
,-10,-2,0,4,-7,-52,-6,-4
,-2,1,1,-1,2,30,10,-2
,3,-3,-6,-11,-8,10,-11,-2
,-5,-4,-1,1,-2,4,2,-3
,2,-1,-2,-3,-3,-2,7,-2
,4,4,4,-2,-5,45,1,5
,-4,-1,-3,4,3,-26,-3,0
,-6,-6,-5,-11,-5,14,5,-2
,3,1,4,1,3,13,-19,-4
,0,-2,-7,0,5,0,4,3
,-1,0,-2,-4,-10,-12,-20,-12
,0,0,0,-2,1,10,8,12
,1,-4,-6,-4,-6,-32,4,1
,-1,-5,-3,-6,-13,-9,6,-12
,0,0,-2,-4,3,16,-12,6
,-8,-1,0,7,5,-3,4,-10
,3,-1,0,0,-1,15,5,6
,-4,2,6,2,-1,-41,-2,-1
,-3,-1,-1,0,-8,27,8,0
,-4,1,1,2,0,-32,-11,-6
,1,0,-4,-6,-1,11,5,0
,-14,-5,-1,7,3,-3,-8,-8
,5,-4,-4,-1,-2,-5,-7,-3
,-2,-2,-1,-1,0,-5,8,3
,5,1,-1,-1,1,-6,-4,1
,-6,-1,-1,-3,0,6,-14,-1
,-4,0,3,8,6,36,22,-1
,-13,-1,4,2,1,2,-17,-6
,40,6,-3,-18,-18,-15,9,6
,15,0,0,6,8,18,0,15
,-12,-9,-3,-4,7,25,4,-2
,4,1,0,1,-4,-47,-10,-3
,-9,-1,2,6,7,-3,3,-2
,-2,1,-1,2,-2,9,-2,0
,8,2,0,3,2,-3,-2,-1
,-8,1,0,-2,-1,-3,1,1
,-12,-6,-2,-5,-5,-25,10,-5
,8,-1,-1,1,-1,52,-3,-2
,-7,-3,-2,3,-6,-77,-1,1
,-4,-2,-3,-15,-6,15,-12,-15
,-7,-1,-1,-1,-5,-42,-15,1
,-6,1,1,3,3,-12,6,-1
,3,2,2,-4,1,20,4,1
,11,-1,-2,0,-8,-13,1,2
,-12,-1,2,6,4,-2,5,-11
,7,1,-2,-3,-2,1,-3,10
,-7,-1,0,-6,2,33,7,-5
,-13,-4,-5,5,-4,-17,-14,-10
,-11,-5,-4,0,0,31,-3,-3
,-13,-3,-1,-5,-6,-20,7,-8
,10,3,-1,-2,5,-6,-14,7
,-3,-1,0,-3,1,73,27,6
,2,0,0,0,-3,45,7,-5
,-3,-1,-2,1,3,0,-8,1
,-2,2,2,2,0,0,5,3
,6,0,-3,-1,1,-23,-14,0
,-8,0,1,-2,-7,6,-2,2
,13,0,-2,-2,-1,-6,11,2
,-10,-4,-1,8,-2,-7,-8,-13
,3,0,0,1,2,-34,-12,4
,-6,-2,-3,-6,1,30,-12,-5
,7,-1,0,-2,0,-2,-14,-2
,-7,0,-4,-1,-8,-19,4,-2
,5,0,-1,-2,5,25,7,0
,-5,-2,-5,14,6,-40,8,-2
,-10,-3,-1,-12,1,40,-18,-2
,2,-2,0,1,1,19,2,2
,0,-1,-3,-6,-2,-18,4,-1
,-5,-1,1,-2,6,35,1,-10
,-1,0,0,9,0,-35,5,4
,4,-3,-2,-9,-5,-7,7,2
,3,-4,-1,-4,-5,-23,-11,5
,-5,-3,-3,-5,-4,54,-5,-4
,-5,2,0,7,2,-21,-2,-6
,4,3,3,-5,-3,-1,3,8
,18,0,-1,2,1,5,12,3
,0,-1,-1,-4,-1,-35,3,4
,-15,-5,-4,-1,-1,23,-10,-8
,10,1,-1,-2,3,25,-18,0
,-5,-1,-2,-5,-1,2,4,2
,11,0,-1,3,-4,-12,-5,6
,7,6,5,2,1,-33,9,10
,-17,-6,-2,-6,-2,-22,1,-16
,2,-4,-5,-4,-8,30,-12,-4
,9,1,1,0,3,-19,-2,4
,-5,-1,1,2,0,11,14,-1
,3,-1,-3,-1,0,10,1,0
,-5,-1,0,0,0,-28,4,3
,-2,-3,1,-12,-5,64,3,-9
,5,-1,-2,5,1,15,-11,-1
,-3,-3,-6,-14,-13,-50,0,-6
,-8,-4,-3,-6,-4,6,1,-4
,7,0,-1,3,2,-49,-4,9
,-8,-3,-1,-5,4,21,-5,-9
,-1,-3,0,5,1,29,6,1
,15,5,1,6,-1,-15,-16,14
,-9,-2,-4,-10,-7,-10,16,-4
,-6,1,1,-4,0,-36,-7,0
,1,0,1,4,3,-3,13,3
,-11,-2,1,2,6,4,5,-5
,1,-2,-3,3,-3,25,-7,4
,2,-6,-7,-1,-5,-26,-1,-9
,0,2,5,-8,-5,15,-8,4
,-17,0,0,9,1,-28,3,-8
,13,-5,-3,-9,0,5,3,-5
,-1,0,-3,-4,-8,11,-6,-2
,4,-1,-4,3,5,-13,0,2
,-4,-1,1,0,3,27,5,-2
,-5,3,2,11,1,-47,2,1
,-11,-3,-1,-8,-1,5,0,-4
,5,1,2,0,-3,10,10,3
,7,0,-1,-4,5,37,-10,-1
,-21,-5,-2,-3,-6,-47,-17,-13
,12,0,0,-5,-2,-9,3,7
,-8,0,1,7,7,-16,3,2
,-4,-1,-4,-5,-12,63,21,-4
,1,1,1,-3,1,-17,-15,-3
,-11,-5,-3,-1,-2,-41,-17,-8
,9,1,3,2,-4,-28,3,12
,-1,-3,-7,8,7,31,-19,-8
,-1,4,3,-8,-2,35,18,1
,-4,-4,-2,-4,-5,-13,-1,-2
,-6,-3,0,0,5,4,0,-4
,12,1,-1,-7,-9,-23,3,2
,-14,-5,-2,8,8,5,-10,-4
,5,1,0,-6,-13,4,11,0
,0,1,-1,-1,6,-5,-2,-3
,-3,-2,2,5,-1,-31,-3,0
,9,-1,-4,-7,0,12,1,0
,-10,-1,-1,-3,0,27,12,-8
,12,-1,-1,-4,-13,-53,-18,4
,2,2,-1,-6,-7,10,-7,2
,-3,-6,-3,0,-1,-20,2,0
,-14,-6,-4,-3,1,20,-1,-7
,26,3,-1,0,-1,18,-7,9
,-7,-3,-3,-1,0,-16,-3,-10
,1,-1,-1,10,4,-27,12,8
,7,2,1,-20,-17,-27,0,-6
,-10,-3,-4,-3,-1,28,-6,-6
,0,-2,1,-3,-8,-47,1,1
,1,-2,-2,3,3,22,3,5
,1,-1,0,0,-2,-6,-3,1
,-7,-2,-1,0,1,-6,-7,-8
,-3,-5,-3,-1,7,-28,-7,-1
,-8,-2,-2,4,-5,40,-7,-3
,4,0,-1,-11,-6,-7,-8,-1
,-4,-1,-2,1,7,44,19,1
,-9,0,0,7,-1,-31,-13,-3
,15,1,-1,-5,-3,-6,4,5
,-9,2,4,18,12,12,4,2
,4,-4,-6,-6,-8,7,2,2
,5,-5,-2,2,1,38,19,0
,-3,1,0,-9,4,16,-20,-4
,5,2,-3,13,-3,-32,-15,2
,-14,-3,-1,-16,-9,-14,-2,-12
,3,3,2,6,4,2,0,4
,5,0,4,-12,-6,-61,5,-2
,3,-1,-5,3,4,32,2,3
,-3,-5,-4,1,-1,-5,-14,-2
,-1,-1,-1,2,0,-6,4,-1
,-3,0,-1,-11,-3,40,-8,1
,1,-1,-2,2,-1,-26,-6,-4
,-5,-2,-2,2,-4,-39,-11,-1
,-1,-2,-5,-10,-3,14,9,-3
,-11,-4,0,7,4,18,6,-3
,8,-2,-2,-1,-1,7,0,3
,6,1,-2,-7,0,20,-4,7
,7,1,1,-8,-8,-30,3,4
,-7,0,0,6,4,15,-5,-5
,4,-3,0,5,4,9,-1,1
,-3,0,1,-10,3,57,31,7
,-19,-1,1,4,-4,-57,-33,-17
,-8,-5,-7,-6,-3,1,-1,-3
,3,2,1,1,-1,7,9,0
,-7,-7,-6,1,2,46,-7,-12
,17,2,-2,1,-1,-1,8,18
,-5,2,6,-1,0,30,-1,-5
,-2,-2,-5,3,-2,-56,-11,-5
,2,1,4,7,4,-57,-8,-5
,-1,-3,-3,-10,-3,80,-4,-1
,5,-1,-1,-3,-4,-21,2,-3
,0,1,1,-4,2,35,8,7
,-4,2,-1,6,-3,-24,12,-10
,-12,-5,-5,1,2,-1,-10,-10
,13,1,-3,1,0,4,-20,7
,-12,-3,-1,-5,-1,-33,7,-2
,-2,-2,-3,-1,-4,45,-4,-6
,-5,1,0,0,3,-24,-1,-7
,0,-1,-4,-1,-3,-2,3,-1
,2,-1,0,-13,-3,2,7,1
,-11,-1,0,2,2,57,-9,-2
,-16,-3,-3,-4,-2,-24,-2,-13
,13,1,0,10,3,-15,12,14
,-7,-3,-3,-10,-3,6,-34,-11
,1,0,-4,-7,-2,23,9,9
,1,-1,-1,-4,-5,-8,16,-5
,3,-1,0,5,1,-18,-1,7
,-3,-3,-1,10,9,59,2,-1
,-1,-1,0,1,-6,-122,-12,-4
,6,-2,-2,-10,-7,7,-10,3
,8,4,1,4,-5,-9,-17,-4
,-6,-2,0,0,-4,-1,15,-4
,-7,-1,-1,2,-1,2,-11,-4
,6,1,-1,4,2,8,15,7
,-7,-3,-5,-6,-3,-5,-7,-4
,3,-3,0,-2,-1,7,12,-3
,6,0,-1,7,-1,-47,9,6
,10,-1,-2,-10,-8,51,-13,-8
,-33,-8,-5,-5,-1,-7,0,-15
,13,4,4,7,3,15,-3,6
,6,0,-2,-1,3,10,15,7
,6,3,2,-1,0,-42,-14,7
,-11,-4,-4,4,0,-15,18,-10
,6,-1,-4,-2,-7,29,-16,3
,-2,-1,1,-12,-4,-6,0,-5
,0,-3,-3,-5,3,41,15,-1
,-5,-1,2,3,-2,6,-28,-2
,-7,-1,-3,4,1,-36,14,-9
,5,0,0,2,0,9,-10,0
,-4,0,2,3,2,-8,4,2
,0,3,0,0,5,27,14,-4
,19,2,-2,-10,-16,-25,4,20
,-9,-2,-6,-6,-4,7,-13,-13
,-13,-3,2,11,10,37,15,-1
,3,-5,-3,-15,-23,-43,-18,2
,-9,-1,1,3,3,-6,-19,-6
,6,0,1,0,2,0,13,5
,-6,-1,0,5,1,-3,-2,0
,-2,0,-3,-6,0,-12,-3,-15
,1,-1,5,5,-1,-14,24,19
,8,-1,-7,-12,-19,-24,-12,-4
,5,-4,-6,-9,-6,-7,-5,5
,-4,-1,1,-1,4,3,-3,-7
,-19,-2,-1,1,1,-26,-8,-12
,-4,1,4,16,11,51,-3,-2
,12,3,0,-2,-4,-54,-14,6
,0,0,-4,-1,-2,26,18,5
,4,-2,-1,0,4,35,7,-9
,4,0,-1,3,1,-62,-17,14
,-22,-7,-3,-8,-12,16,-16,-20
,2,1,1,5,2,-14,3,10
,-7,-3,-5,2,8,19,-5,-10
,-1,-2,-1,-13,-10,-13,-6,-2
,-11,-1,-1,-2,0,2,1,-9
,27,2,3,2,2,10,5,15
,-12,-2,-2,-5,-6,-16,-7,-6
,5,-1,0,8,12,8,9,2
,2,-1,2,-2,-8,-6,7,0
,3,-4,-7,-4,1,8,8,3
,-2,-2,-2,-6,0,10,-13,-10
,-1,0,3,11,0,-26,-8,-3
,-4,3,3,-6,11,47,7,-5
,12,3,4,4,-8,-19,19,18
,5,-1,-4,-3,-6,-43,-34,-1
,-22,-6,-3,-14,-12,64,-4,-13
,10,0,-1,7,6,-29,-1,1
,3,-1,-1,-3,0,2,29,8
,-2,-1,-2,3,-4,-3,-20,1
,4,-1,-1,0,5,-31,-6,-5
,1,0,-2,2,-2,-1,-20,6
,-8,-4,-3,-3,-2,-9,5,-2
,3,1,1,-3,0,27,12,2
,7,0,-2,-1,-6,-16,-12,-3
,-1,-1,-1,-6,-2,-8,13,5
,5,0,-1,-2,0,6,-33,-3
,8,-1,-1,5,0,11,11,6
,-5,1,2,-8,8,34,3,-1
,-9,-5,-4,1,-13,-49,7,-8
,-14,-1,1,-6,-2,40,-11,-9
,8,-6,-6,-6,-4,-4,5,10
,-12,0,-1,3,4,14,-1,-2
,3,2,1,3,-2,-4,-5,-2
,-7,-2,0,6,4,14,4,-10
,2,0,1,-7,-9,-34,-13,-3
,-11,-2,-1,0,0,-22,12,-5
,-5,-1,-3,-6,4,77,17,-3
,-5,1,-1,7,-8,-53,-23,-13
,-11,0,-2,-2,1,23,14,-7
,13,-1,-1,-4,-5,-11,-17,8
,-3,-1,-2,4,-2,-7,0,-5
,-4,-3,-1,-2,5,26,3,-1
,-15,-2,1,-1,1,14,7,-9
,-7,-3,-4,4,1,-31,-3,-3
,3,-1,-3,-14,-6,1,-9,5
,-5,-5,-2,-3,-7,7,-10,-8
,-7,-4,-2,-3,-7,1,-9,-1
,-11,-3,-2,-4,-8,-5,-6,-12
,-3,-2,1,6,8,-11,5,0
,2,1,-1,-5,-5,-18,8,5
,-4,-1,3,4,12,21,12,3
,14,-3,-1,-10,-14,-11,10,17
,-15,-4,-5,4,-1,-10,-3,-14
,2,-1,-2,-7,1,-4,2,2
,2,1,-1,7,5,36,8,-2
,1,-2,-1,0,1,40,8,3
,22,2,-1,-1,-4,-8,6,14
,-12,-3,-3,-1,0,-16,-5,-8
,-4,0,1,-4,-1,-13,-1,-5
,2,2,3,4,3,-11,12,4
,12,1,-5,1,6,29,-19,-1
,-12,-5,-2,-6,-9,-6,-6,-9
,1,-4,0,-9,-5,-42,4,5
,3,-2,-3,-1,-2,9,-8,-3
,-5,-3,4,4,6,-3,8,2
,11,3,1,2,2,39,2,3
,16,0,0,2,0,-15,-7,17
,-10,-1,-2,6,3,-15,7,-12
,-8,-8,-6,-9,-10,-24,-10,-5
,-1,-3,-3,-5,-5,11,-18,-2
,-5,3,-4,-2,-5,-22,9,-3
,-2,-3,-1,-2,5,42,8,-4
,-3,1,4,2,1,-9,-13,4
,0,-1,-1,-5,1,1,-2,2
,1,-1,-3,-11,-6,-9,5,-7
,2,-4,-5,3,-1,4,0,2
,1,2,0,-3,0,11,-2,-1
,-7,-2,2,11,-2,-53,9,-1
,1,-1,-4,2,6,33,-3,1
,3,2,-3,-5,-5,0,-6,1
,-5,0,-3,-3,-9,-67,-2,-3
,10,2,-2,-1,6,24,-12,6
,3,1,3,8,4,8,4,2
,-12,2,5,13,1,-19,-4,-12
,1,2,-3,-19,-9,13,-9,6
,14,-3,-2,2,-1,-36,24,6
,-10,-4,-3,-4,-5,21,-8,-8
,-3,2,2,3,5,29,-4,0
,7,0,3,3,2,6,1,-1
,-13,2,3,1,1,-5,12,-7
,-5,-2,-3,2,-1,6,-24,-9
,3,-5,-4,-12,-9,-59,-4,3
,-4,-3,-2,2,-9,9,-6,-6
,-3,1,0,2,0,-25,0,4
,0,3,1,4,4,22,14,0
,9,4,0,3,8,18,3,4
,-11,-7,-4,-2,-5,-27,-12,-2
,1,-5,-5,-5,-5,-7,5,-4
,-4,3,2,-19,-20,-50,-21,-4
,-17,-3,-5,-7,-6,0,-1,-9
,9,-1,1,10,9,33,12,3
,-9,2,1,1,3,20,-6,-5
,-6,-6,-4,-1,3,-31,-6,-3
,5,1,1,-2,-4,21,14,4
,-15,-5,-4,-4,-3,-33,3,-11
,-6,-2,-4,-10,-7,15,-16,-6
,1,0,2,4,4,-1,-7,-2
,1,-5,-2,-5,-6,-15,4,4
,-4,1,-1,3,6,16,3,-4
,23,3,0,-1,0,-19,-4,14
,-11,-3,-3,-1,-5,0,6,-8
,-1,0,-1,-4,4,22,-7,-2
,2,1,-2,-3,1,5,-3,0
,22,1,3,4,2,22,7,17
,-10,-3,0,-4,-9,-9,0,-12
,18,-2,0,2,1,-38,10,26
,-8,-4,-4,-3,-7,40,-17,-9
,-15,-4,-2,-9,0,36,-3,-5
,8,-2,-3,2,-2,-16,1,0
,0,-1,3,4,-1,-4,2,-9
