,-14,-6,-3,-2,1,3,14,-4
,2,12,-6,-2,-8,-9,-17,-7
,13,-26,1,3,6,5,-4,4
,-7,13,-3,0,5,10,3,-3
,7,4,2,3,-2,-9,5,3
,-21,14,2,-1,4,-2,12,3
,15,-7,-3,0,-5,1,-10,1
,-6,-7,1,-1,0,-2,6,0
,5,11,-1,-1,1,5,1,-3
,-21,-9,-4,-2,-2,-10,-1,-3
,-3,1,2,2,5,7,6,0
,-2,-4,-1,1,0,-5,-1,2
,7,15,0,-2,2,-2,-3,2
,10,12,1,-1,1,0,3,5
,5,-39,-4,-3,2,14,7,-5
,-2,63,3,-2,-8,-11,-15,-6
,-2,-23,-4,0,8,5,-1,-1
,6,16,-1,-1,-2,5,-1,-1
,-3,1,1,-3,-11,-20,-1,1
,-15,-45,-4,-3,6,13,5,1
,-6,14,-5,-8,-5,-3,-15,-1
,7,8,3,3,5,7,10,4
,-17,-1,-3,-4,-2,-6,4,-4
,-3,7,0,-3,2,5,-7,-4
,3,-21,-4,0,-18,-19,-5,-1
,-11,-10,-3,2,0,12,-16,-5
,-18,8,-3,-3,1,-14,-4,-7
,18,-4,-3,-1,2,1,5,0
,1,-4,-1,-2,3,5,3,7
,-7,-31,-6,-3,0,7,0,0
,5,7,6,8,8,10,4,-3
,13,19,2,-1,-1,-3,2,5
,3,12,2,-1,-2,-3,0,-4
,-2,1,4,4,-3,-6,5,-1
,0,-36,-5,1,3,-1,-5,-5
,-10,-8,-4,0,1,5,-8,-3
,0,18,3,2,1,-2,-2,4
,7,-8,-1,-1,-2,-4,-1,2
,2,3,-2,-3,-9,-5,3,-4
,-3,4,-1,1,-5,-3,-4,-4
,21,-10,-3,0,5,5,-4,-1
,-6,-11,-3,-1,1,-15,-6,-1
,11,33,1,-2,1,7,7,4
,1,-1,-1,-2,-10,0,-2,-6
,-14,-19,-3,0,5,-2,-9,-6
,1,4,-5,-8,-18,-6,1,-2
,0,2,-3,-4,-4,-1,-3,-3
,3,-19,-2,-2,-1,-3,1,1
,6,21,-1,-3,-7,2,9,0
,-2,-15,0,0,11,-4,-10,-5
,-5,-1,-1,-1,-3,5,4,4
,-11,9,0,0,0,-1,-1,-1
,4,11,-3,-3,-3,1,4,-2
,7,35,3,1,-1,-3,3,4
,-16,-19,-6,-6,-10,-9,-9,-8
,4,-7,1,-1,0,-5,-12,-1
,-31,-1,-2,-1,2,6,-5,-2
,-12,-20,-1,-1,-7,-11,6,-4
,0,32,4,1,3,-2,-8,5
,3,-22,-11,-7,-6,0,7,-4
,-3,-4,3,4,9,4,-4,0
,6,5,-2,-3,-3,4,6,4
,-1,-8,-2,2,5,8,0,-1
,-12,-7,-2,-2,-5,-20,-5,-8
,2,-4,-2,-2,-11,-4,-10,0
,-6,4,-1,1,5,11,5,-3
,2,-6,-1,-1,1,-2,-3,-1
,19,-32,-3,-1,5,9,-1,-4
,9,48,6,3,3,-2,4,4
,-8,-17,-6,-6,-7,-3,-3,-5
,14,2,0,-1,-2,-2,1,2
,-23,45,-2,-2,-1,13,11,-2
,3,-22,0,1,0,-21,2,-2
,-4,-24,-4,-5,-9,-2,-18,-2
,4,26,-1,3,3,2,-1,-1
,-7,-15,-1,-1,-2,0,-2,-4
,-1,-19,-4,-1,-4,3,2,-2
,8,20,2,1,5,2,0,1
,-9,-14,-3,-3,-3,0,-5,-3
,-21,5,4,3,1,-3,15,8
,13,1,-3,-5,-5,-2,1,1
,0,-10,7,6,3,-5,1,-1
,2,-10,-2,-2,0,-2,-27,-3
,2,9,-2,-1,-4,-3,1,0
,6,-15,-4,-3,-2,-2,6,-4
,6,8,-3,0,8,11,1,3
,-8,0,0,-1,-2,-14,1,0
,17,5,2,2,0,3,1,3
,-19,-19,-1,-5,-6,-2,-6,-5
,11,19,0,-2,-3,-2,17,1
,-4,-31,-4,2,6,5,-16,-2
,4,4,0,2,8,6,-8,2
,-7,-7,1,0,-4,-17,-1,-10
,0,35,-2,-2,-1,-2,-5,-2
,-4,-6,-1,-4,-4,-2,6,5
,2,-17,-1,-1,3,2,8,1
,2,-8,-1,1,3,13,-5,0
,-11,6,1,-1,-5,-8,-6,-5
,-1,-1,-4,2,-4,-5,-1,-2
,4,-22,-2,-4,-6,-3,0,1
,39,22,2,0,-4,4,7,4
,-16,-17,-4,0,-1,-5,-3,-8
,1,-17,-6,-3,-2,-3,-4,-2
,1,12,0,-2,1,-2,1,0
,-20,-10,-4,-4,0,0,-7,-1
,-1,2,1,-2,3,0,-7,0
,-15,-12,-1,-7,-14,-1,2,-3
,-4,3,-2,0,-4,-9,-12,-11
,-5,7,-2,-3,2,-2,3,1
,-3,-28,-4,-1,-5,2,9,5
,-3,-10,-1,-2,2,-2,-16,-3
,3,28,6,3,5,1,5,0
,-5,32,-1,-2,-3,-1,-3,-1
,11,0,-3,-2,1,0,0,-2
,-16,-15,1,-1,1,2,10,2
,0,-2,-5,-5,-7,-8,-12,-7
,-6,-17,-4,0,2,2,1,2
,1,14,5,1,6,12,4,5
,23,12,2,1,-2,-4,10,-1
,-25,-20,-4,-3,-3,-2,-16,-2
,-23,-9,-1,1,2,6,9,6
,17,6,1,0,-1,-3,-5,2
,3,19,3,-3,-1,5,-3,-2
,2,-17,-7,-3,-2,0,0,0
,-8,-15,6,2,2,-4,-7,1
,23,55,2,1,-2,0,-4,-3
,-6,-35,3,2,2,-2,7,-1
,7,25,0,-4,7,-6,2,2
,2,1,-6,-5,-11,-5,-3,1
,1,1,0,-3,0,-2,-8,-4
,3,10,-2,0,-5,-3,-4,-3
,0,-22,-2,-3,-5,-2,5,-1
,-3,-10,-1,-2,-2,-4,-4,-5
,-14,-20,-5,-4,-9,-6,-2,0
,-5,17,0,2,5,6,0,-1
,21,-4,3,4,3,9,2,4
,-1,-9,-2,-2,3,-3,-2,-1
,-20,-18,-3,-3,-8,-16,4,-3
,30,26,2,-4,-1,8,-11,0
,-6,-20,-7,-2,-6,-4,2,-3
,-24,-10,-6,-1,0,12,0,-8
,2,27,3,-1,2,-4,-10,0
,-15,-10,-3,1,-1,3,11,4
,-3,3,0,-1,0,5,10,-2
,15,24,-1,-2,-1,-5,-7,-2
,2,-30,-2,1,-3,3,3,2
,-3,-2,-2,-3,-2,-7,-3,4
,2,39,2,2,-3,9,5,0
,-26,-43,-5,-3,0,-19,-17,-12
,4,-10,-2,-2,-10,-9,13,1
,-2,58,-1,-4,-8,-7,-3,-3
,-17,-23,-2,0,3,5,-2,5
,32,12,3,4,3,4,6,5
,-13,-22,-3,2,7,4,-17,-10
,-4,-13,-4,-3,0,-4,-3,1
,-1,2,1,-2,1,1,6,-3
,-11,7,2,0,4,0,-1,3
,-1,-11,-2,-5,-7,-1,0,-5
,4,-10,-1,1,0,-3,1,-3
,2,1,-2,-3,-1,5,0,-1
,7,2,-4,-1,-1,0,-11,-2
,-10,-6,-1,-3,-1,2,2,2
,14,-6,-3,0,1,2,21,-5
,-3,-5,3,3,5,-11,-13,-1
,-19,-15,-3,-5,-14,-7,-9,-8
,10,45,0,2,4,10,-7,0
,-14,-16,-3,-2,-2,-9,8,-2
,-14,-17,-6,-4,-3,-3,-9,-5
,0,-11,3,2,1,2,3,2
,-12,-18,-2,1,4,3,9,4
,-1,21,1,0,-2,-4,-18,-3
,9,-2,1,4,1,-3,9,1
,-4,5,-5,-5,-3,-1,-1,-2
,-3,-6,-3,-2,-1,2,3,-2
,2,-3,1,0,0,0,2,2
,-4,-7,0,-1,-7,-6,-5,-1
,9,13,1,4,7,2,2,1
,1,-2,-5,-5,-12,-5,-3,0
,0,-21,-5,-3,0,6,-4,2
,-5,2,-3,-2,-3,-5,-6,-4
,17,6,-2,-4,-1,6,7,6
,4,-23,-1,4,4,0,3,-9
,-12,7,0,2,2,-6,-10,-3
,16,5,0,-4,-9,-1,6,5
,-11,-16,-6,-2,-4,-3,-14,-8
,12,36,6,-3,0,0,-1,3
,-4,-28,-1,0,-1,2,2,2
,2,51,2,2,3,6,-3,-4
,-9,-32,-3,-3,5,-7,8,0
,-6,-8,-5,-3,-5,-1,2,2
,6,8,4,5,5,9,7,2
,-11,-21,-5,-4,-7,-12,-2,2
,0,-7,5,3,1,2,3,-2
,0,47,1,-2,-1,-1,-4,0
,10,3,2,0,2,-1,11,1
,-1,-11,-1,0,3,7,-13,-2
,11,13,-2,-2,-14,-12,-4,-5
,-4,-16,-1,0,9,-1,-4,5
,-5,-5,-3,-3,-2,4,2,0
,-1,-2,-2,-3,-5,-5,2,-2
,-1,4,-3,-3,-8,2,0,-3
,-18,-30,-3,0,0,-6,-8,-13
,19,25,-5,-4,-2,-3,-14,-3
,-8,7,8,5,6,1,4,1
,5,4,0,-1,2,4,14,8
,2,-30,-6,0,-3,0,5,-1
,-11,5,-1,1,2,3,-10,-6
,4,10,-4,-2,-4,-8,3,-1
,-8,-18,-3,1,-1,-2,-10,-2
,-1,-5,-3,-2,-5,-3,0,0
,-7,10,0,0,0,-2,-3,2
,2,-12,-3,-1,3,8,4,0
,1,16,3,0,-1,-1,3,-1
,-3,-20,-3,-5,-4,-2,-10,-4
,-3,-13,1,-2,-6,-3,1,0
,-12,4,-3,-2,-5,-19,1,0
,29,2,0,-3,5,8,9,5
,-5,9,0,-2,-3,-10,-24,-10
,1,-5,-1,0,-2,1,-3,2
,-5,-10,-4,-3,0,5,13,-1
,-19,-15,-4,-2,-4,5,-10,-2
,15,16,5,3,-2,-12,5,4
,-8,-4,0,1,-1,-1,-8,-2
,10,20,2,-1,4,-1,-7,2
,1,7,-1,1,2,2,5,-1
,-2,-1,-6,-6,-5,1,-2,-4
,-10,-29,3,3,3,1,2,-1
,7,19,-4,-2,-10,0,-3,-2
,-13,-1,-3,2,-2,-10,1,-4
,-12,-5,1,-1,1,14,8,4
,4,-5,-3,-5,-13,-29,-10,-7
,-2,-13,0,0,6,11,-15,-3
,4,3,-2,-2,-2,3,1,1
,-5,6,1,3,4,-1,-1,1
,-4,-7,-1,0,3,5,5,-1
,-10,2,2,-4,-1,1,15,-1
,-2,-4,0,-4,-5,-10,-29,-3
,8,4,0,0,7,5,6,3
,-5,11,-2,-1,-5,2,10,1
,-15,-53,-8,-2,-5,-12,-13,-4
,3,53,5,3,5,10,8,-1
,10,3,2,-1,-1,-11,7,1
,1,26,-2,-6,-13,-5,-4,0
,-5,-17,-3,0,2,5,-19,-3
,1,-21,-5,-4,-3,-6,1,-1
,-14,-11,-1,0,3,7,-10,-6
,2,7,6,7,7,2,5,2
,14,4,0,-2,-4,-1,3,-2
,11,-7,-2,-2,-6,-1,2,0
,-5,-3,-4,-4,-4,7,1,-2
,-8,-19,-11,-5,-3,-6,3,-4
,3,8,3,-4,-8,-15,-2,-1
,-12,-6,0,0,1,1,-1,-2
,24,-5,-2,1,-5,-3,-2,2
,13,10,2,-3,1,7,4,-2
,-2,-2,-1,-3,1,2,2,1
,-9,-39,-1,0,-1,-7,-1,1
,11,72,3,-1,-3,-1,1,2
,-7,-20,1,-2,5,5,-8,1
,8,20,-2,-2,-11,-16,-7,-2
,-19,-31,-2,0,-2,1,6,-5
,11,28,-7,-3,-3,-10,2,-1
,-4,-17,-3,-3,0,2,-7,-5
,-27,1,1,0,2,3,-1,0
,5,1,-1,-3,2,3,3,6
,-21,-30,-4,-6,-11,-15,-7,-8
,5,21,6,3,4,2,-8,-1
,4,-17,-2,1,1,-7,-1,-5
,-3,18,0,0,-1,-2,-9,-6
,-4,-15,0,1,4,3,9,5
,1,-1,-5,-4,-2,2,1,1
,10,-6,-1,0,-3,0,-2,-2
,4,12,1,2,2,-1,5,1
,-3,-7,-3,-3,-2,0,-6,-3
,-12,-11,-4,-2,-3,-8,-2,-5
,10,8,2,1,0,7,7,6
,-3,18,-1,-3,-2,1,0,-1
,-10,-23,1,3,2,1,-1,-2
,-7,-21,-5,-2,-2,0,-3,-7
,-2,38,1,-4,-5,-3,-3,3
,2,6,-1,2,3,2,-1,3
,-5,-9,2,-2,-6,0,-2,-5
,-4,-9,-4,0,-1,2,2,-1
,14,-15,-5,-1,-2,-1,4,-2
,3,6,-2,-3,1,2,-4,-1
,-12,-17,0,-1,0,7,3,1
,6,7,-2,-3,-2,-11,-5,-2
,-3,-5,-2,-2,2,5,-3,-3
,10,-6,-3,-6,-7,-5,-3,-2
,0,-6,-4,0,1,-6,-2,-2
,-5,9,2,-3,-4,0,2,0
,-3,-9,-1,-1,-3,1,-5,-1
,-6,-1,-2,-2,-3,-2,-2,-5
,0,2,-4,-5,-8,-7,0,2
,2,8,0,-5,1,-2,-1,2
,-3,-8,1,6,7,3,9,-3
,9,2,2,1,0,-2,-2,-1
,11,1,-1,0,0,4,-5,-5
,-9,-11,-6,-1,-1,0,-2,0
,-1,-4,-2,-5,-1,-1,8,2
,-6,-13,-4,-3,-2,2,-7,-5
,9,20,1,1,-1,-6,-6,-3
,10,-3,3,2,0,6,8,7
,2,3,-4,-4,-2,0,-2,-5
,-3,1,0,3,-1,-3,-4,1
,-9,-12,-1,1,-2,-9,-6,-1
,2,1,-3,-3,0,1,2,-1
,-4,-8,-2,1,1,-2,-5,-2
,-10,-2,-4,-9,-9,-7,-5,-5
,4,3,1,-2,0,2,4,4
,3,0,0,-6,-6,0,4,0
,-9,-11,-3,-2,4,5,-9,-5
,3,7,-2,1,6,-8,3,1
,-6,-2,2,-1,1,5,3,0
,-6,1,-4,-4,-9,-14,-14,-6
,-3,-3,1,-6,-5,4,4,0
,-2,3,-1,-4,-2,11,1,1
,-4,-7,-8,-5,-4,-3,-1,-2
,-15,1,0,3,9,2,-2,-5
,-16,3,5,13,-1,0,0,2
,3,3,5,-1,-3,-13,3,3
,-4,-2,0,2,3,7,4,0
,3,-1,-5,-5,-3,1,-4,-2
,-8,-1,-2,-1,1,-3,3,-4
,1,-3,0,2,0,4,-6,2
,1,-2,-4,-2,2,12,6,3
,3,4,8,2,-1,-12,6,5
,6,-1,-2,0,2,0,-3,0
,-2,-3,-2,-2,-1,-6,-18,-3
,2,-1,0,-3,-2,0,-5,-2
,1,-3,-4,1,-3,2,3,-1
,7,-3,0,-9,-3,0,3,2
,-1,0,-1,-1,2,-5,3,-1
,-6,-1,2,8,1,-3,-5,0
,2,0,-1,9,2,4,6,1
,-3,-2,-1,-3,-7,-5,-3,-4
,-4,0,-1,-8,-2,-2,-1,-5
,-5,-2,0,0,-1,-5,-2,-3
,-2,-3,-6,-9,-9,-9,-9,-3
,6,-4,-4,2,0,0,-3,1
,-7,-3,-4,-2,-3,-3,0,-6
,2,0,2,3,3,-4,-8,-1
,6,1,1,3,-1,-2,0,1
,-8,-4,-2,-5,-6,-1,-1,2
,-1,-3,-7,3,7,4,5,-1
,-3,0,-1,-7,9,0,3,-4
,0,1,0,-42,-55,-9,-5,-3
,5,2,4,0,6,2,3,2
,-1,-1,5,9,0,-1,-6,-2
,4,-1,-5,5,-4,1,1,0
,-4,-5,-4,0,16,2,-8,-4
,0,1,-2,-3,-2,-3,6,-3
,0,-1,-6,9,4,2,-3,-3
,-3,-1,1,-10,16,0,-10,5
,3,2,2,-3,-16,-13,-3,3
,0,-2,-2,-6,-14,-2,-4,-4
,-2,0,-2,4,7,1,-4,-1
,-1,-1,-1,-1,-6,-5,0,-2
,-2,-1,-1,16,11,8,5,-2
,0,-2,-5,-3,3,-2,-13,-1
,2,0,2,0,-9,1,10,1
,-2,-1,-1,-5,-11,-5,-3,-1
,0,-2,-4,3,11,3,1,-2
,-17,-1,5,3,2,-1,-2,-4
,13,2,0,-5,-8,0,3,5
,-1,-2,-1,15,1,-1,3,-3
,-4,-5,-3,-3,16,-2,-3,-5
,2,-2,-8,-17,-29,-5,-2,1
,-4,2,9,-7,-2,0,2,2
,-1,-2,-6,-23,-16,-2,-1,-2
,-1,-1,0,22,25,6,0,-3
,3,-1,1,12,9,-1,-3,-3
,-1,-3,-6,-16,-7,-4,3,2
,2,1,1,14,-2,-3,-3,-2
,-3,3,7,-5,-2,5,3,2
,3,1,0,14,13,2,-4,-1
,-3,-2,-5,-1,1,-1,3,0
,0,0,5,9,11,-1,1,1
,-3,-1,-4,0,1,-4,-2,-1
,2,-1,-2,-2,-6,-3,1,0
,-3,-3,0,1,-3,-4,-6,-3
,0,-4,-5,-4,3,-1,1,0
,1,-2,-2,1,-1,3,-3,-3
,2,0,2,-13,-3,-4,0,-3
,-3,-2,-3,12,-1,1,-2,-2
,-1,-2,-2,-3,-5,0,-1,-2
,-2,-1,-1,7,-7,-1,1,-1
,0,-1,-2,-4,18,3,-2,0
,3,6,6,12,-17,9,6,2
,-4,-3,-1,-5,20,-6,-3,-3
,0,-3,1,1,-7,-21,-6,0
,0,-1,-7,-7,-16,-2,0,-2
,-5,-2,-2,-1,33,-1,-1,-4
,5,4,2,-6,-8,18,7,3
,-2,-2,-2,-1,7,10,-1,-1
,-1,-2,0,8,-2,-10,-2,0
,-2,-4,0,-3,-3,-6,-5,-2
,-3,0,-2,-1,-26,-4,-2,-2
,-1,-1,-6,-9,3,-20,-4,-3
,2,1,3,0,-24,2,0,2
,-2,-2,-5,-5,-6,0,-1,-1
,-2,-2,1,0,-1,-3,-3,-4
,0,-2,-2,0,-2,7,-1,-1
,-1,-1,1,16,22,6,0,-2
,0,1,0,-14,-15,5,0,0
,0,-1,0,4,-1,-17,2,0
,-1,0,-2,-12,-26,-4,-2,-1
,-6,-7,-8,-13,-12,-14,-9,-7
,0,-1,0,4,22,6,-4,0
,-1,0,0,2,3,10,0,0
,1,7,3,5,18,22,8,4
,1,-1,-1,2,6,-2,3,1
,-3,-4,-4,-6,-19,-38,-10,-4
,-5,-4,-8,-26,-67,-11,-8,-5
,0,-4,-5,-1,53,3,0,-2
,2,4,8,2,-6,11,3,3
,-2,0,-1,2,-3,5,1,0
,2,0,2,6,16,2,1,2
,-3,-2,-4,-1,-18,-3,-2,-3
,0,-4,-5,-6,-4,-5,-2,-2
,-2,-2,1,2,8,4,2,-1
,-2,0,-2,0,3,-2,-3,-2
,0,-3,0,-1,-8,3,1,-3
,0,0,0,2,9,1,2,1
,0,-1,-3,0,-6,-6,-10,-1
,-2,-3,0,0,11,4,-4,-2
,0,1,3,-1,-12,5,0,0
,-2,-1,-4,-1,16,-12,-1,-3
,-1,0,-2,-12,-27,3,2,-1
,0,-1,-2,-3,9,2,0,1
,-2,0,-2,-4,2,-1,-3,-3
,0,-1,-1,10,0,5,2,1
,0,1,3,-5,1,1,1,-1
,1,1,2,1,-7,-3,1,-1
,-2,-1,1,2,-5,-5,-1,0
,-3,-2,-3,-5,3,7,-2,-1
,-1,0,-5,-3,-8,-6,0,-1
,-1,1,-2,-1,6,0,1,-2
,-2,-4,-2,0,2,-1,-1,-1
,-2,-1,0,3,-1,-4,-3,-1
,-1,-1,-1,1,6,-2,1,-2
,0,-3,1,-2,-3,8,-1,-2
,0,-1,-1,-2,-4,-9,-2,1
,0,-1,-3,-2,3,-1,-1,-1
,0,-1,-1,-2,4,4,-1,-1
,-1,-1,-1,1,11,-4,-1,-1
,-1,0,0,2,-6,-5,-1,-2
,-1,0,1,-4,-18,3,-1,-1
,0,-1,-1,-8,-3,-7,-2,-1
,-2,-2,-3,-1,-1,-2,-2,0
,-1,-1,2,5,4,2,0,-1
,0,-1,0,-1,-5,-6,0,0
,-1,-3,-1,-2,-5,0,0,-1
,-2,1,1,17,36,1,1,-1
,-1,-2,-3,-15,-25,2,-4,-1
,-3,-2,-5,-17,-23,1,-4,-3
,-1,-1,0,0,3,-3,-1,-2
,-1,-3,-4,-2,-7,-7,-3,-3
,-1,0,-3,3,14,0,-1,-2
,-1,-1,0,3,3,-4,0,-1
,0,0,-3,-4,1,3,0,-3
,-2,-2,-1,-4,-9,-6,0,0
,-1,-1,-2,-2,-4,-1,-1,-1
,0,-1,-1,-4,3,-2,-2,0
,-2,-1,-2,5,1,3,0,0
,-1,-1,-1,-2,-5,1,-3,-2
,-2,-1,0,-2,-5,-4,-2,0
,-1,-2,-1,6,11,1,-1,-2
,-1,0,1,-6,-7,-2,-1,1
,-1,0,-1,-4,-9,0,0,-1
,0,-1,1,2,1,1,-1,-1
,-2,1,1,-1,-4,-4,0,-1
,-1,1,0,2,4,-1,-1,-3
,0,-4,-4,-6,-5,-1,0,-1
,-2,-3,-4,-2,4,-1,-1,-1
,-1,0,6,12,5,-4,-3,-1
,-1,-2,0,4,7,0,1,-1
,-1,-1,-2,-1,-12,-3,0,0
,-1,1,0,-1,1,1,-2,0
,-2,-2,-3,-7,-1,1,4,-1
,-2,-1,-2,3,4,1,-4,1
,-1,0,2,4,4,0,0,-1
,-1,-3,-3,-1,-2,-6,-3,-1
,-1,-1,-2,0,9,14,1,-1
,-1,0,3,2,-11,-12,2,0
,-3,-2,-5,-8,-4,4,-5,-3
,1,-1,-2,0,-4,-1,0,-1
,-2,-2,-2,-4,-6,-2,-3,-1
,0,-3,-4,0,8,5,3,-1
,0,-1,0,1,0,-5,-1,0
,-1,1,0,-2,-3,-4,-3,-1
,1,1,-3,-2,2,-1,-1,0
,-3,-2,-2,-1,-1,9,-3,-2
,0,-1,1,-2,-2,-16,0,-1
,-2,0,1,6,-1,1,-2,-1
,0,-1,-2,-11,-11,-5,-2,0
,-1,-1,-5,-7,-1,-3,-4,-2
,-2,-1,1,-3,-9,0,8,-1
,-2,-2,-2,-2,2,-3,-6,-2
,0,-2,-1,0,-2,-2,-2,-1
,-1,-2,-3,-6,2,-2,-1,-1
,-1,-2,-4,1,5,2,-2,0
,-2,0,0,-1,-8,-2,2,0
,-2,-1,-3,-4,-2,-2,-2,-4
,-1,0,0,3,-1,0,1,-2
,0,1,1,4,4,4,0,0
,0,-2,1,2,3,-2,0,-2
,0,-2,-2,-14,-16,-5,-3,-1
,-1,-2,-1,5,2,-2,1,-1
,-2,-1,0,-2,3,0,-1,-1
,-2,-1,0,2,3,0,0,0
,-2,0,-1,-4,-6,0,0,1
,-2,-2,2,7,2,2,1,0
,-2,-1,-1,-9,2,0,-5,-1
,0,-1,1,3,-10,-1,-3,-2
,-2,-1,-2,-3,4,-1,-3,0
,-1,-1,0,-3,-8,-3,-3,-1
,-2,-1,-2,-1,1,2,-1,1
,-1,0,-2,6,5,-2,2,0
,-1,0,1,1,1,0,-1,-1
,0,-2,2,4,-2,1,-2,-1
,-1,-2,0,-2,4,-4,-3,-1
,-2,-2,-3,-8,-9,-3,-3,-1
,-1,-1,-1,5,4,-2,-1,-2
,0,-1,-2,-5,-1,-4,-1,-3
,0,1,0,2,-4,-2,-1,-1
,0,1,-2,-3,-1,0,0,0
,-3,-2,-3,0,0,-2,-1,-1
,-2,-1,-2,-2,-3,-2,0,0
,-1,-2,0,2,-1,-3,-3,-2
,0,-2,-2,-6,-2,1,-2,-1
,-2,-1,0,2,3,2,-1,0
,-1,-1,-3,-4,-1,-1,-2,0
,1,-1,-2,-2,-5,-3,0,0
,-2,0,0,-3,2,-3,-3,-1
,0,0,-1,1,-5,-4,0,-2
,-1,0,0,-2,-1,0,0,-1
,1,0,-1,0,-3,0,1,0
,-1,-2,-3,3,4,4,1,0
,-1,-2,2,-2,-1,1,-3,-1
,-2,-1,-2,-2,5,-3,-2,-1
,-3,0,0,-4,-5,-2,-2,-2
,-1,-1,-2,-6,-1,-1,2,-1
,-1,-1,-1,2,4,1,0,-2
,0,0,-2,-1,6,1,0,0
,-2,-1,1,1,-15,0,0,-3
,0,-1,-1,1,0,-4,-1,-1
,-1,-1,-2,2,-2,-1,-2,-1
,1,-3,-1,-5,-6,1,1,-1
,-2,-1,-3,-8,4,-3,-1,0
,-1,-2,0,13,4,11,2,-3
,0,0,2,3,0,-12,4,2
,-3,0,-3,-3,-8,-7,-6,-3
,-1,0,-1,2,4,3,0,-1
,-1,-1,-2,-13,-6,-1,0,0
,0,-2,-5,-3,-8,1,0,-2
,-2,-2,-2,5,0,-1,2,-2
,-1,-1,0,-1,2,-2,-3,0
,-1,-2,-3,-12,-8,-1,-1,-2
,-2,0,-2,1,3,5,-2,0
,0,-2,-1,-5,-5,-1,-2,-1
,0,-2,-3,1,0,2,-1,-1
,-1,-1,1,3,1,-5,-1,-1
,0,-2,-1,-3,-2,0,-2,-1
,-1,-1,-1,-2,-5,-2,-2,0
,-1,-1,-3,0,3,0,1,0
,1,0,0,1,4,-3,0,-1
,-3,-1,-1,-4,-10,-3,-1,-2
,-2,-3,-3,-1,-1,-1,1,0
,-2,-1,-1,0,-2,-6,-6,-3
,-1,-1,-2,-8,-3,1,-3,0
,1,0,-1,4,9,-1,2,-1
,-1,0,1,0,1,5,-2,-2
,-2,-1,-1,-4,-1,4,3,-1
,-1,-1,1,3,0,-1,1,2
,0,0,0,3,6,6,-2,-1
,-2,0,1,2,-5,-11,-2,-1
,0,-2,0,-6,-4,-3,-3,-3
,-1,-1,-1,2,-1,0,-2,-1
,-1,-3,-1,0,-3,4,-1,-2
,0,-1,2,-2,1,-4,-1,0
,-2,-2,-1,-2,-4,2,-1,0
,-2,0,-1,-2,-3,-3,-2,-2
,0,-1,-4,-5,-4,-4,-2,-1
,0,-1,-2,-1,3,3,-3,-2
,-2,-1,-2,3,6,5,-1,-2
,0,-1,-1,-1,-2,-1,0,0
,-1,-1,0,-3,8,-7,-4,-1
,1,0,-2,1,1,-1,1,0
,1,-1,0,-1,-1,-3,1,0
,-1,-1,2,-3,-4,2,0,-3
,-1,-1,0,2,1,-6,-3,-2
,0,-2,0,-1,-3,-1,0,1
,0,0,-1,0,1,-1,-1,-1
,-2,0,-4,-2,-5,-3,-3,-1
,0,-2,-2,-4,-6,-5,0,0
,-2,-1,-1,-1,1,4,0,0
,0,-2,0,2,-1,-6,-3,-2
,-2,-2,-2,-1,0,1,0,-3
,-1,1,-2,1,0,2,2,0
,-2,-1,-2,-2,-1,1,0,-2
,-2,0,-1,-3,-3,-10,-1,-1
,-1,-1,-1,-1,-2,-3,-2,0
,0,1,0,-3,-3,-1,-1,-1
,-1,0,1,3,0,1,-1,0
,0,-1,-2,4,2,1,0,-1
,-1,-2,-1,-4,-4,-5,-2,-1
,-2,-2,-2,-2,1,2,-1,-2
,-1,1,1,0,-3,-2,-1,0
,0,1,0,6,-3,2,0,0
,0,-1,-1,-2,1,2,-5,-3
,-2,-2,-2,-2,-1,3,1,-1
,-3,-2,-3,-6,0,-9,-4,-4
,-2,-2,-2,-3,-4,-4,-3,0
,0,-1,-1,-6,-2,1,0,-1
,-2,-1,0,11,7,-1,2,-2
,1,-1,2,-12,-16,-2,-2,-3
,-2,-3,-3,-4,-2,1,0,-1
,-2,-1,-2,1,-1,-2,-1,-1
,0,-1,-1,-1,-2,0,-1,0
,-1,-1,-3,4,3,3,2,0
,-1,-1,-4,-8,-4,-14,-5,-3
,1,0,4,0,-9,-7,-3,-1
,-1,-3,0,-3,-2,-2,0,-2
,-2,-1,-3,2,-3,0,0,0
,-2,-2,0,-6,-2,1,0,-2
,-1,1,-3,0,2,4,1,0
,0,-1,0,-2,-4,-4,-3,-1
,0,-2,-1,-2,0,-1,-1,-1
,1,0,0,2,0,3,1,0
,-1,-1,0,0,2,-2,-1,-1
,-1,-1,-1,-2,-4,-1,0,-1
,0,0,-2,0,-2,2,0,0
,-3,-2,-3,-1,-1,1,-1,-2
,-1,-2,1,3,1,2,1,-1
,0,0,0,-9,-3,-7,-3,2
,0,0,0,6,4,3,0,-1
,0,-1,-4,-6,6,2,-1,-1
,-1,-2,0,5,-3,-3,-2,-1
,-2,-2,2,3,0,1,-2,-2
,-3,-2,-1,0,1,-3,-1,-2
,-1,-2,-1,-1,4,3,2,1
,1,-2,-4,0,2,2,1,0
,-1,0,-1,0,-2,-1,-1,0
,-1,-1,-1,-3,-1,-4,-3,-1
,0,-2,-2,3,-1,0,1,-1
,-2,-2,-5,-6,-3,-4,0,-2
