,-6,-2,-3,-7,-49,25,-13,-7
,-2,-6,-7,3,18,29,-5,-2
,-2,-2,-5,-11,35,-13,-14,-6
,0,1,-2,-6,38,3,4,1
,3,6,6,19,77,36,17,6
,-7,-9,-15,-45,28,-50,-14,-13
,-1,-5,-5,0,-52,24,-9,-3
,1,1,5,0,-5,12,-2,-1
,1,0,3,10,77,-34,5,3
,-3,-4,-2,-8,-58,32,-10,-8
,0,-1,-2,28,-19,19,10,9
,-2,-4,-4,-17,-29,-17,-12,-5
,2,3,6,5,-1,9,8,4
,-1,1,1,14,31,-8,5,1
,1,-1,-2,-19,17,-6,8,1
,2,-2,0,32,-96,32,3,1
,-6,-6,-9,-14,21,8,-9,-7
,1,1,0,-3,21,-17,-1,3
,-1,-2,-3,-5,-30,5,2,-6
,-1,-1,-1,-26,-44,-31,-8,-2
,-1,-2,-5,-17,-19,-20,3,0
,-4,-7,-2,33,35,-25,-14,-5
,-1,3,4,5,-57,-47,-4,-1
,0,2,0,-10,37,-29,-3,-1
,0,0,0,-3,-7,-2,-4,-2
,2,4,3,-10,-1,18,23,8
,1,1,1,20,-47,-45,-1,-3
,0,1,6,-9,96,41,-8,-2
,-3,-6,-14,-10,10,-6,-8,-3
,4,3,5,6,22,10,7,5
,-4,-1,-3,2,10,2,2,-3
,-3,-2,-2,-14,7,3,4,1
,0,0,-2,-3,-61,-6,-5,-2
,-3,-6,-8,-8,-6,19,0,-4
,0,-2,0,-15,19,-7,-5,-1
,-1,-2,-5,-6,-21,8,-1,0
,0,0,4,13,11,15,5,2
,-2,-3,-6,1,2,-3,1,-3
,-2,-2,-4,-18,-71,-3,-2,-1
,0,0,3,10,34,-12,-1,-1
,2,3,-2,9,0,9,9,2
,-3,-3,-1,-13,-34,-8,-6,-5
,-2,-7,-7,-9,43,20,4,-1
,-6,-7,-12,-15,-110,-36,-23,-17
,0,-5,-8,-12,7,9,-3,21
,0,5,10,6,-8,-6,-2,1
,2,4,2,9,17,14,3,1
,-3,1,1,-2,17,12,5,-8
,4,4,8,13,16,9,14,12
,-3,-3,-4,-2,22,-58,-21,-8
,0,-3,-1,0,76,19,-5,1
,-1,-3,-1,2,-3,-65,-1,0
,-3,0,6,2,3,38,-5,-9
,3,5,5,2,24,38,17,8
,1,2,0,4,4,25,-2,-6
,-3,-6,-11,-13,-25,-41,-6,-1
,-2,1,3,5,-26,12,0,-3
,-1,-2,1,-5,-9,-44,-5,-3
,-2,2,1,14,-2,13,4,-3
,5,6,11,27,75,69,17,13
,-10,-18,-29,-63,-50,-84,-44,-22
,-2,-3,-4,8,51,-2,-1,-4
,3,1,2,8,37,-12,0,2
,-1,-1,4,11,30,13,3,2
,2,9,9,14,30,12,12,3
,0,-2,-4,-3,-34,3,-4,-1
,-2,-4,-6,-11,-15,6,4,1
,1,5,7,10,-9,12,8,2
,-12,-17,-23,-81,-63,-22,-41,-21
,-2,-4,-6,18,-6,-13,-10,0
,0,0,4,22,38,9,6,2
,-3,-6,-10,-7,6,14,-9,-5
,2,6,10,27,15,-2,12,3
,0,1,1,-10,-30,4,2,4
,-5,-2,-4,-9,-10,-5,-7,-6
,1,-2,0,-1,9,4,3,3
,3,5,8,34,15,38,25,4
,-5,-5,-10,-40,-6,-23,-36,-11
,-4,-7,-8,-21,-20,-93,-12,-6
,-5,-8,-6,9,3,2,-10,-5
,4,4,9,21,29,14,5,5
,1,-2,-3,3,-6,50,16,1
,2,6,6,-7,13,2,5,3
,-2,-1,0,-5,16,-5,0,2
,-2,1,-2,-11,-77,-31,1,-2
,-7,-9,-14,-26,-48,-62,-25,-10
,-2,1,2,2,27,30,9,-1
,1,-3,0,9,26,5,2,1
,4,5,10,29,11,22,12,4
,3,5,6,10,7,28,15,6
,-3,-4,-6,-12,-22,2,-4,-1
,-1,0,-4,-3,-14,6,-8,-4
,-1,-1,2,5,21,-13,0,-3
,2,2,2,14,6,40,4,1
,-3,-6,-8,-5,-62,-13,-8,-4
,0,3,0,-6,27,33,3,1
,0,1,5,13,80,0,1,-2
,-3,-7,-2,44,71,25,-2,-6
,-1,-1,-2,-20,-69,-48,-9,-3
,4,3,5,-2,-36,12,9,5
,1,0,-2,24,83,3,-6,-2
,-4,-5,-2,12,-5,54,5,-2
,3,7,11,-6,-50,20,6,1
,-4,-5,-12,-7,30,-25,-13,-6
,-3,-3,-4,-9,-19,-24,-4,-2
,5,3,5,0,-8,11,9,6
,-1,-1,1,11,63,-16,6,0
,-4,-7,-12,-27,-37,15,-11,-7
,2,2,2,-25,-65,-2,2,3
,1,4,6,2,61,37,7,1
,-1,0,0,6,41,24,4,2
,-2,-4,-4,0,14,-26,-4,-3
,-2,0,0,-1,-5,-25,-10,1
,1,1,2,-6,-19,2,11,0
,-3,-4,-6,-17,-18,-23,-9,-4
,0,0,4,14,-1,38,11,1
,-1,-5,1,13,37,-20,-9,-1
,1,1,-1,-5,-18,-33,5,3
,0,2,6,28,11,54,0,-1
,-1,-4,-8,4,49,-48,-4,-3
,0,6,7,2,-21,17,5,-1
,0,1,-3,9,4,-6,1,1
,-1,1,4,-10,10,-6,2,-1
,-2,-1,2,7,22,-49,-3,-4
,-2,-9,-8,1,-35,68,0,-4
,0,3,5,2,30,-11,2,1
,-3,-8,-13,-12,-6,0,-9,-4
,1,4,8,-4,-30,5,2,4
,1,0,-1,3,-28,2,3,-3
,-4,-4,-4,-4,-20,-5,-3,-3
,-1,-6,-6,-5,-6,29,-8,-5
,0,0,0,-11,-76,-15,-3,0
,1,1,0,13,43,36,8,3
,0,-3,-1,-10,-67,-29,-3,0
,-1,-1,0,9,3,-9,4,0
,-2,-5,-6,-19,-28,-2,-3,0
,-5,-6,-5,-6,33,-44,-5,-6
,-2,-1,-1,10,25,-8,-20,-6
,4,3,8,12,22,6,10,9
,1,3,5,8,28,19,7,3
,-3,-3,-7,-4,-46,-41,-13,-5
,-4,-6,-6,-5,-10,4,6,-2
,-1,-1,-2,2,23,-1,-4,-3
,0,2,5,10,-35,17,-2,-1
,-1,-2,-2,2,64,13,6,0
,1,1,1,2,31,-33,5,1
,-1,3,-2,-20,-31,13,0,-1
,-5,-11,-11,-1,-36,11,-12,-7
,-1,-2,-4,-16,10,13,-1,-1
,2,2,0,1,-47,-38,-10,-1
,3,3,2,14,80,26,18,6
,-4,4,5,-7,44,-45,-4,-3
,-2,-2,-4,6,-1,39,-3,-1
,0,-1,5,-6,-19,27,4,4
,-2,-1,-1,6,57,1,-4,-1
,2,2,3,6,-9,-10,4,1
,-3,-10,-9,-17,4,-13,-7,-6
,-1,1,1,-4,49,-31,1,0
,-6,-5,-7,24,8,51,-14,-7
,2,-1,0,-16,43,6,4,0
,1,7,4,-7,-57,15,3,5
,-2,0,-3,-8,4,6,-3,-3
,-2,0,2,6,16,-5,0,-2
,-4,-8,-13,-16,-73,-51,-11,-6
,-1,-2,-2,1,-21,11,5,5
,-2,0,4,5,8,51,-12,-2
,4,3,8,25,-9,-20,6,4
,-5,-6,-11,-17,20,-1,-1,-6
,0,2,3,-2,-50,-24,6,1
,-2,-1,-2,-10,3,-22,0,-2
,1,0,-1,-11,-56,-28,2,1
,0,5,5,-9,-33,49,3,1
,-7,-7,-8,-17,-73,-74,-17,-9
,-1,-3,-4,-1,1,-4,3,-2
,-3,-6,-8,-19,-58,-12,-15,-7
,1,-1,1,0,24,-21,-2,-1
,1,4,3,5,49,12,11,1
,-3,-1,-5,-5,-27,-1,-4,-2
,-2,-3,0,-17,-17,-30,-5,-1
,-1,1,1,18,31,25,7,2
,-3,0,3,3,-6,-18,-6,-1
,1,0,0,25,-3,34,9,3
,-3,-3,-6,-49,-20,-22,-8,-7
,-5,-11,-8,35,58,18,-13,-7
,1,0,-1,4,-40,-15,1,1
,-1,-2,-1,-10,-23,1,8,2
,1,1,-1,12,-1,-1,3,1
,4,7,8,1,6,36,7,4
,-2,-3,0,-4,22,-70,-10,-3
,-5,-6,-8,-3,35,-12,-18,-6
,4,4,4,0,27,35,7,4
,0,-2,1,35,47,30,-1,-2
,0,0,0,9,18,24,5,-1
,-1,-1,-3,-11,-13,-12,5,-2
,-4,-4,0,9,28,-22,1,-3
,0,1,-3,-26,-53,-37,-8,-2
,-2,2,-1,0,10,23,-4,-1
,-2,-1,2,6,-11,-2,1,-3
,-3,-2,-7,-3,13,-6,-4,-1
,-3,-3,1,2,-30,2,6,0
,1,0,-3,-12,19,35,1,1
,-4,-6,-10,-27,-8,-104,-21,-10
,1,0,2,19,3,13,-1,1
,0,3,1,-12,-3,-33,3,1
,2,3,1,-1,16,26,7,2
,-1,-2,-2,7,15,21,5,0
,-2,-2,-1,-11,-25,6,-7,-1
,-2,1,-4,4,19,-10,-4,-1
,1,-1,-1,-1,5,5,5,2
,0,-1,3,-1,0,20,3,-2
,-1,-5,-2,5,11,14,2,-1
,-1,-1,-1,-9,-43,-18,1,3
,1,3,-3,19,4,-26,-1,-3
,-1,-1,1,-5,24,7,-8,-2
,-2,-3,-5,-11,-32,30,1,-2
,0,-1,1,-1,0,14,5,3
,0,3,8,13,18,17,19,6
,0,2,-4,-3,10,16,-9,-1
,-1,0,-4,-3,-22,-14,-1,-2
,0,1,8,26,78,5,1,-1
,-5,-9,-12,-30,-18,19,-6,-6
,-2,-1,0,-4,6,-6,2,0
,1,4,7,15,58,-4,-2,0
,0,1,-3,-17,-57,27,5,-1
,-4,-9,-7,-7,84,-53,-17,-8
,2,1,3,10,-25,36,8,4
,4,6,10,21,52,21,17,6
,-5,-7,-14,-12,-3,8,-14,-6
,0,0,2,2,-2,9,-6,2
,0,1,-3,-9,2,1,-2,0
,0,-2,-3,-4,-55,7,5,0
,2,5,5,3,-58,20,10,2
,-5,-4,-4,-39,27,-26,-8,-5
,-2,-8,-4,17,59,24,-4,-1
,0,2,0,-12,-14,-13,2,1
,-1,-4,-5,-7,-13,-19,-6,-2
,0,2,0,6,-16,-10,-7,-2
,-4,-2,0,14,-83,-76,-5,-6
,-4,-5,-6,-9,2,5,-5,-6
,0,-1,0,-8,14,28,2,0
,1,3,7,35,-17,34,9,4
,-3,-3,-9,-35,-23,43,-9,-6
,-4,-6,-7,1,48,12,1,-3
,-4,-6,-7,-18,-44,-35,-19,-7
,0,-1,-1,4,13,15,10,1
,1,4,6,5,25,21,11,5
,-5,0,-1,-14,2,-3,2,0
,6,1,1,17,19,21,3,0
,-5,-2,-1,3,-44,2,-2,-1
,0,-2,-9,-21,-7,-20,-9,-3
,0,1,0,-9,-86,-7,0,3
,-3,-4,-6,-17,23,-1,-2,-4
,0,-1,-2,-3,32,3,-7,-3
,5,7,19,34,31,7,18,8
,-3,-7,-13,-22,-45,16,-4,-5
,-5,-7,-8,-2,3,-25,-16,-2
,1,-1,1,-1,-25,10,3,0
,2,7,10,18,33,17,11,4
,-4,-7,-10,-13,-10,-28,-7,-6
,1,4,5,13,36,19,4,4
,-2,0,-2,3,1,5,-1,-4
,2,0,-2,-5,-42,-65,1,2
,0,0,0,10,28,20,-2,-3
,0,3,6,6,-5,-23,9,2
,0,-1,-1,-4,11,2,-5,0
,-2,-6,-6,-20,-38,-5,1,-1
,1,-2,0,5,16,-2,-12,-4
,-1,-2,-2,0,36,-1,-5,-1
,-2,0,3,7,58,-7,-5,-2
,-3,-2,0,-6,-23,16,2,-3
,-2,-1,-4,-6,6,-36,-14,-3
,1,0,6,1,39,36,10,-1
,0,-5,-7,-19,-71,-42,-6,-1
,-5,-8,-8,0,53,16,-15,-7
,1,2,2,16,2,-9,2,2
,2,6,7,15,-6,-12,9,4
,-4,-6,-10,-25,-39,60,-4,-6
,-1,-4,-6,0,-17,-21,-5,0
,0,3,6,26,40,22,10,3
,-4,-3,-5,-23,-36,-8,-10,-6
,-3,-5,-3,0,9,-6,-7,-4
,0,2,2,19,26,-2,6,1
,0,0,0,-5,-30,24,-1,-3
,-3,-2,-6,-8,-23,-32,-12,-2
,-1,-1,0,18,16,47,7,-2
,1,0,-1,-12,-26,-21,-6,0
,0,-4,0,6,34,0,0,1
,-3,-2,-3,-11,28,-10,6,-2
,0,0,-4,-8,-32,-10,-13,-2
,-3,-1,-3,-1,89,-2,-2,-2
,-3,-6,-8,-28,-52,-13,-11,-3
,-2,-4,1,15,53,-20,-11,-4
,0,3,3,12,24,-8,7,8
,-2,-2,-2,2,-39,15,1,-2
,4,8,11,-18,101,5,16,5
,-7,-9,-9,-2,-53,-4,-27,-15
,2,-2,1,5,26,6,12,1
,-1,0,-1,3,-39,-13,-3,-1
,-1,-1,0,-1,1,-24,-8,-2
,3,9,5,19,64,29,18,6
,-6,-7,-11,-24,9,-92,-8,-8
,-3,-7,-4,3,-53,23,-14,-5
,1,-1,0,2,-30,-8,5,2
,1,0,0,-1,30,1,4,1
,-2,2,7,2,14,21,0,1
,0,-1,-5,-8,22,-6,3,-2
,-4,-5,-7,2,-38,-22,-13,-7
,4,2,4,-2,-35,35,12,7
,0,0,0,-8,-3,-12,3,-1
,-10,-15,-22,-43,6,-22,-30,-14
,0,0,1,15,0,12,0,-1
,0,2,0,6,11,10,2,5
,2,4,4,2,0,9,4,1
,2,4,4,-9,11,3,6,4
,-2,1,-1,0,36,16,7,1
,-2,0,-1,-5,2,-15,-2,-3
,-5,-12,-18,-46,23,-23,-18,-6
,1,-1,3,15,-26,-34,-4,0
,0,0,2,6,33,-12,0,4
,-3,0,2,-3,-7,12,5,-1
,5,4,7,12,18,44,6,2
,1,7,4,14,13,-10,11,3
,-4,-7,-8,-33,-44,19,-12,-5
,-8,-1,-1,4,-30,34,-2,-3
,4,1,2,24,-7,-38,-5,1
,-1,0,3,-7,1,29,-1,3
,-4,0,1,10,-32,-29,-1,-9
,7,-4,-4,-6,9,-20,-1,-1
,-14,-1,1,14,-16,19,2,-4
,3,3,4,1,19,30,12,4
,-7,-1,0,-4,64,-51,-11,-4
,-4,-9,-8,-6,-13,-15,-12,-4
,4,2,6,8,-15,-2,2,2
,2,3,6,21,53,34,14,3
,-5,-7,-11,-23,-52,-13,-15,-7
,4,2,3,19,17,-28,1,0
,-3,-8,-13,-11,-62,-55,-16,-6
,0,4,7,-2,-8,20,2,2
,2,-1,-2,12,14,12,0,1
,1,2,1,0,-8,14,4,2
,0,1,1,5,-5,-34,5,-1
,-5,-9,-10,-28,-11,14,-10,-9
,-5,-4,0,-3,-86,29,-10,-2
,-1,-2,-11,-8,-1,-41,-17,-6
,1,2,3,2,-16,13,10,2
,-1,-2,-2,-15,-41,-1,2,-2
,4,1,3,18,-16,-27,3,3
,-5,-2,-1,-18,-27,32,-2,-2
,0,0,1,-10,16,-6,2,0
,1,-3,-7,-7,14,-47,-11,-4
,-1,1,1,11,62,8,6,1
,3,3,3,-34,-25,3,9,2
,-1,-2,-2,14,-31,5,-2,-2
,0,1,-1,-5,-27,32,4,3
,2,3,-3,-7,-2,35,6,2
,-4,-7,-8,-12,-57,-56,-8,-5
,-2,-4,-5,-3,49,38,-1,-1
,-1,1,2,2,-39,-17,-10,-2
,1,-1,0,7,34,21,8,1
,1,0,1,-4,-56,30,0,1
,-5,-1,-2,16,-30,70,-5,-4
,0,-1,-2,-2,18,-32,0,-1
,1,0,0,3,-29,-46,1,1
,-1,1,2,18,63,37,1,0
,0,-4,-2,-9,-7,-10,-2,-1
,-2,0,0,-2,14,32,3,0
,-1,-5,-3,2,-1,0,-5,-3
,0,1,0,-14,-10,-25,3,0
,0,-1,-6,-2,16,-5,-2,-4
,-1,0,3,14,-3,20,-5,-2
,-2,-2,-5,-25,-9,-17,-3,-2
,-2,-4,-4,4,24,26,1,0
,0,-1,3,-4,25,-9,-3,-2
,-4,-1,-1,16,23,-11,5,-1
,9,4,8,8,18,3,2,2
,-3,-2,-2,-7,18,-16,-1,0
,0,2,2,-14,-47,-22,6,2
,-3,-4,-4,3,62,11,1,-3
,-4,1,2,9,-13,-32,-11,-4
,1,1,3,20,10,14,7,2
,-1,-1,-7,-16,-21,-68,-5,-2
,1,0,0,-6,6,-12,-1,-2
,-4,-4,-5,-4,12,19,0,-2
,0,0,1,9,-4,-35,1,-4
,-1,-1,-2,3,11,12,6,1
,-4,-5,-9,-40,-8,-37,-12,-6
,-3,-4,-6,-19,-8,18,-9,-4
,-5,-7,-11,4,-30,-69,-22,-4
,-3,-1,0,6,46,33,9,2
,4,5,5,9,1,-9,1,4
,0,1,2,12,2,-5,10,3
,-2,-1,2,-33,-15,36,-9,-4
,-2,0,-1,9,3,-6,-3,-1
,5,5,9,18,14,44,21,7
,-7,-10,-15,-67,-105,-75,-31,-14
,-9,-13,-13,19,-40,-31,-28,-11
,1,-1,0,9,-4,8,6,0
,-2,1,0,-12,-21,-2,1,-3
,2,2,3,19,20,5,10,9
,5,7,7,2,27,30,18,4
,-2,-3,-5,-17,-24,-23,-14,-5
,-4,-6,-6,13,-26,-47,-3,-3
,3,10,12,30,40,75,17,4
,-2,-2,-1,-31,-10,-59,-14,-2
,-4,-6,-3,12,11,23,-7,-4
,-1,-4,0,23,-17,9,-1,0
,-1,-2,-1,3,17,-49,2,0
,-1,0,-1,2,24,100,4,0
,0,2,4,-1,-55,-46,0,0
,0,1,-2,-6,3,28,6,3
,-1,-3,0,3,10,32,-4,1
,-5,-7,-6,8,-26,0,-4,-7
,2,3,2,-20,27,4,8,4
,0,0,-2,3,-19,35,-1,-1
,0,3,0,-12,34,9,7,2
,0,-1,-3,2,24,38,14,1
,-4,-6,-2,17,39,23,-12,-7
,-1,-3,-4,-6,-1,-33,-2,-2
,-1,-3,-4,-6,-10,-6,-9,-2
,3,4,5,3,-22,-13,16,9
,-8,-6,-13,-27,-40,-59,-24,-11
,-4,-5,-4,-25,-12,14,-9,-1
,2,2,4,25,17,15,6,-1
,1,0,-1,-13,26,-8,5,2
,4,5,6,9,49,25,10,5
,0,-2,-1,3,-38,-14,-4,-1
,1,-1,1,14,-39,60,10,0
,-3,-1,-4,-12,10,-19,-9,-2
,-1,0,0,0,-26,-13,-1,-2
,0,0,-2,9,21,10,-1,-2
,3,4,6,0,-15,6,12,1
,1,2,-2,-5,-88,13,-3,0
,1,1,0,2,-5,16,5,2
,-4,-6,-6,5,0,-14,-10,-5
,-4,0,-3,7,16,-29,-1,-3
,-1,-2,-1,0,51,-24,1,-1
,-1,-2,0,9,-11,22,-1,-2
,0,-3,-2,-6,21,-8,-1,0
,0,-1,-6,-24,-9,-20,-5,-2
,-4,-5,-1,14,16,-26,-4,-5
,1,3,4,9,6,17,3,4
,-2,0,-2,-15,51,-9,8,-1
,-8,-11,-12,-12,59,-35,-23,-10
,2,1,2,-4,-2,-27,1,0
,-1,0,-1,-9,13,-29,3,-1
,0,4,6,6,1,79,1,0
,-1,2,0,11,63,-18,-8,-2
,-5,-8,-17,-16,-44,-11,-9,-7
,0,4,9,-3,-31,-27,-4,-1
,-2,-1,-2,-10,-7,17,-1,-3
,-2,-2,4,14,-45,-1,0,0
,0,-2,-4,25,32,17,-5,-2
,1,0,3,-6,-10,14,6,3
,-1,2,2,4,23,-38,4,2
,-3,-4,-5,-15,5,35,-8,-5
,-3,-1,2,3,18,-5,0,-3
,-2,-6,-10,-12,33,4,-1,-1
,0,-1,1,13,-42,-10,2,2
,0,1,-2,1,-22,-17,0,-1
,1,2,9,7,22,64,17,4
,-7,-6,-10,-7,-5,-26,-17,-10
,-1,-3,-5,5,-20,-16,-14,-2
,1,1,0,-6,-44,13,1,1
,0,2,3,1,-22,-5,2,0
,1,4,-1,-31,-76,-63,-4,4
,-4,-5,-5,24,61,2,-14,-8
,-2,-5,-6,-11,-39,-14,-10,-9
,3,4,5,12,39,26,9,4
,1,0,3,7,-2,18,4,2
,0,4,7,-10,-36,-30,6,3
,-9,-13,-19,-16,-19,-18,-18,-9
,1,1,6,14,19,-9,-4,-2
,-1,-2,-3,9,3,28,2,-2
,2,1,-1,-16,-99,-3,7,0
,2,5,5,18,33,-40,7,5
,1,-1,2,-1,2,11,18,3
,-2,-5,-5,-5,6,32,-19,-4
,-8,-11,-10,6,92,-32,-23,-11
,3,6,8,4,38,18,6,4
,-1,-2,-7,-14,-28,-46,0,0
,6,7,11,15,17,5,19,5
,-2,0,-5,4,79,-24,0,-3
,1,-1,-1,-1,8,44,0,2
,1,1,6,-6,-10,23,-6,2
,-3,-4,-7,4,-49,0,-9,-6
,2,0,-3,-9,-5,-9,11,4
,-3,-3,0,13,13,-2,5,-1
,-2,3,6,8,52,9,-3,-2
,0,-2,-4,-17,3,-18,-5,-2
,2,1,2,-5,-11,-12,-1,1
,2,1,1,-12,-67,-11,2,2
,-3,-3,-2,9,-3,28,-5,-5
,-2,-3,-6,-9,-29,1,-1,-2
,-6,-12,-11,-10,-22,-34,-16,-9
,3,3,6,2,-8,27,10,3
,1,5,3,5,33,11,11,3
,-6,-7,-4,10,39,-6,-9,-4
,1,1,-2,-5,-37,8,4,2
,0,-2,1,4,16,-22,-2,-3
,-3,-3,-4,-19,-49,-5,0,-1
,-1,-2,-1,24,9,-19,-8,-5
,0,2,6,-5,-2,71,11,0
,-3,-1,-4,0,13,-19,-3,-1
,0,-6,-7,-13,-1,-49,-9,-2
,-1,-1,-1,-5,-18,26,3,0
,0,-3,2,13,-2,-28,-1,-2
,-1,3,1,-1,8,1,-2,-1
,-2,-1,-3,-9,-35,25,-6,-5
,1,2,5,-3,-28,-37,7,4
,-3,-1,3,9,68,48,-10,-3
,-4,-9,-9,-14,46,-6,10,-3
,2,2,2,5,48,28,4,3
,-5,-7,-13,-27,-50,-41,-16,-9
,1,4,3,27,58,-34,-3,1
,-1,-2,-3,-25,-44,-37,-6,-1
,-2,-2,0,6,6,13,-5,-1
,1,2,1,9,43,58,17,2
,0,2,0,-22,-54,-4,5,2
,-2,-2,-4,17,8,3,-9,-1
,-4,-6,-6,0,-36,-29,0,-4
,0,1,6,13,38,11,0,2
,-1,3,-1,-14,5,-5,3,0
,-1,-4,1,29,17,15,-5,-4
,3,6,7,-2,-44,-45,-5,2
,-4,-5,-7,-25,44,23,4,-2
,1,2,2,4,25,5,4,-1
,-1,-3,-2,1,-5,9,7,1
,-3,-4,-5,-6,16,-1,-8,-4
,0,5,6,9,54,63,10,4
,-1,-1,-1,-7,-14,4,1,2
,-6,-6,-13,-11,35,-25,-12,-9
,-1,-4,-3,5,-14,-21,-11,-3
,4,8,8,1,2,9,9,3
,-4,-9,-11,-12,-52,-6,-9,-7
,-1,-1,-1,-8,-24,9,-1,0
,-3,-4,-8,-13,23,-34,-2,-5
,-3,-4,-4,-22,-47,-2,-4,-2
,3,0,2,20,44,14,3,3
,1,2,0,-20,-90,-17,6,2
,-6,-7,-10,-17,-12,-3,-11,-7
,-1,0,1,21,55,3,-8,-2
,-1,-2,-1,-14,-6,-6,-3,0
,4,5,5,-2,-37,6,10,6
,0,5,8,2,60,48,5,2
,-2,-5,-7,-19,-37,-42,-7,-3
,-5,-10,-11,-6,-62,7,-11,-10
,-1,3,7,28,65,9,-2,1
,0,-1,-2,-24,-105,-49,-4,-1
,1,2,3,12,85,15,6,0
,-4,-1,-5,-13,-45,8,-4,-3
,2,0,2,-6,12,32,5,2
,-2,-4,-4,24,71,-25,-3,-1
,-4,-4,-5,-14,45,-8,-7,-4
,2,5,2,-5,-7,7,10,7
,-4,-6,-8,-1,-21,-8,-15,-9
,2,1,2,11,20,19,9,4
,-4,-1,-1,3,-30,-30,-5,-3
,0,4,4,9,30,-57,0,2
,-4,-4,-7,-26,-29,32,-2,-2
,-3,-5,-4,3,0,-56,-12,-5
,1,3,7,22,14,8,4,-4
,-4,-9,-10,-17,-30,2,3,8
,2,6,10,19,26,-1,-3,0
,-5,-6,-10,-23,-80,-27,-2,-3
,2,-2,1,-4,-6,28,5,1
,4,10,16,18,46,-12,-2,-1
,-7,-13,-17,-53,-19,-22,-11,-10
,-2,-1,2,32,93,48,-5,-3
,0,3,5,-15,-21,-12,3,3
,-3,0,-6,2,-77,0,-5,-3
,-3,-4,-6,-4,33,-26,-8,-4
,6,11,13,7,14,20,18,5
,-2,-9,-14,-48,-72,5,-1,0
,-3,-3,4,6,13,-10,-3,-4
,-3,-2,-1,27,77,-4,-12,-6
,-4,-10,-15,-5,46,16,-1,-3
,4,10,9,-24,-77,-35,2,4
,-12,-19,-26,-41,-52,90,-16,-12
,7,9,9,-6,-91,9,17,9
,-4,-4,-13,-71,-109,-32,-6,-5
,-1,-4,-3,11,29,-3,-10,7
,0,4,5,40,85,34,10,-4
,-1,0,-3,1,-68,-45,6,2
,1,-2,-2,-8,22,28,-13,-4
,3,3,11,49,39,52,20,3
,-2,-1,-14,-72,-70,-5,-7,-5
,-9,-16,-16,-17,4,-79,-26,-11
,3,5,7,24,-9,-24,10,4
,1,0,0,12,26,36,7,0
,-4,-15,-12,-13,59,-40,-19,-9
,3,8,15,45,-11,39,14,7
,-2,0,1,-8,-30,22,-4,0
,-9,-7,-5,-4,9,-22,-9,-7
,0,3,5,25,73,-18,4,0
,2,6,6,14,4,-34,2,1
,-6,-6,-1,12,-66,55,-5,-5
,-1,-2,-7,11,99,8,-4,-2
,6,10,21,26,-30,-51,15,8
,-8,-9,-12,-12,2,44,-8,-7
,3,2,3,6,103,1,3,-1
,0,0,0,5,11,-49,-5,-4
,-1,-2,-4,-6,-84,-11,1,1
,-4,-5,-7,-39,-40,35,-4,-6
,2,3,4,3,5,-48,-2,2
,2,3,6,10,-1,26,5,1
,-5,-7,-10,-2,68,2,-11,-7
,3,4,9,17,32,17,7,4
,-2,0,-4,-12,-47,-10,2,0
,-6,-11,-11,3,-23,-21,-16,-7
,7,16,24,15,-6,0,10,9
,-8,-17,-23,-43,-39,10,-8,-8
,3,1,3,-6,67,70,11,6
,-1,0,2,27,59,-53,-6,-3
,6,7,15,25,43,41,13,9
,-3,-3,-8,1,79,46,-7,-3
,-3,-4,4,35,24,-22,-8,-5
,0,0,-2,-22,11,-53,5,2
,5,3,12,38,67,69,18,7
,12,20,29,44,65,16,26,13
,-10,-15,-25,-35,-111,-29,-27,-10
,-6,-7,-12,14,3,3,-10,-7
,-3,-5,-12,-10,15,-63,-11,-6
,11,9,15,8,-45,2,19,16
,-1,4,2,3,44,1,2,-3
,-2,-1,-1,-28,-49,22,5,0
,-1,-1,-7,-10,-7,-11,1,-1
,-1,-5,-4,-1,-28,-18,-9,-5
,1,3,6,6,7,-5,10,2
,2,0,-2,-38,-17,3,-7,4
,-5,-5,-6,-8,-76,18,-8,-7
,-3,-3,-5,-8,27,-48,-6,-3
,1,1,0,14,-23,17,3,1
,1,4,4,-20,32,-60,4,0
,-2,-5,-3,-9,31,32,-6,2
,-3,-2,-1,24,83,-8,5,-3
,2,1,3,7,-19,53,5,4
,-3,-4,-7,-25,-109,-47,-3,-6
,-1,0,1,13,-42,6,-5,-3
,-8,-12,-17,-17,-49,-25,-24,-13
,4,7,9,-21,38,-7,16,7
,1,-3,4,45,26,51,2,1
,0,2,4,12,-58,-10,4,-1
,-4,-9,-16,-68,-21,4,-17,-6
,-4,-6,-6,-6,-43,-35,-13,-7
,2,2,3,8,-6,28,5,0
,-2,-6,-9,-8,-42,-15,-7,-3
,4,8,11,18,1,4,9,5
,-2,-1,-2,-7,-54,-58,-14,-2
,-7,-14,-13,0,-26,63,-5,-6
,-2,6,4,-14,9,-41,0,0
,1,2,5,23,58,14,12,2
,2,3,7,10,-14,-38,-3,2
,-5,-4,-7,29,11,30,1,-2
,1,-2,-2,-16,-19,-36,-17,-5
,-3,-3,-8,-24,86,-46,-7,-4
,-2,-1,-1,7,-1,41,8,1
,2,4,5,6,47,-16,4,1
,-3,-1,-1,-20,52,45,5,1
,-2,-1,-1,3,-31,-11,-1,-1
,1,5,8,13,78,24,5,0
,-2,-1,3,-7,-40,-32,-9,0
,0,-9,-9,13,37,14,-1,-1
,2,3,10,15,28,10,3,3
