,0,3,1,-3,21,7,2,0
,1,2,4,12,45,-9,2,2
,0,2,4,-25,-118,-8,-5,-2
,-5,-8,-11,6,101,1,-4,-5
,-2,-4,-1,10,-45,-8,0,0
,0,-1,-6,-15,-55,-10,-7,-2
,5,6,9,10,-16,23,13,7
,-5,-6,-9,-19,-15,-15,-8,-5
,-1,-4,-3,-12,-63,-6,-3,-2
,3,4,8,21,63,13,6,1
,0,-3,-2,2,50,10,-1,0
,1,4,4,15,116,-7,1,1
,-2,-2,-5,-20,-81,-4,-2,-1
,1,1,6,18,-83,6,5,0
,-12,-17,-24,-23,8,1,-17,-15
,2,7,5,6,-27,-4,1,2
,1,-1,-1,-13,-5,-4,2,0
,0,-1,1,11,-6,0,-3,-2
,0,0,1,6,-47,-9,0,-1
,-1,-1,0,4,52,3,2,2
,2,6,3,-20,-41,26,10,6
,-20,-25,-37,-65,-5,-42,-44,-25
,3,8,7,31,67,12,7,3
,3,3,5,-22,-128,-6,11,5
,-3,-4,-2,18,43,11,-2,-6
,2,3,5,7,16,-5,8,4
,0,0,5,5,0,20,6,3
,-2,-1,-3,-18,-32,-38,-18,-4
,-2,-2,0,14,83,-5,-1,-1
,-3,-1,0,11,8,-22,1,-2
,-4,-5,-8,-29,39,-26,-12,-6
,3,3,5,21,40,17,5,2
,-2,-3,-5,-8,-16,-14,-5,-3
,2,3,4,-1,-7,3,1,3
,0,0,2,17,10,7,2,0
,-1,-3,-1,-4,15,12,-2,-2
,1,-1,-5,-9,2,0,2,1
,1,4,5,3,44,11,10,5
,-1,1,-3,-12,-51,-16,-3,-2
,-6,-4,-5,10,23,-5,-12,-8
,0,0,2,-3,-41,-11,-4,-2
,4,4,7,10,18,10,12,5
,-7,-14,-13,-9,-44,-17,-11,-8
,-2,3,0,17,72,12,0,-2
,5,2,5,11,17,29,11,5
,-3,-1,-1,2,-43,-22,-5,-1
,-3,-2,-1,-26,-51,-4,-7,-4
,-2,-5,-4,8,-7,0,3,0
,-3,0,0,5,13,-24,-9,-3
,2,-1,0,11,39,29,9,4
,2,2,0,2,1,13,1,0
,0,-2,1,1,17,5,1,-1
,-5,-3,-7,-4,28,-13,-10,-5
,3,3,2,-8,-66,-3,-2,2
,-2,-2,-1,16,98,8,4,1
,-4,-7,-6,0,5,-25,-17,-9
,0,-2,-4,-3,13,-7,2,-2
,1,1,-1,-7,20,13,1,0
,1,5,2,10,-40,-14,2,1
,3,2,4,2,-22,23,13,5
,-4,-4,-4,-15,-88,-8,-10,-6
,-4,-5,-3,-9,34,-3,-7,-5
,1,1,1,-3,-37,-6,3,1
,-1,0,-1,-9,-27,-11,-8,-1
,-5,-7,-7,-5,-6,2,-5,-5
,1,4,-1,8,-11,0,1,0
,0,-1,4,-19,15,-1,1,2
,-3,0,-3,17,53,9,-1,-3
,3,0,3,6,-13,-8,2,1
,-4,-5,-7,0,-46,-15,-8,-6
,3,4,4,14,4,5,14,5
,-7,-9,-12,-25,-58,-6,-12,-6
,-1,-1,-1,-9,84,1,0,-1
,-2,0,1,6,-1,1,-1,-2
,0,2,1,2,-24,-11,-2,1
,1,1,3,-3,-18,3,7,2
,-1,-2,-1,3,-22,-16,-5,-4
,-2,-4,-4,-4,37,1,-4,-3
,-1,-4,-3,-1,8,6,1,-1
,2,1,4,2,6,4,5,3
,-1,1,-2,-1,1,12,-3,0
,1,2,5,2,21,9,4,4
,1,0,2,5,61,-6,3,1
,-5,-8,-14,-30,-13,-30,-19,-9
,-1,0,0,10,-14,8,0,-1
,0,0,-2,-9,-28,-8,0,-1
,4,8,10,15,5,9,12,7
,-1,2,5,4,68,-4,-5,-1
,-5,-8,-7,-14,-56,29,1,-4
,-4,-3,-7,4,22,-34,-12,-9
,2,1,-2,-9,-29,-1,-5,0
,4,6,8,12,5,22,21,9
,-2,-1,-4,-6,29,-12,-8,-4
,-2,-6,-5,1,-16,10,0,-3
,-5,-3,-5,-4,-27,-8,-7,-5
,2,0,2,3,35,11,0,1
,1,1,2,17,-24,7,5,2
,-1,-3,2,0,-49,-1,-1,1
,0,1,-1,-15,-25,0,3,1
,-1,-5,-2,13,80,30,4,-2
,1,2,2,2,-78,3,6,6
,1,1,0,-11,-15,-6,3,0
,-3,-5,-8,11,-9,3,-8,-4
,2,1,4,-1,-21,4,2,1
,0,2,1,-6,84,-23,1,2
,-1,0,2,10,20,14,1,-2
,0,-1,3,4,85,0,3,4
,-11,-13,-20,-8,-36,-8,-20,-16
,2,4,6,21,35,-7,-3,0
,1,1,1,10,-17,2,5,1
,-3,-3,-3,0,-31,2,-4,-6
,5,6,7,8,23,1,7,6
,-5,-8,-9,-13,-49,-5,-4,-6
,1,0,-3,-17,9,-7,-2,-1
,-1,0,0,9,16,22,1,-1
,0,1,4,2,-59,-11,3,3
,0,-1,-3,3,34,-3,-1,-3
,-4,-7,-10,-7,10,-2,-6,-4
,-2,-3,-5,-9,-7,-11,-7,-4
,4,4,6,6,4,5,9,6
,-2,-2,-4,-29,-92,-31,-11,-2
,-2,-4,0,5,56,1,5,3
,-8,-9,-8,-2,38,-18,-16,-10
,0,3,2,1,-35,-14,-1,1
,3,2,7,7,8,27,8,3
,-5,-4,-11,-27,33,12,-8,-6
,0,2,-1,0,-32,-6,1,0
,0,0,-2,-13,34,-9,-5,-3
,0,1,-1,2,31,10,5,1
,4,5,8,4,-8,0,10,4
,-5,-4,-4,14,27,13,-6,-4
,-3,-6,-7,-16,-38,-22,-4,-2
,0,2,4,1,2,6,-1,0
,2,2,4,16,-26,-1,4,2
,2,-2,-3,-25,-13,-5,-1,-2
,-6,-6,-8,15,58,10,-5,-6
,0,0,0,3,29,-2,-1,-1
,1,0,2,0,-13,-17,0,2
,-1,1,1,1,53,1,3,2
,-1,-1,1,-4,1,-6,-1,-1
,-3,-7,-4,5,33,-9,-6,-3
,-1,2,-3,-10,-16,6,-6,-3
,0,-2,-5,-8,-38,0,-1,0
,5,6,10,15,15,12,8,7
,-7,-5,-12,-51,21,-43,-20,-12
,-6,-9,-9,9,-27,23,4,-4
,-1,0,1,3,-24,-6,-2,0
,1,-1,-2,-3,-57,-3,2,0
,5,6,9,5,-8,-6,3,5
,-1,-4,-5,-6,52,-4,-1,-2
,0,-1,0,-11,-17,-7,2,0
,-5,-5,-7,-12,-55,-2,-10,-7
,0,1,4,8,-8,3,5,2
,-2,-1,-2,12,84,9,-1,-1
,-1,-1,-2,-3,-67,-26,-4,-1
,2,4,5,7,18,5,8,5
,-1,0,-2,-3,-43,7,-2,-2
,-5,-4,-3,-3,15,-9,-13,-8
,3,3,5,13,73,10,12,5
,-2,-5,-6,-18,-90,-45,-12,-4
,-4,-8,-5,15,25,15,2,-4
,5,7,11,-4,16,-4,7,6
,-1,-2,-2,-14,-40,4,-1,-2
,-3,-5,-2,23,61,4,-9,-7
,2,3,1,-9,3,7,9,5
,0,2,2,-1,-35,-5,-5,0
,-3,-4,-4,-7,12,2,1,-3
,-2,0,-3,0,43,23,2,-3
,5,7,12,23,-35,12,13,8
,-6,-8,-7,11,14,-4,-12,-8
,-4,-3,-4,-2,-50,-6,-9,-3
,-2,-3,-3,-11,38,11,5,0
,-2,-1,-2,13,-9,-7,-3,-4
,4,2,4,9,53,-1,4,4
,2,1,3,3,2,21,4,2
,-3,-4,-8,-4,50,0,-6,-5
,0,0,-1,-9,20,2,-4,-2
,-2,-2,-2,-10,-26,-5,-2,-2
,2,3,3,1,-39,0,0,3
,0,1,4,2,23,-5,7,3
,-3,-5,-7,10,64,17,-1,-5
,-2,3,6,10,42,12,1,0
,-4,-7,-12,-29,-63,-18,-10,-6
,3,4,4,0,28,18,8,7
,-3,-3,-5,-1,-4,-10,-5,-6
,2,0,3,11,65,2,3,0
,-4,-3,-3,1,-7,16,-6,-5
,-2,-4,-6,13,49,-2,-1,0
,-2,-2,-6,-29,-75,29,1,-1
,0,-2,-6,-25,-52,-12,2,0
,-2,0,3,10,120,0,0,-2
,-2,-4,-6,-18,-82,-16,-5,-3
,-1,2,3,5,22,0,1,2
,1,-3,-2,-9,-59,-7,0,3
,-3,-4,-3,14,43,0,-6,-5
,0,2,1,-2,-17,8,1,0
,-1,-2,0,0,19,-16,-6,-2
,-2,2,-2,0,-32,-9,-4,-2
,0,0,-1,-7,8,-9,1,2
,0,0,1,18,39,-2,0,-2
,-8,-11,-12,-36,-71,-6,-15,-10
,-5,-5,-6,-8,-21,-14,-18,-8
,5,7,7,10,33,-2,3,6
,1,0,-2,-10,-110,-12,10,4
,-4,-7,-12,-27,-44,-15,-3,-4
,0,2,1,1,-8,20,9,1
,-2,-1,1,-2,-40,-7,-3,-2
,0,1,4,2,27,2,1,-1
,1,0,-1,2,71,-3,-2,0
,-4,-3,-5,-8,-7,5,-1,-2
,1,0,1,-5,-54,-25,-3,1
,-7,-2,-1,-2,-88,-1,-15,-9
,-2,-2,-2,11,90,11,6,1
,0,1,0,10,47,-2,-2,0
,-1,-2,0,-6,-45,8,1,0
,-4,-6,-5,-10,94,-44,-19,-8
,2,4,4,11,-23,0,7,5
,-1,-5,-5,3,31,11,0,-3
,-5,-5,-5,3,44,-13,-7,-6
,2,0,2,1,23,0,2,3
,3,6,-1,-11,-75,20,10,4
,-8,-12,-15,-36,-89,-25,-22,-14
,-1,-2,0,20,101,18,3,-2
,1,0,-2,3,40,22,6,2
,-1,-1,2,13,15,-19,-6,1
,2,4,7,9,-11,-2,-1,2
,-1,-2,-2,-7,-48,-13,1,-2
,0,0,0,-28,-40,2,-4,-1
,-1,-2,2,17,45,0,-4,-2
,-1,-1,-2,-7,-16,-31,0,0
,0,1,-1,-1,27,8,-1,-1
,1,2,1,0,5,4,5,4
,7,7,11,7,44,-2,1,2
,-9,-11,-16,-6,12,-1,-14,-12
,-1,1,-3,-10,7,16,0,-1
,1,1,4,14,85,4,4,2
,-3,-1,2,-3,31,0,-6,-3
,-5,-8,-7,7,22,-12,-4,-5
,1,1,1,7,24,-5,4,3
,-1,2,0,-18,-82,0,-2,-3
,-1,-6,1,20,21,10,3,0
,12,17,19,15,-19,0,24,16
,-17,-18,-24,-17,-114,-42,-34,-22
,-1,-1,0,25,63,1,-2,-3
,1,-2,0,2,-20,-13,-1,-2
,5,1,3,-7,13,11,8,5
,6,7,12,0,-54,-2,7,7
,-2,-3,-5,6,12,19,3,-4
,-4,-5,-11,-10,-21,-12,-4,-5
,0,1,5,8,9,13,2,1
,3,1,6,2,33,11,7,4
,0,1,1,-2,-9,9,4,3
,-2,-2,-4,1,105,16,-1,-4
,-2,-1,-2,-10,-5,-32,-8,1
,-3,-3,-4,9,-5,22,1,-3
,-1,-4,-5,2,3,-7,-1,0
,-1,4,5,3,-29,-5,-1,1
,1,1,-1,-4,-18,9,6,2
,3,5,10,2,23,-5,10,8
,-13,-15,-23,-22,-96,0,-22,-17
,2,-1,0,5,3,-5,0,1
,2,-1,2,7,-19,13,3,0
,3,2,3,12,17,11,10,6
,2,2,5,-7,36,-3,2,1
,-5,-6,-7,-8,-50,-28,-6,-4
,-1,0,-1,6,1,4,-3,-5
,0,-2,-4,-9,-9,-6,-2,-2
,7,12,17,32,40,-14,14,12
,-9,-11,-17,-10,-12,6,-15,-12
,1,2,5,21,81,24,1,2
,-4,-5,-6,-7,-3,-9,-4,-4
,-1,-1,-2,-1,16,5,4,4
,0,2,5,-12,1,-17,-2,2
,-2,0,1,8,1,1,-4,-2
,0,-1,-6,-14,-23,5,-2,-2
,2,2,6,21,27,-1,4,3
,-7,-8,-12,-22,11,-9,-7,-7
,-3,-6,-8,-24,10,3,-2,-1
,0,1,3,6,-1,-4,0,1
,3,3,5,-9,24,9,4,2
,0,1,-1,14,61,10,-2,-3
,0,0,1,7,19,1,-1,0
,-3,-2,-5,-6,-90,-7,-4,-4
,-1,-2,-1,-4,45,5,-2,-3
,2,5,5,-1,-76,12,7,3
,-2,-4,-6,-4,-46,-15,-6,-3
,2,0,3,23,112,15,4,2
,-3,-3,-4,-10,-100,-11,-6,-3
,-1,-1,-1,5,-1,-2,-3,-4
,-1,-2,-4,-2,-2,7,4,1
,-3,-2,-4,-10,10,-5,-2,1
,6,9,11,-4,37,10,12,8
,-12,-16,-20,-26,-109,-12,-17,-15
,-1,-1,1,3,78,-4,-3,-3
,3,4,3,5,64,23,12,6
,-5,-5,-8,-24,26,-20,-16,-7
,3,7,9,25,0,-6,8,6
,5,10,10,11,37,17,15,7
,-15,-18,-26,-39,-110,-12,-27,-20
,2,0,-2,-3,-12,-5,2,1
,2,1,5,11,38,-5,-1,1
,-1,0,-1,-12,-91,9,6,1
,0,1,5,18,100,3,-1,2
,-6,-4,-8,0,-13,8,0,-5
,-1,-1,-2,-7,-10,3,2,0
,-2,-1,0,-6,-39,-15,-5,-1
,1,3,3,-5,3,1,3,1
,-5,-8,-9,3,3,-12,-16,-9
,1,2,1,-2,15,11,7,4
,-3,-2,-6,-11,-54,-27,-8,-4
,-5,-10,-8,-14,16,0,-8,-9
,-2,-2,-3,-1,66,-15,-5,-4
,1,0,2,9,39,-23,-3,1
,-3,-7,-6,-8,-83,2,-1,-3
,2,5,10,25,67,-1,1,2
,-6,-5,-10,-36,-49,-1,-9,-6
,5,6,6,4,-71,-5,9,13
,-5,-7,-2,14,76,18,-6,-8
,3,3,4,12,24,-7,2,3
,-1,-3,-2,-2,-56,7,2,0
,-3,-3,-4,-14,-35,-12,-3,-4
,3,5,8,7,4,8,5,4
,0,-2,-2,-10,-49,8,3,2
,-3,1,3,2,-32,-4,-4,-3
,1,1,1,-2,16,5,3,0
,-1,-4,-4,-7,-30,-8,-5,-4
,-1,-1,-4,-7,-3,-5,-5,-4
,1,1,2,5,-30,-13,2,4
,0,-1,-3,2,17,7,2,-1
,-6,-7,-10,-28,76,-2,-18,-10
,-1,-2,-2,-4,-39,-12,-4,-1
,0,0,0,2,-74,3,4,1
,0,1,0,-2,60,-5,4,1
,-3,1,-4,-8,42,6,-3,-1
,-3,-2,-5,-33,-56,-35,-12,-6
,-3,-9,-12,14,-34,-3,-3,-7
,1,1,4,9,86,10,1,-1
,1,0,0,3,-1,-12,2,3
,2,0,6,5,-28,6,10,5
,0,2,-1,-3,36,8,-1,-1
,-4,-5,-6,-19,-17,-12,-6,-3
,0,-5,-6,-3,-39,1,0,-2
,1,1,0,5,-6,14,8,3
,-1,-2,1,2,32,-9,-10,-4
,1,-2,2,0,-39,10,3,-2
,2,4,2,11,-41,1,1,2
,-3,-6,-8,-18,90,-6,-5,-4
,-3,-1,-1,7,-33,3,-1,-2
,1,-2,1,2,-42,-6,-7,-3
,1,2,5,-3,-12,7,7,3
,5,6,11,16,-10,-10,4,3
,-8,-10,-16,-24,-16,1,-14,-9
,-2,-1,0,8,70,13,1,-1
,1,1,2,5,33,-17,-2,1
,0,0,1,19,12,14,3,1
,3,3,8,3,44,-7,4,4
,-1,-1,-2,-3,-14,-4,-4,-1
,1,-2,3,6,50,11,9,2
,-12,-9,-20,-22,-103,-22,-27,-16
,5,3,4,4,12,3,10,6
,-1,0,0,4,3,12,1,-1
,-2,-3,-3,-3,6,-18,-5,-2
,1,0,0,-14,-47,-27,-2,0
,-2,-3,-3,-12,50,19,3,-2
,-2,-2,-3,17,-7,5,-4,-2
,-1,-2,-5,-7,-39,-11,-11,-5
,1,0,0,18,62,3,4,3
,2,5,6,14,43,-6,3,3
,-3,-2,-2,-11,29,-1,-1,-2
,-2,-1,-2,9,72,10,2,-1
,2,2,4,9,-33,5,6,2
,0,-2,-2,-7,8,-17,-1,-2
,1,0,2,-16,-72,7,5,4
,-4,-2,1,28,104,6,-3,-4
,-3,-2,-3,6,19,-3,2,-3
,1,-2,-1,5,-10,2,1,1
,-1,3,3,11,45,-22,-6,-3
,-1,0,-3,-7,-39,-2,-1,-1
,1,2,1,-12,-25,9,4,3
,0,-1,1,9,-56,2,3,-1
,-4,-2,0,2,15,9,-1,-1
,-2,-4,-2,-13,23,-5,-3,-4
,-3,-4,-5,0,-25,6,-4,-3
,-2,-3,-2,0,27,4,-2,1
,1,-3,-4,-16,-36,-3,-1,-1
,1,3,0,1,50,4,1,0
,-5,-8,-9,-13,4,-20,-14,-8
,-5,-7,-11,-28,-53,-17,-18,-10
,1,2,2,2,-26,-9,1,1
,-1,-1,1,6,23,0,4,1
,9,13,17,12,-18,15,18,13
,-10,-12,-17,1,8,-8,-19,-10
,-14,-21,-30,-33,-20,-11,-24,-19
,0,4,1,-11,-69,-16,-2,-1
,1,4,6,11,39,6,4,2
,7,8,12,1,-64,17,12,7
,2,3,3,6,21,4,7,4
,-5,-6,-5,-18,49,-15,-5,-5
,-3,-4,-5,-8,-7,12,-4,-5
,3,5,6,10,39,0,7,4
,-2,0,0,0,4,-6,-4,-3
,0,0,-2,-1,-40,3,2,1
,0,-2,-1,-3,35,0,-4,-2
,2,2,5,2,-17,-4,9,2
,-4,-7,-11,-16,4,-3,-6,-6
,1,1,2,12,26,3,-1,2
,-2,0,0,12,-19,-10,-3,-4
,-4,-4,-4,-5,49,8,-1,-1
,4,4,3,-2,35,-1,5,4
,3,4,3,-10,-9,-11,2,2
,-13,-17,-19,-29,-85,-48,-24,-15
,2,5,11,18,78,8,3,1
,2,2,6,16,57,14,10,6
,-4,-3,-11,-33,-46,-12,-11,-7
,3,0,2,19,46,20,8,4
,-1,0,-3,-19,-48,10,0,-1
,0,0,1,2,-33,-15,-1,1
,2,0,4,16,-48,8,0,0
,1,0,0,1,42,21,9,3
,-3,-5,-3,-7,-14,10,-2,-3
,1,0,1,9,-13,-11,-5,0
,-1,-3,-3,-1,-36,3,6,0
,0,2,3,1,30,1,-1,0
,3,3,2,8,28,-9,6,4
,-5,-2,-2,-4,-20,25,-5,-9
,-3,-8,-6,0,87,-13,-8,-4
,-3,-3,-6,-18,-63,-11,-11,-3
,-1,2,0,-8,-24,-6,6,-3
,1,3,8,22,39,0,3,3
,-4,-7,-11,-16,19,19,0,-8
,-1,-1,-4,1,8,9,7,0
,4,1,5,11,-74,-22,1,7
,-5,-1,-7,-2,38,10,-6,-8
,0,-1,1,5,-34,0,-3,3
,1,1,4,-6,-38,-27,-4,-3
,-5,-3,-4,1,20,8,-5,-13
,4,3,4,-10,11,-1,8,8
,2,2,2,17,-30,-6,2,1
,-2,-1,-1,-4,16,13,1,2
,-1,2,4,15,-71,-4,-2,-1
,0,-4,-5,-4,-6,-4,-6,4
,5,6,7,-5,-115,-7,7,13
,-15,-19,-20,22,127,14,-22,-28
,2,0,-4,-16,-16,-7,-1,9
,4,3,5,9,-13,-12,2,10
,-1,2,0,-1,3,-2,0,5
,-1,3,3,-8,-56,-17,-3,3
,-6,-7,-10,-20,68,-5,-7,-9
,-4,-5,-10,-25,-73,-8,-8,-6
,0,-2,1,10,56,7,2,-3
,4,4,7,3,29,26,12,5
,-6,-5,-6,3,114,-34,-18,-10
,2,1,0,-17,-126,-5,4,0
,-2,-4,-2,16,90,2,-4,-6
,5,6,6,-8,65,19,11,5
,-3,-5,-4,5,-38,-14,-10,-4
,1,2,4,11,44,5,6,1
,-5,-4,-2,-5,-26,2,-5,-9
,0,-2,-2,2,15,1,0,4
,4,5,6,-2,8,15,3,4
,-1,0,2,10,3,-30,-3,-4
,-7,-9,-12,5,13,40,-4,-10
,0,0,-3,-11,-62,-28,-1,3
,-5,0,-4,7,17,-4,-7,-3
,-5,-4,-2,-4,33,20,1,-8
,3,6,8,12,-6,-12,3,10
,2,7,8,23,-53,2,8,1
,-9,-18,-22,-43,-33,13,-13,-9
,2,6,4,0,47,9,-2,0
,0,-2,-2,-4,2,-10,3,1
,-1,-1,-4,-2,-56,-10,-6,-2
,9,10,13,17,13,28,18,5
,-4,-6,-7,-20,-69,-26,-9,1
,-5,-3,-4,-9,-29,14,1,-11
,-2,0,0,-8,20,-9,-5,-1
,1,-2,2,7,75,4,2,1
,-1,-3,-3,-3,0,-3,-2,-3
,1,4,5,0,-5,-5,0,2
,-3,-1,1,5,109,-1,-1,-2
,-5,-6,-11,-41,-96,-20,-11,-9
,-2,-1,4,26,79,7,5,-1
,-4,-8,-14,-30,-83,10,-7,-1
,0,1,0,-4,-14,-4,3,2
,6,8,16,37,26,8,13,8
,-5,-5,-9,-13,11,3,-8,-10
,2,0,2,4,44,2,7,5
,2,3,3,-8,32,16,7,7
,-6,-8,-10,14,-46,-31,-12,-8
,3,2,6,5,36,13,6,5
,-1,0,0,13,41,-14,-4,-4
,0,-2,-1,-12,-71,5,2,1
,1,4,4,-7,-23,2,5,5
,1,0,2,14,6,23,11,1
,-5,-6,-15,-19,26,-24,-10,-7
,-4,0,1,-1,-40,-4,-3,-4
,-1,1,-1,3,22,9,-1,0
,0,-2,-4,-5,-6,-13,-5,-4
,4,6,7,3,-24,13,8,4
,-1,-2,-2,3,36,-2,-2,-2
,-4,-7,-7,-22,-15,0,-5,0
,-3,-1,0,19,37,20,-1,-2
,-4,-4,-2,-1,-82,-52,-14,-12
,2,-1,0,4,8,15,0,4
,3,-1,-1,4,28,11,3,4
,3,1,2,-11,-61,4,9,9
,-2,1,-1,-9,-12,-5,-7,-1
,-7,-7,-6,21,-36,4,-7,-13
,-3,-3,-4,-28,-3,2,-4,-5
,1,0,1,7,44,-1,-1,1
,1,2,2,2,-8,4,3,0
,3,1,3,-6,9,-7,3,4
,0,0,3,4,-53,3,5,1
,-7,-7,-9,-11,22,-10,-3,-5
,-1,1,-2,-4,38,-14,-4,-1
,-1,-3,-5,-7,-3,-5,-5,-1
,0,1,2,11,-13,5,0,2
,4,5,9,-2,9,14,11,7
,1,-3,-1,-1,-100,-2,6,2
,-10,-13,-19,-13,54,-48,-24,-13
,1,4,1,13,45,3,3,-1
,-1,1,2,-7,-70,-17,-6,-5
,3,2,6,11,82,28,10,6
,4,7,7,-12,-49,14,11,6
,-4,-4,-2,20,79,-2,-2,-6
,-7,-7,-12,-13,16,-22,-15,-10
,-3,-3,-4,3,38,-3,-2,-3
,0,2,0,-7,-18,-11,-1,0
,-1,4,5,3,-19,-6,2,-3
,1,-4,-1,11,-5,23,2,3
,-5,-4,-8,-18,-34,-2,-8,-3
,0,-2,-2,-13,-25,2,1,1
,2,4,3,6,-58,16,5,1
,-3,-3,-4,-10,-42,-26,-11,-5
,-4,-4,-4,-8,29,-2,-4,-4
,0,-2,1,14,29,9,0,3
,-2,-2,-3,-2,46,0,-3,1
,2,1,2,3,-37,3,2,-1
,6,7,11,13,57,34,16,8
,-9,-11,-18,-31,28,3,-18,-14
,-1,-1,-1,-8,-13,-13,-7,0
,-1,3,1,14,29,-15,1,2
,1,2,5,14,32,11,1,-2
,1,1,4,20,65,15,9,3
,-1,-4,-1,11,-72,8,1,1
,-2,0,-5,-8,-28,7,-1,-1
,-5,-6,-6,-22,36,-28,-13,-12
,2,0,0,14,44,22,7,4
,-1,-2,-2,-4,37,2,0,3
,-1,2,5,7,18,2,4,0
,1,2,5,6,-18,11,4,1
,-3,-4,-6,-16,-93,-32,-5,-4
,-3,-1,-5,-8,66,-1,-6,-6
,0,-2,-2,1,-11,-4,-4,0
,3,0,2,-2,-39,4,6,-1
,-3,-4,-6,-32,-23,-21,-13,-6
,-4,-4,-3,24,22,-16,-4,-5
,-2,-5,-7,-7,15,11,-7,0
,-4,-3,-4,1,52,-8,-7,-4
,4,5,7,3,-16,-3,8,7
,3,2,3,-20,-82,-1,4,0
,-4,-2,1,8,110,-7,-9,-9
,-6,-8,-9,9,-71,-13,-13,2
,1,4,6,14,11,9,6,0
,1,-1,-4,-13,-49,-2,-3,2
,3,2,5,0,60,18,11,3
,-2,-4,-5,-14,-99,-8,-1,-1
,-2,2,4,35,33,-2,-7,-5
,-3,-6,-9,-15,57,-21,-12,-2
,1,-2,1,4,-19,10,4,1
,0,-1,1,0,-8,-3,1,-1
,2,0,2,1,-6,8,0,1
,-1,0,3,1,13,3,6,1
,1,2,1,-2,-29,-20,1,0
,-4,-5,-7,-25,-72,-14,-16,-7
,1,0,2,-1,-46,-13,4,-3
,-3,-5,-7,3,38,-4,-1,4
,-1,-3,-6,-27,-86,-3,-1,-3
,3,4,2,0,-31,-5,1,1
,3,3,6,8,-34,10,8,6
,0,8,7,15,24,25,8,-6
,-6,-5,-12,-11,-21,2,-8,-5
,-5,-8,-10,-22,126,-9,-11,-9
,-2,-4,-8,-13,-36,-10,-12,-1
,-1,0,3,0,20,0,1,-7
,4,4,8,23,6,14,12,4
,2,2,6,8,8,13,5,3
,-6,-6,-9,-10,33,-4,-5,-7
,6,5,7,5,-52,14,14,7
,-7,-6,-18,-70,-78,-68,-34,-11
,-5,-6,-10,7,29,8,0,-9
,2,0,4,7,32,13,3,5
,0,-1,-3,-4,-27,-7,-2,0
,1,0,4,12,13,0,3,6
,0,0,0,1,-19,-2,0,0
,-1,-1,-4,-5,4,12,1,-2
,-1,-2,1,1,-7,-3,-4,0
,7,8,18,22,44,8,18,11
,-9,-7,-17,15,16,0,-11,-12
,-3,-8,-12,-4,-35,-12,-6,6
,-2,-2,-3,-10,37,-19,-7,-5
,2,-1,2,12,13,10,4,2
,4,8,12,7,22,2,9,9
,0,1,0,-6,-1,-3,-1,-6
,-2,0,2,16,-23,8,5,2
,2,4,2,-29,21,-44,-5,0
,-13,-16,-16,24,59,-12,-28,-19
,0,1,-2,5,32,4,5,2
,-1,-3,-2,-20,-9,-2,-4,-3
,1,3,4,26,10,21,14,4
,3,4,7,-17,-61,-9,3,5
,-3,-4,-1,-4,11,-4,-3,-4
,-1,-3,-2,12,14,6,1,1
,-6,-1,-2,-3,-26,6,-4,-6
,2,1,1,-7,-20,3,7,4
,-3,-1,0,2,2,10,-1,-7
,4,0,1,-8,-2,8,3,7
,-6,-8,-11,-4,-12,-1,-9,-8
,2,2,0,-11,-23,-7,-1,3
,2,3,6,10,23,3,4,-3
,-3,-4,-4,-13,-17,-10,-8,-8
,2,5,11,39,-59,30,12,5
,0,-2,-4,-67,-95,11,7,3
,-9,-11,-10,23,65,-18,-21,-13
,1,2,-4,-13,-74,-13,-1,1
,-3,-6,-7,14,31,16,-4,-3
,6,11,17,20,-14,-12,18,11
,0,2,0,-18,-86,-21,-3,0
,-6,-9,-14,-20,-62,-2,-11,-7
,0,5,-1,-10,26,-8,1,0
,3,4,8,10,69,16,6,3
,-3,-6,-9,-20,86,11,-2,-2
,-5,-2,-4,20,95,-30,-10,-4
,-2,-5,-5,-23,-36,-2,-5,-4
,0,-1,3,17,19,4,-4,0
,1,3,3,-6,-18,6,9,5
,-2,-3,-1,6,53,12,-1,3
,-3,-5,-6,-5,-10,-1,-10,-7
,-2,1,-3,-2,-7,-9,-5,-2
,4,7,9,15,11,2,12,6
,-5,-8,-7,7,25,6,-10,-9
,-7,-10,-15,-15,-18,-28,-15,-9
,2,4,5,19,-9,15,7,1
,2,2,3,-53,-94,-50,-6,6
,-8,-8,-7,25,56,-9,-11,-9
,1,1,5,1,18,8,1,1
,5,6,9,20,-46,11,11,5
,-5,-2,-4,10,81,21,-3,-3
,1,1,-3,-24,25,-11,4,1
,-1,-1,2,-1,50,-8,-1,0
,-1,-1,0,18,77,2,1,-1
,2,0,3,9,-92,16,3,-1
,0,-1,0,-3,11,-3,-1,3
,-4,-3,-8,-2,-41,-5,-1,-5
,1,-1,2,-11,24,15,7,5
,0,3,6,22,23,1,2,-9
,-4,-10,-18,-26,-78,-16,-16,4
,0,2,3,9,30,1,-1,1
,-1,-4,-6,-7,-31,-16,-7,-1
,-3,-3,0,15,86,7,-5,-7
