,-3,1,-2,-3,-3,2,-2,-3
,-2,0,2,-1,1,-3,-1,-2
,-1,-2,-2,-5,-2,-1,0,-1
,0,0,-1,4,-3,-5,-2,1
,0,-3,-2,-5,-3,-1,1,-2
,0,-4,-3,3,-4,-2,0,-1
,-2,-1,1,9,2,0,-1,0
,0,-1,-2,-16,-4,-1,-2,-2
,-1,-1,-3,4,-4,-7,-5,-3
,1,-1,1,-8,-2,-1,0,0
,2,-1,-1,-3,-2,1,0,1
,-2,-2,0,-3,-4,-1,-2,-3
,-1,0,-3,2,3,1,0,1
,0,-1,0,-1,-2,0,0,-2
,-1,-1,-3,-4,-2,-4,0,1
,0,-3,-1,4,-2,-3,-2,0
,1,1,0,-2,-1,-1,0,0
,-2,-2,-1,3,2,1,0,-1
,-2,-2,-2,-5,-3,-3,-2,-2
,-1,-2,-2,1,2,0,0,-2
,-2,-3,-1,-1,-2,1,0,0
,-1,-2,-3,-2,-1,1,0,1
,-2,-1,0,-3,-2,-1,-3,-1
,-1,0,1,4,0,0,0,0
,-1,-1,0,-3,-1,-4,-2,-2
,-1,-2,-2,2,-1,1,0,-2
,-1,0,-3,-4,-1,1,1,-1
,0,-1,0,1,-1,-1,-1,-1
,1,-2,-1,1,-1,0,-1,2
,-2,0,-3,-4,-5,-4,-2,0
,0,0,-2,-1,0,-1,1,-2
,-2,-3,-2,9,3,0,-1,0
,0,-1,-1,-14,-5,-2,-1,-1
,1,-2,-1,-2,-1,-2,-2,-1
,-1,-2,1,1,0,-2,-1,-3
,-3,1,-1,1,0,0,0,-1
,-1,0,1,3,-1,0,-1,0
,-1,-2,-1,-2,-3,0,-3,-2
,-1,-1,-1,-5,-4,-4,-1,-2
,2,-2,-1,0,-2,0,1,0
,-2,0,-1,1,1,1,0,-2
,-3,-2,-1,1,0,-4,-1,-2
,-1,-1,1,-3,-2,1,0,0
,1,1,0,-4,-4,-4,-3,-2
,0,-4,-3,1,-2,-2,-1,-2
,0,-1,0,0,-2,1,0,0
,-1,-2,-4,4,2,0,-1,1
,0,-1,1,-9,1,3,2,-2
,-3,-2,-1,17,-1,-4,-1,-2
,-1,0,0,-14,-7,-3,-1,-1
,-1,0,-2,-1,-2,-2,-2,1
,0,0,-2,4,0,0,-1,-2
,1,-2,-2,-2,2,-2,-2,-1
,-1,-1,0,2,1,2,0,0
,-2,-1,-1,-9,-5,-3,0,1
,-1,-1,1,1,0,-2,-1,-1
,0,0,-2,-2,-1,-1,-2,0
,0,0,-2,4,-1,-1,1,-1
,-3,0,-3,-2,-1,-3,-2,-1
,-2,-4,-5,-8,-4,-3,-3,-1
,0,-3,-2,-6,0,3,0,1
,0,1,0,-1,2,-3,0,0
,0,-1,1,6,0,3,0,-3
,-1,-2,1,-3,0,-1,1,0
,-2,1,3,-2,-4,-2,0,-1
,-2,-3,-5,-4,-4,0,-1,0
,-1,0,-2,1,-2,-1,0,-1
,-4,-2,-2,-1,-3,-2,-3,-2
,-2,0,-1,-5,-1,0,-2,0
,0,-1,0,3,2,0,-1,-3
,-2,-3,-3,7,2,0,-1,-1
,0,0,-4,-14,-3,0,-1,-3
,-1,1,1,2,-1,-2,-1,-2
,-1,0,-1,4,2,-2,-1,-3
,0,-3,-1,-10,-6,-3,-2,-3
,-2,-2,1,4,-2,1,-1,0
,-1,-3,-2,-1,-1,0,-1,-1
,-1,-2,-2,0,-2,-3,-3,-1
,-1,1,3,5,-2,-1,-2,0
,0,-1,-1,-3,-1,-4,-3,0
,-1,-2,-3,-6,-2,-1,-1,-3
,0,-1,-1,3,-1,1,-1,1
,-2,-1,0,9,2,-2,-4,-1
,-2,-1,-1,-13,-5,0,-1,0
,-3,-3,-2,-8,-2,-1,-1,0
,1,-1,0,-3,0,1,0,-1
,1,-1,1,0,-2,1,0,0
,0,0,-1,9,0,0,-1,-3
,-3,-2,-3,1,-1,-3,-1,-2
,-1,-1,2,-3,0,0,0,1
,0,-3,-2,-5,-3,-1,-1,1
,-1,0,-2,5,-1,-3,-1,-1
,0,-1,-1,-1,1,-1,0,-3
,-2,-1,-5,-7,-3,-3,0,-2
,-1,0,-1,-2,1,0,-1,0
,-2,-1,-1,0,0,0,-1,1
,-2,-3,0,2,-2,-1,0,-2
,1,0,0,2,-2,-2,-1,0
,-2,-2,-4,-10,-1,0,1,1
,1,0,-1,8,-1,-1,-1,0
,0,-1,-2,3,1,0,-2,0
,0,-2,-2,-9,-3,-4,-2,-1
,-2,-1,0,4,0,1,-1,-1
,0,0,-1,0,0,-1,2,-1
,0,-1,-1,-8,-2,1,-1,0
,-2,-2,0,5,-1,-4,-3,-1
,0,-2,-3,-2,0,-2,-1,-1
,-3,-1,0,4,-1,-4,-2,-1
,-1,2,2,-1,-1,-3,-1,1
,0,-1,-2,-1,3,3,1,2
,2,0,-1,-3,-1,-5,0,-1
,-1,-2,-3,-5,-2,-2,-2,-3
,0,-2,-1,1,-1,0,0,-2
,-2,-2,-1,2,0,2,-1,-1
,0,0,0,4,1,1,-2,-1
,-1,1,-1,-14,-6,-2,-1,-2
,-1,-2,-5,-4,-1,0,-1,-1
,-2,-2,0,1,-3,-1,0,-1
,-1,-2,0,0,-2,-2,-1,0
,-1,1,-5,1,1,0,-1,-1
,-3,-2,2,3,-1,0,-2,-2
,-2,0,-3,2,0,1,0,-4
,-2,1,-2,-12,-2,-4,-2,0
,0,-2,2,11,4,1,-1,2
,-1,0,0,-13,-4,-3,-1,-2
,-1,-1,-3,-2,-1,-3,-2,-2
,-1,1,-1,3,-2,1,0,0
,0,-2,-2,0,2,-3,-1,-3
,-1,0,-3,4,1,-1,-1,1
,-1,0,-1,-1,0,0,-1,-2
,-1,0,-2,-8,-4,-1,-1,-3
,-1,-2,-1,9,-1,-1,0,-3
,1,1,-2,-14,-4,2,1,0
,1,-3,-1,-2,1,-3,-3,0
,-1,-3,0,1,-2,-1,-1,-1
,-2,-1,-2,1,0,1,-1,-1
,0,-2,0,8,4,-1,-1,-1
,0,0,-2,-3,-3,-1,0,-2
,0,-3,-2,-6,-4,-2,-3,-2
,-3,-3,-1,-1,0,-1,0,-1
,-1,0,3,5,-4,-4,-1,-1
,-2,-1,1,-7,-3,-1,-3,2
,0,0,-2,2,1,0,1,-1
,1,1,-3,-6,-3,1,-3,-1
,2,-1,0,2,2,-2,0,-1
,-2,-1,0,4,-1,0,-1,-3
,-2,1,2,6,2,-2,-1,1
,0,-1,-2,-13,-6,-1,-1,-3
,-2,1,-5,1,1,-1,-2,-1
,0,0,-1,-3,-3,2,-1,0
,1,2,-1,3,1,0,0,0
,-2,-3,-2,5,0,1,-1,3
,0,-1,-3,-9,-4,0,-1,-2
,0,0,-3,0,1,0,0,-3
,-4,-2,-1,-2,-3,-1,0,2
,-1,-2,0,2,-2,-3,-2,-1
,-1,-2,-1,2,-2,-1,-2,-1
,-2,-1,-2,-2,0,0,1,-1
,1,-3,-4,-3,-3,-3,-2,-2
,0,0,2,0,-2,1,0,-1
,-2,-3,-3,-2,1,-3,-3,0
,0,-1,-2,-4,-5,-3,-1,-1
,0,1,0,-8,-1,-2,-1,-1
,-1,-2,-1,2,0,-1,-2,-2
,-1,-2,-3,-14,-7,-3,-1,-2
,0,0,-1,11,4,0,0,-1
,1,-1,-2,-6,-1,-1,-1,-2
,0,-2,-2,-8,-5,-2,0,0
,-2,-1,1,8,2,2,1,-3
,-2,0,-1,-4,-1,-1,-1,-2
,-2,0,-1,7,0,-1,0,-1
,0,0,-1,-5,0,-2,0,-1
,-1,-5,0,-5,-1,-3,-3,1
,2,-4,0,1,1,-2,-1,0
,0,0,1,-1,-3,2,-1,-2
,0,1,-1,1,1,-1,-1,-2
,0,-1,-1,2,-1,1,1,2
,-1,-1,-1,-5,-3,-4,-2,0
,-2,-2,-1,0,1,2,-1,-2
,-4,0,-2,-2,1,1,-2,-1
,1,3,1,0,-2,3,-1,-1
,-1,-1,-2,1,-2,-1,-2,2
,0,-2,-3,-9,-5,-3,0,-2
,-1,2,3,9,5,3,0,2
,1,-1,-3,0,2,-3,-1,-2
,0,1,-2,-2,-2,0,-2,-2
,-1,-1,0,1,2,1,-2,1
,0,-3,0,-4,-3,0,0,0
,-2,-2,-1,4,-4,-2,-1,-3
,0,-1,-1,-1,-1,-1,-2,-2
,-1,-1,-1,2,1,-1,0,-2
,-3,-2,-3,1,0,-2,-2,-2
,0,-1,-2,-9,-3,1,0,-1
,-2,-2,-1,-4,-3,-3,-2,-1
,1,-2,-2,1,-1,-3,-3,-1
,0,0,2,-6,-7,0,-1,-1
,-1,0,0,3,-1,-1,1,-1
,-2,-2,-2,-1,0,2,-1,-2
,-3,1,-2,4,1,-2,0,-1
,-1,-1,-2,-8,-6,-7,-4,-1
,-1,1,-1,-1,-2,-3,-2,-1
,0,0,0,-4,-1,-2,0,-1
,2,-3,-1,1,-1,0,-1,-3
,1,-1,-4,3,0,0,-1,-1
,-1,-1,1,-1,0,1,-1,-1
,-1,-1,-1,2,0,-4,-1,1
,-2,1,1,-4,-2,-3,0,-2
,-1,-1,-2,-4,-2,1,0,-1
,0,-1,-2,-1,-1,-3,-2,-1
,1,-3,0,1,-1,0,0,1
,-1,-1,0,-1,0,2,0,-1
,0,0,0,2,1,-1,-1,-2
,0,-1,-3,-6,-4,-3,-2,-2
,-1,-1,-3,-9,-8,-2,-2,-1
,0,-3,-1,-2,0,-1,-1,-1
,0,-3,-3,-5,-2,-2,0,-2
,-3,-1,-1,10,4,1,0,-2
,-3,0,-1,-13,-2,-4,1,-2
,-2,-1,-2,10,0,-1,-3,0
,-1,1,0,-6,-3,-3,-1,0
,-1,-1,-1,4,2,0,-3,0
,1,1,-2,-1,0,2,0,-2
,-3,-2,-4,-4,1,-4,-2,0
,-2,0,0,6,1,-1,2,0
,-1,-1,-1,-3,-2,-2,2,0
,-2,-1,0,2,0,-1,-1,-2
,0,-2,-4,-5,-3,2,0,-1
,-1,-1,-1,-2,-3,-1,-2,-2
,0,-2,-1,-1,-1,1,0,0
,-2,-2,-3,-1,-2,-4,-3,-2
,-1,1,0,-2,-3,0,1,-1
,-1,-1,-2,1,0,0,-1,1
,-1,-2,0,-3,-2,-1,0,0
,-1,-1,-2,4,3,1,-1,0
,-1,-2,-2,-4,-4,-6,-3,-1
,0,-2,-3,-5,-2,-1,-2,-2
,-1,0,-2,-1,-1,-2,-1,-3
,1,0,0,-1,-1,-1,1,-4
,-1,-2,0,2,1,0,0,-2
,0,0,-2,3,2,-1,0,-2
,-1,0,-2,-3,-1,-4,-2,1
,-1,1,0,1,0,-1,-1,2
,-2,0,-2,-7,-3,0,0,-1
,-2,0,0,4,0,0,-1,-2
,0,0,0,8,3,0,-1,0
,-1,-2,-1,-9,2,2,-1,-2
,0,1,1,-2,-4,-2,-1,-1
,-1,-1,-2,-4,-1,-1,-1,0
,-1,-1,-1,-3,-3,-2,-2,-2
,-3,0,-2,0,1,-1,0,0
,-1,-1,-3,2,0,0,-2,-3
,1,1,0,-1,-2,-5,-1,-1
,1,-1,0,4,-1,1,0,-2
,-2,-2,0,-2,-2,-1,-2,-2
,-2,-2,0,-4,-3,-1,1,1
,-3,-1,-1,1,1,-1,-1,-3
,1,-1,0,-3,0,-1,-1,0
,-1,-2,0,4,-7,-6,-1,-1
,0,-3,-3,0,0,-2,-2,1
,-2,-1,-1,-1,-2,-2,0,-3
,0,0,0,-4,0,-1,-1,-1
,-1,-1,1,-2,-2,1,-1,0
,-1,-1,-1,0,-2,-2,-3,-2
,0,0,1,-1,-1,0,-1,0
,-2,-2,-3,-5,-3,-1,-1,-1
,-1,-2,3,1,2,-3,-3,1
,0,-2,-3,-7,0,-1,0,0
,-1,0,0,6,1,0,0,-2
,0,-3,-2,-9,-3,-3,-2,-3
,-1,-2,-2,2,1,-1,0,0
,-2,-1,1,-2,-2,-1,-1,-1
,-3,-1,2,1,-1,-1,-1,0
,-1,-1,-1,1,-1,-2,-1,-2
,-1,-1,-4,-1,-1,-1,-1,-1
,-2,-1,-1,-9,-4,-2,1,0
,-1,-2,-3,-1,-4,-2,-2,1
,-1,-2,0,-2,-1,0,0,1
,0,-2,-1,-1,1,-1,-1,-3
,-2,1,-1,13,3,0,0,-1
,-2,-4,-2,-13,-3,-1,-1,-2
,1,-1,-1,3,1,-1,-2,-2
,-2,-1,-3,-1,-2,-1,-1,-1
,-1,-1,-2,-4,-2,-2,-1,0
,2,-1,-3,-4,-1,-1,0,1
,-1,-1,-1,0,-1,0,2,1
,-1,-1,1,1,-1,-2,-3,-4
,-1,-1,-3,8,3,1,-1,-2
,-1,-1,-1,-14,-3,1,-1,1
,-2,1,2,5,-1,-1,-1,0
,1,-1,-2,0,-1,0,0,1
,-2,0,-1,-2,-1,1,0,-1
,-2,-1,1,6,0,1,-1,-2
,0,0,-2,2,0,-3,-3,-1
,-1,-1,-2,-9,-2,0,0,-2
,2,1,0,1,1,-2,-2,-3
,2,-1,-5,-1,-1,-4,-4,-1
,-2,-2,-1,-1,-1,-1,-1,-3
,0,0,0,1,2,0,1,0
,-2,-1,0,-11,-4,0,0,-1
,-1,0,-2,1,-2,1,2,1
,-2,-2,-2,-2,-1,-2,-2,-2
,0,-1,-3,2,-1,-2,0,1
,-1,0,2,0,-1,-2,-1,1
,-1,-2,-3,-1,0,-3,-2,-3
,-2,-2,-2,0,-3,-3,0,0
,0,-1,1,-12,-2,1,-2,-1
,0,-3,-2,-2,2,0,-2,-1
,0,-1,2,5,2,0,0,-1
,-1,-2,-2,-2,-2,-3,-2,-1
,0,-1,-2,5,-2,-3,-1,1
,-1,-1,-1,1,-1,-2,-1,-1
,0,1,0,-5,-3,0,-1,-2
,-2,-1,-1,-3,1,2,0,-2
,-1,-1,-2,-7,-4,-3,0,-3
,-1,-3,-4,-1,-1,-2,-1,0
,0,-3,-2,-1,-1,-1,1,0
,-1,-1,2,4,0,1,-2,0
,-4,-3,-4,0,-1,-2,-3,-2
,-1,-1,-3,7,0,0,0,-1
,0,0,2,-6,-3,1,-1,-2
,-2,-4,-3,2,-1,-2,-2,0
,1,-1,2,-6,-4,2,-1,0
,-1,-2,-2,-4,-2,0,0,-2
,-3,-1,-2,7,3,-1,0,-1
,-1,-1,-3,-4,-1,-3,-2,0
,-3,-1,-1,1,-1,-1,-1,-2
,-2,-2,-2,7,2,-1,-3,1
,-1,0,1,-8,-4,-2,1,-2
,-2,-1,1,-3,-3,-2,-1,0
,-2,-3,-6,10,2,1,0,-2
,0,1,1,-17,-4,-1,0,-1
,-3,-2,-2,7,0,-3,-3,-2
,2,1,-2,-8,-3,-2,0,-1
,1,-2,-3,2,2,0,0,-1
,-2,-3,-1,0,-1,-3,-3,-2
,-1,-2,-5,-4,-2,-1,-2,-1
,0,1,2,-1,-2,0,-1,-1
,-2,1,-1,4,0,-2,-2,0
,0,1,-2,-3,-4,1,1,-1
,-1,-2,-4,-4,-3,-5,-1,0
,-2,0,-1,-3,-1,1,-1,0
,-2,-1,-1,-6,-4,-1,-1,-1
,-1,-1,1,1,2,-1,-1,1
,-1,-2,-1,-6,-2,0,-1,-2
,1,0,4,19,3,-2,-2,-3
,1,-2,-2,-6,-2,0,-3,1
,-1,0,-1,-1,-1,0,-2,-2
,-1,0,0,0,2,3,0,1
,-1,0,-2,-2,-1,0,-3,-3
,-1,-1,-1,-3,-2,0,1,0
,2,0,-1,1,-1,-1,-1,-1
,-3,-1,-2,2,1,-2,-2,-1
,0,-2,-2,-11,-6,2,1,-2
,-1,-1,-1,2,0,-3,-2,-3
,0,-1,-2,0,-3,1,1,-1
,-2,-1,-1,4,1,-2,-1,-1
,-3,-3,-1,-2,-1,-2,-2,1
,-1,0,0,14,3,-1,-3,-1
,-1,-1,-1,-7,-5,-2,-1,0
,0,-1,1,-5,-3,-2,-2,0
,-1,-2,-4,-8,-2,0,1,0
,-1,0,-1,3,1,1,0,0
,-1,-2,0,5,0,0,-2,0
,-1,-1,1,3,0,0,-1,0
,-1,0,-2,-8,-5,-3,-1,-1
,0,-3,-2,-7,-3,-2,-2,-1
,-1,-2,-1,0,1,-1,-1,-2
,1,0,-1,-8,1,0,1,-4
,-1,-1,-1,1,-2,0,-3,-2
,-1,-2,-2,1,-2,0,-2,-2
,-1,0,-1,-6,-1,-3,-2,-1
,0,-4,-2,4,-1,0,0,1
,0,-2,-1,1,3,-2,-1,0
,-3,-1,-2,-6,-1,0,-1,-3
,-1,0,-1,1,-2,-2,1,0
,0,-1,0,5,-2,0,-1,-1
,-1,-1,0,1,-1,0,1,-1
,-1,1,1,-6,0,0,0,0
,-2,0,0,-5,-5,-6,-2,-3
,-3,0,-1,1,-1,-3,-1,-2
,-2,-2,-2,0,-1,-1,0,-1
,-2,-1,0,2,2,0,-2,0
,-2,-2,-4,-2,1,1,0,0
,-1,0,-2,-3,-1,-2,-3,0
,-4,-2,-3,-3,0,-1,-2,0
,1,-2,4,5,0,-1,0,-2
,1,-1,-2,-6,-2,2,0,-1
,2,0,-1,5,-2,-1,-2,0
,1,1,-1,-6,0,-2,-1,-1
,-1,1,-2,-5,-3,-1,0,-2
,-1,-3,-1,1,-1,-2,-3,-2
,0,-2,-2,-3,0,-3,0,1
,-2,-1,1,8,2,0,0,-1
,-1,-3,-3,-6,-2,0,-1,-3
,2,-3,-1,6,0,-1,-1,-3
,-2,-3,-2,1,-2,0,-2,-1
,0,-1,-1,-14,-4,0,-2,-1
,-2,-1,-1,2,1,-1,-1,2
,-3,-1,-1,-1,0,0,-1,-1
,-1,0,1,4,3,3,1,0
,0,-1,-2,-1,-3,-2,-1,-2
,-2,0,-1,-4,-4,-4,-3,-1
,-2,-1,-1,2,-1,-2,-1,-2
,1,-1,-2,-6,-4,-4,-2,-2
,-2,-2,0,3,-2,-3,-2,-1
,0,0,-2,-1,-2,0,-2,-1
,-2,0,0,0,0,-1,0,0
,-1,0,1,-2,0,-1,-1,0
,0,-3,-3,-2,-2,-3,-1,0
,0,0,0,-6,-5,-1,-2,0
,-3,-1,0,2,-4,-1,-1,-4
,-1,-1,-1,-1,0,0,-2,-2
,-2,-1,-1,-4,2,-1,-1,-1
,0,-2,-3,2,-2,-3,-2,-1
,0,-2,-2,-5,0,1,-2,-1
,-1,-2,-2,10,2,1,0,-3
,0,-2,-5,-7,-2,-3,-1,0
,0,0,-2,-2,0,-4,-2,-2
,0,2,-1,-2,0,-1,-2,-1
,-1,-1,-1,1,0,-1,-1,0
,-2,-1,0,3,2,0,0,0
,-2,-1,-1,-1,-1,0,-1,-2
,-1,-1,-3,1,-5,-2,-1,1
,-1,-1,-1,-6,-1,-3,-1,-2
,1,0,0,0,-1,1,1,-3
,-3,-2,-2,1,-1,-4,0,-2
,1,0,1,-7,-1,0,0,1
,-2,1,-2,0,0,-1,-1,-2
,0,-2,-3,-4,1,0,-1,-3
,0,1,4,2,0,2,-1,0
,-2,-1,-1,-2,1,-2,-1,1
,-1,-2,-1,-2,-2,0,-2,-3
,-1,-1,-1,7,0,-2,-3,-2
,-3,-1,1,3,2,1,-1,1
,0,-1,0,-3,-1,0,-2,-2
,-1,-1,-1,-2,-2,-1,-1,1
,-1,0,0,6,1,0,-2,0
,0,-2,-2,-3,-3,0,0,-2
,-1,-2,0,-4,1,-1,-1,-1
,-1,-4,-2,-2,0,1,0,-2
,-2,2,0,4,-2,-2,-1,-3
,0,-1,-1,-5,-2,-1,-3,1
,0,-1,-2,2,0,-3,-2,-3
,-1,-1,0,-7,-4,0,-2,-1
,-1,-3,-1,6,-1,0,-1,1
,0,-2,-2,2,-1,-2,0,-1
,-1,-1,-2,-1,1,0,-2,-3
,-1,-2,-2,2,-4,-2,0,-2
,-2,0,4,-14,-6,-2,0,-1
,1,0,-2,3,1,2,0,-2
,-3,0,-2,-3,1,3,-1,1
,-1,0,0,2,1,-2,-3,-2
,0,-3,-1,-3,-4,0,0,-3
,-2,-4,-3,-3,-2,-3,-2,-1
,1,-2,0,0,-2,-1,-1,-1
,-1,-1,0,-2,-1,-1,-2,-1
,1,-1,-3,-2,-2,-3,-2,-1
,-2,0,2,-14,-4,-1,0,-3
,-1,0,-2,4,-1,0,-2,-2
,-3,0,-1,-6,-2,-4,0,-2
,1,-3,-4,3,0,-2,-3,-1
,-2,-3,-2,5,-1,-1,0,0
,0,-2,-1,-3,-2,-3,-1,-1
,-2,0,-1,2,0,0,-1,1
,-2,0,-2,-7,-5,-2,-3,1
,-1,-2,-2,8,1,-1,-1,-1
,-1,0,0,-7,-4,-1,-1,2
,1,-3,-2,-7,-1,0,-1,-2
,0,-1,-2,3,0,1,1,-2
,-1,0,1,-2,0,0,0,1
,-2,-2,-2,0,0,-2,0,-1
,-1,-4,0,1,-3,-3,-1,-1
,0,-1,0,-5,0,0,-1,0
,-2,1,0,1,-2,1,-1,-3
,-2,0,-1,2,1,-2,0,-2
,-1,-1,-3,-6,-1,-3,-2,-1
,-4,-3,-1,0,0,-2,-3,-4
,-1,-1,-2,-1,-3,-2,-2,1
,-1,-2,-1,1,-4,0,1,0
,0,-1,0,0,-2,-1,-1,-2
,-3,1,0,1,-1,1,-1,0
,1,-1,0,-3,1,-2,-1,-1
,-2,-1,-2,-4,0,-3,0,-3
,-2,0,-2,1,-1,-1,2,-2
,-1,1,-1,0,4,0,-2,1
,-1,-1,-2,-3,1,-1,-2,-1
,-1,-1,-1,3,-2,-5,-3,-1
,-2,-1,-2,-1,0,-2,-1,-1
,2,-2,0,-4,-2,-1,0,-2
,0,-1,-4,5,-1,-3,1,-2
,0,1,1,-3,1,2,1,0
,-2,0,-3,-14,-8,-1,-1,-2
,-3,-2,-1,3,-1,-3,-3,0
,0,0,0,1,0,-1,-2,-2
,-1,-1,-2,-2,-3,-2,-2,-3
,-2,1,2,6,2,2,0,2
,1,2,-2,-2,-1,2,0,-1
,-3,0,-2,7,-2,-1,0,-1
,1,0,0,-4,0,-2,-1,0
,0,-2,0,3,1,0,0,0
,-1,0,-1,0,0,-3,-1,-2
,-1,-3,-1,-1,0,3,0,-1
,0,-1,2,1,0,0,-1,-1
,1,-2,-1,-3,1,0,-3,-2
,0,0,1,0,-1,-2,1,1
,1,-2,-1,0,-1,-1,0,-1
,0,-2,2,-1,-4,-4,-4,-4
,-2,-2,-2,0,2,0,-1,-1
,-1,-2,-3,-2,-1,-1,-2,0
,0,2,2,-4,-2,-3,-3,-1
,-1,0,-4,-1,0,2,-1,0
,0,-1,-2,3,-1,-2,-2,-2
,-2,-1,-1,-1,0,-3,-1,-1
,-1,-1,-2,-7,0,0,-1,0
,0,-3,-1,3,-1,0,-2,-1
,1,-1,0,-3,1,0,-1,-2
,0,0,-3,2,-1,1,-3,-2
,-2,-3,-2,-6,-1,-2,-2,-4
,-2,-1,-2,-6,-2,-1,-1,-1
,0,-1,1,3,-4,-1,0,0
,-1,-2,0,-1,1,-2,-1,-1
,1,-1,-4,-2,-5,-4,-2,-1
,-1,-1,-5,-9,0,2,-2,-2
,-3,1,1,2,1,0,-1,0
,-2,-1,-1,7,0,-1,-1,-1
,-2,-1,0,-10,-4,-1,-3,-2
,0,1,-4,-1,-3,-1,0,-1
,-1,-2,-2,6,-4,-2,-1,1
,1,-2,-1,-11,-1,-2,-1,0
,-1,-1,-2,4,3,-1,0,0
,-2,-2,-1,3,-1,-2,-2,-1
,0,0,-3,-9,0,-1,-3,-2
,-2,-1,-1,9,-2,-2,-1,-2
,-1,-1,2,-9,-1,-1,-1,-3
,1,-2,0,4,0,-1,-1,0
,1,-1,0,3,0,-2,0,-4
,-1,-3,-2,-6,-4,-2,-1,0
,-2,0,-1,2,0,0,-1,0
,-1,-1,0,2,-1,-1,-3,0
,-2,-2,-2,-4,-1,-2,-4,-1
,0,-1,-2,-3,-1,-2,0,0
,-1,-1,-1,-2,-1,0,0,-2
,-1,1,0,1,-3,-1,0,0
,0,-1,-2,-5,2,-2,-1,0
,0,-2,1,-4,-3,2,-2,-1
,-2,-1,-2,5,-1,-2,0,-2
,-2,0,0,-8,-2,1,0,-1
,-1,0,-3,-1,-1,1,-1,-1
,-1,-1,-2,4,-1,0,0,-3
,0,-2,0,-11,0,0,1,0
,2,0,-5,5,2,0,0,-2
,1,-2,-3,-4,-3,-2,-2,-1
,-1,-1,0,1,1,1,-2,0
,0,0,0,4,-4,-2,-1,0
,-3,0,0,0,-4,-3,-2,-1
,-2,-2,-3,-4,0,-3,1,0
,0,0,2,1,0,0,0,-1
,0,-1,1,-3,-1,-1,-2,1
,-1,-2,-5,-4,-1,1,-1,0
,-2,0,-1,-2,-2,-1,1,-1
,0,-1,-2,-3,-6,-5,-2,0
,0,-2,1,1,-1,0,-1,-1
,-3,-1,0,0,0,1,-2,-4
,-2,-1,-1,-2,-2,0,-2,0
,-2,-1,-2,4,1,-1,0,-1
,-2,-2,-5,-10,-5,-1,-1,-2
,-1,-1,1,4,0,-2,0,1
,1,-1,0,-1,-1,-1,0,-4
,-1,0,-1,-5,-3,-2,-1,-1
,0,-1,-2,14,2,-2,-2,-3
,-2,-2,-1,-13,-2,-2,-1,-2
,-1,-2,-3,0,0,-2,-4,-2
,-3,0,-2,3,1,0,-1,-2
,-1,-1,-1,-2,-1,-3,-2,0
,0,-3,0,2,3,2,0,-1
,-1,-1,-2,9,-2,-1,-1,0
,-2,-1,-3,-23,-7,-2,-2,0
,0,-1,-1,4,0,-1,-2,-3
,0,0,0,-4,-4,-3,0,1
,-1,1,-1,3,-1,-4,-1,-2
,-3,-1,0,2,0,1,-2,-1
,1,-1,-2,-1,-2,1,1,-1
,0,-1,-1,-1,-3,1,0,-2
,-1,0,0,-7,0,1,0,1
,0,-1,0,3,-1,-2,-1,-1
,-2,-1,0,-4,2,-1,-1,-1
,-3,-3,-1,6,0,-1,-1,-2
,0,-2,-1,-2,-2,-3,-1,-1
,0,1,-2,-6,-2,-4,-1,0
,-1,-1,1,-4,-1,0,-1,0
,-1,-2,2,15,1,-1,-1,-1
,-2,-1,0,-15,-2,1,0,-1
,0,-1,-1,4,2,1,-1,-1
,0,-1,-2,2,-2,-3,-1,0
,-1,1,-1,-5,-2,-2,-3,-2
,-2,-1,0,2,-1,0,-1,-1
,0,-2,-1,-7,-3,-1,-1,1
,-2,-1,-4,-2,-2,-1,-2,-2
,-1,-1,-2,-2,1,-1,-1,-1
,-1,-4,-1,1,-1,1,0,-2
,1,0,0,3,1,0,0,-2
,-1,-1,-1,-4,-2,-1,0,-3
,0,-1,-2,-4,-1,-2,-1,-1
,-1,1,-3,2,0,-1,0,0
,-2,-3,-3,1,-5,-1,-1,-1
,0,-1,0,-2,-1,1,-1,-1
,-1,-1,-3,1,-1,-5,-3,-1
,0,-1,3,-2,-2,-2,-1,0
,-3,-1,-2,2,1,-3,-1,-2
,-3,-1,-2,-2,0,0,0,2
,1,0,1,-2,-3,0,0,-1
,-1,-2,-1,-2,-1,3,-2,-1
,-2,-1,1,0,1,0,-2,-1
,1,0,0,-1,-6,-4,-2,-2
,1,0,-1,-14,-2,-2,-1,-1
,-2,2,-2,2,0,0,-1,0
,-3,-2,-1,1,-1,-5,-2,-2
,-3,1,-1,3,0,-3,-2,0
,-1,-2,2,6,2,-1,1,-1
,-1,-2,-2,-5,-6,-5,-3,-2
,0,0,0,-2,0,1,0,-2
,-1,-3,-2,-1,-2,0,-2,-1
,-1,1,-1,0,1,4,1,0
,-4,-1,-4,-3,-2,-4,-2,-2
,0,0,-1,4,0,1,-2,1
,-2,0,-3,-16,-7,-3,-2,-1
,0,-1,-3,-1,-1,-1,-1,-1
,-1,-2,2,2,0,1,-1,-1
,-1,-2,-2,-2,-2,1,1,-1
,0,0,0,7,2,0,0,-1
,-3,-1,-2,-1,-2,0,-1,0
,0,-1,-1,-1,0,-2,-1,-2
,-2,-2,2,6,3,-2,-2,0
,-1,-1,-1,-7,-2,-1,-2,0
