,-4,-1,-1,-3,-4,-20,6,-5
,7,0,-2,-5,-5,-19,-10,8
,-4,-1,-2,-3,-5,11,1,-3
,0,-3,-3,-4,-1,29,2,-2
,1,-1,0,2,3,24,-15,-2
,-1,0,0,-1,0,72,7,-2
,1,-1,-2,-4,-7,-36,-10,0
,-3,-1,-1,-1,-7,-19,-5,-1
,-3,-2,-1,-2,2,28,20,0
,-1,-2,-2,-2,-5,5,-6,-1
,-2,-3,-3,-2,1,9,9,-5
,2,1,0,0,-1,-16,-16,2
,1,-1,-3,-1,3,27,6,3
,-5,-1,-1,-2,-5,-44,-9,-9
,-3,0,-1,2,0,-12,2,0
,1,-1,0,-1,-1,-12,12,0
,-3,-3,0,2,3,14,8,4
,0,-2,0,2,3,5,-13,4
,-2,-4,-4,-4,-11,-17,-17,-9
,-6,-2,0,2,3,14,20,0
,3,1,0,-2,-3,-5,-6,1
,-2,-1,-1,-1,3,-1,-4,-2
,-7,0,0,3,-2,-26,3,-3
,-1,-1,-4,-2,-6,-16,-9,-3
,-5,-2,-1,0,2,19,6,-7
,2,1,0,1,-3,-20,13,6
,-2,-3,-2,-3,1,20,-32,-13
,-3,-2,0,0,-3,-20,1,1
,-4,-3,-3,-3,-3,-1,1,0
,-1,1,1,-1,0,2,4,1
,0,-1,1,-2,4,3,13,3
,3,0,0,-5,-3,-17,-11,-5
,-1,-3,-3,-1,-3,26,-6,-4
,-2,-2,-6,-6,-5,-21,14,-1
,0,2,-1,2,-1,-11,-2,2
,-2,1,0,1,2,34,-4,0
,1,2,-1,1,3,-11,-4,2
,0,0,0,1,2,40,5,-3
,0,0,-2,-2,-7,-42,-1,3
,-5,-1,-1,0,0,-9,-2,-4
,-3,-3,0,-2,-1,6,0,-1
,1,-2,-2,-2,-1,-1,-8,-4
,3,-1,-1,2,8,31,17,9
,-1,-2,-4,-9,-6,-26,-7,0
,0,0,2,0,-1,-10,3,-1
,-4,-3,-2,0,-6,-65,-25,-5
,-4,-4,0,3,6,42,10,-3
,-5,-2,-2,-1,-2,1,-3,0
,0,2,0,1,2,13,7,3
,-2,-2,-3,-3,0,-43,-3,-1
,1,2,-2,-1,0,24,-5,-1
,-1,-2,-1,2,0,5,2,-3
,-2,-2,-2,-1,-3,-36,-9,-4
,0,1,3,2,4,45,3,2
,-2,0,-2,-2,-7,-35,1,-4
,2,-1,-2,-2,6,26,-2,1
,-2,-2,-3,-5,-5,-11,-7,1
,1,-3,-4,-5,-2,-17,2,3
,-1,-1,0,-2,-2,7,-19,-6
,4,2,2,2,-1,26,11,6
,-1,0,1,2,2,-3,3,-9
,2,-2,-1,-3,-7,55,-28,11
,0,-1,-3,-5,-6,-55,6,2
,-1,-1,0,-1,-2,-8,-2,-1
,-1,-2,0,-1,-1,26,-8,-2
,0,-4,0,-2,1,-66,12,-3
,-3,-1,1,0,-1,23,-2,-4
,-1,0,-2,-1,-3,-24,-7,4
,0,2,-2,-2,-4,28,22,5
,-7,0,-1,-1,6,32,-9,-8
,-1,-3,-3,-6,-14,-88,-8,4
,-5,-2,-2,2,0,3,2,-9
,1,-1,-3,-1,2,-13,10,7
,-2,-1,0,1,4,50,-12,-7
,-3,-2,-3,-5,0,-34,-2,-5
,2,-1,1,-2,-2,30,-6,0
,-1,-3,-3,-4,-11,-45,-6,-1
,-2,-1,-1,-1,4,15,8,-8
,1,0,-1,-2,-3,12,12,5
,-1,-1,0,0,3,-7,-22,-6
,2,-1,0,-1,-2,16,-2,4
,-1,-2,0,4,3,35,14,1
,-3,-4,-4,-7,-18,-51,-12,-7
,0,1,3,4,1,28,17,-1
,0,-2,-1,-4,2,56,-6,-4
,-1,-2,-1,1,-5,-55,-11,1
,-1,0,0,0,4,67,-2,-1
,-7,-4,-3,-1,0,-29,7,-1
,-3,-2,-1,-2,-2,-15,-17,-10
,-2,-3,-2,-4,-7,-2,17,0
,0,0,1,2,8,36,-3,5
,-4,-3,-4,-4,-11,-63,-1,-5
,-1,-2,0,0,4,30,-3,-2
,-1,-1,0,-2,-4,-5,3,1
,-3,-1,-2,1,1,2,-12,-9
,2,-1,-1,-3,2,52,4,1
,0,1,-2,-2,-2,-6,6,6
,0,0,0,-5,-6,-42,-17,-11
,0,-2,1,2,4,72,22,8
,0,-2,-2,-3,-2,3,-9,-6
,-4,-1,-2,-1,-4,-34,-13,-2
,0,0,0,-1,-4,-10,10,0
,-2,0,-1,-1,9,30,-2,-4
,-2,-2,-1,1,2,-8,-4,0
,3,-2,-2,-2,-10,-39,1,0
,0,-2,-4,-1,-2,12,8,5
,0,0,0,1,1,-5,-1,0
,1,3,1,0,1,-8,3,0
,-3,-2,0,-2,-2,-14,-10,-5
,-6,-2,-2,-3,-1,13,-1,-9
,12,-3,2,3,-1,-50,18,18
,6,0,-3,-4,-4,26,-19,7
,-3,-4,-4,-3,-2,-33,-2,-7
,0,0,0,1,2,23,4,4
,-6,-4,-1,-2,-6,-3,5,-10
,-2,-1,1,-1,0,12,-5,-3
,2,0,1,1,8,-6,6,7
,1,0,0,0,3,23,2,0
,-5,1,-2,-2,-9,-52,-19,-6
,-1,-2,-4,-5,-8,-32,6,1
,-3,-2,-1,0,0,20,-1,-1
,-1,0,-2,-2,0,26,9,2
,0,2,1,-2,1,7,0,0
,-2,-1,-1,-1,3,8,-2,-6
,-1,2,0,2,-2,31,9,4
,-2,0,1,-4,-4,-14,4,3
,-3,0,1,-1,1,4,3,-2
,1,-2,-1,0,-1,-2,-3,-2
,-5,-3,1,1,3,25,-3,-4
,1,-2,-1,0,0,-3,5,4
,-3,-3,-2,-1,-1,22,-15,-5
,-2,-2,-2,-3,-3,2,13,-3
,1,1,0,-4,-2,-5,1,2
,-3,-2,-3,-1,-4,-49,-5,-5
,9,1,-2,-1,3,0,-3,12
,-6,-1,-3,-1,-1,46,-2,-6
,3,0,-1,1,1,-24,1,7
,-5,-3,-3,-4,-1,2,2,-9
,-1,-2,-1,-2,0,26,-8,-3
,-3,-2,0,0,-6,-62,4,-1
,0,0,0,-1,2,6,-22,-7
,0,0,-3,0,-2,12,-3,-3
,-4,-2,-1,2,0,-9,-5,1
,0,-1,0,0,-2,-7,-8,-1
,-1,-1,-1,-2,1,11,17,-3
,-3,-3,-3,-1,-5,-41,-27,-9
,-2,-1,-2,-3,-2,-20,2,2
,-1,-1,-1,-1,-2,-17,-30,-1
,-2,-2,0,2,1,1,18,-2
,1,-1,0,2,3,0,-18,-1
,3,0,-1,-2,-3,-10,11,3
,0,0,0,0,5,26,13,2
,1,1,-1,-4,-9,-10,5,1
,3,-2,-1,2,0,22,-5,5
,-10,-7,-2,-2,3,8,2,-13
,6,3,1,1,2,14,12,8
,-3,-2,-4,-4,-9,-23,-13,-3
,2,0,0,0,-1,10,15,2
,-3,-1,0,1,-1,14,2,-3
,-1,-4,-3,-5,-2,-6,-1,1
,-3,-1,-2,-2,2,12,6,-3
,-2,1,1,-3,-6,-14,-9,-4
,0,0,-2,0,-1,-13,-13,1
,-3,1,0,0,-5,22,5,-4
,-3,-2,-4,-6,-1,-2,-3,-2
,-1,1,1,1,0,-30,12,0
,4,1,-3,-4,0,81,0,7
,-3,-3,-3,-1,-7,-96,1,-1
,-3,0,-3,0,3,18,-18,-6
,0,-1,-2,-5,-5,11,-5,0
,-4,0,-1,0,-6,-31,6,-7
,6,0,1,2,0,14,19,4
,0,0,2,2,2,2,-13,3
,0,0,-2,-1,3,3,9,3
,2,2,0,0,-4,-19,-24,-1
,-3,-3,-4,-4,-3,8,-1,-6
,-1,-1,1,-1,-2,-7,7,-3
,1,-2,0,-1,2,46,8,5
,-1,0,1,2,3,-19,-2,-3
,-4,-2,-2,-5,-5,-3,-4,-1
,0,-1,1,5,9,37,9,1
,-2,-2,-4,-3,-12,-22,-16,-5
,-2,-3,-1,1,-5,-16,-9,-3
,-3,-3,-4,1,8,38,-1,0
,-1,-1,-1,-1,-3,-7,-12,-7
,2,0,0,4,3,7,14,5
,-4,-1,-1,-2,2,-1,12,-6
,1,1,-1,-1,-4,-48,-11,3
,-3,-2,-2,-3,-8,1,9,3
,-3,-2,-3,0,3,10,-37,-7
,0,-3,0,-2,-1,-19,2,0
,-3,-1,-2,-2,3,5,-1,-3
,1,0,-1,3,2,-5,0,-2
,-2,0,0,-1,-3,-27,8,0
,-1,-3,-4,-3,6,45,17,-2
,-1,-2,-1,0,-6,-52,-15,-1
,0,-2,-2,-4,-9,-41,-2,0
,-1,0,0,-2,-1,29,0,2
,0,-2,2,5,5,38,-1,6
,-2,0,0,0,-3,-8,-8,-10
,0,-1,-2,0,1,2,8,2
,-4,-3,-1,-1,1,-28,-4,-8
,1,1,-1,-2,-5,13,3,0
,-2,0,0,1,-4,-28,-17,-5
,-2,-2,-2,-2,-1,39,-7,0
,-4,-3,-4,-5,-5,-52,-6,-1
,-2,-2,-2,-2,-6,-32,2,2
,2,-2,-1,-3,1,28,4,0
,1,0,1,1,-3,-9,2,-1
,-2,-1,0,3,4,45,9,0
,-3,-4,-4,-4,-8,-34,-14,-3
,-1,-1,2,-1,-4,-3,8,2
,-2,-1,-1,1,3,-12,5,-2
,1,2,0,-1,0,5,-9,2
,0,-1,1,3,5,-2,4,-3
,-1,-2,-2,0,4,38,-5,-4
,-1,-1,-2,-5,-5,-6,1,5
,-3,-4,0,1,1,-11,5,-1
,-2,-2,-2,-3,1,5,7,-1
,-2,-3,-2,-2,0,10,11,-1
,2,0,3,3,-2,-11,-11,-5
,1,0,-2,-2,0,-50,-11,-2
,-3,-2,-6,-7,-4,78,0,1
,-2,-2,1,2,4,-41,4,-4
,-2,-2,-2,0,-1,41,0,-3
,-4,-3,-3,-1,3,4,1,-5
,3,2,1,0,1,-15,-2,5
,-2,-1,-3,-4,-4,21,5,-1
,2,0,0,1,5,15,7,1
,1,0,2,0,-3,-10,3,5
,0,0,0,-2,-3,6,-3,-2
,-2,-1,-3,-1,-1,-27,4,3
,-1,-1,0,-2,-7,-26,-9,-8
,5,2,0,0,0,24,19,15
,-1,0,-3,-3,-8,-38,-36,-15
,-2,-2,-1,-1,-1,-5,-4,1
,-5,-3,-3,-1,0,9,2,-5
,-3,-1,0,-1,0,-4,0,-7
,-2,-2,-2,0,3,-22,17,0
,7,-1,-4,-5,-6,1,2,5
,-3,-5,-3,-5,-2,12,-12,3
,-2,-1,-2,-5,-5,2,5,-5
,-1,0,2,4,2,-8,-5,-2
,-3,-1,-1,-2,-1,21,0,-6
,-2,-2,-2,-4,-4,-29,1,-2
,-2,-3,1,-2,-4,23,-5,-5
,0,-1,-1,-3,4,13,3,2
,-2,-1,-2,-1,-6,-11,-2,4
,3,2,-2,-1,-7,-27,-31,-5
,-2,0,-1,3,4,-1,6,-3
,-1,1,0,-1,-2,34,11,-5
,0,0,1,-2,0,-35,1,2
,0,0,-1,1,4,53,8,3
,-1,-2,-3,-3,-9,-62,-19,-6
,-3,-3,-2,0,1,9,-1,0
,-1,0,-1,1,1,13,21,-4
,0,-2,-3,-4,-4,-1,-4,6
,0,0,2,2,1,-53,-3,-1
,0,-1,-1,-2,-6,7,0,3
,-3,-1,-1,1,-1,21,-5,-8
,0,-3,-2,0,1,-8,4,4
,-2,-1,-3,-1,1,37,7,2
,-1,0,0,-2,-1,-9,0,-2
,0,2,1,-1,4,-13,-6,1
,-3,0,-2,-5,-10,11,11,-4
,-1,-2,-2,0,-2,27,-10,-5
,4,-2,-3,-5,-7,11,1,6
,-4,-4,-2,1,-1,-29,-6,-6
,-1,-2,0,1,6,14,-4,2
,1,1,0,0,2,-17,7,0
,-2,-1,-1,-4,-4,3,-5,-3
,-3,-4,-2,-4,0,23,-13,0
,2,0,0,-1,1,-6,13,4
,-1,-2,-2,-1,2,19,4,3
,-3,-2,-3,-4,-1,-27,0,-1
,-2,-4,-1,0,-1,21,4,3
,0,-1,0,2,-2,-30,-9,-4
,-1,0,0,-1,1,15,-8,0
,-3,-1,-2,1,-3,-12,8,-2
,0,0,-1,-3,2,37,-3,1
,-2,-1,-2,-1,3,31,-2,-4
,1,0,1,-1,-5,-65,-2,0
,-1,-4,-1,-2,-7,-48,-11,4
,-3,-1,-3,-2,-1,22,-7,-8
,0,-1,1,1,7,5,14,6
,-4,1,-1,-6,-3,19,0,-9
,1,-2,-2,-2,-4,35,-9,2
,0,-1,0,-2,-3,-73,-1,-2
,1,-1,-2,-5,-2,-4,-11,1
,-6,-3,-2,2,3,32,4,-5
,-1,1,1,1,0,-3,-3,2
,0,0,-1,0,-1,8,11,0
,-2,-4,-3,-2,-5,-20,0,-5
,1,-3,-1,-2,-6,-7,-31,-1
,-1,0,0,2,9,11,11,0
,1,-1,-2,-1,-1,19,1,3
,-7,-2,-1,0,-1,-88,-5,-11
,0,-3,-4,-3,-2,94,14,8
,-3,-1,0,1,-2,-27,-5,-2
,0,-1,-1,-2,-2,36,9,1
,0,-3,0,1,0,4,-5,0
,0,-2,-1,-4,-2,14,5,-1
,2,0,-1,1,6,14,7,-4
,-3,0,2,2,3,-15,-4,-3
,-2,-1,-3,-4,-6,36,1,0
,-4,-2,0,3,1,-37,-7,-2
,-1,-2,-2,-3,0,15,1,-3
,1,0,-2,-3,-2,-28,-8,1
,0,0,-1,1,-1,-28,-8,1
,-1,-1,-1,-1,4,21,13,0
,-3,-3,-1,0,-1,1,-8,-7
,5,0,-2,1,2,32,7,5
,2,-1,0,-3,0,-49,-2,0
,-1,-1,-1,-1,-5,-22,13,5
,0,0,0,0,0,25,-24,-11
,-2,-2,-3,-2,-7,-37,0,1
,0,-2,0,3,3,23,13,-1
,-1,-3,-4,-1,-4,-11,-13,0
,-1,-2,-1,-1,-4,-58,9,5
,-7,-1,-3,-3,0,33,-5,-6
,2,2,4,0,2,3,-7,-5
,-5,-1,-1,2,4,67,2,-8
,0,-2,-4,-6,-13,-91,-6,2
,-4,0,0,-3,-1,17,-2,-6
,0,1,-3,-3,-3,5,1,2
,2,1,1,2,4,-7,-1,-3
,-4,-1,-1,-2,1,44,6,0
,1,0,2,5,1,-20,8,-4
,-3,-1,-3,-4,-4,11,-8,3
,0,-2,-3,-4,-4,-9,2,2
,-1,0,-1,-1,2,-25,2,-3
,0,-1,-2,-1,-1,16,2,-1
,2,1,0,2,5,24,11,5
,2,0,0,1,-2,-25,-19,3
,-2,0,-2,-2,-3,14,-13,-9
,-2,-1,-1,-4,-3,-13,-8,-3
,-1,-4,-2,-1,2,76,6,-2
,0,-1,-1,-3,-3,-81,5,5
,0,-3,0,5,3,17,-4,-1
,-3,-2,1,1,-1,-21,-3,-3
,-3,0,-2,-4,-8,8,-12,-10
,1,0,-3,-4,5,34,17,2
,-1,-3,-2,-2,-4,-16,-5,5
,1,-2,-3,-3,-8,1,2,0
,-3,-2,-2,-2,0,-13,13,-3
,1,1,2,3,-1,-1,-4,-5
,-2,-1,-3,-6,-3,-6,-5,-1
,1,1,-3,-3,-3,-3,0,8
,-2,-1,-2,-2,3,-1,-12,-5
,-2,0,-2,-3,-7,-5,-5,-4
,0,-1,1,3,6,4,15,5
,-4,-2,-3,-3,-4,21,-5,-6
,3,2,-1,2,-4,-28,-3,10
,-1,0,-2,0,2,79,1,-2
,-1,-1,-3,-3,-12,-79,-12,-2
,-3,-3,-1,-1,3,27,3,-9
,-3,-4,0,2,4,28,13,8
,-1,0,0,-4,-9,-56,-23,-5
,-1,0,-2,-1,5,50,8,0
,1,0,0,0,0,-2,9,0
,-3,-3,-1,-3,-7,-27,8,-8
,1,-3,-2,-4,5,21,-4,4
,-3,1,1,0,1,8,13,-5
,0,-6,-7,-7,-5,-29,-15,6
,-2,1,1,3,-1,4,0,-5
,1,-2,-3,-5,-2,-17,-2,-1
,-1,-1,0,0,-2,4,7,-8
,6,1,1,2,2,9,-16,9
,-4,-1,1,2,2,-9,-2,-3
,-4,-2,-3,-2,-7,-58,2,-4
,1,0,0,0,-2,14,-7,2
,-2,-1,-2,-2,3,2,1,-3
,3,-1,0,-3,-5,-4,1,-1
,0,-1,-1,-1,1,1,-2,3
,0,1,-2,-3,0,5,5,-2
,-2,-2,1,1,2,12,-15,-3
,-2,-3,-4,-3,-4,-17,-2,-4
,-4,-3,-2,0,-3,15,5,-3
,-3,-2,-2,-1,-3,5,5,-1
,-1,-1,-2,0,-2,-18,0,-1
,1,0,0,0,0,1,-13,2
,2,2,4,5,-2,-20,10,1
,8,-2,-1,-2,-1,55,-6,11
,0,1,-1,1,-5,-87,-9,-8
,-1,-1,-3,-1,3,41,-14,-1
,0,-1,-1,-1,1,25,8,1
,-2,0,0,-1,-6,-15,-3,-3
,-2,-1,1,1,0,-2,6,-2
,1,-2,-3,-6,-8,-37,-9,2
,-2,-4,-4,-2,1,16,-1,-2
,-2,-1,-1,-1,2,5,-1,-1
,1,-2,-2,-1,-2,26,7,1
,-3,-1,-2,0,1,-36,-2,-5
,0,0,-1,-3,-2,10,2,0
,0,-2,1,1,1,-21,3,2
,-3,-2,-2,0,0,20,10,0
,2,0,-3,-4,-2,4,-25,-9
,-3,0,1,0,-3,-30,-20,-1
,-2,-3,-3,0,2,11,0,-1
,1,-1,-1,-2,0,11,1,-1
,-3,-2,0,1,2,42,10,0
,0,-3,-2,-1,-7,-68,-7,-6
,-1,-1,-2,2,11,65,9,0
,-2,-1,2,0,-4,-49,-10,-12
,7,1,2,-1,3,22,-9,18
,-2,-2,-2,-3,-1,20,2,-3
,-4,-4,-2,-2,1,-10,-1,-3
,-2,-1,0,3,-1,-6,-1,-2
,-6,-3,-3,-4,0,5,13,-5
,-2,-1,-2,-1,1,38,6,-2
,4,0,0,-5,-10,-99,-34,-2
,0,1,0,0,-1,23,4,2
,-2,-1,1,2,-3,-10,10,-3
,-1,-3,-1,1,2,17,9,4
,-6,0,0,2,-2,-61,-1,-8
,-4,-1,-2,-4,-4,10,-11,2
,-2,-1,-3,-4,-11,-27,-3,0
,-1,0,-3,1,5,21,18,-2
,0,0,-1,0,1,19,-13,1
,-6,0,-2,-1,-1,4,-17,-4
,-5,-1,0,-1,-1,8,1,-8
,0,-2,0,-1,1,7,-8,1
,-6,-3,-3,-2,-2,19,9,-6
,8,1,-1,1,1,-6,3,9
,-6,-4,-3,-3,-2,44,7,-9
,2,0,0,2,1,-85,-12,3
,-4,0,0,-1,-2,34,12,-9
,0,-1,0,-2,-3,1,-7,3
,1,0,-1,-1,0,-20,2,1
,-3,-3,-3,0,1,6,0,-6
,5,1,-1,-4,-1,8,-4,10
,-1,-1,-1,-6,-6,2,3,-3
,-1,-2,-3,1,1,-5,-15,-5
,-4,-3,-3,-3,-7,27,-12,-5
,3,0,-2,-1,-1,25,14,4
,1,1,2,1,5,18,10,-3
,-3,0,0,-1,-2,-17,-12,-3
,-7,-4,-1,-1,-2,3,-2,-6
,2,-3,-3,-4,-6,-56,16,9
,-6,-1,-1,1,1,17,-15,-15
,2,-1,-1,1,-2,-15,-6,7
,2,0,1,-2,2,0,0,2
,-1,-1,0,0,0,3,0,-4
,0,1,-2,1,0,20,12,5
,-3,0,0,-2,0,-50,7,-5
,1,1,2,0,-1,27,-17,4
,-3,-1,-1,-1,-4,5,-4,-4
,4,0,-3,-1,-1,-8,4,1
,-1,-2,-1,0,4,40,8,0
,-3,2,-1,0,-2,-35,13,4
,-2,-3,-1,-1,4,73,6,-7
,2,-1,0,1,3,-16,-10,5
,-1,-1,-5,-2,0,-4,5,-2
,-2,-3,-4,-5,-11,-13,-10,-7
,-3,-1,1,1,-3,-3,7,4
,0,-1,1,-2,1,6,6,-2
,-1,0,1,1,1,-2,-8,-4
,7,0,1,3,6,7,7,4
,-1,0,-1,-1,-2,14,-11,-1
,-3,-1,-4,-4,-6,-69,-7,-3
,4,2,1,-1,-1,6,8,3
,0,-1,-2,-4,-3,-25,-3,1
,-5,-4,-4,-4,-5,-6,-17,-5
,-1,-1,0,3,3,8,5,-2
,-2,-4,-2,0,-1,2,-1,5
,-6,-2,-2,-4,1,35,11,-10
,3,-2,1,4,6,-101,-8,5
,-7,-4,-1,-5,-6,33,-22,-9
,-2,-2,-4,-5,-5,-1,-10,-7
,0,-1,1,0,-1,3,7,0
,-3,0,-3,-1,2,18,-2,-2
,-2,1,-1,1,3,27,21,-3
,3,0,1,2,-5,-20,-2,10
,-3,-3,-2,-5,-2,-23,-10,-5
,-1,-1,-3,-5,-5,-7,8,-5
,5,-2,-3,-3,0,58,-1,7
,-3,0,-4,-3,-6,-67,3,-3
,-1,2,-2,1,-2,3,1,1
,0,1,0,0,3,10,-3,0
,-2,-2,-3,-7,-3,1,-5,-3
,-1,1,1,-1,5,22,9,2
,1,0,1,1,-4,-20,-8,-1
,-1,-1,-3,-2,-2,18,-11,-4
,5,-2,1,1,1,-9,13,9
,-3,-3,-1,-4,0,18,7,-3
,-4,0,1,2,-1,-41,-33,-11
,1,1,2,2,-1,57,-7,3
,-3,0,0,1,-4,-90,9,2
,-4,-2,-2,-3,-8,33,-28,-11
,-3,-2,-3,0,2,-36,25,4
,0,-1,0,-1,-4,-22,0,-4
,-3,1,1,1,-2,5,-8,-5
,5,0,0,3,1,-6,10,12
,-1,-1,0,0,2,36,-3,-5
,-2,-1,-3,0,4,3,2,0
,-2,-2,0,-1,0,-6,5,1
,-2,-2,-1,-3,-4,22,-5,-7
,2,2,1,1,-6,-18,-7,2
,-2,-3,-2,0,-2,-7,0,4
,-2,-2,1,5,4,8,1,-7
,3,-2,-1,-1,0,29,2,6
,2,-3,-3,-3,2,-38,-5,6
,-3,0,0,0,0,2,-1,-8
,-7,-4,-5,-5,-7,-32,-6,-2
,-1,1,2,3,3,2,10,0
,-2,-1,0,-2,-2,44,17,-8
,0,0,1,-1,-6,-27,-8,3
,-1,-1,-2,-2,0,7,-4,-1
,-1,2,1,2,5,-4,11,-6
,1,-2,-3,-5,-7,-6,-1,8
,2,0,-2,1,4,1,-3,1
,0,-2,-3,-3,0,46,-10,-5
,-4,-2,-2,-3,-6,-42,-4,-5
,-1,0,-1,1,3,24,2,-7
,5,0,-1,-3,-3,-1,0,12
,-6,-1,-2,0,-3,-25,-5,-5
,0,-3,-3,-6,-6,19,8,1
,-1,-2,-1,-3,0,18,-6,-6
,-3,-2,-3,-1,0,41,-1,-3
,0,-2,-1,-2,-3,10,-6,-1
,-4,0,-2,-1,2,-23,-4,-4
,0,-1,-2,1,-1,16,0,3
,-3,-2,-1,-2,-4,4,-1,-5
,3,0,-1,-2,0,-10,2,1
,-4,-2,-2,-1,-1,-16,-6,-2
,-1,-4,1,-1,-2,-6,11,1
,-2,-1,0,-1,-2,-21,-16,-10
,1,-2,-2,-3,-5,-5,3,4
,-1,1,0,0,1,21,11,0
,4,2,0,-1,0,2,3,9
,-4,-3,-2,-3,0,0,1,-5
,2,-1,-2,2,5,35,6,3
,4,0,2,3,-4,-40,-7,-1
,-4,-4,-3,-1,-3,29,-11,-6
,1,0,0,0,-2,-56,21,2
,-1,0,1,0,0,11,-15,-2
,-2,0,-2,0,6,19,-1,4
,-3,-2,-2,-1,-3,-37,5,-1
,-2,-2,-1,0,-3,-14,0,-4
,0,0,0,2,1,5,11,5
,-3,0,0,1,2,-32,-21,-10
,0,-2,-2,-4,-7,-32,-14,-2
,-2,0,-2,-3,-2,33,10,2
,0,0,2,-1,-1,-45,-1,-4
,0,-1,-3,2,0,30,-16,3
,-1,0,-2,-2,1,-6,10,-1
,0,-1,-2,-2,-2,5,-2,0
,-4,-3,-3,-3,-6,11,-1,0
,-1,0,0,1,-1,-7,-11,-2
,-9,2,0,0,1,11,-4,-15
,6,0,2,-2,-3,4,6,9
,-3,-1,-2,-1,-1,2,-4,-1
,1,-2,-1,-3,-1,4,7,3
,0,0,-2,-2,0,51,9,-2
,-6,-3,-2,-2,-2,-49,-41,-7
,1,2,0,1,1,-2,4,-1
,-1,0,3,4,3,-9,-4,-4
,-2,-5,-6,-5,-8,-9,-5,-1
,1,0,0,1,0,1,12,1
,1,-2,-1,-3,1,13,-19,-4
,-1,-2,-2,-3,-1,-9,5,2
,-2,-1,2,1,2,11,-5,0
,-3,-1,0,-2,-3,-14,-4,-2
,-1,0,-4,-3,0,4,8,0
,-3,-2,-1,-4,-3,46,-4,-3
,-1,-1,-3,-1,0,-52,-5,-1
,-2,-1,-3,-3,-3,5,-12,-4
,4,-1,1,2,4,41,10,6
,-1,0,-2,-4,-8,-34,11,-1
,-3,-2,0,1,-4,-37,-9,-2
,4,0,1,4,11,31,-4,-3
,-1,-1,-2,-4,-9,-12,-2,4
,0,-2,-4,-3,-1,-5,-4,-5
,-2,-3,-5,-4,-9,-6,-26,-4
,-4,0,0,0,1,-12,9,-4
,-3,-2,-1,0,2,-12,-3,-4
,0,-2,0,-2,-1,-15,5,1
,6,2,1,1,1,38,5,7
,-1,-4,-3,-3,-1,23,-6,1
,-4,-2,-2,-3,-3,-12,-5,-4
,1,-1,-5,-4,-5,-2,7,2
,-1,0,1,3,6,20,11,1
,-2,-1,-1,-1,-3,4,6,-1
,-5,0,1,2,0,25,3,-3
,-2,-3,-2,-2,-1,-62,-11,-5
,-2,-2,0,-2,-5,-17,-5,-3
,-2,1,0,0,1,-5,3,1
,4,-1,-2,0,4,25,-8,0
,-1,0,-2,1,1,-53,-1,2
,-1,-1,-2,-2,-5,22,9,-1
,-4,-1,-1,0,-8,-64,-23,-6
,1,2,2,-1,0,-21,-2,0
,-3,-2,0,-1,3,82,8,1
,4,3,2,0,1,1,5,4
,-1,0,-1,-2,-4,5,11,-8
,1,-3,-1,1,1,-5,13,6
,0,-1,-1,0,0,-1,-5,-6
,-2,-3,-4,-3,1,25,3,2
,1,-3,-3,-2,-7,-64,10,-1
,-1,0,-3,-3,-2,36,-7,-4
,2,-1,0,-1,-7,11,1,8
,-2,-1,-2,0,3,-10,-7,-7
,7,0,0,0,3,21,-9,5
,-1,-3,-2,0,3,-25,9,3
,-3,-1,-1,0,3,18,-3,-5
,1,-1,-1,-3,-2,-41,-2,4
,-3,-3,-1,0,0,25,-3,-5
,-1,-2,-2,-3,-5,-29,4,-5
,-1,-3,-4,-3,-1,34,-1,-1
,-5,-1,-3,-3,-1,-5,-4,-5
,-2,-1,-3,-4,1,85,6,-1
,-3,-3,-3,-4,-12,-97,-9,-3
,-4,1,1,5,6,4,10,-2
,-2,-1,0,-4,-4,31,-5,-3
,-1,-1,-1,-1,-1,-2,-11,2
,0,-1,-2,0,0,28,-4,0
,-4,-3,-4,-6,-10,-31,6,-6
,2,-1,-1,2,1,-34,6,6
,-4,2,1,0,-1,-5,-12,-1
,-3,0,1,4,-1,9,-3,-1
,0,-2,-1,-1,0,0,-16,-2
,0,-1,1,0,-2,18,1,2
,0,-1,-1,-2,0,-20,4,1
,-8,-2,-1,-4,-3,8,3,-9
,-3,-3,1,2,-1,16,-17,-2
,0,-2,-3,0,-1,9,3,-2
,-1,0,-1,0,1,1,2,1
,-1,-1,-2,-2,2,-42,10,1
,-2,0,-2,-3,-7,-1,-10,-4
,-1,0,0,0,1,16,9,-1
,-2,-2,-1,-1,2,-3,9,-3
,1,-1,-1,1,1,35,-4,0
,1,-2,-1,-3,-5,-92,-25,-3
,0,-1,-2,0,3,-3,4,1
,-4,-2,-4,-2,0,18,10,1
,-4,-2,-3,-9,-13,12,-4,-2
,-1,-1,1,-1,-2,-24,17,-2
,-3,-1,0,-1,5,26,-43,-13
,2,0,-1,-2,-3,-10,-2,3
,2,-1,-4,-2,5,46,-5,2
,-2,1,-1,1,1,20,14,4
,0,-1,-1,-4,-8,-40,3,2
,-1,-1,1,3,4,28,9,-3
,1,2,1,1,-1,-13,0,0
,1,-1,1,-1,4,24,10,3
,-2,-3,-1,-1,-8,-23,-7,-3
,0,-2,0,-1,-2,5,-9,1
,-3,-3,-1,-1,-3,-22,1,-4
,0,1,-1,2,-2,26,-1,2
,-4,-1,-1,2,0,5,9,-4
