,-13,-28,0,-4,-6,-8,-10,1
,32,21,0,0,-4,8,11,-3
,-4,-11,-4,-3,1,7,-7,-1
,1,-9,-5,0,6,41,-17,-7
,-33,-40,-2,-2,-8,-62,-7,-7
,38,46,3,1,-2,28,-4,7
,-18,-6,-2,-2,-9,-15,1,-15
,2,9,-1,-2,6,13,14,6
,1,-3,-2,2,5,50,5,-2
,-39,-59,-4,-4,4,-36,3,-1
,10,69,1,0,-6,-20,6,6
,0,11,1,-1,-25,-16,-13,4
,13,23,6,-3,20,-6,-5,-1
,-13,-32,-4,0,3,15,4,-6
,-18,-17,-4,1,2,-4,-4,8
,25,24,0,2,11,-20,-5,-7
,-12,-2,-8,-7,-17,10,-1,-8
,22,22,7,2,1,13,-3,10
,-40,-22,0,-2,-12,-37,0,-8
,-12,6,0,2,13,29,-9,-5
,5,-29,-14,-13,-19,-29,24,-6
,43,-12,2,1,18,81,-7,22
,-8,-46,-4,-2,-9,-9,-17,-21
,42,68,6,0,0,-7,-11,6
,13,-22,1,4,7,0,17,6
,-30,-21,-6,-4,-10,-71,-9,-9
,46,5,-1,-7,-18,-4,-1,6
,-32,-46,0,-1,-4,7,2,-15
,16,27,0,0,12,9,-13,-1
,7,30,1,0,11,20,8,4
,-5,12,-1,-1,-5,-18,5,4
,-34,-28,-5,-3,-10,7,1,-8
,22,22,5,5,5,16,-7,0
,-14,-9,-3,-6,-11,-16,1,-1
,1,0,0,4,10,21,12,3
,2,-5,-3,0,2,-14,-20,-2
,-15,-52,3,3,-3,-1,0,4
,21,67,3,1,17,15,8,6
,-18,25,1,-2,-13,2,-2,-10
,14,-16,-3,-2,5,-5,-16,4
,1,-2,-3,-1,6,2,-6,-2
,-28,-23,-4,-3,-12,-7,-6,-9
,-3,8,1,1,9,-15,21,4
,14,0,2,-1,0,-20,10,5
,16,16,-7,-8,-5,-14,-13,-1
,-16,-5,0,3,-6,11,6,-3
,16,-2,2,-2,-2,16,-5,-6
,-38,-31,-7,-5,5,11,-12,-10
,24,14,2,3,-10,5,2,16
,-15,-35,-2,0,-7,-1,0,-1
,18,-20,-4,-3,37,-15,14,15
,-11,21,0,-5,-44,34,13,-7
,-29,15,-1,0,-2,3,-8,-11
,13,-20,-5,-3,-4,47,-4,3
,-8,-18,-3,-2,-4,-15,7,3
,-29,-7,1,3,11,-67,-26,-10
,73,-2,0,0,-20,8,2,8
,14,6,-1,-3,-11,5,0,0
,-17,20,4,1,21,-6,-9,-13
,2,-5,0,1,5,19,17,8
,-21,15,4,0,3,9,-7,-4
,-11,-14,-7,-7,-10,-49,-10,-4
,16,-26,-1,3,0,25,6,6
,25,21,4,2,-8,-11,8,9
,-4,-21,-6,-5,5,17,1,5
,-19,23,-3,-4,3,-16,-10,-17
,-12,16,-1,-2,-19,-1,-11,-1
,1,-5,1,5,20,14,-17,-4
,-38,-32,-6,-6,-8,8,-2,-16
,15,16,2,-1,-1,27,7,9
,-6,-8,-1,2,-7,-51,17,-4
,-12,-5,1,-3,9,11,0,-2
,-14,-1,1,1,20,-52,-3,-8
,-19,19,-5,-4,-16,31,-21,-14
,-19,10,3,4,7,16,-18,1
,28,2,-6,-6,-15,1,15,1
,-31,3,-5,-1,2,-13,-5,-5
,-7,-11,6,6,5,-3,8,6
,8,6,-2,0,1,5,-3,-6
,-13,-23,-3,2,-16,-43,5,4
,-12,-25,3,4,8,72,-2,-14
,22,60,-1,-9,-35,-112,-14,7
,-2,16,-1,-5,13,57,-2,-4
,18,-38,-9,1,12,-5,12,0
,6,69,6,1,-11,5,-15,0
,18,-32,-2,2,27,6,7,9
,1,-37,0,3,-9,12,20,5
,-5,26,-5,-9,-17,-16,-10,-13
,-2,-25,-6,-2,4,-30,-14,3
,12,21,2,1,16,73,14,5
,-10,-19,-2,0,-9,-29,-19,-3
,-16,-11,-4,-5,-4,16,10,5
,24,7,0,-1,-9,-19,10,-1
,-6,1,0,-6,2,0,-12,5
,4,-15,0,0,4,9,9,2
,-20,-13,0,1,3,11,-1,-12
,-10,64,0,-5,-6,7,4,2
,-26,-36,-2,1,0,-59,-14,-18
,15,6,-3,-4,-18,46,-6,6
,10,12,1,1,14,-46,-1,7
,12,-24,-2,-2,-2,-5,9,3
,16,11,6,15,17,84,10,0
,-6,-22,-2,-6,13,-58,-9,-6
,34,44,1,-4,-1,30,-8,25
,14,-5,0,3,5,-3,11,-4
,-21,-32,-10,-10,-16,11,-31,-16
,21,11,0,5,6,27,6,4
,-11,-5,3,-4,-5,-46,-3,1
,-6,7,1,3,2,15,0,2
,3,9,1,2,10,-8,24,-10
,9,9,-2,-2,-16,27,-8,4
,-20,-37,-3,-1,5,42,11,-8
,-2,16,0,-2,-3,21,-2,8
,-37,-6,-5,-5,-16,-36,-14,-6
,9,9,3,0,-5,18,8,1
,-22,7,-7,-8,10,17,-23,-9
,-14,-65,-7,-6,-15,-33,9,-9
,2,37,3,2,18,-23,17,9
,6,2,-4,-6,-26,3,-19,-3
,9,-10,-5,0,-3,1,5,-7
,-7,-13,-2,0,2,-24,-40,-16
,4,-19,-4,-4,-22,28,24,7
,-25,1,1,2,3,-26,-7,-3
,-40,-40,-2,4,11,-2,-20,-15
,52,-17,-7,-3,6,18,9,8
,10,57,2,-2,-16,-28,-5,-5
,-11,-3,-4,-5,-2,-2,7,-5
,0,-17,1,2,7,41,2,8
,-4,13,-6,-2,-12,-20,3,2
,-17,-43,-1,0,12,-8,-6,-1
,12,3,-2,-1,27,18,13,10
,8,-9,1,2,-29,-34,-2,-8
,-8,49,-3,-10,-5,-3,5,-1
,-31,-51,-2,4,23,-10,-5,-6
,5,29,1,-4,-52,18,-46,-9
,6,10,-1,0,15,7,11,9
,-6,-14,-1,2,7,-18,6,1
,9,-33,-6,-6,-20,50,9,-4
,-3,-6,-1,-4,-8,-98,6,3
,4,47,3,1,-6,6,-4,4
,-17,0,1,-2,-3,10,0,-10
,34,-1,-3,-1,1,-16,-6,4
,-18,-22,-4,-3,-6,9,-4,-6
,16,27,2,-3,-8,-15,5,-1
,-21,-24,-1,-4,0,-8,6,-3
,-19,16,6,5,10,11,-3,7
,-2,27,0,6,7,0,12,4
,-8,-49,-5,-8,-8,-6,3,-9
,27,76,4,0,9,18,-17,1
,10,-9,0,-2,2,-7,2,6
,6,-20,-7,-7,-7,-6,4,-2
,19,26,3,6,7,-2,-6,2
,-25,-38,-3,-6,-23,-3,-5,-3
,-7,-14,-5,-1,-7,-48,-18,-14
,-24,-8,-3,-1,26,46,-3,-5
,25,19,3,3,18,62,12,10
,-2,5,1,-2,-19,-79,-4,-3
,-19,19,0,-1,-13,-20,7,-6
,4,-27,-3,1,16,14,7,3
,-22,-18,2,1,-3,-11,0,-1
,26,30,6,4,2,51,10,-2
,-3,6,-2,-1,-8,-43,-3,9
,-5,-17,-6,-8,-5,-28,-12,-6
,-10,-4,-8,-4,3,-1,-2,-12
,-6,-18,0,4,8,3,3,0
,15,21,2,0,-4,26,3,-6
,-15,15,2,-1,3,8,-9,14
,15,7,-1,-3,-12,-18,-9,-11
,-18,-55,-10,-5,-2,-36,-20,-1
,12,-6,-1,0,3,53,14,4
,-15,-3,1,3,-3,-17,8,-12
,-6,42,3,-1,2,-1,-5,7
,-23,-57,-6,-1,17,-26,-3,6
,10,11,2,-9,-32,54,-12,-4
,17,15,6,6,10,2,17,0
,-2,-17,-2,3,-8,-22,5,1
,20,24,0,-1,-7,26,-1,-1
,-4,-69,-9,-3,13,-33,2,10
,14,38,2,-3,-22,8,-1,0
,9,-1,-3,-2,11,-19,-2,1
,-63,4,-2,0,-4,32,-10,-19
,-9,-37,-10,-9,7,-25,-2,-7
,-3,11,1,2,-8,-5,-12,-6
,-11,-19,-6,0,1,2,-8,-3
,22,42,10,9,8,34,16,16
,-28,-14,-4,-6,-3,-4,0,-12
,-20,4,-3,-3,8,-6,-4,-13
,-24,4,1,-1,-27,7,-5,5
,24,-15,-2,0,11,-4,11,3
,77,21,0,0,-3,19,-19,11
,0,-8,-1,-2,5,-18,6,-5
,3,7,1,-2,16,8,9,-3
,-38,-34,-6,-8,-37,-4,-7,-15
,6,39,-1,1,4,8,4,5
,-28,-32,-8,-3,-6,-17,-1,6
,25,-4,2,-2,-1,-12,-2,4
,-48,-12,2,3,10,17,3,-7
,79,-3,-2,-2,-2,-12,6,12
,-29,5,-2,-1,-7,20,-8,-13
,30,11,-3,-1,-9,-16,-2,-14
,16,11,-3,-2,2,-14,-13,14
,-86,-30,2,0,-5,-12,6,-13
,100,-7,-5,-5,-7,32,-17,1
,-8,5,1,1,1,-42,-11,-9
,13,-3,-4,-8,-8,-4,-1,4
,6,25,5,7,16,-15,8,6
,-5,5,2,2,4,73,6,5
,-19,-18,-7,-5,-20,-31,3,-3
,-41,-23,-1,2,2,-4,-13,-6
,-18,61,7,3,1,3,0,-1
,-20,-23,-1,-3,-2,-17,0,2
,12,18,1,-1,-4,28,14,14
,-40,-40,-1,1,8,10,3,-14
,-10,6,-1,-1,-1,-27,0,-14
,4,38,1,-2,-10,-22,-6,2
,-15,10,1,-2,5,30,18,1
,-5,1,0,1,8,-12,-14,1
,7,-6,-5,-2,-1,10,-3,5
,-42,-28,0,1,13,1,5,-4
,7,16,1,3,1,-53,6,10
,30,6,-2,-1,-4,-5,-10,-16
,-9,-20,-6,-4,-5,15,2,0
,-6,-21,-3,1,-2,-18,14,-1
,-27,2,-3,-5,-10,21,-24,-6
,13,20,1,0,24,-1,9,8
,13,22,3,1,-11,22,-6,-2
,-33,-32,-4,-3,-6,-22,-6,-7
,36,-1,2,1,11,17,-3,4
,21,2,-4,-5,-5,4,0,5
,-15,-3,0,-1,-10,34,3,-4
,-2,-9,-5,-3,-5,-79,-20,3
,59,24,4,5,-5,19,0,2
,5,1,-1,-1,3,15,4,1
,-3,6,-2,-1,3,-4,20,12
,24,-2,1,-2,-13,7,-15,3
,-27,-15,-2,0,-4,-3,-18,-12
,18,10,0,-5,-5,-6,14,8
,-22,-29,-3,-1,13,-26,6,-7
,-23,26,3,3,8,15,9,-2
,60,-45,-2,0,-12,2,-12,6
,91,39,0,0,32,12,8,26
,-71,20,-6,-6,-32,34,-6,-13
,19,9,1,-3,0,-52,2,-1
,-54,-34,-4,-4,3,-23,-5,-11
,-27,2,0,6,9,60,-4,-2
,-1,-45,-8,-6,-9,-94,-11,-16
,-8,2,-1,-6,-6,23,-5,10
,-34,18,1,1,-1,27,16,-10
,-9,-12,-1,-1,-11,5,-4,-4
,-22,2,0,-1,11,-5,-16,-12
,28,13,4,4,-3,24,22,2
,-3,-1,-2,-3,0,-42,-4,-1
,-34,-25,-7,-8,-21,13,-27,-19
,14,-5,-1,-2,0,-8,-8,5
,9,3,0,3,8,5,-7,-5
,-9,-4,-4,-3,4,19,16,9
,-9,-16,0,3,-5,-18,8,0
,30,11,4,3,8,-8,-19,5
,-7,-9,-5,-4,-20,12,-11,-3
,-32,23,-2,-6,10,9,15,-11
,-2,-2,-3,0,-2,-24,-3,3
,18,2,1,-4,-11,2,5,2
,-33,-64,-6,2,10,14,15,0
,8,84,23,15,6,12,-45,-6
,32,3,-2,-7,-33,-31,31,-9
,1,-20,-6,-4,12,19,-24,15
,14,2,-1,0,8,12,-19,-7
,-36,-46,-15,-8,-5,-46,-9,-7
,-1,8,2,1,5,6,9,5
,5,19,5,6,2,35,13,0
,-4,17,4,6,3,-20,17,-2
,5,-14,-9,-11,-15,2,-2,4
,30,17,2,-1,6,-6,-18,0
,-17,-26,-9,-5,-4,-11,-3,-9
,-10,-9,-3,-2,5,18,1,-5
,47,18,3,4,12,11,10,4
,-26,-12,-2,-2,-5,-28,-2,4
,10,-22,-2,-3,-6,9,-1,-9
,40,70,8,2,15,2,6,13
,-41,-79,-6,-3,-36,-11,6,-3
,-31,40,1,-2,-2,10,-21,-16
,-34,35,1,3,3,1,3,-5
,28,-29,-2,3,4,7,9,-1
,20,8,-3,-3,6,9,0,14
,20,-16,-2,4,6,0,5,0
,-48,-57,-1,1,1,6,6,-23
,-6,36,-2,-8,-16,-23,-5,5
,-8,26,3,5,9,-1,-10,-2
,14,0,-6,-8,-10,-4,14,6
,-21,62,8,2,-2,-13,-29,-3
,-17,-23,-3,-2,-2,5,4,-9
,2,-13,-3,0,4,11,2,2
,-18,-7,-2,-5,-11,16,-1,3
,3,-11,-4,-1,3,-46,17,5
,44,-14,-3,-2,-4,7,-5,0
,-24,-32,-7,-5,-6,-3,0,3
,-26,62,10,10,17,34,7,-9
,127,-29,-4,-8,-27,-44,-20,18
,-24,12,1,4,25,2,-4,-10
,7,0,-8,-6,3,20,17,12
,-9,33,7,2,0,-10,5,-5
,-5,-17,-4,3,1,12,-7,0
,-18,-25,-6,-8,-11,-28,-17,3
,-1,4,-1,-1,-1,17,14,-7
,42,-14,-5,0,-2,-3,3,12
,7,14,4,2,12,39,6,4
,-48,-24,-9,-12,-31,-62,-11,-31
,61,22,2,4,25,47,-10,1
,-18,-24,-4,-2,-23,-47,-19,-2
,-7,-29,-1,-2,1,13,5,7
,-60,46,1,2,8,29,5,-2
,58,-23,0,1,-2,-3,13,4
,7,45,2,-1,24,-3,1,-4
,17,0,-2,-3,2,-12,-9,-7
,-38,-56,-2,-1,-1,30,1,-4
,-17,35,2,0,-3,-40,3,-1
,-12,-43,-4,-2,-11,-9,-11,-7
,6,-5,-4,-2,-4,61,11,5
,17,36,2,1,1,1,-4,4
,-99,-21,-2,0,8,16,13,-15
,18,-26,-1,5,1,2,0,5
,-52,0,0,1,17,-7,-7,-14
,69,-4,-3,-4,-19,-13,16,17
,-9,21,2,-4,6,21,-13,-15
,-89,-68,-11,-6,-10,-29,-8,-17
,-13,6,7,4,4,-2,-2,3
,27,44,4,7,10,25,5,13
,9,7,0,-3,-6,-21,3,-6
,-6,-23,-2,-4,8,17,3,0
,-15,-7,-6,0,-10,-17,-2,-2
,3,-23,-4,-7,-14,-9,0,-7
,-53,7,-5,-5,-2,4,-21,-9
,28,5,6,7,-4,-31,11,20
,-11,-2,-5,-8,-18,64,16,4
,13,5,1,1,9,-6,-28,2
,-22,-12,-4,3,-4,-2,4,-9
,-11,-27,-2,0,6,5,-11,-10
,55,34,1,-3,3,-16,24,16
,6,-7,-1,-1,-11,-59,-26,-2
,-51,-27,-4,-2,-8,14,-5,-4
,90,-29,0,0,0,5,-1,4
,-33,69,2,-2,-5,-15,-8,-17
,-28,19,-2,-1,8,15,12,10
,10,-16,4,3,-3,-27,1,5
,-58,17,-7,-7,-9,0,-6,-6
,20,-22,-7,-6,-9,-10,-3,5
,12,-26,0,0,2,15,0,-12
,-5,7,0,1,-9,-22,-16,-19
,-84,3,1,-1,7,20,9,-15
,75,-9,0,6,12,-1,1,30
,-58,5,-1,-1,-6,0,22,-6
,33,-2,-5,-8,-9,-7,-20,-1
,-9,-11,3,5,14,39,7,11
,-15,3,0,0,-2,-47,-7,-11
,24,-23,0,3,5,21,3,-6
,68,32,2,1,-7,-14,14,12
,-51,-13,-8,-3,-3,16,-36,-12
,7,-10,-2,-2,4,-33,7,19
,29,6,3,3,-3,8,13,0
,10,-18,-2,0,-9,-1,-10,-4
,17,24,0,1,-6,-28,-2,1
,-35,-29,-1,-2,-1,12,-11,-15
,-34,14,-1,-1,0,-3,-10,-10
,-23,-8,-3,-6,-5,-18,14,12
,45,-23,-1,-2,-4,6,4,11
,-29,74,3,-2,-33,-1,0,1
,69,-8,-2,-1,-5,-20,-11,-18
,-8,-11,2,1,12,19,-5,2
,48,33,-2,-3,-3,-4,5,-8
,-8,-29,-3,1,5,12,-12,-13
,-20,10,-2,-3,-6,-32,3,15
,-56,-41,-1,-1,-6,0,-1,-12
,21,28,-3,-9,-19,-73,4,6
,1,-39,-3,0,-8,14,5,-13
,-1,20,-1,1,5,27,-18,-1
,-15,-27,-2,3,12,0,4,-7
,4,-10,4,0,-3,8,17,7
,-3,25,2,1,9,7,-4,-4
,-3,-28,-1,-2,-4,-3,3,5
,5,20,-1,-1,-5,-5,7,4
,9,-9,-4,-6,-6,17,-1,-3
,-21,-5,-2,2,12,0,8,-3
,0,-1,-2,-1,4,16,-5,-5
,-33,-9,2,6,28,6,11,1
,-10,12,2,-2,-34,23,-20,2
,-90,-14,-6,-3,-3,-49,-3,3
,-23,-2,-2,-1,3,-2,-9,1
,35,-19,-6,-3,11,20,8,4
,-30,-1,-1,1,27,-4,2,-18
,32,67,0,-3,-34,26,-21,-9
,-12,-23,-4,-2,-12,-18,6,12
,18,36,5,4,5,26,-8,9
,-46,-10,0,5,2,2,10,-9
,28,-22,2,-1,9,-15,3,8
,-10,18,-1,-2,-1,8,11,-5
,28,-13,-7,-8,-17,-8,-23,0
,-43,21,-3,-1,5,-4,-18,-15
,-19,-37,-2,1,14,13,9,-3
,-35,19,0,-1,5,-1,2,-18
,-30,2,-1,-5,-27,-9,7,25
,53,1,-2,-6,-13,-20,-8,8
,15,-4,0,3,19,41,13,-1
,-18,10,0,3,6,-3,-4,-8
,30,13,-4,-2,-5,-18,-13,-6
,-13,-6,0,0,18,6,0,-4
,16,-5,-1,1,-3,-10,0,-3
,10,19,0,0,-8,4,-19,1
,-24,7,3,-4,-12,8,-4,-16
,26,-30,-10,-4,-3,-6,-2,8
,-32,13,2,2,8,9,4,-7
,5,-12,1,1,14,1,5,2
,-10,-13,-5,-5,-11,-33,-4,-6
,45,9,1,-1,-3,24,5,4
,-6,-23,-5,-4,-3,-11,-9,-1
,0,10,-1,-3,-8,-3,-1,-2
,51,-2,-6,-2,5,-1,-3,9
,-15,-11,-5,-2,-3,4,1,-4
,-14,19,-1,0,1,-9,2,-9
,36,-25,-2,0,-15,-7,6,10
,-4,-6,-1,-3,2,-4,-11,-12
,-26,10,-2,-1,-4,-20,10,-1
,-31,14,1,-4,12,11,-1,-3
,26,-21,-7,-9,-5,-38,-28,5
,15,5,4,5,8,23,9,8
,8,10,1,2,0,-36,1,-2
,-6,-28,-4,-2,-5,17,3,4
,-10,12,2,-1,-4,8,13,-7
,-7,-9,-2,0,10,-3,6,-7
,5,10,-2,0,-8,5,-5,1
,-34,-27,6,8,8,-2,4,11
,45,18,-6,-5,-13,-4,15,1
,-36,14,2,-7,-19,-2,-17,-5
,-38,-2,-4,2,10,13,-7,-13
,35,-8,-4,-3,-11,-12,-5,-2
,-36,-16,0,3,11,12,-1,0
,-5,0,-2,0,4,-1,9,4
,3,-31,1,2,6,5,7,-7
,30,25,0,2,-7,17,7,21
,17,16,0,-4,1,-5,16,4
,-5,-5,-2,-5,2,29,-43,-16
,-18,6,1,-2,-8,-63,-18,1
,-13,-20,-7,-4,2,16,-5,-13
,-10,9,-1,2,-6,0,4,-3
,9,31,4,3,4,3,26,13
,5,-5,2,6,20,51,6,4
,22,-11,-2,-3,-22,-30,-7,-6
,-11,4,-2,-5,0,10,7,-2
,-15,-13,-4,-1,15,-21,-20,-8
,11,-26,-5,-1,-10,-1,-2,8
,-28,16,-3,1,13,-11,-1,-5
,-4,-8,5,5,4,8,-6,-1
,9,0,-2,-2,-4,-15,12,-1
,37,20,0,-4,3,8,7,5
,-64,-70,-5,-1,3,-1,-1,-13
,9,62,5,-1,-8,6,-19,-8
,-11,7,0,-1,0,-15,4,4
,-18,-22,-4,-3,-6,4,-14,-9
,13,-5,-2,-6,-10,-8,-4,1
,-34,-11,0,2,3,-3,2,-13
,11,-10,0,0,-5,21,2,18
,-21,-14,-7,-6,-16,-53,-10,-8
,30,25,3,0,8,9,7,3
,3,-8,-3,3,8,8,-11,-2
,-26,-18,-4,-4,-14,-33,5,-21
,-10,-17,0,0,8,36,3,2
,-1,21,-1,-4,-12,-34,-10,5
,-40,-27,-6,-5,5,34,3,1
,18,11,-1,1,-9,-24,-5,-9
,35,34,6,1,21,11,11,10
,-70,-65,-5,-4,-22,-7,-5,-16
,25,75,13,6,2,11,-3,20
,-12,-6,-3,-5,-1,18,8,1
,-19,9,0,2,7,-8,-8,-21
,31,-13,-1,-4,-1,-5,-11,9
,10,-23,-3,-1,-8,-10,-10,4
,-15,5,3,2,-5,16,10,3
,12,13,1,0,-4,8,6,-2
,7,3,0,3,12,18,12,5
,-3,-35,-8,-5,-4,-11,3,-3
,-31,10,3,-2,-1,-11,3,1
,36,22,1,-1,-6,25,0,12
,-24,10,1,3,1,-32,-24,-15
,-22,-38,-6,-5,2,4,4,-8
,1,7,2,5,10,3,4,8
,-7,21,3,-3,-23,1,-10,-8
,10,-15,-4,-9,-5,-20,-5,1
,-25,-39,-1,1,-3,-12,2,-4
,19,13,0,1,8,-4,-9,2
,7,14,3,5,-2,25,20,7
,39,8,-2,1,-1,15,2,16
,-28,-47,-4,-3,1,-17,-15,-11
,-5,12,-4,2,6,14,-5,1
,-3,-16,1,-1,-5,-22,-7,10
,18,34,-1,-3,-13,-12,8,-8
,29,-3,-4,0,2,7,-10,-1
,-21,-9,2,1,-7,2,1,-5
,28,6,-5,-2,5,-4,-7,5
,-36,0,6,5,12,41,6,-10
,-22,23,-3,-5,-12,-27,6,-2
,27,3,-1,0,-8,-8,-20,-5
,-29,-22,-5,-3,-7,-17,10,8
,-11,-7,0,2,11,21,1,6
,22,-34,-8,-1,-6,-7,-6,-11
,-8,51,5,1,0,3,-4,3
,-2,-9,1,-2,-9,4,5,0
,1,4,-3,0,12,0,6,-3
,5,-30,-1,-4,1,-12,-2,3
,14,10,0,0,-5,-7,-7,-5
,-7,18,3,2,-2,2,5,4
,49,20,2,2,-3,-7,-4,6
,-15,-1,0,-4,-3,-12,-7,-7
,-14,-25,-3,0,11,18,9,-7
,-11,-13,-5,-3,-12,-20,-9,-8
,1,4,0,0,0,-11,-5,-2
,12,-2,-2,3,10,45,5,9
,-5,5,-1,-2,-20,-59,5,1
,0,-4,0,-1,19,14,9,3
,-10,6,-5,-7,-20,-24,-20,-17
,6,-18,-1,2,11,39,3,11
,8,-43,-5,1,-5,-2,-1,1
,12,44,9,-1,-11,5,-9,2
,-17,-3,-4,-8,0,-4,0,-6
,-4,17,2,2,1,-11,-7,-17
,56,-26,-4,-2,6,16,9,13
,-11,-38,-5,3,5,5,0,-5
,7,-11,-2,-1,2,5,6,5
,-23,32,0,-3,-8,1,-7,-12
,-15,-6,-2,-2,3,5,-5,-3
,-6,-3,-2,0,11,-8,-13,-5
,24,5,6,1,-12,22,2,4
,9,-2,-2,-1,-5,-58,1,4
,-25,-4,-4,-2,3,-5,9,0
,34,27,2,-2,-7,1,22,12
,-31,-36,-4,1,-1,-5,-46,-37
,-19,-22,-2,0,6,5,1,21
,1,39,4,1,-4,0,-6,0
,61,27,0,-3,5,35,2,5
,3,-9,-2,-2,3,-49,10,2
,6,-9,-2,0,-7,-15,2,-3
,-12,-41,-2,-2,-1,34,-10,-14
,-24,1,-8,-9,-9,-33,2,9
,41,15,0,0,5,26,-3,4
,13,14,2,0,3,-3,11,4
,4,-3,0,3,-4,3,-3,8
,-35,-21,-3,-1,1,3,-7,-25
,0,19,-1,-4,-11,-16,15,2
,-33,-2,0,1,-10,42,4,-4
,17,0,-7,-8,0,-11,-5,-2
,-19,-19,-3,-5,-15,-12,-4,-10
,7,8,3,4,13,-12,1,9
,-5,16,0,0,2,23,5,-2
,-12,-32,2,-1,-9,-24,-17,-2
,-46,39,0,0,9,10,-7,-10
,7,-16,-2,-5,20,5,12,3
,12,-33,-5,-5,-11,-9,8,-3
,5,41,2,2,4,-4,-3,3
,-10,-7,2,2,0,-7,-13,-7
,4,-9,-4,3,0,44,5,4
,-2,2,-1,-1,0,-51,-18,-5
,12,-16,-1,-6,-8,-16,11,0
,-11,-36,-12,-5,-4,5,-2,-2
,-13,24,3,3,-2,10,-3,1
,13,-8,0,2,1,2,4,2
,-18,13,-3,2,11,86,5,-6
,7,-1,-3,-2,-15,-79,-17,-7
,-10,-4,4,3,10,2,8,10
,2,-10,-2,-3,-8,14,-5,-3
,-19,18,-8,-13,-11,2,0,-15
,-39,-24,0,0,-3,6,-8,-4
,34,29,-2,-2,-4,-6,0,2
,-45,-29,1,5,11,-12,-1,-9
,3,12,-2,-2,-2,-10,6,-16
,-45,-37,-6,-8,-20,7,11,-5
,42,48,0,1,-4,-34,-5,11
,51,22,1,2,12,19,3,2
,-12,-35,-3,-3,-12,-21,9,-4
,-21,6,1,-1,1,4,-18,-7
,-31,-36,-6,-2,-2,13,-25,-10
,8,34,-1,-1,-1,1,8,8
,39,-12,2,5,17,10,12,12
,23,-6,2,0,-15,15,18,1
,-15,-5,-2,-4,-3,8,-1,-4
,-1,-11,2,-1,-2,5,-8,2
,-2,18,0,0,0,-24,-4,-1
,-5,-11,-5,-2,8,13,11,0
,-15,-8,1,-4,-14,-3,0,-5
,-17,-2,0,-2,0,-14,-18,0
,28,23,2,1,-11,-10,-2,-2
,39,-18,1,3,11,9,-2,4
,-10,-6,-4,-3,8,-9,7,3
,-26,-7,-1,-2,-10,-5,-2,-10
,3,-23,-2,-1,-7,17,-9,6
,3,59,7,4,14,-48,-6,3
,-13,-42,0,0,0,11,14,3
,16,60,1,1,3,9,8,6
,-22,-17,1,-1,-3,1,-13,-10
,18,-5,-4,-4,0,3,1,-4
,5,8,1,1,-6,0,-21,3
,-3,-17,-7,-7,-12,-23,-17,-5
,-16,19,-2,-1,1,10,3,-7
,9,-17,3,3,0,-2,3,2
,-104,-32,-7,-5,0,-6,17,-9
,68,54,5,3,1,34,-4,15
,26,9,2,1,10,-11,3,5
,0,-15,-5,-2,2,9,0,-6
,16,-20,1,-1,-18,3,-1,9
,-10,14,-1,-5,0,-3,-2,-5
,-22,-11,-1,2,12,-14,10,-6
,-3,-19,-3,0,11,7,-9,14
,13,31,3,5,12,20,1,-12
,-47,14,-4,-7,-26,12,9,-14
,49,-7,-4,-4,-17,-52,-9,14
,-28,-36,-1,-2,-2,-16,0,-4
,15,61,-2,-5,-3,8,2,-1
,-23,-18,-3,0,23,-10,-1,1
,-33,-17,-4,-4,-8,15,-3,-8
,-17,-14,0,4,-1,-2,-21,-8
,16,13,-2,-2,-10,-9,-3,-1
,-14,-73,-5,-4,-1,-20,7,2
,39,91,14,6,10,20,11,13
,-1,-6,-7,-4,-21,9,2,-1
,16,-6,-8,-6,16,-4,3,-12
,22,-3,5,7,7,3,-6,1
,-46,-51,-3,-2,-3,-7,0,1
,25,32,0,0,-1,-2,-7,-17
,18,-4,2,2,0,-36,0,14
,39,18,-6,-6,-19,5,7,3
,-11,-26,-6,-1,5,6,-14,-6
,-6,13,3,1,0,1,12,2
,-11,-24,-5,0,-2,36,-4,-15
,-29,-15,1,2,7,-23,-7,-4
,-39,24,0,-5,-6,-11,0,-11
,-10,-24,-5,0,7,40,18,18
,2,6,4,4,-4,-6,2,-13
,-9,-5,-1,-3,-2,-18,-18,-3
,-22,-73,-5,2,10,23,3,-4
,31,68,1,-5,-15,-20,-16,-2
,19,28,3,8,5,18,6,12
,-6,23,-3,-10,-20,-17,2,7
,-5,-38,-4,-4,4,-9,-9,-13
,-12,-15,-1,3,6,12,8,4
,1,-17,-4,-3,-12,-27,0,0
,2,-51,-8,-1,0,-6,-18,-9
,-3,77,7,1,-8,11,11,3
,12,2,-3,-12,-16,-10,-5,8
,-4,-15,-2,-4,-2,6,0,-4
,-5,1,-1,0,0,6,1,-3
,-13,-38,-6,-3,1,3,0,-6
,-7,40,5,5,10,11,-2,-2
,-6,0,-2,-3,5,14,-3,5
,-60,-3,-1,-1,-3,-24,22,-4
,58,-44,-2,-6,-25,10,13,13
,-29,72,7,-1,-2,-25,-35,-12
,1,-12,-2,-2,3,15,-1,4
,5,21,0,5,12,22,2,4
,-4,-11,-1,-1,-7,-36,8,6
,21,-22,-3,-2,1,10,8,-12
,-4,0,-3,-3,-12,12,-6,1
,26,21,7,-1,10,-45,-6,-10
,-25,-16,-5,-3,-11,-22,-30,8
