,-2,-2,-1,-3,-2,-3,-2,0
,-1,-1,-3,-2,-12,0,0,0
,-1,0,-1,5,15,1,-1,-1
,0,0,-2,3,0,2,0,-1
,0,-1,1,-6,-5,-3,-3,-2
,-1,-1,-2,-4,7,1,0,-1
,-2,-1,-1,3,-5,-1,-1,-1
,-2,-1,1,-4,-5,-2,-1,-1
,-1,0,-3,3,3,1,0,0
,-1,0,0,3,2,0,1,1
,-1,0,0,-5,-6,-1,-1,-1
,0,-3,-3,-5,-8,-5,-3,-1
,-1,-1,-1,-2,-2,0,0,-1
,-1,-3,-1,1,-6,-4,-2,-1
,-1,-2,0,0,0,0,-2,-2
,1,-1,-2,-1,-1,0,0,0
,-1,-1,-2,-2,5,0,-2,0
,-1,0,-1,-4,12,-3,0,-2
,-1,0,2,3,-14,0,0,-1
,-1,-2,-2,4,-9,-5,-2,-2
,-2,-3,-2,-8,0,0,1,-1
,0,2,3,4,3,1,-1,-2
,-1,-1,-2,-5,-1,-5,-2,0
,0,0,0,2,1,2,0,-1
,-2,-2,-2,-3,-9,-3,-3,-2
,-1,0,1,2,2,-2,-1,-1
,0,-3,-4,-10,-13,-1,-1,-2
,-1,-3,-1,3,1,-1,-2,-2
,-1,-1,-2,-5,6,1,-1,1
,-2,-2,-2,1,-6,0,-1,-1
,-2,-1,0,3,7,0,-1,0
,2,-2,0,-2,5,-2,0,0
,0,0,-2,2,0,-1,-1,-3
,-1,-2,-1,0,-3,0,-2,-1
,-1,-1,-1,-1,-5,-3,-2,-3
,-2,1,-3,-6,3,-1,-1,-1
,0,-1,2,10,13,-2,-1,-1
,0,-2,-4,-17,1,-2,-2,-1
,0,-1,-3,1,-2,1,-2,0
,-2,-2,-2,-2,5,4,0,-1
,0,0,-2,0,-5,0,0,0
,-2,-2,0,12,-9,0,0,-1
,-1,-1,-1,-9,2,-2,0,-1
,-1,1,1,-3,-4,1,-3,0
,-1,-1,0,-1,-1,1,-1,-1
,-1,-1,-3,1,-8,-2,0,-2
,0,-1,-2,3,-1,-3,-1,-1
,-2,-2,-2,-3,-12,0,-3,-2
,-1,-2,-3,-1,-9,-4,-3,-1
,-1,-1,0,-1,6,-2,-1,-1
,-1,-1,-2,1,-2,1,-1,1
,-3,-2,-1,-4,1,-2,0,0
,-2,0,-1,-3,-1,1,-1,-1
,-2,0,-2,-2,-3,-1,0,0
,-2,-2,-2,0,6,-3,-3,-1
,2,0,1,8,-6,-2,0,0
,-1,-2,0,-10,3,-4,-2,-1
,-1,-2,0,-1,-30,-2,-1,0
,-1,1,-3,-7,-8,-2,-1,-1
,-1,0,-1,1,25,2,0,-1
,-1,-2,-1,1,-13,-2,-3,-2
,0,0,-1,-5,9,3,0,1
,-2,-1,-1,0,-3,-3,-2,-1
,-1,-1,0,-1,-11,0,-1,-2
,-1,-1,0,0,-5,0,-2,-1
,-1,-1,-2,-3,3,-3,-2,-1
,-2,-1,-2,3,7,-1,-2,-1
,0,-1,-3,-6,-4,-4,-2,1
,1,-1,-2,2,3,-3,0,0
,-2,-1,-1,2,0,-2,-3,-2
,1,-3,2,-1,-2,0,1,-2
,-2,0,-1,-3,0,-1,-2,-2
,-1,-1,-3,-6,-6,0,1,-2
,-1,0,1,2,-1,-5,-3,0
,-1,-1,-2,16,10,4,-2,0
,-1,-2,-4,-17,3,-2,-2,-1
,-2,-1,-3,-6,-36,-2,-4,-2
,-1,0,-2,1,3,-1,-1,-1
,-2,0,-2,-3,-6,-1,-1,0
,-2,0,0,5,-7,-1,-1,-2
,0,0,-1,0,7,-2,1,-1
,-1,-2,-2,-4,2,-2,-1,0
,-1,-2,0,-3,-3,-3,-1,-1
,0,-1,0,7,-7,1,0,-1
,-3,-2,-2,-9,-2,-2,1,-1
,-1,-2,-3,2,12,-1,-4,-1
,0,-1,-2,-12,-2,0,0,-2
,-1,0,0,2,-3,-2,-1,-1
,-1,-2,1,4,7,-1,-1,-1
,0,2,-1,2,-6,1,1,0
,-2,-1,-2,-2,-1,-4,-3,-2
,-2,-3,-4,-6,-5,-2,-1,-3
,0,0,3,7,1,-3,-1,0
,-2,-3,-1,6,7,2,0,-2
,-1,0,-5,-12,-9,-3,-1,0
,-2,-1,0,1,-9,-1,-2,-2
,1,-2,0,-1,16,2,0,0
,0,0,-1,0,13,1,-1,-3
,-1,-1,0,2,-13,2,2,-1
,-1,-1,-2,-1,3,-3,-3,0
,-1,0,-1,-2,4,-1,0,0
,0,-1,-1,-6,-11,-2,0,-2
,0,-2,0,3,0,2,-1,-2
,-1,1,1,8,12,-1,-1,-1
,-2,-2,-4,-8,-1,0,-1,0
,-3,-2,-2,-3,-9,0,-2,0
,-2,-2,0,1,9,0,-1,0
,-2,-1,-3,1,-5,-5,-1,-3
,-1,-1,-1,-1,2,2,0,1
,1,-2,-2,3,-13,-2,0,-1
,0,1,0,-11,16,-5,-1,0
,-1,-1,0,-1,-2,3,0,-1
,-2,0,0,3,-1,-1,-1,-2
,-2,-1,0,-2,0,-3,-3,-1
,0,-1,-2,9,-1,3,1,-1
,-1,-1,-1,-6,-2,-2,0,0
,-1,-3,-4,0,8,-1,-2,-3
,-2,-3,-3,-3,1,-2,-2,-1
,-1,-2,-1,-3,1,-1,-2,0
,0,0,-1,-3,-1,0,-1,-2
,-1,-1,-1,1,-1,0,0,0
,1,-1,1,3,-2,-2,1,0
,0,-1,-2,-4,-1,-1,-2,-2
,0,-1,-3,-5,-1,-3,-3,-1
,-2,1,0,2,1,-1,-2,0
,0,-1,0,-2,-2,2,1,-2
,-1,-1,-1,-3,-6,0,0,-2
,-2,-1,-1,-10,-15,2,1,0
,0,-2,-4,0,-5,-1,-3,-2
,-1,-1,-2,-6,-3,-3,-1,-1
,-1,-1,2,9,-4,-2,-1,-3
,1,-1,-1,2,10,0,-1,0
,-3,1,0,-3,-5,-3,-3,0
,-1,-3,-3,-4,-1,-1,-2,-2
,-1,-2,-1,2,2,0,-1,0
,0,-1,0,9,2,0,0,-1
,-1,-2,0,-17,-11,0,-1,-1
,0,1,0,1,3,-2,-2,0
,-1,-1,-3,-1,-5,0,-2,-1
,0,-2,-1,-1,-9,0,-2,-1
,-1,-1,-1,6,1,0,0,0
,0,-1,-1,-4,-3,-1,-2,-2
,0,0,1,0,-1,0,0,0
,0,0,0,10,15,-2,-1,-2
,-1,-2,-2,-13,-12,-3,-2,-3
,-1,-1,0,-1,3,-2,-1,0
,-1,-1,0,-1,-6,-1,-2,1
,-3,-2,-5,-2,5,-3,-2,-1
,0,2,1,9,4,3,0,-3
,-1,-1,1,-6,-10,-3,0,0
,-1,-2,-2,8,10,0,0,-2
,-2,-5,-4,-16,-1,-3,-5,-3
,0,0,3,8,-6,-1,1,-2
,-2,-2,-1,-1,-6,3,0,-3
,-1,1,-2,-4,-5,-5,-2,-2
,0,-2,-1,1,-6,0,0,0
,-2,-2,-3,5,0,1,-2,0
,-1,-1,-2,-6,1,-3,-2,-1
,-2,-1,-2,-5,-6,-1,-1,0
,-1,0,-1,-2,-3,-1,-1,-2
,-1,-1,-1,-1,2,-2,-2,-1
,-1,0,-1,7,1,-1,-2,-1
,0,-1,-3,-6,-1,1,0,-1
,-1,-1,0,-5,-5,-3,-1,1
,0,-2,1,0,-1,-1,-1,-2
,-1,0,-1,-2,-1,-1,-3,-1
,-1,-1,0,1,4,-2,-1,-2
,0,0,-1,1,-4,-1,-2,0
,-1,-2,-1,3,-1,-1,1,1
,0,-2,-3,-11,-42,0,0,0
,0,-3,-4,-3,11,-2,-2,-2
,0,-1,-1,0,-5,1,0,0
,0,1,-3,0,-2,-2,0,0
,-1,-1,0,4,5,1,-1,-2
,0,0,1,-1,-9,0,1,0
,0,1,0,-3,-3,-3,0,-2
,0,-1,-2,-3,0,-3,-3,-2
,0,0,0,5,13,1,0,-1
,-2,-2,-1,-9,-7,-1,-2,-1
,-1,0,1,5,10,1,-2,-1
,-2,-1,0,-8,-8,-4,-1,0
,0,-1,-1,4,10,-1,-1,-1
,-2,-2,0,0,-4,-1,-1,0
,-1,-3,0,-1,-5,0,-1,-1
,-1,0,-3,-2,2,1,-2,-1
,-1,-1,0,-4,1,-2,-3,1
,-1,0,-2,0,-4,-1,0,-2
,-2,0,0,5,1,-1,-2,-1
,-2,-1,-1,-8,-3,-1,-2,0
,0,-1,-1,1,7,-1,-2,-1
,-1,-2,-1,-7,2,0,1,-1
,-1,1,-2,-2,-5,0,0,-2
,-1,-1,-1,3,-29,-1,-3,-1
,-2,-2,-4,-7,2,-1,-1,-2
,-1,-2,3,4,6,2,-3,0
,0,-1,-2,-4,-5,-1,1,0
,1,1,1,11,8,1,1,0
,0,-3,-2,-12,3,-2,0,1
,-1,0,-2,4,-13,-2,-2,-2
,-1,-3,-3,-4,-4,-1,-2,-2
,0,-3,-1,0,3,1,0,-1
,-2,1,-3,0,1,-3,-3,0
,0,-1,-3,1,-2,1,-1,0
,-3,-3,-2,-3,-5,1,0,-1
,1,-2,-1,-4,9,-1,-1,0
,-1,-2,1,-5,-5,0,-1,-2
,-3,-1,0,0,4,-3,-2,-1
,-4,-2,-3,-10,-4,-1,-1,0
,-2,0,1,6,6,-1,0,-1
,-1,-1,0,2,-4,0,0,-2
,-3,0,-2,0,-1,-4,-4,-2
,-1,-2,-1,3,12,2,-2,-1
,0,0,0,-6,12,-1,1,-2
,-1,0,-2,0,5,-1,-2,-2
,1,-2,-1,1,6,-2,0,-1
,0,-1,2,1,-1,-2,-2,1
,-2,-2,-2,1,2,-3,-2,-2
,-2,0,-1,3,-2,-2,0,-1
,-1,0,-2,-1,-5,-1,-2,-3
,-1,-2,-1,-2,6,-2,-1,-1
,-2,0,-2,-11,-20,-1,-3,-2
,0,-1,2,5,11,0,1,0
,-2,-3,-5,-6,5,1,-2,-3
,0,0,-1,4,-6,-1,0,-2
,-1,-2,-3,0,-6,-2,-1,0
,0,-3,-2,0,-8,-3,-1,-1
,-1,-1,-1,2,1,-3,-1,-1
,-1,1,-1,-2,-4,-1,1,1
,-2,-3,0,-9,-1,-2,-1,-1
,-1,-3,-2,11,-6,-2,0,-2
,0,0,-1,-12,-3,-1,0,1
,-1,0,-2,5,-8,-2,-2,0
,1,-1,-2,-8,2,0,-1,-1
,-1,-2,-3,5,1,1,0,-2
,-1,-2,0,1,-3,-3,-1,0
,0,0,0,0,17,0,0,-1
,-3,-3,-2,1,8,1,-1,-1
,0,1,-3,-7,-5,-1,-2,0
,-2,-1,0,-1,1,2,2,-1
,-3,-2,-1,-5,-5,-3,-2,-2
,-2,-1,-2,3,-6,-2,0,0
,0,-2,2,4,4,0,-1,-1
,0,-1,-1,0,-7,-1,-1,-1
,-1,-1,-3,3,-3,-3,-1,-4
,-1,-1,1,-8,-13,3,0,-1
,-2,-2,-1,-4,12,-3,-2,0
,-1,-1,-1,3,5,-1,-3,0
,0,-1,0,-2,-8,0,-3,0
,1,0,-2,5,8,0,-1,0
,-2,-3,-2,-5,-1,2,1,0
,-1,-2,-1,1,-29,-3,-1,-2
,0,0,-2,-3,40,2,0,-1
,-4,-2,-3,-5,-11,-4,-4,-2
,0,1,0,-5,-3,-1,-2,0
,-1,-1,-1,3,-1,0,-1,-1
,0,-1,0,0,-9,-1,2,0
,1,-1,-4,5,5,-1,0,0
,-4,0,2,-7,-3,-2,-2,-2
,0,-2,-3,-5,1,-6,-3,2
,-1,-2,-2,-3,-13,1,-2,0
,0,-2,1,8,8,-2,0,-1
,-2,-2,-4,-8,-8,-1,-1,-2
,-1,0,-2,-4,-3,2,0,-1
,-1,0,-1,-3,-7,-2,-1,-2
,-2,0,-2,8,-6,0,-1,-3
,-2,-2,-3,-4,2,-4,-2,-3
,-1,0,1,-6,1,-1,0,-1
,-1,-4,-7,-2,-6,-2,-1,-1
,1,-1,1,-1,0,0,-1,-2
,2,1,0,4,-6,1,-1,0
,-1,-3,0,-1,4,0,1,-2
,-1,-3,-1,1,-6,-1,-1,-1
,-1,-3,-1,-7,-1,-1,-1,0
,0,0,-1,0,2,-1,0,-1
,-1,1,-1,5,-1,-3,-3,0
,0,-1,0,-4,-3,1,-1,0
,-1,0,-2,-1,-1,-3,-2,-1
,-1,0,-1,0,-4,0,-1,0
,-1,-2,-1,2,7,0,-1,0
,-2,0,0,-1,-5,-2,-1,-1
,-3,-1,-2,-4,-2,-2,-3,-2
,-3,-2,-2,-4,2,-1,-2,-2
,0,0,0,0,0,1,0,0
,0,-2,-2,-1,1,-4,-1,-1
,0,0,-1,-2,0,-1,-1,-1
,0,-1,-3,4,-6,2,-1,0
,-2,-1,0,-1,9,-3,-1,-1
,-1,0,3,-2,-11,-2,-2,-1
,-1,-1,-1,-1,0,-2,0,0
,0,-5,-5,-4,-3,-1,0,0
,1,1,0,-1,-4,1,-1,-1
,-2,1,-1,-4,0,-1,0,-1
,-1,-2,1,-7,-4,0,-2,0
,-1,0,3,7,2,-2,-1,-2
,-1,-3,-2,-1,-3,0,-1,-1
,-1,-3,1,0,-2,0,-1,0
,-3,-3,-8,-3,3,-2,-1,-2
,-1,-3,-4,-3,2,-1,-2,-1
,0,1,3,2,-4,0,-2,-1
,0,0,2,0,-1,-2,-1,-2
,0,1,3,0,1,-1,0,-1
,-1,0,-2,-1,-4,-2,-2,0
,-2,-4,-3,-4,-15,0,1,-1
,-1,-2,-3,-4,2,-1,-3,-2
,-2,-4,-3,4,7,-4,-2,-2
,-2,-3,-4,-3,2,0,-3,-2
,-2,-3,-3,-3,-2,0,-1,-1
,-2,-1,-4,-3,-2,-1,0,0
,1,0,2,6,-3,0,1,0
,4,8,9,1,-1,-1,0,-1
,-1,-1,1,1,1,-1,0,1
,-2,-3,2,-1,0,1,-2,0
,-2,-3,-7,-5,1,1,-2,-1
,-3,-6,-5,-3,-6,-2,-1,-3
,-1,-3,-4,-5,-1,-1,-2,-1
,-3,-1,-2,1,7,0,0,-3
,0,2,6,0,-10,-1,-1,-1
,-1,-1,0,-3,6,-1,-1,0
,-2,-4,-6,0,20,1,-2,-3
,0,-2,-2,-1,-4,-4,-1,-2
,-1,-3,-1,-1,2,-4,-3,-1
,0,1,0,4,-3,-1,1,1
,-1,2,-1,-5,-29,-4,-2,-1
,-2,-1,-3,-3,26,-1,-1,-2
,0,1,1,-3,-4,1,0,-1
,-2,0,2,0,-6,-4,-1,-2
,-1,-2,-2,1,6,-1,1,5
,-2,0,-2,0,-7,2,1,-1
,0,1,-3,-2,-4,1,0,0
,-3,-5,-4,-5,-1,1,2,-3
,0,1,-1,0,-1,-2,0,-3
,2,-2,4,0,-10,3,0,1
,-1,1,-5,1,5,0,0,0
,2,9,11,5,-10,0,-5,1
,-1,-1,4,0,6,-1,-1,-1
,-4,-4,-4,-6,4,0,-5,-1
,-2,-5,-4,-5,-21,-7,-1,-3
,1,-5,-7,-2,-1,1,0,0
,-3,-1,-3,-1,-13,-4,0,-4
,-2,-2,-3,0,3,-5,-4,-2
,0,0,0,-5,-31,-4,-2,-1
,-3,-1,-3,-3,2,-1,-3,-2
,0,0,0,-1,3,2,-1,0
,0,1,-1,2,2,1,2,-2
,1,0,0,1,8,6,0,1
,-1,-1,0,0,0,-8,-3,-1
,-1,-2,-1,-2,7,1,-2,-2
,0,-1,-1,-1,-13,-3,-1,-1
,-2,0,0,3,16,-3,-1,0
,-2,-2,-3,-4,-14,-3,-1,-1
,-1,-1,-1,0,5,2,-1,0
,0,2,1,-1,-4,-2,2,-1
,0,0,-1,-2,6,1,-1,-1
,-1,-1,-3,1,6,-1,-1,0
,0,1,-2,-2,-2,-2,-3,-3
,-2,-1,-1,1,-9,0,0,-1
,-3,-1,0,1,8,1,0,-3
,-3,-3,-2,-4,-8,-4,0,-6
,0,-3,-2,-3,1,2,-2,4
,-1,1,3,1,-6,-4,0,0
,-1,-1,-1,-3,-6,-1,-2,0
,-1,-1,0,0,2,8,3,-1
,0,2,3,7,20,1,1,-1
,1,-3,-1,-2,-7,-3,-2,1
,-3,-3,-4,0,-12,-9,-5,3
,-1,-2,3,-10,-39,-13,-6,-6
,-5,-5,-9,-1,-3,-4,-1,-12
,1,-2,-4,4,3,6,3,4
,1,2,4,-1,1,6,0,11
,0,0,2,1,13,2,6,1
,1,1,1,0,-6,-8,-2,-1
,0,1,-1,-3,-14,0,-1,-4
,-3,-8,-10,-8,26,4,-3,-12
,-1,-3,2,-1,19,0,-4,1
,1,3,5,-2,-7,-2,-2,-1
,-2,2,0,3,1,-1,-1,-3
,2,1,6,9,-4,10,6,2
,-1,-4,-8,-5,20,-6,-2,-1
,-6,-6,-9,-7,-21,-15,-6,-3
,-1,-1,-4,-4,-1,-3,-4,0
,0,4,0,-2,-3,0,-1,-2
,1,4,1,8,12,9,2,2
,0,-1,5,5,3,12,5,1
,-1,1,0,-3,-14,-8,0,2
,-1,-4,-4,-7,-9,1,-1,-5
,-1,-2,-6,1,6,-17,-4,-1
,-2,-2,-4,-5,6,6,0,1
,0,-3,-3,0,3,2,-1,1
,0,-1,0,1,-6,-2,-1,-3
,0,1,0,0,-14,-1,0,1
,-1,-3,-2,-3,15,2,0,4
,-4,-3,-3,-4,3,2,-4,-16
,-2,0,-6,-2,-7,-6,-3,-1
,0,1,7,0,-4,2,-1,0
,1,2,-2,1,-5,0,-1,0
,0,-1,-8,1,-1,1,2,1
,-2,-1,-16,-2,-3,-5,0,0
,-5,-5,19,-7,5,5,-2,-3
,-1,-9,-19,-5,-3,-16,-2,-2
,1,10,18,3,11,-3,-3,-1
,-1,3,2,4,9,1,-2,-3
,3,1,-12,0,-51,-1,2,6
,-1,-3,1,1,50,10,0,-3
,-5,-12,-8,-15,-15,-17,-8,-8
,-3,-4,-4,-6,9,-5,-1,1
,-1,2,-3,1,-7,4,-2,-3
,-1,3,3,1,-18,-2,-1,1
,-2,-2,-6,2,0,3,4,3
,-2,-2,6,-3,-1,1,-1,-2
,-2,-1,-12,-2,0,-2,-1,-3
,1,0,5,0,-16,3,1,-2
,0,-1,-3,-1,8,-6,-3,3
,0,0,3,5,-6,-4,-2,-9
,0,5,15,8,15,4,1,0
,0,4,7,1,-4,1,-1,-1
,-1,-3,-7,-5,-1,4,0,-11
,0,-8,-9,-4,4,-5,0,18
,-4,-8,-10,-5,-8,-1,-8,-10
,1,0,3,1,-1,0,10,5
,0,1,4,-5,-4,-2,-3,0
,1,3,0,0,-9,1,1,-3
,-3,-3,-3,2,8,6,-1,-2
,-2,-3,-6,-4,-1,-9,-7,-3
,-5,-3,-6,-5,-11,-3,-4,1
,-1,0,2,-1,-2,-1,-1,-2
,1,-1,-2,-4,-1,-1,-1,2
,0,2,4,-1,-9,-1,-2,-2
,1,3,1,2,15,5,2,3
,1,-2,4,0,0,-1,-4,-5
,-1,-4,-4,-2,4,-1,1,1
,-3,-5,-16,-1,-13,-1,-4,-4
,1,2,10,20,15,1,-1,-1
,1,4,13,-15,-6,0,0,0
,-1,0,-1,6,4,-2,0,0
,-1,-1,-1,-2,-23,2,0,1
,-1,-5,-7,6,21,2,0,2
,-5,-6,-8,-8,-4,-21,-8,-6
,2,1,-1,2,8,1,2,1
,-2,-1,7,-3,-6,0,-1,-2
,1,-1,2,-2,-16,4,2,3
,-1,0,1,2,-10,2,1,1
,-1,-3,-3,1,40,2,-4,-2
,-2,-2,-4,1,1,1,-3,-1
,-1,0,-3,-8,1,5,2,1
,-1,1,-1,-3,-24,-12,-1,-3
,-1,-1,-1,-3,-25,-6,-1,1
,0,0,3,1,5,1,-2,-2
,-1,-2,0,-5,0,-1,-1,-1
,-1,-4,-3,6,7,5,0,-3
,-1,-2,-3,-5,-8,0,0,1
,1,-2,-2,0,-1,-8,-3,-2
,0,0,3,-7,0,-4,-5,-4
,-1,-3,-2,6,-4,1,1,-2
,0,-2,-1,0,7,-2,-2,-3
,-2,-2,-3,-6,-7,-1,-2,-1
,-3,1,-5,3,12,-4,-1,-1
,0,1,4,0,-4,4,-1,1
,-2,0,-2,-5,-12,-2,-4,0
,0,-1,-3,-2,2,-2,-3,-1
,0,-2,-2,-1,3,-3,0,-3
,-1,-2,-1,1,19,1,-1,0
,-2,-1,-2,-4,-10,-3,0,0
,1,-1,3,0,-5,0,0,-2
,-1,0,-4,-3,-12,-2,-1,-1
,-2,-5,0,1,7,4,-1,-1
,-1,-3,-7,-7,-2,0,0,-1
,0,1,2,-3,-3,-3,-1,0
,-2,-1,-2,0,9,-1,-2,-1
,0,5,6,12,8,2,0,-2
,2,1,4,8,12,2,0,0
,0,-1,2,-2,-7,2,-1,0
,0,-1,-2,-4,-1,5,2,3
,-1,-2,-4,-6,-2,4,-2,-1
,-5,-4,-11,-10,-1,-25,-11,-6
,-3,-1,-2,2,1,-1,-1,-1
,2,4,1,0,-12,-1,-1,0
,-2,-3,-5,-3,6,6,1,1
,0,1,3,1,0,6,2,-1
,-3,-2,-1,-2,-16,-6,-1,-1
,-1,-3,-1,-3,6,2,-3,-3
,-1,0,-2,4,-6,-5,-1,-1
,0,-4,-2,-9,6,-2,-1,0
,0,1,-1,1,2,-1,1,-1
,6,9,1,4,-8,0,1,0
,-2,-2,-14,-6,-3,0,0,0
,0,-1,10,2,-4,1,0,0
,-1,-4,-8,-1,16,1,-3,2
,-4,-5,1,-5,-18,-3,-3,-1
,2,1,-2,-2,10,-4,-2,-4
,-2,-3,-3,0,-8,2,0,-1
,2,1,-2,4,13,12,3,0
,-2,-4,3,-6,-52,-32,-8,-5
,-4,-2,-1,-4,17,0,-2,-3
,-2,-1,-6,0,-6,1,-2,-1
,-1,0,1,-3,6,-1,-2,-2
,-1,-3,-3,-1,8,2,2,-2
,-1,-1,4,4,-2,3,1,0
,1,-1,-5,-13,-17,-4,-1,0
,0,1,-1,-2,-9,-5,-1,-1
,-4,-3,0,-3,11,4,-3,-1
,0,-1,1,1,-9,-6,0,-1
,-2,1,0,10,-14,3,2,1
,0,-1,-4,-9,21,-4,0,1
,-2,-3,7,-8,-32,1,-4,-3
,2,3,5,5,-4,0,-2,0
,-1,-2,-7,2,5,4,2,-2
,-3,-4,-10,9,-14,-6,-1,-2
,2,1,3,-6,7,7,5,2
,-2,0,9,-7,-12,-3,1,-2
,-1,1,-1,-8,10,2,1,1
,-3,-5,-9,-8,-13,-2,-9,-6
,-4,-4,-15,2,16,5,-7,-5
,-1,0,0,1,-4,-2,0,-1
,0,1,3,4,-24,-16,3,1
,1,0,6,-3,-3,3,5,1
,-3,-5,-3,0,23,32,-6,-2
,-1,-2,-4,-4,-19,-7,-1,0
,-2,-1,0,-2,17,5,-4,-4
,0,1,3,1,1,-10,0,-2
,1,0,2,3,-9,-11,2,1
,-2,-2,-9,-2,3,5,-2,0
,0,-2,6,0,3,-1,-1,-2
,-2,0,5,-1,-2,-3,-3,-4
,1,1,-1,2,-8,-6,2,0
,0,-4,-3,-4,7,-1,-1,-2
,-3,-1,0,0,0,-5,-2,-3
,0,-1,-2,2,-3,-34,7,1
,-6,-9,-13,-3,0,59,-11,-7
,1,3,12,1,4,-20,-1,0
,-1,-1,-12,0,-2,36,2,-1
,0,0,9,-1,3,8,-1,0
,-1,-1,5,1,1,-28,5,2
,-2,-5,-19,-8,-2,38,-8,-4
,0,-1,17,2,-6,-9,-2,-1
,-1,1,-3,4,2,19,-1,1
,0,0,-11,3,0,-23,3,1
,-1,-1,8,-2,-4,4,-3,-1
,-2,-2,-9,-2,4,-1,-1,-1
,-1,-2,-2,-7,2,4,-7,-2
,0,0,-14,-1,-4,-13,0,0
,0,-6,11,-3,-3,-11,2,0
,-2,-2,-6,-1,-2,-9,0,-1
,-1,0,5,2,-6,-50,3,1
,-2,-1,1,15,1,52,-8,-5
,2,2,-5,-15,8,-32,-1,-1
,-2,0,3,-4,2,5,-5,-2
,-2,2,1,-3,-6,-10,-3,-2
,-2,-2,0,-5,0,-19,4,1
,-2,-7,-12,3,-1,14,-1,-2
,-1,-2,7,0,-3,-8,-1,-2
,0,-2,-8,0,2,9,-2,-1
,0,3,4,1,2,-7,1,0
,-2,2,4,1,-6,1,-2,0
,2,0,-5,8,0,-18,6,3
,-4,-5,-3,-10,4,93,-4,-6
,-1,-5,1,-7,7,-19,-1,-2
,0,-2,-9,3,-8,-12,-1,-1
,0,1,-2,0,4,-1,-2,0
,-1,2,-2,6,-8,-4,0,1
,0,2,5,-2,-8,-18,0,0
,-3,-2,0,-2,2,10,-2,-1
,-2,-4,-8,-3,-5,3,-1,-2
,-1,-1,9,-4,-2,-20,-4,-2
,1,3,11,-1,1,14,1,1
,-4,-1,-5,5,-2,-9,1,0
,-1,-4,-3,-5,-4,4,-2,-3
,-1,-5,-7,0,-2,-15,0,-3
,2,2,5,1,2,-10,2,1
,-1,-3,4,3,-2,6,1,-2
,0,-3,-2,0,-1,-2,-3,-3
,-3,-5,-4,-3,0,-2,-2,-1
,-1,-6,-4,-2,-3,-3,0,-2
,-2,-5,-6,-2,0,6,-2,-1
,-1,-4,-5,-4,1,-10,-2,-2
,2,-1,0,3,1,2,0,0
,0,2,-2,13,2,2,-1,2
,0,0,-1,-4,4,8,-3,-2
,0,-1,-3,-15,-11,-26,-5,-1
,0,1,1,1,0,-22,3,1
,-3,-3,-6,-7,-3,41,-4,-3
,-1,0,-10,11,4,7,-1,-1
,-2,1,15,-6,-2,0,-7,-2
,1,3,-5,-4,-5,-9,-4,-1
,0,-2,-1,-4,-1,-22,1,1
,0,1,-17,-3,-2,1,0,1
,-1,0,10,7,1,9,0,1
,-1,1,5,3,0,0,-2,-1
,0,2,-5,-1,0,-6,0,0
,-3,-2,2,-2,-2,-2,-1,-2
,-2,-1,-10,3,1,-1,0,0
,-3,-5,-14,7,2,5,-3,-1
,0,2,12,12,5,-3,1,-2
,-1,2,6,-35,-20,-17,-1,-1
,0,-2,-8,-13,-7,1,-1,-1
,-1,0,-1,3,0,7,-1,-1
,-3,-4,-10,5,2,-9,-3,-2
,0,-1,2,22,8,-5,-2,-2
,0,-1,-6,0,5,7,0,0
,-1,0,6,-21,-12,-7,-1,-2
,-2,-2,-5,-20,-9,5,-4,-2
,-1,-1,3,-5,-3,-4,1,0
,-2,0,-5,7,0,3,-1,-1
,-1,-2,-2,9,5,0,-2,-1
,-2,-1,2,-6,-1,-10,1,-1
,2,-3,1,0,-3,-2,-2,0
,1,-1,-3,4,0,6,-1,-3
,0,-2,6,-2,0,1,0,-1
,-2,0,0,-4,-4,-5,-1,1
,0,-1,-3,4,3,-6,-2,0
,-2,1,2,5,3,3,2,0
,-2,-1,-5,4,1,5,-1,-2
,0,-1,-1,1,3,-20,3,1
,-3,-2,1,-31,-14,6,-5,-2
,-1,0,4,-36,-17,-17,-8,-2
,-1,0,6,-1,-6,-3,-2,-1
,-2,-3,-9,2,0,-7,-3,-2
,-2,0,-5,25,10,2,4,-1
,-3,-3,-1,7,5,0,1,-2
,-2,-2,-18,-8,-2,2,-1,0
,3,1,17,11,0,1,0,-1
,2,3,7,5,1,-5,-1,1
,-1,-1,-3,-6,-4,6,-1,-1
,-3,-2,-1,0,0,-1,-1,-1
,-3,-4,-14,-8,-4,3,-1,0
,-3,-5,7,-3,-2,-1,-1,-1
,-1,-1,-10,8,5,-2,-1,-2
,1,-4,-6,53,14,6,2,0
,2,4,25,-65,-13,-15,0,1
,1,0,2,-22,-15,11,-4,0
,-1,-2,0,22,9,13,8,1
,-1,0,1,-19,-6,-21,-10,-5
,-2,-2,-13,23,4,21,1,-1
,-3,-4,-7,8,4,0,-4,-3
,0,-1,-1,-5,-4,-11,-2,-1
,1,-1,-2,7,4,14,5,3
,-2,-3,-1,4,0,-12,-1,0
,-2,0,-4,-14,-6,-9,0,-1
,-1,-2,-4,10,3,11,0,0
,-2,-1,3,-15,-5,-7,-1,-1
,-2,-1,-1,-2,-3,-1,-3,-2
,0,0,-2,8,3,0,1,-2
,-1,-2,0,0,0,-4,-1,-2
