-1  ,-1  ,-3  ,-13 ,-3  ,-3  ,-5  ,-1  ,
-1  ,-1  ,-3  ,-13 ,-3  ,-3  ,-5  ,-1  ,
-3  ,-1  ,-6  ,-1  ,-2  ,0   ,-1  ,-3  ,
-3  ,-1  ,-6  ,-1  ,-2  ,0   ,-1  ,-3  ,
1   ,2   ,-2  ,3   ,-4  ,0   ,-1  ,-1  ,
-2  ,-1  ,21  ,14  ,1   ,-2  ,-3  ,-2  ,
-3  ,3   ,11  ,3   ,-4  ,-7  ,-6  ,-2  ,
-5  ,-1  ,-24 ,-24 ,-3  ,3   ,2   ,-2  ,
-3  ,-6  ,-36 ,-16 ,-7  ,-5  ,-5  ,-2  ,
-3  ,-6  ,-36 ,-16 ,-7  ,-5  ,-5  ,-2  ,
0   ,-19 ,11  ,19  ,-1  ,-2  ,-2  ,-2  ,
-6  ,-7  ,81  ,1   ,-1  ,-2  ,-4  ,-6  ,
1   ,11  ,20  ,10  ,-4  ,-8  ,0   ,1   ,
1   ,11  ,20  ,10  ,-4  ,-8  ,0   ,1   ,
2   ,2   ,-14 ,0   ,1   ,-1  ,-2  ,0   ,
2   ,2   ,-14 ,0   ,1   ,-1  ,-2  ,0   ,
-7  ,16  ,-15 ,2   ,-5  ,-4  ,-13 ,-6  ,
4   ,10  ,-19 ,-22 ,7   ,9   ,9   ,1   ,
-11 ,-8  ,28  ,0   ,-6  ,-5  ,-1  ,-7  ,
-11 ,-8  ,28  ,0   ,-6  ,-5  ,-1  ,-7  ,
-3  ,4   ,-8  ,3   ,3   ,10  ,1   ,-2  ,
-3  ,4   ,-8  ,3   ,3   ,10  ,1   ,-2  ,
-13 ,-49 ,11  ,0   ,-10 ,-10 ,-6  ,-6  ,
3   ,-5  ,-26 ,3   ,2   ,2   ,1   ,1   ,
4   ,4   ,4   ,0   ,2   ,0   ,-1  ,1   ,
4   ,4   ,4   ,0   ,2   ,0   ,-1  ,1   ,
-3  ,-22 ,-2  ,0   ,-2  ,-4  ,-1  ,-3  ,
-3  ,-22 ,-2  ,0   ,-2  ,-4  ,-1  ,-3  ,
-2  ,-18 ,4   ,-1  ,0   ,-4  ,8   ,9   ,
-2  ,-8  ,-4  ,-1  ,-4  ,6   ,9   ,-2  ,
1   ,5   ,25  ,-8  ,-1  ,-3  ,-1  ,7   ,
1   ,5   ,25  ,-8  ,-1  ,-3  ,-1  ,7   ,
0   ,10  ,34  ,7   ,-3  ,-3  ,-28 ,17  ,
0   ,10  ,34  ,7   ,-3  ,-3  ,-28 ,17  ,
-1  ,0   ,-12 ,0   ,0   ,-3  ,-17 ,5   ,
-2  ,4   ,-13 ,-4  ,-1  ,-24 ,6   ,1   ,
2   ,-2  ,-76 ,-8  ,2   ,2   ,-4  ,-18 ,
2   ,-2  ,-76 ,-8  ,2   ,2   ,-4  ,-18 ,
-2  ,-1  ,-12 ,13  ,-1  ,1   ,3   ,-10 ,
-2  ,-1  ,-12 ,13  ,-1  ,1   ,3   ,-10 ,
-3  ,-6  ,-5  ,-12 ,-4  ,-2  ,-3  ,3   ,
-1  ,-2  ,32  ,8   ,0   ,-4  ,-9  ,-4  ,
2   ,0   ,-46 ,-7  ,-1  ,3   ,2   ,5   ,
2   ,0   ,-46 ,-7  ,-1  ,3   ,2   ,5   ,
2   ,5   ,3   ,-10 ,1   ,7   ,6   ,3   ,
2   ,5   ,3   ,-10 ,1   ,7   ,6   ,3   ,
-4  ,-8  ,-22 ,1   ,-1  ,-3  ,-10 ,-5  ,
2   ,-1  ,29  ,8   ,-1  ,0   ,4   ,2   ,
-3  ,7   ,8   ,3   ,-2  ,-6  ,-9  ,-11 ,
-3  ,7   ,8   ,3   ,-2  ,-6  ,-9  ,-11 ,
-9  ,-24 ,16  ,-40 ,-13 ,-14 ,-13 ,-9  ,
-9  ,-24 ,16  ,-40 ,-13 ,-14 ,-13 ,-9  ,
25  ,12  ,-7  ,-3  ,4   ,9   ,12  ,20  ,
-5  ,-3  ,-9  ,1   ,-2  ,0   ,11  ,7   ,
-10 ,-8  ,-13 ,-17 ,-4  ,-35 ,16  ,42  ,
-10 ,-8  ,-13 ,-17 ,-4  ,-35 ,16  ,42  ,
45  ,46  ,50  ,50  ,17  ,23  ,19  ,-7  ,
45  ,46  ,50  ,50  ,17  ,23  ,19  ,-7  ,
-25 ,-37 ,-60 ,-49 ,-19 ,-7  ,-11 ,44  ,
16  ,14  ,-99 ,-35 ,13  ,14  ,-2  ,59  ,
-20 ,1   ,127 ,-5  ,-10 ,-9  ,-18 ,27  ,
-20 ,1   ,127 ,-5  ,-10 ,-9  ,-18 ,27  ,
-8  ,-12 ,-48 ,25  ,-7  ,4   ,-2  ,-44 ,
-8  ,-12 ,-48 ,25  ,-7  ,4   ,-2  ,-44 ,
2   ,3   ,-5  ,23  ,4   ,2   ,-2  ,10  ,
-5  ,-8  ,-20 ,38  ,3   ,8   ,-10 ,-32 ,
-14 ,1   ,-29 ,-34 ,-23 ,-6  ,-3  ,-26 ,
-14 ,1   ,-29 ,-34 ,-23 ,-6  ,-3  ,-26 ,
-15 ,27  ,-12 ,25  ,3   ,-9  ,-10 ,-17 ,
-15 ,27  ,-12 ,25  ,3   ,-9  ,-10 ,-17 ,
9   ,5   ,4   ,-21 ,-2  ,9   ,9   ,15  ,
14  ,-4  ,9   ,-3  ,3   ,6   ,5   ,12  ,
-3  ,-16 ,-25 ,-3  ,-1  ,-3  ,-16 ,-19 ,
-3  ,-16 ,-25 ,-3  ,-1  ,-3  ,-16 ,-19 ,
-8  ,-16 ,4   ,-19 ,-8  ,-3  ,6   ,-5  ,
-8  ,-16 ,4   ,-19 ,-8  ,-3  ,6   ,-5  ,
-9  ,-8  ,-31 ,-23 ,-7  ,-4  ,-15 ,6   ,
0   ,-1  ,1   ,6   ,3   ,-2  ,-9  ,-46 ,
-5  ,-26 ,52  ,-10 ,-3  ,0   ,7   ,31  ,
-5  ,-26 ,52  ,-10 ,-3  ,0   ,7   ,31  ,
-7  ,-9  ,57  ,2   ,-8  ,-10 ,-13 ,-1  ,
2   ,16  ,50  ,-25 ,-8  ,-5  ,-2  ,5   ,
0   ,-5  ,31  ,8   ,2   ,-4  ,-13 ,12  ,
-3  ,-9  ,0   ,-13 ,-2  ,-4  ,0   ,1   ,
-2  ,-5  ,-26 ,-2  ,-4  ,-4  ,-2  ,-1  ,
-2  ,-5  ,-26 ,-2  ,-4  ,-4  ,-2  ,-1  ,
-2  ,0   ,-20 ,-3  ,1   ,5   ,3   ,-4  ,
-1  ,-2  ,-16 ,3   ,-1  ,-1  ,-1  ,5   ,
-3  ,-6  ,-4  ,-1  ,-3  ,-3  ,-3  ,-3  ,
-3  ,-14 ,-69 ,-2  ,-3  ,0   ,-1  ,3   ,
3   ,3   ,8   ,10  ,6   ,5   ,3   ,1   ,
3   ,3   ,8   ,10  ,6   ,5   ,3   ,1   ,
-2  ,-4  ,3   ,-6  ,-5  ,-4  ,-5  ,0   ,
-2  ,0   ,14  ,3   ,0   ,0   ,1   ,0   ,
0   ,-2  ,2   ,-1  ,0   ,0   ,-3  ,1   ,
-2  ,-2  ,2   ,-8  ,-3  ,-1  ,1   ,-3  ,
-3  ,-1  ,-9  ,-1  ,-2  ,-3  ,-2  ,-2  ,
-3  ,-1  ,-9  ,-1  ,-2  ,-3  ,-2  ,-2  ,
-1  ,2   ,58  ,8   ,1   ,1   ,-1  ,0   ,
-1  ,2   ,58  ,8   ,1   ,1   ,-1  ,0   ,
0   ,2   ,18  ,9   ,-1  ,2   ,2   ,0   ,
-2  ,-6  ,4   ,2   ,0   ,0   ,-2  ,-2  ,
-3  ,-1  ,6   ,1   ,-3  ,-2  ,-3  ,1   ,
-2  ,-1  ,-1  ,-2  ,-3  ,-3  ,-2  ,0   ,
-3  ,-1  ,2   ,-2  ,-2  ,1   ,0   ,-1  ,
0   ,-1  ,-12 ,3   ,1   ,0   ,-3  ,1   ,
-5  ,-13 ,-61 ,-2  ,-4  ,-7  ,-4  ,-3  ,
1   ,0   ,-2  ,-2  ,0   ,-1  ,1   ,-1  ,
-2  ,-3  ,10  ,-2  ,0   ,-2  ,0   ,-2  ,
-3  ,-4  ,-17 ,-2  ,-3  ,-2  ,-1  ,-2  ,
0   ,4   ,-12 ,8   ,1   ,0   ,0   ,0   ,
-3  ,0   ,9   ,-4  ,-5  ,-1  ,-4  ,-1  ,
-3  ,0   ,15  ,-1  ,-3  ,-3  ,-2  ,-3  ,
-1  ,-1  ,-7  ,0   ,3   ,5   ,2   ,-1  ,
-2  ,-3  ,11  ,-5  ,-2  ,-4  ,0   ,-1  ,
0   ,-1  ,11  ,-1  ,0   ,-5  ,-4  ,-1  ,
0   ,3   ,5   ,1   ,0   ,-1  ,-4  ,0   ,
1   ,0   ,-10 ,-1  ,1   ,3   ,3   ,-2  ,
-1  ,-2  ,7   ,0   ,-1  ,0   ,-2  ,-2  ,
-2  ,-4  ,-10 ,2   ,-2  ,-3  ,-1  ,-1  ,
0   ,1   ,12  ,-3  ,-1  ,1   ,1   ,-1  ,
-2  ,-5  ,-6  ,-2  ,-4  ,-4  ,-1  ,-2  ,
-1  ,1   ,4   ,1   ,3   ,-1  ,-3  ,-1  ,
-1  ,2   ,10  ,2   ,0   ,-5  ,-2  ,2   ,
-1  ,-4  ,-6  ,-2  ,-2  ,-2  ,0   ,-1  ,
-3  ,-3  ,-1  ,-4  ,0   ,0   ,-2  ,-2  ,
1   ,-1  ,11  ,-1  ,0   ,0   ,-1  ,26  ,
-1  ,-2  ,-10 ,-3  ,-4  ,-2  ,-2  ,5   ,
-1  ,-2  ,-10 ,-3  ,-4  ,-2  ,-2  ,5   ,
-1  ,1   ,-13 ,0   ,1   ,1   ,2   ,0   ,
1   ,2   ,4   ,2   ,1   ,1   ,1   ,-5  ,
-3  ,-2  ,24  ,2   ,-1  ,-2  ,-2  ,-9  ,
-1  ,-3  ,5   ,-5  ,-4  ,-6  ,-7  ,-17 ,
-1  ,-1  ,0   ,-1  ,0   ,-5  ,-3  ,1   ,
-1  ,0   ,-7  ,3   ,2   ,3   ,1   ,-23 ,
-6  ,-10 ,-59 ,-8  ,-4  ,-4  ,-6  ,-6  ,
-2  ,-3  ,-4  ,-1  ,-5  ,-9  ,-19 ,0   ,
4   ,6   ,3   ,7   ,7   ,10  ,8   ,7   ,
-7  ,-9  ,-67 ,-17 ,-10 ,-5  ,2   ,-6  ,
8   ,-2  ,-6  ,-4  ,-1  ,-2  ,1   ,-17 ,
1   ,5   ,55  ,4   ,2   ,-13 ,-10 ,-4  ,
-2  ,-3  ,-16 ,1   ,-6  ,-27 ,-47 ,32  ,
-3  ,-7  ,-23 ,-3  ,-3  ,-7  ,1   ,10  ,
4   ,1   ,23  ,3   ,2   ,13  ,15  ,23  ,
-1  ,4   ,26  ,-1  ,-1  ,-4  ,-10 ,-12 ,
-6  ,-3  ,10  ,-4  ,-4  ,-1  ,1   ,-21 ,
-4  ,-3  ,20  ,-1  ,-2  ,4   ,7   ,-7  ,
-2  ,0   ,6   ,-2  ,-3  ,-4  ,-1  ,-57 ,
-6  ,0   ,18  ,1   ,1   ,-4  ,-5  ,2   ,
3   ,8   ,-2  ,0   ,0   ,-4  ,-15 ,20  ,
8   ,6   ,-53 ,-13 ,-9  ,-5  ,-1  ,32  ,
-7  ,1   ,-16 ,-3  ,-3  ,-1  ,5   ,12  ,
-20 ,8   ,2   ,6   ,7   ,6   ,-2  ,60  ,
3   ,-4  ,-75 ,-10 ,-4  ,-2  ,1   ,40  ,
7   ,-15 ,32  ,-1  ,1   ,1   ,16  ,-9  ,
20  ,-14 ,67  ,2   ,0   ,-8  ,-8  ,40  ,
13  ,9   ,28  ,3   ,1   ,2   ,11  ,75  ,
18  ,10  ,18  ,0   ,0   ,4   ,0   ,48  ,
-9  ,3   ,-41 ,-13 ,-7  ,-4  ,1   ,-50 ,
5   ,-22 ,81  ,5   ,-2  ,5   ,24  ,6   ,
-40 ,-22 ,-32 ,15  ,-2  ,-7  ,-87 ,-45 ,
-23 ,37  ,60  ,5   ,0   ,8   ,10  ,-35 ,
-8  ,29  ,89  ,17  ,0   ,1   ,32  ,54  ,
-45 ,-40 ,-18 ,-26 ,-21 ,-22 ,-20 ,-35 ,
-7  ,5   ,49  ,22  ,5   ,1   ,-30 ,-10 ,
-3  ,-31 ,27  ,-10 ,5   ,18  ,30  ,1   ,
-3  ,-31 ,27  ,-10 ,5   ,18  ,30  ,1   ,
-31 ,32  ,-35 ,-15 ,3   ,9   ,-12 ,-58 ,
11  ,64  ,67  ,8   ,-1  ,-3  ,-11 ,-119,
18  ,0   ,-21 ,-7  ,1   ,-14 ,-78 ,-49 ,
-32 ,2   ,57  ,1   ,-15 ,-20 ,-106,-70 ,
-34 ,55  ,43  ,8   ,5   ,4   ,95  ,-10 ,
6   ,-8  ,78  ,0   ,-1  ,-1  ,-14 ,-108,
6   ,-22 ,-74 ,10  ,-10 ,-16 ,-71 ,-9  ,
1   ,-37 ,-20 ,12  ,-4  ,3   ,79  ,73  ,
25  ,32  ,-69 ,27  ,6   ,4   ,36  ,-14 ,
41  ,43  ,18  ,31  ,14  ,6   ,37  ,108 ,
41  ,43  ,18  ,31  ,14  ,6   ,37  ,108 ,
41  ,43  ,18  ,31  ,14  ,6   ,37  ,108 ,
-15 ,10  ,127 ,0   ,-4  ,-1  ,-32 ,30  ,
30  ,3   ,-46 ,-30 ,17  ,16  ,20  ,-83 ,
-10 ,-38 ,-50 ,32  ,-3  ,7   ,-1  ,-76 ,
0   ,-19 ,-54 ,-53 ,-12 ,-14 ,-19 ,53  ,
-9  ,-72 ,-18 ,-46 ,-2  ,13  ,101 ,-36 ,
-9  ,-72 ,-18 ,-46 ,-2  ,13  ,101 ,-36 ,
-18 ,-83 ,-58 ,-16 ,-39 ,-28 ,23  ,-59 ,
-3  ,25  ,104 ,21  ,6   ,8   ,37  ,1   ,
11  ,13  ,34  ,7   ,10  ,1   ,-57 ,15  ,
-6  ,53  ,65  ,-28 ,5   ,9   ,-21 ,105 ,
-6  ,53  ,65  ,-28 ,5   ,9   ,-21 ,105 ,
-3  ,56  ,59  ,25  ,-1  ,-4  ,3   ,25  ,
-1  ,-10 ,-78 ,-18 ,-6  ,-4  ,-11 ,-2  ,
-1  ,6   ,-10 ,-9  ,-5  ,2   ,15  ,5   ,
7   ,21  ,-4  ,-23 ,-4  ,-9  ,-16 ,24  ,
-10 ,-7  ,-76 ,29  ,0   ,0   ,5   ,-18 ,
3   ,-16 ,-26 ,-37 ,-1  ,1   ,-16 ,7   ,
1   ,5   ,9   ,-5  ,-3  ,-3  ,13  ,6   ,
1   ,-3  ,30  ,71  ,0   ,-1  ,-9  ,5   ,
2   ,8   ,-6  ,-2  ,-3  ,-2  ,5   ,14  ,
0   ,-1  ,20  ,48  ,9   ,-2  ,-10 ,-7  ,
2   ,-8  ,-22 ,-1  ,3   ,4   ,2   ,0   ,
2   ,-9  ,-13 ,-5  ,-5  ,-4  ,-6  ,-4  ,
-3  ,-4  ,-25 ,-28 ,-4  ,-5  ,1   ,5   ,
1   ,-2  ,-19 ,-8  ,6   ,4   ,-4  ,9   ,
0   ,4   ,-23 ,-2  ,-4  ,0   ,2   ,-5  ,
-4  ,12  ,-5  ,-6  ,3   ,2   ,-1  ,2   ,
-16 ,0   ,1   ,3   ,-2  ,2   ,2   ,1   ,
21  ,-22 ,5   ,-19 ,-1  ,-2  ,-3  ,-6  ,
21  ,-22 ,5   ,-19 ,-1  ,-2  ,-3  ,-6  ,
-2  ,11  ,2   ,-2  ,-1  ,-3  ,-4  ,-1  ,
-6  ,6   ,-6  ,-5  ,5   ,3   ,1   ,-2  ,
7   ,8   ,6   ,-15 ,-1  ,-1  ,-1  ,2   ,
-12 ,5   ,-7  ,-16 ,-7  ,-3  ,-2  ,1   ,
-13 ,0   ,0   ,2   ,-1  ,-1  ,0   ,2   ,
-13 ,0   ,0   ,2   ,-1  ,-1  ,0   ,2   ,
-7  ,-4  ,-1  ,-2  ,1   ,0   ,-2  ,-2  ,
3   ,-4  ,0   ,1   ,-2  ,-2  ,0   ,0   ,
-8  ,-2  ,1   ,0   ,0   ,-2  ,-1  ,1   ,
-8  ,-3  ,-4  ,0   ,-3  ,0   ,-2  ,2   ,
-3  ,0   ,0   ,2   ,-3  ,-2  ,-1  ,-1  ,
-3  ,0   ,0   ,2   ,-3  ,-2  ,-1  ,-1  ,
1   ,0   ,4   ,-3  ,-5  ,-4  ,-2  ,0   ,
-3  ,-3  ,-14 ,-9  ,1   ,0   ,0   ,-2  ,
-4  ,-1  ,-8  ,-1  ,-2  ,1   ,-1  ,-1  ,
-1  ,-2  ,-5  ,-9  ,-4  ,-3  ,-2  ,-2  ,
-4  ,-2  ,-1  ,-3  ,-1  ,-2  ,-3  ,-2  ,
-4  ,-2  ,-1  ,-3  ,-1  ,-2  ,-3  ,-2  ,
-4  ,-2  ,5   ,16  ,-1  ,-5  ,-4  ,-2  ,
-3  ,0   ,0   ,14  ,0   ,-1  ,0   ,0   ,
-1  ,-1  ,7   ,0   ,-3  ,0   ,-2  ,0   ,
-1  ,0   ,16  ,5   ,-2  ,-6  ,-4  ,-1  ,
-1  ,-3  ,-7  ,-6  ,1   ,1   ,-1  ,-1  ,
-1  ,-3  ,-7  ,-6  ,1   ,1   ,-1  ,-1  ,
1   ,-1  ,6   ,0   ,3   ,1   ,3   ,1   ,
-2  ,-2  ,-8  ,-2  ,0   ,5   ,2   ,-4  ,
-3  ,-4  ,-6  ,-2  ,-4  ,-2  ,-2  ,-2  ,
-1  ,-3  ,-6  ,-8  ,-2  ,0   ,2   ,-1  ,
-4  ,-3  ,-12 ,-38 ,-5  ,-2  ,-2  ,-1  ,
-4  ,-3  ,-12 ,-38 ,-5  ,-2  ,-2  ,-1  ,
0   ,-1  ,-3  ,6   ,1   ,2   ,0   ,0   ,
0   ,-1  ,-2  ,6   ,0   ,-4  ,-2  ,0   ,
0   ,0   ,2   ,15  ,4   ,3   ,-2  ,-1  ,
-1  ,1   ,2   ,-4  ,-1  ,1   ,0   ,-1  ,
0   ,-1  ,4   ,4   ,-1  ,-2  ,1   ,10  ,
0   ,-1  ,4   ,4   ,-1  ,-2  ,1   ,10  ,
-1  ,-2  ,4   ,-7  ,-3  ,-4  ,-2  ,6   ,
-4  ,-3  ,-16 ,-4  ,0   ,0   ,2   ,-6  ,
0   ,4   ,21  ,18  ,0   ,-4  ,-4  ,-9  ,
-3  ,-3  ,-21 ,5   ,-4  ,-3  ,-3  ,-6  ,
-3  ,-6  ,-89 ,14  ,0   ,-6  ,-4  ,-6  ,
-3  ,-6  ,-89 ,14  ,0   ,-6  ,-4  ,-6  ,
-1  ,-4  ,49  ,-45 ,-9  ,-5  ,2   ,4   ,
-2  ,-5  ,-10 ,7   ,-2  ,-2  ,-2  ,6   ,
2   ,5   ,51  ,8   ,4   ,6   ,-1  ,-7  ,
6   ,8   ,5   ,19  ,4   ,7   ,5   ,-8  ,
-25 ,-63 ,-61 ,-23 ,-24 ,-13 ,-6  ,12  ,
-25 ,-63 ,-61 ,-23 ,-24 ,-13 ,-6  ,12  ,
16  ,19  ,-73 ,-6  ,12  ,10  ,5   ,10  ,
-3  ,0   ,44  ,18  ,-8  ,-7  ,-13 ,-81 ,
-5  ,7   ,127 ,10  ,-10 ,-11 ,-5  ,2   ,
9   ,34  ,35  ,11  ,9   ,6   ,9   ,23  ,
-1  ,-1  ,4   ,36  ,10  ,8   ,-7  ,-74 ,
-1  ,-1  ,4   ,36  ,10  ,8   ,-7  ,-74 ,
-12 ,-8  ,-128,-52 ,-6  ,-7  ,-2  ,7   ,
0   ,4   ,-114,77  ,11  ,8   ,3   ,-15 ,
30  ,52  ,122 ,-2  ,16  ,9   ,6   ,-13 ,
40  ,0   ,125 ,-38 ,8   ,8   ,8   ,114 ,
40  ,0   ,125 ,-38 ,8   ,8   ,8   ,114 ,
-19 ,-75 ,-110,-23 ,-32 ,-27 ,-10 ,41  ,
38  ,98  ,54  ,25  ,43  ,37  ,19  ,19  ,
-15 ,49  ,24  ,9   ,-17 ,-12 ,-11 ,18  ,
-43 ,-59 ,43  ,71  ,-34 ,-28 ,-8  ,42  ,
-4  ,86  ,43  ,-18 ,23  ,20  ,21  ,36  ,
-47 ,-67 ,127 ,77  ,-2  ,-9  ,-13 ,-33 ,
-47 ,-67 ,127 ,77  ,-2  ,-9  ,-13 ,-33 ,
-3  ,54  ,66  ,64  ,0   ,-6  ,-8  ,15  ,
17  ,44  ,68  ,34  ,18  ,28  ,-5  ,1   ,
39  ,25  ,-2  ,-1  ,24  ,20  ,25  ,-30 ,
-7  ,-42 ,-67 ,-45 ,-35 ,-41 ,-26 ,23  ,
19  ,79  ,-89 ,-128,2   ,19  ,-3  ,1   ,
19  ,79  ,-89 ,-128,2   ,19  ,-3  ,1   ,
2   ,-53 ,72  ,-63 ,-3  ,-12 ,-9  ,9   ,
-7  ,-44 ,-105,1   ,11  ,6   ,-3  ,3   ,
12  ,35  ,-104,-12 ,-2  ,-6  ,3   ,14  ,
3   ,-4  ,121 ,11  ,21  ,6   ,-5  ,-21 ,
0   ,8   ,-70 ,-20 ,5   ,11  ,0   ,-41 ,
0   ,8   ,-70 ,-20 ,5   ,11  ,0   ,-41 ,
0   ,8   ,-70 ,-20 ,5   ,11  ,0   ,-41 ,
-13 ,-40 ,-80 ,-43 ,-18 ,-10 ,-1  ,30  ,
7   ,39  ,127 ,52  ,6   ,0   ,-6  ,30  ,
16  ,32  ,79  ,41  ,12  ,3   ,-1  ,21  ,
-7  ,-23 ,43  ,23  ,-4  ,-5  ,-4  ,-26 ,
-7  ,-23 ,43  ,23  ,-4  ,-5  ,-4  ,-26 ,
5   ,0   ,-15 ,25  ,6   ,6   ,10  ,-3  ,
8   ,1   ,-114,-44 ,0   ,6   ,-2  ,21  ,
-9  ,-4  ,31  ,-8  ,-1  ,-3  ,-1  ,-2  ,
0   ,-2  ,8   ,-6  ,6   ,2   ,-4  ,-8  ,
-8  ,-19 ,-7  ,-10 ,-2  ,1   ,0   ,-7  ,
-8  ,-19 ,-7  ,-10 ,-2  ,1   ,0   ,-7  ,
1   ,0   ,-34 ,-11 ,-3  ,-3  ,-3  ,6   ,
-2  ,0   ,-13 ,-30 ,-6  ,2   ,-2  ,1   ,
-4  ,-8  ,-23 ,4   ,-5  ,0   ,-4  ,-8  ,
-1  ,-4  ,0   ,-20 ,-7  ,-5  ,-7  ,-3  ,
-2  ,-10 ,-13 ,0   ,-3  ,-5  ,-3  ,-2  ,
-2  ,-10 ,-13 ,0   ,-3  ,-5  ,-3  ,-2  ,
-3  ,-3  ,-11 ,-11 ,-2  ,-5  ,-3  ,0   ,
-2  ,-4  ,-9  ,-10 ,1   ,0   ,-3  ,-2  ,
-1  ,-10 ,0   ,7   ,-3  ,-6  ,-1  ,-1  ,
2   ,-6  ,-1  ,-7  ,2   ,3   ,2   ,-2  ,
-4  ,-1  ,-12 ,-12 ,-7  ,-6  ,-4  ,-1  ,
-4  ,-1  ,-12 ,-12 ,-7  ,-6  ,-4  ,-1  ,
-2  ,-1  ,-5  ,3   ,-4  ,-1  ,0   ,-5  ,
-2  ,-1  ,-5  ,3   ,-4  ,-1  ,0   ,-5  ,
1   ,-1  ,-5  ,-6  ,1   ,3   ,-2  ,0   ,
1   ,-1  ,-5  ,-6  ,1   ,3   ,-2  ,0   ,
0   ,1   ,-5  ,0   ,-1  ,1   ,2   ,1   ,
0   ,1   ,-5  ,0   ,-1  ,1   ,2   ,1   ,
-3  ,-1  ,-2  ,-14 ,-3  ,0   ,0   ,-1  ,
-3  ,-1  ,-2  ,-14 ,-3  ,0   ,0   ,-1  ,
0   ,1   ,-2  ,1   ,5   ,4   ,0   ,-2  ,
-3  ,-3  ,-4  ,-13 ,-4  ,-2  ,2   ,0   ,
-1  ,-2  ,-1  ,7   ,-2  ,-3  ,0   ,-2  ,
-1  ,-2  ,-1  ,7   ,-2  ,-3  ,0   ,-2  ,
0   ,-1  ,0   ,-2  ,0   ,-6  ,-3  ,-1  ,
-3  ,-4  ,0   ,-1  ,-4  ,-3  ,-2  ,-3  ,
-2  ,0   ,0   ,-9  ,-4  ,-4  ,4   ,-1  ,
0   ,-2  ,-6  ,-19 ,3   ,0   ,2   ,1   ,
-3  ,-3  ,-1  ,-3  ,-4  ,-5  ,-4  ,-3  ,
-3  ,-3  ,-1  ,-3  ,-4  ,-5  ,-4  ,-3  ,
0   ,-2  ,1   ,-3  ,1   ,-1  ,-3  ,0   ,
0   ,-2  ,1   ,-3  ,1   ,-1  ,-3  ,0   ,
0   ,-2  ,-1  ,6   ,-1  ,1   ,-5  ,-1  ,
-2  ,-3  ,-3  ,-3  ,-3  ,3   ,0   ,-3  ,
-2  ,-1  ,-3  ,-2  ,-2  ,-3  ,-3  ,-2  ,
-2  ,-1  ,-3  ,-2  ,-2  ,-3  ,-3  ,-2  ,
-3  ,-5  ,-11 ,-1  ,-2  ,-1  ,-5  ,-1  ,
-3  ,-5  ,-11 ,-1  ,-2  ,-1  ,-5  ,-1  ,
0   ,1   ,-5  ,-1  ,0   ,-2  ,-1  ,1   ,
-2  ,-2  ,4   ,-5  ,-4  ,-1  ,-3  ,4   ,
-2  ,-3  ,-3  ,-4  ,-3  ,-1  ,-1  ,-1  ,
-2  ,-3  ,-3  ,-4  ,-3  ,-1  ,-1  ,-1  ,
-2  ,-3  ,-4  ,-19 ,-6  ,-5  ,-4  ,-2  ,
-2  ,-3  ,-4  ,-19 ,-6  ,-5  ,-4  ,-2  ,
0   ,3   ,10  ,6   ,5   ,6   ,1   ,-1  ,
-5  ,-7  ,-25 ,-6  ,-4  ,-4  ,-5  ,-4  ,
-2  ,-14 ,8   ,2   ,1   ,0   ,0   ,-3  ,
-2  ,-14 ,8   ,2   ,1   ,0   ,0   ,-3  ,
-4  ,-24 ,-33 ,-3  ,-5  ,-2  ,8   ,0   ,
-4  ,-24 ,-33 ,-3  ,-5  ,-2  ,8   ,0   ,
-3  ,14  ,21  ,14  ,1   ,-4  ,-5  ,-1  ,
-3  ,14  ,21  ,14  ,1   ,-4  ,-5  ,-1  ,
-35 ,1   ,-41 ,2   ,-2  ,-13 ,-99 ,-30 ,
-35 ,1   ,-41 ,2   ,-2  ,-13 ,-99 ,-30 ,
36  ,9   ,-44 ,-2  ,2   ,-4  ,-28 ,16  ,
36  ,9   ,-44 ,-2  ,2   ,-4  ,-28 ,16  ,
-1  ,25  ,37  ,1   ,2   ,6   ,20  ,5   ,
-85 ,-6  ,16  ,5   ,3   ,3   ,49  ,-5  ,
-80 ,-95 ,-35 ,-10 ,-9  ,-4  ,17  ,-71 ,
-80 ,-95 ,-35 ,-10 ,-9  ,-4  ,17  ,-71 ,
112 ,112 ,63  ,-13 ,2   ,4   ,20  ,60  ,
112 ,112 ,63  ,-13 ,2   ,4   ,20  ,60  ,
-26 ,53  ,10  ,12  ,6   ,8   ,36  ,35  ,
64  ,53  ,0   ,15  ,5   ,14  ,14  ,59  ,
91  ,9   ,-14 ,45  ,6   ,12  ,35  ,34  ,
91  ,9   ,-14 ,45  ,6   ,12  ,35  ,34  ,
-128,39  ,-3  ,9   ,-1  ,-7  ,3   ,0   ,
-128,39  ,-3  ,9   ,-1  ,-7  ,3   ,0   ,
-26 ,-13 ,15  ,-89 ,-4  ,-2  ,-47 ,-57 ,
-48 ,3   ,3   ,-5  ,5   ,23  ,43  ,52  ,
19  ,-123,-47 ,-68 ,-14 ,-6  ,-27 ,-112,
-17 ,127 ,114 ,27  ,15  ,22  ,26  ,41  ,
-37 ,45  ,90  ,115 ,5   ,3   ,35  ,54  ,
-37 ,45  ,90  ,115 ,5   ,3   ,35  ,54  ,
