,-27,-6,7,-27,-1,1,19,13
,11,-38,-16,26,-6,-9,-14,-12
,9,8,-1,-29,-8,-5,-12,-7
,-41,0,6,7,7,0,-7,-10
,-4,10,9,12,0,2,15,6
,-17,12,-3,-25,2,5,2,5
,-9,-15,11,39,-3,-4,1,-1
,-3,-33,-23,-28,15,1,-5,-5
,-10,-21,-19,28,11,3,-1,-4
,28,-39,-9,-6,-5,0,-8,5
,11,1,17,20,-1,0,7,-16
,-19,-20,-42,-36,-11,-6,-12,-2
,14,49,27,27,1,0,-6,-3
,10,-17,1,-30,-10,-6,0,-2
,-6,-23,-11,9,11,1,-9,4
,26,22,23,23,0,-1,-1,-13
,-37,-7,-19,-8,-3,0,-4,5
,-14,16,-7,-16,-3,0,4,-2
,-28,5,-18,-17,9,2,-9,-10
,-12,-23,-7,17,-6,-1,0,-7
,-3,-7,-2,-17,-23,-11,1,27
,1,16,-19,-5,18,9,10,-1
,19,-10,21,11,4,1,13,-2
,19,23,-18,-16,-8,-5,-2,-8
,61,-11,28,9,1,0,-15,-19
,-61,-15,-33,29,-10,-4,8,13
,12,-17,9,-35,-2,2,0,0
,11,3,4,8,5,3,-7,3
,54,11,-4,-8,-5,-1,7,9
,-27,-31,-7,5,-1,2,1,-22
,-16,7,-1,30,2,1,-1,30
,-1,1,11,1,4,4,-3,-11
,6,2,-18,-19,-16,-5,-11,-13
,-6,23,16,-4,4,-5,-12,6
,9,-15,-14,0,-3,3,26,-7
,-26,-25,-1,-16,-6,-3,-14,-3
,23,27,18,34,3,3,10,2
,23,28,22,11,-14,-6,1,0
,-6,6,3,-1,-7,0,21,38
,-6,-8,-2,15,-4,-2,2,-2
,20,16,-1,1,-1,-5,-33,-1
,-12,-12,-21,-24,-10,-4,-4,-19
,-6,-19,-15,26,10,4,2,-18
,2,8,22,8,7,0,1,-7
,9,11,-6,13,-4,-2,-5,12
,-20,-24,-9,-21,-10,-5,12,3
,8,-16,-12,-47,-11,-4,-17,-11
,-2,17,19,50,7,2,13,9
,19,-10,1,-13,-7,-4,22,27
,0,5,-11,-15,5,-2,-11,-17
,-58,6,25,36,0,-1,-1,1
,49,10,-2,-11,7,2,5,11
,-10,3,10,19,4,0,-25,-61
,-40,3,10,-20,-7,-3,18,44
,-22,-32,-32,-9,-8,-2,-2,-8
,-8,-22,3,-7,-10,-7,9,-8
,-19,16,4,25,8,5,-12,-1
,-4,16,0,-13,0,0,-7,-27
,-25,19,-15,-28,-2,-4,2,2
,-1,-34,11,1,-4,2,-10,2
,12,8,-6,0,-3,-2,18,10
,-15,6,-6,-8,-5,0,-7,-7
,24,16,21,1,-4,-1,1,18
,13,-41,-22,-22,4,5,8,4
,8,27,5,13,-4,-7,-14,-17
,0,-3,1,28,6,0,8,14
,-28,-13,-6,-25,-1,2,13,-1
,45,12,4,3,-4,-5,-14,5
,-64,-20,2,1,-1,-4,-13,-30
,13,-1,0,-5,-3,-5,-22,-15
,10,-14,3,5,-4,-3,-8,32
,-15,-2,-22,7,-10,-3,1,-2
,-26,-9,-15,-36,11,4,2,4
,23,22,12,-36,-18,-6,-10,-26
,-21,-10,-2,35,10,-5,-10,-3
,0,3,9,17,21,3,-4,-20
,21,-1,-14,-13,-15,-10,-8,17
,-45,-8,-4,-12,5,6,14,-7
,37,24,14,-34,-24,-6,-17,-1
,5,-20,-13,-23,-6,-2,24,12
,15,21,15,36,5,-2,-13,-5
,-2,-38,-16,-17,3,-1,-3,12
,-4,-11,-26,11,2,2,3,-10
,15,53,14,14,-7,-2,-6,-4
,14,-36,2,-8,12,6,20,25
,29,28,18,46,9,-1,4,16
,4,-17,5,-25,-7,-5,-17,-15
,-17,-14,-21,3,-7,-3,-5,-29
,18,8,-12,2,5,0,6,6
,18,4,-18,26,9,0,0,24
,-40,7,8,5,5,0,12,0
,-2,-17,-5,-61,-22,-10,1,3
,-21,17,21,21,-8,-2,-12,-15
,3,-15,-5,20,10,3,-9,-6
,-32,11,-28,-35,3,2,6,0
,-43,-20,6,0,-4,-2,-2,5
,-5,-7,5,-11,-14,-4,-3,-6
,-31,-31,-2,-4,2,0,-9,-35
,27,27,5,0,-4,-3,-15,15
,23,44,18,16,6,4,34,54
,11,-25,-33,-28,-9,-2,-6,3
,-9,-15,5,31,11,1,5,1
,15,-20,-1,17,1,-3,-7,-31
,1,15,-2,8,6,3,-12,-15
,-33,31,13,7,-4,-1,-13,-19
,-36,-23,4,-30,-13,-3,28,32
,15,-21,-10,14,6,0,-1,-6
,79,20,8,-9,2,-1,-12,7
,11,3,21,30,7,0,-1,-4
,2,7,-33,-65,-17,-4,-11,-12
,-16,-3,-4,31,2,0,15,1
,-5,-21,-21,-30,12,1,-19,-5
,0,3,18,31,-1,3,16,4
,7,2,-3,14,1,1,-2,6
,1,-1,7,-26,-7,-4,-2,0
,-7,7,-5,7,-8,-3,-7,-14
,-9,-4,5,-4,3,-3,4,3
,20,12,5,-18,-8,-3,2,-10
,-6,-21,-18,27,2,-6,0,15
,-46,-26,-8,-8,-9,-6,-11,-12
,4,3,6,-7,-3,1,6,7
,41,32,30,52,9,5,0,4
,-66,-18,-23,-72,-3,4,-6,-30
,-31,-16,-43,-16,-15,-1,-2,-2
,25,4,-3,0,26,12,13,25
,11,6,-12,0,0,1,0,5
,-6,-21,25,42,-9,-3,-6,-1
,-12,2,25,-3,10,3,6,6
,-35,-8,-27,-10,-10,-10,-25,-32
,-21,9,2,43,-4,-2,1,9
,23,-17,18,-33,8,4,3,1
,-4,-1,-14,9,-6,-3,1,7
,22,18,-5,10,-5,-1,8,-7
,63,-12,11,-22,-5,-4,-2,0
,-14,22,-9,-24,-18,-1,2,-4
,22,1,20,35,17,3,5,16
,8,0,1,-10,7,3,-3,-6
,18,18,-22,-13,-13,-9,-13,-13
,-40,9,13,37,5,4,15,10
,-13,-8,-7,-28,0,0,-11,-1
,-22,-39,-2,15,3,-1,14,10
,-25,-1,15,-13,-3,1,-7,-9
,29,33,5,16,4,1,-3,-2
,-41,-23,-10,17,-7,-4,-4,-5
,43,-15,-2,-48,-7,-7,-17,-23
,-34,-12,-2,10,1,0,8,27
,36,5,-7,-11,2,2,4,-2
,13,29,24,16,4,2,9,-3
,-15,-24,-18,9,-6,-5,-19,-8
,-33,2,4,30,1,-2,-8,-11
,14,11,-24,-22,5,0,24,19
,27,10,9,-14,-5,-1,5,-18
,-28,-27,19,8,-6,-5,-11,14
,-11,13,-17,-7,-2,1,19,-9
,10,27,12,17,-9,-8,-23,-7
,-29,-28,-5,-2,11,2,13,-4
,8,17,-4,5,5,2,10,1
,43,-18,-11,-2,-3,-3,-13,1
,-33,-1,27,-45,-5,-2,3,8
,-11,0,-9,26,3,-2,-20,-18
,16,-4,-12,7,-3,1,9,14
,-7,27,16,-19,2,3,2,-18
,-3,-47,-10,15,-5,-2,-6,1
,-7,-1,-6,-22,-14,-9,-21,-33
,-11,-14,10,37,19,3,11,52
,-31,4,0,-20,4,4,16,1
,20,-4,-7,16,-5,-6,-14,-11
,20,8,16,-31,-6,-2,9,22
,6,-20,-40,-13,2,1,-6,-28
,3,5,16,18,9,-1,-19,-7
,5,-10,-1,16,4,1,2,16
,-26,5,-12,-11,-11,-5,20,-6
,29,25,43,36,-18,-3,4,-2
,-9,-17,-22,-78,1,1,-10,-11
,-9,7,-7,12,4,1,-9,-3
,24,-18,-9,28,5,3,-3,12
,-29,-2,-6,-21,-7,2,16,-27
,-5,-18,4,9,-14,-7,-4,25
,-1,16,3,11,4,1,7,0
,8,-23,-3,1,-1,1,15,7
,-16,8,5,-13,2,-1,-13,-5
,3,3,0,-8,-7,-4,-5,-3
,37,2,-6,-74,-11,-5,2,-11
,-46,2,-1,70,10,3,-12,-19
,-19,13,-15,-4,1,1,1,36
,3,-17,13,12,-5,-2,10,0
,-26,-5,0,-24,5,0,0,-2
,17,0,10,34,-13,-5,-7,-3
,-4,4,-14,-34,3,1,-7,-41
,-31,-17,-2,19,5,0,11,19
,36,36,27,57,-6,-3,-10,-2
,-41,-5,-25,-48,15,4,-2,0
,23,-18,5,-8,-13,-4,10,12
,32,9,-1,-7,4,2,2,7
,-9,-1,-5,-30,-8,-3,-4,-26
,29,11,13,23,5,0,3,14
,3,9,-7,-23,-2,-3,-22,-12
,-25,13,2,11,-18,-7,-7,8
,-37,-13,-4,33,33,7,19,11
,39,18,8,-30,-10,0,3,11
,6,3,-8,14,-2,-2,-10,-41
,-51,-35,-20,-33,-7,1,-3,-8
,3,13,9,12,-15,-8,-11,19
,19,-3,5,-5,-3,-1,11,8
,3,4,-7,-32,-5,-2,0,-15
,54,-2,22,49,-1,1,-11,-1
,-21,24,-23,12,30,12,2,-13
,-28,-16,-7,-41,-10,-3,-1,16
,4,24,14,28,-5,-5,-4,7
,-20,-16,-4,-21,-4,-3,-3,-18
,21,-28,-8,-27,-21,-5,12,12
,19,5,2,86,39,4,-2,-9
,-6,-7,8,-2,-5,0,-2,2
,-55,9,6,23,9,2,0,-13
,32,-13,1,20,-11,-3,3,-6
,-13,10,-19,-85,-14,-5,-13,7
,4,-14,0,34,9,2,12,25
,13,-2,-3,-28,-1,0,-3,-11
,3,12,-1,25,7,3,3,-12
,10,1,16,19,-17,-5,-11,-21
,-6,2,3,-34,15,3,15,52
,28,20,-19,-16,1,-1,13,9
,21,-37,0,-10,-14,-8,-6,0
,7,16,-2,21,-5,0,-4,-13
,-26,-15,5,5,2,-2,-8,-24
,18,6,7,12,2,0,0,0
,-27,-19,8,-12,1,2,6,6
,-6,19,7,-18,-6,-4,-4,0
,10,-28,-24,-22,-20,-4,-4,-11
,-10,15,-1,51,24,1,-4,-1
,11,16,19,11,6,6,5,0
,-24,-49,-41,2,-13,-9,-26,-15
,-6,28,15,-43,2,0,15,23
,12,-6,-11,-4,0,2,5,-9
,-12,-4,12,-4,-7,-3,-6,-6
,56,7,9,21,3,-3,-12,-1
,-52,6,-22,-48,-5,0,-2,-21
,-25,46,8,15,7,1,0,7
,-29,-79,-20,-6,0,0,-8,3
,8,14,20,-5,-4,-1,12,4
,7,2,-3,62,0,-4,-4,-9
,15,7,0,-38,-7,-3,-3,0
,-1,34,-7,-26,-8,-1,-15,-32
,-26,-1,1,-32,-14,-8,4,36
,26,-39,0,75,24,4,15,29
,21,-6,-17,-13,-3,2,18,0
,-4,11,-1,5,-1,0,2,7
,24,8,2,-21,-1,0,2,-15
,5,18,1,-7,-17,-8,-29,-6
,-1,-20,9,13,-3,3,11,3
,16,15,-7,-43,-4,-3,-6,7
,3,-18,-7,19,12,5,16,-14
,-26,-6,1,5,-4,-2,0,4
,-13,-26,-8,-14,-2,-4,-6,-8
,10,17,7,-6,-3,-4,-8,-4
,-21,-14,-3,16,8,2,-6,4
,-14,30,-7,16,5,2,3,-12
,-15,-20,-1,-35,-23,-7,-31,-42
,8,-4,15,50,25,5,13,51
,-12,5,-1,15,-1,2,22,2
,2,-21,-7,-35,1,0,4,3
,8,7,5,29,-2,-4,-2,-5
,-20,-8,-25,-29,-18,-5,-18,-29
,-38,-2,-3,-8,5,0,-24,-11
,25,18,16,19,6,3,23,29
,-4,-18,24,23,-10,-5,-12,1
,22,6,-24,-22,14,4,7,6
,17,-4,3,-6,1,0,2,1
,10,14,-1,-15,-4,-1,-17,-26
,-8,1,-1,11,1,-2,-10,8
,16,-2,3,24,-6,-4,9,-12
,12,10,15,-12,-2,1,5,17
,-4,-7,-8,-8,-5,-2,-7,-3
,-2,-5,-10,16,17,7,7,12
,3,-7,5,44,-2,-1,7,-21
,8,7,-40,-15,30,11,5,6
,-4,-28,19,0,-11,-4,0,-12
,31,10,-2,-13,-4,-4,-8,-4
,-12,5,-3,-33,-13,-2,-5,10
,-54,26,18,35,-11,-4,-3,17
,13,-11,-9,2,1,0,0,6
,21,20,2,-14,7,7,7,-5
,-2,-19,-13,-51,-3,-2,-3,2
,24,5,19,22,-6,-4,-8,-13
,-23,-10,-25,-33,-1,-3,-4,-9
,-29,12,11,25,-1,-2,5,18
,24,-8,18,23,4,-2,0,0
,-7,-25,-28,-28,-6,-1,-2,-13
,59,14,9,-6,-1,-2,-15,-12
,14,-20,-14,-22,-9,-4,-3,1
,-23,33,14,57,9,1,5,7
,-16,-22,-6,-32,-1,0,-7,-4
,17,4,15,15,2,1,0,-2
,10,4,-15,-22,-3,-2,-1,5
,-13,9,-2,-14,-17,-4,-13,-6
,-19,-15,9,15,-1,0,20,6
,-24,-14,-15,15,5,3,3,3
,5,6,7,-4,9,1,0,-12
,-28,5,-20,-1,-12,-9,-12,0
,10,-5,-1,-43,9,3,-5,-26
,20,7,9,21,-1,4,19,26
,-9,20,10,0,-5,-3,-7,-4
,23,-13,0,2,-2,-2,-1,-3
,-10,-9,3,15,-11,-5,-4,2
,-4,4,-14,-1,0,1,-3,-11
,-9,-7,-8,44,19,2,10,4
,12,-2,-17,-27,7,4,5,-4
,0,16,16,18,-5,-5,-19,-21
,-19,-31,5,-41,-13,-4,-3,4
,9,3,3,15,-6,-4,15,22
,32,-25,-7,-14,8,2,15,6
,12,47,12,-5,-1,1,6,9
,28,17,15,32,-4,0,-14,-23
,-25,-43,-13,-33,-9,-9,-27,-21
,-9,14,8,-2,0,3,8,7
,38,6,-8,4,-1,-5,17,34
,13,5,2,-20,1,-2,-5,4
,-8,8,12,17,-1,4,6,-1
,-2,-11,-6,-4,-1,-4,-10,-12
,-19,-4,1,-4,-7,-2,-4,-10
,-25,7,8,-15,-6,-2,-11,-8
,-13,-39,-41,8,15,7,19,10
,0,20,22,31,6,-1,-5,-2
,4,-25,-24,2,-7,3,0,6
,-19,32,12,-25,5,0,4,-19
,-25,-14,-2,16,-16,-5,-1,3
,13,25,-5,-7,0,1,-6,-7
,17,-27,15,-7,-5,1,7,6
,-47,-2,-17,10,6,-1,3,-1
,32,13,1,4,-3,3,14,12
,23,7,-1,5,-10,-5,-10,4
,-72,-16,-4,-19,0,0,-5,-2
,-6,-18,-3,-3,-7,-4,11,-4
,13,7,-2,-13,1,2,-8,2
,-25,-22,-18,6,-12,-5,-3,-4
,40,21,2,-14,-1,0,2,0
,-3,-4,4,6,6,3,3,6
,-20,-15,8,-10,-5,-3,-19,-13
,14,21,11,40,-6,-6,6,6
,-30,-7,-36,-67,11,-1,-10,-11
,4,-28,-1,42,5,3,11,13
,20,42,23,-29,-8,-4,5,-8
,23,-25,-10,11,17,3,-2,-5
,-5,-17,4,68,3,-1,-5,-2
,48,41,6,-49,-11,-5,6,2
,-29,-41,-10,2,5,-1,-13,-3
,-40,-11,-3,-30,-9,-1,-1,-1
,9,8,-2,13,-8,-4,0,-10
,23,3,-8,11,7,5,-11,4
,18,-5,13,2,-2,1,9,-5
,-16,25,1,-18,-3,0,0,-6
,30,-19,-1,0,-3,-3,7,22
,-41,10,9,-3,-6,-5,-12,-11
,-30,9,8,-3,4,-2,1,-4
,-23,-19,-22,-19,2,2,-16,-3
,8,7,3,2,-8,-7,-3,-12
,-7,0,17,46,6,3,2,6
,-19,29,-47,-18,-2,-1,-3,10
,12,-5,12,-25,-1,0,3,1
,40,16,11,-7,-9,-1,-8,-20
,-9,-26,0,31,1,-2,-9,-25
,27,26,-2,-3,5,3,-1,35
,-19,10,3,-7,-11,-3,11,-5
,8,-4,-10,-14,5,4,-4,-4
,-2,0,1,-32,-11,-5,-5,6
,-5,-4,10,16,0,-2,4,-21
,-11,-26,-15,-30,-4,-6,-26,-4
,-21,29,26,19,8,1,13,13
,-12,-34,-21,-13,-4,-3,-12,-21
,30,4,8,-6,-4,-2,6,13
,-13,11,6,23,1,4,10,9
,-31,-22,-10,-7,-7,-4,-10,-7
,10,-13,-24,-31,4,0,5,10
,3,16,-5,32,7,-2,3,-28
,0,-2,16,6,-3,-3,1,9
,-4,-25,-4,4,-2,0,6,12
,-44,14,17,15,7,2,-2,-14
,18,-32,-13,-57,2,2,-6,5
,7,-9,-29,34,10,0,1,12
,-32,20,18,-7,-7,-4,-17,-15
,25,-38,-3,-8,-6,-3,0,3
,-3,30,8,1,0,0,0,5
,3,-13,-4,-14,-7,0,-1,-11
,6,31,22,20,-2,-2,-12,8
,27,-9,-5,-2,4,1,4,4
,-11,4,-17,-9,-13,-2,9,-23
,-26,-10,6,-15,-2,-2,-20,4
,4,-4,-25,26,5,1,7,13
,7,-1,12,1,-4,-2,12,4
,49,47,15,35,1,-2,-9,-10
,-31,-54,-14,-37,-2,-3,-4,-16
,-31,6,3,-18,-4,0,-1,13
,13,10,3,11,0,-2,-3,-2
,-12,-25,-1,-13,-8,-1,7,1
,14,18,2,22,10,1,6,-7
,17,-4,9,-3,1,-9,-14,9
,-44,-12,-6,-10,-7,-2,11,-9
,25,-4,-12,37,18,-2,3,10
,-4,32,18,43,-10,-1,12,16
,-5,-60,-24,-51,0,1,-2,-21
,-12,29,5,15,3,1,1,-1
,-5,-6,12,0,-21,-4,-10,-1
,10,-11,-35,-48,2,2,-15,-11
,-42,36,18,31,10,7,19,17
,-11,-31,-3,-1,5,4,-6,-16
,2,-11,-5,-4,1,2,-3,11
,-31,4,7,19,-7,-1,-3,-1
,26,7,-11,-45,-12,-3,-7,-17
,2,29,-3,14,5,5,2,1
,-27,-36,-1,-3,1,3,-8,-11
,15,15,2,-1,3,3,7,6
,22,-10,6,10,4,3,-16,-14
,13,16,-9,-6,-2,-3,-2,4
,-26,-20,-7,6,-1,-2,5,14
,-3,-33,8,31,-4,-6,-17,-7
,-29,51,-19,-60,10,3,6,3
,-19,-12,6,4,1,-3,5,4
,-39,-39,-19,-2,13,0,-14,-25
,17,10,-4,4,-13,-8,-7,0
,11,4,18,-8,-15,-5,-10,-2
,18,-8,8,67,29,5,11,3
,7,23,-5,-33,-16,2,14,17
,22,-9,-13,-11,2,-5,-6,10
,-2,-2,-2,-3,2,-1,-7,-18
,4,11,23,26,1,2,1,-3
,-35,-17,-31,-30,-3,-2,7,1
,10,9,1,-15,-7,-6,-22,-4
,-4,-11,4,4,1,-2,24,10
,-6,-13,-19,-48,-1,3,10,9
,42,-2,13,57,7,0,2,-17
,-32,24,-14,6,-3,-6,2,11
,11,-3,9,-24,-15,-9,-9,-2
,11,-7,-5,0,13,-3,-3,-9
,-1,22,24,31,-5,-1,-1,8
,-9,8,14,-3,-8,1,-2,3
,-2,-15,-28,8,4,3,10,6
,29,14,31,29,-9,0,-6,-3
,-8,-7,-11,-25,3,1,0,-4
,-5,-9,-16,-3,-1,3,-5,-11
,12,-8,-11,0,-1,-1,-1,0
,-24,1,5,-10,-6,1,-15,-13
,-2,-9,15,20,-5,-2,11,12
,27,3,-27,-39,-5,2,8,12
,14,33,21,-14,-14,-6,-8,-3
,-25,-1,-14,-7,-2,-5,4,-10
,41,24,19,10,-1,-3,1,23
,-13,4,-15,-12,-16,-4,-2,-2
,-14,-31,13,-10,-3,-1,-6,-12
,4,0,-5,-4,1,-1,-9,-30
,-10,-10,-1,1,6,1,0,21
,13,14,-1,-16,1,2,10,2
,21,-7,-4,8,2,-1,0,0
,-8,2,0,3,-1,0,6,3
,-4,-5,-5,3,-3,-6,-13,-19
,2,-6,8,10,2,1,-5,5
,-16,-3,-3,-2,4,2,4,-3
,4,-9,-5,-1,-3,-3,3,7
,9,6,-3,-5,-4,0,-5,-9
,-3,6,6,6,-3,-4,-3,7
,-9,-10,-10,-2,5,2,2,-3
,-2,0,-7,-7,-5,-1,0,-2
,5,4,2,-2,-2,-5,-6,-2
,-3,-1,7,6,0,-2,4,8
,-9,-1,3,-2,0,-6,-1,-6
,1,-1,12,10,7,15,0,8
,-3,-3,-15,-12,0,8,0,-4
,-1,2,-6,-10,-8,-4,-7,-1
,-1,1,0,-1,-2,0,9,0
,-6,-1,1,1,-2,-10,-6,-1
,-1,-2,5,3,1,-1,-3,-3
,-1,-6,-4,3,-1,0,1,0
,-1,5,3,-14,-2,1,-10,-3
,-1,-3,-5,2,-1,-6,-3,1
,-4,-3,-2,5,2,4,-4,-1
,-1,1,-4,2,2,4,0,0
,-1,-2,0,-8,-2,-9,3,-12
,-1,2,1,5,3,-6,-1,-1
,0,-2,3,8,-1,3,2,-2
,-5,0,8,8,0,-16,-1,-1
,1,-2,-21,-28,-3,30,12,10
,-5,-4,12,5,-2,-5,-12,-13
,0,3,7,-3,-1,12,2,4
,0,-5,-20,-13,-5,4,13,10
,1,-2,10,18,1,-14,-7,-15
,0,1,0,-7,-1,10,-7,0
,-2,0,30,9,1,-17,4,5
,0,-3,-17,-5,-5,-1,-32,0
,0,2,-18,4,5,0,11,2
,0,2,7,-4,-2,3,-6,-2
,4,-2,-4,3,4,0,12,7
,-10,-3,16,5,-3,0,1,1
,6,-4,-23,3,1,11,9,2
,-8,4,31,9,5,5,-2,-11
,-5,-5,-61,-20,-9,-7,2,-1
,6,3,0,9,0,-4,5,8
,-7,6,55,21,4,-1,-4,-6
,8,-14,-92,-39,-7,-3,14,-5
,-7,0,32,-6,-4,-9,-20,-12
,8,-2,-32,-7,1,6,6,-18
,2,5,-9,8,-1,0,4,11
,-2,-10,-35,-6,-2,-4,-5,5
,6,4,23,5,-1,-3,-1,9
,-11,-4,10,-3,-5,-15,-11,-7
,-6,-1,28,19,3,0,-6,0
,0,-8,-26,0,-1,0,0,6
,-3,-1,-56,-25,-6,-3,-2,-1
,-2,1,61,20,3,4,0,0
,-2,4,-4,5,4,6,-2,-6
,2,3,-7,-4,-1,0,2,7
,-2,1,53,8,2,-5,-10,4
,-3,-8,-27,-12,-4,-7,5,-12
,-1,-2,-28,2,-5,-1,2,5
,-3,-8,-28,-1,-1,-2,0,1
,5,6,22,-11,-6,-3,-7,-2
,0,-5,15,-2,-1,0,-3,-2
,-1,-5,-13,-2,0,5,-3,-2
,6,15,76,22,4,2,5,6
,-6,-18,-111,-30,-7,-4,-3,-6
,-1,7,49,10,2,2,-2,0
,-4,-18,-106,-23,-1,2,-2,-5
,2,5,24,12,1,-3,2,0
,-1,7,87,19,0,-2,0,5
,0,4,-19,-3,1,-3,-2,-3
,-1,-4,-9,0,-4,-6,0,-3
,-1,3,30,-7,-5,2,3,8
,-3,-10,-17,5,-3,-1,-4,-5
,0,-1,8,4,1,-4,-3,0
,0,13,18,-1,0,1,-1,1
,1,0,30,3,2,-1,1,-3
,-6,3,24,5,-4,-1,-4,-4
,-2,-14,-50,-3,-7,-2,0,-1
,-1,4,-30,-36,-5,4,0,-3
,0,10,52,17,4,1,-1,-1
,5,-1,-21,4,3,6,3,7
,-2,-6,-62,-5,-3,-5,-2,0
,4,4,72,23,5,-1,-3,1
,1,18,61,-3,-1,-3,-1,5
,-2,-9,-40,-11,-4,-7,-2,2
,-1,-11,-77,-10,1,3,-3,-2
,-2,-3,36,7,2,-1,-1,1
,0,-2,-34,-8,-3,-1,-1,-1
,3,37,89,28,-2,-5,-1,-2
,-6,-26,-95,-23,-9,-8,-1,-1
,-1,7,29,3,-2,-3,-4,-6
,1,8,4,-12,-2,-2,1,0
,-5,-14,4,-11,-13,-4,-4,8
,-1,5,-28,-9,-6,-2,-3,-24
,4,13,38,4,0,-5,-1,6
,2,3,45,20,2,0,2,-3
,-9,-3,-1,-18,-3,-2,-4,-7
,4,8,14,34,4,3,4,8
,-5,-17,-94,-38,-5,-2,-3,-5
,-1,-11,7,-15,-9,-4,2,2
,0,8,12,0,4,2,0,1
,0,4,40,12,2,-2,-1,0
,0,5,-9,-4,-6,-4,0,-5
,-1,-7,-54,-20,-3,-1,-1,2
,0,-9,40,13,1,-2,0,13
,0,4,-7,-12,1,4,-4,-20
,-9,1,3,-14,-15,-8,-7,-9
,-5,-13,18,5,2,-3,0,1
,0,-5,-4,3,4,7,1,3
,-4,5,40,17,2,-1,-1,3
,6,16,-18,-2,8,4,3,0
,1,17,-24,1,3,-3,-4,7
,4,3,18,2,2,4,-1,-10
,6,12,-1,36,1,-6,1,3
,3,-1,18,-29,-5,3,1,-5
,4,1,48,23,-4,-2,-2,-1
,1,-13,47,3,6,1,-1,3
,2,-16,-57,-33,-1,3,1,0
,3,7,97,14,-8,-7,-4,-7
,1,-22,-27,-7,0,-1,0,1
,6,0,0,10,3,1,3,19
,-3,3,16,-22,-7,-2,0,2
,0,0,-39,10,0,-4,-2,-1
,0,1,-35,-4,-1,0,-2,4
,2,19,87,15,1,-3,-3,-1
,0,-3,-47,4,-2,-1,2,1
,-6,-9,-84,-13,1,1,0,-5
,0,1,-9,-3,-1,1,4,6
,-7,-15,6,-12,-7,-6,-1,6
,-3,-4,-27,-8,-1,1,-1,-17
,-2,-14,38,-1,0,2,1,-3
,-1,-22,-4,2,-2,-1,0,5
,-6,-8,-16,-2,-1,0,-1,-4
,-1,-1,27,-3,-1,-1,-1,8
,-4,-13,18,3,-1,-2,0,-8
,1,6,41,9,-2,-3,-3,-4
,-3,23,-69,-21,-4,-2,-4,-3
,0,0,49,10,-1,-1,-1,4
,1,23,-19,0,3,-1,-1,3
,-1,0,12,-6,0,-2,0,1
,-1,-2,19,11,1,0,2,-2
,-5,1,30,1,-1,-2,-2,-7
,0,0,-15,-4,-3,-3,0,2
,1,5,23,0,2,1,0,0
,-5,-13,-8,2,-2,-3,-4,-7
,-1,5,-3,-4,0,1,-2,3
,3,17,79,16,3,2,3,3
,-9,-45,8,-20,-10,-2,-1,-7
,2,11,20,6,3,0,0,0
,-2,-1,-3,9,1,6,0,4
,-1,5,18,-7,-1,-5,-5,-4
,-3,1,-13,3,2,-4,-2,-4
,3,1,37,7,2,4,3,0
,-2,4,-24,-15,-8,-8,-2,0
,1,-11,4,3,1,-1,1,-1
,-2,22,17,6,2,-8,-5,-1
,-2,-10,-68,-12,-3,-1,0,-2
,-2,7,7,-9,-2,2,-4,-2
,-3,0,19,7,-5,3,-3,-3
,1,-5,-26,-1,3,6,1,2
,-1,8,59,2,0,-1,-2,-2
,0,-7,-23,5,1,-1,-1,-2
,2,-8,-39,-17,-2,-2,0,-1
,-2,-5,-9,-7,1,-2,0,-2
,0,4,3,-2,-4,-4,0,-1
,0,-1,15,-1,-4,7,0,2
,1,-5,-23,-6,-2,0,0,0
,-1,-1,35,9,1,-3,-1,0
,0,-17,-13,0,-1,-8,-2,-1
,0,12,38,11,1,-1,0,-1
,-6,-3,-65,-13,-4,-3,0,-2
,0,-5,-26,5,4,0,1,0
,1,21,26,-4,-2,-5,0,2
,-1,-16,12,-16,-4,-6,-1,0
,5,2,19,10,2,-2,1,1
,-1,3,-47,-7,-1,0,3,4
,0,2,-10,-4,0,1,-2,1
,-2,1,4,3,-4,0,-2,-3
,4,11,3,11,4,5,2,2
,-2,-4,51,0,-2,-3,-2,-1
,0,-6,-8,-7,-6,1,-2,-3
,0,-4,3,-1,-1,-5,1,-1
,-2,6,40,3,0,-5,-3,-2
,1,0,-6,12,1,-1,0,0
,-1,2,40,-12,-1,-2,-2,-1
,-2,-16,-5,-11,-1,1,0,0
,-6,13,17,0,-6,-3,-3,-4
,-1,-8,3,-4,0,-1,-1,-1
,-3,14,-42,-5,-1,-1,-1,-1
,1,3,24,8,-1,2,-2,-2
,-2,-19,-65,-5,-1,-1,2,-1
,2,11,46,5,4,4,4,2
,-4,-7,-78,-5,-7,-5,-2,-4
,-1,6,-9,-12,-1,2,-1,-1
,1,-8,22,-9,-1,-2,1,0
,-1,-5,-49,-2,-1,-1,0,-1
,-1,-22,-25,-7,2,1,-1,-2
,-1,30,58,13,-1,-4,-1,-1
,-4,4,0,-8,-3,0,-2,0
,0,-11,-46,-1,1,-2,0,3
,2,24,118,9,3,0,1,-3
,3,-5,10,-3,-2,-2,0,6
,-1,-4,66,3,0,-2,2,-2
,3,15,36,10,0,-1,-1,-18
,-3,-11,-15,-4,-1,-1,-2,-1
,-22,-47,-77,-27,-8,-4,-2,1
,-21,12,10,21,-1,-2,0,-26
,25,12,-5,-16,-5,-2,0,-26
