,-5,-20,-61,-2,1,0,-2,5
,-2,29,93,13,-1,-2,2,3
,1,14,4,-5,-1,2,-1,-2
,-2,-8,41,1,-4,-2,-1,-2
,-4,-10,8,-6,-1,-2,-2,-2
,-3,-12,-25,-4,-3,-4,-2,-6
,1,-6,-21,-3,0,0,0,0
,-1,-2,-31,1,1,1,0,1
,-3,2,-7,-1,-1,-3,-2,2
,1,-4,-44,-4,-1,-2,0,-2
,0,2,54,1,-1,1,-1,-4
,-1,-5,-33,0,-2,1,-4,2
,-1,0,-43,-7,-2,-2,-5,-3
,0,9,41,6,0,-1,0,-3
,-3,9,7,2,0,0,0,-1
,1,-9,21,-1,2,1,3,0
,-5,-2,30,-1,-4,-2,-5,-3
,-1,10,40,7,-1,0,-2,-3
,1,-5,-12,-20,-2,0,2,1
,-4,-15,25,9,-4,-2,-5,-4
,3,8,3,-3,0,-2,2,1
,-3,-15,-17,-5,1,-2,1,-1
,1,5,59,14,0,-3,-1,2
,-6,-1,-107,-18,-2,-2,1,-3
,2,-2,-29,0,4,0,-4,-2
,-1,5,5,-4,-4,-1,2,2
,-4,-3,52,9,-1,-3,-12,-7
,-1,4,5,-4,1,4,0,2
,-3,2,14,6,-3,-3,-4,-3
,-1,-5,-29,-4,-2,1,0,0
,1,-3,-37,5,0,0,1,2
,1,16,18,12,-1,-2,0,0
,2,3,16,29,2,0,2,1
,-5,-11,-53,3,-6,-4,-4,-4
,1,5,9,20,-2,-2,0,0
,-2,-8,4,7,0,-2,-1,-1
,0,-1,-21,-6,-1,0,3,0
,1,7,-12,-14,1,0,-2,0
,-3,7,-31,-17,-3,-1,-2,0
,-1,-5,29,1,1,0,0,2
,-1,3,26,2,0,4,2,3
,2,4,15,4,-2,-1,-2,-9
,2,-3,16,-1,0,0,2,0
,-2,-8,-86,-15,-4,-2,0,-2
,1,6,30,-1,0,-3,0,5
,-1,-2,-51,-9,-1,-2,-4,3
,-1,-8,-58,-7,0,1,2,-4
,3,-2,2,-2,1,-1,-4,1
,-2,-2,-6,-17,-4,-3,-2,-3
,2,34,13,-3,-2,0,-1,-1
,-1,4,17,-6,0,-1,-2,-2
,-2,-6,10,-1,-1,-1,1,-1
,-2,4,-27,-13,-2,-1,0,-2
,0,-9,32,-3,2,1,-2,-1
,-3,-1,71,3,-2,-3,-1,0
,-2,2,3,-5,-3,0,0,-4
,0,-8,-3,-5,0,0,2,-1
,0,6,21,-3,0,1,2,2
,-2,-14,-37,-5,-3,-3,-1,-2
,-2,-8,22,-5,2,0,1,-1
,1,5,12,0,-1,-1,-2,0
,-2,0,29,2,-1,-2,-3,-1
,0,-3,-49,-3,1,0,0,0
,1,6,59,9,0,-2,0,-1
,-3,-5,-60,-18,-4,-2,-1,-1
,-2,-5,-14,2,-1,-1,2,3
,0,-2,-16,-3,0,1,0,-10
,1,-1,-13,0,-2,-1,1,18
,-5,-3,21,3,0,0,-3,-28
,0,-4,13,1,-1,-1,0,-5
,-1,1,27,0,0,-2,-2,2
,-3,1,-2,-2,-3,-1,0,-5
,-1,6,31,2,-1,-1,0,-5
,1,11,13,-4,-1,-1,-2,0
,-3,-18,-15,2,-2,1,0,2
,1,5,1,2,1,0,-1,-3
,0,-1,60,8,-1,-2,-3,2
,-4,-5,-25,-10,-2,-2,-2,-5
,2,11,8,5,2,1,-2,5
,-4,1,21,4,-2,0,-1,-7
,0,-4,-68,-11,-2,-1,2,3
,-1,9,26,4,0,-2,-1,11
,-1,0,-2,-8,-2,-3,-1,-3
,-1,-4,-20,-3,0,-2,-1,1
,-2,-4,17,-5,-2,0,2,9
,2,4,0,9,0,-5,2,-1
,-1,-5,4,-4,-4,-6,-14,0
,7,-1,-17,1,2,7,2,-3
,-7,3,-37,-3,2,1,13,14
,-18,-13,44,4,-2,-5,3,0
,1,-17,-102,-12,-6,-14,-43,-57
,4,-3,17,0,-3,16,12,2
,7,-3,-14,0,0,1,2,52
,-16,-7,11,-10,-6,-24,-15,-26
,8,2,-23,-5,-3,-9,-25,-23
,6,0,-23,-3,1,24,5,6
,-15,-6,58,6,3,10,17,-10
,23,-1,11,-5,-5,-5,-9,13
,-2,8,5,6,1,-8,6,25
,2,14,-11,-7,-1,-14,-12,5
,3,0,28,4,-2,-1,4,0
,-8,-21,-121,-4,0,-1,3,3
,-4,-2,36,-1,-6,-11,-18,-15
,10,-11,2,-5,2,3,1,5
,-11,8,66,16,2,7,9,-1
,-8,-2,17,17,0,-1,3,-6
,-3,3,23,12,0,-5,8,3
,-4,3,33,-2,-4,-6,-9,-10
,5,0,-31,17,1,5,6,11
,1,-4,21,16,7,-1,-1,-3
,-1,-6,-40,-18,0,-2,1,0
,5,7,12,6,0,0,-1,1
,-7,0,11,11,-7,-1,0,-4
,-2,-12,-25,-3,1,-3,2,0
,0,12,0,-5,-9,-5,-4,16
,-3,-4,-11,7,8,6,3,-26
,-10,-7,-35,1,2,4,2,-10
,-2,-1,11,-18,-6,-2,1,7
,-3,-6,-12,-9,1,0,-3,-5
,-3,-1,10,8,-2,-1,-4,-1
,2,4,16,-2,0,1,3,2
,-4,-3,-27,-2,0,1,-1,0
,1,-1,7,-1,-2,-2,6,14
,2,0,-4,2,3,1,-6,-7
,-1,2,15,4,1,0,1,-4
,1,0,-19,-3,-4,-5,-1,-4
,1,-3,-17,-2,0,-1,1,-1
,-2,-1,-9,-2,1,1,3,13
,3,0,50,6,0,0,0,6
,-7,-8,-51,-18,-5,-5,-3,-5
,0,1,-10,0,-1,-1,-2,-6
,4,3,-1,4,1,-2,1,5
,4,2,-4,-1,3,1,-1,1
,-7,-4,5,-6,0,2,0,-4
,-3,-2,-56,-5,-4,-3,0,-1
,0,5,27,9,3,3,-1,0
,0,-1,1,-5,0,-4,-1,-4
,-2,3,24,6,0,5,0,-1
,-4,-5,-24,-6,-2,-1,-1,0
,0,-3,10,-2,-3,0,-1,1
,0,-1,-4,0,-1,-2,-2,-4
,-2,-1,5,-2,-3,-3,0,1
,0,-1,-1,1,2,2,2,-1
,-2,0,-23,3,-2,-2,-2,0
,-1,-5,-20,-7,-5,-3,-1,0
,0,3,14,3,1,-2,-2,-1
,-1,-1,17,3,-4,-1,0,-4
,-1,-4,-33,-9,-2,-1,-2,1
,-1,-5,-17,-3,-3,-2,1,-1
,-2,0,7,2,3,0,1,-2
,0,-3,-4,-1,3,1,-2,-2
,0,3,23,3,-2,-1,0,-1
,0,-1,-8,-2,-1,0,-1,0
,-1,0,19,2,2,-1,-1,0
,-1,1,8,1,2,1,1,0
,-2,-4,-4,-3,-2,0,-3,-1
,-1,0,8,2,-1,-2,-1,0
,1,-3,-39,-7,-1,-2,-2,-1
,-1,0,17,5,0,-1,0,1
,-1,6,45,9,-2,-3,-2,-2
,-2,-6,-55,-9,-4,0,-1,-2
,-1,-1,35,6,-2,0,-2,-3
,-1,-4,-12,-2,-2,0,-1,-3
,0,1,20,0,-1,-1,0,-1
,-2,-2,-7,3,0,-2,-2,-2
,2,1,10,-3,-1,-3,-1,3
,-3,-2,19,2,0,2,-2,4
,-1,-3,20,-2,-4,-4,-4,-16
,0,3,-3,-1,0,-2,-2,11
,-2,-5,-26,-1,-2,-1,-1,-10
,0,1,12,2,-1,-1,-1,0
,-1,1,6,-1,-1,0,2,5
,-2,-1,-68,-5,-1,-1,-2,-3
,-3,-2,25,-2,-1,0,-1,-2
,-1,0,2,0,1,-1,-1,0
,-1,-2,-10,-1,-1,1,-2,0
,-1,2,25,1,0,-1,-3,-4
,0,-1,-18,0,-1,0,-1,2
,-1,-3,-6,0,-2,0,0,0
,0,-2,6,-3,0,-2,-2,-2
,-1,2,22,-1,-1,0,0,-2
,1,-1,-4,1,-2,-3,-2,2
,-2,-3,-2,-8,-3,-2,1,1
,-1,-1,-3,3,0,-2,0,0
,0,-3,-2,-7,-2,0,-1,-2
,0,1,9,-1,-1,0,0,-3
,-3,-2,-14,1,-2,1,-1,-1
,-2,-3,-6,-1,0,-1,-1,0
,0,1,9,1,-2,-2,-1,-4
,-1,-1,6,-1,-1,-1,-2,-1
,0,-2,-19,-1,0,0,-1,5
,-1,-2,-16,-4,-1,0,1,1
,-1,2,15,1,-2,-2,-3,-21
,-2,-1,-9,-2,-2,-1,-1,2
,4,1,15,0,-3,-4,-1,-1
,-10,0,-2,-1,1,0,1,5
,1,1,-57,-4,0,-1,1,3
,1,-4,-3,-4,-1,2,-3,-1
,-1,2,16,-2,-1,1,-2,1
,-3,-3,-29,-3,-1,0,-1,-4
,1,0,14,4,1,0,1,0
,-1,1,7,-7,-2,-3,1,-2
,-2,-1,-23,-1,0,1,-2,-6
,1,-1,3,-1,-3,-2,0,15
,-4,1,21,2,0,-2,-3,-22
,1,1,-5,1,-2,-2,0,1
,-4,-7,-29,-6,-2,-2,-3,3
,0,-3,-15,-3,1,2,0,-2
,-3,-3,2,-7,-3,-2,0,3
,1,2,14,7,-1,-3,0,-1
,-1,1,17,-6,-3,-2,1,0
,-1,0,-4,0,-2,-1,0,-3
,-1,-1,12,7,1,0,-3,3
,-2,-3,-31,-5,-3,0,0,-5
,0,0,-2,0,-5,-2,-3,0
,-1,-1,30,0,1,-1,-3,-1
,-3,-3,-1,3,0,0,1,-1
,0,-2,-5,-1,-1,0,-2,-1
,-1,0,17,2,-2,0,0,-1
,0,-3,-6,0,-1,-6,-2,-2
,-1,-1,-2,-4,-1,6,0,1
,0,0,1,0,3,-3,-3,-3
,-1,-2,13,6,2,1,0,2
,-1,0,-21,-6,-2,-1,-2,0
,-2,-2,34,6,-2,-2,-1,1
,0,1,2,2,-4,-3,-2,-1
,2,4,8,-3,-2,-3,-1,0
,-1,-6,-20,-1,-1,0,-1,0
,-2,-2,1,-1,-3,-6,0,1
,-1,-1,17,4,1,7,2,-2
,0,-2,-3,5,8,1,0,1
,0,3,36,-3,-9,-5,-1,-2
,0,1,10,-9,-14,-5,-3,-1
,0,-2,4,-12,-9,-2,1,1
,0,2,7,14,24,15,1,2
,0,-4,-38,0,8,-2,3,0
,-1,-2,18,11,-11,1,0,-1
,-1,-3,-9,-19,4,3,0,-1
,0,0,3,-23,-2,2,1,0
,-3,0,-20,4,1,-5,-2,-2
,0,-1,0,-3,3,2,-2,-2
,-1,6,13,13,-1,-1,-2,-2
,-2,-7,-8,3,-9,-1,0,-1
,5,-2,11,-9,-2,-15,-2,1
,-15,-5,-7,-7,-10,1,-2,-4
,-2,-7,-35,-13,-6,2,0,1
,-2,4,26,-4,-12,-10,-3,-2
,5,1,11,19,-20,-4,-3,-1
,-10,-4,13,-2,0,-12,2,-3
,0,0,2,-6,8,16,0,-1
,3,4,8,9,10,-16,-1,-1
,-4,-8,-23,-14,-30,-3,-2,-3
,0,3,33,14,12,14,1,1
,-6,0,4,8,18,5,-1,-1
,11,-3,-12,-10,9,4,3,1
,-9,6,29,22,6,-5,1,1
,-13,-8,31,-11,-31,-6,0,1
,-7,-9,-23,-11,9,-3,0,-5
,-1,-4,4,4,14,4,0,-2
,-15,4,17,14,8,4,2,0
,18,7,-28,-3,-2,-6,-3,1
,1,4,-33,-7,-7,10,-1,-2
,5,-1,7,-8,0,-2,-3,-1
,-2,-10,11,0,-3,-3,-2,0
,7,3,-40,1,-7,-2,-1,3
,-13,0,10,-6,13,0,1,-5
,-1,4,42,-7,13,3,2,0
,7,5,-6,2,10,-1,-1,4
,11,-15,-5,-2,0,0,1,-3
,27,8,10,2,-4,-4,-2,-1
,-10,10,-6,4,-1,4,0,14
,-49,-31,27,-6,6,6,-2,-15
,13,-3,11,-7,-17,-15,-10,16
,2,-7,-22,-4,-9,-4,5,-2
,16,3,12,-6,-6,-16,-11,-11
,0,13,-13,8,10,12,5,5
,-18,-11,7,-5,1,6,-1,4
,8,-5,17,2,-8,-12,-5,-1
,25,-4,7,-1,-5,5,2,-2
,8,27,-7,-2,-1,2,3,22
,4,-2,60,-1,-3,-7,-38,-2
,-21,-22,-27,-4,1,1,-7,-42
,-32,10,-45,1,10,11,-10,-28
,9,-16,20,1,-3,-2,63,18
,31,19,-26,-7,-3,0,-47,-13
,4,25,-8,-7,-14,-10,4,21
,-30,-10,-25,4,-8,-2,0,-21
,0,23,-2,-7,3,-1,-42,49
,-128,5,27,3,0,-2,-15,-67
,44,15,28,6,5,1,-11,9
,-53,-24,-48,-10,-8,-7,34,33
,-35,-83,-68,-16,-23,-9,7,-30
,-72,53,8,11,12,4,-3,7
,89,25,49,5,12,2,-43,-8
,-49,-11,-12,2,-6,-1,35,-40
,57,22,25,0,-4,-3,32,28
,34,19,-15,-1,12,9,-9,-17
,15,-7,33,-3,-2,-6,-14,29
,37,-55,-19,-9,-13,-6,18,32
,-17,12,-16,3,-13,-11,-26,-36
,-7,-13,16,-1,10,5,43,34
,29,21,-8,-4,18,18,-25,-53
,-38,-18,-10,-10,-7,-13,-21,-5
,43,-7,-18,-5,-9,2,44,29
,72,-9,-4,-1,-3,-3,-49,-57
,13,45,21,20,-7,-12,33,84
,-51,15,12,-11,-15,-3,12,12
,69,51,38,9,5,1,-7,-25
,121,-71,-30,73,-14,-9,-2,5
,-128,60,20,-27,18,9,-35,-21
,-9,-67,-13,-2,-5,-6,42,69
,-39,-60,-9,-9,-5,-6,-15,-22
,-92,-64,-21,-25,-20,-5,6,-15
,103,34,4,-19,-16,-4,-15,-30
,85,11,-4,17,17,1,-40,11
,-69,-27,-13,-13,-7,3,49,15
,85,59,12,-43,-9,-1,-48,-101
,-85,27,25,-12,0,-5,24,53
,29,-2,-41,14,-6,-6,-50,5
,67,-2,-8,-35,2,4,40,62
,-55,-24,-34,4,11,8,31,-27
,26,-5,10,19,0,-6,-30,-70
,-116,45,26,-19,-9,-2,-24,42
,-42,-128,-13,3,-15,-10,-5,-55
,87,-74,-25,33,17,9,7,-12
,2,12,41,-7,6,8,11,42
,11,64,54,3,4,-2,44,117
,109,70,-35,16,2,8,-16,-81
,17,-52,17,27,9,-3,31,-7
,-45,34,-16,-42,16,8,-6,41
,-127,43,3,-12,-14,-9,-42,-78
,21,-76,-34,-13,-8,-7,13,16
,89,77,60,-8,4,5,11,-1
,-51,-83,-46,21,3,-3,-26,-61
,85,50,-13,-6,-2,4,25,88
,-101,70,37,28,-6,-9,-24,-94
,-7,45,35,-5,-5,-9,-13,37
,55,-3,22,1,10,3,9,10
,95,-20,2,1,7,6,0,-97
,16,14,12,-11,-6,0,42,106
,-128,-24,-20,14,7,-3,-55,-56
,-21,19,-18,19,4,1,18,43
,-77,26,28,-11,0,4,19,17
,-15,38,3,0,-1,-3,-33,-11
,66,-77,-4,18,-11,-1,-6,-48
,17,20,-16,-60,-3,-6,-17,10
,-65,-48,-24,1,12,-2,-49,-27
,-32,27,-17,5,-15,6,48,2
,39,-15,36,-10,15,1,30,32
,31,-4,-23,14,8,1,-1,-27
,-37,-70,-24,-11,-21,-15,-9,54
,21,-27,-1,-41,0,9,6,-35
,-12,0,4,24,-6,-9,-19,-16
,-36,43,7,-44,8,7,34,8
,16,-2,3,33,-2,-4,-3,30
,-29,-25,-21,2,-4,-9,-10,-6
,-35,69,20,-10,0,4,-6,-76
,-51,-76,4,14,-7,-1,2,45
,18,-4,-13,-2,14,7,21,-4
,-20,0,20,7,10,2,14,38
,-57,24,-40,-42,-19,-8,-15,-50
,47,-5,2,13,-12,-8,-52,-45
,-8,-41,-3,-16,1,6,40,104
,-29,28,-6,17,4,-6,-8,-9
,56,-44,9,24,13,8,9,-36
,1,-1,-2,-11,1,-3,-11,1
,93,48,37,-6,-10,-5,-23,-35
,-10,-49,-16,8,-9,-2,19,39
,-64,53,-8,3,-2,-1,-3,-38
,-4,-64,27,3,0,1,-8,12
