,-3,-3,-1,-2,-2,-1,0,0
,-2,-1,-1,0,-3,-3,0,-1
,-1,-3,-1,-1,0,-2,-1,-1
,0,0,-2,-1,-1,-2,-2,-1
,-1,-1,0,0,-1,0,-2,-1
,0,-1,0,-1,0,1,0,-1
,-1,0,0,-2,-2,-1,1,-1
,-1,-2,-1,-1,-1,0,-1,-1
,-1,-1,1,-1,0,-1,0,-2
,-1,-1,0,-1,-1,-1,0,0
,-2,1,-2,-2,-2,0,-1,-1
,-1,1,-2,-1,-1,-1,-1,0
,-1,1,-1,-2,-2,1,-1,-1
,0,-2,-2,-1,-2,-1,-2,-1
,0,0,-2,-1,-1,0,0,-1
,-2,-1,0,1,-1,-1,2,-2
,-1,-1,-3,0,1,-1,-2,0
,-1,-2,-1,-1,-2,-1,-1,-2
,1,-1,0,1,-1,0,-1,-1
,-1,-1,3,0,0,-1,-1,-1
,-1,-1,0,-1,0,-1,-1,-1
,0,0,0,-3,-1,-1,-2,0
,-2,-1,0,-1,-1,-2,-1,0
,-1,-1,-1,0,-1,0,-3,-1
,0,-1,-2,-1,-1,0,0,-3
,-1,0,-1,-1,0,0,0,-1
,-2,0,0,-1,-1,-3,-1,1
,-1,-1,-2,0,-2,-2,-2,-1
,-1,-1,-1,-2,2,-8,0,0
,-2,-1,0,0,0,-9,0,0
,-2,-1,-2,-1,-2,-7,-1,-1
,-1,-1,0,-1,-1,-2,-1,0
,-1,0,-2,0,-2,-1,-2,0
,0,-1,-1,0,0,2,-1,-2
,1,1,0,-2,-1,0,-1,-1
,-1,-1,-3,-1,-1,1,0,-1
,-1,0,1,-2,-2,2,-2,-1
,0,-2,1,-1,0,-1,-1,0
,-1,0,-1,0,0,2,-1,-1
,0,-2,-1,-1,-1,1,1,0
,-1,-2,0,1,-1,0,-1,-2
,-2,-2,-2,-2,-1,0,-1,-1
,-2,-1,-2,-1,-2,0,-1,-1
,-2,0,-2,0,-1,1,-1,-1
,-2,0,-1,-1,-1,0,-1,-2
,-1,-1,0,0,-1,-1,0,-1
,-1,0,-1,-2,-2,1,-1,0
,-3,-2,-1,-1,-1,-2,-1,-1
,0,-1,-1,-2,0,2,-1,1
,1,-1,-2,-1,-1,0,-1,-2
,0,-2,-1,-2,-1,1,-2,0
,0,1,1,1,-2,-1,-1,0
,-1,-2,1,0,-2,-1,1,-1
,-1,-3,0,0,0,-1,-2,-1
,0,-2,-1,-1,-2,-2,-1,-1
,-1,0,-2,-1,1,-1,-1,-1
,-2,-1,-2,-1,1,0,-1,0
,0,-2,-1,-2,-1,-1,0,-2
,-1,-1,-1,0,-1,0,-1,-2
,0,-1,0,0,-2,-1,-1,-3
,0,-2,0,0,-1,-1,0,-1
,-1,0,-1,-2,-1,-1,0,-1
,-1,-1,-1,-2,0,-1,-2,-1
,-1,-1,1,-2,0,-1,1,0
,2,0,-2,-1,-1,-3,-1,0
,0,1,-1,0,-2,-1,-2,-1
,-1,-1,0,0,-1,-1,-1,-1
,0,-2,-1,-1,-2,0,-2,-1
,-1,-1,-2,-2,-1,0,-1,0
,-1,-1,0,-2,-1,-2,0,-2
,0,0,-1,-2,-2,0,0,0
,0,-2,-1,-1,0,0,1,-1
,-1,-1,-1,0,-2,-3,0,-1
,-2,-2,-1,0,0,-1,-2,-1
,0,-1,-2,0,1,-2,-2,-2
,-1,-1,-1,-2,-1,-2,0,-2
,-1,-2,-1,-1,0,2,-1,-1
,-1,-1,-1,-1,-2,0,-1,1
,-2,-2,-1,-1,-2,-1,-1,0
,0,0,-1,0,-2,-1,-2,-1
,-1,-2,0,-1,-3,0,-1,-3
,-2,-1,-1,-1,-1,-1,-2,0
,0,-2,-2,-1,-1,-1,-1,0
,-1,0,-2,-1,1,-2,0,0
,-1,-1,-2,-2,-1,-1,-1,0
,0,-2,0,-1,-3,-3,-2,-3
,0,-1,0,-2,-2,0,-1,-1
,0,0,0,1,-2,0,-1,-1
,-1,0,-1,0,1,0,-2,-2
,1,-1,-1,-1,-1,-2,-3,1
,0,-2,0,-1,0,-2,0,-1
,-1,-1,0,0,0,0,1,-1
,-2,-2,-1,0,-1,-1,-1,-1
,-1,0,-1,-2,0,0,-1,-1
,0,-1,-1,0,-2,0,-1,-1
,0,-2,-3,-1,0,-1,-2,-2
,0,0,1,1,-1,-1,-1,-1
,-2,0,-1,0,-1,-1,-1,-1
,1,-1,0,-2,0,0,0,0
,-1,-1,-2,-1,-1,-2,-2,0
,-2,0,-1,-1,-2,0,1,0
,-1,-1,-2,0,0,0,0,1
,-2,1,0,-2,-1,0,1,0
,-1,-1,-3,0,-1,0,0,-1
,-1,-3,0,-1,-2,-2,-1,-2
,-1,0,0,0,-1,-1,0,-2
,-1,-1,-2,-1,-1,-1,-2,-1
,-1,-1,-1,-2,-1,-3,-2,1
,-2,-1,0,0,-2,-3,-1,-1
,0,-2,-2,-1,-3,1,-2,-1
,0,-2,-2,-2,-1,-1,-3,-1
,-2,0,-1,-3,-1,-1,-2,-2
,-1,0,-1,-1,-1,-1,0,0
,0,-1,-3,-2,0,-1,-1,-1
,-1,-1,1,1,-1,0,0,0
,-1,-1,0,0,0,-1,0,0
,1,-1,-1,-1,-1,0,-1,-1
,0,-1,0,0,0,-1,-2,-1
,0,0,-2,-3,-1,0,0,-1
,-1,0,0,-2,-2,0,-1,0
,0,-1,0,0,-1,-1,-1,0
,0,0,-2,0,-1,-1,-3,-1
,-3,0,2,-1,0,-1,-1,-2
,-1,-2,-1,0,-1,-1,-1,-2
,-1,-1,-3,-1,-1,1,-3,-1
,-1,1,0,-2,0,-1,0,-1
,0,-2,-1,-1,-1,0,-2,-2
,0,-1,0,0,0,-1,0,-2
,-2,-1,-1,-1,0,-1,1,-1
,-1,-2,0,0,-1,-2,0,0
,0,-3,-2,0,-1,0,1,0
,-1,-3,-1,-1,0,-1,-2,-1
,-2,-2,-3,1,-1,-1,-1,0
,0,1,1,-1,-2,1,-1,1
,0,-2,-1,-2,-2,-1,-2,-2
,0,2,1,-1,-2,-2,-2,-1
,-2,-1,-2,-3,-1,-2,-1,-1
,-2,-2,-1,0,0,-1,0,0
,-1,0,0,0,0,-1,0,-3
,-3,-1,-1,-1,-1,-1,1,1
,0,1,0,0,1,-2,-1,-1
,-1,-2,-3,0,-2,1,-1,-2
,0,-1,-1,-2,-2,0,0,0
,-3,-1,-4,0,0,-1,0,-2
,-3,-1,-1,-1,-2,-1,-3,-1
,-1,-1,-1,-1,-1,0,-3,-1
,-1,-2,-1,1,-2,-1,-2,-1
,-1,0,-1,-2,-1,-1,1,-1
,0,-3,-3,-1,-1,-3,1,-1
,0,-1,-2,-2,-2,1,0,-2
,0,0,0,-2,-1,0,0,-2
,-1,-3,-1,-1,1,-3,-1,-1
,-2,-1,0,-1,-1,-1,-2,-3
,-2,-1,-1,1,-1,1,-2,-2
,-2,-1,-2,-2,-2,0,-2,1
,0,-1,-2,-1,-1,-1,-2,-1
,-2,-1,-2,-2,-3,-2,0,0
,-1,-1,0,-1,-1,-2,0,1
,-1,0,0,-1,-1,0,-1,-1
,-1,0,-2,-2,0,0,1,0
,0,0,0,0,-1,-1,0,0
,0,-2,-1,-2,-1,1,0,-1
,0,-1,-2,-2,0,0,-2,0
,-1,-1,-1,0,-1,0,-1,-1
,-3,0,-2,-1,0,-2,0,0
,-1,-1,-2,-2,-1,-2,-1,-1
,1,-1,-1,-1,0,-2,-2,-2
,-2,-2,0,0,0,-1,-1,-1
,-2,-2,0,1,0,0,-1,-2
,-1,-1,0,1,0,-1,-1,0
,-1,-3,1,0,0,0,0,-1
,-2,-4,-5,1,0,-2,-1,-1
,-3,-2,1,0,-2,-1,-1,-2
,-1,-1,-1,1,-1,0,-2,-1
,-1,0,-2,-2,-2,-2,-2,-1
,0,0,1,0,-1,-1,-1,-1
,0,-1,-1,0,-1,1,-1,-2
,-2,-1,-2,-3,-1,-1,0,-1
,0,-1,0,-1,-1,0,0,0
,1,1,1,-1,-2,-1,0,-1
,0,-1,-4,-1,-1,0,-1,-2
,0,-1,0,-1,1,-2,1,-1
,-3,0,-3,-1,-1,-1,0,-1
,0,-1,-3,1,0,-1,-1,-2
,-2,-2,-2,-1,-1,-2,-3,0
,-2,-1,0,-2,-2,1,-1,-2
,0,-1,-1,0,-1,-2,0,0
,-1,-1,-2,-2,0,-2,-1,-2
,-1,0,0,-2,0,-1,0,0
,1,-2,0,0,-2,-1,1,-2
,-3,-1,-2,-1,0,-2,0,1
,-1,0,-2,-1,-1,-1,-1,-1
,-1,-2,-2,-2,0,1,-2,0
,-1,-1,-2,0,-2,-1,-1,0
,0,0,1,0,-2,1,0,-3
,0,0,0,-1,0,1,0,0
,-1,-2,-3,-2,-2,-2,-2,-1
,0,-2,-1,0,-1,-1,-3,0
,0,2,5,0,-3,-1,-1,-1
,-1,-1,-2,0,-1,-1,0,0
,-1,-3,-6,-1,-1,0,-1,-1
,0,-2,-1,-2,1,-2,-2,-1
,0,1,3,-1,-3,0,0,0
,-1,0,-1,-1,-1,0,-1,-2
,0,-2,-1,0,-1,0,-2,-1
,-1,0,5,-2,-1,-1,-3,-1
,0,-3,-8,-2,-1,-2,-2,0
,0,0,-19,-5,-1,-2,1,0
,-2,-3,-3,-1,0,-2,-1,-1
,-1,0,-3,1,-1,-1,-1,-1
,0,0,18,1,-1,-1,-1,-1
,-4,-6,-26,-11,-3,-4,-2,-1
,-1,2,-12,0,1,0,0,0
,-4,-2,-16,-4,-2,-1,-3,-1
,1,1,14,1,-1,0,-1,0
,-2,2,34,6,0,1,-2,-1
,-3,-3,-46,-6,-3,0,-1,-1
,3,5,5,3,2,-1,0,-1
,-2,-11,-15,-6,-2,-1,0,2
,6,4,25,4,0,-1,-1,-2
,-3,-4,-32,-3,-1,0,-2,-1
,0,-4,-3,-4,-5,-1,-2,0
,5,3,-15,-1,-2,-1,-1,2
,-1,-2,-14,-4,-1,-1,-1,-5
,-15,2,50,7,1,1,-2,-3
,1,-2,-21,-4,0,-2,0,-1
,0,0,6,1,0,-1,0,0
,-3,-4,-26,3,0,0,1,5
,5,1,21,-5,-4,-5,-2,-2
,-3,-1,38,2,-3,-2,-1,-3
,-8,-8,-53,-10,0,-2,1,-3
,2,8,23,4,0,0,-1,0
,-1,-6,-49,-12,-4,-1,-1,-3
,0,-1,4,1,1,-2,1,3
,0,1,8,4,1,-1,-2,-1
,-2,0,-6,-3,0,-1,-1,-1
,-1,-5,0,6,0,0,0,0
,2,8,32,0,-3,-2,-2,-4
,-4,2,-5,2,-2,-1,-1,-4
,1,3,9,-2,-2,-1,-1,-3
,0,-12,6,2,1,1,1,0
,-8,12,-4,3,1,0,2,3
,7,-29,-40,-4,2,1,1,4
,-26,9,14,-8,-7,0,0,-4
,6,5,62,9,2,0,-3,-8
,5,-5,-50,-2,-4,0,-3,-2
,-12,18,37,-7,-4,-2,-2,-2
,26,-2,-5,6,3,0,1,2
,-59,-11,-92,-7,3,0,3,2
,-15,-4,46,-1,-3,-4,-3,-7
,7,-8,26,-1,-3,-2,-4,-3
,20,-5,-30,0,0,-1,-1,-4
,17,23,62,10,-1,-2,-1,3
,3,-4,-14,2,3,2,2,0
,-24,-2,-37,-6,-3,-1,1,-1
,1,-2,44,-1,-3,-2,-3,-4
,-7,-3,-47,-10,-1,-2,0,2
,10,-2,16,2,0,-2,-1,4
,36,-36,26,1,-3,-2,-5,10
,-18,15,-10,7,3,4,1,-9
,34,2,121,-14,-7,-4,1,5
,33,1,-102,-10,-1,1,12,23
,-38,1,-14,-19,-7,-4,-14,-28
,5,14,62,26,-2,-4,-1,0
,-10,-21,-27,2,3,5,13,8
,-53,12,9,2,1,2,-1,-1
,6,-9,43,0,-5,-2,-7,-5
,14,-6,-25,-10,-1,-2,0,5
,-32,15,27,4,2,-2,-13,-35
,33,-12,-3,0,0,0,10,20
,-4,4,-8,7,0,-3,2,0
,-3,-6,21,-1,-2,2,-7,-12
,13,2,3,3,-3,-5,1,4
,0,-9,-30,-8,4,1,-3,-4
,-2,4,9,1,-2,3,2,6
,7,-12,-8,-3,-4,-3,-7,-10
,0,5,-4,1,0,0,-1,-1
,-2,-9,-8,-9,-4,-3,5,3
,-4,2,-10,-1,0,1,-3,-2
,0,-3,13,14,-3,-4,-6,-8
,4,3,6,19,-1,-2,-3,2
,2,-7,-2,-17,-2,-3,-5,-4
,3,6,-6,-14,-3,0,4,2
,0,-8,-15,-5,4,3,0,-3
,-1,1,-7,0,-2,-2,-3,-2
,3,1,16,9,1,-1,1,2
,2,2,-22,4,-4,-1,-1,-1
,-2,-3,9,-7,-1,-1,-3,-2
,-2,1,-9,-2,-2,-1,-1,2
,-1,-2,1,-6,-2,-2,-3,-3
,1,3,-1,-10,0,-1,-1,2
,0,-6,0,-2,1,-2,-3,-2
,-1,-1,-1,2,2,0,-1,0
,-1,3,0,4,-7,-3,-1,0
,-3,-11,-12,-8,1,5,-2,-2
,1,7,-4,-3,-2,-2,-2,-2
,2,2,7,15,-3,-2,1,1
,-7,-9,5,-19,5,0,0,-1
,0,1,-27,-4,-2,-2,-2,-3
,1,-9,-18,-10,-4,0,-1,-3
,-2,6,19,0,-3,-2,0,-1
,1,-4,5,4,-1,1,-1,0
,0,-5,0,-3,-4,-2,-2,-1
,0,9,2,-3,-2,0,0,-1
,-1,-10,-11,0,-1,1,0,1
,-1,0,0,-2,-2,0,0,-2
,1,9,15,2,0,0,2,0
,0,-4,-20,-5,0,1,-2,-1
,1,2,11,6,0,-2,-1,0
,-3,-8,-35,-9,-4,-4,-1,-4
,17,0,16,3,-2,-1,0,5
,-6,4,7,2,3,-1,-3,-4
,-16,-6,-82,-9,1,-1,2,0
,7,-15,13,-1,-6,-1,-2,-2
,0,-12,14,5,1,1,-1,-3
,16,25,-1,1,2,0,2,2
,9,3,47,-3,-5,-2,-4,2
,-18,-6,-30,1,2,1,0,-3
,-12,8,58,-6,-5,-4,-3,-1
,-2,-25,-16,5,4,0,5,-16
,22,3,-22,-5,2,1,-3,0
,-44,17,4,1,0,1,1,6
,3,-12,18,9,8,2,6,-2
,10,6,-28,2,2,3,17,1
,-18,10,26,5,0,-4,-27,-19
,9,-9,-58,-6,-4,-3,-4,-4
,17,5,-1,-7,-4,-1,-2,-4
,21,-20,-5,6,2,-2,-8,4
,-5,32,-10,11,1,0,26,8
,4,-31,-46,-14,-2,2,-14,8
,-30,-11,4,-14,-3,-4,-21,-12
,55,22,14,6,0,-2,12,10
,-25,-7,-28,-9,-2,-4,2,2
,-55,1,32,4,4,3,22,-14
,15,-28,18,4,0,0,-8,11
,2,19,49,-11,-2,-3,-13,-9
,17,-1,-13,14,2,-1,7,-14
,6,41,21,-17,-9,-2,-15,15
,20,20,-19,5,5,0,9,22
,-6,20,57,3,-1,3,5,-8
,-30,21,-66,-13,-4,1,-10,-5
,-38,10,67,22,-2,-7,0,-12
,-16,-49,34,32,2,5,-2,25
,102,-27,-17,-56,2,1,9,8
,-86,40,-44,-37,-8,1,15,-13
,-9,1,27,14,1,3,-2,-2
,56,-34,47,6,-6,-8,0,3
,59,-32,-77,12,-11,-7,11,-8
,-40,16,33,68,3,4,-28,-15
,46,2,-3,-48,14,7,22,36
,-13,-53,-29,-66,-7,-5,13,-28
,-3,-43,22,71,-13,-5,-8,11
,27,45,-20,-8,16,7,-22,-20
,-70,-2,-11,-60,-12,-2,18,2
,47,2,21,49,3,1,5,6
,-40,14,-13,1,-9,-4,-11,-19
,17,-32,-15,-40,1,1,18,19
,18,16,8,11,-19,-9,-18,-35
,3,-2,35,38,16,6,1,26
,25,-7,-22,-61,3,8,7,-26
,38,-43,1,-52,-12,2,3,18
,-38,-51,-13,42,-11,-15,-16,-29
,-16,38,12,36,18,15,-8,11
,35,30,12,-46,-13,-11,-7,-4
,-14,4,16,68,3,-1,19,-9
,108,31,-14,28,14,3,0,31
,-79,-7,-20,-80,-15,-5,-2,-10
,-62,-108,-29,35,-13,-14,-21,-8
,1,49,2,-46,11,3,10,11
,-31,-65,2,22,-2,-1,-6,-11
,20,26,-13,-13,-12,-6,4,2
,-43,78,31,12,12,12,8,3
,-49,-128,-20,25,-6,-4,-11,-32
,18,68,1,-45,-5,0,-8,36
,115,61,5,-33,8,-5,-14,10
,-34,-32,-12,7,-5,3,17,-15
,120,64,-1,64,1,-1,-1,1
,-117,-27,-16,-64,-16,-4,-6,-9
,62,-56,4,123,4,0,-19,-44
,61,23,-7,-116,10,7,17,57
,29,-39,12,14,2,-2,13,5
,-52,87,29,48,7,-1,5,-14
,-5,-64,-60,7,6,5,-4,13
,27,32,25,-33,-3,-8,-24,-40
,21,87,12,33,-3,1,10,17
,-55,-87,-38,-50,11,9,4,1
,-66,75,37,65,-7,-1,18,-15
,60,-38,-17,-41,-9,-10,-21,-31
,-22,-19,-18,-43,-8,-11,-6,24
,-31,1,1,7,-4,-2,-6,-21
,32,-25,28,-20,2,4,16,21
,56,59,5,65,22,10,4,-8
,68,100,10,-7,-17,-14,-3,-10
,32,-90,-25,17,-10,-3,0,26
,-13,89,6,0,24,10,0,-19
,-30,-60,-9,-86,0,-1,-12,-17
,85,18,15,43,-3,-1,0,32
,-13,-98,-18,-13,-18,-1,16,26
,-98,26,-10,22,29,7,-9,-32
,89,-51,-1,16,-11,-10,8,62
,24,-38,33,-35,-8,-2,-4,-31
,-63,111,10,2,16,8,-4,6
,-79,-128,-18,-19,-10,-2,-10,-31
,83,-1,-17,3,-4,-6,8,-12
,-50,-92,-1,14,-8,-10,-22,-9
,-10,29,25,18,6,7,5,-6
,-3,-21,34,-45,-21,-9,-12,27
,43,127,-49,84,23,8,23,-27
,-128,-89,-51,-100,-1,-1,-1,12
,69,-28,-19,17,-1,-6,-3,17
,4,-20,15,-23,-16,0,-19,-16
,-25,-2,16,-8,-2,-4,-6,6
,-8,127,31,54,7,6,20,14
,-81,-104,-6,-10,9,-3,-19,-4
,56,-17,-8,19,0,-1,0,-6
,-64,47,21,-24,-4,1,-8,-1
,17,-54,-24,14,-5,-5,-14,-34
,-4,3,-7,18,2,5,20,30
,-53,13,-13,-26,-10,-3,11,9
,127,68,19,69,14,1,-6,7
,-95,32,-33,-98,-8,-5,-16,-18
,-49,-90,10,45,-8,-2,21,-16
,60,-17,-11,-45,-1,-2,-6,11
,2,41,-10,6,-17,0,2,27
,-14,24,21,31,13,9,2,-31
,-2,84,-14,13,2,-3,2,17
,90,-78,-27,-8,-17,-5,11,12
,-93,-27,11,-49,3,-5,1,-20
,113,97,6,11,7,6,-24,-13
,-113,-35,2,-19,-6,-2,24,2
,33,50,-10,-30,-1,-4,0,5
,31,36,8,39,-13,-3,-10,-8
,-1,-48,2,-24,20,1,-5,-2
,70,46,26,26,4,1,-9,2
,-37,20,2,15,-3,0,2,4
,59,2,12,-1,5,3,1,-6
,-66,-43,-39,-14,2,2,12,17
,-59,-57,-1,20,-11,-15,-30,-35
,35,65,-4,-4,7,0,11,42
,-58,-81,10,27,-10,-1,-5,-20
,1,26,-11,-53,5,-1,15,10
,57,32,16,15,8,7,-6,2
,-18,-45,-35,1,8,4,-6,-34
,-21,68,15,-3,-1,-2,3,0
,20,-29,19,34,-9,-4,-4,9
,83,-35,-30,-60,-8,-4,-5,-17
,-71,43,16,43,-1,5,-6,-7
,90,32,28,-27,-1,-3,-12,-15
,-109,-44,-27,10,-1,-3,17,12
,1,-24,-2,-27,-4,6,-5,20
,49,-5,-2,1,-1,6,42,31
,-28,-21,-2,-22,5,-1,-9,-18
,-27,59,31,54,-26,-14,-22,-31
,30,3,-28,-19,23,3,9,21
,-38,-14,-8,-21,-10,1,-19,-24
,82,6,-6,-3,12,3,16,28
,-47,-49,-4,-3,-4,-1,-6,-13
,11,42,41,67,-18,-16,-13,-11
,-61,-55,-9,0,6,-1,-5,0
,27,25,-19,-11,7,6,6,-3
,-41,73,21,15,-4,-5,-13,-41
,33,-40,-21,-39,-4,3,14,42
,15,46,11,-42,-6,-8,-8,2
,-97,-75,-5,-4,-11,-9,-12,-25
,84,53,-3,44,-6,3,14,64
,-24,28,9,-28,1,3,-11,-38
,-6,-21,1,55,6,-7,-9,-16
,2,-9,-14,-57,-4,1,11,8
,13,-21,-13,17,9,1,-3,24
,-31,-26,-9,2,-5,-5,-4,-19
,47,-3,-2,-31,-10,-6,-14,-19
,-2,62,10,23,3,2,5,0
,31,-92,5,22,0,-2,-1,28
,1,22,-10,-32,4,-10,5,29
,26,16,18,10,-2,5,-1,-22
,33,29,-7,12,-13,-5,-5,10
,-54,23,-22,2,29,12,10,7
,-20,-82,-5,-14,-10,0,-11,-31
,5,18,10,-15,-4,-3,-6,0
,-24,-33,-37,4,-6,-2,-12,5
,39,40,26,-23,-8,-1,11,3
,23,33,17,58,1,2,-4,-27
,-17,-34,-21,-50,-5,0,13,17
,15,2,15,49,-4,-9,-19,-6
,-38,14,-15,-49,1,5,20,2
,-7,-37,0,-12,7,7,4,14
,83,52,13,44,-1,-9,4,16
,-19,19,-3,-46,-9,1,-16,-29
,46,-73,-2,16,-4,-1,9,7
,-55,44,2,-18,-6,-11,-11,-2
,-20,-5,5,-14,3,6,-4,-24
,58,3,1,51,11,2,15,37
,-33,26,-14,-16,-3,-2,-8,-45
,95,17,10,0,2,7,1,17
,-42,17,17,35,4,-2,4,22
,-113,-3,5,-53,-3,2,-12,-44
,48,-60,1,51,-6,-9,-1,26
,21,18,-1,-22,8,4,1,-3
,11,-27,-17,-30,2,2,-5,10
,67,47,36,2,5,5,14,-12
,-45,19,-20,-41,-6,-5,-18,6
,-17,10,19,69,-3,-1,-8,-26
,-1,-45,-26,-20,5,2,-2,11
,54,-12,10,29,-14,-5,11,26
,116,72,-4,-65,14,5,-12,-5
,-40,4,-16,18,-1,2,32,38
,-40,-19,11,-20,-9,-2,6,-20
,-17,-35,-25,-3,-4,-6,-10,8
,-58,-73,23,18,-5,-6,-19,-41
,39,54,5,1,8,3,17,13
,29,31,-31,-4,10,2,-6,4
,-128,-77,13,5,-2,-3,-1,-24
,17,15,6,14,-2,0,6,25
,10,-2,-1,15,4,4,0,-4
,-8,14,20,6,-18,-2,-1,-6
,50,-5,-29,-43,0,0,1,-7
,-57,-1,8,29,5,4,-1,24
,-6,-27,-33,-35,2,5,15,-14
,24,20,25,12,-6,-9,4,29
,50,52,12,40,6,2,2,-26
,-4,-53,-17,-45,-13,1,1,0
,-10,10,14,7,-14,-6,-19,-12
,-86,-6,-19,24,6,0,-2,-14
,28,36,-14,-37,9,1,-3,13
,26,-57,-10,7,-7,-7,12,10
,-92,-67,-3,-8,-15,-7,-14,-19
,15,-4,-6,-6,3,-1,-10,-17
,2,34,9,27,-3,-1,-7,6
,75,55,11,-57,-6,-2,-16,-28
,39,36,6,15,14,3,22,54
,-7,-20,9,37,-8,-7,-9,-35
,-110,-43,-24,-23,-1,-3,5,24
,0,53,-4,3,2,4,-4,-21
,30,-66,4,12,-2,-2,-5,-20
,23,41,14,1,3,1,9,10
,-64,-92,-14,-34,-7,-5,-3,14
,25,41,21,44,6,-1,-13,-28
,-16,28,-9,-29,-12,-5,-7,-8
,26,35,6,49,3,13,29,54
,34,49,-17,-71,18,5,3,-23
,-72,-94,1,38,-8,-3,4,34
,-36,5,13,5,0,0,-2,-43
,39,5,11,0,-2,-4,-14,-32
,-67,25,3,19,-1,-1,0,23
,28,-21,-12,-15,-6,3,9,0
,107,27,10,34,16,5,1,16
,-2,-57,-41,-55,2,-5,0,11
,127,92,17,9,5,6,-3,-2
,-44,-11,1,7,-7,-10,0,-10
,63,-10,2,-25,-12,-1,11,32
,-33,74,25,48,-3,4,-2,-10
,65,-88,-41,-46,5,4,5,3
,-23,44,14,24,12,-4,-8,-9
,-17,-48,-9,-50,-13,-8,-14,1
,-40,7,-12,22,9,0,-6,-18
,79,17,30,14,-21,-4,17,6
,-67,-8,1,1,9,11,9,4
,6,36,-14,-4,0,-8,-21,-39
,18,-65,5,2,-2,-7,19,37
,-83,-6,-9,-22,-4,2,-12,20
,104,68,-4,-9,-4,-9,-13,0
,-46,-44,0,12,8,7,15,-12
,-57,-62,-6,-61,-13,0,-15,-27
,-26,2,15,53,-4,-7,-4,6
,96,61,8,-40,10,3,6,-23
,38,69,-6,8,-5,-3,-19,-6
,-39,-8,5,19,-7,-3,-4,24
,-20,-27,-14,12,6,4,21,-34
,9,-41,-33,-37,3,-2,-7,36
,111,72,-1,-14,-9,2,15,14
,-24,25,30,-6,-11,-6,-24,-14
,-105,-104,-32,29,13,0,31,14
,68,75,28,48,-12,-7,-3,-23
,-96,-20,-14,6,22,2,-18,-38
,127,30,-10,-40,1,2,7,61
,90,74,17,49,-7,-5,-26,-24
,-51,-4,-12,-25,-15,0,13,3
,-13,-95,-5,-8,3,-5,-8,-14
,-53,84,-3,44,3,-7,-30,-33
,93,-34,0,-16,-2,-2,-3,3
,51,44,8,-30,4,2,3,51
,-105,-34,9,13,-9,2,24,11
,-17,-70,-32,-9,13,-2,-14,-55
,20,25,27,15,-10,-3,-2,27
,24,72,-5,20,-10,-7,-8,-36
,-60,-11,25,26,-9,1,-1,40
,-23,-119,-68,-60,10,7,8,-22
,-12,93,1,-28,-2,-6,-4,10
,-1,-65,15,39,11,6,-9,-38
,15,43,-1,2,-11,-6,1,-3
,39,36,15,5,-6,-1,-1,-8
,-10,-13,-9,-39,16,10,-9,-8
,31,-21,3,-22,-16,-7,27,58
,76,71,-18,35,12,-9,-19,6
,0,-78,5,48,-18,-11,16,18
,-30,-22,-15,-79,1,6,3,-19
,-57,-59,-2,-3,-1,0,-22,-36
,32,77,5,-3,-8,-7,-6,7
,35,117,25,25,11,6,-3,-20
,90,8,-6,-30,-5,-1,5,0
,-83,-75,-24,-25,7,-1,19,19
,-84,-34,-9,30,0,1,17,44
,88,109,27,21,4,5,-10,-47
,17,-35,2,4,-15,-5,-2,26
,127,121,14,24,-7,6,21,19
,-33,-83,-17,-64,12,-4,-21,-42
,-80,-93,-6,53,8,-5,3,-20
,0,85,32,44,-12,4,-4,-6
,-110,-128,-62,-72,7,-10,-20,-36
,39,71,8,8,-10,5,23,43
,84,17,3,-4,0,-4,-21,-39
,-81,70,-19,35,2,3,-1,24
,49,-50,25,-4,3,-5,25,16
,-10,-32,4,-31,-7,7,-2,-60
,-3,-42,-16,-49,11,-1,5,89
,-34,-36,9,12,-12,-4,-16,-63
,-51,62,13,44,6,-1,-10,8
,84,58,-7,-11,2,-7,-13,18
,126,-52,6,-6,-8,10,16,-11
,-123,-82,-26,-19,3,-12,-15,0
,21,15,7,11,-9,-2,-4,-24
,48,37,5,32,-8,-8,-23,-48
,-73,48,1,-9,14,14,26,99
,-22,-38,-11,-45,-3,0,7,-1
,-76,-102,1,29,-6,-4,-16,-37
,-12,-48,-17,-7,-5,7,6,3
,63,100,16,-21,-10,-8,-9,12
,-78,39,6,14,13,-3,2,33
,90,20,12,-9,-4,-4,-16,-32
,-62,71,8,25,1,-7,-4,-16
,-128,-121,-39,11,-7,-1,3,-6
,43,0,-7,11,-12,2,0,31
