,-11,27,69,-4,-3,-1,-53,-63
,23,5,2,3,2,-13,15,-13
,-27,-2,-4,3,2,10,-50,-61
,-25,-15,-24,-23,-12,-6,29,42
,-2,1,55,13,7,6,15,-20
,11,-9,16,-4,-5,-29,88,-53
,-8,9,10,-2,8,69,38,12
,29,18,-23,4,3,0,-56,3
,61,-1,2,0,-3,-11,-97,26
,-26,-13,44,3,-3,-12,29,-15
,-12,5,1,-7,-4,-20,46,-9
,-27,-44,-82,-5,4,-9,-76,-22
,25,-11,-63,-6,-10,-20,48,40
,-33,-6,32,-3,5,9,-88,60
,62,21,16,14,0,-8,120,19
,-20,16,34,1,-2,20,16,3
,-13,9,-12,-2,2,-6,53,70
,7,-14,30,2,-2,-12,-43,-15
,6,7,-74,-17,-2,8,-2,11
,-38,-14,1,3,1,-19,-29,-24
,31,10,33,4,3,23,-3,28
,32,27,81,-2,3,25,-30,-14
,2,-74,-62,-28,-19,-69,53,25
,1,24,21,7,14,65,102,-2
,-51,-39,-25,-7,-5,-27,-40,2
,14,47,67,6,-2,6,-84,-25
,-3,-9,17,10,-1,28,-34,-12
,-26,-28,-59,-1,-4,-6,-19,9
,24,7,9,-1,2,-7,22,-7
,-24,21,-3,7,-2,3,-28,16
,-8,-17,-12,1,3,-20,-58,-34
,40,-7,5,-8,-4,-19,36,13
,-34,48,23,2,0,17,4,-9
,-16,-8,-24,-4,-1,-12,29,21
,57,-8,25,1,-4,-21,29,55
,34,-9,28,6,0,13,10,10
,-37,-24,-75,-17,-4,-21,47,-38
,9,22,16,4,-3,-45,-81,-24
,21,1,32,-7,5,63,80,24
,-14,-25,-43,-1,0,26,71,10
,22,11,38,-1,-9,-78,-32,60
,10,-6,-31,6,-3,-6,-48,2
,14,30,36,-18,0,18,-64,4
,-37,-40,-34,-20,-14,-73,-55,32
,26,29,39,9,2,-6,-54,-4
,-11,10,-1,-4,-2,-4,57,28
,-4,5,31,14,18,93,45,-32
,29,-15,-52,10,1,-41,-62,-4
,-18,-26,3,-19,-5,44,101,67
,4,3,21,4,7,16,34,-29
,18,-12,-83,-21,-11,-40,-40,-78
,6,-10,-17,4,7,-7,-23,-36
,10,14,-2,8,-4,-42,-39,-41
,19,-23,2,-27,-5,27,23,31
,49,-10,32,13,2,4,12,-14
,-12,51,-44,-10,-16,-42,-25,67
,18,-10,65,14,-1,-25,-17,-27
,-17,11,-6,3,16,55,-31,-48
,-10,-16,-14,-13,-8,5,53,28
,-5,-25,64,14,15,82,45,11
,-17,1,-3,5,1,-3,70,66
,20,7,33,9,15,36,-128,14
,-10,-6,-30,13,6,29,86,-30
,-18,-14,2,2,-5,-4,9,50
,-43,21,-2,-6,-8,-30,-48,-31
,32,6,-41,5,-6,-34,-16,-43
,1,14,-29,-20,-7,-21,-66,13
,-22,7,40,21,8,36,73,45
,-34,-34,18,-11,-9,-6,-21,-8
,2,-20,-8,-6,-7,-45,-54,-26
,10,12,51,-1,0,30,-33,4
,18,-10,-30,-23,-4,7,-28,-10
,12,7,105,16,-2,-22,57,6
,-16,-26,-63,-6,-4,-4,-60,2
,2,-10,25,14,-3,-57,13,6
,45,7,-65,-28,-1,58,28,26
,-22,9,16,-3,-3,-6,-47,55
,12,-2,61,17,7,4,107,-10
,9,-20,-21,-8,8,61,-26,-40
,64,51,-2,10,-2,-13,-23,-20
,-90,-45,-4,-8,-3,2,-7,-7
,-34,-9,40,4,-6,-31,17,-3
,79,0,-32,9,5,39,0,-17
,-35,-11,-6,0,1,13,-66,10
,1,-10,35,7,-4,-5,-27,9
,-19,35,-23,-5,1,-23,-6,12
,-23,-23,16,-2,-1,18,11,11
,32,27,-34,-1,-6,-38,-29,-29
,-1,-32,0,0,-8,-18,-40,-15
,-95,-35,15,-10,-5,1,15,-22
,-22,3,-5,-4,2,-2,-24,-23
,-31,-42,-28,3,1,-32,22,5
,47,22,16,4,-6,-5,28,51
,30,-13,51,11,0,-7,-53,-3
,-6,13,-27,-5,4,19,57,-12
,-21,-1,-9,-13,-10,-43,-59,31
,-7,-27,17,11,5,-2,-15,-39
,0,2,-47,-18,0,9,-5,49
,31,11,20,1,3,10,-40,-16
,-7,1,-68,-3,-3,19,16,30
,-24,4,13,-6,-5,-36,-41,2
,-11,-11,14,-1,2,-5,52,-7
,20,24,-32,-9,1,-9,24,18
,5,-14,37,7,6,20,4,-7
,-17,-2,-20,6,-2,-15,20,14
,-8,-6,12,-9,-8,-24,39,-17
,21,5,5,17,12,36,-55,-28
,-30,17,0,-17,5,41,67,21
,-16,28,32,2,-19,-99,-60,-10
,-8,-22,1,-3,8,83,-73,-38
,-8,-30,25,9,1,15,69,-29
,11,14,34,1,-5,-17,-23,-22
,5,14,29,4,-3,-23,12,4
,6,-19,-56,-2,-6,3,-101,-32
,43,10,39,7,3,5,-28,25
,-1,-13,10,-7,-4,-5,25,0
,10,-22,-57,-8,-3,-8,-15,22
,-7,17,63,9,-4,-8,-79,-25
,-13,0,-52,-22,-5,11,-7,-63
,-12,33,76,12,0,-7,7,15
,-26,-1,-55,1,0,-8,-4,26
,43,-10,-49,-5,0,-17,0,2
,1,-3,-37,-11,-4,9,0,-14
,-7,29,99,16,-7,-39,-125,-21
,23,0,-28,6,0,12,81,66
,3,-13,2,7,15,66,16,-26
,-27,16,-13,-17,-13,-27,-30,-13
,-2,-42,-45,-17,-10,-7,52,-25
,7,0,54,10,5,3,-66,-23
,-8,-11,-24,-4,-11,-55,46,8
,43,14,70,20,15,84,71,-11
,-11,31,-14,-12,-10,-45,52,-50
,-37,-40,-14,-16,-1,68,93,27
,-55,1,34,6,-6,-23,19,72
,28,-7,-46,-16,-4,-25,-33,-32
,39,4,52,-2,-5,-9,-35,-16
,-63,-21,-80,-27,-17,-43,-52,30
,-3,-14,75,7,4,25,32,-19
,-28,-8,-20,2,1,-22,-55,-17
,-13,-1,70,-7,-9,-56,-10,-30
,-10,-1,-35,-21,-4,16,-33,-33
,20,-15,2,4,2,31,30,20
,36,-17,-41,3,2,12,24,-40
,49,40,13,12,2,-14,-92,-15
,11,8,13,7,4,-7,-44,45
,17,-3,-81,-12,2,27,24,20
,19,18,67,11,-1,-3,49,-8
,17,2,38,-2,1,-9,-104,-20
,-20,-9,-49,-12,-16,-60,7,36
,-1,9,-28,-2,5,52,46,10
,1,-2,27,11,5,12,19,-37
,-29,9,27,2,-6,-40,7,-21
,12,11,4,5,1,-7,-55,-8
,-19,-2,-3,5,0,1,-47,-19
,6,-3,-18,0,-4,4,36,11
,-19,22,-76,-8,-4,9,-28,-27
,6,-20,-21,-5,-5,-13,15,6
,20,-21,38,-5,-7,-16,57,65
,5,32,42,17,7,-4,-88,-33
,-2,-18,9,-10,-2,5,38,14
,-24,-23,-12,-12,-7,-41,-57,-2
,-8,-6,-2,8,8,39,70,6
,20,25,19,8,1,27,-17,8
,11,-26,-15,-9,-8,-13,32,22
,-21,9,13,6,0,-38,-13,-3
,11,9,-19,-2,-3,-6,-55,-33
,8,-8,17,-2,-8,10,44,66
,-2,10,31,20,9,2,-22,-41
,-27,-11,-100,-36,-16,-33,57,22
,-5,-16,15,-5,1,14,-68,-28
,0,7,40,21,4,24,75,20
,-61,-14,-31,-40,-14,-32,4,-46
,5,-3,7,9,4,22,-14,-10
,-29,-41,-5,-5,0,-18,-49,3
,-13,-2,55,16,-3,11,-4,-28
,32,17,33,16,4,-2,36,23
,-33,-4,-7,-14,2,11,-67,-32
,6,22,9,5,-6,-23,-1,6
,-14,6,52,14,5,56,47,-35
,-3,6,-58,-9,-5,-3,31,4
,14,-15,11,9,13,9,-10,16
,1,-14,-64,-19,-7,-7,-81,-56
,1,18,34,10,2,-10,27,39
,-29,-39,16,5,-1,-22,22,8
,-16,28,-27,-5,-4,-19,22,-11
,33,8,-40,-1,-2,-38,19,67
,14,-2,-16,-7,3,46,51,-24
,-5,7,45,10,2,21,8,29
,32,7,21,16,-4,-12,-30,-31
,-48,-16,-16,-28,-6,-5,60,-15
,52,10,16,7,3,-32,-4,16
,23,0,-63,-18,-14,-4,-55,4
,25,3,-8,1,2,21,63,4
,41,16,93,19,3,6,8,54
,3,-6,-59,-16,-7,-2,4,42
,48,38,58,9,-2,3,45,24
,-69,-27,-32,-4,0,-39,-102,-10
,6,8,39,19,9,22,37,-46
,33,-2,-65,-26,-3,7,17,8
,-8,-28,-61,-3,-3,10,33,9
,1,4,76,9,-6,-18,-102,33
,0,32,-76,-10,-3,-3,36,-11
,10,-3,15,3,-1,-25,-35,-1
,-51,-18,-33,-31,-10,-9,-44,-32
,-4,15,48,12,1,6,65,-58
,-8,-15,4,-16,-7,-4,-31,14
,10,6,102,37,5,4,-28,14
,18,-6,-73,0,5,-13,105,-26
,7,-10,11,-36,-8,11,2,-17
,-30,-10,21,15,-4,-3,-10,-15
,0,-4,-36,-21,-12,-28,67,-24
,-14,0,1,12,5,-4,-51,0
,-21,10,-38,10,8,22,-17,11
,13,-11,97,7,-5,-28,-16,-39
,17,9,18,7,0,18,-8,36
,23,11,-59,-33,-12,-5,2,6
,54,21,-6,16,13,21,-24,8
,-11,-23,-24,-12,-3,0,-12,17
,6,2,27,15,0,-8,3,-7
,51,-8,-46,6,3,0,17,0
,17,12,-8,-28,-12,5,52,-10
,64,27,54,13,14,46,2,75
,0,-15,29,12,3,-34,-31,3
,-58,24,33,-1,-4,9,118,103
,-25,-35,-8,-10,-8,-21,-58,-12
,-18,35,48,13,0,-9,-34,-22
,46,4,77,15,8,2,9,9
,-2,-10,-52,-18,2,10,-46,-31
,17,2,16,7,0,-11,94,14
,-60,-10,-28,0,-3,9,2,20
,-23,10,107,3,-2,9,-8,4
,-22,-27,-95,-27,-9,-29,-23,-22
,8,27,2,0,5,26,-11,-45
,14,-36,-1,11,8,29,-6,-9
,7,-6,-17,-16,-6,-19,-33,-9
,19,31,89,10,5,10,97,-5
,-42,-14,-85,-14,-1,39,52,5
,-1,-18,29,-5,-9,-35,-59,-25
,5,7,34,15,2,-19,16,25
,-4,11,-2,-34,-4,19,39,9
,-43,7,10,13,-1,12,-27,-5
,6,4,48,14,4,-3,11,11
,74,7,-52,-2,3,3,-32,-34
,-14,32,12,4,-5,-10,4,35
,-13,1,20,6,8,40,-4,9
,-23,-28,-58,-7,-6,-39,5,-48
,20,2,-71,-15,-2,26,10,3
,-3,26,64,12,-1,-9,-25,-23
,10,18,25,2,0,9,-34,-17
,-1,-14,-61,-16,-8,-25,72,-29
,1,-6,44,0,2,7,-23,4
,6,0,14,7,5,-1,7,-3
,-17,-12,2,-20,-9,5,20,22
,-22,-26,-75,-12,1,6,-49,0
,-66,-5,10,-8,-10,-8,94,-31
,4,13,-14,6,-1,7,-42,-5
,-2,6,11,-2,0,-5,-9,46
,-5,8,38,12,5,4,-71,-35
,-8,-23,-29,-18,-7,-6,26,38
,-21,-21,5,-5,-1,10,-60,-9
,-46,4,-8,5,-1,-9,-3,-60
,11,-17,-11,3,-7,-5,-87,-25
,9,16,30,0,1,-16,-8,12
,2,12,-60,-10,-3,7,35,-16
,-21,-20,-4,16,-3,-27,-88,-24
,27,-12,-3,-14,7,62,103,57
,17,4,22,12,2,-13,24,40
,-23,39,38,-12,-7,-1,54,-37
,-30,-7,-85,-3,4,31,-6,6
,-6,-6,51,21,5,-13,-66,-42
,11,11,-55,-9,0,5,-35,-6
,25,-29,-52,-5,1,2,124,-9
,10,7,31,-1,-3,-3,20,18
,5,9,18,-11,-7,-17,-45,20
,-54,19,25,2,4,16,2,-55
,18,-26,-88,-14,-10,-25,5,-16
,4,7,-27,0,3,-1,25,-1
,-35,-10,53,6,3,-3,-44,-4
,16,-3,-23,2,-2,-4,35,56
,9,-13,51,0,-9,-7,-78,-32
,-6,27,-83,-13,-1,-16,19,-34
,-29,-8,26,10,1,18,91,23
,-11,-23,-48,-15,-2,-4,-16,18
,54,-27,46,10,2,17,-84,-15
,39,23,8,3,-6,14,6,4
,-47,7,59,5,-1,-6,-33,-4
,19,-15,-71,-13,-17,2,-5,-7
,-30,12,-1,-4,2,-1,2,16
,-9,-22,43,9,1,9,56,63
,17,14,-4,5,7,15,-27,2
,29,1,-19,-6,-5,-20,-23,-38
,-8,-5,-19,-10,-2,9,-24,-33
,-28,8,28,8,-8,-24,-49,14
,12,18,24,1,8,-5,33,81
,-25,2,-2,16,-3,3,88,-7
,-38,-1,-27,-12,-4,-11,71,-11
,21,-45,-2,-7,-2,4,-7,29
,18,48,59,12,-6,-4,-47,13
,41,8,-54,3,6,-7,-2,47
,32,9,30,-7,4,36,-53,-54
,-18,-19,-19,-15,-8,-28,40,25
,-12,30,99,31,6,19,32,-11
,6,-17,-98,-25,-4,-27,6,-7
,-10,-5,-50,-6,3,0,-89,-53
,4,1,70,9,-4,3,-13,-7
,4,17,-79,-20,-4,-4,-23,11
,-25,3,35,9,-1,-8,1,-11
,34,-9,-21,-3,3,-17,-10,-9
,-13,18,48,-7,-2,15,-5,-9
,24,-25,-27,-4,-5,-1,8,5
,3,10,24,-8,-3,1,-40,67
,-22,-18,-73,1,1,8,32,-96
,9,13,0,0,8,5,-12,-36
,-5,3,71,11,-2,-20,58,13
,-18,4,51,14,1,6,-25,-20
,-37,-34,-20,-7,11,15,104,-33
,-3,38,42,6,12,-2,-66,-30
,29,-16,21,-6,-11,-35,23,19
,3,13,37,6,-5,-14,-39,-7
,-18,-7,7,-3,-9,8,4,10
,2,-16,-38,7,0,2,-20,-13
,-24,0,-25,-10,7,7,-54,-31
,-3,1,38,-4,-3,-12,58,-5
,-24,17,44,7,-4,-13,-25,10
,-12,-2,-36,1,1,-3,-60,3
,-4,-39,-33,-13,-4,-4,10,6
,-17,16,36,10,3,0,-42,-19
,-4,-2,23,19,2,-9,55,-15
,-34,-17,8,-5,7,-4,71,1
,-25,10,32,4,2,4,-57,3
,16,-23,-73,-11,-9,17,-5,-39
,38,35,27,13,14,15,-87,6
,-9,-25,-76,-23,-8,-5,-8,-46
,41,25,9,9,3,-23,-15,-54
,3,-16,-15,-12,-7,19,27,2
,-48,-32,34,2,-13,-19,-44,38
,9,6,-9,7,7,3,-77,-32
,5,-2,-15,-1,-2,-4,-10,-2
,-2,11,-15,0,-3,7,-9,4
,7,0,14,-13,-8,-21,-7,6
,-12,0,23,9,3,2,26,-16
,-20,16,-86,-10,0,-3,-4,3
,2,-14,26,2,-5,5,-13,11
,15,10,14,9,1,-14,16,47
,25,-10,5,0,10,14,66,-59
,33,-16,-1,-1,-13,-50,-96,6
,38,-2,-74,-20,-11,15,24,-6
,6,16,-18,0,2,19,5,-4
,26,2,55,-14,-7,-11,-16,17
,-36,-41,20,8,-8,-8,-10,-55
,0,-12,-106,-19,-9,-10,-16,4
,34,10,120,14,-1,-1,17,71
,-57,-12,-23,-10,-1,-1,-3,-40
,24,-4,9,-3,-8,-4,-24,11
,6,-5,18,-4,11,-4,-22,-18
,-28,9,-79,-11,-1,5,11,28
,46,37,73,16,4,-2,-76,-77
,5,6,-49,-17,-2,-4,22,-34
,-1,8,36,11,6,12,-7,27
,-51,6,-14,1,0,11,-33,19
,18,-3,-7,11,2,-12,-44,-41
,-10,-3,-38,-7,-2,0,1,-7
,-15,7,28,4,-3,-16,21,-6
,-65,-7,18,1,3,10,1,47
,-15,9,-21,-9,-10,-12,-88,7
,-23,-16,30,9,-1,6,80,-7
,-51,-21,-48,1,8,0,-19,-6
,12,-33,-20,-14,-1,2,-21,-35
,19,21,80,20,-2,-4,-20,12
,13,15,-124,-20,3,0,15,14
,-7,-11,61,-18,-11,-42,-59,47
,-18,0,54,12,-3,-8,-1,6
,-54,19,-49,-17,-10,-4,-27,11
,24,-19,66,14,18,22,101,-2
,23,5,-41,-21,-9,-9,-56,-7
,8,32,36,9,4,3,43,8
,12,-32,-59,-2,-7,-3,-55,-1
,33,-15,4,19,9,13,-30,20
,10,5,-78,-45,-7,-4,42,-30
,-12,11,49,6,-6,-5,-36,6
,31,6,-40,5,-7,4,14,7
,8,16,14,1,-4,-10,-28,-17
,-31,0,70,30,11,-13,14,30
,6,-26,-105,-30,-15,-24,-9,-24
,23,29,99,14,5,24,18,-28
,35,-7,-7,-4,5,28,37,52
,37,-13,-3,9,-3,0,41,33
,-47,-20,-60,-29,-15,-17,14,-17
,20,21,24,-3,-6,-9,-1,31
,12,7,85,15,-1,23,20,-30
,-15,1,-79,-4,6,4,-18,-35
,-19,-26,-18,-2,0,-8,-36,-16
,-10,3,28,1,3,1,-63,-35
,22,27,-20,7,-2,0,77,29
,2,-7,-4,3,0,-6,-9,27
,-29,6,38,-7,-6,-1,-13,-30
,13,-28,2,9,8,11,-4,4
,8,21,14,6,1,-10,-12,-4
,15,3,-9,2,3,4,6,52
,-35,-36,74,1,-6,-5,-6,18
,18,13,-25,1,-2,-1,-46,-16
,-17,6,1,-5,-3,2,29,-1
,9,9,8,4,4,-4,-14,27
,33,10,16,8,-4,-2,56,10
,5,-16,-10,-11,-2,-26,-30,-61
,-19,16,33,1,1,14,-88,-54
,-12,-47,-71,-3,3,1,30,-22
,2,-27,-20,-2,-3,-9,-3,-5
,-5,-2,30,0,-6,-5,36,4
,-22,-8,-22,0,-1,-4,-37,-30
,-4,23,51,15,9,14,46,29
,3,-8,-14,-3,1,3,-20,13
,-22,-17,-73,-17,-5,-2,39,-4
,-3,-4,-1,3,1,-4,-23,22
,0,14,12,2,-4,-6,-18,10
,-1,-9,-6,1,4,5,29,8
,13,10,41,2,-13,-4,21,-15
,4,-1,5,0,1,-11,7,-2
,-3,6,2,-4,-7,1,0,-5
,-7,-2,-10,-3,-8,3,-29,-5
,-8,-12,4,2,9,2,13,13
,10,9,3,10,0,-4,6,18
,-3,10,11,-6,0,7,-2,-10
,-11,-32,-12,-18,1,2,0,0
,8,34,3,4,-13,-9,0,2
,0,-15,-13,3,22,-1,-5,-1
,-2,5,-9,-17,-7,-1,9,-10
,2,0,-6,-8,-9,-2,-7,1
,-5,1,41,18,12,3,9,1
,-3,-2,33,65,-11,-9,-9,3
,0,-6,36,-46,-12,-2,-4,2
,-1,-1,-44,-51,17,6,10,4
,2,-6,-7,0,9,4,4,-5
,-1,9,-23,6,-24,-10,-8,-2
,-4,-9,-21,-6,8,0,-2,-2
,-1,-4,11,11,-7,4,1,-4
,-3,9,9,8,10,-2,0,-4
,3,21,-57,-89,19,7,7,8
,-1,-12,-38,-16,-7,7,0,-1
,-3,1,-54,-9,20,3,0,0
,1,-8,2,38,-13,-4,1,-1
,-1,2,29,28,-15,-11,-6,-1
,-4,4,27,-5,-14,-7,-2,-5
,-1,-2,0,-33,-6,0,-2,-1
,0,-5,-55,-4,16,8,2,2
,-1,1,24,24,4,-4,-3,-1
,-3,1,-3,23,5,-4,2,0
,-1,-1,0,-29,-9,-5,-3,0
,-2,-5,-16,4,14,12,2,1
,0,-1,15,20,-6,-3,0,-1
,1,-2,-2,2,3,-2,-1,-1
,-1,2,-6,-30,1,0,-1,0
,0,1,4,12,-18,-11,-1,-1
,-3,-5,0,-7,-2,2,0,-2
,0,-2,-7,-11,7,0,2,1
,-1,1,-3,-13,9,5,-1,-2
,-1,-2,-2,7,5,4,0,2
,-1,-3,11,15,-18,-5,-4,-2
,-1,0,-1,-3,2,-3,-3,-3
,-2,-1,-2,-10,0,-6,1,1
,-1,-2,-4,4,3,-1,-1,0
,0,-2,5,7,-16,-3,-2,-1
,-1,0,0,-1,11,4,2,-1
,0,-2,-3,-12,2,1,0,1
,-1,0,1,3,1,5,0,-2
,-1,-2,-3,-1,-10,-6,-3,-1
,-3,-1,3,-13,-4,-8,-3,-2
,-2,-2,-9,0,-2,0,-3,-2
,0,-3,-3,14,13,4,2,-1
,-1,0,4,11,-7,-4,-2,-1
,-1,-3,-5,-2,-13,-2,-2,-2
,-1,0,3,2,9,1,0,0
,-2,-1,-2,-11,-8,-9,-3,-2
,-1,-1,1,7,0,-1,-1,0
,-1,-1,3,10,12,8,1,0
,-1,0,-2,-23,-8,0,-1,-2
,0,-1,-4,8,-4,0,-3,-1
,0,-1,-1,-10,-16,-8,1,-1
,-1,-1,-1,-2,6,5,-3,-2
,0,1,-2,1,11,2,0,-1
,-1,-1,0,-5,-11,-4,-1,0
,0,-2,-4,-11,4,-5,-1,-2
,-1,0,0,1,-14,-6,-1,-1
,0,-1,0,2,-4,3,0,0
,0,1,0,-2,9,-3,-1,-1
,0,-1,1,4,1,3,-2,-1
,-1,-2,-4,1,-11,-2,0,-1
,-2,-1,-2,-7,7,0,-1,-2
,0,-1,-3,-2,-4,5,1,1
,0,1,2,6,4,1,-1,0
,0,-1,1,-1,2,0,0,1
,0,-1,-1,-1,-9,-6,-1,-1
,-2,-2,-1,-4,2,-4,-2,-1
,-1,-2,-1,3,-1,1,-2,-1
,-1,0,0,-2,-11,-1,0,-2
,-2,-2,-2,-3,4,-3,1,-1
,0,-1,-2,3,9,9,-1,-2
,0,0,2,6,13,7,1,-2
,-3,-1,-3,-9,-9,-8,-3,0
,0,-1,-3,-3,-15,-3,-1,0
,-1,-1,-1,-10,0,-2,4,0
,-2,2,2,22,20,5,-1,-1
,-2,0,1,-33,-9,4,0,-1
,-1,-1,1,25,-7,-2,-1,-2
,0,-2,-1,3,18,4,0,1
,-2,-2,0,-12,-18,-6,-4,-3
,-1,-1,1,6,3,0,0,-1
,0,1,1,-16,-2,-3,-3,0
,-2,-1,-2,-4,-8,-7,-5,-1
,-1,-1,-1,3,-13,1,2,-1
,-3,-2,1,5,10,-2,-3,-2
,-3,-3,-2,-8,8,2,-1,-1
,-1,0,-3,5,-19,-16,-2,-2
,-2,-2,-4,-23,-4,10,-7,-4
,0,-1,0,11,3,5,1,-1
,0,1,1,2,7,-4,2,-1
,-2,-3,-2,5,1,4,-1,-1
,-1,0,5,1,-16,-11,-1,0
,-1,-1,2,-30,-14,-1,1,-1
,0,-2,-15,9,10,2,-1,0
,-1,0,8,28,2,-1,-3,-1
,0,-1,-1,-1,-3,-5,1,0
,2,0,4,12,0,0,-2,-1
,-1,-1,6,8,-12,-8,-2,0
,-2,0,-6,-20,-6,1,0,-1
,-1,-1,5,11,2,-1,-3,-1
,0,-1,2,1,16,-2,-2,-1
,0,-3,-2,2,-15,0,-1,-1
,-1,-2,2,-7,2,-1,-1,-1
,0,-2,-12,-30,5,3,1,1
,-3,-4,-11,-1,-3,-1,-1,-1
,2,0,7,32,-4,-14,-2,0
,-3,-3,0,-5,-6,15,1,-3
,1,1,0,0,26,3,4,1
,1,-2,-8,-3,16,4,0,0
,-1,1,0,-18,-6,0,-2,-1
,0,0,1,-16,-23,-17,-4,-1
,-2,-2,-3,-2,-4,1,1,-2
,2,1,-3,19,13,1,-2,-1
,-2,-4,-1,-4,2,3,-2,-3
,0,0,2,10,-8,-7,-2,0
,-1,-1,-1,15,1,0,-4,-2
,-1,-2,5,29,7,3,2,-2
,-3,0,-4,5,7,-1,-1,-1
,-1,0,-6,-17,-21,-6,-2,-1
,-2,-2,-8,-37,5,5,-1,-2
,-2,0,-4,-1,9,0,-1,-2
,1,-1,5,21,-8,-9,-6,-2
,0,-2,5,10,2,-2,2,0
,-1,0,3,-20,-16,2,-2,-3
,-1,-4,-6,-7,4,-4,-3,-1
,0,-1,-2,33,22,14,3,2
,-1,-1,3,8,-6,-4,-4,-1
,-1,-2,1,-4,2,-2,-1,0
,-1,3,3,-3,-17,-5,0,0
,-2,-2,-1,-31,2,-2,-2,-1
,-2,0,-1,-4,2,2,-1,-1
,-2,0,-1,9,1,-3,-1,-3
,0,-2,-2,-19,1,2,-2,-1
,-1,-1,-1,14,-7,-9,-2,-1
,-1,-2,2,-9,-5,6,1,-1
,-1,-2,-9,-35,10,2,1,2
,0,0,0,15,-6,-3,-3,1
,-1,-1,2,-11,-3,1,0,-1
,-3,-2,-8,-4,-13,-7,-3,-3
,0,-1,1,1,4,1,0,-1
,-1,-2,0,-8,13,4,1,-1
,0,-1,3,7,-1,-2,1,-2
,1,-1,-8,-25,-8,-6,-1,0
,-2,0,8,-7,-12,-3,-4,-1
,0,-2,-13,2,13,4,1,0
,0,1,4,-7,-9,-7,-5,-4
,0,-1,1,2,7,2,0,-1
,-1,-2,2,20,-13,-5,-2,-1
,-1,-2,1,-5,4,0,0,-1
,-3,-4,-18,-33,5,3,0,0
,-1,-1,1,19,-1,-6,-3,0
,-1,-1,2,21,9,8,0,-2
,0,-1,-6,-23,-10,-4,-1,1
,-1,0,4,-6,-25,-10,-4,0
,-1,-3,-6,16,28,7,2,1
,-1,0,7,7,-3,1,0,-2
,-1,0,1,44,12,0,-1,-1
,-1,-1,-3,-52,-17,-9,-3,-4
,-2,-2,-2,21,4,3,-2,-1
,-1,-2,-2,-15,4,-3,-1,-1
,-1,-1,0,-4,-5,-1,-1,-2
,0,1,4,25,1,-1,-1,1
,0,1,5,8,-15,-9,-2,-3
,0,-2,-15,-20,11,8,2,1
,-2,-1,4,-12,5,-2,0,0
,0,-2,3,33,-14,-5,-5,-2
,-1,-1,6,-62,1,1,0,-2
,0,-1,-1,16,11,6,1,1
,-1,0,-9,-31,-11,-4,-3,-2
,0,0,1,-5,-5,-1,-1,0
,0,-1,5,36,8,5,0,0
,-1,-1,-1,-4,-8,-6,-3,-2
,1,-1,1,-8,3,2,0,-2
,0,-1,0,11,-3,-2,1,-1
,-2,0,-1,2,-8,-8,-3,-1
,-2,-2,1,39,0,4,2,-1
,1,-2,-11,-50,-13,-3,0,-1
,-1,0,-3,-9,-2,-2,1,-1
,0,0,2,13,-6,-2,-1,-1
,-2,-1,-1,-12,12,-1,-1,-2
,-3,-1,-2,17,-2,-2,-2,1
,-2,-2,0,-11,-14,-8,-3,-2
,0,-2,-1,5,5,0,1,1
,0,-1,-1,0,0,-1,0,-1
,-2,1,4,21,-7,0,-2,-2
,-2,0,-13,-40,0,-2,0,0
,-1,-1,5,13,-2,1,-1,0
,-1,-2,-4,-13,7,2,0,-1
,0,1,1,7,0,2,0,-2
,1,-1,3,17,-5,-3,-1,0
,-1,-2,-2,-22,-3,-2,0,-1
,-2,-1,0,39,1,-1,-2,0
,-1,-1,-6,-41,-5,-4,-1,-1
,0,0,4,19,5,1,1,-1
,-1,-1,-1,-6,-7,-1,-2,-2
,1,1,4,3,11,2,2,0
,0,-3,-5,7,6,1,0,0
,-1,-1,-2,-7,-5,-5,1,-2
,0,-2,-1,2,-7,-2,-2,-2
,-2,0,-5,-2,2,-3,0,-2
,-2,-2,-1,7,-2,6,-2,0
,-1,0,0,-5,0,-4,0,-1
,-1,0,1,3,5,3,-3,0
,-2,-2,-3,-11,-2,-1,-2,1
,-1,-2,1,9,12,0,-1,-2
,-1,-2,-2,0,-7,-1,-2,-1
,-2,1,-2,-4,-7,-6,-3,-1
,0,-2,-3,-2,5,-1,-1,-1
,-2,0,-1,-4,-12,-3,1,0
,0,0,2,-1,0,3,0,-3
,-2,-3,-4,5,5,0,1,-2
,1,0,-2,-12,-7,-1,-1,-1
,-1,-1,2,-1,-2,-2,-1,-1
,-1,0,0,1,-4,-5,-2,0
,-2,-2,-2,-15,-6,-4,1,0
,-3,-2,1,10,2,5,-2,-2
,-1,1,3,17,-7,-1,-1,-1
,-2,0,-3,-18,7,0,-2,-1
,0,-2,-1,8,5,1,1,-3
,-1,-2,-2,-5,-3,-2,0,1
,0,-1,-2,-5,-2,-4,-1,-1
,-2,-1,1,10,-9,-6,-3,0
,1,1,2,-6,-3,1,0,1
,1,0,-6,-14,11,6,1,-1
,-2,-2,7,37,1,1,-1,-1
,0,-4,-12,-30,-6,-1,-3,0
,-1,-1,-1,-1,-5,-6,-3,-1
,-1,-1,2,-3,-9,-3,1,-1
,-1,-3,-5,-16,-3,-2,-3,-1
,0,-1,5,14,8,1,2,-1
,-2,-1,0,11,-1,0,0,-2
,0,-1,-2,-8,-4,-1,-1,-1
