,0,-3,6,17,23,6,0,0
,1,12,-27,-20,13,7,0,0
,2,2,-2,99,33,12,3,4
,-4,-9,13,-10,-19,-14,-4,-2
,0,-48,22,8,-11,-3,-2,-2
,-4,11,0,-25,-7,-2,-1,-5
,-3,3,-57,-31,3,2,-1,1
,2,-20,25,35,16,10,3,0
,0,14,-26,11,-10,-1,-3,-1
,0,-15,-77,-34,6,-4,-1,-1
,1,12,33,-35,-15,-1,-1,-1
,0,-18,61,-69,-37,-14,-2,0
,-1,16,-71,17,51,15,4,1
,-1,-20,63,4,4,3,-3,-1
,-3,28,12,-5,-22,-2,-1,-2
,2,-12,-32,-21,3,-2,0,1
,0,4,-43,26,0,-3,0,1
,-2,0,-26,-10,-34,-17,-10,-4
,-1,-42,-59,8,19,14,6,2
,-4,1,1,35,7,-3,-3,-2
,-6,-12,-73,-80,-2,6,0,-4
,0,-15,9,33,1,-6,-1,-1
,-3,-23,-72,18,19,0,-1,-3
,-1,7,-27,-27,14,5,0,0
,0,17,104,72,-3,-7,-2,-2
,5,14,66,14,6,12,4,10
,-5,-23,-46,-8,11,6,-4,-20
,0,30,84,8,-5,-7,-4,0
,0,17,36,48,-3,0,4,-1
,1,-10,-6,1,3,-3,-3,2
,-2,17,68,-33,-8,2,0,4
,-1,-29,49,24,-11,-7,-1,-2
,-2,18,-59,45,31,5,-1,0
,-6,5,-17,22,-10,-2,-1,-4
,4,-2,42,9,-5,-3,-2,0
,0,3,10,-8,3,0,2,-2
,-3,14,50,26,-6,-6,-6,0
,5,2,-36,-23,3,4,5,6
,-1,-20,10,-23,15,0,-4,-2
,1,-24,-68,54,27,11,4,1
,-4,-30,-72,-66,-26,-8,-6,-1
,1,47,52,68,-7,-5,0,-1
,3,22,20,5,-3,5,-1,0
,-1,-6,10,-30,-1,-3,-2,-4
,0,-2,-1,21,8,-8,-2,2
,-2,5,-10,1,4,1,-3,-1
,-1,7,50,1,-42,-11,-3,0
,1,15,-42,-20,25,4,2,-2
,-2,-18,6,5,-7,-5,-2,0
,1,4,-59,-47,-12,-6,-2,0
,-2,2,20,3,-6,-1,0,-2
,-6,-44,-79,10,-17,-4,-2,-3
,0,-28,-55,-96,-5,-5,-1,-2
,2,69,81,70,6,1,1,-2
,-5,-15,42,64,30,9,2,-2
,-4,-33,-36,25,24,7,2,2
,-3,-1,-12,12,-20,-11,-3,-3
,-1,1,-36,-31,3,5,0,1
,-1,12,-107,5,0,4,1,0
,-2,-29,79,-59,-31,-9,-7,-4
,3,5,-22,93,29,7,0,0
,-2,9,51,-66,-17,-9,-3,-2
,-4,14,4,65,-10,-6,-7,-4
,0,-6,9,23,18,6,1,1
,4,-2,-57,-36,-12,-2,0,-1
,-3,0,-6,-30,-5,1,0,-3
,4,-24,-17,57,18,15,5,6
,-1,16,35,-44,-1,-8,-5,-4
,4,-2,20,-11,-12,-4,-2,1
,-5,-4,-19,103,44,18,1,-2
,0,-2,-45,-73,4,-3,0,1
,-2,-37,-13,81,-18,-8,-3,-2
,1,51,49,-42,10,-1,-1,-1
,0,-16,56,2,3,-7,-4,-1
,-3,12,89,-43,-19,2,-1,-2
,-3,0,-12,44,30,0,2,1
,0,17,9,8,17,8,0,0
,10,27,39,-26,-6,-9,-1,2
,-6,-15,31,-34,-16,2,2,-1
,4,-43,29,25,18,4,3,1
,1,27,-72,1,-11,-7,-3,-2
,-6,42,49,57,-18,-6,0,-2
,9,2,12,-20,22,11,-3,1
,-8,-17,42,-28,-51,-18,-7,-6
,-6,-10,61,8,-3,3,-1,-4
,-2,20,67,-30,-35,-9,-2,-2
,-4,-17,-2,-33,-2,4,-2,-2
,-2,-6,53,-2,-1,-7,-4,-1
,-6,-41,-94,-28,5,-3,-3,-2
,1,38,11,-18,-9,-4,-1,-3
,-1,-15,-27,-98,-33,-11,-3,-1
,1,-35,-84,77,66,32,10,4
,2,15,-6,25,-12,-4,1,-1
,1,-22,-18,-51,0,-1,-3,-2
,-6,18,34,-12,-44,-19,-8,-7
,-3,6,-64,19,16,9,3,2
,5,0,45,-63,-12,-10,-3,0
,-7,-12,-84,-67,-24,-8,-2,-3
,2,-29,67,79,15,6,1,0
,-5,27,-29,-8,-26,-8,-2,-1
,4,11,-27,16,36,8,3,1
,3,-8,-28,-10,8,1,-1,2
,-4,-16,80,33,0,-2,-5,-3
,0,2,-100,-93,-33,-21,-6,-2
,-1,-18,-52,53,24,22,4,1
,-1,-36,21,-19,-5,4,0,0
,-4,-28,7,31,17,-3,-4,-4
,1,41,4,46,12,3,2,1
,-3,5,18,-66,-20,-6,-7,-3
,4,13,84,34,15,7,6,1
,-1,-5,-9,35,5,-3,2,3
,0,-15,127,-11,-35,-17,-3,-6
,0,48,-110,14,33,15,3,0
,0,2,4,-34,-21,-5,-4,-3
,1,-14,-50,33,30,7,3,1
,3,26,10,1,-25,-5,-3,-2
,3,-18,-11,65,37,16,8,5
,-2,44,75,-70,-30,-12,-7,-3
,-7,-49,-38,18,28,9,5,2
,1,19,-68,-35,-29,-7,-6,-2
,-2,1,27,-1,-20,-23,-7,-6
,-4,-16,-31,7,-2,7,3,-2
,-4,-18,53,-46,-23,-3,-4,-1
,8,23,-30,48,35,12,5,4
,-11,-11,107,-10,-37,-16,-5,-4
,4,2,-2,24,14,-3,0,6
,-1,22,-19,8,14,7,-1,-4
,1,18,58,-10,-24,-10,-3,-2
,5,-1,122,31,3,2,6,5
,-7,-23,-21,3,17,5,0,-2
,-1,-15,-25,-100,-18,-9,-4,-2
,0,25,17,66,1,-4,-2,-2
,3,-5,-31,16,26,8,3,0
,-1,2,93,-46,-43,-11,-5,-3
,-5,10,1,54,34,-1,-1,-3
,-10,5,10,25,4,6,-2,-6
,12,18,49,-3,-16,-4,2,3
,-7,-14,-55,27,0,-3,0,0
,-4,10,2,-64,-26,-6,-8,-5
,-4,-32,-30,-45,29,4,2,-1
,1,56,-53,-9,-17,2,1,0
,-2,-8,-55,-49,-2,-5,-2,-1
,-4,3,-8,42,3,-2,2,1
,-1,-21,15,38,20,13,2,0
,-1,-26,-22,-58,-9,3,1,-1
,1,-10,54,14,-10,-11,-4,-3
,-8,-26,-86,-22,-5,0,-3,-2
,-2,-34,78,18,-17,-8,-2,-3
,8,22,30,58,29,19,5,2
,-6,-1,-3,8,-15,-10,-1,-1
,1,11,-28,-33,13,10,0,0
,-3,-20,33,5,-17,-11,-2,-3
,-1,-46,-55,12,7,11,-2,1
,-2,4,12,-6,-6,-6,-2,-2
,5,42,106,-13,-15,-9,-3,-2
,-3,-12,6,-72,-10,-1,-5,-3
,-1,-16,38,11,-4,-1,0,2
,-1,-21,1,40,20,2,2,0
,3,36,6,-66,-31,-3,-2,0
,-3,3,-45,14,2,-5,-5,-4
,-2,-59,116,72,6,4,3,3
,8,14,-59,-98,-11,2,3,2
,-1,-4,86,11,-7,-13,-1,-1
,1,-16,2,-24,7,1,1,2
,0,53,-23,-20,4,4,-1,-1
,1,16,85,-18,-36,-8,-4,-2
,-1,-13,11,93,53,13,5,5
,-9,-38,-29,-39,-14,-7,-8,-6
,-4,4,0,-56,-19,-4,-3,-2
,5,57,6,33,21,13,0,2
,-2,-53,-40,-18,-44,-20,-8,-4
,0,20,7,66,27,12,6,3
,0,24,24,-11,-15,-8,-6,-2
,1,-31,8,-22,8,-4,-1,-1
,-12,7,-88,-34,4,3,-2,-6
,0,28,12,39,-6,-5,-1,-2
,2,-11,-42,-34,2,7,-1,0
,6,-9,67,-58,-8,-4,3,1
,-11,45,10,61,20,4,-1,-5
,1,-1,1,39,9,-2,-1,2
,2,4,104,-17,-18,-15,-7,0
,-4,2,56,57,44,10,0,-1
,11,15,44,63,-20,-1,0,2
,-9,-38,-113,-45,29,5,3,0
,1,32,21,-37,-34,-12,-4,-5
,-1,-18,-23,-1,-14,0,0,0
,-2,-4,69,8,-26,-4,-6,-4
,-1,13,47,-4,-17,-9,-3,-1
,3,-12,-99,-97,-1,3,0,0
,3,-11,-24,-10,-13,-4,-2,0
,-4,23,63,11,36,10,0,-4
,4,3,-2,23,-11,0,-1,-1
,-6,-35,-64,-54,13,2,3,3
,2,12,66,34,-32,-9,-2,1
,2,17,90,-25,3,4,1,1
,-3,-4,19,25,3,-2,-2,-2
,2,24,39,10,5,0,-1,-2
,-1,11,-55,-80,-8,-2,-5,-2
,-3,-10,57,-26,-12,-6,-3,-2
,2,12,65,39,-6,0,-3,-1
,-8,-44,-92,-30,-9,-4,-1,-2
,3,0,15,26,7,13,0,1
,-9,-7,-75,-11,-11,-15,0,-4
,1,1,13,15,6,7,-1,0
,5,11,22,19,-12,-2,-1,0
,-3,-13,1,-8,23,-6,-1,0
,2,-8,76,36,-16,1,2,3
,-11,-4,-69,-42,-4,-3,-7,-7
,0,-12,-38,0,20,8,2,0
,4,-10,-52,-25,22,7,4,3
,0,-4,92,43,4,-2,-1,0
,-11,-5,-52,-39,-32,-13,-6,-7
,0,19,35,-78,2,-5,-3,-3
,-3,-1,-26,50,37,13,3,0
,-6,-17,42,10,-31,-11,-8,-4
,11,10,75,4,12,10,4,6
,-4,-7,17,-10,-20,-11,-10,-4
,-4,6,-72,-85,8,1,3,0
,-2,-11,33,92,23,0,1,-1
,0,-16,-34,-7,-18,-8,-4,0
,-3,18,0,-58,-29,-8,-1,-1
,3,-1,29,45,10,6,4,1
,0,-35,-40,-23,2,-4,-2,0
,-2,4,75,-59,-20,-8,-3,-3
,-4,-6,0,13,33,12,0,0
,-3,-15,57,36,-27,-12,-3,-4
,4,26,-42,16,18,11,3,2
,2,3,59,8,-9,-1,0,-1
,1,-22,-56,-55,-28,-15,-6,-2
,-7,-8,113,-18,-1,-6,-5,-5
,6,5,30,-4,-12,2,3,3
,-5,-14,0,-31,-12,-1,-3,-6
,0,-5,-8,20,-17,-17,-1,-2
,-2,10,-35,31,12,5,-4,-2
,-4,-15,-59,18,13,1,0,-2
,-1,20,32,-89,-8,-2,-1,3
,-1,-8,-27,41,-8,-7,-5,-3
,5,12,30,-21,-5,-4,1,4
,-7,-25,29,109,31,8,1,-1
,6,-3,-87,-3,-14,-4,1,0
,-4,3,33,-21,-18,-11,-2,-1
,1,-23,37,33,44,8,0,0
,-1,-6,5,-14,1,4,1,-1
,7,-1,62,24,-12,-8,-2,1
,-10,-46,-69,21,-7,1,-3,-6
,-5,-1,-110,6,-8,-2,-1,0
,8,-12,-26,-78,30,8,2,4
,-13,8,86,-36,-29,-8,-1,-4
,6,27,53,-55,-20,0,-1,-1
,3,4,-31,-68,-25,-10,-5,-2
,5,20,26,-12,33,6,0,1
,-9,-57,-128,0,2,2,2,-4
,-6,24,102,-45,-35,-20,-8,-8
,-2,-6,-84,81,52,17,5,2
,3,-7,-117,-4,-21,-6,1,1
,-2,-13,70,-43,6,-2,1,-2
,-1,-13,-65,-29,-26,0,-6,-1
,0,-12,-53,68,57,22,7,2
,2,23,54,-74,-38,-12,-7,-2
,-5,33,-60,38,24,9,5,3
,-9,6,-76,-43,-5,-9,-7,-6
,1,0,-37,-7,-2,-2,0,-1
,0,-15,44,-2,-26,-7,1,-2
,10,35,75,83,-7,-2,2,3
,-2,6,-68,36,4,4,-3,-1
,-5,9,-97,62,11,-1,0,1
,7,62,102,-20,9,-1,1,2
,3,68,127,-32,-63,-21,-9,-2
,-6,-43,-58,3,25,6,1,1
,4,11,29,-3,-23,-6,-3,-1
,0,-7,-33,46,17,4,1,1
,-7,-29,-71,-102,-21,-14,-7,-5
,7,-21,29,37,4,7,0,0
,4,-9,103,-39,10,5,4,2
,-3,13,-9,12,-5,2,0,-3
,-3,-4,-21,-9,-4,-4,-3,-4
,-2,7,-15,10,3,-3,-2,-2
,-2,-6,90,-11,-4,-5,0,-1
,-1,1,21,0,-9,-1,-1,-3
,0,-16,40,14,6,3,-1,1
,-1,23,42,6,-4,-3,-2,-2
,-8,-25,23,-6,-6,-6,-5,-1
,-3,28,-53,34,-39,-13,-2,-4
,-1,-27,1,-42,37,19,3,1
,-1,21,-97,-108,-3,-9,-1,-1
,6,16,-69,-29,-39,-1,-1,2
,-5,-25,127,110,20,-1,0,-2
,-1,33,-1,-68,-30,-15,-3,-2
,12,-26,-63,-25,10,13,9,8
,-7,-28,17,46,20,-3,-1,-2
,4,25,24,48,-9,6,3,3
,2,-41,32,-71,10,-1,-2,-2
,6,31,52,-57,-5,2,0,3
,-13,-11,54,116,31,1,1,-3
,0,23,33,45,-15,-3,1,1
,3,-16,-7,-21,28,4,3,1
,-4,-2,-42,-96,-13,-5,-4,-3
,-5,4,-33,115,46,13,7,2
,3,50,-54,-98,-22,-2,-3,-1
,-6,-24,-2,85,18,3,-2,-2
,-4,2,-31,-17,-3,-2,-3,-2
,6,-31,-48,-71,-14,-9,-4,1
,-1,-20,-22,11,7,-6,-2,1
,1,-3,-24,-27,-36,-10,0,-1
,-1,-27,28,-8,25,15,1,0
,-2,-10,-35,14,30,12,2,0
,-4,-15,43,9,-1,-6,-4,-3
,3,-29,14,16,-6,2,1,2
,-6,-43,36,7,-1,-7,-4,-3
,9,49,-77,-23,-8,4,-1,0
,-2,-22,-28,-13,-4,-3,0,-2
,-1,15,90,-56,-2,1,-2,-1
,1,1,-96,8,3,8,-5,-5
,1,-12,87,26,-30,-15,-7,-1
,-3,-7,-41,-16,21,4,3,0
,4,24,52,-77,-43,-11,-2,0
,-3,29,17,108,34,8,0,-3
,3,12,3,3,-18,-3,-3,-3
,-4,-13,-9,-29,24,11,5,1
,-2,22,1,-4,-12,-5,-2,-2
,8,1,-5,13,-12,-4,-1,4
,-8,-23,-45,-86,-5,2,-1,-3
,4,18,117,53,-11,-6,-2,-1
,-5,-59,-82,10,27,10,0,-1
,-6,-6,74,-42,-24,-8,-4,-4
,0,35,39,-54,-21,-5,-6,-2
,7,22,-33,39,32,13,2,5
,-1,-3,-73,23,15,5,5,3
,4,14,78,-36,0,4,4,4
,0,7,88,-11,-5,4,-5,-4
,-8,-12,-62,-97,-3,-12,-6,-5
,5,-2,-69,-17,15,1,2,-1
,-1,-7,-4,-3,-2,2,2,0
,1,5,-16,37,4,-4,-2,-1
,-3,20,73,-28,-45,-12,-6,-3
,-6,-7,6,7,47,2,1,-2
,6,43,16,-11,-32,-11,-3,0
,-6,-42,-20,-17,56,21,9,2
,4,-4,-7,26,-11,-2,0,0
,-8,-3,34,41,-17,-10,-3,-4
,5,14,79,17,-20,-9,-4,-1
,-13,-32,6,-54,-25,-7,-4,-5
,0,37,5,5,-3,7,3,2
,-5,-38,30,83,35,9,2,0
,1,-8,-14,-33,1,-4,-2,-1
,-1,-12,104,95,-9,-6,2,1
,-1,9,-69,-112,5,0,-3,-2
,-7,6,-78,109,-16,0,-8,-7
,-10,-41,-47,-39,16,4,1,0
,3,12,-123,-46,-12,-11,-4,-1
,-3,-22,47,16,-66,-15,-4,-3
,6,18,94,68,51,16,6,7
,0,4,-41,-3,-16,-12,-5,-5
,0,47,38,-89,-7,2,-1,-3
,0,-53,-30,77,14,0,-2,0
,0,25,-21,-68,-25,-8,-2,-2
,-3,0,-7,35,-21,-7,2,0
,4,25,-9,-88,-27,-7,-2,-2
,-10,-25,-78,50,65,12,1,-3
,12,16,98,-9,-47,-17,-1,4
,-12,-9,-16,21,44,23,-2,-3
,11,68,48,91,5,-5,4,0
,-3,-19,7,-82,-31,-7,1,-1
,0,-14,-18,-28,4,-1,-2,-1
,-2,-2,-66,-29,12,1,2,0
,-4,-22,68,93,22,1,-1,0
,3,-24,47,2,20,10,3,-1
,-22,-23,-67,-96,-54,-25,-9,-10
,8,-11,41,17,18,13,6,4
,-1,21,68,10,3,5,0,3
,-8,-21,-57,34,-26,-15,-4,-4
,3,-13,42,7,27,14,3,5
,0,25,29,-22,-14,-6,-5,-4
,-3,-37,-24,-80,-10,0,1,-1
,-2,-25,-43,47,25,5,1,1
,0,-1,4,-54,-39,-8,-6,-5
,2,-12,-69,59,34,7,4,4
,9,34,8,-12,-26,-3,1,2
,6,13,104,-29,-8,-2,-2,0
,-1,7,41,25,27,5,2,-1
,-2,-16,-47,83,-5,-7,1,-1
,0,-23,-116,-60,-4,-1,0,1
,-3,21,55,26,31,7,3,1
,4,0,-43,-6,22,8,0,-1
,6,51,110,-7,-33,-6,-2,3
,-8,-57,-67,48,42,5,1,1
,2,19,-37,-29,5,4,-3,0
,1,-5,18,62,8,3,0,1
,0,35,-15,-76,-12,-5,3,-2
,4,10,77,76,11,-5,-2,0
,2,-17,-88,-100,-50,-12,-1,0
,-2,25,104,73,13,4,-3,-5
,-7,-41,-75,-128,-8,-5,0,-1
,2,36,-17,108,25,16,1,1
,-2,-1,38,29,-3,-1,-1,-4
,4,-15,81,-11,-30,-7,0,1
,-7,-28,2,23,15,0,-5,-7
,-3,-26,25,-51,-26,-19,-4,-3
,-1,3,2,55,3,2,1,-2
,-6,14,-128,-60,-3,2,-2,-4
,1,-30,-45,-63,-15,-11,-5,-2
,-5,-24,-32,25,5,7,2,0
,-3,20,32,-1,-7,-11,-7,-6
,5,38,26,17,-9,-4,-1,0
,4,21,87,-18,-3,5,-2,2
,-9,-58,-22,23,11,1,-3,-4
,2,32,-8,-41,6,5,2,2
,-2,-27,-26,34,-4,-14,1,-2
,9,64,65,69,18,20,6,4
,-7,-4,-10,-17,-34,-11,-3,-5
,0,-12,57,-6,4,-9,0,2
,-9,-25,43,-26,-1,-1,-5,-2
,-2,-6,57,66,4,-2,-1,-3
,4,20,56,-16,-11,-3,-1,-2
,-5,-27,-45,6,-4,3,0,0
,1,23,-9,-12,2,0,4,2
,-1,-5,-34,-25,-8,-3,-1,0
,-1,22,-11,-25,-9,-3,2,-1
,-1,-8,-59,5,2,2,1,0
,-1,5,40,-2,3,1,0,-3
,-3,-13,19,14,-1,1,1,0
,1,13,-67,-3,2,-9,-2,0
,-2,-11,-118,-17,4,4,-4,-3
,-1,-6,-1,-21,2,0,0,1
,2,5,38,29,7,1,1,1
,-4,-4,20,-6,2,11,0,0
,4,2,64,-10,-7,-12,0,1
,-2,-13,-37,-19,-11,-1,0,0
,1,7,15,19,2,-2,1,0
,-1,-1,-26,-6,-1,1,-2,-3
,-1,4,28,2,2,2,-2,0
,-1,-9,-21,1,5,3,2,-2
,-1,-3,-6,-1,-14,-7,-3,-2
,-1,-1,9,-12,10,1,-2,-1
,-1,6,15,4,14,4,-2,-1
,-1,1,-16,-6,-16,-4,-2,1
,-2,-4,-25,-9,-2,-3,1,-2
,-1,1,8,-9,-6,0,-3,-1
,-1,-1,0,1,0,-1,-2,-1
,0,2,2,-5,0,0,3,1
,-4,-2,-6,0,-9,-10,-10,-4
,-1,-3,7,-2,-2,1,-1,0
,1,3,16,-1,-3,2,6,1
,1,0,-8,-7,-1,1,-1,-2
,-1,-2,-7,-2,-2,-5,-1,-2
,-1,-3,4,-4,-2,-8,-1,0
,-3,0,2,-4,-3,5,-1,-1
,-2,1,7,-3,-2,1,-2,-1
,1,1,2,-2,-1,-3,0,-1
,0,-3,-5,-1,-1,-3,-2,-1
,-1,0,-2,4,-2,2,2,1
,0,0,3,-4,2,-1,1,-2
,-3,1,4,-1,3,-3,0,0
,-1,-1,-4,-1,1,4,2,0
,-1,-2,-5,-1,-2,-5,-5,-2
,-2,-1,3,-2,-10,7,2,-1
,-1,-2,-1,-2,0,-4,1,-1
,-1,0,-1,-3,3,-1,-2,-1
,-2,-3,-4,1,0,3,0,-1
,-2,-1,-1,-1,-4,-6,-4,-1
,0,0,1,-2,-2,-2,-1,-1
,-1,0,-3,0,0,-1,0,0
,-1,-1,-1,0,2,-1,-2,-2
,1,1,1,-1,-7,-8,-2,-1
,-1,0,-3,-3,8,0,-4,-1
,0,-2,-1,-1,-4,-5,0,1
,0,-2,-3,-1,-1,-6,-2,-1
,-1,0,2,-3,-5,2,-1,-2
,-1,0,3,-2,-11,0,-2,-2
,-1,0,-2,1,8,-1,-2,-1
,-2,-1,-2,2,3,4,1,2
,-2,-2,-2,0,6,-1,-2,-1
,-3,-2,-2,-2,-9,-6,-4,-2
,-1,-1,-3,-6,-6,6,-3,0
,-1,1,1,3,7,2,-1,0
,0,0,0,0,4,6,-2,0
,-1,-2,2,-1,-6,-10,0,-1
,0,0,0,-3,-2,6,-1,-2
,-1,-4,-2,0,0,-3,0,0
,1,4,3,0,-7,-4,0,-2
,-1,-9,19,7,14,7,-1,-1
,-2,0,-51,-11,-13,-5,-3,-2
,1,7,21,3,3,6,-3,-1
,-4,-13,-25,-6,3,-1,-2,1
,0,1,-1,-4,-11,0,-1,-1
,-2,-3,-12,-1,3,-5,-4,-2
,0,-7,22,6,-2,3,8,1
,1,13,5,2,1,-4,-1,0
,-1,3,-17,-6,-3,2,0,0
,-2,-18,-4,6,13,8,1,0
,0,21,-18,-8,-4,-8,-4,-1
,0,4,37,4,-10,0,1,0
,4,7,-16,2,11,4,0,1
,-1,-3,36,0,1,-4,-3,-2
,1,1,9,4,-1,3,-2,0
,0,-5,46,-2,-5,-9,0,-1
,-3,-4,-42,-16,-10,-7,-5,-2
,-1,15,76,12,-1,-2,0,0
,-3,-15,-40,-11,5,-1,-1,0
,4,0,-1,8,2,-1,-1,-1
,-4,0,12,-5,-5,-2,1,-2
,3,8,6,8,1,-1,2,0
,1,10,28,-4,5,1,-5,-1
,-7,-29,-114,-28,-7,-1,0,-2
,-1,-3,40,9,3,-1,0,-2
,3,10,-42,-2,-8,-4,0,-1
,-2,-4,57,4,1,8,-1,-2
,3,11,-17,8,13,-1,1,2
,-2,-10,-27,-11,-10,-1,-1,-1
,-8,-26,-112,-24,-10,-3,-5,-3
,0,1,2,6,-3,-2,0,-1
,-7,-6,89,-8,3,3,-1,-4
,0,0,3,7,2,2,0,1
,0,2,18,2,-4,-5,-1,-1
,2,3,-81,-2,-14,-15,-3,-3
,-7,-11,18,1,6,3,-4,-5
,2,6,36,16,19,13,1,0
,-2,-9,5,1,2,6,3,-3
,-2,-7,-95,-18,-9,-7,1,3
,3,20,25,13,-13,-10,-6,-4
,-1,-10,-55,-20,-7,-1,3,2
,-3,4,75,6,8,-5,-3,-2
,0,-2,39,5,2,4,0,-2
,1,0,16,10,1,-1,4,5
,0,10,105,9,-7,-6,-7,-3
,2,-8,-41,-19,5,14,5,2
,-3,3,61,11,3,-4,1,-1
,3,1,-73,-11,-4,1,3,1
,-3,-1,-23,6,1,5,1,-3
,2,8,-32,-1,-4,-3,1,3
,-3,-3,33,0,-2,0,-5,-3
,2,2,81,18,2,-5,2,-1
,-7,-15,-88,-30,-9,-5,-2,-4
,3,11,89,27,6,-1,-3,0
,-2,-6,-41,-5,0,3,-1,-1
,0,3,21,-3,-3,-1,1,2
,0,-7,-67,-3,1,0,-1,13
,-2,5,68,6,-3,-2,-2,-13
,-1,-8,22,-11,-14,-4,0,-3
,0,1,-26,-1,21,3,-1,0
,1,-1,33,2,-1,-7,-4,-7
,-5,-10,-35,-9,-14,-1,-1,5
,0,1,-5,2,6,1,0,-1
,3,8,77,18,-3,1,-2,-1
,-2,0,29,-7,1,0,0,3
,1,-6,-23,-7,-2,-3,0,0
,1,12,55,14,3,-2,3,-2
,-5,-10,37,-19,-12,-6,-7,-2
,2,5,-16,9,2,1,2,-2
,-1,4,26,-3,-5,-13,-4,-2
,-3,3,-19,7,5,14,2,0
,3,3,-74,-11,-2,-2,2,3
,-2,-3,15,2,-9,-1,-2,3
,-6,-15,-91,-19,-1,-8,-6,-22
,0,-5,20,-8,3,2,0,2
,-3,-8,-9,3,-5,3,0,-3
,2,2,3,-1,-3,-4,-2,4
,0,7,47,8,3,6,0,6
,-5,-15,-7,-3,-3,-6,-7,-20
,-3,-5,-82,-9,-9,0,-5,-2
,3,2,19,2,-5,-6,-5,-3
,1,-9,-76,0,7,6,2,6
,-8,2,-12,-11,-10,-7,-5,-5
,-1,3,60,-3,6,-2,0,2
,4,-1,-54,6,20,2,3,3
,2,3,26,3,0,4,2,9
,1,-6,10,1,-2,-3,-1,-15
,-2,-1,-49,-8,-9,-6,-3,-5
,-2,6,53,3,-2,-3,-5,-3
,1,-1,-57,-7,0,0,3,8
,0,-19,-73,-9,-2,-2,0,5
,-4,-9,-17,-4,-3,-3,-2,-6
,4,1,50,8,-8,3,0,-2
,-2,3,-40,-9,-6,-2,-6,0
,-4,-1,-44,1,7,-1,2,3
,3,2,-8,4,11,-1,-1,6
,-6,-4,-4,-6,4,1,2,-6
,1,-2,56,8,0,-1,-1,-3
,4,-1,8,-5,0,-1,-1,17
,-4,2,-4,3,-7,0,-4,-22
,1,4,17,3,-2,1,1,0
,-4,7,39,1,-1,-4,-1,-8
,2,-4,-5,-4,-1,3,-2,1
,1,11,29,0,-4,-1,0,10
,-2,-3,-6,3,-4,0,1,-3
,-5,6,4,0,2,-2,-2,-3
,4,24,21,0,-3,-2,-1,5
,-2,-9,20,0,-3,2,0,-1
,-1,3,-85,-9,2,4,0,-5
,0,-7,34,4,-3,-2,-1,3
,-1,3,-7,-2,-1,-5,-1,-1
,-3,-9,-43,-5,-2,0,-2,-4
,-1,-5,65,6,0,-1,0,1
,-4,0,-47,-6,-2,-2,-2,-1
,-1,-3,25,-2,-2,-3,-1,-2
,0,-3,-20,1,-1,-8,5,2
,-3,1,76,6,-2,2,0,1
,0,-3,15,-5,1,1,-2,-3
,-2,1,1,1,1,-3,-2,-2
,-2,-4,-11,-1,7,0,-2,2
,-1,2,-17,0,0,-5,-1,-1
,-1,1,95,6,-1,0,0,0
,-2,-6,-7,-4,-2,-1,-2,-2
,-1,-6,11,0,-3,4,1,1
,0,-11,-45,-6,-4,-6,0,-3
,2,12,14,3,2,2,3,1
,1,-11,32,5,2,3,1,1
,-3,5,-27,-8,-6,-2,-1,-2
,-5,-27,13,0,-4,-2,-2,-3
,0,-13,-75,-9,-3,-1,-1,0
,0,10,15,3,1,3,2,0
,-1,-17,6,-2,-2,2,-3,-2
,1,14,-3,1,-2,-4,-1,-1
,1,4,-13,-1,1,-1,0,0
,-2,-15,43,5,-2,-2,-1,-1
,-3,0,-35,-12,-3,0,-1,-1
,-5,8,31,-1,-3,-4,-8,-3
,-1,1,1,-2,-1,1,1,0
,2,6,12,4,1,-1,-2,-1
,1,3,5,2,5,-4,-2,0
,0,-9,-54,-7,11,-2,2,0
,-3,18,8,-2,2,-3,-2,-4
,-2,-12,-33,-7,-1,-1,-3,-3
,1,8,38,4,-2,0,0,2
,-2,-1,-5,-12,-7,1,0,-1
,2,-3,10,5,-3,1,-1,-1
,-1,-3,-31,-4,-4,-1,1,0
,1,15,8,5,0,1,2,-2
,0,-1,3,-2,-5,1,0,0
,0,-4,14,3,-1,0,1,1
,1,15,-29,-9,-4,-4,-2,0
,-2,-25,12,1,-1,-3,-3,-3
,-2,2,3,4,0,1,2,0
,-2,-10,-11,-10,-7,-3,-2,-1
,-1,-11,6,5,0,1,0,1
,0,17,14,-1,-1,-1,0,0
,-3,-4,-43,-11,-5,-4,-2,-3
,-1,-25,2,3,0,-2,-2,-1
,-4,-2,-9,-2,0,-2,0,-1
,-1,-2,2,-3,-3,1,1,-1
,3,13,22,6,0,-1,-1,1
,1,-4,-13,-2,-2,0,2,0
,0,1,-20,-3,2,1,-2,1
,-2,-8,13,8,0,1,-2,0
,1,11,82,2,4,-4,-4,-4
,-2,6,8,-4,-2,-3,-1,1
,-1,-3,14,6,-1,7,1,0
,2,4,-2,1,0,-3,-2,-2
,-1,2,2,-1,-2,0,0,2
,-1,-17,-30,-5,-2,-5,1,-1
,-1,21,-24,-1,-7,-4,0,-2
,-4,-46,-13,-4,-4,-2,-1,-2
,0,8,13,7,2,2,3,-1
,-1,-12,-38,-2,0,1,-1,-2
,-3,-4,5,6,-3,-2,-3,0
,-2,-6,-66,-11,-3,-2,-4,-2
,2,9,92,6,-7,1,3,1
,-3,5,-37,5,5,-1,-6,-2
