,-9,-21,-16,-80,1,-3,-17,-2
,38,-15,15,52,-7,-5,17,-6
,1,67,15,-21,4,2,-2,21
,-5,-46,-16,-9,-14,-8,-14,-19
,54,21,18,-6,-22,-6,5,-18
,-47,54,-39,-27,15,12,-4,7
,-30,-81,-9,11,3,0,9,-18
,48,33,25,19,-4,-4,-2,40
,47,5,-4,9,5,1,-17,-50
,28,23,1,-21,-13,-11,-5,7
,-13,2,9,7,2,5,29,36
,22,33,20,15,-10,-6,-6,-29
,-30,-72,-29,-41,-1,-2,13,60
,60,14,14,15,3,-2,2,-11
,-51,-11,-2,32,11,5,4,13
,-3,-13,-3,-26,6,4,-6,-31
,-13,24,20,11,-22,-13,-31,-27
,-35,27,1,17,8,2,5,19
,-1,-31,-31,-54,-9,-9,-5,-16
,67,6,20,54,8,0,3,38
,10,66,15,16,0,-3,-7,-45
,-72,21,-9,30,-17,-5,-10,-9
,-57,20,8,-34,9,-3,-6,-34
,47,9,10,54,12,7,15,49
,-15,26,16,13,1,-2,-19,-27
,-48,-88,-35,-27,-3,2,7,0
,62,17,15,55,6,4,11,48
,-118,18,-4,-49,-9,-13,-13,-27
,-44,-6,10,41,-11,-2,15,23
,48,58,0,-57,9,7,1,22
,-30,-87,-24,11,-4,-3,-16,-54
,51,76,1,-34,-1,1,13,8
,-77,-83,-9,-23,-4,-4,-4,-7
,28,-24,2,73,3,7,6,27
,8,-14,-7,-13,-3,0,18,-10
,-66,-4,11,-12,0,-7,-28,-27
,14,45,10,25,4,3,7,-26
,-17,27,-4,-18,-16,-11,-6,24
,-1,17,10,-20,1,2,-5,-30
,-87,-77,-29,-13,19,3,-2,75
,46,-42,-18,4,-15,-6,4,-41
,89,-3,0,-41,-14,-5,-6,-37
,-46,65,4,77,19,7,-8,17
,-9,5,22,-21,4,3,-2,-22
,-20,-27,-23,-3,-7,-4,-6,-7
,-29,-16,8,3,-14,-8,-3,11
,-2,27,-1,-43,4,7,0,-1
,64,50,-8,-43,12,0,-1,-7
,-7,5,8,28,-6,2,-2,-4
,40,-6,11,18,9,7,16,9
,-33,-26,-17,20,-26,-14,-17,7
,-30,0,-6,24,-13,-7,-37,-70
,127,42,25,10,3,11,50,104
,-33,-4,5,-45,-2,-4,10,38
,39,19,-22,-10,-2,-3,-15,-8
,2,12,6,19,1,-1,5,-37
,12,7,-6,-30,-1,-1,-24,-7
,20,-29,4,14,-9,1,-2,-21
,14,5,-2,11,-6,-4,22,6
,-53,-4,-4,-16,7,0,-13,2
,21,16,8,-31,10,6,9,11
,-56,-71,-9,6,-24,-10,-3,-26
,8,5,-20,-23,12,0,-5,-14
,-24,-4,12,-10,1,2,-12,-13
,21,38,4,5,-6,2,11,-7
,11,10,-18,-16,2,-3,3,28
,-1,1,3,2,-1,1,-4,-2
,-6,16,6,9,-6,-4,-3,-31
,-23,25,24,31,6,5,9,56
,-2,-40,-38,-48,-5,0,2,5
,8,-19,14,39,0,-3,-7,-51
,-23,-22,17,47,-3,-8,-5,-10
,-31,-14,-14,-8,2,-1,-13,-10
,58,-7,-19,-20,-7,-1,2,-24
,-62,66,19,-16,3,3,-8,-1
,31,-27,5,37,-1,1,2,13
,32,3,-9,-14,6,0,20,14
,18,-8,8,23,-2,-4,-4,6
,2,-24,10,28,-12,-4,-4,-12
,112,54,-19,-68,4,5,-2,3
,-102,-24,12,-8,-12,-5,-4,-6
,17,-1,-1,-32,-8,3,2,-8
,30,47,21,20,0,-2,-1,17
,-7,18,-1,-2,-10,1,7,38
,-20,-90,-2,23,7,-5,-25,-72
,27,45,2,10,11,2,45,86
,-49,-12,-1,6,2,6,-9,-29
,-48,-24,-17,-12,-13,-5,-3,-11
,39,31,-7,-12,-5,-11,-15,-35
,6,-10,22,45,6,2,-12,2
,-23,21,-13,-89,17,6,-3,14
,-65,-14,-9,-26,-12,-5,-1,-39
,21,-17,-1,29,-5,-5,-9,-39
,18,27,4,9,7,-2,-10,3
,-35,21,10,-35,-3,4,6,13
,19,-21,-5,46,5,-2,-3,9
,-72,-37,-4,16,-9,-3,0,-3
,31,-25,-6,-43,-6,-4,4,-10
,-13,37,-16,18,24,7,9,-9
,-7,-7,23,-1,-11,4,5,10
,10,13,6,-5,-10,-5,0,9
,39,36,-25,-2,3,-10,-29,-3
,40,-61,-21,-4,15,9,55,71
,0,25,23,10,-7,3,-4,-66
,-53,-24,-13,-18,-22,-15,-17,52
,-11,-14,8,3,12,5,-21,-60
,63,56,7,41,-8,-4,3,-26
,14,-35,-27,-14,7,-6,4,55
,44,41,20,36,-7,0,-7,-21
,-68,-31,-6,-48,-16,-3,2,-6
,55,18,-20,-16,-1,2,-18,-12
,-38,51,26,23,-2,1,15,65
,-34,-23,-1,-13,-15,-6,-15,-60
,2,1,-7,-23,-18,-4,-4,50
,34,35,-2,14,13,6,8,0
,-4,-43,-9,-29,-2,5,-3,-52
,-18,-23,10,7,2,-10,-20,37
,55,71,13,45,-14,-2,9,-38
,1,-7,-19,-16,36,4,1,-21
,20,3,2,-15,-14,-7,21,45
,24,50,18,46,-3,3,-15,-28
,82,0,-15,25,19,2,8,-14
,1,-12,-2,-3,-5,-3,-9,-58
,5,13,-5,-11,1,3,8,75
,31,9,1,-14,-16,-5,-10,-49
,-83,-27,23,41,1,1,-6,-16
,8,5,7,-24,-9,-7,-10,25
,-37,4,-25,-17,18,4,7,11
,17,-91,-17,4,-19,3,8,-9
,-7,27,-4,-32,8,-5,-6,-13
,-19,34,10,21,2,3,-1,0
,0,-19,12,41,-7,-5,6,33
,7,-21,-7,-50,-13,-6,18,42
,34,42,8,12,1,3,-7,-7
,-3,-17,-7,0,19,0,-12,-20
,-24,9,3,22,4,-1,-9,-50
,36,0,-12,-12,-8,-3,-11,-8
,-73,3,6,18,-8,-7,9,53
,-8,-9,-6,-19,-4,-2,-15,-56
,19,-12,-15,11,-6,-4,-18,23
,-5,-23,-20,-28,-1,1,19,7
,53,4,0,-3,-5,-4,-3,-16
,-74,11,-7,-22,-12,-5,0,22
,-25,-21,10,36,11,8,11,5
,-22,-9,-14,-22,2,-5,-20,-12
,3,-15,-5,27,2,-4,-9,-10
,10,23,5,-10,-16,-4,15,6
,-23,-61,-13,-6,15,4,-11,4
,-22,38,28,45,8,1,-2,2
,16,44,-18,-59,-22,-3,10,10
,16,-53,-7,14,19,2,-21,-51
,-51,31,-3,-4,-4,6,19,51
,24,-60,19,13,-8,0,5,5
,-7,12,17,-15,-9,-10,-27,-53
,-45,62,-13,21,25,13,3,57
,67,50,14,37,-1,9,6,11
,-103,-34,1,-17,-16,-7,11,20
,55,2,11,62,8,-3,9,-5
,-25,5,3,-24,7,8,1,-18
,13,-24,-14,-45,0,-6,-3,-43
,5,41,28,52,-4,-4,-6,16
,-14,4,5,-55,11,6,-3,37
,3,-9,-15,29,0,-2,-5,-4
,-1,1,-10,8,5,-1,19,25
,4,-10,17,9,-4,2,5,-13
,-12,3,-8,-68,-2,0,-3,3
,32,-8,-3,31,6,8,13,-6
,-28,7,10,-10,-4,-5,-15,-12
,51,11,-18,-10,6,3,7,-28
,-31,-16,0,15,-1,-7,3,40
,11,-22,-11,0,-8,-8,-9,-9
,19,-45,-21,-38,-10,2,-12,-12
,4,75,47,86,-4,-5,-8,-41
,2,8,-26,-22,-1,5,28,31
,-23,-38,-25,-51,16,0,-10,48
,16,-11,2,11,4,3,-9,-40
,31,-5,-3,2,-9,-4,3,22
,-18,-13,-13,-22,3,2,-7,-32
,-1,-8,-7,-42,-9,-9,0,34
,-2,-3,3,30,8,4,0,-1
,58,39,12,-1,-5,5,2,-16
,-24,-27,15,3,-12,-9,-10,0
,-16,-30,-20,13,11,0,0,-11
,1,17,12,31,5,5,1,14
,13,-3,-21,-42,10,4,12,8
,13,-12,2,-8,-17,-3,4,3
,-4,39,21,28,14,-1,-4,-22
,5,-35,-25,7,-9,0,-12,-33
,-50,-13,-16,-19,7,-6,5,70
,7,17,1,-24,8,10,1,-35
,42,-16,13,5,-10,-3,-12,23
,-13,26,-4,-7,0,-6,4,0
,15,-25,-7,23,-3,7,-1,-58
,-53,2,-2,-32,-6,-2,-11,31
,9,31,5,33,-10,0,17,2
,19,21,11,21,-12,-15,-1,28
,-10,-36,-12,-5,23,7,-10,-36
,17,20,-6,0,3,2,21,32
,-7,-17,7,19,-11,-2,3,-5
,-6,-28,-6,-39,11,0,-10,-11
,14,24,5,-34,-19,-5,-18,-75
,-2,40,9,73,4,1,2,2
,-11,-2,-5,-32,-3,-1,7,92
,12,29,17,36,4,6,12,-15
,-54,-59,-25,-20,-3,-9,2,-5
,-22,-58,-26,0,-8,-9,-7,-3
,-12,10,7,-4,2,-5,-9,15
,10,-16,19,24,-2,8,16,18
,-16,-16,-13,12,11,1,-6,-1
,47,41,11,-17,3,3,2,-2
,-2,0,7,-3,-21,-9,1,-23
,-58,-21,-18,-8,17,-2,-25,-21
,63,0,3,9,-14,2,36,71
,-39,-2,-17,-65,-3,-1,-2,-11
,-3,13,23,60,6,-3,-8,14
,53,29,-3,-7,-14,-7,-10,-11
,-104,-59,-15,1,-11,-3,11,-32
,13,-21,-15,-72,-1,1,16,67
,8,-1,1,10,-3,-4,-11,-38
,38,3,-1,31,-5,0,-8,25
,15,28,-8,-15,15,6,23,-11
,-13,18,26,19,-4,-6,-13,-15
,9,-33,-27,-31,1,-1,-3,-27
,-54,42,20,1,-2,-6,-10,-13
,42,1,-34,-16,-5,-2,-4,41
,-12,-47,-52,-89,-9,-6,-7,1
,-7,9,11,7,3,5,1,19
,13,42,-6,8,-6,-3,-1,-8
,22,-11,-8,-15,13,1,-16,-19
,-33,-39,5,27,-5,2,13,7
,-29,12,7,-12,-14,-7,16,27
,22,0,-4,29,22,7,-9,-29
,-54,3,7,-21,-6,-3,-9,-12
,33,-2,15,33,-1,0,0,7
,-55,-1,-7,-23,1,-2,-8,-22
,11,13,-23,-30,4,4,9,-12
,-3,-4,12,29,5,1,-11,-30
,-18,4,-3,-65,-3,-1,-2,30
,16,51,-15,-3,-9,0,-3,-18
,-58,-52,1,17,-3,-4,-7,-26
,102,13,2,17,5,3,-3,37
,-128,-14,7,-1,1,2,11,-22
,46,-18,-20,-17,-15,-5,7,26
,-2,25,13,-2,5,-3,-4,-28
,13,4,3,22,14,3,-11,-31
,48,-10,-5,-10,17,3,10,34
,48,12,24,22,-5,-8,-3,14
,-28,5,-25,-69,-1,2,-4,-7
,1,-7,3,16,-3,-4,-10,-47
,0,-28,1,10,1,3,1,16
,-10,16,18,59,-5,1,-1,11
,-1,1,10,-20,11,-7,6,-17
,5,2,-15,-13,3,0,2,14
,-20,-2,-3,6,-9,-3,-7,-16
,-60,-17,-4,-28,-7,2,0,-27
,-58,-61,-2,8,2,0,2,-10
,-3,-33,-14,-18,1,1,-19,-18
,25,23,9,-19,-10,-2,24,31
,0,7,2,-11,11,-3,-5,-8
,65,55,27,58,-9,-6,-11,2
,-29,-45,-54,-73,-13,-3,-11,-23
,-43,8,19,39,-3,0,7,-16
,9,-44,8,15,16,6,11,18
,-53,-5,6,3,-14,-5,-9,-33
,49,24,-28,10,11,-1,8,8
,16,24,19,25,3,-1,2,4
,-59,-5,-22,-54,8,-1,3,5
,23,7,-14,17,-8,-5,-17,-21
,-8,1,5,-23,-3,-1,-11,-36
,-30,0,-8,-7,0,5,4,2
,35,-20,24,24,-10,-7,-3,43
,35,-9,-5,-11,10,5,14,5
,-42,0,-3,-4,-14,-7,-10,-20
,30,27,-13,-13,6,-4,-2,16
,38,31,32,29,-2,8,-20,-54
,36,21,15,12,7,-2,-2,-31
,-36,-20,-20,-40,-3,1,-5,21
,46,16,25,49,-11,-2,-35,-110
,62,51,-18,-65,-13,1,18,53
,-35,-80,-4,40,10,0,4,13
,-8,-16,8,-9,-7,-3,8,-3
,45,46,-1,9,23,7,-9,1
,-33,18,-4,-13,-6,-5,12,7
,37,20,-2,18,2,5,-10,0
,15,16,28,12,-9,-2,2,-1
,12,-10,-19,-48,2,-2,-8,-6
,10,11,2,-1,4,1,22,28
,-36,10,9,5,-3,2,-10,-13
,-15,3,15,21,-2,-6,-6,-3
,4,16,-15,-29,4,5,-2,-2
,59,-26,-14,-3,-5,0,3,41
,-44,-36,-8,29,7,-2,5,9
,-60,37,26,10,2,3,-17,-37
,-61,1,-3,-25,-2,2,18,25
,-9,-4,-16,-24,-4,-7,-12,-69
,35,-18,-1,-8,-4,-1,23,83
,-1,-12,-2,7,6,-2,-15,-52
,-27,-5,18,14,-10,-4,-9,-22
,-3,39,-5,-41,-17,-8,-9,8
,41,50,-9,18,11,4,29,52
,10,-67,-9,11,2,-1,-1,-23
,-7,38,16,-24,-32,-10,-11,-15
,8,-5,-13,-23,6,1,-13,-3
,28,-17,2,13,-4,-4,10,-9
,0,28,2,-13,4,5,6,11
,-22,-13,5,43,2,-6,-24,-35
,38,-26,-54,-78,-1,4,16,17
,16,33,18,1,-21,-13,-1,2
,-42,-22,4,7,4,-1,-3,-31
,-30,-16,-18,5,1,3,-14,-11
,-2,59,-1,3,-1,-2,10,22
,25,13,25,-38,-1,-1,-13,-35
,-21,21,0,34,-9,-1,2,-7
,83,29,9,70,11,0,-16,-41
,-21,-35,-39,-67,2,4,1,47
,7,-2,6,14,-10,-7,-5,-3
,10,-4,-5,-20,5,0,14,22
,-33,-3,3,33,-5,0,3,-26
,-18,-7,2,17,0,7,-10,-15
,-49,-51,-33,-33,-5,7,4,-14
,6,-3,12,47,16,-5,-10,-48
,-40,27,2,14,0,7,3,35
,18,-24,1,-45,11,-4,0,-19
,-68,-20,-20,-25,-2,-5,-11,12
,8,-5,25,32,-18,-2,28,24
,-89,42,2,2,2,0,-10,-36
,45,-79,-20,36,22,-4,-39,-48
,120,63,27,-7,-4,6,47,67
,-32,-48,-2,-30,-7,1,-9,11
,-67,-2,-2,-33,-9,-2,-30,-95
,-11,-19,5,57,-14,-14,15,101
,68,15,-2,-32,18,10,27,2
,-54,-55,-24,12,4,1,-14,-29
,10,17,6,-11,0,-3,-9,8
,23,26,4,22,11,-1,3,-40
,11,-20,-13,-29,-10,-7,-15,5
,-3,-7,10,27,-13,-1,25,22
,-28,6,11,-6,6,-4,-15,2
,-1,41,-6,-25,1,4,-5,-28
,20,-17,13,-19,1,-3,-2,8
,51,-15,-7,-7,-1,-1,6,29
,-6,-28,-3,5,-6,-3,8,-21
,34,42,4,-5,-16,-7,-16,-27
,-10,12,-4,-6,12,4,0,-3
,17,16,22,60,1,-2,-14,-1
,-39,-23,-44,-79,3,7,-2,-5
,32,63,13,37,12,3,12,25
,-80,-88,-36,-43,-9,-3,5,14
,23,19,8,15,-6,1,-7,-46
,32,33,-9,-32,4,10,5,-13
,-43,2,8,-2,1,5,28,25
,-31,3,25,60,-6,-2,-17,-11
,-67,-13,-1,-27,5,2,5,-42
,32,-29,-37,-21,-8,-9,-6,31
,20,-2,0,-16,-16,2,-8,5
,30,25,-16,-24,20,5,7,-6
,-70,-52,-6,33,-4,-3,-5,-46
,6,-18,24,36,-7,-1,-18,-8
,-27,-4,-13,-27,11,-2,-13,18
,-42,-48,-20,-16,-3,-3,3,39
,13,7,-3,-14,-4,-2,-19,-50
,-26,-3,26,55,2,-4,-21,-19
,0,-17,-38,-48,2,4,22,47
,52,69,27,-29,-10,-5,12,19
,-23,-15,-15,35,15,5,-7,-8
,-38,-66,-14,-15,-11,-4,4,21
,86,28,1,8,-5,-1,-8,-37
,-48,8,19,48,-9,-5,-18,-28
,-19,4,-14,-71,1,-5,16,11
,57,14,6,7,1,0,36,94
,13,-19,2,12,6,6,4,-6
,5,-13,19,12,-8,-7,-8,-12
,-7,33,-27,-60,2,-1,-1,39
,20,31,2,48,-5,-2,-19,-48
,-19,-66,22,13,-1,-6,-25,-67
,-6,0,-32,-42,2,6,32,67
,65,18,19,34,5,1,1,0
,-68,10,-1,-11,-1,-3,-3,-27
,55,-35,-14,23,-10,-11,-1,31
,-8,-26,4,64,6,2,-14,-52
,-19,-54,-28,-63,3,-2,30,58
,-64,-8,0,10,-2,-1,-11,4
,-52,-28,-11,-32,-13,-4,1,6
,-7,-5,3,41,-4,-1,-21,-71
,15,73,-7,1,14,-2,0,55
,-8,-16,6,5,6,5,0,-18
,56,-9,17,16,7,8,9,30
,-53,18,-14,-31,-3,-12,-3,-10
,17,-35,-3,24,-7,-2,-13,-43
,95,-1,-13,-49,12,10,23,67
,-119,23,24,16,-4,-4,23,-5
,86,19,-8,14,13,3,-11,-15
,-80,-16,-4,-22,-11,3,5,19
,31,-13,-2,-5,-1,-1,-3,-7
,17,89,20,-14,-6,-1,-13,-7
,-15,-72,9,9,-18,-14,-17,-45
,17,54,-19,-3,9,-1,13,21
,-43,-23,3,-5,3,9,20,90
,-9,-45,-14,-15,-7,0,-7,-32
,-31,11,-10,18,4,1,-6,-25
,71,19,-2,-23,-14,-2,6,-3
,-6,-6,-11,45,8,0,13,27
,-10,-6,7,5,-2,-5,1,5
,-3,0,5,-34,-4,-4,-12,-47
,38,43,25,-7,-10,-3,-15,47
,16,-24,-46,-10,24,15,33,40
,46,-20,2,20,0,2,-19,-24
,36,-35,18,47,2,-1,9,-48
,-5,49,-10,-86,-6,2,-7,49
,3,-30,-10,2,6,2,-17,-27
,-2,22,4,14,-2,-5,10,-23
,-22,41,32,22,-11,-1,-8,24
,9,-18,-6,-19,6,0,-5,-8
,59,20,-12,-45,-4,2,11,18
,-56,-71,2,45,10,-1,3,-2
,37,-39,-11,-53,-5,0,-12,-20
,-49,21,16,60,-9,-7,-5,-29
,-8,41,-3,-38,-21,-10,-17,-65
,11,-32,-3,2,15,9,13,81
,-2,-47,-12,32,13,-1,5,25
,-5,19,-8,7,-6,-1,-19,-64
,3,2,-3,-28,-9,-10,-19,-8
,48,-4,19,37,-35,-8,13,31
,29,-53,-42,-37,20,7,2,16
,-44,4,18,55,11,0,-2,-25
,16,39,3,-46,-4,-1,1,-22
,28,23,-17,1,6,-1,-17,-22
,18,-7,25,15,0,1,3,37
,-4,-9,-13,3,4,4,12,8
,-28,44,13,29,-6,-3,-14,-14
,45,-31,8,34,9,-3,-17,-31
,-94,-40,-18,-73,9,8,4,3
,17,0,-20,3,-3,0,-3,-24
,-24,7,12,-17,-5,-4,-1,37
,47,17,10,-9,-13,-3,7,-4
,-36,5,-14,15,-1,0,1,-18
,-53,-24,-12,6,10,1,-7,32
,13,-13,9,-55,-14,2,36,44
,-31,27,8,13,-9,-5,-18,-22
,30,-33,-9,7,-12,-3,-16,-12
,-34,-3,-8,31,7,-1,-9,-46
,-36,10,-8,-9,3,3,10,42
,7,6,8,14,-9,-1,-1,4
,-2,41,12,15,-12,-3,12,19
,9,1,10,-41,-1,-3,-6,-16
,58,37,1,55,20,10,-16,-37
,-13,-19,5,-5,5,3,28,46
,8,-31,-2,-23,12,0,0,-28
,-31,46,-10,-21,-11,1,-9,11
,-2,5,-26,-39,3,3,5,-1
,18,-3,-12,58,4,-1,-8,18
,-34,45,29,-28,-15,-9,13,-86
,-35,-35,5,-2,1,1,1,76
,-11,-36,-50,-29,11,-6,4,-11
,29,0,3,-4,2,2,-11,-6
,-15,5,-5,-17,-9,-3,-37,-81
,31,15,-17,1,-13,-1,35,60
,31,22,26,37,-5,-1,1,23
,-45,-70,-18,-54,2,3,0,3
,31,21,10,75,1,-6,-2,-10
,-21,30,6,-55,5,-1,-24,-128
,-11,58,26,17,-14,3,8,74
,47,-105,-80,-14,17,7,23,71
,47,-4,15,50,-1,1,-10,-39
,-71,89,50,-21,-18,-2,-7,-25
,-25,27,-35,9,11,-3,9,41
,83,-104,-7,37,-5,2,-7,30
,-42,24,1,2,0,0,8,-16
,18,10,-5,-34,-1,-3,-1,-44
,17,0,2,-25,12,4,6,77
,-73,-40,-2,16,-14,-2,-10,-28
,31,15,-8,-20,1,-5,-23,-45
,-15,-45,4,1,-15,-9,9,36
,23,-3,-16,33,2,-4,-10,4
,4,104,5,-30,-9,-2,-17,-65
,-21,-103,7,21,-9,-4,-2,48
,29,5,7,6,14,4,19,20
,41,38,-15,-31,2,2,-5,0
,-4,18,24,26,-4,3,-1,-14
,-4,8,-20,-42,-13,-6,-2,-19
,-32,-17,15,27,0,-4,-9,-6
,-24,-21,2,14,4,5,8,16
,45,31,15,3,-5,-2,-8,-11
,-37,-10,-25,-7,-9,-3,-4,-2
,47,-18,10,6,12,6,-5,-41
,-18,17,0,-14,-13,-16,-2,48
,-4,-7,-10,4,-4,1,-2,2
,-25,-9,12,-14,-2,-5,-7,-16
,-34,5,5,43,11,3,9,16
,36,-15,-9,-38,-1,2,-9,-25
,5,30,-5,0,-6,-3,-3,-4
,-28,-19,9,15,-1,-4,2,12
,2,-13,-16,-1,3,-1,20,18
,-22,-9,5,5,4,2,-3,-7
,3,-15,-15,-1,-4,-6,1,19
,10,13,1,0,1,2,-2,-10
,1,0,2,-3,-2,-3,-3,-8
,-7,-11,7,14,7,1,0,0
,0,-4,-9,-2,0,-3,12,13
,-10,1,4,-5,-10,-2,-21,-15
,4,0,0,10,2,-4,17,4
,-21,-6,-11,-22,-7,0,-29,11
,-4,-6,1,2,-2,6,-1,-17
,-8,0,4,7,-3,-8,-3,1
,-2,-8,-6,-6,-4,2,6,15
,10,-1,0,1,6,6,9,-3
,-1,2,-2,-1,2,1,-12,-5
,-4,-1,4,0,-2,1,31,-1
,-6,-9,-5,-2,-7,-9,-35,-1
,6,3,1,2,7,-4,-10,-1
,-1,0,-1,-1,4,3,11,-2
,-5,-3,-1,-2,-4,7,2,-6
,-1,-5,-2,0,-2,-3,11,4
,-3,-3,0,0,2,-2,2,-5
,-2,-2,0,2,-3,-2,1,5
,1,-1,0,-2,0,1,-5,0
,-2,-2,-1,-2,-3,-1,-3,-4
,-2,-1,0,0,1,0,-2,-1
,0,-2,-2,0,-1,-2,1,3
,1,-1,-1,-2,-3,-2,0,-2
,-1,0,-2,-3,0,6,-1,-3
,-3,-1,-1,0,-2,-5,-6,-1
,0,-3,-1,-2,-7,-1,1,2
,0,0,1,1,-4,-1,-5,-2
,-2,-3,-3,-2,-11,-4,0,1
,0,2,0,-3,1,5,3,1
,-1,0,-2,-3,-5,-1,-2,-1
,-2,-1,-1,1,5,0,-1,-1
,0,-1,0,0,0,0,1,0
,0,-1,-1,0,-4,-1,0,-1
,0,0,0,-2,-3,-4,-5,-3
,-2,-3,1,-2,-2,-3,0,-2
,-2,-1,-1,-1,6,0,0,1
,-1,-1,1,-1,-4,-1,0,-2
,-3,-1,-2,0,1,-4,-1,-1
,0,-3,0,-1,1,5,-2,-3
,0,-1,-1,-4,-5,-4,0,-2
,-1,-2,-1,0,0,-1,-4,0
,0,0,-2,2,2,0,-2,-1
,-1,0,-2,0,-10,-2,0,-1
,0,-1,-3,1,4,0,1,-2
,0,-1,-1,-4,4,1,-1,-1
,0,-2,0,-1,5,-1,1,-1
,-2,0,0,0,-2,-3,-1,-1
,1,-1,0,0,-2,0,-1,-2
,-1,0,-1,2,3,0,1,0
,-3,-3,-4,-5,-1,-1,-2,-2
,3,-1,0,1,1,0,0,-2
,-3,-1,-1,-3,-4,0,0,0
,0,-1,-1,-1,-3,-3,-1,-2
,-1,0,1,-2,-1,1,-1,0
,-1,-4,-2,-3,-1,0,-1,-1
,-2,-1,-1,1,1,0,-2,-1
,-1,0,-2,-2,-5,-2,0,1
,-1,-1,1,-1,0,-2,0,-1
,2,-1,-3,-4,-3,-1,0,0
,-6,-1,-1,-1,-1,-2,-3,-1
,-3,-4,0,1,0,-2,-2,-3
,-1,-1,-1,-1,-1,2,-2,0
,0,-2,-2,-1,-2,-1,-1,0
,4,1,0,2,-1,-1,1,0
,-4,0,-1,-1,-1,-2,-2,-2
,0,-1,-1,-1,3,1,0,-1
,0,0,-1,1,6,2,-1,0
,2,0,-3,-2,-2,0,1,-2
,-6,3,0,0,-4,-2,0,-1
,-9,-3,-1,-3,6,-1,-1,-2
,2,-3,-2,-2,-1,0,0,-1
,2,-2,-1,-3,-5,-3,-3,-2
,2,0,0,-2,-6,2,-3,-2
,11,3,0,2,-3,-3,-1,2
,-15,2,1,0,6,2,0,-1
,-5,-2,-2,-1,1,0,-2,1
,7,2,-2,-1,-1,-3,0,1
,-2,2,-3,-3,0,0,1,-2
,-4,0,-2,0,0,-1,-2,0
,2,-3,0,-1,-3,0,-1,-1
,-1,-1,-1,-1,-7,-4,-1,0
,-5,-3,-1,-3,-2,0,-2,-2
,1,0,-1,0,6,-1,-1,-1
,1,-1,0,2,1,-2,0,0
,-7,-1,0,-4,-4,-1,-1,0
,-1,-1,0,0,-1,-1,0,0
,2,-1,0,-2,-2,-1,-1,-1
,4,-1,0,2,1,0,-2,0
,-2,-1,-2,0,2,-1,-2,0
,-2,-4,-1,4,0,-1,-2,0
,0,-1,-3,-5,-4,-2,-2,-1
,0,1,-2,-4,1,0,0,-1
,-1,1,0,2,0,-3,0,-1
,-3,0,4,4,-5,3,0,-2
,2,-1,-3,-13,-10,0,0,0
,-1,-1,1,5,9,0,-1,1
,0,-3,-2,4,1,0,-1,-2
,0,-1,0,-2,-7,-3,-1,0
,4,-1,-2,-6,-7,-3,-2,-1
,-9,0,3,12,4,-1,-1,0
,2,1,0,0,-9,-1,-1,-2
,-6,-1,-4,-5,0,-2,1,-2
,-2,-2,-2,-2,6,1,-2,-1
,3,-2,-4,-6,-4,0,-2,-1
,-1,0,-1,0,2,1,-1,0
,1,-3,-2,0,-2,-1,-2,-4
,-1,-2,0,3,-2,-2,0,-2
,2,-1,2,2,0,1,-1,0
,-1,0,-3,-7,-4,-3,-1,0
,-1,-1,-3,-2,-4,3,-2,-1
,-2,-1,1,9,0,-5,-2,-1
,0,-1,1,-2,-4,0,0,0
,-2,-2,-9,-6,10,1,-1,-1
,3,0,-5,-6,-2,-4,-1,-2
,0,1,0,1,3,1,-1,-2
,-2,-2,2,-5,-9,-2,-1,1
,-4,-1,-8,-5,-6,0,-2,-1
,1,-2,0,2,1,-1,-1,2
,5,1,4,2,-5,-1,0,0
,-10,-2,-1,1,-1,0,0,-2
,-4,-1,-2,-2,-1,-2,-3,-1
,0,-5,-2,0,0,0,-1,-2
,0,1,0,-1,-1,0,-1,-1
,5,1,-1,-2,-3,-3,-2,-2
,3,0,0,-2,-1,-1,-1,0
,-2,1,-2,6,7,2,0,-1
,-5,-4,0,-1,-7,2,-2,-2
,3,-1,-3,-2,0,-5,0,0
,-3,-2,-1,-1,-5,0,1,-2
,3,2,4,23,-2,-2,0,-2
,1,-1,4,-7,-5,-3,0,-2
,-3,-1,-8,-16,2,-3,1,0
,1,-1,2,11,5,0,-1,-2
,0,-1,-3,-11,-3,-1,-2,0
,-2,-2,2,9,-3,-4,0,0
,-1,-1,2,5,-7,-1,-1,-2
,-3,-1,-1,-8,-3,-4,-1,1
,1,-2,2,0,5,1,-1,-3
,-1,-2,-1,-2,3,-1,-1,0
,0,-2,-2,-1,-3,1,-1,-1
,-1,0,-2,0,3,0,0,-2
,-3,-3,-1,0,1,-1,-2,-1
,-2,-2,-2,-4,-3,-1,-1,-2
,1,-1,2,-2,0,0,1,0
,1,-2,-13,-16,-4,-2,0,-2
,-3,0,0,10,3,-1,0,-3
,-1,-1,-2,-2,-4,-1,0,-1
,0,-1,-2,-1,1,-1,-1,0
,-1,0,2,3,1,3,-2,0
,0,-2,0,-2,-4,-4,0,-1
,-2,-2,0,6,6,1,-1,1
,-1,-1,0,0,-2,2,-1,-1
,-1,-1,1,-4,-2,-3,0,-1
,-2,0,-1,-4,-3,0,-2,-1
,0,-2,-1,-1,-1,-2,0,-1
,-1,-1,0,-2,-2,1,0,-1
,0,0,2,8,0,-1,0,-2
,-1,-2,-3,-7,1,0,-2,-2
,1,0,-1,-4,0,-2,-1,-1
,-1,0,-1,-1,-6,1,-1,1
