,-8,2,-47,-43,5,2,1,7
,2,-1,17,44,1,5,0,12
,2,-13,22,13,-13,-10,-1,-7
,-2,-66,-99,-59,-10,5,-3,9
,1,15,-16,12,-6,-8,-6,-21
,7,76,58,-6,-12,2,-1,2
,-5,23,4,39,-1,0,-3,2
,2,-3,-56,-42,-2,0,-1,0
,-4,-7,-45,-29,-11,-6,-2,0
,5,33,-11,-2,2,5,2,3
,3,2,105,77,-5,-4,-3,0
,-5,9,-35,17,33,11,3,0
,4,32,99,14,-2,1,-3,0
,-5,-9,-120,-73,-32,-12,-3,-12
,-1,27,-62,-93,12,-1,4,4
,8,-4,40,57,-2,-5,-2,19
,4,30,33,3,10,-1,-3,-2
,-2,1,-1,-28,-13,-4,-3,-6
,7,-8,-14,4,17,11,5,16
,1,34,97,0,-34,-25,-8,-1
,-1,-35,-43,74,31,18,8,-6
,-4,20,53,-10,2,-3,-2,6
,6,18,91,9,-26,-12,-5,5
,-3,8,-14,-38,38,16,5,6
,-2,-15,28,-40,-6,-9,-5,-7
,1,-8,8,-5,-16,5,1,-13
,-2,1,-27,-14,1,-3,-1,11
,2,-27,13,41,0,-5,0,-8
,-1,-33,-71,-27,-16,-11,0,-4
,1,17,16,23,11,16,0,6
,2,-18,-97,15,10,0,-2,-6
,-3,-25,-3,-63,-18,-9,-7,-5
,7,48,88,80,19,3,0,11
,0,7,38,-37,7,-1,-2,-7
,0,0,43,4,-5,-9,-4,4
,-2,11,1,6,3,4,0,-6
,-3,8,48,-20,-18,-8,-3,-1
,-4,-18,-54,-9,1,0,0,0
,-3,16,-70,-22,-3,-1,-2,1
,2,-9,35,-1,4,-8,-2,-11
,4,21,-23,25,0,2,3,9
,6,16,37,-50,-26,0,1,-1
,-13,-28,-21,58,36,10,1,-10
,-2,6,0,-31,-14,-6,-1,6
,-9,-19,-30,6,-4,-4,-5,-18
,-3,-3,9,8,5,1,-1,2
,7,11,29,-35,-21,4,0,3
,-2,-27,-9,4,14,0,1,2
,-2,-34,-36,3,-14,-12,1,0
,-4,-5,43,-13,-14,4,-2,-3
,2,5,-9,24,2,-2,-2,1
,-10,-14,3,-7,-4,-4,-2,-2
,0,28,37,-28,-12,-2,-5,-14
,-3,23,16,54,-4,-2,0,-2
,7,1,11,-26,-3,0,-3,0
,-2,-45,-14,52,-2,-4,1,9
,0,31,23,-54,5,-2,-5,3
,-6,-6,-23,35,-12,4,-4,-21
,5,-38,-46,-37,-1,-1,4,18
,-1,38,24,37,12,1,-2,5
,5,27,9,-11,-4,-1,-2,-11
,-4,-15,73,38,8,-4,-2,-6
,-8,-33,-32,49,17,18,3,-4
,5,18,5,-31,-4,-10,-3,7
,-10,-8,-41,-67,-10,-4,-3,-2
,-4,-9,-11,4,-1,-3,1,-3
,-12,-9,41,13,0,-1,-4,-23
,-3,1,71,52,-3,-1,-2,-5
,7,4,13,12,0,3,5,11
,-2,-16,-37,-39,-8,-5,-5,1
,3,-11,-14,-6,23,15,3,-4
,1,7,96,-1,-5,2,4,2
,-12,-45,-30,-22,-5,-2,-3,-7
,2,11,-3,-4,-9,-8,-2,-6
,4,3,-3,37,9,2,0,10
,-7,-71,-34,-71,-5,3,0,6
,3,36,5,-8,-10,-7,-5,-20
,3,-54,2,45,-5,-8,0,3
,-2,-19,41,-63,-2,3,-2,-2
,-5,-26,6,-18,19,2,3,-4
,12,-2,67,20,2,-2,4,8
,-1,8,-20,8,-27,-11,-4,-5
,-3,-22,-47,-33,7,5,-3,4
,-4,17,-20,-13,6,-1,1,-8
,-6,-27,-35,-15,1,-5,-1,7
,11,45,88,18,-3,3,-1,6
,-10,16,29,61,6,6,5,-13
,0,-43,-31,-33,-8,-2,3,-10
,-1,17,-75,0,-17,-6,1,4
,-1,-10,-52,-15,0,-2,2,3
,-2,-1,-14,-46,7,1,0,0
,-4,15,-59,3,-7,-1,-5,-9
,4,6,-61,-11,1,-2,-1,5
,-5,3,-76,-37,-5,0,0,-6
,0,1,107,38,-29,-8,-3,0
,-1,0,-52,-46,21,2,3,8
,2,20,8,-29,-15,-3,-6,-23
,3,20,-27,-43,-2,-6,-3,6
,-9,-9,-19,3,4,2,1,-6
,3,-15,77,29,-1,-2,3,-3
,-11,-34,-7,2,3,4,-1,-2
,-2,9,52,30,0,0,-4,-10
,-1,4,-79,-37,-7,-6,2,6
,6,11,31,7,-8,-3,-3,2
,-15,5,9,4,10,-2,-2,-2
,2,72,36,47,-3,-2,-5,-13
,-11,5,12,-52,0,3,-6,-16
,0,-10,1,14,0,-3,5,3
,11,45,13,6,-2,10,1,8
,-13,-43,-31,16,-22,-10,-3,-5
,1,-5,104,37,7,-3,-3,-4
,1,5,-32,-23,10,6,4,0
,10,25,48,-41,3,-2,-1,15
,3,-10,-22,21,0,2,0,5
,4,10,-3,13,-14,0,2,13
,-14,6,-35,-21,-7,-9,-3,-35
,1,22,29,4,18,6,5,7
,-3,-15,-33,18,-18,-2,-2,-1
,3,-17,-15,21,5,2,-1,1
,1,-12,-20,-81,0,-3,-2,9
,-3,8,-51,-1,-14,-9,-5,-20
,1,-34,1,11,16,12,3,6
,2,17,15,6,1,-5,-2,1
,-7,-30,10,10,-9,-5,-6,-2
,-4,-17,46,-11,-6,-8,3,10
,5,47,61,42,7,2,-4,-21
,-9,-42,-127,-22,-3,-8,-5,-2
,-4,11,111,-15,-16,3,-1,-7
,3,5,-8,-20,-10,-7,-5,-3
,-7,-47,-90,6,14,1,3,15
,-1,25,-92,-21,-1,-2,-3,-9
,4,3,115,28,13,8,-1,7
,-11,-48,-32,7,8,0,-2,-2
,-1,-40,6,-22,-15,-9,-3,-9
,-3,19,-11,-33,-3,-3,0,-4
,1,14,38,-9,-18,-3,-4,15
,-1,-14,64,51,15,1,0,-24
,-14,10,-12,-35,9,-2,-4,-1
,1,-9,121,36,-1,1,0,1
,-1,-23,-77,-34,0,-3,2,9
,-1,-50,-54,-52,24,4,4,-6
,-9,20,-75,28,0,-3,-7,-1
,5,10,92,-22,-14,-6,1,10
,4,28,-91,15,7,4,4,-2
,1,-10,4,1,2,3,0,5
,0,-17,-6,1,-5,-3,-1,-8
,-5,-24,55,-46,-21,-9,-5,-2
,5,21,16,75,25,2,0,9
,-2,1,-39,-24,-15,0,-2,-22
,5,36,37,46,-3,-1,4,5
,2,2,98,16,-3,4,-3,6
,-1,-5,18,-19,6,-4,-4,-8
,12,20,-43,40,13,4,7,24
,-9,-10,23,-59,-30,-6,-8,-22
,-7,29,-102,-64,3,-3,-5,-11
,-5,-15,-4,-23,-6,-5,-2,-5
,-1,-14,-4,27,18,2,0,3
,0,6,-36,-46,1,8,1,19
,-6,-40,74,45,-9,-8,-1,-20
,5,2,-20,-8,-11,4,0,3
,6,33,50,45,26,8,1,18
,-7,-59,-70,-25,-4,-6,0,-1
,1,50,59,33,2,1,-2,-12
,0,21,28,15,-4,-1,1,-7
,1,-35,23,-12,-5,3,-1,3
,2,-15,-42,52,29,3,0,4
,-4,22,-11,-46,-16,-6,-1,-5
,-5,-14,3,-62,-31,-10,-7,2
,-2,18,-97,28,36,11,7,-5
,-3,-14,2,-35,-14,-3,-2,-1
,0,-10,-1,-4,-9,-4,2,9
,5,20,12,-49,-35,-1,-1,4
,1,15,-38,-13,18,3,-1,7
,-4,23,52,29,5,-10,-8,-12
,5,18,-59,-53,1,1,2,-3
,1,11,122,62,1,-4,-2,10
,-12,-17,20,-48,-28,-3,-3,-5
,17,1,27,89,39,14,6,-1
,-6,-13,-27,-18,-21,-8,-5,2
,1,7,-35,-95,1,-2,-5,-7
,4,-8,89,32,-7,-7,-2,-5
,-7,1,-21,23,0,-1,-2,-2
,-2,-35,-27,-2,8,4,2,-2
,-11,8,20,-21,4,2,1,-9
,0,-28,-22,-8,-17,-9,1,6
,-5,-20,52,65,3,8,4,-2
,-2,-8,-25,-25,23,1,-2,-6
,0,7,-6,-24,-10,-3,-1,3
,6,19,-37,-21,2,0,-4,12
,-9,-14,50,-54,-13,-2,-7,-29
,-9,-36,-19,-1,1,-8,-6,-14
,11,27,-7,7,-2,8,2,9
,-8,7,12,5,-16,-3,1,-7
,-2,-33,-68,3,20,3,0,-1
,-7,-16,11,56,-3,-2,-1,-4
,3,33,4,39,1,-2,2,-1
,6,-21,11,-11,-12,1,0,7
,-6,-30,15,-14,-12,-5,-5,2
,4,14,-14,-4,-2,3,3,2
,-2,47,-32,-15,12,2,0,11
,-2,-12,68,60,-2,1,2,-5
,0,-14,-79,-38,5,-4,-1,-10
,-6,17,-40,5,4,6,-3,-2
,2,-27,-4,-28,-3,-6,-3,-2
,4,-14,-52,-11,5,0,2,9
,-4,12,45,-13,-29,-3,-3,-3
,-7,20,34,1,-6,-9,-3,-7
,4,-2,60,24,-20,-4,0,6
,-5,-71,-128,-28,28,8,3,-5
,5,60,60,-54,-5,-4,-1,-3
,-8,-41,-42,-29,-26,-8,-8,-3
,0,10,19,-63,3,-5,-2,0
,5,18,-27,-17,-4,-1,0,1
,-10,-57,-5,31,1,1,-3,-3
,6,24,51,7,5,-3,1,11
,-13,-51,-49,-3,2,5,3,-5
,2,20,-11,40,-8,-4,-2,-19
,1,11,-68,-45,11,0,-2,0
,1,0,20,57,6,2,2,-1
,8,-4,54,33,-4,-3,1,3
,-7,6,-84,-87,10,5,-3,12
,0,-16,2,9,-12,-2,2,-11
,-5,-8,57,-52,-17,-9,-9,-13
,5,60,24,63,50,11,1,0
,-2,24,16,-1,-19,-12,1,2
,2,-15,20,44,0,6,2,5
,-1,12,-9,-22,-1,-1,-1,4
,-10,-13,15,31,-9,-10,-2,-5
,2,22,103,-15,-19,0,-1,-13
,0,-24,-55,62,8,-6,-3,1
,-7,-29,39,-34,26,15,3,1
,1,19,-29,-17,-3,-3,-1,4
,-1,-25,-34,40,-38,-13,-7,-9
,-5,-7,37,47,3,-2,-1,9
,-1,31,-31,40,15,7,3,1
,0,-19,-11,-15,-6,-7,0,1
,6,40,81,39,1,8,-3,0
,3,7,-65,-126,-17,-2,4,17
,-11,-39,-108,-23,-16,-6,-7,-19
,3,-9,36,98,15,2,-2,-10
,5,-5,42,-32,10,-8,2,6
,-10,-44,13,20,-10,7,-4,-5
,7,19,29,-37,-1,1,6,17
,6,-13,-55,32,-11,-2,3,2
,-7,-26,-52,-89,22,9,2,0
,4,43,-7,84,-4,-10,-3,-6
,-6,-42,-69,-69,-2,1,1,-1
,-7,-18,-15,31,-4,-1,-4,-7
,3,10,-36,19,0,-2,-2,8
,2,-8,15,-45,0,4,0,8
,-15,-18,32,50,-2,-4,-3,-36
,-1,-22,17,-34,12,4,1,1
,-2,41,-7,-37,-22,-3,-5,0
,5,-7,9,-14,8,-9,-1,0
,8,-6,-7,127,-13,3,-2,11
,-3,31,5,-80,-12,-4,-2,2
,-2,-21,-32,26,-3,-1,-2,-2
,-5,39,-44,-12,5,-1,2,-5
,9,4,1,-9,1,-6,0,11
,-8,-13,-58,20,5,7,-7,-6
,4,2,42,25,-7,-3,2,-4
,6,30,-30,17,33,13,4,0
,-9,-56,67,-25,-13,-6,-3,0
,4,65,21,-20,-14,-6,0,6
,-3,-8,47,-7,1,0,-1,1
,-1,9,34,25,-22,-3,-1,-4
,13,5,-40,-24,18,3,-2,6
,-6,4,32,22,-4,-3,-2,-3
,-4,-22,8,-23,5,-3,1,-1
,-1,7,29,5,-24,-6,-2,-6
,3,43,6,47,30,9,3,4
,-1,-32,-8,-6,-7,-1,0,0
,-2,-10,34,-27,2,5,-3,-1
,-2,-8,37,-12,-1,-3,-5,3
,10,2,114,19,-9,0,4,7
,-4,43,5,-49,5,-1,-3,-19
,-3,50,-13,52,0,-3,1,1
,0,-50,-21,-14,15,7,1,-1
,6,66,127,87,-31,-8,-2,6
,-17,-98,-105,-80,29,4,3,-2
,2,27,44,37,-7,-3,-2,1
,3,-9,17,-63,4,1,-2,1
,8,41,-38,15,3,-5,3,0
,-6,-47,43,23,-20,0,-2,0
,-7,-13,-63,-57,-7,-5,-2,-9
,0,50,-24,-2,0,-1,-2,-1
,-14,-20,-48,-15,-4,-3,-6,0
,10,1,-88,-37,-1,-7,-1,-9
,1,-27,37,82,24,11,5,6
,-10,-42,39,-8,-7,1,0,-19
,9,9,-128,-88,1,1,1,2
,-2,-2,73,12,-23,-10,-2,10
,3,14,75,42,19,-3,-2,2
,0,-25,-6,-8,-5,4,-3,3
,-11,-23,7,20,-3,-1,-2,-9
,5,16,-5,20,-2,5,4,3
,0,-18,-77,7,1,-7,1,10
,-7,-11,-67,-80,-13,-4,-1,-28
,-6,-56,26,58,9,4,0,7
,13,70,38,-16,-12,-5,-4,11
,-7,22,-8,0,13,4,-5,-5
,-5,26,91,9,-14,-13,-5,6
,-2,18,-4,-6,-8,0,0,-8
,0,-22,-54,8,28,9,1,1
,-4,-35,10,24,-2,-3,-3,-10
,3,20,52,6,-20,-7,-1,3
,2,17,48,-11,12,11,-1,-6
,-9,-60,-43,-40,-6,-4,-3,2
,6,57,49,-31,-15,-4,-4,-2
,-1,15,1,73,9,6,1,0
,5,-9,8,-15,8,-5,-1,12
,-8,44,32,-10,15,4,2,-11
,-3,-56,-48,-18,-37,-9,-1,-10
,8,0,-11,57,38,8,4,6
,-1,18,3,-42,-8,-1,-1,5
,5,-11,-22,89,-13,-4,-1,5
,3,-11,-48,-13,17,14,6,10
,6,39,97,-25,-7,-6,-3,2
,-6,-32,7,8,8,-6,-2,-7
,-1,-23,43,100,3,0,-1,-2
,0,-1,-25,0,-1,5,1,1
,7,13,36,13,-5,-1,2,10
,-23,27,25,6,10,-4,-5,-17
,1,14,-39,-63,-24,-5,-5,7
,-8,-2,-11,-64,-2,-10,-7,-30
,9,-19,-26,-17,0,5,2,11
,-6,-40,-49,9,-19,-8,-5,1
,-2,10,-18,33,0,0,-2,-2
,2,13,-22,-90,-11,-8,-3,-4
,-2,-14,-5,-24,-16,-4,-2,-3
,7,1,-31,-24,6,8,5,13
,-9,-14,-5,-47,-5,-8,-3,-15
,7,4,16,78,-6,3,1,-7
,8,12,17,-78,2,-4,-3,1
,-3,34,63,16,-4,-5,-4,-5
,-4,-59,-128,-35,1,-1,-1,7
,1,2,45,-22,0,1,1,3
,-6,-7,-53,-1,7,1,-6,-15
,-1,23,50,27,-12,-3,-1,6
,-3,-5,83,-29,-21,-11,-5,3
,2,-11,-44,12,7,5,1,0
,-4,-28,-7,8,14,3,0,-11
,5,-8,-22,-15,11,10,3,12
,-5,-8,24,68,1,-2,2,-6
,-8,3,-28,-63,-8,-7,-1,13
,1,-2,-58,-48,-9,3,0,-18
,3,22,17,4,-14,-12,-5,5
,8,-7,-24,16,51,23,9,4
,-5,15,51,-39,-16,-7,-3,-1
,11,-7,16,59,9,6,4,18
,-7,-10,-12,-44,-6,-8,-2,-13
,-11,-6,-9,-11,-14,-2,-4,-10
,7,7,-31,-3,-2,1,1,3
,-4,-20,-38,8,-3,-3,-4,-2
,-4,22,-65,-47,-13,-5,-4,-5
,-2,-7,11,-1,3,2,-1,5
,3,49,-46,19,12,6,-1,-7
,5,-37,88,8,-6,-6,1,9
,-12,1,15,52,28,8,2,-3
,-5,3,39,-8,-13,-11,-6,-2
,-11,27,-30,-31,24,5,-1,-22
,7,25,47,-1,-7,-1,2,5
,7,-17,-10,21,-3,-8,-3,3
,-3,7,-53,-6,-7,0,-1,1
,-1,-6,53,-11,4,5,2,1
,-7,20,-21,-73,-10,-5,-1,5
,0,3,-14,43,5,4,1,-7
,-6,-2,-68,-47,-14,-15,-6,-16
,0,-61,-15,5,-20,-1,-3,3
,-3,21,95,49,11,-1,-1,-5
,2,-36,2,-5,14,16,1,13
,6,42,42,36,-11,-3,-2,10
,-5,-16,-21,-31,-33,-17,-9,-24
,-1,-34,21,43,-13,-1,1,4
,3,20,-6,-1,7,2,-1,-1
,-8,-43,-54,-43,9,6,4,1
,-3,32,49,30,2,-4,-3,12
,4,-2,13,22,0,-2,-4,-2
,-11,-29,-28,-42,-22,-9,-1,-8
,10,38,41,73,14,2,-1,2
,1,-13,-38,11,16,11,5,7
,2,32,-9,-29,-5,-2,-3,1
,-1,7,-13,15,-14,-13,-5,-5
,-2,-28,0,-10,-23,-1,-3,-7
,7,-20,-18,45,27,7,1,8
,4,46,-5,-16,-3,-2,1,12
,-4,25,74,45,-14,-3,0,-16
,0,-5,-24,-73,-3,-3,-4,-12
,0,-8,-46,55,1,-3,-1,1
,0,12,40,-21,0,0,-2,-3
,-3,49,47,-7,6,-4,-1,5
,8,27,68,29,15,4,3,3
,-8,7,-35,-74,-13,-3,-4,-2
,3,-10,50,77,28,3,2,-3
,-1,-13,33,-34,-13,4,2,-1
,0,-1,-29,-17,7,-1,1,1
,11,8,58,18,5,6,3,10
,-16,-2,40,-67,-45,-23,-15,-35
,3,-40,-83,34,42,12,4,7
,-15,-21,-80,-23,1,-4,-3,-9
,4,-21,-7,8,6,9,-2,5
,6,-3,-6,-10,5,-1,3,17
,1,4,85,8,-15,-10,1,-4
,-1,19,62,22,-2,6,-2,-6
,-6,-5,-42,-26,12,1,1,-1
,0,-6,-48,43,-7,-2,0,6
,8,43,85,6,2,-5,-2,1
,-18,-80,-107,-46,-11,-5,-1,-12
,-6,-3,-27,42,20,1,-4,-6
,3,34,65,14,3,11,3,7
,1,11,26,35,-5,-9,-2,8
,-5,-49,-14,-11,-21,4,2,-9
,5,55,-5,-35,-1,-1,0,-3
,-5,-13,9,-25,7,-4,1,4
,-3,-53,-77,23,-6,-2,-4,-2
,4,39,-17,61,-1,-3,-5,0
,-1,-16,27,-27,-14,-6,3,0
,3,19,19,5,24,9,3,5
,-5,7,12,-54,-13,-1,-1,1
,-11,10,-82,11,10,-5,-2,-10
,2,-8,81,68,13,7,1,-2
,-2,-45,-52,-37,-14,-3,-4,2
,-12,-16,8,-39,-17,-12,-3,-9
,9,10,-38,26,12,8,0,10
,7,-11,6,51,-1,0,0,2
,3,0,61,-3,-9,-3,-1,0
,-8,-20,4,-15,-22,-2,-1,-13
,0,3,12,-8,-3,-6,-3,-4
,-8,11,-54,-32,-42,-16,-5,4
,-2,-8,-27,20,38,15,0,-1
,8,-1,-37,-27,12,2,-1,3
,1,21,31,-23,-12,-8,0,7
,0,-6,113,49,-1,1,-7,-9
,0,10,-48,-70,-2,-2,-2,0
,-6,22,2,-42,-19,-4,0,-4
,-2,-30,30,39,24,8,1,-2
,5,-11,-57,-10,11,3,-1,4
,-6,-12,-22,18,-10,-5,1,6
,4,-3,24,-35,2,5,-2,-17
,8,42,58,-28,4,1,0,8
,-8,-48,-23,-34,-2,-4,-2,-7
,-11,2,76,4,-13,-7,-2,-5
,1,25,-15,21,2,1,-1,4
,-7,-51,30,-6,1,-2,-2,-6
,1,-4,-39,-34,-30,-9,0,2
,2,20,-40,-87,-2,2,2,0
,2,-29,43,97,17,1,0,2
,-1,16,59,21,-2,4,0,-1
,-5,7,63,-4,6,-6,-8,-2
,-1,26,43,28,-18,2,-1,-4
,-8,-67,-55,-58,-5,-11,-4,-5
,1,-2,-8,37,3,1,0,9
,3,10,16,23,17,5,4,-2
,5,49,49,0,-15,-12,-5,-10
,-3,17,33,4,21,13,-2,1
,1,-14,-53,-28,-8,-8,1,-1
,-6,3,13,-13,0,3,1,2
,0,-20,-76,17,10,-1,-1,2
,2,15,-17,12,-2,6,1,2
,-3,-8,-82,-8,0,-5,-3,-3
,0,12,31,18,-3,-3,1,-1
,2,-16,3,17,6,2,3,1
,-1,17,15,-4,-8,-6,-5,-1
,-1,-2,-15,-22,-10,3,3,0
,1,0,-17,35,13,-2,0,-1
,-1,-4,-5,3,2,-1,-3,0
,0,6,0,-2,-3,-4,-1,2
,-1,-6,0,2,4,1,-3,-3
,-3,-2,-18,-13,-9,-4,0,-2
,-2,-4,28,3,-5,-7,-6,0
,-1,5,14,-4,0,-1,-2,-2
,-1,-2,20,-1,8,3,2,-2
,0,6,-14,-14,1,2,3,3
,0,-1,7,17,6,3,0,-1
,-1,3,-2,10,-9,-4,3,1
,-1,-1,-2,-7,-13,-6,-5,-4
,-1,0,-8,-7,9,4,-2,-3
,0,-4,-2,12,-3,2,3,1
,-2,1,-3,-2,-1,0,-1,-1
,-1,-1,16,-7,7,0,0,-1
,0,-2,-1,1,0,-2,-1,-1
,1,-2,7,4,-2,-2,-2,-1
,-1,2,-1,-6,-9,3,-1,-2
,0,1,4,-5,-2,-4,-1,-3
,-1,0,-9,6,2,1,-3,0
,-2,-3,-2,3,-4,-2,-1,5
,-1,0,0,-5,1,-3,-4,-8
,-2,-2,-1,1,-13,-6,1,0
,-3,-3,-4,-3,12,9,1,-3
,-1,0,4,0,1,-5,-2,-3
,0,0,2,2,1,1,2,4
,-1,-2,2,-7,-13,-6,0,-1
,0,1,-4,-2,-7,0,0,0
,-1,-2,-2,1,8,3,0,-1
,0,2,0,6,4,0,1,-2
,-1,-4,-1,0,0,-1,-3,-2
,-2,0,-2,1,-8,0,-1,1
,0,-2,-1,2,20,2,-1,-3
,-2,1,2,-5,-10,-5,-2,1
,2,-1,4,-2,-8,3,3,0
,1,0,-3,-2,-3,-7,-2,-1
,-1,-2,2,3,-7,-3,-3,-2
,0,0,-1,-1,-7,-1,-3,0
,-1,-1,1,0,21,8,-1,-1
,1,-1,-2,-2,-7,-1,-2,-1
,-1,0,-2,1,-5,-3,0,-1
,-1,-1,-1,1,0,0,1,0
,-1,0,0,-1,-4,0,-1,-1
,0,-1,-1,-2,-1,-1,-1,-1
,-1,-1,3,-1,2,2,1,-2
,0,-1,0,-2,-3,-1,-1,-1
,0,0,-2,1,2,2,-1,-2
,-2,-1,-2,1,2,-4,0,0
,-1,-1,0,-2,-6,-1,-2,0
,-2,0,-2,1,2,1,3,-1
,-1,-1,-1,-2,0,-2,-1,-2
,-2,-1,-3,-1,0,-3,-4,-1
,-1,-3,-3,-3,-9,-1,1,-1
,0,-1,-3,-2,5,1,-3,0
,0,0,1,0,6,2,-1,-1
,1,-1,2,-1,2,2,-1,0
,-1,-4,-1,0,-3,-4,1,-1
,-1,0,-2,-1,-1,-2,0,0
,0,2,-1,-1,-6,-6,-2,-1
,-1,0,10,-1,-4,-2,-1,-2
,-1,-2,-42,-3,3,4,0,-1
,0,-5,4,-1,-5,-4,-3,-1
,-3,-6,-1,-2,-4,-2,-1,0
,0,8,41,3,2,-1,-1,-2
,-3,-22,-16,-7,-2,-1,0,-1
,-3,5,-16,-1,10,-1,1,-2
,0,27,19,3,-5,2,0,-1
,-3,-22,-32,-6,-3,-2,-1,0
,-3,7,35,1,-5,0,-2,-4
,2,3,-6,-1,-4,-4,-3,-1
,-3,-19,21,1,-5,-3,-1,0
,-3,-1,-14,-8,4,-2,-1,-3
,1,1,3,7,-2,-1,-2,0
,-8,-25,-58,-15,3,1,0,-3
,3,12,29,8,3,1,2,-1
,-1,-1,49,9,-11,-6,-3,0
,-6,-17,-47,-25,-3,-3,-3,-2
,3,21,66,12,4,0,-2,1
,-3,-24,-54,-11,-2,3,0,-1
,0,13,54,-3,-2,-1,1,-1
,1,14,-4,8,2,-1,-1,-1
,0,10,11,11,-5,-4,-1,1
,-2,1,-20,-20,6,-3,-1,0
,-2,-27,-3,4,2,8,1,3
,0,26,-13,3,-3,-3,0,-5
,-1,-19,-56,-17,3,-1,-1,0
,2,10,65,27,-4,0,-3,0
,2,3,-63,-10,-1,-1,0,0
,0,-2,45,6,-7,2,-1,1
,0,5,32,8,2,-1,-2,-2
,-1,-7,-72,-16,-3,-6,0,-2
,-1,16,24,5,0,2,0,1
,0,-6,-50,-5,3,-1,-1,-1
,0,5,5,5,-6,-5,3,-1
,-2,-3,-7,-11,-2,2,-4,-3
,1,5,15,14,7,-5,1,0
,0,-7,-7,-8,-4,-3,2,12
,0,-5,-63,0,6,5,-3,-24
,-5,-16,0,-8,-8,-6,-1,1
,1,6,18,3,5,3,-2,2
,1,-1,-12,-2,6,2,-2,-4
,2,13,127,26,-12,-3,3,9
,-7,-12,-58,-31,-8,-4,-5,-4
,0,2,-23,-6,3,2,1,-3
,4,6,67,18,8,5,2,5
,-4,2,79,6,-7,0,-6,-2
,0,4,71,7,-4,-5,-1,-4
,-2,-15,-85,-15,-4,-1,0,2
,-4,12,85,17,3,-2,-6,-8
,0,-12,-83,-16,13,8,5,3
,1,1,9,2,-7,-5,1,2
,2,8,10,-6,0,1,0,-2
,-4,-13,-50,-7,-13,-12,-3,-7
,2,7,42,18,2,0,-1,3
,-1,-7,19,-9,1,0,1,-1
,2,10,59,8,-4,-2,-3,-2
,-1,-9,-42,-12,2,4,4,0
,-4,-4,62,-12,-9,-7,-2,14
,-2,7,-56,8,8,6,-1,-16
,1,1,-27,6,1,-1,0,-3
,-1,-5,-33,-11,-5,-1,0,4
,-1,-5,15,-6,-5,-5,-2,-5
,-2,-4,8,-10,-4,-10,-4,6
,-2,-2,20,16,-5,2,-3,-1
,-3,-3,-3,-15,10,6,-4,-4
,3,1,-37,-3,-3,-1,3,6
,3,-2,6,6,7,4,2,2
,-2,2,61,-1,-5,-6,-2,-2
,4,3,68,16,-2,-2,0,0
,-6,-20,-105,-12,-5,-2,-2,-5
,-2,11,68,4,-2,-4,-6,-2
,-4,-11,-42,-7,-3,-4,-3,-2
,1,2,38,5,2,1,0,11
,-2,6,7,-5,-1,-2,-4,-20
,4,0,-24,4,1,0,-1,2
,-4,-2,7,-16,-5,-5,-3,0
,-4,-17,-107,-25,-1,-6,-3,-7
,-1,3,49,11,2,-1,0,9
,-2,1,18,9,2,9,2,-6
,-1,0,-13,-3,0,0,-3,-3
,1,5,38,12,2,2,3,1
,-1,1,21,-9,-6,-6,-2,0
,-3,1,-38,4,-5,-5,-4,-1
,-5,-12,-11,-9,-1,-1,-1,-4
,2,6,24,6,0,0,0,-3
,4,9,6,6,6,5,4,2
,2,4,-22,-2,2,-1,2,1
,-2,6,23,7,-3,-4,-2,-2
,-3,-8,-26,-9,-3,-4,-3,-1
,1,-2,50,-4,-2,1,-2,-2
,-6,-11,-41,-11,-6,-8,-5,-1
,1,3,22,11,6,8,4,2
,2,13,46,10,2,-1,-2,-3
,-2,6,9,-5,-5,-3,-4,0
,-2,-10,13,-9,-5,0,2,1
,-1,-7,-24,2,2,3,2,0
,4,14,55,11,2,3,-1,4
,1,-3,-57,-10,-1,1,2,-2
,-1,4,-16,-3,-4,-4,0,0
,-1,-10,-23,-8,-2,-2,-1,0
,-2,0,34,6,8,8,3,-1
,-2,-3,89,6,1,-2,-1,-1
,-3,7,-35,-2,-2,-4,-2,-3
,0,-13,-85,-9,-5,-1,-2,-2
,-3,1,-27,-1,0,0,-2,0
,-3,-4,-3,1,-1,1,-2,-10
,3,17,73,15,5,0,1,-2
,-4,-32,-71,-18,-4,-4,-1,0
,1,-18,30,0,0,1,-1,-3
,-7,-8,-31,-2,-1,-1,-2,7
,3,13,17,5,-2,-1,-1,3
,-2,9,-4,-1,0,-1,-4,-4
,-3,-20,9,0,-1,0,0,-2
,1,23,-17,-1,4,4,2,-1
,-5,-20,-18,-2,-4,-6,-2,-3
,-1,-5,-9,-6,-5,-2,-1,-2
,0,4,37,2,1,0,-2,-1
,-2,-15,-34,-4,-2,-2,1,2
,-2,11,18,6,2,2,1,-1
,2,-4,3,-3,-2,-5,0,-1
,-1,-2,-22,-5,-3,-1,-1,2
,0,15,20,7,0,-3,0,6
,0,0,0,-2,0,1,1,-6
,-3,-1,-40,-9,-3,-1,-3,-4
,0,0,-17,-1,-2,-1,0,-1
,1,17,53,5,-1,-2,0,-1
,-4,-34,-64,-4,0,-1,0,1
,-2,0,30,-1,0,-1,-3,-1
,-1,-7,8,-5,-3,-3,-4,-2
,0,4,-39,-6,4,0,-1,0
,-3,-2,49,2,-5,-4,-3,-1
,-2,-23,-43,-7,-2,-1,0,-2
,4,18,-8,-1,0,1,0,2
