,-1,-5,-12,-18,-12,-6,-11,-34
,-12,6,39,17,4,-3,-19,28
,8,-2,-12,4,9,9,47,19
,1,-11,0,-4,-5,-13,-13,14
,4,-4,2,4,2,-4,-31,-66
,-25,10,10,5,6,6,26,-1
,-35,-17,-9,-6,-5,-7,-41,9
,-2,4,21,-1,2,-6,-1,-26
,22,-7,-20,-11,2,4,41,-11
,-22,-4,-2,-14,-12,-22,-56,-15
,8,-1,18,5,1,-10,16,11
,-29,-2,-4,10,2,17,-38,45
,37,2,-17,3,4,2,68,25
,-7,-11,-1,3,-3,-14,-70,-24
,28,12,8,-5,-7,-14,53,8
,-11,43,37,9,1,19,51,28
,75,-20,-34,-7,-1,-16,-49,-14
,28,4,18,-1,0,22,-26,-20
,-39,-9,1,-3,-6,-18,-41,-8
,-15,-9,6,0,3,-5,66,-6
,15,2,48,18,9,28,-57,26
,57,11,-14,-8,-5,-6,-1,-22
,21,0,-4,1,3,4,78,-27
,-5,11,-32,-12,-7,-18,-4,4
,-11,-19,-12,-3,1,36,10,-36
,3,14,21,2,-4,2,33,-43
,-4,-13,-77,-20,0,-3,33,11
,-15,14,-4,1,-4,-14,-3,-14
,41,-5,29,15,1,29,-12,-10
,5,-11,2,-2,5,4,0,16
,13,7,-48,-17,-7,-11,31,47
,-21,-5,42,3,-2,-12,-22,-29
,43,-13,-43,-16,-5,4,-31,74
,-20,7,24,20,7,11,5,-11
,-19,-3,17,2,2,17,23,-1
,27,-1,10,-1,-3,-5,14,13
,-25,6,-17,9,9,15,-85,-3
,-12,-6,2,6,9,2,28,-3
,-18,-1,-8,-22,-9,-3,-50,-13
,-1,-13,20,5,2,-2,15,-4
,-57,-4,-10,2,-11,-14,-33,-35
,2,-13,24,10,-2,1,-15,-42
,2,16,-72,-5,6,11,37,-2
,-42,-19,14,-13,-10,-6,34,14
,18,14,31,7,0,0,-3,-16
,-51,-17,-29,-12,-5,-14,-7,-13
,13,10,19,7,2,4,-35,-52
,12,5,63,14,0,-13,97,19
,3,4,-8,-12,-12,-3,-48,1
,28,-12,-8,-2,1,15,-42,9
,42,0,19,6,3,-7,38,22
,-27,3,-19,-4,1,-5,23,-72
,39,0,51,9,0,-1,-10,7
,12,9,-7,-5,-3,4,-35,-12
,-28,-17,2,-10,0,3,113,-61
,-4,-10,-21,9,2,-12,-10,12
,-31,-1,3,2,-10,-7,-75,26
,-2,-23,-22,0,0,-7,-7,-5
,-32,-33,-66,-17,-7,-12,-37,10
,34,47,57,12,0,-1,-23,43
,-15,-20,-32,-7,3,1,-19,25
,20,-13,12,-13,-6,-3,-32,2
,23,7,10,16,5,9,23,-10
,-13,-8,-38,-31,-9,9,-57,15
,-13,9,9,3,-3,-12,52,32
,37,-7,-32,7,-1,-1,34,-4
,13,11,16,-5,4,0,7,-21
,8,-9,-3,-4,-6,7,3,52
,2,12,28,7,-4,-13,-6,-8
,8,-33,26,-10,-4,-1,12,-16
,8,28,12,4,-1,-1,97,84
,29,6,-30,-11,-4,2,-56,-45
,-3,8,28,9,7,6,73,64
,-33,-5,-3,3,1,-6,-29,-19
,27,-1,26,-10,0,7,-35,6
,27,26,-4,8,0,1,1,-6
,-9,-20,-98,-15,-2,-11,-92,-19
,-15,22,54,12,4,-4,55,-43
,-20,-12,-35,-6,-4,-8,-14,0
,14,-13,9,0,7,22,29,73
,9,-4,37,-5,-9,-31,3,-4
,32,-11,-51,-14,-8,36,23,33
,-50,7,27,6,0,-10,-26,-11
,-10,-5,-7,12,9,-7,-29,-9
,-12,-17,-37,-7,-2,-1,45,8
,12,1,-42,-10,-5,3,86,-11
,-6,8,58,1,-11,-3,-64,-52
,-19,-16,-38,-5,2,-10,-23,23
,-29,-20,27,4,0,-3,13,2
,5,5,2,-12,-5,-13,-51,-10
,-40,2,12,5,5,21,4,-7
,25,-3,3,3,-1,-19,80,29
,-9,6,3,-1,-3,-9,-70,-25
,12,-12,0,2,3,0,-6,-15
,6,17,12,-5,1,35,22,10
,28,7,8,-9,-3,12,97,73
,29,8,-15,4,0,-5,21,5
,-21,23,3,0,-5,-13,-24,-2
,-11,-11,12,-8,-4,21,-21,30
,-3,2,-5,10,1,0,-7,-58
,14,7,4,-3,4,-13,-111,-17
,-34,-34,-28,1,2,-9,27,-11
,18,27,-25,-1,-2,5,-20,7
,-32,3,19,5,-3,4,15,4
,20,-9,-20,-4,-4,-16,29,9
,-49,11,-9,-13,-7,-24,-11,-19
,-17,-17,-22,-5,1,-3,20,-25
,-2,-23,-31,-7,1,13,-27,25
,8,12,-5,-19,-7,-5,21,22
,35,11,9,7,-4,-3,94,-26
,-10,-14,8,17,8,3,-43,2
,39,-11,22,-11,3,11,-23,17
,-14,-3,-25,5,4,15,22,1
,13,13,2,0,-3,-14,-128,-11
,21,-1,-47,-10,-5,9,91,36
,15,-9,-17,-1,-4,-9,-43,-23
,-21,-14,18,7,0,-5,-46,-19
,26,2,12,10,7,6,11,-42
,34,8,-18,2,6,5,-4,32
,-28,3,-18,-7,-4,12,13,-17
,16,18,43,1,-6,-19,-72,26
,2,-11,-4,2,0,3,-13,-4
,-30,1,14,4,1,10,36,11
,-41,-5,26,9,-2,-14,78,-4
,-5,-18,-37,2,3,9,11,-7
,-27,12,-9,-12,-9,-24,-65,-3
,-12,-15,5,3,0,8,-5,14
,42,9,2,-5,2,-1,36,-9
,-66,-16,-16,2,-1,-9,-35,-22
,-9,-1,2,-12,2,1,27,0
,25,-5,34,9,2,19,-94,22
,5,3,31,16,-2,-4,110,16
,8,-7,-52,-22,-7,-4,12,38
,9,11,-2,4,-3,-8,-46,-26
,22,-8,-14,-1,3,-3,-4,-20
,-40,-4,-8,2,0,4,-24,51
,61,16,43,0,3,13,-7,-105
,-44,-12,-61,-10,-3,-9,10,12
,-35,-19,32,-6,-6,-8,-9,-15
,4,-3,-30,-11,0,4,-23,-12
,25,-3,31,5,-2,0,34,-16
,-12,7,-41,-9,-9,-16,-43,38
,-26,-34,39,4,-5,-3,-25,41
,79,29,11,-3,8,13,-3,-39
,-55,11,13,0,2,7,12,-23
,9,-17,29,7,0,6,17,-34
,16,11,-33,-10,4,-7,-42,15
,-20,-12,28,5,-6,-18,-24,-2
,6,-6,-22,-2,0,1,66,16
,-38,-3,22,1,3,1,10,-16
,-7,4,-11,-1,-3,-11,-82,-18
,-18,-4,0,-7,1,17,36,3
,-21,-3,23,15,-2,-14,28,26
,-14,-9,-13,-2,-3,-1,-34,20
,-7,-5,14,-3,0,-5,-33,-4
,25,19,-39,4,-3,2,32,-61
,12,4,26,-17,-6,-11,4,-6
,2,-10,-11,5,-1,-6,-31,-20
,5,7,4,3,-2,-2,42,81
,26,-1,7,5,2,9,-70,21
,-7,10,31,9,2,-1,102,1
,16,14,-23,-14,4,6,4,-3
,-50,-34,-20,1,-7,-12,-20,0
,-2,-5,53,5,0,-3,-1,8
,8,21,-42,-19,-9,-6,-21,-17
,-19,-12,27,-1,6,3,-6,34
,8,13,-35,-7,-2,2,-20,-52
,-33,-30,2,-1,1,14,106,72
,1,2,31,15,3,-16,-13,-49
,36,-9,21,0,-6,-11,-91,-45
,3,0,-17,-3,0,6,72,-7
,28,7,29,13,11,5,-32,36
,-12,-6,21,-8,-7,-10,-44,-39
,18,9,-64,-13,-6,-14,-20,21
,-58,-48,3,2,-6,4,-32,-10
,56,24,13,5,2,11,48,-2
,-55,-15,-19,-7,-6,-24,8,15
,-29,-7,4,13,12,60,117,11
,14,23,18,-8,-4,-18,-43,32
,-12,11,18,1,-2,-24,1,-11
,-23,-35,-64,-13,4,-1,-35,10
,1,26,52,8,-5,-6,5,-24
,19,8,-11,7,9,12,-52,-38
,-34,-2,38,12,0,-2,-15,-28
,17,10,-4,-3,5,4,32,-11
,-32,-9,-27,-16,-9,-26,-31,22
,27,-40,0,-1,2,4,-56,0
,14,7,25,4,0,-5,11,2
,20,6,-27,0,-1,4,-77,-38
,-29,-22,11,-16,-7,-9,-39,-38
,0,-11,12,-1,0,-8,-22,52
,-3,-16,-68,-12,-6,0,-12,4
,-10,10,-14,11,0,-13,4,18
,35,-5,-20,-10,-2,4,43,28
,-32,21,29,5,-2,-7,-23,-20
,37,3,-1,5,9,13,21,28
,-17,-20,44,6,-8,0,-29,50
,-12,-3,-118,-16,-8,-23,-7,2
,16,14,59,15,15,19,37,10
,27,10,33,3,-6,-12,-15,1
,-11,-13,-62,-3,-4,1,-13,-19
,-37,5,48,11,-1,-9,-18,3
,-1,7,1,0,8,12,-31,-14
,-25,5,-19,-6,2,17,29,-74
,-2,-11,-1,-4,-5,-3,9,-14
,0,-17,-50,-18,-5,-4,29,-12
,-15,3,-23,2,0,-13,-36,8
,-18,5,20,11,10,23,70,-22
,3,3,16,-1,-4,10,19,-3
,26,0,-32,-12,1,-23,-6,29
,26,3,-21,-10,-4,21,28,7
,-25,-7,49,4,-3,-17,-21,16
,14,25,-24,-5,5,7,-6,-6
,-16,-28,31,17,-3,-12,-3,10
,20,-6,-55,-24,-6,0,9,40
,13,-3,-9,6,-3,-16,-33,-34
,7,-5,14,2,0,3,-67,-33
,15,0,14,-9,0,4,69,75
,-23,-1,-2,1,-6,-11,-3,33
,19,31,7,-8,-7,3,-54,0
,-3,9,20,-11,-3,-10,-7,0
,-11,-13,-67,-13,-3,-13,10,47
,-19,28,20,19,-1,1,37,-4
,12,3,11,7,6,-2,0,-8
,-12,-25,17,-13,-7,13,1,10
,24,18,11,5,-3,-5,-5,32
,-24,5,-21,-7,1,2,43,7
,-21,-4,-3,1,-1,-14,-46,-25
,35,-9,-6,8,0,-12,-3,-62
,5,-18,38,0,-3,3,-3,14
,-3,2,-46,4,2,-2,-49,-25
,-45,-15,-27,-10,-3,-1,-38,-4
,35,15,61,10,0,1,-2,5
,-12,-11,-67,-1,2,1,42,-68
,2,25,18,-13,-2,-9,86,19
,-17,-39,42,10,-1,4,-24,-53
,15,15,-49,-17,-8,5,52,22
,-10,-20,18,0,3,14,-122,19
,-28,6,-40,19,4,-30,-25,1
,7,-3,-13,-5,-2,12,38,-2
,11,9,22,7,-1,-10,-22,-3
,-22,7,20,2,3,-3,-81,12
,4,-24,-23,-2,-1,7,48,-44
,-12,12,21,1,-6,-21,-22,13
,-5,2,-15,10,9,9,3,-2
,-7,2,3,-4,-1,-5,19,-5
,4,-9,14,-11,-4,10,25,38
,12,14,48,10,3,1,8,-30
,1,-16,-63,-5,-2,10,-4,4
,-47,-2,24,-1,-8,-28,26,66
,25,2,47,7,3,17,-1,-26
,-2,-13,-25,-3,-4,8,-72,-4
,-25,-5,-6,-4,-3,-8,29,13
,-3,-5,-25,-4,-3,0,-39,36
,21,33,33,3,-3,0,3,-35
,2,7,-22,0,1,4,13,-7
,10,-30,-15,-11,-3,-11,-52,-24
,13,8,17,18,7,17,-81,-49
,-12,-6,39,-12,-6,-1,3,18
,-3,-24,-45,-1,-6,-11,14,39
,7,-37,59,7,-3,-2,-30,-23
,-25,6,-1,5,2,1,19,-2
,-41,15,-8,0,-6,-6,-71,4
,19,17,-24,-6,3,9,-28,-20
,4,-8,-10,1,2,6,50,38
,-5,-12,-9,-13,-5,-5,21,24
,6,-8,28,8,1,0,-16,2
,48,-10,-49,-28,-12,-5,-16,-19
,-20,15,7,11,5,14,-22,-3
,8,11,20,10,6,3,20,20
,22,-3,38,-3,-6,-22,-65,-30
,28,21,-6,-5,2,2,-5,13
,-6,-11,-32,4,-2,-8,47,20
,-4,22,18,-10,-1,1,80,12
,-27,-40,26,1,-6,-12,-100,-18
,5,14,-8,-5,2,7,10,20
,21,-6,-23,4,2,0,5,5
,-49,1,-4,6,-2,-14,-38,-37
,31,18,43,-3,-4,-9,-1,-5
,-49,7,-43,-13,-9,3,10,35
,5,-15,9,-5,-4,-2,2,-21
,-1,-10,13,-4,-3,-4,-40,-45
,1,6,42,0,1,-3,98,55
,2,10,-46,0,3,8,-45,7
,-23,3,41,14,1,1,36,14
,-14,-34,-96,-37,-13,-16,-31,-40
,4,11,-12,-1,-6,8,53,-5
,21,0,42,16,3,-3,-41,34
,15,15,0,-2,5,9,41,-54
,21,9,59,16,11,6,-57,-36
,-19,-23,-89,-9,-2,1,-19,20
,-26,-6,35,6,-2,-14,2,-9
,26,6,-51,-12,-9,-17,41,27
,19,-2,-40,-10,-3,-6,22,1
,-27,-11,-16,2,-1,-1,-43,3
,38,4,63,13,-4,-12,20,12
,-27,8,-9,3,6,5,-20,-58
,-9,-2,26,-2,-4,-5,-15,-3
,-6,-10,-25,-10,3,1,-6,-2
,-42,7,13,8,2,5,23,65
,-17,9,-15,4,2,-5,5,-14
,1,-7,-38,-8,-5,-28,-39,-51
,-7,8,11,-9,-3,5,6,-11
,18,-1,-17,3,2,14,72,60
,-2,5,-13,-27,-5,-5,41,10
,0,-2,24,11,7,2,5,-20
,19,-22,7,-1,-3,1,-38,-31
,19,17,4,0,-2,-1,-45,4
,-3,11,24,9,1,2,-12,2
,-9,-6,-1,-7,-4,-3,29,-24
,-10,-25,-53,-5,-2,8,-25,-14
,16,5,52,1,4,4,-10,-4
,12,-13,-26,0,-3,-4,-36,2
,-10,-15,36,1,-6,-4,-44,-59
,5,19,-23,0,5,-2,-48,21
,8,-9,33,7,-1,3,19,6
,-20,2,2,-1,-5,-9,-15,36
,-12,-11,-20,-12,1,3,86,18
,-22,-16,33,-7,-2,10,-45,-4
,-43,16,-65,-3,2,-9,14,32
,21,4,35,-3,-4,-17,-39,-60
,-30,-18,-35,-1,-2,6,-84,-15
,3,-4,38,16,-5,0,102,55
,27,-10,46,-7,-7,4,55,17
,-10,6,8,4,2,2,-13,-6
,-2,-21,-65,-5,-1,-8,-61,-27
,-1,-11,96,20,4,3,40,4
,-13,-10,-56,-14,-1,-4,6,5
,-20,-6,1,-20,-4,12,20,28
,-10,13,-12,6,1,10,17,-1
,1,3,76,9,-2,-6,-7,-8
,12,23,-49,1,5,4,-9,-2
,17,-20,-8,4,5,2,-78,-40
,33,36,-13,-3,-6,-11,39,13
,-14,2,-22,2,-4,-2,-18,-42
,-31,-5,-7,-24,-2,3,-18,-44
,17,7,3,7,3,0,53,-38
,-4,-2,0,1,-2,11,-19,-13
,4,-4,31,15,0,-13,7,69
,38,6,-23,-2,0,21,33,12
,-14,-1,-17,-2,-1,-5,21,17
,18,-15,9,11,11,6,-28,-72
,14,5,13,-16,-5,-15,-77,-21
,16,-5,10,-5,-10,6,21,39
,-22,21,37,11,2,0,-54,-17
,-13,-8,9,9,4,-1,-40,-50
,-18,1,20,4,2,0,-29,-36
,-37,-2,-23,-1,-1,8,-5,31
,3,-9,-6,-5,-7,-6,50,-19
,-21,6,35,-1,-3,0,-17,-33
,5,-6,-89,-10,-5,-12,-67,-1
,0,-7,71,6,0,-4,39,-1
,-36,4,-37,3,2,-4,16,3
,28,2,17,0,0,-10,-32,-81
,-3,2,-11,10,3,-10,45,-5
,17,-15,32,-15,-9,0,-66,58
,-16,24,-17,-3,3,12,37,-59
,-32,-15,-9,1,3,21,19,22
,-31,7,1,0,-1,-24,16,-77
,36,-21,7,-4,-4,0,37,-19
,15,6,10,5,0,2,9,-4
,17,12,-47,-20,-3,-16,-52,54
,-2,-18,15,9,-2,18,6,16
,-35,12,55,4,-8,-14,-52,-6
,23,-10,4,-7,-1,-4,67,8
,-3,-13,-48,-4,5,4,10,30
,-16,0,12,2,-1,2,10,-38
,-8,39,36,11,-2,-16,-36,-17
,-13,-23,-58,-18,1,39,-48,8
,-3,18,28,8,4,-13,-81,-11
,-5,-1,-15,-5,-2,1,-21,-1
,1,1,7,-2,-7,-7,86,105
,1,21,-2,5,1,3,21,-47
,14,-10,28,0,-7,-13,-6,1
,31,10,4,-7,-8,-7,35,17
,-62,-32,-3,-1,1,2,-23,-13
,-5,-11,-1,4,-3,-16,4,-7
,-5,4,-49,-18,-3,5,9,-23
,2,-18,20,-7,-3,-10,15,-7
,-23,18,64,8,1,11,-50,-21
,-18,-8,-26,-9,-4,10,51,-7
,28,-12,-11,2,4,4,-15,-21
,-19,3,-22,3,1,-25,-26,42
,-32,-16,38,6,-3,-9,-60,-29
,23,13,-34,2,7,19,26,9
,15,-10,29,8,-4,-12,35,28
,5,2,-80,-8,0,-12,0,-24
,-37,-12,-5,-13,-5,7,14,-53
,27,2,21,6,5,2,66,6
,35,11,7,9,2,-2,59,24
,15,-23,10,-5,-4,6,37,28
,-13,-13,-30,-17,-4,-9,-2,-9
,-11,11,40,13,1,4,9,-21
,-9,7,12,14,-2,-10,-20,14
,-10,-29,18,1,2,2,-31,52
,8,33,-59,-19,-2,-3,-30,-8
,14,1,2,12,-2,-5,53,44
,31,-14,-31,-15,-2,8,-36,-20
,-41,-6,-23,-8,-11,-27,-65,22
,30,-10,-1,10,7,-3,-27,-5
,-38,2,43,-5,-2,-1,-39,5
,9,14,7,11,2,1,-1,-45
,9,11,-23,-2,2,24,-3,-25
,-2,-20,-17,-8,0,-1,-13,-3
,8,-1,-13,-7,-3,-2,-32,-54
,-6,-18,24,-3,-5,-13,42,2
,20,18,21,6,0,18,18,28
,7,10,-28,4,7,8,48,12
,-7,-23,46,0,-3,-12,-56,6
,-8,0,-94,-8,3,6,-20,21
,-61,-28,-15,-6,-5,-18,-5,3
,30,-1,31,2,-8,-25,13,44
,2,18,38,10,6,21,-75,-13
,-11,-5,-55,-5,-3,-7,-14,-17
,-1,2,7,-14,-7,-10,-25,-1
,-16,0,76,15,1,-8,-29,16
,31,9,-107,-25,0,6,-66,-13
,20,-7,54,12,0,6,34,38
,25,4,-5,0,-1,0,45,-14
,-6,-9,-17,-14,1,7,-14,-22
,7,1,50,17,-3,-13,0,-31
,-38,0,31,4,3,0,34,6
,0,-13,-40,-3,-2,2,-18,7
,-2,2,2,-12,-5,6,3,-12
,0,-2,13,2,-2,-2,-26,-3
,8,8,-9,-1,3,13,-5,11
,1,1,-10,3,1,-9,26,-3
,-21,-3,-16,-3,-6,-7,-22,-20
,-2,-13,14,0,-3,5,24,14
,-16,2,-7,0,2,-3,-6,-4
,-3,0,-22,-2,5,3,18,11
,-8,-3,28,1,-3,-14,-5,-10
,-4,-4,-2,-5,-1,7,3,0
,0,0,-16,-4,-2,8,52,6
,7,3,12,-3,-7,-11,12,-2
,-11,-4,-2,0,4,6,-82,-15
,-7,-8,-1,5,2,4,118,15
,-17,9,16,-3,-2,4,-60,-3
,-10,2,-25,-8,-2,0,36,50
,-19,-3,2,2,-2,2,10,-30
,1,-1,-7,3,5,-8,-42,-6
,-7,-5,-18,3,3,4,-8,4
,-2,0,4,-3,-4,-5,3,1
,0,-3,-25,-3,-8,-3,-15,1
,-8,0,24,2,2,-3,-3,6
,5,5,-3,4,2,0,1,0
,5,-1,-5,-1,-1,-1,-16,-15
,-1,-1,12,-1,-2,5,17,2
,0,-4,-14,-4,-4,-6,-13,-6
,-1,-2,0,-2,-5,-1,-8,-1
,3,-4,-5,0,0,-1,-1,-12
,-3,-1,-2,-2,2,1,3,-1
,-4,-1,4,-2,-3,-12,-6,7
,1,0,0,-1,2,6,-10,-2
,-1,-5,-8,3,-6,-3,9,-5
,1,4,3,1,-1,-4,-2,1
,0,-2,16,0,15,9,-11,-1
,1,0,-9,-5,-4,-4,3,-2
,1,-5,-9,-9,-11,-7,-6,-10
,-2,3,28,29,18,1,4,3
,1,-2,-28,-4,-1,0,-7,-2
,-3,-4,-5,-17,8,0,-2,-3
,-1,-1,16,-4,-6,5,4,0
,1,-1,-21,-5,-3,-3,-4,0
,-2,1,26,2,-9,-3,-1,1
,-1,0,-4,5,-4,-3,-2,-1
,0,-4,4,2,-8,-2,-6,-6
,-1,2,13,-11,-5,-1,3,0
,-2,-3,-9,1,1,0,-4,-4
,0,2,6,1,0,3,-2,-1
,0,1,2,2,3,-4,-4,-4
,-1,-4,9,-4,-4,8,0,1
,-1,-1,-13,-2,-2,-2,-3,1
,0,-3,2,3,-3,-6,-6,-3
,0,-1,-28,1,10,3,3,-1
,0,0,6,-4,-1,-2,-1,0
,-3,1,-6,-4,-9,-5,-7,1
,-2,-3,-1,1,-2,1,0,-3
,0,-2,-5,4,4,1,2,-1
,-2,-2,-3,2,-4,-5,-1,-1
,-1,0,34,-3,1,2,0,1
,0,0,-15,6,0,-1,0,-1
,-2,-5,-33,-8,-5,-1,-1,-1
,-1,1,22,-1,-4,0,-1,-2
,0,2,-40,3,-9,-4,-1,-1
,0,-2,-3,-9,-3,0,1,-2
,2,2,13,4,17,2,0,-3
,0,-3,-2,-3,-4,-2,-1,-1
,-1,-2,1,2,-6,-2,-3,-2
,1,0,12,0,-2,-1,-3,0
,-2,1,-5,0,-7,-2,2,-2
,-1,-1,-11,-6,-1,1,2,1
,-1,-2,-5,1,7,3,0,-1
,-3,-2,-4,0,-2,-2,0,-2
,-2,-1,4,-2,-1,0,0,-1
,-2,1,-9,-4,-3,-2,-2,0
,-2,-3,-17,-7,-5,-5,-4,0
,-2,-3,2,1,-1,-5,-1,-1
,-2,0,-5,-1,3,6,-1,0
,-1,0,1,-1,8,3,1,0
,0,0,2,0,-12,-5,-2,-1
,-2,1,19,-1,4,1,-2,-2
,-1,-3,1,1,-2,-4,-3,-3
,-3,-2,-10,-2,-7,-3,-1,-1
,-2,-2,6,2,10,2,0,0
,0,0,-5,2,-4,0,0,1
,0,0,5,-4,-6,-2,0,0
,-1,-1,-9,-1,3,-1,0,-1
,-2,-1,13,0,0,-2,-2,-1
,-1,-1,-9,-1,-6,-1,0,0
,-2,-1,1,0,1,0,-1,0
,-1,-2,0,-1,-1,-1,-1,-2
,-2,0,4,-1,-1,-4,0,0
,-1,0,-8,0,-1,-2,-3,-1
,1,-1,2,-1,2,0,0,0
,-1,-2,-2,-2,-4,2,0,-2
,-1,-1,2,0,2,-1,0,-1
,-1,-3,-8,-2,0,-4,-1,-1
,0,-1,6,-1,-7,0,0,-2
,1,-1,-4,0,-1,-1,-1,-2
,0,-1,0,3,7,4,-1,-1
,-2,-1,-3,0,-1,0,1,-1
,-2,-1,4,0,1,-2,-1,-2
,0,-3,-4,-2,-5,-2,-2,-1
,-1,-1,1,-4,-13,-5,-4,-1
,-1,-1,-3,-1,0,-1,0,-1
,-1,-1,1,-2,5,-4,0,-2
,-3,-1,-3,-2,-7,1,2,-1
,-1,-1,3,0,-8,-6,2,-1
,0,-1,-1,3,13,7,-2,0
,0,0,0,3,0,2,1,-2
,-1,1,0,-1,3,-3,0,0
,0,0,1,-5,-3,0,-1,-1
,-1,-1,-1,-2,-6,-6,-2,0
,1,-1,-1,-1,1,3,-2,2
,1,-1,-1,1,4,-2,0,-1
,-2,1,1,-1,-3,3,1,-1
,-1,-2,-3,-3,3,0,0,1
,-2,-1,2,0,1,-3,1,0
,-1,-1,-3,-2,-10,-2,-4,-2
,-1,-2,0,-2,-3,-1,-2,-2
,1,0,-3,3,10,0,-1,-2
,-1,-1,0,-2,-9,-3,-3,-1
,-1,0,-2,-1,0,-2,0,0
,-1,-1,-2,-3,-1,-5,-2,-1
,0,-1,-1,0,-4,2,0,-1
,-1,-1,0,-2,1,-1,0,-2
,-1,-2,0,0,0,-5,-2,-2
,0,-1,-2,-2,-9,2,-1,0
,-1,-2,-1,-4,-2,-3,1,-1
,-1,0,0,5,7,-4,-1,-1
,-1,-1,1,2,0,2,2,0
,0,0,0,0,-1,-2,0,-1
,-1,0,-1,-2,-8,-3,-2,0
,-1,-3,-2,-6,1,0,-1,-3
,0,-3,0,-1,-11,-6,-2,-1
,-1,-1,0,4,18,6,0,-1
,-1,0,-2,2,-1,1,-1,-1
,-2,-1,-1,-5,-9,-6,-4,-2
,-2,-1,-1,-2,-1,2,-2,-1
,0,-2,-1,-4,-2,-3,-2,-1
,1,-1,-2,1,4,-3,-3,-1
,-1,-1,0,1,-2,1,0,-1
,1,-2,-3,-2,-9,0,-1,0
,-1,0,0,3,8,1,0,-1
,-1,-2,-1,1,4,-1,0,-2
,-1,0,-3,-1,-9,-2,-1,-1
,-2,0,-3,-2,-4,-4,-2,1
,-1,-1,-1,-1,-5,-1,-1,-2
,-2,-2,-1,-2,-5,-1,0,0
,-3,-1,0,2,4,0,-2,-1
,-1,0,-1,0,4,4,0,0
,0,0,-2,2,4,-4,-2,0
,-1,-1,-2,-3,-6,-3,-2,-2
,-3,-1,-1,-2,3,0,1,0
,0,-1,1,0,-3,-2,0,0
,-1,-1,0,1,4,0,0,0
,0,-1,-1,-2,-8,-1,0,0
,0,-3,1,-2,-4,3,2,-1
,0,0,-1,3,15,-1,0,0
,-1,-3,0,-1,-3,-1,-1,-2
,-1,1,-1,-2,-6,-2,-1,-1
,-1,-1,-1,-4,-2,-4,-3,-2
,-1,0,-1,-6,-9,-4,-1,-2
,-1,-1,-1,2,5,0,-1,-1
,-1,-1,2,5,3,10,0,-1
,1,-1,0,4,8,1,-2,0
,-1,-1,-1,-1,-1,0,-3,-1
,-2,-2,-2,-6,-5,-5,-1,-2
,-1,-1,-4,-6,-7,-6,-3,-2
,1,-1,-1,-3,-8,-2,0,0
,-2,-2,-1,-2,4,0,0,-1
,-2,0,0,1,-5,-1,0,-2
,0,0,-1,0,4,2,2,1
,-1,-1,1,3,-9,-4,1,0
,1,-1,-1,-2,14,4,-2,-1
,-1,-1,-1,-1,-9,-1,-2,-1
,-2,0,0,2,0,0,-1,-3
,-1,0,0,0,-4,1,-1,-2
,0,0,-4,-4,-1,-2,0,-2
,0,0,-1,-2,0,-5,-1,0
,0,-1,-1,-4,-4,1,-4,-1
,0,-2,-1,-1,-8,-1,-1,-1
,-1,0,1,0,2,-1,-1,0
,0,-2,-3,3,3,2,0,-1
,0,-2,-1,0,-1,-4,1,-1
,-2,-1,-1,-1,6,0,-3,1
,-2,-3,0,0,-5,2,0,0
,-1,0,-1,-3,-6,-3,0,-1
,-2,-1,0,0,4,-3,-1,0
,-2,-1,-1,-3,-7,1,-1,1
,0,1,-2,1,-5,-6,-1,-2
,-2,-2,0,1,9,6,-1,0
,0,-1,-3,1,-7,2,-1,0
,0,1,-1,-4,7,-5,-2,-1
,-1,-2,-1,2,-10,-3,0,0
,-1,-1,-1,-1,0,2,0,-1
,-2,-2,-2,-3,3,-4,-1,0
,0,-2,-2,1,3,6,1,0
,-3,-2,0,-1,-6,-5,-2,-1
,0,-2,-1,-3,-5,1,-2,0
,-1,-1,-1,0,1,1,0,-1
,-1,-1,-3,-2,-1,-4,-1,-2
,1,-2,-1,0,3,-1,0,-1
,0,-1,0,-2,-6,-2,-1,-1
,-1,-1,0,-3,-4,0,0,-2
,0,-1,-2,-1,-7,0,1,-3
,0,1,-1,-2,3,1,-2,-1
,0,-2,-1,0,0,-3,-1,-2
,-2,-2,0,3,9,-2,-1,-1
,0,-2,1,-1,-5,-1,0,0
,-2,0,0,-4,-6,-3,0,0
,-2,0,-1,-2,0,-1,-1,-2
,-2,0,-1,0,-2,0,0,-2
,0,-1,-1,0,-5,0,-2,0
,-1,-1,-1,1,3,5,0,-2
,0,0,0,-1,-3,-2,-1,-1
,0,-1,-3,-2,-1,0,-4,-1
,-1,-1,-1,-1,9,-4,0,-2
,0,-1,0,1,-7,-1,-2,0
,0,-1,-1,0,-2,4,1,-1
,-1,-1,1,-3,-1,-1,-1,-1
,0,0,0,3,6,0,-1,0
,-1,-1,-2,-2,-3,0,-2,-1
,0,-2,-2,-4,-3,-7,-3,0
,0,0,0,-2,-6,1,0,0
,-2,-1,-1,-3,-4,-2,0,-1
,0,0,-1,2,7,-1,0,-1
,1,0,-1,-1,-3,-2,-1,0
,0,-3,-2,1,6,-1,0,0
,0,-2,-3,-2,-8,-7,-1,-2
,-2,-1,0,0,-3,2,-1,-1
,0,0,-2,0,5,1,0,-1
,-2,0,-1,-1,0,-3,-1,0
,-2,-2,-1,1,0,3,0,-1
,1,-1,-3,-3,-6,-7,-1,-2
