,-14,-14,-1,11,-1,-3,-11,-16
,21,0,2,-28,0,0,7,16
,0,13,-2,15,-9,-3,-10,-13
,4,-19,-9,-9,4,3,-7,5
,20,-23,0,18,9,-1,-16,-5
,-13,17,-18,9,1,1,11,5
,-4,9,15,0,-5,-4,-5,-5
,-11,-3,-6,-16,-9,0,-1,-2
,12,-1,3,12,6,1,-5,-1
,-7,-9,-5,-17,-7,0,-2,-10
,12,24,10,33,1,0,11,-1
,-15,-19,4,16,4,-4,-22,-6
,14,-15,-17,-19,4,3,13,21
,-20,-9,13,-7,-7,-3,5,-12
,8,-7,-7,6,-14,-5,2,-2
,2,3,3,-16,5,0,5,5
,11,2,0,14,1,-1,-8,-12
,-3,18,-1,-12,-6,-3,10,12
,-16,-9,11,-15,0,-3,-14,-16
,-25,-28,-22,-6,1,3,7,1
,-16,2,-3,14,-1,-5,0,1
,18,-1,-3,-39,-4,1,9,-8
,-13,11,0,-5,2,-2,-27,-4
,-34,-13,-1,42,-7,-6,2,-4
,-4,5,5,-32,-2,2,21,14
,15,-10,1,32,-4,-5,-10,0
,13,11,-5,6,10,6,8,-15
,20,6,2,-8,-10,-1,9,35
,-21,0,2,3,0,1,6,5
,23,-1,13,25,0,-3,-3,11
,6,16,-3,-11,-1,0,6,-4
,-33,6,12,-20,-3,-2,-17,-4
,11,-8,-1,12,12,6,-8,-5
,15,-4,-9,-2,0,-3,12,-11
,19,1,-5,-20,-6,-3,-12,7
,-27,12,10,28,2,-1,-16,-17
,-29,-39,5,31,-2,-4,10,15
,-32,-4,-29,-54,5,5,-11,-12
,12,13,-2,-5,0,4,-1,3
,16,15,21,27,-8,-2,-4,-14
,-15,5,-16,-17,11,1,-20,-21
,-42,-21,2,15,3,6,41,29
,4,-7,-22,-48,-9,-6,5,4
,33,5,14,17,0,1,-3,0
,38,18,7,15,-1,1,1,-3
,-16,-20,-5,-3,-5,-6,-28,-13
,-7,6,9,10,6,2,19,12
,7,-2,-15,-26,1,-2,6,-13
,-31,-34,-1,17,-6,-6,-17,-14
,10,5,-3,-37,1,-1,-2,-6
,-4,22,5,9,0,-1,8,6
,-7,-26,-18,13,8,6,17,-6
,-33,-6,-4,-33,-16,-6,-27,-19
,30,3,10,-12,-8,0,14,14
,-11,10,-7,18,-3,3,19,15
,27,-5,2,10,6,0,-12,-15
,15,-19,-9,-26,4,-1,5,19
,27,28,9,15,-6,-4,-10,-8
,-30,-8,3,-11,-5,-7,-5,-30
,-7,0,-2,6,9,0,-5,8
,-2,-6,-17,-14,-3,-3,-6,-4
,10,1,8,-35,-7,-2,-16,-13
,-4,16,-1,11,6,0,2,2
,-21,6,7,42,3,-2,-15,-20
,-1,-26,0,-13,-2,-3,11,14
,11,-4,0,9,1,-3,-7,6
,5,17,4,-37,-4,3,19,10
,-26,-19,-15,11,-3,-1,-5,-10
,14,12,10,12,5,-1,-8,-9
,7,-3,-12,-11,-2,1,-3,14
,-17,-13,8,2,0,-1,0,6
,-13,10,-11,17,-4,-3,-12,-13
,-5,-15,5,3,3,6,4,1
,-27,1,-6,15,2,-3,-4,-8
,13,14,8,-52,-12,0,15,29
,-4,1,-7,9,15,4,-11,-14
,-11,12,-3,37,4,0,21,8
,3,-9,7,22,0,-1,-24,-36
,10,14,4,0,7,0,2,20
,-9,-8,-9,-21,-8,-4,3,4
,-18,4,2,42,4,2,-16,-20
,45,7,-1,-3,2,2,-3,-3
,-27,-1,0,-2,-3,-3,-9,-19
,-2,-47,-16,-13,3,0,7,7
,-56,2,-2,10,-6,1,2,9
,7,-14,-5,-16,-4,1,19,34
,20,40,6,0,11,4,-3,-11
,-20,0,13,9,-11,-5,-3,0
,-2,-18,-23,-17,2,-3,-19,-28
,19,7,-8,-38,-7,-2,9,1
,-10,-5,3,10,-5,-1,-7,-4
,0,29,13,16,-1,-5,-7,-6
,24,-14,-10,-21,-4,-5,4,-5
,-4,-3,11,25,10,6,7,10
,16,-12,4,-4,-2,-3,-1,-2
,10,18,-14,-17,6,0,-6,-9
,-2,-25,-3,5,2,2,1,6
,-32,12,3,-22,-12,-7,-6,-15
,1,-13,-2,19,-7,-2,-6,-7
,16,1,6,21,-10,-5,-11,-6
,0,0,-8,-16,13,4,19,-4
,9,12,5,-22,-16,-6,-9,-2
,5,-24,-8,-1,-7,0,-13,-11
,-10,11,-5,2,3,-1,21,12
,11,-20,1,7,-7,-5,-2,-15
,-2,7,-7,-4,-5,-2,-12,12
,-13,-1,1,0,3,5,18,7
,2,4,0,-13,0,0,-2,-19
,0,-2,3,8,-3,-5,-8,6
,0,-26,0,8,4,3,1,5
,3,14,-2,24,-6,-3,12,9
,-3,4,-1,-20,-5,-4,1,-2
,7,11,7,6,2,3,5,4
,8,-2,7,-9,0,-1,4,-3
,-4,2,-11,10,3,-1,-20,-11
,-13,0,-3,28,0,-3,0,1
,28,9,0,-23,-5,-5,-7,-7
,-6,-7,-6,-16,-7,-5,-7,6
,-1,12,14,11,3,5,11,8
,-25,4,10,13,4,4,15,3
,33,6,2,-25,-5,1,8,13
,-20,-9,7,20,5,0,-8,-11
,-3,-18,-23,-14,0,1,-1,-3
,38,23,5,-10,1,6,9,-11
,-11,-15,4,-13,2,-6,-7,19
,8,24,4,-14,-13,2,8,-6
,19,10,16,64,11,-2,-15,-10
,-1,1,-26,-73,10,7,10,10
,-4,-23,4,-6,-8,-5,-14,-1
,0,-30,-5,26,-6,-6,-15,-10
,-8,4,0,7,4,-2,4,0
,-15,-36,-3,-4,-4,0,0,4
,-11,-27,-7,-14,5,3,11,-1
,-9,73,25,8,-10,-9,-27,1
,-4,-25,-12,-23,-3,-1,5,-19
,8,-7,-5,25,4,-1,4,12
,9,17,4,-22,1,5,15,4
,-6,-9,7,36,2,0,4,0
,10,2,-2,-25,-4,0,-1,-9
,-18,-15,-5,13,-5,-2,-5,-2
,-6,9,2,-1,2,1,1,-15
,22,-7,7,26,-4,-4,14,21
,-9,19,11,15,-7,-1,-4,-4
,-11,-17,3,-3,-1,-2,2,10
,-12,-12,-20,-27,-5,2,-16,-3
,-21,-18,-1,17,3,-2,10,-8
,6,44,7,-7,2,-2,-1,-7
,-3,-18,-28,7,7,1,-1,-1
,15,1,8,12,0,-4,-7,0
,13,-2,-3,8,-3,-2,-3,8
,-44,-4,5,19,6,3,14,0
,-2,16,-17,-9,7,2,-15,2
,0,-16,7,24,3,-2,6,-5
,16,27,16,-20,1,2,5,1
,14,-1,-6,-4,-2,0,-7,-7
,-37,0,-1,-4,-22,-5,-9,-3
,-11,-26,-22,17,32,7,-21,-23
,21,0,1,10,7,2,20,41
,-7,33,-1,20,2,-1,15,0
,-14,8,15,-12,-4,-5,-1,-15
,11,-2,-2,9,4,1,2,13
,18,-14,-16,-11,-1,1,-8,-10
,-20,13,15,-2,-10,-4,3,-3
,8,4,-4,2,-1,-1,-4,-2
,-12,-34,-6,-6,0,-1,15,-7
,5,34,7,12,10,0,-7,8
,13,-2,5,3,-3,-1,7,15
,16,-2,-11,6,3,2,-4,-5
,-11,10,19,-5,-7,-2,-4,-3
,5,-22,-2,19,-7,-3,-13,1
,-3,-10,-10,-18,0,-2,2,-1
,16,-29,-3,-11,-2,1,8,2
,4,9,-8,14,-1,-4,-14,-16
,-7,26,8,43,12,6,7,13
,-11,-1,8,-9,-4,-3,4,1
,-15,11,7,7,2,7,3,-25
,-9,-15,-5,-19,-7,-6,-13,11
,2,-30,-12,-14,2,4,6,6
,0,36,9,22,3,0,-5,-1
,-34,15,1,-1,-2,-4,-13,-12
,4,-11,-7,-31,-4,-2,-7,7
,-10,-3,-15,2,1,0,-5,-7
,-7,-12,2,12,1,3,21,13
,18,4,3,-37,-9,-5,3,-10
,6,5,-1,-26,5,2,-3,-3
,0,-1,2,60,4,-2,-15,-1
,-4,7,-15,7,16,2,-4,0
,-12,-25,-1,-17,-12,0,16,0
,3,12,-1,15,-5,-1,-6,4
,2,0,-9,-4,-1,-1,11,3
,7,-6,-5,19,2,-5,-20,-11
,-2,6,2,-19,2,-1,5,23
,24,3,11,44,-5,0,5,7
,-24,1,-12,-55,4,-1,-10,-13
,8,-1,-4,38,0,4,12,0
,-10,-42,-9,-28,-8,-4,-15,-17
,-11,0,5,25,-7,-3,-8,-10
,10,10,-6,23,21,5,8,10
,33,10,8,6,1,2,-5,-1
,21,23,7,2,-18,-11,-25,-19
,-10,-2,2,11,13,5,18,11
,-27,29,4,6,1,1,0,1
,23,-13,-14,-17,-8,0,-2,-5
,-38,-33,-1,-3,-6,-3,-6,-15
,1,10,6,1,0,-5,-5,9
,26,-11,-5,-11,-5,-2,6,8
,2,12,-9,-15,-3,-3,-2,1
,-15,-8,-8,-4,4,-3,9,-9
,-6,-22,-7,13,-2,0,-8,-9
,-16,15,16,52,19,5,-12,1
,-8,-23,-27,-41,-7,-4,-12,1
,31,11,6,-1,1,1,15,3
,1,9,-10,-34,-5,-2,2,-1
,-20,-32,-6,14,0,2,9,4
,9,49,23,3,0,0,2,0
,-28,7,-7,-46,-1,-2,-9,-10
,-8,-26,-18,25,6,2,11,21
,7,-14,2,0,-8,-3,-6,1
,-6,9,13,-16,0,-3,9,-10
,1,-18,-5,-10,-2,3,4,4
,0,-22,-12,43,19,0,-20,2
,13,32,5,-23,-6,-3,3,-3
,-9,-17,-10,2,1,0,0,-4
,36,21,1,10,3,-1,-2,0
,-26,-10,2,-27,-19,-6,-1,-6
,-14,-33,-14,-11,4,1,-6,-14
,0,12,-6,-8,2,-2,-3,16
,-6,7,4,-17,-13,-4,3,-2
,36,-4,-13,-3,2,-1,-7,-1
,22,-3,-3,4,-12,-2,5,12
,-15,-17,-18,-24,-1,1,-6,13
,6,-6,8,36,3,-4,-5,-14
,11,13,-5,-25,3,3,-8,0
,-30,-11,-7,-19,-2,-3,-5,-10
,11,-12,-7,0,-5,-1,0,-6
,9,8,13,66,-2,-3,5,14
,20,-9,-12,-55,1,0,-8,-3
,3,-4,-7,-10,-6,-1,-3,-8
,-21,15,19,-6,-10,-2,-2,1
,15,-16,-11,-40,-4,-3,-10,-5
,-35,-15,-4,7,-14,-6,5,2
,-8,-5,2,15,-1,4,0,-14
,-3,34,28,32,6,1,1,0
,18,-12,-29,-18,-2,-2,-14,10
,-5,12,0,0,0,3,15,-1
,3,-13,-8,-19,-5,-4,-9,-3
,3,5,3,3,-9,-1,-3,-8
,-8,-7,-6,2,16,-1,-10,-7
,6,-38,1,-7,1,1,18,3
,-58,19,25,21,-5,-4,0,-5
,-5,-45,-23,-3,-6,-6,-14,-4
,0,-9,-4,-27,-2,2,12,0
,-12,-15,-8,24,3,-1,-1,-13
,32,16,-1,-7,-7,-2,-5,8
,29,29,12,18,4,1,-3,-6
,-33,-2,-7,-6,0,2,17,4
,12,-9,-10,-14,-4,-3,-17,-3
,11,6,8,3,1,-1,2,4
,-23,3,-1,19,0,-2,-8,-10
,-15,-8,1,-11,7,5,16,8
,12,-28,-9,19,-6,-7,-16,-12
,17,55,9,15,7,2,0,7
,-25,-26,1,-5,-6,-2,1,-9
,0,-10,-4,-4,-6,-4,-6,3
,33,31,8,-10,0,2,-8,-4
,-2,-9,-5,-6,6,0,10,-7
,-14,-45,-23,-10,-8,-1,1,-1
,8,14,9,9,-4,-4,2,7
,-1,8,0,-23,-2,-3,-4,-11
,4,-5,-3,17,3,4,-6,8
,7,11,5,0,3,-2,-5,5
,4,4,-2,-9,-5,-1,-5,-14
,-4,-7,-14,27,2,0,-2,6
,-2,0,1,-4,-3,1,0,-1
,2,5,2,22,12,6,1,-1
,6,8,5,12,-2,-2,-6,1
,-13,-24,-1,11,11,5,5,8
,0,2,2,-30,-16,-8,-2,-10
,-10,7,0,4,2,-1,1,5
,8,-11,-3,16,0,-1,-3,-3
,22,7,9,-4,3,3,-12,-5
,-22,-30,-5,-4,-4,-4,-4,-11
,13,24,-4,-2,-7,-1,26,17
,-9,14,4,27,6,3,-8,-30
,0,2,-15,-53,-11,-2,-4,13
,11,-15,2,5,-4,-8,-1,16
,-34,24,-8,15,15,2,10,4
,7,6,16,18,8,6,-2,8
,-24,-27,-1,-8,0,3,10,-10
,4,-3,3,-1,-10,-2,-16,-6
,-6,-5,-8,5,-6,-8,-23,-13
,-29,0,-1,-4,1,4,15,1
,5,40,9,18,11,-5,-13,2
,32,-16,-6,-3,-4,-1,1,-10
,-14,-15,-1,-2,3,3,4,6
,-1,-4,6,3,-10,-2,1,-20
,-26,-28,-26,13,22,0,7,30
,1,37,12,-3,-3,2,13,9
,5,-20,-8,-13,-5,-2,-18,-15
,6,27,-5,-20,1,1,9,-4
,3,11,5,-7,-10,1,6,-8
,-5,0,-3,-24,-1,-2,-15,3
,-33,-18,6,23,-5,-5,14,-3
,-38,-19,-14,7,-2,-3,-11,4
,23,10,12,-16,-9,-2,3,-4
,-16,-20,-4,-19,1,2,3,8
,-19,-10,-7,1,4,-1,-3,-6
,26,5,2,16,1,0,-5,-2
,-9,9,5,10,-1,0,-9,-19
,5,15,0,-17,-3,-3,-7,38
,14,-3,-2,11,-7,5,17,-5
,20,4,9,-10,5,1,-8,5
,-17,-9,-19,-21,3,-1,-1,-20
,-14,-17,-9,5,-13,-11,-7,-8
,-3,5,5,-19,-8,2,4,9
,-17,-30,-20,4,1,-2,3,-11
,11,5,-1,20,13,2,-6,1
,-26,-4,1,20,-10,-3,9,12
,35,6,-1,-28,-5,-3,7,3
,12,23,2,-3,-8,-1,3,1
,-7,14,-6,-46,-9,-4,-9,0
,21,4,-1,23,6,1,-4,7
,-24,5,1,-8,-9,-4,7,0
,10,-10,3,-8,-3,1,6,2
,3,-32,-5,-9,-7,-3,1,5
,29,23,1,-7,6,2,2,-5
,-5,-21,10,6,-12,-5,-21,-14
,-1,-1,-28,-28,11,4,11,4
,-1,28,-8,13,-1,-1,2,7
,0,-9,6,16,2,1,1,0
,27,3,3,7,1,3,0,6
,-9,0,0,9,-5,-3,-5,-7
,3,3,-9,3,3,1,6,14
,-5,-18,-5,21,5,-1,-2,1
,-5,8,-10,-18,6,2,1,-11
,3,7,8,12,3,1,9,13
,5,-28,-6,-4,-4,-1,-6,-7
,-21,11,-3,-27,-12,-5,-10,-19
,6,8,6,53,-9,-1,-3,1
,-3,-1,1,-3,11,7,18,8
,16,2,3,-16,10,-2,-6,11
,11,-5,0,-9,-8,-1,8,15
,-36,15,8,27,12,8,8,5
,12,-3,6,-16,-3,-1,-3,-1
,-13,-6,8,-9,-5,1,-11,-13
,3,0,-18,6,4,1,-2,-8
,2,-9,-10,-11,-6,-6,8,18
,0,3,8,-5,1,3,17,1
,2,25,4,12,-1,-1,0,1
,6,-2,-4,15,-5,-5,-13,-7
,-18,-19,2,-45,-6,0,0,-3
,7,7,-20,-42,-6,-2,17,-3
,16,5,-3,7,-3,0,-2,9
,-6,-19,-2,-2,1,-5,-8,-14
,12,45,21,39,-2,-7,-9,7
,-22,-25,-1,-18,3,1,-1,1
,-5,-23,-6,-6,-5,2,-4,-17
,1,-9,-2,22,-1,-3,-18,-9
,-29,2,-25,-31,5,1,38,20
,26,32,24,18,-3,-6,-16,-1
,-12,-14,-12,6,-7,-3,8,2
,-9,-2,-2,-12,-2,-1,-3,2
,-1,8,-4,-1,2,-1,-5,-7
,2,-3,10,28,-2,-1,0,6
,4,2,-2,-20,-5,2,-1,-2
,-26,-7,3,12,11,1,8,-3
,20,8,-6,-14,-5,-7,-15,1
,-29,-6,-16,-9,-8,-2,14,5
,8,-31,7,31,5,2,-4,-1
,-11,7,-5,-10,-3,1,-3,-6
,2,27,9,20,7,2,8,-4
,-8,6,-4,13,9,2,-8,4
,-3,-18,12,-2,1,2,10,0
,21,20,-5,-44,6,2,0,5
,-22,-9,-3,31,-2,0,5,-10
,-2,-2,-1,-2,-6,-2,-6,-3
,11,4,-2,5,-10,-8,-9,0
,6,-8,-4,-12,1,1,1,-1
,2,10,2,-11,-4,0,-1,1
,1,2,3,-16,0,1,8,16
,-16,7,0,32,10,6,12,-4
,13,7,8,6,-3,-2,2,-2
,-12,2,-1,3,5,5,-10,-5
