,0,1,-1,-1,-5,-1,-2,-2
,-1,1,-3,-2,-7,-11,-2,-1
,-2,1,3,-1,2,7,2,-1
,-3,-2,-1,-3,-4,2,-2,-2
,-1,1,-1,0,0,-7,-2,-2
,1,-3,1,-2,-4,-2,-1,-2
,-1,5,0,1,-3,3,1,-2
,0,0,-1,1,3,2,0,0
,0,-2,-1,-3,-2,-2,-2,-1
,-2,1,3,-2,-3,-2,-2,-1
,0,-7,-2,-2,-2,-1,1,-1
,1,4,1,-1,-2,1,0,1
,-1,-2,-2,0,4,-1,1,1
,-2,-3,-1,-2,0,0,-2,0
,-2,-2,0,-1,-6,-2,-2,-1
,-1,2,1,0,0,1,2,0
,0,-5,-1,2,2,-1,0,-2
,0,4,-1,3,2,4,1,-2
,0,0,-3,-1,-2,-1,-1,-2
,1,-1,-1,-3,-5,-2,-2,-1
,0,-3,-1,-2,6,-1,-1,-2
,0,-2,-2,-1,-4,-5,-1,-2
,-2,-3,0,0,0,-1,0,0
,-1,-3,1,-2,3,-1,-1,0
,0,0,-2,-2,-4,-3,-2,-1
,-1,-1,0,1,1,-3,1,0
,-1,-1,-1,-2,-4,0,0,-1
,-1,1,2,-2,3,0,-1,-1
,-1,0,-1,1,-5,-2,0,0
,0,-1,-2,-3,1,3,-1,-1
,-1,-1,-3,-3,1,-3,-2,0
,0,-2,-2,-1,-3,-2,1,-2
,0,-3,-2,2,1,-3,-1,-2
,-2,-3,-4,-2,-1,-1,-2,-1
,-3,0,1,-2,-1,-1,-1,-3
,0,1,0,2,1,-4,-3,-1
,-1,0,-1,0,-3,1,-1,-1
,-1,-3,0,3,0,1,0,0
,1,-2,-2,-5,-4,-1,-2,-1
,-1,-3,-1,-2,-3,-1,1,0
,0,-2,-3,-1,-6,-2,1,-1
,-1,-1,1,1,7,-3,-1,-2
,-2,-2,-2,-4,-4,0,-2,0
,-1,-2,-2,-2,-5,-3,-2,0
,-2,-2,-3,-2,2,-5,-1,-3
,0,0,-2,-2,4,1,-2,-2
,-1,-1,-2,-3,-3,-2,-1,0
,-1,-2,-2,2,5,-2,0,0
,-1,-1,0,-2,-1,-1,-1,0
,-2,-3,1,0,-4,1,-2,-2
,2,2,1,-1,-1,-1,-2,0
,1,-3,-2,-1,-5,-6,-1,-2
,-1,-2,1,-3,-11,5,-2,-2
,-2,0,0,0,16,0,0,-1
,-3,1,-1,-1,6,0,0,-1
,-1,1,-2,-2,-7,-1,-1,0
,-1,0,-2,-1,-3,-3,0,-3
,0,-1,0,-3,-9,-5,-1,-1
,-2,-1,1,-2,2,1,-2,-1
,-1,-1,-2,-4,-1,-2,1,-1
,0,-2,-2,2,-1,2,-1,0
,-1,-1,0,2,0,2,0,-1
,-1,0,-3,-2,0,-4,-2,0
,-1,-3,1,-3,-7,-3,-2,-2
,-1,-2,-2,-3,-9,-7,-3,-2
,-3,-3,0,-2,-2,-2,-1,-2
,0,3,1,0,2,3,0,-1
,-2,0,0,5,10,4,0,-2
,1,0,0,0,-3,-1,-2,-2
,0,-5,-6,-4,-4,-4,-3,-1
,0,-3,0,0,-1,-3,0,0
,-1,5,4,5,18,3,0,-1
,0,-3,-1,3,1,0,1,-2
,-1,-1,-1,-3,-1,-1,-3,0
,-1,-2,-1,-6,-8,-6,-4,-1
,0,-3,-1,-3,-12,0,1,-2
,-1,-1,-2,1,4,-2,-1,-1
,-1,-2,-2,-1,2,-2,0,0
,-2,0,-2,1,4,3,1,-1
,0,-1,0,-2,-5,2,0,-2
,-1,-2,-2,-3,0,-1,0,-1
,-1,-1,-1,4,5,2,0,1
,-2,-1,1,-1,-2,-1,0,-2
,0,-1,-2,-2,-7,-1,-3,-5
,0,-2,-2,-2,4,0,-1,-1
,-1,-3,-2,-4,-7,-8,-2,0
,-2,2,0,-2,-9,3,-1,-1
,0,-5,-5,3,8,2,-1,-2
,-4,2,1,0,8,-3,-2,-1
,-1,2,0,-1,-8,-1,1,-1
,0,-4,-3,-2,-1,-3,-1,-3
,-2,-3,-2,-1,4,2,-1,0
,0,0,0,-1,0,-2,0,1
,-1,0,-1,1,-1,-2,-1,-1
,-2,-2,-3,-1,-6,-2,0,-1
,-1,2,-1,3,3,3,-1,-1
,-1,-1,-2,-1,3,0,-1,1
,-1,-1,-2,-3,-2,0,-1,0
,-1,-1,-1,-1,-6,-5,-2,-2
,-1,-1,-1,-1,-4,-3,-1,-1
,-2,-2,-1,2,4,3,0,1
,0,-2,-2,-2,-3,-2,-1,-2
,-2,-1,-1,-1,1,-9,-2,-2
,-2,-1,-1,0,-1,4,0,0
,0,-2,-1,-1,-4,-3,-1,-1
,-2,-1,0,-2,0,0,0,-2
,-2,1,1,1,2,0,-1,-1
,-1,-2,0,-3,-8,-2,-1,-2
,-1,-2,-2,1,2,2,0,-2
,0,1,-1,-2,-1,-2,-2,-1
,-1,-3,-3,0,3,-2,-2,0
,-1,0,-1,-2,-5,0,1,-2
,0,0,1,-2,9,2,1,0
,-1,-2,-1,-2,-5,-3,-1,1
,-1,1,1,0,-1,-3,1,0
,-1,-1,-1,-1,1,-1,-1,0
,-1,-2,-3,-3,-5,-2,0,-2
,-1,-1,-1,3,3,-5,-1,-2
,-1,-2,-1,-1,-4,3,0,-1
,0,0,1,-1,5,1,-1,-1
,-1,1,-1,-1,-4,-1,-1,-1
,-1,-3,-1,-3,-8,-6,-2,-2
,0,-2,0,-4,1,3,0,-1
,-2,2,-1,0,5,0,-1,-1
,0,-1,-2,0,0,-1,-4,0
,0,-4,-1,1,-3,0,-1,0
,0,1,0,-3,-1,2,1,-2
,0,0,-2,-1,2,2,-2,0
,-2,-2,-5,-2,-6,-3,-2,0
,0,-2,-4,-1,-2,-1,-1,-1
,-2,-2,-2,1,-1,-1,-2,0
,-1,-3,0,0,-6,-3,0,0
,-1,0,1,0,0,-4,-3,-1
,-3,-6,-2,-3,8,5,-1,1
,0,5,2,-1,-8,-4,-2,-1
,0,-1,2,3,0,-3,-3,-1
,0,-2,0,-2,-2,1,1,-2
,-2,-1,-3,-3,1,-3,-1,0
,-1,-1,1,-1,-6,-3,-1,-1
,-1,0,-1,-2,-4,0,0,-1
,0,-2,0,1,5,2,0,0
,-1,0,-2,-1,2,0,-3,-1
,0,-1,-1,0,1,-2,-1,-1
,-1,-2,1,-3,-7,-4,-1,-1
,0,1,-1,-3,-4,-2,0,0
,-1,1,-2,1,1,1,1,-2
,-1,-6,-2,-1,-2,-2,-2,-2
,-1,0,0,0,-2,5,1,-1
,-2,-3,-1,1,1,3,0,1
,0,0,-1,-4,-7,-2,-1,-1
,-1,0,-1,0,9,3,-1,0
,-2,-2,-1,-1,-1,-4,-1,-2
,1,-3,-2,-4,-9,-3,0,1
,-1,0,-2,1,-1,-2,-1,-2
,-1,-1,-2,2,3,-1,0,-2
,-2,0,-1,-1,0,-2,1,-2
,-1,-1,-1,-1,-2,0,-1,-1
,0,0,-1,2,0,0,-1,-2
,-1,-2,-2,-1,0,-2,-1,-1
,0,-2,1,-1,-3,-2,-1,-1
,-1,-3,-1,-1,-1,1,-1,-2
,0,4,0,-2,-1,-1,-2,-1
,-2,-2,0,1,-4,-4,-1,-3
,-1,0,-2,0,3,-1,-1,-1
,-1,0,-2,1,-2,-1,1,0
,-1,0,-1,-2,0,-1,-1,0
,0,0,0,-1,-3,0,-3,-2
,-2,0,-2,3,-2,3,0,-2
,-1,-1,0,1,11,4,0,0
,-1,-1,0,1,-1,1,-1,-1
,0,-1,-1,-4,-3,-3,-2,0
,0,0,-1,-1,-4,-3,-2,-2
,0,0,-1,-3,-4,-1,0,0
,0,-1,-2,0,-3,-2,-1,1
,-2,-1,-2,0,1,1,-1,-1
,0,-1,-2,-1,0,-5,-1,0
,-1,-1,-1,0,-2,-2,0,0
,-1,-1,2,2,8,5,1,-1
,-2,0,-3,-3,-2,-6,-2,-1
,-1,-2,-1,-2,-3,3,-2,-1
,0,-2,-2,-1,-3,-3,-1,-2
,-2,-1,-2,0,5,-4,0,-2
,-1,-2,0,-3,-2,-2,-1,-1
,-2,-1,-1,-2,-5,-5,-1,-1
,-1,0,-2,2,-2,7,-2,-2
,-1,-2,-1,0,-2,-1,-1,-2
,-1,0,-2,-2,-2,-5,-1,-2
,-1,-1,-1,-2,-2,0,0,0
,-1,0,-2,-5,-9,-2,0,-1
,-2,0,-1,-1,-1,-2,-1,-2
,0,-1,1,1,9,3,1,0
,0,-1,-3,0,-2,-2,-1,-1
,0,0,-1,0,-1,-4,-1,-1
,-1,0,-3,-3,-1,5,0,-2
,-2,-1,-1,-3,-9,-5,0,0
,-1,0,-2,-2,-3,-3,-1,-1
,1,-2,-2,-3,0,-1,-1,-1
,0,-1,-1,-3,-5,-7,-3,0
,-1,-1,2,6,7,8,-1,-2
,-1,0,-2,-1,-2,0,-2,0
,-2,-2,0,-2,1,-2,1,-2
,-1,-2,-2,-2,-5,-2,0,-1
,-1,-2,-1,-3,-9,-2,-1,-1
,0,-1,-1,3,6,-2,-1,-1
,1,-2,0,1,3,0,-3,-2
,1,-1,0,-3,-3,0,0,-2
,-2,-1,-3,-3,-6,-4,-1,1
,-4,0,-2,-3,-1,0,-2,-3
,-1,-2,-1,1,4,1,0,0
,-2,1,0,2,1,2,1,2
,0,-2,-3,-3,2,-1,-2,-3
,-1,-1,-1,0,-8,-1,-2,0
,-3,-2,-3,-3,-1,1,-2,-3
,-1,0,1,-1,-1,-5,-2,-1
,-1,-1,1,1,-1,5,0,0
,0,-2,-1,-1,-2,0,-2,-1
,-1,-1,-3,-4,-7,-3,-1,-1
,0,1,1,-1,-6,-2,-3,-1
,-2,-1,-1,5,11,0,-2,-1
,-2,0,-1,0,-3,-3,-2,-1
,0,0,-2,1,-2,0,-1,-1
,-1,-1,-1,-1,3,3,-2,-3
,-1,-1,-2,-2,-2,-4,0,-2
,0,0,-1,-4,-6,1,0,-1
,-3,-2,1,-5,1,-3,-1,-1
,-1,-4,-40,-3,1,-6,-1,1
,-1,-2,6,-7,-4,3,1,0
,1,-1,-1,1,1,0,0,0
,-1,1,3,11,11,-2,0,0
,0,3,39,4,-3,1,0,-2
,-2,-4,-35,-6,-3,-2,-1,0
,-1,0,7,-6,0,-3,0,0
,-1,0,-8,-4,-8,0,-2,-1
,-1,-2,44,5,1,0,1,-1
,0,-3,-51,-6,2,-3,0,-2
,0,-5,-3,-6,3,-1,-1,-2
,-1,4,35,5,-3,-2,-1,-1
,-2,-7,-89,-3,-7,-3,-3,-1
,-1,-3,-4,-4,-1,-7,-1,-1
,0,2,1,2,-5,10,0,1
,-1,1,-2,6,7,-1,-1,-1
,-2,-2,45,-10,6,0,-2,-2
,-2,-4,-28,-8,-9,-2,0,0
,1,3,-4,6,1,-4,-2,-1
,0,4,35,2,-3,-1,-2,0
,-1,-1,31,-3,8,-1,-1,-2
,0,-1,4,5,4,1,0,0
,-2,-1,9,-2,-2,2,0,0
,0,1,2,-5,-11,0,-1,-2
,0,1,-10,1,4,-3,-2,0
,-1,2,35,6,8,4,0,-2
,-1,1,-4,-3,-7,-4,-1,-1
,1,5,40,9,-1,0,-1,-1
,-2,-5,-33,-11,-2,0,-3,-1
,-1,-4,19,-3,-7,-6,-2,0
,1,-1,-25,1,-11,-3,-1,-1
,-2,-6,35,-3,5,1,0,0
,2,5,38,9,-1,1,2,0
,-2,-5,-33,-7,7,-1,0,-3
,1,6,8,-2,1,6,6,1
,-1,-7,-35,-5,-11,-4,-1,0
,2,5,10,13,12,4,2,1
,-1,0,9,-1,-4,-8,-5,-2
,-5,-3,-3,-4,-9,1,-4,-1
,-1,3,-40,2,4,-2,1,0
,-5,-13,-16,0,4,-3,-2,0
,1,0,-9,5,0,1,-3,1
,0,0,-10,-8,-1,-1,-5,-1
,0,0,-6,-8,-5,-4,6,0
,-1,7,28,6,-12,-2,-12,-1
,1,-8,13,0,6,-13,18,5
,-16,-4,-51,-7,9,6,-10,-16
,11,1,-18,4,1,17,16,15
,-8,-3,3,-4,0,6,26,-14
,-11,4,18,-2,-16,-13,-39,2
,2,-1,28,1,-6,-2,-27,9
,-2,-2,-15,2,11,4,8,1
,1,-5,-17,-4,0,6,-11,10
,1,8,20,4,-6,-8,-2,13
,0,-5,8,4,5,-2,-15,-2
,-1,-7,-12,-7,-6,-2,-5,5
,5,3,9,0,-9,-4,-2,9
,-9,-5,-18,-2,2,-3,-7,-1
,2,4,6,8,12,-7,19,-3
,5,4,5,-6,-8,-4,-39,-15
,-4,2,53,4,-6,-5,37,12
,-14,-7,-43,-2,1,11,-21,-23
,-7,1,33,-6,-6,4,9,-4
,6,-2,-46,-1,3,-3,-3,2
,-15,-8,-9,1,3,1,20,18
,-8,-3,-16,-2,2,-9,55,-37
,-1,3,16,-1,-2,13,-2,28
,13,3,1,2,-6,14,-43,-57
,-11,-7,-26,-9,-6,7,88,3
,-16,-3,13,2,4,-7,-3,4
,-10,-2,-27,-2,-8,-30,41,5
,-1,2,8,1,4,63,85,62
,30,5,13,0,-1,-23,-66,-39
,7,0,15,-2,2,34,5,-7
,48,2,-37,-4,2,2,-57,-10
,-21,-4,-17,-2,-3,-10,-56,9
,-14,4,41,1,1,-7,34,0
,8,-3,35,1,-7,-31,8,7
,-33,-6,-31,-12,-14,-49,7,-2
,3,1,-7,4,8,51,18,79
,15,-2,-8,3,10,43,-45,-36
,-35,2,-13,1,-4,-31,40,-59
,-19,-12,8,-4,-13,-65,-64,-6
,-73,-25,-35,-16,-8,-9,74,109
,77,8,3,10,19,82,-128,46
,87,10,3,-9,-25,-112,67,35
,96,35,25,14,9,-5,80,-73
,-66,-33,-71,-12,5,75,55,-87
,56,19,32,8,-4,-26,40,65
,68,7,-51,-6,-9,-58,3,50
,2,-4,55,3,2,107,124,17
,22,16,65,14,5,-33,-78,-7
,-25,-17,-44,-20,-7,-50,16,15
,33,2,35,7,2,2,-36,-99
,-70,-11,110,17,-10,53,-31,-67
,-79,-10,-61,-10,1,-53,82,53
,-74,-8,32,-19,-7,19,-128,-66
,-8,-7,29,7,-11,-64,-20,-66
,-109,-20,-38,-8,-7,-46,56,-74
,20,28,-5,2,19,58,-27,-62
,-10,-1,-36,-8,-31,-43,30,-20
,71,3,-28,-27,1,-4,-98,-63
,-79,-30,-11,-6,5,16,68,108
,-76,-29,35,7,-22,-24,-67,35
,20,7,-4,-1,-25,-58,16,-14
,55,25,30,16,19,76,-74,15
,40,11,-38,4,23,-37,-47,-55
,41,-2,17,2,11,90,91,-14
,0,17,-9,19,10,40,-128,-16
,30,-16,26,-13,-11,-48,-12,92
,101,23,2,5,-3,28,-64,79
,28,0,4,-20,-12,-47,-31,33
,-47,-3,23,21,40,100,120,-37
,-4,-3,-24,-1,15,85,-3,-56
,-2,7,50,-2,6,20,88,127
,-1,6,-38,0,-18,-12,-30,-16
,31,-3,11,-11,-10,-53,-76,-56
,-48,-10,-77,-14,-20,-74,75,68
,19,6,47,11,-2,-56,4,-53
,-42,-14,-20,15,18,89,87,44
,-33,1,17,10,26,119,-78,8
,-109,-14,12,3,-6,-51,20,73
,30,10,66,3,-16,-20,-39,114
,3,-5,52,11,23,83,-55,21
,-20,16,-66,-5,1,-43,-4,-84
,7,-18,-57,-11,-19,19,99,44
,-39,-6,-60,-8,7,28,-26,-51
,11,13,76,-9,-6,-59,-34,-85
,-21,-30,-69,-14,0,33,-46,6
,-35,4,37,0,-14,-51,38,44
,36,0,-29,0,-23,-44,-31,-54
,26,4,33,20,9,45,-22,-46
,96,6,30,-3,-14,-63,23,75
,45,12,3,3,3,-31,-1,-24
,-59,-14,14,1,-14,-22,25,62
,52,2,48,10,2,-5,-50,-25
,-19,-7,-64,-18,-6,-57,-33,22
,27,3,32,11,2,32,52,-48
,-56,-20,-68,-9,-1,-20,40,-3
,-47,-6,0,4,5,-12,13,-22
,-75,-1,-56,-11,-1,8,44,-4
,19,0,-5,-10,-16,-5,-5,-80
,43,21,5,-1,13,-22,72,-16
,-12,3,-18,-3,-10,31,-103,-37
,-12,-3,64,11,14,40,99,40
,-11,2,22,8,-1,-36,-38,-45
,3,-16,-28,-17,-19,-7,59,38
,-41,4,-54,-12,-2,-55,-66,47
,37,6,-1,0,5,23,-46,-34
,-36,-2,31,16,0,-36,46,-44
,15,11,-19,8,14,93,-46,39
,-1,-12,23,11,5,-25,-48,35
,9,0,85,10,-6,-35,-18,26
,27,-8,21,3,0,3,88,4
,-18,-2,-31,5,4,4,-51,30
,36,-28,-4,-4,0,39,-35,-26
,-1,14,3,2,-12,-16,11,-9
,-9,-16,27,-2,6,10,-33,-40
,2,15,68,-4,-1,-18,6,-6
,-13,-2,-35,-5,10,13,-15,10
,-36,-9,-65,-6,5,57,77,-65
,47,2,-3,3,-6,-12,-80,-65
,3,-16,-84,-26,8,-11,-94,-6
,-13,27,21,9,4,27,114,51
,15,-18,8,11,14,1,-31,59
,52,27,26,4,-6,-10,26,36
,40,11,39,8,2,30,-78,29
,-46,-15,-15,-8,1,-4,10,37
,-12,-8,-73,-6,-12,17,-98,-15
,14,-3,60,10,26,31,52,18
,-8,3,84,10,-16,-86,-105,-40
,-54,-32,-103,-24,-5,34,36,-58
,5,-14,-7,-2,4,10,94,-33
,21,-7,-36,-13,-11,-34,-68,-2
,-16,12,52,5,-1,19,37,4
,-4,-3,-44,-10,-15,-52,63,51
,40,12,-13,14,15,78,3,-26
,23,20,12,10,-1,-33,-21,28
,6,-26,-32,-16,1,7,-101,3
,12,17,16,3,-3,1,41,3
,-11,2,24,10,-6,-32,-2,-13
,-13,-8,-35,-12,-2,15,-19,-27
,-8,2,10,-5,-6,-21,9,30
,28,11,-7,6,13,37,-41,-1
,-21,-2,31,6,-6,10,-62,41
,4,-6,-58,-4,6,-2,-86,-25
,-16,6,-5,-3,-7,-12,65,15
,-12,-9,29,10,-4,1,-67,25
,-5,14,-12,0,15,-8,11,17
,-3,-6,-16,-6,-17,-10,-11,7
,17,16,43,-3,-2,-23,-106,-17
,-1,-18,-53,-11,-4,2,-64,-57
,5,1,-8,-4,-2,6,-53,-30
,-37,-16,-40,-8,-2,-3,78,110
,56,0,-3,-6,-3,3,-105,-60
,8,0,-20,4,-1,-7,33,-3
,-94,-27,55,6,-8,-38,-56,42
,84,18,-2,-14,-19,12,116,103
,-26,-29,-90,-6,8,-1,-128,-3
,-3,-14,18,-4,6,40,-19,65
,-38,-5,-2,8,9,10,-50,-54
,-9,8,42,10,-6,-50,17,-74
,-54,-39,-54,-24,-15,-21,102,-6
,-3,1,8,2,-8,4,-82,12
,18,-32,-3,5,8,29,0,91
,22,22,27,0,7,2,47,-72
,-20,18,35,1,13,24,127,23
,-26,-11,-3,9,-2,-13,-91,-39
,44,-6,-17,-2,-1,6,-13,-14
,16,22,15,-13,-5,-5,-37,-21
,70,12,-61,-5,-7,-10,-10,-25
,-30,-14,44,1,6,14,-46,19
,20,10,56,20,-4,2,127,-7
,-16,3,-8,-14,3,7,-107,-37
,-6,4,-9,-1,3,-17,57,-41
,1,4,4,7,1,14,-86,34
,3,22,17,2,-6,13,-60,-18
,7,-15,-35,-6,3,-14,127,27
,8,-1,54,11,-4,11,-109,24
,56,-7,45,3,-2,-3,13,44
,-41,-32,-52,-28,-15,-10,-22,-5
,-36,9,32,20,9,-7,58,-42
,8,17,-28,-9,3,-13,-58,-19
,10,4,29,18,13,60,86,52
,-23,-13,-53,-10,-10,21,-16,14
,49,1,51,-10,-4,-9,-89,7
,28,15,11,12,-21,-62,-45,32
,-11,-19,-93,-22,-6,8,-5,21
,-31,6,85,3,13,21,127,48
,-7,33,19,9,1,-17,-121,-58
,-2,-23,7,0,0,16,68,48
,52,0,-51,-13,-11,-56,53,-27
,-64,-19,-33,4,-7,96,-89,25
,-4,24,62,6,6,-6,127,61
,-8,-7,-65,-16,10,6,-105,-12
,-36,-18,49,19,0,-17,-5,32
,54,24,41,7,7,22,7,46
,60,-12,-38,-6,4,1,-74,14
,0,20,2,-21,-12,-19,11,7
,-17,-25,29,7,-2,-36,-128,-22
,0,6,-30,-2,10,76,118,-38
,-37,3,27,16,-3,7,2,-25
