,35,3,5,-10,-10,1,4,-3
,-27,-35,-25,14,4,3,1,-1
,16,11,-15,-16,-4,-4,-13,-4
,8,-8,13,17,-6,-1,12,9
,-17,16,28,-26,-12,-7,-9,-6
,-3,-7,-16,-11,9,2,4,0
,12,-1,-23,43,11,3,-2,2
,-17,-27,22,-9,-13,-3,-1,-8
,13,12,-17,-2,-7,-2,3,6
,-20,6,17,44,7,0,-3,-8
,0,-11,-21,-33,-4,-1,5,8
,15,0,-3,-4,-1,-3,0,-5
,4,3,13,-15,-2,-1,-5,-7
,-4,8,3,-1,-3,-2,-6,-5
,-15,7,2,7,-4,-1,2,-13
,18,-14,-24,-34,3,0,3,34
,-5,7,22,55,-6,-3,-6,-7
,24,-23,-25,-83,-7,1,10,7
,-52,33,13,55,9,0,-5,-3
,2,12,12,-9,1,-2,-6,-24
,-5,-4,15,9,-4,3,-4,-6
,7,24,3,0,-4,-3,15,9
,9,-13,-15,-8,-11,-2,4,19
,-39,-15,-9,-24,7,3,4,-8
,-20,21,6,50,14,2,9,9
,7,-20,40,-2,-2,0,-19,-29
,-31,-11,-20,-32,-18,-6,-12,-9
,2,24,-12,35,0,-1,2,36
,-5,30,-9,-36,5,4,27,21
,-10,-25,-19,-17,0,0,-10,-3
,25,41,15,5,2,3,11,2
,-14,-21,24,12,11,0,-21,-37
,21,-29,-5,6,-9,-4,-16,-5
,3,-5,-11,-3,-7,-5,17,30
,36,-31,-8,-13,12,4,10,11
,-14,36,16,-11,-11,-3,-2,-9
,27,-24,-2,7,-6,-5,-6,-5
,-5,2,-37,-10,12,4,-1,-10
,31,-25,-9,27,-10,-5,-14,-8
,-21,-1,-7,-13,16,-1,-5,-6
,-5,-31,23,5,1,0,10,4
,-8,21,-33,-13,-6,-5,-3,-8
,-36,-8,16,16,8,7,16,23
,35,3,26,19,-7,-4,-14,-5
,-7,15,-4,-11,-15,-4,8,-13
,0,-15,-7,-15,20,7,-5,-23
,-31,-13,-14,10,-5,-6,-2,22
,13,-5,-18,-33,-3,4,3,3
,-12,4,22,61,-1,-3,-6,-8
,7,20,-2,-48,-6,-1,10,11
,14,8,13,12,0,-1,-1,-6
,21,8,2,-1,-6,-4,-3,0
,9,-10,-6,-23,-4,-4,-1,-7
,2,19,1,4,-11,-6,-12,-8
,31,15,-5,31,16,4,-10,8
,-44,-55,-20,-37,-10,-2,10,9
,3,10,16,21,-5,-1,-13,-7
,13,4,28,38,-1,-2,25,5
,16,-1,-47,-75,-5,-1,-1,-19
,12,-12,3,14,-8,-4,1,4
,-43,24,17,-7,10,6,0,6
,-5,-4,-2,-10,-15,-3,-8,9
,-14,-4,13,57,-3,-4,-9,-7
,15,-30,-25,-37,10,9,16,-2
,16,-3,-7,-19,6,1,0,-6
,-12,-6,10,29,-2,-5,-7,2
,-3,9,4,-12,-10,-2,-3,-17
,-20,-9,-1,-17,0,-2,-12,19
,-12,-23,-19,16,9,1,-2,-8
,24,16,11,9,4,1,-15,-2
,-49,-44,-17,-24,-8,-6,7,15
,12,34,-15,28,2,1,12,-13
,18,33,5,6,-24,-7,-3,4
,-25,-18,-15,-23,33,5,-3,7
,23,-3,2,13,-5,-2,-6,-19
,-16,-3,16,17,-5,-6,-3,-17
,2,33,-37,-21,-2,0,0,15
,30,-6,-4,-5,-17,-3,2,-4
,-26,-10,-12,-36,9,5,5,11
,-7,4,25,28,5,2,2,-12
,7,10,-8,-2,3,-6,-21,-6
,-11,-37,-25,3,-11,-2,16,19
,23,19,5,-27,-4,-1,-4,-15
,-7,-10,-1,-1,2,0,-14,32
,4,-7,11,3,-4,2,3,-44
,23,-26,-25,-4,3,-6,-14,23
,-83,32,51,29,12,8,14,7
,7,-37,-20,3,-4,-3,4,-20
,-6,17,-5,-17,-3,-3,-7,-12
,-72,-25,22,39,-6,-2,-15,-19
,15,-22,-38,-47,-5,-3,-2,8
,17,19,17,-27,-7,1,14,0
,-11,-20,2,15,20,-1,-5,-4
,10,-17,13,-4,-5,2,0,11
,18,51,15,14,6,-1,4,17
,-9,-37,-3,-1,-4,-1,-8,0
,13,0,1,-19,-10,-3,15,8
,-2,1,-60,15,-3,2,3,-17
,31,15,31,-1,-2,-5,-6,-10
,-4,-21,-18,10,3,-3,-2,4
,-11,-12,20,-5,-3,1,-3,4
,-2,34,9,7,6,2,15,-4
,-15,-2,-19,-13,-12,-3,-5,9
,60,31,13,7,0,4,9,-9
,-1,-22,13,-3,9,1,-4,14
,8,0,1,-7,-7,-4,-6,-21
,-23,-12,36,1,-18,-4,1,4
,3,2,-41,-18,18,3,14,0
,12,-16,-15,16,4,-2,-13,6
,-8,22,13,-9,-3,1,1,21
,28,-15,-4,13,-7,-5,0,-19
,-55,28,22,-5,-6,-1,8,-7
,-35,-31,-30,-18,1,-1,-10,-13
,26,-5,29,56,8,-1,-10,-26
,-8,-19,-4,-20,-16,-5,6,28
,-30,36,2,-28,-8,0,1,2
,24,-14,-22,21,18,7,3,3
,-45,-14,18,-20,-10,-3,-2,-7
,11,4,-14,8,3,-5,-15,-19
,13,9,14,-7,-12,-4,-7,-12
,-16,-16,-10,14,10,5,-3,26
,36,6,17,34,18,7,10,4
,-41,3,-18,4,3,0,-2,8
,15,-8,-3,10,-3,-1,-3,-6
,18,37,1,-48,-17,-3,-3,-19
,-8,17,12,-11,-6,-2,-1,9
,-16,-10,23,-16,-1,0,8,-2
,12,37,2,75,7,1,-7,-1
,32,-21,-27,-37,-6,-5,-5,-7
,-17,28,7,-9,-3,-3,1,20
,4,-8,-14,-14,0,0,9,2
,-24,-33,12,-22,-10,-8,-12,-8
,0,-4,-3,16,6,1,8,11
,11,-1,-8,-44,-11,-3,-11,-35
,6,-9,-1,63,25,5,-11,15
,-10,-41,-16,-16,-10,-3,1,11
,14,32,13,20,3,0,10,-7
,36,13,13,-3,-14,-4,-9,0
,-24,-6,-12,-10,15,9,15,-8
,17,-4,-30,-2,0,-3,1,3
,5,9,12,-4,-9,-7,-16,-30
,-22,2,-14,-25,-5,-3,-1,20
,35,-13,6,18,2,4,1,-11
,10,10,0,5,4,-2,-3,16
,-41,25,16,17,-6,-2,18,16
,12,-40,-23,-19,-17,-5,-6,-6
,-4,-13,-15,-6,25,1,-9,-22
,18,17,26,10,5,3,-2,11
,-9,-14,-16,-17,-22,-7,-13,-3
,-43,5,45,5,8,2,14,4
,-8,13,-30,-1,-9,-4,-6,-8
,28,-27,-4,-3,-4,-3,-6,-11
,-4,4,40,13,7,4,5,5
,20,-9,-33,-24,4,-1,-2,0
,-15,-27,4,-4,-15,-4,-8,-3
,-53,-2,-1,-15,7,1,7,3
,-5,9,-25,-21,-9,-7,-5,-3
,9,-11,10,28,4,-1,0,-3
,40,5,6,-3,-6,-2,4,-8
,-32,11,3,-6,-3,0,-21,-6
,-30,-34,2,0,3,-1,10,-2
,13,35,-4,-3,2,2,-2,17
,-13,-9,4,3,1,-1,16,23
,10,8,-18,-13,-9,-5,-10,-24
,-1,5,24,19,1,1,-2,-1
,-9,0,-6,-33,1,0,-6,-23
,17,8,-4,44,-8,-5,-18,0
,-9,19,20,-24,5,-2,6,9
,7,-35,-20,-2,4,1,0,-1
,7,-21,-12,5,-8,-1,4,1
,-15,-12,19,-48,-7,-3,-11,-27
,13,-11,-19,31,8,3,17,28
,30,40,10,9,-7,-6,3,11
,-25,-23,-12,4,-3,-2,2,-7
,12,30,7,-18,-2,-5,-11,-8
,4,2,8,11,-2,1,2,-24
,-9,-31,-8,-18,6,2,-7,-2
,-5,23,5,26,-2,-2,25,46
,46,-6,-17,-13,1,5,19,16
,-13,3,-11,-5,4,1,-7,-14
,-10,2,-13,-3,0,-1,-4,-3
,1,19,11,-3,0,-7,-5,-24
,9,-14,2,-5,-22,-10,-17,-13
,16,21,-10,61,33,6,11,17
,-6,-22,5,-23,2,-1,-2,-10
,17,-11,-7,28,8,2,0,5
,-23,32,10,-29,-5,-1,-4,-1
,10,-13,-5,-21,-23,-3,-2,-6
,1,4,-7,30,9,7,7,3
,12,-13,-10,1,3,1,-6,-22
,-25,-16,-6,-5,-5,0,8,25
,2,18,15,-15,-5,-1,-7,-11
,6,-12,8,6,0,0,5,16
,-1,16,-16,18,-12,-6,-10,-15
,-53,-4,3,-25,4,0,-5,-9
,8,-35,-23,-27,12,8,13,28
,3,-5,14,-4,-13,-7,-2,-3
,-20,-8,-26,23,18,4,-9,-1
,-5,-14,-4,54,4,-4,-6,-18
,18,38,19,3,-7,-5,-1,-8
,-17,11,-2,-14,-3,-1,-4,8
,12,-24,24,-48,-17,-3,-1,-4
,-6,17,-27,21,15,4,-5,2
,18,-3,16,-4,-13,-6,-7,-16
,35,9,-19,-34,-5,-5,-21,11
,-67,-49,16,-39,2,5,31,28
,41,44,-12,28,12,7,14,4
,-29,-33,-9,-15,-4,-8,-19,8
,-17,14,21,28,-9,-6,-5,-18
,47,0,2,15,4,-3,-7,-7
,-24,-29,9,-15,-6,-5,0,-4
,-18,9,-10,-24,-10,-2,0,-6
,4,3,-17,9,0,-3,6,3
,16,7,-17,6,9,3,-5,5
,6,7,14,5,-3,-2,-5,-13
,6,5,24,1,-14,-6,-19,-27
,23,-8,-18,-19,10,12,31,46
,-37,4,19,22,-9,0,10,-1
,-29,19,15,-46,-10,-5,-22,-46
,-26,-2,-7,47,13,0,-9,26
,1,-6,-21,-20,-3,0,12,8
,6,-32,-10,2,-2,-4,9,10
,2,28,21,12,-1,2,-2,-8
,19,11,4,-29,-10,-3,-15,-17
,10,6,-19,16,10,3,-1,-20
,12,12,17,19,3,-2,3,12
,10,-19,-10,2,-1,0,1,10
,6,5,-12,2,1,3,-1,-5
,-12,4,-6,0,3,0,-7,-12
,19,-28,-6,15,-12,-3,0,-20
,8,6,33,-12,-7,1,-6,19
,-2,-1,-45,-11,-7,-5,-6,-8
,-29,27,27,27,25,10,10,6
,-11,2,-12,10,-4,-4,-5,-4
,4,14,16,23,-15,-8,-7,13
,1,-3,-5,-26,12,7,15,5
,-19,-33,-19,11,-5,-5,-14,-6
,-33,-16,-10,-11,-7,-2,0,14
,-3,3,-5,18,-9,-3,-1,-14
,15,-7,5,-19,8,-1,-9,-4
,-5,9,-7,14,-11,-2,14,13
,6,3,-22,-11,-5,-7,-1,4
,17,-33,-3,-14,-4,-1,5,-2
,-37,19,19,6,-6,-4,-6,-2
,25,-15,-37,-52,-6,-3,-8,-13
,6,13,28,31,12,4,3,3
,12,-9,-21,-20,-3,-2,-5,4
,9,15,9,51,-5,-4,-20,-27
,-8,-32,-36,-84,-11,-5,14,38
,8,12,10,13,9,-2,-4,-7
,1,-4,-15,-23,-8,3,8,2
,-20,1,-10,29,2,-2,-17,-10
,18,27,29,15,0,-1,-1,-21
,-8,-6,-6,1,-3,-1,23,23
,-11,-26,-10,-48,-20,-9,-14,-11
,7,-23,7,-5,-3,-1,2,0
,3,31,10,26,4,0,-10,-29
,-7,-27,18,-23,-5,-4,-8,2
,9,-20,-19,7,-1,-4,3,22
,-34,-16,14,9,6,4,-4,-23
,12,-20,24,-18,-13,-9,-22,-9
,-28,55,-6,19,26,10,8,12
,-15,-22,-9,26,-1,-1,4,-4
,19,-2,1,-57,-15,-5,-9,-32
,2,-8,-16,38,11,6,5,26
,20,-5,20,2,4,-2,-7,-4
,-16,27,9,2,0,-1,-5,-1
,44,-8,-7,-7,-3,-1,1,6
,-4,-17,-2,3,9,1,-2,-7
,-4,2,-3,-2,-2,-4,-3,11
,1,23,-2,4,2,1,2,1
,4,-8,5,-34,-2,1,4,-8
,-9,-11,-5,22,-1,0,-7,14
,-29,2,2,3,-3,-2,-1,-10
,22,-19,6,9,-6,-2,-10,-2
,-2,33,-25,-33,13,4,-4,1
,12,6,-6,0,-8,0,13,-8
,13,-17,17,-4,2,3,3,-12
,-16,-26,3,-18,-5,-6,-24,-10
,22,23,-22,7,-4,-1,8,14
,20,-9,-2,12,-13,-4,13,-7
,-14,-25,11,-6,6,3,8,15
,6,5,-18,-29,-1,0,12,12
,18,4,14,39,-1,0,10,12
,8,-12,-17,-2,15,1,-16,-13
,-17,21,4,-4,-12,-2,2,-9
,-4,-3,24,-5,-3,-2,-8,-11
,4,-5,-4,72,-8,-3,9,6
,20,3,-12,-10,10,2,-4,11
,-3,-4,5,-7,5,1,2,-4
,2,-9,18,4,-3,-2,-15,3
,-1,35,11,-4,-4,0,12,-4
,46,-32,-30,-17,-7,-2,1,-2
,1,3,-5,-3,-1,-4,-3,-1
,-11,5,15,-4,2,0,-6,8
,-4,-29,-7,-11,-14,-9,-9,-15
,5,38,33,13,-1,2,1,2
,12,-17,-5,-9,-6,-6,-10,-14
,-12,20,4,12,2,5,11,19
,-16,3,-1,-14,-8,-2,-7,-5
,-6,1,13,-38,-10,-4,-2,-10
,15,9,-17,-24,5,-1,1,13
,-79,-26,16,63,6,1,-16,-27
,20,6,-14,36,12,3,26,18
,-3,19,-5,-58,-8,-3,5,-3
,13,-7,7,-2,-5,0,12,18
,7,7,-15,-38,-17,-8,-15,-20
,-16,-7,-13,2,-3,-1,-9,11
,23,18,7,0,-1,4,19,10
,-19,8,7,20,-9,-4,-3,0
,-6,-8,-5,-10,17,2,-14,-14
,-30,-26,4,-4,-16,-2,-3,-9
,24,19,-2,28,2,-4,-1,2
,5,6,1,-28,6,-3,0,-3
,3,18,6,-1,-11,-1,6,8
,2,-22,-13,16,4,-1,-7,-11
,-15,-4,15,-15,0,-1,-5,-13
,-2,32,28,2,5,1,15,11
,10,-56,-25,-26,-10,-7,-20,-6
,8,35,1,4,14,1,-11,-7
,11,0,8,34,0,4,8,13
,-4,-19,3,-23,-7,-7,-19,-33
,-9,-7,-17,-1,10,2,5,36
,44,-26,12,-11,-3,0,10,-12
,-3,55,-7,19,-1,-4,-7,10
,16,10,5,12,6,4,13,11
,3,3,13,-14,-8,-1,4,-11
,0,4,-20,-42,-3,-4,-19,-7
,19,17,7,9,-1,2,29,25
,-14,22,11,13,-6,-2,-2,12
,8,-31,-22,-44,-5,3,6,-9
,-24,-18,2,30,9,1,-8,-10
,8,-26,-11,-46,-11,-3,-6,-28
,-8,61,21,33,3,1,-7,11
,18,3,9,-46,5,3,15,13
,3,-11,-11,23,-11,-1,6,-3
,-19,-1,-2,15,6,-3,-9,-1
,21,4,-4,-15,-1,2,-6,9
,-77,7,11,13,-9,-5,13,1
,0,-41,-16,22,1,0,-14,-19
,18,5,2,28,-9,-6,4,13
,-13,17,-22,-48,26,11,-1,2
,18,-12,4,17,2,-6,5,-5
,9,5,9,-13,-1,9,2,-8
,-40,16,-2,-5,-14,-7,-1,-1
,-4,-44,-14,33,-7,-7,4,4
,5,52,14,-34,-2,-1,-5,-7
,7,15,12,71,-16,-1,10,9
,-1,-14,-47,-81,11,7,-2,11
,-25,-13,16,-4,-9,-2,4,-5
,12,12,1,-3,6,2,-5,-13
,20,-5,-9,14,-6,-6,3,28
,1,2,2,-7,-10,-2,-14,-4
,-20,-6,-24,-32,-17,-6,9,6
,-9,-10,6,10,13,2,4,-17
,-22,11,8,-7,-16,-4,-9,-3
,-19,-5,19,24,18,6,-6,-7
,36,11,-6,-20,-2,-9,-4,-18
,-39,-6,6,9,-2,-8,5,1
,-32,-4,21,69,1,-6,-14,-16
,14,0,-17,-43,-5,-3,10,16
,3,-20,7,-19,3,4,-7,-37
,22,2,-37,-20,0,0,7,40
,17,29,16,-3,-3,0,-11,-17
,-7,0,25,26,0,6,13,24
,-23,6,2,-19,0,-1,0,-5
,55,-10,-4,43,1,-2,-8,-24
,3,22,-10,0,26,7,-3,8
,11,17,18,33,-14,-4,-4,-25
,-5,-7,-18,-23,3,1,-6,4
,50,-5,-6,-39,-11,-4,-2,2
,-63,9,13,-8,-7,-4,2,-4
,-14,-19,-22,21,19,4,3,8
,18,42,48,-1,-2,1,0,-4
,-9,-15,-22,0,5,2,-5,-2
,6,-28,2,-6,-2,-1,4,-21
,-20,12,-1,-6,-14,-4,-3,9
,-5,-41,-32,-17,0,-2,8,30
,54,-14,7,-5,-10,-1,-4,-9
,-47,13,-5,1,5,4,25,11
,8,2,13,29,-14,-8,-14,2
,9,16,-16,-20,-2,2,-3,-9
,11,26,38,-3,-10,-5,-6,-15
,11,-44,-42,-11,3,1,0,18
,-14,-9,0,-19,-10,-1,11,-2
,-2,21,21,41,12,1,-8,-1
,20,9,-4,5,10,8,10,10
,0,-7,-16,-20,-1,-6,9,15
,-17,1,12,15,-3,-3,-8,-14
,4,-15,7,-5,6,4,-10,-18
,7,-18,-21,12,-8,1,13,0
,-19,30,27,-28,-17,-7,-6,-3
,-40,3,-30,1,26,8,-9,6
,18,20,25,-9,-1,6,24,-22
,5,-33,-8,30,16,-1,-23,10
,50,3,18,7,-7,1,11,7
,-34,4,4,-10,-17,-4,-7,-12
,-19,3,-15,-10,-8,1,-13,-28
,9,7,31,30,-2,-4,19,32
,18,9,4,-26,6,4,-9,3
,-11,1,-14,10,-6,-1,-1,-4
,6,-8,4,-29,4,2,-4,-18
,-4,9,-20,7,-5,-5,-7,-24
,0,-30,-31,5,1,-2,-10,7
,8,-28,-18,-46,-20,-2,12,-3
,-4,-1,16,13,0,-1,-6,2
,-9,2,1,-18,-8,-2,8,3
,-12,-36,-12,14,21,1,-2,10
,-7,-2,-9,-8,-6,-2,-2,-14
,1,31,15,-15,1,-2,3,3
,38,-19,-22,-13,-8,-3,-3,11
,-60,14,3,17,-4,-5,-6,-21
,-8,17,9,-1,2,-2,-10,-11
,-1,-31,6,16,-2,0,16,10
,0,-35,-9,-13,-5,-5,-11,15
,-24,-8,3,31,5,0,-14,1
,1,20,19,14,1,1,-18,-25
,21,-9,-5,-56,-7,1,15,22
,-9,-9,-11,35,2,0,5,2
,-12,-25,-7,-27,-10,-1,-4,-5
,-9,22,21,31,13,3,-1,-9
,10,8,-2,-14,-18,-4,-11,0
,27,-8,-4,2,20,8,0,-13
,-4,15,3,-9,-1,-3,2,13
,-49,3,-5,2,0,2,6,5
,20,28,-4,36,4,0,-7,-10
,-22,2,12,6,10,3,-3,-19
,4,-11,-7,-23,0,-3,-9,10
,-9,-14,15,10,-8,-4,-10,-13
,8,7,-16,-11,-7,0,26,23
,10,11,12,9,1,-1,-12,-11
,19,-5,-25,-16,2,5,6,-9
,-11,-21,17,-14,-22,-8,-3,11
,-12,6,-5,24,25,11,1,-33
,25,3,4,19,10,3,5,35
,-5,35,8,12,-15,-9,-7,-3
,-4,-68,-31,-63,2,1,-9,-8
,1,29,17,59,16,4,-8,-12
,40,5,13,-17,-8,-5,8,13
,-17,7,2,-10,-12,-3,-3,-22
,-16,-40,-6,18,-4,-2,11,27
,2,34,16,12,-4,1,6,1
,-9,5,-17,-47,3,-1,-12,-5
,24,-3,7,11,3,3,3,1
,-32,22,6,22,6,4,3,5
,19,-1,1,-29,-4,-3,4,10
,1,-13,-16,-17,-5,-5,-6,-28
,10,4,-5,20,6,0,-1,15
,-1,-3,12,-13,8,2,-4,-3
,-3,-21,-18,-16,5,0,-5,7
,10,-1,10,36,-4,-3,1,-10
,-36,-1,-4,-25,-4,0,11,7
,1,8,1,30,2,2,1,-6
,-7,-22,3,-42,-5,-4,-10,-8
,-2,-16,-13,11,-4,-6,-8,-11
,-19,4,-13,-21,-10,-2,-9,-3
,14,3,8,22,6,-1,6,-2
,14,-1,-7,-13,-1,2,-13,-17
,3,-2,3,28,10,-2,0,-9
,13,-22,-2,4,1,4,15,41
,25,52,33,-1,-12,-4,-3,-8
,-14,-29,-35,-41,-10,-2,5,7
,-10,1,-4,17,7,0,-21,-22
,11,15,16,12,1,1,-11,-5
,-29,-6,2,54,-4,1,16,11
,12,41,15,-65,-3,-3,-12,-14
,-30,-38,-20,-9,-10,-1,8,4
,3,14,1,20,-1,-2,2,1
,19,-12,-20,-1,5,1,-2,13
,23,-10,-9,38,-1,-4,6,-5
,1,19,5,-25,19,5,3,15
,0,-21,-8,3,-4,0,7,-8
,-5,13,3,-4,-7,-2,-26,3
,-14,-5,10,3,-4,0,8,-3
,27,14,-16,-51,-19,-5,-19,-56
,-59,-14,7,66,16,0,4,49
,22,3,-11,-53,-4,-1,12,-9
,1,-4,3,48,-1,0,-12,-5
,-12,-10,-19,-73,-2,0,0,4
,7,-2,0,-14,-4,-4,6,4
,-5,9,-2,6,-3,-6,-9,-8
,-7,-23,7,-20,-8,-2,5,-15
,-6,-17,3,32,11,2,8,11
,0,14,-6,-27,1,2,0,-9
,8,22,4,-8,-18,-5,-7,7
,-22,4,1,43,19,-3,1,0
,31,-36,-30,24,16,5,12,4
,-43,4,-22,-37,-2,-2,-9,-8
,13,-16,25,4,-7,-1,0,-24
,-46,-21,-2,18,-2,-4,-10,9
,8,11,-7,2,4,3,10,42
,-2,17,14,7,-3,0,-8,-34
,-18,-1,-12,-5,-6,-3,-6,-3
,33,16,10,-18,-6,-1,2,-10
,-2,1,0,13,-8,-2,-2,-7
,-32,-23,3,48,11,-1,-8,15
,3,-12,-1,-79,-13,-3,12,-8
,2,7,-10,58,7,-6,-3,-6
,5,-26,-10,-28,-8,1,7,4
,-16,-30,-29,-30,9,7,1,4
,8,-7,-10,-19,-1,-1,17,6
,10,-2,13,-17,-13,-1,5,-10
,53,29,8,14,-5,-2,-1,3
,-61,-9,2,-9,4,0,-3,3
,4,14,12,-6,-1,-2,-12,-13
,-38,-23,-16,-12,-6,-4,4,-11
,9,-22,-3,9,3,-1,-10,19
,27,24,-8,-13,4,4,26,27
,-4,11,3,13,2,-4,-6,-5
,6,-12,21,18,-1,-5,-8,-14
,-3,7,-9,-3,2,1,0,23
,31,27,-18,-28,-9,-1,5,2
,25,16,7,45,2,-1,16,1
,-17,-12,6,-32,3,0,-9,-10
,0,-4,-2,-7,-8,-7,-1,-15
,18,-8,-10,-2,3,1,-10,11
,-29,-5,9,-11,-1,0,5,0
,27,-9,4,70,-7,-7,-10,-19
,-13,-2,-6,-39,13,7,0,6
,14,-6,2,1,2,-1,-10,-5
,5,-16,-6,25,4,0,-7,-8
,-18,6,9,1,-1,-1,6,3
,1,-3,-6,-8,0,0,-4,-3
,-3,4,3,-27,-11,-2,1,0
,-2,-3,-4,22,3,0,-1,3
,9,-6,4,-2,2,0,2,8
,-12,-1,4,-4,-1,1,-9,-12
,7,7,-2,-11,0,3,2,7
,-6,-6,-1,13,3,-1,6,3
,6,2,-11,-4,-1,10,0,3
,-3,-4,-11,10,3,1,-11,0
,-2,-2,-5,-8,-6,-14,-18,-5
,1,2,-3,1,-1,6,5,2
,5,0,3,-4,-2,-7,38,8
,-10,-5,5,3,-3,9,-27,-10
,5,0,1,-2,2,-21,-18,2
,-5,-5,2,-3,-3,-3,-8,-6
,6,2,7,-1,7,38,48,18
,-8,-4,0,0,-9,-49,-18,-10
,-4,-1,2,-10,-10,-1,24,-3
,1,0,4,6,5,-6,-33,4
,0,-2,-1,-4,-2,-2,36,0
,-1,-1,-3,2,-2,-11,-15,-6
,-1,-2,-5,-6,-5,-45,-35,-6
,0,-1,1,2,4,32,59,3
,-1,-1,0,-4,-5,-14,-106,-6
,-5,-2,-1,-1,-3,8,72,-5
,0,-1,-2,-1,1,15,-10,3
,-1,-1,-3,-1,-7,-28,-52,-25
,-15,-4,0,-5,-9,-43,-34,-15
,-3,0,-2,2,4,45,56,6
,-3,-5,-8,-4,-7,-37,-9,-6
,-2,1,4,-1,-1,-10,-2,-1
,7,-2,-3,0,3,4,11,2
,0,1,4,0,0,7,-14,4
,-3,-1,-1,0,-3,-14,-20,-2
,1,1,-1,0,-1,9,25,2
,1,0,-1,-3,-2,-9,-11,-4
,-4,-2,3,1,-2,-1,11,0
,-2,1,-5,-4,1,16,-15,-4
,-3,-7,-7,-3,-5,-20,1,3
,-1,-1,11,-1,1,9,16,4
,1,-1,-7,0,1,19,10,-11
,1,1,17,4,1,0,-20,-2
,2,0,-10,-2,-1,-5,-5,2
,-4,-5,-6,-3,-4,-20,-2,0
,-4,-3,-10,-5,0,3,-8,-1
,2,-2,7,-1,2,3,0,0
,-1,1,14,3,1,-7,5,1
,1,-3,1,-2,-2,10,4,2
,-1,1,32,7,1,1,1,3
,-1,-5,-67,-12,-4,-1,12,-1
,-2,1,21,2,-3,-1,-8,0
,-3,-4,-30,-4,-2,-5,-7,-2
,0,2,20,1,0,2,0,-2
,2,0,-3,5,1,5,17,-1
,-3,-2,-9,-3,-4,-6,-19,-3
,1,3,22,1,0,2,0,-2
,-1,-2,-35,1,2,4,3,3
,-3,-6,-20,-7,-3,0,4,-1
,-1,-3,-11,-1,-1,-3,0,3
,1,-3,-17,0,0,-1,10,4
,-3,4,28,10,4,6,-9,-1
,-1,0,11,5,0,-3,-3,1
,-3,-4,6,-17,-6,-2,4,-1
,-2,-3,-11,-2,-3,-4,3,-1
,-1,-4,-31,-4,-4,-5,-16,2
,3,8,74,16,8,7,5,-1
,3,-5,-82,-20,-4,1,-4,1
,0,4,21,9,3,3,7,0
,5,-4,-32,-1,-1,-1,-4,5
,1,0,3,-4,-3,-1,-1,8
,-9,-2,-18,-4,-3,-7,1,-7
,-4,-1,-18,-3,-3,-6,-7,-1
,-2,2,59,3,0,0,6,-3
,-1,-8,-22,-1,0,7,1,-2
,0,-9,2,-5,-2,0,1,1
,4,9,22,4,1,-4,-4,0
,-8,-16,-91,-21,-2,1,0,-1
,2,1,37,3,1,1,1,-8
,-1,7,65,12,2,0,3,-2
,0,-10,-60,-6,0,-3,0,2
,0,-6,-113,-11,1,3,2,0
,-3,-2,26,-9,-2,-3,-1,1
,-4,9,45,1,-6,1,-2,-3
,-1,-7,-2,-4,-3,-2,0,5
,4,14,82,23,3,3,-2,-4
,-7,-29,-128,-17,-4,-4,-5,-2
,3,3,-16,1,4,0,1,1
,-5,-4,-55,-21,-7,-3,-2,-3
,-4,-3,60,-1,-3,-4,-1,-6
,0,15,55,1,4,0,2,4
,5,-4,16,9,2,0,0,1
,-1,11,-15,-6,-4,-2,-5,-1
,-1,-8,2,7,-1,2,1,2
,-4,-5,-93,-7,1,1,-1,-1
,-1,1,15,0,-6,-4,-2,-3
,-1,-2,25,7,-4,0,-2,-2
,4,-9,38,17,4,0,-1,3
,-5,-9,30,0,-7,-2,0,-1
,3,-1,-46,0,4,3,-1,3
,3,6,112,15,-4,-6,0,4
,-3,-13,-16,-3,3,7,-2,1
,4,36,39,6,2,-3,0,-1
,1,1,107,24,3,-2,2,-3
,0,-5,-82,-17,-3,-1,-1,1
,-5,1,51,0,-7,-7,-1,-5
,-2,-24,-73,-15,0,4,1,2
,3,23,7,0,3,1,4,-1
,-12,-36,-33,-18,-12,-5,-8,-8
,-2,-4,-81,-6,-4,-4,0,3
,1,8,33,7,-1,2,3,15
,-4,3,30,-11,-5,-8,-7,-26
,-1,-12,-22,-27,-1,0,1,-1
,-6,-10,-90,14,-5,-3,-6,2
,4,16,127,36,1,-3,0,1
,-3,-8,-59,-29,-15,-5,-1,-2
,0,-16,44,28,6,5,-2,-1
,-5,15,-42,-28,5,3,1,2
,0,-10,5,-2,-4,-2,-4,-3
,5,31,2,21,-1,1,3,2
,-3,-15,20,2,5,-3,-2,-3
,1,-2,4,-8,-11,-3,-3,0
,3,-2,-53,-20,-12,-2,-3,4
,-8,2,34,-21,0,1,0,-11
,3,1,42,10,-1,0,0,-1
,-3,-11,-95,-26,-3,-6,-4,0
,-6,-10,87,13,-1,-3,-4,-9
,1,13,40,5,-1,-1,0,8
,-2,0,-15,-14,2,1,1,3
,-1,-8,41,35,12,5,0,-4
,-3,8,-56,8,3,-1,2,1
,-2,-13,-8,-4,-1,-5,2,3
,0,8,22,-11,-4,-5,-3,-4
,-1,-13,-44,-3,-6,-2,2,-1
,3,20,-29,22,9,3,3,2
,-5,-8,84,1,10,2,-4,-2
,-1,-3,-61,-24,-2,1,-2,-3
