,-5,-2,3,-12,-9,-8,-18,16
,1,-10,11,12,1,4,23,6
,17,-12,1,7,1,-3,-10,-10
,0,-1,-35,-10,8,0,3,11
,17,43,26,11,4,2,6,8
,-45,-23,-24,-7,1,0,-2,-7
,27,26,20,6,-3,0,2,-3
,-13,-64,2,0,-10,-3,-2,-6
,21,8,-16,13,10,2,8,4
,-66,-10,0,-2,-3,0,-7,0
,28,23,3,11,2,-1,-6,-8
,8,-1,3,31,11,0,-13,6
,18,-22,-20,4,0,-3,7,-9
,-10,3,3,-15,-1,-3,1,-12
,-48,-14,9,-10,-9,0,4,3
,-8,3,-8,-2,6,0,-9,3
,0,-5,6,30,-11,-4,14,10
,16,11,5,-30,8,4,-3,6
,6,-2,-3,30,-2,-3,-7,-9
,-5,-5,0,-4,3,-1,3,-1
,-6,-1,-2,-13,2,3,-9,-10
,25,1,11,16,-6,-2,11,-13
,-24,-19,-16,-3,7,2,11,16
,4,-2,3,18,-7,-5,-6,0
,-14,4,-4,-18,-2,-3,4,-8
,8,1,-4,11,-2,-8,-9,2
,30,2,4,-36,-4,-6,-4,-7
,-50,0,-2,3,-3,-3,-13,-19
,-7,-13,-1,18,-5,1,-7,-2
,6,-19,-7,-3,17,9,9,14
,-17,13,1,0,5,2,-5,0
,30,15,0,-3,-10,-3,-13,2
,-66,-23,-2,8,-4,0,-10,4
,11,-19,8,0,4,4,15,27
,14,30,0,37,13,2,-10,-20
,-28,-4,-20,-3,0,2,7,12
,12,9,-2,-42,-3,-1,-1,-17
,50,-11,1,-12,-5,-6,-14,-22
,5,3,5,23,-16,-4,6,28
,9,20,5,-18,18,8,-4,2
,-2,-2,-5,24,1,-1,11,-9
,-3,31,-7,-20,-11,-3,1,-8
,24,-24,-9,1,19,4,-10,6
,3,-6,-5,16,-6,-6,-3,16
,26,22,11,-18,4,2,-9,-21
,-42,-37,-14,-27,-21,-11,-6,7
,12,4,0,-28,-3,4,35,18
,-22,-12,-13,55,8,0,-25,-23
,11,19,4,-33,-1,-4,3,10
,26,-6,7,24,2,-1,-13,-7
,-15,21,-1,-6,-2,-2,5,-3
,14,-7,-19,1,7,7,2,13
,-1,0,2,-7,-3,1,10,18
,5,-2,-1,0,4,1,20,1
,-25,-18,-7,-1,-5,-4,-13,-10
,-12,1,7,33,4,-5,-5,5
,26,-21,-4,-20,-4,-3,-19,8
,4,16,-22,-27,-5,-2,14,6
,-2,10,-5,-31,14,5,2,-12
,-14,-19,0,-3,-9,-3,3,-1
,-37,-18,5,20,-8,-5,-10,-16
,-1,30,12,10,-1,1,2,-11
,8,10,-5,1,0,0,-8,-4
,-11,-14,-2,-10,5,2,-18,-14
,15,-1,-8,8,0,0,5,23
,-2,-6,4,-1,-3,1,11,9
,-13,6,5,-14,-4,-2,-2,-20
,-8,-18,-3,6,0,-4,-4,0
,5,-6,-8,6,-2,-2,-3,5
,7,1,7,4,2,-7,0,-8
,4,15,-8,-26,-4,3,11,-2
,-6,-5,12,37,-9,0,-11,2
,35,5,-15,-32,-10,-3,6,6
,-25,-1,0,-19,-3,-3,-7,-18
,-7,-6,8,11,-5,6,19,23
,3,8,1,8,0,-2,-2,-9
,3,-30,-10,-21,8,0,-17,-13
,-5,16,-10,1,-10,-4,5,11
,6,23,-1,1,1,-1,8,-9
,0,7,11,17,-1,-2,-6,-5
,-30,-3,0,-29,-5,-2,-7,-10
,5,-9,-10,-52,-8,2,-3,-2
,-32,20,21,92,-8,-4,-4,2
,8,-10,-20,-64,17,8,8,-1
,7,-14,12,12,-16,-6,-20,-16
,-24,-3,-10,1,-3,1,11,10
,14,-5,-13,-21,6,4,-4,11
,2,3,16,-12,-7,-2,7,10
,-25,-29,-18,-19,-8,-5,-6,-34
,14,28,2,-5,15,2,7,21
,1,-3,2,26,-3,-4,-3,-3
,-39,-7,15,65,-12,-4,-17,-20
,19,30,5,36,17,1,-1,-9
,5,-2,-4,10,2,-2,-1,32
,-13,1,-6,9,-6,1,7,5
,12,-15,1,-47,-11,-4,1,-6
,-18,-4,3,33,2,-3,-10,1
,-15,-6,7,-26,-6,-3,-3,-26
,51,16,3,20,1,-1,0,-3
,-29,-5,-13,-32,4,1,8,13
,-7,1,-1,7,-6,0,-3,-6
,24,2,1,-35,-3,-5,-3,-10
,-2,-13,-12,6,-1,-1,7,5
,-4,11,2,22,13,1,-8,-16
,-36,-15,5,3,-4,-2,1,27
,20,-33,-8,-16,1,0,5,-10
,-3,43,10,-18,-20,-8,0,1
,-27,-5,-10,11,0,-1,-2,5
,-35,-6,2,-1,7,3,0,-23
,-3,-24,-9,-9,-7,-5,-1,-12
,19,-12,2,1,1,0,-11,18
,-23,9,-16,-28,0,0,-3,3
,6,-34,2,17,-15,-4,2,-17
,9,3,-10,15,30,8,2,6
,5,3,6,8,-7,-4,-12,16
,23,-2,2,4,-1,2,15,5
,2,20,3,-12,-2,2,17,-1
,-4,-38,-3,-27,-23,-10,-9,-2
,-12,13,-4,14,1,1,-6,-13
,43,3,16,-16,-1,-2,-2,16
,19,-3,-23,14,20,6,2,2
,-13,-10,-14,1,-13,-1,-18,-4
,-1,11,25,34,6,-4,1,2
,33,-1,-16,-32,-6,-3,-10,-6
,-23,-20,-3,15,19,4,7,-13
,-15,-20,-13,8,-7,-4,3,10
,20,15,9,-5,-5,0,7,-5
,-13,19,5,1,3,0,-7,-7
,-3,3,-2,-13,-10,-4,-6,-10
,-18,-38,-1,5,8,-1,-1,7
,-1,-3,7,-12,-3,0,3,-12
,1,23,13,-15,-14,-5,-5,9
,9,-36,-9,-13,-6,-5,-11,6
,5,19,-1,38,10,1,-11,-10
,12,2,-17,-45,6,9,32,-11
,16,13,17,33,-3,-3,-9,-22
,-17,-28,-15,-24,-8,-9,-8,10
,-6,39,11,-5,0,1,19,1
,-1,-44,1,7,-3,-4,1,-12
,38,21,1,-31,3,2,-3,-7
,-41,-1,-4,10,-5,3,-18,2
,1,1,-13,-1,-7,-4,5,0
,1,-9,16,53,5,1,-2,9
,0,16,6,-59,3,2,0,-2
,12,-19,-7,4,-7,-3,8,3
,-76,12,-7,11,3,6,9,23
,-28,-22,3,13,15,-2,-10,-13
,10,0,8,-8,-2,1,-7,10
,-3,4,-6,-4,-13,-6,3,-5
,6,16,8,7,-4,-1,-7,-18
,12,-12,-10,-37,-10,-3,-13,6
,-9,-20,6,5,-2,-3,10,5
,15,36,5,27,18,0,-7,2
,9,-3,-2,34,-3,-1,14,0
,-5,-10,1,-23,0,-1,-1,-3
,22,-9,0,-4,7,2,-4,8
,-11,-1,2,49,-12,-4,3,4
,2,16,-9,-13,14,10,8,-1
,1,-10,4,-1,-7,-5,-5,-19
,-37,-15,-15,9,2,3,-4,8
,16,-7,6,-13,4,0,-17,2
,14,25,14,19,-16,-2,15,13
,-7,-11,-25,-7,16,4,3,0
,-14,0,12,-26,-12,-3,3,-23
,4,-9,-22,-5,-4,-4,-9,9
,36,37,12,8,0,-4,-12,-12
,-25,-31,-1,9,-1,-1,-14,-8
,-2,21,-14,-20,2,1,10,11
,-1,5,11,17,-16,0,1,4
,0,-11,3,28,15,-2,-21,-17
,12,6,-16,-25,2,1,12,-3
,-7,-14,-2,-17,-11,-3,-2,14
,10,23,1,9,-3,-2,-5,-16
,-3,-16,-6,18,-2,-3,8,8
,-7,-4,0,11,4,1,-4,-2
,-7,-1,-2,-6,-6,-2,10,10
,-5,11,14,-2,-2,-3,-4,-9
,11,4,8,5,0,-1,-17,-12
,13,-11,-1,30,0,-1,1,-2
,-28,-24,-22,-23,2,2,7,2
,20,30,26,24,17,7,11,11
,13,-6,-10,33,11,2,-16,1
,-14,4,10,-30,-4,-2,20,13
,0,-4,-22,-17,-10,-1,5,-1
,-17,-5,4,-26,-11,-2,-7,-17
,19,-2,11,6,-3,-6,-5,-12
,-15,2,-5,-22,-6,-3,9,16
,29,-6,-13,-2,2,5,16,13
,-36,-3,-6,-22,-10,-6,-20,-19
,19,-15,8,-1,-1,-3,-7,-5
,-4,41,-3,13,4,-3,-4,5
,-5,7,-11,-14,-2,-2,-7,-15
,4,-5,0,5,4,3,13,1
,-15,-14,0,0,-9,-3,-3,-3
,33,-17,-11,-38,-9,-9,-9,2
,-5,31,8,6,-9,-2,-18,-11
,12,8,6,33,14,2,8,-10
,-14,-31,-1,-58,-17,-4,14,16
,22,-3,-13,44,13,0,-18,-12
,-5,20,3,-5,-4,-1,6,14
,-12,-21,-11,6,-1,4,21,6
,0,-2,3,10,-2,-1,-16,-17
,-6,9,0,-28,-7,-6,-1,-1
,24,-11,-7,5,5,0,-13,-1
,13,40,12,-12,-6,-1,9,3
,31,11,-4,6,7,0,13,30
,-22,1,1,17,-1,-3,-22,-7
,-7,-31,-9,-15,2,1,6,1
,30,33,17,11,-8,-4,-12,-5
,-12,-14,-16,-3,9,3,11,-19
,13,4,-4,-26,-6,-1,-16,-7
,-6,21,13,34,7,-2,2,17
,-11,-32,-15,4,-2,0,-5,-3
,-8,17,15,-1,2,1,5,-4
,-7,-20,-12,8,7,-1,-4,-11
,-58,-3,-2,-4,-11,-5,-3,11
,-11,-2,4,-23,-7,-2,-12,-20
,-19,0,6,40,4,-1,-7,-3
,17,10,5,-37,1,1,25,30
,9,-20,-11,3,-1,-2,-8,-15
,-1,-10,-5,-14,0,1,2,4
,-21,7,1,-18,-3,0,-13,-19
,-17,-10,5,30,-9,-8,-20,1
,15,-20,-16,-16,0,1,24,9
,17,22,13,17,-4,-2,-7,-2
,3,-7,5,3,-8,-2,8,9
,9,-36,-11,-15,8,1,-3,5
,-9,26,1,26,8,0,0,1
,5,11,0,-8,-4,2,-4,-5
,-16,9,-2,6,0,-1,-6,5
,-8,-12,-5,-19,-11,-4,7,-8
,8,-22,0,-6,-5,-2,-7,-2
,-10,6,-10,16,12,0,-2,-24
,14,16,33,11,-9,-4,2,24
,1,-21,-23,-11,-1,6,23,27
,-12,8,6,22,3,-1,-6,-19
,-1,5,4,-19,-6,-4,-3,-1
,-23,11,-8,-1,2,-1,7,-9
,10,-4,7,25,-4,-4,-12,3
,17,-47,-9,-35,-9,-2,-10,5
,-17,52,-3,23,19,5,21,8
,16,-6,6,31,8,1,15,8
,-21,-8,8,1,1,2,-10,-16
,16,5,-20,-13,-4,-3,-7,2
,10,-21,5,-3,-11,-5,-5,-2
,-5,-5,6,0,4,-1,-15,-11
,3,11,10,39,-3,0,-17,-22
,12,-1,8,-74,-21,-5,22,17
,12,-16,-21,38,17,3,14,33
,9,-2,1,23,22,6,-1,-2
,-4,0,-1,-8,-5,-5,-6,2
,-4,6,3,8,-5,-1,-11,-22
,-28,-14,-15,-63,-20,-5,-4,-15
,3,10,-8,-21,-6,-3,1,4
,-19,-3,16,39,12,5,12,2
,-16,19,-4,2,-6,-3,-7,-9
,-13,-16,3,-12,-6,-6,-26,-4
,23,1,5,9,-5,4,25,13
,30,4,-7,-11,9,2,2,11
,-15,24,11,1,-4,2,3,-5
,-3,-9,-16,-33,-12,-4,-1,-5
,-8,-8,21,45,2,-1,-9,0
,2,10,-16,-34,-2,-1,-16,-18
,-14,-14,-1,10,16,5,-4,-9
,-11,-4,-5,1,1,1,15,16
,24,19,12,18,-7,-5,8,-4
,-14,-4,-10,3,16,1,-13,-2
,-23,-7,2,6,8,1,-1,-10
,8,3,9,-12,-6,-4,-10,-22
,4,-14,-6,-1,-11,-5,15,17
,15,-6,2,-7,-6,-2,-4,0
,-23,10,-9,-12,-5,-1,-10,12
,-11,0,7,-28,-1,-3,-13,-20
,-2,-29,-20,2,13,4,5,2
,12,18,9,17,-6,-7,21,5
,-37,8,8,-35,-14,-6,-26,-22
,3,3,-6,14,13,5,2,-3
,21,-3,-11,-31,0,-2,13,-2
,-1,-7,8,25,-2,-1,-4,-10
,-8,-2,-12,31,13,1,1,-3
,27,-12,3,-6,-17,1,38,39
,-15,10,-12,9,23,-2,-18,4
,-13,-3,-5,-11,-4,3,11,1
,14,-14,5,20,-10,-3,-10,-19
,-9,16,-8,-39,-1,-1,-18,-7
,6,18,7,-6,-1,4,7,2
,2,11,13,17,-12,-5,-21,-29
,4,-28,-13,-4,13,7,27,30
,-15,2,1,27,2,0,0,-1
,5,-12,-13,-25,-2,-3,-10,-4
,2,6,6,-2,-6,-3,-4,-7
,3,14,2,-5,-19,-5,-2,-12
,-1,1,10,15,19,2,-8,-4
,-3,2,-2,3,-3,-1,9,3
,-6,-13,-6,-22,11,4,-11,-13
,0,21,11,35,-8,-3,9,13
,10,-1,-5,19,22,4,3,1
,5,10,17,5,-10,-5,-3,5
,-11,-4,-10,-14,3,-2,-2,1
,16,-19,-3,-6,8,4,15,7
,-26,26,14,24,-7,-2,3,4
,7,-24,-16,-4,12,2,-15,-20
,6,-8,-3,-24,-11,-1,11,-9
,2,7,-5,-12,2,-1,-21,2
,4,-14,-1,32,6,2,27,26
,-35,-5,-5,-39,-6,0,12,13
,9,26,15,25,-9,-4,-7,-8
,-2,4,-8,-31,-2,-1,-11,-19
,0,-57,-31,-21,-3,1,0,1
,-12,24,1,22,-15,-5,5,9
,9,-15,8,44,23,3,-16,-32
,9,-11,5,7,-3,0,-11,17
,-13,-9,-8,0,-8,-2,12,8
,5,-7,3,-11,-2,0,1,-4
,4,26,-1,-13,-18,-5,2,6
,-4,0,-4,31,14,2,-3,-16
,-3,1,-5,6,3,-1,-35,-9
,5,5,-6,4,-4,-1,37,32
,0,-11,0,-46,-5,1,-1,-4
,-32,20,7,18,25,5,7,4
,-16,2,2,17,-4,-2,-25,-18
,10,-6,-1,14,-8,-3,7,11
,-1,-3,1,-13,9,-1,-10,-19
,-1,-36,-18,3,-17,-8,-17,5
,28,19,2,-32,0,-2,16,-5
,-19,2,6,-22,-1,-6,-16,-15
,1,-10,2,22,-2,-6,18,5
,10,-7,-7,53,7,-5,-16,-1
,-8,6,1,-34,-3,-2,-8,13
,47,7,-5,-43,-17,2,9,14
,-28,-30,-5,18,-10,1,2,2
,4,-2,9,29,20,8,-1,4
,-13,-2,-1,-26,-2,4,3,5
,-29,13,3,1,6,4,-16,-29
,33,18,1,10,-7,-4,15,11
,-34,2,0,-6,-8,1,-8,3
,8,-29,-6,-1,-3,-1,11,15
,16,19,0,-41,-6,-1,-8,-22
,-31,-7,2,12,4,-3,-8,19
,-36,-11,10,-23,1,-1,9,17
,45,46,12,33,-2,-1,-10,-16
,5,-38,-13,-26,-12,-8,2,-1
,7,-3,-10,-3,15,4,-1,3
,-53,-12,2,2,1,-1,1,-11
,-10,-6,1,3,0,0,8,1
,6,23,2,-14,-10,-3,-20,-8
,21,-11,-11,-10,-13,-7,-9,-1
,-14,-21,8,-2,0,2,16,-17
,2,21,-17,-17,8,1,1,2
,24,2,0,5,-2,-2,-17,-14
,-6,6,4,-8,-2,-3,-4,-1
,20,-1,-8,2,-1,-2,-6,0
,-25,12,14,3,-11,1,15,8
,30,-9,-2,-14,2,-2,-2,4
,-11,0,6,7,0,-3,-8,-7
,-21,-33,-21,-1,16,5,7,-14
,-2,3,0,3,-10,-8,-9,5
,3,0,-4,-2,3,1,13,17
,7,3,8,6,-3,-1,-18,-16
,-5,-5,-6,18,15,5,3,26
,-1,-12,-3,-15,-6,-5,1,2
,-4,1,-6,-15,-3,-2,-5,-8
,4,3,5,-6,-9,-5,-9,-5
,5,10,3,-5,0,0,4,-5
,-2,6,5,-4,-7,-4,-10,7
,-1,-2,-1,1,1,-1,-1,-4
,-6,-17,-7,-7,-2,-3,-8,3
,-1,-2,5,2,1,15,-2,-1
,7,-6,-13,-2,0,20,6,-2
,3,11,-5,-5,2,2,14,0
,-5,-3,2,-5,-1,-14,-6,6
,-1,-6,-5,-6,-6,0,-17,-2
,1,-3,12,13,0,-10,-8,-14
,1,4,4,6,1,-1,2,2
,-5,-7,-16,-19,-4,-3,6,4
,2,-1,-3,-8,-5,-14,-11,-6
,1,-4,-3,1,0,2,3,4
,0,-1,-3,2,-4,-2,0,-2
,-2,-4,-3,-4,-1,-2,1,1
,0,1,-1,-1,0,0,-1,-3
,0,2,-1,1,-2,5,-6,4
,-1,-1,-2,0,-5,-5,1,-5
,-2,-4,4,4,-1,-6,1,-1
,3,2,-4,-8,0,-3,-1,8
,0,3,0,3,4,8,5,-10
,2,2,-8,-10,0,12,19,1
,-1,-3,8,8,-4,-14,-20,-3
,-3,-2,-18,4,1,-12,8,-3
,2,0,-3,-5,-1,7,-4,3
,0,7,19,15,2,-9,-10,-2
,-5,-13,-65,-39,-12,-11,-4,-2
,3,6,74,21,2,-1,0,5
,-5,-10,-86,-10,0,-5,3,-2
,3,2,25,10,0,1,-2,-9
,2,5,-10,-4,0,5,1,2
,1,1,36,-1,-2,-2,1,-1
,2,-9,-36,-24,-7,-10,0,4
,-2,7,10,17,1,0,2,-2
,5,2,52,8,6,6,7,12
,-3,-23,-126,-26,-9,-12,-35,-13
,4,11,53,17,5,14,11,4
,-7,-15,-91,-33,-6,-7,-7,-4
,-1,11,39,17,-1,6,4,2
,2,-8,-15,-11,-1,-5,10,5
,-4,-13,-29,16,2,0,-7,2
,3,6,80,12,0,-9,-1,-4
,2,3,-109,-22,0,8,7,-1
,2,-2,-62,5,3,0,-3,0
,-7,-19,-4,-22,-7,-7,0,-6
,1,-5,-115,-17,-4,2,1,2
,-3,3,51,17,2,-3,-3,-3
,10,19,67,22,6,14,6,-10
,-4,-14,-18,6,3,0,-5,-2
,-3,-3,-18,-44,-13,-3,5,-4
,-2,-6,-46,-1,-1,-5,-2,4
,2,16,13,-4,-9,-11,-7,2
,-3,-13,-5,4,-1,7,3,-7
,-1,-2,21,9,9,2,-2,1
,-1,4,33,0,0,-2,5,-4
,-2,2,24,7,-6,-7,-4,0
,-3,-13,-33,-30,-6,0,-4,-1
,1,13,44,24,4,1,1,1
,-8,-14,23,-19,-7,-7,-6,-5
,3,10,54,-4,4,3,1,3
,2,20,91,34,3,-8,0,-1
,-9,-34,-117,-39,-13,-14,-4,-3
,3,15,58,9,11,-6,2,1
,-4,-19,-71,-40,-9,4,-3,0
,1,8,-6,13,3,7,0,1
,7,20,54,25,4,9,0,0
,-3,-15,-39,-23,-4,6,-3,6
,-7,-11,77,33,1,5,-3,-3
,-1,-4,-32,-49,-13,0,-1,-3
,-2,-10,27,-1,-1,3,1,0
,2,6,-44,1,0,-2,-4,-2
,0,-13,1,16,2,2,-5,-2
,-6,12,-62,10,-6,0,0,-1
,-10,-6,83,13,0,-4,-2,-26
,-4,-9,40,6,-5,-2,-3,4
,1,-4,-87,-20,-4,-7,-4,-1
,-7,-3,-36,-4,0,2,2,-4
,0,10,11,-1,1,-6,-3,6
,0,2,36,36,12,6,1,-1
,1,10,-26,-4,-7,-6,0,-6
,0,-15,81,-6,-10,-7,1,7
,4,-1,-99,-29,-3,0,-2,-5
,1,-1,83,12,-2,-8,-3,-6
,3,2,48,2,0,2,8,2
,0,-3,-86,-2,0,-6,-8,0
,-4,-9,-34,0,0,4,1,-19
,-1,6,44,5,-2,-5,-4,-6
,1,10,-41,-4,-4,-1,-1,4
,-4,-15,-25,-6,3,1,-3,-2
,0,-1,41,5,2,4,3,7
,-2,-3,50,0,-1,-3,-1,-7
,-2,-6,-34,-8,-3,-2,-1,1
,4,4,-69,-23,-3,2,0,7
,1,-1,36,1,3,2,10,13
,-14,-7,-28,-4,0,-2,1,-30
,-1,-13,3,2,-3,-2,-6,1
,8,5,17,-3,-2,1,5,14
,-8,0,-5,6,1,-1,-1,-4
,2,7,13,-4,-3,-1,-4,-6
,-4,-4,25,-12,-5,-2,-4,0
,0,-6,-39,-4,-3,-1,2,2
,-3,-3,-9,9,-1,-1,1,-2
,0,3,65,-7,0,0,2,3
,-7,-9,-56,-9,0,3,-2,1
,-1,5,-48,-8,-6,-5,-2,6
,0,-3,-3,-9,-2,-10,-9,-2
,20,6,17,9,4,15,0,2
,-19,-6,9,-5,-2,0,4,4
,4,4,31,10,0,1,2,6
,-4,-5,-27,3,-2,-4,1,12
,-1,-1,27,-4,1,-8,-9,-35
,8,-2,-46,-9,0,-3,-5,7
,-3,-1,15,-2,-1,-2,-3,-25
,5,4,16,1,2,1,1,2
,-4,-9,19,7,1,-1,0,10
,2,1,-11,-2,-1,3,5,1
,-2,-2,11,-3,-5,-4,-2,6
,1,-4,-30,-9,-3,-1,-4,-3
,3,-6,-13,-2,-1,0,2,13
,-3,4,34,0,-2,3,-3,-6
,-2,-2,-23,2,-3,-3,1,-2
,1,-3,-6,2,1,-5,-1,4
,1,-1,-44,-1,2,8,4,-2
,-3,-3,14,-10,-9,-7,-4,4
,-5,-1,-19,-8,1,2,2,-9
,3,-3,9,-4,-2,1,1,0
,2,0,-3,6,3,-2,-1,1
,0,-5,30,7,-2,-1,2,-2
,-1,-2,-8,-4,-3,-4,-3,-8
,1,6,15,2,-2,0,-1,1
,-3,3,22,3,-3,-3,-3,0
,1,0,-39,-10,-1,0,0,2
,10,-2,14,-1,-3,-3,-3,-6
,-4,6,-13,2,0,-1,2,-5
,0,1,13,5,0,-4,-3,3
,0,1,1,-2,0,-1,1,-1
,-7,-4,6,-9,-6,-4,2,-1
,2,-6,-26,-10,-1,2,1,4
,2,0,-2,11,2,-5,-1,0
,-2,-2,-41,-4,-1,0,-2,-5
,-6,-7,2,-10,-5,-5,-1,2
,-2,-15,-15,-1,2,1,-2,-2
,-6,23,9,2,-1,1,-1,-1
,-1,4,-22,-2,0,-2,-1,-2
,4,2,3,3,0,-2,0,1
,7,3,-8,-8,-1,0,0,-3
,-13,-10,-2,4,-1,-1,-3,-2
,-1,-1,13,-2,-1,-1,-1,0
,2,-3,-14,-4,1,1,0,1
,-2,-6,43,1,-2,0,-1,-2
,0,-6,-100,-7,1,0,0,0
,-3,-1,42,6,-2,-4,-4,-2
,1,-15,-1,-4,-1,-2,1,2
,0,20,-12,-4,2,1,-1,-1
,-1,5,36,-1,-8,-1,1,1
,1,8,10,5,-2,-2,-1,13
,-3,6,-27,-7,1,1,0,-9
,-1,-2,-9,-5,0,-2,-3,-3
,6,8,58,11,2,0,0,8
,-2,-7,-25,-7,-1,-2,-1,-1
,1,-9,-10,-6,0,-1,-2,-4
,-2,3,1,2,0,0,-1,1
,6,6,34,4,-1,0,-1,-1
,-2,-9,-107,-14,0,-1,0,-2
,-6,-23,-3,-2,0,-2,0,-2
,1,27,11,1,-1,2,0,-5
,-3,-7,-21,-9,-3,-2,-1,-2
,-3,-6,-9,-1,-1,-1,-2,-3
,-2,6,-17,-5,-1,-1,-3,-3
,-2,-13,39,4,-2,-2,2,3
,0,-8,-46,-3,0,-1,-3,-3
,-3,-9,12,-3,0,1,1,-5
,-2,6,-15,3,0,0,-1,2
,-5,-14,10,-6,-2,-4,-4,-3
,2,12,4,6,0,-3,-2,0
,-2,4,21,-3,-6,-3,-3,-5
,-1,-10,48,3,0,-1,-1,1
,0,-8,-17,-17,0,3,2,0
,-1,-2,-20,-9,-2,0,1,0
,0,12,106,15,-3,-8,-4,-1
,-3,0,19,7,3,-5,-3,0
,0,-5,-5,-1,2,-1,-2,-2
,-4,-12,-77,-13,-2,-5,-1,-2
,0,-3,7,-5,-1,8,1,0
,2,13,20,5,1,3,0,1
,-2,-9,7,6,0,0,-1,-3
,-2,-11,22,-6,-2,3,0,-1
,-1,-2,69,11,2,2,1,-1
,-2,-4,9,-4,-7,-5,-2,-2
,1,7,-20,1,0,0,2,-2
,0,-9,6,4,2,1,-1,-1
,0,5,6,-3,0,1,-1,-1
,0,9,7,9,-2,-3,0,0
,1,-15,-83,-28,-2,1,-1,0
,-1,-11,27,-2,-1,0,0,11
,-2,0,23,17,0,-4,-3,-21
,-4,-4,76,13,-4,-3,-2,-3
,-3,0,-7,3,0,-3,-3,6
,-5,-2,-17,-2,2,2,-1,-3
,-2,-4,8,11,0,-1,0,0
,-1,11,17,-7,-1,-3,0,6
,0,3,-54,-2,-3,-1,-3,4
,3,3,-31,0,2,2,-1,0
,5,13,47,2,-2,-6,3,15
,-25,-24,-47,-1,-1,2,-10,-34
,-7,3,6,0,-1,1,2,-31
,20,-1,-38,-5,-1,-3,-8,9
,-12,-3,-30,-10,-1,-4,16,3
,-17,-5,20,5,2,2,-10,-2
,15,13,17,5,-2,-7,-22,10
,-13,5,-1,6,-3,0,-1,-1
,-4,-6,40,-6,-4,-1,5,-27
,2,0,6,7,1,-3,13,13
,-3,9,46,-5,-2,-4,-3,4
,3,-6,-26,-12,-2,-4,-8,2
,5,-5,-11,15,3,5,-1,12
,-8,5,15,-12,-5,1,4,-6
,0,2,37,13,-4,-4,-3,2
,3,2,-12,-17,-1,-4,-4,-3
,-2,-9,-51,-1,-1,2,3,-4
,-3,3,65,26,-11,-10,-3,-5
,0,0,-18,12,2,-1,-4,14
,1,0,22,11,1,-2,-2,-4
,-4,-5,-20,-31,-1,3,3,-7
,4,1,17,11,6,1,2,5
,-2,-1,-8,-10,-7,-4,-9,6
,3,4,36,21,-2,0,-1,2
,9,-4,-35,-17,-2,-1,-5,11
,-5,-4,-21,-8,4,1,3,4
,2,0,20,11,-3,-4,-2,-4
,-14,3,-11,-6,-4,-3,0,-13
,3,2,-10,-2,0,-3,-4,7
,-4,-6,-17,-10,0,3,1,-1
,0,0,1,0,1,0,0,0
,5,-3,9,6,-5,-3,-2,1
,1,-4,0,-11,-1,2,2,16
,-5,2,-5,0,-1,-5,-5,-35
,-1,2,6,-8,-2,-2,-1,0
,0,-7,-23,-5,0,-1,0,5
,-2,4,-36,-4,-1,0,1,9
,-3,-24,-25,-5,-1,-2,-3,-16
,-2,19,37,5,-3,-2,-3,-5
,-1,2,-7,-3,-3,-1,-3,0
,-3,-12,-31,-12,2,2,3,-4
,0,1,40,9,-1,-1,-1,8
,0,-8,-27,-5,0,-1,-1,-5
,1,-4,-16,-4,1,1,2,2
,-1,3,-6,2,-4,-3,-1,-1
,0,-1,3,-9,-1,0,-1,2
,-2,-7,5,8,1,-1,0,7
,-3,0,15,-5,-2,1,-2,-13
,0,-1,10,3,0,0,-1,-1
,1,0,-10,-1,-2,0,-1,3
,1,1,4,0,1,0,0,-4
,-2,-5,-54,-5,0,-1,-1,8
,-4,6,10,4,1,-1,-1,0
,3,1,-18,-4,2,-1,-1,-5
,-2,-11,21,-4,0,-2,-1,1
,-1,-4,55,7,-2,-5,-3,-1
,-2,-5,-2,8,1,-1,1,-3
,1,8,4,-1,0,0,2,5
,0,-2,-45,-16,0,0,-1,-5
,-2,1,26,4,-1,3,1,2
,-2,3,1,4,0,-1,-3,-4
,1,2,10,-1,-3,-1,-1,2
,-1,2,-7,-1,-2,0,-3,-5
,1,4,11,3,-4,1,-1,-1
,-4,-3,-38,-9,-2,1,-2,3
,-3,0,-1,0,-4,-2,-3,-5
,-1,-1,5,-4,-1,0,-1,-2
,-3,2,-9,9,0,-4,-1,1
,0,-2,12,-7,-1,-1,2,0
,-2,1,19,-2,-3,-3,-2,2
,-2,-4,-63,-2,-1,0,1,-2
,0,4,31,-3,-4,-1,0,0
,0,-3,-10,2,-1,1,0,0
,0,-3,22,9,1,0,-1,-1
,0,4,-40,-7,-1,-3,-2,-3
,1,-5,-7,-9,1,0,1,1
,1,2,-1,2,1,1,2,-4
,-1,1,2,0,-3,-2,-1,-1
,-1,-5,5,1,-3,0,-2,-2
,0,0,-1,-3,-1,0,-2,-1
,-1,0,-8,-6,-4,-1,-3,-2
,0,0,-2,-1,1,-1,0,0
,-1,-3,5,-2,1,-1,1,1
,0,-2,-2,1,-1,-2,0,-1
,-2,-2,2,-4,0,-3,-3,-3
,0,2,6,2,0,-1,-1,0
,-2,-1,23,2,-2,0,-2,-3
,-1,-1,-2,-5,-2,-1,-1,-1
,0,4,28,7,-1,-1,-1,0
,1,-3,-49,-7,-3,-1,1,0
,-2,-3,40,-5,-3,-4,-3,-2
