,-5,12,5,6,-10,-6,1,-2
,7,16,-26,6,23,0,2,8
,3,-3,49,2,-11,-8,0,11
,-5,-8,-22,-42,7,5,0,-5
,-9,4,-18,7,2,3,-1,-20
,6,1,76,26,-5,-5,-4,6
,-2,-5,-30,-39,-17,-4,-2,-4
,5,8,15,54,19,23,6,5
,0,-7,-56,-34,22,-4,3,10
,-7,5,66,4,-5,-10,-3,-10
,2,-44,-31,-24,-11,2,-5,6
,-11,47,84,59,-14,-10,-1,-14
,7,15,23,-19,-4,5,-2,3
,-10,-54,27,-25,9,8,2,-1
,1,27,1,13,-3,-2,-3,-2
,3,4,-56,-12,-2,4,2,-12
,7,10,39,3,2,5,0,3
,-2,-26,0,-26,-10,-5,-3,-2
,-2,-1,-27,-6,-11,-8,-2,-8
,3,-18,-61,-12,-2,4,-1,20
,-4,-29,17,17,13,1,2,-5
,2,9,-81,-30,-9,-19,-7,8
,-8,-5,20,19,-4,4,-1,0
,-8,-6,11,-37,-17,0,-3,-29
,2,-28,26,48,-10,9,-1,13
,-1,15,-82,-20,11,-8,0,15
,-6,17,-22,-35,-7,3,-3,-13
,2,-8,60,42,-10,-4,-1,-6
,-1,-16,-39,-58,8,-7,-3,2
,-1,12,54,48,5,2,-4,-15
,13,29,14,4,0,1,8,13
,-13,-40,-42,-25,-17,3,-1,-6
,5,12,5,-2,10,10,3,1
,-11,-24,-37,-20,-16,-17,-4,3
,2,38,-99,-40,1,-10,-4,2
,4,-3,29,18,-9,7,-2,2
,3,-17,61,-20,-2,-4,1,-1
,2,-2,-8,21,-6,-4,-3,-3
,-10,-28,30,1,-8,-9,1,6
,5,41,-35,-15,2,0,-1,-14
,5,8,59,43,22,19,-3,4
,-1,-14,-25,-12,-2,2,-3,-5
,-2,-7,-28,12,3,-16,2,8
,0,1,92,-3,10,11,4,7
,-3,-9,-85,4,3,-4,1,-4
,3,27,-3,-26,13,5,-1,6
,0,-11,-11,54,1,-2,1,1
,1,15,14,-42,7,6,0,3
,5,-24,-8,9,0,3,0,7
,0,13,-6,21,4,-1,-1,-15
,-3,13,1,-25,-3,7,1,1
,1,0,41,36,-13,-6,-1,-2
,5,12,75,7,18,13,8,6
,1,-16,-72,-22,-1,-4,-4,7
,-4,-8,-7,-23,-7,-26,-5,-10
,-7,-24,-39,11,-14,-25,0,1
,-3,52,14,-22,-28,-37,-14,-13
,4,-12,-22,-8,24,16,4,6
,2,-28,-6,-12,-2,4,-6,9
,2,8,50,41,-16,2,-2,3
,-3,22,-7,-40,-1,6,-1,-4
,3,-6,-31,8,35,15,3,-21
,-14,-27,-15,-14,-20,-1,-10,-11
,0,31,21,-21,-16,-4,-2,6
,2,-23,-54,13,1,-8,0,11
,-4,-4,18,23,0,4,-2,1
,8,12,15,29,11,21,4,-1
,-2,-7,-78,1,12,3,4,5
,-1,-4,-17,-24,27,22,5,-4
,-4,-31,49,14,8,0,-1,0
,-2,-22,-81,-14,-7,-13,-6,-5
,-1,37,16,-58,-15,-2,-1,10
,4,-9,-9,-41,2,-4,1,-20
,0,-4,8,91,17,9,1,1
,4,14,3,-25,-6,-6,-2,2
,0,-4,-15,-2,-1,-7,-6,6
,-6,-6,50,-34,-18,-3,-6,1
,-12,-28,-69,1,5,5,-2,-9
,-4,5,-38,-5,8,2,2,-5
,-6,-14,31,-1,-2,-5,-2,-15
,-4,7,25,15,-4,1,2,13
,-3,-10,-43,4,5,-4,0,5
,-2,-14,-28,-61,-6,-1,2,9
,7,9,-6,76,7,5,4,-7
,-8,3,17,-43,-14,-9,-11,-14
,-4,-1,22,-15,10,9,1,-5
,6,46,4,63,20,-2,2,8
,-6,-14,-15,-20,-35,-18,-1,3
,-1,21,-10,33,-21,-16,-6,-6
,-2,-4,14,-52,-6,4,2,2
,1,17,-10,16,0,-1,4,-1
,-3,12,17,-29,0,2,-4,0
,2,-39,20,29,9,1,2,15
,3,23,-16,-20,-14,-10,-8,-18
,-2,21,-55,13,4,2,-2,1
,2,-4,21,29,17,13,-3,-2
,-4,4,0,16,-6,-4,0,-15
,8,-2,39,-14,-13,-11,-5,20
,6,-2,-9,14,3,4,-2,-2
,1,21,-23,-22,5,-13,-1,1
,-7,-62,-82,31,-11,-6,0,-6
,4,13,17,-40,-10,10,-1,3
,-3,9,42,-18,6,-6,-5,-2
,5,-2,-2,33,3,-8,4,-9
,-5,-13,32,-17,0,-21,-1,-2
,-6,-25,-30,38,4,-7,-2,-11
,-6,3,-14,-28,-13,11,1,4
,-10,-5,-6,32,0,3,-3,1
,-5,-21,5,6,0,-1,-4,-6
,1,-7,-17,-22,2,10,2,0
,-1,21,-20,10,-8,-9,-1,-1
,3,2,-75,-8,1,10,-3,-2
,-1,4,-43,16,-8,-8,0,9
,2,16,22,-22,2,0,-2,2
,-1,-22,-27,39,2,7,4,0
,-3,20,-23,-15,-7,-10,-4,6
,3,-11,7,-8,-4,-2,-2,-22
,0,20,-62,-4,-7,-3,3,3
,-9,-18,-50,-27,2,1,0,-5
,-8,-6,0,14,10,7,2,-2
,3,-19,-19,40,-5,-3,1,10
,2,20,32,-12,-2,4,0,-6
,4,-1,27,-46,-4,-8,-1,1
,1,-6,21,12,7,2,-3,0
,-7,-8,-26,22,-4,-5,-3,3
,-7,-17,9,6,-26,-10,1,1
,-3,-3,-20,-7,38,22,1,-25
,-5,7,21,-19,-18,-9,-6,0
,-4,-4,-13,-16,-32,-21,-6,5
,6,1,54,-3,11,12,4,-1
,-1,9,-12,1,14,2,1,0
,0,-28,-38,-11,0,-5,3,3
,-3,18,50,21,-15,-8,-2,2
,-1,-16,-37,-13,-2,-4,-2,0
,-2,21,35,-1,-12,-6,-5,0
,6,25,50,6,7,8,-2,-3
,-10,9,6,-7,13,-4,-2,-11
,1,6,33,4,-2,-11,-7,-1
,11,-16,-29,20,-2,2,-1,-4
,-13,-3,-10,9,4,2,-1,-16
,10,11,-7,-16,3,-12,0,15
,3,-14,40,13,-5,11,1,2
,-7,51,-18,-4,-5,-14,-1,1
,-7,4,-22,-16,8,13,1,3
,-3,-26,-25,20,-5,-9,-3,-10
,-1,11,43,1,-5,-9,0,-6
,9,2,4,-11,0,6,-2,11
,9,7,-68,-2,-4,0,1,7
,6,-5,1,-7,14,7,3,12
,5,5,16,-13,10,-1,-6,-7
,-2,-17,35,-41,-7,-6,-1,-3
,1,-23,-95,-31,-20,-9,-4,-4
,-9,-30,8,37,-15,2,-1,0
,6,19,-26,-9,15,-3,5,13
,0,14,-4,-26,0,-2,-2,-2
,-6,-8,-35,3,4,-3,0,-4
,6,-8,-24,19,-15,-4,0,-6
,5,-5,-29,-45,-15,-3,1,2
,-4,-11,-24,23,5,-5,2,5
,-3,-2,52,31,-8,7,-2,-1
,3,5,-15,-38,-5,3,-1,2
,3,1,15,21,9,-2,-2,-7
,-4,5,18,-43,-3,-6,3,2
,-3,-6,12,18,-5,-3,-3,0
,3,-10,-47,-19,0,-2,3,16
,-9,-4,-1,10,4,9,-2,-16
,2,-4,23,52,4,0,-2,-2
,2,-10,32,-38,-30,-9,-2,1
,-4,-39,-31,1,-3,0,-1,-1
,2,-3,53,10,-10,6,-2,0
,1,-22,6,11,1,3,1,4
,-18,-13,-35,8,-1,-9,-2,-19
,3,25,90,-15,-4,5,1,3
,-3,-3,15,-3,22,-3,0,4
,3,4,39,-2,-9,-7,-3,-1
,4,2,-30,-29,-3,5,-5,-4
,-1,5,7,46,14,2,0,4
,-4,-17,-24,-13,12,-1,-1,1
,-2,27,-39,-7,5,2,-6,-7
,-5,-9,46,19,-4,-4,-4,-3
,3,-25,-73,15,8,6,4,3
,-6,-8,11,-33,-3,2,-1,3
,-1,-6,17,-15,-13,-8,-1,-2
,0,-8,-76,-6,-4,-4,3,2
,-4,24,73,0,-18,-12,-2,-10
,0,-16,-51,-32,8,6,-2,-1
,3,-5,-16,-13,3,0,2,12
,2,-7,16,26,-4,-1,-2,-5
,-9,16,32,7,-10,-12,-4,-12
,-4,-32,5,38,1,21,3,8
,2,14,20,-32,9,0,-1,6
,-3,-5,56,25,-4,-10,0,-4
,2,9,-19,-58,-10,-6,-1,0
,2,8,-23,46,7,-6,-2,3
,2,19,29,-16,-4,-4,2,3
,-8,8,-37,18,6,0,0,0
,-2,-14,-1,8,5,3,-2,-3
,-10,5,-27,20,-16,-10,-8,-11
,3,5,-25,-48,-8,5,-5,7
,-6,-2,-36,28,1,-15,-5,-23
,4,-30,30,35,-1,-13,2,11
,4,17,-13,-36,5,15,4,8
,-2,-9,8,-27,-8,7,-5,-5
,2,-4,5,69,22,10,7,10
,2,26,39,19,15,-2,-3,-3
,3,-10,7,-5,0,-11,-1,1
,-3,-8,-18,33,-1,3,0,-1
,8,11,45,-77,-26,-14,-1,6
,-7,-27,-1,15,-15,-7,0,-12
,4,30,-20,-8,13,8,4,7
,5,9,20,42,8,11,0,8
,-7,-37,42,0,-18,-10,-8,-26
,2,20,34,-19,-10,-4,-3,-3
,-6,-12,-64,-65,-14,-8,1,-6
,1,15,20,38,16,18,5,9
,4,-4,-1,-34,4,0,2,10
,-4,-17,0,53,4,8,0,-4
,-1,-28,12,-39,8,-5,-2,1
,1,16,-64,-5,-25,-2,-3,-5
,3,23,-10,18,11,-1,2,2
,6,-11,-22,-13,-4,-3,-2,-2
,-4,-31,-25,54,0,-1,1,2
,2,31,36,-8,1,5,1,12
,-11,1,62,-1,13,3,-7,-40
,9,21,20,-15,-5,-3,1,7
,2,-2,-9,15,-8,0,-2,5
,0,9,-10,-2,-9,-5,1,5
,2,-11,0,16,5,5,2,8
,-8,0,-28,2,-8,-3,-6,-11
,-7,-19,15,-12,14,-1,-2,-2
,-7,1,64,44,-5,2,0,-3
,7,28,-7,-44,16,4,1,10
,-3,27,-20,-25,-4,-8,-3,-6
,4,11,-18,5,-3,1,1,6
,-3,-9,-12,2,2,-3,-2,4
,-8,12,33,33,-8,-10,0,3
,1,12,31,-18,7,16,-2,-23
,0,-13,-38,15,-7,-10,0,3
,0,-4,33,-1,0,-4,-1,0
,11,45,-10,-44,13,1,0,3
,-7,-40,-47,14,10,0,2,12
,1,23,24,4,-7,-2,-1,12
,-4,-17,29,1,-7,-8,-1,1
,-1,24,38,13,0,-1,-3,-4
,-2,-22,-103,-42,6,1,4,8
,4,-5,60,10,-6,6,3,3
,2,-25,-35,-44,-18,-14,-2,10
,1,19,44,40,12,3,0,-26
,-4,-8,32,-9,-9,-2,-1,-5
,-8,-9,-52,-22,-18,-2,4,-1
,7,8,20,45,8,-7,-4,1
,-4,-14,-30,-12,-5,12,-1,5
,-6,-10,63,42,-8,-7,1,-5
,7,17,-48,-8,11,0,2,4
,-3,10,54,-25,-3,2,-3,1
,-2,-14,14,25,-1,-7,-4,-6
,1,18,-2,7,-8,-5,-8,-6
,-2,-7,5,-3,-5,2,4,4
,-8,-19,-12,2,0,-7,-4,-3
,-2,13,61,9,-7,-12,-6,8
,0,-11,-19,8,11,5,1,-21
,-5,-1,55,12,-8,-18,-5,-10
,2,-15,45,-9,9,15,1,4
,-3,-9,-15,-21,-3,-11,-2,4
,0,-1,-6,4,-11,10,4,1
,1,-5,6,-11,-5,-12,-2,-4
,4,26,-74,13,27,14,4,6
,1,-2,-15,-18,-7,-2,-3,0
,0,2,10,6,-8,-13,-4,-9
,-12,0,-61,-27,1,4,-1,-6
,7,3,-15,8,2,7,4,17
,-7,5,-5,0,-13,-1,-9,-20
,-15,-24,-113,-65,-31,-16,-8,-15
,2,-15,-30,-42,20,15,10,23
,-8,15,91,20,-25,-10,-7,-6
,10,-9,-30,20,-1,-4,-5,-5
,1,2,62,11,-5,-1,2,3
,0,-10,-27,-15,8,4,-1,0
,-4,-17,-55,-18,-1,-9,-3,4
,-11,7,-30,38,9,7,1,-2
,2,7,21,-5,-6,-10,1,-2
,3,8,3,7,-1,7,5,5
,-5,22,13,-10,8,-2,2,1
,-6,-12,-64,16,-1,6,-3,-17
,-11,-14,-50,-5,5,2,1,0
,0,4,73,4,-6,-6,-3,-2
,7,-15,-89,-8,0,2,0,6
,-2,3,9,23,1,-6,-5,2
,7,45,16,-3,10,5,-3,0
,-6,-10,20,-32,-21,-2,-5,-7
,-3,-18,35,-11,-1,-2,0,-1
,1,-1,24,13,-2,-3,2,11
,4,11,36,70,10,9,-1,0
,1,-6,-65,-29,12,5,2,12
,-6,-26,1,-25,-9,-3,0,-1
,4,9,-5,3,-16,-8,-1,-4
,-2,0,-27,-30,-8,-15,-3,-6
,-1,18,17,32,0,12,1,-2
,-13,-20,5,-4,7,-1,1,0
,11,22,-48,-31,4,8,1,6
,-5,-15,3,2,5,0,-7,-9
,10,11,38,25,-7,-9,1,7
,5,-5,-8,-28,1,2,-1,-3
,-3,-3,52,3,-8,-8,-3,-6
,7,-7,47,18,-2,-4,1,0
,0,14,-84,-4,12,6,1,3
,-9,-6,43,-56,-11,-4,2,1
,-3,-9,39,66,6,3,-8,-6
,6,40,52,10,2,7,5,0
,3,-5,7,2,-6,-10,0,15
,2,35,82,29,11,4,-3,-28
,-6,-28,-77,-43,-20,-10,-4,-4
,-1,-57,43,6,-8,-2,-5,9
,-14,-2,-6,23,11,2,2,-20
,5,16,-5,2,11,2,3,11
,4,-3,1,-8,-10,-13,-5,11
,-12,1,-43,15,-2,0,-1,-21
,-2,-16,-1,-35,0,-4,-3,-3
,-5,7,12,10,6,10,1,-3
,1,-24,-5,16,6,3,2,-1
,4,7,-45,-17,-6,-6,-2,11
,-6,45,30,-17,-15,-10,-5,5
,-5,26,-39,12,-8,2,0,4
,9,-8,19,-60,-15,-1,0,6
,-1,7,13,59,13,-6,-5,5
,1,11,45,-19,1,12,4,-5
,3,-6,-12,-16,-2,2,1,6
,2,19,26,37,6,-14,-1,1
,-6,15,-17,-26,-11,6,-2,-5
,1,-17,21,9,-9,-6,-3,-7
,1,47,-14,-11,-1,-5,-1,2
,4,-1,-7,-14,-5,5,1,6
,-4,-23,-13,3,9,9,1,2
,-7,32,29,-10,-10,-4,-2,-7
,-3,-27,-11,19,7,4,3,9
,2,16,16,-21,-6,-4,0,8
,4,-10,12,36,5,-3,-1,-12
,-2,-21,6,-4,1,2,0,1
,-3,15,-63,-43,-24,-11,-2,-5
,2,-12,48,-9,6,5,1,8
,-3,-4,19,-4,-8,-12,-5,-2
,-1,-9,41,-29,-8,-9,-4,-2
,2,14,26,3,-4,-14,1,-4
,-4,9,-19,8,-1,14,0,-3
,-4,-42,-104,-43,-6,1,1,1
,0,46,52,64,-1,-6,-4,0
,-6,-16,-13,-28,0,-4,-3,-3
,0,4,-18,39,8,3,3,0
,6,5,-20,-19,-6,0,3,1
,-8,-24,23,-9,3,-1,-3,6
,2,11,-45,28,-2,0,-1,-8
,2,-6,45,22,-13,-7,-3,-10
,-8,0,-62,-25,-3,1,-3,2
,0,-24,-24,-33,24,10,1,-7
,0,-11,32,19,8,11,-1,13
,-2,9,-6,-22,-7,-8,-9,-14
,1,20,73,26,-10,-4,-2,-4
,-5,-17,-47,25,-4,-5,-3,-2
,-12,-20,-1,-37,-6,0,-1,-3
,8,-13,-75,-15,-1,-11,-1,-9
,-11,29,92,-49,-10,1,0,2
,3,-13,-11,71,26,19,6,1
,-6,3,-63,-19,-16,-8,-6,-12
,-6,-15,-2,-47,-6,-6,1,9
,5,-1,-28,-14,-3,0,-1,0
,1,-5,-33,4,9,-2,1,0
,3,-2,46,35,9,2,2,-2
,-3,19,23,-2,-8,2,0,3
,4,-11,15,-12,0,-2,1,1
,3,16,8,10,-7,2,-1,4
,2,-15,-24,-32,1,-9,-1,0
,3,-4,-11,-3,-5,6,0,14
,5,19,40,55,22,8,0,-3
,0,-13,38,-4,-9,-6,-1,-8
,-2,25,-11,-16,-2,-1,3,2
,-5,6,18,0,1,-5,-10,-4
,-7,4,63,33,0,-3,0,9
,-4,-17,-69,-63,-30,-10,-5,-2
,5,13,0,36,16,-1,3,5
,-8,-22,-19,-7,14,16,5,-3
,-3,-29,-14,10,-13,-9,-3,-8
,-5,-3,-12,-9,-12,-9,-1,-8
,1,-5,-56,-4,13,12,9,0
,3,17,34,19,4,-4,0,5
,3,2,-65,-19,-1,-2,-12,0
,-4,-10,1,49,-11,-3,3,-5
,1,-5,-10,-74,-21,-8,-6,-1
,-1,-3,-71,9,19,11,-6,-3
,-3,-9,-67,0,-4,-8,3,-4
,7,64,25,-8,-4,-7,-9,9
,-1,-1,39,24,-6,4,12,-3
,-6,-4,2,6,16,-1,2,5
,0,-19,-10,-9,-7,4,-5,-23
,-3,-8,-97,-64,-12,-5,14,-4
,1,-15,30,4,32,9,-31,8
,-6,-1,-53,-16,-19,-11,-6,-1
,-5,-4,35,44,6,2,-3,-3
,5,19,30,4,4,1,7,-1
,-8,-23,-2,-26,-25,-8,-2,-8
,-1,-13,-7,8,-13,-6,-5,5
,-1,20,-13,-57,18,8,5,9
,1,-6,4,22,5,9,-1,0
,-4,-31,-22,17,-3,0,3,0
,5,26,120,2,4,-3,-3,-6
,-8,-32,-23,-40,-16,-8,2,0
,-2,1,-67,-17,11,3,-7,-3
,-1,16,31,-20,-21,-16,-10,-1
,2,7,-60,-5,-10,10,9,-5
,-7,-17,32,0,7,-3,0,-2
,3,21,85,39,23,14,5,3
,0,-13,-32,1,-5,4,6,-1
,-8,-4,-4,-50,-11,-14,-7,-5
,3,60,28,16,-13,-4,-7,-13
,-3,-28,94,-12,-6,-2,-3,5
,3,-7,-2,43,11,-2,-3,-1
,-4,-3,43,46,2,0,4,4
,5,-10,-41,-12,19,4,-2,10
,-2,3,21,15,-2,1,-1,-4
,-2,8,9,-19,-6,-2,2,-2
,2,9,-53,-70,-26,-17,-11,-6
,-5,-38,14,64,18,8,8,4
,-2,-11,-78,-17,-16,-8,-4,-3
,0,-13,13,16,18,12,4,2
,3,22,53,-20,-4,-2,-2,-5
,-6,9,53,22,-3,1,5,2
,-6,-10,-53,7,5,-3,-4,-2
,2,20,13,-16,-8,-4,4,1
,6,4,15,37,0,4,4,-5
,6,-34,-17,-6,-2,7,-3,3
,-2,-10,48,11,-9,-12,-4,-1
,-3,19,0,29,0,0,1,-5
,3,0,21,-11,15,9,0,-1
,-4,-4,-36,13,-8,3,-1,-1
,9,2,-6,-16,0,-4,3,2
,-5,-22,-52,2,-11,-5,-12,-5
,-5,-20,-24,-31,10,2,1,1
,13,29,70,38,-6,-6,-2,16
,-9,-39,-2,-3,-1,2,-5,-27
,4,30,52,-28,-2,-6,-1,-4
,-3,-15,3,59,-5,-4,1,9
,7,5,-25,-75,9,3,4,6
,-3,19,-45,19,-4,-14,-4,-3
,5,-20,-16,-26,-4,15,1,3
,6,19,-6,57,17,2,0,-3
,-10,-16,38,12,-11,-21,-4,1
,2,13,16,-9,-11,13,1,6
,-3,-14,0,14,1,-6,-1,-1
,0,-12,-4,-12,3,-8,0,0
,-3,29,58,34,13,13,6,-4
,-7,18,-81,15,3,-5,-5,-5
,-4,4,48,-29,-14,-4,-2,-2
,0,-9,-5,-13,-11,-9,-2,12
,0,-4,-16,33,-14,-13,-8,-36
,-1,-3,85,-24,-5,5,-1,4
,9,23,-46,-4,12,6,4,3
,-10,-38,-100,-16,2,-1,-4,-1
,-2,24,50,1,1,-1,-2,2
,1,-19,-85,-25,-3,4,0,5
,3,17,0,-6,0,-7,-1,0
,-3,14,35,12,-11,-7,-2,-7
,1,-3,-16,3,9,10,-3,5
,6,-4,7,-11,5,-13,-2,1
,-6,17,18,9,-1,13,1,2
,-3,1,-11,-3,0,1,5,-6
,1,-10,-29,-15,-6,-3,-1,2
,1,11,29,1,7,3,1,3
,-4,-16,-12,15,4,-2,-2,-2
,-2,0,11,-1,-2,3,1,-5
,1,-4,-23,-18,-4,-7,0,1
,-3,-8,12,9,-1,-2,-3,-2
,-2,-5,-11,1,-1,-5,0,-2
,-3,1,1,-7,-1,2,-4,-5
,-3,-2,-20,-13,-5,-11,-1,3
,-3,-3,0,-9,-5,5,-1,-2
,0,-3,11,9,0,-9,0,-2
,0,6,1,-4,0,7,3,-1
,1,-9,-21,-4,-2,-2,-2,-1
,-1,-4,16,3,-1,-3,0,1
,-2,-2,4,6,5,1,-2,0
,-1,-3,-3,-5,0,4,-2,-1
,-2,-3,-16,-7,-3,-2,0,-1
,-1,-2,8,-3,1,6,0,0
,-1,0,2,2,-1,2,0,-1
,-1,1,-5,-3,-3,-8,-2,-1
,0,-3,-6,1,-1,3,0,1
,1,2,6,-1,3,-2,1,0
,-1,-6,-3,3,-2,-10,2,0
,0,-1,2,-2,-2,6,-1,0
,0,-4,-6,0,1,-6,-2,-3
,-2,-4,3,-2,-3,2,1,1
,-2,-2,-2,2,-2,-4,-4,-2
,-1,1,-1,-1,3,6,3,0
,-1,0,-4,-2,2,1,-2,0
,-1,-1,0,-2,-8,-5,-1,2
,0,-3,1,-1,9,3,1,-2
,-2,-1,0,2,-2,1,-4,-2
,1,-2,-4,3,11,4,0,1
,0,0,3,3,-3,8,-3,-1
,-2,-2,0,1,-4,-2,2,-2
,-2,-1,0,-5,-5,-5,-7,-2
,-2,-3,-6,-6,-6,1,0,0
,-1,0,1,0,2,-5,-2,0
,-1,-1,2,0,2,3,6,-2
,0,-1,-1,0,-2,-2,0,-5
,0,-2,-1,0,-3,-1,-3,-4
,-1,-2,2,0,12,-3,0,-2
,-1,-2,-1,-1,-1,2,-5,-1
,-1,1,-1,-1,0,-5,2,1
,-2,-2,-4,-1,-12,-3,1,0
,0,-1,0,-2,-6,-5,0,0
,-2,-1,-3,1,-4,-2,0,0
,0,0,-1,2,-1,-4,0,0
,-1,-1,-2,0,4,6,1,2
,-2,-2,-1,0,4,-3,-6,-1
,-1,-1,0,2,4,-8,-6,-2
,-1,-1,-1,-2,-12,0,0,0
,-1,-1,-3,-1,3,-5,1,-1
,0,-1,1,-2,-3,3,0,-2
,0,-1,0,1,-1,-4,-2,0
,-2,-1,0,-2,-11,-14,-1,-2
,0,-3,-3,-5,2,0,-2,-2
,1,-2,0,-3,-1,-8,1,0
,-2,0,-2,1,3,12,-1,-1
,-1,1,-2,4,15,7,3,0
,-2,1,2,-1,-9,-4,0,0
,0,3,0,-5,-6,-7,-1,-2
,-1,-2,-9,-5,-11,-2,-2,-1
,0,4,6,-4,6,-5,-1,-1
,-4,-10,14,5,-2,0,-1,0
,-2,-2,-37,-5,1,1,1,-1
,-1,-18,-7,-7,-13,-9,-4,-2
,0,34,-2,-2,-6,6,-1,0
,1,4,25,6,20,2,0,-2
,0,16,-9,11,3,3,1,-1
,-4,-53,-52,-15,-5,-1,-2,-1
,0,1,16,2,-2,-6,-3,-2
,0,1,-37,7,-6,0,-3,-1
,-1,1,46,-9,-5,-1,0,-1
,0,19,-18,2,7,2,-2,-3
,1,-1,11,-7,3,2,-1,-1
,-2,-17,18,10,-8,-5,-3,-2
,0,5,11,1,1,4,-1,-2
,2,-7,-26,-9,0,-1,2,2
,-8,-21,-27,0,1,-2,1,-2
,1,41,16,4,1,5,-2,-3
,-4,-22,-79,-22,-9,-4,3,-1
,-4,4,99,2,0,-4,-3,-1
,-1,-24,-70,-1,1,-3,-2,-2
,2,4,39,3,-9,-7,-1,1
,-1,-4,-81,-12,1,4,-2,-1
,2,19,11,13,9,5,2,0
,0,-6,25,6,-6,0,0,1
,-3,-5,17,-11,-3,3,1,-3
,1,12,29,10,18,10,0,2
,-2,-11,9,-5,-2,-2,-1,-2
,0,3,14,16,-8,-6,-1,-3
,0,0,20,-14,-4,3,-1,1
,-1,-3,28,-16,-9,-7,0,-1
,-2,11,69,15,3,2,-2,-2
,-1,-4,-59,-11,-4,-3,0,0
,3,3,-4,0,-1,2,1,5
,-5,-21,49,10,-3,-4,-2,-8
,-4,8,-57,-21,-8,-6,-2,-2
,1,3,58,16,6,1,-8,-1
,-1,-5,-50,-5,-1,4,1,-1
,0,0,22,6,0,-8,-4,2
,3,0,-59,-9,-1,7,4,0
,-3,0,15,-8,-4,-5,-3,-4
,-1,-5,7,-6,0,-4,0,-2
,-4,-5,-74,-14,-8,-3,-2,0
,3,11,25,14,2,-6,0,1
,2,-1,14,-3,5,4,1,0
,-3,-8,8,-1,5,4,2,1
,2,-1,9,12,-1,2,1,2
,-6,-2,4,-7,-6,-5,-4,-4
,-3,-9,-89,-15,-5,-3,1,0
,3,-2,9,19,-10,-6,0,1
,-1,17,95,-5,6,-13,-13,-5
,-1,-7,-64,-15,-2,11,4,2
,0,-1,17,3,5,-1,2,6
,-1,0,-4,-5,-1,3,-2,-7
,-1,-8,0,4,-1,3,-1,1
,1,9,75,18,-10,-10,-3,0
,-1,-1,40,-11,1,1,-2,0
,-4,-7,-56,-28,-3,-12,-1,-1
,3,3,7,26,7,13,3,3
,-3,6,75,-2,-3,-2,-2,-3
,0,1,-22,3,-11,-11,-4,0
,-5,-12,-39,-14,-8,4,1,-2
,-1,-4,-51,-1,14,9,7,0
,3,2,-19,-20,-3,-3,-2,0
,0,3,93,23,12,9,1,2
,-1,1,-11,-14,-3,-11,-5,-2
,-3,-1,-13,19,-4,1,1,-2
,-2,-3,-32,4,11,-9,3,0
,-3,-2,61,2,-5,5,-11,-9
,-2,-2,13,-2,-9,-9,1,-2
,0,-5,-93,-26,-11,2,1,3
,-1,4,7,23,-1,0,3,-1
,-1,0,-13,-44,3,-3,-7,-2
,1,3,23,25,11,9,9,3
,-3,4,79,-29,-9,-11,-2,-5
,2,-5,-11,26,9,5,-5,2
,0,2,-39,-5,-3,2,3,-3
,-4,-11,-12,-1,-1,-3,4,-2
,1,1,-21,-13,-9,0,3,0
,-1,3,77,11,-11,-5,6,0
,2,-2,-32,9,-6,-3,-3,1
,1,2,8,-20,6,-1,-7,0
,0,6,38,23,9,2,-2,0
,-4,-8,-29,-10,5,4,6,-4
,1,6,21,31,-4,-1,-15,-1
,0,-2,-26,-9,1,-2,1,0
,-2,-12,-18,3,-11,-8,2,-3
,2,5,-44,9,0,7,-31,0
,-4,0,20,0,0,-6,17,-8
,0,-4,40,-3,3,11,-4,1
,-2,-1,54,17,1,2,4,-1
,1,2,-28,-14,-4,-16,-8,1
,-1,-7,-32,-5,-5,1,1,0
,-6,8,48,9,2,-3,-3,-1
,-2,-4,-7,-3,-7,-13,4,0
,-4,-14,19,-21,-4,4,12,-4
,-3,-4,1,4,8,3,12,0
,-4,9,-37,2,-2,4,13,-1
,-1,3,26,-3,-1,0,-28,1
,-1,11,-25,3,-2,-7,-9,-3
,-4,-9,8,-6,-5,7,9,4
,3,-8,-41,-4,-1,1,-3,-3
,2,3,-31,6,-2,-4,4,-2
,-2,-4,114,-5,1,0,-9,-2
,1,-3,-42,-14,2,-2,1,1
,-2,2,-7,11,-4,-4,-3,-1
,0,18,74,8,1,0,-5,0
,-9,-11,-72,-14,-2,-3,0,-3
,0,30,53,3,0,-1,-5,2
,0,-15,-26,1,-2,-3,-7,-2
,-3,0,29,0,1,-3,-10,-2
,4,-2,-12,4,3,1,22,1
,-1,-10,-91,-8,2,6,-1,-2
,2,10,-44,0,-3,-4,-5,1
,-1,-8,-1,-10,-1,1,-1,0
,2,3,-14,5,5,4,-1,2
,-1,-6,17,-7,-7,-6,-5,-3
,0,-6,-32,-1,-1,-2,-2,-1
,-4,-4,-30,-8,-3,-1,1,-1
,1,8,0,-3,-7,-3,-4,-1
,-2,-2,23,4,2,0,2,-1
,3,4,72,5,3,-3,-4,0
,-3,13,47,-17,-13,-3,-2,-3
,-2,0,41,22,0,-3,-3,-2
,0,-12,-55,-10,7,5,4,1
,2,2,20,-4,-7,-2,4,1
,-3,-11,-12,-33,-5,-1,-7,-4
,-11,9,-13,18,7,2,-1,0
,1,0,32,3,-1,-1,3,0
,-3,-1,-41,5,-4,-6,-2,0
,2,-5,3,24,-1,-1,0,0
,1,-4,19,-37,-12,-3,-3,-1
