,0,-2,9,2,1,0,3,11
,8,15,11,11,2,0,-9,-25
,-7,-6,34,-3,-2,-4,-1,-5
,-3,-2,-8,-1,-2,-2,0,2
,0,-2,33,-1,-1,0,1,-3
,-4,-1,-10,-1,2,1,0,8
,2,10,29,13,1,-2,-4,-6
,2,-10,-8,-6,-1,-2,-2,4
,-1,10,28,-1,0,0,5,-9
,-3,-14,-34,-10,-4,-2,-4,6
,-3,13,26,12,0,2,-4,-12
,1,9,-32,-9,1,-2,5,8
,-5,-19,-10,-8,-3,-1,0,-3
,0,1,-22,1,0,0,-4,0
,-1,-1,22,1,-5,-2,-4,0
,-1,4,9,3,1,0,3,3
,-1,2,-17,-6,1,0,-2,6
,2,-2,-4,0,0,-1,-6,-19
,5,-8,7,-5,-2,0,0,5
,-12,-8,-23,1,-1,-1,-2,-11
,2,1,39,0,0,-2,0,1
,-1,0,17,1,-1,-1,0,10
,-3,-5,-22,-6,-1,1,-1,-3
,6,1,26,10,0,1,0,3
,-5,-18,-32,-17,-6,-3,-3,-3
,-3,7,-4,-3,-3,-3,-2,2
,2,1,9,0,2,-1,-1,-3
,2,-6,-2,8,-1,1,-2,2
,-4,9,-4,-4,-2,-3,0,-9
,-2,-8,-56,-3,-2,-2,-2,5
,-2,2,-28,-7,0,-1,-3,-6
,0,-1,30,-1,-4,-1,-2,1
,1,5,-10,0,1,-1,0,-3
,-1,-1,7,3,-1,-1,-3,4
,-3,-15,8,1,-1,0,0,1
,-1,11,19,-3,-1,-1,1,-3
,1,0,15,4,-1,0,1,-6
,-1,-1,57,6,-1,0,0,4
,-1,-7,-56,-8,0,-4,-2,-2
,0,5,-20,-10,-1,0,1,-1
,3,3,28,7,2,0,0,0
,-3,-9,-12,-4,-1,-1,0,1
,1,12,55,5,-3,-1,-1,-3
,1,-10,-29,0,-1,-1,-2,1
,4,4,26,0,-2,1,-1,-1
,1,-6,-3,0,0,1,4,0
,1,16,4,9,-4,-2,-1,-1
,1,-13,13,4,7,2,0,1
,-4,-11,-54,-27,-2,-1,-3,-4
,1,-5,0,0,-3,-1,-2,0
,-3,-9,-52,-16,-8,-4,-1,-2
,-1,2,-2,11,-10,-4,0,0
,-1,9,18,12,8,3,-7,-3
,-3,2,-58,-8,12,5,2,0
,-5,-18,48,11,-4,-4,0,-2
,-5,-5,-21,-46,-14,-3,-2,-2
,-3,-11,43,35,7,-4,0,0
,-3,-5,3,5,-5,-2,-2,-3
,-2,-1,-5,4,-3,-4,3,-2
,5,26,26,5,0,0,-2,-2
,-8,-19,-43,-14,0,-3,-1,-1
,-1,-13,40,-3,-1,0,-2,1
,1,36,1,-14,-6,-1,1,0
,-3,-1,-15,13,1,1,0,0
,-2,1,-22,-6,-2,-3,-5,-5
,1,17,-3,7,5,1,0,-1
,-6,-49,27,8,-2,-2,-3,-3
,-3,-5,21,4,2,-2,-2,-6
,8,2,-41,-19,-4,2,2,15
,-7,-3,-14,-16,-5,-4,-2,2
,10,35,32,12,1,3,3,-1
,2,4,-19,-5,-5,-3,-2,2
,-7,-19,-16,-3,2,0,-3,-3
,5,-8,-27,-1,1,0,2,25
,-21,40,-20,11,1,-2,-2,-43
,-51,-44,-91,-17,-9,-18,-32,-89
,4,-27,-3,-1,-2,12,-7,42
,-29,-2,64,11,2,-1,5,-45
,1,1,3,-8,-4,10,28,-8
,42,-11,-69,-4,4,11,47,38
,0,3,-31,-5,-2,-9,-34,-20
,10,7,73,2,1,1,1,35
,-18,-15,4,4,2,-3,-10,-20
,1,32,46,3,-1,-3,-4,1
,-12,-30,2,-6,-7,-11,3,-7
,-4,-3,39,-2,1,1,2,7
,4,8,42,-2,0,2,9,6
,-8,-11,-6,-1,0,-1,-11,-2
,-2,5,-36,-2,-4,-2,0,-6
,-2,1,-33,2,1,1,-7,0
,3,-2,-65,-18,-4,-1,8,6
,3,-9,-9,24,11,3,0,1
,-2,15,82,-1,-6,-5,-7,-7
,2,8,48,46,-3,-3,-4,7
,6,-14,-58,-33,8,6,5,3
,1,12,44,-1,-5,1,-8,-1
,0,-3,-6,12,4,-1,7,1
,-3,-6,-39,9,5,10,-1,1
,5,5,-41,-4,5,2,0,4
,1,-4,43,-3,-4,-5,-3,-2
,-2,-4,-17,1,-3,1,0,-3
,2,-3,-27,-19,-2,-2,4,6
,0,4,39,9,-3,-1,-7,-3
,0,-1,-26,0,5,1,1,3
,-2,5,32,0,-5,-4,-1,-2
,-2,-1,-8,-6,-2,2,-3,-2
,-1,0,40,-1,-4,-3,2,-1
,0,-1,1,-2,4,2,-1,-1
,-1,-3,-8,-3,-1,-2,-1,-2
,2,1,-1,-11,1,1,-1,3
,-2,1,23,8,-3,-1,-3,2
,-1,-2,8,-3,-2,0,0,-2
,-1,-4,-30,-11,-2,-1,-2,-3
,-1,-1,-20,-4,-2,-2,-1,-1
,-1,0,40,3,1,2,1,-1
,-1,-4,4,-3,0,-2,0,6
,-1,3,24,1,-2,-3,-4,0
,-1,-1,-17,-6,3,2,1,2
,-5,-1,10,-5,-5,-7,-1,-4
,2,2,-57,-9,-10,-4,-1,-1
,-3,0,32,9,-1,-1,0,-2
,1,3,27,9,13,7,1,2
,1,-2,10,2,4,5,0,-2
,1,-1,-2,-1,-1,-2,0,0
,-2,1,-1,-1,-7,-4,-1,-3
,-2,-3,20,-3,-6,-3,0,-2
,-1,-3,-6,-10,0,-1,-1,-1
,-3,-3,5,-3,-5,-2,-10,-4
,1,2,-12,4,0,-4,1,1
,-1,1,-12,0,0,0,-11,1
,-2,-10,-49,-15,-1,11,23,0
,0,2,-7,2,1,-4,-3,-2
,0,1,15,1,-3,0,2,0
,-2,-1,-1,-1,-4,-4,-3,-2
,-3,-3,-2,0,-3,-1,-4,0
,0,1,34,-1,1,-3,4,0
,2,0,7,0,-1,-4,-11,-3
,-1,-1,-8,-3,-7,-6,1,0
,-1,0,-14,0,3,-2,-4,0
,0,0,-33,0,0,0,1,-1
,1,-6,-44,-11,4,-1,-4,-1
,-1,-3,23,-3,-2,-2,-7,0
,-1,1,-10,5,-2,-1,1,-2
,-1,-7,-49,-5,-4,0,6,0
,-1,-2,-9,-2,-3,-6,-13,-2
,-1,-1,-18,-2,1,-4,2,-1
,-2,1,11,1,-3,4,-4,-2
,0,0,1,-3,0,-1,3,-2
,0,1,2,0,-1,-2,-2,-2
,-1,-2,13,4,-1,0,3,0
,-1,-2,-51,-12,-4,-1,-2,0
,-2,-4,-19,-6,1,3,3,-1
,-2,-1,35,3,-3,-4,-4,1
,1,4,26,5,-1,1,0,1
,-2,-1,34,-1,-3,-3,0,-2
,-3,-6,-14,-5,0,1,0,-1
,0,3,38,6,1,0,2,1
,-3,-6,-9,-3,-2,0,3,-4
,-2,-8,-12,-2,-1,-1,-3,0
,4,8,0,-1,-2,-1,3,19
,-7,-1,21,0,3,-1,-1,-31
,0,6,27,5,-2,-1,-2,0
,-3,-24,-65,-14,-4,-3,-3,0
,-3,10,29,5,-3,-1,1,-7
,-1,-25,-54,-14,-6,-2,0,10
,2,-5,-60,-10,1,-2,-1,8
,6,10,68,8,1,2,1,4
,1,0,-38,-2,-1,1,3,-9
,-2,-5,19,-4,-1,-3,-1,9
,-4,-5,-12,0,-1,0,0,3
,-2,3,11,1,-2,-2,2,-1
,-1,-3,22,-3,-3,-1,1,-7
,-3,-1,-14,4,-2,-2,-6,-14
,0,-1,-1,-4,-3,0,1,1
,0,4,1,-1,1,-2,1,0
,2,-4,-1,-2,0,1,0,8
,3,3,-33,0,-2,-1,1,10
,-2,-4,-55,-5,-3,1,-4,-11
,-4,6,11,8,0,0,0,-13
,-7,3,54,-5,0,3,1,-6
,2,10,58,4,-5,-4,-3,12
,-3,0,11,2,0,1,0,0
,8,0,1,10,2,-2,-4,2
,5,14,-28,-1,2,1,1,-15
,0,2,70,2,-5,0,1,3
,-1,-12,-46,-7,-2,-1,1,3
,-6,-2,39,-17,-3,0,2,10
,-2,4,-19,1,1,-3,-1,-3
,-1,-7,13,4,2,0,-1,5
,-1,-1,-8,2,-2,-2,-3,-8
,-5,-3,-56,-3,0,0,0,-9
,0,-2,44,6,1,-2,-1,6
,-3,1,-32,-6,-3,-2,-1,-10
,-1,-2,24,3,-2,-3,-3,-8
,-2,0,-8,4,2,0,2,-3
,1,5,-50,-3,0,-1,-2,-8
,-5,-7,46,6,1,1,1,-6
,1,11,28,4,1,0,0,5
,1,-2,-28,-6,2,2,3,2
,3,8,-78,-4,1,-2,-1,19
,-6,-13,7,-6,-1,-1,-3,-18
,-2,-12,111,14,-1,-2,-2,-4
,0,8,-20,-4,-1,-2,-1,-1
,6,8,36,-3,-3,-1,1,7
,-6,-6,-10,7,0,-1,-2,0
,-6,0,-15,-6,0,-1,-1,-7
,1,8,55,4,0,0,1,10
,-6,2,-61,-8,-3,-1,-2,-28
,-3,-6,46,3,-2,-1,-2,3
,-5,-35,-35,5,1,1,-2,-3
,3,46,50,7,-1,-2,0,5
,0,-7,8,-2,-1,-1,1,11
,6,9,-27,-3,0,0,0,15
,-6,-5,45,10,-2,-1,-3,-38
,7,-1,-54,0,4,1,1,24
,8,6,-26,-4,0,0,2,24
,-6,-13,-44,14,4,1,-1,-14
,17,12,105,-2,-4,-3,0,36
,0,-3,-39,-6,3,1,-1,2
,3,-11,55,-8,-4,-2,1,19
,-5,-10,-14,-9,-2,-3,-3,-42
,-7,17,-9,7,3,1,3,16
,-4,7,-12,5,-1,-2,-3,-37
,-3,4,55,18,2,-1,0,-5
,-12,-26,-44,-20,-5,-2,-3,13
,-13,-4,10,-9,-4,-3,-3,-9
,1,-15,-18,-4,-3,-3,0,12
,3,-1,7,-2,1,2,-5,-37
,11,-6,-22,-2,-1,0,0,22
,-14,5,45,1,1,-1,-2,-17
,0,1,43,7,-2,0,0,5
,3,-9,-20,-7,-2,-4,2,31
,-5,14,2,0,0,-1,-2,-36
,3,-6,-59,-2,0,1,0,-9
,3,19,17,-5,1,2,3,26
,4,2,5,-4,-4,-2,-1,7
,5,24,-15,0,1,1,2,7
,2,9,5,0,-2,-3,-1,2
,-5,-5,25,6,-1,-2,-2,-4
,2,21,28,5,2,0,-1,-7
,-5,-30,29,-2,-1,-3,-3,-4
,0,-25,-54,-15,-2,-1,-1,1
,-1,8,84,3,-4,-3,0,6
,2,-2,-7,-2,-2,-1,-1,21
,-3,-9,-57,-9,-2,-1,-3,-64
,3,-5,11,-6,-2,-2,1,19
,-9,-19,12,6,-1,-1,-1,-14
,2,18,11,0,0,2,0,3
,-3,-4,-24,-6,-3,-1,-1,-5
,3,6,52,13,3,0,0,-7
,-2,-3,-44,-10,-4,-3,-3,7
,3,-3,11,2,1,1,1,3
,3,8,-12,8,-2,-2,0,9
,-2,-14,-48,-9,1,0,-1,-13
,1,6,72,2,-4,-3,-2,14
,0,8,-20,1,-2,-1,-4,-26
,10,22,-38,-11,1,1,1,4
,-8,-16,60,15,-4,-5,-3,3
,-10,-4,-1,-5,-6,-6,-2,-8
,0,1,15,5,0,0,-1,-3
,-2,-7,-70,-12,0,-1,0,4
,-5,8,-28,-2,0,-2,-1,0
,-2,-13,-50,-12,1,0,-4,-27
,2,-5,3,-6,-3,-2,-1,21
,8,4,24,4,-1,0,0,4
,8,9,1,-10,-1,0,0,26
,-8,24,25,18,1,-2,-2,-48
,-1,-13,49,-4,-2,1,4,19
,-11,-1,54,8,-1,1,-1,-28
,3,-14,-46,4,4,0,-1,-6
,0,-7,27,-9,-4,-1,-2,19
,-13,-9,-41,-1,-3,-6,-6,-7
,32,1,-10,-7,4,5,9,39
,-15,-14,-30,-13,-6,-5,-5,-16
,0,-8,-10,3,1,2,1,5
,11,7,67,10,2,-1,-1,-16
,-6,0,62,-3,-3,-1,-3,11
,7,-5,-26,-13,-4,-1,-4,-21
,2,-2,-6,0,-3,-7,0,17
,-14,4,6,4,-1,5,1,18
,9,-5,-14,-1,0,-2,-4,-24
,4,-4,-11,-6,3,2,2,7
,4,11,49,11,2,-3,1,6
,-7,-10,3,-5,-3,2,-2,-12
,0,-3,-8,-5,-5,-3,1,10
,-2,1,16,-2,1,-3,1,-7
,0,1,-6,2,10,5,0,11
,7,7,-2,4,-1,2,0,-5
,-9,-10,-18,-1,-3,1,-2,-11
,-1,2,-17,-1,-4,-5,-2,-1
,-2,-11,-26,-9,-5,-3,-1,-1
,-5,-1,-20,-2,-10,-3,-1,-3
,7,-1,26,2,8,3,-1,0
,-13,-8,-20,-6,6,2,1,7
,-1,10,48,11,-1,-3,-3,-17
,9,4,-18,-1,-3,-3,-3,-11
,8,-8,-3,2,4,0,3,55
,-4,-3,-18,-4,-3,-4,-5,-56
,1,11,-21,0,-1,0,0,8
,-13,-8,-5,-1,0,-2,-1,-27
,-1,1,-22,6,-2,-2,0,-4
,6,8,35,2,1,3,1,3
,-7,-10,-40,-6,-3,-5,-2,-7
,-7,-10,-49,-16,-5,-3,-1,-2
,-1,2,59,8,-3,0,-2,-2
,9,28,14,8,-1,2,4,30
,0,-13,-19,-10,-4,-5,-5,-16
,2,4,-10,0,1,2,1,5
,-2,5,40,5,2,5,0,-2
,3,-10,-24,-5,-6,-2,0,-2
,2,16,18,2,3,0,2,19
,-9,7,3,2,-2,-6,-7,-22
,1,-20,20,-1,-2,-2,-1,-2
,-1,2,6,2,-2,-1,-1,-13
,-1,-6,-7,-6,-2,-2,-1,-5
,2,-3,5,4,3,0,-1,-1
,-10,-3,59,6,0,0,0,-1
,-4,-3,-17,-7,-4,-1,2,9
,3,-8,8,-3,1,-2,-2,-5
,-1,4,4,0,-5,-4,-2,10
,0,-5,-13,3,2,4,-2,-11
,0,4,-43,0,7,3,1,24
,0,11,75,10,1,1,1,-17
,-1,-5,-17,-5,-3,-3,-3,-5
,1,6,-9,-1,-8,0,-2,-3
,-1,-5,20,8,1,0,2,7
,-5,-13,-96,-15,-4,-2,1,12
,-4,5,51,10,-1,-1,-5,-42
,3,-1,-1,2,-8,0,1,3
,2,6,83,17,9,2,0,1
,-4,-20,-50,-14,6,-3,-1,3
,-2,36,31,1,-5,-1,2,-3
,-5,-5,18,3,-2,-4,-2,15
,8,2,10,2,-3,-2,-3,-1
,-8,-1,-21,-6,-7,-1,0,-8
,1,-13,51,-3,-1,1,0,7
,1,6,9,2,-1,-2,-2,-3
,2,-5,-26,2,0,0,1,11
,0,7,10,1,1,3,-1,-6
,-3,1,-21,-3,0,-4,-1,11
,-1,-8,12,-3,-1,-1,-2,-24
,2,-10,11,0,-5,-1,1,9
,2,0,7,1,-1,-2,-2,8
,-2,-4,-48,-14,-2,-1,0,-4
,1,9,12,7,-5,-4,-2,-4
,-4,-4,11,-9,-14,-2,-3,6
,-1,-3,-8,-2,-3,-18,-2,0
,-6,-7,-19,-1,11,16,-3,-12
,3,11,12,14,14,14,3,9
,2,13,-24,-2,38,5,0,-4
,-1,-1,46,1,-8,6,0,1
,3,-3,13,35,19,3,3,3
,3,9,64,-14,5,6,0,0
,-1,-3,-83,-9,-40,-23,-2,0
,-3,-11,-50,-38,10,-2,-7,-3
,-1,-4,11,8,0,9,1,-2
,0,4,9,16,1,-1,0,4
,-3,1,16,4,-11,-2,-3,-4
,-2,0,15,-4,-3,-7,-1,-2
,-2,-2,6,-16,5,1,-1,-3
,0,1,-9,11,-20,-10,-1,0
,-1,-4,13,-3,4,-6,-2,1
,-2,4,-11,21,13,10,0,-3
,-1,-3,6,-4,24,15,3,-4
,1,1,-4,-4,-5,-1,0,1
,-1,-2,-11,-2,-20,-10,-2,-1
,-1,-4,13,-16,-9,-9,-4,-2
,-1,-1,12,10,-13,-12,-3,-2
,0,7,70,16,18,8,-1,-1
,-1,-1,12,10,-13,-12,-3,-2
,0,7,70,16,18,8,-1,-1
,1,3,16,1,-3,2,2,2
,0,-5,26,14,-9,10,-1,-1
,0,9,-12,9,7,-18,-8,-3
,-1,-6,-30,-12,3,13,0,2
,-1,-2,-47,-8,-13,-7,-2,-1
,-1,0,-6,-9,-7,-7,1,0
,2,-2,51,-2,9,1,0,1
,-1,-5,-34,5,2,-2,1,1
,-1,7,10,8,-18,-9,-6,-4
,-3,-1,17,-3,18,1,0,-2
,0,4,48,20,-1,5,0,-1
,-3,-16,-34,-18,-24,-8,-2,-1
,-1,2,-84,-4,24,3,0,-2
,-4,-8,19,-5,-15,-5,-3,-1
,4,24,105,31,11,10,3,1
,-2,-13,-82,-30,6,-6,-2,1
,5,10,-7,22,-2,11,-2,1
,-6,-5,67,-4,-16,-11,-9,-9
,-8,-23,-95,-39,-14,-20,-6,-2
,7,18,83,37,13,13,3,-2
,2,-4,89,-6,0,-1,1,3
,-7,-11,41,27,2,-14,-5,-3
,-4,-16,42,22,-11,13,-1,-2
,3,9,-80,-57,1,-7,3,3
,1,0,61,4,8,5,4,3
,-5,8,-13,-12,-12,-7,-4,-3
,-2,-2,22,8,1,1,0,0
,3,0,-26,25,-3,-6,-2,2
,-3,-6,13,-8,0,7,0,-3
,7,15,32,1,4,3,1,1
,-6,-5,39,-1,-3,-11,-8,-6
,-4,-5,-48,-3,0,-6,-5,-3
,7,-14,-51,-33,5,10,7,6
,-11,-7,-8,-1,-17,-13,-8,-8
,9,14,-58,19,16,7,5,5
,-10,-8,-100,-21,-7,-2,-7,-8
,-3,-3,74,7,-10,-5,-3,-1
,9,20,85,-15,12,11,5,3
,-10,-23,-65,-9,-34,-17,-8,-8
,14,26,74,62,10,3,8,8
,-2,14,42,-32,-32,-10,-4,-3
,13,7,48,88,33,16,14,12
,-8,18,127,-38,-11,-16,-21,-13
,-11,-25,16,-36,8,9,-1,-4
,6,-3,-45,53,13,8,4,5
,-5,-10,-50,-102,-50,-15,-4,-2
,-3,0,-59,127,45,8,4,-2
,1,3,56,-93,-26,-2,1,1
,2,9,80,56,2,4,3,1
,-6,-2,-28,-30,9,2,-5,-6
,-5,-6,92,-33,-43,-16,-2,-2
,6,3,-63,-29,32,8,4,3
,0,0,44,-81,-8,4,2,0
,1,14,77,105,-7,-5,0,1
,-4,-7,-34,-74,-4,-4,-8,-7
,-2,1,20,39,-3,0,-3,-3
,9,19,95,52,14,12,7,7
,-9,-12,-22,-62,-26,-14,-7,-7
,1,-7,34,0,19,8,3,0
,-1,-1,127,48,4,-1,-2,0
,3,11,-32,-24,11,2,-2,-5
,-1,-7,-73,-82,-19,-7,2,-1
,0,-4,-23,-5,1,-3,2,0
,3,-2,-46,-30,10,15,2,9
,-12,-33,-97,-56,-5,-9,-3,2
,-3,7,24,-4,-32,-15,-9,-28
,-1,0,1,50,44,20,3,0
,-4,-29,-78,-43,-2,-5,0,-1
,-2,5,-66,64,15,3,-4,7
,-6,-4,-40,-64,-32,-13,-3,1
,6,8,-19,-1,25,12,3,1
,-1,-8,-45,48,18,6,2,7
,-1,16,86,-13,-25,-13,-7,-7
,0,-1,-35,7,12,3,1,4
,1,6,87,-4,-6,3,2,-8
,-11,-13,84,-34,-19,-6,-3,-4
,4,-3,-83,39,29,0,4,6
,-9,-17,89,-26,-25,-9,-10,-8
,-1,-1,47,95,33,2,2,-1
,4,-1,-102,-53,12,3,0,4
,-2,11,27,45,15,7,3,-2
,-7,-12,127,44,10,0,-2,15
,1,4,-15,-27,-17,-6,-4,-16
,14,20,50,49,23,6,2,-4
,5,6,66,44,-13,2,0,5
,-2,2,41,-12,-10,-8,-2,-4
,-6,-7,47,-27,-15,-3,0,7
,-1,24,101,34,-8,-7,-6,-14
,-3,-8,46,-11,-8,-1,0,-3
,0,-3,-29,15,18,8,-3,-3
,-6,-11,-81,-128,-19,-5,-5,-4
,2,-6,-72,39,8,-5,2,7
,1,-15,-59,49,-18,2,3,11
,-15,-14,-18,-93,-21,-17,-3,-29
,-2,-15,-80,17,5,2,4,9
,-14,3,11,-61,-5,-2,-3,-8
,-2,15,127,58,14,7,3,-3
,10,5,-108,6,-6,6,7,33
,-7,-10,-48,82,17,3,-1,6
,3,8,22,-53,-17,-4,5,-16
,-17,-3,76,-1,9,2,0,-12
,5,2,-15,52,3,-5,0,7
,5,13,27,0,29,24,6,7
,-15,-26,-50,-63,-11,-5,-2,-23
,-3,-14,16,23,-14,-14,-6,0
,5,26,34,-66,-35,-7,-4,-7
,-4,-17,-51,-128,-48,-23,-6,-6
,8,16,4,70,30,2,-1,21
,15,-4,28,-41,24,19,8,-4
,-4,-5,13,88,-16,-14,-6,1
,-6,24,7,-87,-45,-32,-14,4
,1,0,-92,25,28,16,6,-24
,-6,-11,47,9,-59,-25,-14,7
,9,24,68,-4,35,12,6,-1
,5,-10,71,97,23,7,4,11
,3,8,58,2,-5,-7,-1,14
,-14,-2,45,48,10,-3,0,-8
,7,4,7,-6,-1,0,0,6
,8,10,37,56,9,12,2,-6
,-3,-10,3,-7,4,2,-1,-5
,1,-2,-6,-68,-20,-17,-7,0
,-7,4,113,53,-6,8,2,6
,-4,-25,-120,-65,20,12,3,-3
,1,17,77,-15,4,-5,-2,-10
,-15,-20,-13,-8,-17,-10,-7,-13
,8,2,52,66,16,8,1,8
,6,14,87,20,5,-4,4,20
,-24,-45,-84,-81,-46,-17,-6,-42
,6,2,41,11,13,12,6,-12
,0,4,-64,-122,-15,-13,-8,-1
,2,43,-48,-37,-11,5,-3,2
,2,-38,100,35,3,8,9,4
,7,45,-4,58,22,3,-6,5
,-2,-13,-3,-10,9,4,1,-10
,10,-4,-128,16,-7,-9,-1,7
,-3,-9,70,-17,-10,4,-1,4
,-9,-7,-10,4,-9,-3,1,-13
,6,6,55,47,0,-2,0,5
,2,-3,-26,-24,5,-3,-1,-3
,0,8,-17,91,19,5,3,2
,-7,-14,-77,-43,-15,-6,0,2
,3,5,17,-13,-6,5,4,9
,0,-2,-1,8,4,-1,-2,-1
,11,-5,3,-37,5,0,-5,12
,0,-12,-20,-32,-10,8,7,11
,-3,4,42,28,25,5,1,1
,7,23,100,-58,-5,-2,3,0
,3,13,-3,14,4,8,0,22
,-7,-28,-9,14,-14,-9,-3,4
,-5,12,23,24,-9,-4,-2,5
,-6,-16,-10,7,12,-5,-3,-3
,7,7,-47,7,0,8,6,5
,-3,20,124,-4,9,5,-1,12
,-7,-21,-32,-71,-15,-2,-2,-18
,7,28,86,-2,1,1,-4,-4
,-12,-12,-41,-16,-8,-3,0,16
,5,1,-39,-34,6,0,0,-22
,-1,-8,53,-60,2,4,2,3
,3,-1,-52,42,4,7,2,3
,6,4,-31,47,12,0,-1,-1
,2,-4,-66,12,5,-3,3,27
,2,-4,88,35,12,9,-5,-15
,-17,-5,-79,-106,-20,-10,-3,-10
,0,14,-31,3,-10,-6,-6,-16
,-1,-2,111,55,15,3,0,-7
,-7,-16,-76,-27,-8,-10,-5,-8
,2,2,-11,-87,-28,-1,0,3
,-12,-6,51,5,-14,-17,-10,-7
,2,13,-29,33,11,-2,0,-3
,3,-3,66,4,-1,3,1,3
,-4,10,92,42,12,9,1,6
,-1,-5,28,12,4,-1,0,-14
,-3,-15,24,40,-1,1,-1,4
,-10,14,117,-66,-12,-8,-11,-30
,9,16,44,47,16,1,1,-8
,8,3,45,-8,5,-2,0,5
,-4,4,82,-9,-8,2,5,-5
,-2,1,31,7,-30,-6,-5,2
,-10,-42,-26,-87,16,-4,-5,-8
,0,7,2,64,8,12,4,1
,-13,-35,-86,-63,-38,-25,-15,-10
,13,28,82,127,34,9,6,10
,17,13,-1,-75,-14,2,1,12
,-27,-8,19,12,2,2,11,-36
,-1,12,58,-48,-37,-19,-24,-4
,2,-22,-112,37,29,2,4,9
,13,29,94,34,17,9,13,3
,-13,-8,-128,-128,-22,-7,-7,-3
,2,1,27,113,17,21,14,-9
,-12,-23,-63,-75,-25,-10,-11,1
,3,24,85,51,-3,0,8,19
,3,8,47,-33,-7,0,-8,-39
,-19,-17,-60,-39,0,-10,2,4
,6,-4,-60,-17,-5,-2,-1,9
,5,0,-27,-26,-2,0,-2,2
,-1,-2,-58,30,-13,-1,-3,-4
,-4,-23,-12,-20,2,-14,1,9
,-5,8,-41,-13,-11,2,3,-16
,-3,5,1,31,5,-4,7,2
,18,13,-32,-44,8,8,-11,16
,1,-9,-19,-29,-2,-2,-8,0
,-6,-5,-22,8,-3,-4,3,-2
,0,9,-50,9,-9,-2,3,-5
,-2,-6,4,-61,-19,-6,9,-6
,-2,8,88,-17,-10,-2,2,7
,-5,-13,-4,44,-12,-7,-7,9
,-15,10,22,-70,-1,-6,-6,-23
,12,4,-64,13,11,10,6,35
,-3,10,95,30,3,-5,-6,-32
,10,-5,76,90,16,7,-2,2
,-11,-27,33,-25,-32,-9,0,-4
,-3,31,42,-8,2,-3,2,-6
,12,-11,3,-24,10,13,1,14
,-3,3,23,-10,12,-11,-4,0
,1,-16,-59,4,-5,-8,-1,15
,0,15,43,-21,-2,1,-2,-11
,2,10,92,48,9,1,2,13
,-12,-28,-65,-55,-19,-13,-5,-26
,11,2,-92,-10,-4,4,-3,19
,2,3,45,-1,1,-2,7,-16
,8,-3,-88,-61,-5,4,3,14
,16,8,43,29,-9,-11,-4,7
,-25,-19,-33,-12,6,1,-2,-21
,-7,-6,73,-13,3,0,-4,7
,-25,-8,-12,-49,-2,-9,-11,-20
,3,-11,-71,-48,-1,8,3,2
,-5,8,97,9,-15,-20,-1,5
,1,-24,44,-16,0,5,-2,-7
,12,14,54,31,-13,-5,0,-2
,-16,-13,-71,-6,8,-2,-4,-5
,2,14,-23,-2,-2,-4,-2,-1
,-6,-4,-5,10,10,3,-1,25
,6,-2,30,34,-10,4,-7,-44
,3,5,-54,8,21,7,5,17
,5,6,71,24,-13,-4,1,6
,-7,-2,-54,-56,-20,-2,-1,0
,-4,-6,-3,84,40,11,0,-6
,-10,0,1,10,1,-5,-1,-9
,-2,-9,-94,-25,7,2,-1,6
,2,19,127,61,-15,-2,-1,3
