,-5,-7,1,-22,-8,-13,6,14
,2,4,18,14,-3,2,-39,15
,15,4,9,3,2,6,37,-19
,-10,0,82,17,17,12,-3,-8
,-37,-12,-102,-26,-4,0,-52,-63
,9,0,12,10,11,42,1,-8
,15,3,12,6,-1,-5,-22,-5
,-14,-7,8,7,3,1,-28,-35
,-2,0,-26,-20,-1,-13,36,7
,4,3,7,5,-12,-3,8,4
,17,9,43,4,-1,0,37,-43
,7,-12,-52,-7,0,5,20,-12
,-3,-1,26,7,4,1,3,-4
,3,-9,-76,-12,-12,-26,-20,-2
,7,-3,21,6,-1,-6,-5,15
,-5,12,38,11,-2,-13,18,12
,8,-7,7,4,-1,-4,-13,41
,9,-3,-27,-11,3,-5,-2,-12
,-8,2,10,12,4,2,-12,15
,-13,-12,-36,-8,-12,-16,-20,-12
,17,2,30,9,-7,-14,-34,24
,11,3,-15,-2,11,16,12,14
,-21,-5,-31,-30,-1,10,48,3
,-21,-3,38,13,4,-5,-19,30
,-12,-6,-18,-3,-6,-9,-21,-16
,19,-2,9,-8,1,-1,19,-1
,-3,10,21,22,1,5,16,24
,-14,-8,-54,-23,-3,2,23,-41
,-13,-17,-30,-9,2,23,3,-7
,-21,4,32,3,-13,-12,-6,18
,10,11,37,8,10,15,-10,-7
,-16,-4,1,-2,1,7,53,1
,9,0,-5,3,-8,-12,-37,-15
,5,2,-22,-6,2,7,-1,-28
,0,-7,5,-5,-4,1,-12,1
,22,0,-5,-5,-12,-1,-16,-8
,-5,-4,-7,-9,-9,-5,39,-12
,-12,1,32,19,22,7,-12,4
,7,-4,-27,-2,0,0,-6,-43
,1,6,8,5,-1,1,12,8
,-5,-13,-27,-19,-9,-11,20,0
,11,1,-6,-3,-11,7,4,3
,1,6,43,13,5,-4,-11,14
,-5,-3,-32,-20,1,4,11,10
,-6,0,-4,-10,-3,16,18,-28
,6,6,39,23,-1,7,22,26
,-2,-2,-20,-16,6,-1,-3,0
,8,-5,-23,-13,-9,-9,-36,6
,-12,14,56,23,-5,-2,85,2
,-3,-12,-38,-8,3,0,-19,7
,5,1,-21,1,-3,-1,-6,29
,4,2,34,5,1,3,17,-52
,-7,-3,-23,-2,0,-8,19,1
,10,1,-4,-6,-9,-15,-33,13
,-22,3,-7,-18,-2,8,11,-15
,18,0,6,9,10,-8,37,-46
,-57,-6,32,4,-2,-3,-47,-36
,14,7,-23,-14,0,1,48,6
,2,1,21,4,-6,2,-38,-1
,-1,-5,-35,-16,2,1,9,11
,19,-1,-9,9,-1,22,-56,44
,-11,2,36,13,9,-5,76,-54
,-3,-7,-11,-2,2,-6,-20,3
,-7,-3,-41,-14,-5,-4,-39,-8
,22,3,-27,-4,0,-14,45,5
,-10,-4,-25,-14,-6,-17,-38,-19
,34,-5,-15,-5,-5,-2,48,2
,-4,-2,-12,9,0,-11,-7,22
,-20,1,-2,-10,0,6,-2,-10
,15,0,39,14,0,3,-29,3
,-11,-1,-60,-10,2,-11,22,-9
,-10,-5,-8,-7,-9,-17,-33,13
,-2,1,41,11,1,9,-23,-40
,-22,-1,-12,-20,-5,-4,8,4
,-6,-3,19,16,6,9,32,-31
,-12,4,29,-5,-10,6,-26,-5
,10,1,13,8,14,8,16,9
,4,-3,-17,-14,-4,-14,49,10
,-8,-1,-18,7,-7,-20,-11,-12
,-8,3,-1,4,0,8,21,-1
,-19,-7,12,-3,-5,0,-16,32
,16,6,26,8,-2,-7,0,-51
,4,0,-37,-4,2,-3,20,22
,-15,1,-27,-15,0,16,-26,-52
,6,-5,9,7,2,3,-66,21
,27,3,37,20,8,-6,10,-5
,6,-2,-21,-31,-9,-9,-17,-8
,0,-4,8,-4,-2,4,-39,28
,7,3,-42,-2,5,30,18,-8
,-7,-2,-23,9,6,-8,12,16
,-1,0,16,-3,-2,-13,-5,-35
,4,-2,24,-11,-9,2,-6,19
,-4,-8,-25,-13,-13,-12,31,-29
,15,-1,17,20,14,14,17,-11
,8,15,8,1,-5,-12,-4,1
,4,-5,7,-12,-6,-6,52,-25
,-2,-4,-9,13,2,8,-6,-2
,3,5,11,22,3,-15,-73,13
,5,8,28,-11,-4,-2,-23,3
,-10,-6,39,11,-2,2,0,10
,4,-1,-52,-15,2,-1,25,5
,-37,-15,-39,-10,-1,7,13,-5
,-6,7,32,12,-2,-15,-38,-16
,-10,-12,-35,-16,-11,-11,-14,-3
,-54,-4,22,9,-2,4,-13,-20
,-15,0,20,4,-8,-15,5,-7
,11,3,-3,-11,4,18,-1,38
,9,1,3,1,1,7,18,3
,-7,-4,-28,5,-3,-3,-15,29
,7,-1,21,1,1,-3,-11,-1
,-3,-6,37,3,-8,-12,18,8
,21,8,3,3,3,-4,47,27
,-1,2,15,0,1,2,-39,-84
,1,-6,-40,-3,-2,-6,75,45
,-32,-5,-39,-12,2,1,-42,-10
,-11,7,15,9,0,-12,-43,-41
,20,14,19,17,2,19,14,-2
,9,1,21,22,3,-1,16,58
,8,-6,-60,-40,-8,-17,50,-53
,3,0,-1,-10,-1,22,-33,12
,12,0,18,6,-5,-10,-12,-6
,-7,-5,-15,-4,1,11,16,-39
,1,8,46,20,2,-3,-14,8
,-12,-6,-28,-13,-12,-5,51,-5
,6,-6,-23,-2,5,6,12,-25
,58,-8,-44,-34,-6,2,11,2
,-14,-4,32,4,-12,-7,-15,-7
,-5,10,20,-8,5,-4,29,-8
,0,-14,-60,3,11,14,-30,7
,-6,4,2,5,5,-6,-38,28
,14,2,36,6,-5,-6,11,19
,8,0,19,1,-8,-4,-1,-38
,10,-2,7,-4,-11,-12,-7,47
,-20,-7,7,2,2,0,-15,-33
,2,-1,-25,-5,13,3,11,-3
,-7,-3,-12,8,-1,-8,2,27
,7,0,14,5,0,-2,-9,-25
,0,-3,-47,-9,11,2,-10,3
,-16,-1,27,-8,-11,-16,-28,-29
,-2,1,42,14,-2,13,28,11
,5,6,-26,-6,-1,-13,-29,-16
,-3,-8,-39,-7,0,5,-10,-5
,-13,-2,-1,2,-7,-11,24,-10
,7,4,5,-1,0,-2,13,11
,0,-8,11,10,3,20,13,9
,-3,7,10,6,-5,-6,8,-2
,3,-4,-20,-3,6,5,45,53
,-7,5,-16,3,2,-6,-53,-63
,-2,-7,-18,-17,-10,-3,13,44
,-7,4,7,2,-3,7,23,28
,-4,-8,-2,-9,-5,-29,20,-9
,-12,4,29,18,4,22,-38,-17
,11,4,-34,-2,1,20,41,12
,-4,-4,11,-10,-2,-5,-52,14
,7,8,-12,5,4,-2,14,-38
,-5,2,18,-6,2,-15,-12,10
,1,3,-12,8,-5,-4,-6,-12
,-13,-10,-2,-9,-2,2,-8,-12
,0,2,-11,-3,1,-10,-1,-10
,-3,6,27,3,-5,7,-23,1
,5,1,5,-5,-4,2,25,-7
,17,-12,-38,-3,0,-3,3,-25
,-7,7,17,0,-1,-2,-27,5
,-14,-11,26,18,9,-19,-8,6
,-9,-2,4,-1,3,16,-9,12
,-5,-8,-37,-3,-5,6,28,-3
,-13,2,49,-8,-14,-7,2,6
,-12,1,4,-11,0,-6,26,32
,7,-4,9,19,9,15,-28,-22
,8,-7,-29,-4,-3,6,34,-27
,-13,-1,9,-14,-12,-33,-66,34
,2,5,10,-9,2,32,98,-17
,-3,4,14,9,11,5,1,-6
,9,2,-22,3,13,6,-35,-8
,16,-3,0,-4,-15,-9,-1,-8
,-8,-4,-16,2,4,-15,-37,-9
,-6,-4,37,-1,-5,-2,-38,-6
,11,-2,-30,-7,-2,10,47,6
,7,9,-12,3,3,-2,2,10
,-9,-1,1,3,-3,-12,5,5
,0,-3,-29,3,4,7,38,3
,-1,5,12,-10,-6,3,-3,-3
,6,-2,11,7,0,-3,1,-3
,3,3,-12,-6,1,-5,5,-23
,-12,4,47,21,1,7,8,-8
,-9,-4,-12,-1,6,1,-18,51
,-3,0,-8,0,-5,-5,81,18
,14,-5,-16,2,-4,4,-1,-39
,-4,3,4,-15,-5,-8,-18,-22
,-23,8,56,13,-6,-6,-11,-8
,-3,-6,7,3,4,6,-3,12
,11,-2,-39,-13,-11,-28,14,-13
,-19,-9,-14,-9,-3,11,-67,0
,37,6,35,8,8,8,76,31
,-17,-16,-63,-19,-10,1,10,-2
,-16,2,51,12,7,11,-12,-5
,20,-1,-23,-6,-1,-11,38,16
,-25,-3,-26,-16,-17,-9,-23,13
,-8,-2,12,-6,2,6,-56,-13
,1,2,-20,-13,-13,6,-14,-5
,5,-1,-16,-3,-1,-3,7,-4
,-15,-1,12,-5,-5,-5,-19,4
,-1,-1,10,6,0,-1,-18,-29
,-4,-9,-36,-3,3,-4,14,38
,11,3,-4,1,-2,-2,42,11
,15,2,-7,2,-4,20,24,10
,-1,2,29,-8,-4,-7,-17,-18
,-7,-3,6,16,6,3,-53,-2
,3,-5,-5,-1,-5,-11,18,27
,-10,4,-17,-14,4,-3,25,11
,1,3,35,17,-2,-1,-13,-2
,-6,-7,4,-5,-5,-5,-21,16
,-1,0,-28,1,3,11,69,-1
,6,7,45,1,3,-5,-21,-8
,7,0,0,4,-1,5,24,10
,0,-8,-19,-2,-7,-11,-14,-15
,-4,5,19,-6,-9,0,-29,3
,-10,-3,-33,1,7,16,31,15
,19,5,7,-13,6,-7,-11,30
,20,2,27,4,-9,-13,-4,-12
,-6,1,-26,-6,-4,6,-38,1
,-7,-9,-12,-8,2,-9,-8,7
,-21,5,26,13,6,0,27,-17
,-14,-7,4,-2,1,9,19,1
,-5,3,34,13,-4,-8,6,-15
,0,-6,-87,-21,1,8,-2,8
,0,-6,2,-10,-4,-6,29,-13
,11,4,8,2,5,-2,-43,-14
,-6,0,30,21,13,9,-18,-11
,3,-3,-19,-3,-6,4,-3,-5
,-1,-2,14,6,6,-10,32,-18
,18,10,-41,-1,2,9,-28,14
,13,0,33,7,-1,2,-23,-7
,1,-12,-27,-14,-2,-10,-14,-15
,-22,1,12,3,4,-8,-29,17
,-1,-3,41,6,0,12,17,-40
,2,-1,-44,-3,0,10,-26,-3
,8,1,-43,-13,3,14,53,4
,8,1,1,7,-2,-12,1,9
,-4,-2,-22,7,4,5,-46,-8
,0,0,19,-7,1,11,12,-41
,-2,2,-11,7,7,1,7,10
,18,9,21,10,-5,-12,-28,-9
,-29,-3,-36,-14,-17,-24,-12,-4
,-8,-15,-7,-3,-2,18,35,8
,7,-2,19,-14,-3,-5,-26,-2
,-11,-4,1,5,2,-1,-14,-9
,18,5,14,3,1,-9,12,21
,-12,15,51,9,-1,2,-20,-18
,7,3,32,10,-2,-5,-16,23
,-17,-4,-21,-10,-12,-4,2,-27
,-10,6,51,12,1,12,16,-1
,-4,1,-61,-16,-4,-9,-27,3
,-22,-17,14,3,10,6,-18,-18
,6,-10,-105,-11,-1,4,-47,-5
,4,7,24,0,3,8,46,17
,-2,0,42,2,-11,-27,0,-10
,4,7,-12,4,1,9,-15,10
,5,-14,-76,-10,-2,-9,-2,5
,-9,11,21,8,8,0,-1,2
,3,0,40,-4,2,10,47,5
,14,6,51,-1,-8,6,45,10
,2,-4,-59,0,2,3,-45,1
,-7,-9,8,-2,-12,-13,-26,-5
,5,7,44,-10,-6,8,-21,15
,-5,-7,-24,5,2,-4,-6,-9
,9,7,-14,-5,0,-2,11,12
,4,-3,38,10,-4,16,-15,-39
,-5,-5,-30,-17,1,-5,19,-6
,-8,3,44,3,-4,-19,24,-3
,2,4,41,13,-1,8,2,0
,19,0,1,4,8,0,-13,0
,-5,19,80,31,6,-2,3,-4
,-6,-12,24,-18,-15,-11,-9,-8
,9,-5,-52,-20,4,12,15,7
,-7,2,29,7,-3,-9,-30,-4
,0,-6,-16,7,4,7,18,6
,11,2,-21,5,5,5,-3,12
,2,4,18,1,5,-13,-3,-3
,-1,6,35,8,0,-6,-4,-13
,3,2,-18,4,-3,-4,12,-2
,-13,5,-17,-6,4,11,11,3
,-4,-3,24,8,-1,-19,-23,12
,-4,-17,-96,-39,-8,3,-26,-23
,9,-4,41,7,3,-5,-10,2
,5,5,35,0,9,5,6,0
,5,-9,-20,0,2,-3,-42,2
,-2,-10,-91,-13,-6,-9,-4,0
,0,6,59,13,1,-5,-39,-6
,3,-4,-36,-9,2,3,42,-5
,-9,18,14,18,-2,-3,6,10
,-3,-8,-41,-2,7,3,0,4
,-7,-5,-52,-14,-8,-19,18,-7
,1,0,8,-3,1,23,-12,-16
,13,8,-4,18,6,-1,-43,-2
,-5,-6,-42,-12,-3,0,34,-5
,-4,-12,-109,-11,-5,-11,-36,-2
,10,17,18,-1,4,6,-5,8
,-9,-11,-55,-23,-8,-9,8,0
,-2,-8,62,15,-7,4,2,-8
,-8,-20,-103,-15,3,0,-17,8
,15,6,-15,-11,-5,-2,-8,-2
,7,-3,11,6,6,-2,19,14
,7,10,61,2,6,-5,-3,11
,-9,2,40,3,-10,8,22,3
,-7,-10,16,-15,-17,-6,27,-6
,7,4,60,6,5,3,1,-20
,0,0,-21,-1,5,-14,-19,16
,-14,2,45,1,5,-1,9,-16
,10,-1,-3,-5,-4,-5,-28,7
,-2,2,31,4,-10,-5,-2,6
,-4,-3,-52,-4,-6,5,2,7
,-31,-10,40,-4,-1,4,-1,-15
,6,-5,-78,-18,-1,1,-22,16
,-1,8,45,15,2,1,1,-5
,-13,12,83,23,4,-4,9,-8
,9,-18,-3,-14,-5,-7,-12,-2
,-15,-7,-37,-8,-2,6,47,-8
,-2,-5,-42,-10,-3,6,2,11
,27,14,19,12,0,-4,-16,-12
,-7,8,49,-3,0,8,-4,4
,-3,5,74,17,1,-6,-28,30
,3,0,-28,-7,0,10,34,-17
,20,8,52,8,1,6,-17,-2
,-18,-8,-49,-29,-10,-15,-13,0
,39,-1,-1,13,0,-10,-8,5
,-40,6,31,16,3,9,-6,2
,-19,-6,10,-18,7,-6,-21,0
,-1,-12,5,2,-6,-6,14,-9
,-14,-21,-35,-8,-1,-17,-33,-1
,21,5,-40,-13,-6,-4,14,4
,-17,0,-27,-5,4,-5,62,-4
,4,-11,32,2,-5,7,-22,-4
,-10,-5,4,12,-2,-1,-17,0
,5,17,28,-3,8,-5,15,-12
,25,4,-11,-10,-2,14,10,39
,-17,0,2,1,5,10,18,-14
,41,11,54,13,3,-7,2,1
,-25,-20,-67,-17,-11,-5,-36,-30
,-2,5,22,19,5,8,-17,3
,16,1,-15,-23,-11,-4,15,-1
,-1,9,3,-1,5,-1,-6,19
,-5,-10,1,6,2,0,11,-20
,-4,-13,-85,-22,-15,-12,23,-20
,21,12,64,5,-1,6,6,13
,-30,-13,-25,-10,5,6,-10,-32
,17,16,41,23,8,-1,12,17
,-7,1,-21,-25,-10,-2,8,24
,-7,3,-12,2,-1,1,0,-4
,2,-6,49,-1,-6,6,5,-23
,-2,-2,-49,0,16,8,-18,14
,-6,-8,-63,-11,-7,-2,-7,-21
,27,5,12,-6,5,2,-9,8
,-6,27,123,42,4,0,0,-6
,-52,-17,-105,-6,-2,-6,11,-4
,0,-18,-7,-20,-6,-8,56,4
,-3,10,64,6,-2,29,24,3
,12,16,-12,1,10,-10,-15,-14
,3,-1,40,5,-1,6,-30,6
,-25,-12,34,3,1,0,-13,10
,16,0,-49,2,-6,-11,-8,-12
,-3,-4,-45,-20,-4,2,-21,8
,1,-1,25,13,4,-10,-3,-2
,-41,-20,17,-9,-1,-5,-31,-17
,20,0,-22,-11,-7,15,17,2
,34,26,69,15,1,9,9,1
,-15,18,-26,8,-5,-6,-1,8
,-12,-21,-81,-22,4,4,19,-2
,-6,-12,14,3,5,-3,-29,-3
,-35,-8,-4,-2,-2,-4,-16,-18
,8,-5,-30,-12,-11,0,-4,-4
,7,10,47,20,10,-4,-4,4
,-22,-17,-77,-11,-4,-8,-22,-11
,-11,-10,44,4,-3,3,-12,9
,10,8,-66,-16,-10,-36,19,2
,-13,5,-9,13,1,6,2,-17
,6,-19,-30,-35,-15,-1,1,4
,-3,-4,69,7,8,23,4,3
,13,5,-17,7,13,-2,7,-2
,11,6,50,-1,-8,-13,-17,-9
,-35,-12,-82,-16,1,-10,-5,-4
,10,-8,-33,-9,-1,1,36,-5
,9,8,127,28,2,-1,3,7
,-9,-16,-120,-38,-15,-5,-2,-8
,8,-3,32,9,5,6,8,-5
,-10,-9,36,-4,-6,0,-17,-11
,-3,7,22,1,4,-1,10,7
,-19,2,5,14,-1,-11,3,-3
,0,-19,-51,-8,-6,-4,-8,-1
,7,3,-6,-8,-8,-1,-25,-10
,16,0,3,4,1,2,-1,-2
,-6,9,27,16,2,-13,-8,14
,15,1,-27,3,0,-5,21,-6
,15,0,-72,-14,0,7,-12,3
,-2,5,25,2,1,-6,11,-1
,11,6,18,0,0,16,2,11
,-8,0,-15,-11,-4,-7,-12,-5
,-8,3,7,1,0,3,1,2
,-21,0,17,-2,-1,-11,-2,-24
,2,-8,-3,3,-2,3,-9,-5
,0,-18,-82,-11,-6,-4,-3,4
,2,14,3,4,0,6,11,-37
,1,-8,3,3,6,1,0,12
,-5,12,15,-16,-9,-3,6,2
,8,9,67,28,3,-16,-22,-13
,0,-29,-96,-21,1,22,40,26
,14,12,26,0,-4,-5,22,-7
,-11,-8,-8,-6,1,-2,-18,-11
,0,1,16,-3,-4,-1,-12,2
,0,0,8,15,4,-2,1,1
,-6,9,59,-9,-6,-8,-23,-3
,24,15,-11,6,2,-6,4,13
,-18,-5,29,4,-4,-1,-3,4
,14,7,44,-5,1,-3,-17,-7
,14,4,-18,-8,-1,5,24,36
,-2,2,-21,-6,1,-5,-9,-21
,5,1,44,9,3,0,-12,0
,-6,6,69,4,-4,6,4,-3
,6,1,-29,-1,8,-2,17,4
,15,-10,-75,-5,4,0,2,3
,-6,19,57,8,-13,-4,0,4
,-21,-6,-21,0,3,-5,-17,10
,-5,-17,-61,-31,-4,-2,-12,-2
,0,14,28,25,-6,-9,9,-11
,7,9,62,-5,-1,8,3,-9
,-14,-18,27,-21,-10,-13,-27,-20
,-5,-7,23,3,1,10,-16,32
,34,13,70,6,1,-4,0,-45
,-6,7,-19,15,8,-11,-4,4
,-18,2,36,0,-3,5,-1,-11
,11,4,-29,-6,-6,-7,0,-9
,-2,0,-46,-18,4,-1,10,-5
,-20,-5,-63,4,3,-5,-4,-11
,-2,-11,-32,-13,-1,1,6,12
,-11,3,40,7,-5,-5,-15,-5
,4,2,1,-2,-6,1,-10,14
,17,6,32,10,3,6,7,-6
,-16,-8,-57,-18,-4,-6,36,8
,13,-6,-34,-6,0,12,-13,-7
,-11,6,40,13,4,-4,3,-11
,18,9,78,22,8,1,7,8
,16,3,3,12,7,1,-1,30
,5,-21,-98,-8,-6,7,-9,-31
,12,7,-32,2,-2,-11,4,23
,-9,19,56,9,-5,5,2,-3
,-25,-22,45,8,-6,-11,-31,-1
,-13,-3,-51,-17,7,-3,16,-22
,-14,5,-6,10,5,13,-11,3
,13,7,34,1,4,-1,-4,-14
,-9,-8,15,-18,-11,10,12,-9
,10,-6,21,-3,-2,-1,11,5
,-14,-7,37,0,-2,-1,8,6
,7,-9,-39,-1,-7,-11,8,0
,-13,0,50,-3,4,5,-7,-9
,-14,-4,-41,-10,-2,0,0,8
,10,0,-6,-2,-8,0,4,-2
,14,18,34,25,13,-3,0,2
,5,1,6,-9,-3,4,-9,3
,-5,-5,42,9,-5,-7,-3,-10
,-1,-13,-66,-19,-3,-5,-3,-1
,-4,8,46,4,1,15,-19,-2
,5,-12,10,11,6,2,-3,9
,6,0,-32,-14,-3,-8,7,1
,2,-2,30,22,-1,-6,6,-4
,18,-17,-111,-52,-10,-5,9,-11
,-18,5,76,13,4,7,2,7
,1,-13,-58,-5,0,3,-8,-11
,-13,-2,-36,-14,-4,-6,3,-10
,13,10,60,34,6,-1,-7,2
,11,1,-15,-8,-4,-9,-31,-2
,1,15,106,13,7,11,28,11
,-7,-34,-128,-37,-6,8,-11,-3
,-7,5,103,23,-3,-7,1,-4
,17,-2,1,22,3,-7,-9,-6
,-16,1,48,-2,0,5,-3,-1
,9,-7,-3,-23,-9,-16,23,-8
,8,16,32,8,-1,-3,-5,6
,-9,11,31,7,2,2,0,-4
,3,-21,-21,-12,-5,1,2,-6
,24,9,-1,17,11,9,1,-1
,-6,-6,-26,-8,1,-10,-9,-3
,-1,-1,20,4,-3,1,13,2
,-20,6,-33,-14,-5,-2,-18,2
,-15,4,27,-6,-1,2,-1,-2
,-1,-7,12,8,-3,-4,17,1
,-28,-11,-8,-1,1,-8,-6,-3
,4,5,-21,11,-1,23,17,5
,11,8,61,-7,3,-4,-26,-4
,13,-1,-59,3,0,-5,38,-1
,-10,6,-25,-6,-3,-12,15,1
,-2,-4,9,7,4,15,-39,3
,23,-2,22,10,-7,-6,-5,-4
,-27,-6,-102,-31,3,12,-3,1
,-11,-9,1,9,-7,-14,-7,-22
,2,-5,-1,-18,-8,-16,15,10
,3,0,-11,-2,-6,7,26,4
,-40,-1,-21,-23,-14,-18,-13,-15
,-20,-2,26,-1,-5,-3,-7,2
,15,-6,69,0,-4,-17,20,2
,-12,-1,-21,0,10,19,12,2
,10,-4,26,5,-1,-8,29,-7
,5,0,-17,-1,-6,0,-16,16
,-3,7,17,2,5,1,-3,-2
,-6,-5,17,-11,-10,5,-20,13
,21,1,40,7,3,-9,9,-15
,-2,-28,-13,-1,-4,-5,-23,-9
,-18,-5,-49,-3,-3,-9,2,23
,19,7,24,-5,1,3,19,-7
,-16,8,55,15,1,-4,-11,0
,-2,6,-33,2,-1,10,4,-2
,-8,-7,-21,0,4,-5,9,7
,22,-11,-13,-3,2,-6,-11,-2
,-19,-5,5,-4,-3,-1,6,-4
,-5,5,19,6,-3,-6,10,3
,2,4,36,-4,-4,6,-30,-8
,19,-5,-26,-1,5,-3,10,9
,2,4,2,-1,-17,-18,-18,-8
,-25,11,16,11,14,10,-3,5
,3,-19,-15,-8,-6,-6,43,-4
,2,9,27,7,4,-3,-27,1
,10,-10,-35,-2,4,2,1,-1
,2,6,14,-5,-5,-1,-8,-6
,4,-4,-2,-3,-7,1,-14,0
,-34,1,-10,1,-1,-2,-5,-3
,-4,-6,41,-5,5,3,1,-4
,-2,-9,-2,-1,1,17,11,0
,-10,-4,-13,-1,-1,-1,4,4
,-9,-10,-32,4,-2,-4,-23,-17
,21,1,-7,1,-1,-1,6,9
,4,2,12,-8,-3,-8,-12,-2
,-14,-2,34,4,-5,5,35,-9
,-8,-12,-64,-11,-3,-9,15,4
,4,10,1,10,8,22,-11,3
,6,7,39,4,2,-14,-6,-1
,13,1,-16,-11,2,6,14,-5
,-16,0,-21,-13,-17,-8,11,-6
,15,-1,-39,-7,3,-4,-27,6
,-4,10,53,9,1,12,8,4
,-6,-12,-93,-31,4,5,-12,-6
,6,-6,61,16,7,-6,12,8
,12,-3,-23,8,-8,4,0,5
,23,-6,-76,-31,-14,-4,0,-11
,-13,8,25,17,-1,-12,-16,7
,-5,-3,29,12,9,0,0,-7
,-17,1,-4,-1,-1,0,-22,-4
,-1,7,8,-3,-3,9,-7,-1
,30,-10,-28,0,6,-1,44,12
,-12,7,-7,-6,-3,4,-6,-4
,-16,-4,-8,-5,-3,-13,2,-4
,1,6,51,3,4,11,-8,3
,-19,-15,17,-1,-4,-2,-25,-12
,-1,3,38,1,-10,-9,20,2
,-4,-9,3,-4,2,0,-25,7
,9,17,-5,19,3,-8,-19,-4
,-7,-13,-69,-29,1,15,3,-4
,28,-12,-103,-14,-7,-4,12,3
,-11,5,-2,-2,-2,-22,-32,-6
,-12,0,38,10,3,1,5,5
,20,3,-43,0,-6,-2,-20,-15
,-20,-7,-24,-3,9,10,54,0
,5,7,78,5,-3,-8,5,10
,-5,-16,-118,-18,-4,-2,-15,-4
,2,1,66,13,-3,-12,3,1
,6,8,34,-3,-11,-11,-9,-9
,-3,2,-8,7,5,14,-25,-2
,19,-7,-21,-9,-4,-2,-11,0
,-18,6,-56,-11,-5,-8,3,0
,-3,-8,86,31,-3,-5,-9,1
,18,-3,-104,-23,-3,3,6,1
,-9,4,41,10,7,-2,-6,3
,1,8,0,0,1,-7,-3,-2
,1,3,-21,-6,1,3,-1,3
,-14,-12,-8,4,-3,3,6,-5
,18,6,-16,4,5,-4,-15,-4
,3,-2,-13,5,-3,7,-47,2
,12,-11,-64,-3,1,13,-2,21
,-10,4,91,4,-6,-11,1,-19
,15,3,12,5,-4,5,-13,2
,1,7,90,7,2,3,6,0
,-16,-12,-103,-21,-1,-7,-5,-12
,-3,8,96,5,-7,-9,25,0
,41,18,81,20,5,5,-8,7
,-31,-20,-58,-18,3,-13,13,-6
,-6,3,83,10,0,15,9,0
,-4,-1,-47,-12,-4,2,13,-3
,-10,8,27,2,4,0,-27,-2
,1,-10,-46,-14,-3,-1,-18,14
,6,0,42,11,-8,-14,-2,-27
,3,-12,-77,-12,-4,8,-8,7
,7,2,-1,-1,-1,-5,-2,-7
,-7,5,-3,7,-3,-3,-4,-1
,-4,-18,-44,-11,-4,3,-8,7
,12,7,8,7,7,-8,-7,-5
,-11,2,-29,-12,0,6,-9,-2
,19,-4,8,2,1,-4,8,0
,7,-2,24,-1,1,8,-6,0
,4,-8,-29,7,9,5,51,0
,14,11,9,3,4,8,-9,0
,-4,-5,0,-7,-7,-14,-13,-11
,-24,4,61,-3,-9,-21,-13,-7
,-15,-1,58,8,3,10,-18,-2
,-10,-16,-128,-31,-2,-4,15,-3
,13,11,38,14,2,5,-10,5
,-11,1,0,-1,-8,1,13,-33
,-13,-9,-14,13,6,-3,-11,4
,-17,-13,-20,0,-5,-3,16,7
,24,1,-52,-14,2,-2,1,-7
,-8,6,9,15,6,2,-29,-9
,16,2,28,-7,-1,-2,15,11
,-20,-18,-4,-16,-15,-21,-13,-2
,-18,-2,-32,1,0,3,-19,1
,-19,-11,22,12,1,10,-7,-11
,15,9,42,6,0,-6,-12,-11
,8,-2,-38,-15,0,0,-3,10
,0,3,14,-7,-8,-11,-2,-6
,7,2,0,-1,-1,-3,7,-4
,1,-5,8,-5,-6,2,2,6
,-1,-2,4,0,-2,-2,3,-1
,-6,-5,-31,-1,9,3,6,-2
,8,1,6,-1,1,1,0,10
,6,9,12,1,-5,4,8,-1
,-7,-1,-5,3,-4,-6,-8,8
,-8,-7,-1,-3,1,4,1,-1
,7,3,-1,1,-1,-1,9,3
,2,-1,2,2,0,7,3,0
,-2,-1,-18,-5,1,-6,-2,-2
,-5,-2,-13,-7,-3,-3,-4,1
,5,4,10,4,0,4,7,0
,-1,0,-12,0,1,-1,2,0
,-1,-4,-8,-6,-4,-5,-1,3
,1,0,2,-5,-2,-3,2,1
,2,-1,27,0,-5,3,-2,2
,-4,-3,-16,3,2,-4,1,-4
,-2,3,14,-2,1,4,-1,0
,-6,-8,-20,-3,-5,0,1,-3
,3,3,5,1,2,2,-2,1
,1,3,-15,-4,1,0,-2,-2
,0,-6,5,3,4,1,4,-4
,-3,3,-4,-1,-8,-7,0,1
,1,-2,-23,0,6,6,-5,0
,0,-2,13,1,-8,-3,2,-2
,-2,0,-11,-2,0,0,-1,-3
,-3,-3,4,-1,4,-4,-3,-2
,-1,-2,-1,1,-4,2,-1,0
,-2,1,2,0,-5,-2,1,-2
,-1,-1,-6,-3,-3,-4,-1,1
,-1,-2,-4,-5,-11,2,1,0
,1,2,1,5,5,-8,1,0
,-2,-4,-2,4,6,8,0,0
,0,-1,-6,-2,5,0,-1,3
,-2,-1,5,-2,0,0,0,-1
,-1,0,-2,-2,-8,4,-1,-2
,0,-3,-2,-4,0,-8,-4,-2
,-1,0,-3,1,-1,0,0,-2
,-2,0,0,1,-8,1,-2,-1
,0,-1,3,4,9,1,-2,-1
,0,0,-4,-4,-12,-11,-2,0
,-1,0,-1,-3,12,7,0,-1
,-1,-1,-1,-1,-4,-2,-2,0
,-1,-2,-3,-3,-5,-3,-3,0
,-1,0,3,2,1,-2,1,-2
,-2,-2,-5,-2,-3,1,0,-2
,1,1,-1,-2,2,7,1,0
