,-22,15,-6,7,2,5,-20,13
,-12,8,-37,-2,-3,22,53,-4
,29,0,-43,-13,-2,2,4,17
,-15,-13,14,-6,-5,-9,-2,27
,56,-9,-13,1,-1,3,-25,0
,-10,12,16,2,0,1,-14,3
,-5,-19,35,8,-1,-5,24,-52
,-28,-4,-11,-11,-9,-26,-77,7
,-1,0,11,2,-1,1,30,3
,14,29,25,9,5,-4,21,-5
,-34,-19,-6,-2,-3,-18,-22,-4
,-10,-6,-12,-10,1,46,57,-26
,-5,38,-28,-23,-9,-17,26,-43
,-4,4,-26,3,5,13,52,9
,32,-3,25,8,0,5,-15,4
,-53,-2,-16,-6,-1,20,7,-35
,-14,-37,-11,3,-3,-9,-22,18
,37,-1,-15,8,7,3,-15,-3
,-15,12,22,-2,-4,-10,-21,19
,11,3,-11,-3,-1,-5,-24,-57
,12,8,2,-11,0,13,15,34
,12,-2,0,-1,-10,-28,80,44
,15,3,-8,9,-5,-10,65,1
,3,5,-5,-7,0,-16,-115,3
,19,-21,21,-1,-1,0,20,-9
,-11,10,-35,0,-1,-15,23,21
,21,5,15,-2,-1,0,-54,10
,9,-5,28,3,-2,2,-11,41
,6,14,13,-7,1,30,15,-8
,-8,-14,-51,-14,-11,-32,11,-24
,-28,-7,20,5,1,11,-90,-12
,-12,3,11,6,6,6,39,-17
,10,-7,-85,-26,-6,2,16,-13
,61,-4,33,21,3,-6,-8,-42
,6,24,-6,-2,0,11,7,-21
,-17,-32,-57,-26,-8,-17,24,22
,2,15,80,12,1,4,-13,-1
,20,8,-22,0,-1,-22,-21,-13
,-3,4,-28,-2,5,19,-85,-22
,-4,-11,-34,0,-4,-16,97,34
,-20,4,64,0,7,42,-25,-8
,-18,-18,-45,-7,-6,-24,-55,-6
,6,8,-11,3,6,16,2,26
,2,3,57,9,1,14,-25,-9
,1,-9,-70,-27,0,-13,108,11
,-32,-8,-41,-2,7,37,50,-2
,16,-11,31,7,-7,-19,8,-2
,7,23,9,-7,-4,-10,-120,-24
,4,-11,14,16,1,4,53,57
,10,1,13,-23,-5,-2,-77,-14
,-10,-18,-24,5,-1,-17,10,3
,-39,6,-18,-16,-2,12,-29,-10
,25,-30,-44,-18,-6,-15,-61,28
,16,8,22,-3,2,8,9,-15
,16,-16,10,5,5,7,-85,-16
,-10,-9,7,8,-6,-21,-19,14
,-1,9,-1,-7,-2,13,-69,-31
,-15,11,-32,-8,-1,-20,90,-56
,-12,6,73,5,9,57,88,12
,-25,-31,-60,-8,-6,-28,-23,-19
,26,-6,-57,-7,2,32,127,25
,27,4,29,6,-4,-9,-69,-4
,13,-8,27,-5,-7,-26,-12,22
,8,-9,-11,1,-2,22,37,17
,-8,0,-23,3,6,-6,90,-1
,31,-6,-60,-22,2,12,-31,26
,20,34,-18,3,5,-12,-2,-43
,-26,-14,-5,-3,-11,-8,39,35
,3,26,-8,17,2,6,-101,-53
,14,13,18,-1,-1,11,-25,-30
,-31,-15,0,-18,-7,-16,-7,-36
,-11,1,-20,5,5,9,-42,-29
,-35,13,-6,8,3,-14,-61,-52
,-18,-35,-6,-6,3,45,86,40
,31,8,41,-1,-6,-13,-92,-21
,-17,-32,-32,1,-10,-45,-45,1
,-55,12,53,20,2,7,22,9
,21,-28,-69,-22,-6,-25,-58,23
,12,3,29,-2,-6,-2,1,10
,1,2,-62,-5,-9,-3,-95,-13
,-6,2,66,7,4,11,3,14
,0,5,5,16,7,-5,11,-3
,14,-18,-27,11,-4,-5,-2,31
,3,24,41,-3,0,-14,52,-1
,28,-4,-4,8,5,9,3,-59
,15,3,43,5,-4,-22,6,22
,4,5,-56,-13,-2,-9,68,-14
,2,-19,58,2,3,26,84,-6
,8,-16,-77,-9,-6,-13,-37,-5
,5,-14,31,6,-9,-47,10,27
,-1,10,15,9,10,57,19,-25
,10,4,-24,-8,-4,-5,-114,4
,12,-6,2,0,-9,-25,9,10
,-72,-18,2,-18,-10,-5,75,25
,-33,-23,11,9,18,48,-1,0
,-13,7,50,9,0,-14,-54,-6
,-4,3,-14,-4,-5,6,-14,10
,20,9,6,-3,0,3,-26,2
,-2,-29,-18,-2,-7,-17,-6,9
,-27,39,6,12,4,12,28,-7
,22,-12,42,-5,-1,-4,9,7
,9,7,-2,10,-1,-29,15,12
,-32,-8,-58,-20,-6,-28,-85,54
,22,15,1,12,6,3,46,-22
,-6,14,-2,-7,-1,10,-33,5
,30,-5,68,12,0,-21,32,-21
,26,-8,-44,3,-2,-15,-91,32
,-23,-20,-37,-13,-3,2,69,52
,8,-12,-10,-3,7,55,24,-1
,-12,3,2,-9,-6,-2,-77,19
,0,37,37,12,-2,-1,25,13
,23,-11,-54,-3,2,-8,-29,19
,-13,-9,-47,-15,-3,3,-45,-42
,-45,2,62,12,-6,-10,-36,-15
,47,10,-14,-6,-7,-5,11,17
,-85,-29,22,8,10,13,48,30
,20,-10,-1,9,2,-8,-38,-37
,4,-1,27,-3,-3,17,-4,-18
,36,-27,-24,-29,-14,-36,-55,6
,-8,26,48,20,6,18,22,-3
,-17,-35,25,-5,4,23,-10,-3
,-8,10,-97,-10,1,5,-20,-6
,-12,11,33,9,4,-24,9,37
,16,5,10,3,1,9,-66,-40
,-11,-16,-26,-10,-5,-11,7,10
,22,8,-37,-8,-10,-25,-3,2
,3,1,35,-2,3,13,57,-6
,-26,-17,24,6,1,4,-87,23
,59,12,-1,-3,-2,-19,44,-3
,-3,1,64,10,-5,-16,-66,-13
,-20,1,-24,-17,6,29,127,9
,-24,-3,38,7,7,-1,13,16
,22,-7,7,-3,-11,-4,-48,-35
,32,23,6,-2,0,20,127,18
,-21,-3,6,15,2,-4,15,58
,16,16,-3,-11,-6,-35,-3,-18
,-8,8,-19,2,-2,7,17,-24
,4,-3,12,-10,-9,-40,-63,6
,5,14,18,4,-3,27,-39,-4
,0,-32,-47,-4,3,5,31,-3
,-9,11,3,12,-2,-21,-27,-12
,10,0,-1,-23,-6,13,40,-5
,22,4,1,-1,-2,-7,34,-6
,-23,8,-26,8,-1,-10,-26,-6
,-13,21,-29,-1,5,2,25,-6
,11,4,30,-1,-1,15,9,13
,33,-6,6,6,-1,-13,9,-8
,28,18,35,7,0,-11,-9,-29
,-4,-36,5,-14,-1,13,-31,11
,25,2,-9,6,-5,-28,11,98
,-13,-13,-7,-13,-4,-20,79,-10
,-51,-11,14,6,-2,-6,-46,8
,-6,12,0,-4,-1,22,-3,-25
,4,-9,8,11,4,-9,6,-5
,-35,3,43,5,-2,-25,-15,6
,-10,-22,-12,-6,-3,18,16,-13
,18,3,27,10,7,17,-17,5
,5,15,-15,8,6,0,19,-14
,-14,7,-15,3,-5,-28,-21,17
,16,-10,7,-15,6,43,71,3
,57,1,-42,0,3,2,24,0
,41,15,2,6,-12,-23,-37,-69
,2,-37,-26,-20,-4,-4,-4,-6
,-20,20,21,5,-4,-22,-61,-15
,-18,8,69,12,5,16,4,-21
,8,-17,-24,-7,3,13,-32,-48
,-44,15,22,3,0,6,-4,21
,20,-9,-10,-3,-5,-8,-81,9
,4,-16,0,8,0,-6,7,-8
,2,22,12,2,1,-3,5,10
,8,-11,-43,-10,4,-5,-38,-17
,-33,-26,46,10,-2,-4,20,19
,-45,32,-45,-17,-4,-1,12,21
,-15,-7,22,-5,1,18,30,25
,2,-6,7,8,-2,14,10,-11
,-4,25,42,11,5,0,37,-13
,16,28,44,5,1,-7,13,40
,-11,2,-62,5,9,25,18,12
,25,-15,76,9,-3,6,41,7
,-29,-5,17,0,1,-3,-19,11
,3,-1,-28,-22,-4,-4,37,-23
,6,-16,-6,-4,-5,2,-8,0
,3,19,-39,-7,-3,-3,-11,-12
,69,-14,5,9,0,-13,36,24
,-3,7,-3,11,1,4,2,36
,-13,10,30,3,-3,-28,-89,-20
,-4,2,-3,12,1,-1,-68,-18
,15,13,20,-10,-2,10,76,27
,-23,-19,21,10,1,-21,-87,-10
,23,25,14,0,16,80,100,3
,10,-7,-15,-2,0,9,-32,-12
,-12,-28,-3,8,-1,-11,-7,-9
,12,30,31,9,-3,-5,-25,2
,6,-27,-51,-23,-11,-37,-34,5
,-29,2,38,3,-1,-8,18,-21
,14,-3,20,0,6,36,-92,-17
,18,-7,-4,6,-1,10,30,64
,-26,18,-32,-19,-4,-9,-17,-12
,14,6,-1,2,-7,-13,-32,-35
,-26,-1,42,19,6,-9,42,27
,3,-23,19,-4,0,21,27,-48
,52,-2,-90,-10,-3,1,2,-9
,16,11,34,7,2,1,25,23
,9,8,34,5,-5,-21,55,-16
,5,27,-36,-12,1,-2,18,56
,-28,-47,-7,-1,-1,-3,52,-2
,-4,4,25,2,-1,0,5,9
,2,-12,-5,-5,-3,1,-6,10
,5,17,-19,6,6,9,4,9
,-52,-3,32,6,1,5,-42,-41
,-30,-5,-32,-7,-2,1,7,-47
,20,16,13,-5,-12,-26,-25,47
,-5,-35,-2,-11,6,25,68,-18
,-1,-4,-53,0,-2,2,-24,10
,4,14,17,-6,-3,-1,1,-12
,-8,-15,12,7,-4,-24,-31,4
,-26,-18,18,1,-1,-11,34,42
,-1,4,42,12,9,16,14,-16
,-2,-12,-45,-15,-10,-20,68,-5
,11,-6,24,15,3,0,47,-2
,9,15,-18,-4,-1,2,14,-11
,10,23,34,9,4,12,-18,12
,-8,-28,-16,-2,5,18,9,-8
,-7,-3,30,8,-10,-32,-42,1
,0,-5,-7,-15,-4,13,-6,-20
,2,-2,-35,-17,-4,-4,-12,-6
,-14,0,4,12,1,-8,-41,-37
,-10,-9,-16,-5,5,0,-15,25
,-12,-11,7,-4,-4,5,52,32
,16,41,37,8,-2,-10,-32,-22
,7,-11,-28,-2,1,-17,23,-2
,-29,-18,-28,-20,-3,24,2,4
,68,21,-4,12,2,2,6,-3
,-10,-5,14,2,-2,-15,-76,-10
,-6,8,8,8,-2,2,22,8
,-15,-3,-5,-9,-3,-6,47,-14
,-1,-9,-47,-35,-1,32,-40,-9
,31,8,43,11,4,25,31,10
,2,-3,-16,-2,1,0,-30,-68
,21,-1,-3,-5,-6,-1,68,3
,-14,-18,-11,6,-5,-51,-43,-5
,-13,11,21,4,10,68,85,45
,1,6,27,6,5,10,-11,45
,-7,-12,-25,-3,0,16,-7,46
,2,6,31,5,3,-6,11,-24
,1,22,39,0,-2,5,8,-13
,-9,-3,-28,-13,-4,0,54,24
,17,-9,17,12,-1,-18,-34,-3
,-17,-5,-40,-2,-3,-18,-75,-7
,22,38,16,-15,-6,15,113,27
,18,-25,-6,11,2,-1,-47,-32
,-2,3,-25,-1,-2,-12,-13,13
,-16,6,21,1,-2,-1,36,-28
,2,-16,-50,-16,-2,-12,-11,-2
,23,33,56,17,0,-1,-57,20
,66,-6,-28,-10,-12,-35,15,-79
,16,-26,-79,-8,2,28,120,12
,-24,-19,-33,5,-3,-18,-27,-5
,10,29,27,-7,-5,-6,-37,-6
,63,-17,29,-3,-3,-7,80,-18
,-19,20,-3,5,1,-1,-20,6
,-13,17,24,2,-1,-28,-79,28
,-20,-35,-57,-3,-3,9,35,-20
,-1,6,19,-17,-5,7,-14,13
,0,-13,-3,-3,-3,-1,-15,10
,11,-3,-3,0,-3,-10,31,38
,-2,21,37,-3,-9,3,13,57
,-60,-8,41,0,5,24,-58,-58
,-2,-4,13,0,-2,1,77,37
,-18,-9,0,11,1,-12,-33,-1
,-32,-6,15,-4,1,-4,-7,-58
,0,0,-23,4,5,26,17,19
,-36,-6,-24,-19,-7,3,-39,-1
,23,-13,-2,5,-6,-11,-80,-1
,-33,26,14,20,7,-8,13,-55
,18,-2,18,-5,-4,-19,43,26
,10,-15,-35,-11,-12,-41,-4,41
,15,12,49,16,11,43,1,1
,-29,-5,-78,-13,-3,-15,-46,2
,3,-17,28,1,-1,1,26,27
,-32,40,20,-1,-1,-27,-104,-53
,2,-35,14,-9,-5,28,105,16
,31,28,4,10,-2,-3,1,30
,-3,-2,-20,7,5,8,-29,-13
,-9,-3,95,17,3,12,20,13
,-4,3,-97,-18,-5,-25,-45,1
,36,19,17,8,-1,34,26,18
,-15,-2,11,21,3,-17,16,-3
,-30,-2,24,13,4,-2,31,16
,-13,20,11,-26,-4,-1,-30,1
,13,-12,-24,-8,-6,-3,-11,-7
,25,22,19,-9,0,-9,16,-27
,-21,-13,87,19,4,6,-58,-4
,2,-6,-73,-17,-2,4,11,14
,23,8,77,6,7,4,38,10
,-16,-33,-63,-14,-3,3,-59,0
,10,-14,29,0,-3,10,20,4
,-2,1,32,19,0,4,1,-16
,31,16,-40,-37,-8,-11,-20,27
,-5,-28,17,17,3,19,-53,0
,27,-9,-83,-6,6,3,101,59
,-18,-4,54,9,-2,-24,7,3
,7,27,26,4,3,14,-19,5
,-20,13,-30,-1,-6,-11,-6,-17
,-7,10,-7,-17,-9,-28,-34,-44
,14,-5,-13,-3,2,25,-33,-19
,-12,-9,-7,8,-8,-24,39,-62
,-65,7,44,8,1,-11,-73,-6
,-7,-4,-61,-13,2,9,68,42
,-35,0,65,13,0,8,9,0
,-10,-50,-72,-20,-4,10,5,5
,16,53,50,16,3,-8,22,-20
,5,-22,-49,-14,-1,10,-128,-30
,5,7,-21,-3,2,-6,46,-5
,6,22,42,-2,0,23,59,88
,11,2,37,16,0,-2,-10,-6
,-16,-14,-15,-10,-7,-12,-2,10
,61,9,-79,-22,-9,-18,-95,-32
,-46,-22,9,13,5,25,-42,-19
,35,-4,-34,-13,2,-1,80,23
,13,-9,36,15,-2,-7,-28,-17
,7,20,-38,1,-3,-17,15,16
,29,-20,5,-6,-9,-17,33,11
,-21,-1,7,4,8,3,11,-1
,0,-20,-11,4,0,2,14,-9
,-4,10,13,-8,0,2,-48,2
,8,2,3,15,5,-12,62,-9
,-13,27,30,19,3,-7,-20,-30
,-33,-16,-36,-20,-8,15,34,36
,-7,-11,-2,4,7,22,-32,-13
,-16,25,-2,-11,-9,-41,-41,20
,7,-16,2,-24,-13,-1,-47,8
,28,10,-5,8,2,5,20,-28
,-8,-14,15,-8,-6,-15,2,1
,-8,-10,25,15,2,-2,39,-4
,24,8,18,0,2,2,29,34
,7,-9,-3,0,-2,-2,50,1
,19,21,-34,-9,-7,-8,-49,54
,38,3,34,10,6,2,3,-68
,2,6,1,2,-2,1,-62,38
,-36,-7,-8,-2,3,16,-12,-25
,-11,4,26,6,0,-3,12,3
,-21,-28,-13,-5,-3,-8,-59,17
,2,3,-30,-1,-9,-20,40,-3
,8,5,10,17,7,25,-43,34
,-12,12,46,-11,6,36,110,19
,18,0,-57,-17,-1,-1,-58,-18
,-12,-28,45,10,-5,6,-61,12
,6,-18,-58,-3,-3,-33,37,-10
,-16,-19,-8,6,-2,-7,6,0
,2,0,-8,5,2,16,-18,2
,25,28,-16,-11,1,8,9,6
,20,9,6,-5,-7,-18,1,-35
,-31,-6,-1,-2,-4,-12,-42,-33
,15,1,-39,1,2,9,39,-2
,-49,-25,8,-11,-11,-17,-91,-8
,-29,23,76,19,-3,-32,46,27
,29,-38,-78,-11,3,56,16,43
,22,20,47,-3,-1,-2,45,-28
,-42,-5,-25,5,7,21,-5,46
,40,-9,-42,-26,-1,-6,4,-2
,-7,27,53,5,-6,-43,-15,-4
,-9,-43,13,13,5,39,56,30
,-2,34,10,0,2,3,-34,-46
,-3,0,-21,-6,-1,-10,23,9
,6,-1,-9,4,2,-19,-76,-35
,-49,8,52,7,-7,7,6,-7
,37,-19,-63,-16,0,-14,49,-29
,-12,3,78,17,7,20,-53,8
,-50,24,9,-7,-6,-11,-4,-28
,-10,-6,36,-5,-1,-5,-67,-17
,15,-30,44,6,4,-4,30,-41
,-25,-10,-6,1,-3,-3,-6,-1
,1,10,22,12,2,20,-3,-20
,4,25,50,12,-1,5,-35,11
,47,-15,-29,-21,-4,-20,-11,50
,6,-12,-30,12,10,34,91,12
,38,23,34,-1,0,2,24,43
,8,-9,-12,-2,-1,2,-10,-48
,-8,9,13,-3,-8,2,6,56
,21,21,-12,-5,-4,-35,-38,-6
,-22,-42,14,7,5,9,32,26
,-9,-22,4,2,-1,-6,-24,-24
,-12,51,-53,-6,-8,-10,6,-25
,-1,1,-13,-9,-1,-6,-6,-4
,30,-4,-7,-3,-3,13,26,1
,-18,26,33,-4,-5,-7,-96,-9
,-3,-32,-9,9,5,6,89,-29
,10,11,1,1,2,9,-9,34
,4,-4,-67,-14,-3,-8,-17,-29
,-16,2,36,11,1,15,60,14
,-1,-4,-37,-10,3,4,-5,27
,39,12,55,-7,-6,-9,50,12
,20,-2,-12,5,-1,-1,30,-25
,-38,-5,-19,-1,3,0,15,-22
,-36,-24,23,-9,-3,5,-46,-32
,-1,-2,-4,6,-8,-39,10,-15
,-26,1,2,-6,-2,-1,-54,39
,14,30,77,9,-2,3,-4,-11
,15,-31,-44,-4,-3,10,97,-4
,-17,20,-19,-19,-2,-14,-45,-6
,-10,-5,-26,0,-3,-6,15,-1
,8,0,10,4,2,-1,-18,-1
,7,3,29,7,-1,-10,-6,-10
,11,-4,-16,1,-2,0,-37,0
,7,9,16,4,1,-5,22,-10
,8,-14,-26,-13,-5,1,-37,21
,-8,3,13,-2,-1,-4,7,-18
,-3,-6,-41,0,8,8,29,-4
,-9,6,-9,0,-3,0,-13,-10
,-15,-9,57,1,0,5,3,7
,14,-8,-65,-19,-9,-1,-16,-6
,6,-2,18,0,-4,-6,-26,-18
,0,4,5,-2,2,-4,10,-3
,4,-20,-11,1,2,3,35,56
,14,30,43,17,5,-4,-22,-4
,-2,3,-8,-3,0,6,-18,13
,-3,-7,-17,-5,-8,-5,3,-20
,-1,-1,-15,0,7,5,11,2
,-5,-5,11,7,3,1,-6,-3
,-9,-10,-12,-7,-2,2,-19,-4
,-5,1,13,15,-1,2,21,10
,4,5,-14,-10,-3,-7,5,-11
,-6,-15,-2,1,7,0,-8,-4
,0,5,2,-2,-3,2,-4,-3
,-3,-5,6,-6,-2,-5,4,-4
,7,0,-17,6,-8,-2,6,-3
,0,3,16,-3,-9,-1,-7,-9
,-5,-6,-5,-25,5,0,-4,10
,-1,-1,-7,20,10,6,7,-2
,0,3,-1,25,-5,-4,-2,-10
,-6,-3,1,-25,-3,1,1,6
,-1,-3,2,12,7,-2,-5,-1
,1,3,-5,-23,-2,2,1,-2
,2,3,-2,0,-2,0,3,-7
,-3,0,28,24,-7,-7,-6,-2
,2,-8,4,-3,-6,0,-5,2
,1,-5,-3,-2,-4,-3,0,-5
,-2,4,-12,-6,0,2,2,-1
,-2,-4,-6,-4,-2,1,-3,-1
,-3,-2,-10,-4,-3,-2,-5,-2
,-4,-1,6,14,2,-2,3,1
,0,0,-6,-27,-10,-1,-2,-4
,-1,-3,2,18,-3,-4,-1,-1
,-1,2,-7,7,-4,-7,-3,0
,-3,-12,-56,-3,60,19,1,-1
,1,0,2,-7,-8,-1,6,1
,-1,2,3,10,3,0,-3,-2
,2,2,20,-7,-11,0,-1,1
,-2,-1,9,12,-12,-8,1,-1
,-2,-6,-18,-15,-1,-1,-1,-3
,-2,-2,2,2,0,3,2,0
,-1,1,-8,3,10,3,0,-3
,-1,-2,2,-2,-8,-1,-1,-1
,-1,-5,-6,-1,3,2,-3,0
,0,2,4,-9,-8,-4,-1,-3
,-1,0,0,5,1,-1,-2,0
,-1,-5,-5,-4,3,-2,-1,-1
,-2,0,-4,-4,3,1,0,-2
,-1,-2,8,-2,-8,-5,0,0
,-1,-2,0,5,-3,-2,-2,-4
,0,-3,-6,-6,9,3,1,0
,-1,-3,-4,-3,6,10,1,-3
,1,0,0,-13,-10,-5,0,0
,-2,0,10,50,14,4,0,1
,0,-2,-11,-28,6,3,0,-1
,-2,0,-3,15,-3,-3,-4,-1
,0,-2,-5,-21,-4,0,-1,-2
,1,-1,1,-14,-12,-2,0,-2
,-3,-1,7,8,-8,0,-2,-1
,0,-1,-2,-9,-2,-3,-1,-1
,-2,-1,4,7,-2,-1,0,-1
,0,-2,0,-7,-1,-2,-1,0
,-2,-1,-3,12,-1,-4,-1,-1
,-1,-1,-4,-3,0,1,-2,-1
,-1,-1,4,-2,-9,-3,-2,-1
,-1,-2,-2,0,1,-2,1,-1
,-2,-2,2,-5,-4,-3,-2,-1
,-1,0,-9,1,0,-2,-1,-1
,1,2,11,-11,3,4,2,1
,0,-2,-2,15,0,-7,-1,0
,0,-1,-11,-16,1,7,1,-1
,-2,0,5,-17,-12,-3,-1,0
,-1,-2,-6,14,-8,-7,-2,-1
,-1,0,-5,-2,10,3,1,-1
,-2,-1,2,4,0,-5,1,-1
,0,-1,5,6,4,1,-1,0
,-1,-1,2,-13,-5,-3,-2,-2
,0,1,-2,4,0,-2,1,0
,0,0,-7,-7,-1,1,-1,-1
,0,-2,-4,5,0,1,-3,-1
,-1,-1,3,5,1,2,2,1
,1,-1,1,-5,-6,-2,-3,0
,-1,-2,0,2,1,-3,0,-1
,-1,-1,1,9,3,0,1,-1
,-1,0,-3,-13,-9,-3,-3,-4
,-1,-1,0,-13,-1,2,2,0
,0,0,-3,9,2,2,0,0
,1,0,4,6,10,0,0,0
,-1,-3,-8,12,-1,-5,-3,-1
,-1,-2,-3,-19,-11,-2,-2,-2
,0,2,3,16,0,0,-3,-2
,-1,-1,-1,4,6,0,0,-2
,-2,-2,-7,-2,-3,1,-1,-1
,0,0,1,2,3,-3,1,1
,-1,-1,0,-26,-9,-4,-2,-1
,-1,-2,-9,-6,-10,-2,-2,1
,-1,-2,4,14,7,0,2,0
,-2,-4,-7,-5,-5,-2,-2,-1
,-2,-2,10,14,6,0,-1,-1
,0,0,9,-34,-10,-2,-1,-2
,-1,-1,-20,13,-3,0,0,0
,-1,-4,-4,-12,5,3,-1,-1
,1,7,34,-13,-2,-2,-2,-1
,-2,-6,-37,0,-3,-2,-1,-2
,0,1,22,-3,-3,2,1,1
,-1,2,0,5,0,-4,0,-2
,-3,-25,30,-1,-3,1,-2,-1
,0,26,-15,-18,-5,-3,0,-2
,-4,-6,-23,1,1,0,-1,-1
,-2,-9,1,-2,-1,-2,0,-2
,-1,8,9,9,1,-4,-4,-2
,1,-8,20,11,1,-2,0,1
,0,-2,6,-8,0,-2,-1,-1
,0,18,10,4,2,-2,0,-2
,-3,-10,-47,0,4,3,0,0
,-1,0,-2,2,-8,-2,-1,-2
,1,4,31,-7,3,-1,1,-1
,-2,-16,-6,6,-6,0,-2,0
,-3,3,-18,16,13,0,0,-1
,-5,-11,-7,-6,-5,3,-3,-2
,-1,1,-9,-7,-5,-2,0,0
,-1,9,25,-3,0,-5,-1,0
,1,-8,11,2,4,5,0,0
,-2,-3,-18,5,5,5,1,-2
,0,-11,-30,-7,-6,-3,-2,-1
,0,2,3,5,-11,-3,-1,1
,0,15,-31,-7,-3,-7,-2,-4
,2,-13,14,1,7,1,1,0
,2,9,23,4,-1,0,-2,-1
,-4,-2,1,6,6,-4,-2,-3
,-2,-40,-17,-14,-16,0,1,1
,-3,35,47,0,1,-1,-2,-2
,-1,0,-37,-5,0,-2,-2,-2
,4,11,-7,10,4,1,0,2
,-2,0,3,-13,-6,-5,2,-1
,-2,-24,-63,-8,-3,0,-2,-2
,1,2,28,7,4,-2,1,0
,-5,-11,12,-6,-2,2,0,-1
,2,5,-8,4,-1,0,-1,-1
,3,5,12,-5,-8,-6,-1,-1
,-3,6,-4,-1,-1,0,-1,-2
,-3,-15,2,-3,-6,-5,-4,-3
,1,19,0,1,2,6,0,1
,0,-24,32,11,0,-5,-1,0
,-3,20,-15,-5,-2,0,0,-1
,-3,-8,0,-2,1,1,-2,-2
,0,3,-13,-5,-4,-3,-1,1
,2,0,5,-3,-4,-3,-1,1
,-2,-4,27,9,5,2,0,0
,0,-12,-62,-9,-1,-3,-2,-2
,0,17,8,5,2,-1,0,-3
,-3,-16,-27,2,-5,-2,-3,-2
,2,-1,54,-5,-2,-4,-1,1
,-1,5,2,1,4,4,2,0
,-1,-3,-17,-5,0,0,-1,-1
,-1,10,25,-4,-3,0,2,-2
,0,0,14,3,-4,-2,-1,0
,-3,-2,15,6,-4,-5,-3,-3
,2,-5,-5,-11,4,6,-2,2
,0,-16,48,2,3,1,-1,0
,-3,18,1,13,8,3,-1,-1
,3,2,-26,-1,-1,-1,0,2
,-1,-9,22,9,-9,-9,-2,0
,-2,-1,2,-1,1,-4,-1,0
,0,-10,-4,-25,-2,4,3,0
,3,2,7,7,-10,-7,-3,-2
,-4,4,28,-24,0,4,0,0
,2,4,-44,10,12,2,-1,1
,0,-8,-34,9,-7,-7,-3,-2
,1,6,30,-14,-7,1,0,1
,-1,-3,-33,-7,2,-1,0,-1
,-1,6,-2,2,-3,-5,-1,-3
,-4,-17,-31,-7,-3,0,-2,-2
,0,0,-39,-10,-4,1,-2,1
,0,9,87,26,-14,-5,-4,-4
,0,2,54,-15,18,7,1,2
,-4,-24,7,-22,-4,-1,-2,-2
,-1,4,54,10,-7,-1,-1,-1
,-2,-1,27,9,4,-2,-1,-2
,-1,6,10,14,0,0,0,0
,0,6,68,22,-12,-8,-4,-3
,-1,-3,-41,-21,10,4,0,0
,-3,-11,-93,-13,-6,-4,0,-1
,-3,0,-57,-9,0,4,1,0
,4,9,11,7,2,-1,-1,1
,-5,-10,-39,-19,2,1,-2,-5
,0,-5,-32,-15,0,4,7,0
,-2,-3,-15,3,-9,-11,-8,-3
,-4,-1,47,6,-6,2,-7,-2
,-1,5,17,9,-2,-14,1,-1
,-2,-11,-97,-13,14,13,4,1
,1,2,4,-8,-12,-3,7,-1
,4,3,-7,7,4,3,-3,1
,0,-8,-5,8,-2,-4,-7,-1
,1,5,4,-3,2,-4,0,0
,-2,-1,14,12,-5,-2,3,-3
,0,-1,-14,0,8,1,4,-1
,-4,-13,-91,-48,-2,8,-5,-1
,0,2,5,16,-3,-7,-5,-1
,0,2,63,3,-5,-2,-5,0
,-4,-15,-78,-14,5,-4,4,0
,1,14,96,35,3,-2,-7,-3
,-4,-9,36,-12,-3,-2,-2,0
,-3,1,-32,-14,-8,-4,-24,-5
,3,4,7,7,4,21,43,5
,1,4,52,12,1,-12,3,-1
,-1,-16,-50,-19,-6,6,3,2
,1,4,49,-2,1,-3,-4,-1
,-1,4,25,-9,-5,-13,-20,-5
,1,-12,-83,-10,2,7,6,1
,-1,6,67,27,-1,-10,-3,-4
,4,5,73,28,14,6,0,4
,-9,-22,-66,-67,-19,-7,3,-6
,4,8,45,-5,-5,0,-7,2
,-1,7,18,19,2,-5,-9,-2
,-4,-9,39,-1,-7,-1,1,-2
,2,7,3,21,11,-6,-29,-1
,-2,-3,0,6,3,9,14,2
,2,2,-51,-15,-4,12,14,-1
,-1,-1,-80,-12,-2,0,6,-1
,0,5,41,16,-6,-14,-22,-2
,-7,-11,-40,-16,-3,-7,-14,-5
,4,13,50,12,6,7,15,5
,-4,-6,-54,-13,-6,-3,7,0
,-2,-2,-16,-3,0,-1,-2,-1
,2,7,40,21,6,6,-3,2
,-3,-8,-18,-5,-2,-6,-9,-3
,0,-1,-41,-12,-3,-1,5,0
,1,3,2,4,0,1,6,-1
,-3,-6,38,6,1,-1,4,-1
,-1,11,-7,-1,-3,-2,-18,-3
,-3,-19,-67,-17,-2,-10,1,0
,1,6,6,5,0,3,-12,-3
,2,5,0,2,0,6,5,5
,-1,-1,10,6,1,-3,2,-1
,0,8,25,-1,-2,-2,-4,-2
,-1,-14,18,-4,-1,1,9,1
,0,3,13,0,-1,-2,1,-1
,-4,14,123,31,-3,-7,-7,-3
,-3,-29,-40,-11,-1,1,0,-2
,0,7,-6,1,2,1,5,1
,0,1,-1,-1,0,0,-4,-3
,3,3,18,-4,2,-1,-2,1
,-2,4,16,5,0,3,2,0
,-3,-5,6,3,-6,-2,0,-2
,1,1,-51,-10,-2,-1,0,0
,-4,3,72,19,-6,-7,-2,-4
,-1,1,-85,-21,17,8,1,-1
,-1,-2,-6,-15,0,3,2,0
,-1,4,5,0,-5,-2,1,-3
