,-5,15,-13,-41,-20,9,0,14
,23,36,26,2,-6,0,-3,-11
,23,-64,-17,-31,0,-7,-21,-15
,-50,31,39,6,-20,-5,-4,8
,39,24,-22,-21,20,1,2,-13
,41,-9,-8,2,7,5,-3,-7
,59,25,-2,-17,-12,-7,3,13
,-66,-26,-4,-24,12,9,7,-4
,17,-23,28,106,-4,-11,-21,-16
,75,6,-19,-59,19,15,-7,-30
,-44,-1,17,52,-2,-1,16,7
,-7,54,19,12,8,-2,-13,-28
,22,-95,7,-22,-37,-13,-7,-16
,-3,38,-4,-20,-1,11,18,61
,22,16,2,-24,13,7,33,34
,-63,-16,0,2,6,-7,-16,-38
,-4,12,-5,39,7,-8,-20,-55
,10,11,7,-16,-25,-3,18,69
,7,-12,-21,-29,-3,3,-3,-25
,-25,-12,-31,-90,-53,-4,-8,20
,1,-3,7,46,50,4,0,-7
,10,58,13,-9,-7,-1,4,20
,57,4,-6,13,-2,-9,-11,-30
,-38,-44,1,13,-15,-4,6,-15
,-66,-7,-26,-28,-14,7,17,11
,26,1,11,1,2,6,-8,-25
,24,62,14,-1,22,0,-1,54
,31,0,-2,41,2,-12,-33,-44
,-30,4,2,-14,-7,3,18,10
,-27,40,-7,-32,9,-2,-11,-23
,44,-66,-2,15,-2,2,-31,15
,47,-3,9,13,-12,-6,27,10
,-50,13,-8,-43,-6,0,-5,21
,58,4,1,41,3,-2,12,0
,-30,22,-33,-18,3,0,-4,-33
,-12,-4,14,-23,-4,-3,-5,20
,26,-9,3,39,6,5,-10,-24
,-30,30,25,-12,6,-9,10,9
,55,7,14,-4,-7,5,1,-21
,-1,-7,-12,-44,8,0,9,-19
,-2,38,15,30,-6,-4,-1,60
,36,20,-1,-23,2,-4,1,18
,-32,-26,2,21,-3,3,2,-22
,60,8,4,1,1,-2,-16,13
,-23,12,20,-15,-3,-8,14,-1
,5,36,-29,1,0,6,-4,-27
,-19,-54,10,21,12,-3,11,22
,45,29,-23,-50,6,5,5,-11
,-15,-18,-5,-15,-4,-3,-10,6
,-8,8,14,14,3,-5,-16,7
,8,19,-8,-20,-11,-4,21,-18
,-21,-26,13,34,-20,-11,1,39
,67,9,0,7,-7,-5,-15,-30
,-47,-1,6,35,-6,-4,-4,-14
,-4,-1,-12,-39,-20,-14,-16,-18
,33,-3,-7,9,-1,11,12,21
,42,9,6,-12,-1,1,-16,-46
,-52,-13,5,24,2,0,20,71
,9,4,-14,-40,6,4,5,-17
,-1,-67,-6,13,-5,-9,-22,-62
,19,17,10,8,-5,-3,6,61
,61,9,14,47,7,10,3,-13
,-77,11,-10,-23,-3,-8,-4,1
,-18,-36,28,77,-3,0,-11,-20
,41,6,-30,-8,22,7,5,24
,32,29,-1,-17,9,7,4,-4
,-9,-26,22,16,-20,-21,9,-12
,20,-17,-11,-89,9,10,10,0
,-20,20,26,42,-6,-2,12,6
,35,-17,-15,8,-8,-5,-16,-6
,-11,3,-3,-45,-9,-6,-13,-43
,20,-16,-10,43,16,4,23,80
,-19,-4,24,60,-9,0,-2,-26
,52,35,-16,-39,-4,1,-14,-53
,13,0,22,44,-3,7,5,20
,-48,-57,-2,-22,-6,-16,-9,4
,-56,30,-5,10,4,11,-5,-28
,-2,-11,-4,4,15,-2,3,40
,-22,-4,6,0,-2,0,3,-34
,9,10,18,3,10,-8,-7,16
,5,-17,-7,9,-14,6,2,13
,-8,70,29,0,-19,-3,-20,-33
,-6,5,-28,-13,31,-2,-16,-55
,-59,-96,-28,-16,-22,-1,6,7
,15,-8,8,17,-24,-12,-9,-12
,-20,14,-11,-15,1,1,-10,-23
,21,10,-10,14,-8,2,1,0
,-19,11,7,7,25,9,-5,6
,8,-9,6,-1,12,5,12,1
,4,2,-2,6,7,3,-10,-39
,-1,-10,11,15,-10,-9,13,45
,-17,-26,-16,-51,-18,1,-4,-41
,18,33,7,16,0,-2,-11,29
,-65,1,7,-18,-16,-9,9,-12
,23,33,1,2,3,7,6,11
,-23,18,14,2,-11,-9,-8,-14
,9,10,-7,51,11,5,-3,37
,55,0,2,-21,7,-3,4,-16
,-23,-36,-10,-30,-25,-3,-1,-13
,39,18,-10,32,-8,-4,0,21
,-46,16,5,31,-4,1,-1,0
,-9,2,-9,-27,-1,-4,-6,-30
,35,14,-13,-22,5,9,-3,-3
,-2,18,12,6,-17,-8,-19,-4
,-16,-23,5,-10,-22,-18,-7,-22
,-12,-18,7,-28,3,5,10,-14
,25,2,-6,2,15,12,10,43
,-37,38,24,41,-3,-1,4,-28
,32,-16,-20,-16,20,0,-27,7
,-87,22,-7,-9,-35,-6,43,8
,-33,-52,-7,-21,4,-7,-24,0
,44,38,17,7,-10,-6,5,6
,-22,-30,-30,6,9,19,13,20
,35,-20,-16,-2,42,15,11,13
,-11,-4,9,17,-8,-13,-24,-4
,-3,14,2,-69,-14,4,-9,-11
,62,42,-3,47,-4,-5,1,4
,-92,-13,-4,7,-8,-4,25,25
,-35,-83,-13,-10,-9,-4,5,0
,56,29,9,24,12,-1,-8,2
,-1,42,12,-37,-2,2,1,-14
,-3,-11,-8,4,-11,-9,-25,5
,4,-24,10,21,-3,4,23,-5
,58,2,-18,13,3,2,11,-16
,-14,-9,5,-34,-9,-7,0,29
,31,-12,14,61,18,15,7,16
,15,19,5,-7,3,0,-1,-41
,-35,16,4,-18,0,3,-5,2
,14,17,-1,29,0,-14,-10,4
,-68,27,13,8,-7,9,4,-3
,-14,-113,-25,-17,-1,-7,-8,-1
,81,40,5,-14,-4,-9,-19,-23
,8,5,23,-13,-14,3,25,-2
,39,8,1,-35,1,-7,-20,-16
,30,34,20,24,-17,-7,2,-16
,-4,-2,-6,-25,1,-1,-15,-12
,22,-27,-2,4,-3,5,-8,-19
,-70,14,-5,-11,7,-8,11,31
,-10,-3,-10,13,1,-8,-19,-3
,-6,-13,18,12,-27,5,-5,-18
,27,41,1,-2,37,3,4,-1
,-37,-114,-19,-5,12,8,-8,-23
,10,34,2,-31,-22,-4,5,3
,20,-9,-2,1,-23,1,11,2
,31,35,23,2,32,-1,-10,-3
,12,21,-4,-1,17,3,1,16
,-38,-29,-18,17,-16,-5,5,5
,-4,50,30,-14,-9,-5,-12,-10
,17,9,-16,-57,-23,-7,-3,-3
,-69,-39,6,14,-2,3,9,-11
,31,3,8,7,5,2,-16,5
,42,-48,-17,-68,-18,-8,-5,32
,17,18,18,-9,-2,5,-1,-12
,-29,-30,-17,-29,-8,-15,17,-7
,1,49,-17,-18,5,6,-15,27
,67,25,24,60,4,5,-7,-24
,-36,-43,-16,-7,6,-3,-9,1
,-49,-16,9,-16,-15,-4,-3,-8
,15,46,19,14,4,0,1,-18
,19,21,8,30,12,1,-5,-11
,-50,5,0,-36,-6,2,6,29
,21,32,-10,4,-3,-3,9,36
,-59,-9,13,-44,5,7,4,-82
,7,-10,-17,53,-12,-16,7,71
,0,-50,-12,6,14,1,-13,-36
,-41,60,14,1,-6,3,-13,-10
,90,39,-16,18,1,6,6,22
,-16,-13,-17,-45,-13,-13,-15,-45
,10,8,8,1,-9,-8,-17,19
,-1,-47,-9,3,8,12,22,6
,-56,9,-12,-8,-20,-6,8,-1
,-39,-6,-7,-46,-6,3,-2,-37
,-24,-2,-6,26,7,-6,-7,78
,40,-2,-6,-12,-15,6,15,-20
,2,24,15,30,5,-1,-4,-5
,-3,-27,-17,13,-11,-8,-13,-9
,-10,-88,-7,-41,-8,-4,-1,-8
,21,36,-3,6,15,5,-10,-26
,9,22,25,29,-11,-11,19,30
,-29,1,-31,-17,1,-3,-9,-3
,34,-2,-4,-9,-5,7,-5,-17
,41,31,23,43,-7,-9,-8,13
,8,26,4,-29,-15,-8,-16,-14
,18,-18,-17,-42,-4,-6,13,38
,7,2,-15,-6,-4,6,-1,-9
,-93,-34,-7,-14,4,3,2,-11
,30,38,9,62,6,6,-10,-6
,-96,-21,-7,15,16,6,19,7
,-24,-55,2,-3,-23,-10,-14,-3
,64,28,3,-34,17,3,4,21
,29,19,-1,32,18,11,14,12
,17,18,31,26,-31,-10,-10,-63
,-19,-14,-25,-54,21,2,-9,5
,53,30,10,7,7,8,8,51
,-47,-7,15,-26,-1,0,5,-6
,28,17,-8,36,0,-15,-3,24
,0,-45,-15,-21,-9,-5,11,-11
,37,44,14,8,-15,-3,-8,-26
,-64,-24,15,-27,-11,0,10,9
,24,-59,-6,-19,6,5,-3,15
,-15,20,16,41,17,-2,-4,-24
,8,-27,-2,12,-2,-4,-6,-10
,50,42,-19,11,-5,-4,0,6
,34,10,8,50,17,2,-5,-24
,13,6,0,1,14,-4,-20,-30
,-30,-31,-61,-49,-2,3,11,24
,24,2,7,18,-6,-4,-2,19
,-15,39,-3,-27,-3,-2,17,-23
,52,22,57,28,-12,-1,-3,-2
,-55,-61,-39,20,3,-3,10,14
,39,44,-3,13,1,-1,4,24
,-3,-3,2,-7,5,8,-18,0
,-22,-72,-26,-35,9,-3,4,-26
,2,60,23,-51,-8,-4,-12,-52
,32,48,-18,-40,3,8,12,68
,-22,-15,23,68,-8,-6,-27,-50
,2,-54,-12,-18,12,-9,25,32
,94,35,7,-3,-22,3,-10,-5
,-71,7,-5,-55,8,5,2,7
,23,-26,2,39,25,14,10,-24
,-57,44,19,30,-2,-9,-12,-18
,5,-39,-18,-32,-13,-9,-15,13
,16,49,-15,26,-25,-8,-2,-22
,-76,-51,-34,18,8,5,7,17
,10,-46,-7,-3,-6,3,-14,-61
,1,32,21,4,-12,-11,-7,35
,-48,-15,11,9,-13,-6,0,-19
,-12,13,-14,-48,16,0,-2,15
,-23,-18,-8,48,-22,-8,3,18
,89,-10,-9,-36,8,8,9,-16
,3,37,-4,8,8,12,-3,-4
,6,-35,19,41,14,-7,-1,1
,-31,-12,2,48,10,-3,-16,-24
,-15,-22,-13,-72,-23,-1,0,10
,19,-2,-10,57,8,-6,-3,5
,-68,-13,5,17,-3,-9,-11,13
,22,2,-4,9,9,9,6,0
,-38,-35,14,21,-11,-12,7,29
,12,44,9,-24,3,2,7,5
,28,4,-8,44,-11,1,-14,-40
,-14,12,-16,-17,-1,-6,-12,-16
,2,-94,-29,-28,21,12,-1,23
,-26,0,10,18,-5,2,-9,-26
,-10,44,4,-3,12,-2,26,20
,12,-10,9,-18,3,5,1,-4
,28,-17,-15,-11,3,10,-6,-13
,32,-21,-12,-2,7,1,5,15
,-69,20,6,-13,14,3,6,-1
,-13,-21,-10,12,-20,-14,-8,16
,-10,4,5,21,-6,-14,-12,-13
,5,7,-21,-49,-25,10,-9,-17
,31,-47,19,12,23,-2,-11,16
,11,27,-14,-2,4,9,17,-27
,-9,-4,2,2,-11,-8,24,37
,8,-5,3,6,5,-1,-17,-34
,-14,7,-27,25,43,7,0,-13
,49,11,-10,-15,-11,0,-1,16
,-34,2,11,-3,-17,-17,-8,-11
,17,-37,-37,-65,5,8,-5,9
,17,55,34,51,-8,16,4,4
,67,-81,-8,-29,22,-11,0,-11
,-17,77,13,26,2,12,13,18
,-13,-31,-7,15,-1,-7,9,-2
,27,21,-9,-19,-17,-17,-16,-12
,-39,2,5,-4,-14,-3,-11,-24
,-24,-35,10,-24,22,14,6,-11
,-39,19,25,10,-15,-16,-7,17
,9,-9,-24,-34,-9,-7,4,-22
,-37,13,9,-49,-11,-2,-20,-26
,-1,-26,3,21,-20,-15,2,30
,-18,10,7,8,17,12,6,8
,-9,-6,4,10,9,4,0,25
,-15,-9,6,-23,-5,-3,-13,-24
,9,1,3,34,0,-1,-14,-33
,-37,6,-5,39,3,-3,3,3
,-22,14,13,-28,-13,-4,-24,-30
,-9,27,-6,-1,-31,0,23,40
,15,35,3,2,10,-1,3,-10
,-33,-50,-2,-1,6,-5,-7,-2
,13,-15,10,53,-10,-1,5,-26
,9,10,-31,-75,3,2,-2,-3
,-25,-11,12,15,-7,2,4,26
,9,23,-2,29,-3,-5,-1,-8
,23,6,-8,-10,9,5,-16,-27
,-5,5,-5,-7,-23,-11,-2,20
,7,33,3,-4,-3,-5,-13,-10
,-23,-10,-6,-32,-6,-11,-19,-35
,-3,-35,-5,35,6,4,-11,-15
,11,4,14,20,1,7,2,0
,-1,6,-23,-54,1,-1,-12,0
,-4,32,13,-13,-2,0,11,24
,12,-3,15,88,-13,-7,-5,-17
,21,-30,-32,-75,9,-6,-10,38
,-57,-22,-7,-18,-5,2,20,17
,2,-19,10,6,4,7,1,-4
,51,9,-11,17,15,-1,15,-8
,-44,6,2,8,-32,-10,-22,-8
,102,-34,-11,-53,-8,-3,-1,25
,-36,22,11,93,23,12,13,-14
,-11,-23,-11,-32,-12,-7,-9,25
,8,-23,5,29,16,6,-8,-50
,16,60,-10,-37,-11,-1,-14,5
,-15,-22,9,-6,-20,-5,0,20
,-23,12,14,0,22,9,10,14
,33,-40,-16,1,28,9,5,3
,21,52,36,41,-3,-4,-4,7
,-82,-45,-25,-14,12,2,-16,-41
,3,-18,-12,-11,2,0,5,16
,8,36,15,11,-17,-2,6,4
,19,-36,-14,5,-8,-8,-17,-25
,-21,18,-18,-15,19,5,15,43
,-16,9,2,-20,2,-1,14,3
,-27,7,15,46,-6,-2,-8,-14
,48,4,-11,-27,-20,-11,-3,19
,-21,15,17,14,4,5,-18,-61
,23,55,-5,28,38,13,7,7
,44,-36,-7,-18,-8,-11,12,35
,61,-2,19,66,-8,2,-2,9
,-57,3,-4,-82,-4,-8,-3,-5
,-59,-17,-5,9,-16,0,-16,-35
,12,43,30,29,-20,-4,5,17
,61,1,-31,-57,32,13,-4,-3
,-56,-27,11,59,19,0,0,5
,-35,24,3,-33,-13,-9,-6,7
,54,-33,-5,-27,-27,-7,9,-9
,-17,-25,-1,8,3,11,0,41
,-39,-15,8,-29,-21,-9,15,0
,-22,-11,-4,23,8,2,-17,-52
,46,35,-41,-26,-9,5,31,58
,3,-15,4,10,8,-5,12,8
,59,21,7,-27,4,1,-11,-6
,-48,-21,-3,9,-11,-5,-11,-13
,34,35,-1,-10,-16,-9,-7,-16
,-40,-17,0,12,6,7,1,-17
,3,-20,-10,20,3,0,-8,31
,-13,-49,5,-28,-2,-3,10,49
,57,3,-2,21,1,3,-4,-31
,-7,21,9,18,-9,1,-7,25
,86,-3,-5,-43,-2,-11,-4,-44
,-42,26,5,-54,-13,-9,12,21
,3,-36,-4,53,-3,17,-4,6
,-43,-26,3,-42,12,-6,12,-4
,50,24,22,70,20,8,-19,-7
,14,-18,-21,-24,-11,-4,-2,-13
,-93,15,-4,-2,10,-3,1,3
,10,-11,26,-8,29,4,17,0
,1,-11,-26,-12,-3,5,8,21
,28,10,-10,20,4,-3,3,-17
,-2,-5,3,-39,-1,-1,-10,9
,-39,-6,-12,17,-18,0,6,14
,40,-35,14,7,5,-6,-5,-26
,16,26,-12,13,9,4,-1,14
,0,7,13,6,-6,2,-2,12
,-2,9,-9,10,25,7,10,-15
,-21,-2,1,11,-12,-7,9,9
,30,14,-13,-5,3,4,-8,-25
,-11,-23,-3,34,15,-2,3,13
,18,6,0,-50,-26,1,-10,-9
,-22,-5,8,61,8,-9,0,-9
,11,-7,6,-48,-4,0,9,6
,-64,4,7,30,-5,-1,-4,11
,67,-5,7,-37,-11,0,-23,-54
,-57,30,-25,-20,12,2,7,50
,-1,19,22,24,-5,1,3,-19
,-17,-17,-5,-22,10,6,-3,24
,-8,-46,-4,34,-15,-16,5,-22
,39,33,15,-11,12,11,-7,-6
,-39,-15,-27,-4,-4,-8,-1,14
,-13,-12,24,-5,-15,-1,-10,-44
,32,20,-32,7,13,-3,-1,48
,44,-2,21,12,-19,-8,-4,-38
,39,31,5,25,11,5,0,29
,8,-44,-50,-44,25,11,-1,-4
,-56,30,28,14,-27,-8,1,-4
,51,15,-4,-12,10,-2,-17,-23
,25,27,7,-34,-5,-4,3,51
,-54,-26,18,43,-16,-7,7,-41
,19,-40,-13,41,14,3,-5,27
,-35,41,-6,-79,-19,-9,-5,-1
,18,-85,-19,-8,1,9,-4,-27
,7,21,5,19,11,-2,1,16
,62,34,5,21,3,0,0,-7
,-56,-44,-8,-11,-12,-12,-3,3
,-44,23,11,-9,-8,-3,-5,-7
,76,-14,-4,-30,-2,12,9,21
,-26,-19,-3,0,-6,-2,-2,-7
,30,46,9,3,11,4,-10,6
,-34,-11,6,55,5,-7,2,4
,-15,-22,-27,-38,14,5,33,28
,14,6,13,-24,-18,-3,-34,-49
,42,18,5,64,8,-7,24,47
,-12,-27,-28,-11,-13,0,-18,-39
,20,48,17,-19,-3,-2,0,14
,62,-3,0,-1,19,12,-1,-22
,-79,-31,-18,15,-16,-4,-5,-28
,-4,-7,20,-8,7,-1,5,34
,76,39,15,26,-7,-2,-11,-23
,-19,0,-15,-63,5,-2,-19,-38
,-5,-39,19,45,12,1,1,19
,23,13,-53,-34,-12,-3,20,19
,-24,-17,-3,-10,-18,-7,-11,-1
,-15,20,17,47,20,1,2,15
,51,11,-1,-39,-27,-3,-16,-15
,-60,-7,18,20,15,-1,-1,-25
,-33,-26,-17,-43,11,10,13,22
,6,15,-6,50,-6,-4,1,-18
,-15,-8,-3,-32,9,-1,0,25
,-8,-33,9,38,-19,2,10,5
,28,9,-1,-24,7,-2,-5,-28
,-10,2,6,4,-17,-8,1,43
,33,-3,-14,-22,17,8,-15,-39
,-20,5,3,-54,-9,-9,16,44
,-14,30,4,41,-6,-5,29,7
,8,-45,-12,-1,10,2,7,2
,-28,29,2,-37,-9,17,0,13
,-12,21,12,50,4,1,-9,-50
,1,3,6,2,12,-10,-22,-7
,-8,3,-9,-3,-14,-7,13,38
,-36,-11,-6,-26,4,-10,-11,-37
,29,-19,1,37,-14,0,1,-26
,-54,14,8,-20,-11,1,18,55
,8,0,-16,0,-2,4,-15,-56
,28,-29,3,15,-1,-6,2,74
,31,39,6,-54,1,-1,1,-18
,-46,-8,5,8,-5,-7,-20,-24
,-5,11,-7,20,7,5,-22,-22
,-40,-24,8,-9,-7,0,45,25
,21,31,-12,-30,0,-1,3,15
,-4,0,12,36,10,3,-5,-5
,5,8,16,-14,-4,-8,-19,4
,13,-22,-22,10,10,0,12,-26
,8,24,13,15,-8,-5,-7,7
,-36,-53,-19,-32,-15,0,8,-9
,-40,-6,5,31,6,-1,0,9
,31,41,9,30,8,2,-11,-17
,-84,-61,-34,-13,9,0,9,7
,49,13,13,7,-9,5,-17,-42
,18,15,7,-44,14,5,29,63
,8,1,-8,21,-13,-9,2,-3
,-34,-5,-1,21,0,-8,-19,6
,13,-19,4,20,-6,-2,-4,-10
,30,35,-23,-32,-13,2,36,-2
,36,-21,5,-32,-2,0,-9,-33
,-17,60,24,-14,-7,-1,-16,-25
,-44,-89,-25,61,30,0,19,48
,2,-12,11,35,-10,-7,-9,-6
,15,39,-22,-62,-2,-2,-11,-43
,24,10,-1,5,-13,2,7,37
,-10,2,8,-16,-3,7,-15,-18
,-5,12,8,13,-1,-7,1,21
,-32,-9,-20,3,14,2,-7,-9
,-6,-27,-7,-16,-12,-4,-11,-31
,54,39,16,7,2,2,-12,-11
,65,-13,-17,-33,8,9,35,23
,-101,-32,12,52,-6,-9,0,16
,20,3,5,-5,15,10,2,-3
,-2,37,-3,-13,-24,-9,-19,-38
,-26,-43,6,54,1,-8,-13,13
,97,-14,-33,-90,-4,5,10,19
,-48,-26,-8,17,3,-2,5,7
,17,12,-8,2,-8,-3,1,7
,-44,45,24,-3,-12,-4,-6,-9
,-1,13,15,51,0,-5,-10,-8
,68,-13,-1,-41,-13,-8,-9,-19
,-80,19,-26,-16,5,-5,-10,14
,-2,-62,-18,-13,35,21,24,0
,4,28,16,16,6,11,8,12
,30,-22,-3,-14,-10,-13,-22,-16
,25,32,0,13,-26,-16,0,1
,-34,-27,21,49,-10,-1,-12,-19
,-31,-26,-55,-60,11,10,2,4
,49,8,21,42,9,6,9,12
,10,25,-10,-42,5,2,15,21
,18,12,2,-11,-6,-6,-15,-13
,-35,38,20,23,-20,-8,-16,-30
,4,-1,3,54,6,-2,4,7
,30,-9,-29,-90,10,11,15,11
,12,22,22,29,-13,11,8,16
,-95,-30,-18,6,25,-8,-7,-2
,2,-28,-4,13,-4,-1,-8,-8
,34,-6,19,-27,-12,-14,-23,-45
,20,-14,-9,13,12,4,3,19
,70,45,-7,-23,-30,-2,26,33
,-43,17,3,8,24,3,5,-1
,10,-4,15,31,-3,5,-2,-23
,-26,-13,0,-34,-9,-7,-12,-16
,34,-12,22,32,6,5,21,25
,-31,-1,-13,-16,-4,-7,-2,-22
,19,12,8,23,-13,-7,-12,-45
,54,27,-24,-43,-5,-2,-6,18
,-43,2,7,-26,-18,-9,-25,-6
,-6,-7,14,48,14,2,20,24
,54,-31,-42,-33,29,9,8,19
,-53,-4,-4,-14,-11,-6,-6,-21
,38,19,13,-5,4,-10,-22,-34
,-34,14,14,-21,-26,-4,-34,-12
,-2,-11,9,50,6,9,46,68
,28,22,9,-36,14,0,-14,-46
,2,2,6,42,21,6,-13,16
,2,6,-14,-15,-19,-9,24,16
,-13,-30,-5,11,-7,-5,-16,24
,-26,17,-17,-21,-3,0,1,-15
,19,-10,27,26,3,10,-3,-3
,17,-12,-11,-22,6,6,21,1
,-47,-19,-13,14,17,-3,-16,11
,22,-36,-2,-3,-12,-2,8,-6
,80,51,-13,-25,-9,-2,-17,1
,-29,27,6,-26,-18,-5,12,3
,-26,1,-3,71,1,-4,1,-4
,-43,-70,1,-32,15,8,-8,-19
,8,-8,-5,41,6,3,16,7
,15,28,-31,-13,6,-9,4,18
,-19,-36,0,-11,-13,-8,-2,-11
,15,9,-7,-17,-4,0,-21,-22
,2,25,33,7,-21,-3,8,48
,27,-10,-27,-30,19,2,-16,-26
,-51,-13,10,14,-11,-3,30,37
,29,-8,10,56,20,6,-7,-28
,-3,6,-37,-46,-3,-4,-6,-27
,-17,-44,3,-3,-21,-6,-6,27
,29,37,6,-3,5,5,3,-25
,-17,-29,-10,-15,9,1,-19,-22
,10,8,6,-5,8,-4,3,56
,-17,6,6,10,-5,4,18,-11
,-16,1,2,10,-7,-2,-10,-13
,21,13,-15,-19,-5,-4,6,4
,12,-10,6,-12,1,0,-15,-23
,-17,7,6,31,-9,-10,-3,4
,8,-6,-11,-16,-2,0,3,12
,-3,-4,-3,-22,5,7,4,3
,4,1,-4,-3,0,-4,-3,-9
,-21,5,9,14,-8,-8,25,11
,-5,-10,5,0,-4,-5,-30,-22
,-6,-8,-19,-17,-12,0,-19,2
,2,-1,6,-2,11,-2,4,-8
,16,16,11,16,-2,3,-15,8
,6,-4,-1,-8,5,-15,21,-6
,-24,-9,-5,6,4,24,-1,1
,17,10,3,-6,-9,6,-1,2
,-4,5,-1,-1,-5,-7,10,-7
,-6,-8,-2,0,-1,-11,-12,4
,3,-9,-4,-6,-6,-9,8,6
,0,5,1,1,-6,-4,4,-14
,-1,8,-3,-4,7,5,-15,1
,-7,-11,-3,4,-5,1,3,-4
,8,1,0,-1,13,-1,7,5
,-1,2,-1,-1,1,3,-3,-6
,1,1,3,1,-13,-20,-5,14
,-16,-4,4,4,5,-8,-19,-15
,12,4,3,0,-9,19,28,18
,2,-5,7,-16,7,13,-35,-27
,9,6,-14,21,3,-31,55,-2
,-13,-11,-14,-28,-17,48,-68,-33
,8,3,-16,-9,4,-11,-17,29
,16,2,-5,-4,-11,-5,38,-2
,10,4,9,3,-4,7,-11,23
,-13,-1,-22,5,9,-11,27,-2
,-11,-5,12,3,0,-9,-16,-1
,1,1,5,2,-3,-4,1,2
,-8,0,13,3,-2,-10,-16,-55
,13,-4,1,6,12,-7,12,24
,-17,-2,12,-8,-13,-17,-42,9
,-11,8,0,24,3,0,19,-8
,26,-2,18,-26,-4,-9,-103,23
,22,17,55,29,18,36,-5,26
,40,-5,-109,-32,-8,36,116,-8
,-28,-9,85,-4,6,12,-69,19
,7,-5,-19,-4,-6,9,-18,40
,-15,1,93,12,-7,-39,-21,43
,-41,-17,-41,-8,-17,-61,-87,-39
,50,18,-24,-2,13,16,37,15
,18,4,37,3,-13,26,73,2
,-7,-11,-10,-8,1,16,-9,-18
,-1,3,65,26,9,1,33,3
,-12,-5,-33,-9,-5,-36,-52,-18
,-19,-1,-5,-6,4,-13,-34,-17
,2,0,-38,-5,-11,-24,18,-9
,4,-1,-1,-2,9,21,-2,-11
,2,-2,-11,1,8,9,1,-7
,-11,3,-9,4,-3,-7,15,11
,-3,-4,-17,-7,-5,11,16,-5
,10,2,7,-1,7,-1,1,-5
,-5,0,7,2,-5,-2,12,17
,-15,-3,-6,-2,2,-2,17,-15
,6,-2,-28,-8,-11,16,10,-12
,1,0,21,7,13,-9,-20,4
,-9,-3,-10,1,-2,-2,18,-4
,-10,-1,-17,-7,-10,3,-4,-15
,5,-2,-11,-9,-13,-2,1,-6
,1,2,11,-1,10,0,9,13
,-9,-7,-3,3,0,4,0,-6
,-5,-1,-8,0,7,10,3,-9
,-2,-2,-2,-2,5,-10,4,7
,-5,-1,8,2,-17,2,3,-5
,-3,-3,-10,-5,-6,-10,-1,-5
,-5,-3,-1,0,-6,-1,-8,-4
,-3,-2,-9,-1,16,0,11,-3
,0,-2,0,-7,-5,-1,-3,5
,-4,-1,-4,-4,-7,-2,-4,-18
,-2,1,-3,-1,-3,-2,19,3
,-3,-3,-4,-4,-10,-16,-47,-1
,-1,-2,1,0,6,8,24,-6
,-2,-1,6,3,-8,2,-2,10
,-4,0,0,3,13,22,10,-4
,-1,-3,-7,-5,-3,-11,12,-10
,2,-1,3,-1,18,-9,-22,2
,-7,-3,-4,-3,-21,-8,-15,-7
,-3,-2,-4,1,-6,4,2,-5
,1,0,-3,-1,2,-10,13,7
,0,0,2,-1,-19,-10,-30,-10
,1,2,1,5,21,16,26,4
,0,0,-2,-2,12,-7,14,3
,-2,-1,-3,-4,-13,6,-6,-1
,-2,-2,0,-4,-8,5,29,2
,0,-2,-6,-6,-4,-15,-25,-1
,-3,0,-1,2,6,2,17,-4
,2,1,0,3,10,15,-7,5
,0,-1,-2,8,3,-13,-6,-2
,-4,-2,-3,-5,-21,-16,3,-4
,-3,-2,-2,-7,-9,-7,-10,-2
,-2,-2,0,-4,3,-11,-5,-3
,4,2,3,4,10,31,-7,2
,0,-3,1,8,10,3,8,1
,-2,0,-2,-2,-1,-4,-25,-1
,-2,-3,-5,-10,-22,-13,15,-6
,-1,0,1,-11,1,-15,-12,0
,1,-1,0,0,-15,6,6,2
,1,1,1,8,27,23,-8,-1
,3,0,-1,17,18,-5,14,0
,1,-1,1,7,4,4,10,5
,-2,-1,0,-15,-17,-15,-3,-1
,-2,-2,-2,-7,-26,6,5,-1
,0,0,-3,-3,34,4,12,-2
,-4,-3,-6,-4,-23,-15,-15,-3
,4,2,-3,-4,-15,3,-8,5
,-3,-2,-1,-2,0,-16,-16,-3
,0,0,0,2,-13,2,16,4
,-3,0,2,1,16,13,23,-6
,2,1,9,20,37,12,4,4
,-2,-3,-9,0,6,-10,9,-3
,-2,-1,-4,-6,-27,-3,-10,-3
,0,-1,-4,-10,2,-6,-4,0
,-4,-4,-5,-1,-11,-1,-4,-4
,1,-1,7,-4,-7,-5,-13,-3
,-1,1,6,-7,7,3,4,-2
,0,-4,-6,-5,-11,3,0,0
,0,3,0,12,24,18,3,0
,0,-1,3,13,1,-15,0,-1
,-6,-7,-7,-12,-24,3,-8,-5
,1,0,1,-5,3,-4,0,-2
,-1,-2,7,15,-1,-5,1,0
,-2,-5,-6,-5,6,7,1,-1
,-1,2,-4,-4,22,8,-1,0
,-1,-1,2,-3,-24,-12,-10,-2
,-2,-4,-8,12,-31,-19,0,-1
,-1,-1,-3,2,16,19,-3,0
,1,0,10,-1,3,5,-2,0
,0,1,-11,-2,25,3,3,1
,-1,-1,4,7,-1,0,-1,-2
,1,4,12,8,-26,-13,-3,0
,-4,-5,-4,-3,3,-3,-3,-4
,-1,-1,8,18,-26,-5,1,-1
