,-15,6,9,11,-4,1,11,20
,-35,-9,-12,-44,-17,-7,3,18
,55,0,22,50,-8,-2,1,-3
,-20,6,-24,-13,-1,-6,1,-9
,9,0,-1,17,5,-1,-11,-5
,-46,-43,-6,-12,1,4,7,-2
,12,10,-11,-29,-1,1,-1,8
,13,28,-21,9,15,2,-4,-1
,-5,-32,-7,4,5,-5,-20,-43
,-16,-28,-2,6,1,4,12,46
,3,26,10,0,-9,1,17,16
,-40,16,20,10,-9,-12,-8,1
,-21,-47,-46,-40,5,2,-3,-27
,5,25,9,14,1,-2,-13,-10
,-9,-22,-5,-15,6,2,11,13
,-20,20,17,33,-2,1,14,10
,27,-22,-6,-22,-7,-4,-16,-15
,17,29,-5,24,6,5,-9,-33
,21,-8,-5,-11,6,3,3,24
,8,-16,18,63,-10,-3,6,-5
,1,11,-11,-55,-5,-11,-19,0
,4,5,21,48,9,4,-3,0
,-17,7,-24,-49,-8,-2,6,18
,36,17,2,-1,-4,2,-10,-9
,4,-28,9,23,6,-5,-4,1
,14,-18,-23,-61,-11,3,7,-37
,-51,10,13,36,-8,-12,-17,26
,-42,-64,-3,-16,4,2,8,15
,12,22,15,-10,-4,-2,3,14
,24,25,0,7,-6,-2,-9,-60
,-45,-18,2,21,-6,-6,-2,29
,11,13,-14,3,5,3,2,55
,-1,-14,-12,-24,6,7,13,-19
,-1,-53,16,15,-5,-4,-9,-2
,27,33,6,35,-3,-3,0,-40
,40,14,-20,-88,2,-4,-38,-11
,35,-12,13,56,-6,-5,15,17
,-16,1,10,20,5,3,-14,-77
,-1,-19,-15,-7,-4,-11,8,86
,-12,-31,3,18,-7,-2,1,-23
,25,11,20,-23,2,2,0,5
,-69,-5,-3,5,-2,0,-4,-33
,-11,-9,-6,-31,-7,-5,-8,5
,-47,56,8,26,12,1,-7,0
,40,-33,5,40,-14,1,33,2
,-22,-5,-8,28,6,-2,-5,18
,25,10,-22,-41,5,6,0,-26
,-4,7,12,-40,-10,-4,37,62
,-9,-9,11,32,3,2,-1,-36
,-6,-13,4,20,-2,-3,-6,-9
,-21,-17,-18,-64,-1,1,-9,-8
,15,21,22,37,3,4,17,10
,-63,-40,-12,15,1,1,-14,-5
,30,20,-6,-14,-7,-5,27,14
,-47,-29,4,5,-9,-6,-6,-32
,13,-9,-7,11,5,0,-2,12
,29,22,-2,2,8,2,-4,-1
,-45,6,12,4,-18,-7,-23,-76
,-9,8,6,-29,-5,-5,-10,15
,20,-5,-11,28,17,7,19,27
,10,31,3,5,3,2,3,-2
,-6,-19,-6,-9,3,1,-18,-20
,-19,19,19,17,-22,-14,-16,-30
,-27,-30,4,0,0,-3,2,24
,38,48,-33,-17,12,10,14,8
,11,-25,-1,-1,-11,-8,-1,27
,8,8,12,6,2,3,-5,-29
,20,1,-16,-11,-8,-2,7,2
,-12,-5,6,3,15,7,2,10
,40,49,17,3,-7,1,1,-21
,-52,-74,-6,9,19,2,-1,11
,3,27,8,22,0,-3,-22,4
,62,10,6,-5,-3,1,51,32
,-54,0,-3,-9,-4,-3,-19,-12
,-19,-22,-5,-15,-15,-6,-9,-19
,33,14,22,17,7,2,0,-5
,0,6,-31,-18,-1,-1,-6,14
,-52,-26,4,39,-13,-6,-10,-15
,-13,15,5,-6,4,-9,-13,-31
,-49,-39,-5,-11,-2,-1,17,26
,-3,44,17,22,0,5,3,-33
,95,21,10,18,-6,-3,9,45
,-72,-37,-15,-28,3,7,9,-27
,10,-51,-28,8,-6,-6,-27,-25
,14,27,0,-24,-6,-9,-4,34
,-6,-23,2,-27,1,3,4,9
,45,7,12,14,-4,-1,7,1
,-10,-23,6,8,-2,-2,4,-19
,1,28,-2,-21,-1,0,-6,18
,-7,1,0,-3,-1,-2,-7,-26
,39,3,25,27,-5,-6,-13,-4
,-39,27,-21,-35,3,6,29,20
,4,-17,4,35,-7,2,-7,-15
,48,-17,-19,-37,3,-5,-1,36
,-19,14,11,22,-9,-5,0,-32
,-8,-20,-10,-1,6,-1,-10,14
,-26,9,6,-2,-3,0,9,-25
,-2,12,-3,16,2,-1,28,36
,-25,-26,-20,-42,-9,-5,-10,-18
,34,-7,25,78,2,0,-12,-30
,26,24,-12,-38,2,3,29,82
,25,20,-5,-22,11,10,-8,-7
,-45,-35,-1,-17,-4,-8,7,9
,11,11,-14,-21,-3,3,9,-1
,18,-20,-8,15,-9,-6,-9,-12
,-34,-7,11,14,-3,1,-19,-41
,33,14,22,31,4,5,2,-2
,-40,-22,-24,-38,-1,-6,-4,12
,-23,10,3,-3,2,0,-21,-91
,40,0,5,21,2,1,35,99
,51,18,6,5,-6,-3,-9,-34
,7,-18,-10,-13,-2,-5,-24,-52
,50,52,5,27,6,3,1,36
,-50,-15,7,-21,1,1,18,-7
,15,26,13,6,-5,-3,-7,8
,-6,-23,5,46,4,3,-4,-26
,-31,-42,-34,-33,-2,-4,11,19
,77,55,25,2,2,-5,-13,-34
,-41,-27,-33,-12,-3,0,11,94
,22,24,12,2,-10,-4,17,-2
,3,29,7,22,4,3,-27,-35
,-57,14,-11,-33,-13,-6,-18,-27
,7,-27,4,27,9,3,-9,18
,-1,-46,-3,1,-4,1,3,-5
,-18,53,21,34,2,2,22,25
,-1,-29,-11,-2,0,-3,-3,-2
,-43,-2,16,3,-6,-1,-19,-81
,-16,-21,-25,-17,0,2,14,79
,53,21,10,10,-3,-4,-1,-21
,-22,-15,-9,-16,-3,-3,1,31
,-29,11,3,-7,-2,-1,7,-22
,17,6,9,44,3,0,6,-14
,44,-2,-3,-17,-2,-3,0,-16
,-85,-2,-2,-3,-2,-3,-7,51
,44,50,11,1,-5,2,4,-32
,-24,-48,-8,-30,-3,-6,-17,-19
,12,6,-3,22,0,0,1,22
,36,14,8,29,0,-2,-16,-4
,-25,0,-6,-49,-6,0,34,-2
,-48,-12,21,-7,-4,-7,-23,-16
,-2,-8,-29,-23,0,-2,12,24
,-11,28,9,-15,-7,5,21,23
,-16,-49,-6,-2,-1,-3,-6,10
,6,0,0,-5,-6,-1,6,-10
,41,-13,-11,14,-8,-3,-17,-14
,-36,-18,-8,-7,9,3,-4,-37
,49,17,-28,-46,-2,0,12,54
,13,17,19,19,0,2,-6,-24
,-18,46,3,-37,0,-3,-3,-9
,-21,-42,-14,3,-3,-1,2,32
,-9,7,15,30,1,1,1,-9
,15,-5,-6,-34,-10,-4,0,6
,39,-2,-2,7,16,5,0,-4
,-73,-45,2,19,-8,-7,5,14
,-35,-35,-11,-11,6,3,-13,-12
,58,31,-16,-2,3,6,36,16
,-46,16,31,21,-13,-4,-19,-12
,55,1,-22,-25,9,0,-9,1
,-37,-12,-5,-14,0,0,30,35
,28,8,15,3,-4,-5,-14,-23
,-11,16,3,14,-5,1,7,7
,-65,32,-11,-10,-3,-2,-5,12
,-35,-18,14,-1,-8,-8,-6,-15
,-15,0,6,23,2,-2,-11,-16
,-1,7,-22,-30,7,6,20,6
,12,-18,8,25,-10,-5,1,15
,29,4,-13,-24,5,1,1,29
,-55,-25,-25,-12,-6,3,18,-28
,52,24,18,7,-8,-9,-22,-15
,-3,44,3,-8,1,-3,-19,4
,33,-16,14,25,-12,-2,-3,-19
,60,34,8,5,-3,-5,-10,-29
,-45,8,12,13,1,-2,-2,11
,55,-14,1,-4,-11,-1,1,-4
,-64,5,8,12,-10,-9,-28,-77
,3,-15,-35,-24,15,4,-5,67
,0,37,3,-1,0,2,36,16
,6,3,15,7,-7,-6,-10,-7
,-28,-31,-3,5,3,1,-21,-32
,15,2,10,-22,-9,-3,8,13
,-3,22,-1,-52,-1,-3,-14,-14
,-17,-3,-4,9,6,2,14,-22
,24,21,14,16,-3,1,-3,-1
,29,5,-8,-14,-10,1,15,13
,-10,-26,9,-11,-14,-13,-15,-1
,-51,-20,-17,6,11,6,7,-17
,-15,-48,-11,-9,1,-2,10,2
,-2,33,17,34,-4,-4,-24,-32
,-57,9,-19,-28,2,6,11,33
,61,-18,0,1,3,-3,-8,-6
,-26,15,-2,-27,-11,-4,-9,-13
,-18,-37,8,22,-11,-6,-12,11
,-14,-1,15,20,-5,-3,0,19
,15,18,-20,-59,4,4,4,31
,8,22,-3,21,-3,-1,4,-25
,53,-4,10,-16,-1,2,-29,-49
,83,-7,-6,26,5,2,28,25
,-20,5,15,19,0,-2,-2,20
,16,2,-12,-18,-7,0,24,23
,8,42,-12,-10,-3,-5,-17,-49
,-5,-46,9,27,12,3,2,50
,11,25,-16,-20,-5,2,-3,-11
,-24,3,-38,-40,1,0,-6,-28
,67,8,25,30,3,0,-2,16
,-53,-40,-4,-18,-2,-3,-7,4
,25,19,5,-1,-2,1,21,32
,-28,15,5,45,3,-2,-19,-35
,31,5,-15,-9,2,1,-2,12
,-2,-4,8,-12,-14,-4,11,-10
,-24,-14,13,22,-2,-4,-19,-24
,16,-21,-25,-68,10,6,15,17
,-14,12,-9,-42,-5,1,8,-21
,-18,1,0,5,-6,-6,-19,-3
,-45,-50,-5,22,-1,-8,-3,14
,54,31,-1,-20,2,-2,-1,-2
,12,14,-3,40,-2,-2,-4,-25
,26,-43,2,-26,-1,1,2,13
,-55,20,-4,5,8,3,4,19
,0,-12,-14,23,-5,-2,-4,-24
,26,-20,0,-45,-3,-1,19,43
,21,35,-3,-33,-8,-2,-7,-27
,-7,-7,-9,-15,12,7,14,10
,-9,10,18,11,-10,-5,-17,16
,-3,-2,5,19,-11,-4,4,21
,5,-1,-12,-43,2,3,6,-15
,30,6,8,20,-3,-6,-14,-8
,-17,18,9,6,0,1,20,0
,37,-5,8,2,-8,2,-8,-21
,-6,28,-2,-6,13,2,-1,13
,61,-15,-9,-32,-5,-5,0,13
,-87,12,5,16,-4,-2,-12,-17
,-28,-13,-9,19,4,2,13,47
,24,-1,1,1,4,3,-6,-20
,-13,-8,7,-34,-11,-7,-7,-8
,-29,-14,15,30,-16,-11,-4,-16
,-3,-12,-40,-71,6,4,-13,-18
,-5,-7,8,90,10,-2,1,7
,-10,-19,-2,-6,7,0,-6,0
,15,20,-3,-65,-11,-1,-10,-30
,-94,-3,-3,89,18,0,-3,23
,42,-10,0,-42,-7,1,28,16
,-7,12,5,42,-9,-5,-18,-36
,20,-20,-14,-17,-3,-2,-4,-22
,22,24,19,45,-1,2,17,16
,6,17,-28,-40,1,0,5,5
,-44,-6,14,-15,-5,-2,-7,5
,25,-5,-2,32,-3,-3,-22,-28
,-68,1,-10,-7,-9,-6,12,-10
,63,-14,-13,-17,0,2,-13,32
,-17,8,9,47,-5,-4,1,-13
,-11,-5,-20,-15,18,7,0,-6
,12,0,3,-19,-10,-3,9,6
,-6,5,10,-4,-8,0,2,19
,61,31,0,2,5,2,-6,-21
,-76,-52,4,11,-6,-5,-14,-11
,32,-19,-1,-13,6,4,28,14
,6,34,12,59,-4,-2,-9,-17
,-62,8,-32,-91,8,6,8,30
,21,-13,1,30,-11,-3,5,-13
,-18,-24,11,11,5,1,-22,-39
,-7,-6,-8,-17,-10,-3,14,46
,57,7,0,43,14,8,9,8
,-44,-26,-15,-13,1,0,20,-11
,-9,4,12,-4,-4,-2,-12,-51
,0,-3,-8,-20,-6,-8,-18,47
,36,41,5,-27,-11,-2,-7,-14
,-82,4,0,-10,7,-2,-7,-31
,11,-65,-6,-7,-5,-4,-6,3
,51,29,-2,24,1,0,-22,-25
,-44,-23,-7,0,-10,-1,30,77
,20,7,-7,-38,-1,1,-2,-20
,-2,9,-2,15,-1,-3,-15,-38
,17,12,28,32,0,-1,9,46
,45,11,-19,-3,5,5,-5,-3
,-4,3,-7,-38,3,-1,-7,-1
,-4,3,-5,40,12,0,7,3
,-40,-84,-10,-25,-15,-2,10,36
,-12,27,-5,11,0,-4,-3,-6
,-17,5,4,-26,7,5,9,-4
,-6,-11,-8,5,-2,0,-4,-9
,22,16,2,14,4,6,5,-15
,11,-6,8,5,-9,-9,-6,21
,43,40,5,-25,-6,1,-4,5
,-35,9,-2,9,10,0,18,1
,19,1,13,39,-3,0,-5,-39
,1,-16,18,47,-5,-9,-24,-13
,69,13,-14,-1,-2,-2,6,22
,-89,-5,13,-54,4,8,9,8
,-29,-3,-28,-33,-1,-1,-20,-77
,39,27,40,12,-2,-4,25,89
,-69,-51,-28,-32,-3,0,-3,-12
,26,-1,6,40,-9,-1,9,13
,28,-11,-8,-16,0,-4,-6,-15
,-46,-14,5,-27,-6,-1,-15,-28
,33,52,19,20,-7,-6,-3,-6
,-4,-6,-22,-6,7,4,-7,-19
,53,38,6,-2,2,-3,-3,-34
,-34,3,-2,-3,-9,-3,-3,49
,-23,-19,7,42,4,-1,8,-2
,33,-4,-11,-34,-1,1,-14,-29
,-8,-17,7,27,5,0,7,27
,55,23,2,-34,10,11,17,9
,-31,-30,6,19,-8,-6,-6,16
,42,-12,-15,-24,-3,1,10,3
,-37,17,1,6,-5,-6,-27,-55
,-28,8,-16,-19,-3,0,-8,-34
,6,-13,-11,-11,6,1,-2,-5
,59,11,10,56,0,-2,-1,-8
,-30,-17,-11,-46,6,5,6,-19
,-18,23,23,7,-16,-1,7,36
,41,-8,15,19,10,1,1,8
,0,-22,-29,-42,-8,-6,-19,-48
,-28,28,-15,-2,0,2,15,3
,14,-20,12,11,2,-3,-2,18
,0,-42,-29,-22,-5,1,6,9
,12,21,-16,0,4,-1,-25,-50
,-13,10,-13,4,12,11,33,58
,6,-8,-3,-2,-1,-3,7,13
,10,0,9,3,-11,-9,-10,-18
,-41,12,4,1,-6,-4,3,6
,-34,-41,4,8,-1,-2,-16,-16
,37,32,3,27,-12,1,16,32
,-10,-36,-19,-36,9,6,1,-8
,-12,-21,9,47,1,-1,0,-18
,-1,1,-7,-66,-6,-5,-2,-17
,4,14,5,16,-4,-2,13,68
,10,17,-3,-17,-7,1,7,-1
,-27,-45,-11,-7,6,0,-7,-25
,-66,-4,-1,-7,8,0,0,1
,31,30,4,-18,1,0,-10,3
,-3,-13,-2,23,-3,1,5,14
,20,-32,-2,2,-7,-11,-14,-14
,-30,22,8,7,1,6,-15,-52
,-10,-20,-4,-14,-1,-1,40,56
,41,40,13,2,-6,-4,0,-20
,-9,-15,-34,-70,5,3,-12,-6
,-22,8,13,-11,1,0,17,20
,28,-34,3,44,-3,-2,-5,-26
,27,15,-12,-49,1,-1,4,55
,9,-9,2,8,-8,1,-5,-39
,36,16,3,15,5,1,-1,-3
,-83,-58,-9,-46,-7,-3,-11,-2
,-6,7,11,43,0,-4,-16,-39
,7,27,-16,9,9,1,-3,18
,-29,-16,2,-9,-5,2,17,15
,-14,0,11,-34,-2,-5,-21,-58
,1,-33,-11,-6,-2,-3,-5,35
,-59,20,-5,9,0,1,0,14
,69,-16,9,19,-5,2,16,25
,-80,2,-35,-31,2,1,11,-18
,-23,-11,11,34,-3,-5,-17,-26
,-2,7,-4,-36,-2,-6,-7,2
,27,-7,0,34,8,-3,-11,-1
,29,-19,0,-5,-10,-3,-12,-37
,16,32,8,34,-13,-4,17,15
,56,16,25,67,-3,0,-9,-29
,-50,-42,-36,-67,-12,-5,-9,44
,20,6,-9,13,10,-3,-12,-32
,6,44,13,-44,-4,4,-7,-8
,-2,-43,-2,26,6,2,22,30
,30,20,22,36,-1,-5,-16,-38
,1,20,-20,-50,-18,-7,-5,22
,19,-19,4,29,18,11,16,3
,29,20,6,-32,-7,-4,-13,-2
,23,13,10,22,0,-3,-23,-73
,70,19,20,-17,-11,-6,-9,-7
,-21,4,7,22,5,1,-19,-29
,-6,10,-6,-33,-5,-2,8,19
,23,-16,3,18,-6,-2,7,-12
,18,11,2,31,4,-1,5,-23
,-47,-19,-25,-28,-4,-1,-1,18
,7,34,11,-16,5,-1,-17,-36
,-8,-25,7,26,-7,-1,0,26
,24,25,7,12,5,-1,-3,26
,-50,-64,-21,-35,1,-2,3,-21
,-29,-44,-7,-48,-13,-7,18,26
,0,51,28,13,-1,0,3,10
,-26,-38,-8,-12,-5,-8,-7,-1
,8,22,4,18,11,1,-11,-38
,-53,-32,-10,-11,-3,1,-7,19
,18,36,20,15,-10,-1,2,-2
,11,25,24,-8,5,-1,-7,-26
,57,-35,-23,-14,-7,-3,-2,23
,-59,4,3,0,1,7,19,34
,-1,-3,-8,22,2,-2,-9,-2
,-65,-20,-20,10,16,3,-19,7
,52,-13,-8,-9,-6,-4,12,0
,2,19,-7,-18,-4,-1,3,-9
,-53,-36,4,14,-5,-5,0,12
,30,8,2,13,-3,-4,-13,-44
,-26,36,6,19,10,3,3,2
,-6,-56,-8,-3,-2,-2,-1,25
,21,29,5,24,-13,3,10,36
,-10,-20,-23,-50,5,3,12,-19
,103,17,2,7,7,-2,-7,-7
,11,23,22,36,-10,-3,-5,5
,15,-27,-3,-35,4,0,-1,17
,11,-7,-21,10,2,-2,-9,-25
,33,5,10,3,1,3,6,-18
,-60,22,6,-9,-4,-11,-23,-17
,-45,-36,5,-9,-8,-4,11,63
,13,33,0,3,0,4,7,2
,-10,-23,6,13,-9,-3,2,-39
,20,10,-29,-14,14,7,9,52
,-29,-9,-6,-18,-2,-2,-10,-79
,-2,-14,16,31,-2,-1,-12,-36
,38,14,-7,9,8,4,1,13
,21,6,-4,-51,-5,0,-5,-1
,7,9,7,14,0,-1,-1,-46
,-25,-25,31,52,-1,-6,-8,41
,-22,-8,-50,-38,7,2,5,25
,-1,12,18,35,3,5,4,-28
,-5,-35,6,14,3,1,4,18
,62,15,2,-46,-9,-3,-7,-36
,-40,0,25,36,-8,-3,8,45
,-25,24,-16,-33,-1,-3,-2,-25
,-12,13,9,15,0,-3,-24,-7
,49,-38,-1,32,-13,0,26,10
,-66,9,-17,-26,22,0,-19,8
,-20,38,13,-29,-20,-5,-2,6
,31,-16,-4,25,15,1,-1,-19
,0,21,3,43,4,1,2,13
,-10,10,-2,-42,-6,1,18,35
,4,-54,-5,-11,-4,-6,-18,-36
,20,34,18,2,-14,0,1,-3
,-32,44,2,-18,4,1,-10,2
,33,-37,4,31,4,0,-11,-31
,-17,10,-21,-14,0,1,21,39
,-9,-19,2,-37,-6,2,-3,-45
,-10,-4,-2,36,11,2,-18,-44
,14,5,8,25,-13,-4,9,40
,-84,16,10,-6,-3,-2,-8,-42
,-39,-57,-16,-8,-9,-5,-3,4
,-14,29,14,3,10,7,3,1
,-11,-19,-17,-11,-10,-7,-8,-11
,7,7,23,2,-7,-2,-6,-15
,-37,-14,-8,-12,-1,1,-8,11
,24,3,7,-12,4,-5,-18,-40
,45,5,13,13,-17,1,38,74
,-20,11,5,21,1,3,-15,-14
,2,12,11,-5,-5,-2,-7,-49
,-4,-35,11,-12,-9,-2,-1,-9
,28,-3,6,-10,-10,-9,-9,-35
,3,26,2,-21,11,6,26,68
,3,-2,-11,11,3,0,-7,-5
,21,3,23,22,2,1,-8,-16
,5,9,-5,-11,-9,-3,-8,-11
,19,-13,8,35,-3,-2,18,24
,-62,-39,-12,29,5,0,-22,-18
,22,1,-5,-25,-9,-7,-11,-53
,-39,13,15,8,-2,-2,1,73
,37,-20,-18,7,4,5,-4,-22
,-5,9,-24,-42,-5,1,29,11
,-42,8,-8,9,3,-2,-20,9
,6,-9,31,-22,-8,2,10,-34
,-20,1,-36,17,-7,-8,-8,4
,-15,10,14,3,8,3,2,30
,42,44,11,-4,-4,-2,3,-20
,4,-49,14,37,-4,-4,-1,-13
,-46,-49,-43,3,-6,3,-2,-14
,42,30,-8,-5,6,0,-14,-16
,-47,8,54,13,-12,0,4,0
,16,-16,-33,-12,1,0,-19,-9
,-10,-5,11,-25,-7,-5,10,30
,88,31,-4,-2,4,1,-8,-2
,-68,-15,0,47,4,3,-2,-8
,-9,23,41,8,-14,-1,-4,-7
,8,-60,8,36,-1,1,0,-12
,24,23,-87,-89,13,0,4,46
,-92,-70,-20,-7,-9,-4,5,-29
,65,48,30,10,-10,-2,-13,-39
,49,5,8,27,6,-3,17,73
,-22,-18,-3,-14,-5,2,13,3
,96,40,6,15,6,1,-17,-45
,-34,-15,-3,-18,1,-1,-22,27
,1,-3,-4,-5,-8,1,33,15
,12,1,30,42,6,-2,-27,-37
,1,-18,-68,-23,-1,0,5,11
,-63,-14,-15,-72,-8,4,20,0
,26,11,3,-13,-4,-1,-11,19
,-65,-16,-2,25,8,0,33,2
,32,27,3,-10,-5,-3,-19,0
,0,-17,-16,-5,-2,-4,-11,-22
,-46,55,24,6,2,-1,9,9
,14,7,-1,-12,-8,-2,3,-8
,-6,-18,-5,17,13,3,-14,-7
,-3,-15,-10,-14,2,3,22,52
,21,4,-17,-25,-2,2,-1,3
,0,2,9,15,0,0,-11,-20
,-2,-3,17,8,2,1,9,17
,-10,-3,-2,15,-1,-2,2,-14
,13,10,11,-15,-4,0,-3,-3
,-11,-8,-16,3,2,0,1,2
,3,-3,4,-2,0,-1,3,19
,-3,-6,8,18,2,1,-11,-25
,0,6,-5,-10,-7,-4,9,6
,0,-7,0,-3,-2,-5,-14,7
,0,-3,17,5,3,-2,0,-4
,3,2,-2,7,0,-4,-11,-10
,5,-3,-18,-9,-1,12,-18,-3
,-4,1,15,12,0,-2,-35,-2
,9,4,17,-5,-4,8,22,11
,-3,-4,-15,2,2,-2,25,2
,0,-2,-11,3,-1,13,0,-14
,4,-4,-1,2,-1,1,20,4
,-6,6,19,1,-1,-13,-14,0
,-2,1,3,-8,-4,-19,-48,-13
,14,-12,-56,-3,2,-22,15,51
,-42,-3,15,14,4,71,1,-32
,5,-11,-27,-29,-13,-27,-77,10
,-21,-7,-33,3,0,16,13,-24
,18,3,16,19,11,-1,45,59
,-6,22,72,23,1,-14,1,-23
,1,-25,-6,-15,-2,10,-44,-20
,24,4,17,10,1,-35,45,23
,1,-6,-46,-4,3,38,-52,-24
,-50,-12,-66,-9,2,29,68,13
,5,32,107,29,5,-6,-2,37
,-20,0,-36,-7,-4,-17,1,-51
,5,-1,-56,-29,-8,-1,37,5
,0,11,41,12,2,8,4,18
,-16,-1,-21,-2,-1,-12,-3,-16
,10,-4,-1,-3,-7,-7,-32,9
,-20,6,70,20,5,-1,42,-11
,16,-4,-66,-6,0,-21,-30,-5
,-6,-6,-23,-16,-2,2,3,3
,-5,-4,-24,-6,-2,1,10,2
,4,0,-1,6,4,8,2,-3
,8,-3,19,-3,-2,-5,-5,14
,-2,3,7,1,-1,-4,14,-9
,5,-6,-6,-8,-5,-3,-13,3
,-5,2,13,2,-1,1,9,-1
,9,0,8,1,-2,-6,-8,2
,-7,-5,-16,-1,0,4,-7,-11
,0,-3,4,-4,-3,-2,6,3
,-1,0,-2,3,-2,-9,-2,2
,2,-3,-11,-3,-1,1,-14,-4
,-3,0,-7,-2,-1,6,11,-11
,2,-1,8,-5,-1,-10,-6,4
,-4,0,3,-1,-1,-1,9,-6
,5,-1,10,0,-2,-7,-4,6
,-3,0,-5,0,-2,0,-7,-3
,-1,0,-5,-2,0,2,2,-3
,1,-2,-4,1,3,-3,0,-4
,-1,-3,-2,-3,-2,-3,-6,0
,-2,-1,-2,-2,-3,3,3,-4
,-1,0,1,-3,-2,-4,-4,-3
,-2,-2,1,1,-1,0,4,-2
,2,-2,-3,-3,-1,0,-4,0
,-2,-4,-3,-2,0,1,-2,-5
,1,-3,2,-2,-1,0,1,1
,0,0,1,-1,-2,-3,1,-1
,1,-2,-3,0,-1,-1,-5,-1
,-3,-2,-3,-2,-1,-1,2,-1
,1,-1,2,0,-3,-2,-3,0
,-2,0,1,-1,0,-1,-2,-2
,0,-1,-2,-1,-2,2,-2,-2
,-1,0,0,0,-3,-2,1,-3
,1,-2,1,0,-3,-2,-2,0
,-2,0,0,-1,0,-1,-1,-2
,-1,-3,-1,-3,-1,0,-3,-1
,-1,-1,2,-1,0,0,0,0
,0,-1,0,-2,-2,-1,-1,-2
,-1,1,0,-1,-1,0,1,0
,-2,0,-1,0,0,-1,-2,-1
,-1,-1,0,0,0,0,-1,1
,1,0,-1,-1,-1,-3,-1,0
,0,-3,-4,-3,0,-1,-1,-1
,-1,-2,-1,-1,-1,-1,1,-1
,-2,-2,0,0,-1,-1,0,-2
,0,-1,0,-2,-2,-1,0,-1
,-1,-2,-2,-1,-1,-1,0,0
,1,-1,-2,0,-1,-2,-2,-1
,-1,-1,-1,-1,-1,0,-1,-2
,-1,-1,0,-1,-2,-2,1,-2
,-3,-1,1,0,-3,0,-1,-2
,-1,0,-1,-2,0,0,1,0
,0,-1,-1,-1,-1,0,-1,-1
,-3,0,-2,-1,2,-3,-2,0
,1,0,-1,0,-2,1,0,0
,-2,0,-2,-1,-1,-2,0,-1
,-1,0,-1,0,-1,0,-1,-1
,-1,1,-1,-1,-1,-1,-1,0
,0,-2,0,0,-1,-1,0,1
,0,-1,-2,-1,-1,-1,-2,0
,-1,-1,0,-2,-1,-3,-1,-1
,0,-1,-2,0,-1,0,0,0
,-1,-1,1,-1,0,-1,0,-1
,1,-2,-1,-1,-1,-1,0,0
,-1,-2,-1,0,-2,-1,-1,-1
,-2,0,-2,-1,0,-1,-2,0
,-1,-2,-1,-2,-1,0,-2,-2
,1,3,0,-1,-1,-3,-1,-1
,-2,0,0,0,-1,-1,-2,-1
,-1,-2,-1,-1,-3,-1,-1,0
,-2,-1,-1,-1,-2,-1,-2,-2
,-2,-1,0,-2,-2,-1,-2,0
,-1,-2,-3,0,-1,1,-2,-1
,-2,-1,0,-2,1,0,-1,1
,-1,-1,0,0,-1,-2,0,-1
,0,-2,-1,-1,-1,-1,-2,1
,0,0,0,-1,-2,0,-2,1
,-1,-1,-1,-1,-1,-1,-2,-1
,-2,1,-3,0,-1,-2,-2,-1
,-1,-1,-2,-1,-1,1,-1,-1
,0,-2,-1,-1,-1,1,-1,-1
,0,-2,-1,-2,0,-4,-1,-2
,-3,0,0,-1,-1,-1,-1,-2
,-2,0,0,0,-2,-1,-1,0
,-1,-1,-1,0,-1,0,-1,-1
,-1,0,-2,0,0,-2,0,-1
,-1,-2,-1,-1,0,-1,-2,0
,-2,-1,0,1,0,-1,0,-2
,0,-2,-1,-1,-1,-3,0,0
,1,-2,-1,0,-2,-2,-1,-2
,-1,0,-1,-2,-2,-1,0,1
,-2,-1,1,-1,0,-1,-2,-2
,-1,0,-1,-1,0,-1,0,-3
,0,-1,-2,-1,-1,-1,-2,-1
,-1,0,-3,-2,0,-1,-1,0
,-1,0,-1,0,-1,0,0,0
,0,-1,-2,-1,-1,-1,-1,0
,0,0,-3,0,-1,0,-1,0
,0,0,1,1,-2,-2,0,0
,-1,-2,0,-1,0,-1,0,-1
,1,-1,0,-1,-1,-2,-1,1
,0,1,0,-1,-2,0,-1,0
,-1,-2,-2,-2,0,-1,-1,-1
,-1,-2,-1,-1,-2,-3,0,-1
,-1,-1,-2,0,-1,-1,-2,-1
,0,-1,-2,1,-2,-2,-2,-2
,-1,-1,-1,-1,-1,-1,1,0
,-1,0,0,-1,0,0,-1,-2
,0,-3,-3,-1,-2,-2,-1,-1
,-2,-1,1,0,0,-1,0,-1
,-1,-1,0,0,-1,-1,1,-1
,0,-1,-2,-1,-1,-1,-1,-1
,-1,-1,-1,0,0,0,0,0
,0,-2,-2,-1,0,-1,-1,1
,0,1,-3,0,-1,-1,-2,-2
,-1,0,-2,-3,0,0,1,-2
,-1,-1,-3,-3,-1,-1,0,0
,-1,1,-1,-1,-1,-1,-1,-1
,-1,0,-1,0,0,0,-1,-1
,-1,1,-2,0,-1,0,0,-2
,-2,1,1,0,-1,-2,-1,-2
,-1,-2,-1,-2,0,-1,0,-2
,-1,-2,-1,-1,-2,0,-3,0
,0,-3,1,1,-1,0,-1,0
,-2,0,0,0,0,0,-2,-1
,0,0,-1,1,-1,0,0,-1
,-1,1,1,-2,-2,-1,-1,-1
,-1,0,-2,-2,-1,-2,-2,0
,0,0,0,-1,-1,0,0,-2
,-1,-1,-1,-2,0,-1,-1,-1
,-2,0,-3,-2,-2,-3,-3,-2
