,-47,13,-1,-2,-1,-3,3,19
,-6,-22,5,2,5,6,4,-6
,64,13,-29,-13,-6,2,-11,16
,-35,15,10,-5,-3,-20,-22,-37
,-17,-1,-27,6,7,29,19,-16
,-20,-18,13,1,1,16,-8,6
,-22,-10,23,3,-1,-14,9,18
,38,-34,6,4,4,11,-2,6
,-21,17,-9,-6,-5,-20,-11,-14
,-10,25,3,1,4,10,6,2
,-14,-14,-16,-1,-1,6,-8,-22
,38,4,-22,-1,-1,-3,9,15
,44,-4,24,1,4,3,2,9
,-6,24,-22,-9,-8,-9,-3,-26
,-78,-32,64,14,-4,-11,-11,26
,16,25,-28,-7,-1,-10,-4,-20
,63,8,17,-1,1,34,14,19
,-23,-12,-17,6,-1,-10,-6,-12
,-14,1,-42,-13,-2,-10,-4,-8
,18,-23,58,19,6,0,1,-1
,35,18,-32,-7,-2,-1,-2,19
,54,17,11,-6,-4,-7,3,6
,-27,-18,-22,-8,-3,-2,-8,-1
,-26,-9,-19,-8,-5,-11,0,-6
,28,-8,6,3,0,10,6,-2
,-1,-2,21,-3,-2,7,8,0
,6,15,-46,-1,0,-4,-3,-10
,-11,-19,66,12,-1,-4,-2,-1
,22,6,-28,-4,1,-15,-7,31
,11,6,18,-5,-5,0,1,-3
,-6,-4,-32,-9,-2,-1,-4,-23
,-6,7,-2,-1,-4,5,-3,-12
,-40,3,-11,1,-5,-23,-14,7
,27,-2,-6,-1,7,3,13,16
,-8,13,19,2,-1,6,0,-16
,2,-14,-23,-3,0,7,1,9
,-21,-15,9,0,-1,-1,4,-15
,-45,1,-15,-4,-1,-4,-6,6
,13,3,-35,-1,-5,-9,1,-21
,18,-7,50,13,7,5,7,27
,19,-6,-1,1,1,1,1,-13
,-34,3,11,0,-2,-7,-2,10
,56,12,19,0,3,23,3,15
,19,50,-35,-5,1,27,6,1
,-40,-44,3,-4,-5,-23,-16,-32
,14,-13,7,3,0,-1,5,18
,-21,-27,4,3,-2,-17,-10,3
,90,89,-31,-12,-6,6,1,-14
,-47,-34,8,-4,0,-4,1,-15
,9,-8,14,6,0,-2,-7,-13
,-11,-20,10,3,-1,0,5,7
,9,-21,-48,-7,-6,-18,-6,3
,-39,30,30,0,4,2,-1,-10
,-5,-19,7,2,-1,3,-4,14
,58,14,-14,-1,3,1,5,12
,-40,9,8,-11,-1,2,0,-13
,-4,-7,-11,3,0,8,1,-1
,6,8,-21,-7,-5,-8,-7,12
,-30,-33,48,18,4,-4,2,-32
,-7,37,-42,-13,-3,10,3,26
,8,-3,16,3,4,-2,-1,21
,-30,31,-12,-2,-6,-6,-1,-15
,-25,-27,-15,-2,-4,-7,6,8
,-10,-19,29,6,4,-7,-11,-19
,4,-21,-10,-1,-3,10,5,3
,41,5,12,2,2,0,4,4
,-45,10,-5,-9,-2,4,-7,-11
,-9,-22,-24,2,1,-12,0,5
,36,12,41,6,0,28,12,-1
,25,-1,-8,-1,5,3,7,6
,-30,2,18,0,0,8,-2,3
,0,11,-45,-8,-2,-10,-4,5
,13,5,22,-6,-10,-21,-14,-19
,20,-8,14,10,6,17,11,12
,-70,2,-13,-5,-2,1,5,4
,-21,-38,2,1,-2,12,4,2
,48,4,-47,-4,1,9,-7,0
,-48,3,13,-1,-6,-32,-7,-16
,36,17,1,-2,1,6,4,29
,1,-16,20,2,-1,0,-2,25
,-43,3,-10,-3,-8,-9,-7,-39
,48,10,6,2,4,-6,-2,13
,1,3,-39,-4,1,5,2,-10
,-13,-50,53,4,-4,-5,1,-2
,23,21,2,11,8,5,11,38
,-21,1,-28,-8,-4,-2,-9,-14
,31,3,21,-3,-5,-16,-9,6
,-32,-3,-49,-8,-3,-1,-3,-39
,-6,0,24,5,1,8,6,28
,-48,-8,26,4,2,-13,-6,-7
,48,15,-10,-4,-5,8,5,8
,-19,-11,6,1,2,22,3,11
,1,-21,-19,-6,3,0,-3,-20
,-10,26,-25,-10,-3,-7,-2,-11
,-2,-13,47,9,1,-10,-3,-7
,-29,-34,-10,6,2,7,0,-21
,51,63,-36,-5,-5,-8,-2,13
,7,-20,39,7,5,8,-3,-4
,-35,-6,-34,-9,-6,-2,-2,-10
,15,-18,30,2,-1,-1,5,8
,60,7,-28,-2,4,-10,0,1
,-14,14,-40,-16,-8,3,0,-10
,15,-40,94,19,7,24,4,-26
,28,33,-37,-6,0,-15,-5,18
,-23,-19,15,-6,-3,6,-2,19
,-2,1,-13,0,-5,-26,-12,0
,9,17,-31,-6,0,7,-2,-1
,2,-14,24,7,6,17,9,-16
,-7,3,-2,-2,-4,-18,-3,-20
,-6,-11,-22,-6,1,11,1,5
,3,-12,-23,-5,-1,9,4,8
,2,16,32,5,3,-20,-3,7
,-56,-10,1,-4,-3,-2,0,4
,23,-2,1,9,2,15,6,-9
,-23,18,-8,-4,1,-14,-6,-10
,-12,11,-1,1,-2,-12,-5,-15
,-10,-4,-12,-3,-1,20,9,-5
,54,0,0,-7,-1,7,-2,20
,21,4,33,10,-1,-13,-5,16
,31,-2,-18,-12,-4,11,-4,-24
,10,8,-36,-8,-4,-10,-1,-2
,-24,-9,37,7,-5,-5,-1,-16
,-6,26,-24,-8,0,-2,-4,10
,-12,-1,-7,2,-3,-2,1,8
,8,-22,26,-7,-11,-9,-13,-11
,31,29,-7,7,0,4,7,12
,-18,-5,-14,-2,0,-6,2,-8
,-56,-6,-1,0,-7,-8,-8,-16
,-32,-12,-29,-9,-2,-2,0,-4
,20,-4,19,0,-3,-19,-6,-6
,26,-8,1,9,8,36,14,14
,-23,19,53,3,0,-3,-3,5
,-66,-4,18,4,-2,-4,1,3
,4,-26,-21,-1,-1,-3,-10,-9
,-13,4,-11,-1,-4,-26,-9,-1
,41,10,-24,-8,1,-3,7,9
,-7,1,15,8,0,15,7,-3
,14,22,26,-7,-6,-1,1,5
,-17,-34,-24,-2,0,8,5,-1
,15,-6,-3,1,-5,-19,-12,-19
,32,-6,-9,-1,3,3,7,24
,-22,2,0,-1,0,15,6,7
,25,18,17,-1,-3,0,-7,0
,-8,-5,-7,-4,-3,-21,-15,-21
,51,21,-28,-4,1,-18,-5,-3
,-38,-44,32,14,1,24,11,-8
,14,0,-14,-2,3,-1,0,20
,-39,-4,2,-3,-3,0,12,25
,52,11,-15,3,-1,5,-3,-1
,-46,-3,-3,-9,-4,-14,-10,-13
,-21,-7,20,-5,-6,-10,-1,-17
,-11,-4,-57,-2,2,11,0,5
,2,-41,25,1,0,-6,0,2
,14,20,-6,-1,0,3,2,-13
,-3,7,-31,-5,-2,-17,-7,5
,19,1,34,-1,-1,2,2,25
,7,1,21,5,2,6,7,7
,4,9,-25,-7,-1,1,1,13
,-37,-7,-13,-1,3,7,-2,-39
,24,10,3,-1,-2,-2,-1,1
,21,-3,16,-3,-9,-24,-13,17
,-14,-15,23,10,4,-3,-1,5
,19,-16,-39,-4,-2,7,11,0
,-67,32,20,-5,-1,17,8,-10
,-24,-28,9,6,7,-2,-11,-20
,9,2,-31,-10,-6,-5,-7,-11
,16,0,15,1,-4,-11,-8,-5
,-2,-16,-44,-2,1,11,6,27
,25,10,31,-4,-3,-10,8,-6
,-12,5,-14,-1,0,16,1,21
,14,-11,29,3,2,7,-5,-3
,1,-6,9,2,1,-14,-9,-13
,-36,17,-30,-7,-7,-1,-1,1
,25,-11,-12,4,6,16,12,14
,-2,-4,28,2,-2,-3,-3,-9
,-14,1,-5,-5,-2,-1,-10,-17
,7,3,19,11,0,-8,-9,2
,53,-9,9,1,3,6,5,-7
,-28,39,-13,-7,2,15,10,1
,62,-4,1,2,-2,-22,-11,8
,-63,-20,-18,4,5,20,13,6
,1,8,18,-4,0,-8,-9,3
,-24,-12,-34,-10,1,-12,-3,-7
,51,-11,36,14,4,19,7,8
,-36,-3,-18,-6,-5,-16,-4,-3
,-7,7,-2,0,-4,-17,-1,-4
,36,23,-19,0,-2,12,6,29
,-59,-14,2,-6,-1,-5,-3,-22
,-55,-12,-33,-2,4,12,-2,-22
,-17,-1,16,4,3,8,7,-1
,27,0,29,6,-2,-8,-2,25
,-19,-30,-20,-2,-1,5,7,-16
,40,40,16,-3,-3,-2,-6,-6
,-31,-6,-29,-13,-7,-14,-10,-17
,10,-1,-26,-5,-2,-11,-5,3
,0,-2,55,16,6,12,10,7
,18,-10,-38,-10,-4,-3,-3,-10
,-26,0,33,4,-1,-14,-11,-17
,19,6,8,5,3,8,4,23
,39,7,-11,-7,-2,-3,4,23
,-19,-6,4,2,-1,-1,2,-3
,0,-11,-31,-1,-4,-15,-7,-5
,-39,-7,15,0,1,8,1,-24
,13,7,-9,4,3,4,-4,5
,31,16,1,-6,-8,-7,1,0
,-19,-17,-37,-7,-2,14,4,-5
,-45,-14,81,5,4,4,-4,-3
,39,-2,-40,0,-6,-14,-1,16
,3,-3,22,2,2,11,0,-20
,9,24,-25,0,-4,-1,0,15
,-2,4,14,-8,-9,-17,-9,-12
,-41,10,-54,-7,10,22,0,-13
,44,-18,50,5,-4,-2,8,27
,10,-1,4,11,5,10,2,-4
,16,10,-13,-5,0,-6,1,18
,-37,-18,12,-5,-3,-17,-17,-22
,-5,10,-27,-3,2,19,6,7
,68,-6,7,-3,2,7,2,0
,-17,6,-68,-5,-5,-6,-1,-3
,11,-17,91,6,-9,-8,-4,13
,39,12,-6,7,2,3,-2,-12
,2,1,7,-7,-3,-13,-5,20
,-1,-9,-25,-1,0,1,-1,-35
,19,-7,-19,-13,-8,-23,-4,20
,-21,16,-6,1,1,26,8,-16
,37,12,41,9,0,-11,-3,6
,18,-1,5,-3,-4,-11,-6,0
,-16,4,-15,-5,-4,7,6,-7
,-21,-13,12,-2,-3,-1,-6,4
,-20,16,-29,-6,1,2,8,12
,-32,-43,5,12,1,-2,-4,-24
,13,11,5,0,0,-2,-2,-24
,-8,-15,-50,-6,-1,-12,-7,17
,15,12,28,-7,-4,-3,-2,-4
,-31,26,44,7,2,5,7,6
,-51,-3,-34,-5,-2,14,4,-4
,45,-10,-10,-7,1,-6,-3,-23
,-10,3,10,11,6,4,-2,13
,21,-3,-12,-1,-1,-1,4,2
,-18,5,-1,-2,1,3,2,1
,-49,-4,-11,-11,-6,-21,-10,4
,-6,-29,12,6,1,20,6,2
,-12,32,24,-1,-2,-1,-6,-13
,79,9,-25,3,3,13,9,24
,-72,-32,32,5,4,-15,-7,-7
,22,-11,-13,-2,-7,-1,-1,4
,-16,-12,-34,-2,4,9,2,-4
,6,16,15,4,-3,-10,-5,-15
,37,13,36,4,-3,1,-3,7
,-43,-15,-20,-1,0,-16,-6,-14
,9,-14,-25,-10,-3,2,-4,-11
,-10,1,-8,0,4,8,1,-8
,12,5,-11,-1,1,7,6,16
,-35,13,54,13,0,-6,-4,2
,3,1,-18,-7,-3,-7,-1,-22
,-11,-15,-1,-3,-2,2,0,15
,-7,1,-14,-8,-1,13,8,-20
,-4,-9,-35,-13,-7,-6,-3,-15
,38,4,30,8,0,-6,-3,24
,-16,21,30,4,1,-15,-9,-19
,5,-29,-34,-2,0,9,4,11
,3,11,9,-12,-5,-1,1,-13
,17,-9,-18,4,2,-8,-5,19
,-37,-3,-8,-8,-6,-1,-2,-10
,-24,10,3,2,0,-14,-7,-7
,-10,-11,-21,-4,5,4,1,10
,7,-4,55,12,3,9,4,-4
,-7,10,4,0,-4,-11,-4,-4
,20,22,26,4,7,9,-1,11
,-25,-1,-18,4,-1,-10,-2,-11
,10,-13,-35,-18,-2,-5,3,24
,24,-4,23,13,4,12,8,1
,-21,3,-9,-6,-7,-13,-12,-21
,33,-8,11,1,0,2,-4,-19
,-3,12,11,-2,-4,-2,4,28
,-6,3,-41,-6,0,13,2,-11
,61,16,17,3,0,-1,3,26
,39,-5,-9,-3,2,7,-6,-8
,-11,-14,-27,-7,-5,-25,2,-1
,-11,2,32,4,2,3,-1,-8
,0,-2,-1,2,-3,-8,-3,2
,-6,1,5,4,0,2,-6,-9
,-43,-5,-24,-3,3,23,12,6
,14,0,2,-10,-6,-19,-6,4
,-44,0,-1,8,3,5,-3,-13
,20,-1,16,0,0,6,5,6
,15,-4,-13,0,-2,-5,-9,-3
,-29,-16,-10,-5,-3,-6,-6,0
,19,3,-11,-6,0,-8,-1,-11
,-28,5,-6,-2,0,11,13,25
,21,11,27,6,0,-12,-6,5
,-23,-8,-28,-8,0,12,8,3
,1,-1,52,8,0,2,-1,-7
,-15,-11,-35,1,-1,-6,-4,-12
,17,10,17,-3,0,3,3,10
,24,6,3,0,3,-9,-6,-1
,23,-8,-42,-5,-1,-13,2,-8
,-16,11,51,8,6,18,13,28
,2,-11,8,0,-5,-4,-8,-21
,-14,-15,-36,-8,-2,-5,-6,-16
,-15,10,-6,-3,-1,-6,-6,6
,58,-2,-2,-7,-2,9,12,19
,6,-1,-14,-2,-1,-4,-7,-5
,-4,2,-2,-6,-1,-6,-3,0
,-11,-9,19,7,-4,-17,-5,-5
,-5,0,-5,-10,-3,6,0,-2
,-25,-1,-8,-1,-7,-8,-6,-11
,27,17,20,11,3,-6,9,25
,28,-20,-2,-3,-1,24,2,0
,-13,22,-36,-5,-7,-24,-9,-5
,29,3,26,1,5,14,1,-21
,21,-21,-21,-9,-11,-17,-4,7
,-2,3,-34,-7,-2,8,1,15
,-22,1,47,3,3,0,-1,-28
,-21,-18,-18,-6,0,4,-2,-4
,61,5,-25,0,0,-7,-7,16
,18,5,22,4,2,10,5,14
,-3,-2,14,-1,-4,-18,-5,-17
,-24,10,-21,-5,-8,-3,-1,-6
,-7,-4,15,10,9,33,8,-1
,-3,-7,2,-5,-8,-17,0,-6
,-25,11,-33,-7,-4,4,1,0
,-8,-11,41,12,4,0,0,8
,-15,-3,-8,-2,-3,-3,-6,3
,-33,0,-15,-5,0,4,-2,-39
,28,2,-5,1,-4,-12,-9,16
,-6,-1,-24,-3,-4,-12,6,6
,5,-7,4,-2,0,16,0,10
,-14,10,72,22,9,-1,0,-1
,-23,-5,-8,-4,1,-1,6,2
,35,2,0,10,7,13,-4,-4
,-15,10,-16,-5,-1,-21,-5,0
,2,-9,-8,-4,-5,-13,0,2
,11,6,-5,6,7,26,1,1
,20,-4,14,-3,-1,7,-1,-2
,-75,-16,-11,-6,-5,-5,7,2
,30,17,-20,-8,-2,-13,-12,14
,-8,-16,-10,-5,-8,-9,-3,-17
,9,-4,-22,-8,-1,10,0,-7
,39,20,28,3,-5,-13,-6,-23
,-8,-16,1,-7,2,9,8,18
,-23,-3,-6,-4,-1,-2,-6,-8
,6,-4,-10,4,-2,-4,-3,31
,24,-1,29,-3,-1,3,-1,-11
,-15,1,-29,-1,-3,8,7,-34
,17,-6,-22,3,1,-14,-9,40
,-23,8,50,-2,-3,-11,-7,-9
,-11,1,-24,-2,0,-8,2,-3
,6,-4,20,3,0,10,8,11
,-13,-15,-7,-3,0,13,1,-16
,15,5,-18,-6,-7,-2,-8,-8
,-53,-11,2,6,4,-7,2,5
,24,22,50,7,1,9,4,3
,5,-11,-25,-6,-7,-10,-8,12
,-28,8,-26,-10,-2,-16,-10,-9
,41,2,39,3,5,16,5,-5
,-57,-17,-37,-3,0,-7,-4,-7
,-36,5,0,1,7,18,15,1
,33,8,64,10,-1,-11,-3,-10
,-24,0,-20,-1,1,6,4,6
,14,14,-16,-10,-5,-5,-8,8
,9,-21,1,-2,-5,-10,-6,-10
,11,22,-34,-3,-1,-3,0,-17
,-45,-40,19,9,3,10,7,19
,-22,-2,-8,2,3,4,1,12
,24,14,-11,-8,0,4,-3,-9
,-8,-5,19,13,3,-3,0,-7
,-23,19,31,-2,-5,-2,-5,-29
,44,-20,-23,-1,0,6,3,23
,-53,-5,-3,-1,0,-5,-7,-24
,-39,-9,-48,-12,-4,2,11,16
,79,10,20,1,-5,-12,-20,-15
,-31,-6,6,7,2,-10,-5,-19
,7,10,15,-4,-2,9,6,17
,7,-21,-27,1,2,9,2,-2
,-27,-8,-11,0,-4,-5,2,2
,14,16,-1,-8,-6,-6,-11,-9
,-11,-18,-13,-6,-2,1,6,-3
,-17,-3,46,2,1,-3,0,13
,15,-1,-25,2,0,1,-1,3
,4,-5,6,-5,-3,1,-1,-32
,-6,16,-11,-1,1,1,8,15
,43,8,23,3,0,15,-3,11
,-5,-10,-37,-8,3,0,13,0
,6,5,36,0,1,8,2,7
,16,-6,-3,6,-1,-12,-12,-16
,-19,1,-15,-2,-2,-2,2,-3
,27,4,-2,0,-4,-1,-6,6
,-9,3,-8,-3,-4,-7,1,12
,17,-2,19,5,-1,4,3,-17
,-16,-5,-9,-1,5,4,4,30
,-10,4,-8,-5,-3,2,-1,-13
,-11,-17,-9,3,0,-1,-1,-7
,15,14,23,8,5,-3,5,5
,-10,-16,-23,-4,0,-4,-5,-8
,-21,5,16,-3,-5,-11,-7,-2
,46,22,4,-2,1,9,9,4
,45,-1,55,9,-6,-15,-6,15
,-91,-16,-11,-2,-1,0,-3,-26
,-6,-1,-26,-7,1,-1,-3,0
,30,7,5,7,-1,-7,-10,-8
,-11,-5,-11,1,1,0,-7,-29
,62,6,-7,-6,-4,-6,13,23
,-20,-6,10,1,-4,9,1,4
,-17,-3,-8,-7,-2,-22,-10,9
,2,-7,-24,0,1,19,5,15
,-25,0,17,-1,-6,-1,-6,-15
,48,-2,32,6,6,-6,-2,-2
,-8,-6,-24,-2,-1,0,3,1
,-7,5,-20,-6,-2,-3,-2,-6
,-4,0,21,1,1,-5,-11,-4
,5,6,-17,-6,-11,-17,-2,2
,-26,-3,35,0,5,34,16,12
,30,-4,-17,-4,-6,-19,-8,-12
,-27,15,25,-2,2,3,0,-1
,26,-12,-2,10,3,4,-2,-3
,27,-4,-16,-1,-2,-17,-8,-28
,15,2,-6,-10,-4,-1,5,30
,0,19,0,0,2,8,3,16
,-18,-21,-16,-4,-3,-4,-5,-17
,6,9,-19,-4,-3,-13,0,8
,-21,-9,51,11,6,13,7,-10
,42,-4,-32,-1,-6,-14,-7,2
,-38,6,0,1,2,8,-2,-8
,-26,4,-52,-9,-3,2,8,-8
,2,-11,17,-5,-7,-28,-18,-3
,-43,-7,3,6,-1,3,8,-20
,80,15,4,-3,1,18,10,29
,1,-10,-2,1,1,-1,-11,17
,-20,-6,-26,-7,-2,-11,-2,-32
,3,-11,2,-3,-3,3,-7,-2
,2,32,-4,-3,-2,-4,-2,10
,-3,-39,-27,2,1,7,1,6
,-15,24,33,4,4,21,5,8
,10,-12,-24,-4,-1,-6,-4,3
,4,7,48,4,2,-8,-5,-30
,-12,1,0,6,3,15,10,6
,12,-4,-25,-5,0,6,-1,10
,14,21,11,3,0,-8,-3,-20
,-92,-16,14,5,-3,-3,-6,6
,74,-4,-3,-5,1,-11,-4,4
,-21,0,-10,-3,-7,-22,-8,-21
,-28,-12,-21,1,4,29,17,17
,40,-12,-15,-4,-1,-1,-1,5
,-36,7,15,-1,-5,-3,-4,15
,-22,0,-9,-1,-6,-9,-9,-7
,20,-16,4,1,0,-5,2,-2
,-31,-3,13,-4,-4,1,7,-15
,5,6,-10,2,1,7,-5,-19
,30,5,-16,-1,1,-12,2,40
,34,5,21,1,-1,0,-5,-8
,-11,-18,-35,-9,1,14,11,8
,-27,8,43,3,-3,-22,-3,-9
,-15,1,8,3,1,12,-5,-9
,-6,2,-24,-6,-4,-8,5,-9
,41,-3,-18,-1,8,12,2,26
,-32,0,16,-6,-6,-8,-4,0
,29,2,5,3,0,4,3,2
,8,1,-11,0,4,0,2,20
,8,2,-6,-7,-8,-22,-8,-1
,3,-10,-3,1,-2,9,-2,-15
,2,3,-13,-3,4,15,10,4
,-59,-3,-2,-2,-5,-15,-13,-14
,4,9,19,-3,-6,-3,-4,-17
,17,-4,-4,2,6,8,3,4
,-7,6,14,-3,-9,-21,0,16
,19,-8,-23,-6,1,16,7,11
,-46,8,7,7,5,3,0,-17
,10,-2,-14,-6,-6,-9,-12,-5
,0,-7,-11,-1,-5,-11,-1,-12
,33,12,29,1,0,23,9,-6
,-25,-18,-22,1,3,0,1,24
,3,3,-2,-2,-2,-5,-3,0
,1,-2,0,-5,-2,-6,-5,-13
,1,1,8,-1,-5,-20,-5,8
,16,-2,-7,3,0,13,2,-25
,-38,8,18,-1,0,-7,0,7
,11,-14,-15,-2,0,2,1,14
,10,9,15,1,2,6,-9,-19
,-23,-7,-9,2,2,-13,3,16
,-6,1,-1,-3,-3,-2,-1,-7
,-40,-1,32,2,-1,3,-1,10
,19,-17,-28,-5,-2,6,-2,-18
,32,0,-17,0,-2,-18,-16,-12
,-49,10,0,-2,-1,14,12,4
,-15,-11,2,7,5,3,-2,8
,12,6,4,-5,-1,-5,-2,3
,3,0,1,-3,-2,-5,-3,-6
,-45,-7,10,0,-3,-10,-4,-10
,22,4,-8,0,-1,2,1,-6
,26,8,17,6,6,8,8,19
,-1,-5,4,-2,1,6,5,-26
,17,-6,2,7,3,9,5,30
,-8,4,-28,-10,-4,-5,-9,-20
,11,-6,29,2,-1,-7,-1,-5
,-1,21,2,4,0,-5,3,22
,-1,-21,17,-5,-3,2,-7,-35
,13,1,-10,4,6,-4,2,12
,-7,2,-38,-9,-3,2,-2,2
,-12,-20,-3,7,1,8,0,4
,15,3,-4,-3,-4,-15,2,13
,-1,-6,-5,1,0,12,2,-4
,-24,17,-27,-10,-5,-9,-7,-20
,-17,-8,48,-3,-4,-6,-1,-9
,45,12,11,14,2,-6,1,21
,-6,-9,-3,-5,-4,2,-2,-8
,2,1,-1,1,-3,-2,5,20
,-22,7,-11,-5,6,17,5,-7
,22,-17,-20,-2,-5,-7,2,13
,-13,8,29,0,-2,-1,-4,-16
,1,-1,-5,7,1,-10,-4,10
,41,5,22,-1,-7,0,-10,-3
,-16,4,-16,-8,6,3,1,-12
,-9,-19,-23,7,3,6,2,6
,39,-6,24,4,-5,-10,-4,8
,-42,18,-13,-1,0,-6,1,-7
,20,-11,-4,-6,-4,11,-3,-12
,-4,7,-1,-4,-2,-8,-8,-2
,4,1,-4,-2,-3,-7,-1,-2
,31,-6,-5,1,3,21,12,20
,-8,4,0,-4,-4,-15,-6,-3
,-8,-8,-6,0,1,19,0,2
,-33,-3,12,-7,-4,-18,-7,-31
,10,16,-22,0,-4,-10,-3,12
,-31,-16,-3,-5,2,1,-4,10
,29,1,17,3,-2,5,6,5
,-26,-2,-17,-4,1,1,-3,-32
,13,-11,-29,-9,3,11,5,14
,12,5,26,9,2,6,0,-4
,0,9,19,1,-2,-19,-8,-1
,-39,-20,-14,-1,-1,10,2,-1
,28,16,-18,-6,-2,-6,4,9
,7,-14,-20,-2,-2,1,-5,-23
,-15,-2,20,1,1,-2,-1,-8
,0,3,-4,2,3,7,4,22
,6,0,19,1,-5,-17,-14,-19
,34,22,-18,3,2,-4,1,11
,-6,-10,14,0,3,13,3,-22
,15,6,-11,-4,-4,-16,3,27
,-1,-8,20,8,-2,7,8,7
,-11,0,-4,-2,2,8,6,5
,-9,-8,-40,-9,-4,-10,-7,-13
,-15,15,33,6,1,-4,-9,-12
,7,-17,27,3,-3,-12,-5,18
,-22,11,2,1,3,14,8,5
,-72,-21,-14,-1,-5,0,3,-4
,14,-3,-18,-10,-2,11,2,-10
,5,2,-19,-5,-4,-12,-9,-14
,2,-2,11,-3,-5,-11,-7,0
,16,-10,-6,3,0,-9,5,18
,28,5,16,5,2,1,-3,-14
,-12,2,-23,-1,1,0,-3,3
,-37,-3,34,-5,-4,-1,-7,-27
,33,10,-18,-4,0,-7,2,8
,-38,-15,4,1,0,-3,1,0
,27,1,8,5,-2,-8,-6,23
,-62,-7,-23,-8,-4,-2,2,-12
,17,10,7,3,5,26,11,-20
,-5,-8,31,5,-2,-5,-2,30
,-47,2,-5,-6,-2,-2,-5,-27
,40,0,-33,-9,-6,-16,-3,12
,16,-7,12,3,2,10,-3,-10
,-17,-2,-20,1,1,1,6,-4
,8,2,26,0,0,4,-3,-3
,5,2,0,3,-1,-13,-4,-7
,13,13,-1,-6,-6,5,-3,-5
,38,-6,-15,-2,2,2,1,23
,-52,6,4,-9,-5,-7,1,-2
,26,-15,12,17,2,8,-1,-16
,-2,7,-17,-4,1,-5,-6,15
,-15,-22,-18,-8,-8,-1,0,-7
,-34,3,35,9,7,15,12,9
,11,11,0,-4,0,8,3,10
,3,7,3,-3,-3,-12,-6,4
,15,-6,-32,-3,-3,-3,-7,-15
,7,-9,-13,0,-1,-6,-1,-24
,11,-1,3,2,2,12,3,16
,35,6,6,2,0,-1,4,4
,-45,2,-7,-6,-2,-5,-4,5
,15,0,-17,-1,2,6,-3,-25
,-4,-8,4,1,6,1,2,21
,2,-1,21,2,-8,-11,-3,-12
,2,0,31,4,0,4,-1,-11
,16,-6,-29,-3,-4,-6,-3,-1
,29,3,5,1,-1,1,-7,-11
,-53,-11,-6,-1,2,10,15,40
,13,1,9,3,0,-13,-3,-4
,26,8,-18,-3,0,2,1,-6
,4,3,7,-6,-2,0,-4,-9
,46,9,-1,-5,-5,-17,-10,-11
,-70,-9,-7,7,3,23,5,-1
,30,2,-3,2,4,-4,-1,14
,-27,-2,-24,-9,-5,7,4,-24
,-2,3,-8,1,1,-2,-4,15
,59,6,16,-5,0,3,6,11
,-19,-2,23,2,-2,-5,-5,-5
,-19,-20,-12,3,1,2,4,6
,-12,21,16,-4,-5,-12,-6,-1
,-1,-9,-36,-4,0,7,3,-11
,29,3,28,5,2,2,0,-4
,-35,17,24,2,0,-6,2,19
,-16,-30,-21,-1,0,-8,-3,1
,53,19,8,-3,-3,1,0,-17
,-1,-10,-36,-9,-3,-1,1,20
,-28,-1,12,1,-3,-5,-8,-24
,24,10,-3,0,-1,9,0,-13
,-13,-12,1,-2,4,-7,-4,16
,-6,1,6,-1,-3,2,6,12
,43,11,-63,-15,-5,-22,-14,-10
,-27,-15,59,9,5,11,10,11
,37,15,18,7,0,6,1,-12
,-17,-12,-4,-10,-5,2,-7,2
,37,-3,-6,-1,-4,-10,-4,16
,-17,-9,-32,1,1,-7,-1,-1
,-18,10,17,1,-1,-4,1,-21
,-16,-5,13,-1,-3,-3,-3,-6
,21,13,22,3,2,9,4,13
,-1,0,-9,-2,-3,-9,-9,-8
,-16,-9,10,1,1,5,0,1
,-26,0,-24,-1,0,6,2,-12
,1,-12,8,-2,-1,4,1,5
,11,8,-18,-3,-1,-8,-6,-10
,4,-9,-10,-4,-3,-9,-3,13
,14,3,9,6,3,6,-7,-8
,-34,-13,-7,-1,2,-10,-3,-13
,-8,9,-7,-8,-9,-4,7,12
,40,8,29,1,0,0,2,7
,16,-16,10,8,4,9,9,13
,-14,15,4,6,3,6,1,-1
,-18,-11,-14,-7,-2,-8,-8,-43
,32,11,28,6,0,1,2,32
,-4,12,-8,-8,-4,-12,-4,4
,24,-3,8,6,-3,-5,-2,-1
,-6,-7,15,1,8,25,8,-3
,-7,-3,-31,-4,-1,-7,-1,-3
,-3,0,-5,-3,2,2,2,-2
,-1,-6,-39,-4,-4,1,1,9
,29,13,41,1,1,1,-3,1
,-22,-5,-10,-1,0,-11,-6,-6
,0,12,-14,-2,-3,2,-4,2
,-26,-18,-17,-6,-3,-3,4,-18
,59,7,29,13,2,9,13,42
,-29,-7,42,6,4,1,-4,-17
,-17,-13,-36,-9,-7,-19,-9,-5
,30,7,11,-2,0,5,1,-4
,-23,-4,1,2,-2,-2,-3,8
,-16,12,-49,-10,-5,-5,-4,15
,12,-7,31,6,-2,-14,-4,0
,-9,-6,6,-2,3,21,15,2
,-33,-9,-49,-9,-3,8,-3,-14
,-4,15,25,-1,-4,-8,-4,-7
,17,-13,-13,-3,0,5,2,7
,-11,8,15,5,-5,-12,-8,-19
,11,18,10,-4,4,-2,-3,-3
,-16,-22,-14,-5,-3,1,2,-1
,-29,-11,-27,-5,-2,4,-4,-33
,7,8,27,7,4,-1,4,9
,-19,-4,-32,-7,-1,-3,-4,15
,28,3,-10,-1,-4,-2,-3,-17
