,44,-14,20,-6,-4,-5,-24,-7
,37,44,10,-6,-4,2,19,2
,-2,-67,-13,-1,-3,-4,-7,-3
,-27,-39,-49,-12,-1,-1,2,1
,-8,84,39,10,-1,-5,-3,-3
,23,-53,2,4,5,2,7,3
,-53,-38,-16,-12,-7,0,14,-2
,-59,-22,-14,-8,-1,-3,-4,-9
,40,-57,-1,-2,-1,-2,-42,7
,62,90,5,8,-1,-1,7,3
,-56,-68,-9,-2,1,3,24,-7
,52,-2,10,0,-1,0,-2,7
,-11,32,6,2,4,9,57,10
,22,13,0,0,-3,-7,-50,-10
,52,20,-2,0,1,-4,-27,-6
,62,27,17,8,-2,0,16,8
,-40,16,11,0,0,1,0,-12
,-9,-112,-1,-5,-1,-5,-23,0
,7,118,-15,-4,-4,-2,7,1
,20,26,5,-4,-3,0,2,4
,27,2,-9,1,-1,-3,1,-11
,-21,-24,-18,-4,-3,0,3,3
,6,-23,-1,-4,1,1,-6,2
,-16,-22,40,11,2,0,-1,-1
,-8,28,-15,-3,-4,-2,0,-2
,-23,18,-5,-3,-1,0,5,-2
,7,10,10,3,5,0,-4,-3
,26,30,-14,-3,-2,0,-2,3
,-25,50,16,6,3,0,3,-3
,11,1,-13,-7,-6,-4,-3,0
,14,-29,-3,-2,0,-1,5,6
,4,0,-13,-2,-2,-3,-6,-2
,-9,-30,0,3,1,0,-4,-2
,-32,-14,22,4,1,1,6,0
,3,-3,-1,-4,-3,-1,-1,-4
,1,22,3,0,0,-1,-3,-1
,-5,-4,-2,-2,0,1,0,1
,9,-9,-14,-1,0,3,5,4
,4,-2,4,-2,-3,-3,-2,-2
,1,-18,-2,-2,-1,-1,-3,0
,-2,12,6,2,1,-1,0,0
,-5,6,-8,-7,-2,1,2,3
,-1,-25,5,6,3,1,-1,2
,-13,28,-9,-3,-6,-5,-6,-7
,0,-6,-11,-5,1,1,0,-1
,0,10,8,6,4,0,2,2
,-17,1,-9,-3,-1,0,0,-5
,30,-4,19,3,-1,-1,0,9
,-34,-39,0,-4,-4,-4,-1,-7
,-2,-1,-1,1,0,1,1,1
,4,-11,-2,3,-1,0,-1,-5
,-9,-1,-5,-4,2,0,-2,1
,6,21,2,1,-1,0,-1,0
,-57,-32,-16,-14,-6,-3,5,-3
,34,35,5,5,4,-2,-6,5
,-15,-33,1,12,7,3,1,-1
,-8,56,-11,-5,-7,-3,-3,-2
,38,-6,-6,-4,-4,-2,-3,1
,-10,-24,-1,-3,-4,1,4,1
,22,30,12,0,1,-4,-11,-5
,-19,-19,9,3,4,2,2,2
,-12,1,-12,-1,-2,-1,-1,-3
,9,-4,-8,-5,-4,-2,-1,-2
,-8,1,-5,1,-1,-1,3,1
,9,-22,2,0,0,-1,1,3
,-7,12,-1,-5,-3,-2,-1,-6
,9,7,8,5,2,-2,-1,-1
,-10,-14,-5,-3,-2,0,1,-2
,8,12,0,-2,-4,-4,-1,0
,5,-16,0,4,7,3,1,4
,-14,-25,-2,8,-2,-2,0,-1
,-5,62,0,-11,-4,-3,-2,-3
,1,-45,-6,1,-2,-2,-1,0
,11,5,4,3,0,-1,-3,2
,-18,-60,2,-1,-3,1,-2,-2
,9,99,0,-2,-2,-3,-3,-1
,8,-46,-1,0,-2,1,-1,-2
,-2,-13,-1,-3,0,-1,0,1
,-4,15,0,-6,-1,-1,-2,0
,-3,-46,-2,12,0,0,2,0
,0,3,4,-7,-3,0,0,0
,-3,12,0,8,-1,-3,-2,-2
,-5,6,-4,-9,3,1,0,0
,2,-25,-5,-6,-3,-1,2,-1
,0,16,1,4,3,2,-1,-2
,4,-6,0,1,-4,-1,0,1
,4,21,1,-8,-2,2,-1,0
,-4,-21,-7,12,2,-1,-1,0
,-1,4,2,-6,-2,0,0,-2
,3,2,-2,-4,-1,0,-2,-1
,-3,9,-1,5,0,-2,-2,-3
,-4,-15,-5,-6,0,0,0,0
,1,-1,-2,-2,-3,0,-1,-1
,2,3,5,4,2,0,0,0
,-5,10,1,4,-3,-4,-2,-1
,-2,-17,-4,-12,-1,2,-1,-1
,2,7,-5,2,-1,-3,-1,0
,-1,2,3,-1,-1,1,0,-2
,-1,3,-2,-1,1,-1,0,-1
,-1,-9,-4,1,-4,-3,0,-2
,0,-1,0,-2,-13,0,-3,0
,-1,1,-1,-1,15,-1,-9,1
,-1,1,-1,3,-18,-2,0,-1
,1,-8,-3,-17,-11,-1,-4,-1
,-2,0,0,17,43,2,4,1
,0,-2,1,-1,-10,15,4,0
,1,8,3,7,13,-2,0,-1
,-1,-10,2,-1,-1,-2,0,1
,-1,-1,-5,-15,-25,-5,-3,-3
,-1,0,-3,3,-16,-16,-1,-1
,1,-4,0,0,2,17,2,0
,-4,-5,-4,-5,7,-8,-2,-3
,4,3,2,4,6,5,1,2
,-2,0,-3,-5,9,1,-1,-1
,-3,2,-4,-13,-13,-10,0,-1
,0,-2,6,18,0,5,3,-2
,-1,3,-1,2,-9,-10,-8,-2
,1,-2,-1,-3,-14,-5,10,4
,-2,1,1,-2,-11,-14,-3,1
,1,0,-2,1,46,19,-16,-6
,0,-4,1,-3,-8,-2,6,1
,-2,-1,-3,-2,5,3,0,-2
,2,0,0,8,25,6,8,3
,-3,-3,6,10,-19,-11,5,1
,-2,0,-3,-4,-12,2,-6,-1
,-1,-3,-4,-6,-4,1,-1,-1
,0,2,-5,-8,-22,-5,-3,-4
,-2,-3,-4,-6,4,-18,-3,-1
,1,1,4,8,30,14,1,2
,0,0,-2,-2,-6,0,1,-1
,-1,-2,0,0,11,3,-2,-1
,-3,1,-2,-2,-11,3,0,0
,-2,0,-2,-7,-10,-8,0,-1
,0,-1,-1,1,-5,-10,1,-2
,-2,0,-1,2,-15,9,-7,-2
,1,0,-2,0,29,3,7,5
,-1,0,0,-3,1,1,-1,-1
,-2,-1,-1,1,3,1,-4,-2
,-2,-1,7,7,-20,-9,0,-3
,0,0,-1,0,2,6,2,-1
,0,-2,-4,-13,-13,-4,0,-1
,-2,-2,-4,9,-11,-7,-6,-2
,1,2,5,8,70,14,3,4
,-1,-2,-4,-6,-15,-1,-1,-1
,-3,-2,-4,-3,-7,-7,-1,-1
,-2,-1,-1,-9,-19,-5,-3,-2
,-2,-1,-4,-4,-6,-5,-3,-1
,-1,-2,3,9,-6,-1,0,-1
,1,-1,-5,-6,-4,-1,0,0
,0,-1,4,6,8,3,-2,-2
,-2,-2,-8,-1,0,-3,1,-3
,-1,-1,-1,-9,-8,-1,0,0
,0,1,0,-1,-6,-2,-1,0
,0,0,0,-1,15,5,-1,0
,-3,-2,1,4,-2,-4,-2,-2
,-1,-1,-1,-4,-16,-2,-1,-2
,-1,0,-1,4,3,2,1,-1
,-2,1,2,-6,10,0,-1,-1
,-1,-1,-2,1,-10,-3,-1,-1
,0,-1,-2,4,-6,-1,0,-2
,-1,-1,1,-2,3,1,-2,0
,-1,-1,-2,-8,0,0,0,0
,-1,0,-1,-1,-9,-1,-1,-1
,-2,-2,2,9,6,-1,-1,-1
,-1,-2,-2,-1,1,0,0,0
,-1,-2,-3,-3,-3,-1,-2,-1
,1,-2,0,-2,-1,0,0,0
,-2,-1,0,-5,-5,-1,-2,-1
,-1,-2,-1,6,6,-1,-2,-2
,-1,0,-3,0,-2,-1,-1,0
,-2,-2,0,-3,-5,-2,-1,-1
,-2,-1,-4,-7,1,1,2,-1
,-1,0,3,13,-1,-1,-2,-1
,0,0,5,-1,3,0,0,-1
,0,-1,-3,-2,-2,-1,-1,-2
,-1,0,-2,-5,-6,-1,0,-1
,0,0,0,-9,-2,-2,-2,-2
,0,-1,-3,7,4,0,0,1
,-1,-1,-3,-3,-4,-2,-1,-1
,0,-1,1,-1,-4,0,0,0
,-1,-1,-1,-1,4,0,0,-1
,-2,-2,-2,0,-2,0,0,0
,0,0,0,-3,-4,-1,-2,-1
,-2,1,-1,3,3,-1,-1,-2
,-4,-1,-1,-11,-1,0,0,-1
,-1,-1,1,12,0,-1,-2,-1
,0,-1,1,-1,0,-1,-1,0
,-2,-1,-3,-7,-4,-1,-1,0
,1,-2,3,7,0,-2,-2,-1
,0,-1,-1,-10,0,0,-1,-2
,-2,-1,-5,7,0,-1,1,-2
,-1,-1,0,-2,-1,0,0,-1
,0,0,-1,2,-1,-1,0,-1
,-1,-2,0,-2,-2,0,-1,-1
,-1,-1,1,-3,-3,-1,-2,0
,1,-1,-2,-1,2,0,1,1
,0,0,-2,5,3,1,2,-2
,-1,-2,-1,2,-1,-2,-1,-2
,-2,-1,-3,-7,-3,-1,0,-2
,-1,-2,-2,-7,0,0,-1,-1
,-2,-1,2,8,-2,0,-2,-1
,0,0,3,4,1,0,0,0
,0,-2,0,-11,0,-3,0,-2
,-1,-1,-1,7,-1,-1,0,-2
,-3,-2,-2,1,0,0,0,-1
,-1,0,-5,-4,-2,-2,0,0
,-2,-2,-2,0,0,-1,-3,0
,0,-2,1,-1,-3,-1,0,0
,-1,-1,-2,-8,-2,-1,-1,0
,-2,0,-1,2,-3,-1,-1,-1
,0,-1,-1,1,4,-1,-3,0
,1,-1,2,1,-2,0,-1,-2
,-2,0,-2,-1,-1,-2,0,-1
,0,-3,-2,-4,0,-1,-1,-1
,-1,0,-2,3,-2,-1,0,0
,0,0,4,-8,-2,0,-2,0
,1,-1,-1,0,0,-2,-1,-1
,-1,-1,0,-2,-1,1,-1,-1
,0,1,1,0,1,1,0,0
,-1,-1,-1,7,-2,-1,-1,0
,-1,0,-1,-9,0,-2,0,-1
,-3,-3,-3,3,1,-1,-1,1
,0,-2,-3,-7,-3,-2,1,0
,-1,-1,-1,-2,-2,-1,-2,0
,-1,0,2,1,0,-1,-2,0
,-2,1,-1,0,-1,-1,0,0
,0,0,-3,-4,-4,-1,-2,-1
,-3,0,-4,0,3,0,1,-1
,-1,0,-2,-4,-2,1,0,-1
,1,-1,3,5,0,-2,0,0
,-1,-1,3,-14,-4,0,1,0
,0,-2,-1,13,-1,-2,0,0
,2,0,2,1,4,0,-2,0
,0,-1,-4,-5,-3,-1,-1,-2
,-1,0,0,-3,-3,-1,0,-1
,-2,-2,-2,2,-2,-1,-2,-1
,-2,-1,-2,-2,-2,-1,-1,-1
,0,1,3,-2,-1,0,0,0
,-2,0,0,1,4,0,-2,0
,-1,-1,-3,0,-4,0,-1,0
,-2,-1,-5,-2,-4,-2,0,-1
,-2,-1,-2,-5,-1,0,0,0
,-1,0,0,-3,3,0,-1,0
,0,-1,-1,10,0,-1,0,-2
,2,0,5,-1,-2,-2,-1,0
,-1,-1,-5,0,-3,-1,1,0
,-1,0,-2,2,-1,-1,-2,-2
,-1,-1,-3,-11,-2,0,-1,-2
,0,-1,-2,-3,-1,1,0,0
,1,-1,0,-2,-2,-2,-1,-1
,-2,-1,0,6,3,-1,0,-2
,0,1,-1,-5,-2,0,0,-1
,0,-1,-3,5,2,0,-1,0
,-1,-1,-2,-2,0,-1,0,0
,-1,-2,4,2,-3,0,-1,1
,0,0,-1,-4,3,0,1,1
,-1,-3,-2,3,-3,1,0,1
,-1,-1,-2,1,0,-1,-1,-1
,1,-1,-5,-13,-2,0,-3,-2
,-2,1,4,8,-1,-2,-1,-1
,-1,-2,0,6,-2,-1,1,-1
,-1,-1,-2,-5,-3,-1,-1,0
,0,-4,1,5,-1,0,0,-1
,0,0,-3,-12,-1,0,-1,-1
,-1,0,-1,-11,-3,-1,-1,-1
,1,0,1,15,1,0,-1,0
,-2,0,1,4,4,-1,0,0
,-1,-1,0,-3,-1,-1,0,0
,-2,-1,-2,0,-2,0,-1,-2
,-1,0,0,-12,1,-1,-1,-2
,2,1,-3,5,-4,-2,-1,1
,0,-1,-2,1,-3,-1,-3,-2
,-1,0,-4,-10,7,-2,-1,-2
,-1,0,-3,-3,0,1,-1,-2
,1,1,1,13,0,0,0,-1
,-1,-2,0,-5,-5,-1,0,0
,-2,-1,-2,-2,-2,0,-1,-1
,-1,-1,1,-2,4,0,0,-1
,-1,-1,-2,-2,-2,-1,-1,0
,-1,-3,-5,-4,0,-1,-2,1
,-1,-1,2,-5,0,-2,-1,-2
,-1,-1,-1,3,-2,-1,0,0
,-2,0,-1,0,3,1,0,-1
,1,-2,1,1,-1,0,1,-1
,0,0,2,5,-3,1,-2,0
,2,-3,-6,-2,-4,-2,-1,0
,-4,-1,-2,-4,-3,-2,-1,0
,0,1,2,0,5,1,0,-2
,3,1,0,7,-6,-3,-1,2
,-3,-2,3,-15,-2,-2,2,-2
,-2,-2,-5,3,-2,-1,1,-2
,2,1,0,6,-1,-2,-1,0
,-1,-1,-4,2,-2,-1,0,-1
,-5,-2,-2,-4,-2,-3,-1,-1
,1,-1,0,-9,1,-1,0,-1
,1,2,0,-3,-3,0,-1,-1
,-3,-1,0,-1,0,0,-1,-2
,1,0,0,4,0,1,1,0
,2,1,-1,-1,1,-2,-1,0
,-2,-1,3,5,-2,-1,-2,0
,-2,-3,-1,-7,1,-1,-1,0
,1,-1,-3,-2,0,-1,-1,1
,0,-3,0,6,-5,-3,-1,0
,-4,-3,-5,-7,0,-1,-1,-2
,-1,-1,2,-7,-4,0,1,-1
,1,0,0,6,2,2,-4,1
,-1,0,2,4,5,0,-1,1
,-3,-1,-3,-3,-2,-3,-1,-2
,0,0,1,1,-1,-2,-2,-1
,-1,-1,-4,-3,-5,-2,-2,-1
,0,-1,-1,-16,-3,-1,0,-1
,2,0,0,13,2,-1,0,0
,0,-1,-5,-6,1,0,0,0
,-1,0,4,8,2,-1,1,-2
,0,0,-1,2,-1,0,0,-1
,2,-1,-1,-12,-5,-2,0,-1
,-1,-2,0,4,-1,-1,-1,1
,-2,-1,-3,-6,2,0,-1,0
,-1,1,4,2,-2,0,1,-2
,0,-2,-5,-3,-2,0,0,0
,-2,-3,0,-2,0,0,-2,-1
,1,-1,-4,-4,0,0,0,0
,-3,-2,-2,-3,-5,-1,-2,-1
,-1,2,5,1,1,1,-1,0
,-1,1,-4,8,3,-1,-1,0
,-1,-2,3,2,-2,-2,0,0
,0,-1,1,-8,-1,-1,-1,-2
,-1,-2,-6,3,-3,-1,0,-1
,0,2,-2,1,2,1,0,-1
,-1,2,2,-2,-1,-1,-1,-1
,-1,-1,0,3,-5,-1,0,0
,-2,-1,-4,-6,2,-3,1,0
,-2,-2,-10,-11,-2,-2,0,-1
,0,-1,-3,2,-3,0,-2,0
,-1,-1,9,5,1,-1,0,0
,-1,0,-2,3,-1,0,0,-1
,0,0,2,4,1,0,0,0
,-1,-1,-4,-9,-1,0,0,0
,0,-3,-4,-5,-1,0,-1,-1
,0,-3,-1,-2,-4,-1,-2,-1
,-1,0,0,2,4,-2,-1,-2
,-2,1,-5,4,-1,0,-2,-1
,-3,-3,9,-1,0,-1,-3,0
,-2,2,5,-3,-1,0,0,0
,0,-1,-3,10,0,-1,1,-1
,-1,-2,-1,-3,0,-1,-1,-1
,0,1,-8,-1,-4,-1,0,-3
,-2,-3,-2,-11,-2,-3,-1,-1
,0,0,1,-3,-4,-1,-1,-3
,-2,-3,-1,0,0,-2,-1,-2
,0,-2,-13,-4,-2,0,-1,1
,-2,-2,8,-2,-1,-1,0,-1
,1,2,2,8,0,1,-1,0
,-1,-3,3,2,3,-1,-2,0
,-1,-2,-3,-4,-3,-1,-1,0
,-2,-1,-7,-4,0,-1,-2,-2
,-1,0,1,4,3,0,-1,0
,-2,-1,-4,-6,-4,-1,-2,-1
,-1,-1,5,4,2,-1,-2,-1
,-1,2,0,-7,-1,0,-2,0
,1,-2,5,-2,-3,-2,1,1
,-3,-2,-5,3,-1,-1,1,-2
,1,-2,-6,-6,-5,-1,1,-2
,1,1,0,4,3,1,0,0
,-1,-1,2,-5,0,0,0,0
,2,4,-2,-3,0,-1,0,-1
,-1,-6,3,7,0,-2,-1,0
,-1,-3,-7,0,0,1,0,0
,-2,0,-6,-4,-3,-1,-1,-2
,-2,2,5,2,-1,-1,-1,0
,-1,2,-1,-4,2,-2,-1,0
,0,-1,-2,4,-2,-1,-1,0
,-1,0,0,-4,0,0,-1,-2
,-3,-2,-1,1,-3,-1,-1,-1
,-1,0,-2,1,1,1,-1,-1
,0,-1,-3,0,2,-1,-1,0
,-1,-1,0,-9,-4,-2,0,-1
,1,2,5,2,1,-2,-1,-1
,-1,0,-5,-4,-3,0,-1,0
,-1,-3,-9,-1,1,-1,-1,-1
,-2,-1,8,9,1,-1,-2,-1
,0,1,4,-7,-1,0,0,-2
,-2,-3,-4,3,3,0,1,0
,-2,0,-1,-2,-2,-2,-3,-1
,-2,0,-3,-4,-1,-1,-1,-2
,0,-3,3,9,1,-1,-1,1
,0,1,1,0,1,0,0,0
,0,-2,-1,-7,-1,0,0,-1
,0,-3,-3,-4,-1,-1,-3,-1
,-3,-1,5,0,-4,0,-1,-1
,1,0,-1,3,4,0,-2,0
,-1,-4,-2,7,1,-1,-1,-1
,-7,-2,-3,-2,-2,-2,0,0
,9,-1,-5,-5,-1,0,0,1
,0,-2,2,-3,-4,0,-1,-2
,-3,-1,-1,-9,-1,0,0,-1
,-2,0,4,1,-3,-1,-2,0
,-4,-2,-7,7,2,0,0,-2
,-1,-1,1,-4,2,0,0,1
,2,4,2,6,-3,0,0,-1
,-2,-14,-16,-8,-2,0,-1,-1
,-3,0,2,-3,-2,0,0,-1
,-1,2,5,1,-2,0,-2,-1
,-1,2,2,2,3,-1,0,0
,1,4,2,-5,-2,-2,0,-1
,-1,-3,-6,-1,0,0,0,-1
,0,-1,-3,-1,-1,-1,-1,0
,0,0,1,-9,-8,-2,-1,0
,1,-1,2,9,6,-1,-1,0
,-1,0,0,4,0,-1,0,-1
,-2,2,3,-3,-3,-2,-1,-1
,-1,-4,-4,-7,-1,0,0,-1
,3,0,1,11,-2,0,0,0
,-1,-2,1,-11,3,0,0,0
,0,1,2,15,1,0,-1,-1
,-1,-3,-1,-3,-1,-2,-1,-1
,-1,0,-9,-14,-6,-1,0,0
,-3,1,1,-1,-1,-1,-3,-2
,-1,-1,1,-1,2,-1,-1,-1
,1,0,7,9,0,1,-1,1
,-2,0,-1,-3,0,0,-1,-1
,0,-2,-5,1,-4,1,0,-1
,-2,-5,-5,-6,-6,-1,-1,-2
,-1,-2,-10,-2,3,-1,-1,-1
,1,6,6,2,2,1,-1,-1
,0,-3,0,-7,0,-3,0,1
,0,-3,3,3,0,-1,-1,0
,-3,-1,-8,14,-1,-1,1,0
,0,-1,-9,-11,-4,-2,-2,-3
,0,3,-5,-8,-1,0,-2,-1
,-1,6,1,-9,-4,-1,0,-1
,-1,-5,3,-1,-1,-3,-2,-2
,0,-2,-4,10,3,1,0,-1
,-4,-3,4,-1,-3,-1,-2,-1
,-1,-3,-10,-3,0,0,0,0
,0,2,8,-5,1,0,-1,-1
,1,3,4,2,-1,0,0,-1
,-1,-3,-1,1,0,0,0,-1
,0,-3,-1,-3,-4,-1,-1,-2
,0,1,1,2,4,-1,-1,1
,-3,-2,1,4,-2,-1,-1,-1
,1,0,4,-4,-4,-2,-2,0
,-2,-1,-9,-5,-1,0,0,-2
,1,-2,2,-3,-2,-1,-2,0
,0,-2,-2,12,2,-1,-1,-1
,-1,2,-2,-2,1,0,-1,0
,-1,-3,-8,-3,-3,-3,-1,-2
,-1,2,11,-2,-1,0,0,-2
,0,3,-3,-9,-1,0,-2,1
,-2,-6,-7,6,0,1,-1,0
,-3,-8,-5,-5,0,-1,-2,0
,0,0,-5,-5,-3,-2,-2,-1
,-3,1,7,-7,-2,-2,-2,-1
,0,1,4,8,8,-1,0,0
,0,3,1,7,1,1,0,1
,-2,-2,-1,2,-5,0,0,0
,-2,-1,-2,-3,1,0,0,-1
,-5,-2,-5,-13,-5,-2,-2,-1
,4,3,7,7,1,0,0,0
,3,-1,-2,2,0,0,1,1
,2,-3,-7,-7,-5,-3,-1,0
,-5,-3,-4,-10,-1,-2,0,-2
,-2,-1,3,9,0,0,-2,1
,1,1,1,3,4,-1,0,0
,2,-7,-9,0,0,1,-2,1
,-1,-2,3,-1,-4,-1,0,0
,-1,0,0,-6,-1,0,0,-2
,-4,1,-6,-1,-4,-2,-1,-1
,2,3,8,-3,1,-3,-1,1
,0,-1,-16,2,0,-1,1,-1
,-4,-6,4,-4,-1,0,1,-1
,-1,-2,-2,1,1,1,-1,-2
,-2,-1,0,-5,0,0,0,-2
,0,4,4,2,-4,0,0,-2
,2,2,-3,8,4,-1,0,-1
,-1,-3,0,-1,-1,-3,0,1
,-2,-1,-1,-5,-3,0,-1,-1
,1,-5,-4,-5,0,1,-1,0
,-1,-3,-6,-1,-3,-1,-1,-1
,-1,0,4,0,1,2,-1,1
,-2,-1,-2,4,0,-3,0,-1
,0,1,0,-7,-4,0,-2,1
,-3,1,-3,-5,-1,-4,-2,-1
,-1,-5,-2,6,-1,0,0,0
,-2,-2,4,3,0,0,0,-1
,-1,2,10,6,0,-1,-1,-2
,-1,-1,-7,-8,0,-1,0,-1
,-1,-2,-9,-8,-2,-1,-1,-2
,0,-3,-6,2,-1,-2,1,-2
,0,0,2,2,-2,-1,1,1
,-2,5,6,0,-1,-2,-2,0
,0,1,-6,0,-2,-2,-1,1
,-7,-9,-4,0,-2,-1,-1,-1
,6,2,4,4,2,-1,0,-1
,0,-1,-2,0,-1,0,0,0
,-3,0,0,5,2,0,0,0
,0,2,4,-7,-5,-1,-2,0
,-3,-4,-3,-2,-1,0,0,1
,0,-4,-8,-3,-1,1,-1,-3
,1,-2,2,-10,-3,0,-1,-1
,-1,2,7,2,-1,-1,-1,0
,0,-2,-3,8,3,1,0,0
,1,2,-1,3,0,0,-1,1
,-2,-4,-6,-16,-5,-3,0,-2
,2,0,-3,3,1,-2,-2,-1
,-3,0,3,9,0,-1,2,0
,-2,-2,5,-10,-1,-2,-2,0
,-4,0,2,1,0,0,-1,0
,-1,0,6,5,-1,1,0,-1
,0,-4,-8,-2,-1,-1,-1,0
,-1,0,-7,0,-3,-2,0,1
,0,4,0,-5,0,-2,-1,-2
,-2,-5,-2,-3,2,0,0,0
,-2,-5,-5,-2,-4,-2,-1,-2
,1,0,3,4,2,0,-1,-2
,-8,-3,-3,-2,-3,-1,-2,-1
,9,2,-5,-3,-2,1,0,-2
,-2,-2,0,-8,-4,-2,-3,-2
,1,-2,-3,-1,-3,0,0,1
,-1,-1,11,10,6,-1,-1,1
,-5,1,-8,-8,-1,-1,-1,0
,0,-5,-5,-3,2,-1,0,1
,-2,-1,0,5,0,-1,-1,-1
,1,1,-2,1,0,-1,0,-3
,-3,0,0,-2,-3,-1,-2,1
,1,3,3,-2,-4,-2,1,-3
,-1,1,5,-5,-2,0,-2,0
,1,-5,-12,4,0,1,0,-2
,-1,-2,2,-9,0,-1,0,0
,-1,2,-2,7,0,-1,-2,0
,-1,-3,9,-4,-2,-1,-3,0
,-1,1,-5,4,3,-1,0,-1
,2,1,-3,2,-2,-1,0,-1
,0,-1,0,-1,0,-2,0,0
,-3,-7,-9,-7,-3,-2,0,-1
,3,2,3,-8,-3,0,0,0
,0,1,6,8,-2,0,-2,0
,-1,5,4,3,4,-1,0,1
,-2,-8,-8,1,1,0,-1,-2
,1,-1,-6,-17,-5,0,0,-1
,-4,-5,-4,12,0,1,0,-2
,3,2,3,-4,-3,-1,-1,-2
,0,3,5,2,2,-1,0,0
,-3,-3,4,3,-1,0,-2,0
,2,0,0,-7,-1,-1,1,1
,-4,-2,-5,-1,-1,0,-1,-3
,5,0,-2,-3,0,-1,0,-1
,0,-1,-5,-4,-2,-3,-3,-2
,0,0,6,-2,-1,-2,0,-2
,-3,-4,-3,1,-1,0,-2,0
,-1,-1,-1,-4,1,0,0,-1
,4,1,0,3,-3,-1,0,0
,-6,-1,-8,-3,-2,-2,-1,-2
,0,4,3,0,0,-2,0,0
,0,0,0,-2,-2,0,-2,0
,-1,-7,-9,4,0,-1,-2,-1
,-1,1,-2,-5,2,0,1,-2
,-1,0,14,-5,-1,-2,-1,-2
,-3,0,-1,16,0,0,1,-1
,-3,-7,-4,-8,-1,-1,0,-2
,1,-3,0,-1,-2,-1,-1,-1
,-2,0,0,-4,0,0,-1,-1
,-2,0,-10,-10,0,1,-1,-2
,1,1,-1,4,-1,-1,-1,0
,0,-1,6,-7,-4,-2,-2,0
,0,-2,5,2,3,2,0,1
,-9,1,-1,6,-2,-2,-2,-1
,5,0,0,6,6,-1,0,0
,0,-1,-10,-7,-3,-1,-1,-1
,3,-2,-10,-5,-2,0,-2,2
,-3,-1,3,-2,-3,0,-1,0
,-3,-2,6,3,0,0,1,-2
,-2,-1,-2,-1,0,-2,0,-1
,0,-6,-6,-2,-2,-2,-2,-1
,3,6,-5,-8,1,0,0,2
,-3,2,7,3,-3,-1,-2,-1
,-1,0,6,4,-3,0,0,0
,-2,-1,-4,5,2,-1,1,-1
,2,-10,2,3,2,0,-2,0
,-2,1,-3,-7,-4,0,-2,0
,-3,-3,-8,-2,0,1,-1,-2
,-3,0,-7,-9,-6,-2,-1,-2
,-1,0,-7,1,0,-2,0,-1
,2,1,14,-6,-3,-1,-1,-1
,1,0,-3,11,6,1,1,0
,-1,-2,2,0,0,-1,0,1
,-1,0,-7,-6,-3,-1,-1,0
,-3,-3,-13,-4,-4,-3,0,1
,4,1,-2,-6,-1,-1,-1,-1
,-4,0,12,8,4,-1,0,-1
,-1,-3,20,0,0,0,1,0
,0,5,-5,3,-2,-3,0,0
,-2,-6,-10,0,-4,0,-1,-1
,0,-1,-2,-5,-1,-1,-2,-2
,-3,3,-2,2,1,-2,-2,-1
,-3,-5,5,3,1,0,0,-1
,2,-6,-19,-3,-1,-2,-1,-1
,2,-3,1,-3,-3,0,-1,0
,-1,6,5,4,0,1,0,1
,-1,0,-1,-6,-3,0,0,-1
,-3,-1,-1,2,1,1,-1,-1
,-2,-1,-3,5,-3,-2,0,-1
,1,-2,-7,-6,3,0,0,-1
,-2,-5,-10,2,-1,-1,0,0
,-1,3,21,-4,0,1,-1,1
,1,6,-5,0,0,-1,-1,-2
,-2,-9,-4,7,-2,-1,-1,0
,0,-5,-26,-6,-1,0,-1,-3
,-2,5,33,1,1,-2,-2,-4
,-1,0,-18,-9,-1,0,0,0
,2,0,3,-4,-3,-1,-2,-1
,-1,-3,15,12,1,0,-1,-2
,0,-3,-22,-2,-2,-3,0,3
,1,9,27,3,3,-1,-1,-3
,0,-9,-23,-11,-5,-3,0,-3
,-1,5,-3,-8,-2,-3,-2,1
,5,-1,0,6,1,0,1,-2
,-1,-7,-17,-3,0,-1,1,1
,2,3,10,5,0,-1,-2,-2
,-4,1,9,-2,1,-1,0,-2
,-5,-3,-8,-3,-1,-1,-2,-4
,5,-7,-4,1,-2,0,1,2
,1,3,4,0,0,-1,1,-1
,3,2,2,0,-3,-1,0,1
,-3,-2,-8,-3,2,-1,-1,0
,-8,-8,-12,-1,1,0,-2,-3
,-1,0,14,1,-1,1,-2,0
,-4,8,24,1,0,-1,1,0
,22,-1,-2,-1,-4,-1,0,5
,-7,3,7,9,1,0,-2,-1
,2,-6,-21,-10,-1,-1,0,2
,-4,-2,-6,2,0,0,-1,-3
,-8,-3,7,-16,-4,-1,0,-1
,5,5,-6,8,3,-1,0,1
,-1,5,3,7,1,1,-1,-2
,-7,-15,-8,-3,0,1,0,1
,-2,-1,4,-3,-1,-1,-1,0
,0,-5,3,-2,-3,-3,-2,-2
,-3,3,-7,-5,0,0,0,-2
,-5,-3,-1,2,-1,-1,-1,-2
,-2,3,-4,2,-2,-3,-2,-1
,5,-3,-2,-6,-1,-2,-1,1
,3,1,-9,-6,-3,1,-1,-2
,-9,1,10,-2,0,-2,-3,-4
,1,-6,-42,-8,0,-1,-1,1
,-1,4,35,8,-2,0,0,2
,0,7,22,19,2,1,1,0
,6,-3,-23,-6,-3,0,-1,1
,-11,1,3,-4,-2,1,-2,-4
,0,-6,-19,-10,-1,-1,1,-2
,-2,-1,-1,6,2,0,-2,-1
