,43,66,11,-10,-4,-2,0,8
,-52,77,-30,-12,-5,-2,-3,-7
,14,-47,-46,7,4,2,1,9
,-48,-40,95,19,3,0,-2,-11
,5,72,-77,-12,0,0,2,1
,0,10,1,-9,-6,-7,-6,-4
,5,8,-23,-2,-4,1,2,10
,-11,31,88,23,5,0,1,-4
,11,-97,-121,-27,-6,-5,-1,4
,-56,-38,87,28,9,3,3,-1
,47,59,-17,-3,-2,-1,-1,-4
,-3,41,-21,-11,-3,-2,-5,-15
,-12,-59,-81,-15,-7,-4,-2,1
,-11,-5,63,29,4,0,1,1
,44,40,-36,-14,-5,-3,-3,0
,-41,127,78,17,4,1,0,-1
,12,7,-100,-25,-8,-5,-6,-8
,-32,-57,75,6,1,1,0,-3
,44,13,61,7,2,1,0,6
,-109,56,-60,-5,-5,-1,-3,0
,56,-23,-38,-7,2,1,2,4
,21,-58,84,11,-1,0,1,0
,-14,-73,-37,-4,1,-2,-2,-3
,-34,-112,-55,-8,-2,-1,1,0
,67,-7,53,10,3,0,1,6
,19,-75,-22,-20,-3,-2,-4,-11
,54,0,-17,-9,-4,-3,-2,3
,27,-53,-15,1,2,2,3,3
,-44,37,-18,7,0,2,1,0
,8,32,10,-1,-1,0,2,4
,-61,-46,-59,-5,1,1,0,-6
,77,23,-44,-22,-11,-5,-4,2
,-74,68,5,3,-2,-2,-2,-8
,-25,-21,-17,-2,-1,1,3,8
,3,-38,52,19,6,1,0,-2
,-9,127,-52,-11,-3,-2,-2,-4
,-4,-44,37,3,-1,-1,-1,-4
,-73,-52,-44,-7,-2,-3,-4,-6
,23,18,-48,-18,-7,-1,0,6
,-40,-91,55,24,4,1,-1,-11
,78,24,-2,-12,-3,-3,-1,9
,-14,7,32,1,1,-1,0,3
,-9,-13,-70,1,2,2,2,0
,45,-5,36,2,0,-4,-1,2
,-128,-2,8,0,3,2,1,0
,127,11,-90,-7,-3,1,2,17
,-97,-79,29,6,-1,-2,-6,-23
,84,44,-21,-15,-5,-4,-3,4
,-11,12,112,23,6,3,1,0
,21,92,-74,-23,-5,-4,-4,-1
,-30,20,59,21,8,3,4,5
,-38,-93,-16,2,-2,0,0,-11
,47,-39,19,-3,-5,-3,-2,-2
,-36,-68,53,9,-2,0,-1,-4
,78,80,-60,-29,-7,-4,-3,6
,-118,-29,2,7,4,2,0,-13
,105,-3,-39,3,4,3,2,14
,-2,106,-4,7,3,2,3,4
,49,48,-20,1,-3,-2,-2,-1
,-5,4,83,1,0,0,0,-4
,-10,13,-107,-42,-8,-4,-4,-5
,-63,-28,92,28,7,4,3,-2
,89,32,-102,0,-1,-1,3,14
,-5,-55,-33,-18,-7,-4,-8,-13
,-87,38,30,10,2,0,0,-4
,-38,-37,63,-2,0,-1,-3,-14
,-1,94,-10,-6,-5,-1,-1,4
,3,-18,-99,-18,-3,-2,-1,1
,-12,-69,127,31,4,1,0,-4
,-6,-60,-34,-4,-1,0,-1,-6
,-78,21,52,10,5,2,-1,2
,-6,-8,27,4,2,2,1,-2
,-27,46,-69,-13,-4,-2,-3,-7
,68,19,32,10,0,1,-4,-3
,-19,-11,-37,-15,-7,-5,-3,-6
,6,2,86,15,6,3,1,4
,-35,94,-2,10,0,-3,-3,-2
,-1,32,-103,-33,-9,-6,-3,-1
,3,-93,123,29,6,4,2,-5
,-12,-74,-23,-1,-1,-3,-2,-2
,43,13,-61,-8,-6,-1,0,3
,-32,-29,54,1,-1,-2,-3,-9
,-1,-39,-54,-13,-3,-3,-1,0
,-66,-58,-43,-12,-4,-2,2,5
,21,-5,-32,-13,2,1,0,0
,68,-9,-101,3,-1,-1,0,7
,12,15,-4,-4,0,-1,-2,-8
,39,24,-7,5,-3,0,-1,5
,-3,-21,-57,-8,-4,-2,-1,4
,-43,51,85,8,2,1,1,-4
,-3,-104,-3,-4,0,0,2,6
,32,69,-32,-4,-5,-3,-3,1
,5,-3,30,2,0,0,2,3
,74,26,-11,2,0,-1,-1,4
,-32,40,17,4,3,1,-1,-4
,-76,-62,-6,-3,-1,1,1,-2
,70,-103,-15,-4,-2,1,3,6
,-15,-1,22,5,3,1,-1,-3
,-20,-77,-57,-16,-5,0,11,7
,90,123,-47,-1,-1,-1,-8,1
,-23,-103,74,9,3,-2,-7,-4
,6,1,-83,-21,-6,-4,-4,-3
,-45,22,112,25,4,3,1,4
,-18,70,17,4,3,0,6,-1
,-29,-27,-35,-8,-6,-1,2,0
,-71,-45,-13,4,4,0,0,0
,10,52,-92,-28,-5,-4,-6,-4
,2,-50,73,47,8,3,3,8
,14,88,0,11,1,-1,-4,-16
,17,-5,-32,-18,-3,-2,1,0
,-56,-15,-45,-6,-3,-2,-1,6
,125,-102,-41,-13,-2,-3,-4,-9
,33,75,77,17,3,2,3,-1
,-83,13,29,10,0,0,0,0
,72,-10,-56,-11,-1,-3,-3,-4
,-4,-47,-19,-11,-3,-1,1,4
,-34,83,75,26,3,2,1,2
,17,41,-103,-14,-3,-2,-2,-1
,2,11,-39,-7,-5,-2,-1,-2
,-86,-13,97,19,5,2,2,-5
,78,-33,-66,-12,-4,-5,-2,13
,18,-29,-6,-2,-1,-3,-2,-5
,5,43,-14,-1,-2,-1,-2,-4
,42,15,-33,-6,1,-1,2,2
,-71,-2,-78,-21,-1,-2,-2,-11
,29,-20,109,26,2,2,4,7
,45,-27,33,-1,-4,-4,-3,3
,-57,-17,0,-11,-1,-1,-2,-8
,-35,20,-52,-5,-1,4,2,-4
,14,-40,-28,1,-3,-5,-2,3
,21,24,-23,-5,-6,-2,-3,-8
,30,65,61,0,-2,-2,-2,7
,25,58,-34,-12,-2,-2,-3,-1
,-44,-48,-13,1,-2,-1,-4,-16
,-37,56,10,-6,1,1,-3,3
,31,80,-46,4,0,-1,1,3
,-8,-53,-49,-1,-1,1,1,1
,16,91,-48,-18,-8,-4,-3,-6
,1,28,51,21,6,0,0,0
,-15,-32,-26,-4,-1,-1,1,1
,58,-39,29,-4,0,0,1,5
,5,94,-13,-5,-4,-2,-4,-6
,54,-103,86,4,-1,-2,-1,-7
,4,62,-46,0,-2,-3,-7,-8
,-1,-128,117,5,2,-1,0,-2
,37,97,-30,-7,-3,-2,-1,5
,7,44,-64,-2,-2,2,3,5
,22,-4,7,6,-1,0,0,-1
,-80,-48,5,-4,1,-1,0,-8
,62,24,-5,1,-1,-1,1,12
,40,-36,89,28,10,3,0,1
,6,26,-82,-23,-6,-2,-1,2
,-88,-43,-55,7,3,3,2,0
,-24,-21,-114,-32,-9,-3,0,0
,26,-19,53,30,5,-2,0,-2
,-29,16,-51,-7,0,0,2,4
,8,-48,-19,6,0,-1,-2,-4
,-43,39,9,7,5,2,1,-3
,-15,24,-76,-25,-10,-4,-4,-3
,-36,-107,31,2,0,-1,-1,-3
,15,87,2,1,-3,-4,-3,-3
,-43,-21,-40,-4,0,4,2,10
,-61,4,33,1,3,0,-1,-9
,7,55,-23,-2,-4,0,1,3
,-7,7,19,2,2,1,0,5
,-13,-109,13,5,3,0,1,-5
,-33,-40,74,7,4,4,4,8
,84,85,-67,-12,-8,-4,-4,-5
,-14,12,91,8,2,-1,-2,-7
,13,-19,43,6,-1,-1,-1,-2
,31,-22,-32,-9,-3,-1,1,7
,3,12,-15,-1,0,-2,-2,-2
,-18,-11,51,8,3,1,0,1
,92,-108,-5,-3,-3,-3,-3,-1
,-47,65,-90,-22,-8,-5,-4,-7
,-21,-30,29,-3,0,1,1,6
,31,19,-45,1,-3,-1,-1,-4
,-73,35,64,2,1,-2,-4,-11
,31,-74,-53,-13,-5,-2,-2,4
,0,-110,91,12,2,1,2,0
,-43,44,-18,-1,0,-2,-4,-11
,-25,34,22,5,0,2,1,9
,33,68,-112,-14,-3,-1,-5,-1
,-31,41,75,11,4,1,1,0
,56,-67,-32,-1,-1,-2,1,2
,31,103,9,1,-4,-3,0,-2
,5,-18,-43,-4,2,-1,-1,-7
,43,-112,40,2,1,0,0,1
,47,2,-10,10,0,-2,-3,2
,-41,3,-69,-12,-4,-1,-1,2
,74,-62,107,14,1,-1,0,-4
,-38,-36,-14,-8,-2,0,-1,-2
,-20,15,-9,-5,-6,-2,-1,0
,-8,-61,12,1,3,0,0,-1
,-45,-14,17,6,2,4,1,4
,-15,51,1,-3,-2,-6,-3,-7
,54,-36,-63,-16,-1,4,4,5
,27,-39,35,16,4,1,1,0
,-111,48,38,12,1,2,-1,-1
,78,56,-95,-5,-2,-2,-1,0
,-34,101,-2,-14,-6,-5,-3,1
,28,-28,-22,-3,1,3,2,6
,-2,-73,74,19,7,2,1,-8
,-44,-40,-57,-6,-4,-2,0,4
,18,15,15,-4,-3,-4,-2,-3
,56,16,-25,-14,-4,0,-2,1
,-3,-67,85,23,5,1,2,-3
,-60,77,-70,-12,-5,-3,-4,-6
,-6,24,-12,5,2,2,1,-5
,61,25,-19,-5,-3,-4,-1,4
,-34,74,-46,-20,-3,-3,-4,-6
,104,-52,49,15,3,2,4,11
,-20,-60,58,17,1,0,-2,-2
,1,-69,-13,-1,2,0,1,6
,-36,50,17,1,-1,-2,0,-2
,40,15,-2,-7,-4,-3,-3,-8
,-30,25,-3,-10,-4,-5,-3,7
,-105,-90,-49,11,6,3,4,-3
,16,-94,47,4,-1,-1,-2,-1
,-79,87,-28,-1,1,1,-1,-8
,92,43,56,6,2,1,3,10
,53,1,-5,-1,-7,-4,-6,-6
,-69,0,-79,-22,-3,-3,-2,-12
,-36,-23,3,4,0,2,-1,-1
,-11,-9,-4,-5,-1,-1,-2,-6
,-19,52,91,18,1,1,-1,0
,91,9,-63,-12,-6,-3,0,9
,-12,-24,19,2,-1,-2,-1,-2
,-33,42,-23,2,-1,3,-1,-3
,-6,35,-17,-12,-6,-8,-3,-2
,11,78,-85,-19,-3,0,1,2
,37,-89,112,35,10,6,6,6
,-21,59,-34,-6,-3,-2,-1,-3
,-32,51,-39,1,1,1,-3,-6
,-18,-99,54,9,2,-1,0,6
,25,73,-117,-26,-6,-1,-2,0
,11,-50,42,14,3,2,-1,0
,13,-86,-31,-6,-1,1,0,2
,15,102,-50,-8,-6,-3,-3,-4
,-52,37,15,-8,-1,0,-1,1
,-67,-93,-9,11,5,2,2,-6
,11,29,16,-5,-2,0,-2,-1
,57,-104,-11,-5,-6,-2,0,11
,-70,48,0,12,2,1,-3,-9
,-14,-10,79,2,-3,-2,-2,-4
,10,-39,25,1,1,1,3,1
,23,29,-70,-8,-4,-1,-2,-1
,-15,24,91,8,-3,-4,-3,-4
,36,37,-117,-12,-3,-2,-1,0
,-20,10,55,6,1,1,-1,-5
,0,46,1,0,-3,-1,-4,-4
,-9,-68,-8,-7,0,-1,2,1
,-12,18,-113,-24,-6,-3,-3,-1
,0,-81,111,26,7,4,4,6
,8,68,-2,-2,-3,-3,-3,-6
,-41,-4,1,4,0,0,0,-3
,-14,-25,17,-1,0,-1,1,2
,35,-45,-61,-10,-2,1,2,5
,-13,79,2,-1,-2,-1,-2,-4
,34,-21,21,2,0,-2,-1,3
,-13,-19,38,-9,-2,-1,-2,-3
,-72,39,-3,7,-1,-3,-2,-4
,47,-118,10,-7,1,-1,-2,-1
,23,66,-23,-3,-1,-2,-1,3
,-42,-80,42,16,5,3,4,-5
,23,127,-57,-22,-9,-6,-4,-6
,-56,-68,96,20,7,3,4,1
,49,17,-88,-20,-5,-2,-2,1
,54,-61,-14,4,1,0,2,7
,-39,-26,60,6,3,2,2,7
,-94,32,-83,-11,-4,-2,-3,-13
,56,-57,31,16,3,2,2,7
,9,77,-34,3,-1,0,1,6
,-15,-30,-5,-5,-3,-5,-6,-17
,-1,15,-92,-14,0,1,3,4
,15,-13,85,20,5,2,3,1
,-20,10,-11,-11,-5,-4,-5,4
,18,-24,-43,-13,-1,-3,1,2
,26,11,55,12,6,4,3,8
,-110,49,-69,-3,-3,-3,-2,-4
,87,-5,12,-5,1,-1,-1,-9
,-32,-70,13,8,2,3,0,2
,7,36,1,4,-3,-4,-3,0
,-3,-36,-70,-15,-3,0,-1,-3
,-43,-5,2,0,-3,-1,-1,-5
,20,-25,45,8,2,0,0,3
,-42,16,-14,-6,-4,-3,-4,-4
,65,-119,26,-3,3,2,3,8
,-33,121,-50,-23,-10,-7,-7,-14
,71,-30,-10,5,0,1,0,6
,-57,-68,23,5,1,0,-2,-8
,0,68,88,3,-2,-4,-4,3
,0,-21,-42,-9,-3,-2,-3,-4
,-62,11,10,-6,0,1,0,-1
,61,-16,9,8,2,1,2,7
,-79,24,-72,-18,-7,-6,-4,-11
,12,44,-29,-4,1,1,2,5
,-11,-6,39,0,-2,-2,-3,-6
,-23,-72,-9,0,0,-1,-1,-7
,8,19,-15,-1,-1,0,1,5
,13,-12,84,7,1,1,0,4
,-64,22,-37,2,0,1,0,-9
,-56,101,42,2,1,0,0,-9
,88,45,-47,-18,-6,-3,-2,3
,21,-100,15,10,2,-1,-3,0
,-53,36,59,7,0,-1,-3,-2
,-16,31,28,0,-1,-1,2,-1
,18,2,-76,-8,1,-1,3,3
,-25,8,-10,3,-1,-1,-2,-10
,29,-2,-71,-10,-3,-1,2,3
,11,-5,77,13,2,-1,0,3
,-15,-20,-12,-9,-9,-4,-5,-11
,-20,-97,0,0,3,1,4,13
,51,24,1,5,0,0,0,0
,28,-30,-30,-10,-5,-2,-3,3
,4,-49,53,13,3,3,1,0
,-5,62,-25,-6,-5,-2,-3,3
,-75,-33,-77,-21,-6,-3,-5,-10
,105,20,116,39,7,2,3,12
,-60,-17,-41,1,0,0,-2,-9
,-6,5,-80,-11,-1,-2,-1,1
,22,-15,20,6,-1,0,-2,0
,13,8,-59,-20,-7,-2,-3,1
,-20,-98,74,15,5,2,1,-3
,1,-11,-26,-9,-4,0,-1,-3
,46,51,12,-1,0,-2,-2,-8
,10,-17,20,-3,-3,-3,-1,1
,2,53,-51,-1,-2,-1,0,1
,-35,-58,57,-2,-1,0,-2,-5
,-8,18,-14,-6,0,1,3,11
,-40,6,-26,-18,-4,-3,-3,-6
,0,4,-25,0,0,-3,-1,-10
,13,64,-1,15,3,2,4,1
,-4,35,26,3,-1,-1,-2,3
,-8,61,-64,-8,-1,0,0,2
,-74,-107,21,-5,0,0,-2,-1
,57,41,-19,-4,-3,-2,1,5
,46,-12,-55,-9,-3,-4,0,-3
,-20,35,-32,-7,-3,-1,-1,-7
,18,21,35,8,1,1,4,12
,-32,9,47,6,-1,-1,-2,-8
,-9,72,-35,-7,-3,-2,-3,-10
,-15,-72,-3,-3,1,2,-1,6
,18,41,-52,-17,-1,-1,-1,1
,20,18,-80,-18,-4,-3,-3,-5
,23,-19,34,29,7,1,3,6
,-8,-22,-72,-5,-3,-1,1,-6
,27,23,18,-5,-4,-2,-6,-10
,-38,-24,-1,3,1,-1,0,-1
,12,10,-89,-22,-7,-5,-6,-9
,8,-95,116,29,8,3,3,8
,-16,92,11,12,-2,-4,-5,-4
,-72,-74,-32,-6,-1,1,-1,-5
,26,56,9,-17,-1,-1,1,9
,-7,-59,16,5,-3,-2,-5,-14
,-10,-7,-6,-1,1,0,0,3
,0,51,-26,-2,-4,-1,-2,5
,27,-20,25,10,3,-1,0,0
,-16,62,-97,-14,-2,-1,0,6
,14,4,-8,-9,-2,-3,-1,-7
,71,-23,64,18,7,3,2,8
,-34,27,-38,-2,-3,-2,-2,-3
,-5,4,72,11,2,1,2,2
,29,87,-79,-19,-10,-6,-6,-6
,-19,-6,78,14,8,2,6,2
,16,-89,30,5,2,1,1,1
,-41,-50,-11,-5,-2,-4,-1,-6
,10,-114,39,7,2,1,1,-1
,13,50,-39,-15,-8,-4,-2,0
,-32,41,53,4,1,1,0,-2
,26,-14,-39,-5,-4,-4,-7,-12
,-5,41,2,-7,0,-1,-1,2
,12,6,-49,7,2,3,1,-1
,-35,-49,-15,-2,-2,-1,-2,-4
,15,28,8,8,-1,-1,-1,5
,-19,-38,-100,-14,-3,0,2,1
,10,1,127,17,4,-1,1,1
,-46,-13,76,8,1,0,0,-3
,80,-34,-75,-12,-2,-5,-2,-4
,-36,41,-2,-5,-2,-1,-2,2
,-30,-11,-16,0,1,1,-1,-1
,13,2,-47,-6,-6,-1,-1,5
,-23,-8,82,0,0,0,-2,-4
,-27,-15,-50,1,-1,-1,-3,-10
,12,55,63,6,3,2,1,3
,-46,-12,-46,-8,-2,-1,-2,-6
,2,-11,-84,-25,-5,-3,-3,2
,-22,-35,127,39,13,7,6,2
,61,27,-10,-7,-8,-4,-4,6
,20,-48,-49,-1,-1,-2,-4,-13
,-34,127,-42,-15,-7,-4,-5,-4
,61,-60,28,-1,-2,1,2,4
,-2,11,-48,-1,0,1,1,-4
,-36,62,-21,-2,-2,-1,-2,-6
,10,8,-37,-3,-3,2,2,1
,50,12,17,7,2,1,3,14
,23,-24,36,5,1,-1,-4,-20
,49,-34,-40,-1,-2,-1,1,8
,-60,4,59,5,1,0,-1,-4
,-49,15,-8,-11,-3,-2,0,1
,-23,-75,42,7,0,-3,-2,2
,9,30,-31,-1,1,0,-1,1
,36,5,19,8,3,1,0,1
,-35,90,-35,1,-1,2,-1,-2
,-54,-84,-65,-15,-4,0,0,-1
,-24,3,23,-2,-1,-2,-1,-4
,29,-66,-50,-8,-1,0,2,2
,17,72,99,13,1,-2,-2,-3
,-13,25,-29,0,-2,-1,0,0
,10,-14,4,-4,-3,0,0,2
,-56,-47,-7,3,4,3,2,-6
,64,-27,-4,1,-3,-2,0,6
,6,28,-88,-14,-3,-3,-2,-3
,3,-89,127,29,4,1,0,2
,-16,30,-15,-3,-4,-2,1,3
,5,-26,-32,0,-2,-2,-4,-10
,9,35,-23,-5,-2,-1,2,12
,31,-70,-43,-10,0,0,0,-11
,-16,22,31,-1,0,0,-2,-1
,-9,-30,13,-4,-2,-4,0,-2
,-37,45,8,-1,-3,-1,-3,-10
,98,55,17,6,1,0,1,20
,-22,-29,2,7,1,0,0,-3
,45,-9,13,-6,-2,-1,-3,-1
,-10,-86,-3,0,-2,0,-2,-7
,37,69,-11,-8,-2,-2,1,13
,-57,11,55,7,0,-1,-2,-9
,-24,30,-8,0,-4,1,1,6
,25,39,-66,-9,1,0,0,-5
,-36,-21,38,10,1,2,1,1
,8,0,-45,0,0,0,2,8
,47,31,-17,-7,-5,-4,-3,0
,-27,-118,114,19,4,2,1,5
,20,64,-53,-16,-4,-3,-3,-7
,16,-62,19,-1,0,1,1,1
,-37,-9,-63,-19,-5,-2,-2,0
,19,-3,44,20,3,0,1,2
,-20,23,27,4,0,-2,-3,-4
,-55,-26,-36,-8,-3,-1,-1,-9
,-37,-70,-48,-6,1,1,-1,-10
,-26,-7,-14,-2,0,0,2,5
,-20,-23,-2,-1,-3,-2,1,0
,49,6,-20,3,3,0,-1,5
,-47,-21,-32,-21,-7,-4,-6,-7
,-36,27,-25,-5,0,-1,-3,-6
,19,-28,31,8,0,1,1,5
,-38,76,-90,-17,-5,-3,-5,-8
,18,-113,127,46,14,7,5,1
,22,49,-27,-8,-5,-3,-3,0
,-4,-5,-45,-15,-2,-2,-3,-8
,67,28,-8,2,-1,-2,1,11
,-69,15,27,10,0,1,-2,-4
,16,31,6,-2,-4,-1,-1,-4
,-26,-45,51,4,1,0,0,-3
,-11,18,42,3,-1,-2,-1,-1
,-40,-24,-44,-10,-1,-4,-3,-4
,99,46,61,-2,-2,-1,-1,1
,-25,46,-78,-10,-2,-1,-3,-5
,28,-42,63,17,0,-1,1,4
,4,102,-10,1,-1,0,2,3
,4,-56,-13,4,3,0,1,9
,21,39,-94,-22,-7,-5,-6,-16
,104,23,52,24,5,2,4,17
,-3,-40,2,-1,1,1,4,4
,49,33,7,5,-1,0,-1,0
,-29,-32,11,-3,-4,0,-1,3
,-51,55,-39,-8,-2,-2,-3,-9
,73,-116,-8,-8,-1,-2,-1,-1
,-59,32,-29,-7,-2,-1,-1,0
,8,32,-33,-6,-1,-2,-3,-3
,-4,-46,69,9,3,-1,-3,-17
,-73,-13,-27,-8,-1,-1,0,-1
,-67,-83,-29,-9,-2,-2,-2,-9
,36,-35,17,10,4,1,0,0
,3,50,-103,-10,-3,-1,-1,6
,7,6,95,15,-1,-1,-1,-2
,11,10,0,-1,0,0,-2,-2
,-53,-21,-16,-2,-2,0,0,-1
,50,-25,6,-7,-5,-4,-3,3
,28,1,-18,1,2,1,3,6
,-8,113,-60,-12,-6,-3,-2,-6
,-53,-122,73,36,11,7,4,-1
,24,33,11,-9,-4,-2,-2,1
,-25,0,51,-10,-4,-5,-4,-2
,-1,-70,-12,3,3,2,2,-1
,-1,89,2,-9,-4,-1,-2,-5
,-26,-34,36,-8,-1,0,0,-3
,34,99,-64,-1,-3,-3,-1,8
,-79,-37,23,3,0,-1,1,-5
,4,-41,6,-1,2,1,1,10
,-5,71,-6,-5,-2,-3,-3,-8
,-10,-61,33,16,7,3,1,-4
,-84,15,7,-7,-5,-4,-4,-7
,100,22,-33,-7,-4,-3,-1,9
,-63,-21,-30,0,-2,0,-2,-1
,5,-14,12,-19,-5,-2,-2,-6
,35,29,-20,-2,1,2,0,-11
,-50,-34,48,10,2,-2,-1,-6
,17,-10,-23,-9,-2,2,1,5
,43,70,-100,-13,-6,-4,-2,3
,26,-29,77,24,7,1,2,5
,-98,0,-14,-1,-2,-2,-2,-12
,35,-14,-66,-6,-1,-1,1,1
,-21,120,-4,-3,-2,-2,-4,-4
,29,-17,-17,-4,-1,-1,-2,5
,-14,-35,-73,-13,-3,0,3,8
,-80,-8,103,30,8,3,-1,-10
,-9,-65,-9,3,2,-1,0,-3
,16,55,-70,-10,-4,0,1,9
,-59,88,52,4,0,-2,-3,-12
,-29,-52,-65,-9,-3,0,-1,-3
,22,4,-57,-8,-2,-2,-1,-1
,-71,1,123,17,2,-1,-2,-4
,58,3,-107,-19,-4,1,2,23
,-53,-23,3,9,4,2,1,-16
,7,19,52,6,0,0,-2,-4
,-31,4,22,-3,-1,1,4,8
,-5,-17,-24,-11,-5,-5,-3,-3
,12,-27,88,14,0,-3,-4,1
,21,-112,45,14,4,3,1,-1
,34,76,-43,-5,-3,-2,-4,1
,-27,95,-39,-15,-6,-4,-5,-13
,33,11,52,18,7,0,3,9
,-8,29,-18,-9,-5,-4,-4,-10
,97,-73,-17,2,-2,1,0,8
,13,-8,-11,-1,0,0,-2,-2
,-52,-45,-16,-15,-4,-2,-3,-7
,52,34,-31,0,-1,0,1,8
,-17,91,-25,-8,-3,-2,-3,-12
,64,4,51,6,1,-1,0,4
,5,-78,-8,-14,0,1,3,9
,66,63,-1,13,1,0,3,5
,17,-128,-56,-15,-6,-6,-7,-11
,-36,0,-50,-7,-1,-1,-2,-6
,49,59,-29,-15,-5,-2,0,7
,-117,-72,26,4,-1,-1,0,-6
,127,-19,5,0,0,-1,2,18
,-20,-29,72,23,4,2,1,-6
,70,105,-43,-12,-6,-4,-4,6
,-43,60,-36,-7,-3,-3,-3,-9
,-15,6,-16,0,3,0,3,9
,-28,16,53,20,5,3,5,3
,57,-7,-67,-6,-3,-1,0,2
,-36,32,23,-1,1,-1,-3,0
,-23,-57,-82,-12,-6,-2,-1,-5
,73,31,75,8,0,-2,-2,-2
,-21,-30,-17,0,1,2,2,2
,-21,-34,-32,-5,-2,0,-1,0
,-30,-55,13,4,0,0,-2,1
,-91,3,16,-1,1,1,1,-6
,70,-20,-70,-15,-4,-2,-1,-1
,51,34,60,9,2,0,0,7
,-25,73,76,2,2,1,0,-11
,14,84,-78,-5,0,1,0,2
,-49,-21,51,10,0,-2,-2,-5
,5,-64,-51,-23,-7,-2,-1,-2
,-23,-13,44,23,6,-1,0,3
,5,5,-63,-5,-3,-1,1,4
,-24,-80,42,7,4,1,2,-1
,46,-20,-62,-10,-3,-2,-2,3
,77,63,98,6,-4,-3,-7,-5
,-23,-77,0,-6,-1,-1,-2,-2
,-19,3,-3,-1,-3,-4,-2,-2
,-3,21,76,9,0,-1,0,-5
,25,-48,-128,-41,-8,-2,-3,3
,30,21,96,28,2,1,1,3
,-84,40,-5,2,-1,-3,-4,-11
,-24,-54,-61,-5,2,1,4,6
,42,71,-46,-7,-5,-3,-1,-1
,37,-99,49,2,0,-2,-2,5
,-62,-5,46,2,0,0,-1,-5
,-19,34,-14,1,-3,-2,-2,3
,1,80,-13,-6,-1,0,-1,-13
,20,-86,-4,4,1,-1,-1,0
,2,47,0,-6,-5,-5,-2,-1
,-20,-26,-6,-2,1,1,-1,-6
,-33,-31,34,2,2,0,2,4
,25,38,24,-1,1,1,0,-2
,9,-41,-39,-6,-1,-1,-1,2
,2,33,-3,-6,0,-2,1,3
,-83,-75,45,21,5,2,2,0
,4,61,-40,-7,-1,2,-2,0
,9,46,-8,-10,-3,-2,-4,-4
,-58,72,-26,-7,-6,-4,-5,-9
,39,-18,-47,-2,0,1,3,10
,-41,-13,34,7,0,-5,-3,-8
,21,-7,-1,11,4,2,0,3
,-18,-82,18,5,1,0,2,0
,-5,59,-41,-7,-3,-4,-6,-7
,-20,-28,54,11,0,1,2,0
,51,59,-35,-5,2,1,2,4
,43,-22,67,19,3,1,-1,0
,-65,-73,-26,-8,-4,-2,-3,-15
,51,16,-93,-20,-7,-2,1,9
,-52,-67,51,5,2,2,3,8
,-60,4,-8,-7,-2,0,-2,-6
,-15,-17,63,15,3,0,0,-4
,-35,-27,-74,-20,-7,-3,-7,-9
,65,33,13,18,1,0,-2,0
,79,76,-10,1,-1,-1,-2,8
,-55,-91,56,2,0,0,1,-7
,21,20,3,3,0,-2,0,-2
,51,25,-98,-26,-9,-4,-2,11
,9,-65,107,21,4,1,-3,-7
,-15,47,-36,-1,-1,-1,-2,-2
,21,-44,-43,-15,-2,-1,-1,1
,-40,-66,6,0,-4,-1,1,-7
,-52,33,-47,-7,-5,-3,-1,-1
,10,-24,45,5,4,0,0,4
,35,23,-34,-9,-5,-3,0,2
,38,21,-43,-16,-4,-4,-4,-5
,-45,-56,29,13,7,3,4,3
,40,23,11,-12,-6,-2,0,5
,7,-70,32,3,-1,-1,-2,-4
,-23,13,76,21,3,3,2,-1
,69,-21,-42,-30,-7,-6,-5,-6
,13,17,-74,-5,0,1,2,4
,-29,18,14,-10,-4,-6,-6,-6
,-18,35,-8,-1,-1,-3,-5,-11
,-70,26,-39,2,4,2,4,4
,58,-31,30,13,0,-2,-4,-7
,-10,1,-8,-5,-4,-2,0,-1
,-31,6,-18,-5,-1,-3,-1,-1
,54,57,-1,6,-3,1,-1,4
,-31,-15,44,12,4,1,2,2
,-3,41,45,6,3,0,1,0
,43,54,-44,-6,-2,-1,-2,-2
,36,-128,101,9,1,0,2,1
,-66,87,-32,-9,-2,-2,-2,-1
,53,-6,-69,-8,1,2,1,6
,-12,-17,100,22,5,-1,-1,1
,-29,-54,-79,-20,-7,-3,-3,-8
,9,36,-21,-8,-4,0,1,5
,-39,-28,107,21,4,1,-1,-7
,16,49,-22,-21,-9,-3,-3,-1
,-61,-16,7,9,2,0,2,-1
,32,-72,29,3,-2,-1,-3,-3
,5,46,-68,-14,-7,-4,-2,0
,79,16,-15,6,1,1,1,6
,17,-3,46,8,3,0,0,-1
,-10,-28,-19,0,-1,-1,2,5
,-32,-14,-56,4,4,1,0,-2
,-9,48,-45,-10,-2,1,2,3
,5,20,57,13,5,0,-1,-7
,14,-57,-16,-3,-1,0,2,7
,-53,-35,-20,-3,-3,-3,-4,-4
,-7,-39,56,2,1,0,3,6
,-43,-10,-49,-11,-4,-2,-3,-7
,36,-13,-9,-11,-4,-5,-5,-6
,2,5,49,8,0,0,-2,-6
,-28,-28,-13,4,4,1,0,-6
,-4,33,-67,-10,-2,-2,2,9
,-20,99,54,11,3,1,1,0
,42,11,-75,-23,-5,-3,-2,1
,-55,-59,82,28,7,2,1,-1
,80,36,-69,-19,-7,-4,-3,2
,-35,-89,67,18,4,-1,-1,-8
,49,48,4,8,3,1,3,10
