,-26,22,-59,-22,-6,-7,-7,-25
,15,-9,-22,-9,-5,4,5,30
,8,9,-8,2,-5,-26,-34,-24
,8,-5,-4,20,9,12,29,41
,-16,-22,-61,-12,-7,9,-5,-7
,-13,-1,-37,-3,4,1,-10,-23
,21,-9,-7,-5,-8,-15,8,-6
,1,13,14,-9,-4,3,0,30
,8,-11,10,6,15,11,-12,-22
,3,-9,16,2,-2,15,7,-11
,-36,-7,-22,-5,-6,-5,2,-32
,6,-7,31,-4,-2,-3,-5,35
,-14,7,-69,-18,-5,-35,-21,-22
,20,4,19,-7,-11,-6,-2,10
,0,21,71,30,14,21,7,-19
,6,-18,-13,5,-3,14,32,61
,6,8,-55,-19,-7,0,-15,14
,-17,-18,24,14,2,-25,-34,-49
,15,18,-54,-11,2,17,26,59
,-8,-33,-1,-10,-6,-3,-24,-30
,-47,1,22,-2,-3,-13,-19,-75
,44,13,1,12,3,-12,22,56
,-4,2,-19,0,5,27,17,-6
,4,-2,-14,-11,-1,-29,-18,4
,15,27,-2,3,-3,6,1,-3
,-31,-23,8,5,0,-14,-11,-21
,-2,22,28,1,-4,16,20,19
,-8,-10,-17,-6,0,-5,-4,6
,6,-3,79,8,-8,-27,-13,-40
,1,25,-52,-18,-13,-13,-21,84
,-10,-38,-9,17,11,28,36,-40
,-21,-10,-34,-8,-2,-12,-13,-43
,20,6,18,13,4,1,10,12
,-10,-22,-21,5,9,17,-4,11
,21,9,-7,-11,-9,-3,-21,-42
,-8,2,15,-4,0,1,27,54
,46,14,-44,-8,1,13,-5,-25
,5,1,16,-5,-2,-6,-13,-66
,-24,7,26,5,-1,-9,-11,56
,-6,6,2,4,2,-10,-7,-23
,10,0,8,3,0,6,6,19
,15,19,29,0,0,15,4,-18
,-19,-27,-60,-12,0,3,-6,-26
,7,10,-4,-2,-8,-11,-17,23
,-14,-6,50,11,0,3,17,18
,-19,16,-5,-4,-3,-8,3,-25
,4,-2,-57,-1,1,-30,-41,-29
,-5,-59,15,-13,-7,14,28,35
,8,33,-3,1,5,10,0,-48
,-5,-25,11,0,-2,7,19,72
,5,-15,1,-3,-5,0,-8,-1
,-8,14,-30,5,1,2,-3,-9
,-36,-12,-29,-12,-6,-7,3,16
,-26,17,17,-8,-2,-11,-4,-47
,8,-16,4,5,0,-10,-20,-79
,-23,22,28,7,2,6,16,83
,16,-16,-1,6,6,23,17,53
,7,13,-35,3,-2,-8,-2,-31
,-7,-1,10,-12,-3,-8,-1,16
,18,9,-4,16,16,-7,-28,-94
,11,25,6,-9,-13,-9,4,48
,7,9,-15,-4,3,29,21,26
,-25,-51,23,4,4,18,5,19
,18,13,53,2,-9,-22,-6,-10
,-4,5,-26,-7,-3,4,-6,12
,8,-21,-40,0,-1,-2,-1,-9
,-13,30,12,-3,7,7,14,65
,-11,7,-92,-15,-13,-13,-28,-38
,-3,-17,72,6,-5,-29,-2,-40
,-7,-12,53,17,4,18,21,46
,5,27,8,4,-1,-15,-12,-1
,7,-42,-45,-13,-8,10,6,27
,16,32,4,6,4,8,-2,-36
,-10,-23,-1,4,2,-20,-37,-43
,22,26,11,5,7,17,46,33
,-9,-28,11,2,1,27,7,9
,15,13,-40,-13,-5,-35,-17,0
,-14,-21,-7,-6,-1,4,0,3
,22,-3,-8,5,1,12,6,-13
,-10,14,15,3,-6,-4,2,-24
,-19,-2,-15,-3,3,17,14,37
,17,13,19,-5,0,-3,4,33
,-7,-30,-66,-14,-11,-35,-33,-22
,11,25,3,10,2,-18,12,3
,1,-35,7,-1,-5,6,4,14
,-13,5,2,-10,-6,-4,-18,-67
,2,15,56,7,2,13,11,31
,7,8,2,4,6,9,2,-8
,-9,-4,-18,-1,2,-9,-14,1
,0,-16,-9,-4,0,-1,0,1
,5,13,-66,-15,-8,-4,-7,-30
,4,-19,55,22,8,-53,-37,-11
,2,20,11,-1,5,62,41,-6
,-11,30,-70,-11,-2,7,17,56
,-16,-79,83,12,5,20,26,21
,30,5,-18,-8,-5,12,-9,13
,-37,-7,-42,-8,-5,-38,-22,-13
,31,12,16,0,-8,-19,0,-29
,-13,29,9,-10,-10,-25,-27,-7
,2,14,-24,-14,0,16,9,-42
,6,-25,35,12,5,9,1,26
,-8,-12,-42,2,-1,-5,-6,12
,-1,29,74,6,-6,-25,-10,-15
,-10,-20,22,4,11,42,23,-8
,9,12,-43,-8,-1,-9,-7,11
,1,-3,32,5,5,6,-1,-3
,1,-8,-44,-11,-3,-2,-1,0
,-7,8,-5,-1,-6,-10,-6,-7
,-10,-4,12,-2,0,-6,1,-10
,14,0,18,5,2,3,1,3
,8,-1,-17,1,-1,-1,-3,5
,-6,1,16,0,-2,-10,-1,0
,-1,2,-12,-5,1,4,1,12
,8,-11,19,1,-1,0,-1,-12
,-7,9,-28,-1,4,4,4,5
,-4,3,-9,-5,-6,-8,-5,6
,6,-6,14,3,3,2,-7,-1
,-7,-2,7,3,2,8,7,-7
,0,-1,-17,-2,-2,0,3,6
,2,0,8,-2,0,-2,-6,2
,-1,-2,-9,0,-2,-5,-6,-10
,-6,-1,22,-3,-7,-1,2,-4
,-2,1,-16,1,5,3,0,13
,3,-3,3,1,3,-7,-5,-2
,-5,2,-9,-10,-15,-6,0,-4
,-3,3,16,-6,-12,8,4,3
,2,-5,-7,10,23,-8,-2,2
,0,1,-4,6,13,9,2,-2
,-5,-1,6,-4,-5,-6,-2,-2
,3,-3,0,1,-2,-3,-1,1
,2,3,-2,0,-6,0,1,0
,-3,1,1,-8,-6,0,-1,-2
,0,0,-9,5,-6,-4,-3,1
,3,-3,6,-1,4,0,0,-3
,-4,2,-5,-1,4,4,-1,-1
,-2,-2,0,-7,-3,-7,-2,1
,2,1,-2,0,-6,-2,-3,-3
,0,-1,5,6,8,6,1,-2
,-2,9,-1,-16,-23,-6,-3,1
,-3,-19,-6,14,24,-1,-1,1
,4,14,7,3,-1,-6,-3,-4
,-3,-6,-1,-3,-13,-2,0,-2
,-2,-2,-8,-1,5,4,-1,2
,2,1,4,-2,6,3,-1,-1
,-6,-3,-3,0,-6,-1,-1,0
,2,2,1,-1,5,-5,0,1
,0,-1,-2,-5,-28,-2,-2,-2
,-2,1,-4,-6,-9,-2,-2,-1
,-2,-6,0,2,11,0,0,0
,1,1,1,1,-7,0,1,1
,2,-5,-1,0,7,2,0,-1
,-2,3,3,-1,-7,-1,1,-1
,-2,-1,-6,1,4,1,-1,-2
,-1,-5,-2,0,-1,-2,-1,-4
,0,-1,2,2,1,3,0,0
,-1,3,2,3,1,-3,-1,1
,0,-2,-5,-14,-7,-2,-2,-1
,-3,-1,-4,4,6,3,0,0
,-1,-2,1,7,7,1,0,-1
,1,3,3,-1,-8,-2,-3,0
,0,-4,0,1,2,3,1,-1
,-2,-2,-3,-9,-2,2,0,0
,1,2,0,4,12,2,2,2
,2,-1,-1,-1,-8,-3,-2,-2
,-2,-2,-1,1,2,-1,0,-2
,-1,-1,3,1,8,2,0,0
,-1,-1,-4,-4,-11,-3,-3,-1
,0,1,0,0,-2,0,0,-1
,-3,-1,1,2,5,0,-2,-1
,0,-2,-2,-4,-5,-5,0,-1
,2,-2,-6,3,3,0,0,0
,-2,-1,2,2,1,-2,0,0
,-1,-2,-1,-3,-4,-1,-2,0
,-2,-1,1,1,-2,-2,-2,-2
,-1,-1,-2,-8,-2,-1,1,0
,-1,-2,-2,-2,-1,0,1,0
,-1,0,-3,0,1,-1,-1,-1
,1,-2,-2,-9,1,-1,-2,-1
,0,-3,-1,5,-3,-2,0,-2
,-1,1,0,1,1,-2,-1,0
,0,-1,2,3,0,-1,1,-1
,-2,-1,-2,2,3,1,0,-1
,-1,-1,-4,-8,-1,-3,-1,0
,0,-1,1,-3,-6,-1,0,-1
,-1,0,3,2,3,0,0,-1
,-1,-1,1,3,5,0,-1,1
,1,-1,3,4,1,1,0,0
,-1,-2,-6,-6,-6,2,-1,-1
,-2,-2,1,-6,0,-1,-1,-1
,-3,1,1,0,0,-2,0,-1
,-2,0,0,0,-3,-3,0,-1
,0,0,-4,-6,-1,-2,-2,-1
,-1,1,2,2,-2,1,0,-1
,0,0,1,6,-1,0,-1,0
,-1,-1,1,1,1,-1,-2,-1
,-2,-1,-2,2,-2,-3,-1,-2
,2,-3,-5,-14,-3,-2,-2,-2
,1,0,-4,6,1,0,0,-1
,-1,1,0,1,2,1,0,0
,-2,-1,0,-4,-4,-2,-1,-1
,0,-1,1,5,0,0,1,0
,-2,-1,0,-3,1,0,0,-1
,-3,-1,1,-3,-1,-1,-2,0
,1,0,-4,-1,0,-2,-2,-1
,-2,2,-3,-1,0,-1,-3,-2
,-1,-1,-1,-3,-4,-3,-2,-2
,0,-1,0,4,0,-2,0,-1
,0,0,-1,-2,0,-2,-2,-1
,-2,-2,-4,-3,-2,-4,-4,-3
,-1,-1,-2,2,-3,0,0,-1
,-1,-1,-1,-9,-1,-1,-1,0
,-2,-1,0,1,2,0,-1,0
,0,0,2,5,0,-2,-1,-1
,2,2,2,-1,0,1,1,-1
,-2,0,2,0,0,-2,-2,-2
,-2,1,-1,-3,-1,0,-1,-2
,-2,-1,-3,-2,-3,0,-2,1
,0,-1,0,-2,-1,-2,-2,0
,0,-1,-6,-1,-3,-1,0,-1
,-1,1,2,5,-2,-2,0,-2
,-1,0,1,0,0,2,-1,0
,-3,-2,-2,-2,1,-1,-2,-1
,-2,-1,-4,-1,-2,0,0,-1
,1,-1,-3,-9,-2,-1,0,0
,-1,0,2,2,-2,-2,0,-1
,1,0,0,1,-1,-1,-2,0
,2,0,0,-1,2,0,1,0
,-2,-2,-1,0,-1,-1,0,0
,-2,-1,-1,-8,3,1,-1,0
,-1,-2,0,3,-1,-1,-1,-3
,-3,0,2,2,-4,-1,0,0
,-1,-2,-1,-1,-2,-1,0,-2
,1,-1,-4,-3,0,0,0,-1
,1,-1,0,-1,0,-1,-2,1
,-1,0,-2,-3,1,0,0,-1
,-1,1,-2,-2,-2,-1,1,-1
,1,-3,-3,4,-2,0,0,1
,-2,-2,1,0,3,0,1,-2
,0,-3,0,-4,-1,2,-1,-1
,1,-1,-1,3,0,0,-3,1
,-1,-1,-1,-7,-2,-1,-1,-1
,-1,0,-2,-3,-3,-1,-1,0
,-1,-1,-2,12,2,0,-2,-1
,1,0,9,0,1,0,-2,-1
,-1,-1,-2,4,-3,-1,-1,0
,0,0,-3,-4,-1,-3,0,2
,0,0,-4,-2,-2,-1,-2,-1
,-5,-2,-1,-5,0,-2,-1,-1
,-1,-2,-1,-4,0,0,0,-2
,3,-1,0,1,0,-2,-2,0
,-4,-2,-2,-5,-6,-1,-2,-1
,-4,-2,0,-1,3,-1,0,0
,3,-1,0,3,-2,-1,0,0
,-1,0,-1,1,2,0,1,-1
,-3,0,3,0,1,0,2,-1
,0,1,-2,0,-2,0,-2,0
,1,-3,-2,3,-1,-1,-1,-1
,-2,-1,0,-3,-2,-1,-1,-3
,0,-1,0,-10,-5,-1,-2,-1
,2,-1,0,7,1,0,2,0
,-5,1,0,5,1,-2,-1,0
,-3,1,-2,-11,-3,-1,0,-2
,1,-1,-3,0,-3,-2,-1,1
,1,-1,0,7,2,0,-1,0
,-3,1,2,-1,-1,-1,-1,-1
,-1,0,1,4,3,2,-1,0
,2,-1,-4,-6,-2,-2,-1,-2
,-3,0,-6,-7,-3,-3,-1,-2
,-1,-1,0,-4,-1,0,0,-1
,2,0,-2,1,2,1,-1,1
,-1,-1,4,4,1,0,-1,-2
,0,-2,3,4,-1,-2,0,-1
,2,-1,-5,-2,0,-1,-1,-2
,-1,-2,-3,-6,-4,-2,-1,-1
,-2,0,-1,1,0,0,-1,-2
,0,-1,-2,-4,-1,0,0,-1
,2,1,0,0,0,-2,0,-1
,-1,-2,3,3,0,-1,-1,0
,-1,-1,-3,-4,-3,-1,-1,0
,2,-1,-1,3,-1,0,-2,-1
,-3,1,1,0,-1,-3,0,1
,-2,-1,-2,-3,0,2,0,-1
,0,-1,3,-6,-1,0,-3,-1
,0,0,0,3,-5,-1,-2,0
,-2,-2,0,-3,3,1,-1,0
,1,1,-1,0,-5,-1,-1,-1
,-2,0,-1,1,3,1,0,0
,-1,1,-7,-11,-1,-1,1,0
,-1,-1,3,6,0,0,0,-1
,0,0,3,1,-4,-4,0,-1
,0,-1,-1,-2,-1,1,0,0
,-1,-2,-2,-1,-1,-1,0,-1
,-2,-2,-1,0,0,1,0,-1
,0,0,-2,-1,-3,-1,-1,0
,-1,1,1,2,1,-2,-1,0
,-1,-1,-1,-5,-1,-2,0,-1
,0,0,-4,-4,0,0,0,-1
,-1,-2,-2,0,2,1,0,-1
,1,0,1,7,0,-1,0,-1
,-1,-1,1,-5,-3,-1,-1,-1
,-1,-2,-1,-4,-1,-1,-2,0
,-1,-1,-4,1,1,-1,-2,-1
,-1,-2,-1,10,1,0,0,-1
,-1,0,-2,-11,-4,-3,-1,-2
,1,0,1,1,-2,-2,-2,-2
,-1,0,1,-2,1,-2,-1,-2
,1,0,-1,-2,-1,1,-1,-1
,0,-2,0,5,1,1,0,-1
,-1,-1,-1,-6,-3,0,0,-1
,0,-1,-2,-1,1,-2,0,-1
,-1,-1,-4,-4,-2,-1,0,-2
,-2,0,0,1,-2,-2,-2,-1
,3,-2,1,-1,1,-1,-1,0
,0,-1,-1,0,-1,-2,0,-2
,0,0,1,4,0,-1,1,1
,-1,-1,-2,-1,3,1,0,0
,0,2,3,6,0,-1,1,0
,0,0,-2,-4,-5,-1,-1,1
,0,-3,-3,-6,-2,-1,1,-1
,0,-1,-4,-9,0,-1,-2,-1
,-2,1,0,9,1,-1,-2,-3
,-1,-1,2,1,1,-1,-1,0
,0,-1,-1,0,-1,-1,-2,-1
,0,-2,1,-1,-2,1,0,-1
,-1,-2,-4,-5,-2,-1,-1,0
,-3,-4,-2,3,0,0,0,-1
,0,0,-1,-2,-1,-1,-1,0
,-1,-1,0,1,0,-1,-1,-1
,-1,0,-2,-2,-2,-2,0,0
,0,-1,2,-1,-1,-2,0,-1
,-2,-2,-1,2,3,-1,1,0
,-1,0,-1,1,-1,0,-1,0
,-1,0,-4,-6,-1,0,-2,-2
,-1,-2,0,0,-3,1,-1,0
,-2,0,4,2,-1,-3,-1,-2
,0,0,1,0,3,0,1,0
,0,-2,-4,3,-2,-1,0,-2
,0,-1,-2,-5,-1,-1,-2,-1
,0,-1,-3,-8,-3,0,-2,-1
,-1,0,-1,5,0,0,-1,-2
,-4,-1,-2,-5,0,0,0,-1
,-1,1,-3,2,-2,-1,-1,0
,0,-1,0,-1,0,0,-1,0
,0,-2,0,-2,0,-1,-1,-1
,-1,0,1,1,-1,-2,-1,-1
,-3,0,-1,3,1,-1,-1,-1
,-1,2,0,-5,-1,-1,-1,-1
,-1,-3,0,3,0,0,-2,-1
,0,2,3,-1,0,-1,-2,0
,0,-3,-1,1,-2,1,1,0
,-1,-1,-3,-8,-4,-1,-2,-1
,0,-1,1,-2,2,-1,0,0
,0,-3,0,6,-1,-1,1,-2
,0,6,-2,-1,-2,-1,-1,-1
,-2,1,-1,-8,-1,0,-3,-2
,-1,-10,-1,4,-5,0,9,2
,0,-7,-3,0,-1,-2,-4,-2
,5,20,3,-2,5,2,15,3
,0,5,1,3,-1,-4,-27,-11
,-5,-9,-3,-2,-4,-7,-7,2
,-3,-11,-4,-7,-6,1,-1,-4
,2,13,-2,3,4,8,6,9
,0,28,1,-2,-4,-7,4,-2
,-1,-30,-1,1,-12,2,6,-4
,3,5,0,4,20,-6,-29,9
,1,-1,-2,0,1,-1,10,-2
,-3,20,-2,-1,-1,1,-22,-1
,-3,-25,-2,1,8,1,-1,-7
,-7,-7,-3,-7,-20,-6,-6,-3
,-3,-9,5,1,8,4,23,0
,3,3,-7,0,-19,-5,-11,-4
,22,14,3,-4,-12,3,22,12
,-5,0,3,3,22,-15,5,5
,-2,-15,-13,-1,-9,20,-79,-13
,16,37,2,10,59,10,45,27
,-10,-20,-11,-12,-2,-3,-1,0
,-22,-74,-7,-3,-17,-10,4,-2
,9,34,8,4,-19,-9,31,-6
,-11,-44,-5,-1,-16,-6,8,21
,-5,33,2,-7,-23,-14,-49,-44
,27,43,11,9,9,20,64,24
,-11,-18,-4,-3,11,-5,-50,-20
,-26,-29,-4,-5,1,1,45,-23
,1,-9,1,2,3,-5,4,20
,-1,25,-3,-5,-39,-7,-14,2
,-14,-50,-2,0,3,-4,27,2
,21,52,6,7,32,15,0,-7
,-5,-24,-3,-3,9,-9,-18,-2
,1,14,0,-6,-8,2,-15,-15
,-3,-24,-2,4,-16,-9,17,13
,-9,-8,1,-4,-10,-4,-24,-3
,-4,-1,0,4,5,7,7,-1
,5,22,-1,-7,0,4,0,-1
,8,30,2,-2,7,-7,-6,2
,-7,-45,-5,0,-12,-2,-5,-7
,0,15,0,-2,1,5,-4,2
,0,-9,-3,0,4,2,6,0
,-4,1,0,-5,5,-2,-1,-1
,1,-6,-1,-4,-14,-4,-5,-1
,5,10,-1,5,8,3,9,10
,-6,3,-1,0,12,2,-11,-7
,-2,0,-2,-4,-5,-2,-1,-3
,6,-8,0,3,-14,-2,-5,2
,-5,13,0,2,2,-3,0,-1
,-5,-8,-3,-8,4,0,-3,-8
,3,0,-3,-3,-5,-2,-1,1
,2,-6,1,7,-5,-2,3,2
,-3,9,5,1,4,2,2,0
,0,0,-1,6,3,2,-4,-2
,3,-3,-1,-3,-4,-3,2,3
,-3,-1,-4,-6,-4,-3,-7,-2
,-1,4,-7,-3,0,0,2,-1
,3,-5,-3,-3,-1,1,-1,0
,-2,2,1,-3,1,-1,-3,0
,-5,-7,3,5,5,-1,-1,-3
,1,5,1,0,-3,0,-1,-2
,0,-2,0,2,0,0,2,-2
,-4,-1,-2,-3,-3,1,-1,-1
,1,-2,-2,-3,-4,-2,-3,-2
,2,2,0,0,1,0,-1,2
,-2,-1,0,-1,-1,-2,-3,-2
,-1,-1,-1,-9,-1,-1,-1,-2
,3,-2,-3,11,0,-1,-3,1
,-1,3,4,1,6,1,1,0
,-2,-2,-1,3,0,1,-2,-1
,0,-2,-2,-2,-2,-1,-1,1
,-2,-3,-4,-13,-5,-1,0,-1
,-2,0,-5,-2,0,-1,2,0
,-1,-1,0,6,6,0,-2,-2
,0,-1,1,6,1,-2,0,0
,-2,0,1,-3,-2,-2,-2,-2
,-3,0,-2,2,-4,-3,-1,-1
,1,-2,-4,-13,-2,-2,0,-3
,0,0,-3,-4,3,-3,-1,-1
,-1,-1,2,12,3,0,0,-1
,0,1,0,-5,-2,0,-1,0
,-1,-2,-2,1,-2,-2,-1,-2
,-1,-1,0,-2,1,0,-2,-2
,1,0,-2,-5,0,0,-1,-1
,-2,0,1,0,0,-2,1,0
,-2,-1,-3,0,-1,-2,1,0
,-1,-1,-2,-3,-3,-2,0,0
,1,-1,-1,-2,2,1,-1,1
,0,0,1,5,-1,1,0,-1
,0,-1,-1,-2,-3,-2,-3,-1
,0,0,0,3,-1,-1,-2,0
,-1,-2,-1,-5,-3,-3,-2,-1
,0,-1,-2,-2,-3,0,-1,0
,-2,0,-1,3,1,0,1,0
,1,-1,-4,-4,-2,0,-1,0
,-1,-4,-1,-2,-2,-1,-1,-2
,-1,0,0,-9,1,-1,0,0
,-1,0,0,13,1,0,0,-1
,-2,0,4,3,-1,0,1,-1
,-2,0,-2,-4,-3,-2,-1,-2
,-1,-3,-6,-1,-1,-1,0,-1
,0,-1,-3,-9,-3,1,-1,0
,-1,-2,-1,2,2,-3,-1,-2
,1,-1,2,0,1,0,1,-1
,-1,-2,2,3,-2,0,-2,-2
,3,2,1,2,2,0,-3,-1
,-2,1,-1,2,-1,0,1,0
,0,-2,-2,-7,-2,0,-1,-1
,-1,-1,-2,-3,-3,-2,-2,-1
,-1,-2,-1,-4,-2,0,-1,0
,0,0,2,5,-1,0,1,0
,0,0,1,-1,1,0,-1,0
,1,0,-1,-8,0,1,0,0
,-3,-1,-2,8,1,0,-1,-2
,0,-1,0,1,0,0,0,-1
,-2,0,0,-1,1,0,-1,0
,-1,-2,-2,-2,-1,-2,-2,0
,0,0,0,-2,0,-1,1,0
,-1,1,2,2,0,-3,-3,-1
,-1,-1,-1,-1,-2,0,-1,0
,-1,0,0,2,-2,-1,1,0
,-2,-1,-1,-2,3,-1,0,1
,0,-3,-2,-4,-2,0,-1,0
,0,0,0,1,-1,-2,-1,-1
,0,1,-2,-2,-2,-1,1,-1
,-2,-1,-1,-5,-4,-1,-1,-1
,0,-2,-2,3,2,1,-1,-1
,-2,-2,-4,-14,-2,-1,-1,0
,0,0,-3,10,0,0,0,-1
,0,1,9,7,2,-2,1,-1
,-1,-3,-4,-7,-4,-3,-3,-1
,0,0,-1,-1,0,-1,1,-1
,-1,-1,-2,0,-1,-1,-1,-2
,-1,0,-3,-2,1,0,-1,-1
,-1,0,-3,-4,-5,-1,0,-1
,-1,0,1,3,0,-1,-1,0
,-1,-1,0,-2,-1,0,0,0
,0,-1,1,-2,0,-2,0,-2
,-2,1,1,6,3,-1,0,-1
,0,-1,-3,-1,-3,-2,-1,-1
,-1,0,3,-7,0,-2,0,-2
,-1,-3,-5,4,-2,0,-1,-1
,1,-1,-1,-7,1,0,-1,1
,0,-1,0,3,-1,0,0,-2
,0,-1,-2,1,0,-1,-1,-1
,-2,-1,-3,-6,-3,-1,-1,-2
,-2,-1,1,-1,1,-1,0,-2
,0,1,-2,1,-2,0,0,-1
,-1,-2,1,-1,2,0,-1,1
,2,2,3,4,1,0,1,-1
,-1,-1,-4,-3,-3,-1,0,-1
,0,-2,-1,-3,0,-2,-1,-1
,-1,-2,0,-1,-4,0,-1,0
,-1,-2,-1,0,1,-2,-2,1
,-1,0,0,2,-1,-1,-1,-2
,-1,-2,-1,0,-2,-1,-1,-1
,-2,1,-2,-5,-2,-1,-2,-1
,-1,-2,-1,0,-1,-2,0,-1
,0,0,-2,4,2,-2,-2,-2
,-1,1,0,-4,0,0,-1,0
,-1,-1,-2,3,0,-1,-1,-1
,0,1,-3,-5,-4,-3,-3,-1
,-2,-2,-3,-7,-1,0,0,-2
,-2,0,1,3,5,0,0,1
,2,1,2,1,0,-3,-1,-1
,0,-1,1,2,-2,0,0,-2
,-1,-1,-3,0,-3,-1,-1,-1
,0,0,-2,-6,-6,-3,-1,0
,-1,-2,-1,-1,3,0,-1,-1
,-1,-1,-4,-5,-3,1,0,0
,1,0,2,3,0,-2,-1,0
,0,-2,0,2,-2,-1,1,-2
,-1,1,-1,4,0,0,0,0
,-1,-2,-2,-11,-1,0,-1,1
,0,-1,-2,2,0,0,-1,0
,-1,0,0,4,-1,-3,0,-1
,0,0,0,-3,0,-1,0,-1
,1,-1,2,1,-1,-3,-1,-2
,-1,-2,-2,-4,-4,0,-1,0
,-1,-2,-2,3,4,-2,-2,-1
,-1,-3,-4,2,-4,-1,0,-2
,-2,0,4,-5,1,-1,0,-1
,0,-1,-1,2,-3,-2,-2,-2
,0,-1,1,-1,-2,-2,-4,-1
,0,0,-1,-3,-2,-1,-1,0
,0,-5,-1,-2,2,-1,-1,1
,-2,4,-2,-4,0,1,0,-1
,0,0,3,1,-1,2,0,-3
,0,-1,-1,-2,-1,-2,-1,-2
,0,0,-4,0,-2,-3,0,0
,0,-3,0,-9,0,0,-1,0
,1,0,0,10,4,2,0,1
,1,1,2,-1,-3,0,-1,0
,-3,0,-2,0,-2,0,0,-2
,0,0,0,0,7,-2,0,0
,-2,0,-2,-6,-4,0,0,0
,-1,-1,-2,2,-2,0,-2,-2
,-1,0,-4,0,-4,0,-1,0
,-1,-5,2,-4,0,-2,-2,-1
,0,0,-2,1,-1,-3,-1,-1
,-1,0,4,1,1,-1,0,-2
,-1,0,-5,-5,-2,0,-2,-2
,1,5,2,3,-3,0,-1,-2
,-2,-4,-3,-4,-2,-2,-1,-2
,0,-1,-2,-9,-3,0,0,0
,-2,-1,-1,9,2,0,-2,-2
,0,0,0,6,2,-1,0,-1
,0,1,2,-2,-3,-1,-1,-1
,0,0,-1,0,-1,-2,-1,-2
,-2,-1,-1,-3,-3,-1,-2,-3
,0,-2,-3,-2,-1,0,-2,-1
,0,1,-3,-2,0,0,-1,-1
,-1,-4,-3,-1,0,-1,-1,0
,1,-2,0,0,2,0,-2,0
,-1,-1,1,5,-1,-2,-1,-1
,-1,0,-2,-4,-2,-2,0,-1
,-1,-2,-2,-1,1,-2,-3,-2
,0,0,0,-3,-3,-2,-1,-2
,0,1,-5,-5,0,-1,0,-1
,0,-3,1,3,0,1,0,-1
,1,-1,1,8,-1,-3,-2,-2
,-1,0,-3,-14,-1,0,0,0
,1,2,0,11,-2,0,0,1
,-4,-5,2,-5,3,-1,-1,0
,0,3,0,8,0,-1,0,1
,3,-4,-1,-1,-4,0,0,-2
,-4,-1,-5,-11,-2,-3,-3,-1
,0,-1,-4,-4,-2,-2,1,-1
,0,1,1,-2,1,0,0,0
,-1,0,1,2,-2,-2,-1,-1
,1,-5,1,3,1,0,0,0
,0,2,-3,0,1,1,-1,1
,-4,-4,-2,-8,0,1,-1,-2
,-1,-3,3,6,-1,-2,0,1
,-2,-2,-2,-2,-3,0,0,-1
,0,0,0,-3,-4,-3,-2,-2
,1,2,-2,-8,0,1,-1,-1
,0,-1,-4,4,-1,-2,0,-1
,0,0,4,8,6,1,0,0
,0,-2,2,6,-2,0,-1,-1
,0,-6,-5,-3,-3,-2,-1,-1
,-3,0,-3,-7,-2,-1,0,-1
,-3,0,-4,-9,-2,-3,-2,-2
,1,0,0,3,1,-1,0,1
,-1,-2,-1,1,-1,1,1,-1
,0,6,1,-3,-1,-1,-1,0
,-1,-3,-1,-1,1,1,-3,-2
,-1,-3,0,-1,-3,-2,-1,-1
,-2,1,0,-2,-1,-3,0,-2
,0,4,-2,-3,0,0,-1,0
,-3,-14,-1,2,-2,-1,0,-1
,-1,2,-1,2,1,1,-1,0
,-1,-1,-2,-6,-2,-1,-2,-1
,1,2,-1,-3,0,0,1,-2
,0,4,2,10,3,-2,-1,-1
,-1,-2,0,-2,0,0,-1,-1
,-1,-1,-3,5,0,-1,0,0
,-3,0,-1,-3,-1,-1,-1,-1
,-2,-4,0,-7,-3,0,-2,0
,2,1,-4,-1,0,-1,0,-1
,1,1,1,0,1,-1,1,1
,0,-1,-2,3,-3,-2,-3,-1
,-1,0,1,0,-1,0,0,-2
,0,2,-3,-9,-4,-2,-1,-1
,1,-1,2,2,1,0,1,-1
,-3,-5,0,3,3,-1,-2,-1
,1,3,-2,-3,-4,-1,1,-1
,-1,-2,-1,-1,1,-2,-1,-1
,-1,0,-1,-7,-2,1,-1,1
,0,-2,2,13,5,1,-1,1
,0,2,-2,-5,-1,-1,-1,-2
,-1,0,-5,-4,-2,-2,0,-1
,-1,-1,0,1,-1,-1,0,0
,-3,-4,-1,-6,-1,-1,-2,-1
,-1,3,-4,0,-2,1,0,0
,1,-6,3,3,-3,-2,-2,1
,0,1,-2,0,0,-1,-2,0
,0,-1,0,-2,-2,-1,0,0
,-2,2,0,-8,-4,-1,0,-1
,-2,-2,2,2,3,-1,-1,-3
,-2,-1,-2,6,0,-1,-1,-2
,0,0,-1,-4,-2,-1,-1,-1
,-1,-1,-2,-12,-3,-2,-1,-2
,-1,0,3,15,1,0,0,-1
,0,-2,0,-3,1,0,0,-1
,0,2,-4,2,-2,-2,0,-1
,-1,1,-2,-4,-3,-2,0,0
,-2,-1,-4,-7,0,-1,0,-1
,-3,0,-1,1,1,-2,-2,-1
,-1,-2,4,0,-1,-1,0,1
,0,-1,-2,1,-2,-1,-2,-1
,-3,-2,-3,-2,1,-1,-1,-1
,0,-2,-2,-5,0,-2,-1,0
,0,-1,-2,-2,0,1,-1,0
,1,-1,7,7,1,-1,0,0
,0,0,2,4,2,-1,-1,1
,-2,-1,-4,-2,-2,-2,-1,-1
,-1,-3,-4,-3,-2,-2,-1,0
