,-5,12,9,-1,-1,-8,-2,-12
,-11,6,-17,-2,-5,-12,-5,4
,15,12,0,-3,-6,-17,-2,-20
,-24,-13,9,0,6,22,14,5
,67,20,22,12,6,4,4,15
,-18,11,-25,-3,1,4,-5,-4
,-2,-14,19,-4,-5,-23,-16,-26
,-19,-8,-12,-2,-5,-6,-2,13
,-12,-18,-24,0,1,7,0,-30
,19,3,7,-1,1,-6,0,25
,-21,18,-10,-6,-2,-5,-5,19
,10,4,-9,-4,-5,-9,-5,-6
,5,-31,31,12,5,22,20,4
,3,27,-12,-3,-4,-1,-3,5
,9,-21,-27,-5,0,2,9,-7
,-39,-10,-2,-4,-7,-20,-10,-13
,4,16,-8,0,-2,-5,-8,2
,5,-2,-1,-2,4,6,5,-5
,22,15,11,0,3,15,-7,13
,15,4,26,8,3,8,14,11
,-22,11,-20,-10,-1,13,9,-20
,11,-29,-7,0,-1,-11,-3,27
,-19,29,-23,-4,0,-5,-2,6
,20,1,30,0,1,-8,-10,-13
,-20,-7,-5,-4,-2,-3,2,-11
,-32,-4,10,1,-1,-3,-4,-19
,30,-29,-17,0,3,12,9,21
,3,11,-4,-3,-2,-4,-5,8
,-9,10,-1,0,0,-11,-5,18
,10,10,-11,-7,-11,-4,-6,-11
,6,-10,17,-3,0,4,4,-32
,-48,-38,-3,8,2,10,5,-1
,23,2,-5,-3,-3,-6,-10,19
,-8,8,3,1,-1,-11,-9,-17
,0,30,5,1,-3,-10,-7,-25
,2,-16,-11,-5,0,20,8,-9
,-9,-7,-15,-9,-9,-20,-9,9
,7,-11,-8,-5,-3,-4,-4,0
,-4,-1,12,8,6,19,18,9
,-2,23,46,5,1,-10,-9,-8
,-9,-27,-31,-2,-1,4,4,7
,11,8,19,4,0,-7,-2,-1
,10,-10,-17,-5,-4,-6,-6,11
,-16,-11,-50,-6,-2,-3,-5,-26
,-3,9,10,-6,-1,0,-4,-11
,-8,12,18,5,-2,6,0,2
,3,9,8,-1,0,-2,3,14
,-9,-12,-7,-7,-1,7,3,-4
,10,3,-8,3,0,7,0,-2
,-13,-12,3,-1,-2,4,2,-2
,-7,-6,1,-1,0,-14,-16,14
,11,32,14,3,-7,-11,-2,-18
,14,-1,-11,0,7,19,15,9
,18,-7,4,-1,2,3,1,2
,-24,9,9,0,-5,-11,-6,-16
,16,-16,-36,-5,0,-5,-3,17
,-11,22,25,-1,-3,3,-4,-3
,-11,-21,19,-1,-1,3,7,-5
,14,-11,-7,4,-1,-2,-10,-5
,-33,-9,-8,-6,0,-3,4,20
,34,0,1,0,-2,-6,-7,-5
,-14,-1,-7,0,3,5,4,3
,-3,10,-5,-2,-2,-1,4,7
,3,-28,3,3,3,2,5,2
,-18,23,-14,-4,0,8,-1,20
,13,-8,27,3,1,-11,-9,-9
,-10,5,-7,3,4,5,4,-11
,23,-7,-4,1,-6,-17,-13,-4
,-13,-4,-11,-1,4,2,2,-20
,-16,4,-7,-1,-4,2,4,0
,21,14,17,5,-2,6,7,29
,-28,-12,-5,-3,-3,-7,-14,-15
,2,-3,17,-3,-4,-9,-7,-1
,-1,-2,-21,-6,-3,2,1,-3
,3,-20,-30,0,2,1,4,-16
,-10,20,7,-1,-1,5,6,25
,23,10,39,3,-1,-4,4,2
,-3,3,-25,-4,-1,-3,-1,5
,-38,-33,-15,-3,-2,-2,-7,-22
,30,15,-1,3,4,9,2,13
,-24,-13,15,0,-2,-5,-4,-16
,26,0,-12,-3,-5,7,5,3
,-5,-15,-22,-4,-5,-11,-7,-35
,-19,32,17,5,4,-3,-6,11
,-4,-18,-11,0,-2,4,5,-4
,7,-4,4,-3,1,-1,2,12
,8,10,-10,1,1,1,-9,-20
,-1,28,29,-1,-3,2,16,41
,8,-28,-23,2,4,8,4,25
,-11,8,-7,-5,-3,-4,-6,-29
,7,-6,20,-4,0,8,0,-3
,5,0,1,9,3,-13,-10,-17
,3,3,-10,-7,-8,-17,2,28
,-16,-8,-16,-2,4,10,-3,11
,-12,33,-6,-9,-6,11,10,-20
,36,-7,33,6,2,5,3,-1
,-16,-3,-29,-1,0,-6,-1,-9
,-21,-3,7,0,-1,2,-5,-8
,26,5,1,-7,-8,-23,-2,58
,-10,-16,-4,-2,-1,4,3,-21
,-1,-5,4,-2,-2,-2,-4,-6
,-7,15,-2,-1,-2,-11,-8,-7
,5,15,5,-3,1,6,0,-22
,-34,-27,-11,3,-3,1,6,-7
,-24,-8,5,0,0,-2,-11,-6
,35,0,1,-1,-4,-2,5,11
,9,31,-1,1,0,0,1,42
,-2,-3,7,4,0,6,1,-18
,6,-1,-12,-6,-8,-2,-3,-4
,-26,-12,-10,0,3,-1,-2,-22
,32,23,54,9,2,6,6,30
,4,-8,-17,0,-4,-12,-10,-5
,-15,-3,9,-1,3,12,7,8
,6,-11,-29,3,2,3,1,6
,-10,-5,3,-3,-2,-3,5,-23
,5,14,0,-6,-4,-3,-15,13
,-9,7,29,4,-1,-3,2,-46
,9,-14,-8,-1,0,7,6,19
,-19,-2,1,1,-1,3,-4,7
,20,1,-30,-9,2,-4,-14,-26
,-16,-6,7,2,4,7,8,29
,6,13,8,3,-6,-23,-5,-16
,-11,-27,-18,2,1,14,18,29
,-14,14,-11,-8,-3,-9,-6,-3
,34,1,-2,-1,1,2,-7,10
,-12,-12,21,0,4,6,4,7
,-6,-5,-23,-5,-6,-15,-16,-22
,21,15,24,1,2,3,7,0
,-18,-6,25,8,0,-6,-8,6
,-23,-4,-6,-2,1,24,11,4
,47,1,-8,-8,-3,-18,-10,17
,-12,-17,-34,-6,-5,-6,-5,-14
,15,8,-1,-4,-3,2,5,-7
,-7,1,17,2,3,-12,-10,-15
,-42,-20,-23,-1,1,15,11,-4
,19,-6,29,1,-3,2,-7,1
,3,8,-16,-3,-3,-13,-10,-2
,13,17,43,5,2,15,12,4
,9,-3,-21,-2,-5,-21,-13,53
,-55,3,-3,-2,-4,5,12,-14
,5,-24,-23,-6,0,5,-1,-16
,33,20,-4,-5,-5,-8,-10,-28
,11,28,45,9,5,7,-1,20
,-14,-18,-19,-1,-2,-3,1,25
,4,-8,15,6,1,3,6,-17
,-1,8,-17,-3,1,-13,-11,3
,-6,-25,-13,-2,3,0,-8,-38
,14,13,10,-5,-7,-18,-6,13
,-9,-1,-37,-2,0,6,16,-10
,28,-1,43,9,2,13,8,24
,-5,-8,3,8,5,-9,-9,-6
,3,-4,-3,-1,4,2,5,-48
,-46,20,-11,-10,-5,-14,-9,44
,13,-6,-13,-3,-2,0,-1,-5
,0,-14,0,2,1,2,0,-21
,28,-7,-6,0,2,6,-10,4
,-62,-12,15,-2,-6,-10,2,-22
,35,27,2,0,2,5,1,-10
,-5,-16,-15,2,1,13,8,-4
,5,-4,-14,-2,-1,2,9,21
,20,-18,13,4,0,-12,-14,-8
,-11,21,9,2,-5,-6,-4,5
,-30,16,0,-1,0,10,9,-19
,6,3,-2,-2,1,1,3,10
,33,4,-2,0,0,-3,-2,14
,-27,-25,-24,-6,-1,-10,-10,7
,28,16,12,-2,-1,-22,-3,6
,-30,10,-2,-2,-3,5,9,8
,56,8,14,4,4,15,6,-13
,-36,-14,-1,4,2,-3,0,-8
,8,0,10,-6,-4,4,-3,-3
,0,2,4,1,-1,3,-2,2
,6,26,4,-3,-7,-20,-21,-43
,10,-13,-35,-10,1,-7,2,5
,-32,-37,32,13,4,4,18,15
,11,3,21,10,3,29,13,7
,-14,-16,-18,-9,-4,1,-3,-16
,-5,34,-11,-2,-3,3,-3,-4
,-16,-21,-13,-12,-3,-16,-18,-18
,3,-6,-4,0,-3,-9,-5,11
,-1,-5,-2,4,1,3,-1,-16
,-18,-8,13,5,-2,-5,5,4
,-4,15,-21,-6,2,10,-2,4
,9,-11,11,7,-5,-16,-5,-10
,6,10,-25,-4,1,16,-3,-9
,8,-18,7,-6,-4,-8,-2,9
,1,3,-10,-2,-3,-11,-6,41
,9,24,26,-1,3,-3,-13,-57
,-24,-34,-8,-3,-1,-9,8,-4
,25,18,-10,-5,5,42,20,26
,-14,-21,2,2,-2,-1,1,0
,8,12,-15,-1,1,-7,-5,6
,-7,-16,15,-3,-6,-12,-14,15
,-32,6,-9,-5,-3,2,-1,8
,39,6,-4,1,-1,4,5,-19
,-33,-7,-25,-2,-2,-5,-2,2
,31,-3,26,7,3,17,2,-1
,-15,-22,-10,1,3,-10,-3,13
,-2,24,0,-6,-10,-11,-2,-23
,8,-6,-3,-8,-3,-9,-2,18
,-3,1,13,9,8,18,11,12
,4,0,18,5,-5,-10,-12,-3
,-22,-6,8,4,0,-7,-22,-19
,-39,9,-11,-8,2,13,18,-9
,43,-14,-12,-5,-4,6,11,21
,14,19,-25,-4,-3,-11,-7,14
,-11,-20,43,3,2,2,-1,-9
,-28,-11,28,9,3,-7,-15,-17
,5,47,-18,1,1,3,-2,25
,3,-14,0,1,-2,0,2,-42
,13,10,-23,-6,-7,-13,-9,49
,-4,-7,-22,-10,-5,2,1,-14
,2,-18,45,5,2,-10,-1,15
,-17,-9,-16,-4,-3,0,3,-17
,14,18,1,3,6,12,-1,38
,8,-14,5,2,-10,-20,5,-37
,-28,32,-14,-4,0,14,3,-14
,24,-33,2,-7,-5,-13,-10,8
,-18,2,-2,1,1,15,13,-16
,0,-12,-34,-9,-2,-8,-15,20
,-32,-3,4,2,6,0,7,16
,9,6,31,5,-4,0,0,-57
,-7,-7,-14,-2,-2,-7,-3,-24
,26,13,-13,1,5,10,2,40
,8,22,-14,-6,-2,2,-1,-30
,-17,-19,11,1,1,0,8,34
,25,26,-16,-3,-4,-1,-2,18
,-5,-34,12,0,0,-14,-4,5
,12,25,54,13,5,15,11,-4
,-30,-32,-5,-4,-3,-6,-6,-14
,10,39,-7,-7,-4,8,8,-27
,1,-4,-23,-7,0,10,-1,16
,6,-44,-14,1,-2,-21,-12,-5
,-16,31,-1,1,-2,-16,-9,-6
,33,-12,3,1,0,0,4,14
,26,19,-7,-4,3,15,4,-27
,-20,5,2,-6,-4,-11,1,9
,1,-16,-8,8,5,14,10,-5
,-15,-8,-11,1,-1,-14,-11,-10
,-9,13,0,-2,-1,-8,1,25
,32,-6,12,-3,-3,11,13,14
,-6,0,-3,8,4,5,-5,-31
,1,-13,-1,-3,-1,0,-1,14
,6,-19,13,7,2,1,0,6
,6,22,-17,-6,-4,-19,-10,2
,-10,4,-3,-3,1,11,4,10
,-14,-6,0,1,-1,3,0,-17
,-25,24,-7,-6,-6,-8,-13,-10
,11,-19,-26,-6,-3,-3,-9,6
,18,-2,33,10,6,7,11,58
,8,17,-18,-3,-5,-5,-5,-35
,-26,-59,15,-1,-5,-11,3,3
,-2,26,-2,-1,-5,-23,-18,-2
,3,13,-31,-11,-5,-7,-11,-18
,-45,-24,34,4,-1,9,19,-13
,63,23,-15,1,5,15,6,31
,-46,-4,8,5,-1,2,-8,-38
,7,-26,-5,-4,-3,-19,-8,22
,6,12,8,-3,-5,-8,-3,-13
,5,17,-2,3,-2,1,-3,15
,-12,-7,-23,-5,-1,2,3,-23
,-1,15,31,3,1,-3,-3,13
,-4,8,3,-4,2,8,7,4
,27,2,14,5,1,1,2,-2
,-11,-35,-30,-2,1,0,8,45
,3,8,20,-1,-5,-9,-7,-8
,-26,10,-9,-2,3,4,-2,-3
,1,-7,4,1,1,0,0,-36
,-23,12,-7,0,0,8,2,12
,48,-46,2,-1,-4,-17,-4,-2
,-23,6,10,3,2,-1,2,10
,-18,-7,-25,-9,-5,5,-4,-18
,16,-4,12,-3,-4,-12,-7,-3
,-23,15,8,3,7,20,12,-19
,3,3,-9,4,-2,5,-6,15
,-5,-3,26,-6,-6,-15,-2,6
,2,-38,-52,2,0,-1,-13,-29
,4,39,27,-5,-1,-5,-6,9
,19,-19,-12,2,-1,-18,-4,-7
,-49,2,-19,-7,-2,17,5,-20
,32,-9,24,1,1,1,3,24
,-2,18,-5,-1,-1,9,3,-29
,-13,-14,-11,-1,3,-3,-9,-14
,25,22,34,2,-6,-19,-1,15
,20,-2,-23,-3,-1,-3,-6,-14
,-39,-1,-10,-2,1,18,12,-30
,16,-12,6,-8,0,-8,1,44
,-5,0,-4,10,1,3,-3,-2
,-3,12,-12,0,4,-9,-4,9
,27,18,31,-3,-4,-1,0,-19
,-20,-3,9,8,2,10,16,26
,15,-17,-10,1,4,-7,-1,0
,-29,-10,7,-2,-2,17,13,9
,1,2,-49,-6,1,-7,-8,29
,15,13,25,-7,-8,-14,-15,-20
,-1,-1,4,1,5,20,17,9
,7,36,21,-1,-1,7,-1,-44
,6,-27,-20,-1,-2,2,0,6
,-3,-1,-20,-2,0,1,7,45
,-4,-18,36,1,1,-5,-4,-18
,-18,4,3,6,-1,-13,-6,15
,-1,12,-15,-2,-1,0,-1,-7
,44,11,-19,0,-1,-5,-8,9
,-52,-4,36,4,4,10,-1,0
,26,14,6,2,1,0,0,1
,-17,-15,-15,-7,-5,-3,7,14
,-14,1,-7,-5,-3,3,-3,-46
,49,-7,-35,-5,-2,0,3,10
,-34,-18,28,-3,-3,1,-8,-21
,-3,16,-18,-2,-3,-20,-18,-12
,-32,-12,-23,-5,1,8,2,-5
,-2,-4,54,7,-2,4,2,-14
,41,4,-17,-1,-6,-8,-7,14
,-9,-10,2,0,-1,-5,5,8
,0,2,-12,-5,-2,6,1,16
,-39,-11,-20,1,0,-4,-2,-11
,41,2,0,-3,-2,-4,-3,31
,-15,-32,11,3,2,0,-10,-7
,-10,18,-12,-2,1,2,6,-14
,-14,-5,-14,0,1,17,3,-10
,17,15,37,9,5,-9,-1,-19
,4,6,-41,-4,-9,-4,2,21
,12,-8,45,3,1,8,-2,1
,0,4,-27,-10,-7,-18,-7,-11
,-27,2,-20,-6,-4,2,4,-5
,3,3,19,7,5,3,-7,-18
,-12,-59,1,0,0,1,3,-27
,19,21,-11,-3,0,-3,2,-1
,4,0,-1,0,-1,3,8,35
,-15,12,-3,-7,0,-1,0,6
,8,-4,5,3,0,1,-4,0
,20,0,-10,1,-1,-9,1,-1
,-30,-10,3,-2,2,10,-2,-10
,13,-13,9,0,-3,3,1,-23
,12,9,5,1,-6,-6,7,18
,-3,2,-16,-4,-4,3,-8,23
,-12,-29,-15,-6,1,-2,11,11
,12,19,-11,2,0,4,-1,-4
,2,14,54,12,4,5,-6,-24
,-8,-6,-14,0,-3,-14,-8,-9
,9,35,1,-6,-2,3,0,4
,-35,-45,4,5,4,17,12,11
,9,-6,-33,-5,0,-9,-10,-9
,-9,37,-24,-9,-6,-8,-4,28
,20,9,57,10,3,-8,9,-23
,-21,-1,-5,-9,-4,-2,-6,-2
,-8,12,4,3,-3,-15,-5,-8
,1,-22,-8,2,-4,1,-9,-9
,6,-1,-23,-5,1,11,1,21
,-21,-5,3,-10,-11,-18,0,6
,15,22,7,4,2,8,8,16
,10,-30,-7,-1,-2,4,1,-4
,-21,1,-26,-5,-6,-16,-18,-55
,28,11,26,0,3,6,5,25
,-3,-1,-14,-2,-5,-1,-4,-17
,21,25,18,5,3,8,10,49
,-35,-43,-10,-8,-4,-2,-2,-30
,-4,-20,-15,10,5,-3,-8,2
,20,6,-8,-7,-7,-1,11,16
,-1,35,21,4,9,6,3,-20
,3,3,-26,-3,-4,-1,-1,21
,-8,10,7,0,0,-9,-8,-28
,5,-22,-32,-11,-4,9,5,6
,2,-2,51,11,1,-10,3,8
,-12,-22,5,5,2,7,6,-1
,9,10,1,-2,-2,-15,-11,-4
,14,7,-10,-5,0,-3,-2,-10
,-27,-21,-20,-8,-4,8,2,2
,5,13,-4,-3,-4,-11,-7,-14
,-7,8,11,2,-2,0,0,-25
,2,-11,12,10,10,13,1,20
,23,2,-13,-6,-3,3,-3,-2
,3,9,17,-1,-5,-10,-5,-22
,-23,-9,-23,-1,-1,15,4,32
,-19,24,22,-3,-1,-4,-3,-6
,-2,-13,-2,6,6,-6,-9,-12
,-16,8,12,0,-1,3,1,37
,33,7,2,-1,-2,-6,3,-3
,-20,-19,1,3,-1,-7,-7,4
,-20,13,-6,-9,-1,5,-3,-22
,25,-19,-1,-2,-2,2,4,21
,6,-2,4,4,4,19,14,-28
,-27,5,12,-1,-2,-19,-5,6
,19,-2,-14,-4,-2,2,-5,-33
,-27,-9,-18,-2,-1,-2,-7,-7
,13,6,2,-3,-5,-10,-10,15
,-1,1,-1,0,-1,6,6,-27
,-6,-9,0,1,5,5,8,27
,-2,32,8,3,1,3,-1,26
,32,-10,-8,-2,-1,-15,-3,-19
,-5,-9,-10,-6,-5,-6,-14,-7
,2,4,16,5,-3,-3,6,-9
,-2,7,-2,-2,-1,2,4,19
,0,8,-6,-3,1,1,-5,2
,5,-10,1,2,3,-3,-3,13
,-14,-8,-9,-4,-6,-13,-11,-14
,41,0,0,5,4,10,10,-13
,-37,-5,-2,-5,-3,0,4,4
,25,16,-10,-3,-2,-4,-9,7
,8,-25,-11,-2,0,17,13,8
,-13,3,57,12,3,0,-1,-11
,25,44,-8,-3,3,-3,-1,-19
,-54,-60,15,1,0,-1,1,12
,10,4,-31,-9,-8,-21,-16,17
,1,1,-29,-9,3,9,4,-18
,-7,-12,16,2,-1,13,7,8
,20,33,33,6,2,1,-1,-23
,-15,-9,7,-1,-1,-4,-6,-19
,21,-23,-2,-1,-4,-15,5,11
,-26,2,-15,-4,-3,-1,-13,-10
,9,10,-36,-8,-1,11,10,-52
,6,10,16,2,-2,6,4,38
,-1,-19,0,-2,-2,-11,-9,-1
,-28,-24,-18,0,2,-10,-13,1
,32,-10,8,2,-2,7,6,-19
,17,29,6,-4,-1,-3,4,10
,-9,1,-18,-1,1,5,-4,-27
,-19,-10,2,-1,-6,-2,7,31
,2,-1,-22,-5,-3,-1,6,54
,-11,-1,37,3,1,-10,-10,-33
,-29,-19,-22,3,3,5,6,-10
,21,11,26,10,-1,-2,-5,-4
,-18,6,-7,-3,-4,-10,-4,10
,31,-3,6,2,2,1,-1,-18
,-42,-12,-19,-10,-10,-19,-5,6
,29,40,-21,2,5,42,27,31
,-14,-30,10,5,0,-16,-5,-15
,3,19,21,6,0,-7,-12,-45
,-22,-1,-2,0,-4,-7,-10,3
,17,-2,-4,-7,-1,1,4,3
,30,16,-20,-5,-1,16,9,26
,-21,-9,-14,2,0,0,6,-27
,0,10,41,7,2,-8,-10,20
,1,-8,9,-5,-7,-3,7,4
,27,-5,5,10,8,20,7,13
,-4,-7,-21,-7,0,3,6,23
,-4,5,-15,-6,-3,8,2,-4
,4,1,5,-2,2,-7,-14,-9
,9,-8,6,-2,-10,-23,-11,-53
,-17,31,-14,-1,1,10,5,12
,-7,4,17,2,0,2,6,29
,33,-10,4,-3,-3,-18,-15,-10
,-18,8,-7,1,2,8,0,-3
,-29,-27,-18,-4,0,0,-6,-20
,14,32,21,-1,-1,8,6,-13
,-36,-42,-2,4,0,-5,-2,-1
,59,16,19,-1,1,-8,-9,-18
,-13,-2,-17,-3,-5,5,14,54
,-3,-8,-32,-13,-4,-1,-14,-11
,-1,3,27,13,5,-9,-8,-60
,-39,20,3,-1,2,17,20,22
,-16,-27,19,1,-4,11,0,11
,28,0,-22,-3,3,0,1,-23
,15,1,-10,-8,-6,0,1,46
,-31,-16,-6,-2,-2,-17,-17,-19
,29,19,9,1,2,-4,0,4
,-29,-11,-1,-1,-2,5,-2,14
,27,8,-12,-1,1,-6,-4,-24
,-40,-26,-8,-3,1,-3,-6,7
,14,13,12,1,-1,9,2,-21
,31,-4,-22,0,-4,-11,-3,20
,-43,-1,17,1,1,-7,-1,-5
,7,0,2,-1,-1,4,3,14
,3,14,-4,1,0,-8,-1,-2
,-25,-3,-5,-2,-4,-3,6,-3
,37,-2,-7,-7,1,12,12,37
,-37,-1,2,-2,4,6,-1,-43
,-14,-30,-29,3,2,-13,-14,-2
,18,17,15,0,-1,4,-2,-28
,2,-9,-9,-6,-7,-12,2,32
,10,-1,24,11,1,-5,3,25
,0,6,5,-3,-1,3,-1,-15
,-25,-9,-5,-1,-3,-11,-2,-11
,8,-36,-23,4,2,11,9,24
,13,10,0,-6,-2,-1,-5,-10
,-14,9,-4,-5,-1,-9,-7,6
,19,7,-3,0,2,-2,-1,10
,-13,16,4,1,-1,7,3,-7
,-8,-17,-25,-3,2,2,1,-4
,-12,-4,41,2,1,3,2,-6
,21,-26,-1,-1,1,6,-3,-16
,-4,25,3,0,-1,-1,3,-1
,-7,-5,-13,-4,-3,-8,-3,35
,6,12,-15,-3,-2,-8,-1,-22
,-3,9,10,4,4,13,3,7
,-10,-4,5,0,2,-2,-7,-15
,7,-22,2,1,-7,-13,-2,26
,4,7,-2,-2,-1,0,1,-2
,1,44,12,-5,-3,-4,-6,11
,-7,-51,-26,3,3,20,14,7
,-14,-23,13,-3,1,3,-1,21
,12,-2,-6,1,-3,-4,-11,4
,14,6,15,9,4,-5,7,-4
,0,19,-10,-12,-8,-10,-16,-26
,-3,14,8,-4,-5,8,7,-18
,7,-31,-19,-3,-3,-3,3,40
,1,5,2,-1,1,0,-9,-14
,-29,-2,6,-1,-2,-3,6,21
,43,8,-12,-4,-1,-7,-10,-13
,-24,3,2,-1,-4,-7,0,-10
,-4,-8,-7,2,5,19,13,-1
,15,2,3,-5,-10,-40,-12,-2
,-20,-5,-17,-6,0,8,3,4
,13,-9,21,4,0,-5,-8,29
,2,21,-1,5,0,-6,-2,-3
,-19,-29,4,1,3,14,-1,-21
,41,33,13,-2,-2,4,3,7
,-35,-11,-5,-3,-3,1,3,-11
,1,7,22,5,2,3,5,5
,8,15,-29,1,3,-10,-15,-15
,-26,-9,23,3,-5,-10,3,-6
,19,12,14,3,5,16,4,-4
,-9,-52,-23,-5,-1,-4,-4,-3
,-10,24,11,-3,1,20,13,17
,19,2,-35,-2,-5,-10,-14,-42
,1,24,16,-3,0,0,10,36
,-3,-19,7,-3,-8,-14,-9,2
,-2,7,-11,-6,-1,-6,-4,-24
,-10,-7,-22,-2,3,20,15,23
,-1,-15,28,1,1,6,1,0
,21,11,-23,-5,-3,-8,-8,15
,5,-5,16,8,0,0,-5,-26
,-5,22,18,3,-2,-5,2,-8
,-16,-9,-17,-2,-1,-4,-4,21
,8,-19,-26,-6,-5,-6,-3,-17
,17,11,-26,-10,2,10,2,7
,-6,16,55,14,6,0,3,-26
,19,0,-9,0,1,10,4,15
,-8,-2,2,-7,-5,-7,-4,-5
,0,-10,21,10,3,-1,-4,2
,3,17,-26,-8,-4,-10,-1,17
,-2,-13,0,-4,-3,-12,-10,-47
,27,13,2,2,1,6,1,31
,-26,-11,7,3,2,9,10,15
,-22,-15,-14,-10,-7,-7,-14,12
,45,9,9,6,2,-16,-4,6
,-47,-19,-13,-7,-1,-12,9,-27
,37,15,3,1,-1,3,1,2
,-47,-11,-1,-3,0,0,-9,-19
,-6,1,-30,-9,-7,-10,-14,-24
,29,-9,34,7,0,0,8,50
,-38,6,-1,-3,-6,0,9,-38
,-1,4,3,6,7,29,9,1
,-4,-24,-23,-4,-1,-4,-3,6
,-14,28,-25,-5,1,4,-6,-16
,8,0,61,8,-3,-19,-6,-4
,29,-3,-17,-2,0,1,-3,42
,-16,-4,-17,-3,0,-1,2,-6
,-11,15,8,-5,-3,6,1,19
,1,-14,-10,5,4,6,-1,-38
,-14,-5,-2,-4,-4,-7,-8,-37
,-9,21,10,1,-2,-6,3,10
,37,-36,-5,-5,-2,-3,-4,27
,-17,-7,-7,-4,-1,7,1,-3
,17,6,3,-1,-3,-16,-6,12
,-16,-4,-22,-5,-3,-4,-8,-27
,1,35,5,0,0,16,19,-8
,2,-22,-7,2,2,3,-2,4
,-3,-14,13,-4,-5,-7,3,15
,-20,-18,-16,1,2,11,4,15
,12,12,5,1,-4,-10,-15,-44
,17,-9,-15,0,-4,-7,-5,54
,-24,6,-7,-2,-1,1,3,-34
,5,4,36,5,-3,-13,-10,-22
,-4,-11,12,4,6,26,17,15
,10,21,-5,-8,-2,4,3,35
,-19,-12,-31,0,1,3,-3,-33
,26,-9,-13,-3,-3,5,2,16
,-11,-7,-1,-3,3,-4,-11,-12
,8,2,9,-4,-5,-9,-1,28
,1,8,-3,0,-4,-11,-7,2
,-22,-2,5,3,3,6,8,-10
,-31,-8,-26,-4,0,9,-3,-32
,-5,11,-5,-2,2,-7,-10,-12
,16,-18,26,6,2,15,6,11
,13,2,-16,-4,-4,-6,-3,1
,-13,4,2,-4,-2,-4,-5,2
,4,-5,0,7,2,0,-7,-15
,-10,2,-12,-4,-4,-21,-5,7
,7,4,-9,-2,-1,12,8,-14
,-13,17,-3,1,2,5,-3,22
,21,-34,9,-2,-3,3,6,-35
,-20,5,-17,-3,3,8,4,12
,24,-22,5,3,0,1,3,18
,3,-4,22,4,-3,-15,-5,10
,-24,4,-45,-13,-9,-5,-5,-21
,58,13,68,17,6,-1,-5,-4
,-38,-6,-22,-4,-2,14,4,-18
,-31,-13,-18,0,2,-7,-7,8
,21,9,10,-8,-3,-1,4,17
,-17,-5,-18,-5,-1,11,16,-16
,24,17,-7,-2,-2,-7,-6,12
,12,-10,6,1,-5,-12,-8,-23
,-22,-32,-10,3,-1,-10,-5,16
,-1,17,-18,-9,-2,-4,-7,1
,1,-12,57,2,1,-1,1,5
,4,-5,-26,-2,1,-4,-3,-5
,14,24,-8,1,1,6,7,-7
,-32,-9,7,-4,0,-4,-1,6
,7,-5,-2,-3,2,13,5,29
,5,-11,7,-1,-7,-18,-8,-19
,12,21,0,0,0,6,1,50
,12,-8,-25,-2,-1,1,-7,-21
,-36,8,22,1,1,-3,4,-22
,-9,25,3,3,5,15,14,30
,62,-3,8,-1,-1,-9,-4,-10
,-1,-2,-9,-3,-1,-3,3,12
,8,-3,-11,-4,2,-2,-8,-8
,-10,-9,10,5,-2,-2,3,-7
,-29,28,31,4,-1,-7,-5,0
,26,4,-10,-4,-4,-1,-1,4
,15,-4,-19,-5,-2,-2,-4,11
,-19,-20,-4,-4,-3,8,8,-7
,-10,19,1,4,4,2,-9,-15
,10,-21,-6,2,-2,6,7,-19
,-23,8,-8,2,-2,-7,-3,18
,7,10,11,-3,-4,-1,-1,-4
,14,-5,-26,-7,-1,-8,-1,-4
,-17,-13,23,2,0,-4,-8,-5
,2,11,14,4,0,-5,-5,12
,5,2,-18,-1,-3,8,8,-7
,-6,-2,12,6,8,37,17,1
,-9,3,-11,-3,-2,-13,-9,6
,24,-5,-7,-2,-4,-3,5,-3
,-21,0,-3,-3,-1,-11,-12,-5
,-7,-16,-4,0,1,-3,-4,-13
,-5,-9,-10,-2,-2,4,-1,-4
,8,12,13,5,3,9,6,-7
,23,-4,-13,-5,-2,-4,-1,-9
,-38,-3,0,1,-5,-10,-10,-17
,25,11,-18,-4,-3,1,6,39
,-18,-11,14,-5,-2,-12,-5,-20
,19,-13,-4,-1,7,12,2,-1
,-22,-4,-6,-3,-8,-10,0,-3
,-4,5,11,2,2,0,-2,-5
,17,9,-18,-3,0,5,1,1
,-2,1,1,2,-4,-2,-2,5
,-23,-19,12,-4,-1,-4,-5,-4
,9,5,-4,-3,0,1,0,0
,6,10,-9,-5,-3,2,1,-2
,-22,-21,5,2,-3,-6,-5,-4
,-8,17,18,5,-2,-11,-9,-22
,4,-2,8,-4,-4,-6,-2,21
,-11,10,-2,3,4,27,9,43
,41,-36,-14,0,-2,-1,9,-22
,-13,22,16,-7,0,13,12,19
,1,0,-16,1,-1,-9,-11,-22
,-33,-5,5,-2,-4,-15,-8,-24
,12,8,-11,-1,-2,2,-1,10
,2,-33,-32,-9,-4,-2,2,5
,0,10,33,0,0,-2,-2,-3
,3,-5,-23,2,1,-3,-5,-2
,10,15,16,1,0,-2,-6,-3
,-1,2,2,-1,0,-7,-2,2
,-9,-3,-1,-2,0,3,2,4
,10,-4,-1,-3,-4,-8,-2,-6
,-9,6,6,7,0,0,-1,-2
,2,0,4,-2,1,6,1,3
,0,-2,-11,-4,2,0,2,3
