,16,40,7,4,4,78,66,20
,-9,-39,-6,4,38,-37,-30,-38
,0,4,-3,-5,3,-28,-8,6
,7,26,6,-1,-17,31,19,-11
,-12,-27,2,-2,1,-5,-28,-8
,3,-8,-5,-3,-9,17,13,-7
,10,24,-2,-1,-8,-27,-44,17
,-6,-26,-4,-5,5,-11,14,-9
,0,34,6,-3,-11,-11,-28,0
,2,-27,-1,-3,-1,49,-52,-31
,-9,-29,-9,14,-11,17,5,-12
,0,45,9,-5,5,-55,-1,17
,1,10,-5,-13,13,-33,-40,-8
,2,0,2,8,-9,10,64,25
,-7,-28,3,0,-9,7,5,8
,4,11,-4,5,5,41,11,-23
,-3,0,-10,-10,-14,-35,-1,-14
,6,39,3,-6,-16,-40,0,9
,-12,-24,7,9,0,-6,-10,-15
,11,31,1,-9,-10,-36,38,25
,-1,-56,-6,-5,-14,60,42,-13
,-8,16,-8,2,-5,-10,0,0
,-15,24,-6,-4,-5,-15,-51,-44
,-2,-41,-2,-3,13,-33,-37,31
,1,24,-3,10,-6,11,5,4
,0,-7,6,3,-10,-8,-23,4
,6,2,8,0,8,9,9,13
,1,33,-3,4,32,39,47,-15
,-8,-56,-11,-11,5,75,-28,-5
,0,-4,5,1,-2,-87,4,15
,0,0,-2,-7,-9,109,-8,2
,8,37,0,2,-8,-77,-59,-18
,-6,-28,4,3,16,14,-69,-17
,-7,17,0,1,7,-20,-29,-22
,-1,-23,-1,-2,-8,-20,72,22
,-5,-4,-1,-2,-3,-10,-19,7
,-9,18,-5,2,-5,-34,30,-3
,8,-14,3,-2,-7,39,15,0
,0,21,4,1,2,37,1,4
,-6,-25,0,9,-1,75,18,2
,-6,-33,-11,-13,-33,-128,72,-3
,19,26,2,-5,2,115,-10,45
,-9,-27,-5,5,2,-26,14,-3
,3,3,-7,-2,6,1,6,-10
,10,24,7,9,4,-16,-50,43
,-7,-47,-8,-5,-2,14,-46,-27
,-5,24,1,1,-3,-94,-5,4
,-6,-32,3,1,-16,34,11,-8
,8,54,2,6,25,8,14,-3
,-14,-44,-2,-9,-1,-28,20,5
,11,30,0,9,-5,2,-23,9
,-16,-46,-2,-2,-4,-21,-10,-21
,-8,9,1,-6,-17,5,-53,-27
,13,20,-5,-2,22,-93,7,24
,-10,4,-4,-15,3,104,46,-19
,14,14,1,6,5,-26,25,16
,3,-15,5,-2,-10,29,9,0
,-2,-4,-3,-8,-16,-24,15,2
,3,10,1,8,12,-16,-1,-6
,0,17,6,0,7,-53,-13,10
,2,-3,-2,-3,-20,37,-33,-15
,-4,16,3,8,21,63,-18,-15
,6,-6,1,-3,-16,-13,31,-9
,-10,-27,-5,-5,-14,-21,-25,-11
,-7,6,-2,2,38,-25,14,-33
,0,-26,-9,-9,7,-15,-58,5
,-5,2,-7,-4,-13,29,-49,-18
,6,-14,8,7,1,-79,15,19
,9,32,4,7,-1,31,0,8
,-13,-5,-1,0,4,-5,29,11
,-5,-15,-7,-12,-8,-12,-26,21
,5,43,3,6,7,-26,23,-12
,-2,-27,-2,0,-1,48,-47,-3
,4,44,6,1,-15,-41,8,4
,-7,-94,-16,-10,18,29,63,-30
,3,52,8,16,5,12,-72,13
,0,-25,2,0,-2,2,14,6
,15,51,0,1,-18,-30,8,1
,-10,8,1,-17,-7,-37,-44,-14
,-7,-40,-11,-4,16,58,24,-11
,3,18,6,16,5,-17,13,-3
,-10,-38,6,-3,-7,13,27,23
,15,43,3,-5,-9,-20,-1,14
,-15,-63,-15,0,-4,19,5,-15
,-3,22,2,-12,-16,-119,18,15
,3,-2,0,-1,21,61,38,-16
,11,9,1,8,8,-15,-41,45
,-21,-10,2,-8,-3,41,-10,-27
,10,12,-6,3,-1,64,10,9
,-10,-27,-1,1,3,4,-21,-11
,-3,19,3,2,3,-54,-3,2
,5,-34,-8,-3,-5,-8,-22,8
,5,-3,-1,-1,0,9,21,13
,-1,-8,-3,-5,-3,3,39,6
,5,25,5,9,3,-2,-20,1
,4,33,8,2,-14,-10,-6,0
,-8,-31,-4,-4,15,1,38,4
,1,-4,-4,0,-17,-9,-37,-3
,-3,-16,3,3,12,31,17,-16
,4,19,-7,-10,-3,21,27,9
,0,7,-1,-13,-6,-2,-14,-5
,-1,13,7,17,1,-69,-5,3
,-4,-4,-1,1,5,81,35,6
,8,7,-3,-2,0,-39,-15,2
,-2,-16,-2,1,9,1,-5,9
,-9,15,1,-2,-7,-98,10,-6
,-7,-1,-5,-4,-7,34,6,-16
,13,10,-4,0,24,22,7,10
,-9,7,7,2,-23,-34,-11,-31
,3,-18,-6,3,-2,-23,12,-1
,6,26,3,-2,-31,10,-40,-1
,1,-12,2,5,56,53,-22,-20
,2,19,1,-5,-8,-33,-10,5
,-4,10,-3,-3,3,37,-3,-19
,-1,-15,-6,1,-3,-29,-18,-17
,-10,-36,0,-6,-33,-4,-10,4
,-5,2,-4,3,9,-12,-15,7
,14,9,-1,1,-2,75,36,1
,-4,-12,2,0,7,50,-10,10
,-11,21,-2,4,-9,-61,-27,-18
,13,-30,0,4,15,56,11,35
,-10,-12,-11,-9,-7,-7,-44,12
,-10,7,-11,-8,-24,-68,52,-9
,7,0,6,6,12,22,64,12
,4,15,3,-1,18,11,-81,-4
,1,-17,-6,-6,-13,-13,30,12
,5,4,12,10,1,-19,21,15
,-16,1,-2,-1,8,-48,-27,-26
,3,4,-10,-15,-37,72,-2,18
,-6,-3,0,-3,-1,1,5,-4
,2,7,2,1,38,-42,-36,-11
,-1,14,10,6,-31,1,6,5
,-10,32,-4,-4,-4,-5,20,-17
,-4,5,4,0,-19,-22,-61,3
,0,-52,-10,-5,-9,-89,7,11
,2,41,-1,-6,1,68,55,0
,0,-52,-8,-4,-23,-22,23,8
,7,22,6,6,43,27,47,-3
,-11,13,5,-2,-5,-40,-15,0
,6,-18,-4,-5,-6,32,-31,6
,19,20,7,10,14,-12,24,65
,-20,-48,-15,-13,-63,-18,15,-11
,9,20,16,12,94,114,14,1
,-5,-9,-3,-5,-26,-45,-8,16
,-5,-1,-2,3,-9,33,11,-10
,4,-2,-1,-3,-3,8,22,-22
,-5,13,-2,15,-32,-60,13,-1
,3,25,6,-12,-12,-7,-14,-16
,-11,-34,-2,-1,23,-5,26,-25
,9,9,-2,3,14,-16,-10,8
,-14,-21,-5,8,-25,-88,7,2
,7,-2,-10,-5,11,27,-8,-2
,-2,22,1,-7,-18,-5,-11,-22
,-5,-3,3,8,61,71,26,16
,2,2,4,-1,3,-2,3,7
,-6,-2,3,-2,-13,-24,-14,-9
,-5,-49,-9,-6,-6,-9,-13,-19
,1,62,3,2,42,-78,11,1
,10,-22,5,1,-20,108,-26,-19
,-6,-14,-6,-1,-7,-39,-12,30
,2,0,0,0,-9,58,-18,-14
,4,37,1,-4,-21,13,-10,-3
,-10,2,8,0,17,4,-25,-7
,-1,-13,-6,4,-10,-6,-6,-35
,-6,-12,-1,6,-7,-49,-43,-2
,1,-19,-4,-8,-19,0,-43,-4
,-8,3,-10,-17,-12,11,-3,-2
,6,20,2,1,-15,-13,18,-12
,8,45,10,5,29,-26,28,22
,-14,-45,-1,-8,1,33,-40,-38
,-1,17,-8,-2,-19,-79,-24,4
,6,6,8,11,23,113,90,73
,-4,13,-3,4,-6,-44,-17,-11
,16,16,10,2,-29,2,10,6
,2,19,-2,-3,42,-76,-3,0
,-13,-47,-10,-4,-19,77,-8,-13
,8,52,6,14,42,-4,3,-4
,-3,-16,-2,-2,-40,11,1,9
,-9,-45,-13,-14,-4,-6,-4,2
,5,21,-8,-11,-19,-44,-23,-10
,7,14,8,6,15,2,-15,-14
,-12,-32,1,5,9,18,27,-5
,-4,-13,-5,5,-10,20,23,5
,6,28,2,-10,13,-20,-24,-10
,1,-14,-5,-5,-31,-6,25,4
,-5,9,9,6,31,5,50,-2
,11,14,1,-4,-8,20,5,14
,-5,-22,-7,0,18,-11,-8,-10
,-20,-7,-14,-8,-10,-33,-24,1
,13,13,8,-8,-4,4,1,6
,-8,-42,-7,-1,-10,25,8,-2
,6,32,5,5,-7,-17,-11,-3
,-3,-29,2,-5,20,2,6,2
,-2,4,-2,8,20,1,-2,-24
,-3,-35,-10,2,16,31,35,11
,11,9,7,-6,-8,-56,1,1
,-32,-64,-10,-11,-15,-4,-32,5
,5,45,-9,-3,-38,-18,-7,-26
,5,49,14,6,34,-29,-22,7
,-2,-63,7,5,19,4,-7,-10
,4,20,-1,2,-8,39,35,-1
,-3,6,-3,1,3,4,-4,6
,19,-5,-3,-9,-30,-7,5,7
,-13,-13,-12,-5,-6,10,-19,-2
,-1,5,6,-3,24,-2,29,19
,-3,-36,-2,4,1,11,41,23
,2,31,3,8,7,-7,-7,-3
,5,26,3,1,0,25,1,1
,7,-19,6,6,-6,7,28,13
,-8,-13,-20,-12,-31,-6,60,8
,4,2,8,0,9,8,-79,2
,-24,-32,-7,-6,-16,-21,11,-2
,4,5,-1,1,20,-27,4,-16
,5,20,5,5,11,26,-53,4
,-6,-48,1,-2,-27,8,44,-6
,4,41,-8,-6,-11,14,8,-13
,-6,-17,-6,0,-10,-34,6,-9
,-4,-2,7,0,24,-32,-70,-23
,1,19,-5,-2,-8,52,1,-5
,-8,-4,-1,2,3,-28,2,0
,-12,-23,-8,-7,8,9,32,-1
,7,17,-6,-3,-1,-9,-22,12
,2,16,7,-3,10,4,44,-20
,6,-23,1,10,-18,-25,-51,10
,3,15,-1,5,1,31,47,-12
,-6,-30,-1,0,14,-18,7,-14
,-7,13,-3,-4,-6,49,-18,-21
,8,17,8,-5,13,-56,18,3
,-6,1,-11,-11,-15,61,-24,-6
,5,18,3,2,-31,-47,-11,-5
,-4,14,11,-6,-15,-110,-52,-14
,-1,-21,2,-1,40,65,1,-3
,-6,13,-7,1,-12,-17,-30,-6
,3,-10,-5,2,-2,-1,-19,27
,6,22,-7,-8,-18,-21,32,9
,-8,-31,-6,1,-7,16,-50,10
,1,11,4,3,5,-19,-8,-2
,15,3,3,6,2,28,17,50
,-5,-9,-7,-5,2,3,22,-4
,3,56,8,7,25,-4,32,-7
,13,-53,0,2,-26,8,-20,-16
,-7,28,-3,-4,32,-4,-8,6
,5,-19,0,-5,-12,17,-2,1
,-2,5,-7,-7,-15,-52,6,0
,4,29,6,-3,-42,17,-28,4
,-2,3,1,7,43,-47,53,14
,-8,-11,-14,-8,-6,62,-18,-9
,9,24,3,7,1,-28,20,-7
,-5,-14,4,4,7,-1,11,16
,-6,-34,2,-9,-37,3,11,-6
,-3,-28,-14,-7,11,6,-80,16
,-3,-18,-1,3,1,4,13,-2
,15,51,4,14,4,56,7,1
,-9,-13,7,-11,-19,22,12,-13
,-1,-1,5,30,5,-10,22,31
,-6,-19,-7,-21,-9,52,10,-8
,3,35,0,1,0,-45,-38,-5
,-3,-2,-2,1,9,-35,-35,-22
,-6,-44,-5,-5,13,60,35,-16
,7,23,7,6,0,-12,12,30
,-4,-37,2,5,16,-3,19,-4
,11,39,-8,-4,-11,7,-20,9
,-6,-29,-7,-12,-24,-27,-34,-1
,7,47,12,4,3,10,6,9
,-18,-52,-7,-7,2,-29,-28,-7
,-22,0,1,2,-21,-20,11,-26
,13,-20,2,6,2,4,18,38
,0,6,-7,-4,6,16,11,-11
,10,38,2,-3,-5,-32,-58,-37
,-16,-26,-1,-2,-12,-5,-22,-12
,3,34,3,-3,-2,-11,40,-10
,-13,-39,-8,-11,-1,-34,-12,-9
,13,16,-1,12,31,54,62,9
,-5,-3,0,-4,-20,43,1,-24
,-8,-5,2,12,3,-30,-38,-7
,14,22,-2,-3,-9,1,-10,-1
,-8,-17,-6,-17,-11,-35,-37,9
,4,-3,1,17,31,58,-4,1
,-10,9,4,-8,-15,-42,38,-51
,9,16,-9,-2,-3,-37,-55,7
,1,11,6,-9,-4,9,-26,-4
,12,-3,-7,-2,-20,38,-46,2
,2,25,6,4,12,-2,10,-10
,-4,-27,1,6,2,-12,71,15
,7,16,-1,-6,4,71,29,11
,-3,-23,-3,0,21,-55,8,0
,3,37,4,0,-2,51,-16,5
,-6,-50,-3,4,5,41,6,-12
,8,40,0,1,-19,-103,2,19
,-3,-21,-1,-4,10,101,-13,-2
,5,18,-2,-6,3,0,44,-8
,-4,26,2,4,8,-24,-46,-10
,-10,-23,-3,0,-28,-19,50,-7
,8,-9,3,5,20,-32,-9,2
,-1,0,-2,-8,3,12,32,20
,-7,-27,1,8,0,36,13,1
,1,39,0,-1,1,-29,15,9
,-10,-41,-3,-2,-13,-6,7,-10
,-10,10,-8,-12,-11,6,-14,-4
,2,4,-2,-3,9,-41,-36,-4
,-10,-13,4,-2,-19,3,5,-5
,4,-2,2,2,28,-42,26,-7
,5,0,-6,3,-19,51,0,1
,-10,11,3,-4,27,-2,-17,-11
,3,-24,-6,4,21,6,37,-11
,1,31,11,4,-17,-12,-73,-3
,2,-27,2,7,13,-24,10,3
,0,-2,-6,-3,-16,43,19,2
,-3,-3,-4,-11,17,-29,-9,-7
,5,36,-5,-1,-32,-2,31,19
,4,1,3,11,27,-16,-36,-2
,-6,15,1,0,33,12,20,3
,-4,-45,-4,-6,-10,27,-54,2
,-6,-5,-13,-14,-11,-25,-47,-6
,-5,26,4,11,-12,13,-8,-3
,7,-9,0,-3,-20,-114,15,2
,-4,-3,6,9,26,110,15,-7
,-6,6,-10,-14,-17,-24,-30,-24
,4,9,-1,4,-7,-18,-38,6
,-2,-28,-4,-4,5,9,14,-16
,5,36,0,5,-7,-35,-2,6
,-4,-2,4,-6,5,-7,-7,0
,-2,6,-10,-22,-16,-3,13,2
,7,-1,11,21,4,37,-1,14
,-7,-16,-2,2,-1,-18,-1,-11
,0,6,0,-2,8,24,27,10
,-3,-21,-5,-4,-23,-29,19,-11
,-1,-27,2,3,30,29,5,22
,3,23,-1,-5,5,-18,-22,4
,-11,-23,-6,7,-27,-7,45,-22
,2,23,-1,-14,26,-17,-12,7
,0,5,0,-2,-44,-25,-5,-2
,3,-8,1,-2,22,3,1,5
,9,24,6,6,10,8,69,16
,11,16,7,9,5,10,-15,41
,-24,-44,-20,-16,-21,-33,-46,-33
,7,0,3,8,8,-23,-12,11
,11,47,10,8,-7,-3,17,22
,-4,-45,-2,-7,-8,8,33,4
,-6,-11,-2,7,12,14,-9,-24
,-5,0,-4,-10,-26,-31,-13,-9
,5,12,-3,-10,26,14,15,13
,4,-9,0,0,-3,-14,-15,-11
,-1,9,-2,4,6,8,10,-11
,-6,11,13,6,-22,6,-20,-1
,-2,-7,-5,-12,-16,4,-33,-20
,6,22,5,8,44,-3,9,-1
,-17,-41,-6,-6,-15,-21,50,7
,12,18,-2,-1,7,35,-11,46
,-2,12,3,3,-14,13,-3,0
,-3,-75,1,2,15,8,-31,-8
,14,83,0,-4,-26,3,44,6
,-11,-37,-5,-3,-1,-66,8,5
,4,-7,-5,0,13,30,8,20
,8,26,2,1,-16,-6,0,13
,-6,-1,-2,-4,3,22,-30,-10
,-15,-9,-6,-5,12,-24,-4,-27
,-1,-11,-6,-10,0,-18,-22,-1
,-4,-22,-1,12,-15,-10,-6,-23
,0,37,17,4,-20,50,-28,5
,6,3,-2,-12,6,-2,33,-23
,-16,-53,-4,25,51,-5,29,24
,-3,29,-9,-1,-18,-3,-42,-11
,7,-10,-8,-27,20,-29,65,-5
,6,26,5,-6,-29,-15,-49,-18
,2,3,1,6,-3,14,-13,-2
,-16,-25,5,3,-20,-64,4,-15
,10,23,1,6,-14,29,1,14
,-10,-44,-9,-12,4,17,29,16
,-1,-13,-5,-7,-10,-33,-44,-9
,5,59,1,0,7,22,15,1
,-14,-77,-9,-5,-5,-5,-18,-8
,7,24,9,12,12,14,30,2
,1,3,-1,-1,-27,-40,-21,2
,-7,-23,-4,-15,22,84,8,7
,21,37,7,9,13,-16,-19,4
,9,-38,-11,0,-18,-1,46,23
,-18,-3,-5,-3,19,79,23,-5
,4,26,5,-2,-22,-37,1,-10
,-6,-3,2,7,-7,-25,13,14
,-10,-17,-6,0,-6,2,-36,-27
,2,-2,1,-15,-3,-40,28,-8
,7,4,-5,4,23,8,-30,4
,-7,-4,-7,0,-10,71,-59,-37
,-3,3,9,13,15,-15,36,8
,-3,-9,3,-5,1,-1,-32,-17
,-2,1,-5,-4,0,16,40,-1
,6,30,-3,-7,5,-45,-23,-4
,-9,-44,-4,-5,-24,-7,-55,-17
,1,25,-1,6,11,-69,24,-3
,6,-13,1,1,-3,37,25,32
,-1,6,1,7,-4,-21,12,20
,5,17,-3,-14,-32,-31,5,2
,5,7,6,9,0,82,3,11
,5,-37,-11,-14,-5,-36,9,9
,-13,1,1,1,-32,5,3,-1
,-1,13,4,6,38,36,52,17
,24,29,1,2,-21,-24,-18,21
,-24,-24,-4,0,40,31,-1,-19
,10,2,-1,-10,-5,-7,2,-15
,-8,13,-1,7,-11,4,-14,-3
,2,22,6,-10,20,-10,32,-35
,-4,-45,-7,-4,-23,-72,-38,12
,5,22,-4,12,42,96,-22,-17
,4,27,14,12,6,-56,1,-6
,-10,-35,-10,-8,-25,-21,46,-23
,4,29,2,-6,-11,-34,-28,18
,-3,-25,0,-1,6,-33,17,1
,4,35,-8,-8,-4,47,-14,-7
,5,-8,4,5,15,11,-25,6
,-4,-26,-3,7,-16,18,26,-25
,-6,31,2,-3,5,-38,-14,7
,4,-16,4,4,11,23,-31,2
,0,-19,-10,-5,-3,4,4,11
,-12,-6,6,7,5,-15,-5,-12
,15,21,5,0,-40,-8,55,38
,-5,-10,-13,-15,16,-3,-53,-32
,-2,-30,4,2,-14,-53,-4,-5
,11,36,4,-5,22,104,42,10
,-4,-43,4,5,-24,-22,4,18
,2,21,-6,-2,-2,-26,34,7
,-3,-13,-12,-11,-11,-29,-11,3
,4,0,-2,-13,-21,-16,-7,10
,2,3,0,7,15,-12,8,-17
,6,-13,1,1,-1,18,-6,49
,2,24,8,10,11,18,-11,6
,-13,-29,-2,0,0,-33,14,-9
,9,24,-5,-10,4,-3,-8,-6
,-5,10,-6,-3,-4,-5,-5,0
,4,-2,-2,-5,-3,33,-3,30
,4,23,9,10,9,-9,-15,-18
,-16,-54,-2,4,-2,-23,-46,-25
,4,11,-8,-13,-21,21,12,-14
,-9,-17,4,-3,3,-19,2,1
,-3,27,-6,-5,22,40,-44,-51
,4,9,1,12,-3,-5,-7,19
,5,-39,9,-2,13,-4,5,5
,-4,33,-3,-2,5,22,4,6
,-11,-12,-1,0,-13,-120,-53,-16
,6,3,-6,-14,-2,10,3,28
,-2,-13,-3,5,27,111,-5,-4
,5,-6,6,9,13,-9,7,-3
,0,28,-4,-6,-23,-38,58,18
,-2,4,-2,-12,-5,-5,-14,-8
,-21,-35,-8,2,-18,-6,-14,-19
,7,46,7,-1,41,6,-16,1
,-4,-58,-4,9,-18,18,5,4
,5,63,0,-8,-9,-63,-12,-13
,0,-41,-3,-6,-2,20,36,16
,-5,-12,-11,-2,-8,5,-54,-12
,1,30,3,-7,-1,2,9,3
,-2,-20,2,5,-10,-5,45,-5
,4,31,4,2,14,-38,10,1
,-4,-12,-6,0,-15,5,32,-12
,2,5,1,5,0,4,-10,-17
,-3,-49,-3,5,12,34,8,16
,1,36,0,-2,-8,-34,-15,6
,3,-39,-2,-5,-13,34,-1,-7
,3,30,-1,6,8,-12,7,-4
,-3,-10,-1,-4,12,-50,-14,-9
,3,16,4,3,-8,77,93,-7
,-7,-37,-4,-7,-51,-41,-68,2
,0,2,3,18,70,92,2,-9
,4,-8,4,-6,-5,-6,-15,-1
,-5,17,0,-10,0,-47,15,-27
,3,-5,-4,2,-13,-10,-23,7
,11,8,1,6,-25,-17,-24,8
,-19,-12,7,3,10,36,6,-5
,7,24,4,13,0,-14,-10,-19
,1,3,3,-21,3,-11,15,-12
,-5,-4,-8,-10,-13,-20,9,12
,-3,2,-5,2,15,28,2,-5
,0,-1,0,7,-16,-45,-44,7
,-22,-61,-7,10,9,16,13,-12
,7,33,8,-6,-17,17,20,23
,2,2,-4,-9,18,-4,3,-6
,-5,-30,-7,2,9,4,6,5
,-2,29,-1,-2,-28,-18,-13,6
,5,-7,1,2,46,-17,17,4
,5,16,1,-3,-36,49,13,7
,-6,-5,-2,0,34,-95,-14,-8
,4,17,6,2,3,86,13,20
,-5,-37,1,2,-8,-29,-7,13
,-4,-56,-5,1,3,-2,7,-9
,8,48,-10,-9,-6,7,-18,14
,3,-23,-5,-7,-1,-27,28,0
,1,44,1,-4,-8,8,-8,-6
,-3,3,7,-3,6,5,-24,-29
,-8,-30,-1,12,-9,2,5,20
,-4,4,7,15,10,-23,-23,-17
,0,45,1,-11,-18,18,-32,-21
,5,-33,-2,-3,3,9,3,4
,-7,8,-1,-15,-16,-14,-36,-12
,4,40,0,11,24,13,5,-5
,-10,-6,-5,-9,-21,-24,32,13
,11,9,-1,1,-1,-8,17,12
,-1,-26,0,9,0,26,-21,7
,5,2,-4,-22,-9,-27,41,10
,-16,7,0,0,14,11,-8,-9
,8,8,2,1,-9,24,2,18
,11,1,-1,-1,-13,-21,-21,-9
,3,25,4,6,4,13,8,-3
,6,-58,0,1,-6,-3,10,14
,-27,-27,-19,-10,-7,-3,-32,-12
,11,23,8,7,13,7,42,27
,5,9,-2,-4,-4,8,5,5
,-7,-22,-7,-5,26,-12,-45,-11
,-6,2,-3,0,2,-11,29,4
,-5,12,2,-4,-21,10,-34,-22
,0,1,-3,-4,11,-4,11,21
,1,-9,6,20,-32,2,5,3
,3,9,-7,-7,27,0,-18,-26
,-14,2,-5,-12,8,-1,-51,-11
,-8,-9,3,15,12,12,51,-8
,2,-31,-2,-17,-33,-13,24,-22
,-2,18,2,4,6,-22,-42,16
,6,-9,3,3,-13,12,20,-4
,-1,1,-1,3,10,10,14,5
,2,2,-3,-2,-4,5,10,-6
,1,41,-2,-5,-22,-11,-8,-2
,-3,-30,-5,-9,11,8,5,13
,-4,-25,-1,6,10,-15,4,-1
,5,20,7,6,15,9,-1,24
,12,-4,8,-3,-2,-9,-1,3
,-7,-6,-13,-6,-1,0,-11,4
,2,7,8,7,-3,-11,25,-8
,1,14,-3,-3,-12,-53,-42,-17
,-15,4,-2,3,33,11,13,1
,2,-25,7,12,-17,17,17,-10
,1,54,1,-5,-7,-22,-26,-15
,-15,-87,-13,-7,12,-1,-25,-24
,-1,35,-2,-2,-10,-1,-1,3
,0,-14,2,-3,1,-20,27,-12
,-1,14,-4,-3,8,23,-9,3
,6,20,0,0,-12,-92,-24,4
,-12,-12,-1,8,17,96,-49,-20
,-1,1,2,-2,-6,-43,-21,-1
,-6,-15,-3,-8,-27,-41,-48,6
,-7,-30,-2,-5,-2,1,50,14
,10,43,1,2,-9,-8,17,9
,11,-4,7,1,-8,12,-22,0
,-15,-34,-10,-13,-17,-5,-15,-4
,3,-3,-3,1,22,18,-6,8
,1,3,1,0,-19,-15,29,9
,-7,22,4,3,7,22,11,-14
,7,-14,2,-2,-21,-2,-2,9
,-2,3,0,6,22,44,-15,-1
,-1,12,-1,-4,-6,-37,-34,-6
,4,16,-4,3,-17,0,40,8
,1,-71,-9,-14,10,27,9,6
,3,69,3,-4,-11,7,6,-15
,-1,-20,-5,7,-5,-14,-41,2
,-10,-27,-2,-3,14,21,22,-5
,-2,15,2,7,-6,-25,-20,-4
,9,23,4,-1,2,39,62,5
,-4,-30,1,-8,2,-44,4,1
,-9,-30,-8,-6,-5,43,-6,2
,13,51,-5,-1,15,-12,-2,-7
,-7,13,-2,-7,-18,-6,-19,-7
,7,-38,2,13,14,-10,20,-4
,-4,-12,-1,-1,-8,-14,-16,4
,7,34,6,-2,25,11,44,-8
,-9,-14,-9,4,6,20,4,17
,3,-6,6,2,-13,-18,4,0
,-6,-16,-2,2,25,-1,-17,-14
,-4,12,-3,-7,-8,15,36,-19
,9,-15,2,9,1,10,-33,45
,2,19,-3,-4,1,6,20,6
,3,19,3,-1,-4,-27,17,-7
,-7,-10,3,7,4,9,-17,17
,9,43,-7,-15,-16,-3,64,-8
,-2,-11,-5,-6,-11,-5,6,20
,-2,-11,1,4,9,-11,8,11
,5,-9,5,0,-14,26,-14,13
,-4,4,-2,1,25,11,16,-4
,-12,-14,-4,-14,-7,-48,-7,-11
,4,41,-7,4,32,10,6,-11
,3,-43,3,20,3,-17,-3,4
,-1,19,1,-17,-14,13,-45,12
,-8,13,1,0,-10,7,41,-26
,9,-19,6,2,17,-4,-48,25
,-5,-12,-4,7,-7,-2,7,-15
,-9,-11,-10,-9,-19,-35,-10,-11
,9,24,8,-1,7,50,-28,-32
,-5,-12,-7,4,-32,15,-44,10
,8,40,3,-4,9,-28,-24,-8
,-9,-59,0,4,1,-3,15,-10
,-3,-19,-7,-9,-14,14,-5,6
,-5,15,1,-12,-5,-15,17,-11
,-3,9,2,5,7,8,-18,0
,-1,-18,2,4,-3,-13,-17,-7
,-3,-19,-6,0,7,29,5,10
,8,23,1,-2,-25,-16,-11,6
,-5,2,-7,-6,39,6,9,10
,0,12,3,-3,-8,-51,26,-12
,-1,9,-4,5,11,83,36,10
,-4,-16,10,0,-8,-21,-12,-11
,-11,-6,-16,-10,-12,4,7,-5
,3,20,2,8,-3,-11,-56,-27
,3,-41,2,-5,-1,-27,-13,-7
,0,30,-5,3,-8,-2,12,1
,-10,-16,3,-4,8,28,-1,3
,-3,-16,5,10,-3,15,4,-1
,3,34,-4,-9,-27,-22,20,3
,-5,-24,-2,-5,12,-5,-6,4
,4,-12,-2,-9,-16,-31,-11,-8
,5,19,4,17,25,38,-8,13
,-13,-43,-1,-8,6,-6,23,-2
,14,31,-7,-12,-9,22,11,31
,-2,37,3,-5,-19,-61,16,-6
,-6,-38,-1,11,10,53,43,1
,0,35,12,13,-5,-15,-26,8
,-7,-17,-5,0,7,-5,3,-20
,-10,-9,-5,-9,-3,-12,-26,-6
,19,9,6,3,7,18,54,32
,-1,22,1,-1,11,-5,21,-6
,1,-38,-3,-4,-12,1,-3,6
,4,16,-3,-7,-1,19,6,-3
,-12,5,-9,-12,-8,-25,-39,-25
,-1,-19,-3,7,-14,16,23,4
,-1,2,7,8,43,0,-26,-4
,3,3,5,8,-10,20,-18,14
,-7,-34,0,-5,-9,-34,-17,15
,0,23,-4,-7,-10,-99,-16,-30
,-1,-16,-7,-3,-17,103,34,-5
,-3,-1,3,1,17,-95,-25,3
,-9,-13,-9,-8,3,38,-8,-12
,-1,-8,-4,-1,-12,-18,-18,6
,-1,27,10,3,18,-12,21,2
,4,-7,-6,3,-12,5,-59,-58
,14,40,3,-5,-1,-1,18,23
,-9,-68,1,6,0,10,-12,9
,10,16,-1,2,-15,-22,24,15
,14,39,3,-1,10,48,23,14
,-7,-23,-6,-2,-8,-28,11,-9
,4,46,5,-11,9,11,-20,-19
,2,-1,4,8,-14,-17,-12,21
,-8,-51,-5,9,19,-16,22,7
,20,27,-1,-2,6,44,-1,-7
,0,39,6,6,-10,-1,-11,22
,1,-23,7,0,22,-79,-9,-6
,-14,-39,-16,-6,-9,47,9,-5
,-14,-7,0,2,-14,-17,-6,-5
,6,11,-3,1,14,35,-34,3
,-10,9,-4,-9,-15,-47,-8,-34
,7,19,1,-5,-2,1,-23,4
,0,-15,-1,-5,19,-2,7,-3
,-12,-8,-10,-8,-11,-23,-32,-21
,3,8,-1,4,5,-54,-13,-27
,-4,-20,6,7,4,61,6,19
,6,20,0,-6,-14,1,7,4
,-8,15,4,6,-10,-13,24,-19
,8,2,-6,-2,17,4,64,21
,7,3,6,-3,-15,-27,-36,1
,-3,-12,-6,-3,-11,4,-17,-1
,-2,8,2,5,11,-18,3,-5
,5,-40,-3,0,2,87,42,12
,0,39,-8,-8,-12,-26,48,-5
,-4,17,2,-2,-1,6,37,37
,1,-34,-8,7,10,-11,0,-2
,-5,22,8,1,-2,19,-16,-6
,-3,-29,1,15,-9,-52,-58,7
,11,25,-3,5,6,64,-4,-3
,3,-6,-4,-19,0,8,9,1
