,-39,-15,-6,-3,-3,-7,4,3
,-4,82,8,1,2,19,33,-14
,76,8,7,5,-1,-5,-18,11
,1,20,-17,1,1,21,7,7
,-84,-96,9,-4,-3,-14,-10,-12
,114,36,47,10,0,2,-11,8
,-68,3,-34,-4,-1,18,34,-3
,45,-62,28,-2,-2,-15,-25,2
,75,4,39,4,2,3,-3,5
,-27,12,64,2,3,5,-1,3
,27,-8,-25,-4,-5,-9,-5,2
,33,-23,-45,-2,-3,-20,-8,14
,-56,-60,11,-10,-1,18,6,-13
,-39,-36,17,6,6,-7,-5,15
,2,15,-26,4,1,0,-6,-15
,-27,18,-16,-7,-3,-10,-4,1
,0,-10,-5,-2,-4,-4,20,-5
,-35,-36,-35,-3,-1,4,-2,-3
,57,62,-8,-5,-4,-10,42,9
,-39,6,34,0,2,-26,-36,-32
,28,0,-10,12,6,55,14,3
,0,42,-67,-11,-3,-6,-17,-5
,-19,3,20,4,0,15,-33,-3
,2,-19,-12,-5,-6,0,58,10
,32,73,5,-7,-2,-23,-1,7
,6,-30,-14,-4,-2,-9,-18,-15
,9,16,-8,-12,-7,15,20,24
,-8,23,-11,-5,1,0,-47,-13
,48,8,35,18,5,-8,34,17
,73,31,-14,-5,-3,-1,-3,-14
,-52,-30,-4,0,0,-14,-52,2
,12,-46,18,-2,1,10,41,8
,-23,0,-49,-10,-3,-10,-7,0
,-23,5,94,15,5,7,15,-14
,12,7,17,-8,-5,-12,-10,2
,10,28,-37,-5,-2,6,-5,4
,62,-70,17,7,3,20,-7,13
,-39,9,7,-2,-3,1,-30,-1
,-17,-7,-23,4,9,6,18,-14
,-27,12,-12,9,-7,-22,-49,-16
,-42,26,10,-4,1,1,38,2
,0,-52,-34,-2,2,10,35,21
,9,6,-63,-10,-3,-1,13,4
,9,-8,79,18,6,14,33,-6
,-20,-78,-29,-6,-3,-32,-52,-18
,0,-14,-26,9,3,5,-15,8
,25,-9,8,-21,-9,-15,-25,-9
,7,80,-29,-1,4,9,33,22
,-54,-68,-14,3,-1,15,10,-12
,-8,-22,-6,-7,-5,-27,-30,-15
,-27,20,41,11,4,30,2,10
,17,-41,-37,-10,-2,-7,-1,-1
,8,1,36,3,1,-14,33,4
,-14,-28,-39,-9,-7,-6,-23,-4
,34,5,4,7,1,-17,21,0
,-26,-25,-4,-5,3,26,-16,8
,-17,39,-1,0,2,17,8,-7
,6,3,-38,-15,-7,-10,2,2
,10,7,35,8,3,-2,-17,0
,-27,47,6,5,2,-1,40,8
,24,3,-11,1,-4,-27,-44,-16
,-38,1,4,-3,-1,9,1,0
,-13,-31,-46,6,1,-2,35,-2
,89,-6,42,-11,-9,-28,3,13
,-64,30,-8,-6,1,4,-75,-12
,-19,-1,12,4,4,2,42,-1
,-14,-69,-14,-7,1,5,-1,0
,-54,-27,33,5,0,0,28,2
,51,15,-16,3,-9,-18,-20,-16
,11,-40,-11,-7,-2,3,5,4
,-29,5,69,3,1,25,-1,-5
,5,60,-114,-24,-8,-21,-17,-5
,7,-36,112,24,11,15,18,8
,-6,52,-44,3,-2,1,20,1
,-20,17,3,1,-2,-22,-20,-9
,10,-37,-1,9,7,-10,-25,-1
,17,57,-78,-18,-9,11,-26,11
,-38,30,103,10,4,-11,4,-10
,-10,-19,-26,1,-1,4,-5,3
,12,-60,6,6,3,-1,6,-1
,-39,33,-14,4,-4,-33,21,8
,104,-20,19,1,-1,16,15,6
,40,41,-2,-11,-3,-2,-37,-2
,-14,-31,14,4,4,24,5,-8
,3,-5,-5,-6,-2,-11,7,4
,18,28,-36,-5,-5,0,5,4
,4,-8,1,11,5,-11,15,-8
,21,33,1,-9,-3,12,-37,-2
,1,-2,-22,-3,3,10,-3,-11
,-87,-107,4,12,-1,-20,-23,-2
,2,4,45,-17,-7,-9,16,4
,-17,43,1,16,5,4,-11,-3
,18,29,5,2,1,-7,18,3
,5,-9,7,-3,1,17,-21,-2
,-15,-44,-31,-3,0,1,3,6
,41,4,-2,-6,-8,3,4,4
,-68,57,4,-9,-4,-50,-11,-9
,14,-67,-24,3,5,29,17,7
,24,-38,-32,-7,-1,10,-29,5
,-14,-19,52,1,-9,-19,4,-24
,51,1,-17,-2,4,21,26,25
,36,-12,16,3,3,-10,20,-3
,-93,7,-14,-4,-2,-8,-5,-13
,68,28,-34,-11,-5,-4,-31,10
,37,-1,58,4,-2,-2,-32,0
,-22,-12,-9,-8,-2,-9,27,-3
,30,57,8,7,1,6,-11,3
,-26,52,-17,12,5,4,-28,-3
,-6,8,26,1,-2,17,62,22
,4,54,-45,-8,-3,-19,-6,-2
,-39,31,12,1,1,6,24,5
,-33,-33,29,10,7,41,20,-10
,32,-55,-9,-14,-1,-4,-57,-8
,-93,-17,-21,-3,-5,4,5,-3
,-22,70,51,16,-2,-27,17,-10
,16,-46,-17,-9,4,13,0,11
,-12,43,-8,-1,-3,23,3,-19
,54,-9,-6,-13,-3,-12,-16,2
,9,-27,-7,-5,-8,-12,-13,-1
,-31,14,-46,-5,1,-11,28,8
,44,14,65,16,7,17,18,6
,-9,5,-33,-9,-6,-8,-17,-10
,-1,-9,1,3,4,-21,18,-4
,66,13,-51,-4,-9,3,-6,21
,-4,-13,-9,-6,0,-6,-1,8
,-6,-22,25,8,0,-18,-4,-10
,-1,12,11,4,5,31,-14,5
,-30,3,8,-5,-3,-10,60,0
,-79,-113,-76,-14,-1,22,-40,-26
,61,101,56,16,4,-11,0,18
,-40,-110,-34,-10,-4,3,-3,-2
,-37,34,4,-4,1,-1,-12,-5
,-22,-14,-25,-1,-5,-11,3,-4
,26,-41,-6,-4,0,11,-2,1
,-19,14,27,5,4,7,6,-16
,-69,-29,37,6,-2,-7,1,-9
,32,-32,-33,-8,-6,-13,12,10
,-68,29,-15,-9,-6,-11,-20,-10
,10,-31,4,9,1,10,17,-2
,0,53,8,-8,-4,-5,2,-6
,15,33,15,-7,4,5,-22,-9
,-28,-28,-2,17,2,-13,-32,6
,38,67,9,4,-3,-19,-25,9
,-8,5,-25,-11,-3,16,53,-18
,48,0,14,3,0,21,-3,11
,-6,-32,41,-1,4,-39,3,-1
,-43,-8,-82,-15,-5,11,-18,5
,26,-44,55,19,4,-14,-41,-12
,17,27,-38,-5,-3,-3,27,7
,67,-16,16,1,2,12,26,4
,-19,18,-8,-3,-4,-10,16,-8
,-44,5,-3,-5,-1,-8,-27,-5
,39,71,-20,-12,-8,0,7,1
,-63,-4,15,22,10,27,7,-13
,91,-3,8,-5,1,0,-3,7
,-70,-16,-6,-5,-7,-3,-15,-26
,14,-17,26,10,1,-38,15,9
,-20,18,-57,-20,-8,38,-3,-7
,23,12,23,1,3,-8,4,10
,41,-38,-21,5,2,5,-6,-7
,-18,-10,51,12,6,-10,7,-7
,-11,12,-66,-16,-10,8,13,-7
,-10,12,80,9,4,-9,-34,11
,41,-15,-54,-11,-3,4,3,17
,-8,4,33,17,2,-2,-8,0
,21,50,-23,-5,0,13,-3,6
,-11,-31,1,-4,-1,-4,8,-7
,16,-13,38,3,0,-11,9,16
,-56,22,-50,-18,-6,1,8,4
,39,12,44,14,3,2,-24,-6
,-36,-84,-18,6,-2,1,23,-3
,-6,6,-3,0,0,0,-3,-7
,-51,7,41,3,-2,-17,-17,7
,-19,-40,-15,-5,-1,10,31,2
,-16,-11,-29,-1,2,-4,-20,0
,27,24,4,-6,-6,3,24,8
,14,38,-31,-15,-7,4,8,-13
,-7,27,26,10,8,12,-27,-4
,0,-22,-19,-7,-8,-28,-14,-2
,-57,-78,-4,-4,0,22,10,-1
,22,69,-11,1,0,19,-1,-13
,48,-72,-48,-15,-4,-20,-16,9
,2,25,10,1,1,17,17,-7
,-49,34,-26,-3,-1,-20,-9,8
,-25,-115,54,19,2,15,13,-1
,-16,92,27,6,-1,6,-15,-6
,79,7,-39,-11,-3,-5,-5,-4
,14,3,34,10,7,-6,-2,-9
,17,25,-24,-2,0,8,23,14
,-71,2,21,0,-2,1,-7,-18
,7,9,9,-2,-3,-7,-7,-8
,-2,-27,-26,-4,-4,-19,-2,-9
,23,-16,-14,-9,5,17,-10,-10
,3,30,28,8,4,-4,21,20
,35,23,-8,5,-1,24,25,18
,-39,-30,16,4,2,5,-6,-15
,-46,-95,-45,-3,-3,-22,-59,-9
,48,76,-27,-12,-7,-19,-4,17
,15,-28,2,-8,-6,9,-15,-5
,26,29,39,9,2,9,14,11
,-7,0,1,4,-1,-11,11,-5
,-11,-3,-75,-18,-3,-5,-9,-11
,23,66,48,21,4,8,23,14
,33,-19,12,-2,-3,-2,-41,-16
,-69,36,-48,-12,-5,-9,-14,-5
,-14,54,56,10,2,3,10,-11
,-25,-5,-38,-12,-4,-2,-12,-9
,35,74,-14,6,4,0,14,13
,16,-40,-5,-2,-2,-2,20,-11
,-15,-15,38,10,1,7,8,18
,9,-38,-51,-20,-7,-1,-4,5
,-29,-61,80,22,6,6,6,-3
,23,8,-24,-2,2,9,9,6
,4,-48,42,5,-5,-24,9,7
,26,22,-28,-8,-2,6,-17,-10
,15,-19,-24,-4,-2,14,35,7
,-15,55,12,-1,1,-26,-16,-6
,15,8,-9,-5,-4,-19,4,5
,-66,-50,-9,1,-2,1,-27,-8
,11,-38,-16,-3,-6,7,-18,-4
,12,18,22,6,3,-3,16,-1
,-23,-40,36,0,1,-7,-4,-12
,-18,-9,8,1,2,0,10,-14
,-23,34,-21,-10,-3,-24,4,13
,-22,17,-27,-6,-5,17,-1,4
,10,-13,-21,-6,-1,-1,-22,-4
,-34,-75,23,27,6,5,29,-16
,28,105,34,-14,-4,-2,14,16
,-19,-12,-20,-4,-2,-7,-34,-5
,12,-3,-24,-12,-4,10,0,-1
,-15,-2,42,8,5,-2,-2,5
,14,-2,-21,0,2,5,-17,-4
,1,-60,-21,0,-1,-15,17,-8
,44,-36,62,-9,-5,0,-35,4
,87,42,-12,-3,1,0,9,-9
,-8,44,-41,-9,-7,-35,-77,10
,25,9,56,7,2,-15,80,1
,-29,-30,-36,-1,7,57,12,-4
,-1,26,3,0,-1,4,-16,1
,-11,6,21,-7,-5,-15,-30,1
,-36,-88,-9,5,3,-4,-29,-11
,16,2,-49,-6,-11,-11,38,-3
,-8,17,38,-15,0,-5,41,23
,-1,-3,-46,6,0,-7,8,-29
,47,33,-7,-5,-5,12,-11,24
,11,-24,-28,4,0,-19,-16,0
,-22,25,-26,-10,1,19,23,6
,15,-44,-4,2,-1,-17,-11,-10
,15,19,31,1,3,35,0,5
,-33,30,19,7,3,-10,-6,-7
,35,6,7,0,-3,-8,-4,-5
,-8,18,4,-2,1,-8,19,7
,-27,35,-3,4,-1,24,5,0
,-38,-54,-27,-8,-3,23,-27,-9
,17,66,-17,0,-8,-32,1,5
,45,-95,34,9,4,34,21,20
,2,99,-6,-19,-8,-17,-14,-13
,-24,-75,-10,4,6,-7,31,8
,-24,33,44,11,-2,-6,-12,-3
,14,24,-40,-16,-5,9,-22,0
,-1,-10,6,6,1,-7,-7,-5
,24,-42,-8,-8,-5,-9,30,-1
,10,41,-53,-6,-3,-21,-28,-7
,16,46,38,9,4,-6,9,7
,16,-18,-5,-3,1,24,3,2
,-60,37,19,-6,1,43,-8,-6
,-41,-114,13,2,-1,-15,8,0
,0,12,-4,-3,-8,-2,-14,-18
,3,15,6,4,-3,-68,-7,1
,32,39,-29,-6,-2,32,5,16
,-28,-27,-28,-8,-7,-48,-2,-10
,-4,77,21,4,5,45,22,-3
,-73,4,-41,-2,7,45,15,-5
,-2,35,22,24,4,-22,-9,7
,81,24,3,-8,-4,34,5,-2
,-4,54,2,2,-6,-54,-16,-2
,-28,-68,-12,-12,-5,8,-31,-3
,28,-30,-1,10,5,-19,5,0
,13,20,8,10,3,1,1,15
,-10,-34,-53,-16,-4,30,-2,-3
,30,57,7,-2,-8,0,5,-5
,-11,28,12,-10,-4,-13,-12,-1
,9,-10,14,20,7,-33,9,9
,12,-39,-8,-7,2,51,15,-2
,5,-34,-8,-1,-4,-44,0,5
,21,-6,0,-5,-7,2,-7,-14
,-61,-31,39,2,5,39,-16,-1
,23,-8,-3,3,0,-19,15,-9
,-4,-48,4,5,0,17,4,15
,-13,30,-3,1,-6,-11,38,-16
,-18,-19,-12,-8,0,6,-18,2
,-35,-44,21,9,1,-17,-42,5
,41,-11,5,-4,2,-25,-3,-19
,37,56,-35,-4,-7,39,-13,19
,-32,8,44,0,5,20,35,1
,-15,-31,24,1,0,-6,23,5
,-32,15,-11,7,0,-4,-5,-3
,43,-39,19,10,1,-31,-20,3
,-28,11,-59,-14,-8,10,-9,-11
,20,5,-18,-9,-1,17,8,5
,7,-3,29,0,-4,2,-16,5
,-15,-27,14,-4,-3,-42,5,-10
,-5,5,3,-1,-2,27,-6,3
,-25,-22,-29,-11,-3,-10,-2,-14
,17,19,-2,-1,0,24,-8,1
,49,52,5,3,6,-23,29,4
,-31,-90,-10,-7,-1,-34,2,3
,-64,16,-5,1,0,7,-49,-3
,58,19,-58,-3,-2,8,-8,9
,11,24,109,-1,-5,-28,-20,-2
,-28,9,-10,-5,6,12,30,-9
,77,-35,-25,10,6,9,33,11
,-17,-13,37,-8,1,-9,-5,-1
,13,8,-37,10,2,4,7,2
,35,10,31,-2,-5,-1,-24,1
,-71,-46,15,4,-2,-9,10,-8
,8,-19,-60,-16,-5,-14,-1,-5
,10,-59,15,7,7,5,13,0
,0,-1,-8,1,-2,37,-30,-20
,-30,61,-7,-6,-2,-15,52,-5
,38,-55,73,10,-5,-8,3,26
,-11,52,-50,-13,-1,-19,7,-10
,44,-42,-21,2,-1,-17,-27,10
,6,49,8,-6,-1,3,1,-2
,-20,-28,-5,9,2,0,37,-16
,-26,-45,-42,0,0,23,-28,13
,23,18,73,0,-3,-15,-60,-18
,32,29,-29,-5,-2,-3,11,13
,7,-21,62,6,4,-5,12,10
,-10,-7,-39,-9,-4,4,-3,-9
,-47,-8,-9,3,-1,3,34,-6
,42,9,39,16,2,-7,9,5
,-76,-71,43,7,2,7,-38,-25
,45,78,-12,-13,-6,14,6,4
,-71,5,-44,-7,-1,-2,5,4
,19,-79,25,7,-1,-24,3,7
,-14,83,-50,-8,-1,51,9,-8
,7,3,68,8,1,-46,-13,1
,-4,12,-55,-3,2,23,1,1
,-82,-36,1,8,-1,-5,33,-12
,67,31,2,-4,-2,-28,-19,6
,-37,-52,4,-14,-7,29,-24,1
,17,56,-7,-5,-4,-3,14,23
,-23,-65,24,5,1,-6,24,-1
,-11,-40,-18,-5,-2,-5,-54,-10
,-46,42,-15,-2,-1,31,16,8
,4,-9,4,1,0,-36,-11,-5
,-32,23,-13,-5,-3,28,4,-8
,-25,66,7,-3,-2,-8,13,-11
,17,-55,4,9,3,1,-16,4
,33,-52,-18,-5,-2,3,17,13
,-5,-1,-25,-5,-1,3,-17,-8
,-26,65,-26,-4,-7,-23,4,7
,-38,-39,16,1,5,38,-3,-4
,23,37,31,0,-6,-8,8,5
,18,-23,-19,-4,3,-1,-19,-4
,-8,-11,-22,4,6,-21,1,1
,5,14,24,-1,-6,-4,19,-8
,66,5,-33,-5,-6,-29,-25,5
,-8,18,22,-5,2,43,1,5
,-11,-25,-25,-5,-5,-10,-3,-6
,4,46,-46,2,1,-2,-7,-9
,-36,-7,71,21,8,-5,27,-2
,21,-13,-24,-4,-7,-8,-24,-12
,50,22,3,-2,-2,-5,4,12
,-13,-18,-58,-9,-2,-5,4,-9
,26,17,-20,-4,-2,5,8,1
,38,28,62,8,2,-6,-42,-1
,-44,-97,-19,5,1,-23,21,-3
,-58,69,-17,-2,-5,29,-9,6
,20,45,2,0,2,11,2,-2
,3,14,-28,-10,-6,-18,-13,16
,-23,4,7,2,6,33,-27,-11
,-11,-128,4,-5,-3,-29,4,-1
,-3,65,-11,-6,-2,15,52,-9
,-9,17,-4,1,-5,-36,-53,-3
,42,73,29,5,0,26,-5,15
,91,6,19,5,3,5,-13,9
,17,22,-8,-5,-1,-15,-28,-6
,42,-48,-16,0,-2,-24,61,-10
,-30,3,9,4,1,27,50,6
,77,42,-29,-9,-1,9,-22,21
,-28,-114,12,2,5,-9,-15,-16
,-9,-24,-26,0,-1,-4,-15,7
,-30,-13,-16,1,0,-17,-4,-15
,-11,20,36,9,3,-13,-19,-5
,-20,-50,-37,-3,-3,-20,4,4
,-38,73,11,-9,-3,34,-16,-16
,12,14,-20,-7,1,38,-1,4
,-68,6,-16,-7,-5,-26,17,-9
,6,31,3,0,-4,-7,-41,-7
,25,-47,-9,2,1,-2,7,13
,76,-11,13,6,2,1,0,1
,-24,16,60,5,2,10,34,-13
,-7,-12,-24,-9,-8,-35,9,13
,-4,79,10,5,-1,51,-16,7
,45,1,-8,-6,-1,-19,-28,15
,10,-88,-8,0,1,5,11,-2
,-29,51,50,15,4,13,11,11
,-22,-24,14,-4,-3,-20,13,-5
,1,-1,0,-6,-4,-9,-20,14
,-13,42,41,6,0,-4,-7,-19
,16,-14,-61,-5,2,16,10,-6
,10,25,-16,0,0,-2,-8,6
,-85,47,34,-1,-1,24,22,-14
,12,-48,-11,8,0,-25,0,8
,-33,33,16,-4,-4,26,10,-13
,-10,6,-21,-8,-7,-18,-18,-6
,12,0,19,3,6,9,16,6
,-5,17,-28,2,2,1,-28,-1
,-22,-103,-47,-7,2,-2,43,13
,-19,97,48,2,-5,-23,-13,-34
,-13,-41,-14,4,-1,-24,7,18
,3,22,6,-5,3,33,-26,1
,-31,-45,21,4,4,34,-6,-9
,-79,55,-20,-10,-1,-6,-5,0
,36,-4,-26,-7,-10,-32,4,-21
,-7,14,4,3,-1,-15,17,9
,-12,-10,34,2,-3,5,-2,-4
,78,-50,-23,1,5,-27,19,25
,-28,-33,12,-4,-1,13,-53,-31
,5,20,-4,-1,-2,-4,12,1
,-22,104,-6,0,-4,-11,-22,3
,40,-97,5,-3,0,10,28,5
,21,70,-38,-4,-2,-7,7,0
,48,-39,-15,0,-4,-5,17,4
,10,-6,22,13,4,-11,-19,-2
,-37,-50,17,3,3,13,9,-4
,-23,75,-11,-10,-8,-2,8,6
,-29,-4,-8,-7,-4,-2,-38,-10
,16,-9,-23,-5,-4,6,-1,-3
,61,-25,82,5,1,3,-11,10
,-58,-71,-6,10,3,-31,15,-9
,45,-3,-3,-6,0,37,14,7
,-11,25,-39,-9,-3,-7,-10,-9
,17,9,-12,7,2,-1,-6,3
,49,13,68,11,1,0,28,12
,-2,39,-26,-6,-3,-22,3,-12
,-42,-17,-20,-6,-1,-6,-35,-10
,60,12,2,1,1,5,20,-5
,20,-65,6,-1,-2,20,-30,11
,-36,23,-47,-4,-2,-13,3,21
,15,16,22,3,1,37,12,-2
,-67,50,-17,-5,-2,-17,-6,-10
,15,-57,-5,3,0,7,16,5
,8,28,43,3,-2,-15,-28,-7
,-19,-20,-40,-11,-4,27,-3,-13
,-54,-29,-14,-4,2,13,0,11
,36,12,0,2,1,5,1,-4
,9,-24,-39,-21,-8,-12,-38,-14
,10,13,53,14,2,-31,20,10
,-1,-42,-24,-5,4,39,-16,-6
,41,39,-30,-5,-4,2,-1,-5
,-107,-47,21,6,1,-12,25,-10
,66,-6,20,9,-3,-12,-4,5
,23,4,-17,-5,-4,-3,11,-5
,12,-51,-7,-3,5,-6,26,13
,-18,-38,-7,-3,-2,8,-34,-5
,-20,14,28,7,1,7,-14,15
,52,-15,-30,-1,1,8,-4,-1
,-45,90,37,5,-2,-11,11,-6
,32,26,-5,3,0,5,35,14
,-33,-23,-3,-5,-2,-30,-44,-28
,69,71,-10,-7,-5,14,-7,9
,-43,-68,-6,6,2,11,24,3
,17,48,7,-14,-4,-28,0,-4
,88,93,-3,5,3,7,4,9
,11,-6,-29,2,-1,-5,-20,-6
,-4,-10,34,2,0,0,21,-7
,-57,-48,-19,2,1,9,16,4
,65,-20,3,-11,-4,-10,17,17
,-49,3,34,3,5,-4,0,-20
,-36,-14,-34,-6,-7,-3,-35,0
,-8,-15,-42,-6,1,6,6,-3
,23,-16,39,16,4,1,-1,6
,-31,-13,0,-5,-4,-12,17,4
,-64,13,-10,-6,0,-9,-6,-1
,-34,-59,30,7,1,6,-41,-24
,-14,-3,-83,-22,-2,14,21,8
,-31,76,100,29,5,-1,5,2
,51,65,-41,-9,-7,-15,-2,2
,-50,-29,19,-2,-4,13,19,-6
,-9,-44,-47,-9,4,7,14,-3
,-33,3,1,-9,-3,0,-19,-10
,8,-24,8,8,1,1,2,3
,82,28,-1,8,0,-4,6,7
,34,20,-1,0,-4,3,19,14
,26,-61,-23,-11,-5,-10,17,-8
,-46,10,67,7,4,-3,-21,-7
,32,45,-31,-7,-3,1,-41,-3
,-37,-5,23,5,0,1,20,-12
,20,-60,-24,-8,-2,-8,29,18
,27,-4,-14,-9,-3,3,2,-5
,45,66,6,10,4,2,8,17
,-13,-45,30,3,0,1,-18,-14
,12,27,-11,-1,-3,-5,-9,-8
,-5,88,-17,-7,-6,5,-27,11
,-2,7,-5,0,3,-2,18,-4
,107,-77,58,21,4,5,11,14
,-6,1,-16,-3,-4,-12,-27,-5
,-44,-11,-42,-7,0,1,-2,-9
,-19,-84,21,4,0,3,26,-2
,-4,72,-20,-12,-7,-11,-35,-9
,25,40,-8,-3,1,-23,25,15
,77,14,-10,3,2,-4,-22,-8
,-17,9,39,8,2,5,-48,7
,-51,49,-10,-8,-1,13,-2,-10
,26,-51,-41,-9,-8,-32,22,12
,4,42,24,5,2,34,-2,-9
,-85,-30,23,2,1,-26,8,-16
,16,-5,-14,-3,3,10,-9,-4
,27,52,11,9,2,1,-42,-12
,21,-33,-49,-6,-6,-32,27,20
,32,45,45,-7,-2,17,41,7
,-24,-87,23,17,3,-19,14,-13
,-9,73,7,-6,-3,9,-23,5
,78,5,-5,-5,1,3,-5,4
,-37,-50,-15,8,1,2,-3,-14
,-24,94,-61,-7,-7,-10,-9,7
,25,-128,87,-5,0,28,7,4
,-13,-7,40,8,2,-7,9,-6
,34,11,-40,-7,0,22,-21,7
,-92,-67,-20,-16,-8,-40,14,-9
,-49,7,-13,6,2,22,-47,-7
,-47,28,21,8,4,-9,-17,-16
,48,-10,4,-4,-4,-1,43,25
,36,-22,-14,0,0,-12,26,8
,5,32,3,1,0,11,9,-7
,-64,-59,-29,-8,-2,-5,-2,21
,16,74,-11,-9,-6,-17,-34,-14
,17,-11,32,0,4,29,27,11
,-15,40,-47,0,-2,-19,11,-8
,-46,-128,19,4,2,17,-3,-9
,36,-32,18,4,-3,-25,1,2
,23,51,-1,-4,-4,23,-35,-7
,-100,-84,-2,-3,0,20,18,-10
,82,66,-12,-8,-4,-12,-3,-1
,-85,-49,-3,2,1,7,5,-7
,27,4,-13,-10,-3,-23,-47,-7
,32,-34,-3,0,-1,1,2,7
,-2,-15,-7,-2,2,14,26,1
,27,48,-13,-6,-5,-15,1,-9
,-75,5,2,0,-1,2,5,-27
,-16,31,19,4,0,-5,1,4
,-18,-39,-13,-6,-3,-1,-11,-12
,76,-26,-1,5,4,4,33,4
,-62,14,-14,0,-2,1,-43,-17
,52,-9,43,1,2,-11,-38,31
,6,32,24,5,-1,-5,25,-13
,36,63,-41,-19,-6,1,-12,6
,100,-75,54,25,6,6,12,6
,-36,-47,3,-3,0,-6,36,-4
,51,-82,-13,-11,-5,-2,-22,-8
,-18,37,-5,3,3,13,-4,-1
,63,-54,4,-9,-7,-3,-4,24
,-106,6,-4,-1,4,-1,0,-25
,37,22,23,8,1,-9,19,24
,-22,17,-34,-1,0,-17,-26,-16
,31,-37,5,-1,1,31,15,12
,-31,-19,-40,12,1,9,-1,-10
,-49,127,50,-2,-1,3,-2,-20
,54,-47,27,-2,-4,9,-8,10
,11,29,-33,-9,-3,-14,2,18
,-7,65,-18,-1,-1,-11,-5,-7
,-56,-32,-15,-7,-2,8,-13,-19
,-40,-45,19,18,5,-8,21,-5
,-68,56,22,-7,-1,-1,-22,-6
,21,-47,2,-1,-1,10,-3,9
,66,-19,-57,-9,-5,-13,38,-3
,-62,-40,18,7,2,-2,-2,19
,-24,-25,2,4,-2,-3,8,-15
,-9,-61,-3,-1,-1,-10,15,4
,-32,5,-23,-6,0,-5,-46,-14
,-3,-53,-95,-21,-2,18,3,-4
,65,31,99,28,11,6,8,21
,9,12,-11,-1,-4,-2,10,6
,-36,-54,0,5,1,-44,-4,-4
,96,78,-28,-11,-8,-4,-2,2
,-22,-44,13,-3,3,14,-13,-6
,-9,7,-24,-6,-2,1,18,-1
,18,38,22,5,0,-4,-8,3
,36,24,-37,-3,-2,-11,4,7
,-37,34,19,-5,-3,-12,6,-4
,-18,-16,8,-2,5,10,-25,-12
,-7,-13,10,3,-3,13,11,9
,-84,14,11,6,3,2,20,-11
,-14,-38,-48,-8,-6,-6,-20,-10
,37,34,21,-3,-2,-2,10,9
,-13,-81,-23,-7,0,11,-10,6
,-89,-18,74,15,7,5,10,-23
,6,-21,-59,-2,-3,-7,10,-6
,2,90,23,-6,-2,-8,-13,1
,-5,-28,-32,4,-2,13,11,9
,-17,4,22,0,0,-2,-12,-2
,6,-3,-8,2,-1,-4,9,0
,21,5,-34,-6,-3,-1,-1,-4
,77,63,13,1,0,7,-8,7
,-2,5,-2,-1,-3,-4,-12,-8
,10,8,-6,-4,0,-2,0,5
,22,16,-11,5,0,0,6,1
,12,-15,20,-1,1,6,-3,7
,-43,-27,14,1,0,-2,-6,5
,-7,4,-8,-9,-1,-3,11,-3
,65,31,5,1,-3,-4,-4,-3
,-26,-14,-6,1,-1,5,-2,0
,28,-51,9,-1,1,-2,-4,3
,-23,24,-2,-3,-2,-2,1,-1
,-22,-29,-17,-1,-5,-3,0,-1
,-9,48,2,0,0,4,-2,-2
,17,-26,10,1,1,-2,-2,-1
,-9,88,3,1,-3,-4,0,-2
,7,-72,-29,-5,-2,-1,0,5
,-15,-18,1,-3,-2,0,0,-4
,1,11,6,-3,-3,-2,-6,1
,1,4,-8,-14,0,-2,3,-3
,-1,-21,5,14,2,0,0,0
,-8,20,5,4,0,0,-3,-2
,0,-10,-8,-3,-1,-1,-2,-2
,4,-10,-1,-2,-2,-3,0,2
,0,4,-2,-2,2,-1,1,0
,-15,-13,-3,0,-4,-1,-2,-2
,15,19,10,5,0,0,-2,2
,-4,-19,-5,-1,1,0,2,0
,-11,-2,2,-4,-7,-1,-1,-1
,-3,0,0,-2,3,3,-1,-2
,8,1,2,1,0,-1,0,0
,-2,10,-3,6,-3,-1,-2,-1
,-5,-5,-5,-7,1,-4,-2,-1
,-5,-8,1,2,-1,-1,-2,-2
,8,12,-2,-10,-4,-1,0,0
,-5,-5,-4,6,0,-1,0,0
,-2,3,4,3,-2,-1,-2,-2
,-4,-7,-3,-11,0,-1,-1,1
,0,1,0,5,0,0,-1,-1
,-2,-9,-4,-1,-4,-2,-1,-2
,-2,26,2,-4,1,1,-1,-1
,0,12,0,0,1,0,0,-1
,3,-5,-6,7,1,0,-1,2
,0,5,10,-4,-2,-1,0,-1
,-2,2,-2,-3,-2,-1,1,-1
,-6,-24,1,2,-1,1,-2,0
,1,11,-6,-2,-3,-2,-2,0
,-1,-6,-3,-10,2,-1,-2,-1
,0,-9,4,0,-2,0,0,-1
,-7,-10,0,12,3,-1,0,0
,3,-7,0,-4,-3,-1,0,0
,3,31,0,1,-1,-2,0,0
,3,-7,-5,-5,0,0,-2,-1
,-5,-4,7,-4,-2,1,-1,-1
,9,19,-3,-7,-1,-1,-3,-1
,-4,-26,-1,6,5,0,1,-3
,2,24,-1,-1,-7,-2,-1,0
,-14,-45,-5,0,2,-1,-1,-1
,-3,-16,-1,1,-1,1,-3,-1
,3,16,9,0,-3,0,-1,0
,0,8,-4,3,0,1,-1,0
,7,18,0,-7,0,-1,-1,0
,-1,7,2,7,0,-4,1,-1
,-1,-11,-7,-6,1,-1,-1,-1
,1,-2,4,2,1,-2,0,0
,-3,-16,-3,-3,-3,-1,2,-2
