,-6,21,-13,-1,0,4,11,11
,-16,-12,40,9,-3,17,56,-2
,69,9,-14,-2,6,-4,-27,15
,-43,4,-14,0,-5,-27,-14,-28
,0,-5,13,-20,-6,-17,-18,-7
,-39,-12,6,11,1,41,17,-17
,78,21,12,0,0,-11,18,59
,1,18,-54,5,3,16,9,6
,-9,-33,53,9,6,6,3,-1
,-15,2,-20,-3,-8,-28,-27,-37
,-24,-8,-37,-27,-3,-1,-15,-37
,-8,11,2,7,-3,-14,-15,4
,-34,-10,15,31,-1,6,38,-36
,38,10,-17,-20,8,7,-21,16
,-12,9,-6,6,-3,1,6,-3
,9,-10,18,-4,8,-16,-26,14
,28,-2,-16,10,0,44,60,-3
,-25,-1,-1,-29,-12,-8,-23,19
,-5,-1,18,7,4,-9,-16,-74
,-15,1,4,0,-5,1,2,73
,56,-19,-8,1,-6,1,14,16
,-38,13,10,2,0,-11,-20,24
,-9,-2,-2,6,13,-15,-44,7
,-30,-7,-3,-14,-12,15,50,-49
,23,8,49,52,1,12,2,21
,22,-3,-33,-68,-15,-27,-26,4
,16,4,-11,0,4,4,-1,-21
,9,-11,3,40,11,17,20,30
,-37,8,-36,-26,-4,-6,6,33
,-22,-3,53,25,5,-8,3,-53
,-13,3,6,-1,-13,-16,-42,-66
,1,-15,-18,-1,-2,24,38,28
,-24,14,-71,-40,-7,-16,-18,-14
,-29,-32,75,33,10,1,5,-1
,29,13,-36,-24,-12,0,2,55
,24,8,11,-4,-4,-5,-23,-103
,3,-6,12,14,0,-35,-36,40
,-35,21,-32,-10,-3,26,56,28
,-6,-19,16,15,9,37,15,-6
,2,-10,10,3,0,-18,21,47
,-30,-2,-21,-27,-3,15,-43,-91
,25,11,-9,-4,-11,-24,-6,6
,-2,-15,-28,-9,14,28,24,16
,5,-3,21,14,10,-2,-3,32
,-19,4,61,29,12,26,37,-23
,17,-4,-91,6,-2,2,-13,-15
,-22,-6,19,-22,-20,-26,-22,-33
,10,6,54,-3,6,20,9,10
,14,12,-13,3,4,-20,-24,35
,22,-9,0,8,-2,18,48,-4
,-16,4,-8,6,10,5,23,36
,31,1,-12,-24,-9,-18,-27,-44
,-30,-9,23,7,-1,-1,20,30
,-5,1,-21,-11,2,3,-43,-40
,20,9,9,8,-6,-18,0,36
,-26,-15,6,-2,-2,5,12,-23
,44,6,1,7,7,32,30,27
,-63,-14,17,5,-3,-32,-47,7
,11,3,-18,-19,-2,0,15,15
,-15,-7,4,8,0,-14,-30,-50
,20,17,13,-13,-12,0,24,-56
,-24,-6,19,6,2,8,4,105
,27,-13,-13,0,4,8,38,-14
,6,5,-40,-33,-7,-19,-38,-19
,-15,10,-21,-12,-8,-26,-53,49
,-17,-8,50,40,12,12,43,-49
,-23,0,-3,9,-11,-15,-44,21
,21,8,-13,-10,-6,-33,-15,19
,-8,-7,-13,-6,13,29,33,43
,31,-2,-13,-20,-15,8,-12,-10
,-11,-6,-54,-5,-2,-2,28,33
,28,21,105,21,9,13,-22,-29
,0,-1,15,-7,-5,7,32,-18
,10,2,-20,4,-2,-10,-20,26
,-8,-10,-16,7,2,0,6,-29
,-7,8,-30,-20,-3,4,1,75
,6,-8,-7,-2,-7,-20,-39,-55
,-25,-10,4,1,4,2,16,3
,35,18,-18,-12,-8,13,-33,-15
,42,-4,22,33,-4,18,73,38
,-12,-4,27,-7,7,-8,-49,34
,-48,3,-27,-10,-3,-10,18,-80
,1,-5,-17,10,2,-9,-26,-64
,54,30,19,6,8,21,34,67
,8,-36,-8,6,-1,9,32,37
,0,-9,-29,-28,-8,-23,-68,-44
,-14,1,35,-3,-4,-33,-4,10
,-72,-3,-52,6,3,15,33,-87
,37,3,29,21,7,-2,-16,56
,33,11,-6,-4,-1,-2,-3,-101
,-53,-5,11,2,-2,2,-18,36
,-10,-7,2,-14,-8,-1,5,5
,2,-11,-11,-1,-1,-7,-12,-70
,-15,3,-5,-2,8,21,20,27
,15,-7,-27,-6,-2,11,14,-26
,15,0,-2,-2,-5,-24,-26,3
,3,16,11,-11,0,5,26,6
,55,1,22,5,4,-11,-20,4
,-62,-27,-18,12,3,3,-1,-19
,-21,-3,15,3,-3,-10,-33,16
,0,4,-46,-3,0,4,35,-45
,9,8,16,-18,-6,-6,-11,53
,22,10,4,-24,-12,6,10,-12
,8,-13,17,-1,9,14,25,2
,-44,-6,-29,4,6,-6,-15,-12
,47,21,14,23,6,10,3,46
,-18,-16,23,24,1,-4,-15,-10
,1,5,-31,-21,-8,-25,-21,-6
,18,-6,-36,-21,-8,13,18,-7
,-52,-18,27,7,6,16,27,24
,37,30,0,0,4,6,3,17
,-37,-12,1,-26,-8,3,-4,-55
,27,-7,-7,29,0,-17,-5,47
,-14,-6,7,-2,-5,-4,-3,-24
,15,11,29,-2,9,-8,-1,77
,-30,3,-32,14,1,4,-11,-20
,25,5,7,5,-9,-25,-37,-11
,-84,-12,-5,-14,-12,-3,4,-70
,65,0,-23,-14,-5,16,12,33
,12,-10,32,7,4,-16,-9,-3
,-12,1,8,18,0,7,-17,0
,28,11,-14,-6,0,6,10,60
,-40,9,-7,-19,-8,1,8,-81
,22,-8,54,25,7,-4,-17,80
,-33,-3,2,-5,6,34,35,-27
,41,0,-20,12,-8,-30,-45,6
,-64,-18,6,-15,8,17,32,5
,32,15,-32,-10,-11,-10,-23,-57
,-65,-16,27,-14,-8,-32,-17,64
,90,17,-5,22,14,20,11,-49
,19,1,3,32,-11,-16,5,0
,-17,-12,-21,-42,5,22,16,32
,-5,-8,0,-3,-4,-12,-16,-43
,-9,9,-49,-7,-4,-7,-3,10
,-5,-1,66,13,6,1,11,-61
,-25,14,-20,3,-8,13,31,61
,24,0,27,8,6,10,0,-55
,-33,-16,-19,-7,1,-30,-17,46
,2,0,0,-1,-6,20,9,8
,-3,-7,-23,2,-4,-12,-8,-81
,-10,7,-14,-40,-12,-13,-8,44
,23,11,64,42,16,2,-2,3
,-34,-20,1,-24,-15,-6,0,31
,-16,-4,-12,15,14,11,3,-76
,76,20,-25,-2,-1,4,1,22
,-28,-3,-9,-20,-8,-16,-15,-36
,-15,-4,16,27,5,0,-4,36
,-1,-9,-12,0,5,14,2,-27
,8,7,36,-4,6,13,15,-6
,-48,-2,-37,-9,-17,2,19,11
,81,5,3,-20,4,-19,-53,-47
,-83,-13,-29,19,-3,6,38,54
,-21,3,1,-8,1,-9,-14,-18
,30,-14,11,-2,-1,11,8,36
,26,-2,-20,14,1,17,-10,-8
,1,2,-7,-23,2,-16,-21,-36
,6,4,33,15,-2,-11,3,-13
,-8,3,2,0,6,3,-4,9
,0,9,-16,-1,-7,-7,-2,-25
,13,-3,5,22,-4,26,36,93
,-38,-25,-23,-23,-2,-10,1,-6
,50,-2,-19,-14,4,6,-7,7
,-13,1,-5,7,0,-24,2,18
,20,10,50,17,-5,3,-34,-10
,-12,4,-6,4,0,-13,-5,17
,-15,-6,6,-7,4,35,71,8
,-6,3,-32,3,6,2,2,12
,14,-7,17,-19,-6,-34,-48,65
,0,4,-8,10,1,18,25,-16
,2,-12,-13,-12,-8,-8,7,39
,-16,11,66,7,8,27,7,-20
,31,7,-13,-6,2,-44,-35,-5
,4,4,-30,4,-4,5,8,-23
,-39,-15,-9,17,3,16,-15,-1
,-21,3,27,-18,-4,-2,17,39
,3,-16,-5,-4,-7,-11,-22,-14
,22,14,15,-14,7,36,43,2
,34,-1,-4,20,5,-33,-16,51
,-17,-15,-14,-8,-8,18,6,-20
,10,10,-34,-24,-5,-2,7,-19
,-28,8,54,4,-15,-13,-32,-10
,46,14,20,21,8,0,18,-25
,-63,-25,-23,-7,0,-14,-12,19
,42,5,-18,0,4,17,29,-6
,-11,-13,-1,-12,-6,0,-9,32
,-15,12,2,-14,-2,-13,-11,-31
,13,13,-10,14,-1,-15,-37,-53
,-29,-14,-6,-2,8,12,25,18
,48,6,9,21,-2,-17,-14,-17
,-36,-7,-6,-11,-1,37,44,29
,56,7,-19,-11,-4,-23,-7,-3
,-27,5,16,8,-8,12,-7,-83
,-34,-14,-17,2,7,-24,-9,69
,34,15,34,-2,0,10,4,-37
,2,16,-7,-9,-4,-17,-15,-25
,30,-16,-15,11,-2,9,12,23
,-40,-26,-26,-10,-1,-10,-22,-27
,3,22,-18,-14,-3,23,13,4
,-26,-11,34,30,7,-15,7,19
,72,26,34,17,7,-12,-2,60
,-67,-19,-44,-12,-5,18,16,-80
,-22,-2,-39,-32,-2,0,-16,-24
,30,-6,40,15,2,-2,-4,20
,-11,11,15,12,-1,-5,-11,33
,23,-9,-18,-13,3,8,16,-20
,-10,8,-7,-13,-3,-20,-21,-31
,-46,-12,-11,1,-6,-1,8,4
,22,-14,-11,4,4,0,6,-94
,-26,7,-1,8,-2,0,-1,44
,40,5,15,-8,-6,-11,-42,-3
,15,-13,8,-21,1,17,54,55
,-22,11,3,10,6,23,-5,-70
,-9,2,-7,19,8,-27,-13,-4
,41,-6,42,10,-14,-28,-39,26
,5,6,-18,-20,0,25,25,16
,-51,-15,-8,-15,-9,-10,-9,-41
,47,6,10,16,3,15,11,30
,-50,0,-48,-15,-3,-9,-7,-51
,21,2,49,10,0,-17,-3,-12
,-4,2,-9,3,4,23,-9,-15
,-1,19,10,-18,-5,-16,-28,-17
,-31,-28,-33,2,2,-9,4,13
,41,17,3,1,-1,12,16,45
,-21,-18,-12,-15,0,7,17,-6
,4,15,-6,17,-6,-8,-2,3
,-12,-4,21,2,0,-9,-5,-8
,1,0,-14,-14,-3,7,-18,-1
,-10,-4,6,10,-1,-30,-5,2
,43,3,-29,-4,10,30,14,30
,-18,3,64,-2,-7,-1,26,35
,-9,-12,-16,13,7,2,-15,-103
,-22,2,15,-14,-17,-12,17,76
,37,-5,-40,-13,1,10,-14,-30
,-29,17,5,20,7,-29,-11,14
,16,-6,-11,4,-1,38,72,75
,-29,6,31,3,0,-5,-18,0
,-28,-9,-6,-16,-2,-12,6,-24
,11,-14,-13,-1,-6,1,-28,-13
,53,15,-19,-8,-9,-36,-35,6
,-19,-7,-16,16,7,8,6,-7
,1,12,57,-17,3,21,-3,19
,62,-7,-8,10,0,-16,-1,-39
,-87,-11,-21,5,0,22,12,20
,47,-4,13,-27,-4,0,1,21
,-20,-4,-12,11,0,-24,-18,14
,24,6,24,10,-2,14,10,-29
,-26,2,-45,-20,-3,-1,2,-28
,35,31,-2,-3,-3,-17,-39,7
,22,-35,34,25,4,-1,26,-38
,-27,3,3,-8,1,34,32,56
,41,21,-23,3,1,-2,-3,-5
,-24,-30,-23,14,-3,-13,-7,10
,-8,0,4,-35,-12,-13,-11,-69
,15,0,20,11,4,17,-2,34
,-21,10,2,-1,4,-11,-20,-34
,8,-21,-11,11,-7,-22,-7,18
,-31,1,-10,-2,1,54,50,36
,21,0,28,4,-4,-16,-3,-21
,-32,-6,9,-16,-4,-14,-21,-13
,40,11,-39,3,11,1,14,27
,-6,-1,31,18,0,6,-23,-41
,-39,-1,-23,-16,-13,-14,-13,35
,43,-12,43,15,2,-11,15,15
,-22,3,-10,-5,-1,39,32,-74
,7,12,-19,-14,-1,0,-4,-8
,-32,1,-15,7,14,11,-5,61
,11,-7,-9,-18,-10,-32,-24,-21
,3,-4,23,5,-2,-10,-12,6
,-37,11,-1,7,-8,-17,-11,23
,23,-11,-32,-1,8,22,10,-84
,-27,-7,8,7,2,17,6,27
,5,14,-3,-18,1,15,19,24
,-5,2,16,-2,2,-20,-27,16
,0,-14,9,-18,-20,-26,-9,-21
,13,-7,-88,2,8,-4,-44,-2
,-28,8,91,8,6,8,32,-16
,48,14,-15,19,4,4,12,8
,-40,-9,-20,8,-4,14,24,28
,12,3,-2,-23,-7,-13,-7,-52
,-20,-11,-21,-11,2,-30,-53,3
,6,7,0,1,-10,2,12,-9
,1,-6,3,14,5,22,17,31
,-1,12,14,6,-1,10,35,2
,26,-9,-23,-9,3,-16,-33,21
,-26,-4,46,-8,-5,-10,21,-11
,0,-4,-38,5,8,10,-6,-33
,6,14,13,4,4,11,7,24
,11,12,-16,-22,-13,-13,-15,-29
,2,-26,-8,36,5,-9,-11,17
,-7,13,19,-1,-1,-4,4,-8
,-4,-24,8,-10,11,5,-19,6
,-19,26,19,14,-3,7,41,-8
,21,-23,-57,-12,-16,-4,-45,61
,-17,10,41,7,11,11,34,-27
,13,-4,-28,3,-2,-20,-24,17
,-59,-16,-21,-1,0,17,18,-55
,74,27,5,-8,-4,-7,13,82
,-21,-6,-2,-2,-5,-22,-29,-58
,1,-19,16,-2,-16,6,2,10
,41,11,23,10,9,-7,-4,-10
,-30,-3,-6,-5,1,-13,-2,4
,13,3,-32,-14,0,-7,1,-12
,24,5,16,26,1,17,26,38
,-19,-5,-17,-9,-3,13,8,-1
,-21,-9,-12,-6,2,-13,-15,-18
,19,-6,9,-19,-4,-3,-22,5
,-34,14,45,21,6,-4,-22,-21
,65,1,1,4,1,24,40,-9
,-9,-2,-13,1,8,0,0,28
,-12,0,-7,-5,-15,-25,-50,-43
,-43,-11,-10,-10,8,27,29,60
,29,2,-30,-6,-4,-9,-9,-3
,-25,-9,21,11,-3,-11,-10,-40
,1,15,8,-7,2,11,28,28
,3,-9,-6,-7,-7,-2,-8,-18
,-21,0,39,15,9,6,-5,63
,34,13,-12,-5,-6,7,9,-82
,-46,-27,-92,-11,2,6,2,29
,39,14,104,11,-1,-9,-2,-29
,-63,-5,-45,-20,-9,-35,-50,18
,93,-2,12,13,8,17,18,-54
,2,7,-4,2,0,9,25,-11
,-7,-6,-45,-8,-5,-15,-19,4
,-36,6,18,9,1,-9,-8,-3
,21,11,-3,-14,-8,-31,-28,-18
,-37,-13,9,2,-2,21,24,33
,-35,-6,-14,-14,-7,4,16,6
,22,-9,36,12,-2,-1,-2,-35
,-6,15,-19,-7,12,19,14,18
,24,-13,0,-5,-3,-28,-14,23
,-2,10,-18,-1,1,-5,-38,-49
,35,1,-18,-6,-10,33,44,18
,-15,-30,-23,3,-5,-4,12,48
,-7,21,65,12,-1,-12,-16,-30
,-27,-10,18,-2,4,-26,-11,-51
,5,1,-28,16,-6,24,25,54
,-33,3,-14,-34,4,-6,-23,2
,35,-10,-5,13,0,1,-10,-34
,-1,4,-20,-11,-3,10,13,44
,6,4,-6,-14,-1,-25,-21,-43
,-62,-17,41,25,-2,21,21,-43
,-2,1,-17,-15,0,-1,-1,75
,3,1,7,11,0,-5,8,-30
,36,1,1,-1,1,33,8,37
,2,9,-14,-20,-13,-20,-18,-23
,-39,-15,-1,6,6,-1,1,-29
,11,9,-39,-1,7,-17,-21,-5
,4,-19,52,1,-4,1,16,36
,-2,6,-43,-8,-1,19,4,4
,24,-2,14,-1,-2,-2,-5,-18
,2,6,22,9,-7,-1,4,34
,-11,7,-38,-9,8,-12,-27,-57
,20,-1,31,25,6,38,69,43
,2,2,-34,-22,5,18,10,4
,13,0,-52,-1,0,-19,-15,20
,-8,-12,35,-6,-11,-22,-35,-35
,-16,5,39,19,10,-3,0,-34
,44,13,6,3,-5,-12,-4,67
,-29,-10,-13,-12,-13,5,11,-48
,3,-1,-29,-3,1,-15,17,56
,-24,-13,-7,-10,-3,-4,-25,37
,-3,4,33,16,9,4,-4,-39
,26,6,-6,10,1,20,-8,13
,-31,-18,-3,12,-5,12,14,-63
,-7,2,10,-47,-1,-15,-5,-23
,10,9,10,28,8,-2,-2,-8
,-14,2,-10,-8,-15,-9,-8,24
,25,-2,1,3,1,2,2,43
,-10,-2,-2,35,10,3,4,18
,61,-2,11,0,10,35,14,-14
,-59,3,6,-12,-8,-23,-15,-35
,27,-7,3,-10,2,0,29,33
,-15,4,6,-7,-1,12,-13,0
,-11,3,-23,-5,-5,-1,-20,-87
,-17,-9,-17,-10,-4,11,21,51
,-16,-11,10,2,10,-10,-29,-17
,7,3,6,6,-8,-11,10,27
,24,16,27,-4,-5,16,44,30
,-8,-13,-14,8,3,-1,-18,-29
,-17,22,9,-6,-7,-16,-17,-6
,52,-23,-41,-1,17,-5,-17,12
,-42,-13,-22,-4,-10,-6,-1,-3
,46,15,38,5,-4,3,31,29
,-25,16,2,14,5,23,20,20
,-56,-16,4,11,-1,-18,-27,-20
,42,-2,-14,-12,-12,-18,4,54
,-16,8,13,-27,2,1,-4,-26
,3,-4,-34,13,0,19,17,-63
,60,14,-19,-11,-4,-9,-10,-26
,-43,-7,19,2,-3,-8,-22,24
,31,-3,-6,-3,0,-9,6,2
,-34,-11,-13,-11,-3,-11,-24,-19
,9,-11,71,7,-6,13,-3,57
,-6,9,-44,2,-2,-21,25,-39
,9,-13,19,-11,-2,-9,-21,-7
,-10,5,12,-11,7,15,19,3
,-14,1,-33,-12,2,6,-12,-26
,3,-2,2,37,1,-9,-3,46
,-14,-6,39,1,5,6,-4,-17
,26,9,-4,-5,-9,-28,-11,-9
,8,8,0,-13,-8,14,1,-16
,-15,-7,-15,-8,-5,5,6,10
,-1,3,1,14,8,-5,4,-23
,-6,-16,-11,-2,3,-8,-36,20
,-16,26,-28,-7,-3,-9,12,-52
,13,-26,41,-14,-12,-16,-45,-38
,-31,-3,-60,5,1,28,24,-5
,74,5,47,1,4,-9,0,68
,-22,-3,-27,-12,-3,17,31,2
,-18,19,9,12,2,-11,-11,6
,3,2,9,-10,-1,-3,-29,-26
,-20,-30,-56,-5,0,11,24,23
,5,18,45,9,11,-3,20,1
,1,16,-32,-4,-5,3,-4,22
,57,-7,26,12,-4,1,-7,16
,-54,12,9,-1,-3,-5,-22,23
,-3,-10,-34,-5,-6,-24,-8,9
,21,-16,62,15,5,23,14,-27
,21,0,-33,-2,-3,-6,6,83
,-36,9,6,-16,-4,1,6,-43
,19,-13,-43,-10,5,2,-7,18
,4,16,25,-4,-6,-8,-11,-22
,58,5,18,5,0,23,27,25
,-45,-1,13,23,8,7,16,24
,-26,8,-24,-7,-3,-16,-20,-14
,5,-21,-3,-8,2,-6,1,-27
,-9,-5,-23,4,4,41,41,-3
,-4,0,-28,-14,-11,-10,-23,-36
,0,-10,101,25,-5,-19,-10,14
,55,12,-54,-30,0,5,5,-23
,-15,6,-11,18,6,-11,-25,53
,13,-12,-10,-2,-6,-22,1,-60
,-30,-9,-24,-7,-7,11,-8,-7
,7,2,18,14,0,-14,-6,55
,-14,14,-10,-24,2,33,20,-34
,11,-4,19,-2,2,-6,-4,-11
,47,14,18,27,-1,-2,-13,35
,-104,-23,-66,-20,-10,-10,0,-38
,-12,3,63,22,7,-17,-16,-65
,-12,2,-14,-13,-6,-9,-18,18
,-36,-6,-21,-14,-12,7,32,-44
,72,3,17,4,10,29,38,40
,-32,-20,-22,8,0,-26,-18,-62
,-2,2,32,4,2,5,-11,16
,7,10,-11,-4,-6,26,15,28
,-17,-12,7,-27,6,8,3,0
,1,1,-4,-12,-7,-24,-16,-45
,18,2,9,36,16,-1,-5,6
,-1,-13,-12,-11,-7,2,-14,-47
,-18,12,8,37,-2,-8,9,20
,26,-6,14,-31,4,28,42,39
,-7,5,-4,-4,4,-7,-11,-3
,-17,-3,20,21,-1,-14,-31,-61
,-20,5,-30,-25,-13,-10,-21,-66
,-43,-8,21,13,2,3,31,37
,96,3,-47,9,4,19,25,-39
,-23,-2,45,-14,0,4,6,25
,-11,6,0,-3,6,-8,-12,64
,3,-11,-20,6,3,-27,-85,-39
,23,16,-36,-11,-18,16,46,-1
,-31,-5,32,19,7,-15,9,38
,-18,-10,18,12,4,5,-5,-56
,-10,10,-3,-14,-17,-4,10,11
,8,11,19,-14,-2,-6,-13,6
,44,-7,-43,-15,-5,-17,-22,61
,-33,3,1,-4,2,4,25,19
,53,-16,-11,14,-1,-12,-20,-14
,-58,2,46,8,-2,-11,18,10
,6,1,-25,-19,2,49,23,-2
,32,28,30,9,6,-18,-25,-2
,-5,-28,-25,16,-2,-5,-30,-11
,-1,1,4,13,1,-5,9,53
,-17,-3,0,-22,-2,-8,14,-7
,2,-21,-36,-9,0,-2,-29,6
,0,31,2,-2,-4,18,7,-25
,17,-15,32,11,4,4,14,35
,-19,3,-18,18,5,-7,0,44
,30,2,5,-17,2,2,3,-29
,-7,16,2,2,3,-6,6,21
,0,-9,-62,-4,-8,-9,-50,-57
,10,-11,61,8,5,-5,2,-15
,-16,0,14,-3,-8,27,38,1
,-6,6,-13,3,3,-16,-2,28
,-7,0,-7,-8,1,46,-12,-30
,19,15,-11,1,4,-13,7,-14
,-26,-9,-20,-3,-1,-2,-9,-11
,6,-13,25,-4,-2,-9,-2,30
,-9,8,17,-8,0,3,13,37
,37,5,-25,12,-8,-11,3,36
,-62,-17,33,-4,0,-3,-13,-59
,-21,-9,-18,-12,6,-3,0,-1
,46,13,-20,-23,-3,-29,-24,3
,13,-16,-2,16,-2,37,2,-31
,-15,1,18,24,4,14,33,38
,12,13,-11,-7,-3,-2,-9,23
,-65,-9,-8,-13,-6,-15,-8,-60
,-54,-6,-30,-27,-9,-18,-40,-14
,22,0,19,-19,-2,-8,1,-27
,-33,-16,-17,18,8,15,-7,9
,31,-1,-11,16,1,33,59,21
,4,0,5,1,-7,0,11,26
,39,13,-23,-4,-2,-27,-29,-4
,-10,0,36,-25,-6,0,-10,-43
,-32,-7,-14,2,-2,-11,-13,-30
,15,-7,21,10,10,-23,-24,-9
,-22,5,20,8,1,13,9,48
,30,-7,-9,-1,-9,12,30,-15
,-37,-7,25,-22,-12,-35,-31,-57
,50,18,-76,-22,-1,24,41,9
,22,-2,66,40,21,1,-25,25
,-90,6,-15,3,-10,1,37,25
,80,-7,35,9,1,12,-5,9
,-9,27,7,-26,1,-14,-12,-38
,22,-33,-78,27,-11,-14,-14,32
,12,7,0,-16,7,-18,-27,16
,-29,-4,13,-3,1,37,38,59
,-21,-3,40,20,4,-2,-12,-55
,29,7,-23,-12,-8,0,-10,16
,12,-4,8,7,-8,-16,6,-15
,-12,9,-64,-22,4,-12,1,25
,6,-11,65,26,6,7,12,14
,45,11,-26,-2,-5,15,18,-29
,42,7,6,4,-3,-3,-9,0
,-17,-3,-14,-24,7,-3,-1,49
,-29,-9,-23,7,-9,-9,-16,-19
,1,-8,1,-5,-8,-10,-3,7
,5,7,-3,3,9,28,34,-15
,17,14,2,-22,-3,-8,-23,4
,-27,-43,29,25,3,9,18,-5
,-20,10,-43,-10,-4,-22,-25,31
,-4,0,-11,-10,-6,1,24,-58
,8,9,28,11,3,7,1,0
,30,0,-4,-5,-4,-24,-28,49
,-15,2,8,-28,-4,4,0,-37
,19,-4,-12,12,5,8,3,-11
,-27,-12,2,13,-4,-1,0,-19
,-7,11,-39,-16,-4,-16,-1,-35
,-35,-9,6,-4,-7,-1,-9,46
,52,13,25,4,9,14,9,-27
,5,-15,-11,18,3,-1,1,-16
,35,31,-1,-14,-2,6,-9,1
,-49,-16,-4,10,-1,-5,10,-13
,-2,-11,2,-2,-1,-24,-25,60
,16,0,32,11,6,25,3,-91
,-8,2,-27,-3,3,-6,33,105
,1,22,-37,-24,-6,18,-3,-85
,-26,-38,30,3,6,4,8,-12
,19,12,3,24,-4,-9,-22,-1
,30,-3,-16,-17,-9,-8,-13,29
,21,-6,-10,-11,0,-1,12,12
,-29,6,-4,-2,-5,-15,-1,-8
,9,-2,23,3,-8,-13,-9,39
,-50,-4,-1,16,1,14,-7,-75
,26,17,-14,-28,4,-21,-51,-6
,10,-28,26,7,5,1,38,18
,13,1,-19,22,-2,13,6,21
,13,1,13,-15,-4,0,19,66
,-18,13,5,0,3,15,25,-2
,-42,1,-15,9,-3,-2,-16,1
,-22,-6,5,3,-10,-12,-15,-19
,46,2,19,-6,18,-16,-9,-5
,-2,-16,-6,28,-3,33,18,-34
,16,13,0,-39,-11,5,-5,-8
,-5,13,4,7,5,-41,-46,26
,-54,-17,-15,14,-5,53,77,34
,71,34,20,2,12,0,5,39
,-20,-31,-51,8,-5,-7,-17,-40
,11,-19,-67,-15,-1,-4,1,77
,4,15,57,-8,-13,-38,-52,-14
,-20,-17,-24,-14,2,-10,10,-3
,1,19,18,19,24,40,41,34
,-16,8,-4,-15,-18,-7,-8,0
,28,-12,-24,10,1,-20,-20,-33
,-18,-12,20,-4,-15,0,31,11
,-12,5,-25,-18,-2,-3,-38,-22
,-11,11,62,16,5,-4,32,-11
,-13,-17,-15,6,-5,-9,-20,-61
,19,4,18,-22,1,2,3,36
,-34,21,16,-13,0,1,-12,7
,-8,-28,-60,-5,0,-13,16,-16
,0,2,24,12,6,52,15,10
,9,-2,17,17,-6,-30,-16,-41
,-14,2,-16,6,7,-24,-33,-50
,34,-8,32,-12,-8,5,-24,86
,-16,12,-17,-12,-7,3,54,43
,7,-8,-39,-4,4,-23,-27,-48
,71,4,20,-3,-8,25,16,59
,-13,9,-1,10,2,22,16,-66
,10,8,30,-16,5,-18,-40,18
,3,-17,-53,24,2,-14,4,11
,-45,-3,50,5,-10,-16,-19,-18
,21,2,-5,-8,2,-5,-6,28
,-24,-3,-24,-6,-6,17,10,-37
,43,21,19,-6,5,-10,-10,87
,-14,-26,-15,14,-1,-4,41,5
,21,4,7,9,9,10,5,-47
,-36,-15,19,19,8,25,13,-41
,-10,5,1,-16,-11,-29,-41,23
,18,13,1,-1,-6,13,16,-26
,-32,-5,-12,-22,0,7,-1,-10
,11,10,-39,-4,-2,-29,-24,8
,-32,-34,53,9,-3,31,33,-24
,62,11,-21,15,-7,-30,-9,80
,-46,5,-16,-20,-3,0,-30,-59
,8,2,7,5,-4,-10,9,-74
,-75,6,2,-12,7,6,8,28
,95,0,51,14,3,9,8,42
,-52,26,-74,-27,-11,9,11,-25
,42,-21,68,29,14,-1,-5,44
,-15,-5,-4,-3,-6,-1,-6,-33
,11,0,-56,-45,-7,17,3,26
,-24,-7,46,35,2,-46,-18,1
,-1,-1,-51,-19,-11,-5,11,-3
,-2,3,42,40,16,27,18,-61
,41,7,-42,-11,0,-17,-30,-1
,22,-3,31,-8,0,20,18,-35
,-28,-8,-25,-5,-1,-8,-20,11
,7,-4,11,-5,0,-6,-4,19
,-80,-15,-16,12,-10,-23,-25,-43
,69,2,27,-9,0,4,39,41
,-2,6,17,3,9,32,13,-28
,23,3,-5,12,-7,5,-5,29
,-38,10,-3,-2,4,4,-7,-5
,5,-4,-3,-8,-2,-16,-4,-5
,-17,-14,-49,-10,-4,3,-34,11
,-4,13,46,-8,3,12,29,-9
,-6,-8,41,17,6,-4,8,-9
,-2,-5,-6,1,1,2,7,-14
,-5,5,-7,-8,-5,15,17,1
,23,1,-34,-14,-11,-3,-18,10
,-32,-4,4,6,2,-10,-9,-14
,27,0,3,4,0,-8,-14,0
,-4,-7,2,-3,-1,2,4,26
,-12,-5,-15,-1,2,6,-1,-28
,-8,2,-2,1,-6,-8,-3,-6
,-11,-12,-27,-11,1,14,5,9
,-9,12,35,4,2,-7,-3,6
,22,-4,9,15,0,-10,-5,4
,-5,-6,-11,-13,-5,2,1,-15
,-7,4,-2,0,-2,9,6,12
,-7,-3,0,0,1,-10,-4,-6
,-6,-5,-9,8,-2,-7,-1,-6
,3,4,3,-13,-4,9,4,6
,-13,-8,-1,7,2,0,-4,3
,33,7,-1,-9,1,-10,-4,-4
,-7,-4,3,3,-4,3,3,0
,-3,-2,-9,1,1,-4,-2,0
,-7,-2,8,2,4,5,4,7
,13,2,7,-1,-9,-10,-5,-9
,-26,0,-10,-6,-2,5,5,6
,3,-1,1,11,6,1,0,1
,-2,-7,1,-8,1,-3,-3,-1
,4,4,-1,4,-1,-2,-2,2
,4,-1,-5,1,-1,-5,-5,0
,-7,-1,1,-5,-6,7,16,0
,-2,-5,5,4,-12,25,1,1
,-2,1,-9,-12,0,-29,-7,-4
,0,0,2,-4,11,-18,-8,0
,-2,-3,3,4,9,-3,-3,-3
,1,1,-2,2,4,4,1,0
,-4,0,-2,-23,-19,3,-1,-3
,1,-2,-5,-10,7,3,0,-2
,4,2,3,35,18,5,1,0
