,-4,-7,-5,0,1,6,7,-9
,5,8,-4,-3,-2,-3,7,9
,-5,7,6,1,0,1,8,-7
,-4,-14,-1,-2,-1,-2,-4,0
,-4,-4,-6,-3,-2,-3,-4,2
,4,5,4,0,0,5,19,-2
,-10,-14,-4,-1,0,-1,-4,-11
,7,15,6,0,-1,-5,-18,12
,1,7,-3,1,0,-2,2,-2
,-2,-9,1,-1,-1,1,7,3
,-2,-5,-5,-1,0,1,16,8
,-3,-15,-5,-3,-2,-4,-14,-10
,5,28,5,1,1,5,1,0
,-5,-8,-1,1,0,-2,-6,-6
,-1,-4,-1,-2,-1,-3,-2,-1
,0,-6,-1,0,1,-6,0,3
,-4,-7,-3,-1,-1,4,4,7
,6,14,-2,0,0,0,-5,-10
,-5,-4,1,1,-1,-2,-8,0
,-1,0,-1,0,-2,3,9,3
,-3,-6,-2,-3,-1,-4,-1,0
,0,-10,1,-3,-2,-2,-3,7
,0,1,-1,-1,0,1,2,-13
,0,13,0,-1,-1,-1,0,3
,-3,-13,-4,0,0,-2,-2,-2
,1,-2,2,-1,-1,-2,-1,-4
,-4,-8,-4,-2,-3,-1,-4,1
,-2,0,-1,-2,1,0,-3,-5
,10,7,2,1,0,-2,-1,5
,2,4,0,1,0,-3,-2,6
,2,4,-2,-3,-2,1,4,2
,-2,1,-2,-1,-1,1,2,-8
,-4,-5,-1,-1,0,-3,-6,-3
,-1,-6,-4,-1,0,-1,-2,-7
,-1,21,4,-3,0,1,0,7
,-2,-1,0,-1,-3,0,-3,-5
,-3,-8,-4,-3,-1,-3,1,1
,2,-4,0,1,-1,0,-3,-2
,-2,3,0,1,-3,-3,-4,-2
,0,-3,0,-1,-2,-2,0,-2
,-2,-6,-3,0,-1,1,0,0
,-1,12,4,-1,-2,-1,-2,2
,3,-5,-1,-1,1,1,0,-3
,-2,5,-3,-1,-1,0,1,-1
,0,3,0,-2,-1,-1,-3,-4
,0,-3,-4,-2,0,0,-3,4
,0,-10,0,-1,-2,-1,2,5
,0,5,0,-1,1,-1,-2,-3
,0,3,2,0,0,-1,-3,-4
,-6,-17,-3,-3,-1,0,-1,-2
,4,21,3,-1,-1,-2,-4,-1
,-5,-9,-3,-1,-1,0,1,1
,4,-4,-5,-3,-2,0,-2,-5
,2,-1,2,1,0,0,1,3
,-3,-12,-4,-1,0,0,0,0
,0,3,1,0,-1,-1,0,-1
,-2,3,0,0,0,-2,-2,-5
,0,-9,-4,-2,-2,-1,-1,1
,-2,-5,-2,-1,-2,0,0,-2
,-1,16,0,-2,1,1,2,0
,-3,-7,1,-2,-1,-1,-3,-3
,-3,0,-2,0,-1,-3,-2,-2
,-2,-5,-2,1,0,1,1,5
,0,-10,-3,0,-2,-1,0,3
,-2,1,-1,0,1,-1,-2,1
,0,15,-1,1,-1,-1,-3,-5
,1,2,0,-2,-1,-2,-1,-2
,-2,-16,-3,0,-2,0,2,2
,-3,0,0,0,0,-3,-1,-3
,0,2,-3,-1,0,-1,-1,3
,-1,-2,-1,-1,-1,-2,-1,-6
,2,-4,1,0,-1,0,-2,-1
,-5,4,-1,0,-1,-1,0,2
,-1,-7,-2,-3,-1,-2,-1,-1
,-1,0,-1,2,0,-1,-1,1
,-1,1,0,-1,-3,-1,-1,-7
,0,-6,-2,-1,-1,0,0,0
,3,-3,-4,0,-2,1,1,6
,3,9,5,0,0,0,-1,3
,2,1,1,-3,-1,-2,-2,0
,-3,-1,1,2,-1,-2,-1,-4
,-3,-2,1,-1,-2,0,-2,-4
,0,-3,-2,1,0,0,-1,1
,-3,-1,-3,0,0,1,1,3
,2,2,1,-1,-1,-1,-1,-3
,-2,-2,-1,-2,0,0,-3,-7
,-4,-9,-4,-1,0,0,4,-1
,0,6,-3,-2,0,-1,-3,-2
,-1,7,3,0,-2,-1,2,7
,-1,-4,0,-1,-1,-3,-1,-2
,-1,4,0,-1,-1,-3,-5,-2
,-2,-17,-2,-1,-1,-1,-1,-3
,1,6,-1,-2,-1,0,0,1
,0,4,2,0,-1,0,-1,-1
,-2,-4,-2,-2,-1,-1,0,-3
,0,-6,-2,1,-2,-1,0,3
,-1,1,-2,-3,1,-1,0,4
,0,4,0,-1,-1,0,1,3
,-2,4,-2,-1,0,0,-2,-3
,0,-2,-1,-1,-1,-1,-1,-4
,-1,-3,-1,-1,-1,-1,-1,0
,-2,-5,-1,0,0,1,1,-4
,-1,-4,-1,-3,0,-1,0,-3
,0,5,2,-1,0,-1,-2,-1
,-2,-19,-4,0,-3,0,-2,0
,2,24,2,-1,-2,-1,-2,3
,0,-6,-3,-1,0,-2,-1,4
,-1,0,-1,-2,-1,-1,1,-3
,0,2,1,0,-2,-1,-1,1
,-1,-4,-2,-3,-1,-3,-2,-10
,-2,-2,0,-1,-2,-2,-1,2
,0,-5,-3,0,-2,-1,3,11
,1,9,0,-1,-1,-3,-2,-1
,-1,-2,-1,-1,-1,1,1,-4
,0,-2,-2,1,0,-1,-1,-3
,0,-2,-2,0,0,-1,-1,3
,-3,-12,-2,-1,0,1,-1,-2
,1,13,1,-2,1,-2,-1,-3
,-1,-6,-1,1,-1,-1,0,0
,-1,-3,-2,1,0,-1,0,3
,-2,-6,-1,-1,-1,-1,1,0
,1,0,0,-1,-2,0,-1,0
,-3,-5,-1,0,0,1,-2,-6
,-1,2,0,0,-1,-1,-2,-1
,-2,0,-1,1,-1,-2,1,-1
,-3,-15,-4,-1,0,0,2,4
,-1,4,-1,0,-1,0,-2,0
,1,6,0,-3,-2,-2,-2,-7
,-1,1,-1,-1,-1,0,2,-3
,-4,-6,0,-1,-3,-3,-1,8
,-1,-6,-2,-2,-1,-2,1,1
,2,6,-2,-1,-1,-1,-3,-4
,0,5,-2,0,-1,0,-2,-9
,-2,-7,-1,2,-1,-2,-1,-1
,-1,-3,-3,-1,-2,0,-3,-2
,-2,1,1,-2,1,-2,2,-1
,1,-7,-1,-1,-1,-2,1,4
,0,14,0,-2,-1,-1,-3,-2
,0,-2,1,-2,-1,-2,-1,0
,-2,-2,-1,-1,-1,1,-3,-7
,1,1,-1,0,-2,-3,-1,1
,-3,-14,-3,0,1,1,2,6
,0,8,0,-1,-2,0,-1,-1
,2,10,2,-1,-1,-2,0,-3
,-2,-1,0,-1,-1,0,-1,-5
,-3,-16,-3,0,-1,-1,1,5
,0,12,1,-3,0,-2,0,-1
,0,-7,-2,1,-1,0,0,-1
,-2,3,-1,-1,-2,-1,-2,0
,0,-4,1,0,0,-1,-1,-5
,0,1,-2,-2,1,-2,0,3
,-3,-7,-4,0,-1,1,0,0
,1,13,2,-1,0,0,-3,-2
,-1,-2,-1,0,-1,-2,-1,0
,-2,-6,-3,0,0,1,0,1
,1,-3,-2,0,0,-1,0,2
,-1,7,0,-3,1,0,1,0
,-1,0,-1,0,0,-3,-2,-1
,0,-1,-1,-2,0,0,-2,-4
,-2,-3,-2,1,0,-2,-3,-1
,-1,-9,-4,-4,-2,1,1,3
,2,6,-1,-1,-2,-1,-1,0
,-3,-6,0,-1,-2,-1,0,4
,-1,1,1,-1,0,-1,-2,-4
,-1,-7,-2,0,0,0,-1,-1
,2,10,3,-1,-2,1,-2,-5
,-1,-5,-2,-1,-3,-2,-1,0
,1,8,1,-1,0,-1,2,-1
,0,-7,-2,0,1,1,1,3
,-1,-3,-1,-4,-1,1,-1,-3
,0,-10,-3,0,0,-2,-2,-1
,0,-1,1,-2,-1,-1,0,2
,-1,3,0,0,1,-1,0,-2
,-1,-2,-3,-1,-1,-1,-1,0
,-1,4,1,-2,-2,0,-1,-9
,-3,-5,-2,1,-2,0,1,3
,3,11,0,-3,-2,-2,-3,0
,-2,-12,-4,-2,-1,-1,-1,-1
,3,9,0,-1,-2,-2,-1,0
,-4,-3,4,0,1,-2,0,0
,-2,-8,-2,-1,-1,-1,1,-3
,1,3,-1,0,-1,-1,0,-4
,-4,-4,0,-2,0,-1,-1,-3
,2,1,1,1,0,0,0,0
,-3,-5,-9,-3,0,-2,0,3
,-1,4,0,0,0,0,-1,-2
,-2,-8,0,-2,-3,-1,1,0
,-4,5,0,-1,-2,-1,-2,5
,-1,-8,0,0,-1,-2,-1,-4
,-1,6,1,0,0,-1,-1,-1
,0,-5,-2,0,1,-1,1,2
,2,2,-2,-1,1,-2,-2,-4
,0,5,1,-1,0,-1,0,1
,-5,-12,-3,0,0,0,-1,1
,0,8,0,0,1,0,-2,-3
,9,-1,-3,-1,-1,1,0,0
,1,0,0,2,-1,-1,-2,-4
,0,6,3,-1,-1,-1,1,-1
,1,-6,3,0,0,0,0,4
,-3,11,-2,-2,-1,0,-1,-3
,0,4,3,-1,-1,1,-1,-1
,-8,-20,-8,-2,-2,-1,0,-2
,1,-11,-3,2,0,0,0,0
,-2,3,0,0,-1,-2,-1,-2
,2,6,3,1,-2,-2,-2,-1
,1,5,0,-3,-1,-1,-1,1
,0,-5,-1,-2,-2,0,-3,-4
,-1,-10,-7,-1,-1,-1,-1,0
,-5,-1,-1,1,-2,0,-2,-1
,3,11,6,2,-2,0,0,-4
,-7,-18,-5,-4,-2,-1,-3,0
,-7,5,1,-1,-1,-1,-2,-3
,7,-12,-2,-3,-1,-3,1,3
,6,11,0,0,0,0,0,4
,-9,-8,-1,-1,-1,-1,0,-2
,6,5,-2,1,0,-1,-2,-2
,2,-5,-2,-2,-1,-2,-1,-1
,-6,-2,0,0,0,-3,0,0
,2,9,2,-1,-2,-1,1,0
,-8,-16,-3,-1,0,1,-1,0
,-5,0,0,-1,-1,0,-2,-4
,29,13,4,0,-1,1,0,3
,-11,-11,-4,-2,-1,-2,2,1
,9,0,-1,1,-1,-2,0,2
,2,12,2,2,0,-1,2,-2
,-16,-7,0,1,1,-1,0,0
,7,-3,-7,-2,-2,0,-2,3
,-6,0,4,-2,-1,-2,0,-8
,-7,-5,-4,-1,-2,-1,-1,-2
,-1,-9,-4,0,0,-2,-3,1
,2,7,3,0,-1,1,0,-3
,-5,-1,-3,-2,-2,0,1,2
,-3,-6,0,-2,1,-2,-2,2
,-9,-12,-3,-4,-2,1,3,1
,7,10,1,-1,1,-2,-3,-11
,2,4,0,1,1,-1,0,7
,-8,-26,-7,-2,-1,1,0,-1
,-4,12,9,2,-1,-1,-1,-3
,3,3,-5,1,0,-2,0,-1
,-4,0,0,-2,-1,0,-1,-5
,-2,8,0,0,-2,0,0,6
,-4,-33,-9,-3,-2,-1,0,-6
,11,14,4,0,-2,-1,-1,0
,-10,-4,-4,-2,-1,-2,-1,1
,12,-16,0,-1,-2,0,-1,-4
,0,30,1,0,0,1,1,4
,-3,2,3,4,1,1,-1,-5
,2,-2,-2,1,0,-1,-2,4
,-25,2,-1,-4,-1,-2,-1,1
,36,0,-3,-3,0,-3,-2,4
,-7,0,0,0,1,-1,2,-1
,0,-12,1,-2,-2,2,1,0
,-11,6,4,-1,0,-2,-1,-4
,11,-5,-1,0,-2,-1,-3,-2
,0,4,4,2,-1,-1,-3,1
,-4,-9,5,-3,-2,-1,0,-4
,4,11,1,1,-1,-1,-2,-2
,-26,5,-6,2,1,0,0,-8
,23,2,-3,-3,-2,0,2,7
,-13,-14,-4,-2,-1,-2,-2,5
,11,2,-4,-5,-2,-1,-2,-10
,-11,3,8,-1,0,-2,0,2
,-7,-7,-2,-1,1,0,-1,-7
,6,4,1,0,1,0,0,-1
,3,-6,-4,2,-1,2,1,4
,-15,8,-5,-2,-4,0,-1,-7
,-2,-14,-4,-3,-2,0,-1,-2
,13,0,-3,-2,-2,-2,-1,1
,-8,4,0,4,1,-1,1,-2
,8,-1,15,-4,-1,0,-1,-7
,-14,-4,-8,-2,-2,-1,-1,6
,12,13,0,6,1,2,2,4
,-4,-16,-5,-3,-1,-3,-4,-4
,-5,-2,-3,-2,-1,1,2,1
,-8,-1,-1,-3,-2,-2,-1,-4
,-2,1,-4,-4,-1,-1,-3,-6
,4,5,10,3,0,1,-1,-1
,-2,-7,-8,0,-1,-2,0,4
,1,5,-1,-2,-1,-3,0,0
,-2,-6,-4,-1,-2,0,-2,-4
,4,13,-7,2,0,-1,1,5
,0,-4,-2,-2,0,-1,-2,-5
,-2,1,2,1,1,0,0,-1
,1,3,-1,-4,-1,-1,-2,0
,-2,-6,-1,-3,-2,0,-1,0
,2,-1,-4,2,0,0,3,5
,-5,7,2,1,-1,0,-1,0
,8,1,-1,0,-1,-1,0,-3
,2,-2,1,0,-1,1,-1,-1
,-3,0,-2,-1,0,-1,-2,-5
,0,3,-4,-1,1,0,-2,0
,-5,-10,5,0,-1,0,2,4
,2,7,2,1,0,0,1,5
,-5,-1,-2,-3,-2,0,0,0
,7,6,6,1,-2,0,-2,-1
,-9,-16,-24,-2,-1,-1,-2,-6
,5,8,2,-2,-1,-1,1,0
,-7,-9,5,1,0,-3,-5,-1
,-6,0,1,-1,1,-1,3,-1
,9,4,1,-2,-2,0,5,8
,-6,6,-6,-4,-1,-3,-3,-4
,3,-6,-4,-3,0,-1,-1,-6
,-5,-1,2,2,0,0,-2,1
,-6,7,5,-3,-3,-3,-4,-5
,2,-3,-4,0,0,0,-1,0
,-2,-2,-3,2,-2,0,-3,-2
,-2,-15,-4,-3,-1,-2,1,4
,3,9,1,-1,0,1,2,2
,-8,-9,2,0,-1,0,-2,-4
,8,2,0,-1,-1,-1,-2,-1
,0,1,-10,-1,0,-1,0,-7
,-4,2,4,-1,0,-1,-2,2
,-2,-5,11,-1,-1,0,1,5
,-2,-5,-6,-2,0,-2,1,0
,1,-12,-2,-1,-1,-1,2,4
,-2,11,0,-2,-1,-2,-4,-6
,-1,8,-3,0,1,-2,-1,-6
,-3,-7,-1,0,-2,-1,0,-1
,2,2,1,-3,-2,-2,1,6
,-6,-13,-2,-1,0,-1,-1,0
,2,-2,-3,-2,-2,-2,-5,-8
,2,6,-2,0,0,-1,0,4
,-3,-1,1,-3,-1,-2,1,-6
,-4,-11,0,1,-3,-1,-1,-3
,8,16,2,0,-2,-2,2,3
,-4,-7,1,-2,-1,0,-3,-9
,-3,-2,-3,-1,-1,1,-1,3
,1,8,3,1,0,0,1,3
,-5,-7,2,0,1,-2,-2,0
,0,-4,-13,-2,-2,-1,-2,-3
,-2,5,6,1,-1,1,-1,-7
,-4,-9,-4,0,-2,-1,0,2
,-1,-7,-1,-3,-2,0,1,-1
,2,8,4,-1,-1,0,0,4
,-2,-1,-3,-3,-1,0,-3,-2
,0,7,7,2,0,0,-1,-7
,-4,-13,-8,-5,-2,0,0,11
,-3,-4,4,2,-1,-1,1,1
,4,5,-5,-1,-1,-3,-3,0
,-4,-3,2,-1,-1,-1,-3,-6
,2,2,-4,0,1,1,-2,-5
,-4,1,-5,-4,-1,-3,0,1
,3,6,10,2,-1,0,0,-1
,0,-8,-5,-1,1,0,0,-5
,1,-1,-4,0,1,-1,-1,-2
,-4,6,3,0,-1,-1,1,1
,0,3,17,4,1,-1,0,-6
,-6,-10,-18,-1,0,0,-1,1
,0,-4,-3,-4,-1,-1,0,-3
,1,-6,16,-1,0,0,-2,-4
,0,10,3,5,0,-1,0,2
,3,6,1,-3,-1,0,1,7
,-5,-8,-8,-2,0,0,-3,-8
,0,-9,-4,-3,-1,0,-1,1
,-1,0,-4,-2,-4,1,-1,-3
,2,4,9,4,0,-1,-3,-2
,0,-1,-7,-2,-2,-1,0,6
,-1,-6,-4,-1,-1,0,-1,-1
,0,-3,-5,-3,-1,-1,-2,-2
,-1,3,-4,-3,-1,-3,1,0
,-1,2,3,0,0,-1,0,-3
,-3,-2,0,0,1,-1,-1,-2
,0,-10,-5,-5,-1,-1,-1,2
,0,9,3,-1,-1,-2,1,2
,0,-3,8,2,-1,1,1,-2
,1,22,-3,0,-1,-1,-3,-8
,-7,-20,-9,-2,0,0,2,4
,3,-7,3,-2,0,-1,-2,-2
,2,5,5,0,-1,-1,0,-4
,-9,-1,-13,0,0,-2,-1,-2
,5,-7,-1,-2,-1,-2,-3,3
,0,9,-3,2,0,-2,0,5
,-3,5,2,-3,-2,-1,0,-1
,6,5,5,7,0,1,1,1
,-11,-11,8,-1,0,-1,-2,-5
,-1,-9,-3,-1,-2,0,0,-3
,0,-1,-8,-1,-4,-2,-1,5
,-3,-1,0,-3,-3,-1,-4,-9
,3,-2,-4,-2,-1,-1,2,-5
,1,18,7,0,0,0,1,0
,-6,-22,-6,-1,1,0,-1,1
,3,1,-3,-2,-1,0,1,3
,1,-1,-3,-3,-2,-1,-1,1
,-1,-7,1,3,0,-1,-1,0
,3,10,-1,-2,-1,-1,0,-1
,-2,-8,1,0,0,-1,0,4
,1,17,1,1,0,0,-1,-3
,-2,-20,-4,-2,-1,-1,-2,-8
,-2,22,2,1,-1,0,-2,3
,4,-3,5,-1,2,-1,2,7
,-4,7,-6,-3,-1,-2,0,1
,-2,-9,-4,-4,-1,0,1,2
,0,1,1,1,1,-1,-3,-15
,0,-3,-1,-3,-1,1,-1,-1
,-3,-7,-4,1,0,-1,0,3
,-3,1,-1,-3,-1,-1,-2,-3
,2,-2,5,-1,-2,0,0,4
,-2,-4,-5,0,-2,-2,-1,0
,4,-4,-3,0,-1,-2,0,-3
,4,16,4,0,-1,-1,1,3
,-9,-16,-3,-2,0,-1,0,2
,2,-1,0,-2,1,-2,-2,-9
,-11,-4,-3,-1,-1,0,-1,0
,8,-9,-2,-1,-3,0,-2,-2
,0,10,-1,0,-2,-1,-1,2
,-4,-6,2,-1,-1,1,0,-2
,4,1,-4,-1,0,-1,-1,-5
,-9,-6,-3,-1,0,-1,-3,2
,2,0,0,0,-3,0,-1,2
,1,-5,-4,-1,-1,0,1,5
,-1,0,1,0,0,-1,-2,-2
,-1,17,0,-3,-2,-2,-1,-4
,1,-8,-1,1,1,-1,1,-1
,-7,-5,-4,-1,-2,-1,-1,-1
,4,-1,0,2,-1,-1,1,2
,-2,-3,-2,-1,-2,-2,-1,-4
,0,2,1,2,-1,-3,-2,-2
,0,4,-1,-1,-1,-2,0,0
,0,7,2,-1,-1,-1,-1,0
,-2,-10,-5,-2,0,-1,-1,0
,1,0,2,-2,-2,-1,0,-1
,1,4,-1,-2,-1,-1,-2,-2
,0,13,2,-1,-2,0,0,4
,-1,-11,-2,0,-1,1,1,7
,0,-4,1,-2,1,-1,-1,-3
,-2,-7,-1,0,-1,1,-2,-7
,-1,-7,-4,-1,0,-1,-2,-4
,-1,7,0,-1,-1,-1,-2,-6
,-7,-17,0,0,-1,1,-1,3
,0,3,0,-1,-1,-3,2,5
,1,9,3,0,-1,-1,0,-1
,-3,-1,-2,-1,-1,1,-2,-4
,3,4,-2,0,-1,-1,-3,-2
,0,-3,-5,-1,0,1,-4,-4
,-2,-2,-3,-2,0,1,1,4
,-2,-2,3,2,0,-1,-1,2
,0,8,1,-2,-1,-1,2,2
,0,9,-3,0,0,-1,1,1
,-2,-12,-1,-3,0,-1,0,-7
,2,-2,-4,-3,1,-1,-2,-3
,1,11,3,0,0,-1,-2,-2
,0,2,9,3,-1,-4,-1,-1
,1,-13,-21,-4,-1,-1,2,1
,-3,1,6,0,-2,1,-2,-4
,-1,1,-6,-3,-2,0,-1,3
,-1,-3,5,2,0,0,0,-3
,2,11,9,4,-1,-2,-1,-4
,-2,-1,-4,-1,-2,-3,-4,-14
,-2,-9,-3,-1,-2,0,0,6
,6,-4,-15,-7,-3,1,2,16
,-7,1,6,-1,-1,-1,-2,-4
,2,-9,-3,1,1,1,4,-2
,-5,19,7,1,1,-1,-4,-16
,-6,-8,0,-2,-3,-1,-2,3
,3,4,2,0,-1,0,0,8
,-9,-11,-7,-4,-2,-3,-2,-1
,8,-9,0,1,-1,0,2,3
,0,-1,0,0,-1,-3,-3,-3
,-2,4,3,0,2,5,3,-5
,0,7,-3,-1,-1,-2,1,3
,-7,-12,-4,0,0,0,1,-1
,-4,6,0,-1,-1,-1,-5,-3
,-2,-1,5,-2,-2,-5,-5,-6
,5,-8,-4,0,-2,1,-1,6
,2,18,3,-1,-1,-2,1,-1
,-4,-13,-6,0,1,-1,1,-3
,-6,-7,-1,0,0,0,1,1
,-2,2,2,1,-2,-3,-1,-1
,3,-9,-1,-2,-3,0,-2,3
,-6,3,0,0,-2,1,-3,-14
,-5,8,-2,-1,-2,0,0,1
,5,-5,-2,-3,-1,-3,0,2
,-2,-8,0,-1,0,-2,-1,1
,-3,-1,1,-2,-2,2,3,3
,1,-5,-2,0,0,-2,-3,-1
,-2,14,3,-1,0,-1,-3,-4
,-3,-6,-5,-1,0,1,0,-5
,2,-8,-2,0,0,0,-3,3
,3,-1,-3,-1,-2,0,3,4
,-4,-3,4,0,-1,-1,0,-1
,0,-9,-5,-2,0,-2,1,6
,1,4,3,0,1,-2,-1,-2
,2,6,1,-3,-1,-2,-6,-9
,-3,-1,-1,1,-1,0,-2,-1
,2,9,0,0,-3,1,-1,-3
,-1,-9,-3,0,-1,0,3,5
,0,-8,-1,0,-2,-1,-1,-2
,5,9,-1,-2,-2,1,0,-2
,-4,-15,-3,0,0,-2,0,0
,3,5,0,1,-1,-1,0,0
,0,-3,-1,0,-1,-1,-2,-4
,-5,7,1,0,-1,0,-1,-3
,0,-10,-2,0,-2,1,0,6
,2,13,0,-3,0,0,-1,0
,1,-9,-2,-2,-1,-1,-2,-2
,0,-14,0,1,1,0,2,3
,1,19,1,-1,0,-1,-2,-7
,-4,-9,-2,-1,0,0,1,1
,2,12,1,1,-1,0,-2,2
,-2,-10,-2,0,-1,0,-1,-3
,-1,-3,0,-3,-1,1,-2,-7
,0,-3,-1,-2,1,-1,-1,3
,0,1,-4,-3,-2,-1,1,5
,-2,-13,1,-2,0,0,-2,2
,-1,7,-3,-2,-1,-2,-1,-3
,1,10,2,-4,-2,-2,0,-5
,2,-12,-3,-1,-1,-1,-2,1
,2,25,1,-4,-1,0,0,-2
,-3,-15,0,1,-1,-1,-2,2
,-1,0,0,0,0,-2,-2,-3
,-2,-5,-2,0,1,-2,0,-4
,0,-3,-5,-1,-1,-3,0,2
,-3,-4,-2,-2,-1,0,-2,1
,3,6,0,0,-2,0,1,-1
,-2,-16,-7,-1,-1,0,0,-1
,1,16,4,1,-1,-2,-2,-1
,0,4,0,-2,2,-1,2,1
,0,-9,-2,0,-1,-2,-1,2
,-1,5,0,0,1,0,0,-1
,-4,-13,-2,-3,-1,-1,-2,-8
,-2,2,-2,0,-3,-1,-2,4
,-1,-1,-1,0,-2,-2,-1,-4
,-2,1,-1,0,1,-1,-1,0
,-1,-7,-3,1,-2,0,3,0
,1,17,1,0,0,-2,1,-4
,-3,-14,-1,0,-1,1,-3,-1
,1,19,2,1,0,-1,-2,-2
,-1,-1,1,0,0,-2,-1,4
,0,-7,-1,-1,-2,1,0,1
,-3,-1,-2,0,-1,-1,-3,-10
,-1,-6,-1,0,-2,-2,-1,2
,0,3,-2,-1,0,0,0,0
,-2,-7,-2,0,-1,-1,0,-2
,2,7,2,-1,0,0,2,3
,-2,-12,-5,-4,-2,-1,-3,-11
,4,29,9,1,0,-2,-1,5
,-3,-11,-7,-1,0,-1,-4,-10
,-2,0,2,-2,0,-1,-1,-1
,2,-4,-2,0,-1,-2,2,5
,-3,-18,-4,-1,-3,1,2,1
,2,11,2,0,2,0,0,1
,-2,9,1,-2,-2,-2,-1,-2
,-4,-6,2,-1,0,-1,-2,-5
,0,-3,-4,-1,0,-1,-2,2
,0,9,1,0,0,0,0,3
,2,-7,-7,0,1,-1,0,0
,-2,2,3,0,-1,1,-2,1
,0,-5,-4,0,-1,-1,1,-3
,-1,-5,4,1,-1,-1,-1,-1
,-1,-5,-4,-4,0,-1,-1,2
,-1,0,-3,-2,0,0,-2,-2
,0,4,2,0,0,-2,-1,-1
,0,2,-1,0,-1,-2,0,0
,-2,-14,0,0,-2,0,0,-1
,1,21,0,1,0,-1,0,1
,-1,-9,-2,-2,-2,-1,-3,-3
,0,-1,0,0,-1,-1,-2,0
,0,-2,0,-1,1,-1,0,2
,1,-7,-1,-2,0,-1,0,-1
,-3,-1,0,-1,-1,-3,-2,-2
,2,-12,-13,-4,-1,-4,-1,-3
,-3,16,2,2,0,1,1,-1
,1,-4,1,0,0,-2,0,4
,-1,-4,0,0,-2,4,2,1
,1,-5,-1,0,-1,-1,-1,-3
,2,4,1,-2,0,-2,-2,2
,-9,-15,0,0,0,-1,1,-1
,-1,-8,-4,2,-1,-2,-2,-6
,-6,-3,0,-3,-3,0,-1,3
,12,3,-4,-1,-1,2,1,0
,-3,9,6,0,0,-1,1,1
,4,7,-1,-4,0,-1,-2,2
,-7,-12,0,0,-2,-2,-5,-5
,-1,10,1,-1,-2,-1,-3,-3
,0,-9,1,-2,-4,-1,3,1
,-1,0,-1,1,1,1,0,-2
,5,-6,-3,1,1,-1,0,2
,1,17,8,1,0,-1,-3,0
,2,-9,-4,1,1,0,-3,-2
,-4,-1,-4,-2,-2,-3,-1,0
,-1,0,2,-2,-1,0,0,3
,-5,-10,-3,-1,0,0,0,-6
,0,13,3,-2,0,0,3,-2
,2,-11,-6,-3,0,0,-1,4
,-3,-3,2,-1,-2,-1,-3,-6
,0,15,1,-2,-3,-1,0,3
,-1,-3,-6,-2,-1,-4,-2,7
,-1,0,2,1,-2,0,2,-2
,-6,-12,-4,-1,-1,1,1,-4
,-2,-5,-2,-2,0,-2,-3,0
,3,1,2,1,-1,0,-1,-1
,-6,-1,-1,0,0,-2,-1,3
,5,14,-2,-2,1,1,1,-2
,-7,-13,0,2,0,0,0,-2
,0,4,-4,-3,0,0,0,-5
,-3,-5,-2,-2,-2,-1,-4,-7
,1,-5,2,0,-1,0,1,5
,-1,-3,-2,1,0,1,2,5
,2,13,-2,-2,-1,0,-1,-3
,-3,0,0,0,-2,-1,0,-3
,-2,-2,2,-1,0,-1,-3,-1
,0,-12,-5,-1,-1,-2,-1,-1
,0,-16,-3,1,-2,-1,-5,1
,4,26,4,2,0,0,1,-7
,-4,1,-1,-3,1,-1,1,0
,-4,-8,-2,-2,0,-2,-1,3
,1,2,-1,1,-1,-2,1,4
,0,-8,-2,-2,-3,-2,-4,2
,4,7,1,2,-2,-1,1,-2
,-1,5,0,-1,-1,0,-2,-8
,-3,-10,-3,-2,0,0,-4,-3
,1,7,0,-1,0,0,1,6
,-1,1,-3,0,0,2,3,1
,-1,-5,-3,-1,0,-2,-1,0
,-2,-3,-2,-2,-1,-1,2,2
,-2,-5,1,-1,-2,-3,-2,-4
,2,2,-1,-2,-2,-2,-3,-3
,1,-4,0,1,-1,-1,0,-1
,-2,-3,-3,-1,-1,-1,-1,1
,0,-3,-1,0,-1,-3,-1,2
,0,3,-1,-1,0,-1,3,4
,1,2,1,-1,-1,2,0,-4
,-4,3,2,-1,-1,-1,-3,-3
,-1,-3,2,0,0,0,0,4
,0,-3,-3,0,-1,0,-2,3
,-3,-8,-2,-2,-1,0,0,-3
,0,4,-2,-1,-2,-1,-2,-2
,1,0,-1,0,0,0,-2,-1
,1,5,4,0,-1,-3,-2,-1
,-6,-15,-4,-1,-1,0,-1,-1
,3,27,5,-3,-2,0,-2,-4
,-1,-4,0,-1,-1,-1,0,-1
,-2,-3,-3,-1,-1,-1,-3,-7
,-1,-2,-2,0,0,-1,-1,0
,0,-5,-3,-1,-1,-1,1,7
,-3,-14,-1,0,-3,-3,-3,4
,-1,15,0,0,0,0,1,-2
,1,7,0,0,-2,-1,0,-1
,-5,-7,-1,-1,0,-2,-2,-10
,0,2,-1,-1,1,0,3,5
,-4,-20,-1,0,0,0,-2,3
,-1,15,-3,-2,-2,-1,-2,2
,0,-3,1,0,0,-1,-1,-1
,-2,2,-1,-1,1,1,-3,-7
,-3,2,-2,-1,-1,-3,-1,2
,2,8,3,-2,0,0,1,1
,-1,-11,-4,0,0,-1,-1,-3
,0,7,-1,-1,-1,-2,-3,-4
,-1,-4,-2,-2,0,0,-2,-5
,-2,5,0,0,0,-2,0,6
,0,-7,1,-1,-1,-1,0,3
