,13,2,-16,-12,-5,27,49,-41
,-17,4,25,15,11,37,13,25
,2,6,-13,0,4,20,16,54
,7,7,-6,-12,1,-9,-16,-6
,6,-14,-45,-1,1,-23,-26,-13
,-6,4,67,15,1,-1,3,-7
,-2,12,-118,-10,-10,-22,-19,-31
,-33,-3,118,11,-3,-1,-1,-75
,5,-4,-1,-11,-3,6,16,76
,-12,-12,11,10,6,-14,-2,-16
,39,12,-62,-18,-9,-10,-1,-20
,3,6,-25,8,4,2,-22,1
,-26,-15,12,-12,-9,-4,7,-6
,15,24,42,7,5,29,11,-10
,-8,-17,-31,1,-2,-8,7,30
,1,15,19,-3,-3,-3,0,-1
,-5,-11,12,-2,-8,-13,-2,4
,16,32,-88,-12,-2,-29,-42,31
,-27,-36,109,26,1,9,25,-73
,-27,-10,-40,-4,7,27,14,48
,62,25,-40,-2,-3,-24,-15,-14
,-17,-21,-30,-17,-8,-22,-13,-15
,-4,26,14,8,9,52,19,-29
,8,-8,23,9,-3,-5,7,67
,-32,-8,2,-8,-5,-3,-1,12
,2,2,-45,2,-4,-32,-23,-73
,2,7,49,-2,7,12,17,87
,-29,11,-55,-4,0,7,5,-85
,6,-37,22,19,7,-3,-17,-65
,0,-21,8,-18,-8,-12,-13,41
,-14,-5,17,4,-4,3,-1,-17
,28,21,-57,-8,1,9,13,41
,-15,4,47,-3,1,-17,-25,7
,10,9,11,4,-3,12,22,-49
,1,-34,-56,-12,-2,-11,-13,33
,3,3,80,16,10,-16,-39,-27
,25,38,-28,-11,-4,8,34,6
,-23,-38,14,11,-3,23,13,7
,7,18,-47,-16,-9,-17,-8,29
,-4,-23,-9,-3,-3,-19,-14,21
,-4,26,-18,0,2,-1,-9,-50
,2,-20,64,4,1,15,18,49
,12,12,-42,-3,1,-8,-8,0
,-8,0,12,-5,-6,-7,-2,2
,-11,4,6,5,3,-10,-10,-8
,9,4,55,27,8,23,11,25
,33,-1,-46,-8,-2,2,-12,-33
,-30,-11,27,-1,2,35,45,32
,9,-15,-66,-12,-10,-11,-5,19
,-4,10,25,-5,-4,-20,-12,15
,-37,-3,43,-2,-9,-31,-34,-1
,7,-6,-26,2,4,8,16,-13
,18,19,-9,-4,2,20,33,59
,-8,-17,16,11,6,-8,-24,-4
,-42,-10,12,-8,-7,-16,3,-31
,44,-5,14,-2,1,12,-7,24
,-14,2,-21,4,0,9,11,-1
,0,-7,24,-9,-2,9,10,-19
,8,10,-15,-4,2,0,-9,-32
,10,-9,-37,-2,4,-8,-9,-28
,8,-21,37,-3,-6,5,14,39
,29,31,-1,6,1,3,8,-7
,-14,-4,-36,-9,-2,8,8,-1
,-25,-28,41,12,2,-5,-3,4
,-14,4,-69,-19,-9,-14,-7,-32
,24,28,-6,-1,-3,-10,7,53
,-18,-15,66,9,-1,-11,-18,-20
,5,18,-56,-8,-8,-10,6,11
,6,0,-8,-5,4,9,-9,-7
,-7,-7,3,19,7,5,3,-5
,-1,-16,16,-3,1,11,16,28
,-23,6,-20,-3,-8,0,-1,-7
,17,0,-23,8,2,9,-11,-22
,-3,-18,-6,-17,-6,-11,-4,6
,23,29,-19,-4,2,-2,-2,21
,27,-28,5,-1,2,-12,-4,-25
,-38,-7,-2,0,1,9,12,42
,18,13,-31,-4,-3,9,-8,6
,-2,28,-17,-3,-2,-11,-6,-15
,-24,-23,51,21,8,16,9,14
,49,19,77,6,-7,-58,-48,-19
,-35,28,-51,-14,3,20,33,-18
,9,-50,18,19,1,14,11,17
,25,36,-66,-27,-6,-8,-4,23
,-24,-21,38,18,12,29,8,-5
,13,11,-30,-5,-6,-26,-27,0
,-26,-3,-35,-8,-7,-13,5,4
,30,35,29,15,5,5,2,-33
,4,-28,56,3,4,17,7,-2
,-62,-13,-20,-16,-5,-12,-14,-38
,30,7,-45,-2,2,11,17,28
,-13,-12,-16,-4,-6,-19,-25,-35
,-7,13,-7,7,-4,-12,3,1
,18,13,-31,-6,-1,39,25,-68
,-16,-45,53,-12,2,8,-3,24
,-18,24,48,12,2,-11,-13,-23
,-13,-3,-45,-3,0,0,-3,44
,54,-7,-4,-6,-5,-8,-3,-6
,-36,4,-45,-2,-6,-21,-14,24
,-18,-11,52,-3,-4,13,13,8
,7,15,17,-10,6,19,6,-6
,2,-24,83,32,8,-14,-12,-25
,-22,24,-65,-10,2,-3,-18,-3
,8,-29,68,-7,-19,-28,-1,-9
,-6,30,-85,1,11,34,26,-2
,-5,-31,34,3,1,9,-5,-5
,32,-2,22,7,5,4,3,-5
,-25,-17,-84,-15,-13,-38,-15,0
,26,24,51,17,5,-24,-5,59
,14,2,-50,-19,-6,20,7,-32
,8,7,2,0,-4,7,10,22
,8,-5,59,23,12,25,25,-1
,19,-13,-28,-15,-10,-12,-6,-9
,-42,0,-13,5,-1,-37,-13,27
,24,9,5,-1,1,-3,3,-11
,-4,7,-5,-20,-4,38,15,8
,-30,-37,1,16,2,-27,-23,-12
,-9,-16,-31,-11,-4,-24,-24,-22
,-5,20,83,0,-9,20,18,-37
,28,14,-72,-8,7,11,-1,14
,-13,-23,43,7,-7,-9,-9,-10
,15,3,-47,-18,-3,8,11,24
,27,-2,-53,2,4,-10,3,33
,-34,6,15,11,0,7,2,-11
,0,-9,18,-3,2,-6,-31,-25
,-7,4,-32,-3,-4,2,4,-4
,45,26,-61,-12,-1,22,31,71
,-74,-29,94,19,5,-9,-11,-26
,28,2,-54,-10,-3,2,-9,-59
,-11,18,-3,-13,-11,-11,-8,-25
,1,-25,11,18,7,7,4,13
,54,14,-40,-9,-1,-18,-9,45
,-40,4,-14,1,-2,-5,1,-5
,-16,13,-12,-6,-1,13,4,-23
,-12,-8,99,5,-5,-11,-13,-20
,-12,-13,-37,3,-2,-6,-3,23
,46,-10,-20,-9,-2,5,6,8
,-15,25,4,0,4,7,3,-23
,-7,-14,21,11,2,-17,-21,16
,21,-9,28,1,-4,5,2,-5
,-14,-1,-32,-13,-1,44,48,51
,25,15,-9,-7,-7,-18,-1,43
,-18,-18,49,4,-3,-34,-26,-58
,-18,-1,-28,-4,6,15,4,-53
,20,6,-8,2,-3,-2,-5,-25
,13,7,63,8,3,-9,-22,9
,-20,-8,-16,-10,-8,-2,3,-3
,6,9,-30,11,6,-5,-13,-50
,40,16,-52,-6,-2,11,16,23
,-17,-17,102,7,4,16,19,49
,23,8,-18,0,3,-10,-18,22
,-8,17,-45,-29,-9,9,17,31
,-12,-15,8,11,4,-8,-2,-14
,-4,-28,57,20,-3,-22,-26,2
,-12,14,-49,-7,-2,16,19,-43
,8,0,-29,-13,-8,-26,-20,11
,-16,14,17,7,6,5,3,-30
,9,0,-32,-1,7,23,12,29
,-60,-21,11,4,1,-5,-9,-49
,20,7,-8,-2,-2,-1,0,76
,5,2,19,-5,3,3,1,-37
,0,17,-55,-5,6,23,18,16
,18,16,-8,17,1,-3,4,-29
,-16,-37,36,14,1,-8,-28,-2
,-38,6,-6,-14,-3,-2,-2,-13
,25,-3,7,-3,-8,-2,12,18
,9,21,-17,-12,2,2,-5,-1
,0,-10,-24,-4,-1,8,13,-39
,-2,-1,14,3,-3,-17,-16,13
,-19,-11,11,4,3,-11,-22,-44
,23,1,-35,-11,-1,17,25,60
,6,-14,37,12,7,9,17,1
,8,7,7,3,-8,-15,-20,4
,-22,11,-9,-1,-4,-14,1,-18
,-2,-29,-14,-9,-7,-2,-12,-24
,-11,-3,15,-5,2,17,-9,-22
,9,20,-5,-17,-3,3,45,42
,0,-13,40,20,4,-25,-21,87
,-14,11,1,0,-5,3,13,-8
,-4,20,-95,-11,-1,-11,-9,-7
,6,-34,1,-1,-5,3,-13,-49
,8,14,18,1,6,20,4,-22
,-6,-27,33,1,1,-9,-8,58
,13,14,9,0,-6,-25,8,33
,-16,14,-25,-10,-5,-13,-28,-25
,-5,-28,-32,-7,0,25,35,-48
,17,27,72,21,13,39,18,42
,22,-4,-30,0,-4,-18,-8,-1
,-24,3,62,7,-1,3,12,41
,8,-5,-85,-16,-10,-37,-31,-54
,-7,3,47,8,1,-11,-7,-43
,-11,-11,16,-8,-4,17,1,18
,55,8,-3,0,2,-5,6,27
,-5,-2,21,11,6,20,16,-10
,-22,-6,-21,-5,-5,-30,-19,-14
,-15,30,27,-14,-12,-1,-10,-25
,20,-37,11,22,11,4,1,-24
,-4,21,-14,-11,-4,2,8,59
,-5,-26,12,3,0,-3,-12,-28
,-16,13,-38,4,2,-16,-8,6
,13,8,-1,-14,-10,-4,0,-27
,-32,-27,70,10,2,7,0,-8
,0,11,-62,-1,4,11,13,-23
,6,10,-59,-20,-8,5,-1,0
,2,-19,88,26,7,-22,-29,10
,12,15,-14,0,5,8,16,-21
,-5,13,1,-12,-10,-20,-33,-20
,-9,-50,10,12,6,21,38,8
,-16,36,-31,-2,5,14,-10,24
,17,-13,-28,-9,-3,-16,-12,-2
,11,8,-25,1,3,27,27,-15
,38,8,52,15,-1,-11,-11,4
,-47,-4,-18,-13,-6,0,8,13
,-12,-12,17,6,6,-11,-20,5
,18,7,-83,-12,-5,-27,-16,-12
,8,-6,60,9,5,18,31,19
,-16,-3,-43,-10,-5,25,-3,-56
,15,9,44,7,-2,-11,16,86
,-5,-10,5,-2,2,9,-8,-3
,-9,33,-22,-8,-1,-12,-20,-9
,6,-58,-10,6,-3,3,7,-32
,-11,-1,-90,-15,-7,4,6,-12
,11,5,82,17,5,10,6,14
,4,-8,-10,-2,3,-3,-10,-13
,-21,29,5,0,0,-2,2,4
,-20,-9,-28,-1,1,-11,-23,-13
,6,-13,20,-10,-10,-16,1,-46
,8,18,10,8,5,5,12,57
,-15,6,-4,-10,-1,3,6,25
,31,-19,-3,-6,-3,2,0,7
,-23,24,-21,1,-1,-19,-32,-50
,-1,-43,48,4,1,23,37,0
,-25,8,-3,4,6,-6,-9,13
,-5,4,-37,-2,-3,15,4,-27
,17,20,34,1,-1,-8,-6,62
,-8,-15,-36,-4,-4,-13,-12,-62
,19,35,7,-3,-2,-5,-2,-5
,-27,-15,50,-2,0,31,11,-20
,-17,-21,-33,-5,5,8,-1,39
,11,6,51,5,4,-3,-3,-43
,4,0,-73,-11,-2,-9,-5,-29
,14,-1,12,4,-1,-8,1,50
,15,-17,-21,1,-3,-18,-21,-18
,-23,13,19,-4,-4,-7,-15,17
,-2,-10,-32,-1,2,34,42,38
,26,15,77,7,2,0,4,6
,-32,-8,-32,-7,1,11,17,23
,4,-10,-56,-11,-15,-54,-47,-58
,30,8,50,-8,-8,7,7,7
,-25,-1,-8,11,11,13,12,3
,25,4,-19,3,-1,14,19,30
,-7,-9,12,1,2,6,-16,-13
,-17,-10,8,-4,-1,0,15,19
,23,-3,-44,-16,-13,-29,-19,5
,-12,16,45,-1,-4,-22,-13,-34
,8,6,-82,-3,-1,6,14,18
,-10,-46,78,13,6,7,-1,-20
,-6,25,36,6,5,28,11,-16
,-4,-2,-29,-7,-6,-12,13,11
,11,18,-28,-12,-8,4,2,-34
,-13,-46,22,3,-2,-36,-38,50
,9,-2,-20,3,4,-10,-3,48
,-1,2,-6,1,1,21,8,-51
,-10,6,4,-11,-1,18,15,8
,21,13,22,2,1,-6,-21,-11
,-16,-26,-43,-9,-9,-20,-3,-10
,-5,2,44,7,4,19,15,-7
,-24,-9,-35,-13,2,8,-9,8
,37,23,0,-2,-11,-41,-29,-44
,-22,-2,97,17,7,29,32,30
,38,6,-46,-8,-2,2,-10,9
,-27,-14,23,5,-4,-13,-2,39
,-21,3,-18,-1,1,-11,-19,-12
,31,-9,-6,0,2,0,-9,-45
,-20,-8,1,0,1,16,20,8
,0,30,44,8,14,26,11,31
,6,-19,-64,1,-2,-1,-4,-27
,-7,-15,-26,-14,-9,-25,-13,-16
,-3,27,11,-1,0,-12,-14,3
,20,-12,73,24,9,22,31,9
,-21,0,7,-2,1,20,22,40
,-17,40,-75,-27,-7,-2,-18,-80
,29,-34,15,10,-1,0,9,67
,0,-2,-8,13,3,-15,-14,-12
,20,4,-8,-10,-8,-24,-11,42
,-16,-3,-2,7,-2,15,4,-24
,-6,10,-22,-11,-5,-6,2,4
,-27,-17,36,4,1,5,-1,-5
,-5,7,-74,-1,0,4,2,-20
,10,10,32,-8,-6,-43,-18,26
,-20,-14,74,2,-6,-15,-25,9
,20,2,-33,-7,-4,5,16,14
,-19,12,16,6,5,2,10,-34
,-6,-21,-37,-14,-2,3,-8,-17
,16,11,35,13,6,15,8,-9
,-33,-14,-14,-1,2,-3,-21,-5
,7,12,9,-7,-3,20,28,17
,-5,6,-27,-3,-4,-24,-18,4
,4,6,-53,-11,-4,1,4,-22
,6,-38,32,11,-1,-7,-25,-60
,-6,-8,38,-10,-8,-4,-2,-7
,13,16,-5,-5,6,10,10,33
,-15,-23,2,6,5,17,3,-26
,18,7,-49,-10,-9,-23,-10,-1
,-7,20,-38,-5,-1,7,5,-14
,-3,-28,59,16,3,0,-3,7
,0,21,38,-2,1,-11,-11,16
,-4,23,-68,-11,-1,25,35,6
,3,-34,17,9,-1,3,8,13
,2,10,-15,-8,-6,-2,-25,-42
,-2,1,-36,-6,-4,-16,1,-27
,3,-6,38,5,0,-8,-3,51
,-5,15,-61,-15,-6,-5,-5,-16
,25,-2,59,27,9,-1,-4,-15
,-32,-37,-40,-1,-6,-7,5,-18
,50,19,57,-6,-8,-12,-8,-5
,-34,18,-28,-7,1,-3,-2,-5
,-25,-4,-9,-4,-4,1,-5,12
,43,-3,-13,10,7,11,12,-19
,-8,1,35,-3,-1,2,-5,27
,-27,-24,8,10,1,-7,-12,-8
,10,16,-38,-8,-1,23,8,0
,-1,-17,-70,-17,-2,-10,6,-7
,1,16,49,17,-1,-3,-2,37
,17,0,-24,5,5,0,-4,20
,-8,-12,13,2,5,0,6,13
,-23,7,24,-3,-6,13,7,-19
,17,6,-62,-9,6,5,-8,-49
,-27,-37,43,10,0,-26,-36,-10
,13,23,-31,-16,-12,-7,20,-14
,-1,-20,-3,-4,-4,0,8,53
,-2,18,23,2,3,-1,-14,-35
,-35,-6,-19,-2,-3,13,13,35
,18,17,5,-1,8,-9,-10,2
,-24,-12,28,2,-4,-6,5,30
,1,-26,-31,-5,-4,5,-9,4
,-4,10,57,9,5,-7,-4,-29
,7,-3,-15,5,1,17,14,14
,14,39,-33,-12,-7,-21,-24,-10
,-30,-29,-13,11,9,6,10,-7
,29,11,31,-7,-4,-1,-2,39
,4,-8,-3,6,-5,0,16,20
,8,-3,-11,-3,0,18,4,2
,-2,24,-29,-16,-5,-10,-11,9
,-7,-2,86,18,4,-13,-15,-33
,14,-15,-16,-15,-3,4,22,-2
,-7,-8,-14,3,2,-6,-9,0
,2,7,8,4,2,-6,-9,12
,-5,25,-18,-13,-7,12,24,-28
,-9,-13,-19,8,2,-9,-27,-21
,4,-15,29,11,8,-1,-4,14
,-6,-21,18,-9,-3,13,26,36
,21,16,-43,-12,-4,-6,-16,-14
,-4,1,-2,6,-2,-8,-13,-16
,-21,-1,21,-7,-2,12,13,-3
,17,-4,-13,7,1,-9,-6,0
,-1,-3,-17,-8,-2,15,21,16
,12,-5,-22,-6,-3,-10,-5,6
,-10,25,16,12,4,14,-1,-16
,-6,13,9,-10,-6,5,9,-40
,8,-21,65,30,14,9,-4,23
,-5,2,-4,3,-3,-4,1,2
,31,13,5,-6,-3,-8,-4,25
,0,-12,-76,-7,-2,-9,-12,-26
,-1,12,-47,-10,-5,-20,-9,-7
,-14,-4,55,15,3,6,14,-18
,5,6,-3,-4,3,33,22,9
,-8,-17,56,9,1,-2,13,4
,0,9,-48,-13,-4,-4,-21,-2
,2,-3,-21,4,4,-12,2,72
,23,-37,18,-8,-11,-22,-6,-32
,5,-1,3,-4,-2,5,10,38
,3,15,-9,1,-1,-20,-18,-20
,-20,-1,0,-4,-6,9,0,-38
,-5,0,2,0,0,-18,-13,2
,-28,6,-34,-10,-7,-22,5,-7
,29,4,59,6,5,21,-4,-2
,-28,-29,-32,-4,-8,-1,17,9
,1,20,-2,3,3,9,-8,-4
,3,15,7,-7,-1,-5,-15,-13
,-16,-52,-51,3,1,11,23,-10
,40,19,21,3,3,-2,-10,1
,-33,-9,-14,-1,0,-21,-30,-5
,24,33,-11,-7,-5,13,19,95
,3,3,15,5,7,22,25,-40
,-46,-7,-5,-2,-9,-38,-32,-18
,34,-2,-69,-21,-9,-4,-4,-1
,4,-21,90,23,12,17,24,-13
,5,14,-23,-5,-5,1,-6,23
,9,-34,7,0,-3,4,-6,-46
,-36,38,-38,-8,-2,-10,-21,16
,-28,-28,-34,3,-7,-41,-38,-21
,5,4,77,8,3,41,43,7
,-9,6,-30,-8,-4,-7,-6,22
,9,-7,20,-10,2,18,13,-37
,14,9,33,6,1,-14,-9,-20
,15,0,-28,7,-1,-39,-36,-13
,-33,11,-2,-7,3,-2,2,-6
,32,-13,-15,1,1,26,19,10
,-16,-2,-26,-3,4,11,9,1
,3,-1,29,-3,-10,-38,-28,-10
,5,33,10,-2,6,33,17,6
,-13,-50,37,10,1,-9,-6,20
,7,-5,8,0,-4,19,25,-12
,20,-3,-60,-21,-10,-16,-2,28
,7,-9,-5,-4,-7,-41,-50,-16
,-8,45,87,30,13,27,31,-15
,-17,-21,-34,-11,0,8,-6,-7
,1,4,-51,-4,-1,5,-14,-46
,34,-4,39,-5,-4,23,49,53
,-59,-27,-3,5,3,1,6,-2
,10,25,8,-9,-3,-6,-29,-8
,26,0,-58,-1,-2,-3,-3,-3
,7,-8,72,3,10,-2,6,7
,-17,5,23,14,-7,-8,-25,-12
,2,-4,9,-2,0,3,7,-8
,-24,-20,-80,-15,-5,2,11,-21
,14,52,92,-1,-8,-5,-15,-14
,-6,-30,2,-6,1,-7,26,-13
,16,-2,-46,-1,4,3,-11,23
,-15,2,19,-2,0,-2,6,1
,-14,-10,-70,-7,-5,3,3,21
,-1,5,5,4,-3,-21,-28,4
,19,41,-41,-18,-9,14,8,-32
,-4,-55,127,29,12,23,24,53
,-26,-1,-38,1,-9,-33,-21,-2
,5,15,-85,-25,-6,-2,-16,-47
,-8,-24,-19,6,-3,-7,21,29
,-4,29,28,-9,-1,15,0,5
,-18,-23,-60,-7,6,8,-9,-44
,22,27,74,4,-3,-3,0,29
,0,-49,-46,-7,-11,-14,-1,-14
,-35,13,29,4,2,11,-3,-8
,27,-11,-26,-6,4,10,-6,-10
,-15,1,-44,-3,4,1,-3,-5
,9,10,34,11,2,-5,8,15
,-38,-6,-5,3,3,-7,-12,-20
,29,-5,16,1,-1,5,-15,44
,-24,4,-60,-19,-12,-9,23,23
,32,-8,42,16,10,49,10,-45
,11,9,-29,-5,-3,-18,-13,20
,-6,15,13,0,-1,4,7,-24
,-13,-3,-22,-9,-5,-19,-29,-39
,21,-20,106,13,1,-5,-2,40
,2,4,-72,-9,-1,-1,16,10
,16,7,35,16,5,15,8,-19
,12,-13,34,0,-5,-26,-21,23
,-32,8,-67,-23,-4,-6,-20,-66
,1,-3,29,1,-6,16,20,-10
,-19,3,-21,1,6,22,27,10
,9,-18,-11,-1,-7,-1,-21,-21
,-4,29,4,2,-1,-29,-8,38
,3,-15,32,-5,2,-22,-19,17
,-17,-7,-13,-1,-3,5,9,-16
,21,48,-65,-4,3,14,24,-6
,-33,-52,45,22,5,-11,-22,41
,14,33,7,-3,4,16,18,5
,-15,-6,11,8,3,-35,-32,8
,44,-16,36,8,7,57,53,-2
,-9,26,-35,-12,-3,7,1,-25
,2,-7,15,7,1,-21,-20,32
,-16,-11,-34,-7,-7,-20,-10,-8
,29,19,72,11,5,-7,3,-41
,-26,-17,-38,-8,-2,0,-1,21
,0,43,-48,-13,-6,-3,-12,-26
,4,-61,49,17,10,25,22,-26
,-5,-10,-60,-17,-6,-20,-15,73
,11,16,101,21,2,-9,12,-2
,15,12,-73,-15,-5,7,-2,38
,0,9,-10,-8,-10,-13,-3,-44
,-2,-21,-16,7,12,35,27,27
,16,17,-31,-10,-12,-34,-23,-23
,11,-3,48,0,1,23,6,4
,19,5,-21,-7,-10,-21,-7,16
,10,-8,19,1,0,0,-5,-4
,-67,1,-31,5,11,22,13,5
,1,-13,24,-4,-5,-13,-6,-21
,-6,21,-18,-11,-4,-9,-14,27
,-7,-16,23,17,9,-20,-10,-26
,6,1,25,-6,-8,25,2,-50
,-20,7,-10,-2,-4,4,16,-42
,-14,-17,16,4,1,-7,-8,38
,11,1,-11,1,0,-11,-2,19
,14,21,-44,-7,-4,-20,-19,24
,51,-11,-44,-3,-6,-3,-21,-4
,-39,-39,47,4,-1,27,30,-8
,-22,9,20,2,-1,-1,5,-3
,-31,13,-61,-5,5,13,3,-6
,34,-27,-8,-8,-6,-33,-11,-21
,20,18,-51,-3,-2,-10,-19,40
,-12,24,-7,-14,-6,2,4,-2
,3,-33,61,17,9,3,24,-12
,-20,-5,-39,-5,0,16,5,49
,30,18,31,-12,1,7,12,-4
,-5,-2,76,15,-2,7,8,3
,11,2,-76,-13,-6,-24,-38,-10
,-12,17,52,1,-7,-6,4,-23
,1,-10,15,7,6,8,19,-6
,18,2,-63,-5,2,4,-22,-1
,31,20,0,-1,-5,-6,15,-4
,-40,-50,58,17,6,5,16,45
,-12,26,-38,-13,-8,5,-17,-36
,-10,4,-41,-24,-9,-37,-44,-8
,20,-31,-25,14,10,19,19,-7
,-15,7,30,10,1,36,35,42
,12,15,-7,0,-1,-16,-15,-31
,-15,-6,-37,-9,0,21,24,25
,11,-2,43,-2,-7,-19,-19,31
,7,18,4,1,1,-29,-21,-62
,23,-1,33,5,-1,28,13,40
,-35,-19,-45,-12,0,-11,-1,21
,-13,6,101,14,-2,9,10,-13
,6,-10,-48,-5,9,0,-11,0
,-10,22,15,0,-9,-28,-23,-29
,19,-13,-9,1,4,7,17,14
,-9,16,-43,-19,-4,19,7,8
,1,-35,75,19,4,7,2,-44
,13,5,-49,-7,-2,0,1,-18
,10,2,-38,-7,-9,-20,-21,-30
,-23,14,36,4,3,6,15,82
,0,7,32,3,3,11,15,2
,17,-26,-18,-6,-1,4,4,-1
,-20,23,30,23,6,-6,-14,-5
,24,-22,-34,-13,-6,-2,-4,-18
,-18,1,-60,-9,-4,-14,-22,2
,-2,0,44,6,10,10,27,44
,-7,-32,20,0,-1,-5,-11,-31
,10,4,-33,-2,4,15,4,-25
,19,9,-12,0,-6,-8,1,39
,-17,-7,-53,-14,0,16,12,-2
,36,-1,42,1,-8,-23,-35,7
,-3,6,18,-1,0,-34,0,14
,-7,-7,-12,0,4,37,45,-1
,-15,14,-9,3,2,6,-8,-23
,-17,10,-25,-8,-4,-8,-6,-31
,-46,-35,23,8,-2,-13,-17,41
,5,10,2,-8,-5,-19,-20,-5
,29,11,-51,7,5,6,16,19
,-12,3,-32,-4,0,20,2,-19
,-11,-54,70,1,3,-22,-28,-87
,-6,14,-24,3,-4,17,21,0
,-7,12,-50,-20,-8,3,0,28
,-20,-40,48,11,7,-1,2,-28
,42,41,14,5,3,-2,-13,5
,-32,2,-13,-9,-7,-19,-5,22
,-1,-14,50,14,6,7,0,-24
,6,2,-70,-10,-6,-9,-12,-10
,7,5,10,-4,0,18,23,-21
,18,-3,-4,4,5,-6,-9,55
,-6,13,5,0,-5,-28,-25,-14
,-28,-22,16,-5,-10,16,25,3
,26,23,-64,-2,6,29,24,17
,30,-13,58,13,6,-20,-19,-50
,-10,-21,-30,2,-1,4,-3,10
,8,19,44,3,2,-3,1,13
,-4,-2,-21,-11,-5,4,-2,13
,-29,4,2,-5,-8,-14,-12,-32
,-16,-3,-28,4,4,-6,-5,-32
,16,0,29,-2,-6,-3,23,59
,-3,5,-24,-5,-2,13,-14,-23
,3,-15,32,4,5,3,21,22
,14,7,0,2,-4,4,9,-3
,-16,7,17,10,6,2,2,4
,4,12,-48,-19,-13,-4,-2,-16
,21,-42,-4,-6,-5,-12,-28,15
,-17,-4,-38,-8,-2,-1,5,-27
,14,15,28,7,5,18,9,14
,-2,-1,31,12,-1,-26,-16,2
,6,20,5,5,2,13,14,-31
,-4,-11,-8,-13,1,-11,-7,56
,2,-7,18,2,-3,2,-3,-16
,7,0,-37,-2,2,5,9,-12
,-7,1,7,-2,0,-5,-4,1
,15,-4,18,3,-1,-9,10,7
,-31,28,-40,-5,0,14,4,11
,0,-11,42,21,2,-17,-13,-11
,2,9,-41,-11,-1,18,28,27
,6,-19,13,-1,-6,-24,-21,-20
,23,17,-15,-3,11,-2,-15,12
,-22,20,44,-9,-11,8,21,4
,-13,-13,5,15,5,17,-8,-8
,17,22,-20,-5,-2,-7,-4,13
,-35,-45,47,5,-5,-28,-19,-61
,10,3,-92,-28,-11,6,10,27
,51,23,39,14,2,-7,-5,-15
,-35,-7,37,6,4,14,-1,-14
,26,20,-46,-10,-8,-19,10,50
,-22,-24,-15,8,0,2,-7,13
,4,-9,38,0,1,-7,-9,4
,-27,14,-59,-9,0,36,26,26
,-1,-15,89,19,-2,-4,-6,-49
,22,9,-60,-3,6,0,-1,31
,-13,-6,17,-3,-4,10,6,-25
,-13,-9,1,-5,0,-10,-20,-6
,15,9,-9,-1,-4,-4,-3,-3
,-14,-18,-1,7,0,-8,2,-8
,-7,22,-58,-10,0,-10,-30,-11
,0,-16,91,14,-1,-8,12,-19
,5,5,-10,-15,-5,25,7,-48
,18,-5,9,6,3,-18,-24,12
,-43,-10,-53,-12,-8,-11,8,2
,-13,-12,27,6,7,20,18,18
,41,17,-15,1,0,-1,-10,-6
,7,2,-16,-3,1,6,7,-26
,-29,-31,-11,-12,-3,10,8,18
,17,22,5,3,1,-9,-5,2
,-14,-10,-2,1,7,8,15,1
,5,10,-21,-8,-6,-4,-22,-31
,6,6,19,3,-3,-17,-13,-4
,-10,-20,22,5,5,11,7,-6
,4,3,-41,-6,-9,-21,0,10
,-23,-1,13,6,6,23,6,-21
,-7,-10,-76,-17,-9,-3,7,60
,45,29,102,22,-1,1,-5,-10
,-17,-11,7,-2,4,0,6,16
,-4,-20,13,0,0,3,14,14
,-2,59,-86,-17,0,0,-12,-76
,0,-55,60,25,3,-12,-27,42
,9,8,-52,-5,-5,-7,13,8
,3,-1,7,-11,-3,10,6,-9
,-6,-17,-3,-8,-5,-23,-33,-22
,-25,9,-35,-2,-9,-7,20,-19
,5,1,-3,0,6,30,7,22
,14,5,48,6,-5,-28,-28,19
,-7,14,-46,-10,1,25,29,-31
,27,-19,45,1,-3,-1,-17,-4
,-37,-19,-4,-1,-4,-16,-5,5
,-10,22,-33,-2,-1,3,5,-20
,14,-41,98,19,12,2,-3,34
,4,17,-53,-16,-8,-18,-15,14
,12,37,16,1,-4,11,9,-6
,-5,-54,-79,-7,4,-1,-10,1
,-10,13,76,9,-5,17,40,88
,15,7,-34,-6,0,11,10,-21
,-14,-12,-6,-7,-6,-19,-7,16
,15,16,-1,-1,-1,-16,-26,0
,-2,-19,-12,1,4,1,16,1
,7,20,9,0,-1,3,-2,-3
,8,2,-6,-4,-4,-11,-12,1
,-57,-5,5,1,0,4,12,-32
,54,-7,-19,4,-4,-10,-29,26
,-34,11,-31,-7,0,-1,18,-17
,5,-25,62,4,2,-13,-16,-4
,-11,18,-6,4,5,27,36,11
,29,5,-25,-10,-3,-6,-16,-9
,-6,-11,-64,2,0,-20,-14,-46
,-29,-3,87,17,3,-2,-6,37
,9,2,5,-4,2,26,38,24
,-9,22,9,-7,-13,-25,-25,-17
,12,-18,-66,-12,-4,-9,-1,5
,1,-6,-35,3,5,13,3,4
,-9,1,62,0,-9,-23,-1,-3
,-8,25,-10,9,4,-14,-13,-52
,-4,-40,-23,-14,0,31,23,-4
,5,28,15,3,-1,-7,-4,32
,26,-5,3,1,1,2,-3,-9
,-18,-13,5,1,-1,-12,-12,-55
,-27,38,11,-7,1,11,7,19
,9,-34,-31,4,4,18,25,7
,8,22,-4,-12,-8,-16,-22,10
,7,-27,19,14,3,-2,-6,-24
