,-3,-7,0,-1,1,-2,-4,-2
,2,-1,0,-1,0,-1,1,0
,0,7,0,-1,-1,-2,-2,1
,-14,-4,1,-1,-1,-3,0,0
,15,1,-3,-1,-3,-2,0,-3
,1,-2,0,0,0,-1,0,0
,-4,-4,-3,-1,0,0,-1,-5
,6,-1,-2,0,0,0,-1,6
,-10,-8,-2,0,-1,-1,1,-1
,-4,5,-1,-1,0,1,2,2
,2,-4,0,-3,-2,0,-3,-1
,0,16,1,1,0,-1,-2,-10
,2,-2,1,-2,0,0,-1,1
,0,-1,-1,0,1,0,-1,-2
,-2,-16,-1,0,1,0,1,2
,1,15,-2,-1,-1,-2,0,7
,-4,-2,-1,0,-1,1,0,-1
,8,-5,0,-1,-1,-2,-2,-3
,-1,2,0,0,-1,-1,-3,-4
,7,-7,-1,0,-1,0,2,7
,-5,-1,-1,-1,1,0,-1,-6
,-5,-1,0,0,0,1,-1,0
,-3,-1,-3,0,-3,-1,-2,-3
,-4,-4,0,-1,0,0,0,0
,9,3,-2,-2,-1,0,1,1
,0,-2,-3,-1,-1,-1,2,7
,-1,-1,-2,-2,-2,-1,-5,-22
,-3,-4,1,-1,-1,-1,-1,-2
,-1,2,1,-2,-1,1,-1,0
,-9,1,1,-1,-2,0,1,3
,14,2,-1,0,0,0,-1,3
,0,-2,-1,-1,-1,-3,-2,-2
,-1,-4,-2,1,-2,-1,-2,-3
,0,-1,-2,0,-2,0,0,-3
,-6,2,0,0,-1,-1,2,7
,0,-5,1,0,1,-2,-2,-3
,-1,-5,-2,-1,-1,-1,-3,-1
,-1,1,1,-2,0,-2,-3,-5
,-1,1,-1,-1,-2,0,0,2
,3,7,-1,-2,-2,0,-1,1
,-5,0,1,0,-1,-2,-1,-1
,1,9,0,0,0,-1,-2,1
,0,-4,-1,0,2,-1,0,4
,0,-18,-8,-2,0,0,0,-1
,-3,0,-3,-1,-2,0,-1,0
,-5,-4,-1,-2,1,-1,-2,-5
,3,4,1,-1,-1,-2,-1,6
,-1,1,3,0,-1,0,0,-3
,2,0,-2,-1,-1,-1,-2,-3
,-1,-4,0,2,-1,-3,0,9
,-5,-2,-3,-3,0,-1,-1,-12
,-3,-8,-5,0,0,-2,1,1
,-3,1,1,-1,0,-2,-1,-3
,0,2,-1,-2,-4,0,-1,-6
,0,-2,1,-1,-1,-1,-1,3
,0,-2,0,-1,0,2,0,0
,-1,2,0,1,1,0,-1,2
,0,-2,1,-2,-1,-1,0,0
,-1,-7,-6,-1,-4,-2,0,0
,0,-1,0,0,-1,-1,-1,-1
,0,1,0,1,-2,-1,-1,1
,0,2,0,0,0,-2,-1,-3
,-1,10,0,0,-1,-1,-3,-4
,0,2,0,0,1,-2,-1,3
,-1,-2,0,-2,-1,2,4,1
,-1,-6,-2,-2,0,2,0,-5
,-1,-1,1,0,0,-1,-1,6
,-5,0,-2,-1,-2,-2,-2,-3
,5,1,-2,-1,-1,-1,-2,0
,-5,-2,-2,-1,-2,-1,0,-1
,4,-4,0,1,1,0,0,2
,-2,0,-1,0,-1,-3,-2,2
,-6,-4,-3,-1,-1,-1,0,-8
,2,1,1,1,-3,-2,0,2
,-3,3,0,-1,-1,-1,0,0
,-1,-4,-1,-1,-1,-1,-1,1
,1,0,0,-1,-1,-3,0,2
,2,2,0,0,0,-2,-3,-3
,-1,-1,0,-2,0,7,1,3
,2,1,0,-1,-1,-1,1,-10
,1,0,-1,1,-1,-1,-1,4
,-7,-6,-4,-1,0,0,-1,-11
,7,0,-1,-1,-2,-3,2,5
,4,4,0,-1,-1,2,1,3
,-9,-2,0,-3,1,3,-2,-3
,12,-2,-1,0,-2,-6,-4,1
,-4,-1,-1,-1,-1,0,-2,-6
,-7,-8,0,-3,-3,-4,1,3
,0,2,0,0,0,-1,-1,-3
,-8,-3,0,-1,-3,-4,-2,-4
,1,3,-1,2,1,0,0,-4
,2,-3,-2,0,-2,-3,-1,-2
,-1,0,-2,-2,-6,1,-1,2
,2,2,-1,-1,7,13,2,-1
,-5,-1,-2,-1,-5,-6,7,7
,2,-3,-1,-1,-4,-10,-12,-6
,-2,0,2,5,16,8,-2,-4
,0,1,-3,-4,-10,-5,0,1
,-5,-16,-3,-2,0,-1,0,-3
,-1,13,0,-2,-3,2,3,4
,9,7,-2,-3,-12,-9,-2,0
,-7,-11,0,3,-3,4,3,1
,0,18,-1,0,0,-2,-2,-2
,-1,-13,0,0,14,2,-1,-1
,2,4,1,-4,-1,1,-1,-9
,3,1,-3,-1,2,0,-2,6
,0,-4,1,-1,-3,-2,-6,-1
,8,1,-3,-1,-3,3,1,1
,-7,-22,-2,1,1,-4,2,10
,2,24,5,2,-1,-1,1,-6
,1,4,-2,-1,-4,1,-4,-4
,-3,-8,1,1,1,0,-1,-3
,-2,-8,-2,0,-1,-2,2,1
,-7,-13,-16,-5,-3,-2,-1,4
,5,12,4,1,2,-2,-4,-5
,-2,-5,-2,-1,0,2,0,1
,1,14,8,0,-5,-1,-1,-1
,-2,-40,-14,-4,0,-1,-2,0
,-3,19,9,2,3,-2,-2,-2
,-3,-5,-8,-1,-2,-1,2,1
,1,23,-3,-2,-2,-2,-2,-2
,-4,1,11,2,1,-1,-2,-4
,-4,-29,-23,-8,0,0,2,3
,2,6,6,1,-2,0,0,0
,-4,-11,-6,-2,1,-1,-2,-1
,2,17,14,2,0,0,0,0
,0,-1,0,-1,-2,0,0,9
,-2,-3,-2,-2,-1,0,-4,-20
,-1,0,0,-1,0,-1,1,4
,-1,-5,-4,-2,-2,0,0,1
,-3,-6,3,2,0,-1,0,-3
,2,8,1,-2,-1,1,-1,4
,-5,-18,-3,-1,-1,-2,0,-5
,6,17,-1,-1,-3,-2,-2,0
,2,4,-1,0,0,0,-2,-1
,-4,-1,1,-1,0,-1,-1,0
,-1,-3,4,-2,0,-1,-1,1
,-8,-25,-14,-3,-2,-1,1,3
,1,4,7,1,0,-1,-1,-5
,-1,5,-6,-2,-2,-2,0,-1
,-4,0,2,1,0,-1,-1,-1
,2,2,3,1,0,0,1,1
,-6,-3,-4,-4,-1,1,-2,-1
,0,2,0,1,-2,0,0,2
,4,0,-3,-1,-2,0,-1,1
,-6,2,1,0,0,0,-1,1
,3,-6,0,0,-3,-1,-2,-9
,1,0,1,0,0,-1,2,4
,-3,7,-3,-4,0,-1,0,-3
,3,2,3,0,0,-1,0,-2
,-6,-9,-4,0,-1,0,1,0
,1,-1,0,-1,-3,0,0,2
,-1,4,-2,-1,0,0,0,0
,2,2,1,1,2,-2,-1,-3
,-1,-8,-6,-3,1,-2,-1,1
,0,8,7,1,-1,0,-3,-1
,-5,-6,-6,-4,-3,-2,2,3
,0,5,1,-1,-1,0,-1,-5
,-1,5,3,0,-1,-1,1,1
,-3,-8,-4,-1,1,0,-4,-4
,3,0,1,0,0,0,-1,-1
,-1,3,0,-1,-1,-2,-1,2
,-1,-1,-1,0,0,-1,0,2
,-2,-3,-3,-1,0,-1,-1,1
,0,-1,-2,-1,0,-1,-1,1
,-1,-1,-1,0,0,0,1,1
,-1,-3,0,0,-1,-1,-1,0
,-1,0,1,1,0,0,0,1
,1,1,0,0,0,0,-1,-5
,-1,-4,-3,-1,0,0,0,-2
,-4,-6,3,-1,-1,-1,-1,-1
,3,2,-4,-3,-1,-2,2,0
,1,1,-2,-1,-2,-2,-1,-2
,1,-1,1,0,-1,0,-3,-1
,-5,-3,-1,0,0,1,-1,-3
,-3,-5,1,0,-1,-1,-1,1
,3,-2,0,0,-1,0,1,1
,3,16,1,-2,0,0,1,3
,4,6,0,-2,-2,-1,1,1
,-6,-10,-6,-1,-1,0,-1,-6
,-1,-5,0,-2,-1,-2,-2,-3
,-1,-1,-1,-1,0,-1,-3,-1
,3,7,1,-1,-1,-1,1,3
,1,-4,-2,-1,0,2,3,2
,0,4,-2,1,-1,-1,-1,-4
,0,-4,1,-1,-2,-3,1,2
,-2,-7,-1,-1,1,-1,-1,-13
,0,26,-2,-1,-3,-2,0,2
,-4,-10,-3,-1,-1,0,-2,-1
,0,0,-1,-1,0,-4,0,-1
,-3,-7,0,-2,-2,0,-1,3
,-3,-8,2,-1,-1,-1,0,-1
,-1,1,-3,0,0,0,0,-1
,-1,1,0,-1,-1,-1,-1,-1
,1,9,1,-1,-1,-1,1,2
,-3,-17,-4,0,0,-2,-1,-2
,-3,-5,0,-1,-1,0,-1,-1
,0,0,0,0,-3,0,-1,-2
,1,10,-1,-2,0,-1,0,4
,4,-6,0,-1,1,-2,-1,-6
,-3,2,0,0,2,0,-1,2
,-4,-3,-2,0,0,0,0,-3
,1,6,3,0,0,-2,-1,-1
,-1,-1,-2,-1,0,0,1,6
,0,-7,1,-2,-2,-2,0,-8
,-7,-12,-4,1,-1,-2,-1,0
,-3,9,-3,-3,-1,-1,-2,0
,1,1,2,0,1,-1,-2,2
,4,1,0,-1,1,-2,-1,0
,-9,-13,-3,-2,-1,-1,0,-1
,3,5,0,1,1,0,-1,-3
,0,1,0,-1,-3,-1,-1,-4
,-5,10,3,-2,-1,-1,0,0
,3,-16,-4,-1,1,-2,1,6
,-1,-2,-3,0,-1,-1,-1,3
,-7,-14,-2,-3,-2,-2,-1,-7
,1,16,1,-1,-1,0,0,4
,-8,-10,1,0,0,2,-1,-7
,0,5,-3,-1,-1,0,-1,3
,7,10,-2,-1,-1,0,1,4
,-2,-11,1,0,0,0,0,0
,2,8,0,-2,-1,-1,-2,-5
,-4,-21,-3,-1,-1,-1,0,-3
,-1,9,1,0,0,0,-1,-1
,-3,-3,-1,1,0,-1,-1,3
,5,11,3,-3,-2,-2,-1,0
,0,7,1,0,-1,-3,0,-5
,-2,-19,-3,-1,0,-1,1,1
,8,18,1,-1,-1,0,-1,-2
,6,-4,-4,-3,-2,-2,-2,3
,-4,-13,0,0,0,-2,-2,-8
,-10,-6,-2,-1,-1,-1,0,-1
,6,3,-1,-1,-1,-2,0,-1
,0,26,2,0,0,-2,0,-2
,-8,-13,-4,-3,0,-1,0,1
,10,18,3,0,0,-1,-1,1
,-4,-44,-5,-3,0,-1,-2,-6
,6,37,1,-1,-1,1,0,1
,4,1,2,-1,-1,0,0,1
,-4,-15,1,1,-1,0,-1,-1
,-3,14,0,1,-2,-2,0,1
,-4,-29,-2,-2,0,0,0,0
,-2,10,0,-1,0,0,-1,-1
,0,4,3,-2,0,-1,-1,-3
,-1,-9,-2,-2,0,0,0,-2
,-3,-19,-4,-1,1,0,0,0
,5,-1,-3,-1,-3,1,1,0
,7,47,5,-1,0,0,0,0
,-13,-39,-2,-3,-1,-2,-1,-2
,3,24,-2,0,0,1,0,0
,-14,-15,6,-1,0,1,-1,-2
,16,-44,-17,-1,-1,1,-1,2
,-11,31,0,-2,0,-2,-1,-4
,7,-19,9,4,0,0,0,-1
,-3,10,-6,-1,-2,-1,-1,-1
,-11,6,3,-4,-1,-2,-3,-3
,6,10,0,0,-1,1,0,0
,-6,2,-7,-4,-1,-2,-2,-2
,11,8,6,3,0,-1,1,1
,-11,-22,-1,-1,1,-1,-1,-2
,6,-12,-1,-2,-3,0,-2,-1
,-1,30,4,0,-2,-2,-1,0
,-3,-46,-6,-3,-2,0,0,0
,4,76,1,-2,-3,-3,0,-2
,3,-9,1,2,1,-1,3,5
,-4,-2,-3,-1,0,0,-2,-4
,3,-15,-2,0,-2,0,0,-1
,-6,-6,-3,0,-1,0,0,0
,-1,-12,-1,-1,-2,0,-1,-3
,12,-6,1,-1,0,0,0,2
,-16,-43,-4,4,-1,0,-1,-2
,-8,12,3,-2,-1,-1,-2,-3
,19,86,6,-1,-2,-1,-1,0
,-9,-44,-2,2,-1,0,0,0
,19,73,3,0,0,-1,0,2
,-17,-75,-5,0,1,0,1,-2
,-4,-15,-2,0,-1,-3,-1,-2
,-4,-12,-6,-3,-3,-1,1,-1
,3,56,10,0,1,-1,-2,1
,2,-6,-2,-1,-1,0,-1,2
,-5,-23,-7,-3,2,0,0,5
,-3,-9,-1,-1,-1,0,0,-5
,2,8,-4,-2,-1,-3,0,-1
,0,10,13,2,-1,-1,-2,-1
,0,-34,-5,-1,-1,-2,-1,-2
,0,18,0,-2,-2,-1,0,3
,-4,-21,-4,-1,-2,0,-1,-4
,-2,20,-4,-1,1,1,1,0
,6,13,5,0,-2,0,0,-1
,-1,-4,-1,3,0,-2,0,2
,-2,-5,1,-4,-2,-2,-2,-6
,3,-18,-5,-1,0,-1,0,-1
,-6,7,-6,-2,-2,-2,-1,-2
,2,21,-3,-5,-1,-3,-1,-3
,-6,-4,-5,5,2,-2,1,3
,1,-12,6,0,-1,-2,-2,-2
,-1,5,-9,-4,0,-1,0,-2
,-1,-21,1,3,0,-2,1,1
,0,-11,-5,-9,-2,-1,-2,6
,2,35,4,0,0,0,-3,-6
,-4,-12,16,12,2,0,0,2
,-11,-23,-18,-5,-2,-1,-1,0
,12,31,3,-4,-3,-2,-1,-6
,-1,-23,-17,-6,-1,-1,1,0
,-1,-16,18,1,0,1,-2,-3
,0,28,2,-2,-1,-1,-1,0
,-3,-32,-16,-3,0,1,0,1
,-9,-23,-2,1,-2,-1,-2,-2
,4,43,1,-3,-1,-2,0,4
,-1,-17,2,-1,-2,-1,-1,1
,-10,-23,1,-1,0,-2,-2,-4
,25,39,4,0,0,1,1,8
,-10,-37,-12,-4,-1,-1,0,-15
,2,16,3,0,0,0,-3,-1
,-7,3,1,-1,1,1,1,-2
,-5,-9,1,-1,-2,-3,-2,-3
,-1,-15,-8,-2,-2,0,-1,3
,-8,23,8,1,-1,0,0,-8
,10,-35,-7,0,0,-2,1,4
,1,5,0,0,-1,0,2,9
,1,8,-9,-6,-2,-1,1,0
,-19,2,9,2,-1,1,0,-2
,32,-26,-8,-2,-2,0,-3,3
,-9,53,8,0,-1,-4,-1,-2
,19,-14,-2,2,0,1,0,3
,-11,-9,-4,-1,1,0,-1,-10
,-8,12,-7,-1,-2,-1,-1,0
,-1,-46,-13,-4,-1,-2,-1,-1
,-1,34,0,0,-1,1,-3,-1
,-3,-4,12,0,0,1,-1,4
,-15,5,21,7,3,-1,-3,-7
,22,-11,-4,0,-2,-1,0,3
,-38,-14,-16,-4,-2,-2,0,0
,48,14,-2,-2,-2,-2,1,4
,-36,-16,1,-2,-2,1,1,-2
,20,37,7,4,0,-1,-4,-3
,-5,-34,-3,0,0,0,-1,-2
,-10,-3,-13,-4,-2,-2,-1,0
,0,5,-2,1,1,1,2,2
,-5,17,10,1,-1,1,-1,-9
,12,19,-1,-2,0,0,-1,0
,-10,-20,-2,2,0,0,-1,4
,10,-4,0,0,0,0,2,1
,14,-13,-4,-1,-1,-1,-1,-2
,-6,5,2,-1,-3,-2,1,4
,-12,9,7,-1,0,-1,0,1
,26,-2,-10,-2,-2,0,-1,-3
,-14,-19,-5,-1,0,0,-2,2
,7,9,-4,0,-1,-1,0,-4
,6,16,9,1,-1,0,-2,1
,-2,4,-1,-2,-1,0,-1,4
,-6,-8,-2,-3,-1,-1,0,-5
,-17,-20,5,2,1,-1,-2,-3
,-2,-5,-6,-3,0,-3,-1,-1
,-5,13,0,0,-1,0,-2,-3
,-17,-34,-2,-1,-2,0,-1,-3
,27,30,10,1,0,0,-1,-3
,-12,-13,-15,-1,-1,0,0,-3
,-13,-16,2,0,-1,-2,-1,-2
,15,46,7,1,0,0,1,5
,-8,-24,-8,-2,0,1,0,-1
,15,3,2,-2,-1,0,1,6
,-9,-7,6,3,0,-2,-5,-17
,-13,-12,-1,0,-1,0,-3,-1
,0,-11,0,-1,-2,-2,0,1
,6,14,1,2,-2,1,-1,-1
,-6,-4,-5,-2,-1,-1,1,2
,-4,16,7,-1,-1,-2,1,-10
,-7,-2,-6,-1,-1,-3,-2,-2
,18,-21,-5,-2,-1,-3,-1,4
,-4,5,3,-1,-1,-1,0,-1
,-2,0,-7,-3,-2,-1,-2,-3
,2,7,3,-2,-1,0,1,4
,-8,1,0,1,1,1,2,-6
,4,17,-2,-1,0,-2,0,2
,-4,-13,2,0,-1,-2,-1,-2
,-2,7,0,0,-3,0,-1,-2
,-2,-4,-3,0,-2,-1,0,-2
,13,20,6,0,-2,2,0,2
,-10,-23,-15,-3,-1,-1,-1,4
,1,-14,3,-1,-1,0,-1,-1
,3,5,8,3,1,0,-1,0
,-1,23,-1,3,0,-1,1,4
,-2,-7,2,0,0,-1,-3,-12
,2,-10,-23,-4,-1,0,0,2
,-2,-19,3,-4,-1,0,1,2
,0,36,-6,-3,-2,0,-2,0
,3,-24,6,0,0,0,-1,-6
,-2,11,18,6,1,-1,-1,-4
,-5,-6,-5,-6,-1,0,-2,-3
,-5,-22,13,6,1,-2,1,1
,4,18,-11,-2,-3,-2,0,6
,0,11,2,-2,0,1,0,-1
,1,4,-6,-1,-2,0,0,-3
,0,-7,-1,-5,-2,-1,-2,-3
,-4,-3,4,3,1,0,0,-1
,-1,-9,-9,-1,0,-3,-1,0
,2,-4,1,-1,0,-1,-1,0
,-3,-8,-2,-3,-3,-1,-2,-3
,-11,11,-4,-1,-1,0,2,6
,14,27,7,-1,-2,-2,-3,-7
,2,6,-8,0,1,-1,-1,-4
,-8,-38,-10,-4,0,-1,0,2
,-3,-13,-5,-2,-2,0,2,5
,-4,0,16,5,1,0,0,-1
,-2,-9,5,6,2,0,-1,-1
,6,23,-3,-1,0,0,-3,-3
,1,9,-3,-6,-2,0,-2,0
,-7,-29,-13,0,-2,0,0,0
,-1,-4,-2,-1,0,-1,0,-2
,-2,0,1,0,1,-1,-1,3
,2,6,4,-1,1,-1,-1,-3
,-6,-9,-5,-5,-1,-1,0,6
,-3,-17,-3,0,-3,0,0,-4
,1,24,-1,-3,-3,0,-1,-2
,3,12,-5,-2,-1,-1,-1,-2
,-5,-22,0,2,1,2,-1,-2
,0,3,-5,-3,-2,-1,1,8
,1,-5,-1,-4,-1,-1,-1,-6
,1,-11,5,4,1,-1,-3,-6
,0,26,0,0,-1,-2,-2,2
,-1,-5,0,-3,1,-2,-3,-4
,0,1,-6,-2,-2,-1,1,3
,6,-2,2,0,-1,1,1,5
,-10,-20,1,-3,0,1,-1,-4
,-4,-4,0,-2,-2,0,-2,1
,-2,-4,-2,1,-1,-3,0,-2
,-2,5,0,5,2,0,1,-2
,5,3,-1,-3,-1,-2,-2,0
,-3,3,0,-1,-2,-1,-2,-2
,1,-2,-2,-1,0,0,2,4
,-2,15,27,1,0,-2,-1,-1
,2,7,-21,-2,0,-2,-1,-2
,-1,-6,-4,2,1,0,-1,-2
,-1,-20,0,0,-1,-2,-1,-1
,1,11,-7,-4,-2,-1,1,5
,-2,1,5,-3,-2,0,1,0
,0,12,1,0,-2,-3,0,-3
,0,0,-4,1,0,-2,-1,-2
,-1,-7,-3,-1,-1,-1,-2,0
,-4,-8,-5,-3,0,-1,-2,0
,3,6,-5,-3,0,0,-2,-5
,-3,0,5,-2,-1,0,-1,-1
,0,-14,-8,-1,0,-2,2,3
,0,-2,-2,1,-1,0,3,3
,0,9,1,-3,-2,-1,-3,-1
,-1,-5,5,0,-1,-1,-3,-2
,-1,0,-7,-2,-2,-3,-1,-2
,1,7,3,-2,-1,-1,2,4
,-1,-6,1,0,0,0,0,-1
,1,12,4,0,-1,1,-1,-4
,-3,-15,-14,-3,-2,-2,0,0
,0,5,5,0,-1,-1,-4,-4
,0,4,1,1,0,0,-2,-1
,-2,-9,-1,-3,-1,0,0,-1
,-1,-2,0,0,-1,0,-1,-1
,0,-1,-1,-1,0,2,0,-2
,-2,-2,-3,-2,-1,-2,-1,0
,1,7,-1,1,-2,0,-2,3
,-3,-10,-2,0,1,-2,-3,-4
,-1,3,0,-1,-1,0,0,-1
,0,5,3,-1,-2,0,0,-1
,2,0,4,1,2,0,2,-1
,-3,-8,-2,-3,-3,0,-2,0
,0,7,1,1,-2,-4,-5,-4
,4,2,-7,-1,1,1,-1,2
,-4,-7,-11,-3,-2,1,0,-1
,-1,-5,3,0,-4,-7,-1,-2
,-1,5,3,-2,-2,-3,1,-1
,1,5,-11,-5,-3,-1,1,0
,-1,-3,1,-1,0,-2,-2,-6
,2,5,19,5,1,2,0,2
,-1,1,2,1,-1,0,0,0
,-12,-24,-8,-3,0,-3,-1,0
,1,11,-8,-2,1,-1,1,2
,1,3,-8,-5,-1,2,1,-2
,2,-2,13,3,0,-1,-2,-5
,1,1,-2,1,0,-1,1,0
,-4,7,6,-2,-4,-3,0,2
,3,0,1,1,-1,1,-2,-9
,1,10,-14,-5,-1,0,0,5
,0,-12,2,-3,-2,0,-3,-1
,1,-8,-14,3,2,-3,-3,-17
,-12,-15,5,-1,1,0,0,6
,3,-2,-12,-1,-2,0,0,1
,-1,15,3,2,-2,-4,-4,3
,4,-7,0,0,-1,0,1,2
,-1,15,-4,-3,0,1,-3,-7
,-13,-5,-6,-6,-1,-2,-3,-7
,-1,-1,4,-1,0,-2,0,4
,7,2,10,-1,-1,0,-2,-1
,9,12,-11,4,0,-2,0,3
,-5,-34,2,7,1,-2,-1,-2
,-11,9,-2,-1,-1,0,0,-5
,-3,-5,-14,-6,-3,-2,-1,-2
,3,2,21,4,-1,1,1,1
,10,18,1,1,-1,-2,1,1
,-7,-47,-11,-2,0,0,3,0
,0,12,-1,-1,0,0,2,5
,4,5,-6,-3,-1,0,1,4
,-9,-1,-1,-2,-1,-1,-3,-6
,5,16,6,-1,-2,-1,-2,-10
,-9,-12,-1,-1,0,0,1,6
,-5,-29,-7,-4,-2,-2,-2,-4
,9,11,0,-2,0,-1,0,5
,0,31,1,-3,1,0,0,2
,2,5,2,0,-1,-1,-2,-13
,-4,1,-5,-3,0,-1,0,2
,1,-1,2,0,-1,-1,0,-3
,-11,-32,-1,3,-2,-1,-1,1
,1,3,4,0,-1,-3,-3,3
,-6,-16,-8,-1,1,0,-1,-1
,0,19,2,-3,-3,-1,-3,-2
,11,10,7,3,-1,-3,-1,-1
,-5,-1,1,2,-2,0,-1,2
,-3,8,-5,-2,0,1,-2,-4
,-3,-22,0,-1,0,-2,1,2
,4,8,2,1,2,0,0,-1
,-7,-29,-2,-2,-2,-1,-2,0
,3,27,-1,-2,-4,0,0,0
,-4,-12,0,0,-2,2,1,0
,4,9,0,0,-1,0,0,-1
,0,-19,-6,-1,0,-2,1,2
,0,2,5,1,0,0,0,-1
,0,12,1,-3,-2,-2,-3,-3
,-2,-28,-6,-4,-2,-1,-1,-1
,3,45,5,-1,-2,-1,-2,0
,-2,-9,-8,4,-2,-1,0,-1
,-3,-11,5,-2,-1,-1,-1,-1
,1,-5,-21,-2,-1,-1,-1,0
,1,-9,7,-2,1,1,-1,-2
,-2,0,-4,5,1,-1,2,-2
,2,13,2,-2,0,0,2,1
,-4,-4,-9,-4,-3,-1,0,0
,0,-4,2,-3,0,0,0,-2
,2,14,0,2,2,-1,-2,-1
,2,-13,-7,0,0,-1,2,6
,-3,5,9,-2,0,-3,-4,-7
,5,9,-7,0,-1,-1,-1,-4
,-9,-41,9,-7,-2,-1,-1,-1
,4,37,-18,0,0,0,-1,0
,-8,-15,8,1,1,1,0,-4
,5,27,9,4,-1,0,-1,0
,-7,-15,-3,-3,-2,-1,-2,-1
,-6,-28,1,0,1,0,1,3
,10,8,-1,-2,-2,0,0,2
,-2,22,-2,-4,1,-1,-1,0
,-2,-2,-1,4,1,1,-1,-5
,1,-7,4,-2,-1,-1,-1,-1
,8,23,16,3,0,-1,3,6
,-5,-28,-12,-3,-3,-1,-2,0
,3,22,-4,-3,0,0,-1,1
,-8,-18,-4,-1,-1,1,-1,3
,3,17,18,0,-1,-1,-2,-11
,7,2,2,3,-1,-1,-1,2
,-16,-29,-18,-7,-3,-1,-2,-1
,2,10,11,1,-1,-3,-3,0
,-1,-16,-4,-2,-1,1,0,3
,2,25,12,1,2,0,1,0
,-1,-1,3,-1,-1,-1,-1,-4
,-4,5,-12,1,1,0,-1,-4
,2,2,7,0,-3,-1,-1,4
,-3,-11,-15,3,0,1,1,-1
,7,-25,-3,-1,-1,-1,2,8
,-1,51,11,0,-1,-1,-3,-8
,-3,-15,-28,-4,-1,-1,-2,-4
,-4,-25,7,-3,-2,-2,0,-1
,-9,4,0,-2,-1,-2,-1,0
,-1,-10,7,-1,-1,-1,0,3
,5,-6,-26,-2,-2,-1,0,-1
,-1,8,-2,-4,-1,0,-1,-5
,9,6,23,3,2,-1,2,1
,-2,-11,3,2,-1,1,-2,4
,-13,-28,-14,-3,-2,-1,-5,2
,-14,-35,-7,0,-1,-3,-2,-11
,12,65,-4,-1,-1,-2,-1,10
,-7,-19,10,1,0,1,3,-8
,0,-29,-5,0,0,-2,1,4
,6,22,-7,-3,-2,0,-2,8
,-2,-19,5,1,0,-2,-3,-6
,7,21,-4,0,0,0,-2,1
,0,24,6,-3,-2,0,0,8
,-7,-32,-8,1,0,0,1,-12
,-5,13,12,-1,-1,-2,-6,-13
,8,2,-17,-7,-3,-2,1,8
,-9,8,16,3,1,0,0,-3
,4,-31,8,6,1,-1,1,5
,5,-5,-5,-2,-1,1,1,0
,-1,1,-6,-1,-1,0,-3,-3
,-5,2,13,3,-1,0,-2,-4
,2,44,23,-4,-1,0,0,4
,-2,-24,-36,-5,-3,-3,1,-1
,-8,-32,-20,-4,0,-1,-2,-9
,4,9,18,3,1,-1,2,7
,-3,9,-8,-1,-2,0,1,6
,-2,5,13,-4,-2,-1,-3,-13
,2,-1,-4,3,0,-2,-1,-1
,-3,-3,-17,5,3,1,-1,-10
,0,-1,5,-3,0,-1,-2,5
,-4,-9,-8,-3,-3,-1,2,11
,5,21,11,-2,-2,-3,-1,-7
,-4,-23,-2,0,0,0,-3,-6
,-1,20,-1,1,-1,-1,-1,-2
,1,-14,-7,1,-1,1,0,7
,-4,-9,2,-1,-1,1,1,1
,0,15,2,0,-1,-1,0,-2
,1,-8,-3,0,0,-2,-3,-7
,2,10,8,-3,-1,-1,-1,2
,2,0,-3,0,0,0,3,8
,4,13,6,0,-2,-2,0,3
,2,1,-14,-3,1,0,-3,-4
,-5,-18,2,-4,0,-1,0,-6
,-2,-40,-1,-1,-2,0,0,0
,-1,72,7,-4,-3,-3,-1,-7
,-2,0,9,3,-1,0,2,8
,10,-6,-7,1,2,0,1,3
,-9,-46,-10,-3,0,0,1,6
,-3,-3,-7,-2,1,-1,-3,-11
,-2,3,-5,-2,-1,-2,-4,-7
,13,33,4,0,-2,0,1,6
,-6,5,7,0,2,-2,-2,-1
,0,-11,5,-1,0,0,0,6
,-14,7,0,1,-2,-1,-1,-2
,4,-13,-7,-1,1,1,2,1
,8,32,6,1,-1,-1,-2,0
,-5,-42,-4,-4,-2,-1,-2,1
,-1,-16,-12,1,0,-2,0,-3
,-5,14,-5,1,-2,-1,-3,-4
,-11,-29,1,-2,0,-1,0,-5
,0,-20,-10,-3,-2,1,-1,-5
,25,40,16,0,-2,0,0,4
,-8,-17,-25,-3,-2,0,-1,-2
,4,33,26,5,1,0,-1,0
,-7,-15,-8,-3,0,-2,2,3
,-20,-58,-17,-8,-2,-1,-2,-2
,7,17,23,11,3,0,-1,-3
,15,-3,-27,-9,-2,-1,-2,-3
,-9,13,12,0,-1,0,-2,1
,16,-4,6,5,0,-2,0,2
,-6,-23,2,-3,-1,-1,-2,-2
,3,46,-10,-1,-2,-1,-2,-2
,-4,-23,-2,-2,0,0,0,-4
,-9,-10,-5,-2,-2,-2,-2,-2
,-4,-11,2,1,0,0,-1,4
,-4,-12,19,2,1,-2,-3,-9
,13,21,-21,0,-4,-2,-1,2
,-3,7,-7,-2,0,0,2,3
,0,-2,9,0,-1,-4,-2,-3
,-8,-8,-7,-1,-1,-1,-1,2
,0,28,11,0,0,1,-1,1
,1,-2,-17,-1,1,1,-1,-2
,-8,-28,8,-3,-2,-2,-2,2
,1,-1,5,2,-1,0,-1,-3
,-4,0,-3,1,1,1,-4,-7
,4,7,-3,-2,-2,0,-1,2
