,15,-6,-4,-3,2,2,-5,19
,-12,1,-29,-7,-4,-17,-1,-35
,-5,-1,28,4,-1,4,1,9
,12,-5,23,9,2,-5,3,-3
,3,4,-24,-6,0,25,10,15
,1,-8,6,-1,2,12,0,-7
,-3,14,-5,-2,-4,-13,0,0
,-11,-10,-5,0,-2,-8,-9,-2
,2,2,4,0,-5,-21,-10,-32
,2,7,12,5,7,28,8,11
,25,17,4,-11,-5,-18,7,22
,-6,-27,-12,6,4,3,-8,-7
,-12,2,27,-3,-6,-6,5,24
,5,2,11,13,5,17,3,-7
,-4,-3,-31,-9,0,7,-3,-20
,-2,18,34,4,-1,-3,-5,-14
,8,-17,-44,-10,-4,-14,-4,6
,-34,-1,12,6,-5,-16,-10,-7
,-5,-8,32,3,3,18,8,6
,34,13,-21,-7,-1,-3,0,11
,-1,-1,22,6,3,6,2,-8
,5,2,-33,-11,-1,-5,-1,-8
,-28,-11,-16,0,0,7,-1,-15
,30,7,15,-4,0,-1,2,0
,-14,9,19,3,-4,-27,-13,-9
,-2,-5,-13,-3,0,-8,-7,9
,2,-12,-1,5,-2,2,9,13
,-15,9,-1,-4,-2,26,10,-3
,-5,-4,6,-5,1,-2,-6,-1
,6,-17,-20,1,-10,-15,-12,-5
,1,15,7,1,0,-2,-6,-2
,14,-9,15,-2,0,-4,10,39
,-38,5,16,4,3,22,6,-17
,-10,-2,-5,-6,-4,-11,-6,-12
,30,2,-8,-6,-3,-2,-5,-9
,-21,2,9,6,0,-10,-11,1
,24,5,-33,-7,-1,7,10,1
,0,-17,34,9,3,2,5,9
,-16,9,-1,0,2,1,-2,-18
,7,9,-16,-5,-2,5,5,8
,-45,-17,2,-1,-3,-11,-13,-8
,39,14,-4,-5,-1,0,5,10
,6,-8,2,-2,0,-3,-4,2
,-29,-2,1,0,-5,-16,-8,-20
,25,8,-8,2,0,11,-2,21
,-36,-10,-3,-1,-3,-15,5,1
,0,-2,-5,-2,4,13,-1,-15
,-11,-4,-15,-7,-4,-5,-2,13
,-7,-15,2,6,3,1,-2,-11
,28,8,-3,-4,-3,-7,-9,2
,-3,-2,-12,-4,-3,-9,7,-1
,-7,12,19,0,1,8,-1,-12
,3,-1,6,4,3,1,-1,1
,9,-8,-13,6,0,-5,-3,-15
,-13,-1,-27,-2,1,1,1,15
,20,-3,-3,-7,1,9,2,-3
,12,6,39,7,-5,-11,0,6
,2,7,19,-4,-3,1,0,-2
,-9,3,17,7,4,31,6,8
,-14,-11,-24,-4,-2,-20,-4,-16
,3,-4,-26,-13,-10,-7,-5,-15
,-28,-2,5,-6,-2,2,-3,30
,6,-6,12,7,4,-9,-3,-17
,-10,-4,-10,0,-5,-5,2,7
,-2,1,-4,-2,2,7,4,3
,-1,7,-21,-10,-2,0,2,-25
,14,-4,16,5,-3,-1,-5,21
,-6,-6,7,-2,4,4,7,7
,-17,-12,-11,-2,0,-1,-2,-16
,11,9,-7,7,4,7,0,-1
,4,0,3,-1,-1,-15,-6,7
,-20,4,22,8,-4,-15,-5,-5
,6,6,-24,-14,-1,31,15,25
,4,-9,30,3,1,0,-1,-4
,-8,3,-12,4,-2,-23,-12,-20
,13,-1,-25,-7,-8,-14,-5,-10
,4,0,8,4,2,12,4,-3
,-33,-4,-24,-5,0,-4,-3,9
,21,9,10,-8,-4,9,-3,-6
,-3,8,12,4,0,0,2,18
,-6,-14,25,3,1,-7,1,5
,2,-3,-30,3,2,7,-1,-18
,15,-14,-2,-1,2,2,6,9
,-6,5,2,-3,2,6,-4,2
,13,12,6,6,1,-18,-9,-2
,-40,-2,25,-2,-7,-7,-2,-8
,6,5,-22,-9,1,15,9,-6
,14,-11,-5,4,4,25,-1,-14
,1,-3,7,0,2,-8,1,20
,12,0,-9,-1,-3,-25,-6,-18
,-19,2,18,2,-4,9,8,13
,18,-2,-41,-8,1,4,0,-9
,-24,3,25,1,-2,-4,-5,4
,15,3,-7,-7,-1,10,-3,1
,-5,19,-24,-8,-10,-26,-11,-3
,3,-19,23,10,3,-2,5,24
,-6,-8,-12,3,1,18,11,-23
,17,10,-7,-3,5,4,1,12
,-9,-7,0,-7,-5,-11,-12,-10
,-6,12,1,-1,0,6,0,2
,-33,4,19,1,-6,-33,-22,-13
,16,-11,-17,-4,-1,18,16,-18
,-19,-9,-3,-3,6,22,4,5
,6,5,0,-2,-3,-7,2,-6
,9,-11,-30,-8,-5,-5,-2,6
,-2,6,48,6,-4,1,-3,-3
,19,-15,-7,-4,0,-8,1,9
,-24,-3,1,6,2,9,3,-28
,18,13,5,3,1,-2,-1,22
,15,-2,-7,4,2,3,6,2
,-29,0,5,-1,-3,-9,-4,10
,2,-19,9,9,3,2,5,6
,22,4,-37,-9,-1,1,-1,1
,-3,10,36,2,-3,3,-2,-8
,3,-5,-3,12,3,-1,0,-10
,9,8,9,-6,-2,-3,-12,-10
,-29,-4,4,-1,-2,-7,-5,-5
,-5,-6,-21,-7,0,-2,-1,17
,18,8,18,1,1,3,10,-4
,1,-4,-17,-5,2,12,0,8
,25,0,12,3,0,1,1,-3
,-29,-13,-32,3,1,-3,-11,-7
,-11,0,19,0,-4,-26,-8,-10
,2,1,-17,-5,0,15,11,-34
,7,16,-2,-3,0,11,2,47
,-12,-12,-9,-7,-4,-13,-6,19
,0,-12,11,6,0,-9,-7,-29
,-18,2,-45,-2,-3,6,0,4
,19,5,75,7,2,-3,1,-6
,-10,-3,-8,-6,-8,-3,-2,-17
,31,2,-25,1,4,22,5,13
,-17,4,-7,-5,-1,-18,-9,1
,-2,2,-6,-3,-5,-2,-1,-19
,16,-8,14,0,2,-8,0,18
,-20,4,3,-2,-4,-8,-12,-7
,21,4,-7,-2,2,14,9,1
,-14,-5,-7,3,1,11,11,11
,21,8,-11,-2,3,0,-1,5
,-25,1,-7,-8,-6,4,-6,-21
,24,-8,-2,6,-3,-24,-11,32
,-18,-21,-11,-4,-4,-3,-3,-7
,6,22,21,7,1,0,2,4
,-5,-22,-23,-5,3,5,6,33
,-2,18,11,-8,-5,-3,-9,-33
,10,-17,-21,3,2,6,6,-16
,-4,5,-4,-2,0,-9,-10,-26
,5,-5,28,3,2,5,4,31
,-3,-3,-2,2,-1,-3,1,13
,-14,-4,-28,-6,-1,2,0,-7
,8,-3,-3,-3,0,8,1,-18
,7,10,2,1,-1,-3,4,10
,-42,-9,7,-4,-5,-11,-4,3
,30,3,41,13,6,8,-3,-5
,9,0,-15,2,3,6,2,-1
,1,8,-26,-6,-3,-3,-7,2
,-12,-24,11,0,-4,-14,-5,9
,18,23,0,0,4,8,7,2
,-18,-14,-8,-7,-9,-24,-2,7
,27,6,9,11,4,14,7,-8
,-14,1,-6,-2,1,12,3,-5
,-20,-5,1,-7,-4,-15,-16,-13
,-1,-10,-4,4,3,10,5,-6
,-16,-7,-37,-15,-13,-16,-3,9
,11,2,-8,2,2,-2,0,6
,2,4,53,2,-2,-9,-5,-3
,-52,0,-20,-1,0,-9,-6,2
,28,0,31,7,-1,-12,-6,-9
,11,2,-2,-3,1,20,2,-8
,10,5,-43,-5,-3,-20,-3,4
,2,-18,13,-5,-4,13,1,21
,-27,-4,-12,0,5,0,4,-10
,29,11,10,2,-6,-11,-6,-4
,0,-7,18,10,5,-1,9,8
,7,-3,-3,4,0,3,-1,3
,-4,5,3,-3,-1,8,-2,-10
,-29,4,-8,-4,3,11,5,0
,10,8,-35,-11,-9,-20,-16,-37
,21,-9,30,13,5,3,11,27
,-22,-1,2,1,-1,24,9,1
,-1,-3,-25,-6,-3,-13,-3,-10
,-29,-10,15,4,-3,3,-6,-12
,10,9,-2,-5,-1,-11,-9,-15
,-1,1,-17,-2,-4,-13,-3,7
,14,1,47,10,2,-4,2,4
,-19,0,-11,-2,4,11,9,28
,-3,11,-17,-7,-3,16,7,0
,-19,-30,10,1,6,1,-3,-18
,23,12,-8,-3,-2,-2,-10,7
,-22,-9,14,4,1,-10,6,23
,34,10,-6,2,-2,2,4,7
,-3,4,-6,-10,-2,0,-7,-21
,3,5,3,5,2,4,2,10
,-8,-8,-15,-6,-2,-3,-7,-3
,10,6,19,1,-1,0,-1,1
,-9,8,15,4,0,4,5,7
,-15,-8,-6,2,-1,-18,-5,-23
,7,3,-12,-3,-2,27,3,-6
,-14,-3,-11,-4,0,-12,0,-17
,15,-1,-1,-1,-1,5,-1,18
,-5,-10,-6,-4,-1,-2,1,17
,13,22,8,0,1,3,3,-3
,-10,-32,-40,-1,1,1,-4,-17
,10,14,55,6,-1,-19,-8,-7
,-24,-15,-19,2,0,1,4,6
,12,3,-17,-10,-6,-5,-3,10
,-12,2,15,7,0,-4,-4,-11
,10,2,-32,-5,-1,-3,-2,9
,11,1,31,2,-1,2,1,-12
,-4,3,-20,-2,-4,-6,-6,-7
,-7,0,31,1,2,5,7,15
,-21,-4,-12,-2,1,0,-6,-16
,33,6,-6,-4,0,8,4,-2
,-1,-19,5,0,0,1,-1,-3
,1,5,0,2,0,-13,-6,8
,0,-5,-5,-5,-7,-2,-3,20
,-17,11,29,4,-2,-4,-1,-4
,3,-1,-20,-5,-1,16,6,-7
,3,-9,-39,-10,-1,5,-8,7
,-6,-4,44,9,1,-7,-2,-24
,10,10,21,7,5,14,2,33
,-8,-5,-25,-7,-5,-7,-3,-11
,1,9,13,-2,-4,-2,-2,-2
,1,-3,-45,-8,-1,0,-1,-17
,8,1,21,-5,-2,-14,-6,9
,17,-2,17,10,6,13,13,-14
,-51,0,-34,-12,-6,5,-13,-17
,24,0,16,1,1,-1,0,-32
,-29,-11,-7,1,0,-7,13,49
,23,-3,13,-2,0,-10,-7,23
,15,13,20,5,-1,11,5,-11
,13,-6,-19,-1,-3,-4,0,-4
,-21,-5,-7,-2,1,5,-3,-36
,-12,-1,-18,-4,-7,-26,-13,6
,-14,-5,22,1,0,-7,0,6
,12,-1,26,10,3,18,6,-9
,25,3,-10,-2,-4,-7,-4,-1
,-2,-2,-13,-1,-1,-4,0,12
,-12,3,4,-3,0,6,4,-21
,-24,-2,-15,-2,-1,-13,1,5
,-1,-7,-16,-1,3,0,-1,18
,1,13,13,-3,-5,-9,-7,-33
,10,-15,28,8,-1,-4,2,57
,-8,6,2,-7,-2,5,1,-49
,6,4,-22,-5,-4,2,-2,4
,7,-6,-9,-6,-2,0,-6,-3
,-24,-11,-5,4,4,-4,0,-15
,24,11,-3,3,1,0,-2,23
,9,-6,15,4,-2,2,5,-12
,-6,9,22,1,0,2,2,1
,-27,6,0,-2,-4,-7,1,7
,24,-3,-13,-3,-2,-5,-11,-9
,-1,-6,-34,-5,-2,-6,-5,-15
,-14,0,0,1,0,12,5,19
,14,8,26,8,1,-4,0,-5
,-36,-13,1,-6,-4,-9,-8,-25
,-3,-4,-17,-6,0,5,2,24
,-14,-12,-16,-2,-3,-6,-5,-15
,12,17,13,-3,-1,2,1,-2
,21,-7,-16,0,-2,-10,1,-4
,-2,-1,21,5,3,18,0,-13
,-49,-3,-2,-2,-2,-5,-3,1
,36,0,-7,-5,-3,-8,-2,0
,-16,1,-3,-4,-4,-16,-10,4
,-10,14,-10,2,5,19,11,0
,9,-30,9,9,-1,3,5,-8
,-9,6,-1,-8,-1,-1,-4,-25
,22,-4,-10,-4,-3,10,1,30
,-2,9,-7,-2,-7,-47,-15,-22
,8,-7,-5,3,5,32,9,29
,33,2,7,-1,1,19,9,1
,-24,-2,-3,-2,2,0,1,13
,4,-2,2,-8,-5,-3,-11,-7
,20,20,14,-4,-2,-27,-7,-5
,9,-15,2,9,1,7,9,0
,-28,6,-2,-3,-4,4,6,12
,-3,-13,-14,-5,-1,2,-4,-8
,-3,2,10,2,5,13,5,-7
,7,9,-22,-7,-1,-10,-14,-6
,11,10,29,7,-1,-4,3,10
,-33,-10,-18,-2,0,3,5,-3
,-6,-8,16,2,-2,0,-1,-1
,2,-3,-15,-2,0,3,-3,-5
,3,8,-7,2,2,1,4,10
,9,-5,0,-3,-2,11,6,1
,-25,8,7,-4,-1,-9,-2,-1
,-14,-3,-13,-7,-2,-8,-8,8
,22,-1,19,9,5,25,15,2
,15,2,14,4,1,-1,0,30
,10,-1,-27,-6,-3,-7,-2,-11
,-19,-13,-1,1,-8,-13,-6,-44
,-8,-8,-25,-5,-1,-7,-9,-5
,14,1,-7,-4,-5,3,0,-4
,-1,3,40,2,2,-8,-2,6
,34,24,-23,-2,1,11,6,16
,-30,-39,-7,7,-2,-7,-3,-4
,2,5,25,-1,-1,-2,-3,-26
,17,10,-35,-6,-4,-10,-11,21
,-17,-20,-13,-4,-4,-12,-7,-13
,5,13,9,-3,1,22,7,-4
,-21,-10,-42,-5,-2,-4,-3,-23
,3,7,61,15,4,-5,0,16
,5,8,6,0,-2,-7,2,10
,4,-3,-26,-8,-1,1,2,-13
,-37,-1,43,5,-1,-4,-1,15
,37,1,-28,-6,-1,-11,-5,-30
,-7,-5,2,1,-2,12,5,1
,2,-1,0,-2,1,-14,-4,8
,21,4,-42,-14,-9,-4,-1,2
,-10,-10,30,11,3,11,0,-5
,4,-5,26,7,1,-10,-9,-5
,-20,12,-13,-5,-3,-5,-7,-8
,0,-23,-3,0,2,-2,-3,15
,18,32,-12,-11,-4,4,12,5
,-29,-48,-44,-3,-4,-3,-7,-5
,10,13,46,12,4,7,-3,10
,-40,0,-4,-5,1,4,5,-3
,26,-5,-7,4,1,1,1,-25
,-9,14,1,-1,1,-6,1,9
,31,1,-5,-8,-5,6,4,6
,-35,-3,24,9,-2,-20,-13,-8
,-10,-4,-41,-11,-5,-9,-7,-18
,2,-1,20,4,2,14,13,19
,-27,-12,-46,-4,3,0,2,0
,43,23,55,5,0,8,5,-17
,4,-12,18,3,2,9,1,30
,6,21,-30,-18,-7,-12,-12,8
,-10,-30,18,8,-3,-17,2,0
,-5,-5,-42,-5,1,0,-3,-7
,-18,-7,-8,-3,-2,2,-3,-25
,8,17,39,11,1,4,6,30
,7,11,-20,-13,-6,-4,0,-15
,22,5,15,4,3,7,-8,-2
,-27,-17,-22,3,-4,-19,-2,8
,4,3,-10,-8,3,3,-4,-8
,4,4,19,5,4,2,3,11
,20,-8,27,11,6,6,2,-20
,-4,1,-15,-4,0,3,2,8
,0,-6,-9,4,1,-1,-4,-11
,4,5,-12,-4,-2,-1,0,5
,26,13,-1,-3,1,7,6,32
,-38,-9,23,5,-3,-6,-12,-25
,6,-1,8,-4,-2,-7,5,-39
,-16,-20,9,0,4,22,4,12
,-7,2,-35,-9,-4,-8,-3,0
,4,7,-25,0,-2,-1,-4,11
,-2,-5,53,3,0,-18,-6,-7
,4,-6,-29,-2,-3,-17,-3,0
,-4,1,7,0,1,20,9,-28
,19,4,5,-4,-4,2,3,14
,-5,-2,-26,-8,-2,2,-2,4
,-20,1,7,5,2,-11,-4,8
,10,-7,-6,-6,-4,-9,-5,-2
,-11,-4,-9,-2,3,14,4,-14
,4,-7,-14,-3,-5,6,3,10
,15,14,21,-2,-3,0,0,19
,0,-3,2,0,-5,-33,-18,-12
,-6,2,-9,-7,-1,1,8,19
,5,-14,15,4,4,21,10,0
,-16,-6,10,9,2,-2,-1,6
,-9,4,7,-6,-6,-11,-16,-4
,14,-9,-55,-7,-3,12,15,8
,-41,8,47,9,3,18,10,-12
,-4,7,28,7,-4,-14,-11,-6
,0,-5,-13,-1,3,15,13,17
,10,1,-2,-4,2,-8,-6,6
,-14,-2,-30,-10,-4,-15,-9,-9
,-3,1,-7,-3,2,7,-6,-11
,0,3,30,10,0,-9,0,19
,-30,-2,9,3,-1,5,1,-17
,40,-1,-24,-3,-1,5,1,1
,23,34,-6,-5,3,-10,-2,14
,-25,-44,20,-2,1,-6,-4,-7
,3,6,33,7,-2,3,-4,-15
,-24,2,-22,3,-2,5,3,-6
,67,18,4,-9,-8,-6,-1,9
,-11,-8,-31,-1,2,5,-1,-14
,2,0,9,-3,-5,-10,-7,-2
,10,-6,-2,2,4,4,5,-1
,-34,-9,0,-5,-5,-6,1,7
,11,5,-20,-5,1,5,7,-2
,11,1,37,8,-1,-8,-5,2
,8,4,-23,-5,1,-9,-8,1
,-25,-10,-14,-9,-5,6,-2,-7
,5,4,-6,-1,0,9,7,-27
,-15,-12,-9,-2,0,-7,-8,25
,-5,13,-2,-3,-1,1,-2,18
,-10,-27,7,-1,0,0,8,-20
,22,9,26,12,2,-8,2,20
,-18,4,2,6,4,5,0,-10
,48,0,6,-2,-3,-9,-7,-6
,-15,5,-15,-4,2,3,-1,-5
,-14,-18,-32,-9,-3,7,-1,-32
,0,-4,5,4,5,9,12,29
,9,1,10,4,0,-7,5,12
,12,1,-10,-2,2,11,-1,-6
,-8,8,12,-3,-7,-19,-8,-7
,0,-6,8,2,-2,-9,-6,12
,5,3,-49,-5,-3,-8,-2,4
,-7,0,35,-1,1,-3,-5,-20
,3,1,25,2,-4,-2,2,8
,18,-4,-35,-8,2,4,0,-15
,-22,0,0,-4,-5,-11,-5,0
,15,1,-4,8,6,14,4,-3
,11,8,-3,-3,1,-2,-8,19
,-9,-3,8,-2,1,13,10,-16
,17,-1,-2,1,5,7,6,13
,-29,8,-34,-7,-8,-24,-9,-25
,8,-11,13,-3,0,10,10,21
,23,4,19,7,-1,-4,1,-10
,-6,-8,3,2,1,0,-4,-11
,-22,-1,8,0,-2,9,-1,8
,-17,18,-37,-9,-6,-27,-13,-29
,39,-13,-8,-4,2,11,4,23
,-10,2,18,5,-4,-5,2,18
,1,-18,12,6,1,5,-2,-1
,-5,-3,-23,-8,-6,-2,-4,-12
,-35,9,-1,1,-2,-18,-3,-13
,10,3,18,0,0,4,-1,-9
,-4,8,-14,-7,-3,-6,0,-7
,13,-2,19,9,6,13,2,35
,-21,-7,25,-3,-1,6,-7,-21
,-17,-14,-5,1,-1,-8,0,4
,12,2,-6,0,-1,0,2,12
,-4,3,-10,-4,3,0,-2,-4
,5,12,-4,4,-2,-7,8,9
,-14,-5,-1,0,-2,-9,-10,17
,3,1,38,7,6,9,8,-1
,15,-1,-15,2,0,5,2,13
,6,-12,-33,-14,-5,-10,-13,-24
,-24,7,13,-1,-4,-1,-1,-19
,-16,-1,0,1,-3,-8,-7,10
,16,-2,-13,-3,-3,5,5,16
,7,-7,-16,-4,-3,3,2,1
,-7,-9,8,-4,-1,-1,-3,-6
,4,8,0,8,2,1,1,-5
,-11,10,22,1,0,0,-2,6
,14,-3,5,-8,-4,-6,-4,15
,-9,-2,-17,-4,0,-6,-9,-38
,-2,-4,-32,-11,-5,6,11,20
,29,-2,1,5,0,6,-1,5
,-28,-1,40,11,5,13,8,-8
,24,6,-16,-12,-8,-9,-12,-9
,23,5,-12,-4,-7,-27,-8,-6
,3,-22,-6,-2,-3,11,7,2
,-20,-2,-10,-5,-1,-7,-9,-24
,0,-1,22,3,3,9,2,27
,-18,-2,-9,10,5,19,2,-4
,-25,15,-9,-1,3,-12,-3,-11
,55,-4,16,0,-3,15,5,10
,-5,-1,-34,-7,-4,-14,-7,-1
,4,-11,-3,-7,-2,-6,-6,-8
,-20,10,70,13,1,-4,-1,-12
,-32,0,-27,-8,-5,-3,3,-2
,21,12,-9,5,4,2,1,15
,-5,-19,-8,-5,-1,3,1,-14
,-4,-8,-16,5,5,17,4,-2
,1,13,10,0,-3,-21,-12,-8
,8,-21,-17,1,-2,3,7,-9
,24,23,37,8,5,-6,-2,11
,-38,-17,-18,-7,-4,-12,-10,-3
,-3,5,-19,-3,-1,6,6,24
,3,-2,-16,-4,3,13,7,4
,2,-7,37,9,4,7,1,1
,11,4,-16,-10,-8,-18,-7,-22
,-6,3,2,5,1,-2,-4,-4
,-12,-4,-18,-3,0,6,0,-27
,-4,10,44,0,-3,7,5,26
,-5,-13,-12,-1,-3,-7,-7,-11
,-5,-2,-10,1,-3,-18,-9,9
,23,19,-24,-13,-5,9,-1,-7
,-17,-40,22,-2,-1,-17,-9,-16
,-14,6,19,12,4,11,8,2
,3,-1,-17,-5,0,5,1,-2
,-9,7,6,0,-3,-8,-5,-22
,-6,4,-39,-11,-5,-16,-11,15
,3,-5,-16,-18,-9,0,-1,-3
,16,-7,-21,8,7,11,4,4
,-14,-1,95,19,7,10,15,22
,-6,-3,-38,-3,-2,2,-1,-18
,-11,-3,-5,-3,-6,-16,-13,-15
,32,26,15,-5,1,6,9,16
,-12,-30,11,15,1,-17,-12,-2
,-1,6,-8,-1,-5,-1,8,-4
,13,2,-12,2,3,10,7,22
,3,0,30,-7,-2,9,-3,-18
,-16,2,-28,-1,-4,-13,-2,11
,27,-2,4,-2,-3,3,-4,12
,6,-8,-13,-2,1,1,-3,-15
,-15,-5,2,5,3,6,-1,-21
,-11,-4,12,-1,-3,-12,1,3
,10,8,-11,-1,-2,6,-2,-8
,-5,9,-4,-3,-1,1,7,29
,6,-7,-4,3,3,-7,1,2
,-35,-1,-15,-6,-1,-4,-3,-3
,9,-2,23,2,-2,15,8,-2
,30,11,26,10,9,16,4,0
,-29,-22,-24,-5,-9,-19,-12,-21
,10,4,-12,-4,2,0,-3,4
,5,10,-21,-9,2,8,0,-10
,5,1,21,-1,-5,-17,3,-16
,-2,-9,-11,7,1,-5,4,32
,-7,7,20,-2,1,2,3,-17
,-13,-3,-4,-1,-3,3,-7,11
,21,1,12,-1,2,-6,-6,-5
,10,10,-13,-7,-6,3,-6,-19
,-5,-8,0,-1,2,14,11,13
,29,3,-10,6,2,-15,-4,-14
,-14,1,-3,-5,0,-5,0,7
,-7,-8,-7,4,-4,-15,-5,33
,8,-3,-23,-8,-4,9,5,1
,1,16,67,7,5,17,6,-13
,-29,-24,-52,-7,-5,3,7,4
,21,10,23,-2,-2,-8,-5,-17
,13,6,10,-2,-3,-9,-13,30
,-10,4,-18,-7,-4,-11,2,-26
,6,-10,-33,-1,1,12,6,23
,-51,-10,36,0,0,-1,-2,-17
,24,15,34,7,3,9,4,5
,-26,-8,-22,-5,-1,-19,-11,-9
,-4,8,20,5,2,-5,-10,-1
,26,-6,-20,-4,1,12,5,7
,3,-4,-24,-4,2,12,10,-28
,-12,-7,28,7,-2,6,1,28
,6,4,-15,-2,1,-1,-1,-4
,-4,16,24,-3,-3,-1,-6,10
,-28,-35,-5,6,-1,-22,-10,-23
,14,-2,-27,-4,-2,13,7,13
,-16,8,-3,-2,-1,2,-3,-10
,13,1,-1,-2,-3,-27,-5,6
,12,8,-29,-4,2,17,12,8
,-21,-18,31,5,-2,-6,-3,23
,-7,4,-11,1,-2,1,-7,-20
,9,4,19,3,5,-2,-3,-9
,-30,5,-19,-8,-4,11,4,-8
,37,-5,-26,2,-2,-14,-8,-1
,-2,7,44,2,-3,1,0,-13
,21,-7,-39,0,3,19,10,12
,-10,-3,9,0,-6,-21,-8,2
,4,10,-13,-8,-7,-4,-4,-6
,-4,-6,11,-3,-1,-4,0,4
,-15,-9,-20,1,4,10,10,12
,20,5,21,6,2,-4,-6,8
,-22,-1,-11,-1,-1,-8,-1,5
,2,-6,-20,-3,-3,-12,-11,-26
,-2,10,-15,-8,-3,10,3,14
,-17,-7,33,8,-1,-18,-12,-32
,25,-1,-28,-3,1,4,3,35
,-11,-14,-3,-5,-4,-5,5,-6
,14,18,42,6,5,7,4,-9
,-6,-5,-14,-10,-5,-12,-4,9
,8,-3,-20,-2,0,-8,-8,-13
,2,14,39,3,2,1,-4,6
,-13,-19,-46,-10,-1,4,9,-5
,27,13,54,11,0,10,3,2
,-39,-4,-6,-4,2,-8,-4,-28
,14,2,-42,2,1,7,-9,17
,-11,-6,45,7,-8,-25,0,7
,7,11,-25,-5,6,13,9,6
,4,-4,-2,-2,3,22,8,-5
,2,-8,19,-3,-7,-13,-11,-13
,-35,-8,-8,-4,-8,-14,-11,-25
,-2,0,-19,-4,-1,2,3,21
,-13,-4,1,0,1,0,-4,-34
,0,-1,5,-2,-3,-18,5,48
,5,-5,-13,-2,0,7,4,-2
,-12,-9,-27,-6,-4,-13,-10,-8
,35,26,63,8,-2,4,-4,-9
,-6,-15,-9,0,5,9,8,-8
,-2,4,-8,-6,-4,-12,-3,-19
,-1,5,4,8,0,7,4,16
,-27,-7,-26,-6,-2,-3,-5,-16
,26,-16,3,6,-4,-15,-9,-1
,-10,2,-30,-5,1,17,3,28
,14,6,55,-2,2,15,-3,-19
,7,-19,-17,4,0,-2,5,10
,11,16,17,3,-2,0,12,4
,7,-4,-23,0,5,1,-8,-8
,1,0,-22,-6,-4,-5,-7,-2
,13,-3,28,1,0,-11,-7,14
,-26,1,-9,-1,-1,10,5,2
,24,11,6,0,4,15,0,-11
,-13,-8,12,3,-1,0,8,0
,24,2,-16,-1,-2,0,-1,7
,-6,-4,-26,-9,-3,-3,-3,4
,-16,3,19,4,3,-6,-10,-21
,-1,-4,-6,-4,1,-1,-10,-3
,-9,-2,21,-6,-7,-10,14,26
,-22,-7,-9,4,4,15,0,-21
,13,13,8,-4,-3,10,-1,2
,-17,-42,-33,-3,-4,-16,-9,-8
,-20,15,-4,4,3,-5,-2,-4
,35,5,9,-4,-5,-3,-2,8
,-16,-2,8,3,0,-3,-3,-8
,-4,14,-5,-6,-3,-4,-3,-21
,13,-7,0,-4,-3,-3,-5,-11
,6,3,16,14,7,7,7,31
,2,-15,-21,-4,-8,-19,-7,-22
,9,4,-5,-8,-1,3,5,11
,-30,10,25,7,4,-1,-3,-13
,-5,-11,-17,-1,-2,12,-8,-16
,10,1,-30,-2,0,-14,6,28
,-28,2,75,1,-2,-2,-4,-16
,-2,7,-44,-1,2,2,-1,24
,2,-12,20,4,-3,-1,0,-27
,-16,-10,-17,2,0,0,-10,-6
,6,3,-28,-4,-3,-11,1,2
,19,3,29,3,1,22,13,12
,-15,11,-2,-10,-6,-13,-5,1
,1,-3,-2,-5,-1,-1,-1,5
,8,-1,-8,0,0,-2,-8,-9
,-15,-8,-17,-1,-1,1,4,-4
,2,-1,11,2,2,1,4,-3
,14,2,10,-1,2,8,1,-4
,0,5,12,1,-1,-4,-2,-6
,-26,-11,-3,-1,-3,-1,-5,15
,41,12,-54,-12,3,4,2,-7
,-18,3,77,8,-7,-17,-10,-15
,19,0,-4,6,2,6,4,16
,3,-10,-22,-9,-1,0,-4,-3
,-16,-2,-20,-9,-3,2,5,-1
,10,9,-8,-3,-1,1,4,-1
,5,-5,-4,6,2,2,3,23
,-24,-11,3,5,0,-2,0,-26
,5,-1,19,-1,-4,-17,-12,-6
,19,-5,-8,1,1,6,6,3
,-23,-3,-9,3,-1,-3,2,-18
,-8,-1,-33,-8,3,4,-5,12
,24,3,34,1,-6,-5,2,23
,-15,8,34,5,6,17,4,0
,-7,-13,-20,-1,0,-2,-9,-18
,15,3,12,-3,1,-2,2,-13
,-44,0,-14,-1,2,4,2,-3
,18,-8,-19,2,-2,0,0,13
,10,5,5,-1,-2,1,3,11
,7,3,-22,-8,-5,-6,-8,-23
,-22,-5,25,-4,3,10,0,4
,-4,-10,-35,-5,-3,-3,1,-3
,-3,12,35,0,-2,-6,-3,5
,26,7,-9,1,0,-2,-5,7
,-23,-25,-12,-1,-3,-22,-10,-24
,29,-3,-9,-1,-1,-1,8,14
,12,7,18,7,5,12,8,19
,11,9,13,-2,-3,10,1,11
,-8,4,-12,-4,-1,-10,-1,14
,-20,-7,-3,0,-1,4,-5,-28
,10,3,-4,2,-2,-4,-1,17
,11,-7,5,4,-3,-7,0,11
,-20,22,-3,-2,-3,-2,-7,3
,-12,-26,-20,-5,-4,-6,1,-7
,10,6,2,-3,-3,-1,2,6
,-21,-2,26,10,9,14,5,-13
,18,8,9,1,-2,2,2,3
,-24,8,-4,-2,-2,-1,-5,-4
,27,8,-11,-9,-6,-12,-4,8
,0,-17,7,-2,-1,-18,-5,-10
,-1,1,-5,1,-1,11,6,7
,-9,3,24,-1,-2,-10,-13,-12
,-9,-11,-37,2,4,25,17,-13
,-22,2,-5,-1,0,10,-1,4
,25,17,13,-3,-2,-13,2,-3
