,-2,6,29,-2,-8,-12,-8,48
,2,-4,-4,-1,-1,-6,-13,-51
,-23,-5,45,12,-1,-8,13,31
,8,23,-36,-10,-3,5,-2,31
,-6,-26,-30,7,4,3,1,-57
,-4,24,57,-3,-3,-1,-2,38
,2,3,-5,0,0,-7,-3,-12
,0,1,-17,-1,2,1,4,-11
,-1,-23,3,0,-5,2,-4,-28
,21,-2,-28,-1,-2,-4,-5,13
,-33,-4,-7,-5,-2,-6,-10,-24
,1,21,3,-6,-7,-9,-9,6
,11,-2,3,7,6,7,14,-47
,15,13,13,3,0,24,11,23
,-22,-20,-60,-10,-4,5,-3,-22
,23,3,83,6,-7,-27,-24,35
,-3,-11,-24,-9,1,-16,0,20
,-31,7,-2,-3,1,35,8,-44
,5,26,-45,-14,-8,-6,-3,5
,-5,-46,2,13,4,8,-1,-10
,4,7,26,3,-2,-17,-7,7
,12,3,4,1,1,-5,-9,6
,7,7,14,-1,2,20,31,8
,-12,-6,-51,-10,0,0,-3,-4
,3,2,-5,-7,-4,-22,-31,15
,-14,9,-1,7,2,-1,2,-16
,35,-20,17,5,0,19,12,-7
,12,15,7,-5,2,12,17,40
,-35,15,-47,-6,2,9,13,-30
,13,-31,25,6,-1,-20,-18,9
,-15,8,31,3,-3,-8,-9,-33
,8,14,-13,1,2,6,10,10
,7,-19,-38,-8,-4,-23,-20,6
,-7,-5,2,-5,-3,8,3,-24
,8,3,-1,7,3,10,7,7
,-6,-2,-17,-8,2,-5,-13,-11
,1,9,33,2,0,-25,-11,28
,-3,4,-5,0,-4,-7,6,7
,6,-14,7,4,3,25,13,15
,-8,21,-22,-4,-2,0,-5,-51
,8,-13,43,9,4,4,1,39
,15,-15,-26,-5,-4,-29,-23,-1
,8,20,0,-8,0,4,10,41
,-18,-4,11,7,4,0,-6,-10
,-13,-16,6,-12,-11,-4,11,17
,24,9,-6,-1,4,14,11,-9
,-11,-11,-17,3,0,-13,-12,6
,24,6,-2,8,6,12,3,-10
,-39,-1,14,0,-7,-15,-11,-3
,2,4,20,-8,-1,25,15,25
,0,-19,-62,-11,-7,-17,-5,15
,-11,19,43,4,0,-18,-17,-39
,5,-3,-48,-1,2,23,18,-4
,-19,-14,4,-1,-6,-14,-3,22
,20,12,44,3,2,-5,-16,-33
,-35,-10,-18,-5,-1,2,0,18
,46,14,-2,-2,1,14,8,14
,-10,14,-2,4,-1,-8,2,26
,-27,-30,2,-1,3,13,6,-14
,11,9,-3,-3,-2,-3,-2,-8
,-2,-29,-13,6,3,1,-2,-8
,-15,15,-7,-7,-2,-15,-5,4
,-2,-19,-28,1,-4,-8,-13,-6
,5,13,56,9,5,25,18,23
,-6,16,-15,-7,-3,8,6,-18
,-8,-19,-2,0,-1,3,-2,15
,9,-5,4,-1,2,-6,-4,7
,-3,-13,-16,-8,-3,-9,-13,-36
,5,10,-32,2,-1,-4,1,8
,7,32,87,12,4,1,-2,-16
,-13,-5,-5,-2,-8,-31,-22,-33
,1,-24,-7,4,1,37,34,36
,0,37,5,-2,1,-3,-15,-8
,11,-46,-55,-10,-5,-7,14,25
,-4,16,4,6,8,23,11,20
,-4,1,26,-9,-8,-37,-32,-45
,-11,0,6,-4,-4,14,18,-10
,38,-10,-24,14,10,23,6,-26
,-8,15,-36,-7,-5,-17,0,-6
,4,-29,16,4,-3,-4,-4,-5
,-6,42,56,-2,3,-8,-18,34
,-16,-14,-32,-7,-5,-20,-21,-84
,18,-13,27,2,-1,20,30,49
,11,-3,-65,-8,-1,-4,5,41
,0,-3,30,6,-1,-7,-4,-9
,5,-5,-14,-1,-1,-9,-17,-3
,-12,18,22,0,-1,20,17,6
,-10,-16,-13,-4,-3,-12,0,-6
,17,-3,1,3,-4,-6,-9,20
,3,20,-32,-7,4,23,10,9
,-11,-12,29,5,0,-5,2,9
,-6,1,9,5,8,1,-4,15
,-1,-3,-9,0,2,16,11,3
,-6,16,33,-6,-7,-24,-3,4
,29,32,-58,-9,1,-27,-33,-34
,-32,-46,-8,11,0,28,25,-12
,14,2,56,2,-1,-9,-5,-8
,-22,-6,-17,-2,1,4,-2,-6
,2,11,-7,-4,-4,-14,-9,5
,6,-3,10,-3,-6,-17,-9,3
,-2,-6,-17,-2,-5,-5,10,-37
,-14,-1,1,-5,1,31,19,13
,10,9,31,1,3,9,4,-11
,7,10,-37,-4,-3,-15,-13,-6
,-12,-31,-38,-2,2,5,-4,-8
,-2,12,93,8,-2,-21,-3,23
,5,0,-5,0,-2,6,-10,-43
,-3,-4,-23,-6,-2,2,19,14
,1,-5,-14,3,6,17,6,8
,-22,13,-37,-9,-5,-11,-16,-42
,5,-32,-16,3,-1,-6,-18,-18
,27,18,48,0,-5,12,20,35
,20,9,15,0,1,7,12,3
,-12,-9,-82,-10,-4,-7,-12,-9
,-11,-5,41,-3,-4,-5,5,58
,5,-8,2,8,3,-12,-16,-9
,-24,-10,18,1,-3,-12,-23,-6
,22,3,-20,-4,-1,11,8,0
,3,0,-41,1,4,24,22,-22
,-10,3,16,-6,-5,-11,-12,20
,-1,26,24,-1,0,-1,0,6
,-22,-44,-45,0,0,-13,-17,-23
,6,1,28,0,0,3,-3,-37
,2,22,16,4,-2,-5,-3,10
,-7,7,-43,-6,-3,19,14,-1
,15,-17,12,-1,-4,-5,-6,-18
,10,24,36,4,2,-10,1,-16
,-51,-37,-2,-10,-3,-11,-9,-25
,6,16,-3,6,-1,0,-1,-20
,8,-21,1,2,2,0,2,26
,-11,6,-2,-9,-3,0,8,9
,20,11,-33,3,2,-10,-18,-21
,-23,-10,-4,-4,-3,-17,0,1
,-8,5,58,0,-2,3,-4,2
,-7,-19,-41,-3,-4,-4,-4,1
,4,7,-19,-8,-3,-4,2,13
,-1,-3,55,0,-3,26,8,-19
,11,10,-25,2,6,3,3,-23
,-30,-8,-9,0,-5,-20,-2,80
,5,-15,-15,-2,-2,-13,-13,-28
,39,-5,-37,-7,-1,7,5,-2
,2,14,43,6,-3,2,9,4
,-20,-18,-33,-7,-2,3,3,-29
,12,2,60,8,5,14,13,19
,-12,0,-23,-4,1,-21,-13,-24
,23,19,1,5,2,3,-4,18
,-21,-4,-50,-7,-1,-6,-7,1
,-4,2,40,8,-1,17,11,2
,-12,-7,6,-3,-2,-9,-8,-2
,40,4,-19,-3,1,6,17,17
,-10,12,21,-2,3,23,4,-4
,1,-15,-33,0,-1,-7,-8,-8
,-4,-12,8,9,9,13,0,6
,-29,-3,-3,-5,-9,-11,6,11
,11,-2,1,-5,0,0,-1,4
,16,13,-4,-5,-1,13,2,13
,5,10,-24,11,7,4,7,-38
,-36,-10,29,9,0,-16,-22,-12
,29,-22,-2,-3,-4,-18,3,13
,-16,17,-18,-5,-3,25,13,-1
,3,-13,3,-7,0,-5,2,13
,-2,5,-26,0,-1,-5,-15,0
,4,12,35,11,0,-1,-2,-24
,-7,-3,-44,-10,-5,-19,-8,-32
,15,8,-3,0,0,16,12,37
,-14,-27,4,-2,-1,-11,-12,-3
,2,1,-48,-3,-2,12,6,-3
,-8,4,43,4,1,-13,-1,18
,-4,18,14,-1,-2,-2,-8,1
,-2,-15,22,5,4,11,9,20
,13,1,-20,-1,0,-14,-13,3
,-17,20,-9,-2,-4,-1,-3,-52
,-1,-37,-41,-1,-2,-7,-1,-6
,39,32,12,-3,0,-5,-1,18
,-28,-22,14,1,-2,0,-1,16
,37,15,-10,3,0,5,4,36
,-14,-1,25,2,1,-9,-9,-1
,-20,-11,-48,-11,-6,-28,-9,0
,17,19,46,3,4,29,27,-14
,0,-16,-4,-1,6,26,6,27
,2,7,-18,0,-3,-14,-10,0
,14,-3,13,3,4,7,-5,-7
,8,0,-1,-6,-10,-3,4,31
,5,-10,-8,-6,4,12,3,5
,-29,14,-4,-3,-6,-17,10,17
,-24,-27,17,-4,1,-1,-4,-36
,11,16,-20,0,-1,-18,-19,-67
,15,9,43,8,1,0,-1,38
,3,-30,-63,-18,-6,11,-5,-11
,-19,27,41,3,2,-4,-4,-42
,12,-18,5,6,1,0,-6,-8
,-17,5,34,5,5,9,3,-16
,19,9,-21,-8,-6,-21,-9,55
,0,-2,-9,8,0,-6,-3,-17
,-4,-7,5,-4,1,21,14,17
,17,15,-24,-4,2,6,5,-17
,5,28,43,7,0,-20,-34,-79
,-5,-50,-15,-8,-5,15,31,100
,-2,3,6,6,-1,-23,-22,-36
,-35,-8,-33,-18,-12,-26,-3,-19
,-1,-16,63,15,6,24,22,69
,14,32,-13,-2,-5,-12,-11,-7
,-7,-17,-49,-4,2,0,-3,51
,4,2,33,-3,-7,-14,-18,-100
,-25,-13,-22,2,6,8,14,49
,-8,1,-17,-7,-2,10,-9,-40
,18,18,23,7,-3,-12,13,34
,6,4,-47,-1,0,10,0,15
,-12,-34,34,-1,0,15,4,-40
,19,44,-21,-6,3,22,7,-14
,-13,-18,74,14,6,1,9,21
,-7,-8,-36,-9,-6,-21,-22,1
,26,1,-8,-4,-5,-3,3,20
,-5,12,-45,-2,1,10,0,6
,9,11,76,5,2,-16,-22,-61
,10,2,1,13,4,1,20,-44
,10,7,-46,-13,-4,7,7,87
,-45,-5,30,3,-1,7,9,20
,-9,-7,-11,-6,-4,-23,-26,4
,2,-8,13,5,5,22,15,-7
,19,14,-20,-5,-4,-15,-15,-37
,14,-14,3,-4,-3,5,24,55
,-14,11,-11,0,-2,-10,-23,-23
,-26,-12,53,8,1,11,24,47
,15,-5,-25,-6,2,-1,-9,-55
,12,14,-36,-6,-7,-7,-10,-28
,-29,-6,60,10,4,17,15,34
,34,-24,-7,-4,2,-2,-6,35
,-19,14,30,8,1,2,2,-24
,-4,-9,22,7,0,-13,-17,-53
,1,2,-109,-15,2,19,26,-59
,-14,19,-6,-6,-7,-28,-26,53
,7,-10,86,8,0,18,11,29
,32,-10,-12,1,-1,-19,-15,-66
,-18,-9,-34,-9,-3,12,7,13
,-31,5,-16,-3,-1,-1,19,20
,-5,-4,-7,-4,-2,-6,-7,-21
,11,9,22,2,0,3,-19,10
,18,11,-27,-4,-3,0,11,8
,20,-26,1,4,0,-6,-6,-4
,-10,22,43,-3,-6,-23,-11,-37
,-25,-8,-21,-2,3,26,8,50
,14,-4,18,5,2,0,11,29
,-19,0,-52,-6,-3,9,1,-24
,-18,-10,-16,-1,2,-12,-13,-14
,-1,-3,25,7,4,17,12,-31
,6,22,4,-2,-4,0,-10,-13
,3,-40,-6,1,-1,3,2,-34
,20,4,-68,-8,0,-1,-16,0
,-21,12,108,8,0,-9,20,101
,-6,-10,-8,-3,4,2,-6,-27
,-6,19,3,-1,0,2,-4,4
,34,-25,-38,-1,1,11,9,-10
,0,15,-23,-6,-5,-18,4,48
,22,-23,-1,-1,-6,11,-2,-2
,3,24,42,4,5,-4,-1,31
,-54,-24,-17,-5,-4,-12,-3,18
,14,9,-39,-9,-2,15,12,8
,19,23,34,3,0,-22,-15,35
,-15,-31,-7,5,0,24,5,-102
,9,8,-9,1,3,5,4,3
,1,23,10,-1,-5,-21,-12,-48
,-6,-25,-8,3,2,8,0,-11
,-1,8,-12,-7,-2,-11,-16,66
,-12,35,1,1,-1,9,10,-3
,-28,-51,47,4,-3,-4,-4,-55
,52,15,-25,-8,-5,-21,-15,25
,-8,-2,43,9,2,2,10,54
,-3,-3,3,4,4,-10,-7,-34
,-18,3,-40,-7,0,13,1,33
,-3,11,-20,-2,1,-1,12,30
,17,-29,-6,-10,-5,13,20,-86
,8,27,30,0,-3,1,-26,51
,-8,-27,-6,2,2,1,22,-2
,-56,-18,-21,-6,0,1,5,25
,32,48,18,4,0,-18,-19,-18
,-14,-20,20,4,-6,-15,-7,-69
,14,-5,-29,-3,-3,-3,-21,-39
,-21,10,12,-10,-3,14,15,35
,-9,2,-37,-7,1,-8,-11,10
,12,-33,0,10,-1,-11,7,16
,6,6,0,-3,-6,-10,-4,16
,30,10,21,2,-4,-14,-24,-20
,-56,-28,-32,-8,-1,2,-5,-48
,15,20,6,4,-1,2,6,4
,-34,-16,-51,-8,3,5,5,-8
,0,18,85,21,7,4,-9,-36
,32,-2,-16,-2,-4,9,12,50
,-16,19,-36,-18,-3,-2,1,23
,44,-38,4,-1,0,-15,-14,-37
,-14,10,-33,-1,2,16,14,48
,-3,-6,27,7,2,-18,-6,15
,-23,-11,-12,-4,3,9,17,-65
,41,51,-21,-1,-3,-2,-21,38
,-20,-57,16,3,1,-2,13,-24
,3,17,23,-1,-7,-1,14,33
,18,-10,-20,-2,2,17,6,55
,-36,9,32,6,2,-20,-18,-8
,19,-5,-17,-3,-4,-3,-14,-34
,-17,26,-8,-8,-10,-6,-1,-22
,19,-9,20,3,0,-10,-9,-6
,-3,-33,-8,0,6,13,10,-33
,-3,20,1,4,1,-7,-3,47
,-28,-25,-19,-8,-2,-14,-20,-63
,6,20,-3,-7,-11,-18,7,59
,27,-3,57,6,6,40,18,-67
,-46,-3,-20,1,5,5,-8,22
,12,3,-15,-7,-1,2,0,3
,-6,-25,-18,-1,-5,-29,-25,-19
,-11,42,7,4,1,19,20,9
,4,-31,-15,-9,-7,-16,-19,-126
,-3,48,19,1,2,24,13,-14
,-6,-53,-8,7,-1,-4,-4,48
,2,1,-1,5,1,-1,13,56
,-14,14,19,-7,-5,-11,-6,-27
,10,-7,-27,-4,-5,-26,-29,-55
,-6,23,-2,-2,7,18,31,49
,7,-24,53,6,1,12,1,21
,18,11,-26,-5,-3,-7,7,68
,-7,-12,19,8,1,-8,-14,-28
,-12,26,19,0,1,38,9,-28
,12,-4,-43,-4,-3,-9,5,-1
,-6,-20,-20,-8,-2,-5,5,43
,4,10,54,7,5,7,10,13
,-19,-12,2,-1,-2,-9,1,-1
,-23,4,-56,-14,-4,2,1,-15
,30,9,-8,-6,-8,-1,-8,1
,24,-3,25,12,3,-20,-12,-68
,-25,2,23,4,5,13,5,9
,13,7,-8,1,-3,-6,-13,36
,11,-8,-21,-2,-4,-23,-12,-64
,-12,-1,-34,-8,0,8,12,36
,4,11,30,2,-3,-10,-5,-45
,2,-17,-19,-1,3,5,11,30
,-3,-16,6,1,5,13,12,70
,4,-11,-17,-4,-7,7,9,30
,15,14,-6,-4,-2,3,-2,9
,10,-3,-40,-8,-4,-29,-33,-16
,4,28,50,16,2,-6,16,-17
,-49,-16,14,1,-2,-3,-2,45
,12,-15,5,-3,-3,1,-11,-27
,13,39,-42,-12,-8,-11,-13,-27
,-34,-41,55,11,5,28,30,-1
,23,7,-24,-8,-3,-7,-13,26
,2,10,-5,0,5,-5,-7,28
,-26,-8,-29,-3,-4,3,9,17
,26,19,47,4,-2,9,2,-30
,12,-14,-39,0,1,7,8,-1
,1,-5,-10,-5,-4,-15,-18,-6
,16,8,68,14,8,10,19,36
,-13,5,-29,-7,-5,-9,-18,-21
,4,6,16,0,2,19,16,44
,3,0,-54,-14,-12,-16,-6,-53
,-17,-37,12,0,0,-24,-9,37
,17,15,-16,-11,-4,15,19,-7
,23,7,32,19,8,-6,-15,-9
,-4,-7,-1,1,3,15,13,-25
,-5,14,-1,-9,-7,9,7,-6
,-8,-16,-30,0,0,-10,-14,-2
,2,13,29,-2,-5,-17,-16,18
,23,10,48,9,2,2,32,25
,-13,-8,-29,-9,-3,-8,-14,-77
,-6,8,-37,-4,-1,-5,-13,52
,-4,-24,-1,-1,-3,-11,-5,7
,-11,10,11,6,5,19,4,-13
,37,-19,25,-1,-1,-17,-5,22
,-13,14,-36,-7,-1,28,13,-17
,-29,-9,3,1,-6,-21,-10,-5
,-12,-22,-3,-2,0,12,14,21
,-24,18,10,-1,-3,-18,-18,-7
,33,-5,-29,-3,0,-22,-32,24
,-5,-1,14,0,2,20,23,-4
,-2,-7,16,7,0,5,-6,1
,0,-2,-19,0,1,-1,13,11
,-34,-4,3,-7,-6,-4,-6,-23
,18,5,-4,1,-1,-3,-13,-10
,10,22,-19,-5,-4,-24,-21,-53
,-19,-25,71,15,7,23,21,29
,4,-3,17,1,-5,-18,-8,10
,-11,-12,-57,-17,-1,3,-13,-97
,8,6,23,10,2,13,30,98
,16,3,16,8,3,4,-12,-10
,-7,10,-19,-2,1,1,5,-45
,-3,3,-26,-10,-8,-10,-3,-14
,-18,-25,25,4,6,-9,-10,-1
,-7,19,-31,-6,0,18,11,-4
,21,-11,27,4,-2,-14,-12,-16
,18,20,-57,-11,-1,12,6,41
,-18,-13,22,4,2,19,8,10
,-9,-2,7,-3,-4,-5,1,-7
,1,-14,2,6,2,-4,-6,-34
,-15,-1,-37,-8,-7,-9,3,22
,5,-6,14,-1,-5,-18,-27,-11
,-5,13,34,-7,-7,-2,1,5
,4,-6,-15,8,8,34,15,-19
,2,18,-2,5,1,-15,3,-8
,11,-30,-22,-21,-12,14,16,6
,-20,-10,-52,-5,0,-12,-4,24
,-7,10,86,6,-5,-20,-12,-4
,4,14,-4,0,7,17,12,37
,-3,3,-25,4,-4,2,-6,-16
,14,-1,8,-1,3,-5,-13,-43
,-8,5,45,3,-1,5,7,12
,-1,-12,3,-1,-3,3,4,15
,6,10,-23,-5,-1,-6,1,-6
,-20,-12,-20,-2,0,-8,-5,19
,-9,-6,2,9,5,-5,-3,-53
,12,9,63,4,0,7,-8,-33
,-18,13,-8,-5,-1,-19,-15,9
,14,-2,-33,-4,-1,29,25,-2
,4,-20,-23,-13,-1,12,-4,-60
,-13,-8,-36,-3,0,-9,2,57
,-16,-4,48,12,5,3,-4,-8
,15,7,-7,-4,-6,-24,-17,17
,-7,6,-24,-7,0,3,-4,-12
,17,-1,9,7,4,20,11,4
,5,-14,-39,-3,-6,-17,-12,-11
,-2,11,24,6,2,17,10,10
,9,2,-27,-2,2,4,13,44
,1,-15,-22,-2,0,11,1,7
,-9,6,65,0,-4,-20,-18,-1
,-23,-19,-41,-4,-1,-12,-19,-68
,3,4,-13,-6,-8,-5,15,44
,11,-18,29,-1,5,12,8,11
,-9,19,9,8,5,-2,-3,-9
,20,-5,-20,-2,-2,3,-11,-16
,12,18,22,6,7,5,17,86
,-16,9,-3,-11,-4,-11,-2,-9
,53,-16,-37,-6,0,24,13,-6
,-60,-11,29,8,3,-1,1,5
,-32,-1,-36,-14,-11,-11,-2,-22
,-3,45,-1,5,-1,-10,-9,-66
,29,-52,47,18,7,2,-5,18
,19,19,-8,-3,-1,-13,-5,10
,16,9,-21,-9,-4,1,-11,12
,-3,-13,-8,-2,-6,-4,11,27
,-30,3,-18,-10,-5,-5,-4,-23
,9,3,-2,0,-2,-10,-12,-31
,27,22,86,14,0,8,9,-17
,-42,-20,-7,-4,2,27,9,12
,21,12,-37,-6,-3,-23,-25,17
,0,1,-12,-9,-4,10,30,-23
,-20,-3,7,4,4,-6,-6,44
,28,-19,45,7,-3,-3,-5,-7
,-25,14,-6,-3,2,10,12,-30
,-4,-13,-19,-4,0,-2,-7,29
,8,-6,-26,-2,-5,-12,-13,-35
,-1,10,21,2,0,-10,6,-3
,-2,24,-32,-7,-5,1,2,-11
,11,-18,26,6,2,3,-5,38
,-23,0,9,-4,-3,13,16,-31
,6,-19,-12,-1,-5,-22,-22,-6
,-4,16,21,0,2,5,10,33
,-7,15,-6,-1,-3,-10,-10,-28
,3,-10,-1,0,4,9,8,25
,9,-9,-56,-4,-1,12,8,15
,3,-3,29,1,-2,-13,-13,-69
,6,19,35,4,0,-2,-11,-22
,-18,-18,-39,-1,-3,-12,-5,9
,4,5,8,-6,-3,-17,-18,-3
,-8,-1,-53,-2,2,17,6,-13
,8,-11,32,6,-2,-16,9,45
,-19,-26,-53,-16,-10,-2,-9,-7
,8,33,76,12,7,11,-4,-24
,-17,-23,-32,-6,-4,9,7,5
,-1,16,2,-10,-7,-21,-12,1
,-3,-1,-5,10,5,21,13,-73
,4,-17,0,-4,-3,-11,-6,21
,-6,12,-19,-2,0,-3,-5,-118
,8,16,15,-5,-5,3,2,83
,-4,-48,3,5,10,-4,-7,-5
,15,-6,-4,-1,-4,8,15,13
,-27,23,7,0,1,-2,-8,-18
,-4,6,-29,-5,4,3,4,-36
,6,20,-8,-8,-3,-5,3,41
,5,-25,-34,1,1,-5,-8,-29
,10,-7,75,10,-2,-35,-30,26
,-7,2,-21,-5,0,62,54,32
,-19,-1,35,7,3,-9,-15,1
,-5,9,-26,-5,0,-4,-2,-61
,33,16,-49,-13,-1,8,17,121
,-16,-37,34,17,2,-20,-17,-4
,0,17,3,-7,-6,6,-10,-49
,0,16,1,-3,5,13,13,21
,-3,-31,-33,-2,0,4,12,32
,5,19,30,4,2,-2,-13,-54
,11,-5,-18,3,2,-6,-6,73
,-26,-4,24,0,-1,-9,-12,-21
,8,4,0,-9,-4,5,5,8
,-12,-23,11,11,0,-4,-10,-41
,10,18,-8,-6,3,20,13,6
,-18,-3,27,7,-5,-4,-3,10
,-2,-5,-58,-9,-2,-13,-9,-35
,16,12,43,7,1,0,8,12
,-9,10,27,2,-2,-10,-12,-22
,19,4,-42,-6,2,2,13,43
,-20,-27,37,4,0,5,-13,-45
,6,-4,-32,-6,-3,-8,17,5
,-5,12,2,-5,-4,-3,-5,-5
,11,-11,-33,1,1,6,10,35
,12,3,35,10,2,7,-5,-40
,-7,-2,-9,1,-1,-8,-2,39
,8,7,20,-4,-3,-3,1,-8
,-27,-13,-11,0,4,-12,-17,-4
,18,24,-8,-2,-2,23,17,22
,-22,-37,-40,-9,-4,-7,-4,-31
,-1,10,49,3,-5,-10,11,40
,-1,6,21,7,2,-4,-16,-27
,22,-4,-8,0,4,14,23,25
,-13,17,-16,-10,-2,2,-5,-21
,4,-13,-31,-7,-6,-17,-16,-8
,-11,-5,-8,-4,-5,-11,-2,-5
,2,-11,52,12,2,-8,-12,-4
,11,4,-13,-3,1,10,8,-33
,4,29,10,7,2,12,9,11
,0,-34,27,9,3,-1,-3,-7
,25,10,-46,-14,-4,20,10,3
,-26,6,48,6,1,-18,-11,25
,6,-5,-8,1,5,0,4,-30
,-7,1,-29,-16,-8,1,5,-2
,-7,-6,-5,2,2,-17,-1,16
,19,-3,16,11,2,15,-4,28
,11,3,-22,-7,-2,-7,-4,-20
,11,26,4,-6,0,-6,0,5
,-33,-44,14,9,5,7,1,40
