,-10,-42,-4,3,6,12,8,0
,-1,4,-3,-6,6,-11,1,2
,7,32,6,5,-11,-13,-18,-1
,-20,-64,-6,-8,8,35,24,-5
,8,20,4,5,3,-11,47,10
,-1,-61,-4,-1,-9,-15,-9,6
,6,27,-7,-5,4,13,-32,-1
,-9,0,-1,-2,-1,-13,2,-8
,-9,21,5,1,-4,-8,-7,-20
,2,-5,-3,-3,1,25,23,-2
,-8,-31,-3,-2,-11,-43,-24,14
,4,34,-1,-1,-16,22,-7,-1
,4,9,2,1,21,-4,1,-8
,1,-13,-4,-5,2,5,53,0
,3,11,1,-1,4,25,3,9
,2,7,4,4,-1,-34,-23,-3
,0,13,-4,-1,-8,13,-25,0
,-11,-49,-7,-4,4,-6,-8,3
,3,4,4,-3,-8,-14,6,2
,11,-19,-8,1,-7,1,5,-1
,-2,9,-2,-4,2,-17,-9,0
,-9,1,-1,0,1,18,-20,7
,3,15,1,1,-4,-14,3,-5
,0,-13,-8,-2,4,-1,-16,3
,-2,-15,1,-3,-11,-10,-12,-5
,-2,26,-9,1,-1,17,-8,-5
,-2,-17,3,-3,4,17,7,-5
,4,24,2,-2,-2,-27,21,1
,-8,18,-3,0,-11,5,3,-7
,6,-27,7,6,11,19,1,7
,-6,-7,-6,-1,-17,-31,31,-11
,9,32,3,-4,25,43,-45,17
,-1,-43,-8,-6,-11,1,3,0
,-8,30,6,5,8,-24,-8,-4
,0,-20,-2,1,-1,10,1,-7
,-6,0,-5,-8,-15,-25,-19,-2
,6,0,4,1,-2,16,7,4
,5,-4,-5,-2,-9,-6,-6,9
,-2,17,2,-1,-7,-22,-1,-8
,-2,1,1,4,5,-4,-38,-3
,1,16,2,-5,-8,-3,12,5
,1,3,-1,2,14,13,3,-6
,-3,-54,-5,-4,-11,-3,-4,12
,1,10,-1,7,2,1,27,-7
,-7,7,-5,-3,3,-2,-13,-1
,8,10,9,1,3,-23,9,-7
,-2,5,3,3,6,70,-15,-6
,-7,-42,-7,-2,9,17,19,-2
,-8,-32,-5,-2,-5,-17,-13,-7
,4,43,4,-4,-17,12,25,-16
,-3,9,-1,-1,23,-26,-41,-5
,-7,-21,-1,-2,-16,-53,12,5
,5,16,3,2,16,66,-1,0
,-6,-5,-3,-6,-20,-18,9,-12
,-1,8,1,2,5,-22,-30,-6
,4,19,1,3,-2,-3,11,-4
,-1,-19,-1,0,-2,-26,2,-4
,-1,-12,0,5,4,31,-25,8
,2,40,-5,-11,-4,-9,22,-1
,-4,-26,3,7,3,-13,-4,-1
,-1,-8,-4,-4,-18,2,-14,-4
,-5,1,1,1,12,9,-4,-5
,5,-5,-2,-8,-6,2,9,3
,1,9,2,-1,8,12,15,0
,-1,-15,4,5,-9,-18,4,1
,-2,18,-6,-1,-6,15,-14,5
,-5,-10,-1,1,2,-20,6,0
,6,28,2,-5,7,2,-2,-1
,-1,-15,-4,-1,-15,0,0,2
,0,-4,-3,1,40,4,-4,2
,-6,-13,0,-1,-5,-5,0,-1
,-3,0,-2,-2,-7,6,-4,-2
,1,15,-3,1,7,0,5,1
,-2,-8,-2,-4,-11,-3,-8,2
,-3,-3,-2,-4,-4,2,3,0
,4,1,-3,2,4,7,-3,-2
,-3,2,1,1,10,-11,2,0
,0,1,0,-5,-15,-3,-5,-1
,1,1,0,-1,4,2,2,0
,-2,-7,0,3,-6,-1,1,-3
,-2,0,-1,-4,3,-5,-1,0
,0,3,0,-1,-4,5,-4,0
,0,2,-2,5,-1,1,2,0
,-2,-8,-1,-3,-4,-1,-2,0
,0,3,-1,-2,-1,-6,1,0
,2,5,-2,2,-2,5,-2,1
,-1,-8,-30,-13,-4,-6,2,0
,2,13,46,0,-3,-2,-1,-3
,0,1,-52,17,7,1,1,0
,-4,-20,53,-1,-5,0,0,0
,-3,-7,-13,6,1,-2,0,0
,-1,11,7,-7,-2,-1,-2,-1
,1,27,-37,-9,-2,-1,1,-1
,-1,-17,35,6,1,0,-1,-1
,-7,-26,-14,16,1,0,3,-2
,0,3,6,-10,-5,-1,-1,-3
,-2,-9,-1,-7,0,-3,-1,-1
,4,19,-22,-4,-2,0,-2,0
,2,-4,-11,-11,-6,0,-2,-1
,2,6,37,11,2,0,-1,1
,-6,-3,22,2,-2,-1,-1,0
,0,-8,-32,-7,-2,-2,-2,-1
,0,-6,20,7,3,0,1,-1
,-3,-11,-43,-3,-1,0,0,-1
,-1,5,18,-3,-2,-2,0,0
,2,6,5,-1,-3,0,-1,1
,-1,6,-4,-1,-1,-3,1,-2
,2,0,-19,-4,-1,-1,-1,0
,0,-9,27,2,3,-2,-1,-1
,-1,1,-16,-2,-3,-1,-1,-3
,0,8,10,-2,0,-2,-1,-1
,-2,-12,-14,3,1,1,0,0
,0,2,10,-5,0,-3,-2,-1
,-3,5,4,-2,-2,-1,-1,1
,1,0,-20,-6,0,-1,0,-2
,-2,-7,11,5,1,-1,0,-1
,-2,-6,7,3,0,-1,-1,0
,-4,0,-9,-3,-5,-3,-3,-4
,6,42,11,-4,-2,-1,-1,-1
,-1,-18,-18,3,2,-1,-1,-1
,-4,-7,-17,-6,0,0,0,-1
,-2,5,13,5,0,1,-2,2
,2,14,48,1,-4,-2,-1,1
,-7,-1,-29,-6,-3,0,-1,1
,-3,-57,-9,-2,-1,0,-1,0
,7,30,-20,-4,-1,-1,-1,-1
,0,-33,-27,-1,-1,-1,-2,-3
,12,41,76,1,-2,-4,-2,1
,-9,-5,-22,-3,2,0,0,-4
,-4,-1,-8,2,2,2,1,-1
,-1,7,-29,3,-1,-1,-1,0
,-5,-56,5,-6,-4,-1,-2,-3
,14,41,9,9,0,2,0,0
,-2,-1,-14,-1,3,0,0,-1
,1,10,4,-12,-4,-2,-2,0
,-4,-26,-24,1,-4,1,0,0
,-4,30,-16,-6,-3,-2,1,-2
,1,-18,55,1,1,0,1,0
,4,4,16,20,8,2,1,0
,5,48,-7,-7,-3,-2,-1,-1
,-9,-36,23,5,-2,-2,-1,-2
,-1,-14,-47,0,1,1,-1,-1
,-4,-20,8,-13,-4,-3,-3,-1
,-2,20,-22,-6,0,-1,-2,-4
,4,5,2,2,2,-1,0,1
,0,20,0,3,-2,-1,-2,0
,-9,-30,7,0,-1,1,-1,-3
,2,18,7,7,1,2,0,-1
,2,9,4,-5,-3,-1,-3,-1
,-7,-54,4,4,3,-1,1,-2
,-5,25,-4,-3,-4,-1,-1,0
,-11,-48,-18,-2,-1,-3,-1,-1
,11,36,9,-7,-4,-1,-1,1
,4,18,-6,-2,-1,-3,-1,0
,-1,-17,-6,2,3,-1,1,-1
,-3,-29,0,-5,2,1,0,-1
,1,21,8,-3,2,0,-1,-1
,-5,-14,-10,3,0,1,1,0
,6,21,11,0,-4,-2,-1,-2
,1,-2,-4,7,0,-2,-1,0
,-4,-15,-4,-5,-1,-2,-3,-2
,2,8,-3,-6,-2,-2,-1,-1
,-9,-25,6,2,-2,0,0,-1
,7,20,-11,-10,-7,-2,-2,-1
,-1,0,11,8,4,1,0,-1
,-2,-5,-6,-3,2,0,1,0
,-6,-8,-4,2,0,1,0,-1
,-8,-2,3,0,-3,0,1,-2
,4,17,-11,-6,-4,-2,-1,-1
,-9,-54,2,-5,-3,-1,-1,-2
,-3,-15,-3,-11,1,1,1,-2
,1,12,-12,8,2,-1,-2,-2
,0,-9,10,7,-1,-1,-3,1
,5,22,3,2,-4,-2,-2,-2
,3,19,-3,1,-2,-2,0,0
,-5,-30,-2,-9,-2,-1,-1,-2
,0,-12,-3,-2,-1,0,1,1
,-1,8,-1,0,-3,0,-1,-1
,3,-5,0,-1,0,-1,-2,0
,-1,4,3,2,-1,0,0,1
,-4,2,-5,1,-1,-1,0,-1
,-3,2,-3,-4,-2,0,-2,-2
,7,24,2,-1,-3,-1,-1,1
,4,10,0,6,6,0,0,0
,-7,-27,-6,-6,-1,0,0,-4
,4,18,3,-1,1,-1,-2,-2
,-1,10,3,2,0,0,-1,-1
,0,-2,1,-3,-2,1,0,0
,-1,0,-1,3,-4,0,-1,1
,0,20,6,4,-1,-1,0,-2
,-4,-7,2,0,3,-1,-1,-1
,1,-8,-6,-5,0,-2,-1,-1
,0,12,0,-13,0,-1,0,-2
,-1,-8,0,12,-1,-1,0,1
,-5,-3,0,4,-1,-2,-2,1
,2,6,0,0,1,-1,0,1
,-1,-15,-5,-3,-3,-2,-3,-2
,-2,0,-7,-13,-3,0,-2,-1
,3,2,5,4,6,1,-1,0
,-4,-3,-2,0,-5,1,1,-1
,-1,3,8,3,1,-2,1,-1
,-1,-15,-3,-4,-3,-1,0,-1
,1,23,-3,-1,-3,-1,0,-1
,-1,-1,8,1,-1,1,-1,-1
,1,0,-6,2,1,1,1,0
,0,-4,3,0,2,0,-1,0
,-5,-14,-6,-9,-4,-1,-2,-1
,0,4,-4,1,0,1,-1,1
,-2,1,-1,-4,-2,-2,-1,-2
,-2,-2,-3,-2,-1,-1,-2,0
,-1,-4,-2,2,1,-1,0,-1
,-1,5,-7,-3,-4,-2,-1,-1
,-3,-5,11,4,0,-1,0,0
,-1,3,-14,-11,-1,1,-1,-1
,1,-3,-5,-2,-3,0,1,-1
,-2,-3,4,-2,-3,0,0,-1
,0,-1,-7,-7,4,-1,-2,0
,-1,5,-1,13,0,-2,-2,-3
,2,1,13,6,0,-1,-2,-1
,-3,-6,-13,-5,-4,-1,-2,-1
,-2,2,9,-8,-4,-2,-1,1
,0,1,-4,1,1,0,-1,1
,-1,-6,-6,0,-2,-2,0,1
,-2,3,9,-1,1,-2,-2,-2
,0,-2,-11,-5,-2,-1,-2,-1
,2,-1,-4,-3,-1,-3,-1,0
,-1,-2,4,6,1,0,-2,-2
,0,2,3,0,1,-1,1,-2
,-2,-1,-5,4,-1,0,0,-1
,-2,-3,3,-3,-5,-1,0,-1
,-1,-2,-6,-8,2,0,1,-1
,1,-2,-2,-3,0,0,0,0
,-2,-2,1,4,2,1,-1,-1
,-1,2,5,4,-1,-2,1,-1
,-1,-2,-4,-3,-5,-1,-1,-1
,-2,-1,2,2,0,0,-2,-2
,0,-1,0,4,2,-1,-1,-1
,-2,1,-4,-5,0,-1,0,-2
,-1,0,-2,-13,0,-2,-1,0
,-2,0,2,13,0,-1,0,0
,0,3,9,3,2,-1,-1,-1
,1,1,0,1,-1,-1,-3,-2
,-2,-1,0,0,-2,-1,0,0
,-2,-4,-4,-10,0,-1,-2,1
,-1,-2,-5,3,-5,-1,-1,-1
,2,1,2,-2,0,0,0,0
,-2,-2,-1,1,4,-2,0,-1
,-1,1,-5,2,-1,2,0,-1
,1,-3,0,-3,-2,-1,0,0
,-2,0,2,-4,-1,-1,1,0
,1,-1,-5,3,-2,1,-1,0
,0,1,2,0,1,-1,1,-2
,-1,-3,-4,0,-1,-2,-1,1
,-2,-1,0,-3,-1,1,-1,-1
,0,-1,-1,1,-3,-1,-1,-2
,1,1,-4,-5,0,-1,-1,0
,-2,0,-2,2,-2,-1,0,0
,1,1,1,0,-1,0,0,-1
,-1,-1,0,0,-1,-1,-1,0
,-1,-1,-2,0,0,0,-2,-1
,-1,-2,0,-2,-1,-2,0,-1
,-1,-1,-4,-3,-1,-1,0,-1
,-1,2,6,-7,-4,-1,1,-1
,-1,-1,2,15,3,-1,0,-1
,0,0,-1,-7,0,1,0,-1
,-1,-3,0,3,-2,-1,-1,-2
,-4,-2,-7,-8,-4,-1,-1,-2
,-2,1,-4,-10,-5,-1,-1,1
,-1,1,4,8,2,0,0,0
,0,-2,-4,0,-1,-1,0,-1
,-1,2,8,1,1,1,-2,0
,2,-2,-1,1,0,-2,-1,0
,0,-4,-7,-3,-2,-2,1,-2
,-2,0,0,-6,-2,-2,-1,0
,-1,-4,-4,-2,-1,-2,-1,0
,-1,0,-1,7,1,0,0,0
,-2,0,0,-6,1,0,0,-1
,-1,-2,-6,-2,-1,-1,-1,0
,2,-2,5,6,1,-1,0,-1
,-2,5,5,1,-1,0,-1,-1
,-1,1,-2,-1,3,0,-1,-2
,0,-2,-1,2,-2,-1,1,0
,-2,-1,-6,0,-2,-1,-1,-3
,-2,-2,1,-5,-2,-1,0,-1
,-1,-1,-1,-1,0,0,-1,-1
,0,1,3,0,-1,-1,-2,0
,-1,-1,1,3,4,0,0,-1
,-1,-3,0,5,0,0,0,-1
,0,-4,-4,-9,-4,-2,0,-1
,-2,0,-4,0,-1,1,-1,0
,-1,1,4,5,-2,-2,0,-1
,1,0,-5,-6,1,1,-2,-1
,-1,0,-2,0,-2,-1,-1,0
,0,-1,3,-3,2,0,-2,0
,3,-2,-5,1,-1,0,-1,-1
,0,-2,-4,-5,0,-1,-1,-1
,-4,-1,-5,-8,-2,-3,-2,-1
,-1,1,7,4,2,-1,0,0
,-2,-1,3,5,0,1,0,0
,-2,0,-1,-5,0,-2,0,0
,4,-2,-2,2,-4,0,-4,1
,0,0,-3,2,-1,-1,-2,-1
,-6,-2,-3,-8,2,-2,-1,-2
,1,-3,-5,-4,-4,-1,-1,0
,5,2,5,5,-3,0,-2,0
,-5,2,2,6,4,-1,0,-1
,-3,-3,-8,-15,0,-1,-1,1
,4,1,12,2,-1,-1,1,-1
,-3,-1,-1,9,-1,-1,1,0
,-2,-1,1,-6,-1,1,-2,-3
,4,0,-4,4,-3,-1,0,0
,-2,-1,-7,-9,-3,0,1,-3
,-5,-2,-4,-6,-1,-2,0,-1
,0,-4,1,2,-3,-2,-2,0
,1,3,5,1,5,0,0,0
,-4,-1,-3,1,0,0,0,-2
,-1,1,3,3,2,-1,1,1
,3,-2,-9,-8,-3,0,-1,-1
,-2,-2,0,2,-2,-2,0,-1
,-2,0,1,-1,-1,-3,-1,-1
,-2,-3,-1,-4,-2,0,-1,-2
,1,-1,-1,1,1,-1,1,0
,-3,-2,-1,-4,-3,0,0,-1
,0,0,-3,3,1,0,0,0
,2,-1,-4,2,-1,0,-1,-1
,-3,1,12,-4,-2,0,-2,-2
,-2,0,-5,2,-2,-1,-1,-1
,1,-1,0,0,-1,0,-1,1
,-1,-1,0,-6,1,0,-1,-3
,-2,-3,-7,11,-1,-1,0,-1
,0,1,-4,-8,-1,0,-1,0
,-2,2,11,5,-2,-1,-1,-1
,-3,0,-2,-3,-2,-3,1,-1
,0,-2,-6,-8,2,1,0,0
,2,-2,-5,7,-2,0,0,-2
,0,-2,-7,-5,-2,-2,0,-1
,2,-2,1,-1,0,1,0,-2
,0,-2,4,1,-4,-1,-1,1
,-1,-1,2,-2,-2,0,-2,0
,-3,0,-1,1,1,-1,0,-1
,-1,0,2,3,0,0,0,0
,0,0,0,-3,-1,-1,0,-2
,-2,-1,-4,-3,-1,0,-1,0
,1,-4,-4,0,0,-2,-1,0
,0,0,-3,-3,-2,-1,-1,-1
,-1,0,-4,-5,2,-1,0,1
,-1,1,14,9,-1,-1,-1,-1
,0,0,-2,-3,-3,1,-1,-1
,-2,-4,-3,3,2,1,0,1
,1,-1,-8,-11,-5,-2,-1,-2
,0,1,10,3,2,0,-1,-1
,0,1,4,15,-1,0,0,1
,-1,1,0,-7,0,0,-1,1
,-1,-1,-3,2,0,-1,0,-1
,0,-3,-10,-11,-2,0,0,-1
,-2,0,1,-5,-2,-2,0,-2
,1,1,2,5,0,1,0,-2
,0,-3,-2,-4,-3,-1,-2,-1
,0,1,-6,-3,-3,-2,-2,-1
,-1,-2,2,3,2,-1,-2,-1
,0,-1,-3,-1,-1,-1,0,-1
,-3,0,2,0,-3,0,-2,-1
,0,-2,-2,4,2,-1,0,-1
,-2,-3,-8,-8,-1,0,-3,0
,-2,-1,-2,-6,-1,-1,-1,-1
,-1,0,4,7,2,0,0,0
,-1,0,-6,-2,0,0,0,0
,0,2,11,5,0,0,-1,-3
,0,-3,-5,-2,-1,-1,-2,0
,0,0,-6,-1,2,-1,-1,0
,0,-3,-4,-12,-2,-1,-1,0
,1,-2,-6,1,-1,-1,-1,-1
,-2,-2,1,3,-1,0,-1,0
,-1,0,3,1,-1,0,0,-3
,0,-1,-4,3,1,-2,-1,-3
,-2,-1,-2,-10,-1,-2,-2,0
,1,0,0,0,-1,0,-2,-1
,1,0,5,7,2,-2,-2,1
,-1,-2,-5,-4,-2,-3,0,-1
,-1,4,9,-3,-3,0,-1,-1
,1,1,2,4,0,0,-2,-2
,-1,-1,-7,0,4,2,-1,-2
,-1,-2,5,6,-3,0,-2,-1
,0,-3,-7,-3,-3,-3,0,-1
,0,0,-3,-7,-2,-2,-1,-1
,1,-1,1,-1,-3,0,1,1
,-2,-2,-4,3,2,0,-1,0
,-2,-4,0,-1,-3,-1,-2,0
,-1,0,4,-2,-2,-3,-2,-1
,0,-1,-2,-1,2,-2,-2,-1
,0,1,0,-2,0,0,-2,-1
,0,1,-3,-2,1,0,0,-1
,-3,-2,-3,1,-2,-2,-1,-1
,-2,-2,-1,-2,-2,-1,0,0
,-1,-1,-1,-10,-4,-3,0,1
,0,0,-4,-6,0,-1,2,-1
,0,-1,-1,16,4,-1,0,0
,0,-1,2,-3,-2,-2,-1,-2
,-2,0,3,2,-1,0,0,0
,-3,-1,-5,-2,0,-1,-2,-1
,0,-2,-4,-8,-3,-1,-3,-1
,-2,-1,1,5,-4,-1,-1,0
,1,2,11,-1,2,0,-1,1
,0,-2,-6,0,-1,0,-1,0
,-1,0,-3,-3,-1,-1,-1,0
,-1,-2,-2,-1,-1,-1,-2,-1
,-1,-1,-4,-1,0,1,0,-1
,-1,-1,1,1,-2,0,0,-2
,-2,-1,0,-5,0,-2,0,-1
,0,-2,-1,-3,-3,-2,-1,1
,0,4,-1,5,0,-1,2,-1
,2,-3,-2,1,-1,-1,-2,-1
,-2,-2,-4,-4,3,1,2,1
,-1,2,5,-3,0,1,-1,0
,0,-2,3,7,-1,-1,0,-1
,-1,1,0,2,-2,0,0,-1
,-2,-3,-5,-13,-2,-2,-1,-1
,-1,0,4,9,1,0,0,1
,-1,-2,-4,3,-1,0,-2,-1
,-1,0,0,-3,-1,0,0,1
,-1,-2,-2,0,-1,1,-1,-1
,0,-1,-3,-4,3,0,-1,-1
,-2,-1,-8,-9,-4,-1,-1,-2
,-1,-1,8,3,1,-3,-1,-1
,0,3,5,10,-1,0,-2,0
,1,-2,-4,-4,-4,-1,0,-3
,0,-2,-1,-2,0,-1,-1,-1
,-2,-3,-3,-3,-1,0,-1,-1
,-2,0,1,-2,0,0,1,-1
,-1,-2,0,3,-1,0,0,1
,1,-1,1,0,0,-1,0,-2
,1,4,1,-7,-1,-1,-1,-2
,0,0,6,5,0,-2,0,-2
,-2,0,0,-8,-4,1,-1,1
,-1,-2,-2,8,1,0,-2,-1
,-1,-3,-4,-1,-2,0,-1,0
,0,-1,-3,-2,2,-1,0,0
,-1,-1,-6,-9,-4,-2,0,0
,-1,-3,-2,-7,-2,-1,-2,0
,0,1,5,9,1,0,0,-2
,-2,-1,-1,-3,-3,0,-3,-1
,0,-1,0,-1,1,-1,1,-2
,-2,-2,-2,0,-2,-2,0,-1
,0,-2,-3,-4,2,-1,-2,0
,1,0,-4,1,-2,-2,0,-1
,1,0,2,4,0,-1,0,-1
,-1,2,10,0,-1,0,-2,-2
,-1,-3,-8,-4,-1,0,1,0
,0,1,-4,-2,1,-1,0,0
,0,-2,-3,0,1,-1,-1,-2
,0,-1,1,5,0,-1,0,0
,0,0,-1,-4,-3,-1,-1,0
,-2,-2,-2,-2,-3,-1,0,-2
,-1,-1,-1,7,4,1,0,-3
,1,-2,0,-14,-1,0,1,-2
,-2,0,0,11,2,0,0,-1
,-1,0,-1,-2,-2,-1,0,-1
,0,0,-3,-1,-3,-2,-1,0
,-2,-1,-1,-2,0,1,0,1
,-1,-1,-1,-7,0,-2,-2,-1
,-1,0,1,5,-1,0,-2,-1
,-1,-3,-3,-1,-1,-1,-1,-2
,-2,-3,-12,-3,-2,0,-1,-1
,-1,1,13,0,0,0,0,0
,0,-2,0,-1,-1,0,0,-1
,-3,0,-1,0,0,0,-1,-1
,1,-1,3,5,-2,-1,0,2
,-2,-4,-7,-5,-6,-1,-1,-1
,0,1,3,0,0,-1,0,0
,-1,0,1,-1,3,0,0,-1
,-2,-2,-8,-1,-2,-3,-2,-3
,-1,-3,-2,-3,0,-1,0,0
,-2,-1,1,-4,-6,0,0,-1
,1,-3,-1,-9,-1,-1,0,-1
,0,0,-1,13,2,-1,-1,0
,0,-2,-6,-10,-2,-1,0,0
,-2,-1,-3,5,0,0,-1,-2
,-1,-2,-2,-5,-4,-2,1,-1
,0,0,5,-8,-1,-1,-1,-1
,2,3,8,12,2,1,1,-1
,-2,-6,-6,-2,2,0,0,1
,-2,0,-4,0,-1,0,-3,0
,-1,-1,-6,-9,-1,-2,-1,-1
,1,0,-5,1,0,-1,-1,0
,0,0,6,-1,-2,-1,0,-1
,-1,0,1,4,-6,-2,0,1
,-2,0,-4,0,6,0,-1,1
,0,0,-4,-11,0,-2,-2,-1
,-1,0,1,11,1,1,0,-1
,0,-1,2,4,-3,-2,-2,-1
,1,-1,-2,-4,-6,-3,-1,1
,0,-2,-7,-2,-2,-3,-1,0
,-2,0,1,-8,1,-2,-1,0
,0,1,-1,3,0,0,0,-1
,-1,-1,-2,2,1,1,0,-1
,-1,-2,-1,3,1,1,-2,-1
,0,-2,-3,-6,-3,-4,-1,-1
,1,-2,-2,-1,1,-1,-1,0
,-2,-1,2,-1,0,0,-1,-1
,-1,2,1,-3,-3,-1,0,0
,0,0,-2,3,-1,-1,0,1
,0,0,-1,-1,-2,-2,2,-3
,0,-2,-1,-2,-1,-1,1,-1
,-1,-4,-7,-1,-1,-1,0,0
,-3,1,9,3,-2,0,-2,0
,0,-2,-3,-9,-1,-2,-1,-1
,1,3,3,3,1,0,2,0
,0,0,-3,0,0,-1,1,-1
,0,-3,-7,-6,-1,-2,0,0
,-1,6,19,6,-1,-1,-1,-1
,-2,-2,-5,-5,-6,-3,-2,-1
,-2,1,6,0,0,0,-2,0
,0,-1,-2,-4,2,1,0,0
,0,-1,-8,-1,0,1,-1,1
,-1,2,0,1,0,-1,-1,-1
,-2,-2,-1,-2,-3,-2,-1,0
,0,-2,-2,-2,-3,-2,-1,-2
,-2,-2,-4,-3,-1,-1,0,0
,-1,-3,0,-3,-2,-1,-2,0
,-1,-1,-10,-1,0,0,0,-1
,1,1,3,5,2,0,-1,0
,1,-1,-4,-11,0,-1,0,-1
,0,-2,3,8,-3,-3,1,-1
,-2,-1,-1,4,-1,-2,-1,-1
,1,-1,-3,-3,0,0,-1,0
,-1,0,-5,0,1,-2,0,-1
,0,2,7,-6,-4,0,-2,-2
,-1,0,0,1,0,1,2,-1
,-3,-1,0,5,1,0,-2,-1
,0,-2,1,3,1,1,0,1
,-1,-1,-7,-2,-3,-1,1,-1
,1,-1,1,-2,-3,-1,-2,0
,0,1,-1,-4,-1,-1,-2,-1
,-1,-3,-4,-3,-4,0,-1,-2
,0,-2,3,3,1,-2,-1,0
,-1,3,6,6,1,-2,-2,-2
,0,-2,-6,-9,-4,-1,-1,0
,-1,-2,0,4,1,0,-2,-1
,-1,-1,-4,-14,0,0,0,-1
,-2,-3,2,15,0,-1,0,-1
,1,-1,1,0,-2,-1,-1,-2
,-2,1,5,-2,-3,0,-1,0
,-1,-1,0,-2,-1,-1,-2,-1
,0,0,-3,-9,2,-2,0,2
,-1,0,0,3,-2,-1,-1,-1
,1,0,-3,3,0,-1,-1,0
,-1,-2,-4,-5,-1,-2,-2,-1
,-2,-1,0,-6,-2,-2,0,-1
,-2,0,-1,3,0,-1,-1,-1
,-2,0,-3,-1,-1,0,-1,-1
,0,-1,-1,1,-1,1,0,-1
,0,1,-2,-3,0,-1,0,-1
,-2,-2,-4,-3,-2,1,1,-1
,-1,-2,-5,-1,-3,-1,-2,-1
,-1,2,7,4,4,-1,-1,0
,1,-2,-3,-6,0,-1,-1,0
,0,1,4,3,-1,-2,-1,-1
,-1,-3,-3,-5,-2,-1,-1,1
,-2,-3,-2,1,-2,-1,-1,-2
,-3,-1,0,-4,-1,0,-2,-1
,0,0,-2,-2,-1,-2,0,-1
,0,-2,-3,-1,-3,-1,-1,-1
,0,-1,-3,-4,3,-2,-2,0
,-1,0,-4,1,-4,-1,-1,-1
,0,-2,2,-6,3,0,0,-1
,-1,-1,2,14,0,0,-1,-1
,-1,0,-2,-6,-1,0,0,0
,0,-2,4,1,-2,0,-1,-1
,-1,-1,-5,-6,1,0,2,1
,-1,0,-4,-6,0,-1,-2,0
,0,-1,0,8,-1,0,0,-1
,-3,-4,-8,-2,-4,1,-1,-1
,0,4,16,6,0,-1,-1,0
,-2,-3,-6,-5,0,0,-1,-2
,-2,-2,-1,-3,-4,-2,1,-1
,0,-3,-5,-5,-1,-1,0,-1
,0,-2,-12,1,2,-1,0,0
,0,3,9,4,0,-1,1,0
,-2,-1,-2,0,-2,-2,-1,0
,0,0,0,-17,-3,-2,-1,0
,0,-1,-4,14,2,0,-2,-2
,-2,-1,1,-4,0,-2,0,0
,0,-1,-6,2,-3,-1,0,0
,0,2,10,0,1,-2,0,-2
,-2,-3,-11,-11,-1,-1,-2,-1
,0,-1,10,5,-1,-1,-1,-1
,-2,-1,0,6,1,1,-1,-1
,-1,0,-3,1,-2,0,-1,-3
,-1,-1,-2,-5,-7,-1,-1,-1
,0,-2,-7,-6,0,-2,-1,-1
,-2,-1,-2,-3,-1,-2,-1,-1
,1,3,5,11,5,1,0,-1
,0,0,-6,-3,-2,0,0,0
,-1,-1,1,1,-2,0,0,-2
,2,0,-1,-6,-1,-1,0,1
,-2,-3,-7,6,-1,0,-1,0
,-2,2,7,-10,-1,-2,-2,-2
,0,-1,-4,4,0,-1,-1,-1
,0,-1,0,7,0,0,0,-2
,0,1,-1,-3,-1,-1,-1,0
,-2,-4,-7,-3,-2,-2,0,-2
,-2,-1,5,3,-1,0,0,1
,-1,-1,2,-2,-2,-2,-1,-1
,-1,-2,-4,3,1,-1,0,2
,-1,-1,0,1,0,-2,-1,-2
,-1,0,-2,-4,-2,-2,1,-1
,0,-1,1,0,-1,0,-1,-1
,-3,0,2,-1,1,-1,-2,-2
,0,0,-2,-6,-2,0,-1,-1
,0,1,-3,0,-3,-1,-1,-1
,-1,1,0,4,3,2,0,-1
,0,0,1,-2,-4,-2,0,-1
,-2,-2,3,6,0,-1,0,-1
,-3,-3,-8,-7,1,-2,-1,-1
,-1,-1,-2,-5,-2,-1,1,1
,-1,-1,2,3,-1,0,0,-1
,0,-3,-1,1,-4,-1,-2,-1
,-2,-2,-8,-4,0,0,-1,0
,0,-1,-1,-11,0,0,-2,0
,0,0,-1,10,-1,-2,-1,0
,-2,-2,3,-2,0,-1,2,1
,0,0,1,-2,-1,-1,-1,-3
,-3,-2,-3,-3,-2,-2,-2,-1
,1,0,-2,-9,-1,-1,-1,0
,-2,0,-1,1,0,-1,-1,-1
,1,2,5,4,0,-2,0,0
,-2,0,1,5,0,-1,0,1
,0,0,3,-3,-3,1,0,1
,-1,0,1,4,1,0,0,-2
,-1,0,-5,-7,-2,-2,0,0
,0,-2,-5,2,-1,0,0,-1
,-1,0,-1,3,2,-1,-1,-1
,0,1,5,-2,-1,-2,-1,-1
,1,-3,-1,3,3,1,-1,-1
,-2,-1,-5,-4,-3,-2,-3,0
,0,-2,-3,1,1,1,-2,0
,0,-1,-6,-4,-1,0,0,-1
,0,0,6,5,0,0,0,-1
,0,0,3,-2,-4,-1,-1,-2
,-1,-2,0,-2,2,0,-1,-1
,-2,-3,-4,0,-2,-2,0,-1
,-1,-3,-6,-5,-4,0,-1,0
,2,0,-1,-5,2,-1,-1,0
,0,0,-3,0,-3,-1,-1,-2
,1,-1,3,4,1,0,-1,-1
,0,-1,-3,-2,-1,0,0,0
,-1,1,0,4,0,-1,1,-1
,-1,-1,0,-6,-2,-4,-1,-2
,-2,-2,-5,-1,-1,-2,-1,-2
,-1,0,2,-11,-3,-2,-1,-1
