,-20,-50,-7,-3,-8,25,21,3
,4,50,2,3,8,-6,-7,7
,-7,-60,-9,-7,-14,-3,3,-9
,3,31,-13,-1,-4,-13,20,16
,2,9,10,-5,1,-17,-65,4
,5,0,-9,-9,-7,-5,32,-3
,3,19,10,9,12,68,24,2
,-7,-25,2,-2,-2,-28,-13,-14
,7,12,1,3,1,-50,37,15
,-2,9,-7,3,10,72,21,2
,0,-8,-3,-4,-6,-35,-60,2
,-7,7,-2,-2,-2,23,-7,-25
,3,-21,-4,-5,-13,-7,-7,-7
,-6,-29,-3,2,2,-19,-2,-2
,-9,27,0,-1,3,-4,8,-13
,-6,-37,6,5,4,-20,44,-1
,10,43,2,10,9,49,-20,6
,-1,14,-5,-3,-9,-14,-15,-19
,-5,-10,2,-3,-6,-30,-4,-13
,13,18,8,4,-2,11,-21,6
,-2,-32,-9,0,5,13,9,-10
,-7,-7,-1,-2,-1,21,-5,-16
,16,39,0,3,2,-17,-17,21
,-5,-2,5,5,5,-9,-20,4
,-3,6,0,-9,-7,-5,-15,9
,-11,-52,-3,-3,2,26,2,5
,6,85,5,1,-5,2,77,8
,15,-46,0,-3,5,-7,-33,2
,4,32,-8,-1,-4,17,15,-10
,-14,-42,-6,-4,-9,-57,-20,-3
,-4,8,3,1,1,12,40,-1
,-3,4,0,-5,-3,12,-38,17
,2,4,3,4,0,-28,1,-2
,3,15,3,0,3,40,-10,2
,-8,-4,-2,-8,-7,0,-3,-39
,-1,11,-1,5,-3,-29,-34,0
,-3,-17,-1,2,-1,-15,-2,1
,3,35,5,1,-3,-49,15,23
,2,-8,-5,-5,0,71,52,6
,-3,-32,-2,-4,2,1,-20,-21
,-5,-5,-5,-1,-7,-9,-37,7
,5,-16,3,1,4,6,-3,4
,-3,18,1,1,-4,-41,-75,-18
,-5,-4,-2,-3,2,14,-22,32
,-12,-20,-10,-3,0,0,63,2
,20,4,4,-6,-6,38,-5,-2
,-8,-49,-11,0,5,-6,-13,23
,10,43,4,5,-3,4,52,11
,-17,-9,-1,-4,0,-6,9,-15
,2,-10,0,2,-2,-7,-25,37
,11,17,-1,1,1,-5,26,-2
,-13,-6,-1,-3,-4,5,54,-13
,13,31,4,1,4,3,-53,-4
,-11,-37,-7,2,4,-44,-60,-8
,6,18,4,2,4,43,16,-7
,0,44,4,2,3,-14,-6,8
,5,-37,4,1,0,4,5,0
,-3,-7,-1,5,1,14,16,-19
,-1,11,0,1,1,-16,-52,8
,-19,-25,-6,-2,-3,-36,-19,-21
,16,7,8,6,10,55,21,7
,-9,49,-1,-7,-5,-77,8,-41
,-14,-63,-9,-4,-7,34,29,0
,10,37,1,0,1,-18,-34,-7
,-4,10,1,-6,-11,12,-11,0
,-4,-50,-2,14,20,-13,53,-20
,13,57,6,-6,-6,-38,-80,32
,8,9,-2,1,-10,12,-1,5
,-13,-41,-11,-6,0,-13,12,-11
,13,38,8,2,-7,13,-7,17
,-8,7,-8,-3,-8,-5,74,-32
,1,-98,-3,2,8,7,26,24
,13,85,4,0,-2,-14,-15,9
,-9,-8,-7,-12,-9,16,14,-9
,-7,0,2,-1,-1,-18,-31,-18
,-10,7,-6,1,7,37,-3,-7
,5,-54,5,4,2,-17,9,1
,7,22,-3,-1,-3,5,-44,44
,2,-1,-1,1,6,7,9,-1
,1,0,-6,1,-4,-6,40,9
,0,-1,-1,0,-2,6,13,-14
,-11,-3,-3,-3,7,27,-20,-13
,4,-2,6,4,4,-34,37,23
,-1,-27,0,0,-3,16,35,0
,-12,-16,-7,-2,-1,-8,0,-10
,6,-8,-2,-7,-17,-65,-12,-1
,-1,33,1,6,10,62,-11,-4
,-5,-15,-1,-13,-5,-18,9,-33
,2,31,-1,-4,-5,1,14,14
,1,-12,-2,-2,0,-10,22,-18
,3,-9,-9,2,-2,-24,-2,30
,4,25,9,2,3,24,-34,-1
,-18,-2,-11,-5,-8,-9,56,-18
,-7,-51,-9,-4,-2,13,67,-3
,14,-8,14,-4,-10,-9,-16,-10
,-6,25,-10,-1,10,10,41,9
,14,15,10,5,-3,1,-10,31
,6,57,7,8,2,16,-3,0
,-2,-33,-7,2,-2,-5,15,-15
,-13,-9,0,-3,-5,-26,-74,-19
,8,9,10,1,-5,-28,-8,-18
,-4,-18,-12,-3,4,95,17,3
,2,-18,2,0,-1,-60,-38,-3
,3,62,0,-5,-7,24,58,-25
,-9,-49,-1,2,7,12,-21,3
,-2,37,1,-3,-3,-36,13,-13
,-15,-44,-6,-4,-5,-28,57,-21
,-3,-12,-7,-5,-9,19,1,-22
,8,63,8,1,2,2,-8,7
,0,-69,1,-2,-2,4,-9,7
,-13,17,-14,-8,-5,-8,-33,-6
,2,27,7,2,-1,-8,33,-15
,13,-1,1,-3,1,7,-5,31
,0,-17,5,3,-3,-32,-96,-25
,7,51,6,3,2,13,0,7
,-4,-20,2,-2,-1,-18,28,10
,0,9,-12,0,3,15,37,-5
,0,21,1,1,-6,-87,-43,-25
,-5,-7,0,-4,7,82,72,34
,7,-19,-3,4,6,11,-17,2
,-1,25,7,4,0,-7,-9,2
,-5,-18,-4,-5,-4,-19,17,4
,-9,-11,-3,-2,-5,-6,9,-11
,6,12,7,6,-1,-3,-29,25
,-6,-53,-16,-12,-7,-3,-28,-21
,0,26,0,-2,-2,29,-3,-6
,0,-4,-1,1,-2,-58,-33,-1
,-1,-19,0,5,12,86,14,9
,4,-4,1,-4,-9,-23,-28,2
,3,9,1,1,0,22,39,10
,-6,4,-2,-1,-2,-1,-48,-30
,-8,-16,-6,-5,-14,-73,48,2
,-10,-21,-4,-1,7,19,-23,-10
,4,19,-1,-2,3,20,2,12
,5,7,-3,-2,1,16,27,10
,-14,-15,-9,-10,-18,-106,39,-13
,8,12,7,6,8,65,18,2
,-13,-27,-4,0,-2,9,-44,-7
,-9,7,4,-3,-6,-25,-15,-8
,7,-8,0,3,-2,-2,-47,-8
,-12,-7,-5,0,-1,-22,-27,-6
,8,-12,3,7,6,-13,49,24
,16,13,0,2,12,32,14,15
,-4,-28,4,-6,-8,-11,-21,4
,8,27,1,1,1,28,35,3
,-1,22,-3,-7,-1,15,13,2
,10,-22,5,5,1,-7,-36,4
,-5,5,-2,-1,2,4,-41,13
,-1,-9,2,0,3,-3,74,-6
,-1,-15,0,7,1,14,-47,24
,2,37,-5,-7,-4,-38,31,-18
,1,-31,-3,3,1,8,-27,1
,0,1,-5,-1,-5,-1,-1,15
,3,-4,0,-3,2,17,23,18
,-4,-10,0,2,-3,1,-11,12
,4,41,5,-1,3,-17,-47,-1
,-3,-1,0,0,-6,-22,-21,1
,0,8,1,-2,-7,-71,-37,-18
,3,-34,3,8,18,58,49,36
,-4,42,-3,0,-5,3,2,-1
,-6,-33,-3,-4,-1,14,-6,-12
,8,35,2,-2,-5,-11,-16,29
,-6,-38,3,0,-4,1,-27,-10
,17,51,5,5,8,24,37,14
,3,-76,5,0,1,-7,-33,-3
,-6,34,-2,2,0,7,37,8
,5,24,2,-6,-5,-5,4,-4
,0,-21,-3,-4,-7,-63,-15,-4
,-1,17,-1,-4,0,36,22,9
,-4,-38,3,2,7,21,-73,-13
,-2,56,1,3,4,8,19,-5
,-7,-53,-2,0,-2,-12,-50,9
,3,32,-6,-10,-11,-41,-22,-26
,1,-9,0,0,4,7,6,-28
,-8,37,-2,-1,-7,-42,-37,-2
,-1,-52,1,2,6,48,36,-8
,-2,-20,-12,3,1,16,16,-2
,-9,-55,-22,-9,-4,19,11,9
,2,36,4,-9,-10,-27,-8,-27
,2,57,9,2,4,25,26,-14
,-21,-48,5,8,0,-20,-32,1
,9,8,2,0,1,-12,-3,-11
,1,-28,-14,-9,-4,13,-7,-1
,-1,51,-1,3,2,6,-23,-2
,8,-10,0,-6,-9,-5,57,6
,-8,16,0,0,-6,-6,-26,-25
,-15,-40,-7,1,-1,-8,-24,-14
,9,-7,7,3,5,24,16,14
,6,56,4,-1,-4,-15,-15,7
,-5,-22,-5,-1,-1,8,28,-15
,17,23,9,5,6,26,3,29
,-13,-20,-17,-8,-7,-13,36,8
,-4,-8,0,-4,2,-13,-21,-11
,3,53,4,3,3,22,35,15
,-9,-75,-7,-2,-2,-2,8,-28
,9,28,2,5,-3,-18,-55,15
,4,-2,3,6,4,4,-3,-7
,1,20,-4,-7,-7,6,-12,-3
,0,13,10,1,0,-5,-69,-21
,5,-22,-7,0,4,11,-12,-2
,-3,33,-9,-2,-2,-54,-2,-13
,-3,-12,8,1,-3,28,2,-17
,0,-5,-3,4,4,3,12,11
,-8,-19,0,-1,1,22,-25,-10
,-2,-5,0,0,-1,-18,20,5
,2,9,-6,-6,-3,-20,-19,-6
,-2,-84,-17,-2,-10,-34,43,24
,18,73,6,-2,1,43,-9,10
,-19,-52,-1,-1,3,22,34,-1
,4,36,5,7,7,-40,-6,5
,-8,-47,-1,3,6,56,3,-34
,1,-4,-8,-2,-7,-31,-74,-24
,13,27,-2,3,4,16,22,5
,-17,-39,-9,-2,1,7,-5,-9
,0,18,8,-1,-7,-20,26,9
,-3,-46,-9,1,-1,-8,-7,1
,-9,47,7,4,7,13,-63,-32
,6,-17,3,1,-7,-106,-55,18
,0,-8,-7,-8,-6,92,42,2
,-8,27,2,-4,17,15,-32,-10
,8,-35,-4,-1,0,3,28,22
,-7,1,-5,-2,1,-1,20,1
,4,48,3,-2,-6,-48,-14,11
,2,-8,3,0,-9,25,-27,18
,9,16,3,0,4,6,-8,29
,-2,9,3,3,1,18,25,-5
,-8,-54,-4,-2,0,2,10,-7
,0,59,2,-1,-7,-29,-38,-17
,-8,-62,-9,-5,-3,-21,-51,8
,1,32,10,5,-2,42,70,-2
,5,9,-10,-2,3,-23,-39,45
,-9,-21,-2,-7,-2,-8,74,7
,4,32,6,4,-3,-2,4,3
,2,24,5,-2,-8,9,-43,-7
,-5,-14,-2,9,5,0,35,-11
,14,-7,-5,-7,-3,-11,56,18
,4,53,3,-2,-9,-50,-35,4
,-9,-40,-2,0,4,50,-19,-17
,-7,24,1,3,0,-25,-15,-16
,-4,-27,-8,-7,-8,-19,-29,-29
,1,29,11,3,3,16,6,-2
,-6,-86,-15,-5,-1,-5,18,8
,3,52,6,7,1,-7,-19,-19
,-13,-50,-8,-5,-9,-14,19,11
,-1,40,-1,-2,4,13,7,-7
,6,2,3,1,7,19,47,10
,9,-19,-1,2,-3,-11,-54,14
,7,59,5,1,4,20,41,-4
,-18,-63,-12,-1,-5,1,-19,-2
,-6,19,2,3,5,41,81,-10
,2,4,8,-9,-7,-36,-29,8
,1,-54,-17,-5,-5,-7,40,6
,8,16,2,-2,-5,1,-12,8
,-1,-20,-1,-4,-2,-22,-13,-6
,-2,16,-8,-8,-11,9,-6,-11
,4,18,13,8,4,10,44,12
,-16,-50,-10,-7,2,12,10,-1
,8,9,-2,-1,-1,-23,-53,0
,6,50,7,4,4,29,76,4
,-1,-45,3,8,6,-2,-71,-3
,-7,-34,-22,-8,3,19,27,-34
,10,25,11,-6,-5,8,0,41
,4,25,8,3,-6,-29,-32,0
,-30,-56,-9,1,7,-16,6,-27
,-1,43,-3,2,-2,14,25,9
,3,-28,-2,-3,-5,-35,-21,-6
,-14,-10,-5,-4,1,6,5,-37
,9,64,20,16,5,-15,-26,15
,-11,-97,-18,-9,-10,-22,-2,-19
,0,31,-7,-3,0,9,20,1
,-4,57,6,2,0,2,-11,-13
,-1,-43,-4,0,-1,13,3,-5
,1,10,4,3,3,-17,-47,11
,4,12,-3,1,-4,-2,-10,-10
,-1,-7,-7,-2,8,22,-2,2
,-9,2,5,-3,-11,-80,50,-5
,2,13,7,7,4,98,1,-13
,-12,-16,4,1,0,-6,23,2
,21,5,-5,-4,4,-2,2,48
,5,-21,0,-9,-7,6,9,1
,4,41,-1,-2,-3,-27,-14,-1
,-11,-13,-2,3,4,-7,-17,-18
,6,-36,4,0,-6,8,15,0
,-10,61,3,0,3,15,-44,-4
,3,-7,1,-3,0,-26,-4,11
,-2,-8,2,6,4,27,-25,-10
,-11,-29,-5,-1,-2,-13,8,-3
,10,-5,3,-3,2,12,-15,-2
,-5,20,2,-4,4,-8,2,-7
,8,44,6,4,-7,-21,-35,1
,-10,-39,-5,-3,1,3,4,-2
,14,-1,-7,2,0,19,2,4
,0,19,6,0,-3,-7,-31,-10
,-7,-29,-12,-10,-14,-96,81,18
,-1,47,6,1,0,29,-41,-7
,0,-12,0,1,3,55,-4,-11
,1,5,1,1,1,-11,-10,12
,-15,-14,-7,-4,0,6,-4,-17
,-10,-35,4,2,-2,-16,16,-14
,-7,-7,-12,-3,-7,-19,-18,-10
,-1,-28,-9,-6,-4,-21,2,-6
,7,27,5,4,3,26,-7,1
,-2,-9,-6,-1,-2,-16,16,2
,-4,2,-1,-3,5,33,42,-19
,7,18,11,15,1,-23,38,26
,-13,-17,-2,-4,0,2,3,-1
,17,2,-3,-1,-1,14,-26,-9
,-11,16,-8,-9,-7,-13,17,16
,12,-39,0,-1,-1,4,0,-7
,-7,-1,-10,-6,-1,-9,-20,-7
,-11,-7,-1,-3,-1,40,40,5
,-4,-20,-1,-6,-5,20,-40,-8
,17,58,11,5,-2,-8,15,27
,4,-31,7,3,3,-2,-4,13
,-8,-33,-32,-19,-6,18,1,4
,13,38,11,8,3,-61,-44,5
,-4,-4,-9,-3,-4,24,-9,-10
,-3,-40,5,1,4,9,-13,11
,-6,30,-8,-3,-6,-23,-7,-5
,1,-24,5,-1,11,24,14,-18
,5,-15,-1,-2,-3,-3,18,20
,-7,18,-9,-1,-7,2,-9,-14
,-7,-39,1,2,9,0,31,4
,1,8,-2,-4,-17,-98,-17,-2
,10,60,11,0,14,103,13,1
,10,-54,7,9,5,27,-28,31
,4,6,-11,1,5,-24,-44,9
,-1,9,1,-5,-9,-6,-15,13
,2,-18,-2,-1,-4,-67,39,-1
,1,39,-4,-3,-6,13,26,0
,-8,26,14,3,0,17,8,-23
,0,-34,-3,3,3,-10,42,35
,-5,-16,0,2,3,12,-35,-8
,5,58,-7,-6,-2,1,23,-7
,9,-19,9,0,1,-25,34,-1
,-5,57,-3,-6,-1,23,-7,-10
,-14,-16,2,-2,-9,-8,-13,-22
,19,0,-9,-9,-3,-11,-55,3
,-11,15,1,-2,-7,-28,36,15
,3,4,4,6,4,54,-11,13
,-15,-40,-5,-4,-4,-91,-11,-3
,10,52,2,0,6,104,-28,-29
,-1,-36,0,-5,1,-20,-35,21
,-6,13,-3,-3,-10,4,37,-1
,-3,-3,-1,2,5,-44,-10,-17
,-10,-20,-7,1,7,18,7,-1
,13,20,4,2,-3,24,61,-18
,-5,2,2,4,2,-10,-38,-2
,-1,3,3,-11,-3,10,8,0
,1,-44,-3,0,-10,-92,-17,24
,5,75,6,-1,1,46,-96,-40
,0,-81,-11,-6,2,26,17,13
,-5,39,-2,3,-1,-11,-25,-16
,0,11,5,0,-3,-2,46,14
,-1,28,6,9,5,23,-15,18
,6,-8,0,-1,1,-15,42,-9
,15,6,-2,-5,1,25,-35,14
,-28,-18,-7,-8,-3,-11,-12,-26
,-8,-13,6,6,1,-27,-3,-5
,1,-29,-12,-6,-1,9,5,5
,-14,26,4,5,-1,9,40,5
,12,6,4,-1,0,-12,45,-5
,1,-24,-8,-3,-4,2,-38,5
,-7,-40,0,0,-8,-45,-46,-13
,6,49,2,-4,1,61,1,1
,6,-2,13,4,2,-5,17,-11
,-11,-15,-16,-6,-8,-22,-56,-2
,6,57,5,3,-1,-10,41,14
,1,-51,0,4,-6,-45,-9,1
,-25,-40,-9,-1,10,38,10,-9
,-2,-47,-9,-2,7,81,33,-7
,3,51,3,0,4,-13,-38,-33
,4,39,4,-3,-7,-24,-52,22
,8,-58,3,5,3,7,-7,26
,-5,1,-15,-9,-18,-45,19,7
,7,23,5,2,16,33,12,10
,-15,-87,-17,-1,-4,-28,14,-27
,2,60,2,4,9,27,-27,-17
,14,-15,8,4,-3,-16,40,34
,-3,26,2,4,-1,-11,-62,24
,3,47,3,-2,-1,40,101,7
,-1,-75,-5,-3,-6,-8,25,10
,-15,20,-7,2,4,-109,-28,-9
,0,-30,4,-1,4,77,37,-25
,-2,4,-2,-1,2,16,2,-9
,2,4,-6,0,-1,4,5,2
,27,49,20,5,5,7,38,16
,-19,-17,-6,-2,-6,-54,-58,-23
,5,-28,-3,3,2,15,-31,17
,3,49,9,6,5,29,-24,-15
,-4,-51,-4,-9,-9,-36,17,-12
,5,36,-8,-4,-6,11,51,23
,-3,-32,1,4,2,-17,-22,-7
,6,22,-9,4,0,-7,24,13
,1,17,5,-2,1,30,-13,-3
,-8,2,2,-3,-18,-58,38,-3
,0,-33,2,-1,12,51,-30,-5
,3,61,-8,-7,-16,-61,1,-1
,-9,-33,-12,0,22,60,-54,-14
,9,19,4,-1,-9,-85,-14,-10
,-12,-23,0,-5,-8,25,88,-21
,-10,-69,2,-3,-6,-25,-53,-32
,15,67,4,0,2,41,22,5
,-16,-28,-4,-4,1,-2,16,3
,12,25,1,-1,-9,-16,-1,-13
,10,21,4,2,9,11,-17,23
,-4,-4,-8,-5,-12,-24,-17,-16
,-14,-27,0,0,0,0,11,0
,-1,17,-1,1,5,13,-34,0
,-2,25,-3,-4,-7,-19,-58,-17
,-15,-54,-1,-4,2,-18,12,-19
,4,32,3,-1,-5,-2,-19,-3
,5,-3,-4,1,6,57,40,8
,12,-62,-18,-2,15,15,-31,69
,-5,47,5,-5,-11,-28,2,-1
,0,-10,-2,7,4,27,-4,-23
,-17,-2,0,-7,2,-35,-43,-16
,-7,7,7,-3,-3,-1,79,-3
,8,20,4,8,4,18,-20,7
,0,-23,0,-2,1,-47,4,13
,6,-44,-7,5,5,64,36,16
,-15,30,2,-4,-9,-20,-12,-23
,3,-24,1,0,3,6,-4,4
,10,-6,5,4,1,12,71,1
,8,46,-2,-4,-11,-81,-88,-18
,-5,-12,5,0,0,57,24,-4
,-2,-5,-21,-3,6,6,-54,4
,18,50,3,0,5,-6,75,36
,-18,-53,-4,-9,-13,-2,-18,-13
,10,32,9,4,8,9,0,5
,-10,-4,7,4,-10,-2,16,0
,4,-34,-5,-17,-2,51,-51,-5
,7,32,-7,3,2,-35,70,4
,-6,35,15,8,2,-22,-59,-1
,0,-108,-11,-8,-3,9,100,24
,2,18,-5,1,4,18,-43,4
,2,20,9,1,-2,25,-21,2
,-14,-15,1,-5,-5,-80,-1,-40
,5,17,1,3,-3,9,-21,-12
,-3,4,-1,2,1,35,-59,-19
,-2,16,2,-2,-3,-33,-45,8
,-7,-17,-2,-2,-8,23,-6,-2
,-3,-10,-2,0,-8,-53,40,-13
,-2,27,-4,0,12,13,-8,0
,-4,-30,-4,-1,3,-4,-56,-10
,9,27,0,0,-10,-68,-3,26
,-6,-2,5,1,3,64,-30,25
,1,-34,-11,-3,2,-10,33,0
,12,24,11,2,-6,-39,8,46
,-1,-19,-12,-5,-2,61,-30,-15
,-6,3,-2,-2,2,-18,22,-3
,-9,14,8,5,-1,29,44,-14
,-8,-35,-10,-1,0,-43,10,5
,12,16,-6,-3,0,24,41,6
,3,24,5,0,0,-12,-25,-4
,-8,-8,1,3,-3,-12,-17,-4
,-10,-32,-2,-5,-3,-3,14,-26
,4,-7,-7,0,2,-4,15,42
,6,12,5,5,-5,-16,23,9
,0,-29,0,1,20,12,-59,43
,3,35,7,-3,-13,-2,18,-15
,7,-41,-9,-1,8,116,13,-5
,-4,15,-3,-15,-18,-81,-17,-6
,8,-3,-2,4,-3,9,-19,1
,-3,15,-2,-5,0,24,34,-8
,-17,-46,-5,0,-9,-35,57,-19
,-3,-2,-4,3,6,15,-23,2
,2,-23,0,0,-5,-24,-27,-13
,-3,57,-8,3,9,35,-14,7
,6,70,8,0,-1,-72,-21,-16
,-3,-85,4,1,0,27,-69,-10
,-5,-17,-19,-9,-3,52,62,-2
,-1,32,8,5,0,-9,52,2
,7,14,6,-4,-10,-68,2,-2
,-14,-8,-5,4,7,43,47,-6
,-11,23,-4,-9,-9,-25,-27,-22
,6,-49,1,-1,-5,21,-69,12
,-6,6,-4,-3,3,-46,5,-4
,14,64,11,6,6,11,-23,-2
,-1,-43,-2,-2,-10,-18,-21,-11
,-14,8,-3,-6,-13,-48,-6,-5
,13,30,5,3,8,111,-61,-15
,-5,-56,-12,-1,6,-18,-8,-10
,-10,27,-1,0,-2,27,28,13
,-6,-22,0,-3,-11,-14,6,1
,7,-7,0,1,18,-46,-13,-7
,5,71,10,3,-6,17,-18,-17
,-4,-45,-3,2,-9,33,-14,6
,5,0,2,2,18,-20,40,5
,-16,-55,-11,-2,-7,-82,-7,-21
,6,40,1,-2,13,50,17,11
,-3,24,7,0,-18,-111,-9,1
,6,-14,-7,1,8,91,-15,1
,-21,-39,-7,-5,-7,75,49,-7
,12,7,6,2,-2,-32,-47,32
,-7,3,-16,-9,1,-8,22,-20
,-4,15,-5,-7,-10,-8,-19,-19
,10,-8,3,7,7,26,26,17
,-14,5,2,2,-10,-32,60,-22
,8,4,10,7,10,50,-78,14
,4,19,0,2,6,25,42,31
,8,22,1,4,-4,-26,-61,0
,-1,-13,0,6,9,11,-12,11
,11,17,2,-3,-5,-67,37,12
,-8,-8,0,-1,1,21,-38,-26
,12,49,10,2,-10,23,70,10
,-6,-43,-3,-2,11,-29,7,11
,-5,19,-5,-9,-9,-22,26,-20
,0,-36,1,-1,-12,-32,-57,-16
,-2,36,3,-2,2,16,-14,2
,-7,17,-9,-11,-9,26,29,-4
,16,-31,2,4,0,-68,-21,17
,-2,33,-2,3,4,51,14,19
,-13,-48,-3,-2,-10,-16,-5,-37
,-6,16,1,1,0,-11,-17,-5
,5,-50,3,6,6,39,-11,3
,-1,41,-10,-11,-3,-66,65,12
,-3,-18,-1,-3,-2,28,-14,-8
,-8,-39,-6,-4,-8,-4,64,-17
,-6,43,7,2,1,36,-81,-36
,-14,-48,-12,-6,-2,-74,-36,-41
,1,25,9,3,7,27,-15,18
,7,-38,-11,-5,-3,-2,44,-27
,1,13,3,-3,0,48,12,46
,-13,-37,-4,0,-5,-14,-11,-14
,-6,-3,-9,-2,5,-8,-18,-1
,19,81,15,3,-3,-1,-9,15
,0,-15,-1,-2,13,65,38,-10
,2,9,-3,7,2,35,18,-8
,-2,-41,4,-3,-4,-51,-36,19
,1,5,0,-2,-6,-36,25,0
,7,29,2,5,4,30,0,3
,-6,-32,-9,-6,0,4,-51,-14
,-13,-5,-5,-6,1,11,15,-9
,16,50,11,2,-4,-28,-12,26
,-12,-92,-24,-10,-12,-11,-20,-31
,10,36,11,4,13,72,25,23
,11,-2,1,3,-1,-18,13,3
,-5,21,4,3,6,25,-36,5
,-10,-31,0,2,-9,-89,76,6
,19,27,4,11,13,-12,-41,47
,6,33,-8,-4,-2,62,-20,-20
,1,-44,2,2,-6,-14,-13,12
,3,7,-4,3,15,14,26,22
,-7,0,4,2,-14,-35,78,-13
,7,16,-6,-10,3,-10,3,12
,-5,54,6,1,-10,-92,-46,-4
,-1,-65,-2,2,8,74,40,-5
,6,6,0,0,0,-21,7,0
,-23,-2,-1,0,-13,12,30,-18
,-1,-5,-8,-8,9,66,-26,-27
,2,37,13,3,-9,-35,23,34
,0,-26,-7,-4,-1,-8,-13,-21
,0,3,-1,0,-7,-77,7,12
,-12,4,-6,-3,6,97,58,-20
,6,-9,-6,1,-1,3,-37,-2
,-6,9,6,1,1,15,21,13
,-2,-12,-9,-4,1,-16,-36,11
,15,-18,2,3,-4,-7,6,7
,-8,53,0,-6,-10,-63,6,-12
,8,-25,8,8,15,69,50,17
,-7,10,-5,-1,11,89,-9,12
,-2,-55,2,1,-6,-23,6,-29
,6,41,-2,-1,2,-2,-35,13
,-1,20,2,-4,-6,-56,-11,-12
,-2,-7,4,4,-3,-9,-12,0
,-9,-57,-10,-8,1,17,-25,-16
,4,52,7,2,4,2,55,6
,1,10,-2,-3,-6,-21,-44,1
,3,-21,-10,-4,-7,11,13,3
,-3,5,-7,-3,-1,-31,-10,6
,-14,0,3,1,-3,4,-10,-48
,-2,27,6,0,3,-26,-24,34
,7,-47,-4,1,5,8,-21,1
,-7,24,-5,-3,3,49,-1,5
,6,-21,0,0,-5,6,-17,11
,-9,5,0,-2,-7,-38,-5,-9
,6,27,9,0,-1,35,9,-4
,-1,-81,-10,1,0,-37,-28,36
,0,25,-6,-3,-4,-1,-2,-7
,-4,8,3,-2,-1,22,14,-8
,-2,-17,7,4,5,-31,54,-1
,23,108,3,-2,0,-2,-17,11
,-16,-73,-2,-5,-3,-13,-47,-18
,13,8,2,0,0,-2,19,2
,-16,6,-13,-8,-7,-20,-14,1
,-7,-23,5,0,-3,3,15,-15
,-10,-18,-13,-7,-7,-11,-60,-19
,7,27,0,3,9,6,-31,-11
,6,17,8,1,0,-8,4,-4
,-6,-30,0,1,-7,-13,4,-3
,3,43,0,-1,3,0,-8,-3
,-7,-83,-2,-1,-3,11,1,-8
,3,24,0,-5,-9,-5,6,1
,3,0,1,-2,14,-11,-14,7
,-3,17,6,4,-5,24,12,1
,-5,-33,-13,-10,0,4,-15,-12
,0,-7,3,2,-1,-11,-5,2
,-5,17,-2,2,-11,-31,-10,1
,8,1,4,-4,-1,13,4,4
,-3,6,-3,-2,-6,-24,35,5
,3,3,1,0,-1,17,2,-2
,-14,-30,-4,-3,-3,-9,-2,-34
,4,21,1,3,9,7,7,10
,0,14,-2,-1,-7,-1,-18,1
,-1,-25,-2,-2,-4,-21,-5,-6
,1,9,-1,3,4,17,8,1
,-9,-17,-4,-4,-3,-6,14,-1
,2,0,0,-3,-3,16,-14,-1
,-2,-1,0,2,-1,-13,-4,-2
,-3,-1,-1,-1,0,5,-4,5
,0,1,-3,-2,2,5,-1,-5
,0,0,0,2,-4,1,-5,2
,-3,2,1,0,6,-1,3,-2
,0,-1,-7,-1,-3,0,0,8
,-1,-8,4,2,2,-3,4,-1
,5,6,-2,-4,-2,7,-5,-5
,-13,-14,-10,-4,-1,-5,-2,-2
,1,12,17,4,0,5,-4,1
,0,12,1,1,-1,-4,4,-1
,-10,-76,-26,-2,1,6,-2,-1
,17,58,-72,-16,-8,-2,-7,1
,-3,-9,91,-8,-6,-7,-1,2
,-6,-11,23,37,8,6,9,-1
,-1,15,22,-6,-2,1,-4,0
,1,-24,-5,10,0,-5,-2,2
,5,20,-44,-5,-3,-1,-2,0
,5,34,-8,-16,-6,-6,-1,-2
,2,18,-40,-8,-1,3,-5,-2
,6,-17,91,4,0,-3,0,2
,-10,8,-32,13,5,6,4,5
,-14,-82,-44,-5,-2,2,-1,-2
,13,101,27,-1,2,0,-3,1
,-12,11,-32,-9,-1,-1,0,-3
,17,-76,31,14,-3,-3,-2,0
,-6,30,8,13,4,-1,2,0
,-10,33,-44,-8,1,1,-1,-3
,-2,-25,18,-5,-1,0,-3,-2
,-11,-22,-33,-5,-3,0,-4,-3
,2,29,-24,-16,-5,-5,-1,-4
,14,15,37,2,-4,0,-1,1
,-1,-44,31,14,3,1,-1,-2
,-9,10,-45,-16,-8,-4,0,-3
,9,11,-7,-14,2,1,1,4
,-18,-27,67,11,0,-1,-5,-6
,-3,-6,50,14,2,1,0,-3
,-16,-41,-50,-3,6,5,2,3
,2,-40,-13,-2,1,3,2,1
,13,79,-30,-4,-4,-3,-3,1
,15,5,71,11,-1,-5,-3,2
,-21,-46,-16,-4,0,-1,-2,-3
,20,83,4,-9,-5,-3,-3,0
,-14,-46,-34,0,3,4,2,0
,-19,-47,-34,-7,0,0,-1,-5
,28,92,29,-3,-2,-1,-1,3
,-4,5,-5,0,-2,-2,-1,-2
,3,-33,9,0,-4,-2,-1,-1
,3,44,-19,-3,-4,-2,-1,1
,-5,-18,-1,3,4,2,0,-1
,0,6,10,-3,1,1,-1,-2
,-2,-27,10,2,-1,1,0,1
,-4,-44,-22,2,0,-2,-2,0
,2,35,-5,-3,-3,-1,-2,-2
