,3,-23,-3,-3,-4,12,2,-11
,-4,-9,2,6,21,3,10,10
,9,23,-4,0,14,-3,2,-17
,-13,17,-2,-4,-10,-1,14,-10
,-2,-34,-1,-3,-4,0,1,-1
,0,8,1,-2,-9,-16,-24,-5
,-1,-6,2,2,-1,9,-18,-3
,1,-25,-2,0,5,1,1,-5
,-6,26,0,-2,-3,13,21,4
,4,3,-5,-1,-6,-11,-3,-18
,0,6,-1,0,13,8,22,13
,1,34,1,1,1,-5,-14,2
,-2,14,-2,-2,-14,-23,-20,-5
,4,-34,-1,-2,17,11,-3,-5
,-7,8,0,3,-11,-20,7,-6
,7,8,7,2,4,26,-5,-5
,-8,-64,-15,-9,-7,-10,15,-11
,3,46,-4,-4,-1,32,-20,19
,2,-8,0,4,3,2,-11,-3
,-6,-16,3,2,18,4,19,-6
,6,30,7,0,2,-25,-64,3
,2,-18,-3,0,3,-21,14,3
,-1,14,-2,0,1,7,3,-2
,18,11,-1,-1,-13,-2,-14,8
,-3,22,0,-3,-15,15,15,1
,-14,-44,-6,-5,17,-13,10,-10
,-1,-19,5,10,5,7,-10,-2
,5,-16,-5,3,7,-14,11,13
,-8,0,-6,-6,-7,-4,-22,-5
,12,54,6,2,1,-1,23,8
,-1,-37,-4,-2,0,-2,5,19
,0,17,5,0,0,9,7,1
,-3,-46,-7,-3,-3,-23,19,4
,1,20,1,2,-14,17,11,-4
,-4,-11,-3,-3,6,21,-10,-7
,2,33,1,5,8,-11,21,7
,2,-17,6,-2,1,-4,4,17
,-2,26,0,-4,-19,-21,-13,-3
,-8,-37,-6,-5,-10,-7,3,-3
,-4,-13,-7,-3,2,7,0,-6
,-8,11,1,3,3,-14,21,-4
,7,1,0,3,-14,4,-23,0
,9,20,-1,-4,35,10,4,4
,-14,5,-2,5,-22,12,16,-6
,9,7,3,0,13,-11,-5,-7
,5,23,-1,-12,-26,-12,30,11
,3,33,1,8,12,14,16,-1
,-4,-40,-6,-3,-8,-3,-32,3
,10,8,4,2,20,14,30,17
,0,5,-2,-3,-21,-17,11,-5
,-6,-25,-7,-6,-1,20,-28,-4
,1,-14,-1,1,13,-4,-9,2
,-8,19,3,3,-31,5,38,-11
,4,-41,-2,2,22,-1,-9,5
,8,46,2,-6,-10,0,-5,-3
,5,4,0,-5,0,-5,-18,-6
,6,5,1,6,18,12,15,1
,-11,-22,-1,2,-11,-23,-12,8
,-9,2,0,-1,7,-7,-16,-12
,7,-7,-1,-4,-6,0,16,-4
,-3,3,-3,-4,-1,1,-15,0
,-1,24,0,1,7,19,1,1
,-8,-55,1,-2,-18,-21,8,1
,5,-15,1,0,18,-3,12,8
,-13,47,-8,1,-1,8,-12,-16
,-7,-39,-6,-3,17,11,-4,-4
,8,37,1,-2,-9,-10,2,-4
,4,-11,7,6,-5,-21,27,8
,8,3,-4,-2,7,-5,-31,5
,3,1,-1,-3,-5,24,-3,-4
,-11,0,2,0,-4,-20,5,-3
,-4,12,-6,-11,-9,-16,-1,-12
,6,-10,1,-1,-6,1,2,16
,-2,13,-5,-4,-5,-8,-10,-7
,3,3,8,7,-2,-14,2,5
,-13,-19,-1,-5,2,11,-28,-11
,-1,35,6,1,-24,-6,-32,-8
,1,-49,0,4,17,-2,-9,2
,8,26,-6,-1,22,21,31,12
,-1,-7,2,2,-10,-4,-2,11
,-2,7,-6,-4,10,3,-1,-6
,-5,-5,3,1,-2,-9,19,-7
,-10,4,2,-1,-13,-1,-24,5
,2,-16,-7,-2,-2,7,1,14
,7,26,1,-3,-8,0,-6,-9
,-13,-38,-3,2,-7,-48,-19,0
,3,-14,-3,-3,2,62,25,2
,-2,36,1,4,2,5,4,-6
,-4,2,-1,-3,-6,-1,-6,-5
,2,3,-1,-3,5,-2,8,-7
,7,23,0,-2,-8,-16,-35,-9
,-11,-38,1,3,4,5,6,-3
,-1,2,-1,4,3,11,10,10
,20,24,0,2,-5,-3,25,9
,-6,-5,-5,-7,5,-14,-3,-7
,-6,-6,-7,-7,0,19,-4,-1
,-4,-4,4,6,-3,-17,9,-13
,-2,-10,4,2,18,2,6,-6
,-8,0,-6,-4,-15,-25,-24,4
,2,24,0,1,13,-9,-10,-1
,-3,-43,1,-1,-4,5,-15,2
,-3,-15,-2,-2,-17,34,17,-4
,14,22,2,7,24,-4,24,7
,-1,-15,1,-3,-18,-5,-6,2
,-9,-27,-3,-5,9,-10,-12,-1
,-5,15,-2,-2,-10,-29,-12,-6
,-2,-30,-4,1,-3,39,17,-1
,5,23,7,1,-12,7,-2,3
,12,9,-3,-2,32,18,13,2
,-6,17,-2,0,-5,-10,-10,2
,-4,-7,-3,-5,-10,-42,-6,2
,-10,-24,0,2,-1,7,35,0
,3,10,1,-3,4,19,-12,6
,-4,-5,-2,-4,-6,-5,-16,11
,1,27,4,3,4,-9,-30,-15
,2,-31,-3,-3,-11,0,-6,-7
,-8,37,-7,-4,-15,-22,15,-19
,4,-39,0,1,24,9,4,4
,1,16,7,0,-10,16,10,3
,-16,-11,-7,-3,9,-32,-30,-12
,9,20,0,-1,-9,-1,-12,-5
,-4,20,1,-3,0,17,-3,-9
,-7,-21,-1,-2,-6,-52,4,-5
,5,-6,-2,3,13,34,9,-9
,-7,-7,-6,-4,-9,12,29,4
,-4,12,1,-1,-11,-5,-14,-2
,2,-21,-1,0,0,-6,-1,1
,4,68,6,0,0,-8,-15,-3
,4,-72,-7,3,6,4,16,17
,-2,39,0,-7,-9,6,-19,-7
,-2,-11,-1,4,4,12,17,-7
,-2,10,-5,-5,-11,-20,-23,-1
,0,-3,4,-1,-4,-4,-20,9
,-3,25,-2,-2,-2,-1,-5,-28
,-1,-24,-7,-8,-7,4,-9,5
,4,14,1,2,14,-9,3,4
,-1,-4,1,-1,11,-16,-9,-10
,2,-17,-3,-3,-2,22,-6,2
,-8,-5,2,6,-19,-7,20,6
,11,8,-1,-4,19,40,14,10
,-6,-4,-1,-2,-10,-46,-15,-4
,11,-7,0,3,-4,32,9,15
,-12,-15,0,-4,7,26,27,-1
,-7,-3,-5,-5,-17,-28,-21,-9
,-6,-18,-1,3,13,-17,-20,-15
,7,11,-1,-15,-10,-7,1,8
,5,14,5,2,6,9,-18,-10
,-10,-27,-9,5,-15,-13,23,2
,9,28,0,-2,0,12,-5,1
,4,-23,4,6,3,-3,4,5
,-6,9,-7,-6,-3,-16,-32,-4
,0,13,5,0,14,5,34,-13
,4,-21,2,0,-10,9,-27,22
,5,16,2,7,12,0,12,-1
,-2,-9,-3,-7,-1,-21,9,5
,-5,-20,-2,3,-2,63,5,6
,6,14,4,-2,-5,-4,11,-1
,-11,-22,-4,5,0,-22,-18,0
,-1,39,-7,-6,-12,11,-24,-9
,-3,-17,4,4,22,-10,10,-15
,-1,-12,5,-1,-4,35,38,4
,2,27,-7,-5,-16,-25,-19,6
,-4,3,1,-1,-4,-17,-5,1
,10,-15,-4,0,2,5,-23,-2
,-1,6,-2,-5,-5,6,21,-7
,-8,-30,1,4,10,-4,23,12
,5,-10,-4,3,4,9,22,-5
,9,13,-1,-11,-17,-2,1,21
,-1,-2,1,7,-5,-14,8,3
,-1,-1,2,3,4,10,-8,-6
,-3,13,-1,-3,-10,-38,-48,-6
,-7,-22,4,0,-6,6,-16,-2
,0,12,-3,-2,-6,2,-7,-3
,-5,-19,-7,-3,13,12,14,-3
,-1,34,1,-1,-7,-4,8,-15
,14,-9,-2,1,-7,-28,9,3
,-5,18,-2,0,-7,-10,-51,-7
,-10,-15,3,-2,6,13,13,-9
,3,-29,-7,-9,-2,-2,-40,-9
,10,47,4,1,-5,-4,-11,1
,-4,-7,-4,-2,-11,-24,7,-4
,-4,14,3,7,16,11,-29,-6
,-3,-59,-3,0,6,-8,-6,-1
,3,50,0,-3,-4,21,-20,13
,-6,-21,1,3,17,13,33,1
,-8,20,-6,-7,-42,-31,-24,15
,-2,-20,0,2,3,14,6,-5
,0,9,-2,-1,9,-26,-5,-3
,-4,1,-1,1,5,7,24,-12
,5,-8,3,3,-6,31,7,8
,5,-5,0,3,19,12,44,11
,-7,21,0,-6,7,-5,-15,3
,8,24,-2,-3,-10,7,-8,1
,-2,-14,1,3,-4,-38,-20,-22
,-4,-33,2,1,-21,19,23,6
,-5,2,-3,3,4,7,6,5
,3,20,1,-12,-23,4,-14,2
,-2,-27,-6,3,39,-22,20,-11
,0,30,11,6,-12,-42,-31,10
,0,7,-3,-3,-29,10,-4,-12
,-7,-30,-6,3,20,5,-2,-1
,10,42,1,-6,-21,18,17,-4
,0,-52,-4,-2,12,15,-9,6
,7,44,-4,-4,-10,-9,31,18
,-7,-7,3,5,32,-7,-48,-12
,2,-7,2,-4,-4,13,35,5
,0,-4,-5,-2,-14,-11,13,0
,3,-11,4,2,1,-3,-50,-9
,-9,-14,-4,-6,-5,13,4,-5
,0,8,-2,-1,-5,-13,-11,-8
,4,9,1,1,1,10,14,-6
,-22,-62,-13,-7,-28,-12,12,-2
,7,26,4,-1,23,-41,9,-3
,-4,-7,-1,-1,-21,15,-14,5
,2,1,1,5,28,53,50,10
,-2,0,-1,2,1,-14,-8,-8
,6,-3,1,-6,-9,11,20,-4
,0,11,-4,-4,-12,-62,-58,16
,-3,5,-4,-3,-12,-27,-1,-3
,-5,-16,3,6,28,73,-8,-3
,6,-1,3,3,-1,-17,5,4
,-13,-28,-1,0,-8,-4,11,-7
,-2,24,-3,3,9,-3,-10,-1
,2,31,2,1,0,-20,1,-9
,-3,-17,-1,-5,-5,8,0,2
,4,-34,-1,-2,-3,15,5,-3
,-5,32,-1,1,5,2,-18,-4
,7,16,5,-1,3,-25,13,-4
,-16,-27,-8,5,-6,5,-17,-4
,11,26,-2,-9,-2,-2,56,17
,3,2,1,-7,3,-31,0,6
,-1,-26,9,11,-21,21,-12,-11
,5,7,-3,0,8,-10,-24,7
,-6,-16,-3,-1,13,54,21,-2
,-6,12,-1,-2,0,-10,-55,-12
,3,-19,-1,-9,-5,-37,47,2
,-15,-31,-11,4,-10,11,-4,4
,-5,18,-1,-1,15,-21,-26,-2
,5,6,5,-4,-13,29,21,-4
,-2,-10,0,-3,6,2,-9,-5
,2,-18,0,-2,4,-1,34,6
,7,17,0,0,4,-9,3,-10
,-1,0,0,3,-26,-14,-26,5
,-6,-25,-1,-2,17,-5,-3,-2
,-1,-12,3,3,-2,-17,44,8
,7,36,-2,0,-7,14,12,13
,0,5,3,-1,-4,27,-53,-10
,6,-13,-3,3,25,20,18,25
,-6,15,-4,-1,-5,12,-12,-4
,-6,6,-4,-6,-10,-26,-25,-18
,1,18,0,0,4,-15,34,-1
,-2,-26,-5,-2,-1,-12,-1,-2
,4,-17,-3,-4,-6,15,-10,-3
,-8,-6,-1,0,-1,-17,-27,-10
,-10,-20,-9,-2,8,6,22,2
,0,33,5,1,-11,-13,-11,-6
,3,-11,0,1,-2,9,-8,6
,-4,-18,-4,4,16,16,27,4
,2,40,-3,-5,7,-5,-26,-8
,-3,-15,0,-3,-8,-12,-2,14
,-3,26,4,2,-3,-12,-50,-21
,10,-18,7,3,-12,25,18,19
,-10,-24,-4,0,14,-19,6,1
,-4,4,-6,-6,-10,17,16,-5
,2,20,6,0,0,28,-3,0
,-8,6,-2,-6,4,-23,-8,-5
,-2,-71,-3,-1,-13,7,19,7
,6,23,-4,-5,-5,-10,-33,6
,-8,-8,-4,-4,12,-10,11,-3
,8,20,3,5,10,5,-14,-5
,11,-3,8,1,-2,15,17,6
,-20,-40,-12,-2,11,-8,9,-8
,-1,28,-2,1,-4,0,0,-1
,4,-19,0,1,-5,-7,-22,8
,5,8,0,-4,6,-5,7,-4
,-3,-10,0,1,-5,-18,-4,-3
,-2,18,-3,-2,-7,10,13,-6
,-9,-16,-1,-3,0,4,-29,-11
,10,10,-2,1,0,-5,5,-5
,1,31,-1,0,-5,-1,6,6
,0,-14,-1,-6,-17,-8,17,16
,-1,-1,3,4,8,-37,6,-14
,-2,11,2,1,-2,35,10,-2
,3,-3,3,0,1,10,-12,4
,-2,22,-4,-7,-6,-9,17,-5
,8,3,1,-4,-15,1,-5,-2
,-1,0,-6,6,24,-14,7,3
,-9,-26,3,3,12,-1,10,-12
,3,12,2,3,-3,-19,-16,2
,-4,10,-1,-3,0,22,1,-5
,-2,-8,-3,-5,-20,-17,-9,9
,2,7,0,-2,-8,10,22,-3
,13,-2,3,2,30,-5,-27,-10
,-6,-20,-7,-8,-14,5,6,3
,-3,30,-1,5,5,1,11,11
,-1,2,2,-2,-9,-8,-46,0
,-7,-39,0,3,-8,3,-17,-12
,10,21,-1,1,-5,-6,20,-4
,-16,5,-4,-6,8,13,-25,-12
,8,2,-2,-2,-4,-10,19,-9
,-11,-39,-7,-4,-8,-1,-1,1
,5,35,1,1,10,13,1,1
,-3,4,6,2,-6,-6,3,2
,4,24,-8,-6,-1,-5,-21,-10
,-4,-67,2,2,1,14,19,3
,-5,6,-6,3,27,-10,27,-2
,2,30,-1,-3,-17,12,13,6
,-4,-37,-1,-2,-8,-19,19,2
,-2,23,-1,-5,5,3,-3,-1
,-2,-18,2,8,-13,4,-12,-9
,-5,-41,-3,4,15,-10,-16,-5
,8,26,2,2,13,8,25,15
,-3,-12,0,-3,-13,18,-8,2
,5,12,2,0,7,9,12,11
,-8,-17,-3,-6,3,-14,-5,8
,-4,8,1,2,-22,-49,-11,-4
,3,27,-1,2,13,16,21,-6
,-4,-15,-5,-5,-4,14,-58,-11
,6,-24,1,0,-11,-19,-45,-13
,-10,12,-1,1,8,-4,-3,-9
,13,-8,1,2,-3,-16,6,6
,-13,4,-7,-3,-4,2,2,-2
,7,17,1,0,-5,0,17,8
,2,-3,-4,0,-5,2,-19,-10
,5,24,0,-7,-23,6,0,6
,-11,-56,-2,4,22,6,13,7
,4,10,4,0,-5,-1,-2,-16
,7,47,5,1,16,25,6,6
,-2,-5,-4,-3,-9,2,7,-4
,3,0,0,0,-8,-28,11,3
,-11,-6,-3,0,21,5,17,7
,-8,-46,-2,-1,-14,28,14,0
,-1,46,2,6,12,3,2,10
,4,-26,0,-1,-10,-5,10,1
,0,5,-7,-9,-8,-11,-12,-10
,5,-2,0,1,8,-9,-22,-4
,5,26,3,4,-7,-11,-10,-5
,1,25,1,-4,22,-17,-12,0
,-13,-57,2,4,-1,52,83,10
,12,22,-2,2,-6,-8,-5,11
,-6,-7,-1,-9,4,1,2,-2
,3,9,2,2,-3,-9,-20,-1
,11,26,-1,2,2,-5,3,-7
,-20,-60,-7,1,7,18,0,-7
,10,76,-2,-2,-12,-36,-3,3
,7,-38,7,2,-8,39,20,-5
,-3,0,-7,-2,10,9,-6,6
,-2,35,-4,-8,-9,6,19,-5
,-3,-49,-1,4,12,-13,-24,2
,-14,-2,-7,-8,-24,2,13,4
,-1,19,9,6,10,-8,4,-11
,6,-15,2,3,6,-11,-12,12
,-5,-9,-5,-3,1,11,24,-3
,9,12,0,-4,-15,-3,25,-1
,-14,-23,-6,7,10,-39,-27,-6
,17,42,6,-3,10,55,0,8
,-1,-8,0,5,22,-13,2,-5
,-11,4,-4,-2,-5,3,-2,-15
,4,27,2,-2,0,-12,-17,1
,-16,-74,-1,-4,-15,-12,-8,-10
,4,31,-6,-1,-9,34,50,18
,11,-4,3,-1,17,-16,-5,10
,-1,-2,0,-1,-8,4,-6,2
,-4,6,5,7,-7,-17,19,-10
,0,-14,5,1,-9,8,-24,4
,-11,-42,-16,-1,15,12,-2,2
,22,45,4,-9,-11,22,-1,0
,-16,-45,0,1,6,-14,23,-4
,6,27,-2,-2,-6,-38,-3,-11
,-9,-13,6,4,-8,-6,-18,-2
,-7,-7,-6,-3,-4,3,-18,-10
,4,17,-1,0,-1,0,-13,12
,-6,20,2,-1,16,-29,-15,-18
,-3,12,-5,1,0,45,-11,-9
,0,-55,-3,-2,18,6,4,8
,-1,30,1,1,3,3,9,-2
,9,-35,1,1,-13,-21,-11,13
,1,29,1,-2,8,14,36,-1
,-5,-9,0,-2,-11,11,-34,4
,5,15,-2,-1,1,-10,-2,-8
,-2,-34,1,-4,-3,4,-21,4
,-1,18,-1,1,-7,-11,1,-4
,3,-3,2,4,-1,13,72,8
,9,19,-3,-7,-2,0,-33,13
,-10,0,-4,3,-13,8,2,-11
,5,0,3,0,9,-27,2,-7
,-3,-7,3,-1,-8,-11,23,-4
,0,18,-7,-7,-4,4,10,-5
,5,-18,-6,-6,-4,-1,-5,15
,-10,1,-1,-1,6,5,-45,-12
,-3,-20,2,3,-11,1,36,-8
,0,19,-2,-3,-8,-7,-12,4
,-2,8,-3,5,2,-1,-19,-11
,1,10,-1,-8,-29,-20,-4,12
,-6,-28,-2,4,11,30,4,-3
,0,-27,-3,-1,-17,-21,-1,3
,12,80,6,1,14,29,-29,-21
,0,-29,1,0,-8,-9,-18,21
,-5,30,-11,-5,2,-20,-14,-7
,-5,-38,-1,4,11,-9,-9,-5
,-1,-7,5,-3,-13,5,2,3
,1,2,0,2,24,-3,-1,-12
,-2,-14,-1,-3,1,-7,-20,-10
,-5,-17,-6,0,-1,5,-5,-7
,-1,5,-2,1,15,21,-6,5
,2,-7,4,-5,-7,8,15,-15
,5,17,-1,-4,-10,-23,-9,9
,0,20,-8,-3,6,21,6,2
,-10,-30,1,1,0,-36,2,13
,-2,-23,-2,-1,-1,18,-4,-4
,-1,28,7,5,8,17,36,2
,-19,-63,1,-3,-3,7,-16,-20
,-1,8,-10,-3,10,12,15,-2
,-3,14,-1,3,6,-16,-22,-2
,8,18,-3,-11,-21,-19,1,4
,-8,-31,0,3,3,0,2,-8
,-8,4,-3,-1,4,0,6,1
,6,-10,-3,2,-6,-8,-6,12
,-1,24,2,1,-10,1,-3,-8
,4,20,4,3,-5,-13,15,-5
,-3,-11,2,-4,-19,-2,-2,-7
,-11,-16,-6,-4,-5,-17,-1,-6
,11,2,-1,-2,-1,16,-5,-3
,-3,8,-3,0,-1,-8,8,9
,-2,-7,4,3,-20,-26,20,-8
,5,25,4,6,17,42,1,8
,-1,-20,-7,0,-12,-1,-23,3
,5,6,0,-6,-12,-12,-27,-5
,-2,25,2,-3,27,12,15,-2
,10,-4,0,-5,-11,-14,8,10
,-4,0,-4,3,6,-22,-42,-6
,6,0,-1,2,-5,25,-4,3
,-13,-4,6,4,-10,7,42,8
,-3,-15,-1,2,-2,-11,-16,-10
,-1,-7,3,-2,6,-7,8,-10
,9,59,1,-5,17,-12,-6,2
,-6,-58,-10,-5,-11,-8,-22,-11
,-14,11,-4,0,11,15,7,-2
,8,29,4,3,-7,-4,9,11
,2,30,-3,-5,-23,-14,2,-3
,1,-19,-5,-3,1,-24,-36,-8
,12,14,3,2,13,23,-16,-1
,-12,-9,-4,0,8,3,-21,1
,-3,-23,3,0,-17,5,0,12
,-1,13,2,3,-1,-16,-55,-19
,6,26,-3,-4,-12,-28,17,13
,-4,-7,1,2,7,11,-14,-4
,-13,-15,3,-1,9,4,26,-13
,-2,-24,-10,-2,2,11,24,17
,2,29,1,0,3,-8,14,14
,-3,-34,1,-2,-13,-2,12,-8
,-4,-11,-5,0,6,6,2,-5
,11,33,2,2,8,6,10,5
,-2,9,6,0,-20,0,6,1
,-4,-48,-8,4,3,-12,-22,-7
,15,35,1,3,21,6,-4,3
,0,-1,4,-1,4,20,26,4
,-10,-11,-4,-1,5,-22,-24,-10
,-5,-8,0,-4,-3,1,-6,-1
,4,8,-1,2,7,-7,-3,-6
,1,-9,-1,-2,-10,-30,8,5
,-10,16,-2,-2,12,33,17,-5
,15,18,6,4,2,19,6,8
,-8,-40,-1,0,-10,-5,6,6
,9,35,-1,-6,-3,-11,10,-5
,-4,-41,-4,3,-6,-10,3,-4
,-7,3,0,3,-2,11,30,0
,0,8,6,0,-3,-7,14,8
,0,-48,-9,-2,-14,-6,-19,-11
,10,42,-2,-2,-10,4,10,-1
,-13,-32,-4,-6,8,19,-7,-3
,4,31,1,-2,-3,-5,-5,0
,-5,-33,3,2,4,3,2,-2
,2,16,1,1,-12,-11,-14,-4
,10,28,2,1,13,4,29,7
,-1,-36,-11,1,2,2,-11,6
,-4,28,-2,-6,-1,-12,18,5
,-5,-35,2,-2,5,41,22,-7
,0,-8,1,-4,-9,-7,-3,4
,-4,-2,-5,2,9,-2,6,-3
,-2,0,1,3,4,8,-8,11
,-3,-12,-5,-2,-14,-33,-19,-5
,-7,-8,1,2,4,-1,27,0
,9,44,1,-4,2,22,23,8
,-5,-61,-1,2,11,13,-39,2
,7,38,1,-2,-14,-2,-5,2
,-16,0,-4,-8,0,-20,-26,-16
,-4,-27,-3,0,-13,-13,-9,-11
,-6,19,3,2,-13,8,18,-11
,1,-36,-3,3,25,-9,-17,4
,3,-5,-10,-9,-14,7,9,12
,3,13,5,2,20,18,0,-6
,-13,-19,-3,-1,-7,-2,-1,-20
,-2,-30,5,0,-3,-11,-6,-7
,6,65,-4,-5,-30,-49,-18,-5
,-5,-41,2,3,16,37,5,10
,6,-42,-2,-2,-5,15,24,1
,-3,26,-4,4,9,6,21,7
,6,-11,0,-2,-17,-24,-38,-1
,-1,4,-1,-3,11,10,11,0
,12,28,6,4,-5,-1,-6,6
,-1,-1,2,-2,-17,-12,-4,-9
,-3,-38,-1,7,28,21,0,-1
,-6,26,-2,-1,-6,-25,-17,2
,-4,-31,-4,-5,7,25,9,-6
,1,12,-6,-1,21,11,23,5
,15,51,3,1,-7,-4,10,2
,-7,-14,2,0,-5,-14,-14,0
,-3,-1,-3,-4,-5,5,-2,-9
,-5,-47,-3,3,2,-2,16,1
,12,39,-6,-3,-3,17,-40,-18
,-18,-48,1,2,-2,-9,-10,-6
,6,46,-3,-10,-10,-25,1,4
,-4,-4,0,-3,-2,26,-41,3
,-6,-6,2,0,7,1,6,9
,10,17,-4,-4,-14,-21,-8,-5
,0,17,2,7,9,27,-4,12
,-1,-5,0,-3,-1,-23,29,3
,-2,-7,2,0,-13,-10,-31,4
,-5,-46,1,2,4,-13,-16,-8
,2,32,-3,-1,2,-4,7,20
,0,22,1,-2,-10,-12,6,-9
,3,-43,0,1,2,17,4,10
,-5,17,-3,-2,-18,-7,19,-17
,0,4,0,-3,5,-11,-40,4
,16,29,0,-3,-29,9,19,7
,-8,0,0,0,25,-16,30,0
,1,-15,0,2,16,5,-19,0
,-6,-14,1,3,-2,-3,11,-7
,-2,21,-3,-5,-10,-3,-2,0
,-5,22,-1,-5,-1,13,9,-7
,6,-26,3,-1,-14,-22,28,3
,-17,-7,-4,3,4,19,-28,12
,2,0,-3,-2,0,-14,-18,0
,5,-4,-3,3,5,-3,0,0
,3,14,-1,0,-2,6,-9,4
,1,2,2,0,3,-9,17,-3
,-9,-44,1,2,6,15,-14,7
,0,27,-2,-2,-8,-8,-3,-8
,-4,12,-9,-8,-3,2,8,-6
,-5,-53,2,-1,-1,10,21,-13
,-9,27,-1,-1,-1,-17,-3,-1
,-3,-37,1,1,-6,10,5,6
,16,31,1,-1,0,0,-10,12
,10,40,2,1,20,27,-20,-8
,-5,-7,-7,-2,10,1,-2,-17
,-3,14,3,5,16,-5,-3,4
,-12,-28,0,-4,-28,3,12,-3
,8,15,-1,-5,-13,-27,-55,0
,-3,-3,4,6,-3,-23,15,-10
,-3,-20,-5,-4,8,33,9,-3
,5,43,0,2,0,1,-15,-2
,0,4,0,2,-6,-4,7,-3
,-2,-3,2,0,5,8,12,-5
,3,-3,-6,-9,-13,-21,-12,4
,1,-4,0,-1,-3,5,1,-3
,-6,-21,-6,-4,-7,-9,7,-3
,0,28,-1,-2,2,6,9,8
,-1,-23,6,1,-1,-10,-48,20
,-2,2,-2,2,4,16,11,1
,1,2,-2,0,2,-38,-4,3
,-4,-14,-2,0,2,54,14,1
,-1,22,-2,-3,0,13,45,16
,-2,-1,-3,-1,0,4,4,0
,6,3,2,1,-2,9,8,-2
,-8,-60,-2,-1,13,-53,-2,-10
,-4,42,0,-2,-12,-16,13,-8
,1,-36,0,-4,-12,16,1,4
,-6,18,-3,7,26,13,31,5
,-5,-16,2,2,-13,6,-16,-8
,3,27,-2,-1,12,-16,-1,-11
,-6,-15,-5,-5,1,-21,-8,-1
,0,-20,1,-1,-11,30,2,-6
,2,40,-2,-6,-14,-3,-37,1
,3,-38,5,10,-6,-11,-24,-9
,-7,37,-2,-4,9,-3,39,-12
,-11,-53,-4,-7,-4,-6,-25,7
,9,44,0,-2,2,7,-5,-1
,-6,-32,-2,2,-1,-9,7,-15
,11,33,0,-2,-9,-24,-40,-9
,-6,-14,0,-7,7,37,9,-1
,0,-3,1,3,21,-3,-15,0
,-20,-62,-4,-3,-15,-8,-7,-2
,-2,5,-4,2,5,8,13,5
,-8,23,-6,-3,-6,-14,23,-19
,15,38,3,3,-7,-19,-7,6
,3,6,-2,-2,0,25,9,1
,-4,-23,1,-4,6,15,-15,3
,1,37,-2,1,-5,-24,-2,1
,-7,-35,-2,-3,-5,5,16,-2
,-4,-13,-2,3,-2,-4,-1,-3
,0,37,3,-3,-1,2,-2,-3
,11,36,9,6,-2,-8,-10,2
,0,-69,-4,-3,-10,-8,6,4
,-3,27,-7,-3,16,3,14,-3
,-6,-12,1,-2,-6,9,-14,-2
,-1,-3,2,6,3,-10,0,6
,-4,-1,-2,-1,12,6,6,-2
,3,-9,2,-3,-15,2,-10,-3
,5,7,-3,-1,0,1,5,-3
,-1,-1,-5,1,4,-7,1,0
,0,8,1,-3,-11,3,0,3
,1,-8,0,1,6,-4,0,-4
,-2,-3,0,3,3,0,-12,5
,0,-14,-2,-6,-8,0,5,1
,1,-4,-3,2,4,6,-3,-1
,0,14,1,-4,-3,-1,2,-1
,0,-3,-1,-1,5,-13,-7,2
,2,-6,-2,1,-4,4,0,0
,-3,-3,5,0,0,2,0,-5
,1,11,-1,1,1,-4,-4,-1
,-1,-14,-13,0,-5,-3,2,3
,2,-2,12,-7,-1,1,3,-3
,0,20,7,9,3,-1,0,1
,1,6,6,-3,-1,1,-5,2
,-2,4,1,1,3,-3,0,1
,0,7,-22,-5,-4,-1,0,-2
,-7,-46,-18,-10,-2,-2,-7,-2
,-3,2,19,4,2,4,0,-2
,-2,-5,-13,1,-2,-2,1,-1
,2,-2,-20,-1,-1,-4,-1,-1
,4,32,41,1,-2,3,-2,0
,0,0,-1,-2,-1,-1,-3,-3
,-1,-14,0,-4,1,-5,-1,3
,-1,11,0,-1,-3,-1,-2,-1
,1,-14,-19,-3,0,1,1,-1
,-4,-14,-7,3,-3,0,-1,-1
,3,32,2,-1,0,-3,-2,1
,2,-6,-29,-8,-5,-1,0,-1
,-2,-14,80,2,0,-1,0,0
,-7,-12,-35,10,6,3,2,2
,-5,-20,-7,4,0,0,1,2
,-3,0,-11,1,1,1,-1,0
,-5,13,-28,-14,-3,-3,-2,-3
,6,28,-11,-9,-4,-3,-4,-1
,0,6,-1,0,1,0,-2,-4
,0,-33,27,3,-1,0,1,0
,4,15,-20,2,0,0,-1,2
,-6,-24,3,-4,-2,0,-3,-3
,-1,18,-13,2,-2,-1,2,0
,-7,25,32,-5,0,-2,-2,-3
,-5,-78,-37,7,0,2,1,-2
,7,9,-11,-1,-1,0,2,1
,-1,-24,-8,-5,-1,-1,-1,0
,5,19,-9,0,-1,1,1,2
,4,62,-2,-4,-2,-1,0,1
,3,-39,2,-3,-1,0,-1,0
,-4,-3,1,-3,-4,-2,-1,-4
,-12,-39,40,8,2,0,0,-2
,3,25,-38,-8,0,1,0,1
,2,2,-1,-2,-3,-1,-1,-1
,4,15,31,1,-3,-1,-1,1
,-10,-28,-5,0,0,-2,-2,0
,-10,33,16,5,0,-2,-1,-1
,-4,-12,6,5,1,1,2,0
,16,17,5,5,2,0,0,4
,-4,-24,-29,-5,-6,-2,-1,-3
,2,-5,-16,-6,-1,-1,0,0
,2,40,-6,-12,0,-1,-2,-1
,-9,-28,-3,-4,-3,-1,-2,-3
,4,7,42,17,4,3,3,3
