,-22,-3,-7,-5,14,47,-101,-9
,-18,8,-3,-2,-32,-20,24,-4
,41,-13,-3,6,25,30,0,16
,-8,-33,-1,-10,-52,-26,17,0
,-63,-26,-8,2,9,9,-2,-1
,35,48,-10,-5,-9,-43,-9,5
,-6,-55,2,3,37,69,51,8
,-8,49,5,-5,-18,-60,-52,-6
,17,-10,8,1,-20,-11,53,19
,-15,-20,0,1,3,25,-1,7
,4,19,1,-1,-18,-7,-8,-15
,5,-26,-4,4,21,-12,6,4
,0,-5,-9,-4,23,21,5,-26
,-22,31,-1,-1,11,-3,-34,-15
,29,12,-3,2,5,40,3,3
,7,-74,5,-2,-27,-70,3,10
,2,59,-2,-1,19,102,-12,-44
,23,12,-1,-7,-16,24,-2,3
,-13,2,-3,6,30,-53,33,-2
,3,-43,-2,-2,12,5,3,6
,8,14,2,5,-26,-53,12,0
,8,-10,3,3,10,-30,10,24
,0,30,3,3,-33,52,-58,-12
,1,-14,-2,2,0,-35,47,11
,-1,73,2,8,24,8,-56,-38
,-10,-103,1,2,12,61,-10,30
,-22,34,-11,-12,-31,0,20,7
,6,-11,-9,-2,54,-28,-10,-28
,8,12,8,5,-23,8,-13,-8
,-4,-1,1,-1,6,-111,19,-28
,-16,-10,-4,4,50,42,2,16
,28,19,2,-2,-12,120,-16,3
,-2,-19,0,-10,-37,-104,-11,29
,-10,36,5,7,24,88,88,8
,26,-12,-2,0,-15,-62,-19,-5
,-5,33,-5,-5,-13,2,-1,6
,9,-6,6,3,22,-37,11,25
,-14,16,-8,-10,-56,-5,40,-20
,-27,-23,-2,4,76,-18,-8,-12
,16,27,4,-3,-9,-10,-46,-25
,-1,-13,4,5,13,20,15,3
,11,12,3,-2,-24,-66,-8,17
,-29,-17,-1,2,-3,-64,-41,-13
,28,8,-1,6,40,71,18,11
,5,5,3,-6,-14,-86,51,0
,-1,-19,-5,-4,8,77,-66,-30
,17,-15,-3,-3,-27,16,12,2
,-22,97,-2,-3,-19,-116,50,10
,29,-46,-4,1,7,63,-32,-18
,-7,21,-2,-3,15,2,-31,12
,-12,-12,-1,-6,-41,20,40,6
,-42,-15,3,-2,-22,-15,-12,-10
,8,17,-8,-4,-8,21,13,-2
,-3,-16,-7,-2,3,-63,-39,-5
,-10,15,3,-2,-21,89,101,-6
,41,-7,11,10,40,-14,-52,28
,-34,-3,-9,-2,-24,58,23,-4
,7,12,-1,-9,2,-48,57,2
,1,8,-1,6,17,12,-9,39
,-14,-4,-1,-1,-39,-9,35,-7
,-24,-21,7,7,31,97,49,28
,30,-26,-21,-5,28,-4,-12,-32
,-17,28,8,-2,-22,-41,-67,-20
,4,-40,0,-3,-8,-6,53,13
,-24,-4,-3,12,15,-34,-47,38
,39,65,11,2,-33,82,27,4
,-3,-36,-7,0,9,44,-37,4
,23,28,5,-5,-10,-54,-27,-15
,-7,-50,-8,-3,14,30,0,-12
,-26,-1,5,3,1,-1,-12,-3
,20,-18,0,-5,-39,-53,-8,-34
,-41,26,1,4,60,31,11,-5
,36,0,-4,-11,-28,-24,-50,-34
,-5,2,-3,-1,-9,-84,-8,-2
,-3,-31,-11,-5,3,65,26,-22
,-13,19,1,4,-9,-113,-41,19
,27,-15,0,-7,-1,27,-44,-30
,-17,33,3,-2,1,-17,25,-9
,-28,21,7,0,-2,59,-33,-7
,-15,-109,-14,3,-9,30,50,28
,54,83,4,-1,14,-40,22,22
,35,-37,4,-1,-18,-43,1,-8
,-3,32,7,2,11,-29,-31,37
,-8,-16,-6,-3,-12,30,18,-13
,-18,-9,-5,-6,-56,-108,-15,3
,22,26,10,21,105,108,44,6
,-13,20,7,-4,-21,-59,-8,-6
,14,-12,-6,-4,12,56,-8,-8
,-18,-19,-6,-4,-20,-128,-16,13
,4,57,10,5,-5,78,-18,4
,7,-50,-2,-1,30,-28,14,-14
,-2,-5,-8,-2,-25,89,12,-16
,-41,17,0,-3,11,-36,34,-17
,-4,-34,1,1,-13,-23,-118,12
,46,67,3,1,33,10,15,5
,-16,-40,-9,-11,-33,5,-29,-29
,-54,-7,1,-1,3,31,17,16
,72,-24,4,-1,1,-71,-12,29
,10,25,-3,0,-15,41,18,10
,-5,29,0,-1,36,-26,-6,-4
,-31,-58,-15,-8,-1,103,-65,-13
,-48,9,-2,-4,-13,-38,32,-8
,46,14,-2,-7,-26,-53,-25,-7
,-27,-34,11,1,-17,-80,-29,-7
,30,84,-1,8,34,121,59,5
,-17,-34,-9,-4,-14,8,36,-8
,-12,5,0,-7,-2,-77,-58,-21
,-10,7,0,2,7,64,4,22
,24,-26,0,0,-40,-49,9,-3
,-20,-7,-13,-6,12,51,-80,-13
,-23,-1,-4,0,-4,-89,29,11
,45,35,8,4,-2,92,-9,0
,-4,-46,-4,1,14,-84,8,-4
,-19,23,4,-6,-7,110,17,-17
,-5,-29,-2,7,13,8,-16,4
,14,68,2,-14,-76,-67,-43,-11
,7,-35,-3,8,80,-2,-62,4
,-39,-50,-6,-1,-3,3,76,15
,14,-35,-8,-4,7,30,-8,-10
,-26,31,3,-1,-1,-75,49,-14
,-10,4,4,-1,-14,66,-55,2
,-13,1,5,3,-18,-71,-12,2
,-20,-13,0,6,-4,53,18,-6
,47,9,-18,-19,-27,-53,46,-1
,2,39,6,-1,-12,-35,39,-29
,37,-42,-8,0,-4,-113,-51,-3
,-31,-17,3,1,-5,102,9,8
,-10,-1,-2,-4,-8,-10,-51,-4
,-11,-24,-1,2,-5,-108,8,-41
,-2,40,3,1,0,127,-8,-11
,7,6,4,-6,-11,-71,16,16
,1,-37,-2,10,20,34,65,32
,9,2,9,1,-3,22,-30,-9
,13,-16,-9,-3,8,-61,10,5
,-75,7,-3,-2,-16,-12,7,-25
,49,-11,4,6,31,34,11,1
,13,10,-2,-8,-42,-40,-57,22
,-25,4,5,7,13,30,-10,3
,16,34,0,6,24,-43,1,16
,21,-12,-5,-10,-38,56,24,9
,-6,32,-4,-3,12,-13,42,-1
,-16,-21,-4,-9,-18,-92,-4,-10
,-18,-2,-4,-1,28,125,33,-10
,2,-12,4,7,12,-45,-5,25
,12,3,1,3,41,27,36,26
,-12,6,-4,-7,-11,-17,27,-19
,24,-15,-7,-6,-24,-54,-20,-9
,-21,-1,3,2,8,-9,-5,-10
,1,17,1,1,-9,42,-6,12
,22,28,4,2,2,-97,35,2
,29,-36,-5,1,-6,27,7,2
,-17,-3,-9,-7,2,13,-20,-12
,6,12,7,2,10,-82,7,17
,-33,-4,8,5,-4,86,11,21
,44,32,-5,-4,-6,-43,-38,-18
,-33,30,8,-4,-2,-43,5,4
,-28,-71,0,5,31,100,8,19
,1,-33,-6,-7,-12,54,-6,-28
,-27,33,-2,12,47,0,-35,17
,-15,11,3,3,12,-11,-47,2
,51,-4,-4,-14,-76,-128,-26,4
,-15,6,6,8,20,91,20,-10
,-3,-21,0,0,-17,49,-30,-2
,12,-19,-8,-5,-5,-29,-17,-28
,-27,34,-8,-6,-16,12,8,3
,29,-34,-6,-3,14,-27,-45,13
,-43,18,2,-4,-19,-45,65,12
,26,-2,-1,2,0,20,15,8
,-6,-44,-2,-1,24,93,58,0
,30,62,-2,-5,-18,-27,-45,38
,-4,-37,9,5,22,-99,45,5
,-21,-1,-11,-8,-15,46,40,-9
,-3,7,-1,0,4,-64,6,0
,-5,-28,-3,4,-10,-23,10,0
,15,78,6,-1,-1,-60,7,-4
,-33,-28,0,0,-8,67,-123,16
,25,-22,-6,1,23,0,17,0
,-24,12,1,0,-13,-12,18,-9
,-7,-10,7,8,17,27,86,6
,5,32,0,4,9,-106,-42,24
,-23,-10,-10,-6,-17,127,9,-22
,52,-3,2,0,7,-28,-32,4
,-42,-54,-11,-5,-20,36,8,-4
,13,22,5,12,29,-77,18,-5
,3,13,4,-7,-15,80,-32,-15
,-18,11,1,5,7,-26,11,11
,16,-39,-6,-13,-39,-65,7,-7
,-8,16,-2,1,1,37,21,-7
,-33,-7,-5,-5,7,-35,-24,-16
,25,-2,-3,0,-1,24,16,-11
,-11,-11,4,4,10,4,-45,-5
,18,40,1,-3,3,-6,6,-13
,3,-36,-4,1,-24,-77,85,43
,7,30,-3,-8,-8,-38,-27,-3
,-12,-52,-6,-6,-21,91,1,1
,-9,27,4,2,41,-46,0,-2
,56,-2,6,-6,-79,8,-78,-22
,-22,-32,-3,9,51,-87,50,-12
,4,36,1,0,23,112,-128,41
,-32,-11,-5,-11,-24,-67,-27,-33
,16,-14,4,8,9,-11,-26,6
,-27,-27,-4,-7,-7,-27,4,-20
,-8,-21,-13,-3,-16,-22,49,-6
,-11,15,6,12,-13,50,8,-3
,25,33,7,0,16,-61,-16,20
,4,-3,0,-4,-10,67,40,5
,-3,-15,-1,-1,21,-49,26,-15
,-14,-40,-13,-10,-20,82,59,-52
,6,38,5,5,-1,-81,14,12
,-32,-33,3,5,3,66,-61,-18
,54,24,-2,-11,-19,-103,-15,17
,1,24,-1,-2,-11,45,15,12
,-12,-11,3,7,28,34,82,-15
,-28,26,-3,1,8,-9,-39,-1
,45,-30,-8,-4,-9,-11,-5,-14
,-1,-11,2,6,39,-17,-35,15
,-27,24,5,-4,-37,62,37,-35
,15,23,1,-6,44,43,-34,9
,1,5,3,2,-10,-37,20,-29
,42,-21,7,11,41,106,-13,25
,-46,27,-22,-6,33,-7,-30,4
,12,-25,4,-16,-46,-31,-13,16
,-6,35,-1,-1,5,-4,-11,-30
,12,20,6,3,21,65,-34,18
,-37,-32,-9,-6,3,-6,-46,-76
,15,9,2,-3,-38,-22,-28,34
,4,-7,-1,2,32,48,30,11
,-16,7,-4,-11,-25,-42,34,2
,11,13,2,2,1,-8,42,9
,21,-34,-7,-3,-25,21,29,26
,-8,17,3,0,4,-52,-24,3
,3,-47,-5,-4,-18,-90,32,-24
,-21,-6,8,9,14,121,-26,54
,16,44,-7,-1,-1,-116,-45,-47
,-9,7,2,-5,-13,103,77,26
,10,-31,2,7,-5,-107,-39,17
,3,2,-2,-5,18,63,36,-18
,-7,-38,1,-3,-9,-10,3,-6
,-20,-9,-2,1,17,42,-43,-8
,-11,18,0,-6,-11,-30,-79,22
,7,4,2,-6,-39,-68,-49,22
,-11,-12,-4,9,53,43,79,22
,33,35,-8,-7,-3,50,-59,14
,-2,-71,-1,-5,-37,9,35,-30
,-11,22,-2,4,37,-19,-38,-21
,-34,10,0,-3,-3,-27,-2,-15
,12,-10,-3,1,0,64,66,36
,26,19,0,5,-6,13,34,-4
,-35,-40,-6,-11,-21,-63,-48,21
,26,6,-3,0,2,96,37,-4
,-16,30,7,3,-1,-63,21,-40
,22,-26,-8,-5,22,54,41,33
,16,15,4,3,5,8,8,-7
,-11,-28,2,1,-16,-43,1,1
,-5,20,-2,-5,5,-8,-14,3
,-18,-3,1,-1,-11,0,-20,-10
,0,8,1,2,12,-18,60,-3
,15,50,2,6,7,60,74,32
,5,-24,7,8,-7,-78,-66,22
,-26,3,-2,-4,-12,29,50,-32
,41,-34,-6,-4,-29,-66,-33,-4
,-27,12,-10,-6,4,41,-80,1
,19,-23,3,0,5,-71,-25,-32
,-45,46,-1,-9,-5,35,1,57
,-5,0,5,6,-15,-16,13,-8
,22,-28,-3,-3,-16,-2,-53,-43
,22,1,-7,-2,-19,-36,-11,-3
,5,18,-4,-4,-3,-82,-28,-22
,-1,-14,-3,-4,15,113,-28,-4
,-39,47,-1,5,-4,-30,90,13
,0,-19,5,0,19,32,8,4
,-10,-38,-6,5,-3,-10,-25,-23
,49,5,-10,-7,-2,-48,28,2
,-18,33,4,-1,-9,4,68,3
,-7,-11,-1,-8,-27,-60,-56,-49
,16,14,7,12,31,16,29,-31
,-6,-19,1,-1,-1,-55,-30,10
,-12,-9,-1,4,21,78,-51,-5
,-7,17,1,-3,11,-4,108,21
,-14,-37,-9,2,-11,-76,-57,5
,21,3,1,0,-4,15,15,-14
,5,21,8,1,-11,8,17,-22
,18,-1,5,4,1,29,44,34
,-34,-10,-6,-8,6,-7,4,-10
,-30,3,-1,-1,-15,28,42,-4
,-1,-30,0,13,38,-89,-37,42
,31,16,1,2,1,122,-15,6
,31,45,7,-4,-22,33,35,19
,-7,-65,-13,-7,-8,-104,-5,-7
,-9,20,-2,0,12,66,7,-17
,-6,-33,-2,7,8,55,-19,33
,5,33,1,2,9,-24,-1,9
,8,32,3,-3,-16,-51,82,11
,-14,-10,-4,-3,1,21,-50,-22
,35,3,2,6,-1,-61,56,50
,-26,-3,3,-7,-15,69,76,1
,-11,-22,-9,3,7,-10,-23,-8
,8,22,-5,-9,-6,-45,-69,-8
,-8,8,-1,-10,-25,-6,23,-12
,3,-19,-4,-1,-4,-10,-12,20
,16,-19,4,1,-23,-27,15,12
,18,-4,-8,-6,24,48,38,11
,-70,24,-8,-16,-20,20,-7,-49
,-5,-32,7,7,4,-29,-53,1
,29,16,2,-3,-22,44,1,25
,-16,2,2,4,-12,-74,-20,-10
,23,3,-2,0,4,-36,-38,-25
,-11,-42,-5,-6,-6,45,-42,-48
,-22,26,-5,4,12,9,12,-18
,-3,7,-4,-9,-49,-28,43,26
,-10,-18,1,10,68,23,-10,-24
,6,11,-2,-4,-33,-26,-38,-2
,-2,35,7,11,21,-55,-39,9
,8,-40,4,-2,39,118,63,4
,-35,-8,-2,-9,-57,-70,-20,-12
,-3,-5,3,6,20,3,-9,18
,40,34,0,4,42,-14,-7,12
,-11,44,8,-3,-27,-86,-3,-2
,20,-4,-6,3,8,28,-26,24
,4,-17,-11,1,12,-3,-53,-21
,-21,-35,0,-4,5,55,55,5
,6,6,6,1,-12,4,11,-16
,9,10,9,3,-19,-56,-11,53
,41,29,-2,2,30,104,21,-9
,-58,31,4,4,-3,-50,-94,13
,6,-84,-4,4,12,-2,32,-16
,10,32,5,6,5,-94,16,11
,22,-21,-2,-3,-23,54,67,13
,-2,-36,-10,-2,22,61,-76,-5
,-35,47,4,1,4,-27,-4,-11
,-31,-57,-11,-9,-4,6,-51,-32
,15,21,4,2,-2,-60,3,32
,-21,16,6,2,11,67,14,-6
,31,-56,-5,3,-22,-83,-31,16
,-30,-9,-13,-3,8,105,68,-25
,20,62,7,-5,2,-51,-65,50
,-19,-35,2,-5,-10,61,-5,-25
,21,-31,-5,0,13,-51,-18,-10
,-25,17,10,4,-21,-60,-26,-10
,0,-39,-6,-5,27,6,40,-11
,9,28,-2,-6,-20,-40,8,-1
,-5,27,2,0,-26,-38,-68,27
,47,-46,-11,-14,14,64,-8,-7
,-6,-8,0,1,-44,-55,-2,-21
,14,42,10,4,27,48,-8,-3
,-37,13,-3,-7,-19,17,78,-40
,41,-6,-3,6,14,-88,-4,52
,-11,34,-2,-2,-15,68,62,-11
,21,-3,2,-2,-15,-7,8,8
,-25,-21,-3,-3,-3,-42,3,6
,-30,20,0,3,5,45,-22,-23
,42,-35,-9,-14,-18,-53,22,2
,-9,23,2,3,-9,-51,36,26
,21,-15,-1,-2,9,62,-56,-18
,-47,-5,-1,2,17,70,-10,-16
,-20,9,6,1,-1,-39,3,-12
,19,-29,-5,4,13,-26,-45,-5
,-19,34,-6,-4,-15,62,-67,4
,33,-47,5,1,10,-18,14,11
,-15,101,7,6,-2,10,19,35
,20,-38,-5,-6,6,-116,5,-13
,-8,8,2,6,32,84,79,13
,7,47,-3,3,-18,-10,52,-1
,-16,-40,-5,-8,11,-62,-18,4
,-5,2,3,1,11,32,34,6
,13,-14,-3,-5,-25,-4,0,10
,-15,9,-6,-3,22,14,27,7
,19,-3,-1,3,-10,-12,17,18
,13,4,-3,1,31,41,7,6
,-1,2,6,2,-23,-74,-8,3
,-41,-5,0,-2,-4,-20,-45,-9
,0,-38,-3,-1,8,-90,-32,-29
,17,19,-3,-8,-13,55,6,-36
,25,-18,-1,3,16,59,-9,5
,0,5,5,-1,-5,-45,-37,1
,-26,-1,-2,-6,-5,26,-21,-2
,-8,47,5,-6,-19,30,33,-12
,45,-23,-8,-5,-18,-128,50,-14
,-31,-32,2,8,1,93,-2,-13
,7,16,-6,-3,-31,44,38,-24
,-21,-6,1,0,49,-9,-10,25
,-21,13,0,0,-12,-101,-21,5
,43,45,0,-1,-6,32,36,-2
,3,8,2,-1,13,9,-41,-17
,-28,-39,-3,-2,-38,-40,-13,-2
,-29,-12,-10,-9,-17,-50,-32,6
,13,-11,-7,-12,-4,20,14,-44
,-28,22,3,0,4,-90,34,4
,47,-1,1,1,5,89,-10,5
,-14,-13,5,0,13,30,21,3
,29,-17,0,0,-25,-105,-13,31
,-24,-28,-8,-1,13,47,41,-27
,28,37,2,-2,-26,72,36,61
,-16,-33,-4,1,11,34,16,-11
,-7,20,5,0,11,-18,9,-27
,29,-15,7,9,16,-52,-45,10
,5,4,-1,2,0,-32,-13,-25
,-19,-18,-3,6,36,126,-4,8
,20,29,1,-4,-5,-49,-29,12
,-41,-18,5,7,-10,-50,-29,-12
,0,-23,-7,-7,-16,58,19,-8
,-2,5,-3,-4,2,-35,5,4
,-9,-2,2,1,5,4,-4,-4
,6,12,0,-2,-4,-15,-20,-4
,-29,11,-2,3,9,25,27,20
,23,-13,9,8,6,12,17,8
,0,-54,-13,-9,-19,45,47,-43
,4,42,-1,0,6,59,-28,35
,-1,18,4,3,16,-55,6,-18
,-11,4,-2,-5,10,-1,-34,-25
,14,-46,5,7,-3,-12,3,23
,-34,11,-2,-2,-14,-89,9,-8
,10,-20,-6,6,-15,31,9,-7
,3,11,-3,-6,-3,8,91,34
,-21,-20,6,10,58,56,-27,21
,43,17,-3,-5,9,-19,12,15
,-22,1,0,0,0,4,-44,-5
,6,27,7,-1,-11,10,-44,-24
,-16,-13,-6,-7,-45,-9,7,12
,-12,-67,-10,-4,11,59,-77,-25
,-6,29,3,-3,-2,-113,11,-19
,25,38,-7,-4,-2,63,20,-6
,-4,21,-6,-8,-14,-38,-65,-23
,-12,-13,4,-5,-23,47,28,3
,4,-29,0,6,13,-47,3,3
,9,-5,-6,-5,-13,-17,-40,-4
,-2,91,6,0,-13,-25,-73,-34
,-9,-92,-6,1,28,-22,47,-12
,17,35,-11,-6,6,-5,18,3
,2,0,7,3,2,73,-8,39
,-9,1,-6,4,28,17,25,10
,-6,34,3,-5,-16,18,4,-4
,-30,-46,-9,-10,-13,32,13,-11
,20,5,-3,-2,-17,-103,-64,-6
,16,1,6,5,7,85,21,29
,5,18,2,-2,11,37,-49,14
,-2,-21,6,6,-9,-95,34,-4
,-28,-23,-10,-10,-43,-3,-47,-35
,-11,-9,-3,0,35,-27,19,-9
,-23,-1,4,3,16,9,21,-6
,46,-53,-5,-4,-24,-72,-53,4
,-8,2,-7,-5,-19,47,52,-4
,-15,25,6,5,10,-27,-23,8
,38,7,2,2,-23,-56,39,-31
,-29,56,8,1,-8,24,-43,-9
,3,-33,0,-5,-18,-21,-5,-2
,-2,14,-2,4,-3,-94,23,-7
,8,-12,2,8,25,127,-29,16
,-1,-26,-2,5,-14,88,51,19
,-31,6,-2,-10,15,-42,23,-22
,14,22,0,-4,-23,-1,-22,23
,-22,25,-1,-3,16,-40,-18,-16
,-5,-9,2,-2,5,-93,-31,4
,41,12,4,9,20,36,27,5
,-10,11,-1,-4,14,88,24,-19
,14,12,-1,-3,-19,-18,11,32
,-55,-42,-10,-14,-32,-10,3,-26
,19,-18,-11,1,26,-105,-42,-23
,18,-5,4,3,-5,62,72,-7
,14,16,-5,-2,-11,-67,-69,42
,4,12,2,-5,16,127,-1,-3
,-24,1,8,6,-25,-59,-4,-7
,25,25,6,1,-1,-84,4,-7
,-20,-56,-9,-4,-1,127,54,-8
,10,4,-6,-6,13,-52,47,29
,1,43,7,3,-15,-53,-35,23
,-11,-3,0,5,15,26,-40,10
,43,34,12,14,2,-53,65,1
,-6,-44,-15,-12,9,24,-91,-24
,5,27,0,5,38,21,-14,11
,-40,-42,-5,-1,7,-7,22,10
,16,33,8,-3,-20,-24,34,-8
,8,16,0,5,-3,-6,-27,10
,-10,5,0,3,0,17,53,0
,1,16,-6,-11,-15,-31,2,-16
,-22,-75,-12,-4,9,69,-18,-5
,-8,31,6,6,-2,-122,28,-20
,5,-15,-3,-7,31,112,-10,12
,-14,-22,-5,-5,-26,-20,-13,-21
,9,-11,-1,-1,-4,-27,61,5
,-17,40,0,1,-7,-2,-15,-26
,-10,17,9,5,0,10,-10,7
,5,-79,-11,-11,-23,4,-39,18
,8,25,3,13,27,-4,32,-3
,-3,-11,-10,-11,-27,11,14,-4
,-9,47,5,2,21,-19,3,-23
,-4,-82,-5,-1,-8,-49,39,-8
,13,46,-10,-15,-46,43,-1,24
,-35,-14,0,-1,5,-14,0,-8
,-14,-30,0,3,6,85,32,-20
,48,54,-1,0,-1,-26,-18,10
,-18,-12,2,-6,-24,-46,-15,-19
,-4,-26,0,9,26,-7,-13,51
,19,-35,-14,-6,18,14,-18,10
,-1,15,10,2,-28,6,30,11
,-18,-1,0,-4,30,4,-4,-29
,39,-28,2,7,7,23,-50,3
,-39,-1,-2,0,-34,-34,33,7
,40,-9,0,10,36,16,42,36
,4,18,-5,-13,-4,3,-33,-22
,-18,19,6,-2,-1,-9,67,2
,10,-32,0,3,-31,-36,-18,13
,-9,31,0,-2,32,43,61,-4
,-1,4,-1,-5,-17,-112,-27,-22
,5,-10,5,14,71,122,16,1
,44,26,1,2,6,-102,26,12
,-31,18,0,-4,-38,-54,-21,-15
,-30,-74,-5,4,24,63,-14,-25
,16,17,-7,-3,-36,-40,-31,1
,28,33,9,3,6,-3,-15,-10
,-17,-55,-2,-1,24,37,-26,-9
,13,62,-8,-4,-1,6,50,5
,-14,-9,11,4,-5,3,-39,13
,-20,-14,-4,-9,2,20,4,-18
,24,22,1,2,-24,-24,-47,6
,-12,-64,-1,7,10,7,16,22
,11,23,-1,-3,0,-19,-20,-18
,4,14,1,2,-12,-17,30,8
,-50,10,2,1,-7,12,-46,16
,31,-27,0,9,21,87,1,37
,11,59,-10,-16,-19,6,23,11
,-18,-45,-9,-2,6,-48,-20,-9
,9,12,-1,-1,26,3,-33,-9
,10,31,8,3,6,-77,-44,2
,0,-13,1,-2,-28,53,88,-55
,-7,-23,-7,0,19,57,4,2
,6,21,1,10,24,6,39,1
,0,5,4,5,6,-27,2,1
,24,-66,-14,-16,-7,-39,28,3
,-12,-5,-3,-1,0,20,-72,-35
,-30,46,0,3,0,11,-16,-14
,4,10,6,-2,-22,-39,-20,-20
,3,1,-4,0,3,91,7,26
,-4,1,3,0,10,9,18,34
,18,25,2,-4,-19,-45,-19,-16
,-41,-54,-12,-7,-23,-1,-48,-9
,7,63,5,2,-17,-82,36,-16
,19,-61,-2,2,-1,29,-5,51
,19,17,-6,-3,8,-3,-31,3
,-47,27,4,-3,-3,-1,54,2
,25,-27,-1,-3,-26,-24,-87,-17
,21,49,12,14,16,12,-30,31
,-8,-27,0,0,-5,-9,31,-11
,8,-3,-4,-11,-15,-64,83,15
,-30,-11,-2,10,13,39,-49,11
,-13,14,-7,-12,-17,-44,64,-45
,2,-5,-3,-11,-33,14,-45,15
,-29,-27,2,3,13,7,-22,-11
,17,18,7,1,24,-4,5,7
,1,-11,-9,-8,-22,-80,27,-21
,-38,-29,-8,-9,-15,1,102,-5
,30,49,3,0,-43,-37,-54,21
,-7,3,5,6,15,-2,9,-6
,5,-25,4,4,13,-79,34,13
,11,-13,-4,3,22,100,11,5
,-4,-1,-4,3,13,0,-109,23
,4,10,1,-7,-30,-81,-55,-8
,-13,-3,3,5,-2,90,43,-10
,5,-14,7,0,3,53,-17,-1
,23,-16,-2,0,7,23,-11,-2
,-29,-13,-9,0,17,-21,55,22
,5,20,1,-10,-6,-10,7,2
,-10,9,0,0,-15,-79,-74,-31
,44,-6,-2,1,24,49,5,-7
,-30,15,2,3,2,15,-5,-22
,14,0,-2,-2,-15,-13,-2,19
,-13,-3,-5,0,-10,-28,27,20
,24,34,-1,3,44,24,49,-12
,-45,-41,-10,-7,-28,-11,-34,-8
,-10,-16,2,4,39,47,-34,-8
,-9,-17,-7,-2,5,-47,-17,0
,-34,15,8,5,-11,26,25,-28
,59,16,2,-2,-13,-21,-29,19
,-5,-1,-9,-12,-8,-29,-65,-17
,-8,10,2,5,15,40,-26,-19
,29,-10,-3,-1,-29,-7,28,29
,-26,-60,-7,-9,-5,-21,63,9
,11,13,4,2,-11,-11,-23,-9
,13,55,0,3,12,-38,14,16
,-27,-27,-11,-5,20,98,-19,-28
,37,22,7,3,14,-15,7,24
,-6,5,1,1,-13,-75,-51,-17
,-10,-28,-2,0,-2,65,8,-7
,-15,7,1,2,-4,-67,-26,-2
,-16,40,6,4,11,55,3,8
,22,-21,-6,-4,-1,-7,-60,2
,22,-24,-3,-7,-23,-22,0,-10
,-49,6,-7,-5,-4,-57,-2,-10
,-2,16,6,0,3,20,18,-16
,-15,-60,-3,0,-2,-2,69,27
,37,31,-8,-5,-29,-19,13,28
,0,11,3,0,10,-55,-29,-10
,-1,-20,-6,-1,6,112,28,-42
,-9,18,6,-5,-1,-9,-9,22
,20,20,9,0,-16,-37,-29,7
,3,-17,-5,-6,10,62,100,6
,-4,0,-5,6,9,-30,-35,17
,2,-1,4,1,-17,-42,41,2
,-21,13,3,0,28,107,2,2
,48,-5,-1,-4,-25,13,-28,10
,-22,0,-1,2,15,-14,-16,-25
,3,-10,-13,-11,-18,55,-54,-32
,7,-2,1,-5,-20,-55,8,32
,-37,21,1,0,-3,-16,22,-12
,16,-18,-2,-3,1,27,-12,12
,-12,30,3,6,-10,27,-25,-9
,-24,-52,-4,-6,24,-4,10,-28
,35,-7,-3,-1,-29,11,-9,10
,1,27,-3,-7,16,-58,34,-13
,-9,28,4,6,30,17,5,1
,5,-50,-3,0,-7,-26,-16,-3
,-24,16,1,4,10,13,1,14
,-9,3,2,-5,-20,-31,36,4
,33,40,7,1,5,23,37,-18
,-15,-22,-3,2,12,-12,23,-13
,-7,-8,3,0,-13,-27,-64,23
,5,-7,4,8,-1,5,5,-2
,15,-20,-11,1,8,23,-28,-6
,-6,21,-2,2,-3,-63,-7,-9
,10,10,-2,0,7,28,46,1
,-13,-2,7,1,0,35,-2,-2
,29,8,0,3,18,87,29,45
,-16,-37,2,4,-15,22,37,3
,26,12,-6,-4,10,-12,-14,31
,1,-3,-2,-5,-21,-34,-42,-8
,-58,-21,1,-2,-1,-31,15,-13
,67,42,-7,-1,-12,-10,42,17
,-47,-18,-1,-6,-5,3,-7,-21
,34,-21,0,-1,-15,-22,-25,5
,-1,21,2,9,21,-39,8,6
,-23,16,2,-2,-7,10,-44,-49
,-10,-9,2,-2,-18,-90,-21,-22
,7,22,-5,3,32,79,-29,9
,21,-51,-7,-7,-25,-89,13,24
,-8,32,-3,-1,25,76,-25,-11
,4,-21,-1,-2,-14,6,3,-18
,-5,43,3,2,-2,-44,-8,-10
,-6,18,5,4,10,55,28,-8
,-5,-31,-2,-9,-25,-44,-29,17
,2,-19,-4,-3,1,9,40,-5
,15,-11,-4,2,32,12,37,27
,-15,-2,8,3,-5,-10,-37,-6
,9,4,-6,-10,-22,-26,-4,-8
,8,-5,-1,5,38,28,-40,-5
,-32,9,4,-2,-20,-9,3,-16
,22,14,-6,-4,-17,-72,-20,-18
,-29,15,-5,5,26,95,33,-15
,-25,-8,3,1,10,16,-26,36
,27,-16,-5,0,-12,-19,3,1
,-33,-3,-6,-7,-27,-4,2,-16
,46,12,7,6,45,-88,-53,2
,-25,-4,-4,8,12,54,30,-11
,-3,8,3,2,-18,-82,0,21
,-8,51,3,3,21,110,8,14
,-19,-83,-8,-3,-11,-28,-13,-14
,23,21,-7,-13,-17,-22,-55,-33
,3,-32,4,1,17,-8,-4,11
,-7,28,0,0,-26,-32,37,-29
,-30,-12,3,-2,24,25,44,9
,28,16,-5,-4,-41,-60,9,7
,18,28,-3,-6,3,78,53,9
,-18,-67,1,-2,-31,-6,-19,-27
,7,19,6,8,37,-5,32,7
