,84,10,-35,-8,-8,-5,8,28
,-31,0,9,-1,-1,-11,-11,-10
,9,3,13,4,0,2,1,4
,13,18,-18,-5,0,-19,-20,-6
,-49,-24,3,4,0,22,15,-21
,5,-13,-43,-11,-4,-8,-3,8
,21,1,38,-2,-5,0,3,3
,0,-10,1,10,1,2,-5,1
,1,1,-16,-4,3,-9,-3,3
,-8,-4,-15,-8,-5,-2,-7,-12
,-7,6,17,2,-8,-25,-8,6
,37,2,-7,1,3,13,4,-23
,-47,-4,0,4,3,11,6,3
,-3,3,-20,-7,-1,23,12,2
,9,10,-6,-4,0,-25,-9,-2
,5,-15,-1,3,-4,-15,0,7
,2,-8,1,2,1,-22,-11,-7
,-15,8,2,9,7,6,6,25
,-5,0,27,-1,-1,33,11,-7
,11,1,-19,-3,-3,-6,0,12
,-16,12,-15,-9,-1,-3,-8,-27
,12,-15,9,4,-5,-33,-10,12
,-39,-9,-9,4,3,9,-2,-16
,14,2,24,-7,-4,14,8,21
,-16,0,-6,5,-1,-8,-9,-26
,12,4,2,-2,-1,-6,0,-3
,41,5,4,2,3,14,6,5
,-18,-13,-15,-6,-5,-6,-5,-12
,7,10,-4,-1,4,14,8,5
,2,-4,29,4,1,7,-1,-7
,-25,-7,-49,-8,0,-12,-8,5
,6,-6,47,7,0,0,2,5
,13,-8,-5,3,-3,7,3,-7
,-6,1,17,1,3,5,-3,7
,24,-3,-46,-4,-3,-11,0,-12
,-13,16,30,-8,1,0,-1,-1
,1,5,-11,5,6,9,-6,-1
,-36,-19,-1,0,-5,-26,-2,-21
,-3,3,-14,1,-4,16,11,11
,6,-2,-29,-5,-2,2,-4,27
,-11,-10,20,-5,-7,-20,-6,8
,-3,18,17,1,4,12,5,-10
,14,-17,-6,5,3,-1,2,11
,13,9,-22,-1,-1,2,2,1
,-17,-8,8,3,0,7,-5,-22
,-11,11,15,-4,-7,-14,-7,12
,-7,-5,-11,-7,-1,4,8,-14
,-4,-14,-33,-4,-2,-11,-10,24
,-10,35,92,17,11,25,15,12
,-7,-43,-71,-4,-9,-16,-6,-12
,-5,30,83,14,3,4,0,-14
,-1,-15,-52,-10,-3,7,-8,-36
,18,-1,-51,-10,-7,-16,-3,30
,-31,4,46,2,5,16,10,19
,12,-10,-21,-2,-3,-4,-7,4
,-20,-6,-8,0,-1,-1,2,-17
,19,-9,1,-4,-3,-10,1,-7
,37,30,14,2,1,0,-4,-11
,-21,-38,-16,-5,-7,-8,2,19
,22,16,29,14,15,19,11,-16
,-10,-8,-67,-14,-11,-10,-6,5
,14,12,60,8,7,0,0,2
,8,-5,-15,-5,-5,-4,-8,-16
,0,5,6,1,-3,-18,-3,13
,-17,-23,-5,-1,0,3,3,-22
,25,14,-14,-9,-3,8,6,-13
,5,-8,0,11,3,-6,-4,36
,-8,0,10,-4,-6,-8,-7,-10
,15,13,1,-9,1,6,3,10
,9,-3,-12,9,1,-3,-10,-9
,-41,-4,29,1,1,-2,1,-23
,-4,-9,-21,1,1,1,4,11
,-23,0,12,-5,-4,-14,-9,-13
,2,3,-8,7,1,14,12,18
,50,20,8,-3,1,-5,-2,-7
,0,-16,-8,-3,-2,8,3,-9
,-15,-4,2,-1,1,-3,-1,8
,-4,-4,6,-2,-4,-1,-8,-3
,-33,5,-15,-7,-1,-12,-6,-5
,36,-7,14,-1,-2,-9,-6,15
,4,13,-1,2,2,26,21,-12
,-32,-31,-18,-1,-3,-6,-8,5
,6,8,-3,-9,-4,-8,-12,-4
,0,-3,10,0,-3,9,14,4
,33,-10,-31,1,1,-16,-12,27
,-17,11,4,1,-1,-4,-2,-43
,-8,5,7,-1,3,11,-2,10
,-5,-1,-11,-12,-6,-11,-1,-14
,-19,-11,-4,10,3,22,4,10
,38,4,22,1,1,-3,-3,-7
,-20,5,-1,-1,-3,-4,-2,-3
,-14,-4,-4,-3,-4,-6,-5,-3
,-11,1,-19,-4,-3,-5,1,10
,25,-2,-8,-7,-1,-5,-3,8
,-9,-6,12,8,1,2,1,-11
,39,11,-15,1,2,10,-2,-14
,-34,-7,30,-4,-4,-14,-7,29
,-5,-7,-18,-1,5,18,12,0
,2,3,-8,-4,-8,-15,0,2
,-10,-5,-1,0,-2,16,-4,-9
,29,7,-1,-1,0,-10,-8,-27
,-5,3,0,-5,0,-9,1,13
,-10,-13,0,4,1,-3,-7,-6
,-30,-2,-26,-9,-4,-2,2,-8
,0,-1,10,4,0,4,2,-10
,0,6,20,0,-3,-3,-2,12
,3,-7,-12,-4,3,12,4,12
,6,13,9,-4,-2,-25,-6,-4
,12,-20,-11,-4,-4,3,-3,6
,3,6,-9,2,1,-3,0,2
,-11,-6,-18,0,-4,-5,-6,-8
,0,11,37,4,1,16,10,-2
,-16,7,-3,0,-1,-4,4,-3
,-4,-10,8,4,9,16,4,5
,29,8,-12,0,-1,-12,-4,12
,1,-2,24,0,-1,-3,-5,11
,2,12,15,2,-4,-10,-11,-31
,-4,-7,-16,-6,-3,-2,-3,-17
,-10,7,-3,-4,0,9,6,19
,-4,-20,-9,1,-3,-9,-3,3
,12,8,3,3,4,7,6,-11
,-10,3,-1,0,-3,11,-1,7
,6,-1,13,-2,-2,7,0,-17
,-15,-7,-13,3,3,-17,-5,51
,-4,-9,-21,-3,1,-4,-4,6
,-8,-12,6,-3,-6,-12,-3,-25
,5,19,31,3,5,41,23,2
,-9,0,24,12,6,16,1,4
,16,4,-33,-11,-6,-13,-4,-2
,-8,-24,-52,-7,-3,-8,-11,-3
,19,-2,46,5,1,-19,-9,-20
,8,17,24,5,4,14,12,-14
,-24,-10,15,1,2,2,-5,16
,14,6,-33,-8,-8,-13,9,0
,14,-4,-6,-5,2,3,-5,0
,4,8,-17,-1,-1,-2,2,-4
,-2,-5,8,4,2,7,3,15
,-13,7,12,4,-1,-5,-4,10
,-7,-17,-27,-6,-3,-2,-6,-14
,0,6,1,2,-1,-8,-12,-20
,-10,-1,6,-5,-8,-7,5,8
,-3,3,15,3,6,-4,7,-1
,2,5,-10,-4,-6,-11,-2,9
,-8,4,-28,-11,-5,-2,-8,-19
,-17,-12,29,9,0,-2,-3,-6
,-14,-1,-6,-8,-4,-4,-7,0
,-34,-17,-47,4,4,-1,-1,-18
,36,14,81,12,5,17,5,7
,6,6,-10,-6,-7,-18,-7,-16
,-2,9,3,-3,3,21,10,32
,2,-7,-22,-5,-1,-12,-1,7
,-7,-8,-23,-6,-7,-8,-4,23
,13,0,-11,2,3,-1,-2,-46
,-28,-6,16,5,-1,-9,-11,-1
,40,4,-9,-10,-1,12,10,12
,-10,-1,-3,3,2,15,5,-5
,15,-1,3,-3,-2,-2,5,17
,-1,4,-10,0,-3,-3,-9,-5
,3,9,21,4,0,1,-7,-8
,2,-11,-14,-8,-6,-40,-14,-56
,17,9,-37,-1,3,24,22,38
,-2,-7,38,-2,-3,5,5,0
,-18,-7,3,0,-1,-1,-4,-1
,16,10,6,4,3,-2,-1,-2
,-29,-12,-10,1,2,2,-4,-3
,41,12,-12,-5,-5,-4,-1,6
,-4,7,-20,-7,-4,-6,-1,5
,-37,-2,70,18,9,1,4,-3
,11,2,-15,0,2,32,7,8
,-2,-11,1,-3,-2,-6,3,8
,2,1,7,-4,-6,-7,-5,-8
,-20,-8,-36,-6,-9,-28,-16,17
,5,8,9,-5,-4,10,2,-31
,6,-1,2,0,0,-3,-4,-14
,-12,10,-20,0,-1,17,7,21
,-1,-13,-39,-15,-5,-14,8,-18
,-10,-14,37,4,2,-5,-4,21
,29,18,23,6,2,-5,-2,5
,-6,2,6,4,2,-6,-1,-13
,-3,-6,-15,-2,6,26,2,1
,-15,-1,-40,-12,-7,-12,-12,-26
,0,-7,-28,-3,-2,-2,6,17
,19,9,79,17,8,3,1,1
,10,1,-21,-1,-3,0,1,9
,6,-7,5,-5,-2,1,-8,-31
,-15,-2,-4,-1,-2,-6,-2,-7
,14,-16,-23,-3,-3,-1,-1,5
,15,2,-10,-5,3,18,5,6
,3,2,4,0,-5,-14,-5,6
,-1,-1,16,5,-1,-1,-9,-11
,-16,3,-16,-4,-1,8,7,-23
,-35,-26,15,5,7,13,11,35
,6,6,31,5,-1,9,8,18
,31,10,-14,-6,-1,-10,-3,-16
,-32,-5,8,4,0,-9,-4,-5
,9,6,-14,-1,-2,10,1,-5
,-24,-12,-17,1,4,-2,-1,18
,15,1,-6,1,-3,-10,-7,-9
,-1,1,11,-5,-2,5,2,-4
,4,5,0,0,-1,-9,-6,-3
,21,4,6,1,3,7,9,12
,-37,-8,-23,-4,1,4,-2,-11
,3,5,-13,-1,0,-11,-3,-18
,25,-2,20,1,-3,-1,4,17
,-5,2,15,1,-2,-15,-11,-18
,3,3,-1,4,7,5,3,11
,-1,-7,0,2,1,-3,-6,10
,-20,5,-28,-6,-3,16,5,1
,7,-1,-1,-5,-3,-12,-6,-20
,9,6,31,10,4,18,11,-10
,-20,-2,15,0,-2,-13,-10,9
,8,-3,-31,-10,-8,-10,-2,-1
,-7,-2,-7,-6,0,-6,-5,22
,-12,-11,-19,0,-3,8,4,-4
,26,1,1,-1,-2,-2,-4,2
,-27,-5,0,-6,-1,-3,-6,-10
,-13,10,22,-1,-2,-7,0,-4
,33,-4,-11,1,-6,-6,-11,0
,-15,-13,-8,5,6,18,14,-6
,6,0,0,-3,-5,1,4,4
,5,2,-19,-8,-6,-4,-9,-4
,-22,-8,14,6,3,-8,-4,-9
,9,0,1,-3,-5,-15,-2,21
,4,6,36,2,0,3,-3,-17
,7,-9,-56,6,4,1,2,-7
,-16,4,23,-7,-2,-3,0,20
,4,9,-9,2,-1,-3,-5,-22
,10,-12,-34,-7,-4,13,3,9
,-26,0,20,-4,0,-9,-3,-6
,-22,-18,-16,-2,0,0,1,5
,11,9,-12,-10,-9,-14,-8,-10
,12,1,-8,2,0,1,-3,8
,17,13,45,11,3,5,3,-7
,-11,0,-8,-4,-4,-4,0,9
,0,-6,-6,-3,2,3,2,-1
,-16,6,-4,-2,-4,-12,1,-1
,-5,-14,-22,-6,-9,-4,-2,-7
,13,11,27,5,3,-6,3,30
,14,-8,-28,-5,-5,-14,-2,5
,-3,1,15,1,6,21,0,-14
,4,8,44,4,-6,-7,4,17
,1,-9,-30,-4,2,3,-1,-27
,-16,-15,18,5,0,-11,-7,14
,3,-12,-52,-4,0,9,3,4
,-30,-1,3,-3,0,-4,-6,-14
,42,11,9,-3,-4,2,-6,-9
,-10,6,9,8,5,9,10,7
,10,-8,22,-1,-1,-13,6,21
,6,0,-13,2,2,8,-3,-3
,-13,3,-5,4,-2,-10,-8,-3
,16,-2,-1,-5,1,1,-5,9
,-7,15,5,3,3,-4,0,7
,-12,-12,-8,-1,-2,0,-2,-6
,7,3,-7,-2,8,19,4,-1
,2,17,21,-4,-8,-2,-2,-8
,-5,-12,18,2,-1,-12,-2,-2
,22,-4,-28,-5,-2,-16,-8,3
,-18,-2,2,-1,-3,-5,-5,-26
,9,-3,9,2,4,23,13,11
,-21,17,-16,-5,-6,-18,-11,-29
,14,-19,3,-1,3,17,7,8
,3,-12,-15,-6,-5,-10,-3,19
,-46,0,2,-6,-3,-8,1,-23
,49,9,9,2,3,-9,-4,7
,-12,-4,-9,7,0,5,7,-14
,17,3,-15,-4,-3,-8,-4,20
,-41,-13,-18,-2,1,4,1,-15
,-8,-5,38,11,4,4,-6,-21
,19,14,-27,-10,-3,-5,2,10
,-28,-15,29,1,-6,0,5,-11
,-5,4,-10,5,1,-19,-3,-2
,-5,-13,-7,-1,-3,0,-7,1
,26,0,-17,-9,-1,5,-2,7
,-12,3,-14,-3,-3,-9,-1,-11
,-5,0,39,6,3,5,1,13
,-18,5,4,-2,0,14,11,-9
,18,5,6,7,6,10,7,28
,-21,7,-10,-11,-1,9,0,4
,23,-16,-7,1,-5,-5,-8,-1
,-12,3,-5,3,2,-11,-11,-1
,-17,8,9,3,0,4,1,-19
,-17,5,-44,-14,-5,-14,-8,-7
,18,-8,40,3,7,26,10,28
,-5,-9,-17,-1,-3,17,8,-3
,-22,1,22,0,2,2,3,10
,35,20,14,3,-1,-7,-5,-5
,-44,-11,-27,-8,-4,-11,-13,-41
,-4,-6,-26,-6,-4,-2,3,-1
,6,-5,10,2,3,15,9,24
,8,5,29,8,4,-5,6,18
,18,6,-15,-3,-2,-2,-4,0
,-14,-3,12,-2,0,-10,-6,-7
,9,4,-8,1,-2,-13,-15,-21
,3,-13,-4,-3,-2,11,9,0
,-15,-4,1,5,5,20,9,-6
,19,0,-9,-5,-3,-13,1,21
,-37,-7,-8,-3,-1,4,-3,-12
,11,-2,-1,6,-6,-18,-11,-15
,9,10,0,-10,-3,-12,-3,12
,-21,-31,-14,6,2,9,1,-5
,-2,17,26,2,0,-5,-2,-7
,-15,-15,-3,5,5,10,4,-5
,20,25,-10,-7,-8,-9,-5,-5
,3,-15,-5,3,3,-6,-4,15
,-44,-5,-7,-3,-3,-2,-5,-2
,14,-7,16,1,4,9,5,-40
,11,3,-9,0,0,-1,3,22
,28,17,7,0,-1,-3,-4,26
,12,-2,2,3,-5,-8,-3,-11
,2,5,18,-2,3,1,-6,11
,9,-9,-25,2,-3,-14,-8,-7
,13,16,-4,-4,-2,16,6,-19
,-16,-9,22,6,3,9,8,2
,-9,-9,-12,-4,-4,1,1,8
,8,-5,-5,-3,-5,-24,-10,11
,17,21,5,-3,-3,-8,-1,17
,13,-4,-30,-5,3,14,7,-5
,-21,0,31,5,-1,5,0,-35
,-7,-16,-2,-2,-3,-7,2,8
,10,11,24,10,2,-8,1,12
,-26,-3,-11,-10,-7,-1,-3,-14
,-2,-3,-10,-1,2,11,-4,12
,-29,-7,-5,7,5,5,5,7
,17,10,-3,-11,-6,-5,-3,-25
,4,-14,1,2,1,-19,-9,31
,0,3,-19,-3,2,14,19,3
,14,7,26,-4,1,24,5,-16
,-37,-20,-10,-6,-4,5,0,-11
,4,10,12,0,-6,-22,-13,-7
,1,-11,-23,-6,-2,-20,-7,14
,14,3,-7,5,-1,15,11,-4
,-14,7,14,1,2,8,-1,-11
,28,2,-10,-11,-8,-11,-5,-2
,-15,2,15,8,1,-1,-1,9
,-3,-1,14,-2,-3,-7,-2,-11
,-1,-7,2,0,2,0,3,10
,2,1,-4,-3,-7,-11,-8,-22
,-6,-3,-22,2,4,8,7,28
,11,2,13,-2,1,8,-1,2
,-7,-3,-42,-4,-2,3,-7,-19
,4,-1,48,9,9,8,14,27
,20,1,-2,0,-5,-16,-9,-28
,-27,-2,-49,-7,-5,-4,-1,15
,10,-4,12,-1,3,-12,-2,9
,-36,-5,0,-4,5,34,15,-2
,0,2,-1,-4,-7,1,-6,-23
,1,-2,1,1,-3,-14,-11,6
,-3,-2,-11,-1,-5,-5,-1,-19
,16,6,-31,-7,-2,-6,1,20
,-22,-15,29,5,2,-10,-1,1
,3,-3,-5,-3,3,4,1,-10
,-29,1,10,2,-2,-8,-7,-9
,88,13,-5,-2,-1,-3,6,7
,-26,-7,-38,-3,-1,11,5,26
,20,9,17,3,2,-6,-7,-12
,4,-28,-16,-3,2,-1,-1,2
,-3,16,-19,-6,-3,5,-9,-14
,4,-1,37,1,-3,3,11,1
,-5,12,8,6,2,1,-1,-5
,-38,-18,-22,-8,-4,-11,3,16
,31,5,3,8,-3,-17,-5,-8
,-21,-12,-7,-9,-2,2,0,-16
,17,12,2,1,-2,10,3,11
,27,7,14,-1,-4,-11,-9,-20
,-54,-5,9,7,1,3,1,-2
,24,-5,-9,0,-2,-12,-5,4
,-20,2,28,-1,-1,-3,1,-12
,6,0,-3,-4,2,4,-3,23
,-11,-18,-12,0,-1,-4,-2,-7
,-21,15,6,0,2,10,3,-1
,32,-8,-26,-7,-3,-7,-8,2
,2,12,2,0,-2,-1,0,-7
,-19,-9,8,0,2,8,2,-4
,-6,9,2,3,2,1,0,5
,17,-12,-32,-5,-3,-1,-1,-4
,-36,-3,22,3,3,2,-7,13
,28,-2,-6,-3,-1,-1,-6,-8
,-31,7,-8,-2,-1,-6,8,-11
,26,9,32,5,4,0,3,18
,7,-1,5,0,0,17,2,7
,-12,-17,-22,3,2,-2,1,-4
,7,12,5,-6,-4,-14,-4,2
,-53,-3,-4,4,0,4,-8,-16
,66,-9,2,1,-3,-14,-1,-3
,-12,12,32,1,0,-1,2,15
,6,-10,-15,-6,-5,1,-6,0
,1,7,11,-4,-3,-2,4,-4
,-15,7,-11,1,1,1,1,-15
,-16,-13,16,3,1,1,-2,0
,5,4,-15,-6,-5,2,0,14
,-20,-13,2,-1,1,-3,-4,-27
,10,13,-22,-9,-8,-12,3,27
,-15,-4,16,1,0,-12,-2,-16
,-12,7,5,6,4,19,6,-6
,-1,-15,-18,-7,-1,3,0,8
,7,7,11,-2,-7,-10,-5,-6
,10,1,-13,-2,1,-6,-2,3
,8,-3,-3,-3,-5,-10,-1,8
,-10,-5,-3,5,2,8,2,-29
,11,5,28,4,3,0,0,-5
,-8,5,-14,1,-3,-2,5,38
,12,1,8,-2,2,6,-7,-8
,6,0,-21,-5,-1,6,7,8
,20,7,27,8,3,-5,-4,-11
,-20,-4,-37,-18,-11,-6,-6,-17
,9,-3,-1,-3,1,2,-6,9
,-20,-2,33,16,0,-10,1,0
,-7,-4,-24,-2,-1,15,2,-10
,28,4,12,-1,0,7,4,-9
,-31,-11,-26,-3,-6,-6,-2,17
,-25,-9,-6,-11,-2,-20,-9,-1
,0,1,4,3,2,23,3,-30
,26,12,-2,6,5,-3,10,21
,33,-3,17,2,-2,3,5,-4
,-28,-1,-6,0,-5,-5,-5,-8
,-21,-11,-38,-8,1,-14,-5,8
,-1,-7,33,0,-1,-2,-4,-24
,6,9,8,3,-3,1,0,6
,-4,3,-17,-1,-1,-9,-1,42
,12,3,-17,-9,-5,-1,6,-1
,-14,-4,35,8,5,13,-1,-13
,5,-8,-41,-6,-2,-20,-10,-17
,4,3,56,5,4,23,1,-8
,2,-1,-20,3,-1,-6,3,11
,-22,1,-31,-10,-4,-6,-8,13
,5,-9,19,3,1,1,-2,-34
,3,-9,-37,-8,-3,-4,-1,21
,2,7,13,-2,-5,-9,-1,-26
,33,7,-9,-1,-2,11,5,30
,-23,0,0,-4,1,-4,-8,0
,18,-15,-22,-4,-2,3,-4,-24
,-18,1,22,5,1,-10,5,5
,-17,-6,2,-2,-5,-10,-8,-16
,45,17,3,0,2,7,7,22
,-38,-5,5,-2,-5,-12,-4,-13
,38,-10,1,1,2,7,1,17
,-9,1,3,1,1,11,1,-10
,3,10,-19,4,0,3,0,2
,5,0,20,-7,-4,-4,2,-2
,-28,-15,11,8,2,-6,-4,-5
,14,8,-24,-4,0,2,-4,15
,7,-16,1,3,1,-2,-1,-10
,-1,9,-4,-2,1,5,3,1
,-7,9,-7,-7,-3,-4,-8,4
,9,-6,-27,-7,-5,-24,-10,-2
,-31,-10,54,12,5,21,20,17
,23,-1,-14,3,4,0,-1,26
,-18,-2,1,-10,-2,14,1,-31
,14,21,2,2,3,-8,-6,-2
,-10,-21,-27,-6,-2,0,-7,-9
,1,-2,10,2,0,-6,3,8
,-4,17,-21,3,-1,2,2,4
,-2,-9,46,6,1,5,3,0
,17,13,-14,-7,-5,-2,-4,-15
,13,-2,7,7,4,8,-5,-12
,-17,-4,1,1,0,-7,5,7
,3,0,0,-3,1,16,6,-15
,15,-4,-3,5,0,-8,-8,7
,18,11,3,-7,-5,-7,-11,-10
,-17,-3,15,0,-1,-13,-5,-6
,-30,-9,-38,-8,-1,24,18,-9
,-7,-19,38,4,3,-2,-3,2
,15,17,-13,-1,-4,-4,-1,14
,0,6,-3,-1,-2,-7,-11,-27
,-6,-18,-5,-2,-3,-6,-1,26
,5,14,-1,-2,0,-6,6,-9
,-27,9,-18,1,3,17,5,-6
,43,-13,41,9,-4,-19,-3,25
,-9,-7,-18,-2,1,0,-1,-1
,-12,4,-19,-8,-2,-3,-2,-4
,40,0,1,-4,3,0,1,5
,-16,-8,-8,-4,-2,16,5,5
,0,6,9,2,2,2,2,-25
,15,-2,15,8,2,-13,-14,5
,-44,-2,-24,-12,-9,-10,-1,4
,4,3,24,3,5,12,4,5
,6,-15,-20,0,-6,-17,-2,-12
,-23,6,18,0,1,21,8,8
,10,6,8,1,3,7,4,-6
,1,3,-30,-6,-3,-16,-8,8
,-11,-12,0,2,-3,-15,-9,0
,39,22,1,-2,2,-1,-3,6
,-37,-25,-27,-3,-3,-7,-5,-22
,-9,3,38,2,-3,1,3,9
,7,5,-12,3,2,-2,-3,-19
,-19,-9,-25,-6,-5,-8,0,-2
,12,-1,7,-3,-3,6,11,18
,-19,-2,-19,5,5,-1,-3,-8
,15,7,5,-3,1,14,4,13
,-4,-4,1,-8,-10,-16,-10,-30
,1,10,-16,5,-3,-12,-4,24
,5,-13,22,3,3,8,3,0
,19,14,-4,-7,-7,-2,-5,-4
,-36,-4,29,4,2,2,9,9
,44,13,16,9,7,17,5,-12
,8,7,-12,-12,-6,-4,-3,9
,-5,-21,-28,2,0,-7,-6,-23
,-11,3,-7,-10,-2,-11,-7,29
,10,-26,-33,3,2,3,9,-19
,-25,-1,-6,-3,0,4,0,1
,-1,5,33,-4,1,3,-1,-4
,4,3,-34,-2,-5,-9,-12,-10
,4,-3,30,-2,-4,-6,-1,0
,10,-2,-3,0,3,0,0,-11
,-9,6,-7,2,2,-7,14,23
,6,-2,-3,9,4,18,0,-18
,-7,-1,22,-3,-6,-14,-7,-1
,-9,-4,-33,-8,-1,14,1,8
,-6,6,18,-4,-2,-15,-16,0
,8,-4,-29,-3,-5,-3,8,-14
,-16,7,39,8,0,4,-5,-2
,41,-6,12,6,1,4,0,-12
,-6,-11,2,-2,2,0,6,17
,7,1,-9,4,1,0,-3,-9
,-39,-5,-4,-13,-8,-10,-12,-4
,17,11,-8,0,1,10,8,-14
,12,5,-5,-2,0,17,6,24
,-31,-13,-4,-1,1,6,1,-9
,2,3,-5,-5,-8,-37,-26,-12
,-23,1,2,2,5,9,4,8
,-2,-1,5,5,-2,-10,-1,-12
,-10,-3,3,-5,-5,8,11,1
,37,10,4,2,3,27,11,13
,1,-12,6,-4,-8,-22,-11,25
,-25,1,12,-1,-2,-6,-8,-30
,-19,-7,3,0,-3,-16,-4,13
,-5,3,-22,-5,-2,-1,1,-13
,6,-2,-1,2,0,-11,-6,1
,-6,-11,-17,0,-2,15,8,4
,14,10,23,0,0,2,-2,6
,16,-2,-33,-6,-2,-1,9,28
,-30,-9,2,2,-1,11,5,-18
,-4,2,27,2,0,-16,-11,-5
,11,11,5,-3,0,4,-11,-4
,12,-2,-15,-12,2,1,6,-7
,-16,-10,10,17,3,1,6,13
,-1,3,-18,-1,-2,12,4,9
,9,-2,-10,-4,1,6,1,6
,-15,-1,4,-5,0,-4,-8,-23
,-12,18,0,-6,-5,-16,-8,2
,3,-17,19,6,-1,-3,1,-16
,7,9,15,6,3,0,-5,-2
,-18,-4,-2,2,-1,2,-5,7
,10,-7,-24,-11,-3,20,14,-27
,-1,0,-17,2,1,-1,2,38
,4,-2,-14,-5,-3,-5,-2,-7
,-10,-11,20,0,5,5,3,-3
,23,14,4,-3,0,-10,-12,-9
,-11,10,25,4,-4,-8,-1,-16
,2,-3,-31,1,2,6,5,26
,3,-6,48,3,-3,-3,4,-12
,8,13,-37,-4,0,20,5,24
,-10,-12,0,-4,-1,-9,-4,-5
,4,-10,4,-5,-1,-3,-5,-23
,4,0,-36,5,4,-1,3,-2
,-11,-1,46,-8,-10,-25,-19,-1
,7,15,-12,-2,4,13,1,11
,18,-3,43,11,2,8,11,26
,-15,-6,-19,-1,-3,-9,-9,-4
,-3,5,-7,-4,2,-6,-7,-27
,2,-11,-25,-3,-5,-5,8,7
,14,1,4,-1,2,1,0,1
,-21,-1,4,6,2,6,2,-3
,35,-10,-20,-10,-7,-25,-12,21
,-38,18,37,1,-7,-3,-10,-44
,1,-15,-37,-1,3,5,9,16
,-20,-3,27,0,1,12,4,4
,9,3,-31,-5,-3,-7,-3,-2
,-3,8,-43,-13,-6,-8,-1,-8
,-22,-29,47,14,0,-1,-6,-11
,30,10,-16,-2,-3,-15,-3,0
,2,-6,0,6,4,20,9,2
,26,-3,-12,-4,0,-2,2,23
,-5,16,-27,-7,-3,-14,-7,-18
,17,-8,22,4,0,10,5,45
,5,7,42,10,6,2,0,-38
,-17,1,-11,-1,3,0,-4,3
,4,-8,-22,-7,-3,-2,4,-5
,18,5,1,3,8,15,5,12
,0,1,11,9,-2,-7,1,4
,27,-6,-6,0,2,10,-2,-14
,-5,9,8,-4,0,-9,0,2
,9,10,-6,-10,-7,-14,-8,-10
,-29,-1,24,7,3,7,12,14
,-23,-21,-22,7,0,-1,-9,-17
,9,15,42,10,2,1,9,21
,-8,-17,-17,1,1,15,4,-15
,1,-5,-49,-12,-9,-14,-6,2
,0,21,101,6,2,-5,-2,25
,21,6,-21,-6,-5,-4,-7,-8
,-4,9,-2,0,4,4,6,5
,-16,-24,-42,-2,1,1,-11,-27
,-2,-9,-24,-9,-7,-12,1,10
,-16,-2,-13,-3,-6,-7,-6,19
,2,-1,25,4,-7,-16,-9,-17
,25,5,-3,-6,5,30,15,-5
,15,-11,-18,-2,3,-14,-4,12
,-9,7,-2,-5,-1,8,-3,-26
,-4,-15,-28,-11,-5,3,-4,-2
,-26,2,-6,4,-5,-19,-6,16
,20,0,72,11,15,39,22,5
,-30,-13,-34,-5,-5,-7,-8,-2
,11,6,0,6,0,-6,1,2
,2,-3,-20,-8,-4,-11,-3,-2
,-7,15,-6,-5,-1,7,5,5
,-10,-5,-17,-7,-1,1,-5,-12
,-4,-23,6,-5,-5,-8,-8,-10
,3,10,10,1,1,7,6,12
,18,4,-4,-4,-2,-3,1,21
,-1,-3,20,1,0,-6,1,7
,-16,4,-20,0,-2,-7,-6,-20
,-3,-3,8,-1,1,-5,-1,-11
,4,-8,-18,-3,-1,3,-8,-6
,2,-3,4,-5,-1,7,6,-6
,-1,8,4,7,4,0,5,11
,-2,-3,16,4,-1,9,0,2
,-7,0,-17,-3,-5,-7,-7,-24
,10,3,5,-2,-1,-4,-2,8
,-8,-3,-2,2,1,-1,1,-2
,1,-2,7,-3,-2,1,-2,-5
,-8,-3,-17,-4,-3,-19,-18,-13
,10,2,5,2,1,-8,-1,9
,12,2,4,4,7,21,12,9
,-24,-9,-1,0,0,8,2,-9
,18,1,-11,-5,-3,3,7,7
,-18,-4,7,2,2,-1,-3,-7
,-4,2,-6,-6,-4,-7,-7,-2
,15,3,7,-4,0,-3,-3,10
,7,-3,-1,9,-2,-6,-2,-5
,0,0,1,0,2,6,2,-1
,-6,-1,-6,-8,-4,-3,-4,-3
,-6,-4,1,3,2,-2,-1,4
,-1,1,-6,-4,-3,-2,-3,-4
,9,1,4,4,0,3,1,-3
,-2,0,-1,-3,0,1,0,0
,3,-4,1,-3,-2,-3,-2,-1
,-8,1,-3,1,0,0,2,-2
,2,-3,-2,-3,-6,1,-1,-2
,-1,6,2,-2,-18,-5,-3,-5
,0,0,1,-6,-3,-7,0,4
,-19,-32,-7,4,31,14,2,-5
,6,1,-2,4,22,-4,-4,-1
,1,5,2,2,-10,-2,-7,-1
,-3,-3,2,1,-2,4,8,2
,-1,10,-5,-10,-29,-2,-1,-1
,9,-4,-1,-1,0,-5,1,-1
,-3,1,2,-1,9,-2,2,-1
,-5,11,0,0,-8,4,-3,1
,2,-6,1,5,33,2,-2,-2
,-2,0,0,0,-7,3,1,-1
,-2,-1,-1,-3,-4,-4,-2,-1
,-3,-6,-3,-7,-7,-3,1,0
,-1,0,-2,-3,-8,-3,-2,-3
,2,3,2,-1,-3,1,-2,-2
,-5,-5,-1,-1,0,-4,0,-1
,2,-4,-1,5,5,0,-1,-1
,-2,3,-4,-3,-7,-3,0,0
,0,3,-1,-4,-1,-1,-1,-1
,0,-3,-2,0,-1,0,1,-2
