,-19,27,9,-7,-4,-2,12,5
,26,2,-44,1,1,2,10,5
,-30,15,17,0,-3,-4,-31,-20
,-64,4,-20,-5,-3,-2,1,-2
,25,25,30,1,3,0,-4,-5
,27,-63,-33,4,5,3,20,-2
,32,-13,18,10,4,7,38,21
,-61,-18,-14,-8,-5,-8,-30,-15
,0,34,6,1,-2,-2,-2,16
,-9,79,36,4,0,-1,-1,2
,36,-43,-56,-9,-2,-3,-12,-11
,29,18,24,16,2,2,-5,-5
,6,-14,3,-6,-8,-8,-5,-9
,-2,-8,-35,-11,-2,3,8,5
,-66,52,10,-3,2,-1,3,-1
,76,0,-28,4,1,-2,20,11
,-1,-66,24,0,4,7,-20,-13
,-28,42,-21,-6,-5,-10,-9,-1
,101,-49,8,5,-2,3,11,9
,-52,2,-15,-13,-6,-1,6,4
,-73,-37,-11,-13,3,-1,2,-5
,-5,-9,8,14,3,5,24,7
,-14,-29,23,12,2,-1,-30,-7
,-17,50,20,0,0,-1,-4,-8
,102,17,17,6,-3,1,12,15
,-63,-53,-20,-16,-1,-3,-19,3
,5,18,-31,-5,-2,-5,-2,0
,-79,-39,50,5,3,4,7,-11
,56,111,-3,-2,-5,-4,8,9
,-79,-73,-12,5,2,4,-16,-15
,3,1,-8,-3,-4,-7,-15,8
,16,-54,-48,-3,-1,2,2,-7
,-18,13,16,-1,-1,-6,-5,-5
,4,-25,18,1,-2,1,12,12
,5,33,-32,-7,-1,1,10,-16
,13,5,5,2,1,-2,-22,7
,-48,-11,25,0,-1,-6,-28,-12
,-7,81,-23,-1,-1,1,19,1
,-10,-12,36,10,0,3,30,9
,32,0,-56,-21,-4,-4,-3,5
,-5,24,24,9,9,3,-7,-16
,22,79,7,7,-2,-2,-4,-1
,-19,15,-80,-14,-3,-4,13,-12
,9,-34,50,22,4,2,8,-4
,-8,-48,-6,-2,-1,-1,16,7
,-23,23,21,-7,-1,0,1,1
,-1,19,2,-2,-2,0,-13,-2
,18,15,-18,-4,-5,-1,-3,-3
,-36,-14,-21,-3,-1,-2,6,-4
,32,-17,40,9,3,3,18,-5
,-12,-10,16,-7,-4,-8,-35,-8
,-8,24,-3,-1,-1,-4,-9,7
,57,12,10,6,-3,1,28,7
,-1,3,-2,-8,-1,2,3,2
,-26,-28,7,5,3,3,3,-4
,31,1,1,-5,-1,4,38,11
,-46,25,-9,0,-3,-7,-61,-18
,6,-54,-10,-7,-3,0,1,-8
,-15,-22,16,-1,0,-2,-26,5
,-35,19,18,2,1,2,15,0
,-12,-74,-10,-3,-3,-1,20,-3
,-9,28,22,1,0,-2,-18,-10
,-3,32,-8,1,1,-3,-6,1
,15,18,-20,-7,-2,1,-2,-2
,-2,22,5,-1,-4,-3,31,9
,51,-11,-10,-1,-4,-6,1,10
,-27,4,-1,-1,0,0,-15,-6
,-6,-6,0,2,4,4,6,9
,-57,56,3,-3,-2,2,-3,-3
,32,-40,-28,-15,-7,-3,-20,-11
,36,-18,13,-3,1,-3,18,11
,-9,-9,18,15,1,-3,-6,-3
,-15,-24,24,4,3,-1,-9,7
,-15,-2,-20,1,-1,0,-3,2
,-34,39,4,-6,-4,-1,-8,-15
,31,13,8,-9,-5,-6,-15,-3
,16,-44,-14,-1,0,3,11,3
,11,48,-5,1,5,-2,-11,1
,-5,-9,22,6,-1,-1,-3,-3
,1,-23,2,4,1,0,3,-6
,-24,41,-17,2,-3,-1,0,1
,11,23,-4,-8,-4,-1,-5,-1
,6,0,18,8,6,3,4,11
,-13,34,-4,5,-1,1,1,-6
,30,0,-11,-5,-2,-1,-1,8
,4,-51,-5,-2,-1,-1,-7,-7
,-6,-25,-10,4,-2,1,9,3
,11,-43,8,-9,0,-3,-5,7
,-7,22,-8,10,4,2,2,-7
,20,22,4,0,1,-1,-1,3
,-13,-18,-13,0,-1,1,4,0
,-7,8,-6,-5,-3,0,0,-5
,35,8,-9,-6,-2,-1,-2,8
,-98,-32,2,5,0,-1,-1,-12
,28,-20,-1,-3,-5,1,4,4
,18,30,-9,-2,3,-2,-6,-4
,-25,-73,-4,1,0,-1,-1,-3
,25,51,9,6,3,-1,-1,4
,-9,-18,-11,-8,-2,2,3,-3
,0,11,7,-1,-3,0,1,1
,-22,-11,-3,4,3,-1,-2,-1
,9,-25,-4,-3,-3,-1,-5,0
,-9,-4,2,-1,5,3,2,0
,10,11,0,-8,-6,-6,-3,-4
,-1,16,0,8,1,2,-1,-1
,3,-26,12,2,1,-1,-2,2
,16,26,2,-1,-6,-3,-2,0
,-5,4,-3,-10,-1,-1,-3,-4
,0,7,-9,-6,-3,2,0,1
,4,-40,7,9,3,0,0,1
,-7,121,6,6,2,0,-1,-4
,-2,-95,-15,-5,-5,-2,-3,-1
,3,51,1,-6,-1,-1,0,0
,-7,-17,-7,-4,2,1,-1,-2
,5,-9,10,3,0,-1,-2,-1
,-10,-5,-9,1,-1,1,-1,-1
,3,4,-3,-4,-3,-3,-1,-1
,10,15,4,-9,0,-2,-2,-2
,-7,-34,-1,13,0,-2,0,-2
,4,30,0,0,1,0,0,1
,-5,-24,3,-2,-2,0,0,0
,7,45,0,-6,-5,-2,-3,0
,-7,-25,-9,-12,-2,-3,-2,-2
,9,51,10,10,1,-2,-1,-1
,2,41,3,2,4,1,1,-2
,-11,-86,2,2,1,3,7,-1
,13,1,-8,-5,-2,-3,-2,2
,-1,12,-7,2,3,0,-2,1
,0,-1,4,-1,-2,-3,-1,0
,-7,-30,0,2,-4,-2,0,-1
,-5,-15,3,-4,-2,2,2,-3
,-3,-3,-4,-3,-1,-2,1,-2
,-5,-35,0,-1,1,-2,-2,-1
,4,18,-2,-6,0,0,-1,-1
,-2,-5,-1,4,3,-1,-1,-1
,1,-7,3,8,-3,-2,-2,-1
,-1,13,-2,-9,-2,-1,-1,-1
,1,10,2,5,-5,-3,-2,-1
,0,3,-2,-4,2,0,-2,-1
,-3,-26,-1,-3,-3,0,0,1
,-4,-19,-4,-4,-1,0,0,-2
,4,16,-6,-1,0,-2,-2,2
,-4,-22,1,1,-1,-1,-1,-2
,-5,2,3,-1,-2,0,-1,0
,-3,-17,-3,-3,-3,0,1,0
,2,9,1,-1,3,-2,-2,-1
,5,26,1,0,-2,-1,-1,1
,4,34,-3,-5,1,0,-1,-1
,-3,26,7,-4,-3,-2,-1,0
,1,2,3,19,1,-2,0,0
,-5,-19,3,-2,-2,-1,2,0
,-1,20,-6,-6,-4,-1,0,-2
,1,-1,-4,-4,3,-1,-1,0
,-1,-2,-3,-4,-4,0,0,-1
,-3,-9,0,2,-3,-1,-2,0
,-2,-5,2,-2,1,0,0,-2
,0,-2,0,1,-2,-1,0,-2
,0,0,-1,-3,-1,-1,-2,1
,0,0,-3,-6,-3,-1,-1,-1
,-4,-11,1,-2,0,-1,0,0
,-2,1,-5,3,-2,-2,1,-1
,-1,-4,-1,-2,-2,-1,-1,-1
,-1,-1,2,2,0,0,0,-2
,2,-7,0,4,2,0,-1,0
,-2,-12,-8,-10,0,-1,0,-1
,0,5,2,9,-1,-1,-1,1
,-1,5,3,4,5,-2,1,0
,-3,-13,-2,-1,-3,-1,-3,-3
,0,-11,-2,1,-1,0,-3,-1
,1,22,-3,-9,-4,0,-1,0
,0,-46,-3,-2,-1,-1,-1,0
,-5,32,-2,-1,0,-2,-1,-1
,5,-1,-2,-8,-3,0,-3,1
,-2,-10,3,3,2,0,-1,0
,-2,-5,2,2,-2,0,0,-1
,0,-8,1,-2,-2,-1,2,1
,2,11,-1,3,0,0,0,0
,-2,-13,-1,-4,1,1,-2,-1
,1,19,0,-2,0,0,-2,-1
,-2,-25,0,2,-6,-3,-2,-1
,2,11,-2,-6,2,1,0,0
,0,2,-2,5,-1,-1,1,-2
,-3,8,-2,-2,1,0,0,0
,2,1,5,1,1,-2,-1,0
,-1,-11,-1,4,-4,-1,1,0
,-3,6,-3,-12,0,-3,0,-1
,0,-4,-4,-5,-2,-2,-1,-1
,2,4,0,3,-1,1,-1,-1
,-2,-11,-1,3,-1,-3,-3,-1
,-2,7,-1,-4,-2,0,-1,-1
,4,13,-2,2,-1,-1,-1,-1
,-4,-25,4,-1,3,-1,2,-1
,2,15,-2,-3,-2,-2,-3,-3
,0,-16,-6,-5,0,-1,0,-2
,2,2,-4,4,-2,0,-2,0
,-2,3,4,-4,-2,-1,-3,-1
,-3,-9,3,5,1,-1,0,-1
,0,7,3,-5,0,-1,-1,0
,-3,5,-5,6,0,0,1,-1
,0,-6,-2,3,2,-1,1,-1
,1,3,0,1,0,-1,-1,1
,1,1,0,-4,-1,-2,-1,0
,-5,-7,1,-10,-4,-1,-1,0
,0,13,-2,1,1,0,-2,0
,0,-5,-3,1,0,0,-1,-2
,-2,-10,0,-2,-1,-1,1,-1
,-2,11,6,4,0,-1,-3,-1
,3,-17,-5,-2,-1,-1,1,1
,-7,14,-3,-5,-2,-1,-2,-2
,-3,-22,-3,-2,-1,0,-1,-2
,0,0,-1,-2,0,-3,-1,1
,1,2,0,4,2,-2,-1,-1
,-3,-6,1,1,-2,0,1,-1
,0,2,-5,-1,-2,-1,0,-1
,1,13,-4,-7,-3,-2,-1,1
,-2,-5,3,2,0,-1,-2,-1
,0,-9,-1,-6,-2,1,2,1
,0,8,-1,3,-4,-1,-1,-1
,-1,-10,-1,7,3,-1,0,-3
,-2,1,-9,-11,-1,-1,-2,-1
,0,-1,0,8,0,-3,-1,0
,-1,2,4,-4,-2,-1,-1,-2
,-2,-6,6,-4,-3,0,0,-1
,-1,10,-8,2,2,-1,-1,-1
,0,-4,6,-1,-1,0,0,0
,1,7,0,5,1,0,-2,-2
,0,4,-2,-4,-2,0,-2,-1
,0,-4,-6,-5,-4,-1,-2,1
,-2,-5,-4,-3,2,-1,-1,-2
,0,9,-1,1,-2,-1,-1,0
,-3,-14,3,2,0,0,1,0
,2,4,1,4,-3,-2,1,-1
,-2,0,-1,2,2,-1,0,0
,-1,2,-3,-1,-4,-2,-2,0
,-2,-16,-6,-6,0,-1,-1,-1
,-1,20,-2,-10,-2,1,0,-1
,-1,-14,-3,-3,-1,-2,0,-1
,0,13,5,13,2,-1,-1,-1
,0,3,-1,-5,-1,0,0,-1
,-3,-15,1,2,0,-1,-1,0
,-1,3,-3,-5,-2,-2,-2,-4
,0,-7,-3,-6,1,0,-1,-1
,1,11,0,2,-2,-2,-2,0
,-1,-4,-5,-2,-2,-1,-2,1
,-1,3,6,3,0,-1,-1,0
,0,-9,-1,-11,-4,-1,-1,-1
,0,4,-2,6,0,-2,0,-1
,0,-1,0,3,2,-2,-1,-2
,-1,0,7,4,-3,-1,0,0
,-2,-14,-3,3,2,-1,1,0
,3,16,-7,-7,-3,0,-1,-1
,-1,0,2,-7,-1,-1,-1,-1
,2,2,-2,4,-1,0,-1,0
,-2,-18,4,-2,-3,-2,0,-1
,-1,12,-1,-8,0,-1,-1,-1
,-2,-9,2,15,0,-1,-1,0
,0,0,-2,-7,-2,-1,0,0
,-1,1,-6,-4,-1,-2,-2,-2
,-1,-9,4,-2,-1,-1,-1,0
,-2,-1,-3,-4,-2,0,-2,-2
,-1,-3,0,6,-2,0,-1,1
,2,7,0,6,3,0,0,0
,-3,-15,-7,-1,1,-1,1,-1
,-1,-2,4,-3,1,-2,-1,-1
,1,6,-5,-2,-2,-2,0,-1
,-2,3,-1,-4,-3,-3,-1,0
,0,-1,-7,-3,-1,-1,-2,0
,1,-8,6,0,0,0,-1,-1
,-3,-5,-4,1,-2,-1,-1,-1
,-1,2,1,1,0,1,-2,0
,-2,-7,-7,-3,-3,-3,-1,0
,1,-3,8,0,-2,-1,1,-1
,1,12,-3,-3,1,-1,-2,0
,-3,-2,3,5,-2,-1,1,-2
,-1,-2,1,-7,-1,1,-1,0
,-1,-10,-11,4,-2,1,0,-1
,1,17,10,-1,-1,0,1,1
,2,-1,-1,4,0,1,-1,0
,0,-3,1,-4,-4,-2,-2,-2
,-2,-1,-4,-2,3,0,-1,-2
,0,-10,-5,2,0,0,-1,-2
,-1,2,-2,-5,-1,-1,0,0
,0,0,5,5,-1,0,0,-2
,0,5,0,-5,-2,-1,0,1
,-1,-6,-3,2,0,0,-1,0
,-1,-4,-3,-8,0,-1,1,0
,1,12,-4,-1,-1,-2,0,-2
,1,2,5,2,-4,0,-1,0
,-3,-10,-7,-6,-3,-4,0,-2
,-1,0,5,1,2,1,0,0
,0,8,-1,4,1,-1,-1,-1
,-1,-1,6,0,-1,0,1,-1
,-1,7,-4,1,2,0,-2,-1
,-2,-9,-6,-6,-1,-1,-1,-1
,-2,0,-7,-11,-2,1,-1,-2
,-2,-6,-1,12,0,0,-1,-1
,-2,-5,4,0,4,0,-1,0
,1,0,-5,-4,-5,-1,0,0
,-1,5,3,0,1,1,0,-1
,-1,5,-2,-5,-5,-2,-1,1
,-1,-6,0,-2,-2,1,-1,-3
,-2,0,-2,2,2,0,-2,-1
,0,-5,-2,-1,0,-1,0,-1
,-2,-5,-4,-4,-1,0,1,-1
,-1,-2,6,3,-3,-1,-1,-1
,2,7,-4,-1,-1,-1,-2,-2
,-5,-16,2,2,-3,0,-1,0
,3,21,-9,4,2,-1,-1,-1
,-1,-3,0,-5,-3,0,0,0
,-2,3,0,-2,-2,-1,-1,0
,0,-9,6,5,0,-1,-1,0
,-1,-10,-6,-3,-3,-2,-1,-1
,-1,7,-6,-3,-3,-2,-1,0
,-1,-1,0,-7,1,-1,0,-2
,0,-3,-1,1,1,2,-1,0
,1,3,4,11,0,-1,0,-2
,-1,-4,-3,-11,-5,-1,-2,0
,-1,-3,0,6,0,-2,0,-1
,1,0,-1,-7,-1,-1,-1,-1
,-5,2,-8,-9,-2,1,-1,-1
,-2,-4,2,4,1,0,0,-2
,2,2,0,7,0,-1,-1,-1
,-2,-5,-1,1,0,-1,0,-1
,-4,8,6,-6,1,-2,-2,0
,1,-9,-7,-4,-2,1,0,-1
,1,-2,3,-6,-2,-1,-2,1
,-2,0,-1,0,-4,-3,-1,-1
,0,-10,-1,-2,4,0,-1,-1
,2,8,-1,-6,1,-1,0,1
,-2,3,-1,13,1,-1,1,-3
,-3,0,8,0,1,-1,-1,0
,1,-5,-4,-7,-3,-2,-2,-1
,-3,-4,-4,-2,1,2,0,-1
,-2,-5,-3,-6,-3,-1,-2,-1
,-2,1,-6,3,-1,-3,1,0
,-1,5,1,-4,0,-2,-2,-1
,5,-3,1,9,2,0,0,0
,-3,-17,-2,-1,-1,-1,0,0
,0,25,-3,-1,-1,-2,-1,0
,0,-3,-2,-5,-3,-3,-2,0
,1,-6,-5,-1,-3,0,1,-1
,-3,5,-2,-2,-1,0,-2,-2
,-2,-18,-1,-6,-2,-1,-1,-2
,3,9,-2,-3,-2,-1,0,-2
,-2,4,4,10,3,-1,0,-1
,-1,3,0,3,2,0,0,0
,-1,-5,-4,-6,-2,-1,-1,-1
,-4,-6,2,6,-2,0,0,-1
,-2,3,-5,-5,-4,-2,-3,-3
,1,2,3,-6,-3,-2,0,0
,3,5,-2,5,-3,1,0,-1
,-3,-8,10,2,3,-1,1,-2
,-3,1,-4,3,1,0,-2,-1
,3,3,0,0,-1,0,-1,-1
,-1,-4,-1,-1,0,0,-1,-2
,-1,-3,-6,-3,-2,0,-1,-1
,-1,-7,8,-1,0,-2,1,-1
,0,13,-6,-7,-4,0,1,0
,-1,-6,-1,1,1,-1,-2,-2
,0,0,-1,2,1,-1,0,-1
,1,2,0,-5,-3,-2,-2,0
,-3,-6,0,-1,-2,-1,0,1
,0,3,1,1,-1,-1,0,-1
,1,-1,-1,3,3,-1,0,-1
,-3,-4,-6,-3,-1,-2,-2,-2
,-1,0,4,1,-2,-1,-1,0
,-3,-3,-3,-2,0,1,-1,-1
,0,3,3,-2,-1,-1,0,0
,0,0,1,-5,-3,-2,0,0
,-1,-8,-1,8,1,-2,0,-1
,0,7,-1,-7,-1,-2,-1,-1
,-2,-8,1,0,-4,-1,-2,-1
,1,1,-4,-4,2,1,-1,-1
,1,8,0,1,0,-2,0,-2
,-1,-5,-3,4,0,-1,1,0
,-2,-7,-5,-6,-3,-2,0,-1
,-3,-1,0,-2,-2,0,-2,-1
,-1,-3,-3,-6,-3,-1,-1,-1
,0,-2,0,1,-2,-2,0,0
,-3,1,0,2,1,-2,-1,0
,0,-6,-2,5,2,0,-1,2
,-1,4,0,-6,-2,0,-1,-1
,0,2,1,2,2,0,1,-1
,-1,-3,-3,2,-3,-1,-1,0
,0,-5,-1,-3,-2,-1,0,-2
,-3,6,-4,-6,-1,0,-2,0
,0,-5,6,3,-1,0,-3,0
,-1,-1,-3,0,2,1,0,-2
,-2,-3,-1,-3,0,1,0,-1
,2,5,0,1,-1,0,-1,-2
,0,-2,-1,5,-1,-2,0,-1
,-2,0,-4,-7,-2,-1,-1,0
,-2,0,-1,-1,-1,0,0,-1
,-2,-7,0,1,0,0,0,0
,0,0,1,1,-1,-1,-1,1
,-2,0,-3,-1,-3,-3,-2,-1
,-1,3,-2,1,2,-1,-1,-1
,0,-4,-1,1,0,-1,-3,-3
,-1,2,-2,0,0,-1,1,-1
,0,1,-5,-11,-3,-1,-1,-1
,-3,-21,-1,3,-3,-3,-1,-2
,6,28,6,6,4,-1,-1,0
,-3,-5,0,-6,-1,-1,-1,-1
,-2,-7,-6,-4,-5,-3,0,-1
,1,5,3,7,1,0,0,0
,-2,-11,-2,-5,0,-1,1,0
,-1,-2,-3,-4,0,-1,0,-1
,1,4,-2,-2,-1,0,-2,1
,-2,-2,3,-2,-1,-2,1,0
,-1,-5,8,8,1,-1,0,-1
,0,4,-7,-5,-2,-1,-2,0
,-1,-3,6,0,-1,-1,-1,-3
,0,5,-3,0,-3,-1,0,-1
,-1,-5,-3,-5,-2,-1,-1,-2
,-1,-9,-4,-5,1,0,0,-1
,0,6,1,6,3,1,0,0
,0,3,2,-3,-4,0,-1,-1
,-3,-5,-3,5,2,-1,-1,-2
,0,-4,1,4,0,-1,-2,-1
,0,-2,-2,-6,-1,0,-1,0
,0,6,0,-5,-1,-1,-1,0
,-1,-2,-3,3,-3,-3,0,0
,-6,-26,-3,-6,1,0,0,-2
,0,15,0,0,1,2,0,-1
,-3,-6,-2,-3,-4,0,0,-1
,0,6,-2,-2,0,-1,-1,0
,-1,6,1,6,-1,-1,-1,-3
,-2,-9,4,-3,-2,0,0,0
,0,0,-2,-5,0,0,-1,0
,-1,1,-3,-1,-1,0,1,-1
,-1,3,-6,0,-2,-1,0,-1
,-1,-7,1,0,-2,-2,-1,-1
,-2,3,-3,-2,-1,-1,-2,-2
,-3,-10,0,-2,-3,-1,-3,0
,3,2,-1,-8,-2,-1,-2,0
,-1,6,0,5,4,-2,-1,-1
,-1,-2,-1,-1,-3,-1,-1,-2
,-1,-5,-2,-8,-4,-1,-1,-1
,1,12,0,-5,-3,0,-1,0
,1,-5,-5,9,2,0,-1,0
,0,4,11,4,2,1,0,0
,0,-3,-4,-4,-1,0,0,0
,-1,4,0,-3,-1,0,-2,-1
,-1,-5,-4,-6,-2,0,-3,-2
,0,-5,-6,0,2,-1,-1,-1
,0,4,2,2,0,1,0,-1
,0,4,-1,0,-5,-3,0,1
,-3,-1,6,3,1,-1,-1,-1
,1,1,-4,-1,0,-1,1,0
,-1,-5,-2,-1,0,-2,-1,-3
,-1,-2,1,2,3,-1,-1,1
,-2,-3,-1,-5,-3,0,-1,0
,-2,-2,0,0,-1,-1,-1,-2
,0,-3,1,-1,-1,-2,1,-1
,-1,-4,-2,0,0,-2,-1,0
,0,-4,-7,-2,-3,-3,-1,-1
,3,14,5,2,0,2,-1,0
,-1,-3,0,2,0,-1,0,0
,-3,-5,-4,-5,-1,-3,-1,-1
,-2,1,-3,-2,-2,0,0,0
,-2,-2,1,10,0,-1,0,-1
,-1,-2,-3,-6,-1,0,0,0
,-2,-3,3,3,0,-1,-1,0
,3,2,3,0,-1,-1,-1,0
,-1,-7,-10,-9,-3,-3,-3,-2
,-1,-1,-3,4,0,0,-1,-1
,1,0,9,6,3,2,1,-1
,-3,0,-4,-5,-2,1,1,-3
,-1,-3,-1,0,-1,-1,1,-1
,0,-6,0,2,0,0,0,0
,1,4,-9,-4,-1,-1,0,-1
,-3,-14,6,6,1,1,0,-1
,-2,2,-2,-6,-3,-1,-2,-1
,1,-1,-3,-8,-3,0,0,0
,-1,0,-1,2,-1,1,0,0
,-3,-13,-1,-3,1,0,1,-1
,-1,11,3,1,-1,-1,-1,-1
,2,0,-1,3,-1,0,-3,-2
,-1,1,2,-6,1,-1,1,-2
,2,0,-5,5,0,-1,0,2
,-3,-13,-1,3,-1,0,-1,-2
,-3,-6,1,-2,-1,-1,-1,-1
,3,14,-3,-5,-7,-2,0,-1
,-1,-1,-1,-11,1,-2,-3,-1
,2,2,0,6,5,-1,-1,0
,-1,-4,0,5,0,-1,-1,-1
,-2,-7,0,2,-2,-1,-1,-1
,1,11,3,2,-1,-1,0,-1
,-4,-6,-1,-2,-3,-3,1,-1
,-2,-1,-6,-7,0,0,0,-2
,-3,-15,-1,0,-2,0,-2,-2
,2,13,-3,-2,-2,-1,1,0
,1,8,-1,-3,-1,1,-1,-1
,-1,-6,-3,-1,1,-2,1,0
,-1,6,-2,1,-1,-2,0,-1
,-2,-10,6,2,-1,1,-1,-2
,0,1,-5,-2,2,-1,-1,-2
,-2,3,2,-1,-2,-1,0,-1
,-1,-2,-3,-10,-2,0,0,1
,-1,-2,-2,4,-1,0,0,-1
,-1,-1,-1,8,1,0,0,0
,1,3,5,-5,1,-1,-2,-2
,0,-2,1,5,-1,-2,0,-1
,-1,0,-8,-9,-3,-2,0,0
,-1,-3,-1,-3,1,-1,0,1
,0,0,4,6,2,-3,-1,-1
,0,1,-1,-4,-1,-1,-1,-3
,-1,-4,-7,-5,-3,0,-2,-2
,-1,-1,-6,-5,-3,-1,-1,0
,0,-1,4,0,2,2,1,0
,0,-11,-4,0,-2,-1,-2,-1
,2,10,3,0,-2,-1,-1,0
,-1,-5,-6,-1,1,0,0,-1
,-4,-5,-1,-7,-4,-2,-2,-2
,2,2,-2,1,0,2,-1,-1
,0,1,-2,12,2,-1,0,-1
,-5,-9,2,-15,-2,-2,0,0
,1,9,-2,11,-2,-2,0,1
,0,-3,0,1,0,-1,-2,-2
,-5,-3,-1,-13,-1,-3,-3,-1
,3,2,4,4,0,0,-1,0
,0,-1,-8,2,0,0,-2,0
,-4,-1,1,3,-1,-1,0,1
,-2,-3,-6,-7,-2,-2,-1,-1
,3,4,-4,1,-5,-1,0,0
,-2,-4,-2,-4,0,0,-1,-2
,-4,1,0,0,1,-1,-1,-2
,3,-2,2,4,3,1,1,-2
,-2,-15,-3,-1,-3,0,-2,-1
,4,9,0,-3,-3,-1,0,0
,-2,5,-1,5,1,0,-1,-2
,-4,0,-3,-3,0,-1,0,0
,-2,-2,-5,0,-3,-2,-1,-2
,-1,0,1,-13,-1,0,-1,-1
,0,-7,-1,6,1,-2,-1,-1
,-2,-2,-1,6,-1,0,1,-1
,2,4,6,-1,2,0,-1,0
,-2,-5,-7,-4,-4,-1,0,0
,-4,2,1,-1,0,0,1,-2
,2,0,5,10,4,-1,-2,0
,1,7,-3,-1,-1,-2,-1,-2
,-2,-1,-3,-7,-6,-1,-2,-2
,2,1,-5,-1,-1,0,-2,0
,1,1,5,4,1,0,0,-1
,-3,-2,3,-5,-1,0,-1,-1
,-2,-3,-3,3,0,0,-1,1
,0,-8,0,-3,-4,1,-1,0
,0,9,1,-2,-3,-1,0,-1
,-3,-4,-3,-4,-1,-1,0,-3
,-3,-5,-5,4,1,-2,-1,0
,2,1,1,-7,-2,-2,-1,0
,-1,-5,-2,-1,-2,1,-1,1
,-1,1,1,2,-1,-2,0,1
,-1,-1,0,2,1,1,-1,-1
,-1,-1,1,5,-1,-3,1,0
,-3,-3,2,-6,-4,-1,-1,-4
,-3,-7,-6,-6,1,1,-2,0
,4,7,-1,4,0,-2,-1,0
,-1,-1,-4,0,5,0,-1,-1
,-1,-4,-2,-3,-1,-2,-1,0
,-2,-12,3,5,-2,-2,0,-1
,1,23,2,-4,0,0,-1,-1
,1,-3,-2,-3,-4,-1,-2,0
,0,-2,-9,-2,-2,1,-1,0
,-1,-7,-1,-5,-3,-2,-2,-1
,-2,-24,0,1,0,0,0,0
,0,18,2,6,0,-1,-1,-1
,0,-4,0,0,0,0,-1,-1
,-3,-6,-1,0,-1,-1,-1,0
,0,11,-3,-11,-3,-1,0,-1
,-4,-11,-7,7,-2,-2,2,1
,-1,0,3,-5,1,-2,-1,-2
,0,6,-2,2,0,-1,-1,2
,-2,-13,0,2,1,-2,1,-1
,0,7,-2,-6,-1,-1,0,-1
,0,1,-1,-3,-5,-3,0,0
,1,6,-3,-2,-3,1,-1,-2
,-3,-7,-4,-1,-2,-1,-1,0
,0,-4,1,-3,1,-1,-1,-1
,0,-14,1,5,0,-2,1,0
,3,14,0,0,1,-2,-2,-1
,-2,-1,-5,0,-2,-1,0,-1
,-2,-5,0,-5,-3,-1,0,0
,2,14,0,4,2,1,-1,-1
,-1,-7,1,-2,-2,0,-1,1
,-2,-6,-5,-1,-2,-2,-1,-2
,1,-5,8,-10,2,0,-1,-1
,-5,-6,-5,5,2,1,-1,-3
,-1,13,4,13,2,2,-1,-2
,-2,-9,-2,-4,-4,-2,-1,-1
,-2,-3,-4,1,-3,0,0,0
,0,-4,-2,-7,4,-1,0,0
,1,5,-4,-3,-2,-1,0,-2
,1,-1,1,2,-3,2,-1,-1
,-3,0,4,0,-1,-1,-2,-2
,1,3,-5,-1,-4,-1,-1,-1
,0,-5,-4,-2,0,-4,0,-1
,0,2,0,-2,-2,-1,0,-1
,-1,-5,3,-1,-2,0,-2,-2
,-3,-10,0,2,-1,0,0,-1
,0,13,6,2,-1,0,-1,-1
,-2,-5,-1,-5,0,-2,-1,0
,2,6,-5,0,-2,-2,0,0
,-3,-11,-2,2,0,-1,-1,1
,-5,-11,-1,-1,1,1,1,-2
,0,14,0,5,1,0,0,-1
,0,1,-3,-4,-1,-1,-1,-2
,1,4,-1,-12,-5,0,0,-2
,-2,-9,-6,-3,0,-1,0,0
,1,2,7,11,0,0,-1,0
,-5,-8,-2,-6,-2,-1,0,-1
,2,14,3,5,0,-1,0,1
,-1,-11,-1,-3,1,-2,-2,1
,-1,-8,-4,-2,0,0,1,-2
,1,5,-3,0,-2,-1,0,-1
,-2,0,0,-3,-1,-1,0,-1
,0,-1,-2,-2,-2,-2,-3,-2
,0,0,5,0,2,-1,-1,0
,-1,-8,-1,1,-2,-1,-1,-2
,0,11,2,-1,-2,-1,0,-1
,-1,-2,-3,1,0,0,1,0
,1,0,-4,-4,-1,-1,0,2
,0,2,3,2,1,1,-1,-1
,-2,-6,-4,-4,-3,-2,-1,0
,0,6,5,-2,-3,-3,0,0
,-3,-3,1,1,-2,1,-1,-2
,-2,-1,-6,0,-2,-2,-1,1
,-6,-17,-3,-2,1,-1,1,-1
,0,1,-4,-7,-2,1,0,-1
,3,21,4,11,1,-2,-2,0
,0,-2,-1,2,0,1,-1,-1
,-4,-12,-4,-3,-3,-1,-2,-1
,0,5,-2,-8,-1,-2,0,-1
,-2,-13,-1,-3,-2,-1,-1,1
,0,3,0,3,2,-1,0,-1
,2,5,0,4,1,0,-2,0
,-3,-11,2,1,0,1,0,0
,0,-3,0,-6,-2,0,0,1
,1,11,-3,2,0,0,-3,-1
,-2,-2,-1,-5,0,-1,0,-1
,-1,3,-4,3,0,-1,-1,0
,-2,-3,1,-4,-2,-1,-1,-2
,-2,-6,-3,-3,-2,1,-1,-1
,1,7,0,0,-2,-1,-1,-1
,-1,-3,-2,0,-3,1,-1,-2
,-2,-4,-1,0,-1,-2,-1,-2
,0,6,-1,-1,0,-1,-1,0
,0,7,0,-2,1,0,0,0
,1,1,5,5,0,-1,0,2
,-2,-5,-6,-10,-1,-1,0,-1
