,8,-4,-16,1,-2,-1,2,67
,-13,0,-14,-25,-18,-6,8,-34
,-9,7,-6,14,12,5,-8,-24
,-9,-13,12,-1,-4,-10,-22,39
,-12,2,8,7,12,23,-1,-72
,9,4,-11,8,3,-7,2,-17
,-2,-1,5,-5,-4,1,0,-45
,17,3,-34,-15,-6,16,53,56
,7,-3,-18,3,3,-7,-34,-5
,13,-17,38,-11,-4,3,18,-66
,-31,11,-8,-10,7,15,1,-14
,-10,-2,45,6,6,1,-6,1
,39,-2,-45,4,-2,-16,-12,43
,-78,-4,4,-3,-10,-19,-25,-24
,105,14,8,6,-3,5,1,-14
,-34,-3,-37,-15,-7,27,23,-22
,-41,-23,-20,0,2,-18,-27,-48
,5,8,77,24,11,-19,-17,59
,-35,-4,6,8,3,-9,5,23
,44,3,-8,-14,-3,42,39,-26
,-14,6,-5,-8,-8,-34,-25,3
,-6,-7,-17,-12,-2,44,48,-29
,-5,24,-42,-9,1,-24,-23,-44
,-12,-13,62,34,0,-28,-52,10
,32,-12,-28,-23,-8,-8,25,89
,19,-1,3,7,-2,-11,-63,-41
,-20,-1,12,2,-1,20,72,123
,7,8,-40,-20,-3,-23,-61,7
,-15,13,24,17,1,-1,33,-49
,30,-23,-59,6,1,24,27,77
,-6,1,20,-26,-2,-13,-22,-55
,9,3,35,35,10,9,22,-17
,-28,-3,16,-6,-8,-14,-15,15
,23,-13,-29,2,0,-8,2,-15
,9,8,24,6,4,28,2,-13
,23,-13,-34,-9,-5,-8,-6,-47
,34,9,-12,-13,-4,-12,-25,21
,-78,1,43,21,-5,-5,15,0
,17,-2,-1,-2,13,33,14,-50
,-11,14,19,-10,0,7,7,16
,-7,-11,-31,10,1,3,-12,-19
,14,-10,-16,-17,-9,-30,-44,-10
,-45,-4,-16,8,-10,-19,8,54
,58,19,12,11,19,51,78,39
,-72,-4,2,1,-1,-19,-15,-17
,26,-1,4,-9,-8,7,-9,-40
,3,1,13,-8,-10,-21,-31,-19
,43,-9,-55,-12,-1,-12,-2,-23
,-77,6,36,0,1,17,11,-3
,25,10,-70,-16,1,-32,-32,28
,-22,-21,98,38,3,39,19,-22
,6,8,-35,-11,-12,-29,-29,-50
,20,31,21,-5,-1,-5,-14,19
,-13,-48,-28,8,15,8,15,-6
,29,10,-28,4,-8,12,33,0
,-28,-11,28,-5,-4,-20,-28,53
,-1,24,-92,-16,-9,18,18,16
,4,-11,106,19,3,-21,-8,-17
,-13,-8,-6,-3,10,27,11,-18
,50,1,-23,-1,-5,-11,1,2
,-33,-11,12,13,-3,0,6,-21
,29,30,-41,-7,4,-3,2,39
,7,-18,53,-13,-16,-47,-42,-2
,-14,1,-11,10,-3,16,8,20
,26,-8,6,-14,4,4,13,6
,-41,14,3,-6,2,9,12,54
,57,2,-10,6,-2,-7,2,38
,-35,2,8,-6,2,-12,-30,-9
,58,-18,25,12,8,20,35,-22
,-68,15,35,-2,-4,14,9,21
,-22,15,-128,-23,-16,-46,-79,-28
,35,-45,79,-5,4,8,17,-26
,-22,2,16,14,6,21,41,12
,21,0,-25,-11,3,2,0,-22
,-31,4,-28,-2,-1,-33,-40,-19
,14,7,21,8,0,24,-2,35
,0,-10,29,-7,-13,-19,-24,-71
,-17,3,-36,-8,6,38,38,-6
,29,-10,34,9,3,-16,-16,46
,-59,16,-6,-15,-7,-17,-3,-22
,14,-10,10,-23,-2,-4,16,25
,2,-5,-4,14,-5,0,-20,-3
,87,-3,3,1,5,0,10,-20
,-80,-12,-71,-1,-2,-2,-1,18
,-7,-4,16,-3,-5,-7,-24,19
,-4,8,31,-11,-1,11,26,-66
,13,-5,-19,-6,0,7,10,14
,26,4,9,11,-3,-12,-8,8
,16,4,-23,13,9,-1,-14,9
,-37,-2,-16,-22,-4,-3,-23,-12
,31,15,50,17,5,7,28,-45
,-47,-7,-6,10,-1,-15,-17,47
,23,-8,-52,-14,-4,-4,0,73
,53,9,70,9,2,17,8,36
,-61,-4,15,-9,-8,6,12,-21
,1,2,-52,12,17,18,2,1
,-4,-5,19,-9,-8,-23,-10,-56
,6,-7,-26,8,-4,1,-6,7
,10,14,-7,-11,-3,0,30,74
,-19,-4,9,0,4,16,8,-47
,-14,-1,25,-8,-8,6,-10,-12
,26,3,-19,1,1,-16,-20,52
,-33,-16,13,26,13,8,-13,-57
,-4,-6,-28,-15,-15,-27,6,68
,20,13,-4,-5,7,24,6,-8
,-14,-3,-20,1,-5,-10,15,7
,-11,-6,3,2,-1,26,8,-13
,65,10,9,-5,3,9,16,-46
,-66,-2,17,0,4,-16,-62,-22
,59,-4,26,10,-9,-36,20,2
,-20,10,-11,-2,5,55,40,16
,18,12,-10,-6,-5,7,4,-9
,12,-7,15,11,8,-15,-13,11
,-56,8,-39,-20,-5,16,19,28
,11,-21,2,11,-3,-15,-19,17
,17,-7,16,-30,-17,-8,0,6
,-49,-3,17,15,5,-19,-47,-42
,53,-7,-15,7,-2,-8,11,13
,-9,3,-9,-11,0,0,20,19
,-11,20,-22,2,11,16,-17,36
,44,-22,-4,-6,-9,-11,12,27
,-44,12,55,29,5,19,4,-53
,-54,-7,-27,-11,-2,4,15,-17
,57,-12,21,-12,-4,-17,-18,12
,23,13,-32,21,-2,11,17,-8
,-25,-9,-7,-46,-5,-12,-8,30
,1,-10,37,19,3,-41,-43,-18
,-37,-4,-19,12,-2,29,15,-34
,30,-1,-2,8,-11,12,33,19
,-11,0,23,-3,16,21,20,-17
,37,22,-38,-21,4,-6,9,-18
,-69,-25,-33,-16,-5,-39,-37,-15
,48,35,96,31,-8,-4,-25,-18
,-30,-40,-35,22,4,-5,-18,-2
,-15,-8,-43,-24,-9,19,43,26
,32,25,69,25,6,18,12,-10
,-66,-24,-54,-21,-3,-4,7,24
,73,16,-3,-26,-1,-32,-42,66
,-23,-13,31,-1,-12,-3,-26,-29
,-32,-6,-30,-6,-2,5,46,-9
,-3,-5,11,14,-1,0,-5,0
,3,-3,34,20,0,0,-2,-15
,77,14,-9,-8,3,-7,-16,-11
,-61,-5,-22,-2,-2,-30,-30,-25
,18,-3,-9,-14,10,15,20,12
,-2,8,-11,19,-1,27,38,-2
,26,-6,-1,-8,-8,0,2,46
,-5,16,31,3,7,-5,-4,-41
,7,-28,-83,-28,-8,-8,-12,35
,-23,0,40,-5,-5,-25,-27,-28
,-3,18,29,6,2,1,-4,21
,32,2,-41,4,-4,9,5,-13
,9,10,52,-15,8,12,-5,-37
,-26,-6,-59,-29,-3,3,11,29
,-53,-18,37,30,-2,-12,-10,-45
,41,0,-5,-16,2,4,15,60
,-22,24,-7,2,7,-13,-14,-9
,-40,-11,-2,8,-7,14,-12,-115
,60,14,8,-8,4,-6,10,54
,-35,-7,-6,14,-4,-4,-27,9
,-24,-3,-57,-28,-13,33,40,-45
,41,28,59,12,9,-4,-17,27
,-32,-42,-22,15,5,-25,-37,-26
,47,7,11,2,-7,3,20,-21
,-39,-3,-34,-27,-12,-4,-22,30
,0,-10,-6,2,-5,-26,-48,-47
,-10,18,3,-24,-1,45,63,15
,14,-14,23,30,14,24,8,-42
,18,-1,19,9,4,-14,4,12
,25,6,-28,-2,-9,11,17,25
,-31,2,0,8,1,-42,-71,-12
,-10,-2,25,-20,-14,13,57,8
,13,3,23,10,3,12,24,-32
,3,13,-4,-20,10,10,0,-9
,-1,-19,-27,-3,0,-11,-27,-5
,2,8,-11,1,-4,-14,-20,2
,11,10,-9,9,0,-5,10,0
,16,-16,60,24,0,-3,23,28
,-35,-3,-26,10,4,17,11,14
,4,-1,-7,-31,-12,-42,-65,14
,38,2,14,4,-9,-23,-9,5
,17,-5,-34,16,23,50,42,-19
,12,13,-18,-1,-3,2,14,35
,-41,-5,-22,-6,-2,0,-35,-6
,-4,-4,63,8,1,-7,3,40
,21,-6,-25,-13,-7,-1,1,12
,-55,18,26,-2,-6,7,44,-26
,-53,-27,-42,18,2,-21,-28,-4
,71,0,-25,-19,15,-4,-6,-43
,-46,3,3,20,-4,-2,8,74
,30,1,29,-4,-7,27,-1,9
,-15,5,9,-6,3,-13,6,-8
,19,-1,3,13,-3,3,11,-2
,-27,-15,-10,7,1,-4,-11,14
,1,12,-36,-28,-8,-25,-22,-5
,-9,-20,3,9,0,29,47,13
,-14,3,35,13,10,-12,-22,-14
,12,-4,-19,-34,-15,-5,-1,-49
,-8,6,30,-3,5,-7,-25,27
,15,-9,-14,11,-1,10,18,-36
,-28,-9,-14,-3,0,9,-3,2
,-3,-2,-18,-7,-7,-20,-13,36
,3,5,11,6,6,8,-6,-31
,23,30,-4,-15,4,-15,5,17
,-47,-43,-24,14,0,13,-4,-10
,70,4,-6,-12,-7,-1,2,34
,1,-5,42,19,10,28,44,18
,-7,5,2,15,4,-3,-13,-77
,-48,11,-49,-35,-18,-16,-16,62
,-4,-8,23,-2,1,2,-1,-13
,42,-11,5,2,1,-7,-9,-26
,-7,12,3,-3,-6,-12,-31,22
,5,-5,5,10,3,15,45,95
,-9,13,-8,1,-1,12,7,13
,-16,-7,-40,-24,-5,-8,27,40
,26,-4,50,9,10,14,-17,-24
,-11,-21,-30,3,-6,-7,-27,-34
,4,10,2,-5,-6,-2,14,33
,-9,-3,-23,-3,3,-10,-33,-39
,48,11,30,11,-5,3,38,72
,-40,-6,-24,-6,20,39,30,-1
,51,33,50,9,-6,-22,-28,-30
,-47,-13,5,7,-10,-9,-15,-48
,-12,-26,-36,-17,-5,-24,-38,2
,47,26,26,-9,-10,-3,-12,-37
,-47,-31,22,27,9,4,37,-16
,53,21,-16,-20,4,15,24,13
,-40,-4,-66,-13,-10,4,-14,-6
,-35,0,89,-2,-8,-30,-47,13
,56,0,-9,24,11,4,2,-12
,3,-1,-24,5,9,18,36,47
,33,-1,3,12,5,31,35,-18
,-31,6,-19,-16,-8,-6,-13,-16
,-18,6,-36,-27,-15,-31,-22,-1
,-17,-10,39,-2,2,7,-1,48
,22,-4,22,19,8,8,11,48
,-13,23,-43,-20,-8,-28,-8,-81
,15,-18,55,3,4,-8,-28,-12
,-38,-22,-81,-9,-13,-35,-22,-49
,-2,16,28,-13,7,50,46,62
,14,-1,19,22,-7,-23,-11,43
,-27,-8,-65,-30,-5,18,15,-64
,11,-1,58,18,2,-28,-31,-20
,-5,-7,27,5,5,-2,0,-45
,27,-7,-28,8,10,32,15,-27
,-24,17,-15,-14,-3,-15,5,79
,-3,-8,-29,-6,-5,-1,-14,20
,1,4,38,-10,-7,-17,-34,-84
,9,9,-10,-3,-1,-12,21,67
,-28,-27,-50,2,3,17,2,-13
,5,3,51,13,-9,-14,-1,-13
,-12,2,-33,-10,1,-14,0,27
,19,5,3,-9,2,5,1,-29
,-24,19,9,-2,-6,-12,-49,-46
,-28,-22,31,31,8,38,68,2
,21,3,-17,9,-2,16,23,19
,39,-6,-2,-29,-4,-18,-5,27
,-28,15,5,17,4,11,-22,-70
,50,10,-26,-10,-10,-16,-25,50
,-4,22,1,-13,0,-13,0,43
,-33,-44,28,44,10,3,-10,-6
,38,4,10,-11,1,-5,3,2
,33,-6,-38,-26,-7,16,28,-18
,-27,2,19,-8,-7,-17,-32,-36
,34,21,2,8,-1,15,8,86
,16,1,-1,-1,10,0,5,-8
,-79,-19,6,-6,-1,-6,5,-3
,28,-8,-28,-1,-4,1,7,-6
,64,13,-9,-1,-3,-16,-19,8
,-19,-14,46,5,-6,-5,-12,-1
,22,27,-46,-13,0,8,1,-96
,-14,-20,9,8,4,-4,-6,110
,-50,0,3,2,4,13,16,-38
,-2,-14,-15,-9,-12,-3,23,56
,-15,12,-17,0,1,-17,-34,-31
,48,1,53,18,-8,-12,-29,-67
,-18,-9,-2,-10,7,0,32,-25
,-2,33,-41,-32,7,37,35,12
,41,-22,51,30,5,22,2,5
,-48,-9,-28,-3,-3,-9,-6,39
,-15,11,27,10,-2,13,7,-9
,24,-7,-10,6,-3,-28,3,0
,2,44,8,-32,9,10,-23,10
,47,-56,-45,22,1,1,-12,-93
,-19,1,58,11,-9,-27,-44,94
,-114,-1,-37,-7,-12,-19,27,5
,93,-19,19,20,0,31,25,-37
,-5,28,-27,-36,1,-6,-15,17
,-21,-7,-11,-29,-1,12,19,-55
,38,5,26,29,7,3,-26,-33
,-32,17,-20,7,-11,-34,-15,40
,-56,-36,-16,4,11,5,3,2
,81,44,29,-1,-14,-19,-25,-38
,-53,-49,39,45,13,-19,-14,38
,26,-2,-41,-26,-7,17,35,28
,-25,24,7,-3,9,0,-2,-30
,4,-11,-81,-10,-10,6,-6,-38
,28,17,60,5,-4,13,7,-47
,-27,-2,1,2,5,-12,-16,56
,-8,-7,4,-23,-12,-8,-15,-99
,9,6,-12,-2,15,9,35,54
,48,3,-2,18,14,3,-12,-14
,8,-5,-24,2,-5,11,3,-5
,6,34,41,11,4,2,-1,-21
,-73,-36,25,-3,-5,-8,9,35
,8,3,-44,-12,-11,6,-17,-25
,18,-15,9,-20,10,-7,26,74
,-21,1,-4,28,-11,1,1,4
,20,5,3,3,10,24,17,26
,-49,-6,-21,1,-6,-19,-18,-36
,35,10,12,-17,-3,6,3,-13
,2,-1,3,-15,1,12,9,50
,-3,-2,1,19,-3,-8,-20,-55
,-12,-6,36,-9,0,10,12,65
,-35,-5,6,21,1,-7,-25,-46
,7,4,-10,-14,5,34,79,88
,-13,-1,-19,-10,2,-12,-16,-37
,47,14,-34,-8,-7,-16,-29,-34
,-25,-14,12,4,-6,-17,-18,-11
,21,-10,15,-2,-1,-35,-22,-5
,31,17,9,30,1,25,14,16
,-31,-4,-26,-39,-19,0,2,-23
,64,2,16,2,8,-12,1,78
,-64,9,32,10,3,22,10,-44
,-55,-16,-25,-14,-14,-36,-37,-16
,31,-7,12,1,3,13,38,22
,-25,-3,-13,-12,0,-3,-30,-8
,48,11,-3,-5,-2,11,5,44
,9,-5,1,11,14,16,24,-31
,12,27,-23,-8,-6,-13,-19,-97
,-31,-53,53,17,-7,-10,0,64
,-11,6,-36,-16,-7,-20,-21,55
,55,6,-17,-20,3,21,14,-12
,-5,-1,-14,2,4,8,1,43
,-22,26,18,9,9,7,16,-97
,8,-5,6,9,-1,-19,-3,0
,19,-8,3,6,-5,-4,-12,10
,-8,-17,-15,-25,-5,-7,-6,61
,-15,6,-55,-2,2,1,-20,-41
,15,-12,11,2,-1,8,1,25
,-46,5,-30,12,-9,1,19,-7
,13,-13,72,-14,12,10,23,35
,-20,9,-33,3,-3,-14,-10,-53
,18,13,2,8,-3,-18,-39,17
,-17,-27,-43,-14,-3,15,32,-31
,22,4,27,25,-7,16,2,-9
,24,20,62,-10,-3,-3,0,27
,-27,-26,-47,-8,2,-15,-24,-54
,-29,-7,39,-14,-4,7,2,-1
,30,9,17,22,4,-24,-7,51
,-61,-1,-33,-21,-12,4,-7,-92
,36,12,23,8,-5,7,17,18
,-20,-15,11,-6,1,9,10,60
,-20,-6,-22,-10,2,6,7,34
,69,6,-25,18,7,-21,-24,19
,-108,12,28,-16,-17,-6,-3,-74
,67,-19,15,14,7,-5,-9,-21
,47,8,-11,-7,0,10,0,25
,-71,-4,-2,14,-5,-15,9,-14
,-3,-2,-38,-6,0,6,8,-9
,-20,3,15,-24,-2,-22,-38,-49
,-12,-20,-15,8,-2,-12,-32,-32
,35,19,-17,-7,20,25,59,37
,-15,-21,11,10,-3,19,12,17
,0,19,13,23,-3,-4,-2,24
,-2,2,-22,-20,-10,-27,-23,-81
,-17,-17,-55,-20,-14,-27,-43,-15
,26,17,57,-7,10,38,50,12
,14,-18,-9,33,17,22,-16,16
,-29,8,-5,-1,-3,0,19,-22
,-18,4,-15,-13,-8,14,-10,60
,58,-5,31,6,4,-25,-29,-10
,23,20,7,-27,-9,11,54,4
,-47,3,0,22,8,7,-8,11
,-2,-14,-33,0,-2,-8,23,-10
,52,5,16,18,10,8,-32,22
,-14,-11,19,-2,-9,-14,-17,46
,-5,14,1,-23,1,4,20,-37
,-11,10,39,-5,1,9,-12,22
,10,-20,-84,-1,-13,-16,5,26
,-1,2,14,-3,5,-2,-7,-73
,23,-5,-3,8,8,21,19,53
,-13,1,8,-3,-12,1,-17,-19
,3,8,9,-3,2,-10,2,-28
,0,-12,-18,-8,-9,-15,-10,6
,7,4,-9,-3,-4,-10,-41,65
,43,-7,62,29,6,22,32,28
,-4,14,-51,-10,2,2,14,28
,-26,0,-40,-9,-4,3,0,-59
,-2,-14,95,16,2,-3,7,33
,-33,-20,-27,-23,-2,2,-21,-3
,9,2,-8,17,-2,-15,-7,-36
,-14,12,-5,10,-4,-4,-3,14
,-1,4,-28,-5,9,18,3,4
,-1,0,12,4,-5,-1,12,-31
,-29,-9,4,-6,-9,-14,-30,-28
,48,18,-30,-16,3,-1,11,37
,5,-9,16,7,0,29,41,-98
,8,10,42,25,6,-3,-2,31
,-16,8,-21,-27,-3,-12,-13,0
,-8,-10,16,14,-2,-20,-27,23
,14,8,-4,-9,-11,-2,-6,11
,23,-3,-23,-2,-6,-2,-1,-19
,9,1,5,9,9,9,10,32
,-27,4,-11,-7,-4,-13,-1,-7
,-4,5,41,2,2,27,31,-18
,-24,-10,-13,6,0,-5,-14,17
,-13,8,-51,-30,-4,-12,-20,4
,27,-26,32,12,7,14,38,-8
,-68,21,-21,10,-9,7,-17,0
,59,-19,4,10,3,-17,26,-30
,-40,-9,-3,-4,1,5,-10,-5
,41,19,19,-13,6,-14,-12,71
,-39,-10,13,1,9,-2,19,22
,17,4,-25,-12,-9,19,2,-12
,7,2,9,0,-3,0,-2,-22
,-38,-9,-20,8,1,-20,-29,-75
,20,10,16,1,-5,-13,-11,-8
,1,9,13,-15,-11,0,0,2
,9,-22,-20,-14,5,6,29,35
,3,3,37,17,-2,7,-3,-18
,-3,-2,-49,-20,-6,-44,-41,-72
,-52,-5,15,6,5,5,12,0
,56,-5,-6,7,-13,9,24,31
,-66,13,13,-6,6,-4,-18,-14
,16,15,2,1,4,8,5,-39
,14,-25,1,2,4,-1,-28,28
,7,2,-8,8,-6,-13,2,-7
,-38,4,20,0,0,12,21,-9
,-25,-33,-69,-8,-9,-9,15,27
,30,19,24,-27,0,14,-10,-31
,1,26,72,22,8,13,13,9
,-27,-6,-50,-18,-4,2,-7,19
,38,2,-23,10,10,11,-8,69
,-31,-7,15,22,-1,-26,-5,5
,-6,-3,-15,-2,-8,-8,-9,-9
,67,-15,8,1,-1,6,-1,-14
,22,-4,22,-13,-4,23,14,-10
,-14,20,-54,-2,12,16,4,69
,-31,-17,53,-6,-8,-16,2,-4
,1,19,-6,5,-1,11,8,-44
,51,10,-32,-2,-11,-30,-43,31
,13,-7,54,6,-2,0,6,-10
,-17,-5,-22,0,10,30,34,-9
,-30,-3,-45,-1,6,-10,-15,-76
,-40,-11,51,3,-5,-6,-11,9
,48,8,-24,-27,-20,-41,-31,-7
,2,-5,6,-18,5,6,5,12
,18,-3,-22,14,15,17,9,22
,-7,-14,16,12,-1,-7,-4,16
,-21,3,-33,-2,3,7,5,-19
,-7,-17,19,-2,-13,-12,-16,5
,28,16,49,3,-5,8,6,63
,1,6,-4,-22,-7,-22,5,-8
,-17,-22,-57,-2,-2,-6,-8,-32
,-13,-1,32,12,11,55,24,17
,7,2,-22,-4,-7,-14,-5,48
,-22,5,37,11,3,-7,9,-6
,-31,-20,-5,5,-8,-19,-9,-1
,41,18,-11,-18,4,-7,-13,-43
,-18,7,-53,-11,-8,-4,-10,39
,12,-30,50,7,1,11,-2,-48
,-3,18,5,6,4,6,10,-16
,-8,-17,-24,9,0,-1,13,95
,3,-9,18,2,-9,-12,-22,-22
,24,25,-25,-19,6,8,19,39
,-35,-1,30,11,8,-2,-27,-20
,-42,-2,-5,0,-5,10,22,-71
,29,-20,-2,-12,-2,9,1,33
,-6,-2,-31,3,-7,-16,8,-36
,-8,5,9,-4,0,-6,-23,19
,27,8,8,1,0,-6,-7,-46
,-8,-5,22,0,3,6,-2,29
,18,-1,-29,-8,-2,-2,-12,-66
,-18,19,21,3,-6,-7,16,24
,-18,-20,-87,-28,-3,-20,-9,-59
,-24,-5,58,32,9,24,28,-8
,65,0,-22,10,3,-12,-35,22
,-85,17,-9,-34,-2,4,11,-61
,32,6,8,24,11,-6,-16,47
,11,-24,-19,-38,-15,-2,41,10
,-3,-4,2,-9,0,1,-22,14
,11,6,3,30,6,15,8,33
,-20,14,21,-3,0,2,-4,-47
,-5,4,-16,8,4,-11,-29,-35
,-27,-8,-16,-2,-2,-4,2,-8
,27,-3,2,-18,-15,-20,-7,33
,14,-4,15,6,7,16,6,52
,-10,5,-1,-1,-4,10,19,-26
,-14,-8,-44,1,-1,-24,-8,24
,9,10,36,-2,2,28,29,-19
,4,-9,7,1,4,-15,-31,61
,-5,8,-53,-24,-17,-48,-73,-51
,-44,-6,65,22,7,41,64,7
,32,-17,-16,6,11,24,55,19
,-51,20,-17,-11,-17,-7,-25,-43
,8,-4,24,11,1,-6,14,94
,32,6,-14,-11,-24,-9,-36,-46
,52,-3,24,5,18,-21,-20,-18
,-42,-7,-17,24,9,15,18,-4
,79,17,26,6,-1,-14,-12,-6
,-69,-13,9,4,-3,-8,-4,56
,-19,-7,-48,-17,-9,16,15,-46
,40,5,52,-17,0,2,-11,-31
,-27,16,-32,-7,2,-7,1,-43
,3,-5,19,6,9,18,12,15
,26,5,-9,6,-5,-26,-17,44
,-15,-21,-17,-3,-5,-10,-24,-36
,-34,10,34,13,1,0,34,15
,2,-8,-13,-1,6,22,17,59
,20,2,-6,-1,6,36,26,-11
,-2,12,-10,0,-5,0,9,-63
,-15,-36,-10,-24,-6,-15,-22,18
,24,19,-3,7,18,-6,-3,-36
,34,6,11,12,-6,-15,-28,-5
,3,-18,13,24,-2,-14,0,36
,-37,3,-53,-5,16,47,23,-17
,-6,6,46,-2,-7,6,13,91
,-22,1,-49,-10,-12,-24,-14,-56
,12,12,20,-10,-10,-16,4,-2
,50,-10,5,13,16,-14,-32,4
,-14,-2,-29,-20,-15,-17,-7,-38
,35,-1,16,4,1,52,48,44
,-12,-14,4,23,10,4,-5,21
,-80,0,1,-7,-9,-26,-25,-39
,80,13,6,5,3,9,-10,-56
,-41,-5,-37,-27,-12,-21,-9,1
,-6,-8,-6,-6,-2,-5,-8,-24
,7,-7,23,3,-2,7,17,35
,-50,-7,0,1,8,22,2,24
,28,2,14,13,3,8,13,67
,1,17,-39,-17,-2,-17,-23,-83
,-3,-8,40,5,-8,-19,-11,36
,22,-5,-8,-1,-2,30,20,-42
,-6,-2,50,7,6,-17,-6,28
,13,-18,-37,1,-14,-12,-18,58
,-8,11,27,-26,6,27,24,-77
,14,-4,-49,-18,1,-28,-8,-21
,-85,-2,31,29,7,18,-19,-56
,66,15,6,5,-4,-10,-14,34
,22,-17,-66,-6,-12,-9,32,67
,11,16,66,2,4,30,25,16
,-11,9,-8,-19,0,-7,-31,-34
,-6,-7,-14,12,6,24,36,104
,-79,2,-1,9,-2,-10,-23,-56
,43,-8,-23,-23,-13,-37,-24,26
,17,-14,13,12,6,10,-8,14
,7,12,-15,-16,1,10,16,-17
,50,2,35,26,0,-2,3,13
,-124,-12,-19,10,6,-5,4,-5
,90,6,-10,-1,5,-2,-18,49
,-66,-5,20,-2,-3,-16,6,-57
,50,22,4,-20,-1,37,31,43
,-22,-12,22,30,6,-5,-20,-36
,10,-1,-10,-11,-4,-6,20,43
,-28,-11,-2,-5,2,-4,-17,-57
,34,14,-29,-18,-9,-6,3,29
,28,-20,21,1,4,13,3,52
,-37,11,5,2,3,-15,-14,-83
,12,-14,-14,4,-9,-11,-2,57
,-17,3,-9,2,7,1,-10,-32
,5,10,22,4,9,-3,-17,-9
,-19,-3,-26,6,-11,6,31,49
,31,4,-5,-16,-2,-27,-39,-82
,-3,5,27,3,0,35,42,59
,27,8,-1,-2,-2,-17,-3,-32
,-41,-20,-32,-13,-4,-20,-54,0
,18,7,26,12,14,42,41,23
,-27,-8,-11,10,-3,32,18,14
,-1,6,-39,-21,-12,-24,-26,-58
,28,8,30,0,-2,-9,-11,-84
,-37,-19,18,-3,2,1,16,110
,15,-7,-28,10,13,-31,-34,-28
,-74,22,3,6,-5,8,24,43
,49,-18,-11,-27,-13,-20,-10,11
,45,7,6,13,2,2,11,-34
,-21,-14,23,28,3,-6,-13,-39
,-14,-4,-40,-6,5,2,-12,32
,-30,-8,-6,5,-10,8,35,33
,-5,27,42,-26,-6,16,26,-19
,5,-41,-65,-8,-7,-32,-47,-73
,15,18,12,4,-1,-3,10,-16
,-12,-7,20,9,8,-19,-47,-7
,-25,-6,4,9,-2,27,15,7
,64,34,23,9,4,13,30,30
,-62,-31,-20,-14,-13,-14,-13,0
,18,15,13,2,-1,-22,-8,-30
,-4,12,-15,-12,3,9,-18,89
,3,-21,-34,16,1,21,0,-13
,-5,14,66,-18,0,-1,25,23
,13,-18,-54,27,6,-4,4,15
,-1,-9,25,4,2,16,14,69
,-10,12,-29,1,-10,-10,-4,-11
,63,7,48,-13,-9,7,9,20
,15,10,-41,-12,17,-9,-4,-42
,-30,4,58,20,-7,-21,-28,-8
,-30,2,2,1,-4,5,-5,5
,14,11,-39,5,-2,24,38,48
,3,-23,13,-18,-10,-18,-6,-45
,17,-12,1,-14,-3,0,-1,14
,12,-4,6,-3,3,2,-32,-77
,-30,3,-14,9,-1,-18,-8,-2
,55,6,15,11,-5,41,27,49
,-51,9,-33,-23,-6,-35,-26,-30
,44,-9,-23,-23,1,-16,3,38
,25,-10,56,40,9,-16,-34,-26
,-68,-6,1,1,-6,6,45,42
,69,7,-11,-6,-8,18,14,-9
,-28,2,28,-7,2,-4,-20,38
,67,10,-58,5,3,1,1,-64
,-27,-9,42,-9,9,15,21,98
,-37,26,-33,13,-8,-39,-35,-9
,29,-24,-9,-16,-12,-9,6,-7
,-19,-15,40,12,3,17,18,9
,1,14,-17,-15,4,16,-3,-28
,5,1,-26,1,2,-2,14,33
,57,20,24,2,-2,-15,-9,39
,-62,-28,-37,-5,3,-5,-15,-43
,27,1,45,-4,-3,3,-14,-74
,5,-3,-4,20,4,12,6,18
,-43,18,18,6,3,-12,-5,1
,7,-12,-58,-22,-14,-7,19,-43
,-35,4,61,32,9,22,17,9
,16,-17,-6,-32,6,23,7,-21
,2,8,7,1,1,3,14,13
,-1,3,-9,5,0,-15,-21,-19
,-34,2,-39,-6,-11,-23,-31,16
,23,-6,5,4,-14,-19,-13,-65
,-20,5,11,-21,14,18,44,67
,4,-22,-27,3,5,14,3,3
,17,3,-5,12,-6,-11,-12,-3
,-13,3,17,-4,0,9,8,10
,-13,-10,-4,0,-7,-12,-23,-34
,-10,8,-6,-10,1,1,-11,15
,12,10,1,-3,2,14,26,1
,9,-13,9,0,-1,-17,-8,-33
,-34,6,-17,5,-2,2,4,-6
,1,1,24,-3,-2,2,1,15
,4,-5,-15,-3,0,-2,-13,-5
,-2,0,-13,-7,3,-3,4,-13
,-1,-2,11,-1,-3,-1,-5,-11
,8,2,-5,-4,-3,-4,-6,5
,-7,-2,-12,4,-2,3,0,-4
,4,2,-1,10,2,-4,-3,0
,-6,-7,9,4,1,0,1,-10
,19,5,-6,-11,-3,-2,-3,11
,-17,0,-4,-12,-7,-1,-2,1
,0,-6,-5,5,3,-9,0,5
,-2,0,21,9,-2,4,-5,-17
,11,6,3,-13,9,4,7,9
,1,-2,-6,-1,3,0,-4,0
,0,-8,-10,1,-11,-6,0,-5
,-7,-1,-6,-2,-4,-4,-3,-7
,-10,0,1,5,-2,-7,-16,3
,9,-3,-8,-4,1,4,12,0
,-4,4,13,4,5,11,9,-1
,7,2,6,4,0,-3,-1,1
,-8,-4,-3,-2,-5,-4,-1,0
,-4,0,-6,-4,-3,-7,-11,-2
,-14,-2,-3,-11,1,0,-7,-1
,15,-2,3,-8,-4,-9,-2,-18
,1,3,0,16,6,10,11,16
,-15,-6,0,1,-1,-1,-2,-9
