,74,20,-16,1,2,-5,6,8
,-35,-35,21,9,1,-3,-1,-16
,-19,-7,1,4,0,10,4,2
,65,12,-9,-5,1,-8,-3,13
,-56,22,5,-1,-3,-6,-7,-14
,27,-24,-17,-7,-1,-5,-3,-6
,8,22,7,4,2,5,12,22
,-6,-27,-5,-4,-1,-2,-9,-7
,-2,7,-24,-5,-2,-4,-4,3
,-7,11,29,8,1,14,8,-9
,-44,-29,-18,-2,0,-11,-14,-7
,25,11,-16,-6,-2,2,8,14
,-10,3,13,-3,-6,-18,-10,-13
,-21,-14,7,0,-2,-4,-3,-3
,30,7,-15,0,2,5,10,3
,-7,9,2,-3,-1,6,-3,-41
,0,-23,30,3,5,15,10,-2
,10,14,-41,-4,-6,-16,-9,1
,-10,14,20,2,-1,-15,-6,-9
,14,-30,13,10,1,4,-1,39
,-4,-11,-1,0,2,13,-6,-15
,10,32,-6,-12,-7,-1,14,-10
,-1,-6,-21,3,3,2,-7,21
,-5,6,15,-3,-3,-1,8,9
,10,-16,-27,1,3,7,-1,-2
,-9,-24,-2,2,-2,-10,-2,14
,16,37,28,2,-2,-2,-1,16
,-33,-12,-20,-9,0,-1,-13,-52
,-16,-1,10,-6,-4,2,5,12
,67,16,-8,3,0,1,3,2
,-81,-22,-13,-5,-4,-2,-15,-3
,59,-2,1,1,-2,-2,7,-6
,6,1,4,-1,-3,-1,3,16
,-34,-8,5,-3,3,-1,-10,-30
,20,-22,-2,6,-2,-2,11,1
,2,13,-20,-3,0,-2,-14,8
,33,11,-32,-9,-4,-2,4,-3
,-38,8,56,5,5,17,9,15
,25,2,8,-1,0,6,3,-18
,-31,-16,-19,0,-2,-7,-2,-26
,23,-3,-1,3,0,-3,-5,23
,-9,35,-16,-7,1,-2,-8,-10
,-8,-16,-1,-4,-7,2,0,-17
,-15,-3,16,0,4,5,7,31
,2,-2,7,-4,-10,-20,-9,-16
,15,-34,-12,5,0,5,2,-1
,-4,8,2,-2,-1,-6,-8,14
,-7,4,-12,-6,-1,7,11,-9
,10,14,29,9,3,-13,0,6
,26,-23,-29,-8,-3,4,4,1
,-17,-24,-7,-5,-1,-14,-10,0
,33,19,16,11,2,2,-1,16
,-12,17,-2,-1,-2,13,5,-21
,6,22,-2,-7,-4,-1,-4,-7
,-9,-32,27,4,1,-4,4,-12
,5,-3,-11,2,0,0,-4,17
,9,0,-4,-2,-4,-10,-5,3
,-26,19,-12,0,0,-1,0,-25
,12,-9,-20,-4,-2,1,-12,-7
,6,9,1,-2,3,2,3,-4
,19,-9,4,-7,-1,9,7,-3
,-25,17,-12,3,1,-9,-4,15
,5,3,9,0,2,1,4,23
,-14,-17,3,3,-1,-1,-8,-56
,-17,2,-12,-4,-1,-1,-7,2
,-25,-9,-11,-11,-1,7,5,-7
,6,6,21,6,6,1,1,0
,30,13,-19,-5,-4,-9,-1,19
,-39,-15,-1,5,6,19,3,-3
,41,5,10,1,-5,-11,-3,5
,11,6,-13,-5,-2,-2,-7,-12
,-2,-2,1,0,-1,-4,0,-11
,-39,4,21,-1,-4,2,2,1
,-4,-38,8,4,2,-4,-4,-10
,17,21,-8,-2,-2,3,2,11
,-3,2,-8,4,1,6,8,25
,2,15,-8,-6,-3,-8,-16,-71
,-1,6,15,4,-5,-11,-3,17
,1,3,10,0,0,8,5,-2
,-24,-8,15,0,-1,7,3,25
,8,-10,-16,-2,5,7,14,14
,-14,-15,-11,3,1,-2,-2,-22
,-27,-6,-1,-5,-6,-12,-8,-18
,9,23,20,3,-5,-11,-4,26
,-8,-28,-10,1,1,-6,-8,7
,15,13,6,6,3,-3,-3,-2
,-4,2,22,3,-3,11,15,7
,-23,-1,-17,-12,-4,6,0,-5
,39,-2,1,9,0,-12,-11,46
,-3,-6,-16,-3,2,6,13,-63
,15,-7,14,1,-1,-4,-9,8
,-9,7,18,-4,0,-6,-13,-8
,-16,24,0,-1,-2,-6,-11,5
,26,-2,1,2,-5,2,21,26
,11,-7,-29,-5,6,24,9,3
,-20,-21,-45,-5,-4,-12,-8,2
,8,-1,22,-7,-4,-8,-7,-48
,35,19,25,7,1,-8,-7,48
,-36,-28,-2,2,-1,-8,-5,-15
,19,18,6,-1,-5,6,2,13
,-36,0,-28,-7,-2,-11,-7,-15
,-28,-61,-13,-7,2,20,16,8
,25,31,26,2,-6,-4,-2,-22
,5,-25,-23,0,0,0,0,24
,0,0,-5,-3,-1,-5,-6,-37
,-7,44,7,-2,-3,-4,-11,9
,-29,-25,-21,-9,-4,-3,10,12
,51,-4,34,5,5,4,2,-1
,-5,-11,-24,-1,0,9,13,14
,-23,0,4,-5,-3,-5,-3,9
,8,29,-28,-5,1,-5,-18,-30
,-38,-13,-1,-2,-7,-16,5,-15
,15,-20,11,5,3,13,14,21
,-2,9,-24,-2,3,1,-12,-9
,1,21,4,-3,-1,-2,-1,4
,40,-2,17,8,4,3,-2,-5
,-22,-9,-1,-4,-3,-3,0,17
,-4,9,0,-4,0,-4,-4,-10
,-17,-12,-21,1,-2,-4,3,10
,4,27,-6,-1,-3,-3,3,-17
,2,-21,11,8,5,4,2,9
,-2,19,15,-7,-6,3,1,-8
,35,8,10,5,3,2,2,5
,-16,-33,-15,-5,-1,0,-4,-7
,13,50,6,-2,-3,-6,1,23
,-29,-20,15,3,2,-2,-4,-12
,41,-1,-7,-8,-3,-11,5,30
,-41,6,-1,-1,0,-1,-4,-21
,-7,10,-12,-4,-5,-1,12,-20
,28,-29,-31,-3,-3,-1,-10,22
,5,15,23,-1,0,-7,-4,-9
,-3,-6,-7,-5,-1,-1,0,4
,-28,-33,3,2,0,-3,1,-19
,17,15,8,1,-2,4,5,24
,-25,-17,-29,-1,3,4,-2,-33
,33,30,22,-2,-2,-8,-11,2
,2,7,7,14,2,1,-5,0
,-12,1,32,-6,-4,-1,6,4
,10,-21,-45,-1,-1,-5,-9,8
,1,-1,36,3,3,8,9,-2
,-22,-3,-20,-7,1,5,4,15
,-1,-6,5,12,2,-11,-8,-30
,-9,4,-8,-2,-2,1,-10,-6
,-57,-1,17,1,-2,1,5,-3
,74,19,1,-4,-1,11,5,9
,-7,-12,-21,-4,0,-2,0,9
,-37,-14,17,-1,-2,1,0,21
,50,13,-11,-1,-3,-8,-14,-10
,-14,14,8,1,2,-3,5,-10
,-10,-7,-7,-2,-3,3,-2,-4
,7,-13,1,1,-1,-3,1,19
,-9,2,-29,-6,0,5,-1,-31
,13,22,25,5,3,7,-2,14
,-40,-32,-11,-4,-5,-4,7,-9
,22,23,36,7,-1,5,4,22
,-17,-17,-15,-4,-4,-14,-7,0
,14,-23,0,-1,-1,-7,-10,-6
,30,42,-31,-5,-2,-9,-9,-14
,-26,-7,5,1,0,13,16,0
,-26,-17,26,-2,2,11,8,1
,34,3,-10,-5,-4,-6,-8,-2
,-17,3,5,0,0,-4,-9,18
,33,1,-13,-2,-5,-6,-2,-13
,23,7,-26,-6,-2,9,9,19
,-49,-29,9,-5,-5,-4,-6,9
,-2,31,14,4,1,-11,-12,-31
,-18,3,-14,0,1,-2,-3,-36
,-1,1,-16,-3,2,7,6,5
,0,-37,16,10,2,-7,-4,4
,8,22,-5,2,-3,14,8,18
,-10,-20,-3,-4,-2,-7,-11,9
,-31,3,-15,-1,-1,-5,3,-6
,48,38,5,-2,1,5,6,-17
,-16,-8,11,-1,1,7,5,11
,12,-28,-9,3,2,3,-2,-10
,1,20,-5,-5,-4,-20,-23,28
,-11,8,10,6,1,17,22,-8
,-13,-17,-19,-3,3,4,4,10
,0,5,-9,-4,-1,-3,-5,-18
,-1,-18,-3,-1,-2,-4,-8,-24
,-7,4,9,-1,0,-6,-12,-8
,21,3,8,3,-1,7,8,15
,-21,10,15,4,0,-6,-5,15
,42,0,8,4,-3,-4,-1,-25
,-24,11,-6,-5,1,-4,2,-7
,16,-13,-4,-2,0,11,-5,34
,-14,10,14,-4,0,-5,0,-31
,18,14,12,8,1,12,11,14
,-25,-28,-14,-2,-1,-5,-14,1
,21,3,-12,0,-3,-20,-16,-20
,-13,6,-22,-5,-2,4,11,3
,24,-17,28,1,2,9,10,12
,-11,11,-14,-2,-2,-3,-9,-14
,2,-15,-10,1,1,-5,-4,-5
,-10,-1,-5,-4,0,4,0,1
,-20,-22,5,10,4,-3,-8,-6
,14,10,-23,-11,-9,-4,6,24
,-19,10,38,8,2,0,-5,-9
,39,2,-18,-3,0,4,8,14
,-25,-11,-9,-1,1,-5,-3,3
,18,-7,-4,-7,-4,2,0,20
,3,10,6,4,3,4,6,-2
,-13,-13,-5,0,-4,-8,-4,-9
,-2,22,11,-2,0,-5,-5,10
,-14,-25,-15,-1,0,5,5,-13
,25,-11,-26,-10,-4,3,4,-25
,-10,-7,24,6,1,-12,-4,32
,1,38,15,4,-3,-9,-7,-13
,-5,-17,-25,-3,-4,7,3,-12
,-23,-30,7,-1,2,-1,3,9
,51,35,-3,-8,-3,5,-4,6
,-47,-42,19,10,0,-6,3,7
,29,28,25,3,2,1,6,20
,-29,-10,-12,-8,-2,-4,-5,-22
,-13,7,-9,-5,-1,-2,-5,8
,49,-13,-27,-4,-1,8,6,-8
,-33,-9,13,0,-2,0,-4,-7
,-27,10,1,-3,-2,-2,7,3
,-5,-7,-13,-2,-1,4,-2,-13
,49,1,-29,-6,0,-11,-7,10
,-32,-12,48,9,-3,-13,-18,-25
,46,32,-12,-10,-6,6,13,-12
,-58,-13,17,7,7,7,8,4
,18,4,-13,-8,-3,14,5,13
,-13,-9,-13,-6,3,-7,-8,1
,2,-19,-1,10,1,-12,-6,4
,-20,6,14,0,-2,-1,-7,-30
,-30,9,-7,-4,-5,3,-2,-3
,55,32,2,4,5,10,13,11
,-20,-33,-9,-4,-2,5,0,-2
,15,6,3,1,1,-2,-3,-1
,-24,3,-5,4,1,-15,-11,6
,29,9,1,-1,-5,-15,-8,-21
,2,7,0,-3,0,17,20,7
,9,-6,5,-3,-2,-4,-8,-13
,-24,-6,10,8,2,2,8,4
,0,25,-15,-7,-1,9,-1,9
,5,-29,38,9,2,-12,-14,-8
,17,11,-26,-3,-1,7,10,15
,0,-2,9,-6,0,3,-4,-19
,-31,-19,-16,0,-3,-18,-11,-7
,-10,13,-9,-3,-4,-5,0,5
,28,6,9,3,-1,5,-9,4
,-11,-14,-10,-6,-4,-4,1,2
,30,15,-12,8,6,14,16,18
,-40,-6,-3,-6,-2,-2,-11,-5
,17,6,-6,1,-4,-3,-6,4
,0,23,61,4,1,1,8,-22
,-24,-33,-13,-2,-2,-5,-8,-5
,17,1,-10,3,0,-9,-8,15
,-1,-1,0,-1,1,-1,9,16
,6,-8,-28,-6,-1,13,9,2
,0,-1,9,-9,-7,-4,4,-16
,-10,-3,-8,2,4,-3,-6,11
,-29,8,12,4,-2,-19,-8,-11
,66,1,2,-1,-1,0,-7,3
,-8,-3,-11,-4,-1,4,5,9
,24,11,15,-1,-3,4,1,8
,-1,-9,-8,0,-1,0,7,-13
,-72,-44,-22,10,4,0,0,-33
,51,22,31,-2,0,-1,-8,15
,-15,-6,-9,-4,-3,-8,-4,5
,2,0,10,-3,-2,12,5,3
,24,3,-14,-9,0,-2,-2,23
,-26,10,8,1,-2,-6,-6,-9
,0,-9,1,-1,3,16,19,10
,-12,-26,-2,-4,-4,1,5,-17
,-16,19,-19,-6,-4,-4,-11,22
,3,-29,-23,1,2,-1,-2,-19
,33,36,1,-2,-3,-2,-2,-3
,-4,-11,20,4,1,-10,-7,12
,-49,-5,22,-2,0,5,1,-39
,23,3,-3,-1,-3,-5,-4,42
,-13,-15,-37,-4,-1,-6,-6,-44
,-1,1,-4,-4,-1,4,-4,5
,-7,-3,-1,-5,-1,3,0,21
,52,13,11,2,1,4,6,0
,-9,4,-12,-10,-2,9,0,-24
,-28,-4,-3,5,-1,-13,-17,-7
,28,7,17,1,-7,-27,-11,23
,-39,-25,0,-1,6,20,25,-35
,-4,20,2,4,-1,-1,4,16
,31,6,-5,-4,2,11,7,9
,-7,4,9,-1,2,0,-6,-4
,5,29,4,5,0,-6,-9,-7
,7,-15,-15,-4,-1,-8,-1,12
,-8,18,24,-5,-2,-4,-7,-11
,24,-51,-39,1,-3,-4,7,-11
,-6,12,12,1,2,4,5,29
,6,15,8,-3,-2,-1,-9,-13
,-14,-2,-19,-3,2,-1,-2,-24
,31,-5,-6,3,-1,12,8,8
,-40,-5,2,3,-2,-23,-21,-5
,-18,-13,4,-3,-2,3,14,-8
,9,-9,-4,-1,2,17,15,7
,2,17,5,1,1,-4,-9,-1
,-10,-6,-7,-6,-6,-5,-9,-7
,3,-13,-9,4,0,-9,-9,8
,-5,5,4,1,-1,-4,-1,3
,-15,0,8,-2,0,6,6,-2
,-3,-6,-11,-8,-4,0,1,-4
,34,4,-4,-2,0,-2,-5,9
,-4,-8,15,11,1,-2,-3,4
,-7,-13,4,-2,-2,-5,0,-33
,-12,10,-24,-4,-2,-1,-2,-3
,-6,-9,11,2,-4,0,3,2
,20,13,-15,-4,-2,-5,1,15
,4,20,-8,-2,-2,-5,-8,15
,-15,-54,0,-3,-5,4,-5,-10
,-12,-4,16,5,2,12,24,5
,-7,7,3,2,4,-4,-2,-9
,-7,-4,-5,2,1,-1,-1,1
,16,14,-8,-3,-5,-9,-12,3
,-17,14,14,-5,-2,-12,-15,-1
,-16,-31,-14,-2,-3,-4,10,4
,39,17,-10,-5,-1,3,-4,-24
,-32,-6,-4,1,4,0,3,8
,-17,12,45,3,-3,-17,-13,20
,30,15,0,-5,-4,3,0,-12
,-30,-29,-29,-3,0,10,11,4
,1,-10,-31,-3,1,3,0,3
,31,-8,16,8,2,-6,-4,30
,-6,5,3,-2,0,5,4,-6
,-23,6,-16,-5,-4,-19,-21,-8
,4,-10,29,2,-1,17,27,-3
,3,11,-11,1,2,11,-1,-6
,17,-4,-14,-6,-3,-10,-5,3
,14,15,27,-2,-3,5,2,0
,1,-14,-29,-1,1,-1,-7,-11
,-22,1,20,2,2,0,-1,-19
,4,-19,-28,-3,-3,-2,-7,-2
,-4,11,11,2,2,-5,-3,14
,-29,9,7,4,-3,-7,-6,-27
,73,1,19,-2,-2,7,11,36
,-28,5,21,3,-2,-3,0,-24
,-4,-14,-17,-2,4,11,9,7
,-11,13,28,7,-1,-12,-14,6
,-12,-12,-38,-8,-2,3,2,-28
,7,9,9,0,1,-8,-4,8
,-8,-13,-4,-1,4,14,8,-4
,-14,-7,-5,-7,-4,-3,-3,-5
,-22,8,-6,2,-1,-7,-12,-18
,38,2,2,1,-1,0,2,-4
,-38,-8,-11,-4,2,5,8,-3
,2,2,47,4,-1,-9,-5,-7
,2,17,-25,-7,-3,-5,-6,-4
,-17,-23,11,11,5,11,9,28
,17,14,5,3,0,0,-1,-29
,24,9,-15,-4,0,9,7,1
,-42,-20,-6,-5,-1,-16,-8,-24
,16,20,-17,-10,-4,-1,-6,13
,-3,-12,9,8,2,-7,-1,14
,29,-8,37,8,0,5,9,7
,-9,6,-31,-4,2,5,-6,-3
,16,8,19,-6,-3,-10,-8,-17
,3,6,-3,3,-3,2,10,10
,-15,2,-33,-10,1,5,-3,7
,-8,-13,9,-1,3,1,6,4
,-9,-8,0,4,-4,-13,-13,-1
,42,16,4,-8,-5,-6,-5,-19
,-28,-3,-1,-1,-1,2,2,7
,23,-11,1,6,0,9,13,16
,-26,-3,-11,-3,0,1,-6,-23
,20,1,11,2,-1,-21,-15,7
,8,9,-18,-5,-4,-18,-2,21
,-6,8,-1,-3,0,23,14,-23
,-17,-24,-5,-2,-1,9,7,14
,-18,0,-21,-2,-3,0,-5,8
,13,7,9,1,0,-9,-6,-18
,-4,1,-8,7,3,-1,-7,19
,12,-2,9,-6,-3,3,8,-1
,1,-6,10,4,-1,-5,-4,-5
,-9,8,-16,-8,-3,-4,-4,-37
,4,-21,-15,1,0,-10,-10,14
,5,4,-6,-2,1,16,23,-9
,-15,8,18,9,2,1,-1,17
,0,-12,-16,-4,-2,-3,-6,2
,14,5,17,-6,-4,7,1,-15
,-13,-2,23,8,3,-11,-6,21
,30,24,-13,-8,-3,-6,1,20
,-74,-25,13,0,-3,-5,-6,-39
,29,-3,-17,-2,0,2,10,2
,25,6,-25,-1,-2,-2,-5,11
,-12,12,47,-1,2,18,15,-10
,19,-22,-19,6,1,-4,-4,28
,-25,9,-16,-2,-3,-14,-14,-11
,-6,-11,10,-5,0,4,6,7
,-6,0,-22,0,-1,-14,-9,-16
,-12,-11,-2,-5,-1,1,-2,-2
,-17,7,12,-6,-4,-7,-3,2
,46,12,-18,11,3,2,4,-8
,-76,-35,21,4,-3,2,0,-29
,33,8,-10,-7,-5,-3,0,29
,22,-2,8,-4,-3,-4,-4,27
,-59,24,10,-1,-3,-7,-9,-38
,58,-31,-55,-2,0,4,-5,31
,18,8,70,5,-1,2,11,-27
,-25,6,-7,1,1,3,1,13
,7,-5,-16,-11,-7,-16,-19,-3
,-10,-15,1,4,1,-4,3,-6
,-13,14,-4,-1,5,6,7,7
,45,-7,-10,5,2,4,-2,-36
,-41,-7,21,-3,-2,2,3,22
,18,8,-32,-4,-6,-7,-12,-4
,13,6,3,-2,-4,-4,6,-1
,-35,-17,29,11,4,9,10,7
,-5,0,-20,-7,-1,7,5,27
,6,10,14,-6,-4,-4,-6,-24
,39,0,-13,6,-1,4,2,17
,-28,11,29,3,-3,-10,8,42
,-14,-31,-15,3,0,-13,-14,-21
,11,18,0,-6,2,12,7,30
,-31,-10,-8,-2,1,4,5,-20
,66,21,9,1,-5,-13,-12,-23
,0,-5,10,2,2,12,7,1
,-10,3,7,4,0,-2,-1,25
,6,-3,-19,-3,-2,1,0,6
,-5,-5,0,-5,1,1,-10,-28
,-17,1,-20,0,-4,-13,-6,-7
,-37,-15,7,-7,-1,0,-4,-12
,33,14,0,3,0,2,1,12
,-16,19,-15,-2,1,5,0,-9
,36,2,27,3,2,7,11,18
,-36,7,-41,-8,-7,-4,-11,-26
,5,-23,55,12,6,4,10,7
,9,-10,-25,-6,-2,-5,-10,-5
,1,10,-12,-2,-1,-1,-2,-15
,5,10,-13,1,-2,-11,-22,10
,-16,-2,12,-5,-4,-3,9,-11
,26,8,2,3,5,26,19,9
,-25,-20,11,4,-2,-13,-2,-25
,34,19,8,-1,-2,4,3,22
,-37,-33,-45,-9,-2,-2,-13,1
,-10,-11,13,-3,-2,-17,-13,-5
,20,2,-19,-3,-3,11,10,-9
,41,20,30,2,2,10,5,4
,-11,12,-8,3,0,-7,-1,-24
,-7,-20,-11,-2,-2,0,1,-1
,13,3,7,0,-1,-9,-21,-14
,-22,-13,15,-2,-1,1,15,-22
,11,-12,-36,-2,3,17,2,13
,-17,8,-16,-6,-8,-11,0,1
,28,9,44,8,4,-10,-14,0
,-30,-10,13,0,-3,6,14,-7
,27,0,-42,-6,3,4,1,43
,10,-1,22,1,-2,-6,-14,-42
,-36,5,2,3,-2,-3,8,35
,5,-3,-10,1,1,-2,-1,-4
,21,32,18,-1,-5,1,0,27
,-14,-9,-6,-2,1,1,0,-8
,3,-2,-33,-6,-1,1,-2,2
,-14,-14,20,1,2,-3,-4,-32
,28,9,0,1,-2,1,-4,19
,-23,9,7,1,4,9,0,-11
,-12,5,8,-4,-4,3,12,-1
,12,-26,-20,5,-2,-6,0,13
,-24,8,5,-4,1,-8,-24,-21
,-22,-19,-12,-2,-2,-1,15,0
,43,2,16,8,4,6,0,3
,-19,0,-20,-4,0,-2,0,-1
,-21,6,12,-3,-7,-6,-8,-34
,28,2,2,3,-4,-16,-3,29
,-2,11,-6,-5,1,1,2,41
,-17,-32,-5,-9,-4,-1,-6,-49
,-19,9,13,9,2,-2,-7,-12
,-5,7,-8,-5,-4,-1,10,-5
,26,-4,25,5,3,3,3,-2
,21,5,3,-1,1,0,2,14
,-21,1,-10,-3,-1,11,7,-7
,-3,-4,-18,-8,-6,-10,-15,-10
,-7,-3,18,-3,-5,-7,-6,4
,3,-1,0,8,3,4,-1,9
,-35,-7,-51,-10,-1,-6,-6,-26
,-1,0,21,-2,2,10,11,35
,33,9,19,9,1,10,4,-7
,-7,9,-5,-4,-3,-15,2,13
,53,7,-4,0,3,13,9,30
,-26,6,5,-2,-2,-8,-17,-6
,-53,-16,-25,-7,-6,-11,-17,-57
,8,3,1,-3,-1,19,18,8
,18,-9,4,1,-2,-5,9,12
,-3,3,-6,4,2,3,2,-14
,-22,-6,-39,-7,-4,-5,-8,4
,22,12,33,-1,0,-5,-6,-6
,2,2,32,4,1,4,10,-6
,-16,14,10,10,-1,-13,-17,-8
,-5,-31,-36,-6,2,2,6,3
,2,19,-20,-3,-2,10,-6,18
,-7,-30,18,-2,-2,-7,2,-10
,-4,-13,-8,-4,2,12,11,-17
,-12,1,-3,-2,-1,-2,-6,16
,-20,4,-5,0,2,-5,-6,-18
,14,-17,-7,0,-1,-11,-9,-16
,-11,-1,0,2,0,-1,-11,25
,4,19,-12,-9,-5,1,9,-19
,-14,-17,8,6,4,10,9,4
,7,27,15,4,6,11,-6,9
,36,6,7,-1,-5,-4,11,8
,-26,-37,-19,-4,0,3,5,6
,-15,-1,3,-1,-2,-5,0,21
,23,16,10,4,-1,-18,-19,1
,6,0,-5,2,1,8,5,13
,9,10,12,-1,-1,7,15,-4
,-5,4,3,-6,-3,-3,-3,-30
,-14,-17,-33,0,-4,-2,-8,-5
,61,-10,8,-6,-3,-11,0,26
,-36,0,-7,-2,0,4,-1,-15
,23,-1,12,1,-3,-12,-8,1
,-6,17,1,0,-1,4,2,2
,-9,-2,6,1,-1,-3,-6,2
,-5,6,-8,2,0,-6,-1,14
,31,-2,-16,-5,0,0,-1,-31
,-37,-23,6,0,-2,-3,9,24
,23,14,-10,-10,-3,-4,-9,-20
,37,-11,2,3,-1,3,2,-3
,-4,24,-2,2,1,-5,-4,-29
,-28,-34,-3,-3,-1,-1,14,18
,-27,-13,-16,-1,4,16,-1,-23
,7,6,-3,-7,-9,-15,-20,16
,22,11,13,12,5,0,1,14
,-32,19,28,-1,-2,1,9,-18
,14,-6,-10,-1,-5,-13,-7,10
,57,6,-14,-2,2,2,-1,-3
,-30,-15,-21,-5,-6,1,8,12
,-18,10,-4,-10,0,1,-3,-13
,3,8,7,5,5,7,4,17
,31,-5,4,3,-1,-1,-4,-23
,-29,-14,-4,-3,-4,-14,-11,5
,30,34,26,9,1,5,18,0
,-15,-8,-14,-8,-4,10,2,-2
,-38,-11,-2,-4,-1,-10,-9,6
,-3,-21,-5,-1,-3,-7,-9,-18
,19,1,-25,-10,-1,13,5,-4
,0,32,3,-2,3,3,1,-16
,16,-8,17,10,4,9,8,10
,-28,11,10,1,0,-4,-12,20
,31,-22,1,0,-5,-15,-8,18
,5,-19,-14,-1,0,4,9,2
,-9,13,1,-1,0,1,-5,-20
,-15,13,-5,-9,-2,7,14,5
,23,-13,-5,7,6,10,-20,-18
,12,7,0,4,-5,-17,6,10
,-33,5,20,1,-3,-7,-6,-23
,16,-13,-3,-3,0,3,12,27
,-16,10,-13,-1,3,2,-4,1
,-1,-10,10,-2,-4,-10,-10,4
,-15,10,15,6,3,-1,0,-2
,29,6,8,3,-2,-7,0,13
,11,-4,-34,-12,-6,6,6,-20
,-45,-2,30,9,3,-6,-3,10
,-32,-4,-2,-6,-2,-8,-9,-9
,40,-8,-32,-2,-1,3,12,18
,19,1,20,6,-1,-11,-15,9
,-54,1,11,-1,0,2,-3,-20
,33,2,-22,-4,-1,8,18,16
,-12,4,14,-8,-3,3,-15,-19
,-13,-4,-2,8,0,-12,-14,-33
,20,9,-2,-2,-3,2,14,27
,-20,-22,12,1,0,11,5,3
,2,7,-2,2,3,-1,-2,14
,10,-1,-15,-9,-5,-13,0,-6
,-18,2,-4,0,-2,0,-18,-27
,18,7,5,0,1,2,8,4
,-4,-19,-12,6,3,14,6,6
,-25,0,6,-2,-3,-3,-6,-3
,11,-14,-9,-6,-1,1,6,26
,-3,26,-20,-12,-4,-13,-2,-8
,23,-2,6,7,2,10,-3,19
,-12,-2,22,-2,-1,4,6,-7
,17,-5,-17,-1,0,4,-1,21
,26,-6,-7,0,1,2,-1,-7
,-10,-1,14,0,-2,-10,-4,-9
,-32,-6,1,0,-1,-11,-15,6
,33,11,3,-5,-2,1,15,-4
,-58,-18,2,-3,-2,13,4,-15
,11,-7,-14,2,0,-4,-3,-1
,10,14,26,5,0,-1,-2,8
,6,-2,-31,-4,-5,-11,-16,-22
,-2,1,26,3,-5,-9,-5,5
,5,0,-29,-4,-1,-2,11,23
,-11,5,3,-2,-2,7,7,-16
,7,-2,-3,-2,1,-5,-14,-28
,-12,-26,-16,-1,-3,2,7,8
,-5,-4,1,0,1,-8,-11,6
,-8,10,3,-2,-2,2,4,-9
,-1,-12,4,3,3,11,1,-9
,54,27,-11,-1,0,-2,0,-7
,-22,10,24,-5,-6,-5,0,-16
,9,-30,-43,-5,2,1,10,27
,-39,7,27,4,-4,-7,-1,-18
,19,1,8,0,1,-4,-7,22
,-23,-1,-22,0,-1,-9,-14,-34
,31,11,-2,-3,-1,0,3,22
,-24,-23,35,6,6,25,14,-42
,-50,0,-30,-2,1,4,3,23
,28,1,30,-4,-8,-12,-7,6
,-13,12,-37,-7,-2,-7,-5,-29
,6,-15,-9,7,2,0,2,17
,-9,1,11,3,-2,-3,-9,-8
,18,7,4,0,2,-4,-5,10
,-18,-4,-5,-3,-2,4,4,2
,1,10,4,-4,1,5,13,-14
,34,-16,-10,-1,0,-7,-11,-4
,3,8,-13,-1,-5,-1,7,14
,8,6,26,6,2,9,-3,-3
,-8,11,-17,-3,-2,-15,-6,1
,7,-10,-8,-6,-1,2,-4,-2
,-38,-26,14,3,1,0,14,-4
,5,16,4,0,4,2,-13,0
,-1,-6,-19,-7,-1,10,16,12
,25,11,14,3,-2,-12,-7,-12
,-29,-2,-8,-2,-6,-13,-19,-4
,-17,-7,16,2,-2,-7,9,-3
,24,9,-29,-4,-2,-1,-5,19
,-51,-16,43,2,0,-4,6,8
,74,1,-2,8,4,18,4,-45
,-51,-8,-20,-10,-6,-13,-9,9
,6,-11,9,-2,-1,-2,-15,11
,13,22,-6,3,3,11,10,-12
,-41,-7,14,-8,-1,5,5,-28
,31,1,25,11,2,-7,-6,32
,-9,-12,-23,-6,-3,-4,7,-8
,7,1,-15,-3,1,2,-9,8
,8,13,9,4,1,8,11,15
,22,2,-19,-4,-4,-4,-4,-5
,-26,9,-5,-2,-2,-7,-9,3
,16,-12,11,-2,-4,-5,-4,-3
,18,-1,-22,-2,-1,2,-1,4
,-4,-20,12,-1,2,9,12,33
,12,15,2,1,3,-6,-11,-10
,-33,30,18,3,1,0,0,-8
,-12,-22,-9,-5,0,5,3,-41
,-5,-6,-12,-2,1,12,0,24
,25,-14,-16,1,1,-5,8,16
,28,5,21,1,-3,-1,-11,-13
,-47,4,14,2,-3,-7,0,8
,-3,1,-19,-5,-1,2,2,-22
,-8,-19,4,4,0,-1,0,9
,33,16,-6,-2,-2,6,17,22
,-17,5,22,-1,-1,-10,-15,-8
,-8,3,7,0,0,0,2,-20
,-1,-47,-51,-5,-6,-11,-13,-9
,0,3,-8,6,4,-2,2,18
,-11,7,37,1,-1,1,-1,-6
,18,7,-9,1,0,-4,-1,17
,2,15,2,-4,-5,-7,-3,-26
,-56,-14,-4,-8,-1,-8,-11,-17
,30,5,-13,-10,-3,2,11,32
,10,-21,-29,4,-1,-5,-8,5
,-26,24,39,2,0,16,2,-24
,-3,-7,-12,4,-5,-8,7,28
,-8,-2,-2,-6,0,-1,-4,-22
,-23,-12,3,-4,-5,-12,-9,-21
,18,-2,-15,-2,-1,-2,-1,17
,-23,-1,-3,4,-1,2,-6,-20
,34,9,3,-4,2,6,0,16
,7,-12,2,9,-1,-8,1,1
,-10,16,23,3,-2,6,9,14
,32,0,0,-3,1,-3,-2,2
,-25,-22,-22,-2,-1,-3,-4,-9
