,18,98,2,-9,-4,-1,-1,2
,39,-7,21,12,3,2,-1,1
,-67,4,-62,-12,-6,-2,-4,-2
,24,-43,34,4,1,1,0,-4
,-41,31,-22,-3,-2,-2,-4,-17
,12,-14,63,8,-1,1,1,4
,-39,-13,-14,-4,-1,-1,0,0
,60,17,10,-3,-1,-1,-1,7
,49,37,30,2,1,0,-1,-1
,39,97,-95,-12,-5,-4,-1,2
,-7,64,-15,1,2,2,2,4
,-36,-112,20,3,0,-1,-1,-8
,-4,-2,32,8,1,-1,0,0
,-3,0,-10,4,1,1,2,1
,37,69,-29,-14,-4,-3,-5,0
,-22,-9,-5,-3,-3,-3,-5,-6
,-29,-62,-21,-6,-2,1,0,4
,42,-14,14,-4,-1,-1,0,-2
,-55,-89,14,15,3,2,0,-1
,39,125,-35,-6,-2,-1,-1,2
,10,-36,48,5,3,-2,0,2
,-28,17,-33,-10,-2,-3,0,-2
,6,-60,37,9,1,0,2,3
,-55,-4,-56,-8,-1,-2,0,-4
,24,-5,-70,-8,-3,-1,0,4
,6,64,61,16,5,2,0,-4
,5,52,-20,-9,-5,-3,-4,-5
,-40,-52,-15,-2,2,0,0,-6
,-22,103,2,5,-1,1,0,1
,6,11,8,-7,-3,-1,-3,-1
,-27,-19,38,2,1,-3,1,-1
,-7,-7,-58,-9,-2,0,-1,2
,25,25,5,3,0,1,0,1
,-37,-27,-17,-4,-3,0,1,6
,21,1,107,23,6,0,-1,-13
,37,-22,-4,-5,-4,-2,-2,3
,16,-19,-52,-8,0,1,2,1
,-27,-8,12,17,3,0,-1,-3
,58,11,-59,-17,-7,-2,-1,5
,-22,61,66,10,1,0,-1,-3
,-34,-95,7,4,3,-1,-2,-5
,4,27,18,-11,-6,-1,-3,-3
,-2,32,-3,-5,0,0,-1,-5
,-7,29,19,13,4,2,2,-1
,17,113,12,-5,-8,-3,-4,1
,-12,-9,-31,-13,1,-2,1,-3
,42,-111,31,9,1,0,2,7
,-54,9,27,7,2,1,1,-9
,-28,-12,-20,-6,-1,-1,1,-3
,12,63,-21,-8,-4,-3,-2,1
,-19,56,-32,-2,0,1,-1,-5
,-5,-88,50,-14,-7,-2,-2,3
,29,-23,43,21,4,1,1,-2
,-12,90,-5,-4,-2,-1,-2,-5
,31,67,-13,-6,-4,-1,2,13
,-25,-51,-7,0,-3,-4,-5,-4
,-34,14,-35,-11,-2,0,-1,-1
,43,-71,56,12,4,1,1,0
,9,9,-29,12,4,0,1,1
,0,57,62,2,-1,-2,-3,-2
,18,87,-53,-13,-1,-1,1,0
,-21,-123,-15,8,-1,-1,-4,0
,39,40,-71,-16,-4,-3,-2,-7
,-18,-58,26,8,3,0,1,0
,-11,-22,-44,-8,-4,-5,-3,-10
,42,10,4,-3,0,0,4,9
,-34,-43,-22,-9,-4,-1,-4,-9
,17,45,7,7,2,-1,1,7
,37,-87,-29,-1,-2,-2,1,-1
,-39,39,-5,-9,-1,0,1,-1
,-5,-66,62,22,7,2,1,-1
,10,77,-37,-10,-4,0,0,4
,12,-115,5,4,2,2,2,4
,8,98,-15,-13,-7,-7,-7,-11
,-32,-66,-33,-11,-1,-2,-3,-5
,23,25,0,2,0,0,2,2
,23,81,-48,-13,-5,-3,-4,-4
,-12,-85,48,13,2,2,1,3
,-25,39,41,0,-6,-2,-2,-4
,46,-15,19,-4,-1,-2,-2,0
,-42,1,72,8,1,-2,-2,-6
,-8,43,-3,-1,2,1,-1,-4
,-27,52,-24,-19,-6,-4,-6,0
,9,-22,19,6,3,1,1,1
,-17,43,3,6,1,0,-1,1
,-21,-40,55,8,-1,0,-1,-4
,5,-63,-17,-1,-2,0,0,1
,-2,10,-59,-20,-6,-3,-3,-1
,18,14,43,3,1,-1,-2,1
,-20,63,-3,6,1,0,0,-2
,17,-22,14,2,-1,0,1,3
,-7,7,-87,-10,-2,-1,-2,-2
,12,-113,22,9,1,2,0,2
,0,-18,16,-7,-5,-3,-3,1
,9,-74,23,10,3,2,4,8
,-31,-61,-10,-3,0,0,-3,-9
,-4,44,86,19,7,2,2,1
,27,-12,-73,-14,-5,-4,-3,-3
,52,29,-1,2,-2,0,0,2
,-65,-27,-26,0,0,3,6,0
,0,-23,34,-10,-4,-4,-3,-4
,35,-39,12,8,6,3,0,2
,8,107,34,9,1,0,-2,-3
,20,26,-7,0,-2,0,0,6
,0,47,-65,-12,-5,-4,-4,-13
,-50,28,50,11,4,0,0,4
,-45,-68,-7,-1,2,-2,1,-3
,60,16,36,2,-1,-1,1,9
,-35,8,-34,-6,-2,0,1,0
,-25,-41,-16,5,0,-1,-3,-7
,36,-64,-21,-7,-3,-1,-1,2
,-23,-67,-20,-2,-3,-2,-1,-3
,67,35,-10,2,0,-2,-2,7
,-17,21,-44,-17,-1,-1,-1,-7
,1,22,65,19,2,0,3,7
,-23,-100,-33,-5,-4,-3,-6,-14
,-24,-11,-62,-20,-5,-2,0,6
,5,-1,64,18,5,2,2,2
,-32,13,-11,-5,-1,-1,-2,-8
,12,48,4,-1,0,-2,-1,-4
,-37,-36,-38,-3,-1,2,2,0
,17,-67,-13,-2,-1,0,1,7
,0,40,11,-1,-2,0,-3,-4
,-46,-19,14,8,4,0,0,-1
,16,85,-37,-9,-4,-2,-4,-4
,32,31,20,2,-1,-2,-1,1
,-12,73,-22,-9,-3,-2,-3,-1
,15,21,-33,-5,-2,-1,-1,0
,-63,-48,62,12,3,2,-2,-17
,28,114,-81,-11,-7,-6,-3,5
,23,-33,81,27,9,3,3,4
,55,24,-22,-2,-4,-1,-3,0
,1,15,32,6,0,0,2,5
,-18,-54,-70,-21,-9,-2,-3,-6
,-24,-43,-16,-14,-1,-1,-1,-4
,24,10,42,13,3,1,-1,5
,-29,-37,61,11,3,3,1,0
,16,-13,-31,-2,-2,0,1,6
,18,4,-23,-3,1,-1,1,5
,-3,-12,-19,-18,-5,-3,-1,-3
,-13,-59,20,8,3,-1,0,3
,-6,-25,51,12,3,2,3,6
,27,-1,-28,-5,-1,-3,-3,-5
,29,31,-4,-1,0,-1,2,10
,8,-39,-8,-8,-5,-2,-2,-1
,-25,-60,-18,-12,-1,-4,-1,-4
,25,-78,69,10,1,1,-1,0
,-37,87,-17,-6,-1,-2,-1,-7
,39,43,-54,-9,0,-2,-1,7
,12,31,51,1,-1,1,-1,-12
,-64,-11,-91,-21,-6,-2,-2,-8
,7,75,20,9,0,-2,-3,-1
,38,7,-31,-2,-1,-1,1,7
,-32,0,6,0,3,2,2,-2
,-31,39,13,5,-1,0,0,-3
,-20,-36,4,-1,-2,1,1,3
,-10,31,3,-2,-4,-2,-3,-3
,7,-57,3,-2,-1,-2,-3,-6
,7,33,-10,-4,-2,-2,-2,-5
,5,-49,-71,-12,-2,-2,0,1
,-28,-11,53,17,4,2,1,-3
,-27,-33,-19,-9,-3,-3,-1,1
,41,34,52,4,0,-1,0,4
,-10,-6,-17,-1,0,-2,-4,-6
,21,-8,0,1,-1,-1,1,5
,-78,86,-65,-7,-2,-1,-4,-9
,12,7,38,2,1,2,0,1
,-26,-26,27,-1,1,0,1,-3
,64,47,-5,-6,-2,-1,0,3
,-7,-115,-1,10,2,2,0,-1
,-33,23,-23,8,2,2,1,1
,16,95,32,2,-3,-2,-3,-4
,-56,-56,-20,-7,-1,-1,-3,-10
,22,29,-1,-4,0,0,0,-1
,23,-25,-54,-11,-5,-2,-3,-1
,0,-89,33,13,3,0,0,-2
,3,95,-15,1,-3,-2,-1,1
,-10,0,2,-3,0,0,0,5
,5,-20,16,0,0,-3,-2,-1
,-27,-35,-46,-6,0,1,0,3
,28,19,-59,-7,-3,-1,0,-1
,57,22,52,7,1,0,2,5
,-5,16,-18,-5,1,-1,0,-3
,-19,-41,-54,-11,-4,-3,-3,0
,-7,58,52,12,5,1,2,11
,12,35,-20,-2,-4,-3,-5,-10
,-56,-62,-8,-7,-4,-1,-3,-8
,21,52,-15,-5,-4,-2,1,-2
,20,7,2,0,-1,-4,-3,-1
,-26,-58,16,4,3,2,1,4
,-19,29,-33,-6,-2,-1,-2,-3
,30,17,9,1,0,-1,-2,0
,-8,-15,40,3,-1,1,0,0
,2,15,26,-2,-1,-1,-2,-5
,-35,-77,-10,-1,1,0,1,0
,55,38,5,4,2,-2,0,1
,-97,-28,-29,-2,1,-1,-4,-13
,61,-24,32,-1,-3,-2,-1,10
,0,39,-22,-4,1,1,0,3
,21,-36,26,-5,-3,-2,-3,-3
,-53,-26,30,4,2,-1,0,-3
,-2,31,-39,3,1,-1,1,-3
,-17,7,21,7,1,0,2,2
,-19,-22,-19,-3,1,1,3,4
,25,79,0,1,-4,-3,-5,-5
,-22,0,-10,-1,-2,0,-1,-4
,34,30,-48,-8,-4,-1,-2,2
,5,-2,80,21,8,4,4,2
,6,4,-20,-6,-2,0,0,2
,-57,-59,-69,-14,-1,-2,-1,-5
,39,54,60,9,1,-1,2,6
,7,-10,12,-3,-3,-2,-2,-3
,-62,-79,-63,-15,-2,1,0,-9
,33,93,115,21,3,0,-2,-2
,46,-52,-47,-16,-6,-5,-3,4
,-51,-39,-28,-2,1,2,-1,-2
,44,-1,-20,-6,-4,-4,-2,2
,-9,-5,-8,-4,-1,0,0,1
,-34,14,3,5,-1,-2,-3,-7
,10,39,40,1,0,1,-1,4
,36,-76,2,-1,-1,0,-1,0
,14,53,-31,-6,-5,-2,-1,-3
,11,-65,47,10,1,1,-1,3
,-35,10,-19,-5,-2,-3,-2,-6
,50,20,38,-1,-1,0,0,5
,37,-32,-3,8,-1,0,1,2
,-4,14,9,-4,0,-1,2,2
,-17,21,-31,-7,-2,-1,-3,-6
,5,-34,10,-9,-1,-1,1,6
,72,45,-13,-2,-2,-6,-5,-3
,5,-41,2,5,3,3,-1,-2
,-16,66,-63,-15,-10,-3,-4,-7
,4,-14,69,12,4,0,1,-1
,-70,-6,-30,-5,-1,-1,-1,-4
,27,99,-26,3,-1,0,0,3
,40,-20,51,-4,-2,-1,-1,5
,-65,-8,-6,0,1,0,-1,-13
,-32,-27,2,3,0,1,1,-2
,21,4,-7,0,0,0,0,-1
,-20,26,-27,-6,-3,-1,1,1
,16,44,30,14,1,0,1,4
,24,-42,6,4,1,0,-1,2
,-12,64,-100,-22,-5,-3,-3,-6
,8,-88,82,16,4,1,1,1
,12,-52,-30,-1,-1,1,-1,0
,-6,29,-48,-12,-4,-2,0,2
,23,46,-12,-8,-2,-2,-2,2
,-26,-32,19,15,2,1,-2,-8
,19,-43,23,-7,-1,-1,-1,2
,-28,17,-49,-2,0,1,2,3
,-22,52,75,2,-1,-2,-1,-4
,82,-78,-23,-3,1,0,2,12
,-23,20,-28,-3,-3,-2,-2,-5
,14,-39,-24,5,2,1,1,3
,-18,-49,29,-1,-2,1,1,2
,-53,16,-17,-1,-3,-4,-2,-7
,2,-51,-10,-7,-2,0,-1,-5
,-65,14,35,2,1,-1,0,-4
,56,-50,-38,-2,-3,-1,2,10
,-80,-61,13,5,2,1,0,-4
,12,86,-90,-17,-6,-4,-4,-2
,26,-51,82,1,-1,-3,-1,-5
,-72,-60,-1,4,0,-1,-3,-11
,75,32,5,4,2,1,3,9
,-45,37,-33,-4,-4,1,1,4
,0,-19,-19,-4,-1,-1,-1,3
,-12,62,14,4,1,-2,-3,-9
,15,53,-49,-7,-3,-3,-1,-2
,16,78,-46,-8,-3,-3,-5,-4
,29,34,111,26,6,4,4,4
,-13,-31,13,3,2,0,1,0
,-36,91,-56,-7,-5,-3,-5,-5
,15,-32,16,-2,-1,-1,2,1
,42,-56,-98,-20,-4,-2,-3,2
,2,4,51,17,5,4,4,5
,34,42,1,-8,-3,-3,-4,-4
,13,-40,31,10,3,0,2,5
,-51,58,-67,-11,-4,-3,-2,-2
,34,-91,2,-7,-1,-4,-6,-12
,4,1,28,3,5,5,1,2
,-36,36,44,7,1,0,-1,-2
,66,30,-54,-13,-8,-7,-6,1
,-16,-26,-9,2,-1,-1,-1,3
,-5,100,12,10,1,-2,0,-2
,-4,-102,-42,-10,-1,0,0,-1
,29,33,-16,3,0,1,2,4
,-41,89,8,0,-2,-3,-5,-12
,13,-70,-30,-8,-4,-2,-2,-2
,1,14,80,20,2,0,3,0
,-27,25,-28,0,0,0,0,-3
,20,-65,42,6,1,2,1,3
,-35,-19,-33,-3,-3,-2,-2,-10
,44,63,-2,-1,0,-3,-1,5
,-9,-49,23,11,5,3,2,-4
,-32,47,-40,-17,-4,-3,-1,1
,-38,-97,10,13,5,2,2,2
,58,38,-13,-9,-4,-2,-2,5
,1,-31,24,-5,-1,-1,-1,0
,-22,8,-53,-4,0,2,1,2
,15,17,39,5,0,0,1,1
,7,15,-16,-1,-2,1,0,-2
,3,-29,-8,-8,-2,-1,-4,-3
,-12,-40,48,8,2,0,0,1
,27,5,-18,-5,-3,1,1,1
,-38,-12,10,4,-3,-3,-5,-5
,20,114,-13,-2,0,-1,-2,-1
,-21,-68,32,0,-2,0,1,2
,-16,29,-56,-11,0,1,1,-2
,-2,-2,30,7,1,1,2,2
,-24,-7,12,-2,-3,-2,-1,-4
,85,54,-23,0,-3,-2,-3,0
,49,11,-39,-5,-2,1,-1,4
,-15,-30,42,1,0,0,0,-4
,-37,-49,41,5,0,-1,0,1
,24,63,29,1,-1,0,-1,1
,39,-12,29,0,-2,-2,1,2
,-37,-91,-10,-1,1,-2,-4,-8
,44,19,52,12,1,2,4,13
,-21,-35,-109,-8,-4,-2,-1,-8
,-13,12,97,3,1,-1,-3,-10
,3,54,-40,-18,-4,-2,-2,2
,-13,-10,-3,13,4,2,2,-1
,-12,-33,20,5,-2,-1,-1,5
,-15,-68,14,-4,-1,-3,-3,-1
,8,2,-56,-4,-2,-1,-1,-2
,-47,31,-38,-11,-3,-3,-4,-3
,67,-9,-30,-3,0,0,0,-4
,18,-17,96,6,0,-2,-2,5
,-10,21,-1,8,1,1,0,-3
,-23,-45,-23,-7,-4,-2,-3,-3
,-41,12,18,-1,2,0,-1,4
,-2,-44,-16,-7,-7,-2,-4,-5
,64,56,-3,-4,-2,-4,-3,-4
,-18,-45,21,1,1,-2,0,-3
,-15,7,-25,-8,0,-1,1,3
,-5,42,-45,-9,-2,-1,0,0
,16,-32,121,19,5,0,-2,-2
,8,-39,-25,-4,-3,-3,-4,-4
,14,25,-22,-8,-4,-2,-2,4
,55,94,-58,-11,-3,-3,-1,7
,-43,-65,27,11,4,4,0,-4
,19,13,-23,-3,-2,-3,-1,1
,-48,-14,-14,-11,-3,-1,0,0
,-25,-26,-11,2,0,-1,0,-9
,46,39,-1,9,2,1,0,7
,-10,-8,11,-8,-4,-3,-4,-7
,-18,7,-22,2,2,0,1,0
,-15,17,1,7,0,0,-1,-2
,-4,1,-38,-12,-3,-1,0,2
,60,18,54,11,1,0,0,4
,-56,12,-1,-3,-3,-3,-4,-5
,7,-65,-9,1,1,1,1,-4
,-19,-71,14,0,0,-1,0,2
,-28,-79,-45,-11,-3,-1,1,4
,33,27,38,-2,-2,-2,-1,-4
,-51,-23,62,17,6,1,2,2
,2,48,-56,-19,-6,-3,-1,1
,-22,-1,48,10,1,0,1,-2
,59,-3,-57,0,-2,-1,0,5
,-11,12,92,10,2,0,1,5
,-8,-12,-56,-8,-3,-3,-3,-8
,-51,-6,59,4,1,2,0,-2
,29,3,-10,4,-1,-1,1,2
,25,81,-41,-11,-4,-1,3,11
,1,48,31,3,-2,-1,-2,-1
,20,-13,-90,-17,-5,-3,-5,-7
,-10,-126,90,14,4,0,1,-4
,-81,39,-47,-13,-5,-3,-3,-7
,43,-1,34,7,0,-3,0,2
,15,4,-14,1,1,2,3,6
,16,36,-66,-23,-3,-1,-1,-2
,-68,-39,90,27,5,2,-1,-6
,-35,-14,-70,-12,-3,-1,-2,-6
,40,46,14,2,0,-1,-1,-1
,-26,18,-23,-8,-4,0,-3,-6
,56,-45,-26,-1,1,0,2,7
,-30,9,-1,-17,-5,-3,-1,2
,-37,-18,47,27,7,3,-1,-2
,-1,-22,-41,-11,-3,-1,0,3
,22,14,51,6,3,1,-2,-9
,-18,25,-53,6,-1,0,0,1
,16,70,-57,-16,-5,0,0,1
,-27,54,84,28,4,2,0,-3
,-10,-67,-108,-22,-4,-1,-1,2
,69,-60,18,6,0,1,3,4
,25,97,10,0,-1,-3,0,2
,-27,22,-10,-5,-2,-1,-2,-5
,6,30,-78,-30,-9,-3,-4,1
,-49,-35,55,30,11,5,4,-3
,12,-81,-47,-13,-4,-2,0,4
,-10,39,43,5,0,-1,-2,-5
,83,-17,-64,-8,-6,-2,1,16
,-37,-49,48,5,4,-1,-5,-16
,6,52,12,7,4,0,0,5
,-72,-64,-21,-6,-2,-2,-1,-8
,68,-8,41,9,1,0,0,8
,-1,-21,-61,-19,-7,-3,-3,-1
,-17,-13,34,8,-1,0,1,3
,-1,-13,10,-2,0,-2,-2,-4
,29,6,66,11,1,0,0,-6
,5,48,-34,-17,-5,-2,-1,2
,27,-31,1,6,-1,-1,-3,-9
,-76,-91,45,8,4,3,5,6
,-9,31,-25,-3,-3,-2,-2,-7
,-61,18,-51,-10,-3,-1,-1,-6
,62,4,84,17,3,2,0,5
,68,-34,-83,-13,-3,-3,-1,6
,-19,41,43,16,4,1,1,-3
,-25,-16,17,-1,-3,-2,-1,0
,-36,-51,-63,-22,-5,-1,0,-1
,42,111,52,6,-2,-4,-5,-7
,-25,-50,-18,-5,-4,-3,-1,-3
,15,60,-19,-11,-2,0,-1,1
,0,32,38,9,3,0,-1,-8
,29,4,-45,3,0,-1,0,3
,-53,-19,86,6,3,-1,-2,-10
,43,10,-14,3,0,0,-2,-2
,5,44,-80,-19,-9,-6,-4,3
,-30,-37,-13,-2,1,2,3,5
,-35,20,-13,6,1,-1,-3,-10
,31,-34,19,0,-2,-3,-1,7
,6,51,25,0,2,0,1,-2
,60,77,-76,-14,-6,-4,-3,-3
,-83,-116,-13,-1,1,-1,-1,-4
,-5,75,15,9,0,0,0,-6
,-8,22,-4,-2,-2,-2,1,7
,-25,-20,37,2,1,1,0,-7
,8,66,-66,-10,-3,-3,-2,-9
,51,12,28,4,0,-1,0,7
,-47,-81,-23,-7,-2,-4,-3,-10
,11,-27,-3,-2,-4,-2,-3,3
,52,3,26,-3,2,1,1,4
,-3,7,8,8,4,1,2,1
,-41,15,11,0,-2,1,-2,-5
,12,-14,15,0,-1,-2,-2,-2
,-9,81,-75,-9,-4,-1,-1,1
,-13,-61,25,0,1,-1,1,-3
,14,-11,35,-3,-2,-1,-3,-1
,-4,-5,13,9,0,-1,0,-5
,-15,-1,-19,2,2,0,-1,3
,3,18,-26,-8,-4,-1,-1,1
,5,-42,-52,-3,1,0,-1,-3
,18,-10,68,10,5,3,3,3
,-13,63,63,9,-2,-2,-1,1
,-28,-57,8,4,-2,-1,-2,-3
,72,2,-27,-11,-6,0,0,4
,-33,26,13,5,4,3,3,5
,2,-15,-100,-14,-5,-1,-1,0
,9,-71,77,6,3,-2,-3,-4
,-44,105,-17,-1,2,0,-3,-3
,50,-31,-77,-13,-7,-4,0,8
,-26,-77,79,14,3,1,0,-2
,-27,83,-49,-5,-1,0,2,5
,41,-15,-28,-5,-2,-4,-3,-3
,-7,-63,-38,-16,-5,-2,-4,-1
,12,120,-7,-7,-4,-1,1,1
,77,-100,76,7,4,1,-2,-2
,-20,13,11,20,4,2,3,7
,4,97,-44,-6,-4,-4,-5,-7
,58,-6,-111,-7,-3,-1,-1,-2
,-56,9,14,7,1,-2,-3,-7
,-13,10,47,-4,-1,-1,0,0
,1,2,17,-1,0,-2,-1,-3
,-7,-12,-39,-6,-2,-2,0,-5
,29,1,-3,-11,-8,-5,-5,-5
,-33,16,56,26,9,2,2,3
,-45,49,-24,-2,-4,-2,-5,-10
,-2,-120,109,-3,-4,-1,-2,3
,21,81,-41,3,0,-1,0,3
,-26,-59,-18,-7,-2,-3,-1,-5
,-10,47,-12,-4,-1,-1,-2,0
,3,-31,-31,8,2,2,2,7
,-9,15,11,9,2,0,0,5
,58,3,25,-3,-1,-1,-1,-7
,6,-13,-9,-1,3,-1,0,1
,8,32,11,-1,2,-4,-3,-1
,-14,18,-75,-13,-4,-2,0,3
,-9,-77,64,6,-2,0,-2,-8
,1,-18,37,7,3,3,1,0
,25,9,8,-2,-2,-2,-2,-3
,-56,51,-35,-7,-6,-1,0,-2
,-20,36,-85,-24,-8,-4,-3,-1
,1,-63,116,29,6,2,1,0
,-13,-30,13,7,4,3,2,6
,22,17,-52,-7,-5,0,1,2
,-40,15,-16,-9,-1,-2,1,-6
,25,-8,-54,-13,-4,-3,-3,3
,22,19,-6,-2,-1,0,0,2
,-54,-21,32,-1,2,0,-2,-6
,24,101,-58,-11,-3,0,0,3
,1,-80,62,18,6,2,1,5
,-8,2,6,-2,0,0,0,-6
,-60,-90,54,12,0,-1,-4,-11
,48,10,-79,-21,-6,-1,-1,7
,50,-38,79,15,4,1,3,4
,-8,-37,-23,-10,-1,0,-2,-1
,-16,75,-67,0,0,1,1,5
,-23,-26,38,5,1,0,0,3
,30,15,-33,-12,-2,-2,-1,1
,-23,12,-45,-3,-1,-2,0,-1
,37,40,19,-5,-3,-1,-1,-1
,-48,-101,13,11,2,-2,2,-2
,-16,109,-51,-17,-6,-3,-3,-7
,-11,5,-16,5,-1,-3,-1,-3
,32,22,-20,-13,-3,-2,-2,-2
,-70,16,38,4,0,-2,-2,-5
,14,-78,28,10,3,3,1,-3
,-4,28,-50,-7,-4,-2,-3,4
,-22,-26,35,-2,-1,-2,-2,-2
,9,-49,-1,11,2,3,0,-2
,24,22,41,-4,-1,-2,-1,4
,-9,-51,25,6,-2,-1,-1,-1
,26,-34,-66,-9,-1,-2,0,-2
,13,53,-14,-3,0,-2,-2,0
,-43,-49,9,17,1,1,0,-3
,22,59,-17,-14,-1,0,0,-1
,23,77,82,14,2,0,1,10
,-26,-40,-63,-10,-4,0,-3,-13
,22,56,5,0,0,-1,0,0
,20,-45,15,-9,-4,-4,-5,-14
,22,64,16,6,0,1,-1,3
,5,-53,-18,-8,0,-3,-2,-2
,15,62,-52,-3,-2,-1,-1,-2
,-30,-2,31,12,2,3,2,3
,-6,-72,-41,-14,-4,-2,-3,-5
,38,69,35,11,1,-1,0,6
,-54,-26,10,8,-1,-1,-2,-8
,28,-13,-40,-4,0,-1,-1,3
,30,19,11,3,0,-1,0,-4
,0,80,41,0,-1,-1,1,4
,-44,-114,-49,-5,-2,-2,0,-1
,-26,124,-4,-1,-3,-2,-2,-5
,-34,-87,-22,-1,1,0,2,-5
,9,-2,17,3,0,0,1,1
,42,75,37,1,-2,-2,-1,2
,-5,-18,-50,-9,-2,-1,0,4
,-29,20,13,-4,-3,-1,-1,-6
,-9,-66,35,11,3,-1,-2,-6
,57,61,-29,-8,-1,0,0,9
,-68,-55,7,2,2,0,4,2
,52,-4,9,6,0,1,-3,-1
,-1,-59,28,-6,-2,-2,-2,0
,-6,-26,-83,-13,-1,0,1,3
,30,22,82,5,-4,-3,-4,0
,9,-43,-32,-10,1,2,-2,-4
,7,-53,-25,-4,-2,-3,-1,-3
,-32,19,-80,-9,-1,-1,0,1
,39,-8,70,14,4,0,-1,-5
,-19,23,-56,-19,-9,-6,-4,-2
,5,32,-11,7,2,0,-1,-3
,-4,64,19,-3,-1,-1,1,-3
,16,15,-57,-10,-2,-2,0,11
,-32,35,62,19,5,4,2,1
,44,-20,-11,-3,-3,1,3,9
,-1,5,17,-7,-6,-4,-5,-2
,21,4,69,2,-1,0,-2,-4
,-4,-44,-82,-20,-3,-3,-1,3
,-11,74,53,14,5,3,-1,3
,5,-52,26,5,0,2,2,4
,4,21,55,8,-1,-3,-4,-12
,15,10,-26,-6,-5,-4,0,1
,-13,40,-69,-11,-2,-1,0,-1
,-2,-19,42,2,-2,-3,-5,-6
,-3,30,19,1,-1,0,0,-4
,-3,-62,16,11,4,2,3,7
,74,56,-52,-16,-9,-6,-5,0
,-39,21,-57,-10,-2,1,-3,-7
,-69,-40,69,19,5,3,2,1
,45,21,-62,-3,-1,-1,0,-1
,-67,18,27,11,2,1,0,-2
,63,-93,-90,-19,-7,-2,1,4
,-41,28,70,13,-1,-3,-1,-2
,-4,-21,41,11,0,-2,-5,-1
,-35,-105,-5,-4,2,0,-1,-9
,-11,127,28,1,-2,-3,-4,-5
,7,-32,-128,-17,-1,1,3,0
,9,98,110,14,2,2,1,9
,5,-92,-35,-4,-3,-2,-2,-3
,-33,-27,55,12,4,-1,-1,-7
,-22,-128,-128,-35,-4,-2,1,5
,67,34,28,7,-3,-3,-4,-9
,-2,28,20,-3,-2,-1,0,1
,-42,-34,3,1,0,-2,-1,-6
,9,-35,-35,-2,-2,0,-1,1
,42,-52,-84,-14,-4,0,0,5
,11,-22,49,-8,-4,-4,-5,-7
,-25,-38,-9,2,1,0,1,2
,-1,-22,51,12,1,0,-1,-4
,-31,-2,-23,-3,-2,0,0,1
,61,75,18,9,2,3,1,7
,-29,-3,-3,-7,-6,-2,-3,-9
,47,22,27,7,4,0,1,3
,-48,-68,26,1,1,-2,-1,-3
,-29,1,-63,2,2,1,0,-1
,43,50,-14,-9,-2,-2,2,13
,-2,75,89,25,3,1,-1,-7
,-25,-84,-12,-9,-2,1,-2,-1
,-62,18,-38,-6,-4,-3,-2,-10
,8,-27,-30,-2,1,1,-2,0
,31,4,-56,-1,0,0,1,0
,-29,105,-90,-17,-4,-2,-2,-3
,-7,-90,89,22,4,1,2,5
,36,-2,36,0,1,-1,-2,0
,-19,25,-39,-8,-3,-2,1,-1
,66,26,87,20,1,0,1,5
,0,39,-64,-20,-6,-2,-3,-4
,4,46,2,-4,0,0,-1,-3
,30,23,2,-8,-2,-2,-1,-2
,-37,-61,-57,-4,0,0,0,-5
,30,-55,116,23,4,1,3,5
,-20,9,-87,-2,-1,1,0,1
,33,9,-6,-15,-7,-6,-7,-1
,-25,-57,14,16,5,2,2,4
,35,56,8,-2,-2,-2,-1,-1
,-53,-81,-46,-3,-3,-3,-4,-10
,-41,-53,20,0,0,0,2,2
,-1,68,95,16,5,0,2,0
,33,10,-36,-3,0,0,2,4
,-28,9,46,10,1,1,1,2
,7,-15,-50,-7,-2,-1,-1,0
,6,9,-47,-15,-4,-2,-3,-3
,-47,-27,45,11,3,2,2,-1
,59,-29,21,2,0,0,3,5
,6,41,1,-2,-4,-2,-2,0
,1,-13,-22,3,1,-1,0,-1
,-7,-37,-14,-4,1,2,-2,-1
,13,45,-54,-19,-9,-4,-2,-2
,42,-79,-2,16,5,2,2,7
,-42,47,77,12,1,-1,-1,-4
,-26,19,-120,-24,-8,-4,-3,-1
,-32,-18,107,16,3,-2,-4,-12
,-3,4,-63,-10,-2,-1,0,1
,-13,-19,5,-11,-1,-1,-2,-8
,33,94,-52,2,1,0,-3,2
,-3,-27,33,11,4,4,7,12
,-8,14,14,-4,-4,-4,-3,-7
,5,-82,-20,-4,-2,2,2,3
,26,120,14,-6,-5,-2,0,1
,4,-8,22,5,3,0,1,2
,-35,21,41,11,3,0,-3,-6
,27,-4,-33,-8,-2,-1,1,4
,-13,-29,12,1,-1,-1,1,-2
,6,5,-12,-5,-3,-2,-4,-4
,4,10,-11,-2,-5,1,0,1
,-6,24,-18,-7,-4,-2,-3,-3
,-19,-38,15,1,2,0,2,2
,1,32,-15,0,-2,-2,-4,-5
,-8,-4,-2,-6,-1,0,-2,-1
,-10,10,-6,1,-1,-2,-4,-6
,2,-60,6,-1,-1,0,-1,0
,5,3,7,2,-1,0,0,-1
,-5,4,-2,-3,-2,0,1,-1
,-3,3,0,-2,0,0,0,0
,0,-15,0,2,1,-1,-1,-3
,-2,13,-6,-4,-3,-2,0,0
,-12,15,1,-2,-1,-2,-2,-2
,1,-8,-22,-5,-3,-1,0,1
,-7,0,15,0,-2,-1,-1,-4
,-5,-2,-3,0,-2,-2,0,-1
