,-1,-3,1,1,0,0,-1,0
,-3,-4,1,-2,-2,-1,-2,-1
,0,2,1,0,-1,-1,0,0
,0,5,3,1,1,-2,-2,-1
,-1,-4,0,-2,-1,-3,-1,0
,0,-2,-7,-1,-1,-1,0,-2
,-1,-3,0,0,-2,-3,-1,0
,-4,-8,-4,0,-1,-2,-2,-1
,8,4,1,-1,2,3,7,-1
,-4,-2,5,2,-1,-1,-1,-1
,3,3,-7,-3,1,-1,0,1
,-5,3,1,-2,-1,0,-3,-1
,-3,-6,-1,2,0,-3,-5,-6
,4,-1,-3,-1,-3,1,-1,4
,-7,-7,2,-2,0,-1,0,-2
,-1,1,0,-2,-2,-2,-2,-3
,-2,-4,-3,-2,-2,-6,-3,1
,2,4,-2,-2,-1,5,5,0
,-4,-2,1,-1,-1,-1,-2,0
,2,3,0,1,-1,0,1,-1
,0,-5,-5,-1,0,1,0,-1
,-1,0,-3,-1,-2,-8,-3,0
,2,0,4,2,-1,5,3,0
,0,-9,-7,-2,-1,-1,-1,-2
,-1,3,-2,-4,-1,-3,-4,-1
,0,5,7,1,-2,-1,-1,0
,0,-6,-13,-1,-1,0,0,0
,-2,-2,0,0,0,-2,-1,-2
,-1,0,2,0,-1,1,1,-1
,0,-2,1,-1,0,0,-1,0
,1,1,1,-1,0,-1,-3,-1
,2,-1,0,1,-1,1,2,1
,-4,-3,-3,-1,0,-1,2,0
,0,-4,-2,-2,0,-1,-1,2
,0,1,2,-1,0,-2,-1,-3
,-2,11,4,2,0,-3,-2,0
,1,-16,-12,-3,-2,-1,-1,1
,-2,0,-3,-4,-1,-6,-5,-3
,-2,0,3,5,-1,5,4,-2
,1,6,1,-1,-2,0,1,-1
,-6,-1,-1,0,0,-2,-2,1
,11,-2,-2,-4,-1,-1,-2,-1
,-3,-6,-1,1,-1,-4,-3,-3
,-1,3,3,0,0,-2,-1,-3
,-2,0,2,1,-1,0,2,0
,-2,-2,-9,0,1,1,3,1
,0,5,6,-2,-1,0,1,-1
,-1,-7,-1,3,2,1,1,1
,-1,-10,-5,-1,-3,-2,-3,-2
,-2,0,1,3,0,0,-3,-1
,1,1,-3,-2,-1,-6,-1,-1
,-1,-1,-3,-5,0,1,-1,0
,0,5,6,0,-2,0,0,-1
,-1,3,1,1,-2,-3,-1,-2
,-4,-4,-3,-2,0,-2,-2,1
,0,0,-2,-1,-1,-9,-6,0
,0,-4,1,1,-1,5,3,1
,-4,-2,-1,-1,-1,3,3,-2
,0,2,0,-2,0,-1,-2,0
,0,1,-3,-3,-2,-1,1,-1
,1,0,2,0,0,-2,-2,0
,-5,1,6,3,-1,-2,-2,1
,-1,-1,-5,0,-3,0,1,-5
,-3,7,4,2,1,1,-1,0
,-2,-11,-8,-1,-2,-3,-2,-1
,-3,-2,-6,-2,0,0,-2,-2
,1,0,0,3,-1,-2,-1,2
,-1,-2,-4,-3,-2,-1,0,-2
,-1,7,3,-1,-2,-1,-2,-2
,-1,-3,0,-2,-3,-1,0,-1
,0,-2,-1,0,-2,-1,-2,1
,0,-3,-2,-2,-2,0,1,-2
,1,8,2,2,-1,1,-1,0
,0,-2,-4,-1,1,-2,0,-2
,-3,0,0,-2,-1,-1,-2,0
,0,-5,-4,-1,-3,-1,0,1
,-1,4,4,0,-1,0,0,0
,1,-6,-5,-1,-1,-2,0,-1
,-1,0,-2,0,1,-1,0,0
,1,-4,-8,-1,-1,-4,-7,1
,-1,-2,-1,-2,0,4,4,-2
,-2,2,5,1,-2,-1,0,-2
,0,9,5,-1,-1,0,-1,0
,0,-17,-9,-2,-1,1,0,0
,-2,3,-7,-3,-1,-4,-5,0
,-2,-6,2,-1,-2,-1,2,-1
,0,3,0,0,-2,1,2,-2
,-2,2,3,-1,0,1,-2,-1
,0,2,5,1,0,-3,-1,-1
,1,-5,-8,-2,-1,0,0,2
,-4,-9,-5,-6,-2,-2,-2,-5
,-1,1,0,-1,0,1,0,-2
,2,-1,0,2,0,-1,-4,-1
,-1,9,7,2,0,-2,-1,0
,0,-8,-1,0,-1,-1,0,3
,0,-1,-4,-2,-1,1,0,-2
,-2,2,5,2,0,-1,-1,-3
,-1,-9,-4,-2,0,0,-1,-2
,1,11,-4,-4,-2,-1,0,0
,1,-1,2,-1,-1,0,0,0
,-1,-5,2,-1,-2,-2,-1,0
,-3,2,2,0,0,-1,-2,-3
,-1,-10,-6,-4,-1,1,1,0
,-1,5,2,0,-1,-1,0,1
,0,10,2,-1,0,0,-1,0
,-2,-5,-5,1,-1,0,-2,-2
,-3,-1,3,0,-1,0,1,-1
,-1,-1,-2,-1,0,-1,0,-2
,0,-1,2,-1,0,-1,-1,0
,1,6,3,-1,-1,-1,0,0
,0,-11,-7,-1,-1,-2,-1,-1
,-2,4,-3,-1,-3,-1,0,-2
,-3,-8,-2,0,-2,-1,-2,-2
,-1,14,3,0,0,-2,-3,0
,0,-12,-4,1,0,1,1,2
,-1,-1,0,-1,0,-2,0,-3
,-2,-1,-6,-2,-1,-1,0,-2
,0,-2,-3,-3,-2,-3,-1,1
,-1,6,7,0,0,1,-1,-2
,0,-5,1,3,-1,1,4,-1
,-2,-6,-4,-2,0,-2,-1,-3
,-2,6,-5,-4,-1,0,-2,-3
,1,3,0,0,-2,-3,-3,0
,-1,7,5,0,-1,-5,-5,0
,-1,-12,-2,0,1,5,4,1
,-1,-3,-2,-1,0,2,3,-1
,-1,1,-1,-2,-1,-2,-3,-1
,-3,-10,-5,-1,-2,-2,-3,-1
,-2,6,3,-2,-2,-4,-4,0
,1,-4,-6,-1,-1,0,1,1
,-2,0,-2,-1,-1,3,1,-2
,0,6,4,-1,-1,-2,-2,-1
,0,-3,-7,1,-1,-2,-1,2
,0,0,-2,-3,-1,-1,-1,0
,2,-1,3,1,0,-2,1,-1
,0,2,-1,-1,-1,-1,-2,0
,-1,-10,-5,-2,-3,-1,-2,-2
,-3,-5,0,0,1,-5,-4,0
,-2,3,0,-2,0,4,2,-3
,-2,0,7,2,0,3,2,1
,-1,-1,-7,-2,-1,-1,0,-1
,-1,-7,-2,-2,-1,-1,-2,-3
,0,-2,-1,0,-1,-5,-3,1
,2,5,0,-1,-1,-3,-3,1
,-1,4,3,-1,-1,1,4,-2
,0,0,1,1,-1,2,1,-1
,-1,-8,-12,-3,-2,-3,-4,1
,0,1,-1,0,0,1,1,-3
,0,6,2,-2,-1,-2,-3,0
,1,-2,0,0,-1,0,-1,-1
,-1,-1,1,-1,2,1,1,-1
,-1,1,0,-1,-1,0,0,-1
,1,3,-1,-1,1,-1,-1,-2
,-1,-13,-7,-1,-1,-1,1,2
,-2,3,2,0,-1,-2,-1,-4
,-1,-2,-3,-1,0,-1,0,1
,-1,7,2,-1,-2,-1,1,0
,-1,-2,-1,0,-2,2,-1,-1
,2,4,5,2,-2,-3,-1,2
,0,-9,-16,-3,0,0,-2,0
,0,1,3,-1,-3,0,-2,-1
,0,1,7,2,-1,-7,-8,-2
,-1,-3,-2,-1,-2,5,6,0
,-1,6,1,-1,-3,1,0,-1
,-1,0,-1,-1,1,-2,-2,1
,-1,-7,-6,-2,0,-1,1,0
,-1,1,2,0,-1,-5,-3,-3
,-3,-5,-2,-1,-1,-1,-1,-1
,-1,-4,-2,0,-2,-1,-1,1
,-1,3,2,2,-1,0,-2,-2
,0,2,0,-1,0,-1,0,1
,-2,-2,-2,-1,-1,1,0,-1
,1,-2,-1,0,0,0,-2,0
,-1,2,-1,-2,-1,1,2,-3
,-1,5,1,1,0,-1,-4,-1
,0,-8,-1,-2,-1,-1,-1,-1
,-2,-3,-1,0,-2,0,-1,1
,-1,1,-1,-1,-1,1,1,1
,-2,-2,-4,-3,-1,-2,-3,2
,3,1,4,-1,0,-1,0,-4
,-2,0,1,-2,0,-2,-3,-1
,1,-3,-4,-2,-1,0,0,1
,0,-3,-1,0,0,1,0,0
,-2,0,2,0,-1,-1,-2,1
,0,-5,-5,-2,0,-1,1,-1
,1,2,-1,0,0,-3,0,1
,0,-2,1,-1,0,-2,0,1
,0,-1,-2,-1,0,-2,0,1
,1,2,-2,-1,-1,0,-1,-2
,-1,-1,-1,0,-2,0,0,-1
,-1,-3,0,0,-2,0,0,-2
,-1,-2,-1,0,-2,-1,-1,1
,-1,1,-1,0,-2,-1,-1,-1
,0,2,-1,-2,0,1,-1,-2
,-1,-1,-3,0,0,-2,-1,-1
,0,0,-4,-2,-2,-1,0,1
,-1,-1,-1,-1,1,1,2,-1
,-2,-1,3,0,-1,1,-2,-1
,1,-2,-2,-2,0,-6,-6,-2
,-2,0,-1,-2,0,5,3,-1
,-1,0,-2,-3,-2,1,0,-1
,-1,-1,-2,-2,-2,-3,1,-1
,-1,-1,0,0,-1,1,-1,0
,-1,-2,0,0,-1,-3,-2,1
,0,-1,0,-2,2,1,1,-1
,0,0,0,0,-1,1,0,-1
,-2,3,2,-2,-2,-2,1,2
,-1,-8,-5,-1,0,-1,-3,-6
,-1,0,0,2,-1,-1,1,1
,-3,-1,-3,0,-1,-4,-2,-2
,1,-1,-2,-1,-1,0,0,0
,-3,1,0,-1,-2,0,1,0
,-1,0,-1,-2,0,-2,-3,-1
,-1,-2,-2,-1,0,-2,-3,-1
,-2,-1,-2,-2,1,1,-1,-1
,0,2,0,0,-1,-1,-1,1
,0,-4,0,-1,-1,-1,-1,-1
,0,0,-1,-2,-2,1,-2,-2
,0,-1,-3,0,0,0,1,0
,-1,0,7,1,-2,-2,-1,-1
,-1,-1,-2,-3,-2,-2,-3,-1
,-1,-2,-2,-2,1,-1,1,0
,0,-1,-2,-1,-3,0,0,-2
,-1,1,-3,-1,1,-1,-1,-2
,0,0,1,-1,-2,-1,1,-1
,0,-2,-2,0,0,-1,0,0
,-2,-1,-1,-2,-2,0,-2,-1
,-1,-2,0,-1,-1,-1,0,0
,2,0,-2,-1,0,-1,-2,2
,-1,-1,0,-2,1,-2,0,0
,0,-1,-1,-1,-1,-1,0,0
,0,0,-4,-1,0,-1,-1,1
,1,1,0,2,-1,-1,-1,0
,-2,-1,-1,-1,-2,0,0,0
,0,-4,2,-1,-1,-1,-1,-2
,1,1,-3,-2,-1,1,0,0
,-1,-2,0,1,-1,-1,-1,1
,-1,0,1,-1,-3,-2,0,-2
,-2,0,1,1,0,0,1,-2
,0,-2,-1,0,0,-1,-1,2
,-1,-1,-2,-1,-1,-2,-2,-2
,-1,0,-1,-1,0,3,1,-1
,-2,-2,6,1,1,1,1,-1
,-1,-1,-1,-2,0,-2,-3,-3
,-4,-3,1,0,-1,-1,-1,1
,0,-1,-1,-1,-1,0,-2,1
,0,-1,-5,-2,-2,-3,-2,0
,-1,-1,0,-1,-2,0,-2,-2
,-2,-4,0,-3,0,-1,0,-2
,2,2,-1,-1,-1,-1,0,-1
,-2,1,-2,-1,0,-1,-1,1
,-2,-2,-3,0,-1,-1,-1,-1
,-2,-2,-1,2,0,1,-1,-3
,-1,0,2,-1,-2,-2,-2,-1
,-1,-4,-5,-2,0,-1,-1,1
,1,-1,0,0,0,0,-1,0
,-2,-1,-1,0,-2,-1,0,2
,-2,1,-1,-1,1,1,-2,-5
,-1,2,-2,0,0,-1,-3,-2
,0,-3,0,0,-1,-1,-1,-1
,0,2,-1,-3,-2,-1,-1,-1
,-1,-4,0,0,-3,0,-2,0
,-2,-2,0,0,-3,-2,-1,-5
,-2,-3,-1,-1,-2,-3,-1,-1
,-1,-1,-2,-2,-1,-1,-2,0
,0,-1,-2,-1,-1,-1,0,-1
,1,-1,5,1,0,2,0,-1
,-2,1,-2,-1,-1,0,0,-1
,1,-1,0,0,-1,-1,-2,0
,-1,-1,-3,-1,-1,0,0,0
,-1,-1,-2,-1,-2,-1,0,0
,-1,-1,1,0,1,-1,-1,0
,0,0,-1,0,-1,-2,1,-1
,-2,0,-1,0,0,-1,-2,0
,1,-1,1,-1,1,-1,-1,0
,-1,-4,-1,-2,1,-2,-1,-1
,-2,3,-3,-2,-2,0,1,-2
,-1,-1,0,0,-1,-1,0,2
,-2,0,-2,-2,-1,-2,-1,0
,-2,0,-1,0,-1,-1,-1,1
,0,0,0,1,0,-2,-3,-2
,1,-1,0,0,1,0,2,-1
,-2,-1,-3,-1,-2,1,2,-1
,-1,1,0,0,-2,-1,-1,1
,-1,-1,-1,-2,1,-2,0,-3
,1,-1,0,0,-1,-2,-1,-2
,1,-2,-3,-1,0,-1,0,0
,-1,1,-1,-3,-1,1,0,-1
,1,0,-2,0,0,1,1,1
,1,1,-2,-1,-1,-2,-2,0
,-1,-2,-1,-2,0,-1,0,-2
,0,-1,-1,1,0,-2,0,-2
,-1,-1,1,1,1,1,-2,-1
,-3,-1,-1,-3,0,-1,-2,-1
,1,0,-3,0,-1,-3,-2,-2
,0,1,-2,0,0,1,-3,0
,-1,0,0,0,0,0,1,-2
,0,-1,-3,-1,-1,1,0,0
,1,-1,0,2,-1,-2,-2,0
,0,-1,3,0,-2,0,1,-2
,-2,0,-1,-1,-1,-1,-1,0
,-1,0,1,0,-2,-2,-3,1
,-1,-1,-3,-1,-2,0,-1,0
,-1,-2,-3,-3,0,0,0,-1
,0,0,-1,-1,-2,-1,0,0
,-2,0,-2,0,-1,-1,-1,-1
,-3,-2,-2,-2,-3,0,-1,1
,1,1,-1,0,-1,-1,-1,-1
,0,-3,-1,0,-2,0,0,0
,0,-1,0,1,0,-1,1,-3
,-3,-2,1,-2,0,-2,0,1
,-1,-4,-1,-2,0,0,1,1
,-1,3,-4,-2,-1,-2,-3,0
,0,-1,0,-1,-2,-2,-1,2
,-2,-1,1,1,1,1,0,-5
,1,0,0,1,-1,-2,-1,-1
,0,-3,-1,-1,2,-2,0,-1
,0,-1,1,-2,-2,0,1,-1
,1,2,0,-1,-2,-1,0,0
,-2,-2,-2,-1,-1,-2,-2,-1
,-2,-2,0,-1,-2,-1,-1,0
,-1,0,-2,-2,0,0,2,0
,3,0,0,-1,0,-1,-2,1
,-2,0,-1,-1,0,-1,-2,-1
,-1,-2,-2,0,-1,-2,-2,0
,-1,-1,-1,-1,1,0,0,-1
,-1,-2,-2,-2,-1,-2,-1,0
,-1,-1,-2,-1,-2,-1,-1,-1
,0,-2,1,0,-3,0,0,0
,0,-1,-2,0,0,-2,-2,1
,-2,-1,-2,-3,1,2,0,-2
,0,1,-1,-2,-2,-1,0,1
,-1,-1,0,0,-1,-2,0,-1
,-2,0,-1,0,0,-1,1,-3
,0,0,-1,0,1,-3,-2,1
,0,-1,-3,0,-1,-1,-1,-1
,-1,-2,0,-2,-1,0,1,0
,-1,0,-2,0,-1,-2,-2,-2
,-2,0,-1,1,-1,1,-1,-1
,0,-2,-1,-1,1,0,0,-1
,-1,0,7,1,-1,0,-1,0
,0,-1,0,-2,1,-1,1,1
,-2,-1,-3,-1,-1,-1,0,-1
,-1,-1,-2,-2,-1,-2,-1,-2
,0,0,-3,-1,0,0,-1,1
,0,-2,0,0,-2,-1,-2,-5
,-1,-1,0,-1,-1,0,0,-2
,-1,1,0,0,-1,0,-1,1
,-1,0,-2,-1,0,-1,-1,-2
,-2,-1,0,-2,-1,1,-1,1
,-2,-1,-1,1,0,-1,-1,-1
,0,1,-1,0,0,-1,0,-2
,0,0,-4,0,-2,-1,0,-1
,-1,0,-2,-2,-1,0,-1,-1
,0,-2,0,-3,0,0,-1,-1
,0,-3,-1,-1,-1,0,-2,0
,-1,-2,-2,-2,1,-1,-1,-3
,0,-1,0,1,-1,-1,0,-1
,1,1,-1,0,-1,0,-1,1
,-1,-1,1,-1,-2,0,0,-1
,-2,0,-3,-3,0,-1,0,-3
,-1,-2,0,1,-1,-2,-1,0
,-2,-1,-2,1,-2,-1,1,-1
,-2,0,0,0,-1,-1,-2,-1
,-1,-1,-3,0,-2,-1,0,-2
,-1,0,0,-1,-1,0,-2,0
,-1,-1,0,-2,-1,-1,0,-1
,-1,0,0,0,1,0,0,0
,1,-2,-2,0,-2,-1,-2,0
,-1,-1,-1,0,-2,-1,-2,-2
,-2,-1,0,-1,-1,1,-1,-2
,1,0,0,1,-2,-1,0,-2
,0,-2,0,-1,-1,-2,0,0
,-2,-2,-1,-1,0,-1,1,0
,-1,-1,0,0,-2,-2,-2,-2
,-1,-2,-2,-1,0,-2,1,0
,-1,-2,-1,-2,0,0,0,0
,0,-1,-1,-1,0,-1,1,1
,-1,0,0,0,0,-1,0,1
,0,-1,-1,-2,-1,-1,-1,-4
,-2,-1,0,-1,-2,-2,0,1
,0,-1,-2,-1,-1,-1,0,-1
,1,0,-1,0,1,1,-1,1
,0,-1,-2,-1,-1,-4,-1,1
,1,-1,-1,0,-1,0,0,-3
,-1,-1,-2,-1,0,-1,-1,0
,0,0,1,-2,-1,-2,-2,1
,-1,-1,-4,-2,0,0,-2,-1
,-3,0,1,-1,-1,-2,-2,-1
,-1,-2,-2,0,0,-1,1,1
,0,-1,-2,0,-3,0,2,0
,-3,-1,-2,0,0,0,0,-2
,-1,-1,0,0,-2,-2,-1,-1
,0,0,-1,-1,-2,1,-1,0
,-1,1,0,-2,-1,-3,-1,0
,0,0,0,-1,0,-2,-4,1
,0,-1,-2,-3,-1,0,2,-2
,-1,1,0,-1,-2,-1,-2,-1
,1,-4,1,2,-1,0,-3,-1
,-1,0,0,0,0,0,0,0
,-1,-1,-1,-2,2,0,-2,0
,-1,0,0,1,0,-1,-1,0
,0,-1,-2,-3,-1,-2,-1,0
,0,-1,0,-2,-3,1,0,0
,-1,-2,0,-1,0,0,-2,-1
,-1,0,-1,-2,-1,0,0,0
,-2,-2,-3,-1,0,2,2,-5
,-1,0,0,-1,0,-1,-2,1
,0,1,-1,0,0,-1,-2,-3
,1,-1,0,-1,-1,-2,-1,2
,0,-1,0,0,1,-3,-1,2
,-1,-1,-1,0,-3,0,0,-2
,-2,0,0,1,-1,-2,-1,0
,0,-1,0,-1,0,-2,-3,-3
,1,-2,0,0,1,-1,0,-1
,1,1,-1,-1,-1,0,0,0
,-1,-2,1,-1,-1,-1,0,0
,-1,0,-3,-1,0,1,0,-1
,0,0,-2,-2,-2,0,-1,0
,-1,1,0,-1,0,-2,0,-1
,0,-1,-1,1,-2,-1,-2,-1
,-1,-2,1,0,-1,1,0,-2
,0,1,-2,-1,0,0,-2,-2
,-1,-2,-3,1,-1,-1,-1,0
,-1,0,-1,-2,-1,-1,-1,-1
,0,0,0,-1,-2,-2,-3,-2
,0,0,-1,-1,0,-1,2,1
,0,-2,0,-2,0,0,0,-1
,-1,-2,-1,-1,-2,-1,-2,-2
,-2,-1,-1,-1,0,-1,-1,-1
,-1,-2,-1,-2,-1,-1,-3,-1
,0,0,0,-1,0,-1,0,-1
,-1,-1,-1,0,-2,1,-2,-1
,0,1,1,0,-1,-1,0,2
,-2,0,-1,-1,-3,-2,1,-1
,0,-1,0,0,-1,-2,-2,0
,-1,-1,-1,-2,0,-1,0,-1
,-1,-3,-3,-3,-1,-1,0,-2
,-2,-3,-2,0,0,0,0,-1
,-1,-3,-2,1,-2,-1,0,0
,-3,0,-1,-1,-1,-3,-1,-1
,1,-1,-1,2,-2,0,-2,0
,-3,-1,-1,1,-1,0,-2,-2
,5,-4,-2,-2,0,-1,-1,1
,-1,5,-1,-1,-1,0,0,0
,-2,-3,-1,1,-2,0,0,-1
,-3,-5,-3,-1,-3,-1,-1,-2
,-2,11,0,1,-1,-2,-2,-2
,1,-10,-2,-1,-1,-1,0,0
,2,22,-1,-3,-2,0,-1,-2
,-2,-8,1,0,0,0,-1,-1
,-1,-8,-1,1,-1,0,0,0
,-2,-9,-2,-1,1,1,0,0
,3,-2,-1,-2,-2,0,1,1
,0,2,0,-2,0,-2,-1,1
,0,14,1,-2,-2,-2,-2,-5
,-1,-15,0,1,-1,0,0,2
,-4,-10,-5,0,0,-3,-2,-3
,3,10,4,0,0,-1,-1,-1
,-1,-3,-2,-2,-2,-1,0,-2
,0,7,0,-3,0,-1,-1,0
,-2,-5,1,1,-1,0,0,0
,0,-5,-3,-1,-1,-2,-1,-1
,-4,0,0,0,-1,0,-2,-1
,1,-2,-1,-1,-2,-1,-1,1
,-1,-8,0,0,0,0,1,-1
,-3,4,-1,-2,-1,-2,-1,-2
,0,-5,1,0,-1,1,0,-1
,-1,10,-2,-1,-1,-1,-2,-2
,-1,-3,-1,-2,1,-3,-2,0
,0,-4,0,-1,0,0,0,-1
,-1,-5,-2,0,-1,-2,0,1
,0,-2,-2,-2,-1,-2,0,0
,0,2,1,0,-3,0,-3,0
,-1,-3,-2,0,-2,0,0,-1
,-2,-5,-2,-2,-1,1,1,-1
,1,4,-1,0,-1,-2,0,0
,0,0,-2,-1,-1,-2,0,-4
,0,-3,-1,0,-2,-1,-1,1
,-1,-1,-1,1,-1,-1,-1,-2
,-3,1,2,-1,-1,0,-1,0
,0,-1,0,-1,1,0,0,0
,0,0,0,-1,-3,-1,-2,-2
,-1,0,-1,-1,1,0,-1,1
,0,-2,-2,1,-2,0,0,-1
,-2,-3,0,-2,0,-1,0,-1
,0,1,-4,-1,-1,-1,-1,1
,-2,-1,-1,-2,-3,-2,-1,-1
,0,-2,-2,0,-1,-1,0,-1
,-2,-2,2,-2,-2,-1,-1,1
,-2,2,0,0,-1,-1,-2,-1
,2,-2,-3,-2,-1,0,0,0
,3,1,1,-2,1,0,1,-1
,0,-1,-2,-1,-2,-2,-1,1
,-1,-1,0,0,0,-3,-2,-3
,-4,-2,0,-1,-2,1,1,-4
,-2,1,-1,-1,-2,1,0,-1
,-2,-4,-1,1,-1,-1,-1,-2
,0,-2,1,-1,2,0,1,1
,-2,-2,1,-2,0,-2,-2,1
,-3,-2,-2,-1,1,-2,-1,-2
,1,-4,-1,-2,-1,1,0,0
,-1,-7,-1,1,-1,-1,0,0
,0,10,0,-1,0,-3,0,-2
,4,5,-1,-1,0,-1,-1,0
,-1,1,0,-1,-3,-2,-3,-1
,0,-2,-2,-1,-1,0,-1,-2
,-8,-1,0,1,0,0,-1,0
,2,-16,-3,1,-1,-2,-1,-1
,1,-7,-1,-1,0,-2,1,-1
,-1,7,-3,-3,0,-1,-1,-1
,2,-2,0,-1,1,0,-1,1
,-6,-19,-1,-1,0,1,-1,-2
,-3,25,1,-3,0,1,-1,-3
,3,-9,-1,-1,0,0,-1,1
,0,-15,-3,-1,-2,-2,-2,-1
,-2,10,1,0,-2,-1,-1,2
,2,-12,1,2,-2,-1,-1,-3
,3,31,0,-1,-1,0,1,1
,0,-6,-2,0,0,-2,-2,0
,-8,-5,0,-1,-2,-2,0,-2
,-1,-13,-1,0,-1,-2,0,2
,8,-6,0,0,-1,0,-1,-3
,2,4,-3,-1,-2,-1,-1,-1
,-1,8,2,-1,0,-1,-1,2
,-3,20,1,-1,1,-1,1,1
,-4,-6,0,0,-1,0,-2,-1
,-2,-17,-3,-2,0,0,1,0
,1,-7,0,0,-1,-1,-2,-4
,-2,12,0,-1,-1,-1,0,-3
,-4,-34,-2,-1,0,1,-1,-1
,2,48,2,0,-3,0,0,-1
,-2,-20,-3,-3,-2,-2,-1,-1
,2,19,0,0,-1,1,0,0
,3,32,0,-2,-2,-1,-1,-1
,-2,-58,-4,-1,1,-1,-3,1
,3,33,-1,-1,0,0,1,-3
,-1,-17,-2,-2,-1,0,3,0
,-5,3,-1,-2,1,0,1,-3
,0,8,2,-1,-2,-1,-1,1
,-1,-1,-1,1,-1,0,-1,-1
,-1,-19,-3,0,0,1,-3,0
,-3,1,0,-2,-2,-2,-1,0
,0,-1,0,-1,-1,1,3,-2
,1,10,1,0,-1,-1,2,2
,0,-1,-4,-1,0,-2,-3,-2
,-1,-4,-1,0,-2,-2,-2,-1
,2,-12,-3,-1,0,-2,-1,0
,-1,4,-2,-1,-1,0,-1,0
,0,9,2,-1,-2,0,-2,-1
,-1,-1,-1,-3,0,0,1,2
,-2,-1,0,0,-1,0,-3,-1
,-3,-2,-3,-1,-1,0,2,-3
,-1,-6,-1,-1,-1,-2,-1,-1
,-2,-11,0,0,-1,-2,1,0
,-1,9,-1,1,0,0,0,-1
,1,9,2,1,1,-3,-5,-2
,1,-7,-2,-2,0,1,1,-3
,-8,-9,-1,0,0,0,1,1
,-1,7,1,-2,-2,1,-1,-1
,8,-6,-2,-1,-3,-1,0,1
,-3,4,0,-1,-1,-2,-1,0
,-1,-5,1,0,-2,0,-1,1
,-2,12,0,0,0,0,0,1
,-2,-6,-1,-1,-1,0,1,-1
,0,-6,-2,-2,-1,-1,-2,2
,-3,-2,-2,-2,0,-2,-2,-2
,-1,1,-1,0,0,-3,-2,-2
,0,-13,-4,-1,0,0,-1,0
,1,6,-1,-2,-3,1,0,0
,-9,-4,-3,-1,-1,-1,-3,-3
,20,0,0,0,-1,0,-1,-2
,-2,4,-1,-3,-1,1,1,2
,4,-14,-1,1,0,0,-1,1
,-7,0,-2,0,-1,0,1,2
,-11,14,1,-1,-1,-1,-3,-6
,5,-5,1,-1,-2,-2,-3,-6
,-23,-10,-2,1,0,0,0,-3
,36,-6,-1,1,-1,-2,0,7
,-9,12,-2,-1,1,-2,-1,-2
,-7,2,-1,-3,-2,-1,-1,1
,-2,-4,-2,-1,-2,-1,0,-3
,-7,6,1,0,-2,-2,-2,-8
,-3,-14,-5,-2,0,0,1,3
,4,2,2,1,-1,-1,-1,-1
,-1,-4,-1,-1,0,-2,0,-1
,-5,-5,-3,0,-1,1,0,0
,2,0,-2,-1,-5,-2,0,5
,-3,6,1,1,0,-1,-2,3
,-3,-7,5,1,1,1,0,-2
,12,11,0,-5,-2,-3,-2,-8
,0,-14,-4,-2,-2,1,1,2
,-18,-12,-3,-1,0,-3,2,8
,13,14,-5,-2,-1,-2,0,10
,-10,0,-3,-2,0,0,-1,-16
,8,-1,6,1,0,-3,-3,0
,3,1,0,-2,-2,0,1,0
,0,-11,-4,-1,-2,-3,-3,0
,-12,-3,-3,2,1,1,0,6
,-1,3,0,-4,-2,0,1,-4
,3,-2,-3,0,0,-8,-6,-4
,-8,-6,2,-1,0,7,5,-3
,13,8,0,-1,-3,1,2,9
,-10,-19,-1,1,0,-1,-1,-1
,10,37,1,0,0,1,-1,-3
,-2,-6,-4,-4,0,-3,-4,-2
,-3,-13,0,3,-1,-2,-1,-1
,5,4,2,0,-1,0,-1,-2
,-9,-13,-3,0,1,-1,-2,-5
,8,7,0,0,0,0,2,-4
,-4,3,-2,-1,-1,2,0,6
,-2,-3,-4,-1,-1,-2,-2,0
,3,-8,0,-2,-2,1,-1,-1
,-1,4,-3,-3,-1,-2,-1,-5
,-2,-4,0,1,-2,-6,-7,3
,-3,2,-2,0,0,5,3,3
,-2,1,-1,-2,-1,4,5,-15
,1,0,1,3,0,-3,-4,-2
,-4,-4,-4,-1,-1,-3,-3,-2
,-5,-2,-1,-1,1,-5,-5,-1
,-2,-3,-1,-1,-2,-1,1,6
,2,-10,0,1,-1,3,2,-1
,0,11,1,0,1,-1,-2,-4
,1,2,-1,-1,-2,-1,0,-1
,-1,-9,1,0,0,2,1,1
,-1,5,0,-2,-2,-4,-2,0
,-5,-8,-3,-1,-1,0,0,0
,-1,-3,-3,-1,0,-1,1,-2
,-2,-2,1,0,0,-1,-4,-3
,2,2,-1,0,-1,-1,-2,2
,3,0,3,-1,-2,0,0,1
,-3,2,0,-1,-2,-1,1,-2
,1,-14,-3,0,1,-2,-2,1
,-11,9,-2,-1,-2,-2,-3,-2
,6,7,1,-2,0,0,1,1
,-1,1,-1,-1,-2,-1,-2,-1
,-2,-4,-3,-2,0,1,-1,0
,-1,-5,1,0,-1,-1,1,4
,-6,-4,-1,1,-1,-1,0,2
,1,3,-1,-1,0,1,-1,-12
,0,-1,-1,0,-1,-1,-4,-1
,4,0,-1,-2,-1,-1,1,-1
,-1,2,-1,-1,0,1,0,2
,-3,0,0,-1,-1,-1,-2,0
,-1,1,-1,-1,0,0,0,-5
,-2,-5,-1,-1,1,-3,-1,2
