,-5,-24,38,5,0,0,-2,4
,1,27,20,-8,-5,-2,-7,-6
,-4,-8,68,22,2,0,3,2
,-8,-25,-27,-9,-4,-3,-2,3
,1,26,31,-33,-7,-2,-4,-9
,9,3,-26,-78,0,4,-2,2
,-8,-20,27,32,5,-1,-2,-9
,-5,-11,47,18,-6,-4,-2,7
,0,0,-51,28,0,0,0,-6
,-3,5,-47,41,2,-2,0,8
,0,-1,-73,-82,-10,-4,-1,-12
,0,-13,14,40,7,1,3,0
,4,-5,0,24,1,3,-5,18
,-16,-38,-46,-31,-12,-9,-5,-12
,4,5,14,5,2,0,0,0
,2,25,-15,-9,-5,0,5,-4
,-2,-27,90,23,5,1,1,-1
,3,22,16,63,7,3,1,7
,-8,-22,0,12,-1,-1,-2,-24
,0,0,-62,-6,-2,-1,3,28
,1,13,-70,-25,1,-1,3,-3
,0,-7,57,16,3,2,-3,1
,-1,-4,2,-18,-6,-1,1,-6
,6,9,-17,18,9,2,0,-2
,12,45,59,1,7,5,3,6
,-21,-27,-2,-4,-11,-12,-7,-14
,8,20,-21,15,5,3,4,17
,-1,0,2,5,1,0,-4,-4
,20,77,106,-5,14,8,5,7
,-11,-54,13,-41,-6,-4,-1,-6
,1,16,78,49,6,2,3,-1
,0,8,29,-49,-7,-1,-4,2
,-1,-14,-43,20,0,2,4,-4
,13,50,36,-5,5,4,2,11
,-6,-14,-20,29,-3,-2,-7,-8
,1,-16,-8,19,5,1,0,7
,-7,-24,-128,-31,-8,-6,-1,-9
,4,15,21,8,1,2,4,5
,2,10,-30,19,2,0,-4,6
,0,2,50,1,0,1,1,-18
,-8,-13,75,19,-2,-4,-4,3
,7,-4,7,5,2,3,0,-8
,1,7,65,-23,-1,-2,3,4
,4,14,-33,29,6,1,1,2
,-1,15,-44,46,-7,-5,-3,-13
,1,-12,12,-4,-2,0,-2,-2
,1,-5,-7,-20,3,1,0,10
,-1,-2,19,8,1,-2,-2,-4
,-4,-16,91,10,-2,-2,-2,2
,-10,-23,-74,-17,-6,-5,0,-4
,-2,-2,36,-11,-4,0,1,-4
,0,2,-44,-47,-6,-1,-9,0
,-1,6,57,-11,-3,0,3,-1
,-4,-30,-14,30,2,2,-2,0
,0,-4,-7,8,-1,-2,-3,-3
,-2,-10,24,-5,-3,-2,9,9
,3,8,-4,-23,1,0,-2,-6
,7,15,-24,9,3,1,4,6
,-4,-5,5,21,-1,-1,-6,7
,0,-2,-57,-30,-4,2,-2,-9
,-5,3,38,-4,-1,-2,-1,-1
,-4,-33,15,26,1,-3,-1,-10
,9,16,3,-3,4,2,5,9
,1,-2,-22,18,1,-2,0,3
,-1,-10,-61,15,6,2,0,-4
,-9,23,49,-22,-6,-5,-6,-3
,1,-20,-36,19,1,0,2,-3
,2,8,30,12,2,2,0,-4
,-3,-28,-128,-12,-1,0,0,5
,7,25,43,1,1,1,-1,8
,-1,-7,-52,2,8,0,-4,-2
,-11,-18,12,5,-8,-7,-3,-8
,3,21,-7,1,3,2,0,-3
,7,19,23,7,-3,2,6,8
,-4,6,76,-71,-2,-2,-11,-9
,1,-4,19,-37,-6,-2,1,2
,0,11,7,-5,-7,-3,-3,2
,6,13,44,7,3,3,4,10
,-8,-16,-14,7,-3,-1,2,-10
,6,3,-17,-19,1,3,-2,-2
,-9,-28,24,3,-11,-3,0,-6
,-3,-6,-95,-36,1,-1,-8,-4
,4,29,-52,-15,-8,0,4,-5
,-2,-27,22,1,2,2,1,18
,-6,-20,-74,-20,2,-2,0,-9
,4,6,-17,-40,-3,1,2,2
,2,5,-24,15,3,0,2,6
,0,-3,-36,29,0,-1,-1,-6
,1,2,104,-6,2,1,-2,1
,-6,-2,3,25,1,0,1,-1
,3,-4,-22,30,3,0,-1,2
,-2,13,-75,-31,-1,1,0,0
,-13,-37,61,-32,-8,-6,-2,-6
,7,20,43,80,14,3,0,5
,-6,-21,78,2,-10,-5,-1,-5
,4,30,29,29,6,2,-2,8
,1,-11,-46,-22,-2,0,1,-2
,-3,-1,-19,-22,-3,0,0,-12
,6,24,40,71,9,4,3,14
,-2,-11,-41,-5,-1,-2,-1,-11
,2,22,-31,-17,-1,-2,3,3
,-10,-23,11,-5,-1,-3,-11,-11
,1,-2,-19,-18,-4,0,4,5
,0,-3,22,-7,3,-1,-4,0
,5,11,-58,23,3,1,4,16
,2,9,30,-4,-3,-1,4,-5
,-8,-16,-15,-21,-3,-1,-2,-8
,1,5,17,3,-1,0,-1,-2
,3,4,3,6,1,1,3,0
,-2,-2,-46,-4,-1,0,0,5
,0,-5,52,-20,-2,-2,-3,-1
,9,17,-8,31,3,1,6,7
,0,13,51,8,2,1,-4,-3
,-9,-12,-35,2,-10,-4,-1,2
,4,1,-47,-11,-2,-1,-1,-2
,0,22,106,31,0,-1,-2,-4
,3,12,73,22,-2,-2,-1,0
,8,20,59,-4,-3,1,3,8
,-2,3,-15,-4,2,0,-3,-4
,-4,0,-11,-3,0,-2,-1,-9
,2,-7,-74,-16,-3,-2,-2,5
,7,18,14,-9,2,2,5,0
,-7,-18,7,15,-6,-5,-5,-8
,2,-5,-20,-6,2,3,2,10
,-6,-17,-21,0,-7,-4,2,-13
,1,-4,-40,-47,-4,-2,-1,9
,7,16,4,25,9,7,9,3
,-14,-48,-93,5,-13,-8,-8,-15
,-10,-20,43,-24,-2,-3,-6,-2
,5,1,-1,26,6,4,7,9
,-6,-1,-17,9,-3,-2,-5,-7
,8,17,19,-39,-2,0,3,7
,0,13,-23,10,6,2,2,-5
,-6,-17,-25,8,-1,-1,-3,-1
,5,11,-12,-25,-1,1,1,8
,-4,-16,1,9,4,1,0,-2
,2,19,43,7,0,0,-2,2
,8,32,41,23,9,2,1,3
,-13,-29,-111,-1,-11,-6,-2,-4
,-7,-1,7,9,1,0,0,-1
,-6,-10,-40,-43,-7,-4,-6,-5
,-16,-37,-99,-46,-14,-7,-6,-8
,12,40,48,-22,5,4,3,4
,-6,-33,33,17,0,1,1,-4
,2,-3,-19,20,3,3,1,-1
,6,15,15,4,2,0,1,8
,-3,8,7,-21,-5,-2,-3,-7
,-1,11,19,-8,-2,0,-2,-2
,6,2,-2,-2,0,3,2,20
,1,-11,3,2,3,1,0,-10
,5,23,2,8,1,0,5,14
,-14,-40,-83,-36,-6,-6,-7,-10
,2,3,6,8,1,0,0,-8
,2,8,12,8,3,1,1,0
,-1,-8,-16,-1,0,-1,-2,-3
,7,25,56,5,3,3,1,3
,1,-22,35,12,3,-1,1,0
,-3,38,23,15,0,-2,-2,-3
,3,-1,30,15,2,2,0,0
,-3,-12,17,-12,-3,-1,2,0
,-3,8,-23,6,3,1,0,2
,14,14,30,9,3,3,1,7
,-6,-19,34,13,2,-1,-3,-6
,10,29,-16,-1,3,1,2,7
,2,3,-13,-1,-2,1,0,0
,-5,-10,-19,0,-9,0,-1,-4
,-1,5,42,-14,-11,-2,-1,-3
,-11,-41,-77,-15,-4,-5,-3,-3
,-2,3,11,-3,6,-1,-1,-3
,-3,-24,6,-5,3,0,-1,-1
,2,2,-18,6,6,3,1,3
,1,19,42,8,0,0,2,-4
,3,2,16,15,3,1,3,8
,-2,-10,-27,-18,-8,-4,-1,1
,-4,-9,-5,-1,-1,-2,-2,-4
,2,15,14,4,0,1,1,1
,0,-7,-29,-4,-1,-2,-1,3
,4,0,16,10,4,2,1,0
,1,12,-41,-15,0,1,1,2
,-2,12,34,-27,-4,0,0,-3
,-7,-17,-1,-14,-7,-2,-2,-6
,0,3,26,9,4,1,-1,-1
,1,-18,-20,-5,2,0,0,4
,11,57,67,53,12,5,3,8
,-14,-53,-115,-81,-19,-6,-4,-9
,-1,13,38,10,2,-1,1,-1
,-3,-25,57,8,2,0,-1,-7
,6,9,27,12,0,-1,0,7
,9,30,16,13,5,4,2,6
,-2,-27,-26,0,0,-1,-1,-5
,-7,-9,-38,-4,-4,-3,-2,-5
,1,-6,-3,-1,-1,0,1,-2
,-3,3,11,13,0,1,1,-2
,0,0,-28,-7,0,-2,-1,3
,1,8,9,8,1,0,-1,3
,0,-17,-17,-13,-6,-1,-1,1
,3,5,12,9,4,1,0,-2
,0,9,0,32,5,4,2,3
,7,21,54,-20,0,-2,-1,1
,-12,-56,-28,40,3,0,-3,-4
,1,57,28,-21,-10,-7,-4,-3
,-24,-92,-94,-23,-27,-10,-6,-12
,-7,-16,95,17,-1,-6,-4,-3
,-4,-41,-117,30,11,4,2,1
,10,14,-15,14,9,5,3,4
,-1,12,72,-6,4,1,-1,-3
,3,10,-54,2,-2,1,2,1
,0,4,2,-24,-7,-4,-2,2
,-3,-13,4,12,3,-1,-2,-3
,6,11,-11,-5,5,3,1,5
,-4,-11,-38,-1,0,1,1,-3
,4,25,49,-7,6,4,0,5
,0,-9,-9,-2,-2,-2,3,3
,5,26,24,6,1,1,7,3
,4,2,-17,3,14,2,-17,-2
,-8,6,-6,-11,-11,0,-9,-10
,5,9,6,24,-13,0,0,1
,-9,-17,13,34,2,-10,-1,-8
,2,5,-25,-25,-4,0,10,5
,3,-17,-9,-10,15,1,4,2
,1,2,24,23,11,5,2,0
,11,48,42,-6,0,4,0,7
,-23,-92,-103,0,-5,-5,-5,-8
,11,41,41,-2,-5,0,0,4
,-8,-18,27,-23,-5,-3,-2,-1
,2,15,-17,-6,6,1,-1,-1
,5,21,5,3,11,4,1,5
,5,27,12,4,-2,-1,1,0
,-14,-41,-38,10,-28,-5,-3,-8
,1,2,-13,-22,6,-1,-4,-3
,2,12,-7,-11,15,2,2,-1
,-1,0,12,-1,8,0,5,2
,6,18,12,-9,-10,1,0,7
,-1,-7,-7,-2,-12,-2,-10,-7
,-1,4,9,0,-17,-10,-4,-1
,-2,-4,-11,-18,11,9,7,6
,-2,-2,-7,16,15,5,2,-5
,0,-6,-16,-16,-14,4,5,6
,5,11,3,-12,6,5,-3,0
,-2,-1,-11,-4,-9,-9,-8,-9
,0,-6,-2,-7,8,5,1,1
,-1,1,5,9,5,1,-1,-1
,-1,10,11,5,-1,-4,1,-8
,-1,-3,-2,5,-7,1,-1,4
,0,-2,-3,3,4,-2,-2,2
,0,0,-13,-14,2,-6,-1,1
,-1,-12,-21,-8,-10,0,2,3
,-5,-8,-1,-9,-8,-4,0,-5
,-7,-7,-13,1,8,-1,0,-4
,7,9,17,12,5,1,0,0
,8,4,-4,4,-5,4,3,6
,0,-2,-3,-2,-5,-4,-3,-1
,1,5,9,5,3,-4,-3,-4
,-5,-6,-8,26,-4,2,-1,-2
,-2,4,9,-2,-3,0,1,0
,-3,-3,-1,-3,-1,-2,1,-1
,2,5,1,6,5,0,0,-4
,3,-5,-8,-24,-7,1,8,11
,4,5,4,5,-3,-1,0,3
,-5,3,4,8,3,1,-12,-10
,-2,0,-10,-13,13,1,-4,-3
,-3,-2,-2,-6,-2,-2,-4,-10
,0,2,11,2,-10,-4,9,4
,5,-3,-4,-9,-14,-6,2,6
,-4,-1,-2,0,1,1,-8,2
,1,0,3,-2,9,-1,7,13
,-2,3,4,11,2,4,-17,-11
,-4,1,-1,8,8,-14,-15,-26
,4,0,-3,-4,-4,8,9,5
,-4,-2,0,1,6,-2,-5,-6
,-2,0,-1,2,0,3,5,3
,0,-3,-1,-5,1,1,7,3
,3,4,3,1,-1,-3,-5,-4
,-1,-2,-1,3,5,4,2,4
,3,5,2,2,-3,-5,7,0
,1,-4,-3,-9,-14,-6,9,8
,2,-1,0,6,24,-1,-10,1
,-5,-4,-2,-8,-11,3,-23,-19
,-6,-4,1,15,-3,4,1,0
,0,-3,-9,-67,3,44,4,4
,2,2,1,11,-20,-80,16,4
,3,3,2,10,19,2,2,1
,1,2,3,2,1,-5,-6,-1
,0,1,2,7,0,13,4,5
,0,-2,-5,-5,-2,14,-1,1
,0,1,3,-5,-3,2,0,0
,-2,0,1,-1,0,-5,0,-4
,-1,0,0,11,-8,-22,4,3
,1,0,-1,-1,14,20,-7,0
,-2,-1,1,11,-7,-9,4,2
,0,1,-4,-8,7,9,1,0
,1,1,4,13,1,7,-6,-3
,-1,1,0,0,-5,6,-6,-11
,0,-3,-3,-8,1,34,2,6
,3,0,0,-6,-15,-63,-3,-3
,-1,2,3,18,9,2,6,-1
,-6,-3,0,-15,-13,-5,-5,4
,0,-1,-2,2,14,0,42,-5
,3,0,-4,-73,-1,17,-44,-1
,0,-2,4,59,-15,-19,20,-5
,-2,1,4,-50,7,14,-28,-5
,-1,-1,-9,1,-10,-9,6,2
,-1,2,-1,-1,15,6,8,4
,6,4,0,-6,1,-9,9,10
,-7,-4,-4,-2,-7,15,5,-8
,-1,0,4,6,3,-8,-12,1
,-1,0,4,12,-5,0,8,0
,0,0,-2,-9,-1,1,-17,-2
,7,3,2,32,1,4,23,12
,-11,-8,-7,-17,-5,-6,-19,-11
,-2,-2,-2,20,-2,10,2,-5
,0,0,0,-4,1,0,-4,0
,0,-1,-1,-2,1,1,1,0
,6,4,4,2,-3,-10,-2,3
,0,-2,-2,3,1,10,11,3
,-1,-2,-2,-4,4,-2,-8,2
,0,2,-1,-1,-6,-5,-2,-2
,0,1,0,-1,-3,0,-6,0
,-4,-3,2,16,0,2,7,-1
,-1,0,-1,-9,2,-2,-6,0
,-1,-1,-3,7,-2,-1,32,1
,1,-1,3,7,1,0,-27,0
,2,2,1,3,4,7,5,0
,-2,-1,-1,-4,0,-6,-5,-2
,2,-2,-1,-12,-2,3,4,2
,0,1,-3,-1,1,-1,5,-1
,-1,-1,-1,5,-3,-1,1,3
,-1,-4,-2,-12,-1,4,-2,-3
,-1,-1,1,22,0,-1,-5,-1
,2,2,0,-18,-5,-2,0,4
,-1,-1,-1,5,-1,1,-5,-1
,-2,1,2,15,4,0,2,-3
,2,1,-1,-7,-2,-1,-5,0
,0,-1,2,10,-1,-2,3,0
,-1,0,-2,-3,-3,1,3,-2
,-1,-2,-1,4,2,-2,2,3
,-1,-1,-1,-3,1,0,-9,-1
,1,-1,0,-14,-2,2,4,-1
,0,-1,1,0,-4,-2,-3,-1
,-1,1,-2,-8,0,0,0,-1
,0,-1,3,28,-3,2,-5,-2
,-2,0,-2,-18,-7,-2,2,-1
,-1,-1,-3,-7,5,0,0,1
,0,-1,0,-8,-3,-2,-3,0
,0,0,1,1,1,-2,1,-1
,0,-1,2,12,3,1,0,-1
,1,1,1,9,-4,-4,-4,0
,-1,2,-1,-9,7,1,0,0
,-3,0,-3,8,-6,0,1,1
,-1,0,1,2,-1,-1,-1,-1
,1,0,-2,11,3,0,0,-1
,0,0,-1,1,-2,1,0,2
,0,-2,-1,-11,-2,0,-3,0
,-1,-1,0,-7,-1,-1,-1,-1
,-2,0,0,5,0,0,-2,-2
,2,-1,-1,-21,-5,0,6,2
,0,0,0,22,4,-1,-4,-3
,-1,1,-1,4,2,-1,-3,1
,-2,0,0,1,1,0,0,-1
,-2,-2,0,4,-1,-2,-1,-1
,0,-1,-2,-15,0,-1,2,1
,-1,0,0,-8,1,-1,-1,-6
,-1,0,5,41,2,0,-2,5
,-2,-2,-3,-3,-2,-1,4,-3
,0,-1,-2,-15,-2,2,-8,2
,-1,1,1,12,-1,-3,-3,-1
,-1,-1,-1,-17,0,-1,4,2
,0,-2,1,9,0,0,-3,0
,0,1,0,8,3,0,1,0
,-1,0,-1,-3,-1,1,0,2
,0,-1,-3,-13,-2,-1,0,-2
,1,2,2,9,1,-1,-2,1
,1,1,-1,-6,-1,0,1,-1
,0,0,-1,-7,-1,-1,0,1
,-1,-1,0,-19,-5,1,1,0
,-2,-1,0,3,0,0,-3,-2
,0,-1,1,-3,0,-1,-1,-1
,2,-1,0,6,2,-1,0,0
,-1,-2,-2,2,0,-1,-2,0
,1,-2,-2,-7,-3,0,-1,-4
,2,2,-1,-5,-1,1,1,1
,-1,-1,2,6,2,0,-1,1
,0,1,1,-7,0,-1,0,-1
,0,-2,-1,1,2,1,-3,2
,-2,-2,-1,-5,-2,0,-2,0
,2,0,0,4,1,0,1,0
,1,1,-3,-2,-1,-1,-1,0
,1,0,1,-1,-2,-1,-1,0
,1,0,0,1,3,0,2,-2
,-1,0,0,3,0,-1,1,1
,1,0,-2,-15,-2,-2,-3,-1
,-2,1,1,22,3,-1,0,-4
,-2,-3,-3,-11,0,-2,-1,2
,-1,-2,1,4,-1,1,2,-3
,0,-2,0,-2,-1,0,-1,0
,-1,-1,-3,-4,-1,0,-3,0
,0,0,4,4,0,1,1,0
,0,2,-3,0,0,-1,2,1
,0,-1,-1,4,1,-1,0,-1
,0,-2,0,-3,-1,0,-2,1
,-2,-1,0,-1,0,-1,-1,1
,0,0,-3,4,-2,1,-1,2
,0,1,1,-3,3,0,0,-1
,-2,0,-3,0,0,-1,-1,-1
,1,0,0,5,3,2,1,-1
,-1,-2,0,-2,0,-1,0,-1
,0,0,0,2,0,-1,1,0
,-2,0,0,-1,0,-1,1,1
,0,2,-1,7,0,-1,-2,0
,0,0,-4,-19,-3,-1,-1,-1
,-2,-3,0,8,-1,0,-2,1
,2,1,0,-2,-2,0,-2,0
,-1,-1,0,-3,-1,-2,-1,-1
,0,-1,2,3,-1,2,1,-1
,0,-4,-1,2,0,0,0,-1
,1,-1,-1,-7,-1,-1,-1,3
,-1,-1,0,2,0,-2,-1,0
,1,0,-1,2,1,0,-3,2
,-3,-2,1,-3,-1,1,0,-3
,-1,0,1,-7,0,-1,-1,-3
,1,0,1,10,-2,0,2,1
,0,1,1,1,-1,-1,-2,-1
,-1,2,-1,2,0,0,-1,1
,0,1,0,0,-1,1,1,-1
,-2,-3,-3,-7,1,-1,0,-3
,1,3,2,-3,0,-1,-1,-3
,-1,0,2,-1,0,0,1,1
,-2,0,0,24,-2,-1,-1,0
,1,-1,0,-9,-1,0,-1,1
,-1,-1,-1,4,-1,-1,0,0
,2,1,-1,-6,0,0,-1,-1
,-1,-2,0,-7,0,-1,0,-1
,0,-2,1,-5,1,0,-1,-1
,0,-1,-2,13,-1,-1,0,0
,-1,-2,1,2,-4,1,0,-1
,-2,-1,-4,-18,-3,-1,-1,-2
,-1,1,-2,-5,-3,0,1,-2
,0,-2,0,-6,1,-2,-3,-1
,0,-1,-1,2,1,0,0,-1
,0,1,-1,-3,1,-1,-1,1
,-2,1,0,-1,-1,-3,1,0
,0,1,-1,0,0,0,1,-1
,-1,-1,0,18,1,-2,-1,-3
,1,-1,0,-13,-1,2,1,1
,1,2,1,2,2,-1,0,-2
,-1,-3,1,1,-2,1,-3,0
,-1,1,0,-4,0,0,2,-1
,1,0,2,3,0,1,-5,-4
,1,-2,-4,0,0,-1,1,1
,0,2,0,-2,-2,0,0,-2
,-2,0,-4,-6,-1,0,0,1
,0,0,1,4,2,1,-1,-3
,0,-1,1,4,1,0,0,0
,-3,-3,-1,1,2,0,1,-1
,2,-1,-1,-5,-2,1,-1,3
,1,1,1,4,-1,-1,1,-1
,-2,-2,-2,4,0,1,-2,-2
,0,-2,-1,-4,1,-1,1,0
,0,0,1,-3,0,-1,0,0
,0,0,-3,2,-1,-1,1,0
,-1,0,-1,-1,-3,0,-1,1
,1,-2,0,-1,-1,1,0,-2
,-1,-1,2,0,-1,0,0,-2
,0,0,0,0,0,0,1,2
,0,-2,-1,5,2,0,-1,-1
,0,0,-1,0,0,1,0,-4
,4,3,1,-3,0,-1,-1,3
,-3,-3,1,12,-1,-2,-1,-1
,-1,0,1,-3,-2,0,2,1
,0,0,-2,-1,0,0,0,-1
,0,0,-3,-2,3,-1,-2,-1
,1,0,0,-3,-2,-1,1,0
,0,2,2,-1,-3,-1,-1,-5
,0,0,1,4,1,-1,1,6
,0,0,-1,-3,-1,-1,0,-1
,0,0,-1,-6,0,0,-1,1
,-3,1,-1,9,0,0,-1,1
,0,0,-1,2,0,1,-1,1
,0,-1,-1,1,1,0,2,-1
,0,-2,4,30,3,1,1,0
,1,-1,-1,-20,-4,0,0,-1
,-1,-1,-4,6,4,-2,-1,-2
,1,3,5,14,0,-1,0,0
,-1,-5,-6,-22,-5,-1,-3,-3
,1,2,0,10,1,1,-1,3
,1,2,2,3,-1,0,-1,1
,-2,-2,-2,-4,-1,-1,0,-5
,-1,0,0,0,-1,0,1,4
,2,-1,0,-1,0,-1,0,0
,-3,0,-1,-10,-3,-1,-2,-1
,-1,-1,-2,-1,1,-1,0,0
,0,2,0,-5,0,-1,-1,-2
,-2,-4,-1,-2,-1,-1,0,0
,0,-1,-1,-1,0,-2,0,0
,-2,-2,0,-6,-1,1,-1,1
,0,-1,0,3,2,1,0,0
,0,1,1,-3,0,0,-1,0
,-1,1,1,15,-1,-1,-1,-2
,0,-1,-1,-7,1,0,1,1
,-1,0,-1,-3,-3,-1,1,-1
,-2,1,0,3,6,-1,-1,-1
,1,-2,0,-2,-3,-1,1,1
,-1,-1,-4,0,0,-1,-1,-4
,1,4,1,15,2,-1,-3,5
,4,5,-3,-18,-8,0,1,0
,-2,1,-2,-8,1,1,-1,-2
,0,-3,-3,-6,-1,-2,-2,0
,-2,0,0,-4,0,0,0,-3
,-2,-2,0,5,2,0,-1,-1
,-2,-1,2,6,0,1,0,-1
,0,-1,-1,-9,-4,1,-1,1
,0,1,-1,-5,1,2,2,1
,0,-1,-1,7,-1,-1,1,3
,1,0,1,-3,-1,-2,-1,-1
,0,-1,2,4,3,0,-1,0
,0,-2,0,-14,-3,0,-1,0
,0,0,2,3,-1,0,-1,-3
,0,-1,-1,9,-1,0,-1,1
,-1,1,-3,-15,-1,-1,0,4
,0,1,-2,-6,1,1,0,0
,-3,0,1,4,0,0,0,-3
,-2,-1,-1,-5,-1,-1,-1,1
,1,1,1,6,-1,-1,1,-3
,0,-3,0,5,-1,1,1,1
,-1,-3,-2,-5,-2,0,-2,0
,1,1,1,5,2,-2,0,1
,-2,-1,1,2,-3,0,-2,0
,-2,-1,-2,-5,-2,-2,0,-1
,-1,-3,-1,8,1,-1,-1,0
,0,1,0,-5,-1,-1,2,0
,0,-1,1,3,-3,1,-2,0
,0,-2,-2,1,-1,-2,0,-1
,0,-1,-1,-3,1,-1,-3,-1
,-1,-1,-1,-2,1,2,1,0
,-3,-2,2,-11,2,-2,-1,0
,0,-1,0,2,0,0,-3,-3
,-1,2,0,8,3,-1,2,0
,-1,-1,-1,-4,-2,-1,-1,-1
,0,1,0,4,-4,0,1,0
,1,0,0,-1,1,-2,-1,0
,1,-2,0,-2,0,-2,1,0
,-1,-1,-1,-3,0,-1,1,0
,-1,-2,0,6,-2,-1,0,0
,-1,0,0,2,-1,0,-2,2
,1,0,0,-3,-1,-1,-1,2
,-1,-1,0,-3,-2,-1,-3,-3
,2,0,-2,0,-2,0,0,1
,-2,-2,0,2,1,1,0,-3
,0,0,-1,-9,0,1,1,0
,-1,2,-1,-1,-1,-1,-1,-1
,0,-1,-3,-6,1,-3,-2,-1
,-1,2,2,1,-1,-2,0,-2
,0,1,0,-5,-2,-1,-1,-1
,-1,0,0,-2,-2,1,-1,0
,1,0,-1,6,0,1,1,-1
,-1,-1,-3,-4,0,0,2,1
,-1,0,-1,-3,0,-1,0,0
,-1,0,0,8,0,-1,-1,-1
,0,-1,1,16,2,0,0,-1
,-1,-1,0,2,-1,-2,-1,-1
,-1,2,1,9,0,1,-2,0
,0,-2,-1,-1,-2,0,-1,-2
,0,-1,0,-1,1,-1,-1,1
,-2,0,2,-3,1,0,1,-1
,0,-2,-2,1,-1,1,-1,0
,-1,0,1,-1,1,-1,-2,1
,0,1,0,0,-1,-1,-1,-1
,-1,0,-2,-1,-1,0,-1,1
,2,-1,0,-4,-3,-1,-1,0
,-1,0,0,2,0,0,2,0
,-1,-2,-2,-4,2,0,0,-1
,3,1,-3,1,-2,0,-2,0
,-1,0,0,0,-1,-1,0,1
,0,-2,0,-5,-1,-2,-1,-2
,0,1,1,-1,-1,-1,0,1
,0,0,0,3,-1,-1,-1,-2
,0,0,-1,-2,-1,0,1,0
,1,-1,0,0,0,-1,1,1
,-2,0,0,-11,-1,0,-2,1
,-1,-2,-1,-3,1,0,-3,0
,-2,1,0,-3,0,-1,1,-3
,0,0,-1,1,0,0,-1,1
,-2,-3,-1,3,1,0,0,-2
,0,2,-2,-16,-6,-2,1,0
,-2,-1,0,-12,1,-2,-2,-1
,0,-1,-1,10,1,0,-2,-1
,0,1,-3,0,-1,-1,-1,-1
,-1,-1,2,-1,0,-1,0,2
,1,-2,0,6,0,0,0,1
,0,2,-2,-13,-1,0,0,1
,1,0,-1,4,-1,0,-1,2
,0,-2,-1,3,2,1,0,0
,-1,0,0,2,-2,0,-1,-2
,1,-2,1,-1,-1,-1,0,2
,1,1,-1,-24,-3,-1,-1,0
,-1,-2,1,14,1,1,1,0
,-2,-5,-1,-13,0,-1,0,-1
,-1,-2,-2,-6,-1,1,0,-2
,2,0,1,8,-2,-1,-2,0
,1,0,0,-4,1,-1,-1,0
,0,1,-3,1,-3,-1,-1,1
,-1,-2,0,3,0,-1,1,-1
,1,-1,-1,3,0,1,0,-1
,0,-1,1,3,0,0,-1,-2
,0,1,0,9,1,-1,-1,2
,-1,0,0,-3,1,2,0,0
,-3,-1,0,6,1,1,1,-1
,1,-2,-1,-3,0,0,0,-1
,0,1,-1,6,-1,-1,-2,-2
,0,-1,-2,-10,-4,0,-1,0
,-2,-2,0,-6,-2,0,0,-1
,0,1,1,11,1,-3,1,-1
,-1,1,-1,0,1,0,0,-1
,2,1,1,-1,2,-1,-1,3
,0,0,0,6,0,-1,0,-2
,-1,-1,-2,-6,-2,0,0,-1
,-1,-3,-2,-3,-1,-1,1,-2
,0,0,0,1,0,-3,-2,-2
,0,-1,1,19,-1,0,-1,1
,-1,-1,1,-14,-2,0,1,1
,-1,-2,-3,-28,-1,0,0,1
,0,1,0,13,3,1,0,1
,1,0,-1,2,0,-2,0,0
,-1,1,1,7,-1,1,-2,1
,0,-4,0,4,0,0,-3,0
,0,1,-1,-7,-2,-2,-1,-2
,-2,-1,1,-7,-2,-1,-1,0
,-1,1,0,-1,-1,1,0,-1
,0,2,3,6,3,-1,2,0
,-2,-2,-1,0,0,2,0,-1
,-1,1,-1,1,-2,0,-1,-1
,-1,1,-3,0,0,0,0,1
,-2,-1,0,7,-1,1,-2,0
,-2,0,0,1,2,-1,-2,1
,-1,2,1,-5,0,0,0,0
,2,0,0,-6,-1,-1,0,3
,1,1,-1,9,0,-2,1,-2
,-2,0,-1,-4,-1,-1,0,0
,1,-2,0,-3,-1,-1,-1,0
,-2,-1,-1,2,0,-1,-2,-2
,1,0,0,4,1,1,-2,-1
,0,0,-1,-2,0,0,0,-1
,2,0,1,2,2,-2,0,-1
,0,-1,-2,-1,1,-1,0,1
,0,-2,1,0,-1,2,0,0
,-1,0,0,-1,0,0,2,-2
,1,3,0,-2,0,0,1,2
,-1,-3,-1,-3,-1,-1,1,-2
,-1,1,-1,9,-1,0,0,0
,0,0,-3,-25,-2,-1,0,-1
,-2,-2,1,0,-2,0,0,-1
,0,0,2,11,1,0,-1,-1
,0,-2,2,3,1,-1,0,2
,-1,-1,0,6,-3,0,-1,-1
,1,3,-4,-15,-2,0,-1,1
,-1,1,0,-21,1,1,-1,1
,-3,-3,-1,0,0,0,-1,-1
,1,0,0,2,0,1,-1,1
,-1,-2,-1,4,1,-1,-1,0
,0,2,1,0,-1,-1,-1,-1
,1,1,-1,0,0,-1,-1,1
,-1,-2,1,1,0,-1,1,0
,-1,-1,0,3,0,1,0,-2
,0,-2,0,1,-1,0,0,-1
,0,1,-1,-3,-1,-1,-1,-1
,0,-1,0,-1,-1,-2,-1,0
,0,-3,-1,-5,0,-1,-1,-1
,2,2,3,11,2,-2,0,2
,-1,0,-5,-3,0,0,-2,-1
,0,-1,1,-10,-6,0,-1,1
,-1,-3,2,10,1,0,0,-1
,-3,-1,-2,-6,-1,0,0,-2
,0,-2,-2,19,-4,-2,-2,1
,0,1,-1,8,2,0,-2,0
,0,0,0,7,-1,0,0,-1
