,0,-1,7,19,7,0,0,-4
,-1,-3,-1,-8,-6,-3,-3,3
,0,-1,-6,6,3,-3,-6,2
,-1,-1,1,1,-1,4,5,18
,4,2,-1,-7,1,2,-1,7
,-3,1,2,9,0,7,-6,-12
,2,0,2,-12,-1,-11,-4,0
,1,2,2,0,-5,2,3,-3
,-1,-1,-1,12,7,-4,-7,14
,0,1,-4,-6,-8,-3,6,-5
,-3,-4,-8,-33,-5,0,0,-19
,1,2,2,8,5,-1,1,34
,-2,-2,-2,-5,-4,2,1,-10
,2,0,1,12,6,-7,2,16
,-4,-1,3,10,-3,3,-2,-6
,-2,1,1,-6,-4,-5,-9,-53
,1,0,1,0,-4,0,-2,60
,-2,-1,2,7,0,-1,-2,-13
,-2,-5,-5,-7,5,3,-5,-15
,0,-2,0,9,9,1,5,0
,2,2,0,4,0,2,-1,-3
,-4,0,-2,-11,-8,-4,-16,-7
,2,4,1,-1,1,3,-1,-8
,0,-3,-2,9,2,2,3,22
,0,0,-5,-3,-4,-6,-3,-8
,-3,0,-1,-3,-1,3,-2,-10
,-2,1,4,-14,-2,2,-3,-5
,0,-1,-4,-9,-2,0,9,28
,0,3,1,-1,-4,-3,-2,-21
,4,3,2,7,0,0,0,46
,0,-1,-9,-7,-6,-2,1,-4
,-1,0,3,-1,1,-2,-8,-17
,2,0,-7,-5,5,1,6,17
,-1,-1,4,10,-4,-2,3,-25
,-2,0,5,3,1,-2,-2,22
,-1,-3,-2,-9,-2,-3,-9,-3
,-1,-2,-1,31,-3,2,3,-18
,4,3,-2,-23,-2,-5,-1,26
,-1,-1,-3,-3,1,0,-7,6
,0,-1,2,9,1,2,8,25
,-2,0,1,-10,1,-3,-11,-17
,-1,-3,-1,6,3,2,-2,-13
,2,0,2,-17,-7,-4,2,4
,-4,0,0,24,4,-6,-8,-21
,1,-3,0,-6,2,3,8,24
,1,-2,-4,-13,0,0,7,-17
,-2,-2,-1,10,0,-2,6,-22
,-2,-1,6,0,-3,-2,-12,-2
,0,-3,-4,2,1,1,5,-1
,-1,-2,-3,-4,4,7,0,-20
,3,3,3,3,4,3,7,3
,0,-2,-2,5,-7,3,2,-4
,-2,0,-5,-23,-12,-23,-3,-8
,0,1,0,3,4,-1,-2,0
,-2,1,2,10,1,3,1,5
,-1,0,-2,-8,0,0,2,-4
,-2,-1,1,2,4,6,2,-16
,1,-2,-8,-2,2,2,19,12
,4,0,3,-11,-4,-2,-3,45
,2,1,-4,-1,-3,-2,0,-4
,0,-4,-4,-7,-6,0,-12,-17
,-3,1,2,2,0,-4,-2,-6
,2,-1,1,12,2,3,9,5
,-4,2,-3,-19,-1,2,0,-13
,0,-3,6,17,-4,-4,-12,59
,-2,-5,-7,1,-2,-3,-11,-13
,0,0,4,0,-2,2,2,-5
,0,-1,0,-6,-6,0,5,-3
,-2,0,0,-3,2,2,8,-9
,1,-1,-2,-2,-1,-1,-8,-3
,-1,-2,-3,14,3,0,-6,9
,-3,-2,-1,0,3,-1,-3,-13
,0,-1,-1,-9,-7,-3,1,2
,-2,0,3,7,-2,-2,-2,-16
,2,0,-6,-12,-5,-2,6,19
,3,0,2,1,5,1,-2,-1
,1,3,2,-1,1,3,7,5
,-2,1,4,6,3,-2,-3,-6
,-1,-1,3,33,2,12,-4,-7
,1,-1,-7,-53,-9,-5,9,11
,1,-2,-7,-2,2,-1,-7,4
,-3,-3,-6,4,-2,-2,-3,-7
,-1,1,6,5,4,3,-3,-12
,1,2,1,14,5,1,-1,0
,-1,2,1,-4,-2,3,5,8
,2,0,-1,-3,3,0,0,-7
,-1,-3,-1,-8,-5,-10,-4,-4
,0,-1,-1,5,1,-1,-1,-4
,-3,0,-1,-4,-2,-2,1,-9
,0,-1,0,4,0,0,-5,1
,-1,1,0,-3,-2,-4,-2,-11
,0,0,2,7,1,-1,-3,16
,-2,-3,1,2,0,4,-13,-5
,0,-2,-1,16,0,-11,0,1
,1,1,-3,-7,-1,-3,-1,-3
,0,-2,-9,-32,1,8,1,-14
,3,4,6,21,7,7,10,26
,0,0,3,-1,-2,4,0,3
,-2,0,2,6,3,0,-1,-22
,0,-1,3,16,6,-3,-14,5
,-2,-1,-4,-5,1,5,11,-28
,3,1,-2,-14,-7,1,3,55
,-3,-1,-6,-17,-1,1,0,-24
,0,0,0,10,-3,1,-4,29
,-1,0,4,14,1,-1,-2,-7
,-3,0,3,0,5,2,-4,-6
,5,-2,-2,-4,-4,-2,-3,9
,-3,0,4,17,3,-4,10,7
,2,-2,-11,-30,-9,-2,-2,-3
,-1,4,11,5,-4,-1,-9,-26
,1,-1,-9,2,1,1,12,73
,0,-1,2,4,-1,2,-3,-34
,1,2,2,4,4,0,6,7
,-1,-3,-2,1,0,3,-4,-15
,-1,1,-1,-19,-4,-2,-19,-35
,3,3,2,9,-1,1,4,1
,-1,-1,-5,-13,0,1,-1,20
,-2,-1,3,5,7,-9,0,-28
,-4,-2,-1,8,-2,1,4,20
,0,-4,-5,-8,-5,2,12,-10
,3,-1,0,-12,8,1,-9,-19
,-5,0,9,17,0,2,-4,-5
,11,0,1,-7,1,5,13,59
,-7,0,5,7,-2,0,-8,-6
,-2,-4,-2,9,-2,-5,6,2
,-2,-2,-19,-41,-12,2,0,-14
,-13,-1,0,16,2,-7,-1,-42
,4,1,-5,-5,-4,0,11,-7
,-2,0,14,13,8,3,-3,5
,2,0,-1,3,1,-4,1,24
,-6,-2,-2,-4,-5,-4,-9,-67
,1,1,5,-3,2,5,-10,52
,-1,3,0,14,-1,-9,-2,-17
,2,1,5,2,12,-1,0,-10
,2,2,-1,-11,-14,-1,1,4
,-1,-1,-16,0,-8,-15,-2,-17
,1,0,16,13,8,4,-5,-9
,4,0,-11,1,-5,-12,9,73
,0,-2,0,-3,9,0,-1,-14
,-2,-2,-6,6,1,4,-2,-1
,2,0,-6,-8,-13,-9,4,-14
,3,-2,-2,-9,-1,7,21,66
,-3,-1,1,6,8,3,-12,-17
,5,2,13,18,8,10,-2,26
,-1,0,-4,-22,-12,-11,-2,-18
,-5,-7,0,4,3,7,-8,-41
,2,2,-7,-1,-1,-10,6,-24
,2,-2,3,11,5,30,-3,78
,-3,-2,-9,-20,-5,2,-1,-25
,1,2,3,13,-3,1,-9,-17
,-5,-3,4,9,0,-4,-1,-33
,4,-1,-6,-8,5,3,11,41
,2,-2,2,-2,4,-23,7,-1
,-1,-1,-3,3,-7,-7,1,-18
,-1,1,-8,1,-3,15,-4,-7
,-5,-1,13,-14,0,2,-4,-36
,4,2,-2,13,-3,7,-3,24
,1,3,5,-7,6,6,6,41
,-1,-3,3,-2,-9,-18,-2,-11
,-4,-2,-4,9,-9,-9,3,-35
,2,-1,-4,-9,5,10,1,17
,-7,-2,-4,1,-11,-31,-11,-78
,2,2,3,-7,1,6,1,85
,-4,1,0,-3,2,-11,-16,-60
,0,-3,-5,7,-4,9,4,54
,0,1,-2,-15,-5,-5,-2,-18
,2,0,1,6,0,2,7,3
,2,3,3,4,5,-15,-16,-41
,-3,0,1,6,2,-8,-6,11
,0,-1,-4,0,-5,14,4,-14
,1,1,11,12,2,-4,-5,0
,0,-2,0,-13,-1,-3,8,3
,-2,-2,-5,-7,-3,8,7,-25
,2,1,4,8,0,5,-1,31
,-2,-3,-4,4,13,6,1,-16
,-1,1,-8,-10,-6,-9,2,-25
,-3,0,16,5,-6,18,18,12
,6,-2,4,-9,9,1,-4,20
,4,2,3,21,-7,2,-3,15
,-3,-4,-8,-1,-1,13,14,-5
,-2,-1,-4,-13,0,-9,-12,-33
,1,1,-4,-1,13,12,-3,16
,1,1,8,-8,-13,1,5,4
,2,-1,-3,9,7,-12,1,5
,-3,-1,5,9,6,-1,-9,-10
,-3,-4,-7,-6,3,20,3,5
,-2,-6,-6,-9,-6,-20,-4,-14
,-2,-2,1,4,-11,0,0,7
,-2,-2,-4,5,2,4,-9,-7
,-1,1,1,-3,2,0,11,25
,1,1,4,11,10,8,6,2
,-2,-6,-7,6,-5,-1,-1,-15
,1,1,4,4,3,2,6,-21
,-4,0,6,-6,-8,-13,1,-41
,-1,-2,-6,-3,-5,-10,-2,34
,-2,-1,1,-1,3,-5,-1,18
,-3,-3,-8,-7,-11,33,-13,-56
,-1,0,-3,3,7,-4,5,-1
,4,-1,-3,-8,-8,2,-16,25
,-3,1,5,-4,-1,5,0,-18
,-2,0,-4,-16,4,-16,-2,1
,1,1,1,-14,-14,-1,0,-15
,-2,1,-9,12,8,12,0,34
,4,-1,12,3,0,-9,5,20
,2,1,7,24,7,1,2,12
,-1,1,-3,-7,0,-9,2,17
,-1,0,-6,-17,2,-4,5,-17
,-1,3,1,-4,0,1,-6,-7
,2,1,-2,2,8,1,2,37
,-1,0,3,12,-3,6,-6,-32
,-5,-2,2,0,8,5,0,-21
,2,-1,-9,4,-1,-14,-1,13
,-1,-1,-2,-19,-11,-2,6,-19
,0,1,2,8,-5,-2,-12,-14
,1,1,5,2,1,5,8,10
,1,2,0,-8,7,6,-2,-1
,-2,-1,0,10,8,-26,3,-15
,1,0,-1,3,-15,1,-5,17
,-4,-3,2,-8,1,-6,-2,-72
,10,1,-1,7,-2,9,14,99
,-1,0,-7,-7,-3,-10,-8,-25
,0,-3,2,10,3,-1,3,-1
,-1,1,1,1,8,6,0,-26
,-1,-1,2,-6,-15,-5,-7,-9
,2,-2,-3,1,-1,3,12,55
,0,2,-1,0,8,-1,0,9
,1,2,5,-12,1,4,4,3
,-3,1,-10,-19,-3,0,-12,-28
,2,-1,2,18,-2,5,1,20
,-4,0,0,0,-3,1,-2,-19
,1,0,-1,-5,-6,-4,1,13
,-3,1,-2,6,7,4,-1,-34
,4,1,13,2,-1,-19,0,1
,0,-3,-6,-7,2,-3,-1,34
,-1,-1,4,7,-8,1,-4,21
,-2,0,-1,-3,7,5,7,-30
,-2,-2,-7,1,-4,3,-14,7
,-2,-1,-2,-4,-4,-41,-10,-1
,2,-3,-6,-18,0,5,10,38
,3,2,5,-2,2,2,-2,-13
,-6,1,5,21,9,7,2,-29
,3,1,-3,-13,-1,1,1,-5
,0,1,-3,12,0,-1,-7,-7
,-1,1,8,-10,-5,-11,1,3
,-2,0,0,-10,-3,1,6,-15
,-2,-4,-9,3,-6,13,0,39
,0,0,5,-9,10,-6,-6,-18
,1,1,1,-5,3,8,1,4
,0,0,-2,5,-18,3,-3,6
,-3,-5,-6,3,6,10,2,-22
,1,0,-2,-5,3,7,4,17
,-2,-2,-5,13,0,-6,-8,-2
,-1,0,7,-14,0,0,2,-13
,2,1,0,0,1,5,8,16
,-3,-4,-1,7,2,-2,-2,-16
,-2,0,-8,4,-1,1,2,-9
,1,0,-7,-23,-6,7,3,-5
,-2,-1,11,45,7,2,-8,-28
,2,2,-1,1,-7,2,0,-1
,-3,-2,1,-7,-2,-6,0,-15
,5,-1,-7,-1,8,3,-1,69
,1,2,8,-8,-3,-28,-5,-24
,-2,3,5,-14,1,36,5,-25
,0,0,2,16,-13,-18,-2,-10
,0,-2,-3,-3,0,-2,0,-8
,1,0,-1,5,9,-3,0,-13
,-2,-1,-10,-14,-4,-7,-5,9
,-2,-4,5,5,-1,-1,-4,2
,0,-1,-2,11,6,6,1,-1
,0,0,-9,-20,-12,5,4,6
,-4,-3,15,17,4,-8,2,-6
,0,-2,1,-2,7,8,-10,12
,-3,0,-1,5,0,-9,2,-35
,2,3,3,8,1,16,4,23
,0,2,-4,1,4,-7,-5,-1
,-1,-2,-2,-3,5,-3,-2,-27
,-3,0,-3,-4,-4,-6,-12,39
,0,-1,0,-20,-9,5,6,-18
,1,2,-1,14,6,0,0,5
,-2,1,0,2,-3,-5,-9,7
,1,-1,0,-1,-1,6,4,-9
,0,-1,1,-3,4,2,-2,0
,2,-1,-5,-3,-3,-8,-4,11
,-5,-2,-2,8,6,4,2,-30
,4,2,6,11,4,-14,-1,20
,-1,1,3,-29,-3,-2,1,3
,-2,-2,-3,7,-4,-3,2,-24
,2,-1,-5,-19,4,9,10,36
,-2,2,4,34,8,-3,0,-30
,1,1,-11,5,4,3,-8,24
,-3,-3,12,2,-2,-3,5,5
,3,0,-1,-18,-6,-3,4,15
,1,-1,-1,-11,-1,2,-3,-9
,-2,2,2,9,0,4,-1,-10
,-4,-2,-11,-7,-5,2,2,-14
,1,2,1,9,4,6,-1,5
,-2,-1,4,-8,2,4,3,8
,-2,-3,-7,-6,-11,-2,-2,-18
,0,-1,1,0,-3,-2,-7,-14
,0,0,5,-1,6,0,6,24
,2,0,-2,-10,-2,4,-2,0
,-2,-1,4,1,8,3,2,-9
,2,-1,-2,14,6,-1,7,16
,0,3,2,-2,-6,2,3,4
,-3,1,-3,8,-3,7,-10,-37
,5,-2,1,3,1,-2,9,60
,1,0,-4,6,2,-31,0,8
,-3,-3,6,4,4,33,-7,-18
,-3,-1,4,-10,4,2,9,-27
,3,1,2,13,-9,-9,6,17
,1,2,-1,-4,-3,-5,4,2
,-2,-1,-9,-8,-1,-10,-3,7
,-2,-1,-8,-11,-5,-2,0,-6
,-3,0,13,11,-2,0,-7,-9
,0,0,-7,-10,-6,6,-2,12
,0,-2,-2,0,-5,-11,-5,-6
,0,-1,1,11,-5,-1,-3,19
,-6,-3,-6,-6,-1,-1,-5,-30
,3,2,8,7,5,8,-6,3
,-2,-3,-5,2,-7,-11,6,3
,-1,-1,-2,-6,-5,-6,-13,-9
,0,1,-1,-13,9,1,0,29
,1,0,1,4,-2,21,-1,4
,-1,0,5,3,-1,-5,-11,-18
,1,0,-1,-12,-5,1,7,10
,-5,0,-5,6,0,-4,-2,-44
,-2,2,-3,-1,1,8,-1,3
,-1,1,3,3,6,-7,-2,-2
,0,0,0,1,1,0,0,12
,0,0,8,-6,-7,7,0,-19
,1,-4,-19,-4,-2,-6,-4,1
,-4,-4,-3,-5,-1,3,8,-28
,7,-1,0,3,1,0,12,30
,-2,-1,-4,1,2,0,-4,-28
,1,2,7,5,2,-33,1,13
,1,1,-4,-8,-10,23,-2,16
,-4,-3,-13,2,-1,-2,3,3
,-1,0,14,-3,4,1,2,22
,2,0,-1,28,4,-5,-8,33
,-2,-1,1,-35,-5,-7,5,-53
,1,1,-4,-13,-1,5,-5,18
,4,2,-2,14,6,5,9,29
,-7,-8,-7,-21,-11,1,-6,-20
,-2,1,-4,6,-1,0,0,5
,2,0,4,17,2,-10,-2,48
,-1,-2,-5,-32,-9,-4,-3,-25
,-1,1,-3,-14,-7,-14,-1,-12
,4,0,7,24,3,-4,9,27
,-3,-1,-3,-19,-2,-6,4,-37
,1,-1,-4,8,-2,-1,4,54
,-1,3,9,-2,5,6,-1,-16
,3,2,-7,10,-1,-3,0,30
,-2,0,4,-3,3,-2,1,-6
,-2,-5,-8,3,1,1,2,-47
,4,2,10,-2,8,14,5,9
,-2,0,0,7,-10,-7,-1,-35
,3,1,6,-22,0,6,3,69
,-2,0,-6,16,6,-2,-7,-21
,1,-2,-3,-12,-4,-36,-8,-2
,0,0,0,5,3,9,6,-3
,-3,-1,-3,9,0,6,-4,-46
,4,3,4,-4,-13,-9,7,38
,0,1,4,5,0,1,2,10
,0,-4,-4,-14,2,-2,-6,13
,-4,-6,-4,2,6,-1,-6,-41
,-1,-1,-3,-2,-1,-4,-3,12
,0,1,5,4,1,15,3,0
,1,1,0,-1,2,-5,-9,4
,-1,0,-2,-1,-5,0,-4,-12
,1,1,5,1,4,-1,11,17
,-1,2,-6,-9,-9,4,-3,-12
,0,0,-2,1,5,7,10,45
,-2,-2,-5,2,2,-7,-8,-9
,1,3,2,-2,11,7,-4,-67
,-2,-1,11,7,-13,2,8,63
,2,-1,-4,0,-2,-5,-2,3
,0,-1,2,4,-4,5,2,20
,-4,-4,-12,-19,-2,0,-12,-23
,-1,-1,8,10,6,1,2,-16
,4,1,8,-8,0,-3,-5,-9
,2,4,0,21,-5,-4,1,7
,-2,-3,4,5,-1,12,-2,-4
,0,-3,-13,-14,5,3,0,8
,-1,-1,5,38,3,1,-2,12
,-2,-1,-3,-22,-7,2,-2,-29
,-2,-1,-3,-7,-3,-1,-3,-19
,1,-1,-1,-1,3,7,-22,4
,1,0,-3,-5,1,-1,1,-18
,4,-2,3,-2,6,3,10,31
,-2,1,1,31,-9,-2,-8,-18
,-5,0,-10,-34,-11,5,0,-53
,1,1,0,-12,0,0,-6,46
,-1,1,-1,24,8,-15,-7,-25
,3,-1,6,6,4,43,5,47
,-1,1,-3,14,0,1,-1,-17
,-3,-1,-8,-11,-6,-4,-10,-18
,-2,2,4,-2,4,3,4,12
,1,-2,-7,-14,3,-13,0,20
,1,-1,0,15,6,11,8,6
,0,0,3,-1,-6,6,5,-29
,-1,2,1,20,12,14,5,26
,-1,0,0,-11,-3,-15,-7,-21
,-2,0,-2,-2,5,0,2,6
,-3,-1,-2,0,2,-8,-8,-21
,-1,-3,-6,5,-9,5,3,7
,0,4,1,-1,4,1,5,7
,-3,0,2,-1,-1,1,20,-32
,4,0,1,-2,-1,-4,-4,46
,0,0,-1,-8,-2,-5,-6,-24
,-1,-2,-5,20,4,-3,-2,9
,3,1,2,7,-3,2,-4,20
,-3,-3,-3,0,9,-3,14,8
,-1,2,4,-3,-3,-3,-7,-8
,-1,-1,5,13,3,-10,6,-35
,3,-2,-5,-5,-6,3,0,83
,-1,-2,5,11,4,0,-6,-8
,-1,-1,-1,-9,-1,-1,3,-16
,-1,0,4,-11,-9,-4,0,-9
,-1,0,-1,15,10,2,-15,-34
,-3,-2,2,0,-5,-28,-1,3
,0,-3,-5,-27,-5,39,4,14
,-1,0,1,10,2,-3,1,-5
,-5,-4,-9,-17,-13,-6,-2,-37
,3,0,-6,-9,1,5,4,5
,-3,-2,-1,16,-10,-22,-17,-46
,-2,-2,-1,-34,-9,-1,-8,-18
,7,0,4,16,7,4,12,81
,-3,-1,-4,-5,-9,13,-2,-30
,-4,1,4,16,6,-9,1,26
,2,3,-3,-23,4,5,2,-5
,-3,-1,0,-4,-4,-16,-4,-35
,-1,-3,-2,-3,5,14,-9,-3
,4,-1,1,5,-1,2,5,27
,-1,3,-2,4,5,-5,-5,6
,-1,0,0,-10,0,5,12,-16
,0,-1,0,11,1,3,6,7
,-3,-1,1,-15,1,6,-11,-23
,1,-3,-2,4,-7,-8,4,11
,-3,-1,-4,-5,-5,-1,-6,-13
,1,1,-1,5,2,1,2,-19
,-1,-2,-5,-22,-5,-8,0,5
,-2,0,3,3,1,-2,1,14
,0,-1,-1,4,8,-27,8,15
,-2,1,-1,0,-10,-2,-8,-65
,1,2,4,9,0,-8,8,73
,0,-4,-8,-9,-6,6,-6,17
,-1,0,-1,-5,-1,2,-4,-28
,-3,1,0,6,4,6,4,-2
,4,2,10,15,6,2,2,-13
,-4,-3,-3,1,1,-9,-7,-15
,1,1,2,-13,-3,5,8,6
,1,1,-1,6,-1,5,-3,7
,-1,-3,-8,-11,-7,-3,-1,-6
,-1,-1,3,-1,-2,1,2,-11
,2,1,2,15,5,9,-8,20
,1,0,1,-10,0,2,0,2
,-3,-1,0,3,1,-8,3,-67
,2,-2,-5,-2,-10,1,6,42
,-1,0,1,4,2,8,-7,-18
,-3,1,1,-11,1,-12,4,23
,-2,-2,-5,4,-4,1,-5,-21
,0,2,4,20,1,0,-8,32
,-3,0,-1,-2,7,5,-3,-19
,1,-1,2,7,4,-1,3,-17
,1,-2,-3,-15,-9,-10,7,28
,-1,0,-2,14,-6,3,0,-20
,-4,-1,-3,-9,4,-11,1,-25
,1,3,0,12,6,4,-3,23
,1,1,2,-20,-6,-19,-10,-10
,2,1,3,4,2,-2,4,43
,2,-3,-5,-2,-5,5,4,20
,-4,-4,-7,-16,-3,-6,2,-2
,0,0,-3,4,5,-1,-2,-9
,-1,0,3,-4,6,2,2,-4
,-4,-1,2,-2,-7,2,-5,-31
,5,0,2,-1,-5,-1,6,37
,-2,-1,-1,5,-1,6,3,18
,0,-2,1,-26,4,4,-2,-25
,0,2,1,19,2,1,-7,-13
,3,0,-2,0,-2,2,12,44
,-2,0,2,19,4,9,-3,-12
,-1,-2,-3,-29,0,4,-4,-14
,0,0,2,5,-6,2,7,-17
,-5,-4,1,10,1,-1,-4,-41
,5,3,3,-3,1,1,-4,44
,-2,0,-1,29,-8,-6,5,21
,1,0,0,-17,2,-4,-3,6
,-4,-2,-4,-10,-7,2,-4,-55
,-2,0,2,1,0,-2,3,25
,1,-1,-5,4,10,-1,-5,5
,-4,-3,-1,-8,-4,-1,2,7
,0,0,3,-2,2,-10,-6,7
,-3,-2,-4,5,10,5,7,-33
,0,1,-3,-11,-11,-7,-4,-5
,2,-1,-1,13,2,-5,-5,34
,1,0,0,-7,-13,1,-4,2
,-2,-5,-12,-7,3,2,0,-2
,-2,1,4,12,5,5,-8,-46
,-3,-1,1,4,2,6,3,-14
,-2,0,-3,-19,-1,0,2,7
,0,0,1,0,-10,3,-2,-4
,-1,-2,-5,1,7,-3,3,-8
,-1,1,2,11,1,3,-8,-11
,1,-1,-2,1,2,-1,8,30
,3,-1,-3,-10,-4,6,3,-3
,4,0,-3,-3,-1,19,1,9
,-2,-2,-5,-17,-8,-5,11,2
,4,2,13,-4,-2,1,1,6
,-1,-1,-1,11,-4,3,2,1
,-3,-2,2,-2,6,-8,-2,-23
,3,0,-3,8,9,-1,8,47
,-3,1,-2,-6,-6,-5,-10,-39
,1,-1,0,-5,-2,-3,7,29
,2,1,1,-10,3,-1,-6,25
,-3,0,1,14,0,-1,-13,-39
,1,0,-11,-8,1,-1,3,23
,1,1,7,-15,-5,-1,-7,-27
,0,-1,1,-10,-6,-3,11,18
,1,-1,9,-2,-6,3,-2,8
,-2,-1,-4,10,3,1,2,-4
,-1,1,-5,-4,11,11,1,-13
,3,0,-6,2,-6,0,8,7
,-2,0,1,-25,-4,-12,-6,-1
,-1,0,3,18,0,4,-1,-10
,-3,0,1,9,7,-8,-2,-13
,1,1,3,7,12,2,8,18
,0,-1,-11,-11,-13,-1,-11,24
,-3,1,-2,0,-1,1,9,0
,-1,0,-10,2,6,-34,-6,-31
,3,1,17,18,-2,10,-8,14
,-2,-2,6,-1,6,-6,-6,12
,-1,-1,0,5,-5,0,-6,-14
,0,-2,-3,-19,0,11,-8,2
,-1,4,-10,17,-7,-15,1,-2
,-2,0,3,4,12,10,4,-30
,1,-1,2,-3,5,0,-1,34
,-1,0,1,-8,-2,8,5,1
,-4,-3,-4,0,-2,0,-2,-26
,3,0,-2,2,-2,6,4,5
,-3,-2,-2,4,-1,-3,-2,-7
,-1,-1,-3,-1,-4,1,-4,5
,-2,0,-1,-11,-5,1,0,-45
,2,1,-3,15,1,-7,4,31
,2,-3,-7,-32,1,0,15,36
,-2,2,2,11,4,-3,-4,-8
,-3,1,7,4,-12,-1,-14,-4
,0,0,-4,0,1,0,7,-23
,2,0,-3,10,-5,-1,-2,9
,-3,-1,4,0,2,4,-8,-4
,2,2,1,-4,0,-2,3,18
,-1,1,4,4,-5,-3,-8,-19
,-1,-2,-17,5,4,9,-7,2
,2,0,15,9,-2,-3,-2,-11
,1,-2,-5,1,3,3,2,6
,-1,0,-3,-35,1,4,-2,-6
,0,2,5,15,1,-10,-1,-30
,2,-1,-4,4,-2,1,6,28
,0,-1,-1,-6,-1,-2,1,7
,0,0,-1,-6,-3,1,-2,3
,-2,0,5,-2,-4,-1,-1,-15
,-1,-1,-2,-2,-7,-3,7,-1
,0,-2,-3,-6,0,-2,-1,6
,-1,0,-2,13,2,-1,-2,-8
,-2,-3,1,1,2,-3,-6,1
,0,-1,-1,2,-5,-1,-1,0
,-3,1,1,0,2,3,4,-11
,1,-1,-11,2,2,3,4,12
,-2,0,7,2,3,-27,-5,-11
,2,1,2,-2,1,32,9,8
,-6,-4,-5,1,-5,-3,-11,-49
,1,-2,-7,-22,-5,6,8,33
,0,0,2,19,4,-6,-6,4
,-2,-1,-1,8,12,-11,1,49
,-1,-3,0,-1,-5,-1,3,-20
,-4,-1,1,-1,-17,4,-1,-8
,5,3,4,11,-6,-2,-1,21
,-1,0,-3,-12,-3,-4,4,-20
,-1,-1,0,4,3,-10,1,15
,1,-2,0,5,2,-7,5,-4
,-1,-2,-2,-14,-2,8,1,-7
,-3,2,0,2,-5,-7,7,-21
,2,0,-6,-5,7,-1,1,19
,2,0,6,11,3,2,6,1
,-3,-3,-3,-12,-4,2,-2,-7
,0,0,4,9,-2,1,-9,-16
,1,0,0,-16,-3,2,1,0
,-3,-3,-3,2,3,-7,-1,0
,-2,-1,-7,-11,2,9,3,-11
,2,1,3,5,0,-3,-10,3
,-2,-1,2,-1,-10,-20,1,1
,0,0,0,2,-3,-3,6,-19
,0,2,7,4,6,11,2,2
,0,2,-3,-4,5,-3,-6,3
,-1,-1,-1,0,-1,3,0,-6
,-3,-1,-2,5,10,3,-2,-4
,-3,-3,-3,-6,-12,-1,-7,-3
,0,0,5,-4,1,-1,7,-4
,-1,-4,-7,-4,2,6,-3,16
,-1,1,2,-2,-4,-3,-11,-8
,0,0,-3,-2,4,1,8,6
,-1,-3,-2,4,-5,-3,4,-22
,5,2,2,6,3,1,-1,35
,-1,0,1,0,5,7,-1,-5
,-3,-1,7,4,-8,-16,-5,-13
,5,0,-8,-6,-6,-32,9,76
,-4,-1,-1,-12,6,28,5,-10
,2,2,-7,0,0,0,-2,-1
,0,2,6,8,4,7,-4,-12
,-3,-1,-2,-3,-2,-22,-13,-21
,-2,-3,7,15,-3,-6,2,4
,-1,2,3,9,2,0,-2,21
,0,0,1,-13,3,4,-8,-4
,-2,-3,-8,-4,2,10,2,-3
,-1,1,-3,3,-3,0,2,-5
,-2,1,-2,-4,1,1,2,-24
,0,0,4,6,5,-3,1,13
,-1,0,4,0,-3,9,-3,-13
,2,0,-6,-3,-2,-8,-13,54
,-1,0,2,2,2,-3,0,-15
,2,-2,-6,-8,-12,2,9,12
,-3,1,5,0,1,7,-12,-36
,2,1,6,6,8,1,21,-6
,-2,0,-17,5,-9,0,-11,19
,-2,0,16,7,11,2,-1,-6
,0,-1,-6,-4,-6,6,1,-18
,0,0,7,11,4,4,-2,-18
,-1,3,17,7,-4,-5,2,10
,1,-1,-15,-21,7,-8,4,-1
,-4,-2,1,5,-5,4,-5,-30
,1,-3,-4,-30,-3,-3,-10,23
,-2,-2,-1,28,5,-2,-1,-5
,0,-1,-1,-1,-11,4,1,6
,-2,-2,5,4,2,-3,-18,-35
,-3,1,-3,-8,-3,-8,-10,-28
,10,-3,-6,-19,-1,9,24,97
,0,1,1,12,4,0,-14,-28
,-1,1,4,-5,3,4,11,9
,-1,0,-7,2,-4,2,-5,-30
,-5,-2,3,-3,1,-2,1,1
,1,1,-2,4,4,4,3,1
,3,-1,-7,2,0,3,9,36
,-4,-2,4,3,0,-6,0,3
,-4,-1,1,-9,-1,-1,-9,-32
,1,-3,-4,-1,-6,2,6,12
,-1,-2,-3,-2,-2,1,-1,5
,-1,3,9,25,7,2,-5,-9
,-2,-7,-15,-62,-12,-2,0,-22
,1,1,-3,7,5,12,3,-6
,-1,-3,1,-6,-2,-7,-1,19
,1,-1,-8,3,4,5,-3,8
,1,1,8,20,-3,-1,-1,-14
,-3,-1,4,0,-5,1,-10,-12
,4,2,-4,-11,1,5,4,55
,1,1,1,5,0,-10,-2,-3
,-5,0,-3,2,-5,-5,-20,-34
,2,0,-14,-6,-1,0,4,13
,-2,-2,15,10,3,1,3,-29
,3,-2,-5,-3,-3,-1,9,22
,-1,-1,7,12,4,-1,-5,1
,-6,-5,-12,-5,-4,-7,-14,-29
,1,-2,-7,-10,1,6,6,5
,1,2,3,-2,4,-5,8,-2
,2,2,7,15,12,2,1,-12
,-1,2,7,7,-3,-3,6,15
,4,0,-7,-7,-11,-5,3,23
,-3,-3,13,0,-2,2,-1,-5
,-1,-1,-9,5,5,-2,1,-14
,1,1,10,0,2,-4,4,-1
,0,2,-4,6,9,6,-2,21
