,-1,-5,-3,11,-7,-2,2,11
,-3,-19,1,-8,4,-2,-11,-5
,6,34,11,1,8,2,3,0
,-5,-15,-6,-25,-26,-3,12,4
,2,0,-5,5,10,7,-15,-7
,-4,5,6,24,20,-6,-4,-4
,-1,-12,-1,-23,-25,-3,-3,-2
,0,6,7,19,2,3,0,3
,0,0,-2,-25,2,-2,4,-1
,-2,-7,-7,20,-1,2,8,0
,4,0,2,-22,7,-2,-4,-2
,2,6,4,38,3,-4,-2,-2
,-2,-8,-4,-5,-16,-1,-3,-1
,-1,3,2,-6,15,8,7,1
,3,-2,-3,8,2,-3,-1,2
,0,2,-4,-32,-24,3,-1,2
,-2,-1,1,-8,19,-1,7,4
,-2,1,4,30,-6,0,-5,-3
,-3,-6,2,-26,-1,4,2,4
,6,15,-7,-10,13,-1,1,1
,-5,0,8,27,2,2,-3,-13
,8,2,-16,-5,-5,-2,-7,15
,-3,-8,0,-15,2,-3,1,-4
,-1,-6,-2,-9,6,-1,-5,-7
,-5,-4,6,29,-21,-5,-3,-3
,5,20,3,-6,3,2,7,10
,-1,-4,-3,11,-11,-1,3,-5
,-1,-5,-8,-8,7,-3,-25,-3
,-5,-7,-2,5,-21,-5,7,-6
,4,5,6,6,17,2,5,-1
,-2,-4,-1,-19,-45,-2,-2,1
,0,-7,-5,8,11,3,3,2
,0,-1,-7,-69,12,2,-2,-1
,-7,-10,6,46,-3,-3,-4,-3
,6,29,11,-2,17,5,12,6
,-4,-10,-2,3,-34,-3,-18,-8
,0,-1,-5,-3,14,-1,2,6
,-3,-13,-9,-31,-13,-6,-2,-3
,9,12,4,28,22,2,0,3
,0,-2,5,7,-8,-1,10,2
,0,8,-3,16,2,-3,-17,-1
,0,-4,-4,-36,-8,0,5,-6
,-6,-17,-13,20,10,1,-10,-6
,1,0,-3,-17,18,-2,-1,5
,5,4,2,-14,-18,-2,4,2
,-2,4,3,-5,-6,0,6,-8
,-3,-7,2,-3,10,-1,-8,2
,3,5,4,-3,-14,-5,7,5
,-1,-3,-6,29,8,6,11,-2
,0,-1,0,8,1,0,-15,1
,-1,-5,-4,-6,6,-4,1,-2
,-4,-1,6,14,3,2,9,-7
,-5,-13,3,-3,3,-4,7,0
,5,17,-2,-20,-1,6,-3,6
,-5,-6,-5,12,-24,-8,-7,-3
,-1,-3,-1,-35,11,2,4,3
,1,-1,-5,47,2,-1,1,0
,-5,-4,3,-4,4,0,9,-2
,0,-3,5,5,-5,1,-5,3
,1,1,3,4,-9,-2,-3,-5
,2,8,-5,-37,-7,0,-6,-1
,2,0,1,31,11,3,2,-3
,1,-1,-1,7,-11,0,5,-2
,1,-8,0,12,-1,1,3,7
,-3,-8,1,-25,-21,-7,-19,-8
,-2,-6,-8,-16,-5,-3,3,10
,1,11,3,22,51,11,6,-5
,0,3,1,-30,-36,0,-2,-5
,3,-4,-4,-4,-10,-3,1,5
,-2,-3,-2,-28,-1,-1,1,-6
,-1,0,-1,10,-3,-4,3,2
,-3,0,2,-3,13,3,-14,-3
,2,9,0,31,10,2,10,3
,1,-2,5,8,-7,-4,-10,-5
,-5,-8,-12,-49,-1,1,2,4
,4,-2,4,66,2,3,3,-4
,-2,7,-3,-31,-3,-9,-4,3
,-3,-11,-2,15,-5,1,4,1
,-2,0,7,3,-9,0,-5,-1
,-2,-3,-11,7,-2,-7,-4,-3
,-3,-6,-3,-18,-4,4,9,-3
,4,5,6,0,7,-2,-11,2
,0,-4,2,5,13,-5,-5,-4
,3,2,1,-5,-5,0,12,5
,-1,5,0,12,15,6,-6,-1
,-3,-4,-7,-33,-2,-4,5,-1
,-1,-4,-4,20,-9,-1,7,0
,-1,11,4,-8,11,-1,-8,-7
,0,-6,6,26,-3,0,-13,8
,-4,-2,-3,-3,6,2,6,-3
,3,7,0,-9,-3,-1,-1,2
,-5,-14,2,50,4,-1,2,-5
,0,2,-3,-35,0,6,8,-4
,1,4,2,5,-10,-6,-6,1
,-1,-5,1,22,-6,0,-3,2
,1,2,-6,-36,5,-2,-2,0
,-4,-8,-1,25,2,-3,-2,-3
,0,2,3,28,0,1,2,2
,-1,-6,-2,-8,4,-3,0,-4
,1,5,7,18,12,4,14,6
,2,2,-8,-47,-2,-1,-12,-4
,-2,4,10,9,8,6,2,-1
,1,-6,-4,20,-6,-4,-1,2
,-2,-2,0,-14,6,1,1,4
,1,-1,3,9,-12,-6,4,3
,-3,0,-8,-14,14,-2,-12,-11
,-5,-7,0,5,-6,5,-4,0
,-2,-3,-5,11,0,-1,-1,2
,7,16,10,13,0,-3,-2,0
,0,-1,-2,1,-8,2,3,0
,-2,1,-5,-19,-4,-7,8,-4
,-4,-6,-6,-20,-14,-2,-21,-2
,0,-1,5,18,16,6,7,4
,-2,-6,1,-3,-5,-2,1,1
,6,18,4,-24,-7,4,4,-1
,1,4,0,14,9,0,6,-1
,0,4,4,0,-7,-4,-5,-2
,0,-1,0,14,6,-3,-23,-5
,-4,-27,-16,-25,-2,2,0,2
,1,20,3,6,-2,-1,3,0
,0,2,10,-6,16,1,1,-1
,-3,-4,-7,14,-16,-1,11,2
,4,3,0,-45,-11,-4,-3,6
,-1,-1,2,26,10,4,-5,-3
,0,6,-2,3,-21,-1,4,2
,-2,-3,1,-21,7,5,10,1
,-3,-1,-3,-25,-4,-2,-11,-3
,7,0,5,16,13,-1,3,2
,-4,-4,-6,-33,-7,1,6,-3
,2,7,4,3,-8,-2,-9,2
,-1,7,6,43,8,4,6,0
,1,-6,-3,-20,-8,-7,-5,6
,-2,4,6,23,13,7,2,-7
,0,-5,-17,-25,-2,-3,5,2
,-3,-3,4,8,5,-1,-11,-3
,3,14,1,-19,3,6,-6,-3
,-2,-7,1,28,18,-1,2,-3
,1,-1,2,-12,-30,-3,5,7
,-5,-10,-2,0,10,-1,-5,-8
,1,-1,2,-3,-9,1,12,3
,2,2,-5,5,-1,0,-7,-5
,-3,-4,-2,25,13,-4,-4,-7
,2,2,-3,-6,-5,2,11,6
,-4,-8,-2,-21,-2,-2,-11,-4
,-1,-7,0,30,-5,-3,0,1
,1,-2,6,3,8,0,1,0
,-1,2,-1,10,-6,-1,12,-3
,-3,-1,-1,14,15,0,-22,-4
,-2,-10,-12,-59,-16,-2,-1,0
,0,-4,-6,3,5,2,4,1
,3,17,11,21,10,-5,0,0
,-4,-6,2,-26,-11,-1,1,-1
,-1,-15,-6,47,31,9,-5,2
,-2,11,-1,-7,-11,-8,-3,-3
,4,0,-3,-32,3,2,-1,-3
,-1,-1,-2,31,-9,-4,5,3
,-2,-4,-2,-26,-2,2,1,-2
,0,0,2,12,6,1,5,0
,1,1,1,-14,-3,-2,-4,2
,-2,4,2,22,-2,-2,-6,-4
,3,-1,1,-48,0,1,14,4
,2,11,6,-12,12,2,-13,-2
,-4,-7,2,29,-1,-4,-7,-6
,4,4,-6,-14,2,4,8,8
,-4,2,4,11,0,-2,6,3
,0,-1,-2,13,1,0,3,2
,-2,-4,4,12,-7,-2,5,2
,-1,-8,-8,-23,-20,-3,-15,-5
,2,0,-1,1,0,-5,-5,2
,1,1,2,-8,9,6,11,1
,-2,1,-4,14,7,-2,-7,-1
,-5,-7,-13,-7,-3,2,15,1
,-2,-6,0,-8,-27,-9,-8,-1
,-3,-9,2,16,29,10,-1,-6
,7,11,5,10,10,0,3,1
,-4,-10,-10,-59,-26,-6,-6,-5
,7,19,3,1,9,0,-4,-2
,-5,-8,-2,-5,2,1,5,-4
,0,-7,-7,24,7,3,-4,11
,-1,0,10,20,4,-2,4,-2
,-4,-7,-9,-1,3,-1,0,-1
,1,5,-3,-1,-28,-2,-4,2
,0,-2,2,-8,-3,-1,-1,-5
,2,2,0,-3,6,1,5,-1
,-1,3,5,16,3,0,-1,1
,2,6,4,2,-3,-1,2,2
,-5,-21,-8,-25,2,3,-6,-2
,2,11,4,19,2,-3,1,0
,2,2,3,18,3,0,2,1
,-1,-2,-1,-39,-4,-2,0,3
,0,1,0,1,-12,2,3,-2
,-2,-5,-6,-18,6,0,-5,-1
,-1,-4,2,15,8,-1,-5,-2
,-4,-4,1,46,1,0,5,-1
,0,5,-14,-47,-12,-3,3,0
,0,-2,3,9,2,-1,-7,-1
,-2,6,14,15,-7,2,9,1
,7,-7,-7,-11,10,-1,-14,1
,-4,0,8,21,-10,0,2,-7
,-2,1,-1,57,7,1,9,5
,-3,-4,-12,-42,-3,0,-3,-2
,1,4,10,13,-22,-3,4,-6
,0,4,-3,-8,11,-2,-13,9
,2,-2,3,-15,4,1,7,-1
,-1,-4,0,28,-7,0,-5,-2
,-2,2,1,-5,1,-5,7,-3
,1,-2,-5,-13,3,4,-5,-3
,0,5,0,-28,-6,1,7,1
,0,-5,-3,39,1,0,-6,1
,-2,0,0,-14,-3,-2,-2,2
,-4,-6,-2,13,-5,-2,-1,-5
,-1,-2,1,-18,6,1,-2,-3
,2,5,-1,9,1,2,3,3
,0,-5,-2,-15,-8,-2,-3,1
,-2,-1,8,24,-1,1,0,-1
,4,14,0,11,10,-1,-5,-2
,3,1,-14,-74,-17,-1,1,3
,0,0,1,9,15,-2,4,2
,-1,6,-1,-16,1,2,2,0
,-4,-7,7,17,5,2,2,-3
,-2,-1,0,28,-1,-1,-3,0
,3,1,-8,-74,-21,3,5,1
,-2,-6,-7,-33,2,-4,-10,-3
,0,2,1,84,-2,-5,-10,-3
,0,11,9,-18,2,4,1,-1
,0,-6,-3,10,43,3,-4,0
,0,-3,-2,3,-48,-2,1,-2
,-1,-3,-9,-52,-8,1,6,3
,-5,0,8,19,8,-5,-13,-2
,1,1,0,38,2,1,-1,-2
,5,8,4,-14,2,-2,2,1
,1,-5,1,1,6,-1,1,1
,1,-1,-1,-7,-6,2,8,-3
,-3,-4,-3,-4,-3,-1,-4,0
,0,3,1,9,5,-1,-4,0
,0,-2,4,-9,-6,2,14,-3
,-4,-10,-7,17,13,-4,-17,-1
,2,13,3,-1,-5,5,4,3
,-1,-10,-6,-16,4,-6,-1,-4
,4,4,7,25,-6,1,15,8
,-6,-10,-6,-51,-8,-1,-12,-8
,-5,-12,4,43,4,-1,0,-2
,3,4,-19,-65,1,3,-1,-2
,-1,3,6,74,4,-4,8,0
,2,2,5,-32,-13,3,2,-3
,-1,-5,-1,-21,-25,-4,-2,2
,-2,0,6,17,6,-1,6,-3
,0,0,-3,-27,0,0,-6,2
,-2,-3,-6,7,0,-1,2,2
,1,10,8,21,-1,-1,-4,-5
,7,1,6,5,2,-2,3,6
,-3,6,-13,-38,-3,0,-6,-5
,3,14,13,50,8,2,7,1
,-2,-11,-5,-43,-15,-1,-4,-4
,-1,-5,3,26,15,1,-2,4
,0,9,12,12,-7,0,1,-1
,-1,-3,-23,-27,10,-7,0,-1
,4,1,-3,6,-8,0,1,-1
,-2,3,9,26,4,4,2,-2
,-2,-12,-5,-41,-3,-2,-5,3
,-1,2,6,-3,9,2,6,6
,-1,15,1,11,9,-1,-1,-4
,-2,-4,3,8,-4,-4,-7,6
,1,-4,-10,-24,2,3,-9,-7
,0,-5,3,4,-3,-1,4,0
,-2,-3,-7,6,2,2,-3,-1
,-1,0,3,-16,7,2,2,-8
,2,5,7,18,2,-1,-2,3
,-1,-2,-4,-10,-6,-1,15,6
,-5,-10,2,-4,-11,-4,-22,-8
,4,12,-8,27,-2,5,5,7
,-4,-15,-12,-14,-7,-5,-4,-8
,3,0,1,4,1,1,-1,-2
,0,-2,3,18,21,0,6,5
,-2,2,5,-34,-29,-3,-3,-6
,1,-7,-2,7,-4,5,2,0
,1,2,3,0,9,-3,-3,5
,0,-5,-14,-2,-5,-1,1,-5
,-1,-3,0,19,5,-2,2,2
,-3,5,0,-31,-1,-1,-8,-3
,1,-1,8,40,1,2,-1,-2
,1,1,-1,-11,-9,0,1,4
,-3,-3,-4,16,10,-1,0,-4
,-2,-3,-3,-36,1,-2,-2,-1
,-1,2,1,5,-3,-1,-3,-3
,2,6,1,-12,0,-4,2,3
,0,-2,2,0,11,5,4,1
,0,-2,0,6,0,0,1,2
,1,-3,-6,-9,-10,-1,-6,-2
,3,11,7,2,-3,-4,3,3
,1,-6,0,-6,6,-4,-5,-5
,-2,-1,-3,4,-2,0,2,3
,2,-3,2,-8,13,0,2,-5
,3,12,0,2,-5,5,6,4
,-2,1,0,7,0,-1,2,0
,2,1,-1,16,13,5,-7,-3
,-7,-9,-7,-16,2,2,3,-4
,-1,0,5,-10,-20,-5,0,-2
,-4,-9,-19,-1,0,-2,-1,-1
,4,9,3,-5,6,-3,-1,2
,0,2,3,18,5,3,3,4
,-1,-4,7,16,4,-3,0,-2
,-2,-4,0,-18,-6,2,6,0
,-4,-11,-4,18,-6,-3,3,-2
,5,7,1,11,-1,-2,-1,2
,0,-3,-4,-13,6,1,-3,1
,0,7,5,-7,-8,2,2,-1
,-1,-5,-4,12,10,1,-2,2
,-2,-3,-5,-3,-8,-5,7,-1
,-2,-6,-2,-4,1,-1,-14,-3
,1,5,0,-26,1,-1,-1,-5
,2,2,3,0,-4,0,2,10
,-2,-2,3,7,-8,-3,-3,-7
,0,-1,0,8,5,5,1,3
,-1,-1,8,23,9,-3,1,-2
,-3,-5,-5,-16,-29,-3,-4,-5
,5,10,-4,-5,-3,2,4,8
,-2,-5,-8,-30,7,-2,-5,-7
,0,-3,5,29,-6,4,1,1
,-1,6,4,2,2,-8,4,1
,-3,-9,-1,-27,-3,3,-5,-2
,0,13,-1,27,-6,-3,5,1
,1,0,0,-2,6,1,-7,3
,-2,-5,-5,-32,6,0,0,-1
,-1,-5,2,17,-4,-1,-2,-3
,0,-1,3,47,5,0,2,2
,-2,-4,-7,-52,-16,-3,3,0
,2,3,6,6,13,2,-3,1
,0,2,-5,-19,-5,-3,-1,-5
,-1,-7,0,7,5,1,5,2
,3,4,5,1,2,-2,-1,-4
,2,2,3,4,-4,0,-3,-1
,-4,0,-2,7,-8,-1,-3,-4
,-2,-4,0,-11,5,1,9,2
,-2,0,2,-5,-3,-1,-9,-2
,1,1,1,10,6,-1,2,-3
,1,-2,0,-6,3,-2,1,9
,1,4,9,6,1,0,4,-4
,-3,-4,-9,-17,-6,3,-3,1
,-2,-5,3,15,-5,-4,-2,-4
,-1,1,-3,-20,0,-2,3,4
,0,-2,1,4,-5,2,-1,-3
,1,4,2,1,4,-1,0,4
,-2,-3,-6,10,2,3,-1,0
,1,2,1,2,-2,-3,-8,-2
,-1,-1,0,-9,0,0,0,1
,0,0,0,-12,-4,-2,-4,2
,0,-1,3,13,6,2,-5,-1
,-1,1,-5,3,5,-1,1,-1
,1,-1,-1,-23,-7,-2,0,4
,0,-2,-2,45,9,1,3,1
,2,4,6,-7,0,-3,2,0
,-2,-2,-4,-22,-24,1,0,-2
,-3,-1,-1,30,4,-1,-4,-1
,1,1,-2,-1,17,4,0,-1
,-1,1,3,8,0,-1,-1,0
,0,-1,-5,1,5,7,2,-1
,2,-2,-4,-20,-11,-23,-4,-2
,-1,1,1,-4,-6,0,1,0
,0,0,2,6,-4,0,3,0
,2,1,6,1,17,0,-2,2
,-5,-4,-5,-11,2,7,-1,-2
,-1,0,1,13,0,-2,0,2
,1,-1,-2,-9,-2,-2,1,0
,-1,-1,-7,-2,-3,1,-4,0
,1,1,1,-7,5,5,-2,0
,1,-1,2,16,-3,-5,2,-1
,-2,0,-2,-4,2,2,-1,-2
,0,5,11,13,-1,-3,1,0
,1,-4,-8,-8,2,2,0,-1
,-3,-7,-12,-28,-20,-5,3,-3
,-2,-3,-4,19,0,1,-3,-1
,-1,0,5,23,8,-1,7,7
,-1,2,0,-26,-2,0,-11,-8
,2,6,11,18,4,2,-1,-5
,-2,-2,-7,-24,-2,1,2,-2
,0,-3,-3,6,-2,0,-2,-2
,0,1,1,9,2,3,4,4
,0,1,0,-1,-2,0,-3,-2
,-3,0,1,6,3,2,-1,-1
,0,0,-4,-12,1,12,3,0
,0,-2,-4,-4,-7,-18,-1,2
,-1,0,1,2,-11,0,-1,0
,4,6,13,7,-1,-5,3,1
,-4,-6,-5,-10,8,22,1,-2
,2,1,-3,-2,-7,-20,-3,1
,0,1,4,-31,-6,-4,0,1
,-1,-1,-3,60,15,5,2,-3
,2,-2,0,17,-14,-9,-3,1
,0,2,-2,-26,0,8,5,1
,1,1,-1,11,4,0,-8,-1
,1,0,-3,-52,-8,0,7,7
,-1,-1,2,-7,-1,-12,-9,-5
,-2,-2,-3,10,6,5,-3,0
,2,1,4,32,2,-1,4,0
,-2,-1,-2,-17,-3,12,-3,-4
,0,1,1,8,7,2,-5,0
,-1,1,1,-11,0,8,5,1
,1,-5,-5,1,3,0,-1,3
,0,-1,0,-1,-2,-8,-2,-1
,0,3,9,4,-1,-1,4,0
,-1,-1,-4,4,-2,7,-2,-2
,-2,-4,-9,-10,4,0,0,-1
,1,0,6,8,0,0,-2,0
,0,-2,-5,-12,-4,-4,-1,-4
,1,-1,-21,19,4,5,1,3
,0,-1,15,-7,-5,-11,-3,-1
,-1,1,20,-9,-8,-5,0,0
,-3,-4,-23,-19,-4,-6,-1,-2
,1,-2,-8,14,5,10,2,-2
,-3,-3,13,-6,-1,-3,0,-3
,-2,2,3,5,-1,-3,-5,4
,0,-2,-2,-7,-1,-10,2,2
,-1,3,-1,9,2,10,8,0
,3,4,-19,7,4,7,-6,-1
,0,-5,12,-10,-3,-3,-6,-2
,0,0,3,5,-1,5,0,2
,-1,-2,0,-7,-5,-9,4,2
,0,-1,-1,5,-1,1,1,2
,-2,0,-12,-5,-1,-4,-2,-3
,0,2,2,-1,2,1,-1,0
,-2,-3,7,0,0,-5,-6,-1
,-1,1,0,1,-1,-2,3,1
,1,-4,-8,-3,2,6,-2,-2
,2,1,5,5,-2,-3,1,-1
,1,2,17,0,-2,-2,-2,1
,1,-2,-1,2,-2,4,1,0
,0,0,-14,-4,1,-2,4,-3
,-1,0,1,3,0,-2,-1,-2
,-2,-3,6,-1,-1,-4,-2,0
,-2,-3,-10,-4,-4,3,1,0
,0,1,-2,0,-1,0,-2,-1
,0,2,10,3,1,-2,-1,1
,-1,-1,2,-1,1,0,-2,-1
,-1,2,-5,1,0,-1,0,2
,0,-1,-2,-2,0,-2,0,-1
,-1,-1,0,0,0,-1,-1,0
,2,-2,-1,0,0,1,1,-1
,0,-1,3,0,0,-1,2,0
,0,-1,-4,-1,0,-1,1,1
,1,0,1,0,-2,0,2,-2
,1,-2,0,-2,-1,0,1,2
,0,1,0,1,1,0,-1,-1
,-2,0,-2,-1,0,1,0,-1
,-1,-1,-3,0,-1,-1,-1,-1
,0,1,2,-1,0,-2,1,-1
,-1,0,0,0,-1,0,2,-1
,0,0,-3,-1,-1,0,0,1
,-2,0,-1,-1,-1,-1,0,-2
,0,1,2,0,-1,-1,-1,-1
,-1,0,0,1,0,-1,-2,0
,1,-1,-1,0,0,1,-1,-1
,1,1,4,-1,-1,-2,1,-1
,0,-1,-1,-1,1,1,0,1
,-2,1,-2,0,-1,-1,-1,1
,-1,-1,0,1,0,0,0,1
,0,0,-1,-1,0,-1,0,-2
,0,0,2,-2,-1,-1,0,-2
,-2,-1,1,1,0,1,-1,-2
,-1,-1,-3,1,-1,0,-2,2
,-1,-1,0,1,0,0,-1,1
,-2,-1,-1,1,1,1,-3,-2
,0,2,-6,-2,0,0,1,0
,0,-1,5,0,2,-1,-1,-1
,-2,-1,1,-1,0,-2,0,-2
,0,-1,2,1,-2,-2,0,-2
,1,-1,-2,-1,0,2,-2,2
,0,1,-6,-3,-1,0,2,-1
,0,0,0,0,0,1,-1,0
,-1,-1,0,1,0,-1,0,-2
,1,-1,1,-2,2,0,-1,-2
,0,-1,-1,-3,-1,-1,1,2
,0,-2,2,-1,-1,1,-1,0
,-1,1,-3,-1,-2,-1,-1,0
,0,-1,1,0,-1,0,0,2
,0,0,-1,1,2,-1,1,-1
,-1,0,2,1,0,-1,-5,1
,0,0,3,0,-1,0,1,-1
,-1,-1,-2,0,-3,0,-1,0
,1,-2,0,-1,0,1,-2,0
,0,1,-4,-1,-1,-1,2,-1
,-1,-1,-1,-1,0,-1,-1,-1
,-2,0,2,-2,2,-1,-1,-1
,0,2,0,0,-3,-1,0,-1
,-1,0,-1,1,-1,1,1,0
,0,-1,1,0,2,-2,-1,3
,-1,-2,1,1,-2,0,1,-3
,1,0,-2,-2,-2,1,-1,-1
,0,-1,0,-1,-1,0,0,1
,0,-1,0,1,-1,-1,-2,0
,0,0,0,-1,1,-1,-1,1
,-1,-1,-1,-1,1,-1,-1,0
,0,1,1,-2,0,1,-2,1
,0,-1,-2,-2,-2,0,0,1
,-1,-1,0,1,-3,-1,0,-1
,-1,0,-1,0,-1,0,-2,-2
,-1,0,-1,-1,1,-1,0,-1
,-2,1,-1,-1,1,-1,0,0
,0,-1,1,-1,-1,0,0,1
,-1,-1,0,-2,-1,-1,0,0
,0,-1,-1,1,-1,-2,-1,0
,0,2,0,0,-1,4,0,1
,0,-1,0,0,1,0,1,-2
,-1,-2,-1,0,1,-1,-1,0
,0,0,-2,-1,-1,0,-3,-1
,2,-1,-1,-1,-1,2,-1,0
,0,0,-1,0,1,1,2,0
,-1,-1,-1,-1,1,-1,1,-2
,-1,-3,-2,-1,0,-4,-3,0
,-1,-1,-1,0,0,-3,2,-1
,-1,0,-1,-1,-3,-1,-2,2
,0,0,-2,0,-2,3,3,0
,2,2,0,1,0,-1,-2,0
,-1,2,-1,1,1,5,3,-1
,0,0,0,0,-2,-1,1,0
,0,0,0,0,0,-4,1,1
,0,0,-2,1,-3,0,1,-1
,1,-2,0,-3,0,-1,1,0
,-1,-1,0,-2,-1,0,-1,1
,-2,0,-3,0,-1,2,-3,-1
,-1,0,-1,2,2,3,1,-1
,0,0,-2,-1,-5,-8,-2,-1
,0,-1,0,1,1,-1,-1,-2
,-1,-1,0,0,2,1,0,-2
,-1,1,1,-1,1,-2,0,0
,1,-1,0,0,-1,0,0,1
,-1,1,0,-1,-2,0,-2,0
,0,0,0,0,-2,0,-1,-1
,-2,-1,-2,-1,1,1,0,0
,-1,-1,-1,0,0,1,-2,0
,0,0,-2,1,2,-1,-1,0
,0,0,1,0,-5,-3,-2,1
,-4,-2,0,-1,-1,-1,0,-3
,-2,0,0,1,3,2,1,0
,-2,-1,-2,0,1,2,0,-1
,0,1,-2,-2,-4,-5,-1,0
,1,0,1,0,1,-2,-2,1
,-1,0,-1,1,1,0,2,1
,-1,0,2,1,0,1,0,-2
,0,0,-1,3,2,5,-5,2
,-1,0,-2,-4,-9,-9,-1,-2
,-1,0,-1,-1,3,8,0,0
,2,0,0,0,-4,-19,1,-2
,-3,0,0,-2,0,2,2,-2
,1,0,0,2,0,1,2,2
,1,-2,-2,-1,-1,-2,-4,0
,1,-1,-1,1,-1,2,0,2
,0,-2,-1,-1,2,0,2,0
,1,0,-1,-1,1,1,-2,-1
,0,0,1,-2,-6,-3,-1,-2
,-1,2,0,1,1,3,-1,1
,1,-1,-1,-1,0,-3,0,1
,-2,-3,-1,-1,2,4,0,0
,-1,0,1,2,-1,0,1,0
,-2,-1,1,-2,6,3,-1,0
,0,-1,-1,0,-2,-2,-1,-1
,1,0,-2,0,-7,-2,2,0
,0,-3,-2,0,2,-2,2,-1
,0,-2,-1,1,-2,2,-4,-2
,-1,1,-1,-2,3,4,2,0
,2,-2,1,-1,6,8,-3,0
,-1,2,1,0,-4,-6,0,0
,-1,-1,0,1,-1,-17,1,4
,0,-2,1,1,-1,4,-1,-2
,-2,1,-1,1,-1,1,0,-1
,-2,-1,0,-1,0,2,-3,0
,1,-1,-1,1,4,5,6,-2
,1,-1,-1,-8,-6,-5,-10,-2
,0,1,-1,6,-1,-3,-1,2
,1,2,-1,6,4,-1,-1,-1
,-1,-3,-1,-14,-2,5,0,-2
,-1,0,1,3,3,0,3,0
,-1,-1,-1,-3,2,2,1,-3
,-1,0,-2,-1,-5,-5,-1,1
,1,-2,-2,3,-1,1,0,1
,0,1,1,-1,1,2,0,0
,-2,-1,1,-5,-4,-4,-3,-1
,0,-2,1,-2,3,5,1,-1
,-1,0,-2,0,-2,-1,0,-2
,0,0,-1,0,-2,-2,2,-1
,-1,-1,1,-1,2,1,1,2
,0,-1,1,-1,0,1,4,0
,0,-1,0,-1,0,3,-7,-1
,0,-1,-1,8,1,-4,-1,0
,-1,0,0,-7,-2,-2,2,1
,1,-2,-1,-2,1,4,3,1
,-1,0,-1,0,-1,-2,-1,-1
,0,-1,-1,6,-1,1,1,-1
,0,-1,-1,2,4,-2,-2,-2
,0,1,0,-2,0,8,-4,0
,1,1,0,2,1,-4,1,0
,-2,1,0,-3,0,0,0,2
,-1,-1,-2,0,-4,-2,-1,0
,-1,-1,-1,0,1,1,0,-1
,-2,0,0,0,0,3,2,0
,1,0,-1,-3,-3,-1,1,0
,1,1,0,-1,0,-1,0,-1
,-2,0,-2,1,-2,-5,-3,-3
,0,-2,1,0,0,0,-2,1
,-2,-1,0,-2,-2,-2,-2,1
,-2,0,-3,2,-3,-1,0,-3
,1,-1,-2,-4,-3,-2,-1,0
,0,0,0,-1,-1,1,0,-2
,-1,-2,-1,-3,3,3,-1,-1
,1,0,0,1,0,0,-1,-1
,-1,1,2,0,-3,-1,1,0
,-1,-2,-2,0,0,0,-3,-1
,-1,-1,-1,-1,2,-1,4,0
,-1,-1,0,-1,-2,-1,-4,-1
,1,0,1,2,1,-4,1,0
,0,-3,-2,-10,-1,2,1,-1
,0,-1,0,6,0,0,2,-1
,1,0,-1,-1,-1,0,1,0
,-1,0,-1,-1,1,0,-4,-1
,-1,0,-1,5,1,0,0,2
,-1,-2,-1,-3,-2,-2,-1,-4
,0,0,2,-3,-4,-3,0,-1
,0,-1,0,3,0,-1,2,0
,0,1,0,-1,3,0,-2,-1
,-1,-1,1,-3,0,0,-1,1
,-1,-1,0,2,3,0,1,1
,0,0,-2,-4,-3,-3,0,0
,-1,0,-1,2,-1,2,2,-1
,0,-2,-2,-1,-2,2,-1,0
,-1,-1,-1,3,-1,-11,2,1
,-2,0,-1,0,-2,0,1,0
,1,-1,-3,-4,1,2,-5,-1
,1,1,0,-1,3,-2,3,-2
,0,1,1,0,1,3,-1,-1
,-1,1,0,-1,3,2,-1,-1
,1,0,0,2,-7,-5,2,-1
,-1,-2,1,-3,2,0,-3,0
,0,-2,-1,-1,-1,3,2,-2
,-2,-1,-2,-1,-4,-2,0,-1
,0,1,0,1,1,0,1,1
,-1,-1,0,2,1,-1,-2,1
,1,0,1,-2,-1,2,0,0
,0,-1,-2,-1,-1,-3,-5,-1
,1,0,-1,1,-1,1,2,0
,0,1,-1,0,-1,0,-3,0
,0,0,-1,2,5,2,-3,0
,-1,-1,-2,-1,-4,-2,0,1
,-1,-2,0,-5,1,-1,-1,-1
,0,-1,-1,8,-1,-3,0,0
,0,0,1,-1,-2,4,-3,0
,0,-1,0,-4,0,-1,0,0
,-3,0,-1,0,3,2,1,1
,-1,0,-1,1,-1,-1,-1,-1
,0,0,0,0,1,-3,2,1
,0,-2,2,0,2,1,1,0
,-1,-1,1,1,-2,7,1,-2
,-1,-1,-1,-3,-6,-17,-1,-1
,-1,1,0,-1,0,1,-1,0
,1,0,0,1,1,0,-1,-1
,0,-2,-3,-3,-1,-1,0,0
,-1,0,-1,-2,-2,4,6,-1
,-1,0,-2,0,-3,-1,-2,1
,0,1,3,2,1,-1,-3,1
,0,-1,1,2,0,0,-1,-2
,-1,1,0,-2,1,6,0,0
,-1,-2,-1,-1,-2,-2,2,-2
,-1,0,-3,-2,1,1,-3,-1
,0,0,0,2,-3,-1,1,1
,0,-1,-2,-4,1,0,-3,0
,0,0,-1,2,-2,0,-1,-1
,0,-2,-1,-2,0,0,-2,-1
,-1,-1,-1,1,-1,-3,-2,-1
,0,-1,2,0,-2,-3,1,2
,-2,-2,-1,3,1,-1,-3,0
,-1,-1,-1,0,0,0,3,0
