,1,23,4,-8,-3,-4,-5,1
,2,31,102,14,5,2,-3,-6
,-7,-18,70,40,1,0,2,1
,-1,-17,41,1,0,0,5,-1
,10,10,-8,-1,2,0,-5,17
,-19,-60,7,-2,-5,-5,1,-20
,0,15,-29,-21,-4,-1,-5,-12
,7,16,28,-23,-6,-2,2,21
,-3,-14,7,21,0,1,-1,-17
,-2,-14,-49,-17,0,-1,2,11
,3,26,17,12,0,0,4,7
,-9,-41,-113,-33,-7,-4,-8,-24
,-4,-2,31,-18,3,-1,-3,-3
,3,4,-17,28,2,1,3,5
,-1,-16,5,3,2,0,4,4
,7,40,21,49,4,2,-1,8
,-10,-30,55,19,0,-1,2,-4
,1,-2,8,-12,-2,2,-2,-5
,-8,-39,-52,9,3,-1,-3,-3
,0,0,-18,40,-3,-2,-2,3
,5,41,1,-1,1,0,-4,-1
,-10,-63,29,-15,-8,-3,6,-5
,6,34,13,12,0,-3,-11,8
,-1,-4,-44,-53,0,0,2,11
,1,5,-28,-7,-7,-2,-8,-16
,-3,20,-4,-5,-4,-3,-2,-2
,2,-8,5,11,1,2,7,0
,-1,-3,33,3,-1,0,-1,5
,-1,-11,-2,-14,-1,1,1,2
,0,11,9,-10,-1,0,-3,-7
,0,10,2,-9,-1,-2,-5,-7
,-5,-13,38,23,1,0,2,1
,3,7,37,26,3,0,6,-1
,-1,-38,-34,-14,0,1,3,12
,-1,0,-17,8,-1,2,0,-3
,6,11,7,16,6,3,1,0
,-4,-2,7,52,0,-2,0,0
,-4,-2,46,57,1,-1,-1,-7
,-1,-23,-52,9,4,1,3,5
,0,6,-6,-31,-1,0,-3,-9
,-4,-10,-33,-36,-6,-3,-4,4
,2,17,23,-13,-2,0,0,-7
,4,18,-1,26,-3,0,13,20
,0,6,4,-10,1,-2,-19,-13
,1,-10,-17,-6,1,0,-2,0
,-1,5,-51,-30,2,1,0,2
,3,7,15,6,-1,0,2,-4
,2,23,66,0,0,1,7,2
,-3,-47,-24,-17,-1,-1,-5,0
,-2,-4,63,10,0,-2,-3,2
,-4,7,-46,-44,-5,-2,-2,-10
,1,3,1,27,3,0,0,9
,2,9,28,71,1,1,-1,-1
,2,13,-6,-2,3,3,3,6
,-4,-10,6,9,-6,-4,-6,-8
,6,3,6,-1,0,0,1,-1
,-2,4,-75,-38,-1,0,4,-2
,-5,-24,-94,-19,-6,-3,-1,-1
,4,20,24,36,6,1,-5,1
,-6,-26,-14,-11,-1,-2,1,-4
,-1,8,22,5,2,0,2,2
,3,17,0,-25,3,1,4,4
,6,13,-6,16,4,1,-5,-11
,-1,-11,3,-35,-4,2,4,13
,-5,4,-15,-22,-5,-1,7,-6
,2,6,24,25,0,-1,-15,-4
,-4,-18,1,-36,-1,0,6,0
,2,8,-3,20,0,-1,2,9
,0,5,-16,-49,-5,-1,-1,2
,1,0,-39,-4,2,1,8,-9
,-2,5,93,-34,-4,-1,-5,10
,-5,1,15,14,0,-3,3,-8
,-5,-22,0,6,5,-1,1,4
,2,12,14,-12,-1,1,0,-1
,7,36,44,22,0,1,0,3
,0,-3,-72,-10,0,-1,-1,-2
,-3,-24,47,-18,-1,1,-2,2
,-2,-6,-11,12,-4,-2,0,-4
,-1,5,-4,7,0,1,2,-2
,0,9,13,-18,-2,0,-2,-6
,-2,9,-57,21,-2,-1,2,-4
,3,-7,-3,-29,-2,-1,3,18
,-3,-32,-45,56,1,0,-8,2
,4,0,-67,-1,3,1,-2,14
,-1,2,32,-10,1,1,-1,-15
,-3,2,50,33,7,2,0,-7
,-5,1,19,-24,-3,0,2,-4
,2,-22,-26,-5,-2,0,3,-3
,3,38,-8,-38,-7,-2,-3,3
,1,-9,-51,-6,2,0,2,0
,-4,-6,29,19,4,-3,-1,-5
,-2,5,11,22,-3,-2,-1,4
,3,14,5,-5,-2,-2,2,4
,-3,-15,61,5,0,0,-3,-9
,-2,-24,-105,-48,-6,-4,-1,-1
,-3,0,33,-8,1,-1,-5,-6
,9,23,62,92,7,0,2,9
,1,-4,42,12,0,1,0,6
,-3,-10,-46,-21,-8,-2,2,-3
,-5,-8,26,-14,2,-2,-2,-7
,-2,-10,13,5,-1,-1,-1,9
,2,15,-39,8,0,0,5,5
,5,7,12,-3,2,1,3,-1
,-3,3,14,18,1,0,-1,-7
,1,-16,-35,-35,-6,-3,-4,1
,-7,6,6,0,-4,-3,1,4
,1,2,38,-13,1,3,5,4
,7,30,-28,-16,-2,0,-3,1
,-17,-38,46,-10,-4,-6,-5,-13
,0,14,-3,19,0,-3,-3,0
,-5,-48,-72,3,3,1,-1,-1
,2,13,71,7,-1,1,-1,2
,4,6,-32,-15,1,2,1,4
,2,0,-19,-72,-5,-2,-1,1
,-3,10,-17,52,1,-2,-3,1
,-1,-7,17,-35,-2,0,2,-5
,3,0,-34,19,0,-2,0,-2
,-3,-5,-9,0,1,-1,2,-7
,5,18,38,8,0,-1,-11,-14
,2,-13,1,10,3,0,12,19
,-3,-15,55,3,5,2,3,15
,-2,15,14,18,0,-1,-9,-14
,0,-14,-19,-12,-3,0,1,1
,1,21,24,24,6,1,3,-9
,-4,-23,-52,-50,-6,-1,-2,1
,2,6,4,11,-1,0,3,1
,3,6,27,-1,1,0,4,15
,-5,-14,-13,-10,-1,0,-7,-12
,5,14,3,27,7,5,5,1
,2,3,-52,-47,-8,0,-2,0
,1,14,25,52,3,-1,0,-3
,-1,-3,-37,7,-8,-4,-6,-7
,0,17,33,47,4,-2,0,8
,-2,-25,-17,-2,2,-1,0,-3
,0,15,24,7,1,0,-4,-2
,-2,-13,-4,-19,-4,-2,3,-1
,5,16,-68,-2,1,2,0,-1
,-4,4,-36,1,-6,-5,0,2
,2,-2,-9,-20,-4,-4,-13,-2
,-3,3,-51,-11,1,0,-1,-2
,1,8,-19,-26,-7,-1,-2,-11
,9,24,46,39,10,5,9,12
,-9,-15,32,26,5,0,-3,-5
,1,-6,-4,-28,-3,0,-1,-1
,2,15,22,55,5,0,-1,-3
,0,-9,24,-9,1,1,-5,1
,-3,-7,-10,25,3,-1,3,-3
,0,-4,12,5,1,-1,0,2
,-5,-13,17,-7,-3,0,8,8
,-3,-18,-17,8,1,-2,-11,-14
,1,6,-1,8,-2,0,9,2
,3,3,-1,-16,-3,0,4,10
,-6,-16,-60,-27,-5,-1,-2,-9
,-4,6,-13,11,1,-3,-11,-10
,5,6,5,-44,-4,2,2,-1
,-10,-22,12,-20,-8,-2,1,5
,10,18,4,-11,-3,0,-4,-5
,-3,12,24,52,3,0,3,-5
,-2,-12,2,-5,-1,1,-4,-1
,0,18,15,0,1,0,-1,-1
,-1,-3,48,3,7,0,-1,-2
,-1,-21,-76,-7,0,0,5,11
,0,16,-8,-9,-2,0,0,-1
,2,-6,58,23,-1,0,-1,0
,-2,-7,15,-2,2,3,-2,-6
,-3,-15,40,-6,-2,0,-1,-5
,-1,8,-9,-36,-5,-2,2,6
,-5,-28,-21,53,7,1,-6,-2
,5,16,-27,-17,-4,-3,-4,3
,3,6,71,18,2,2,9,0
,-7,-5,-22,-17,-3,-4,-8,-3
,3,15,10,-3,-1,-3,3,23
,-3,-21,-14,25,-1,0,-1,-11
,-3,1,-23,-13,-2,-1,-5,11
,6,13,4,-14,-1,0,5,-3
,4,17,6,16,2,1,-4,-8
,1,3,11,18,4,2,2,11
,-8,-30,27,23,0,-2,1,-15
,9,4,21,1,1,-1,5,13
,1,17,45,26,-1,-2,-6,-10
,2,5,-23,-58,-6,2,6,2
,-9,-28,62,-1,-1,-2,-4,-6
,-1,-4,-3,2,4,1,1,4
,2,0,-4,2,3,1,2,0
,-2,-1,53,-14,0,-1,0,2
,8,19,-99,-41,-3,0,0,7
,-2,1,8,0,-2,3,1,-2
,0,-4,-47,-21,-7,-4,-4,-8
,-5,-7,34,16,1,-3,-2,-4
,4,13,-6,31,-2,0,3,-2
,5,25,-67,-4,3,-2,-2,8
,-4,-15,44,32,2,3,2,-5
,-8,-5,12,27,-4,-4,-18,-24
,-2,8,7,-24,-3,-2,6,14
,7,0,27,-13,-5,-1,6,19
,3,2,-8,0,2,1,-2,-6
,-7,-34,-30,-30,-2,-3,-1,-5
,0,4,-2,2,2,0,-5,-8
,1,24,-33,-32,-7,2,0,-5
,-8,-28,-54,-12,-2,-2,2,5
,4,28,-33,-31,-2,-2,-4,3
,0,-31,1,3,1,0,-1,-4
,0,-3,13,12,5,2,4,1
,4,8,10,-77,-9,0,0,-3
,-5,-7,9,40,-2,0,1,-1
,4,25,-20,-5,1,1,1,7
,-8,-43,47,38,-3,-2,-3,-8
,-4,-8,-58,-3,1,1,0,-5
,4,18,34,20,4,2,4,7
,9,20,1,-1,2,3,2,6
,-8,-5,32,13,-2,-3,-5,-16
,1,2,-9,11,1,0,10,7
,5,1,17,20,2,-1,-12,12
,1,10,-5,-2,3,-1,-2,-2
,5,19,-19,-6,0,1,-1,-4
,-10,-15,62,0,-1,-3,-4,-2
,5,9,14,32,7,1,10,0
,-7,-25,-21,-59,-13,-3,-6,3
,-2,-9,11,-15,2,-1,-2,-8
,5,37,-5,-32,-5,-2,-5,6
,-5,-9,60,7,0,-1,4,-14
,3,18,-1,-42,-2,-1,1,14
,-6,-33,-4,-40,-5,-1,1,2
,7,25,35,30,6,1,-2,-6
,-2,25,13,-8,-2,-3,5,3
,-3,-41,-91,23,2,0,-2,-3
,-4,0,-17,3,-4,-1,-2,-6
,8,23,-15,4,1,1,2,8
,-4,-30,-4,6,1,0,-2,-7
,-1,-3,21,-14,-1,0,2,0
,-1,9,-16,-5,-3,0,-3,0
,-10,-38,-62,98,2,-3,-1,-18
,5,18,-24,5,1,0,-5,12
,5,12,-8,-1,-5,-2,1,-5
,3,46,50,15,3,1,5,10
,-2,2,-1,-51,-4,-1,1,6
,-5,-11,-13,15,-2,-2,-2,-8
,3,14,22,28,3,0,1,-4
,17,102,36,-6,3,0,3,12
,-7,-61,30,23,3,0,-2,-5
,-3,-17,-47,-31,-4,-1,-1,0
,6,32,16,-66,-3,1,4,8
,-3,-17,-16,2,2,0,1,-6
,-1,-2,-13,-32,-4,1,-3,1
,-2,-6,0,-10,-4,-1,0,1
,1,14,-4,43,6,1,1,-2
,-4,-14,81,22,1,-3,-5,-1
,-9,-22,-76,-27,-3,-2,2,-9
,-4,-20,6,-64,-9,-2,-2,-1
,-1,-1,-26,-2,2,3,-5,-10
,7,21,25,21,2,0,7,22
,-2,11,-6,-9,0,1,2,-3
,-6,-10,18,17,3,0,-15,-10
,5,22,20,37,2,-1,0,0
,-4,-41,-54,-30,-1,0,2,0
,-1,-5,42,-3,0,0,-4,-1
,2,-7,-29,20,0,0,6,8
,-4,-8,31,-17,1,-2,-4,-12
,-1,-3,10,48,5,0,-5,1
,7,27,11,-40,-4,-2,1,3
,-5,-12,-2,-17,0,1,0,0
,-4,-8,3,27,-2,-1,-2,-2
,1,-4,1,-4,1,-1,3,4
,5,5,-24,11,2,1,-1,-1
,1,5,-1,-2,1,0,2,0
,1,9,-22,-59,-8,-1,2,-1
,-4,-41,-70,-5,-4,0,-5,-9
,-6,-26,72,6,1,-1,0,3
,2,12,-79,-1,-3,-1,2,0
,-6,-32,39,-11,-4,-2,4,2
,-2,-9,16,16,-1,-1,-4,-9
,-1,13,-1,26,1,0,2,8
,3,0,42,-25,5,2,3,1
,-1,0,-5,22,5,0,2,-2
,1,-3,-53,-23,-5,-2,-12,-2
,1,6,25,-10,-1,0,0,-3
,2,24,18,54,5,1,4,3
,5,31,-1,39,4,1,0,10
,-17,-75,-99,-47,-8,-5,-4,-15
,1,17,-18,40,3,0,3,-3
,0,4,13,-10,-2,0,1,4
,-3,-7,-2,0,1,-2,-1,-6
,6,19,40,56,5,1,6,6
,4,9,-58,-53,-3,3,0,0
,-5,-14,-12,13,-3,-3,-4,-9
,1,-10,18,20,-2,-1,1,7
,-5,-9,89,-9,0,1,1,3
,-1,-23,-83,31,2,0,1,0
,2,-12,42,27,4,3,3,3
,-1,-6,-6,-9,4,0,-3,-4
,-3,4,15,15,2,-1,5,-2
,1,14,38,-28,-3,0,-3,3
,4,-1,5,-19,-2,-1,6,6
,-5,-11,11,69,2,-2,-15,-9
,12,43,11,-15,-1,3,5,4
,-9,-33,6,-29,-1,-2,-3,-15
,4,7,31,4,-1,0,8,30
,-1,-1,-12,-10,2,-1,7,2
,-1,6,-2,-60,0,1,-5,-5
,-2,7,-5,-9,-2,-1,-3,-2
,2,11,20,-31,-1,1,-1,-7
,0,-7,-59,-1,-4,0,-2,1
,-6,-12,24,20,0,-2,1,-3
,3,20,34,-5,-1,-2,-1,5
,0,36,-26,1,2,1,-4,-5
,-7,-66,-42,-15,-1,1,3,3
,-2,-14,-13,-2,1,-1,-4,-8
,4,23,76,-36,-10,-4,-6,2
,4,10,29,-15,1,2,3,3
,9,102,78,14,-8,-2,4,-6
,-16,-79,58,47,5,3,5,15
,0,12,-34,-12,1,-1,-3,-6
,0,6,-86,-38,-6,-3,-1,-4
,0,14,35,-36,-5,0,2,18
,4,8,-46,1,4,1,3,-9
,-1,6,24,69,1,-2,0,1
,2,9,4,10,1,-1,-2,0
,-8,-57,-9,14,5,-1,1,-5
,3,27,-14,5,-1,0,-2,3
,-1,-34,22,11,0,2,-1,1
,0,8,-30,34,1,0,1,-5
,-3,-17,33,-9,-2,0,-1,3
,5,23,-21,-37,3,1,1,0
,-2,39,109,20,-2,-2,-3,-6
,-12,-69,-53,11,-1,-2,-9,-8
,2,7,-37,-28,0,1,13,17
,3,17,-101,-36,-11,-4,-9,-18
,0,-12,4,63,8,2,7,20
,-11,-6,77,-40,-13,-6,-8,-13
,-3,-8,-29,-22,-1,1,-1,-9
,2,21,9,13,0,0,2,-1
,5,-4,-90,29,7,3,2,4
,1,6,19,-8,-2,0,0,0
,6,21,67,-19,-1,0,-2,-2
,-8,-38,75,4,-5,-4,0,-5
,3,8,-32,37,2,1,5,4
,5,20,29,2,4,0,2,4
,-1,-13,17,-19,-4,-2,-2,-4
,-2,1,7,18,2,-2,-4,1
,-2,-8,24,-49,1,1,3,-4
,8,30,3,22,1,3,2,-2
,1,-16,-13,52,8,1,0,16
,-9,-48,-68,-52,-9,-3,-3,1
,-4,-3,11,8,-3,-2,-3,-6
,0,3,20,-4,3,2,6,-1
,0,-10,-35,6,1,0,-9,-5
,0,5,3,27,0,0,2,-3
,5,17,-12,-35,-4,0,-2,-3
,-3,-16,-13,16,-1,-2,-2,3
,-4,-35,-86,5,0,0,0,-1
,3,16,7,24,1,2,1,0
,-6,-9,55,-32,-5,-1,-6,-4
,0,0,-39,13,-3,-3,0,11
,4,31,127,26,-1,-2,0,-8
,1,3,-18,-32,2,2,1,4
,3,-7,-11,-22,4,3,5,-6
,-3,-12,-71,11,-4,-1,-1,2
,-10,-54,5,56,-3,-1,-2,-8
,3,16,67,28,3,2,1,1
,2,19,-8,4,4,-1,5,6
,-8,-32,-10,-32,0,-1,0,-5
,3,29,-29,-39,-9,-5,0,7
,-5,-11,-50,3,1,-1,-4,-8
,-4,-25,-52,8,-7,-3,-8,2
,8,22,27,15,4,1,-2,-6
,-3,22,72,-14,-2,-1,2,-6
,-2,-23,24,17,-1,1,1,10
,0,29,8,-30,-8,-3,3,10
,-3,-51,-42,-27,-2,-2,-7,3
,4,18,-6,-4,6,1,1,-11
,3,44,50,-26,-6,-2,-2,-5
,2,-24,4,26,5,1,2,2
,-3,13,12,3,-6,-3,1,-4
,4,-4,8,-31,4,2,-1,1
,-4,0,-8,-13,-3,-4,-5,-2
,-4,-26,-71,36,0,1,5,-4
,3,35,59,14,0,-2,-17,6
,3,6,-59,-28,0,5,4,-5
,0,18,-27,-14,-5,-3,-1,3
,3,6,40,-7,2,-1,0,-1
,2,12,6,-35,-5,0,-2,-4
,-6,-30,15,15,2,-1,4,-3
,5,0,-42,2,0,0,5,8
,-5,-23,-70,-32,-5,-4,-6,-8
,-6,-6,32,32,0,-1,1,4
,8,49,36,34,2,0,-6,0
,-20,-94,-86,-81,-16,-5,3,-10
,-5,-16,-2,-28,-4,-14,-4,-5
,4,14,52,30,4,0,0,3
,-6,-3,37,38,5,-1,-1,-4
,11,39,7,7,3,2,6,19
,6,51,24,17,4,3,-3,2
,-14,-84,-79,-21,-3,-5,1,-5
,0,0,-37,9,1,6,4,5
,3,30,16,10,0,-2,-14,-8
,3,11,11,-1,0,2,-1,-1
,2,27,-18,12,7,5,-1,-3
,-11,-27,9,5,-5,-5,-3,0
,-10,-54,-47,35,2,1,8,2
,-3,-5,3,-20,-2,0,-6,6
,3,0,20,51,6,5,6,2
,5,23,-16,-67,-4,0,2,2
,0,1,115,18,-2,-3,-7,-8
,-4,8,18,7,-1,3,-3,-6
,4,14,35,3,2,0,2,-7
,1,-7,-28,-14,-3,-3,-4,7
,3,-5,24,42,8,1,2,3
,0,2,-28,5,-7,0,-1,-1
,11,52,61,-22,0,2,4,2
,-8,-30,-11,-17,-3,-4,-3,-2
,4,36,21,0,3,5,2,1
,0,0,52,21,3,2,0,1
,-5,-4,24,54,0,-1,7,-3
,0,5,-32,10,-4,-5,-12,-1
,3,5,39,23,3,0,1,-1
,-2,-5,18,-37,-2,1,-1,1
,1,4,-15,12,1,0,1,-6
,4,31,20,7,2,2,-2,5
,0,-10,-23,-4,-12,-2,7,-2
,0,-1,7,-14,-4,-3,-16,-5
,-13,-20,-30,-14,-10,-7,-1,-8
,-1,-14,-7,51,5,2,4,-5
,1,20,-64,-55,2,0,2,9
,1,-23,24,16,3,2,2,3
,4,11,-10,-41,-4,-1,1,-6
,-4,-16,-7,-9,-3,-1,-1,-10
,1,8,22,26,7,2,-2,4
,2,10,-32,29,0,0,11,2
,1,-2,-26,-24,2,1,-5,3
,2,0,-45,-32,-3,0,3,-2
,0,-4,-4,25,5,2,-4,-11
,5,22,-52,-9,-1,0,-2,10
,-11,-55,-5,-18,-1,-3,2,-2
,-1,8,17,11,2,0,4,10
,-2,3,-13,7,1,0,-9,-13
,0,2,8,16,0,-1,3,2
,6,16,-24,-31,4,4,0,9
,21,73,103,-22,5,3,0,0
,-18,-52,29,56,2,-6,-21,-8
,1,-13,18,17,7,3,15,4
,3,-3,-24,-4,2,1,-5,3
,0,0,-4,2,2,2,6,1
,8,45,7,-4,2,0,1,1
,-6,-27,-9,-4,-3,-2,-4,-13
,8,9,-5,-5,2,3,1,11
,-13,-11,14,-12,-4,-4,-7,-11
,5,19,25,34,0,0,6,9
,-4,-17,23,26,-1,-3,-5,-11
,2,25,-20,-45,-3,0,0,3
,-11,-40,-56,1,-4,-2,4,8
,4,10,1,-36,-3,1,5,-2
,6,35,44,-1,2,3,5,5
,-10,-49,28,9,-3,-2,-7,-14
,-1,2,34,-1,-6,-3,-4,4
,3,6,42,-13,0,-1,0,-1
,0,5,-96,21,-2,-1,4,1
,-5,-2,35,11,-3,-3,-17,-8
,5,-6,-19,-11,1,2,-2,3
,-2,-10,31,-21,-2,0,4,-5
,4,14,-15,-6,3,1,4,-1
,-2,6,8,16,-1,-1,3,7
,0,-7,-6,-5,3,1,0,-2
,9,44,-46,54,3,0,-3,6
,-11,-44,36,-72,-8,-4,-4,-2
,-3,-8,-36,0,-4,-3,1,-9
,9,10,52,59,10,1,3,14
,-8,-21,19,-28,0,0,0,-5
,0,21,75,43,3,-1,-2,-6
,4,4,-23,58,-2,0,1,10
,2,34,27,11,0,1,-7,-9
,-13,-86,-46,-21,-1,-1,1,-9
,-1,1,63,8,1,0,2,17
,4,22,37,-20,3,0,3,-3
,0,-4,-27,50,-3,-1,-1,-11
,0,7,-28,-21,-5,-3,-8,4
,1,5,-52,-85,-7,-1,4,-7
,1,1,-22,-20,3,0,2,7
,-1,2,-23,-91,-3,-1,-1,-3
,-2,-2,-52,-10,-2,0,6,3
,5,31,-32,12,3,0,-7,4
,-4,-12,65,31,-5,-2,3,-4
,-1,-5,19,-13,-4,-2,0,-1
,3,16,6,-8,1,-1,-4,-6
,1,2,0,27,3,0,-2,-2
,4,16,-121,-48,-3,2,4,-3
,-4,-14,-30,-50,-13,-5,-3,2
,-10,-15,17,34,-8,-4,-1,-1
,2,6,-16,-26,2,1,3,2
,6,38,25,47,11,3,-4,-7
,2,-20,-7,0,-1,-1,-2,-1
,4,9,-17,26,2,2,13,6
,-2,-16,-33,-3,-1,1,-17,-7
,0,26,20,-15,2,-2,2,-4
,-17,-45,-61,17,-4,-6,-8,-4
,5,11,69,6,6,2,7,6
,-3,-2,19,25,-1,0,0,-2
,0,-9,-13,-33,-9,-3,-2,4
,3,15,-32,44,4,2,2,1
,8,29,-17,-13,1,3,-6,-5
,2,0,62,-61,-10,-4,8,5
,-7,-39,-48,8,1,0,-6,-16
,3,19,64,3,2,0,8,20
,-4,-27,-72,-31,0,-1,-2,-5
,1,16,-7,29,1,-1,-3,-3
,0,-3,30,13,1,0,2,6
,4,0,22,19,1,2,-3,-10
,-2,12,-16,24,1,-2,1,-2
,-3,-10,-24,-3,-1,-1,3,6
,3,-13,65,-2,5,1,2,7
,-3,17,55,104,7,0,3,-19
,2,8,14,-47,-2,-1,-4,17
,-3,-11,8,23,1,1,9,-4
,-5,-20,32,-14,0,-1,-4,7
,5,12,-43,-21,6,2,-1,0
,0,0,-5,12,2,2,0,-7
,2,-9,-5,17,6,2,2,1
,9,54,-55,-1,1,1,1,1
,-11,-38,25,9,-3,-5,-3,-6
,-1,-7,-32,-50,-2,0,-2,-3
,-5,-10,-14,-24,1,1,-2,-7
,-2,4,22,19,4,0,3,6
,3,13,-39,5,-8,-1,1,-3
,-3,-11,5,3,-3,-1,-3,-5
,0,9,-9,22,9,2,0,2
,3,4,9,-20,-3,-1,0,-2
,-4,-20,37,5,0,1,-1,-1
,0,2,18,32,4,1,1,4
,-2,-6,-79,-5,-5,-2,-3,-3
,6,5,110,100,12,5,9,7
,-5,15,47,18,-7,-1,0,11
,-2,-12,-51,-7,-5,-2,-6,-18
,6,18,-23,37,6,1,1,-5
,-7,-16,-3,-54,-7,-1,6,11
,4,-2,-87,-61,1,1,0,-2
,0,22,52,-12,-4,-1,-1,2
,-6,-13,2,-1,-4,-1,0,-1
,1,-7,-43,0,-3,-2,-11,-15
,2,15,0,-35,4,2,3,7
,-4,-47,21,-4,-1,-2,0,7
,-4,-17,-57,-37,-2,0,0,-1
,-7,-4,20,-15,-4,-5,-4,-1
,0,-6,-45,-23,-5,-1,-1,2
,3,12,2,19,5,1,2,7
,2,8,22,2,1,-2,-7,-2
,-8,-30,-18,35,-4,-3,-3,-4
,5,21,63,13,7,3,2,-5
,-3,8,0,-68,-10,-3,6,2
,-2,-26,49,20,-3,-2,-16,2
,4,24,-13,-20,0,1,-3,-11
,-2,-30,-9,-27,1,1,10,8
,-3,7,50,31,-6,-4,-4,-1
,-1,4,48,-23,-2,-1,-4,-2
,-1,-2,-23,-3,2,-2,5,3
,1,13,-9,-1,-2,0,-6,-7
,7,12,-16,-43,0,0,7,1
,0,12,40,-30,-6,-1,2,2
,2,8,12,-3,1,-1,-5,-10
,-2,-20,-2,-36,-2,-1,5,15
,-7,-31,-85,-14,-11,-3,-5,-4
,4,7,-29,-2,2,2,0,-5
,-5,-28,56,11,-4,-2,1,-4
,-1,14,-26,-28,-2,-1,-3,0
,6,11,39,39,8,2,3,19
,-2,-1,23,34,0,-3,2,-3
,-4,-7,-128,-59,-7,-1,-2,-1
,-5,-29,29,14,2,-4,-8,-8
,3,2,0,7,5,3,2,2
,3,8,-25,-6,0,1,14,11
,-1,13,24,21,1,-1,-16,4
,0,5,-46,66,1,-1,-1,-7
,6,19,7,-50,1,2,1,-1
,-17,-50,-19,-2,-10,-7,-4,-7
,1,4,7,39,2,1,5,0
,4,23,46,1,0,-4,-5,-3
,-3,-12,61,8,2,0,0,-6
,5,14,-19,16,1,2,-1,4
,3,9,8,17,-3,0,5,6
,-5,-11,-8,17,-1,-1,-6,-11
,1,5,-58,0,0,-3,0,-4
,0,5,79,31,2,1,2,11
,3,8,-15,5,5,2,2,-3
,4,-4,1,11,0,0,4,10
,-10,-14,-27,27,1,-2,-6,-15
,-7,-29,52,-54,-8,-4,-3,-6
,3,-21,16,83,15,2,6,-5
,-3,1,-5,0,-7,-1,-1,6
,4,16,-35,-1,1,1,2,5
,4,15,-42,-4,1,1,-1,-8
,-6,-7,65,-20,-6,-1,3,-4
,-2,8,-6,-35,-2,-2,0,-7
,2,-13,-26,17,7,3,-1,3
,-1,-10,-32,13,7,0,-2,-1
,0,-7,-46,-79,-6,0,1,7
,1,10,0,38,2,2,-5,-2
,-2,4,-40,45,-6,-4,3,2
,5,14,-1,30,4,2,3,-8
,0,-12,-40,-25,-2,1,-2,0
,-3,13,70,-24,-10,-6,-7,-4
,-6,-14,-9,-34,-1,0,-3,-8
,4,8,48,-10,3,2,11,16
,0,15,-77,-3,-4,-3,-15,0
,1,-10,-39,-27,3,2,11,-2
,0,7,97,-21,-11,-5,-8,-5
,3,19,-89,-25,-5,-1,-1,1
,-1,5,31,-23,-2,0,2,-3
,-4,-15,-46,-14,-4,-3,-2,-1
,-3,-18,13,10,1,-1,-1,-8
,-2,8,17,12,0,0,-1,3
,3,-4,71,19,4,3,1,2
,1,-9,-33,-50,-7,1,0,2
,5,22,13,1,-2,-1,-1,0
,-2,0,-6,-27,-5,-4,-4,-4
,2,6,-4,0,-1,-2,-1,0
,1,7,45,-8,6,0,3,-1
,1,-12,-13,49,3,1,1,4
,0,8,9,-42,-5,-3,-8,-4
,-6,-19,-64,9,3,1,9,2
,-2,-10,39,-15,-4,0,-5,-9
,0,-17,-87,32,5,0,-11,-3
,-4,-18,58,14,0,0,4,4
,3,24,-52,71,-1,-1,-1,-9
,7,1,-18,-32,2,4,3,12
,-1,19,127,20,-1,-2,-3,-9
,-7,-25,-66,-1,-4,-2,-7,-8
,2,-1,22,-31,2,-1,0,11
,0,9,-67,19,-1,-1,0,-8
,-1,-7,51,18,3,1,3,4
,-3,-13,-19,5,1,0,2,-3
,-6,0,48,13,-10,-3,-1,-3
,-1,-10,17,29,1,-1,-1,3
,9,46,32,-34,2,-1,4,8
,-5,-7,-93,-31,-11,-4,-4,-6
,-2,-3,32,27,7,0,-2,2
,-4,-5,-32,5,-1,-1,-2,0
,-2,-7,23,29,1,0,2,-3
,1,-15,86,20,0,0,-6,2
,6,29,64,-19,-3,2,6,7
,-11,-42,33,-30,-4,-4,-4,-4
,6,27,32,-17,-1,0,2,0
,2,10,-27,4,2,1,-1,-9
,-2,-5,-6,-11,-5,-1,-1,6
,2,0,-2,14,4,1,-3,-1
,-5,-42,-77,-16,1,2,-1,5
,0,15,11,3,-6,-1,3,-5
,-1,10,49,-3,-1,-2,1,10
,-4,-18,-47,4,-6,-2,5,-3
,-2,4,-2,-16,1,0,-3,-10
,-1,12,33,15,2,0,5,18
,4,12,-52,47,1,-1,4,-9
,-3,-9,-37,25,0,1,-9,3
,-2,-11,-92,-16,-6,0,-3,-5
,-3,-18,76,3,1,-1,5,0
,4,17,18,-46,7,3,2,1
,-1,-5,47,11,-2,-4,-4,-4
,-3,-2,-28,-25,-4,-3,4,8
,6,16,-14,-22,-1,2,-4,-6
,-3,-15,-31,-26,-4,-3,-3,-7
,3,24,-67,20,4,2,2,4
,1,10,49,-12,3,2,-4,-2
,4,19,22,32,4,0,4,6
,-2,-2,41,-11,-2,-2,-3,-9
,7,16,-55,-6,5,2,1,4
,-5,-1,51,1,-7,-4,-3,0
,-1,-15,-8,15,10,5,3,-2
,-6,-18,-21,-38,-10,-5,-3,2
,-3,6,14,11,5,2,2,1
,6,25,1,16,-2,0,4,6
,1,6,-13,62,4,0,-4,-6
,4,-8,-42,-9,0,1,-1,3
,0,13,76,-10,0,-1,5,5
,0,-14,39,64,7,0,-3,5
,-7,-4,-36,-54,-5,-3,5,-10
,-4,-14,34,23,4,0,-5,-4
