,-2,6,0,-3,-9,-2,-5,-1
,0,9,4,16,-13,-2,-1,-1
,1,1,3,-2,16,5,0,-2
,-1,-35,-14,5,-25,-6,3,0
,0,16,0,-21,25,2,-3,1
,-1,1,4,24,14,-1,5,-2
,-2,-9,-3,-6,-15,-5,-6,-2
,-2,-1,-2,-11,-3,-1,1,1
,0,1,3,7,-12,-1,0,-1
,0,3,-1,-13,-23,-1,1,1
,-2,-9,-3,-5,5,-1,2,-1
,-1,-2,2,10,11,2,-1,-1
,-3,-13,-2,12,-18,-2,0,0
,1,6,-4,-11,8,1,1,1
,0,-4,2,16,-3,-3,-5,0
,0,9,-1,-6,1,1,0,-1
,-4,-3,3,23,7,1,2,0
,3,-3,-6,-37,-11,-4,-2,1
,-2,-15,-1,-3,-2,0,1,-1
,2,35,7,7,6,3,1,2
,-5,-6,3,17,1,-2,-3,-3
,2,-22,-4,-3,18,5,3,3
,2,5,-2,-12,-12,-2,4,0
,-6,-2,-2,-1,-5,3,-3,-4
,1,-3,-2,-1,14,-3,-1,2
,0,11,3,17,-2,-1,-6,-3
,0,-5,0,-3,-5,-3,-2,-2
,5,2,3,10,12,6,6,6
,-2,-3,-7,-18,-37,-6,0,-3
,1,6,-2,-12,-2,-1,2,0
,-4,-22,-1,12,11,-1,-1,-3
,4,22,4,1,1,0,-2,-2
,-2,-20,-5,9,16,-2,0,-1
,1,28,4,-8,-11,1,3,3
,-1,1,-4,-17,2,1,-1,0
,-5,-25,-4,14,2,-5,-4,-1
,0,2,-1,-5,6,3,1,1
,1,-4,-1,15,21,7,-2,-1
,-4,3,-3,-20,-17,-5,-3,0
,4,-4,0,2,-6,-4,0,2
,2,-2,-3,11,23,1,5,3
,-1,7,3,1,-26,-2,-5,-1
,1,-4,1,-2,3,0,4,1
,0,20,3,0,-9,2,-5,-2
,3,-2,0,-7,-16,-1,3,2
,-2,-16,2,13,0,-2,-2,0
,5,30,3,-3,8,7,3,2
,-5,1,0,-12,6,-3,-2,-5
,0,-15,-1,6,9,4,1,0
,-1,18,10,13,-8,1,-1,-2
,-3,-10,-9,-14,5,-2,-1,-2
,1,-14,1,2,0,-3,0,1
,-7,-11,-7,-7,12,5,-5,-3
,0,13,1,-5,-11,-8,-4,-1
,-3,-13,-2,6,-13,-5,-2,-2
,3,9,3,9,26,5,0,2
,1,-4,-1,9,-46,-8,-1,0
,-3,-15,-6,-27,-13,-3,-3,-3
,1,19,3,10,-9,-1,3,2
,-6,-15,-4,-10,10,-3,1,-3
,7,18,3,0,2,1,-8,0
,-1,-1,0,10,6,2,8,1
,0,-13,-2,5,6,0,-5,0
,-4,-13,-2,-9,-3,4,0,-2
,0,18,2,-14,6,-4,-1,-3
,6,5,-2,9,1,0,5,5
,-1,-8,-3,-1,7,-2,-5,-3
,2,3,-1,2,-16,-7,-1,1
,-2,-10,1,10,0,4,2,0
,-1,-2,-1,-23,7,-3,-4,-2
,1,6,4,19,-1,0,0,0
,-1,-19,-6,-15,13,5,0,1
,-1,5,-2,-4,-31,-11,1,-1
,5,20,8,8,6,9,4,2
,-4,-5,-1,13,-6,-7,-2,-2
,5,13,-2,-8,7,5,6,0
,-3,-1,0,-9,-7,1,-5,-2
,-4,-22,-1,17,11,-3,-5,0
,1,-1,-2,-7,-4,-1,1,1
,-1,1,2,-4,-23,2,0,0
,3,-2,-1,-2,21,2,0,0
,-7,-9,0,-16,-10,-4,-4,-4
,1,7,-2,7,7,1,-3,-1
,-2,-7,-6,2,21,5,5,-2
,3,12,5,0,-7,2,0,1
,-3,-2,-3,-16,-14,-5,-2,2
,-1,1,2,12,23,6,1,-1
,-2,-4,-5,-9,-25,-10,-6,-5
,-4,0,1,-3,11,3,0,-2
,-1,-18,-9,10,5,0,2,0
,2,25,6,-10,-19,-1,0,2
,-2,-7,-4,-2,13,-3,-4,-1
,2,7,5,17,7,0,-2,-2
,-3,-2,-2,0,2,-1,-2,-1
,-1,7,5,-6,-17,1,1,-1
,-1,-25,-9,0,-10,-4,0,1
,-1,9,-1,-10,12,1,4,0
,0,-13,-4,6,0,-2,-1,0
,-1,0,0,-6,1,0,-3,0
,-3,8,4,-1,4,1,0,2
,2,-8,0,12,-25,2,3,4
,-2,-13,-1,24,51,1,-1,-2
,2,17,-1,-20,-31,-1,-1,1
,0,6,0,-2,-11,-2,1,-1
,0,-10,-4,-3,24,0,0,1
,2,-1,2,5,-28,-9,-1,0
,-1,-14,0,10,12,1,0,0
,1,3,3,-5,-15,1,1,-1
,0,6,2,14,14,2,-1,-1
,2,12,-2,-10,-1,2,-1,1
,-5,-28,-4,11,6,7,7,-1
,6,32,0,-12,-9,1,-6,-2
,-5,-26,-9,-9,-15,-11,-4,-4
,-2,18,2,-7,4,3,0,-1
,3,-11,-1,-3,-2,-3,0,2
,-1,3,7,21,12,5,5,0
,-5,-2,-2,-8,-3,1,0,-2
,5,18,3,14,-6,-1,-2,1
,-1,-14,-5,-26,-12,-4,-1,-1
,-2,-3,1,12,21,-2,-3,0
,2,11,-1,-17,3,-2,2,-1
,-3,-7,1,-6,7,-4,-10,-5
,-1,-2,-2,3,0,4,2,2
,1,4,-2,11,7,-4,-2,2
,-1,-3,0,-5,-15,1,0,0
,1,1,-2,0,26,10,6,2
,1,12,3,7,4,-2,-4,-2
,3,-3,-3,-34,-18,-2,-3,-1
,1,11,-1,18,12,5,4,1
,-2,-2,-1,-11,-19,1,-1,-2
,0,3,0,-6,12,-5,0,-1
,-3,-12,2,15,1,4,-1,0
,0,-7,-4,-5,-5,-4,1,-1
,-2,-15,-3,-1,11,1,1,-1
,1,7,-1,15,9,-1,1,1
,-2,2,-3,-9,-25,-3,-1,-2
,-1,-8,-3,-14,-6,-3,-6,-2
,-4,8,0,-9,-7,-2,2,1
,-1,-37,-3,17,30,6,1,0
,6,28,6,7,-14,-4,4,3
,-3,4,-1,12,8,0,-3,0
,1,-10,-2,-11,-10,-2,1,1
,-4,-1,3,-3,-4,1,-3,-2
,-4,-14,-1,12,12,5,5,0
,5,7,6,-6,-7,-2,0,2
,-2,3,1,10,-1,1,2,0
,1,2,-6,-10,0,-4,-3,-2
,0,-8,3,9,9,8,2,2
,-2,-6,-4,-10,13,0,3,-1
,0,14,5,23,-8,-1,-5,0
,-1,12,-1,-19,-18,-7,-2,-1
,-11,-29,-6,-17,-14,-2,-2,-4
,13,38,11,7,27,5,0,3
,2,2,2,5,-14,-6,3,0
,-4,-2,-1,15,11,2,-2,-1
,0,-13,-4,-1,-7,-5,0,0
,-4,-10,0,5,-5,0,-3,-2
,1,7,-3,-14,2,2,-1,-1
,4,1,2,13,3,1,1,2
,0,-6,-4,-15,-13,-3,1,3
,-1,1,0,7,3,0,-1,-1
,2,0,-1,-1,7,-1,1,-3
,-5,-1,3,-11,-14,-3,0,-3
,4,6,2,4,10,0,-3,0
,-2,-9,-3,9,-20,-3,1,-1
,-8,-20,-10,-4,9,1,-1,-1
,1,2,0,-18,-13,-4,-3,-1
,0,24,8,23,23,1,1,-1
,-1,-23,-2,2,-6,-1,-4,0
,1,12,3,-21,-16,-3,0,-1
,2,8,-1,10,-4,0,3,0
,2,7,-1,-4,10,4,-2,3
,-8,-20,-6,3,6,-2,-1,-3
,2,10,1,1,-1,3,4,-2
,4,3,4,-10,11,3,-3,2
,-1,-4,-1,15,-5,-8,-3,-2
,0,1,0,-13,-37,-1,1,3
,1,-4,-1,-5,10,1,2,0
,2,9,0,11,-21,-4,-2,-2
,-1,2,3,1,19,0,-1,-1
,0,-2,-3,-16,9,3,0,-1
,2,8,7,26,-7,-6,-3,0
,-4,-18,-2,2,-7,1,3,0
,4,23,-2,-19,-3,-5,-5,-3
,-2,-6,-2,-1,-8,2,1,-2
,1,1,1,-10,10,1,0,1
,-5,-11,-2,6,4,-1,0,-2
,-2,-1,-3,-3,-7,4,4,2
,0,3,2,-9,16,-3,-3,1
,1,-7,0,6,-2,4,0,1
,0,10,-2,0,10,-4,1,-2
,-3,-8,-3,-13,-34,-7,-2,-3
,0,10,3,3,-15,0,-1,-1
,-5,8,0,-5,6,2,-1,-2
,2,2,-1,1,-1,-1,0,2
,-4,-11,1,-9,5,2,3,-1
,0,-9,1,34,16,5,-1,2
,1,19,-3,-21,-3,-5,2,-1
,-1,-5,1,6,14,3,0,-1
,-3,-4,0,0,-3,-1,-1,-1
,2,13,5,6,-1,-3,-4,-1
,-5,-16,-4,-3,-2,1,4,-1
,4,14,2,14,27,6,0,0
,0,-9,-2,-10,-23,-5,-1,1
,2,5,2,-1,0,-5,0,-2
,-1,-10,-5,6,-5,-2,-4,0
,-2,11,5,-17,-4,-7,-1,-3
,4,-8,0,19,30,13,6,4
,3,17,-4,-14,-3,3,4,0
,-1,-19,-3,0,-12,-3,-5,-2
,-3,-9,-2,-4,-6,-2,-1,-2
,-5,-2,1,19,18,-1,-4,-3
,-1,0,-1,-12,-13,-7,1,0
,2,3,2,-16,6,8,-2,7
,-2,2,-3,-12,-4,-2,0,0
,2,6,1,4,1,-2,-5,1
,-4,-12,-5,-11,13,3,0,-4
,6,12,7,35,-8,0,2,2
,0,-8,-1,-12,-8,-2,-2,-1
,-5,14,-3,-17,-5,0,-4,-4
,6,-3,-2,7,6,1,0,0
,-4,2,1,-9,-4,-4,-1,-3
,3,2,0,5,-2,4,3,2
,-2,-2,-1,5,3,-1,2,-1
,-5,-16,-7,-11,18,2,-6,-3
,1,3,-2,-7,-40,-9,-1,-3
,-2,-5,1,8,5,3,2,1
,-2,-17,0,-2,0,-7,-3,-1
,6,44,11,12,3,1,0,2
,-4,-13,-4,-14,-38,3,-1,-2
,0,-17,-4,6,5,1,2,1
,1,9,0,0,13,-2,-2,1
,-4,-3,0,20,3,-2,4,-1
,4,26,6,2,14,2,0,1
,-4,-9,-4,-22,-28,-4,-6,-3
,0,-10,4,4,-5,3,4,3
,0,5,-2,-5,23,2,2,1
,-6,-15,-4,12,-15,1,-1,-1
,1,11,2,0,-14,1,-1,1
,-2,3,-4,-19,14,-1,-3,-4
,-1,-9,3,-11,-33,-9,-3,1
,-2,-5,0,24,40,8,2,-1
,-2,-1,-5,-32,-7,-4,-1,-1
,2,1,-2,3,-8,-1,0,-1
,4,-5,-3,1,-14,0,0,0
,-2,-18,-3,-11,-1,-5,1,0
,-4,-4,-3,15,12,1,0,-2
,3,2,5,9,6,2,3,2
,-7,-13,-4,-11,-6,0,-3,-3
,1,-1,2,5,20,-1,-3,1
,8,6,-6,-18,-25,2,3,2
,-2,-7,-1,4,-3,-1,1,-3
,-1,-3,0,5,-3,-2,0,0
,-1,4,2,0,35,1,-3,-2
,4,24,4,-4,-21,-5,0,2
,0,0,2,8,6,3,-5,0
,-2,-9,0,20,4,-1,4,1
,-7,-16,1,-27,-18,0,-3,-2
,11,36,-3,13,17,-2,-1,2
,-1,-11,-1,3,7,1,-4,2
,-1,23,6,8,-13,-5,-4,-1
,2,-19,-3,0,7,3,5,2
,-6,-13,1,8,-8,-5,0,-4
,0,7,1,-1,5,0,-1,0
,4,20,-5,-12,-2,1,-1,1
,1,2,-1,12,-17,-10,-2,-3
,-2,-3,4,-7,26,6,1,0
,0,5,-3,3,-24,-2,2,1
,-5,-31,1,-16,-6,-3,-6,-3
,7,33,-3,2,8,0,-1,-1
,-7,-8,2,18,30,9,7,1
,3,15,-1,-19,-27,-6,-2,-1
,-1,-9,0,-8,-7,3,2,1
,0,-2,-6,0,2,-3,-5,-1
,-6,-7,4,12,-9,-4,-3,-2
,4,-17,-7,-8,0,2,4,4
,-1,30,5,-13,-19,1,-2,-2
,2,-1,-1,15,4,-4,0,2
,0,-20,-3,6,2,3,0,-1
,-2,8,3,-1,-10,-5,2,0
,-3,-28,-13,-15,17,1,-2,0
,-3,-23,0,2,-10,8,5,0
,8,73,8,-8,-7,-4,-4,2
,-5,-20,-2,4,7,-1,-2,-1
,-1,-1,2,6,1,-1,0,1
,-3,-22,-4,4,25,7,-1,0
,0,9,-3,-7,2,-3,-1,-1
,1,16,3,-7,-35,-4,1,-1
,-1,-1,0,-9,8,1,-1,0
,0,-1,1,-4,17,4,1,1
,-6,-18,-3,17,1,-1,-1,-1
,3,0,0,11,3,6,-1,3
,-2,1,3,-2,7,2,0,-1
,4,4,-3,2,-1,0,3,2
,-4,-24,0,-13,2,-1,-5,-2
,3,26,3,4,16,-1,0,0
,6,-22,-2,-9,-31,-1,5,2
,-2,24,4,-7,9,6,-7,-2
,0,0,0,15,7,-1,-1,0
,-4,-19,-5,-14,-26,-5,-1,-1
,-2,10,1,12,26,3,0,-1
,-2,-4,-5,-1,-9,-11,-1,-2
,1,-17,3,-13,-10,7,5,4
,2,-2,-5,16,-2,-3,-2,-1
,-2,-3,1,12,4,1,4,1
,7,16,5,-1,5,-1,4,2
,-9,-3,-3,4,-10,-8,0,-3
,0,8,3,-6,9,2,-1,1
,7,20,2,10,-6,-1,0,1
,-2,-8,2,-3,-14,0,0,0
,7,25,8,1,12,3,4,2
,-6,-18,-8,-8,-4,-3,-5,-3
,-4,-17,-10,-3,13,-2,-2,-1
,-4,20,7,10,-12,-5,-8,-4
,7,-9,-7,-9,-15,2,8,3
,-6,-17,1,6,7,1,-2,-5
,2,23,-2,-16,-16,-8,-6,0
,-2,-6,-2,-9,-1,-3,2,1
,-5,-22,-6,-10,17,5,-4,-2
,1,5,1,9,5,0,3,0
,-6,-18,-2,-2,-1,-1,2,-2
,-2,-7,-1,6,15,1,0,0
,2,7,-5,-10,-34,-6,-1,0
,-4,-16,-5,1,8,1,-1,0
,-2,2,-1,-6,7,2,-2,-2
,-3,-23,-1,16,-11,-2,-2,-3
,0,17,7,6,13,-2,-1,-1
,-2,13,-1,-3,6,1,4,-2
,1,-3,3,8,4,2,6,2
,1,-3,-4,-5,-23,-6,-1,1
,-5,-29,-6,7,-4,1,-5,-2
,6,43,8,-13,6,1,2,1
,-4,-7,-4,-9,12,0,-4,-1
,3,5,4,-19,-1,4,4,-2
,-1,-15,-1,11,5,0,1,2
,-2,16,0,1,8,-2,-3,-1
,0,-8,1,12,-4,1,2,1
,1,-3,-10,-5,5,-2,-3,0
,2,35,7,-6,-5,-4,3,1
,-3,-16,-3,-6,-7,1,0,-1
,-2,-4,0,7,2,-2,-2,-3
,2,1,0,4,-5,3,3,2
,-2,-9,-4,-4,-18,-3,-3,-4
,-1,-5,3,2,6,1,3,1
,1,9,-3,0,2,-1,0,-1
,0,-12,5,-5,-4,1,-2,0
,-3,-4,-5,0,28,8,-1,-2
,-3,-7,2,-2,-43,-8,-3,-1
,5,15,2,1,0,3,2,1
,-5,-5,-8,-17,-10,-4,0,-2
,1,-4,4,10,2,0,-4,0
,1,-7,3,4,17,1,3,2
,-3,-25,-6,-3,-19,-7,-6,-4
,-1,15,5,13,37,5,0,2
,6,10,-5,-25,-44,-3,3,1
,2,-3,1,9,9,3,0,-1
,-1,12,4,5,5,0,-2,1
,4,-14,-5,-27,-19,-5,-1,-1
,-5,-11,0,-3,20,4,-6,0
,-2,3,-3,17,5,-3,0,-3
,1,0,1,9,9,3,-4,1
,-4,12,1,-12,-2,3,0,-2
,-1,-4,0,6,-5,-10,0,-1
,1,11,-3,-5,-9,1,-1,1
,-1,-17,-3,-4,1,3,-1,-1
,-2,-11,-3,3,6,-4,-2,0
,4,-9,4,16,-29,0,1,1
,6,28,7,-2,23,2,3,2
,-4,-2,-4,-13,3,1,0,-3
,0,2,1,13,-2,4,2,1
,-3,-1,0,-5,18,-3,-4,-4
,-1,-16,-2,10,-16,-2,1,-2
,5,10,3,-3,1,-5,0,2
,0,-1,-3,-12,-2,-1,3,-2
,-3,22,2,6,22,4,1,-2
,-2,-13,-3,-5,-3,1,-4,1
,3,13,1,-5,0,-1,0,2
,-4,-10,2,12,-10,-2,-2,0
,1,4,-1,9,-6,0,6,1
,-5,-17,-4,-25,-4,0,0,-1
,5,23,3,-1,-18,0,1,-1
,0,8,-1,9,29,7,2,-1
,-3,-5,-3,-4,-7,-9,-4,-1
,-3,-7,-1,9,-7,3,1,-3
,-4,-15,4,3,19,4,3,0
,6,39,1,-2,-7,-3,1,-1
,4,9,-2,-18,10,3,-4,-2
,-2,-7,-1,14,10,-1,0,1
,-8,-16,-5,0,-13,-5,3,-1
,0,-3,1,5,-4,3,-4,-2
,-4,-23,-3,-14,12,-1,1,1
,5,18,0,11,-6,2,-3,0
,1,6,1,1,1,3,3,0
,1,5,4,3,-14,-5,-5,-1
,-1,-6,-2,-6,-3,0,2,0
,-2,-7,-1,1,3,1,5,-1
,-8,-14,-6,6,-7,-6,-9,-4
,9,1,5,1,0,3,4,3
,-1,-15,-7,0,-10,-4,-4,-3
,-5,-4,-2,0,-11,-6,0,-3
,0,0,4,10,17,2,-1,-2
,-11,-21,-9,-9,-13,-2,1,-3
,7,21,4,7,26,3,-4,1
,-1,-2,-2,-5,15,2,-1,0
,2,-4,-2,-1,-28,-7,-4,0
,-3,3,0,-3,8,0,-2,-1
,-6,-27,-5,15,-5,4,1,-1
,5,49,8,-17,1,-3,-2,3
,5,-7,-1,20,11,1,2,1
,-7,-18,-3,-14,-21,-5,-4,-3
,-2,-8,-6,11,6,4,3,-1
,0,-16,-5,-11,-9,-4,-1,-1
,1,7,1,-9,-1,0,2,2
,-2,-9,-2,7,4,-4,-1,-1
,4,12,3,-18,-6,-3,-5,-5
,-4,-21,-3,-5,-10,2,0,-1
,3,16,6,2,8,4,3,2
,2,25,-2,2,-3,-5,1,1
,-2,21,9,2,5,-1,-2,0
,4,-25,-4,9,0,3,2,2
,-5,-18,-8,-2,-1,-1,-2,0
,0,-3,0,-20,-10,-5,-3,-3
,2,5,0,12,14,3,7,3
,-2,-11,-2,-14,-22,-2,-3,-1
,1,22,0,3,-5,-1,-1,0
,-1,-5,2,9,6,3,2,0
,0,-6,-2,-9,-5,0,2,0
,-3,0,-1,-5,11,-1,-5,-1
,-3,-14,-3,-4,-6,0,0,0
,1,20,5,1,26,0,2,3
,8,-4,-6,1,-15,-4,-6,0
,-5,-10,-3,11,6,6,4,0
,3,15,3,-11,19,2,1,-2
,-1,-5,1,25,-21,-12,0,0
,-3,-5,0,-19,-30,2,-3,-1
,2,13,2,9,6,-3,1,1
,-6,-26,-10,-16,-18,-7,-3,-4
,2,17,9,7,30,6,0,-2
,1,-6,-7,8,-4,-2,-2,-1
,-2,-2,1,0,10,-1,1,0
,2,34,5,-1,-15,0,2,0
,0,-18,-6,-17,3,1,-4,-1
,-3,3,5,6,-4,-1,4,4
,-4,-20,-1,-7,9,-1,-4,-3
,0,-9,2,5,4,-3,-1,1
,0,13,-4,-6,-16,3,3,1
,-5,-8,3,5,8,2,2,-2
,0,-10,-10,-2,-1,1,3,-1
,3,4,10,13,6,2,1,1
,0,-14,-8,-6,-8,0,-4,-2
,0,9,1,-16,-5,-1,-1,-1
,2,18,5,5,-10,-4,1,-2
,-1,-21,-8,10,-4,2,-1,1
,-3,-13,-2,-13,18,5,1,0
,-3,8,1,29,15,-2,-2,-2
,1,0,-1,-15,-9,-1,2,-1
,-2,-2,4,2,-7,-7,-7,-1
,0,5,2,7,2,7,6,0
,1,3,4,8,-4,-5,-2,1
,2,21,1,-6,18,-2,2,-2
,-4,-1,0,5,9,0,-1,-3
,0,-6,-6,5,-35,-9,-4,-1
,-2,-26,-2,-2,12,4,5,3
,6,52,12,8,12,3,-5,-1
,-4,-4,-3,-4,15,4,1,-2
,-1,-5,-1,-8,-6,-2,-6,0
,-4,-17,0,-7,-23,-8,-3,0
,0,-3,-1,3,-11,-6,0,3
,3,27,2,-6,23,7,2,2
,0,9,1,3,-22,-7,3,-1
,-1,6,-3,-15,1,1,-2,-1
,-3,-22,-3,-6,3,-1,0,1
,-1,2,-1,-8,-5,-6,-3,-2
,0,-12,-6,27,35,5,0,-1
,3,13,-3,-18,-32,-8,-4,-1
,8,25,6,7,8,5,7,6
,-5,-15,-1,3,-8,-2,-1,0
,-4,-7,-3,-21,7,4,4,3
,-6,-3,-3,0,14,0,-1,-6
,-1,-10,-3,3,-6,-3,-5,1
,0,2,-2,2,-9,2,5,2
,-1,-4,2,5,6,1,-2,-1
,-1,-2,-1,4,6,2,3,-2
,-2,-13,-4,0,-4,-2,-5,-2
,3,-5,0,4,-23,3,3,0
,-4,0,3,9,11,-3,-2,-2
,11,20,1,-9,11,1,2,3
,-5,-20,-5,13,19,2,2,1
,0,23,5,-11,-12,-4,-1,1
,0,-13,0,15,-9,2,3,0
,1,-5,1,-5,6,-3,-2,0
,0,-12,-2,-5,-20,-3,-2,-3
,-3,-3,-4,7,25,0,-4,-2
,0,4,0,-13,-21,-2,-1,-2
,-6,0,-1,-8,-4,-2,-1,-2
,4,-20,-9,5,-6,-2,-2,2
,0,-2,1,-5,0,0,2,0
,4,12,4,14,-1,4,2,2
,-4,-31,-12,-25,23,3,2,0
,0,41,7,-5,-10,-6,1,-3
,3,10,2,11,-23,8,-2,-1
,-1,10,-1,-11,13,-3,-3,-1
,1,-6,4,23,0,3,3,1
,1,13,1,-15,-10,2,2,-1
,-3,-15,-4,-6,9,-5,0,-1
,2,12,5,1,-26,0,-2,-3
,-6,-9,2,10,24,6,3,0
,5,-2,-2,-5,7,-4,-4,1
,2,4,-7,-8,-8,-6,-1,-2
,-3,-14,1,5,10,-1,0,-1
,-1,2,4,3,-5,4,0,0
,-2,0,-4,3,-3,1,0,-1
,-1,9,7,1,-3,-5,-5,0
,4,7,-1,3,12,3,7,4
,1,-3,-4,-6,-6,3,0,-2
,-4,-5,1,2,-3,0,0,-1
,0,-16,-5,10,5,1,-1,0
,-4,-5,-3,-19,14,-2,-4,-3
,2,33,12,7,-24,-4,1,-1
,2,-12,-2,1,2,2,1,0
,1,13,-2,-30,8,0,1,-2
,-2,-14,-6,20,-4,0,2,0
,-1,2,0,5,8,-2,-7,1
,-2,-8,3,4,-10,-2,0,-1
,-2,-6,0,2,7,-3,2,0
,1,7,-5,-27,-1,0,-3,-3
,-4,-3,-4,4,5,-1,4,1
,0,-1,1,-2,5,-1,-1,0
,0,-10,0,12,-2,4,5,1
,4,16,1,-3,3,1,1,3
,-4,-3,1,16,9,-6,-2,-1
,-2,-5,1,-22,-3,3,1,-2
,4,12,-2,1,-1,-2,0,1
,-5,-14,-1,-4,-7,-3,1,-3
,5,21,4,12,27,5,2,-2
,0,-3,-3,14,0,4,-3,0
,-1,1,0,-29,-11,-5,-2,-1
,-3,-8,1,10,-5,0,-1,-3
,0,-4,-2,-6,-10,-3,-1,-2
,-4,-3,0,1,14,3,1,0
,2,8,4,11,-6,-2,-1,0
,0,1,-1,13,11,6,3,3
,2,-1,-2,-3,-17,1,5,1
,-2,-4,-1,-7,-6,-3,-2,0
,3,-7,-10,-5,18,1,-1,1
,5,19,12,0,-3,-3,-2,1
,0,-6,-2,-7,-2,-3,-2,1
,-7,-24,-2,2,3,-2,2,-2
,5,41,4,-3,-15,-2,1,-1
,1,2,-2,16,15,4,0,0
,-4,-34,-5,-4,-25,-5,-3,-1
,10,51,9,-3,22,7,2,1
,-10,-31,-5,-20,15,1,-2,-3
,1,-2,-3,-12,-18,-8,-2,0
,2,-4,0,4,0,1,-1,0
,-5,-11,-3,13,-19,-2,3,1
,0,-12,-4,5,-7,-2,-1,-1
,1,0,-1,-19,5,2,-1,0
,1,19,3,19,-1,-3,1,0
,3,7,1,-9,4,0,-2,-1
,-3,-17,-1,-1,12,2,-1,-1
,1,-6,-4,-2,-16,-7,-3,-1
,3,8,1,-9,20,0,0,0
,-5,-6,-3,4,4,1,-1,-2
,0,-5,6,18,-10,-5,-3,0
,0,1,-4,2,-3,1,-4,-1
,-1,-2,-3,-22,9,2,0,-1
,0,3,-1,-16,-13,-9,-5,0
,-4,-25,-7,-8,-12,0,4,0
,1,31,7,35,6,-3,-5,-2
,-4,-13,3,18,-7,4,1,-1
,8,7,-4,-25,-10,-4,0,2
,-4,-12,-2,-2,5,4,0,-3
,1,12,1,4,-4,2,5,2
,-2,-13,-5,-1,-18,-5,-1,-2
,-5,-4,2,4,14,2,-6,-1
,1,-8,-6,17,16,5,6,2
,-2,1,3,-5,-12,-2,2,-3
,1,5,-4,5,20,5,0,-1
,-4,-5,1,-5,1,-4,-1,-4
,-1,9,-1,13,8,2,1,0
,-5,-14,-1,-23,-7,-4,1,-2
,6,0,2,18,3,3,7,5
,0,-2,1,5,-4,2,2,1
,3,21,6,-2,-27,-1,-1,1
,-3,-16,-4,-7,21,5,2,2
,-5,-10,-2,-13,-8,-6,-2,-2
,6,4,-5,15,13,1,-4,-1
,-3,4,2,-2,0,-4,-2,-2
,2,-7,-1,0,-8,-2,2,2
,-1,13,3,-8,2,1,-3,-2
,-2,-4,-2,10,-7,-3,4,-1
,-2,-15,-2,-1,-6,1,0,-1
,2,23,-1,-22,3,-1,-2,-1
,2,4,0,8,2,-2,-1,1
,-6,-10,-1,17,-6,1,1,-1
,2,-3,0,-19,-5,3,6,1
,-2,-13,-7,-11,7,-3,-6,-2
,-3,0,1,6,9,-1,-3,-1
,-1,-5,-1,-6,-34,1,2,1
,1,10,1,1,10,-1,-1,1
,1,11,5,-3,11,6,-3,-2
,-3,8,-1,-2,-28,-6,-5,-4
,3,-7,-3,-4,13,0,3,0
,0,16,2,9,13,2,-4,-1
,-3,-5,1,-20,-20,-2,1,-1
,-2,1,-2,-9,7,-6,1,-2
,2,9,0,9,20,2,-5,1
,-8,-33,-4,2,-18,-8,-6,-3
,11,26,6,11,21,5,4,8
,1,10,1,-23,-22,-5,2,0
,-7,-23,-5,-1,-7,-2,-3,-3
,6,28,0,4,8,1,0,-3
,-4,-28,-3,21,11,1,-1,-3
,3,17,3,-4,-17,1,3,3
,0,7,3,3,7,0,4,1
,0,-10,0,5,7,-3,1,2
,-3,-3,-4,1,-3,-3,1,-3
,-1,-4,1,0,-4,3,-5,-1
,1,7,2,16,8,2,-3,-1
,0,9,3,-34,3,0,1,1
,-2,-7,-3,7,-5,-3,-1,0
,0,-31,-10,0,4,1,-4,0
,2,39,10,-14,-1,1,-4,1
,2,-1,5,10,-34,-3,-1,0
,2,-8,-8,-10,6,-3,4,0
,-4,-6,-1,-4,0,-1,-5,0
,-2,-19,-1,11,-19,2,7,0
,-1,8,0,2,16,4,-1,-2
,-3,3,2,3,-15,-6,-1,-1
,-1,3,2,-7,8,-1,1,-3
,1,-14,-5,27,13,1,7,3
,3,18,7,-5,-14,0,-2,0
,-2,-7,-2,-2,4,-1,-1,0
,-6,-9,-2,-2,11,2,5,0
,3,26,6,-2,8,-6,-1,-1
,2,-14,-6,0,-13,0,-3,1
,0,-13,-3,4,3,5,-1,1
,-2,-1,-2,8,-5,-2,-1,-2
,-2,-14,0,-21,-4,-2,1,-1
,1,-4,-2,11,7,1,3,-1
,-3,2,4,10,6,-5,-2,1
,3,0,-2,11,-19,2,0,-1
,2,8,1,-33,-8,-2,-2,4
,-3,-3,-2,10,25,0,-4,0
,-3,-13,-2,-1,-21,1,2,-1
,-6,-29,-1,-3,15,1,2,0
,13,61,7,1,-4,-2,-5,-2
,-6,-19,-5,0,0,7,3,1
,-4,-3,-7,-9,6,-6,-2,-5
,0,3,-4,-24,0,1,1,1
,-7,-15,-2,6,2,-6,0,-2
,1,24,3,-10,-28,-4,1,0
,1,0,3,16,22,4,-6,0
,2,8,2,22,-29,2,3,0
,-4,-4,-4,-10,4,-2,-2,-3
,-3,-13,-2,-7,11,-6,-1,-4
,3,17,4,-7,-17,6,-3,3
,1,12,1,21,21,-5,-4,-1
,-5,-26,-5,-11,2,5,-1,1
,4,10,4,14,-6,-1,2,3
,-4,-2,-2,-3,-16,-2,-3,-4
,3,0,0,-15,-7,-3,0,2
,-6,-21,-4,17,7,3,1,0
,2,7,-1,-18,-1,-4,-1,0
,2,-7,-1,3,4,3,2,0
