,1,-3,4,2,-1,-4,-3,-3
,0,0,3,1,-3,-3,1,-3
,-2,-1,0,0,-2,-4,-4,-4
,-2,4,1,0,1,1,1,6
,0,3,-3,-1,1,1,0,-11
,-1,-15,1,4,3,1,1,0
,0,2,-6,-3,-3,1,2,-1
,0,-3,-9,-3,-3,0,0,3
,0,9,-1,0,0,-1,2,3
,-2,5,-2,-1,-5,-7,2,-3
,-2,-4,0,2,-7,-2,-2,2
,-2,3,3,-1,3,-3,-2,-3
,-2,-5,4,-2,-4,-2,-3,-1
,-1,0,1,0,4,2,-6,-3
,-1,2,-1,-2,3,5,-1,0
,-2,3,-4,-1,-5,2,-2,-3
,-2,-2,-2,0,1,0,-1,-1
,0,2,-2,-2,1,1,-1,-1
,0,1,-1,0,-12,-5,-2,0
,1,-7,0,-2,13,-1,1,-2
,0,-4,1,-1,-5,-2,5,3
,0,-1,0,-2,-3,-1,-1,1
,0,-6,-3,-1,1,-1,1,-1
,0,-1,-1,-5,-4,0,-1,-2
,-1,-2,0,-3,3,0,-1,2
,0,2,-1,1,-2,4,-1,-1
,-4,0,-4,-3,2,1,-1,-2
,-1,4,0,1,0,-7,3,11
,-2,3,-1,-2,1,-2,-1,-12
,0,-3,-11,-2,-3,-1,1,0
,0,0,1,3,4,2,2,-1
,1,-1,1,0,-7,2,-10,-5
,0,-4,-4,-4,-4,1,0,3
,0,0,3,-1,1,-3,1,-2
,0,-4,-1,-2,2,-4,0,1
,-1,-4,2,0,-2,-2,3,1
,0,-1,3,3,-4,-6,-4,1
,-1,-4,2,-1,-2,2,-3,-1
,-2,-3,0,-2,4,1,-2,0
,-2,-2,-1,-2,0,3,1,-4
,-1,-5,-3,-1,-1,2,-1,2
,-2,-1,-4,1,-1,-2,0,-1
,2,-2,-2,0,-4,-2,-2,-2
,1,2,-2,1,-2,0,-2,-2
,1,2,-2,0,2,-1,-2,-1
,0,3,1,0,1,1,-2,1
,-2,1,1,0,2,-1,-4,-3
,-5,-5,-3,-2,2,1,1,6
,-4,-4,-2,-1,7,4,1,-6
,-2,0,7,-2,-5,-4,0,-1
,1,-4,1,1,1,-5,-4,1
,3,1,5,11,3,-4,-1,-3
,0,-2,-6,3,-6,3,1,6
,0,1,-2,1,2,2,10,0
,0,4,2,-4,-6,-1,-5,-3
,-2,0,0,-4,-11,-2,0,2
,-1,3,3,1,-1,-1,-1,0
,-2,0,-4,-2,-1,-1,0,-3
,-3,0,4,-5,-2,-1,3,2
,-2,0,-1,-5,-3,-2,0,-4
,-2,-2,-2,-2,3,2,-3,-1
,-1,-2,-3,2,-1,-3,-2,-2
,0,-4,-4,3,1,-1,0,-1
,1,-4,-4,-2,-1,-2,-5,-4
,-1,-4,-3,-3,-3,-2,2,11
,0,-1,3,-2,1,-1,-6,-17
,0,-2,-3,-2,3,3,0,1
,0,-3,-5,-4,-2,-2,1,-3
,-2,0,12,2,0,-4,0,2
,2,1,-8,-4,3,-3,1,13
,-7,-6,-11,-3,-4,-2,-1,-8
,0,-1,13,-1,-3,0,2,-2
,-1,-3,-26,-3,-6,-2,4,-4
,-1,0,12,2,3,-1,-9,10
,3,1,-6,-3,-3,-4,-2,-5
,-8,-9,-21,-2,-10,-1,-2,-4
,3,4,9,2,10,5,-1,1
,-2,0,1,-1,-4,1,3,-2
,2,2,4,-1,5,2,4,9
,-2,2,6,1,-3,-1,-3,-1
,-3,0,4,2,-4,-5,-1,-5
,-3,-2,-6,1,-5,-2,0,2
,-1,-3,6,3,4,0,-2,3
,2,0,-5,-3,0,2,3,-3
,-2,-2,-2,-3,-2,-1,0,-5
,2,-1,0,-3,-1,-1,0,-1
,-1,1,-1,-2,-7,-2,0,-3
,0,1,1,0,-1,-3,-1,-3
,2,-3,-3,-4,-4,-1,-4,2
,-4,-3,1,-3,6,0,-3,-1
,-1,3,5,2,-3,1,2,-2
,3,1,-1,2,-1,3,-1,1
,1,0,8,3,-3,-2,-3,1
,-1,-1,5,3,0,-3,0,11
,-4,-6,-33,-7,-1,-5,-4,-21
,0,3,2,1,4,0,0,2
,1,0,-4,-2,0,-4,5,4
,-1,-4,-11,-3,-1,0,2,-8
,2,2,9,0,0,-2,-1,9
,0,-3,-5,-1,-2,-4,-5,0
,0,0,7,3,-22,-3,-4,-7
,1,2,13,2,13,2,1,1
,-3,2,-1,-4,2,6,0,17
,2,0,-7,5,3,0,-4,-19
,-6,-2,-3,-4,1,1,0,1
,-1,-2,-4,-4,-7,-3,1,-5
,1,0,12,0,-2,-1,4,0
,-2,-1,-3,-1,1,1,2,8
,1,0,12,3,1,-3,0,0
,5,-5,-2,-7,-6,-1,3,18
,-11,-8,-50,-6,1,6,-5,-25
,-3,3,17,-5,-4,1,6,-9
,-3,-3,-6,-2,8,1,-12,-4
,-7,-4,-19,-4,-2,1,-5,-5
,6,2,22,2,-3,-3,2,10
,3,-2,5,2,0,-5,1,5
,2,0,-3,5,1,4,7,22
,1,6,50,6,-3,-7,-6,-21
,4,1,-11,-6,-7,-16,25,5
,0,-4,-33,-14,-4,-1,-47,-1
,6,-6,-50,-13,4,15,1,-21
,2,3,-26,9,1,6,5,11
,0,7,88,17,7,-4,-9,12
,-1,-6,-61,-12,-6,-9,-1,-14
,-1,14,78,11,4,1,7,13
,-5,-16,-83,-25,-8,6,0,-3
,-9,5,28,14,-2,5,7,22
,14,-11,6,-3,-2,-7,14,-1
,-10,7,38,5,-1,-5,-5,-14
,2,-7,-63,-2,0,6,0,-21
,-3,4,30,2,4,-5,-7,27
,-5,1,18,11,3,4,5,1
,-3,-12,-66,-23,-9,-8,-1,-2
,1,6,61,9,6,-9,2,8
,-1,-6,-21,-6,0,3,-6,-16
,-4,0,-19,1,4,2,5,7
,3,1,34,6,0,-4,1,-12
,-4,-2,-20,-15,-5,-3,-3,10
,2,-7,-13,-1,-4,-1,-3,-3
,-4,2,18,0,0,0,1,-25
,-2,-1,-15,10,4,-2,0,17
,-5,-3,17,8,-4,1,-4,-7
,4,-3,-8,3,-1,1,-3,-10
,1,-2,17,-5,0,1,3,12
,-1,-4,-16,-4,-5,0,-3,-4
,-1,4,13,4,2,0,-2,-3
,-2,-3,-12,-5,-2,1,-3,-13
,-4,-1,1,5,4,3,0,10
,2,-3,-17,-3,1,0,-2,-4
,1,0,24,3,-4,-2,-1,3
,-6,1,-18,-2,-2,-2,-4,-4
,-5,2,5,-15,-7,-3,-3,-2
,1,2,-2,6,2,1,-1,1
,2,0,12,6,-1,-5,2,-6
,1,-3,-13,-2,-2,0,0,-2
,-3,3,10,2,0,-2,3,4
,-1,-1,0,-7,-2,-5,-2,-7
,-1,0,-6,-1,-1,-2,-1,6
,1,-1,-17,-2,-5,-1,-3,-6
,-1,5,4,6,-2,2,3,1
,1,0,7,5,-1,-2,2,6
,-1,1,4,-1,2,0,-1,-3
,0,-1,-6,-5,0,-1,-1,-4
,0,-1,-1,-5,0,0,-2,1
,-3,-3,-5,-6,2,-2,-3,0
,-1,0,7,0,-3,0,-2,0
,-3,-3,-3,-3,-1,-2,3,-4
,0,-3,-7,3,1,1,0,3
,-1,2,4,-1,-4,0,1,-3
,-1,3,10,-2,-7,-2,-2,-2
,1,3,-14,1,5,1,-1,3
,-1,0,6,7,0,-1,1,0
,-3,-3,-12,-7,-3,-2,-1,-2
,-2,-2,7,4,1,3,-1,0
,1,-1,4,-2,-2,0,-4,-3
,0,0,0,0,3,-3,-1,-1
,1,-2,-4,3,0,-1,-1,-3
,2,2,-4,-1,0,4,-1,1
,-2,-5,2,-2,-1,2,-1,-1
,-2,-3,-8,-4,0,0,0,0
,1,0,3,1,-1,-2,-1,3
,-1,-1,6,6,1,-2,-2,-4
,0,-1,-2,-3,-3,-1,-1,-2
,-1,-2,-12,-8,-6,-2,2,0
,-1,-3,-4,-1,1,0,1,0
,-3,-1,-4,-5,2,-3,2,0
,1,1,3,0,2,3,-2,-1
,-3,-1,1,3,-6,0,-2,0
,-1,-3,3,-1,2,1,-4,-2
,-1,-2,-3,-5,-4,0,-1,-2
,1,0,-1,1,0,-3,-1,-1
,1,1,6,3,2,-2,-1,1
,3,-1,-5,0,-2,-1,1,0
,0,0,1,0,0,-4,2,-1
,-3,0,3,0,-2,-2,0,-2
,-2,0,-11,-4,-3,0,0,-1
,-3,-2,-2,-2,-1,-1,-1,-1
,-3,-2,0,-4,0,-1,-4,-1
,0,0,1,-1,-4,-3,0,-1
,1,3,6,1,0,2,-1,-3
,-1,1,3,1,-2,0,0,-1
,-1,-2,-13,2,-2,3,2,-1
,0,-2,7,-3,-1,-2,1,1
,0,-3,2,0,2,0,2,2
,-1,-2,-13,-6,-4,-4,-2,0
,-1,1,2,2,0,-1,-5,1
,-2,-1,-3,-3,0,1,-3,0
,-2,-1,-14,2,1,1,-3,-1
,0,0,0,2,-1,-1,0,-2
,-1,0,-8,-1,0,-2,1,-1
,0,-2,2,2,0,0,-3,-2
,-2,-2,0,3,2,-5,-2,0
,0,1,10,0,0,3,-1,-2
,1,-1,0,-1,1,-1,-1,0
,0,-1,-8,-2,-3,3,1,0
,1,-1,8,-4,0,3,1,-1
,-1,-5,-6,-6,0,-1,1,0
,-1,-2,2,-4,-1,1,1,-1
,-1,-2,1,0,2,3,-2,0
,-2,0,3,2,-2,2,-2,1
,-1,2,0,0,-3,-3,-3,-1
,3,0,2,3,-1,-3,0,-2
,0,-1,-15,-2,0,-5,2,-4
,-3,-3,9,2,-3,-1,-2,-3
,0,-1,1,2,-3,0,1,-2
,-1,-1,-3,-1,-4,0,-1,1
,-1,0,-2,3,1,-3,-2,1
,-2,2,11,-1,-1,-4,-2,-2
,0,-1,-6,2,-2,-1,-2,-1
,-1,0,4,-2,1,-1,-2,-1
,0,-2,-3,-7,-1,0,1,0
,-1,-2,-6,-4,0,1,2,0
,-1,1,-3,-4,4,2,2,0
,-1,-1,-5,-2,-2,-1,0,-1
,-1,0,-4,1,-1,2,-2,-2
,1,-1,-1,-2,-5,-1,0,-1
,-1,0,2,4,0,0,-4,0
,-1,1,0,-4,-6,3,-2,0
,-1,-2,1,-3,2,0,1,-1
,2,-1,-5,-3,1,0,1,-2
,1,-4,1,-5,-2,-1,-1,-2
,-2,-3,-1,-2,0,-6,-3,1
,-1,-3,4,1,-2,-4,-4,-2
,0,-2,-4,0,0,-4,-3,0
,-2,0,-1,2,0,0,0,0
,-3,0,-1,2,2,0,-1,0
,1,1,-1,0,-4,-3,2,-1
,-1,1,0,-1,-3,1,2,2
,-3,1,0,-1,1,-1,1,1
,0,-2,-4,0,0,-1,1,-2
,0,-1,6,0,-2,-3,-1,-3
,0,-1,2,1,0,0,-3,-1
,-1,3,1,0,1,0,-2,-3
,-2,-2,-8,-1,3,3,-1,0
,-1,-2,0,-4,2,-1,-3,0
,0,-2,-1,0,-3,2,0,1
,0,-1,1,-1,-2,2,-1,-1
,-1,-2,2,-2,-6,0,1,-3
,-1,-1,-2,-4,-1,-1,-1,-1
,0,1,0,-3,-2,-1,0,-2
,0,-2,-3,-2,0,-3,-1,0
,0,0,-1,4,4,-2,0,-1
,-1,0,-7,4,1,-1,0,0
,-3,-2,-1,1,-1,1,-2,1
,-1,-4,1,1,-2,-3,-1,1
,1,-3,1,-1,-3,2,-2,-2
,1,0,4,1,-2,1,1,-1
,-2,-1,-5,-5,-1,-1,0,-2
,-2,-1,1,-2,1,0,0,-1
,1,-1,-5,-2,1,-1,0,0
,0,0,-2,-1,-2,0,0,-2
,1,1,1,0,0,-3,0,0
,0,-1,-1,-3,-4,-2,-1,-2
,0,0,1,1,0,0,0,0
,-2,-4,0,-2,3,2,-1,-1
,-2,-3,-6,-5,-1,0,-3,-3
,-2,1,-2,-2,-4,-2,-3,-2
,-2,1,-3,-3,-3,-1,-2,-1
,-1,-1,0,0,-4,-1,2,0
,0,-2,1,1,-1,-2,2,0
,1,-2,-1,0,3,-3,2,0
,-1,0,1,-3,-1,-2,-1,0
,-1,-3,-1,-1,-2,3,-1,-1
,-1,-3,-1,0,2,4,0,-1
,0,-2,0,3,-4,0,0,0
,-2,-1,-2,-2,1,0,0,-1
,1,3,1,-2,-2,-1,0,-1
,0,2,-2,1,2,-1,1,0
,0,-2,-3,1,1,1,1,-2
,-4,0,1,2,-3,-2,-1,-2
,-4,-2,-2,-4,0,-3,-2,-1
,1,-2,-1,-2,-1,-3,-1,-2
,-1,1,-1,-1,-4,-4,0,0
,1,-1,-1,2,-6,0,0,1
,1,0,-10,1,-2,-1,0,0
,0,0,3,3,4,-1,0,0
,-1,-1,-2,-1,0,1,1,-2
,-1,-3,-2,-7,1,0,0,-2
,0,-1,-2,-3,-2,1,-3,-1
,-2,0,-2,-2,-3,-1,-2,-1
,1,0,1,1,0,-2,-2,0
,-1,1,7,1,-1,-4,-2,0
,0,-1,-2,-1,-2,-2,0,0
,-1,1,-4,-1,-2,0,-3,-1
,-1,-2,-4,-2,-2,2,0,1
,3,-1,5,0,0,-1,0,1
,0,-1,-3,0,-2,0,0,-1
,0,0,0,0,0,-2,1,-2
,1,-1,1,-1,2,-1,-1,-1
,-1,-1,-1,2,-2,-1,-2,-3
,-1,0,0,-3,1,0,-1,0
,-1,0,1,-2,-1,1,-1,2
,-1,0,-1,-3,-5,0,-1,1
,-1,-2,-1,-2,-3,2,-1,0
,0,-3,-1,1,0,-1,1,-2
,-2,-3,-1,-2,1,-5,0,-3
,0,-2,-3,-1,1,-4,-2,0
,0,-1,-7,-1,1,-2,-2,-1
,-1,-1,-7,-5,1,-2,-1,0
,-2,-1,-5,-1,-4,0,-4,1
,-1,-1,-10,0,1,1,0,0
,-1,-4,-7,0,-1,0,0,0
,-2,-1,5,5,-1,2,-1,0
,1,0,-3,1,-4,2,-1,-1
,-2,1,9,-2,-3,-3,1,0
,-1,-1,-2,-4,-1,1,-1,-1
,-1,0,7,-2,0,-2,-1,-2
,-1,0,0,1,0,0,0,-1
,-1,1,-1,3,-2,-1,-2,-2
,-2,-2,1,-1,0,2,-1,1
,0,1,5,1,-3,-2,0,1
,-2,-2,3,-1,-2,-1,0,0
,-1,0,-1,-5,2,-1,0,2
,-3,-1,2,2,2,-2,-1,0
,-3,-3,-1,6,0,0,-2,-1
,0,-1,3,3,0,0,-1,-1
,2,-4,3,-1,-1,0,-1,-3
,0,0,0,-2,1,1,0,-1
,0,0,-6,-5,-3,0,-1,0
,1,-1,-1,-4,1,-1,-1,-1
,-2,-2,-1,0,-1,4,-1,1
,-3,1,1,-2,-3,-2,0,0
,-2,0,-2,-3,-2,-2,-1,0
,0,-2,-1,-2,-3,-3,-1,-2
,1,0,-4,-4,4,-1,-2,-3
,0,-1,-2,5,4,0,0,-3
,0,-4,0,-1,-2,0,-2,-3
,-2,-2,-1,0,-1,-2,-1,-1
,-3,0,-2,-4,-4,1,-2,1
,-1,2,2,-3,-4,-5,-1,1
,0,1,0,0,1,-3,-1,1
,1,-1,1,0,2,-1,0,-1
,0,-4,-2,1,-3,-3,0,-1
,0,-1,-2,0,-4,-3,-1,-1
,-1,0,-1,1,-2,-2,0,1
,-2,0,-3,-1,-3,1,0,-1
,-2,1,2,3,1,2,1,-3
,-3,0,-5,-2,0,-1,0,-1
,-3,-1,-2,-4,0,0,0,-1
,-1,-1,-1,0,1,0,-1,-1
,0,-2,-1,-1,0,-1,1,0
,-1,-3,1,0,-9,0,1,1
,1,-2,1,2,3,2,-1,0
,-1,-2,0,0,0,0,-2,-1
,-4,-2,-2,1,-3,-2,-2,-2
,0,1,0,-3,1,-1,-2,-2
,-1,0,-3,-5,-4,0,0,-1
,-1,-2,0,-5,-2,-3,1,-2
,0,0,1,-1,3,2,-1,-1
,0,-2,-5,0,0,0,-1,0
,0,1,-6,0,-3,-1,0,-1
,-2,1,0,1,-1,-2,-2,2
,0,0,0,0,1,-5,0,1
,0,-2,-2,0,6,-1,-3,0
,1,0,2,-2,2,-2,-3,-1
,-1,-1,0,-1,-2,-2,-1,-1
,0,-1,0,0,-4,-2,-1,-1
,-1,-1,-4,1,-3,0,-1,1
,0,-1,-2,4,-2,-2,1,1
,-2,0,-2,0,-3,-1,1,1
,0,2,1,3,-1,0,-2,0
,1,1,1,1,1,0,-1,-1
,0,-1,-4,-6,2,-3,-2,0
,1,-2,-1,-4,-2,2,0,0
,-2,-2,-1,-2,3,-1,0,-1
,0,-4,2,-2,0,1,0,-3
,-1,-1,1,2,-2,-2,1,-1
,1,-2,-9,-3,-1,-6,-2,0
,1,-2,0,1,1,2,-2,-2
,-2,-1,1,-2,-2,-4,-2,0
,1,1,1,0,0,2,-1,-2
,-1,0,1,1,4,0,-2,-3
,0,0,-8,-5,-1,-1,-1,0
,-1,0,4,-3,-2,-2,-1,0
,-1,2,-3,2,3,0,-2,0
,-1,0,1,2,-5,1,0,-1
,-2,-1,-1,-2,-2,-1,1,0
,0,-2,-6,-2,-6,0,2,-3
,-1,-2,1,-1,1,-1,-1,-2
,0,-3,-2,3,2,4,1,1
,0,-1,-1,-1,-2,-2,0,1
,0,-3,4,0,1,0,-1,-1
,0,-2,-3,-2,-4,-5,-1,0
,-1,-3,-1,-7,-6,-8,-1,-2
,-1,-3,0,-2,-2,0,0,0
,-1,2,5,4,4,1,1,-1
,-2,2,8,5,2,2,-2,-1
,-3,-3,4,-3,3,3,-3,-2
,0,-2,-19,-5,-7,-1,-4,-1
,1,2,10,1,0,-2,-1,0
,-2,-3,-3,0,0,-1,1,-2
,3,-1,-1,2,3,-1,0,0
,1,6,5,3,1,-1,-2,0
,0,0,-6,-7,-2,-1,-3,0
,0,1,5,1,-3,-3,-1,0
,2,0,-8,-3,1,0,0,-1
,-3,-4,-1,-3,-4,-1,0,-2
,0,-1,-6,1,1,-2,-2,1
,-2,-1,2,-2,-3,-2,1,2
,-2,0,-1,4,-2,2,0,-1
,0,-1,-7,-2,2,-2,-2,-1
,-2,-2,4,-3,-2,-3,0,-1
,-3,-5,-5,-2,0,-1,-1,-2
,0,-1,4,2,1,-2,0,-1
,-1,-1,1,-1,-1,0,-3,0
,0,-3,0,3,-4,-2,-2,0
,-1,-3,1,-2,-4,0,0,2
,0,-1,-11,-1,-5,1,0,-1
,-1,0,4,-6,-1,0,1,-1
,-2,-1,-7,0,4,1,-1,-2
,-2,0,9,2,2,1,-3,-2
,-1,2,-6,-1,-2,-5,-1,1
,1,-3,-1,1,0,2,-1,-2
,-1,-2,-2,-2,1,-1,-1,-2
,2,-3,0,0,-1,-2,0,-2
,0,-3,4,-2,-4,0,-2,-1
,-1,-3,-3,0,8,-2,2,0
,0,1,2,0,-1,1,1,2
,-1,1,-2,-2,-3,0,-1,-1
,-2,-2,-9,-6,1,-1,-1,-1
,-1,-1,2,5,-3,0,-2,1
,-1,-1,-5,-2,-1,-3,2,0
,0,-1,-5,-3,-1,0,0,0
,-2,-2,3,1,-2,0,1,-1
,-2,-2,1,3,0,-2,0,0
,-2,-1,-4,-4,0,-3,-2,-1
,-1,-1,-2,-2,1,0,-1,-1
,0,2,6,2,-1,-2,-2,-2
,-2,1,5,0,-6,-2,-2,-1
,0,-1,1,-1,-2,-1,0,-1
,0,-2,-4,-4,-1,-1,1,0
,-2,1,3,1,0,1,-2,-1
,0,-2,-1,0,0,-2,2,0
,2,0,-8,-2,0,1,-2,1
,-1,-2,-6,-1,1,0,-1,-1
,-1,0,-2,-2,-1,-1,1,-1
,0,1,3,0,-1,3,0,-2
,-2,-1,2,1,-4,0,1,-3
,-1,-1,-9,-3,-1,3,0,0
,-2,-2,-2,-2,0,0,0,-1
,0,2,13,7,-1,-3,-2,0
,0,-3,-1,-8,-7,-1,-2,0
,0,1,-1,2,3,-6,-3,0
,1,0,0,-2,3,-1,-2,-2
,0,0,-4,-1,-1,-2,-1,-1
,-1,-2,-1,5,5,2,-1,0
,-1,0,4,1,-3,0,0,-1
,-1,0,-2,2,0,2,-1,0
,-1,-1,-3,-2,2,0,-3,-3
,-1,0,-6,-2,-5,-1,0,0
,0,-1,4,-4,-4,-2,0,0
,1,-2,3,0,2,-1,-1,-1
,-2,-1,0,1,-2,-1,-1,0
,0,0,-3,-1,0,-1,0,-1
,-1,2,-2,1,0,2,2,-1
,-2,1,-1,0,-2,-2,2,1
,-1,-1,2,-4,0,-3,0,-1
,0,-1,0,-3,3,4,-2,1
,-1,1,1,-1,0,-2,-1,-1
,-1,-1,1,-1,4,-3,-1,-1
,-1,-3,-6,-4,-8,-2,-2,-1
,-1,-1,-2,3,-3,-3,-2,-2
,1,1,-1,5,4,2,1,1
,0,1,2,0,-1,1,0,1
,-2,-1,-8,-1,2,1,-1,0
,-3,-1,2,-3,-1,-1,1,-3
,-2,-4,-3,-2,-5,0,0,0
,-1,-1,-1,-2,-4,-1,-3,-1
,0,0,1,0,-1,0,0,1
,0,-2,-5,-1,-3,0,-1,2
,2,-1,-3,2,-1,-2,0,0
,0,-1,1,-1,0,0,-2,1
,0,-1,2,-2,3,0,-1,-1
,-2,-1,3,1,4,-4,-1,-2
,-1,0,0,-4,-1,-2,-1,-3
,-1,1,0,0,-9,-5,0,-3
,-1,-1,-4,-2,4,0,-4,-1
,0,-2,0,-2,1,1,-2,-1
,-1,-2,3,-1,-3,-2,-1,0
,1,-2,-8,-4,-1,0,-1,-1
,1,0,-2,-1,1,-3,2,-2
,0,1,3,0,-3,0,0,-1
,0,1,-1,2,0,0,-2,-1
,-3,-1,-2,0,-3,-1,-2,0
,-2,-2,-2,-1,-3,-1,-1,0
,0,-1,-6,-3,-3,0,-1,0
,-2,-2,-1,0,-1,-2,-1,0
,0,1,2,2,4,2,1,0
,0,-2,-1,1,-1,1,-1,1
,-2,-1,3,-1,0,0,-2,0
,1,-3,-2,-1,-2,1,0,0
,0,-2,0,-1,0,-2,1,-2
,0,-1,0,-1,-3,-3,-1,0
,-1,-1,-1,4,-4,-2,0,1
,-1,-1,-3,-2,-4,-1,-2,-1
,-2,1,1,-3,7,1,0,1
,-1,0,3,0,0,0,3,-1
,-1,2,-4,0,-1,-3,-2,0
,-1,0,-4,-3,0,0,-2,-3
,0,-2,-4,2,-3,1,-2,0
,-2,-2,-3,-4,-3,-2,-3,0
,-2,-5,-2,-3,3,1,0,1
,0,-2,1,-1,-1,0,-3,1
,-1,0,5,-2,-3,2,-4,-1
,0,0,4,0,-1,1,0,-1
,-1,1,2,2,0,-1,2,-1
,-1,0,-7,-3,5,-2,1,-1
,-2,-1,-7,-2,3,-3,3,0
,-1,-2,2,4,-2,1,1,-1
,0,-2,-6,0,-1,-1,-1,0
,-2,0,4,-1,-1,0,-3,-2
,-2,-1,0,2,0,2,-4,-1
,-1,-1,-4,-9,-2,0,-2,1
,-1,0,2,-2,-1,0,-1,0
,-1,-1,-5,-2,-1,-1,0,-1
,-1,-2,-4,0,-4,-1,0,-1
,-1,0,-2,0,-2,-4,-1,0
,1,0,1,-3,-4,-1,0,0
,1,1,-1,-2,-3,-3,0,2
,0,-1,0,-2,-4,0,2,-1
,0,-1,-1,-2,4,0,1,-1
,-1,-4,1,1,3,-1,-3,-1
,-3,-2,1,-1,-4,-5,-1,-2
,-1,0,-2,0,1,3,-2,1
,0,1,-1,0,-3,-2,-1,-1
,-1,2,-3,2,-1,1,-1,1
,1,-1,-2,0,0,1,0,1
,0,-2,4,2,-2,-1,0,0
,0,-4,-3,0,-4,-2,-2,-1
,-2,-1,1,0,0,0,-2,-2
,-1,-1,2,3,6,1,-1,-1
,-1,0,0,-4,-4,0,1,-1
,-3,-1,-2,-3,-2,-2,1,-1
,-1,1,-3,-6,-3,-2,2,-1
,-1,1,-1,-3,0,1,1,-1
,0,0,-2,-2,2,-1,1,-1
,-2,-1,0,0,-2,0,0,-1
,0,-2,-1,1,-5,-3,-2,0
,-1,-1,-2,2,1,-2,0,1
,0,-1,0,0,-2,-2,-1,0
,-2,-1,1,2,-4,2,-1,0
,-1,-1,1,-1,2,0,-1,0
,-2,-2,-2,-1,-3,2,0,-1
,-2,-4,0,-2,-1,-5,-2,-2
,-2,-2,1,0,0,-1,-1,0
,2,1,-3,-2,-2,2,-2,-1
,0,-1,-1,0,-1,1,-1,0
,1,0,1,1,0,2,-1,0
,-1,0,-5,-3,2,0,-2,0
,-2,-3,-2,0,1,-3,-1,-1
,0,-3,-1,-6,-2,-2,0,-2
,0,-1,-2,-6,-2,1,1,0
,0,2,0,-1,1,-3,0,1
,-1,3,1,0,-2,-2,-1,-2
,-1,0,4,1,-1,-3,-2,-1
,0,-1,-3,1,-4,0,-3,-1
,0,-3,-1,-2,-2,1,1,-1
,-1,-2,-2,-1,0,0,0,-3
,-1,-3,-2,1,-1,0,1,-1
,0,-1,0,-1,3,1,-1,-1
,-1,0,0,0,-4,-2,-1,0
,0,0,-3,0,6,-1,-1,0
,0,-3,0,-2,-1,-1,-1,0
,-3,0,-1,0,-1,-3,2,0
,0,1,-2,2,1,1,0,0
,-1,-1,1,2,-3,-1,-1,0
,1,0,-2,-1,-6,0,-2,-1
,-2,-2,0,-3,-1,-2,-2,-2
,0,-3,-3,0,8,3,0,-3
,-1,0,3,0,0,0,0,-1
,1,1,-2,-1,1,-1,0,0
,-1,0,2,-3,-5,-5,-3,-1
,0,1,-1,0,-2,-1,-1,0
,1,-4,-1,-5,2,0,1,-1
,-2,-1,-1,-1,-2,-2,-1,-1
,0,-1,2,-1,-2,0,0,-1
,0,-5,0,0,-3,-1,-2,-2
,-1,-1,-2,-1,-4,-3,0,0
,-2,0,7,3,0,1,0,1
,-1,0,-20,-3,0,-3,-1,-2
,0,1,0,-1,0,-1,-1,0
,-2,-1,-1,-1,-4,-3,-1,-1
,0,-1,-1,-1,-1,-1,0,0
,-2,-1,2,-2,2,0,-1,-2
,1,-1,-3,-3,-6,-1,-2,0
,0,-1,0,-4,-1,-4,-3,-1
,-1,0,-3,-1,9,4,1,-2
,-1,0,2,-1,-1,3,2,-1
,0,0,-3,0,-4,-1,1,-1
,-2,-1,4,4,-2,0,1,0
,-2,-2,1,1,-5,-2,-1,-1
,1,-1,-3,5,2,-3,-1,0
,-2,-2,2,-5,-3,-2,-1,-1
,-2,1,4,-4,-3,-1,-2,-1
,-1,-3,-13,0,2,-1,-1,0
,-2,-2,-6,-4,-2,2,-1,-1
,-1,0,1,2,0,1,-2,-1
,0,2,-1,1,0,-1,0,0
,0,0,7,-3,2,1,-1,0
,1,1,7,-1,-3,-1,0,-1
,1,-2,-8,-3,-2,-3,0,-2
,1,0,-3,-3,2,0,0,0
,-1,0,-5,-2,-2,0,-2,0
,-3,-1,-2,-2,-2,-2,-3,0
,-2,1,1,-2,3,1,-1,-2
,0,-1,3,0,-5,-3,-2,-2
,1,-3,-7,-2,-2,2,-1,-1
,-1,-3,-1,-1,0,-1,0,1
,-1,1,9,2,2,-1,-1,1
,-1,0,1,0,0,1,0,1
,0,-1,-15,-1,-7,-5,-3,-2
,1,-2,0,-1,-2,0,-2,-1
,-1,0,14,1,-2,-1,-1,0
,-1,-3,-22,-4,-2,-3,-2,0
,-1,-3,2,1,0,-1,-1,-1
,0,1,-5,-1,4,-1,0,-2
,1,0,10,0,0,-1,0,-2
,-1,2,14,-1,-2,0,-2,0
,-1,-2,5,-3,4,-1,-1,-1
,0,-2,-4,1,0,1,0,1
,0,1,16,5,3,-1,1,0
,-1,-1,-11,1,5,2,1,-1
,1,4,5,-1,-2,-1,2,1
,-4,-2,7,0,-5,-3,1,-2
,-2,-3,-24,-4,1,2,0,0
,0,0,12,6,0,1,-3,-2
,0,-1,-7,-8,-6,-3,-1,-1
,0,4,22,1,1,2,0,-2
,1,-2,-6,-3,-5,0,-1,-1
,0,-1,-1,4,2,1,-1,-1
,-2,-2,-6,-2,-1,-3,-2,-2
,1,1,11,0,-4,-5,-3,0
,-3,-4,3,-6,-2,-2,-2,-1
,0,-1,-3,-4,-1,1,1,7
,0,1,6,5,4,1,1,-7
