,21,-6,-2,-5,0,4,11,7
,2,19,14,49,3,-4,-7,-13
,-16,-26,-46,-41,-3,1,8,15
,-3,-21,0,-22,-3,-2,-29,-22
,-10,13,11,-12,-10,-5,9,19
,10,-19,-25,-2,10,2,3,-4
,-23,19,25,21,-4,-5,-10,-16
,-11,-7,1,7,5,5,3,8
,5,-8,-33,-9,3,2,11,6
,-13,8,22,17,-1,0,13,4
,23,-17,-4,-21,5,6,-6,-10
,-3,27,-6,-7,-11,-9,-21,-2
,-56,-12,7,0,-4,-3,6,-8
,-9,4,14,-23,-13,-4,11,10
,67,33,12,39,23,5,-1,-1
,-42,-40,-27,-25,0,-2,13,7
,25,0,-2,1,4,5,-15,-3
,11,-8,-19,-6,-3,-3,-6,-16
,-11,-2,20,-10,-17,-6,20,21
,24,-3,12,16,-3,-1,-1,-13
,26,21,-5,-25,-7,1,5,4
,-29,0,11,13,-9,-3,-5,8
,-15,-16,-5,13,4,2,-14,-27
,28,-2,6,0,7,4,4,19
,-20,7,0,-5,4,1,-6,-2
,21,-20,-6,-67,-15,-4,3,3
,-22,22,8,30,-5,-3,-9,-19
,-11,-11,-1,30,3,4,10,26
,25,-5,24,81,-2,-3,-19,-17
,-4,4,-52,-86,20,1,-3,7
,-23,2,4,8,-1,-5,-1,-4
,22,0,-1,-12,-5,-3,10,1
,-24,6,0,-1,-1,5,16,15
,8,15,17,16,-5,-6,-16,-9
,-9,-16,-18,-24,-1,7,4,11
,42,-8,-2,12,-8,-10,-8,-8
,32,18,7,-21,7,4,7,9
,-20,-23,-12,45,18,9,10,-5
,27,21,9,-24,-17,-2,10,24
,-25,-6,3,-8,8,-2,-9,-16
,9,-5,-6,17,8,-5,-9,-11
,12,5,13,11,-10,-1,-2,14
,4,8,-9,0,11,0,-8,-17
,2,-4,-2,-20,4,9,25,22
,5,6,-1,-4,-8,-6,4,-7
,-13,-9,6,6,-9,-4,1,2
,14,-7,-9,11,6,2,-4,-3
,4,7,0,-21,-3,-4,-15,-14
,-24,0,4,-1,-3,3,-14,3
,25,-14,-6,-19,-9,-3,16,12
,-16,-18,-7,30,-1,-4,-17,-5
,-17,4,-4,6,5,3,6,5
,8,7,-8,-35,-16,-10,-6,-11
,-34,-13,7,15,-2,-2,-1,-2
,17,6,6,-13,-2,-3,6,-9
,-14,3,-5,-3,11,-3,-17,-11
,19,19,10,-11,1,5,21,25
,-7,-6,2,3,-2,3,20,3
,12,0,2,1,-2,-1,-14,-14
,-15,-3,2,16,-5,0,-13,-29
,-25,-7,-19,-38,-1,-6,5,23
,15,5,-1,4,-5,0,2,5
,6,-13,1,0,2,4,25,4
,-5,20,22,28,-3,-6,-11,-14
,5,-36,-40,-103,-7,-4,-27,-20
,-38,-21,-19,56,10,1,6,5
,-20,-16,13,-7,-4,-1,7,4
,32,9,-2,22,-8,-3,-8,3
,-14,-7,13,27,-1,5,-5,1
,7,11,0,5,1,-4,-13,-14
,-16,-23,-28,-21,4,1,2,4
,-5,5,-6,-35,4,1,12,12
,-6,1,5,33,-4,-1,-11,-18
,5,7,3,-5,2,-1,-3,-5
,-6,20,18,1,-4,-2,-18,-10
,29,-11,3,-19,-7,-6,10,32
,-12,-1,-22,21,17,6,0,-21
,21,4,5,4,4,6,2,11
,-15,4,-4,5,4,5,14,15
,-15,5,6,-6,-3,-3,-6,-4
,22,-6,15,3,-8,-2,8,-11
,-19,-8,-1,-6,3,-4,-12,-3
,30,-1,-6,-38,-12,-6,-32,-22
,-2,-6,15,39,-21,3,24,20
,17,6,-49,9,45,8,10,12
,-2,0,-4,-16,-4,5,2,-9
,13,14,6,9,6,1,-9,-9
,-26,-14,0,5,-9,-7,5,-14
,3,-2,14,-70,-26,-8,-28,21
,12,14,10,60,12,-2,8,-6
,10,-7,-13,9,7,8,10,-1
,-10,-6,-2,-5,4,-9,-17,4
,-20,-1,25,27,-10,1,31,10
,16,10,-17,-45,-9,2,-4,-6
,-19,-15,0,-5,-9,-3,-2,3
,5,22,0,6,8,-1,-14,-30
,-11,-13,4,26,0,0,0,9
,10,-16,10,-11,-16,-8,7,11
,-57,33,-1,23,15,2,12,-3
,4,-3,-15,-21,6,3,0,11
,7,-3,3,19,2,-4,-7,-7
,4,6,15,22,-8,2,3,-2
,2,-5,-10,-47,-11,-9,-9,5
,3,-14,3,24,-1,3,11,18
,-2,1,-22,25,20,9,-34,-41
,16,2,-6,-11,1,-3,6,34
,10,-8,13,-44,-12,1,1,4
,7,6,1,-1,-6,4,5,-5
,-24,-1,3,47,-3,-9,-7,-10
,9,4,11,-38,2,3,-2,-6
,13,-1,-7,27,4,-1,18,7
,-9,18,1,-24,-3,-4,-4,-3
,-9,0,6,-15,-14,-3,5,0
,-7,-2,-4,23,8,-3,12,-2
,-25,-1,9,28,5,-2,-4,4
,14,-8,-18,-23,3,5,-3,-9
,0,-15,12,23,-8,-8,-25,-2
,8,41,9,-18,-2,-3,-17,-4
,10,-1,3,10,-11,-7,-9,23
,11,-11,-12,12,16,9,-2,-11
,-12,16,-13,-71,-16,-4,-1,-1
,-28,-13,-6,39,4,1,1,1
,1,-13,-1,12,3,1,-12,-19
,7,27,35,25,-20,-8,-10,-14
,-33,-48,-47,-12,23,3,14,9
,-11,-13,-13,-22,2,-6,-22,-7
,7,3,4,-8,-8,-3,21,11
,-43,-2,10,-10,-7,1,2,-1
,20,-15,1,19,-8,2,9,-18
,-7,28,4,18,10,3,-11,-6
,15,-3,-4,-4,-2,-4,11,25
,27,-17,1,1,4,-1,14,11
,-15,-3,3,-19,-9,-7,-11,-11
,12,16,-5,-9,-1,-1,-7,-13
,14,20,9,-1,-7,-1,-2,6
,6,-23,-20,-23,0,0,8,11
,16,19,9,14,3,6,11,13
,-21,-25,-6,-8,0,0,-5,-18
,22,-16,-10,-26,-3,-1,2,-12
,-12,-5,-4,44,10,3,9,11
,13,13,20,-44,-16,0,-4,-8
,13,9,-7,-20,0,-7,0,-8
,-32,-10,-17,10,1,4,-1,2
,-12,-17,-13,6,24,3,-3,1
,10,22,33,32,-9,0,4,2
,-2,-19,-34,-21,0,6,13,20
,0,13,20,-2,-3,-4,-15,-13
,-8,-2,-11,-31,-13,-8,-12,2
,-19,-14,13,27,6,-1,1,-6
,-7,10,-3,-35,-7,-6,-14,-7
,16,-25,-15,17,2,1,12,-3
,-28,-23,4,14,4,2,-4,-20
,22,20,-4,-24,-12,-13,-12,19
,-21,-20,-9,-20,-3,6,26,-9
,25,7,-3,0,-6,3,-3,-21
,-16,20,-4,10,-8,-4,15,23
,-27,-19,13,-7,0,1,-12,-1
,7,-11,-2,34,11,2,-23,-13
,-1,9,5,0,-1,-4,-10,9
,12,7,4,-9,-6,-6,-17,-16
,32,9,2,8,-7,-3,8,-2
,-15,4,-18,4,18,-2,-17,23
,-16,5,18,31,14,12,27,1
,-15,-2,-12,-1,-6,-5,-20,-25
,17,22,6,-7,0,-2,15,17
,-14,-23,27,17,-12,-1,3,-14
,4,-18,-31,-56,-12,-12,-14,0
,11,-5,-15,43,33,14,0,2
,-15,-6,-7,6,1,3,11,-5
,14,37,14,5,-12,-2,11,9
,-20,12,16,-7,-13,-11,-1,8
,5,-5,12,-9,3,0,24,7
,13,8,-13,-18,3,6,6,-7
,26,10,-5,-7,0,-4,1,1
,-34,-40,-6,24,-4,3,19,-1
,-5,15,-17,-54,-9,-1,-15,2
,19,-15,5,64,26,6,-3,11
,-15,-15,-16,-29,-15,-9,-24,-15
,-24,12,8,30,19,4,-17,-16
,-11,-12,1,-2,-8,-4,16,-1
,-26,2,13,-4,-13,-2,6,2
,-10,-19,-24,-25,-9,-5,2,-9
,26,-3,-2,-5,5,2,-13,11
,2,24,6,2,9,2,-10,-7
,-13,2,1,-2,-9,-8,0,-1
,-1,-21,6,-14,-9,1,-4,-7
,9,12,3,-51,-25,-11,-6,5
,-10,-12,-4,61,11,-3,-3,-11
,14,17,12,23,1,2,0,20
,9,-3,4,13,17,9,8,-13
,-43,20,-6,-10,-8,-5,1,13
,14,-8,0,-55,-11,-2,-6,5
,-6,-20,-6,8,-3,-2,-13,-17
,-22,4,27,33,1,1,11,-12
,58,21,-14,-21,8,6,7,34
,-10,-3,6,-15,-7,-6,-18,-12
,-22,18,6,-7,-8,-4,-10,-7
,15,-12,-15,8,5,2,-9,3
,-5,-3,11,34,14,4,-6,-21
,2,-11,-16,-20,-12,-9,-10,8
,7,-4,-11,-49,9,3,1,-3
,-6,6,30,63,-13,-7,-18,-2
,-33,-4,-33,9,13,-3,10,-5
,17,-4,12,-7,8,3,4,13
,-10,-8,-13,18,-3,0,0,-15
,-6,4,2,-27,-11,-2,11,20
,30,7,13,2,4,-5,-20,-24
,-16,19,-1,0,-1,5,10,-1
,20,-11,-21,-32,-5,1,1,13
,-6,6,-3,6,4,-7,5,3
,9,-15,2,-5,-13,4,-3,1
,17,12,7,-15,-4,-4,11,6
,-7,-10,-3,24,3,-1,2,-11
,16,6,-2,-43,-5,-1,0,1
,-33,-2,8,44,-5,-4,-1,-9
,8,1,3,32,13,-2,-11,-11
,-4,-15,-9,-14,-2,0,5,16
,28,-5,23,-13,-9,0,3,1
,8,19,-24,-13,15,8,-15,-41
,-31,-7,-18,-13,-14,-7,25,38
,16,3,-5,0,9,5,12,3
,14,-13,0,-1,-1,1,-7,1
,1,-5,2,-26,-11,1,8,14
,-18,-13,9,37,-6,-2,-12,-15
,16,19,-4,-7,8,1,-7,-15
,-6,12,-11,-21,-4,-3,18,22
,-4,-10,7,25,-6,-2,-21,-13
,25,5,1,-7,17,12,26,8
,-20,-6,1,-24,-14,-10,-13,1
,-6,-9,-14,26,9,6,-10,-13
,-3,4,15,-20,-15,-6,-4,-2
,-5,12,-15,-26,-6,-3,-10,-6
,-28,-11,6,-4,5,-2,-2,-6
,15,2,0,6,-3,0,10,13
,-19,-9,7,8,1,1,-6,-20
,1,0,-8,-35,-5,1,7,15
,7,-6,-1,25,-4,-7,-33,-13
,-16,0,-10,-1,7,5,19,14
,9,4,8,-5,-1,-7,8,8
,13,4,11,12,-7,-3,-20,-28
,2,-11,3,-1,-13,-5,-1,5
,-18,27,-2,28,25,13,15,12
,-32,-16,-2,38,4,-3,0,-1
,24,-14,-6,-27,-8,2,2,-1
,2,12,4,-8,-6,-2,-2,-9
,-26,-15,1,-22,7,1,0,-5
,51,2,10,7,3,-1,-2,6
,-25,-12,-4,29,3,2,19,13
,25,12,-10,-4,-7,0,7,4
,4,3,5,-8,-5,-6,-15,-3
,21,-5,-3,9,-3,4,7,1
,-6,8,-7,-18,-3,-5,-12,-16
,-17,-29,-17,-32,2,4,8,8
,-6,-24,1,42,-2,-9,-40,-21
,24,7,-5,-20,-9,-4,16,19
,-24,-12,1,8,-8,-5,9,2
,-4,-2,-28,-3,18,3,6,-11
,1,6,-5,-11,-9,0,4,0
,16,18,15,1,-3,0,-12,-3
,-15,-20,6,-3,-4,-4,-2,-10
,11,8,-12,-7,0,-2,1,8
,-3,4,23,18,-8,0,10,-5
,-17,-14,-15,-6,15,1,-8,3
,45,31,23,-7,0,5,-10,-3
,-3,3,24,8,-9,-2,-6,0
,0,-10,-21,-22,0,-6,-4,-17
,-14,1,-8,34,19,4,7,17
,20,-19,-12,-11,-4,4,3,-5
,-10,7,2,15,-5,0,3,-2
,11,-1,5,-21,-32,-16,-19,-5
,7,-18,-21,-17,18,14,18,5
,-5,19,12,41,9,-1,0,16
,1,-17,11,3,-9,-6,-3,-6
,-37,13,-19,20,8,4,12,-1
,2,-21,-22,-49,-3,-5,-14,-11
,6,34,0,-2,-4,2,3,-2
,9,1,12,24,11,8,12,1
,13,17,13,-18,-2,-4,-23,-27
,-13,8,7,20,-1,-5,10,39
,1,-20,-4,-14,-5,-1,-14,-12
,-9,6,-13,-7,6,3,8,11
,1,5,7,0,2,4,9,-3
,-9,4,6,-12,-20,-13,-19,-16
,1,-16,-5,10,2,-1,-6,-7
,4,10,8,35,-8,-8,-1,-15
,30,-8,-8,9,22,5,0,28
,-4,19,3,-15,-5,7,21,8
,-12,-6,3,-10,-2,-2,10,5
,-3,-18,-11,-11,-10,-1,-6,-7
,-14,-11,3,9,1,2,10,-6
,22,8,1,20,5,-3,-21,-10
,-7,14,12,-13,-3,2,3,3
,0,5,2,9,9,3,-4,-11
,8,-4,-4,-19,1,-2,13,34
,0,-2,4,5,-3,0,7,-10
,25,7,1,-40,-13,-6,-12,-9
,-44,-5,17,66,8,-7,-22,-4
,-5,-16,-24,-32,-3,4,6,6
,10,24,3,16,9,5,9,-8
,4,4,-8,-12,1,-4,4,10
,10,0,4,-39,-10,-4,-14,-3
,-2,-22,20,33,0,-4,-3,-2
,-15,-13,-14,0,-4,-6,-2,-13
,17,-4,2,-7,-3,-4,-22,-15
,-18,5,-2,-35,-10,-2,1,15
,2,-4,-10,-8,-9,-2,-7,4
,37,7,3,-16,-3,-1,0,-1
,-17,-13,-7,45,13,7,4,1
,1,20,1,6,2,-2,-20,-21
,-1,-9,-1,-27,-9,-1,27,22
,5,1,2,-5,-5,-4,0,-6
,-23,18,15,20,0,-2,-21,4
,-13,-9,-17,-48,-6,1,28,10
,3,-3,-13,41,5,-1,-24,-20
,-14,-13,1,-22,1,3,12,8
,-1,-6,-3,3,5,-1,-4,-7
,9,10,0,-19,-2,1,0,12
,5,15,18,3,-13,-8,2,-11
,-19,-17,-5,10,1,3,-1,0
,-19,-16,-16,-15,2,3,5,3
,33,14,7,-3,-1,-1,-14,-7
,9,18,-5,20,16,5,-1,-12
,-11,-3,12,13,-6,-1,10,10
,-3,3,6,10,1,-1,3,4
,-1,-12,-7,-3,-4,2,15,2
,-1,-12,-14,-22,-1,-4,-12,-5
,-8,5,0,-7,-8,-5,-7,-8
,-3,-5,-10,-25,-3,-3,-9,-13
,-5,20,6,24,-2,-2,22,17
,8,-4,7,10,11,2,-18,1
,-49,-14,2,-6,-4,-3,-4,-12
,-3,-32,-15,-28,-18,0,25,12
,1,-11,-17,-2,-2,-3,-6,-8
,8,23,10,33,9,6,10,8
,5,8,11,-19,-5,-1,-10,-8
,1,19,17,56,5,1,-5,-14
,1,-4,5,-34,-3,1,9,12
,-4,-3,-10,-30,-4,-2,5,7
,10,-9,-11,17,-5,-7,-4,6
,-20,-9,-8,-50,-6,9,1,-12
,8,-19,4,62,20,2,5,9
,-15,10,7,-10,-4,0,8,0
,2,15,-3,-7,-8,-1,-2,6
,-10,-11,-8,29,0,-2,-6,-11
,-13,-19,2,-7,-13,-2,-10,-7
,18,3,-35,1,20,5,-5,-7
,7,-2,6,-1,-2,3,6,14
,-4,14,7,21,-12,-10,0,4
,13,-1,-5,11,8,8,-14,-16
,-36,-1,7,-22,-9,-5,-9,-15
,23,-15,0,11,2,-1,2,31
,-28,6,2,8,-1,-1,0,0
,4,-21,-6,-41,-6,-8,0,-1
,-14,-28,-4,-22,-3,0,7,-2
,5,20,-1,45,8,-2,-21,-27
,-6,4,-9,13,15,0,8,5
,-1,-8,9,28,2,-5,-12,1
,-11,2,12,-26,-20,-7,-8,-13
,8,-19,-18,-45,-1,3,0,-9
,16,8,7,44,9,1,2,13
,-17,-3,5,14,2,2,14,18
,24,20,-10,7,7,5,12,16
,-4,-23,-5,-22,-3,-3,-5,-8
,21,17,6,-16,-4,-1,-1,-4
,1,18,-9,-11,3,3,-15,-18
,-10,-20,15,7,-19,-7,-3,6
,-19,-12,9,16,3,-3,-6,-7
,21,9,-15,2,20,0,0,-7
,-3,19,3,-16,1,3,2,12
,2,20,14,20,-4,-3,4,4
,-20,-29,-6,-11,-10,-4,-3,0
,-4,-30,-10,-16,-9,-3,7,1
,7,31,16,32,11,1,6,-2
,11,-8,-10,-39,-4,2,-6,-18
,-45,16,6,37,8,-5,-18,-7
,-6,-15,8,12,-5,2,23,37
,4,-8,-18,-69,-16,-6,-8,-12
,-13,-5,5,23,-4,-1,-1,-4
,-3,16,11,45,12,-1,-11,-6
,0,-6,-22,-39,-4,5,6,7
,-4,9,-6,-30,-2,1,-5,-17
,3,4,-6,8,-5,-6,-15,-8
,17,6,1,3,0,-2,0,10
,5,2,8,1,-9,-5,9,4
,-1,-16,1,21,5,3,-2,0
,-11,-5,0,-15,-2,0,4,0
,31,8,-13,-23,-3,-3,-4,-1
,-5,3,7,-3,2,1,-7,-1
,12,-10,0,11,8,5,17,5
,-4,-4,1,22,18,2,-1,9
,-15,12,7,-4,11,8,18,-4
,14,7,-8,-20,-7,-6,-13,-8
,-11,-13,-7,-3,-19,-3,5,-5
,3,-4,-9,-26,-2,-5,-7,9
,30,12,3,33,-4,5,11,10
,12,3,-1,-11,3,-6,-27,-22
,-7,-2,1,12,3,-4,5,11
,-19,-9,9,21,1,2,-4,-11
,8,-20,-11,-42,-7,-1,12,-4
,-11,8,-9,-14,-4,-3,-10,-1
,-9,-14,9,29,-4,-1,1,8
,7,3,1,13,-6,-6,-12,-21
,-7,-4,-19,-63,-12,-4,11,13
,-12,12,-13,22,12,5,8,-6
,13,4,-6,-35,2,5,0,8
,-4,-6,6,31,5,-2,-5,-10
,13,-5,14,8,-5,3,5,13
,12,-15,-3,5,-2,4,-3,-6
,1,35,8,-12,-2,-3,7,7
,35,-1,-7,13,14,12,20,4
,-25,0,-7,-14,-12,-7,-23,-6
,5,-2,6,-21,-5,-3,4,-1
,-4,9,-14,-18,-8,-2,-2,-5
,-13,-17,12,58,18,3,-4,3
,-8,1,-20,-11,4,2,15,5
,-12,-1,21,12,-1,-2,-13,-9
,8,0,-8,9,3,-1,-7,-8
,17,15,-7,-24,-18,-5,8,8
,-19,-9,-5,-25,8,2,-5,-3
,-3,-28,1,10,2,-3,-14,-6
,31,21,23,31,9,-2,8,8
,-32,-11,-16,-37,-19,-2,-8,-1
,29,10,16,24,-1,6,16,9
,15,24,-1,8,3,-4,-5,-2
,-13,-33,-2,17,2,-3,7,15
,28,20,-2,-16,-1,3,-1,-12
,-60,-18,-4,-14,-6,-1,-17,-12
,-9,-33,-6,0,-22,-9,-1,1
,19,3,-35,-17,26,15,8,10
,7,17,15,29,5,2,3,2
,22,-5,5,10,-2,3,14,-3
,-2,20,0,-14,-3,-4,-1,3
,-32,-16,7,14,-9,-1,-9,-13
,-52,-10,-29,-45,1,-3,-1,-2
,21,12,21,6,8,-1,-2,1
,1,-2,-10,25,5,3,0,3
,-22,-10,15,55,-17,-8,-6,-7
,4,15,-13,-56,7,7,13,10
,-8,-4,0,6,-7,-12,-42,-44
,5,-6,-2,-1,-7,-2,34,45
,16,8,-7,-36,2,1,-3,-10
,4,-5,13,20,-6,-6,0,8
,-4,-5,6,10,1,4,12,-2
,0,28,0,-33,2,4,-29,-25
,9,-9,2,32,-5,-11,-15,-7
,-18,-6,3,12,-3,3,2,10
,7,-7,-8,-26,-9,-1,5,-3
,4,-6,8,10,1,-3,5,2
,-1,-14,-16,-29,-4,-1,-2,0
,31,31,12,10,10,3,8,4
,-16,-12,-17,-2,-5,-3,-8,1
,-12,-3,20,-7,-5,2,0,-14
,15,-3,-11,13,18,10,16,21
,32,12,-1,-6,-4,2,-8,-11
,-27,3,-11,2,-5,-2,-7,-16
,3,10,21,26,2,-4,6,16
,-10,-5,-22,-12,6,7,-16,-20
,18,-2,2,10,-1,6,35,35
,4,18,21,11,3,-7,-4,3
,-3,-22,-13,-21,-9,-7,-13,-19
,2,13,9,4,-8,-5,-9,-3
,-11,-19,-4,-6,-9,-5,-6,-6
,39,21,-7,-14,15,11,20,5
,-22,2,2,12,3,3,-4,0
,-9,16,8,-39,-8,-9,-10,-7
,-8,-22,0,15,-8,0,-2,-1
,7,-18,1,37,11,0,6,6
,18,25,-13,-36,12,7,-2,-6
,5,-8,13,34,-14,-5,-6,9
,-8,10,2,-3,3,1,1,-12
,8,-13,-31,6,9,3,5,21
,6,-1,4,0,2,2,24,20
,-9,7,1,-21,-11,-10,-3,-8
,-15,2,12,-9,-10,-10,-22,-11
,15,-1,-23,-29,5,0,-18,-30
,-72,3,-12,-18,-8,-1,9,11
,9,-27,1,22,1,-4,-2,-5
,12,4,0,-35,-4,-3,1,5
,-20,10,13,38,6,0,4,-1
,20,-9,4,13,-10,-2,-25,-10
,-14,-5,2,-12,-1,-8,-13,-11
,-30,-5,-10,-4,9,-4,-4,-9
,6,17,24,-18,-11,7,14,9
,42,-3,-7,0,10,1,14,15
,0,8,24,37,-1,2,9,4
,28,-5,-38,-33,2,4,-9,-9
,-11,-8,10,-15,-24,-14,-4,10
,-7,0,-18,-9,6,6,-6,-13
,18,1,-18,-5,13,5,4,-2
,-49,-5,15,-10,-7,-3,6,-17
,11,11,-8,-20,-10,-10,-25,0
,3,-12,14,18,6,6,31,24
,5,5,4,10,5,4,-3,-8
,-10,-16,3,42,-2,-1,6,20
,10,19,-5,-35,-10,-5,-8,-34
,-19,-3,4,-3,-3,-6,-18,3
,23,20,13,-13,-2,2,23,23
,32,-6,-23,9,2,-3,2,-3
,-29,-22,3,16,-1,-2,-14,-5
,33,5,0,-2,-9,-7,-6,-8
,-17,-3,5,9,-1,5,-3,-16
,10,-9,-7,-13,14,-1,-16,7
,25,10,0,12,10,6,15,7
,-25,-18,-15,6,-6,-5,-1,0
,5,3,14,-32,-11,-7,7,15
,-7,22,8,25,13,7,-11,-20
,-17,-29,-16,18,2,-1,7,14
,7,-13,5,0,-4,-2,-10,-5
,-11,1,-4,-12,0,-4,0,-11
,22,0,-2,5,-1,1,-12,-4
,-9,6,-2,4,-5,-9,-1,-15
,1,2,0,-29,-10,-6,-3,-4
,-5,16,13,60,12,4,-4,8
,-18,-39,-35,-38,-3,0,-2,-8
,-14,13,22,16,-4,-6,-16,4
,-7,4,-15,-34,-3,5,26,5
,8,-12,-5,43,25,2,-11,-2
,4,13,17,8,-13,-4,11,8
,9,12,16,17,-9,-3,-2,4
,3,-11,-16,-23,-6,-5,-7,-17
,-21,-4,-3,-26,-8,-5,-24,-6
,5,4,10,-9,-5,-1,9,12
,-4,-23,-18,-21,1,8,15,10
,7,5,5,47,0,-9,-13,-14
,-10,-12,-25,-19,-5,7,18,3
,12,10,31,-11,-8,-14,-26,-9
,-54,-3,-7,9,8,5,15,2
,30,9,9,-46,-1,2,6,21
,-13,-19,-9,58,8,9,22,11
,-16,10,-11,10,5,-6,-9,-7
,28,-2,5,14,12,3,7,-3
,8,10,26,23,-1,-1,-22,-12
,-17,-14,-19,-55,-18,-4,-5,-5
,13,11,15,-12,7,12,26,6
,1,-12,-13,15,2,-6,-24,-12
,2,-3,-2,21,6,2,5,-1
,18,7,2,-17,-5,-1,10,9
,-23,-23,-22,-5,-7,-6,-4,-10
,21,20,12,-10,-6,0,-6,-2
,-37,-1,4,-17,-5,-1,-4,-7
,18,0,-6,16,7,4,2,3
,-9,-1,5,41,13,3,0,-4
,2,-5,-9,-32,-11,-3,-11,-3
,-39,-7,0,23,0,-1,-6,9
,15,23,16,-1,-4,2,8,-6
,-16,-11,23,18,-12,-9,-6,5
,2,12,-37,-44,14,6,0,-2
,6,-10,-4,-1,-3,-1,-2,-12
,-14,-2,-7,-26,-4,-7,-8,-10
,-4,-7,-19,10,-2,-5,-5,7
,7,-10,13,6,-5,3,12,6
,19,9,16,37,1,0,11,-12
,-8,9,-20,-28,9,-8,-14,5
,15,6,-16,-45,0,4,-3,7
,-5,-16,1,-6,-16,-7,5,-12
,-30,-10,-8,27,16,6,10,2
,7,11,23,55,10,2,-6,-3
,17,-8,2,3,-11,-6,1,-1
,26,7,-5,-39,-8,-3,-6,12
,-4,-20,-8,1,0,2,-1,7
,3,8,20,9,-12,1,12,-5
,-30,-17,-31,-44,-1,0,-12,-14
,21,17,19,8,5,10,20,7
,18,33,7,-7,-2,-8,-8,5
,-25,-28,-6,-18,-7,-8,-17,-17
,16,5,11,-1,-4,8,19,13
,-5,-21,-6,1,-3,-7,-14,-16
,-11,3,-5,-4,1,5,-4,-4
,11,-7,-16,-43,7,3,13,-3
,14,12,15,44,-5,-1,10,12
,-59,-13,-18,2,13,-2,1,1
,31,3,13,15,1,0,-8,6
,0,5,-17,-18,-11,-6,-13,-21
,5,-1,14,26,3,-2,-3,4
,-5,-3,0,-3,1,2,8,10
,19,-14,-7,5,2,0,3,-4
,-8,14,16,-1,-12,0,14,7
,1,0,-3,-13,5,-4,-19,-21
,-9,14,-7,-9,13,7,12,25
,-5,-18,-10,-2,6,2,11,-10
,10,-3,2,-24,-17,-10,-29,7
,-3,18,-4,45,30,15,35,9
,-7,11,14,3,-13,-10,5,11
,9,-1,-6,-20,3,1,-1,4
,-19,-16,12,-23,-6,-4,-2,3
,18,7,5,47,-8,-8,-13,-11
,-7,7,-11,-17,2,-2,-13,-22
,-10,0,-1,0,-4,-3,7,13
,12,4,-1,27,5,0,3,-1
,-18,-24,-8,-32,0,-1,-10,-2
,9,-16,-2,11,-5,-1,-6,-9
,6,14,21,6,-15,-12,-16,-9
,-25,-17,-46,-41,12,8,10,2
,-9,-6,-6,23,14,3,7,9
,11,15,25,33,-3,-1,-4,0
,13,-22,-8,-39,-3,-6,-4,-13
,0,1,5,11,3,-2,-21,-11
,3,0,8,-3,-8,4,36,32
,5,-3,-6,-4,-7,1,0,-19
,-3,24,0,26,-4,-3,2,15
,6,-9,-13,-56,6,3,0,-6
,-1,11,0,14,-5,-4,-19,-19
,-11,3,17,11,2,2,11,21
,-7,-8,-1,-16,-5,-5,-11,-17
,5,-5,6,45,11,5,11,11
,-15,-4,-9,-53,-5,2,-13,-29
,19,14,0,28,2,2,10,31
,-22,-6,-15,-28,10,8,-6,-14
,3,2,3,11,-13,-4,3,10
,-12,15,13,-3,-10,-6,12,3
,12,-33,-10,5,-3,-11,-14,-19
,-1,13,-15,-14,2,2,-1,12
,3,7,10,5,-3,-3,-9,-19
,-8,-2,-1,-9,-5,-2,-1,5
,14,5,-1,-18,-7,-6,-4,3
,-4,-5,-15,14,4,2,12,10
,18,3,7,-4,0,-3,-6,-6
,-32,-2,-4,27,5,-4,-16,-19
,-14,-2,-2,-10,-3,1,-6,3
,0,-11,-3,-18,-2,1,0,-9
,-46,-21,-3,-1,-13,-4,-2,13
,25,6,4,-14,1,0,9,11
,-32,-18,7,38,9,1,-16,-24
,31,1,-14,-22,-3,-2,-4,3
,13,26,16,-8,-5,-1,2,-6
,4,-23,-16,-17,-12,-1,-8,-4
,-10,4,-6,8,7,1,12,12
,-4,4,12,11,-2,-1,5,0
,12,-2,3,19,3,0,-1,2
,0,-6,0,-24,-9,-4,-9,-2
,13,9,-2,-8,-1,0,2,-3
,-9,-8,2,14,2,1,0,-4
,5,-1,-5,-6,-1,0,1,4
,15,7,1,-2,1,1,1,2
,-23,-4,-1,4,5,-2,-7,-7
,12,5,0,2,-2,-4,4,0
,-32,-12,-10,-1,-1,5,0,-2
,13,5,1,-3,-3,-4,1,4
,8,-7,-1,-10,-7,3,11,15
,-8,-1,-1,3,-2,-4,-13,-17
,19,3,-1,9,4,1,16,17
,-5,-1,-3,-2,-1,2,-5,-7
,4,-1,3,-9,-3,-1,-5,-3
,-4,4,-5,8,1,4,7,-1
,4,-2,-7,4,0,-1,-6,-4
,-2,-4,4,-7,-9,-33,7,2
,-3,-2,-6,-7,-8,-31,-27,-13
,-1,2,9,10,14,61,-3,6
,-1,0,4,4,-1,-5,3,-4
,0,1,3,-3,2,2,-1,5
,5,2,-6,-1,-4,-34,17,-1
,-11,-4,-4,-2,-3,-3,-38,-10
,6,-1,-2,-1,4,40,37,4
,0,1,-1,-2,-3,2,-5,0
,2,2,0,-3,1,9,-12,2
,-5,-3,-1,-2,-6,-38,-4,-3
,0,1,11,4,-2,-10,-10,5
,-2,-2,-19,-4,-1,6,21,-11
,-1,0,3,-1,-3,8,-5,-1
,-2,0,-5,2,-2,-25,14,2
,2,5,0,0,-3,-22,-52,0
