,0,4,-27,-37,9,-2,-6,-7
,-25,-20,-2,-23,-13,-5,-1,2
,-8,-4,8,32,15,6,9,7
,6,-10,-20,-15,-8,0,10,-4
,8,9,20,37,11,2,5,3
,-3,31,9,-10,-11,-13,-27,-19
,-7,-12,-10,5,8,6,8,20
,-26,1,-9,-4,5,2,11,-14
,-7,1,16,27,-10,-2,3,7
,2,5,-2,-13,-1,4,11,4
,14,-22,-23,25,-3,-8,-15,-2
,-31,1,-32,-36,-4,-6,-14,-2
,16,4,18,-9,1,2,7,-14
,15,14,21,8,1,2,-17,-20
,-11,-10,-2,3,0,1,12,21
,4,-10,1,-16,-10,3,11,6
,-1,-19,-9,20,17,0,-14,-10
,-2,-5,7,14,1,2,3,-3
,-5,12,11,-23,-2,0,8,2
,20,-6,-12,-14,-5,-3,-13,-12
,-5,13,9,15,-3,-5,-13,-9
,7,-11,-6,-17,-6,-1,23,28
,-14,17,30,13,-7,-2,2,-8
,6,-6,-10,25,27,8,-4,4
,21,4,-6,-33,-6,-2,-6,-7
,-15,-10,-12,40,2,-2,5,10
,2,0,8,-38,-14,-6,-7,-11
,0,-3,5,10,-3,3,-17,-8
,11,1,-6,-17,2,-3,-1,6
,7,5,2,-18,-7,-1,5,-4
,5,-9,-2,35,-7,-7,-18,-1
,-12,-8,-7,-7,2,3,17,7
,10,-3,12,-13,0,4,15,15
,-12,-9,-28,-9,3,-6,-21,3
,14,5,1,8,-6,6,7,-3
,-10,10,-9,-12,3,-5,-1,-3
,-6,9,15,19,-6,-9,-2,7
,4,10,11,-13,-2,1,21,-3
,-25,-12,-11,-1,-6,-3,-16,-16
,0,-1,9,-4,-4,-1,4,2
,0,19,8,22,-1,-2,0,2
,-16,-32,-37,-15,7,0,-4,-2
,23,7,-14,-9,13,1,-10,-19
,-24,2,11,-10,-22,-8,18,6
,-25,-20,-3,21,5,8,-15,9
,15,29,18,-38,2,3,15,11
,10,-23,-27,6,-1,0,-3,-6
,-24,-5,7,-2,-12,-11,-11,-12
,7,-8,-7,10,10,8,-1,-7
,-8,-10,9,34,-5,1,6,1
,-12,-4,-16,-16,7,-1,-7,-2
,26,7,17,19,-2,0,4,8
,-39,-1,0,-20,-3,-1,-14,-26
,15,0,-1,-7,-12,-4,1,8
,-8,3,14,-14,-7,-4,2,8
,15,5,-18,-3,2,0,-10,7
,-1,4,-3,-24,-14,-5,5,-2
,5,-1,-9,10,12,4,-2,-9
,-23,9,19,14,8,4,-3,-14
,11,-6,3,41,1,-4,21,20
,11,18,14,-12,5,3,1,-1
,-11,-9,-5,-43,-11,-7,-2,5
,12,10,0,4,0,4,-1,-5
,-7,-19,-5,4,4,-2,-7,-1
,12,6,-2,7,5,-1,3,-2
,-1,3,10,45,2,-5,-11,0
,-23,-10,7,-20,-4,-5,-11,-16
,3,5,-21,-18,9,6,16,14
,-8,-6,8,24,-4,1,-2,-2
,-15,-5,-11,-49,0,4,14,5
,7,-1,10,15,-1,-1,3,3
,-2,23,7,12,-3,-1,-28,-28
,8,-7,-7,-11,-2,-8,2,8
,-6,10,2,0,1,8,7,2
,-6,-10,9,25,-2,1,14,13
,-9,-15,-22,-11,5,4,-5,-6
,4,2,-6,-10,-9,-5,-4,-13
,-4,8,9,18,5,-5,-25,-12
,-1,0,-5,-20,3,0,25,9
,-13,-7,12,-13,-15,-4,-12,2
,-5,-23,-18,-14,-10,-7,-9,-10
,41,24,1,44,17,10,24,25
,-7,-7,-13,-27,9,2,-24,-34
,11,5,11,16,3,-2,18,37
,-21,-13,6,-4,-5,1,-4,-9
,-2,-1,-5,-5,-5,-7,-12,-10
,7,1,-7,-3,-10,-6,-5,0
,6,-2,1,-2,10,7,-6,-11
,11,-3,4,57,2,-1,8,2
,1,-23,-30,-29,-5,-5,0,8
,-5,-7,-1,7,6,-2,1,7
,-6,0,9,-3,-6,-4,-14,-16
,16,4,1,-11,-4,1,11,25
,-8,-5,11,-35,-9,4,13,0
,-5,0,9,40,7,-1,4,-3
,4,-19,-23,-5,-6,1,7,7
,-7,1,13,13,2,1,-6,-9
,-4,-3,0,-15,1,-5,-13,-5
,2,13,8,-4,1,0,-11,-3
,4,-9,11,1,-10,-5,11,-3
,-5,-2,-8,18,1,-1,-2,4
,-3,-16,-31,-7,14,3,-4,-7
,-8,-8,0,4,2,4,11,4
,11,-4,-5,17,-4,-8,-22,-11
,0,13,4,-41,-7,-3,-4,-12
,-13,-9,2,4,-19,-7,-3,10
,13,11,-11,-30,11,2,8,9
,9,7,4,47,5,-2,-18,-42
,14,9,-20,-43,-6,-5,11,39
,-17,14,23,54,9,2,5,-5
,1,-4,3,-11,-12,0,7,1
,7,-2,5,-10,-7,-2,7,7
,-1,-22,-27,4,9,2,-11,-18
,2,3,21,12,2,4,-2,-2
,-2,6,-20,-7,-4,-1,2,9
,-12,4,17,5,1,-4,-15,-3
,0,-8,23,36,-1,3,8,-2
,0,-32,-60,-60,10,7,9,2
,7,27,31,17,-2,0,-6,2
,-3,0,-4,-16,0,-1,0,-17
,6,-1,-23,-23,-8,-5,-13,-7
,-29,8,28,24,-2,-1,13,20
,1,-22,-23,8,5,1,2,-2
,-6,15,-3,-6,-2,1,7,1
,-20,-9,4,-23,-2,0,-10,-12
,20,-5,11,19,-9,-7,-21,-24
,2,5,3,-33,1,-3,3,2
,-19,-3,-13,24,0,3,-7,13
,5,7,17,7,1,-2,6,-5
,23,24,18,7,-9,-3,2,1
,-14,9,-8,-8,5,-2,-13,4
,15,-24,11,15,6,-2,7,1
,-4,10,-18,-17,3,9,7,1
,0,-5,-8,-2,2,-3,-17,-9
,-7,17,7,-2,-10,-4,-8,-3
,-7,6,6,-43,-11,-8,11,4
,-1,-6,-11,24,2,2,-10,0
,6,3,0,10,7,0,20,13
,4,-5,2,2,-17,-4,2,6
,-2,-20,-12,-5,24,9,-3,-8
,-12,12,15,-42,-10,-6,-10,-7
,0,0,-12,39,-4,-3,-1,3
,14,-4,2,-25,-3,-1,7,12
,-6,-7,1,4,-11,-4,0,-6
,4,8,29,74,16,1,2,-7
,-13,-6,-34,-70,-2,4,1,-4
,13,-19,-25,16,-1,1,6,1
,10,13,12,-7,-8,-4,-5,5
,-3,-11,-12,-3,4,4,11,7
,-10,-1,24,22,-8,-8,-16,-11
,2,5,7,-10,1,5,5,-4
,-6,4,-18,-29,-5,-4,-1,-3
,0,14,4,42,9,1,4,-3
,2,-13,2,-4,5,1,-3,12
,-4,-8,-12,-9,-2,4,33,14
,16,8,15,0,-12,-1,-14,-3
,16,9,-8,-41,0,2,9,6
,-9,1,26,41,-11,-6,-17,-16
,1,3,-35,-15,14,2,-8,-8
,-4,2,11,9,1,4,4,15
,-2,-15,-12,-32,-6,-2,-5,-12
,10,16,11,11,-8,-5,-13,-11
,-10,-32,-1,-28,-9,1,24,13
,7,25,-8,15,3,0,4,0
,-6,6,0,-25,1,1,-4,2
,5,1,13,21,-1,1,-4,-16
,-17,4,3,1,-6,-4,-13,2
,1,-17,-16,11,-1,-3,-4,-9
,-8,-10,-19,-16,-9,-3,11,4
,-4,18,9,-6,1,2,-3,1
,6,-4,18,9,-6,-9,-15,-5
,-3,-10,-9,5,11,2,8,4
,14,-2,-8,2,-10,-3,-11,-8
,-8,-20,-20,-10,2,1,9,19
,0,-2,-4,10,-4,-6,-27,-16
,7,12,11,13,7,3,8,2
,-33,3,18,-21,-20,-2,-1,-6
,19,-5,-21,32,33,6,12,9
,-17,16,22,17,-3,-4,-8,-6
,-20,-8,-3,-20,-10,-1,-2,-3
,15,4,15,12,9,1,1,4
,-10,2,0,-5,-5,0,-5,-24
,-1,10,8,-6,3,5,16,28
,-17,-8,10,-1,-2,-5,-2,-17
,10,-2,-17,0,12,5,-19,-5
,-6,15,13,-22,-12,-1,0,17
,14,-14,-4,-2,4,-1,-10,-16
,-13,-11,-19,11,-5,-1,-6,-9
,16,4,20,1,0,0,0,4
,-5,23,-15,-13,-5,-2,2,-5
,-19,-21,-5,37,1,-1,-6,-14
,-8,9,-4,-46,-6,-2,0,31
,-12,-20,-12,-3,-5,-9,5,-9
,21,2,16,13,2,-2,20,19
,-21,16,5,-1,13,3,-6,-12
,-4,-31,-18,-3,-2,-5,-19,-27
,28,18,-1,4,-4,-1,10,13
,4,-14,8,-11,-9,-4,-8,-6
,1,2,-9,-41,-11,-10,-7,5
,10,6,-7,50,24,14,19,4
,-7,-13,-13,-17,-6,-1,1,4
,-3,2,8,-37,-10,-3,-2,-11
,15,18,16,49,-3,-3,0,2
,12,0,-11,-3,12,3,9,11
,-5,1,1,25,-5,-9,-22,-23
,-29,-9,1,-14,4,12,40,28
,3,-1,11,15,-14,-1,-4,-2
,10,-2,-14,-47,1,1,6,9
,-12,20,9,21,7,2,-2,-6
,-1,-12,-16,-20,-8,-7,-26,-24
,8,-9,-7,3,1,7,15,22
,-7,8,34,15,-4,-8,-15,-7
,-1,-4,-5,23,14,2,0,2
,-34,-29,-25,-19,-2,0,-4,-6
,21,-1,-8,-6,-6,-4,14,-10
,-3,8,7,-44,-20,-4,-11,12
,3,0,2,53,29,5,6,5
,-18,-30,8,15,0,-2,-7,-7
,7,15,11,20,-2,-5,-15,-19
,2,12,-20,-67,-6,1,-5,1
,13,-6,12,-3,-27,-6,18,22
,-4,7,-28,32,25,4,6,4
,-2,-26,-4,-11,3,2,-5,-9
,35,57,27,17,-7,-2,15,5
,-25,-51,-6,-24,-13,-3,-11,4
,23,35,-8,6,8,4,-9,-8
,-11,-14,9,3,-2,-1,5,12
,-4,8,-12,-10,15,10,19,8
,-16,-13,-5,26,5,2,-2,-14
,20,20,11,-26,-14,-7,-9,-7
,-2,-3,-2,-6,-6,2,4,1
,-2,-10,-5,18,8,-5,-13,-4
,-10,9,11,-26,-3,3,12,6
,-4,-10,3,31,-4,-2,-6,2
,3,18,-29,-55,6,4,-2,-2
,-19,-21,9,36,-10,-2,1,-9
,-17,0,-2,-14,7,3,7,9
,1,0,3,3,-10,-5,-21,-11
,17,-9,-11,-8,1,-1,10,8
,-21,-31,5,14,-5,-5,-2,-5
,-5,17,-7,-12,-8,-4,-11,0
,-4,0,-4,-40,3,0,3,-12
,-8,-10,-9,32,7,3,-1,-22
,5,1,16,33,5,0,-2,9
,-21,-16,-9,-4,-2,-1,16,11
,20,3,11,-6,-4,-3,-6,0
,-21,-11,6,-14,-8,1,-17,-10
,8,17,-4,-2,-20,-6,-5,-22
,-16,-11,-6,3,19,-1,-17,-10
,-12,0,10,17,-4,-2,-4,3
,3,-13,-23,-19,1,0,23,18
,-11,-15,-6,22,5,4,-3,-10
,23,5,15,7,-8,-9,-19,-5
,-12,-4,-7,-13,3,6,24,5
,-6,-9,-17,-10,-4,-6,-26,-14
,-16,12,7,-47,-24,-8,-1,-2
,12,6,-7,52,15,9,20,14
,23,-5,3,6,11,5,3,0
,-13,-7,15,15,0,-1,8,11
,19,7,-20,-23,-2,-3,-9,3
,15,6,10,-10,-11,-5,-17,-17
,0,5,-4,-18,-7,-5,1,-9
,-8,1,7,24,-6,-5,0,11
,14,-17,-13,-34,2,1,6,11
,20,15,-6,2,-7,-1,6,-11
,-8,-12,0,34,3,0,-11,-3
,7,35,27,6,5,3,1,4
,-4,-16,-28,-24,-13,-6,0,-10
,4,8,3,-60,-7,3,6,17
,-14,11,-3,63,10,-7,-5,-10
,7,-3,3,-17,-7,-3,-17,-14
,8,5,27,55,2,4,20,28
,-30,-5,-25,-47,6,5,2,-10
,-32,-20,-5,-38,-16,-2,-2,-3
,21,-5,-13,17,24,2,-4,1
,-12,12,4,-14,6,-2,0,-5
,9,-21,8,16,-5,-5,-10,3
,-9,3,23,49,-4,-6,-10,-12
,-2,6,-30,-75,-13,-7,-12,-1
,1,-9,6,-7,11,11,27,23
,3,23,-11,13,7,1,13,1
,12,-15,7,22,6,6,-10,2
,-17,12,24,37,-4,4,9,-5
,0,-3,-24,-11,5,-2,-15,-18
,-4,2,11,-19,-12,-4,-3,4
,6,-11,-1,-42,-15,-9,-15,-18
,-12,14,-11,45,7,3,19,19
,-6,-12,3,2,5,-6,-13,0
,-27,-3,8,9,-4,7,-5,-12
,3,-9,-20,-35,-1,0,6,2
,-1,-16,-7,5,-16,-10,-18,-15
,17,5,7,23,-3,-4,5,4
,17,-8,-30,1,17,3,-5,-2
,4,16,0,-16,-16,-9,-3,10
,30,9,35,25,4,-3,2,-12
,-25,24,3,14,14,6,16,18
,-1,-18,-14,0,-9,-7,-14,-22
,9,-3,-4,-42,-4,5,5,15
,22,26,18,21,-4,-7,-3,18
,4,0,-4,0,-2,6,-12,-29
,-28,-27,8,-4,-4,-2,6,22
,-6,-8,-16,-15,-1,2,10,3
,4,-4,3,-16,2,1,-14,-1
,-6,19,15,35,-1,-2,7,3
,24,-3,-22,-37,-5,-4,-22,-9
,6,16,22,61,-7,-7,-10,-18
,15,-20,-21,-45,7,6,26,29
,-16,-3,-11,-22,-7,1,11,2
,5,20,33,10,-10,0,10,-4
,5,-12,-33,19,35,2,6,17
,-20,3,4,-20,-10,-7,-28,-33
,-1,-34,4,22,-7,-1,17,6
,24,26,0,4,4,1,7,3
,-35,-4,7,-9,-1,0,9,27
,18,-2,8,1,2,4,25,0
,-12,-2,-28,-9,-4,-8,-33,-14
,8,8,13,5,-3,-4,9,-2
,16,-10,-16,-32,-9,-3,-12,-17
,-30,-4,-1,25,21,8,0,-3
,1,-3,10,6,-4,1,-2,-3
,6,-14,-6,-7,-6,-8,-7,1
,12,27,14,-7,-3,1,12,5
,-22,-18,-6,-17,3,1,-6,-7
,14,-4,9,-4,-8,-4,1,4
,1,-19,-12,9,13,2,-2,3
,1,13,-8,8,13,13,13,14
,-3,-3,7,2,-8,-1,-11,-7
,14,1,11,29,-2,-2,-13,-3
,-16,-1,-15,-20,2,3,15,16
,17,1,0,0,-9,-7,-4,-16
,-18,-21,-11,-15,-2,-1,-7,-29
,9,9,3,-21,8,0,-4,21
,0,9,15,61,14,5,12,2
,-14,4,11,4,-5,-6,10,9
,3,-8,-43,-18,-3,-3,-14,-11
,15,-3,11,-17,-14,-7,-2,-14
,-2,5,43,-24,-11,-8,-16,-8
,-7,-20,-52,-23,14,7,3,-9
,25,32,31,30,-5,1,7,21
,-22,-3,-13,-6,9,2,-3,-8
,-14,8,21,40,-5,4,-8,-7
,22,5,18,34,13,1,-9,-6
,-7,-6,-17,-21,-6,-3,8,10
,2,-4,-8,-12,-8,-5,-21,-26
,-20,5,2,8,-1,-7,-1,15
,3,-34,-12,-36,-14,-6,-1,-7
,-9,8,-8,7,5,3,-1,1
,-3,4,17,40,6,2,0,-3
,7,-9,-12,-42,-12,-3,0,-5
,-5,14,6,1,-7,2,-8,-11
,8,11,16,7,2,-3,2,20
,-12,-12,-22,-15,-3,0,-21,-20
,-2,6,4,-15,-9,-4,-6,10
,2,7,-8,18,19,11,37,18
,-4,-15,4,4,-6,-4,-14,-18
,-4,-1,-16,-23,2,4,4,10
,15,12,-2,0,1,-1,-2,-19
,4,7,27,-10,-9,-4,-2,11
,-9,-21,-34,26,-10,-6,-1,-6
,-6,-12,16,-30,11,0,1,7
,5,-20,-29,-5,2,2,6,-6
,9,17,5,23,1,-4,-21,-3
,9,28,30,-41,-13,3,17,7
,0,-6,1,47,-1,-2,-5,-16
,-1,4,-28,-33,3,0,8,10
,6,-13,6,-13,-12,-6,-10,-12
,-5,0,16,14,9,0,19,23
,-2,1,-8,7,8,1,4,-1
,-3,-9,-3,3,0,-6,-14,-14
,10,12,5,12,-9,-3,12,15
,-6,-10,-2,-10,9,3,-9,-16
,-31,5,7,-7,-11,-9,8,23
,-9,-8,7,34,8,5,0,-6
,-6,-17,-21,-20,-4,-2,-14,-7
,11,-11,-17,-29,-9,-3,-1,-11
,14,19,18,45,13,3,7,14
,-7,0,-2,-6,-2,-3,-4,-1
,-3,0,-2,-15,1,1,-1,-6
,-9,11,21,8,-9,-10,0,1
,14,5,-12,-15,-6,1,-4,1
,5,2,-3,6,1,0,1,4
,3,2,15,3,-5,-7,-15,-17
,-11,-8,-23,-10,0,4,8,18
,16,10,17,-1,-3,0,34,19
,5,8,6,0,-2,1,3,1
,5,-17,9,0,0,1,4,3
,-22,-16,-14,21,-5,-9,-49,-40
,7,-8,-8,-2,-6,-2,17,2
,10,2,-29,-85,-3,-3,5,1
,-23,19,13,85,-4,0,7,7
,2,-2,-7,-17,20,6,-5,5
,-2,-29,-13,4,-9,-3,-26,-29
,3,10,23,22,-6,0,-1,11
,-33,0,-6,-53,-8,-4,2,-3
,52,10,-10,10,8,-2,13,11
,-17,9,0,9,4,1,-10,8
,-36,-7,4,8,-2,-1,-6,-4
,4,-1,26,4,-19,-9,-10,-8
,15,13,-24,1,17,13,8,-2
,-11,-2,-9,-27,-3,5,2,5
,-13,-1,13,24,-4,3,5,-10
,5,-12,-10,-22,-3,2,8,10
,-15,2,4,4,-2,-2,-1,-16
,22,-5,3,22,8,-3,-3,1
,23,6,-8,40,4,3,-1,12
,-18,8,0,-78,-4,-2,-5,-12
,26,10,17,27,4,6,2,5
,-31,-20,-17,-5,9,1,-6,-12
,-1,-17,9,15,8,5,-6,-21
,21,28,11,18,2,-2,16,23
,-5,3,5,13,-20,-4,11,12
,-10,2,2,-14,3,-2,-16,-8
,22,15,7,-17,4,0,3,0
,-14,-25,-24,-13,1,0,-15,-14
,4,-6,10,-12,-7,3,-2,-8
,-8,19,10,14,0,1,33,26
,8,-17,-19,-13,-8,-4,-10,-9
,-2,2,0,4,3,-3,-7,-5
,-17,-18,-7,-4,-6,-6,-1,6
,-7,-10,-11,-19,10,2,-7,-13
,7,17,18,-26,-5,1,10,11
,22,-7,-9,35,-5,-1,-1,-4
,-16,1,23,17,6,-2,19,11
,20,3,-24,-30,-3,4,-6,-14
,-24,3,-1,19,2,0,-5,-7
,26,-20,-1,-10,1,7,-2,3
,-18,14,6,-20,-15,-13,-26,-14
,13,16,25,1,-4,-4,11,26
,-2,-24,-8,-15,-1,2,23,10
,-6,-8,-21,2,0,3,-7,-22
,-1,6,4,-5,-2,-3,-6,9
,17,10,31,25,-12,-4,-8,-18
,-20,5,-1,-3,10,-6,-19,4
,-4,-15,-10,-15,9,8,28,15
,-20,1,0,14,-9,-1,4,-13
,-11,-10,-18,-25,0,-2,-14,-8
,-1,9,10,17,-6,-1,7,4
,-3,5,5,43,18,-5,-12,-10
,0,-10,8,-25,-1,7,2,6
,-5,-24,-6,-19,-22,-4,1,1
,4,33,6,-1,-2,-3,0,5
,-20,-2,-11,-32,1,-2,8,4
,3,7,0,34,12,1,0,-6
,1,-14,-10,5,2,-1,5,9
,4,0,-7,7,-9,-2,-7,-9
,11,-4,6,4,-9,4,0,-2
,-1,-1,7,-1,4,-1,5,8
,-13,24,1,11,-1,-8,-13,-14
,14,-28,-15,-51,-12,0,-7,-1
,29,37,4,54,15,3,22,15
,-9,-37,-22,15,13,8,1,6
,7,14,3,-8,-4,4,1,-2
,-5,-3,-10,-12,-5,-8,-14,-15
,17,13,21,19,-1,-3,-25,-8
,5,-28,-29,-28,-10,2,23,19
,2,28,4,1,4,-2,3,7
,-1,-11,1,-22,0,-1,13,1
,-20,-20,11,22,7,2,-13,-10
,-7,5,-8,-15,-2,-2,-8,-3
,18,-37,-14,-2,-9,-4,-10,-6
,1,-2,-5,-3,4,4,5,-4
,-9,5,11,14,-4,-6,7,11
,13,4,3,3,20,1,-12,-9
,-30,-3,-14,-18,-12,1,14,-3
,0,-9,16,5,2,-1,-14,-9
,-10,-5,0,-4,-4,0,1,2
,-4,8,1,-9,-8,-3,-2,0
,27,1,4,19,4,-1,-9,-4
,-17,-20,-9,17,0,-4,-1,-4
,1,14,-20,-37,3,-3,-4,-1
,-6,7,10,-4,-9,-3,8,10
,4,-8,-1,-4,7,2,-17,-23
,-1,7,-6,17,-2,-2,13,8
,3,5,20,-13,-17,-5,-9,12
,3,-5,-37,5,13,-3,-5,-11
,2,7,20,-26,-9,1,14,8
,-7,-10,-2,35,18,5,-1,-5
,-19,9,-14,-14,11,-1,-4,-7
,5,-11,12,19,-7,6,1,-4
,0,18,31,22,-4,-2,0,8
,8,-10,-41,-55,-2,0,0,-8
,-10,-12,0,23,-4,-4,-4,3
,22,17,12,3,-7,-8,-12,-3
,-6,9,-34,-41,-2,-1,9,8
,6,9,33,11,0,5,-1,-14
,-15,-33,-27,-40,-3,3,7,10
,9,11,1,14,-2,0,-9,-2
,-12,-9,5,5,0,2,-2,-13
,-4,23,12,34,3,-9,-6,20
,-1,-29,-25,-8,-3,3,0,-4
,9,2,22,4,2,-1,-1,-5
,-7,-8,-6,4,-3,-1,0,8
,-1,6,1,-58,-26,-8,14,3
,19,4,14,80,24,-1,-30,-36
,-23,-5,-13,-15,-1,-2,16,17
,-2,-19,-15,-5,0,-3,-11,-6
,-9,-9,-15,8,3,4,-8,-6
,12,9,9,-31,-19,0,30,18
,16,-5,3,3,8,3,-9,-7
,-19,11,17,21,5,-4,1,-8
,13,12,5,19,3,1,-3,17
,-17,-4,-16,-48,-9,1,7,-5
,3,-8,7,56,7,-4,-14,-23
,16,9,8,-8,4,6,23,24
,0,-5,-23,4,11,-3,-19,-23
,-8,12,34,-17,-11,-7,-3,16
,-2,1,-38,-45,-14,0,8,6
,0,-10,-8,18,10,-6,-27,-13
,9,2,0,6,-2,5,23,10
,-7,3,6,10,9,2,-17,-14
,-12,-2,6,-24,-4,1,12,-6
,-14,9,0,-21,-3,1,2,17
,28,1,5,25,-2,1,-4,6
,-24,-9,-1,-1,-9,1,11,-1
,2,-1,-12,1,12,4,10,7
,14,-4,12,31,10,0,-19,-14
,-15,-20,-30,3,-2,-6,-6,-8
,-2,6,16,-5,-10,2,16,5
,-3,20,26,7,0,-8,-19,4
,12,11,-20,-29,-8,1,1,-11
,-12,-3,-7,-39,0,2,2,14
,0,-4,1,37,0,-3,-18,-7
,-6,-8,2,6,0,1,12,-2
,1,1,-2,-7,-6,3,4,-12
,13,24,19,-1,-1,0,13,14
,-22,-18,-17,-16,0,1,-3,0
,9,2,13,-6,-2,-2,2,6
,-2,1,6,-17,-10,-8,-13,-11
,-21,1,18,-17,-5,4,6,-5
,20,-4,-25,40,10,-1,-10,-1
,-8,-7,10,8,-5,-6,-9,-4
,-15,-5,-15,1,9,8,25,19
,-13,-21,-10,-20,-8,-4,-18,-13
,24,4,-14,-4,13,9,22,15
,-16,20,10,-14,-18,-13,-29,-31
,3,-35,-3,0,4,-1,9,25
,-1,6,13,39,4,-1,4,-4
,-4,14,9,7,-9,-6,-3,-10
,4,-6,-49,-30,18,12,15,1
,12,6,11,13,-6,-2,-12,-3
,-14,-2,9,-6,-9,-7,-9,-9
,16,-3,-9,3,3,-8,0,-1
,-18,-5,7,-2,-15,0,11,16
,-22,3,-13,-24,-5,-6,-9,-16
,-12,-2,-7,33,22,6,5,1
,25,17,8,-14,-11,0,-14,3
,12,2,-12,-14,3,-4,3,-3
,-9,-8,24,4,-7,-5,-15,-15
,-7,-30,-43,-34,-13,-12,-11,-9
,-11,-7,2,23,12,6,5,3
,5,3,11,14,4,4,0,8
,9,11,5,10,-3,-2,1,-5
,15,25,28,15,-6,-1,6,-1
,2,13,-19,-6,21,4,-1,10
,-25,-29,-16,-19,-15,-8,-12,-11
,-21,-9,5,16,2,2,9,-7
,8,2,7,-15,-4,1,17,14
,-1,-10,3,-2,-7,-5,-7,1
,-4,-11,-12,-15,3,0,1,-7
,-1,23,18,5,-3,1,-9,-22
,11,-5,12,17,-8,-3,4,21
,-1,9,-7,-2,7,1,9,-3
,0,-3,-7,-23,-1,-2,-14,-3
,26,-13,-11,10,1,-2,-8,-18
,-3,2,13,4,-9,-5,-8,-2
,-12,-2,8,-36,-12,0,19,19
,16,6,-5,20,2,2,-5,-12
,-9,-29,-36,-20,0,0,-7,16
,3,7,-1,45,6,0,14,-2
,-7,-17,-6,-6,-2,-7,-15,-14
,18,23,33,10,2,5,6,7
,7,12,-32,-11,5,-1,7,5
,-17,-10,8,2,-2,-6,-21,-11
,6,17,3,-6,-4,-1,14,0
,-10,1,18,-3,-5,5,4,7
,9,-10,-7,-24,-5,-8,-13,2
,2,8,17,46,2,5,-6,-8
,-8,-3,-27,-72,-3,0,12,8
,16,-11,-22,13,-5,-2,-5,-7
,-19,-3,16,10,2,1,19,21
,-10,-7,-5,-47,-3,3,-16,-4
,-4,4,9,77,9,0,-6,-12
,15,-1,-24,-9,4,-1,0,2
,0,-6,-12,-16,-13,-6,-9,-8
,-16,-17,-7,-21,-9,-5,8,15
,-3,6,22,25,5,2,0,-3
,-8,11,5,-6,-7,-12,-7,4
,31,7,0,18,14,6,-8,-15
,3,13,-31,-65,-4,2,9,15
,19,16,22,14,2,-2,-5,0
,-14,-17,15,57,10,3,12,6
,-15,7,22,-5,4,1,-6,-9
,9,4,-13,-10,-6,-3,-4,-8
,-5,2,-10,3,-13,-5,-21,-12
,-6,7,7,9,2,-4,-15,0
,5,1,1,9,0,3,9,4
,18,31,17,10,5,-2,22,10
,-17,-6,-3,-6,-7,-8,-8,-8
,-22,-11,-6,-36,-4,7,7,-7
,-2,-11,12,21,5,-3,-12,0
,-5,-5,-13,20,12,0,-13,-7
,24,2,3,-10,-8,-1,10,11
,-27,11,14,-8,-2,0,2,-15
,17,-4,18,20,-15,-4,7,10
,-6,1,-23,-44,0,2,10,5
,-9,-7,18,-9,-7,-5,-6,-11
,4,-13,-12,-3,7,2,-2,7
,7,28,10,35,3,1,6,18
,4,-5,8,23,-5,-1,-6,-5
,-8,-12,-24,-29,4,2,-11,-12
,8,15,21,14,0,3,18,14
,0,17,1,-8,-5,-4,-6,-12
,-1,-18,-8,9,3,-4,0,13
,-1,-6,4,-27,-11,-2,-2,-7
,7,0,-6,12,-9,-5,-5,-2
,-6,3,-18,-37,4,5,-3,-2
,5,-14,5,45,8,-3,-4,-13
,-1,-5,0,-6,-4,-4,1,2
,-10,1,-7,-10,-5,-5,-3,-5
,-8,-5,7,-9,-6,2,-8,4
,-19,-13,-12,6,2,-1,-7,-10
,6,8,19,15,0,-4,-5,-7
,9,-16,-37,-44,-7,-8,-19,3
,5,-9,-11,22,7,2,27,16
,2,-16,1,-3,0,3,-3,1
,3,4,-11,-4,12,7,3,11
,0,-2,11,0,-9,-2,-10,-16
,-26,-14,10,5,-12,-5,4,-4
,20,8,-10,-21,-9,-3,-10,-10
,-23,1,-21,-10,16,8,8,19
,11,11,3,5,3,2,3,4
,-6,-8,-14,20,5,1,1,-1
,1,4,12,9,-5,-2,-8,-6
,-15,-14,2,-9,-14,-5,-9,-19
,6,-1,-8,-11,-1,-2,-2,1
,-1,-4,8,23,8,0,8,4
,2,-1,18,-11,0,2,-9,-1
,9,-16,-37,-29,-12,-5,3,-4
,-5,7,12,-9,3,3,14,10
,1,-6,-8,24,10,-4,-11,-11
,-1,7,22,-10,-6,-2,-5,-1
,-6,-19,0,44,-2,-2,-6,1
,-10,13,1,-31,-1,-5,-11,-14
,-16,0,-32,-23,1,3,1,-6
,9,3,-10,-19,-2,-1,17,7
,8,-5,6,17,-3,0,-2,-1
,-5,-5,4,30,-5,-7,-8,-9
,-6,-17,10,-4,-2,-7,9,12
,-19,-14,-20,-14,-4,5,9,1
,24,27,22,-18,3,0,5,16
,5,-5,-19,6,-1,-1,2,-6
,8,-4,5,4,7,4,1,-3
,1,5,-1,20,-4,-5,-12,-13
,-9,-8,2,-8,-4,-4,-4,-17
,-5,4,4,-8,-9,-3,10,15
,6,7,3,-10,-4,-7,-6,2
,-5,9,4,15,8,1,3,-2
,-6,-3,-15,-4,3,6,-2,-2
,1,-2,7,6,2,-1,-1,1
,2,-1,0,-3,-5,5,-3,-2
,2,-4,-3,-1,5,-2,-5,-2
,2,8,9,2,-1,-1,-1,-2
,-4,-5,-3,7,0,0,1,1
