,19,32,8,27,19,2,11,25
,-7,-45,-3,0,-6,1,-21,-22
,24,22,18,28,-3,3,12,20
,-32,33,-23,-20,1,3,-10,1
,-24,-15,-33,-31,-11,-5,-1,-1
,15,28,21,49,11,5,10,12
,88,3,-2,-12,-3,-1,3,5
,-62,-24,9,-6,3,-6,-20,-18
,-7,-9,13,3,-10,-9,-10,-12
,36,14,27,13,-12,-3,5,9
,-12,25,-67,-24,26,16,12,-3
,8,-10,18,29,-4,-6,-6,-10
,-23,-16,15,-18,5,2,-2,11
,-11,-17,-12,-7,-13,-7,0,12
,-11,0,15,-27,-18,-4,2,-3
,58,26,-17,32,17,3,-10,-1
,-91,5,-5,21,9,6,16,-6
,32,-22,15,21,7,1,6,2
,-28,-41,-8,-5,-13,-8,3,0
,9,28,12,-81,-15,-5,7,21
,24,7,14,101,11,2,-24,-26
,-27,-14,-27,-39,7,8,5,-2
,41,18,-3,13,2,-4,-4,5
,-40,-14,18,-33,-18,-6,5,-9
,-33,-5,-7,-49,-11,4,3,5
,-24,-39,-22,1,10,1,-11,-15
,35,29,-1,-23,1,-6,-9,6
,-2,-13,8,58,-2,3,11,18
,49,34,25,3,4,-6,-9,-9
,19,25,22,5,-6,1,2,-12
,-25,4,-18,-3,14,8,9,10
,9,11,-7,-36,-1,0,14,11
,-57,-41,1,37,1,1,-14,-15
,41,6,-4,0,3,3,8,7
,4,0,3,-1,-8,-6,17,13
,-77,9,5,14,-4,-7,-17,-22
,38,-18,3,-28,-1,0,5,16
,69,24,-8,42,7,1,-12,-2
,-118,-6,-9,12,-1,-1,12,-14
,61,-39,-4,-20,-9,-3,12,9
,-22,19,15,6,-4,6,5,2
,-12,0,-16,-44,1,-8,-13,-20
,49,6,9,28,-2,0,-5,15
,-32,-17,4,22,2,-1,-14,-20
,21,-20,-38,-40,-22,-8,0,7
,1,36,7,-3,1,2,4,1
,-38,-38,-46,-20,12,0,-6,-2
,29,24,11,12,0,-1,-5,-11
,-32,-40,10,23,5,2,4,4
,14,10,-10,-24,-14,-4,2,7
,-24,-11,13,14,-6,-2,-16,-16
,20,-16,-6,-4,17,4,5,14
,17,19,-4,6,-8,-7,0,-19
,-28,1,8,22,9,9,12,3
,31,-6,5,6,-5,-12,-37,-5
,-4,2,31,11,-13,6,47,41
,-7,-14,-52,-33,10,-5,-15,-12
,19,24,13,7,-1,3,16,12
,-5,-2,4,6,0,-3,-3,-2
,-11,6,13,47,2,-7,-28,-19
,-42,2,9,-15,-10,-4,-8,-9
,12,-24,-36,-77,-3,2,20,23
,20,0,-4,44,3,2,6,5
,2,33,26,18,-1,-2,-23,-21
,-19,-2,-4,-9,0,5,7,3
,-9,-39,3,8,-7,-6,-9,7
,-8,-11,-27,-38,-1,-1,1,0
,54,20,-3,-5,-2,2,31,14
,37,27,11,16,1,-3,-18,-11
,-11,22,-11,-3,-4,-1,-2,9
,-21,-15,8,10,0,1,3,-4
,-21,-22,-11,-42,-3,-5,-21,-8
,59,12,5,18,13,-2,-36,-26
,-37,4,3,-30,0,3,29,26
,-8,16,40,64,-7,3,12,15
,-24,-8,-57,-7,27,3,-15,-12
,48,-3,18,-28,-20,-7,16,4
,2,32,19,22,-5,-3,-11,2
,-24,-41,-12,-23,0,5,6,-7
,-11,17,15,-16,-9,-5,-6,-4
,-15,-49,-14,0,-12,-3,1,-1
,3,0,13,18,15,-1,-4,-9
,-38,20,-3,-61,-8,-6,-20,-39
,17,-6,4,80,10,7,33,14
,24,-2,-5,-27,3,5,-1,3
,24,17,6,24,-13,-5,-9,-1
,-38,-8,-30,-36,-4,-3,1,0
,-32,9,-3,-20,-5,2,-9,-10
,-18,5,19,37,1,3,21,30
,0,-21,-24,-21,-3,-10,-20,-28
,34,9,-9,19,0,0,-10,-5
,18,20,20,4,-6,2,-5,-7
,26,7,0,3,9,-1,-11,9
,-22,-10,14,-35,-9,-2,6,1
,10,-27,9,59,4,-9,-21,-20
,11,0,-46,-66,3,4,61,62
,-80,-2,12,18,4,-1,-11,-18
,6,-18,13,16,-7,-4,-25,-15
,15,32,0,-3,7,9,24,5
,-23,-28,6,40,1,0,-16,-13
,18,25,14,-1,-9,-1,4,-5
,-18,-39,-43,-16,6,-1,5,1
,-6,24,35,-2,-12,-3,0,21
,-5,-23,-24,2,0,-4,-19,-34
,90,66,-8,-25,6,0,19,35
,-92,-36,-1,6,2,5,4,-8
,42,-25,12,49,8,2,-21,-19
,-26,16,9,-60,-5,-8,19,46
,-17,-43,-39,-15,-1,-2,5,-19
,51,42,5,26,4,0,4,3
,-15,-21,9,-27,-9,-3,-5,-1
,22,21,11,16,-7,-1,-18,-23
,-16,14,12,-5,6,1,1,4
,-8,4,-10,-26,-6,-1,-8,-13
,-4,11,18,-20,-9,-8,-10,-8
,-13,-39,-12,22,10,-1,2,5
,61,11,-12,15,-5,6,10,19
,-22,-7,5,-4,6,0,7,11
,35,57,31,22,3,2,1,-6
,-109,-33,-15,-46,-5,-1,-12,-19
,-5,-28,18,-16,-2,1,16,4
,64,19,-18,1,1,2,-16,-2
,-7,-10,-7,0,4,1,20,14
,31,15,16,36,2,-4,-15,-14
,0,3,-18,-72,-13,-2,0,1
,-5,-3,8,103,-1,-8,-10,-11
,-56,1,-22,-48,16,7,9,8
,-2,-30,5,-1,-6,-5,-5,-25
,5,29,31,37,-3,0,-11,-12
,1,4,-19,-42,9,1,3,19
,0,3,-7,5,-4,-3,6,8
,28,-3,-12,10,-6,10,6,12
,-27,-10,19,23,5,-1,-22,-16
,-31,-10,-4,-26,-3,-8,8,7
,28,-31,-6,8,-6,2,3,0
,13,30,3,-6,2,3,3,-10
,-11,-17,-10,-26,-13,-6,7,15
,-26,27,28,42,-3,3,1,-21
,20,-13,-48,-30,-11,-8,-9,16
,-44,2,6,16,13,-3,2,-10
,8,15,3,-3,-3,-3,-2,9
,-44,-27,2,1,14,7,10,-7
,38,39,-12,-11,-14,-3,-4,-6
,44,38,24,-8,2,4,-22,-3
,-47,-19,-3,25,10,2,20,7
,59,23,7,6,-7,-4,0,-1
,-69,-35,-1,-6,-2,-3,-13,-21
,18,5,3,10,-3,-5,1,9
,-51,-2,-27,-38,-2,3,0,-9
,48,-32,-8,-15,4,3,24,21
,34,6,18,15,12,4,-9,8
,-42,-15,-12,32,-8,-9,-11,-6
,19,5,-26,-47,-13,-9,-12,-22
,-27,-1,2,22,-4,4,12,18
,45,34,24,46,7,2,-4,-21
,28,-8,-29,-52,-4,-6,-1,14
,-57,-28,7,11,-10,-5,5,20
,13,9,22,24,-3,0,-23,-12
,-2,11,-31,-102,-1,-2,19,14
,24,6,5,85,7,4,0,0
,36,10,-17,-29,5,0,-3,-11
,-38,21,3,-50,-12,-1,-15,-23
,-1,-28,10,67,7,1,-1,7
,9,23,7,-35,-8,-1,13,15
,12,-22,29,83,18,2,-14,-2
,-61,5,-27,-42,4,0,-15,-22
,24,19,36,26,-15,-2,5,5
,32,-90,-53,-26,5,-3,-10,-11
,-21,18,11,-2,-3,1,26,27
,42,-13,-11,-9,1,-6,-3,-4
,1,14,-10,-10,2,-1,-1,5
,13,54,22,24,-1,2,-4,-15
,-10,-54,1,26,1,-3,-15,-12
,-14,-1,-13,-20,-9,-2,8,-5
,-32,-15,-17,-46,-16,-3,-6,11
,37,6,22,42,24,12,30,13
,51,9,-18,-2,6,3,-5,-8
,-27,30,-3,4,-5,-5,-6,-3
,-16,-46,19,1,-13,-3,7,-1
,4,31,-13,12,-12,-4,-8,8
,-45,-3,-46,-30,-7,6,12,-9
,40,-53,1,-1,33,0,-2,0
,12,32,16,18,5,3,-17,-16
,-33,-15,5,-37,-22,-5,13,12
,60,38,26,-14,2,-4,-21,-24
,-17,21,23,58,2,5,6,19
,-37,-99,-55,-32,2,-11,13,10
,-4,-7,7,-30,-14,-7,-7,0
,10,37,16,-22,-8,-4,-13,-14
,32,0,15,22,-7,1,9,-3
,19,46,22,0,6,9,5,-10
,-35,-24,-19,7,7,1,6,9
,-15,-62,-29,-29,-6,-3,10,16
,3,34,13,12,11,5,-6,3
,-56,-5,7,24,6,-7,-12,-11
,-40,-19,-15,-35,-15,-5,6,-10
,-18,-19,12,13,5,-2,-4,3
,17,-13,-3,-21,-14,-2,-3,-7
,11,16,7,8,13,5,-9,-14
,39,34,38,19,12,8,14,16
,2,23,-14,24,-4,-10,-16,-11
,-16,-16,-9,-12,-11,-2,3,20
,-36,-37,-21,-11,4,3,5,-1
,6,10,10,-14,0,-5,-20,-19
,-12,23,6,26,-1,0,1,18
,84,-18,10,34,3,-5,-18,-18
,-15,-15,-20,-24,-4,-3,-5,-11
,-23,-29,-20,-50,-10,-7,-5,12
,35,15,13,-5,7,7,10,0
,-44,13,-2,23,-3,-2,-11,-11
,12,31,24,35,-1,5,21,19
,-23,-24,-4,-11,1,-1,-5,-8
,13,26,20,8,-1,0,-22,-29
,-21,4,-36,-32,9,4,22,32
,18,-35,13,35,-8,-2,0,2
,23,33,0,-2,14,5,-14,6
,10,12,1,-9,4,3,12,-2
,-12,-15,15,14,-10,-6,-1,-7
,27,19,-6,-36,-5,-2,-8,7
,32,-24,-7,-14,-17,-2,4,-2
,-27,-24,9,70,15,-3,-10,-15
,-75,17,2,-42,-8,0,-1,-15
,66,23,9,-3,2,-3,13,9
,-54,-16,-6,4,0,1,-17,-22
,-9,-14,16,27,-5,3,34,36
,55,-2,-39,-27,-2,0,-1,-1
,-4,43,17,-21,-3,-3,-5,1
,-5,16,4,19,12,4,1,-9
,-9,-35,4,-37,-17,-6,-21,-10
,43,-3,6,41,-1,1,6,0
,2,27,-27,-25,-2,0,-1,4
,15,28,8,-2,0,-4,6,6
,-54,-31,-19,1,7,2,4,-1
,20,-47,-1,-32,-23,-8,-9,-23
,-11,13,11,-7,7,7,11,15
,23,-32,-6,16,9,-1,-7,3
,-3,24,-5,-47,-15,-3,-3,5
,-24,28,20,22,9,0,-1,-5
,29,-38,-3,15,2,-4,-10,-4
,-42,7,6,19,3,8,17,-9
,10,1,-16,-16,2,0,9,12
,-12,-2,3,-44,-7,-2,-2,8
,-27,-24,-14,53,10,-4,-9,-6
,18,13,13,3,-3,0,2,15
,20,-43,1,6,2,2,12,-13
,-40,61,13,-15,-16,-6,-14,-6
,21,-82,-23,30,6,3,3,9
,-10,14,5,-10,-20,-6,-19,-16
,22,25,1,13,22,8,4,6
,-9,-8,-11,-18,4,1,-3,11
,-31,-9,-1,-13,-4,-3,-4,-23
,76,34,15,-16,-6,-2,-23,-20
,-65,-9,2,-10,-9,-2,39,38
,48,21,-7,22,8,-3,-12,-3
,-26,30,7,-48,-8,-5,-19,-14
,-21,-41,-12,45,-2,1,36,31
,38,30,-2,-21,-5,-3,-40,-25
,-3,-9,-2,43,11,3,10,2
,-35,11,19,-8,-2,-3,6,3
,-2,29,-22,-44,-9,-3,-11,-14
,13,-19,14,30,1,-4,-17,-18
,21,3,16,-9,-5,5,37,29
,30,17,-36,-17,-7,-6,-27,-11
,-62,-20,15,31,17,0,16,4
,12,6,2,-28,-12,-8,-12,-5
,-33,-30,6,-1,-6,-3,-16,-18
,-2,-5,2,27,1,0,7,6
,-41,-34,-15,22,17,4,-3,6
,17,47,-11,19,-1,3,-16,-18
,51,-18,-35,-104,1,-3,23,30
,33,17,25,62,12,10,17,12
,-53,-29,-4,-31,-15,-11,-16,-7
,67,5,12,26,-8,-6,8,15
,-86,40,6,29,9,0,-22,-25
,7,-5,-1,-40,-6,-3,2,-1
,15,-3,8,20,-1,0,6,-5
,42,-22,-1,6,17,9,-2,17
,-4,27,-3,0,2,2,-1,15
,-35,-35,-4,-2,-13,-11,-8,-17
,-6,23,18,-4,1,3,0,-23
,-12,-15,-53,-39,0,8,12,19
,79,-16,17,34,-8,-5,3,8
,-70,51,-15,-71,-1,-2,9,4
,62,-7,29,66,4,0,-14,0
,-76,16,-16,9,6,-1,-9,-20
,28,-25,6,-5,-4,-3,1,-3
,6,-12,22,-1,-2,-1,-10,-6
,14,11,-25,-31,-15,-5,1,5
,-33,-3,11,-2,7,0,0,-10
,27,-18,-9,-12,2,1,-11,-29
,13,-12,-12,-4,-9,2,21,25
,22,34,-12,-3,13,2,6,12
,-22,-60,11,14,-11,-9,-17,-23
,10,18,-7,-21,-6,-3,1,12
,-17,-24,12,35,8,3,0,-7
,30,-22,-7,-8,2,1,-8,-3
,-10,26,-5,-10,-12,-6,13,11
,-47,-18,-2,-2,3,-2,4,-2
,17,1,-13,30,1,3,2,1
,-5,19,-2,-16,-9,-4,-8,-10
,27,-17,37,32,0,-5,-5,-3
,5,4,-31,-56,2,7,-1,3
,-41,25,8,26,-1,1,3,-11
,-23,4,-27,-27,1,-1,2,5
,-18,-14,7,-38,-16,-3,9,13
,-13,-4,26,79,18,5,3,-6
,53,12,0,-20,9,4,-24,-6
,29,5,-6,-24,-17,2,35,20
,46,51,19,25,15,-3,-11,-4
,-75,-72,-34,-2,-6,-1,12,3
,-34,5,9,11,-1,0,-9,-13
,54,6,11,-52,-3,-10,-10,-11
,-48,-2,-34,5,5,7,22,10
,0,8,41,16,-1,0,-3,-6
,27,-5,-14,27,3,0,-2,-5
,71,7,14,-12,-10,-2,-7,16
,-8,36,-7,-30,7,8,19,2
,26,-21,3,39,1,1,-5,-10
,-52,-20,-1,-16,-14,-2,-8,-1
,-11,22,-9,5,11,3,4,17
,42,55,24,57,-13,-1,6,1
,-78,-23,-26,-41,18,4,-10,-33
,45,-22,0,-22,-7,-4,18,26
,-26,20,40,67,7,6,-5,-18
,-19,-82,-53,-60,-6,-3,-6,-8
,34,55,24,17,-8,-3,-2,3
,1,-12,9,44,-5,-7,4,5
,-6,-3,-33,-69,14,0,-14,-17
,-19,2,27,5,-4,-8,-11,-22
,27,-9,-13,38,6,3,11,12
,6,26,-9,-2,11,3,-12,-6
,-17,-16,15,31,-10,-9,-9,-1
,35,-10,-10,-21,-3,-3,13,22
,13,34,-10,-15,-5,-2,-15,1
,-79,-19,11,-4,6,5,19,-1
,34,2,3,14,-3,2,10,11
,-50,-27,-29,-18,-2,-7,-20,-21
,61,0,15,18,-6,-3,1,7
,24,28,3,-38,-8,0,-13,-8
,-42,-2,-1,19,0,-11,-13,-5
,27,43,17,27,0,3,-3,-3
,-66,-47,-20,-53,7,0,17,12
,7,-19,-7,-6,-2,-3,-34,-19
,36,11,-19,9,0,4,49,33
,25,-13,28,-9,-6,-4,8,26
,-18,-8,-1,34,-2,-4,-6,1
,37,45,16,-54,-11,-6,-9,-2
,1,-3,-9,-8,6,3,-8,-5
,-24,5,-20,27,10,9,15,8
,62,-9,13,-17,-14,-8,-14,4
,0,-41,-12,15,1,-2,7,-2
,-56,-14,1,7,0,0,-9,-17
,43,27,26,-5,0,0,-16,-5
,-48,-6,-27,-14,-4,1,-6,-6
,-9,-6,31,33,-9,3,22,14
,-33,4,-45,-4,12,-4,-9,2
,55,4,-5,-6,-3,3,17,9
,22,20,-2,-27,-13,-4,-7,-7
,-11,-29,1,20,-2,-9,-16,-21
,-90,1,5,28,9,6,6,2
,-13,-51,33,3,-15,-11,-25,-14
,-36,-52,-61,-25,17,6,14,-11
,9,3,-4,-15,-1,-6,-8,-23
,33,-22,-2,-20,-3,0,28,0
,35,12,11,-20,-5,-1,-22,-17
,26,40,-8,12,-9,-7,7,12
,-47,-1,-9,2,-1,-1,-20,-14
,48,-3,4,23,1,0,0,16
,-46,-44,-11,-2,1,4,22,16
,22,18,35,20,-11,-4,5,-1
,41,-14,-37,-30,15,10,-2,22
,-39,-22,9,-32,-10,1,-2,-1
,-25,48,6,42,3,5,1,-7
,-9,-10,7,-2,0,-1,-10,5
,15,19,-14,-30,-4,-4,18,14
,8,-2,34,7,-7,-2,-10,-13
,4,-18,-24,3,5,-3,5,6
,-41,-16,16,7,-1,1,-23,-35
,33,39,2,8,13,3,7,37
,-43,-23,15,37,-6,-2,8,5
,37,14,-11,-6,1,-2,8,15
,36,26,5,4,0,-4,-8,-16
,-97,-6,-1,-2,-5,0,-7,-19
,61,-4,-9,-10,-2,5,7,-13
,-76,-4,-18,3,7,3,5,2
,27,1,-20,-16,-2,-7,-14,-12
,23,-5,25,25,-9,-4,3,-1
,7,13,-43,-40,11,8,8,8
,12,24,0,10,7,-2,-15,-2
,-5,4,28,4,-2,-2,-11,-12
,20,18,-38,1,-6,-2,20,22
,-8,-5,27,8,-2,-4,-26,-6
,31,-19,-12,-24,-7,3,23,3
,24,13,-4,4,0,7,1,4
,74,-6,13,15,1,-6,8,5
,-5,-20,-10,24,1,-1,0,5
,-16,-18,-17,-52,1,1,-10,-17
,-31,14,40,50,-5,-3,10,26
,12,4,-16,-16,-3,3,21,3
,15,1,-22,-55,-6,-3,-9,-19
,-3,27,-27,11,8,1,-3,4
,-34,4,16,-3,-2,0,-7,-10
,-49,15,19,-11,-2,0,-6,-23
,38,11,-6,17,-14,-11,12,21
,-5,-24,15,-3,0,-5,-18,-27
,51,22,-7,-47,-6,-6,17,13
,-15,20,14,30,13,8,-21,-17
,-24,-18,2,7,4,-6,-6,9
,-24,-5,20,-8,-14,-11,-24,-20
,-21,-82,-34,47,14,5,22,18
,64,14,20,-5,-5,-4,-9,-14
,-6,23,-13,-27,0,0,3,3
,-11,5,21,0,-7,1,2,-3
,22,12,-5,-75,-5,5,2,7
,15,-10,21,90,3,-9,-13,6
,14,-8,-13,9,13,12,3,-3
,-29,50,4,-20,-4,-9,-16,-24
,12,0,-13,-20,-5,-1,4,7
,-36,-9,-13,4,1,0,27,46
,6,-13,33,23,-2,1,-5,-12
,20,-1,15,24,-3,-4,-4,3
,-16,55,-63,-77,-20,-4,-20,-26
,44,-6,-14,22,28,6,-8,-3
,-2,5,19,12,8,2,10,9
,-24,-5,22,32,-9,0,1,-5
,41,-23,4,31,11,0,6,10
,-17,9,-22,-39,-14,-2,-7,-15
,-38,-9,-5,-20,-5,-1,-4,-15
,-74,-11,-2,9,6,-4,5,-7
,76,25,46,42,-2,4,4,43
,-35,-33,-61,-89,-4,-8,-2,-15
,-13,-11,17,53,-3,-1,7,-11
,38,19,6,6,-8,-2,-1,6
,-58,-64,-17,-31,1,-1,-21,-27
,36,9,12,3,1,1,17,27
,27,38,-6,-18,-1,2,2,5
,16,-10,-21,15,6,1,11,17
,-16,9,34,70,1,0,0,-13
,-27,-1,-9,-59,-4,-2,-6,8
,-27,-46,-17,-32,-12,-2,-8,-12
,58,-15,-4,14,4,-3,-14,-2
,-6,17,-8,13,4,-4,16,7
,0,5,14,21,-13,-7,-11,-9
,-4,17,8,-4,3,-1,-1,6
,34,-17,-4,-38,6,4,3,5
,-8,15,-32,6,-1,-5,-28,-37
,-36,-20,10,31,1,1,14,-13
,11,10,11,-23,-6,-3,12,31
,-52,-29,-14,16,-1,-3,-22,-19
,7,-2,6,-7,-5,5,11,7
,-13,-24,0,-6,-2,-3,-14,-13
,12,3,1,10,-3,-4,-11,-1
,-1,37,13,-15,-1,2,1,3
,-25,-16,-12,0,6,-5,-5,-6
,32,-1,-1,-18,-14,1,-12,0
,-5,29,15,39,17,5,-10,-8
,15,26,-15,-41,-4,1,32,27
,-64,-35,16,21,-5,-7,4,8
,78,13,-23,-37,-3,-3,2,2
,17,-16,0,12,1,-3,-32,-27
,-26,-28,-42,-42,8,4,5,16
,8,3,19,10,-2,4,9,7
,-46,15,20,-15,4,-4,1,0
,-7,-31,6,20,-14,-4,-8,-1
,69,23,19,38,-7,-1,4,5
,3,1,-12,-15,14,3,-18,-9
,-29,29,10,6,-4,1,7,-15
,38,-61,-19,-22,-1,0,16,18
,0,19,49,22,-7,-2,-1,-7
,4,16,5,-1,6,-5,13,19
,-34,16,-36,-15,-3,-2,-15,-14
,1,2,-4,26,-5,-7,-9,-14
,3,-11,-3,-28,-17,-3,-18,-2
,17,28,15,31,12,7,22,28
,-6,-18,8,35,7,0,-2,6
,-28,0,-33,-26,2,-3,5,-9
,22,12,-6,2,8,0,-26,-16
,-49,-25,15,-10,-3,7,36,12
,24,0,0,-1,-5,-5,4,10
,23,24,-1,-33,6,4,5,0
,-62,-40,-4,8,-3,-3,-4,2
,24,-22,-16,-43,-21,-9,-16,-28
,29,-29,28,54,10,7,-3,-2
,-21,10,18,-3,-11,-7,-3,3
,11,3,-17,10,10,6,25,5
,20,8,41,34,-8,-7,-33,-31
,-27,-28,-49,-54,-10,2,20,30
,4,45,9,-16,-6,-3,-8,-15
,-8,-1,-6,-21,-9,0,-11,-3
,17,-14,-16,4,7,-4,20,31
,42,21,33,32,7,7,-26,-41
,-107,-9,-10,0,-4,-3,29,28
,13,-31,2,-31,-7,-1,14,13
,45,13,4,44,11,4,-17,-18
,-57,-16,-16,-34,2,-1,-6,1
,32,-23,-24,-6,-3,-2,2,-13
,-19,3,11,14,-9,-2,0,-12
,19,65,17,16,23,6,1,9
,-13,11,15,-9,-2,3,10,9
,16,-19,-8,-7,2,-1,6,-6
,21,-4,-15,8,-7,-9,-12,-2
,1,28,8,-9,-1,5,-14,-13
,61,26,11,44,7,5,25,24
,-30,-62,-16,-42,-18,-8,13,10
,-38,0,-8,9,11,0,-8,-3
,-42,-8,5,24,-2,-1,1,-8
,19,3,-3,-22,2,5,-14,-26
,-20,14,10,-40,-17,-4,-12,3
,-44,-12,15,44,29,6,-14,-7
,19,16,-37,-23,-21,-15,4,13
,-17,-29,14,-6,-9,3,14,3
,20,36,18,2,13,5,-18,-13
,-62,-24,-31,0,-13,-13,-17,-11
,-9,3,-12,-55,1,6,15,2
,37,-14,-1,25,-3,-8,-6,-2
,-14,14,32,91,13,13,-4,-7
,31,23,-30,-40,5,0,0,-6
,-34,-64,-5,-43,-22,-8,-3,1
,25,10,-8,20,10,9,19,0
,-13,3,25,47,-5,-4,-14,7
,27,23,-13,-47,1,2,15,12
,-28,-5,-7,4,-1,0,-5,-5
,-53,-49,-1,-10,-2,-6,2,-10
,91,35,-22,-32,6,-5,-27,0
,-3,22,30,67,12,4,22,11
,33,15,18,-75,-13,-6,-2,4
,12,31,-3,78,3,-1,-13,-9
,16,-42,-9,-27,4,-1,-2,-28
,12,0,-11,-30,-12,-2,21,46
,30,9,-9,-2,7,7,0,-13
,-51,0,27,22,-11,-12,-20,0
,100,54,-5,-49,-11,-5,5,9
,-55,-60,-33,-43,2,3,-9,-17
,-15,-14,17,68,3,0,-4,-8
,-14,-7,-9,-57,-1,3,7,-16
,31,40,23,56,16,11,20,18
,0,0,8,3,-7,-3,1,-19
,-26,-9,-7,-16,-7,-3,-8,15
,33,25,-8,-16,-3,1,-1,4
,-28,-50,9,53,3,-5,-26,-18
,25,27,-10,-35,-3,4,25,31
,-63,-25,-14,9,10,4,6,-15
,11,-5,7,-22,-14,-9,-1,9
,-52,6,-15,-1,0,-2,-2,-6
,23,-7,19,24,-5,0,-17,-17
,55,24,-6,18,13,9,5,25
,17,-6,5,-8,-8,-10,11,22
,-78,-11,-26,4,-3,-4,-7,-9
,-28,-22,0,-8,-7,0,3,-8
,21,-3,-8,0,5,-1,-5,-4
,-51,7,-9,17,17,2,-2,6
,39,-27,-21,-37,-12,-3,-15,-3
,36,50,48,40,0,-7,-20,-21
,45,-30,5,1,-13,-4,16,10
,-66,23,-34,-8,3,0,11,9
,-20,-45,-1,-24,6,2,0,-13
,34,-4,17,35,-18,-7,5,10
,-9,33,-4,-63,2,0,-17,-18
,34,12,1,40,15,2,-13,-14
,-46,-42,-18,-49,-8,1,21,13
,20,10,-10,37,2,4,15,-18
,-88,9,16,16,5,-9,-15,-10
,95,-24,-2,-34,-7,-2,3,17
,-23,62,37,20,-6,8,-15,-3
,-18,-29,-23,-24,9,5,24,6
,2,5,20,57,12,3,5,5
,29,9,-6,13,1,-3,1,1
,7,2,2,-21,-10,-10,2,8
,-29,-5,4,11,-13,-6,-16,1
,-28,-22,-23,-32,0,1,-8,-7
,16,-1,-8,-1,1,-1,-10,8
,23,5,10,48,11,-3,-5,-6
,-11,39,27,3,-5,-7,-10,-4
,-3,-7,-47,-57,11,3,11,14
,-4,-9,-2,10,-21,-4,-6,0
,16,14,-22,2,18,5,4,-9
,31,13,17,16,5,2,-5,1
,-31,-4,6,-27,-12,-13,-15,-8
,-5,-21,0,0,-15,1,12,-4
,-37,-9,-8,-9,-2,3,6,14
,12,7,-14,-9,4,-12,-15,-8
,34,19,23,26,-5,2,-4,-5
,-19,-2,-10,-19,15,8,5,7
,-4,11,-13,-6,-7,-13,-12,6
,25,-22,10,18,1,9,9,-1
,33,-3,-5,-7,-11,-6,-6,-14
,-41,3,2,-4,-19,-7,28,16
,17,3,-4,-19,-12,0,-2,-7
,-36,-14,-11,-19,19,6,-15,-6
,-2,-17,26,88,5,-4,-14,-10
,19,34,2,-19,21,7,7,15
,46,-8,-17,8,7,1,-1,-11
,10,4,-1,16,-6,-4,29,23
,26,-20,3,-46,-20,-1,-11,-23
,-53,-25,-23,-2,14,-3,-11,3
,-2,38,18,31,-6,-2,-7,-21
,-91,-87,-39,-78,-11,1,-1,-14
,15,-65,0,79,11,1,7,4
,68,44,32,18,-7,-2,-11,-3
,-9,-25,-16,-61,-7,-4,8,4
,40,33,-17,21,-6,0,-6,-5
,-12,2,8,-12,10,2,9,28
,-45,-22,11,-7,-12,-3,-29,-37
,27,9,-7,9,6,6,19,30
,6,-1,32,-5,1,-3,2,12
,-76,4,-18,-38,-11,-1,31,10
,26,44,19,44,8,-6,-24,-39
,-24,-5,-3,-8,-4,4,21,-1
,-22,-47,0,4,1,-4,-22,-9
,21,48,-43,-53,-8,0,8,16
,-32,-8,23,42,-1,-1,-10,-22
,-4,-23,-29,-41,8,2,0,-5
,44,2,-14,35,19,4,3,19
,-7,7,34,32,-17,-7,2,1
,12,-15,-37,-43,0,5,5,7
,41,19,19,-20,-12,-6,-14,-16
,15,7,3,35,3,1,-1,20
,3,22,6,7,3,2,0,6
,12,-25,17,33,-7,-2,-8,-6
,-4,-4,-22,-47,-5,-1,2,28
,-78,-42,-2,-6,-1,-8,-4,-5
,73,50,-3,31,9,6,0,4
,-48,-15,9,-6,1,-1,1,-6
,-1,0,-28,-18,-11,-8,-5,12
,25,28,27,27,-2,3,4,-17
,-81,-39,-16,-11,-1,-4,-16,-12
,4,-16,-12,-49,-3,4,14,-2
,31,18,31,65,-2,-4,0,0
,30,35,-28,-61,0,1,7,-11
,-28,-20,7,7,0,-6,-16,5
,-12,-22,8,-14,-20,3,1,-12
,-22,-25,-57,-4,21,-1,7,14
,3,-10,9,19,-3,1,-8,-11
,16,16,-4,-11,9,6,-1,9
,13,0,16,-6,-18,-14,-11,-7
,6,-24,19,65,6,6,5,6
,-87,-14,-22,-25,0,3,12,-7
,27,-34,-47,-54,-17,-17,-16,-26
,5,28,-6,-4,-6,4,9,16
,4,3,35,24,24,4,0,-1
,-10,-7,-5,0,3,1,-18,-23
,19,-6,8,-14,-9,3,14,10
,8,37,0,-7,3,1,1,6
,-14,-26,-11,14,2,-6,-1,-1
,18,24,29,41,4,2,-7,4
,-38,-9,-9,-20,2,2,7,-15
,-26,-45,-11,24,-11,-10,19,22
,-27,32,21,-31,-3,5,-17,-27
,38,42,-11,-13,6,2,7,11
,17,-5,-12,-2,-11,0,3,2
,50,41,-15,4,18,3,-9,3
,-46,-57,16,14,-5,-1,-1,-15
,-2,-7,-5,-26,-1,-4,14,11
,31,14,18,40,-3,1,-11,-8
,-3,22,1,-35,6,-2,-10,8
,-49,-43,-13,-3,-1,-6,-1,9
,46,-22,-2,-8,-11,0,-2,-8
,-12,-6,1,11,-2,-3,8,-1
,33,-5,0,-9,-2,2,-9,2
,16,46,5,10,-8,-5,2,-3
,-47,-36,-14,-14,3,0,-5,-3
,18,9,9,18,7,-3,-10,-3
,-20,-27,-6,1,-3,-6,13,4
,36,26,-1,-14,-6,7,-4,-6
