,-3,19,92,-53,-31,-5,-7,-3
,16,10,41,127,52,23,15,14
,-20,-35,-77,-121,-40,-24,-16,-16
,-13,-36,-69,-32,12,9,-3,-4
,3,-6,43,24,-9,-1,1,2
,1,-17,-50,15,5,-1,-1,-1
,5,18,69,50,14,7,2,5
,4,-3,-71,-99,-29,-12,-4,-3
,-7,14,-79,20,-5,0,-1,-4
,-8,-38,25,68,25,4,3,-2
,1,-8,-43,-55,-23,-1,-1,0
,2,12,-26,29,20,1,0,2
,7,-11,84,41,-8,0,5,2
,-1,35,4,13,-16,-3,1,0
,4,-5,127,80,27,14,8,8
,0,25,-20,-22,-6,-1,-4,-5
,-3,16,12,-108,-19,-5,-1,0
,2,12,-44,32,-2,-1,0,0
,-11,-11,-31,-11,-13,-10,-10,-10
,5,-23,18,54,12,-2,5,7
,12,48,38,4,5,10,3,3
,2,-10,71,23,23,5,0,-1
,6,27,65,3,-4,3,4,7
,-6,-21,-51,20,-1,-4,-4,-1
,6,0,18,-38,3,-6,0,5
,8,23,78,-27,4,0,-3,1
,-7,-11,28,32,7,9,6,3
,5,21,112,66,10,1,-2,1
,-7,-21,-124,-59,-21,-9,-4,-3
,-14,-59,-19,-12,12,2,-1,-4
,4,-26,-33,26,1,-3,-2,1
,7,40,63,-12,-12,-5,-2,-1
,-9,-16,-65,1,22,6,1,-3
,5,3,-58,-24,-21,-9,1,-3
,7,38,95,-22,8,5,0,-1
,-6,14,-5,5,18,2,2,-2
,1,-14,-54,-43,-19,0,-1,-2
,-2,20,-5,-38,-27,-9,-5,-1
,8,1,49,22,12,8,5,3
,-9,-24,-119,-63,-16,-5,-3,-5
,6,19,-55,34,15,3,1,1
,-7,-12,-17,-25,8,-3,-1,-3
,9,36,-16,-18,-5,-7,-3,-1
,-11,-64,-27,95,7,4,1,-2
,0,0,72,-33,-3,-8,-3,-2
,3,-28,-5,4,-2,2,3,2
,-3,-9,-40,-31,10,3,-1,-2
,-4,-20,15,4,4,-3,-1,-5
,-8,-3,93,27,-14,-2,-1,-2
,7,11,35,-28,-1,-2,1,5
,1,19,-88,-55,-22,-8,-3,-5
,4,11,45,-27,-5,5,0,1
,-4,-19,59,35,13,5,0,-2
,-1,3,82,21,7,1,1,1
,-3,-4,-109,-34,-13,-2,-2,-2
,0,-16,9,-6,-7,1,2,0
,-5,15,-65,-14,-10,-7,-7,-7
,1,16,55,21,-25,-8,-6,-2
,-2,-21,-14,42,6,-3,2,2
,1,7,-6,-11,0,-4,1,3
,6,24,81,37,-1,2,5,4
,2,-24,-89,-37,0,2,2,-3
,-10,10,11,-44,-37,-19,-11,-10
,1,0,22,-3,10,3,-1,5
,-10,-32,-23,65,10,4,0,-2
,12,50,35,-28,-3,6,-2,3
,2,-31,12,-23,3,2,-2,1
,-3,35,-3,2,-2,-10,-2,-6
,9,-30,-32,18,-15,-3,3,7
,-15,-53,-62,87,38,6,1,-6
,-3,-18,-58,27,12,3,3,-1
,-1,29,96,-20,-15,0,-2,2
,-7,6,-7,-52,-8,-7,-8,-7
,-3,-3,20,-10,-4,-5,-3,-2
,2,4,31,-59,-20,-6,1,1
,-2,-31,-82,-20,-3,-3,-2,-4
,1,-6,-48,0,-11,-6,-2,-4
,-3,36,86,27,8,9,3,1
,-15,-45,-37,-11,-15,-4,-5,-6
,7,6,44,1,-1,3,-1,1
,2,-9,-26,22,22,6,1,2
,-8,29,-6,-127,-39,-20,-7,-2
,14,12,54,107,20,11,10,10
,-7,17,-3,-71,-10,-7,-3,-6
,-3,10,117,9,-9,0,-2,0
,-2,-13,-38,-25,8,4,-3,-1
,4,18,62,67,-8,-6,-3,-1
,2,16,6,41,9,8,1,2
,-3,-9,-53,-24,5,7,-1,-3
,9,20,12,-8,-39,-8,0,1
,-13,-29,-60,-57,3,-3,-6,-10
,5,23,90,39,-2,-3,0,2
,-5,-11,25,-66,-11,-6,-1,-3
,-3,16,30,30,12,4,2,3
,5,-2,101,116,37,7,0,1
,-7,20,28,53,-13,-6,-9,-11
,1,9,-4,38,11,5,1,0
,1,-37,35,-47,-31,-8,1,1
,3,14,-42,61,19,8,7,5
,-1,-14,31,-33,23,3,3,1
,0,7,-78,-58,-6,-13,-9,-7
,-16,-32,49,-1,-11,-4,-2,-7
,-7,21,-45,120,18,1,-4,-4
,-1,-12,-70,-118,-31,-5,-2,-1
,3,27,-53,89,-12,-3,-2,0
,2,-6,29,-7,21,11,-1,6
,-8,15,32,-128,-57,-13,-7,-6
,-3,-29,-78,31,10,5,4,2
,17,40,54,57,22,8,7,9
,-9,-34,-12,31,-6,-10,-6,-8
,7,-3,22,-13,-3,8,2,3
,-5,-12,70,15,-22,-7,-7,-2
,1,27,64,22,18,8,4,6
,5,15,-98,-66,1,3,-3,-4
,3,0,-26,-6,19,1,2,2
,3,7,92,11,14,5,5,0
,-11,-47,13,-39,-28,-10,-4,-8
,10,12,-8,41,28,10,8,8
,1,-20,3,-112,-31,-11,0,2
,-6,-9,-14,77,39,5,-5,-2
,-4,-15,-8,-27,-8,1,-3,-1
,5,5,-11,10,-23,-2,-1,3
,0,7,35,-3,9,5,1,0
,3,-2,25,-34,-4,-7,-1,-2
,-9,-23,-20,31,15,5,6,-2
,-6,-9,-53,45,7,-1,-5,-6
,-3,-25,-37,7,7,-7,-6,-4
,0,11,-38,-40,-11,-4,-2,-2
,0,-33,-34,-43,7,1,-4,1
,-11,7,-96,-18,-15,-5,-3,-6
,1,20,11,4,8,-8,-2,-1
,6,-13,-59,6,-1,3,3,3
,-4,19,-40,-17,9,-7,-3,-5
,-2,-26,-16,-49,21,1,0,2
,7,16,17,-37,-20,4,1,2
,-1,9,3,26,14,7,2,0
,5,7,-34,-66,-34,-14,-5,-2
,9,31,107,108,47,10,6,8
,-17,-16,-43,-19,-13,-3,-2,-4
,-9,-36,-39,-57,-19,0,3,1
,-4,-7,19,-3,-2,-6,-4,-1
,-3,-3,0,-10,7,3,1,-1
,9,32,32,49,12,3,3,5
,0,-6,66,92,-4,0,-1,-2
,-3,1,-89,-77,-16,-6,-4,-2
,-1,9,67,35,-1,3,1,-1
,-6,-20,4,-5,-3,5,-1,-4
,10,26,-1,20,-27,-9,-6,-3
,-4,-29,13,125,14,4,2,-1
,-1,8,0,-106,-27,-11,-7,-4
,-3,-1,85,53,-14,2,-2,-2
,10,39,63,19,8,-3,0,3
,0,-7,5,14,8,6,3,1
,-8,-21,-44,-11,-17,-11,-6,-5
,7,-11,21,76,15,11,8,8
,-13,20,-2,-86,-9,-19,-10,-9
,3,2,22,-9,12,8,2,2
,5,37,-84,60,2,1,0,0
,4,4,-39,-20,1,-5,1,3
,1,-33,-23,46,32,11,4,4
,-2,10,119,-91,-37,-14,-8,-5
,-3,13,64,16,13,7,0,1
,4,-3,-5,13,9,-1,-2,0
,-9,-1,-117,-23,-16,-4,0,-3
,7,27,63,-28,7,4,3,3
,-8,-43,-70,-59,-10,-3,-3,-3
,-2,-5,57,-10,-25,-7,-6,-3
,0,-53,7,72,16,5,2,2
,2,-12,-41,49,4,1,-1,0
,-7,-23,-36,-51,-6,3,0,0
,7,31,-6,-56,10,-4,-2,1
,-3,-16,-45,-38,-9,-6,-2,-2
,1,22,30,15,7,10,4,3
,4,-42,85,63,7,5,6,2
,-8,17,0,-44,-15,-7,-3,-8
,2,-5,34,-109,-23,-6,2,-2
,7,29,64,106,65,14,8,5
,-7,2,-13,6,7,9,6,3
,-1,14,72,46,5,0,-2,0
,-3,13,53,-54,-11,-3,-6,0
,-2,-32,-31,30,-23,-8,-2,-2
,4,-5,-28,-36,14,0,1,1
,1,-4,-8,7,3,3,-1,-3
,-4,28,-30,98,38,6,5,1
,2,-37,-79,-72,-2,6,1,4
,-1,-3,26,21,-39,-15,-7,-6
,-1,-4,-9,38,31,5,4,2
,2,-4,-24,-50,-9,-1,-4,-3
,-6,36,-26,6,2,1,-2,-3
,0,29,-22,1,-22,-16,-5,-5
,3,-21,-51,6,18,9,2,1
,6,8,79,26,-32,1,-4,2
,3,48,94,-29,-8,-4,-1,-1
,-4,-18,31,-6,-14,-9,-1,-1
,0,-23,-3,18,-8,-3,-1,0
,1,13,-10,-14,9,5,0,-1
,2,-4,-2,19,-10,-5,-1,-2
,2,30,70,-31,-19,-4,-3,-1
,5,0,48,62,24,5,3,3
,-6,31,41,-48,-11,-7,-3,-3
,-13,-27,-1,22,-12,0,-7,-7
,5,-33,25,-9,-4,0,1,1
,-18,-4,64,-6,-5,-6,-4,-8
,4,19,2,45,9,-1,-1,1
,0,-26,-43,39,1,-4,1,-1
,-4,31,81,30,15,4,-3,-1
,-2,-2,-19,-49,0,0,1,-1
,0,-28,-115,10,17,5,5,0
,6,-1,18,-94,-13,-9,-1,0
,-1,-6,-89,-1,-5,5,1,0
,-2,3,-19,-17,-13,-8,-3,-1
,-6,-32,-25,-38,5,0,-1,0
,0,15,57,-14,-9,-5,-1,0
,2,-1,-54,-13,14,1,-1,-3
,-4,-2,-3,10,-19,-4,-1,-2
,-2,-1,1,-62,-11,-3,1,1
,0,7,1,26,10,2,2,-1
,5,26,24,-17,3,-3,-2,1
,-2,-27,-68,-31,-13,-1,0,4
,3,37,56,54,13,0,-3,-1
,-6,-44,-44,18,11,6,1,2
,1,11,28,15,13,1,1,1
,1,-1,56,-14,-18,-4,-1,-2
,-2,-12,-60,91,60,17,6,2
,2,20,-71,-98,-7,-3,-4,-2
,-4,-16,-66,25,-5,-1,0,-2
,-4,-10,-36,-13,-1,-3,-2,-2
,1,15,92,-33,-42,-20,-5,-3
,0,0,-15,40,10,9,5,0
,-6,-32,-99,-14,35,8,2,0
,6,33,-60,-20,-14,-9,-4,0
,-7,-41,-77,-27,-32,-1,-1,-1
,2,9,78,90,17,5,-1,4
,5,44,16,-11,-11,-3,-1,0
,6,24,32,62,33,10,4,3
,-3,-1,-32,-6,-21,-8,-5,-3
,-2,-26,-37,42,2,-6,0,0
,-5,9,85,-50,-15,1,-6,-7
,3,-6,26,-10,7,2,0,2
,7,24,-24,-5,-11,-2,2,0
,0,-5,90,-25,9,-1,0,0
,-7,-58,2,45,7,0,-1,-2
,-2,31,-21,-6,-3,1,1,-1
,0,-26,16,8,5,5,0,0
,-8,-34,0,-23,-20,-11,-6,-6
,2,-27,-56,-9,-10,-1,3,2
,-2,16,-4,57,2,-3,-5,-6
,-9,-82,-24,-20,1,0,1,1
,7,23,-18,-15,3,6,-3,1
,2,6,-45,58,38,11,4,2
,-5,-1,10,36,-10,2,0,-3
,-6,13,-61,-90,-20,-16,-9,-7
,3,19,51,46,-13,4,3,3
,-5,-3,-13,-78,-22,-7,-8,-6
,5,-20,-8,0,1,-6,2,3
,3,-1,35,16,15,12,3,1
,-6,15,65,10,-29,-15,-5,-5
,1,-12,-47,-31,3,-3,-1,-3
,0,3,29,44,3,1,3,2
,6,16,77,-42,1,0,-2,-1
,3,8,56,86,49,20,6,6
,1,23,15,-80,-27,-15,-2,-2
,-3,-21,-30,-25,2,2,0,-2
,1,25,56,7,2,6,0,2
,0,-1,-40,40,-9,-14,-7,-8
,0,-31,-50,63,33,7,2,3
,-18,-22,15,-79,-30,-14,-10,-11
,-2,-17,-17,31,11,3,1,1
,8,26,-32,-36,2,2,4,6
,5,33,50,54,-8,-2,0,1
,-1,-19,13,-31,-1,-2,0,-2
,-2,18,8,-60,-43,-18,-5,-3
,-2,-4,-29,-12,26,10,5,4
,0,7,11,29,-7,-1,0,0
,2,3,24,6,5,10,3,2
,-1,-18,74,36,12,-3,2,0
,-5,-18,-18,-25,-2,-3,-1,-1
,-11,-10,58,-55,-37,-12,-7,-8
,-4,-6,-13,-56,18,2,0,-2
,7,25,51,99,20,7,-3,0
,3,-3,19,-78,-24,-3,1,2
,-5,-16,48,-32,22,10,3,-1
,-3,-3,46,-6,-17,-5,-6,-3
,6,11,1,26,21,11,8,4
,-10,-32,-40,-55,-21,-18,-10,-9
,11,20,-71,55,9,-4,4,6
,1,-15,42,-12,-17,-2,-1,2
,4,19,-23,24,23,6,1,1
,-8,-12,-15,39,5,8,-2,-3
,6,26,-30,-80,-20,-5,-4,-1
,9,52,-94,-13,-18,-8,2,-1
,-6,-7,11,35,10,8,4,-1
,-1,-16,19,-18,-19,-8,-3,-4
,-4,-4,29,44,5,3,1,-1
,3,2,-4,-21,-25,-8,-3,-1
,-7,-9,-49,-51,-11,-1,-2,-3
,1,36,53,10,-4,-3,-2,-3
,-5,51,81,-21,-1,-4,-5,-2
,0,-34,13,90,20,10,3,2
,-9,-9,-8,-53,-29,-8,-2,-2
,-1,-11,-50,57,50,13,5,1
,-3,-25,-34,-29,-24,-7,-5,-1
,5,6,1,21,44,11,3,4
,3,20,-47,-31,-16,-12,-4,-2
,7,-10,28,29,-8,0,2,3
,-4,2,23,-3,22,5,4,2
,4,30,32,-59,-12,-2,-2,2
,7,-28,-43,104,22,13,4,2
,-4,-22,-48,-59,-30,-12,-7,-4
,-2,-10,32,53,7,1,-1,-3
,-13,-35,5,-15,2,-1,-2,-4
,-4,-20,-34,-21,-3,-2,-3,-3
,3,24,11,-13,3,3,-1,2
,-2,70,104,64,-3,-5,-4,-4
,-6,-29,-60,-62,-7,-2,-2,-2
,0,30,65,37,-1,-3,-3,-1
,-8,-17,37,-49,-19,-4,-6,-4
,2,-15,-6,37,10,9,4,3
,-5,11,1,28,-16,-11,-4,-8
,0,8,-42,-23,1,5,2,1
,-4,10,-30,-49,-14,-8,-3,-2
,9,-40,-10,-41,11,1,-1,2
,-5,31,-55,1,20,7,0,-4
,2,7,28,15,-5,-3,-1,3
,-2,17,92,27,-13,-7,0,-1
,-9,-20,-37,-69,-35,-11,-9,-10
,6,-10,-19,-37,12,0,1,3
,-8,-9,-27,17,1,-3,-1,-2
,5,-22,-84,61,15,6,3,3
,-4,-21,-49,31,32,13,7,3
,4,-24,2,-16,-15,-5,-4,-3
,-9,13,50,0,-21,-13,0,-6
,-1,-45,39,23,28,14,7,3
,0,-21,-85,-77,-3,-7,-3,0
,4,8,75,96,-4,-3,-1,0
,-1,-23,10,-96,10,1,0,0
,-1,20,-78,8,-9,-4,-3,-2
,6,11,11,43,10,8,4,5
,2,-7,7,-1,-1,-1,-4,1
,5,46,32,1,-4,-5,-3,0
,-1,32,86,-18,-5,-4,-3,-3
,6,-3,-63,3,-6,-3,-2,0
,-7,-7,-6,-7,7,4,0,-2
,6,-9,-27,-25,2,-1,2,-1
,-1,-13,-73,17,18,-3,0,1
,-4,-24,-6,21,-14,-2,5,1
,-5,-3,34,5,-1,-1,1,-3
,-2,-50,11,16,17,6,0,2
,0,21,23,-60,-27,-5,-3,-2
,0,18,81,103,16,-4,-1,-1
,3,-2,8,17,9,7,5,4
,1,16,-38,-8,-11,-2,-1,1
,-1,-1,4,-91,-30,-6,-4,-2
,-7,-38,-53,47,-6,-1,-2,-2
,5,19,-16,-40,-19,-3,-3,-4
,6,19,-46,-3,12,-7,3,1
,-13,-59,-37,-63,9,9,2,-4
,4,20,37,-23,-14,-3,-5,-2
,0,-13,-11,34,6,0,-4,-1
,-5,-21,15,-31,4,-2,-5,-2
,9,14,5,-40,-15,-7,0,2
,2,2,34,90,19,7,6,1
,-5,12,31,-33,17,-3,-3,-4
,-5,10,21,-2,-10,4,0,0
,-1,-16,-66,8,6,-8,1,1
,-1,-1,112,26,-11,7,2,2
,1,-14,-4,45,-6,-5,0,3
,-8,4,-22,11,3,6,-3,-5
,0,-15,6,54,12,-2,-1,-1
,4,16,-53,-128,-11,-5,-2,-4
,2,23,16,-15,-9,0,3,4
,-8,-21,37,84,14,0,-2,-3
,8,7,4,11,-21,-3,0,3
,-2,50,-69,30,27,0,-2,-5
,-3,-10,-30,3,2,5,1,-1
,4,-4,39,-32,0,-2,0,0
,-2,2,46,23,-3,-4,-3,-3
,-1,-9,48,29,6,5,6,2
,-5,-3,-42,-60,-4,-4,-3,-4
,12,0,1,30,11,6,4,7
,-5,33,38,28,19,11,3,-1
,-2,1,-21,-71,-27,-10,-2,-3
,10,-14,17,-35,-23,-2,2,4
,-5,-1,54,11,-17,-7,-5,-5
,-4,1,-7,-29,22,5,-1,-1
,3,15,-7,-64,-13,-8,-3,0
,1,37,67,57,-15,-7,-3,0
,-3,-34,37,8,-12,-5,-2,-2
,3,-7,15,7,12,5,-2,0
,-3,26,68,62,1,0,-3,-2
,-2,-14,-69,39,32,5,1,1
,2,27,-24,16,4,4,2,1
,-9,-21,69,-12,-22,-8,-4,-2
,13,-12,6,12,19,2,4,7
,-10,24,52,23,10,-6,-4,-5
,-2,-10,-116,4,3,4,3,0
,-3,-17,15,-1,-13,-6,-5,-5
,0,26,-3,-12,-17,-6,-5,0
,-5,-6,-69,20,-7,-5,-4,-3
,2,-27,-55,-23,16,7,2,1
,6,25,60,21,-13,-4,1,1
,0,-16,-26,-18,-6,2,0,0
,-3,0,6,-28,-2,-1,-4,-5
,2,13,99,-8,-26,-16,-5,-3
,5,-14,-128,22,19,15,1,1
,-3,21,38,63,23,2,0,-2
,-2,-34,89,-45,-22,-2,0,-1
,15,52,-54,18,17,11,4,6
,-8,-12,-28,35,4,-6,-3,-3
,-1,9,41,-7,-29,-9,-4,-5
,5,-12,-41,-79,5,3,1,4
,0,-3,-45,-3,15,1,-2,-2
,5,42,101,-32,-5,3,3,6
,-10,-66,-128,-29,-4,2,1,-1
,8,-7,19,-47,-11,-1,5,3
,-8,31,12,58,2,-4,-5,-7
,1,7,-49,-11,11,2,3,3
,2,-14,79,-3,0,-1,3,3
,-3,10,68,4,-29,-10,-5,-4
,-2,-18,82,-24,-8,0,0,1
,-7,4,-47,49,2,-5,-1,-3
,8,27,-19,-46,-1,-3,-7,-1
,-3,-36,-105,23,20,9,4,4
,-5,-11,4,-65,-13,-6,-3,-4
,-2,8,63,63,22,5,-1,-3
,-7,-43,-77,-55,-34,-6,-3,-5
,-4,16,5,31,24,6,3,-1
,-4,-9,-36,-15,-39,-15,-8,-5
,5,23,-8,-64,-1,-2,3,3
,-8,-20,17,-3,-9,-2,-5,-7
,3,47,-81,41,25,10,3,4
,-16,-73,87,11,-16,-5,-4,-4
,6,37,36,-11,-11,-1,-1,1
,-2,-3,-10,-8,1,-3,2,2
,5,19,-31,18,10,6,-1,-1
,1,-3,-7,-5,-5,4,-1,0
,-4,5,29,-49,-2,-6,-5,-4
,-6,8,3,11,0,-5,-1,0
,6,-24,-70,18,-14,-7,2,1
,9,18,-12,21,33,12,8,8
,0,-21,0,-1,-12,2,3,-1
,-8,2,-13,61,16,5,1,-5
,-18,2,70,-7,-12,-4,-4,-5
,3,-9,-62,-18,-10,-3,0,-1
,-3,-21,-94,-16,1,-2,0,-2
,1,18,64,-33,-8,-4,-1,-1
,2,17,-40,36,-4,-5,0,-4
,-7,-63,-64,-79,4,1,3,0
,-10,-17,-13,-7,-18,-9,-7,-5
,6,-20,-29,63,37,13,7,7
,0,15,81,-82,-5,-7,-7,-4
,3,20,-31,58,9,2,3,1
,2,-5,-13,15,1,0,-1,2
,-5,-45,-42,5,6,2,-1,-1
,-7,-3,71,-55,-22,-8,-11,-9
,-1,2,-6,4,2,-4,-1,-2
,-4,-19,-23,-21,-13,0,1,-4
,9,33,45,19,10,3,2,4
,3,-23,20,57,24,9,-3,2
,-8,7,88,29,-4,-4,-2,-4
,-5,16,-8,22,19,-3,-3,-6
,-2,26,37,-62,-29,-3,-5,-2
,6,22,32,-47,-20,-4,2,2
,1,41,42,59,28,4,-3,0
,4,5,-24,20,10,4,2,2
,-5,-4,5,-31,9,-3,0,-2
,-2,-4,-17,3,-3,-5,0,-1
,8,0,15,50,1,-1,1,4
,5,-26,97,-4,7,4,2,5
,6,-24,-10,-16,-3,1,1,-2
,-2,-25,14,31,11,7,3,4
,5,38,19,-8,-8,-4,-1,-1
,0,16,-28,28,5,-1,1,0
,-6,-24,-43,-53,-7,-3,-3,-3
,4,7,23,-39,-29,3,4,3
,0,-28,-15,-7,18,6,4,3
,-6,17,42,-22,-5,-3,-5,-5
,3,49,39,-13,-15,-3,-2,-1
,-3,15,-101,-67,1,-4,0,-3
,-6,-11,-22,-52,-1,0,-4,-4
,7,25,-9,-50,0,8,2,5
,-6,-33,-29,63,-1,-13,-4,-2
,-4,4,-77,13,-1,9,6,1
,-4,23,44,-42,-15,-12,-7,-6
,-5,-27,43,-7,-21,-5,-1,-5
,-1,20,12,-18,11,3,4,2
,-3,-25,-47,102,22,3,0,2
,-4,-11,3,-20,-24,-4,-4,-5
,5,7,46,-31,-17,-9,-3,0
,9,12,21,12,13,6,-1,1
,0,-6,-67,0,16,-1,-1,0
,9,33,11,-39,-9,4,1,3
,-1,-13,9,40,7,-2,0,0
,-4,-8,16,-68,-21,-9,-4,-2
,3,21,36,44,9,5,-2,-2
,4,-34,-60,-40,17,6,5,2
,-8,-32,-99,11,14,5,1,0
,0,22,44,40,0,-4,-2,1
,-4,-30,38,-48,-30,-13,-8,-8
,-3,-27,-72,30,20,6,3,1
,7,31,-76,69,13,5,-1,-1
,-4,-22,-15,15,5,7,3,0
,3,0,42,19,-2,-3,-3,0
,-2,-13,-3,-1,-5,-1,-2,-3
,2,-1,20,-62,-33,-11,-3,1
,-2,22,3,25,29,-2,3,1
,2,7,40,4,-9,0,-2,-2
,-5,15,63,41,1,-4,1,-1
,-5,-26,-4,-27,-9,2,-2,-2
,5,-9,51,19,-13,2,-2,0
,-8,-17,57,23,-25,-10,-4,-3
,11,64,17,-33,8,0,-1,5
,-5,-3,14,-15,11,-1,1,-3
,-1,-31,-52,27,-8,-1,-2,-2
,1,26,37,-17,13,5,2,2
,-10,-49,-78,-2,-22,-5,-4,-2
,0,-32,-86,-2,-12,-6,-5,-2
,-7,-11,31,-3,10,0,-2,-3
,1,11,-12,-33,-1,-4,0,1
,-8,-28,16,-13,-28,-10,-7,-8
,5,38,-31,-12,29,5,2,3
,-12,-51,1,0,-16,-5,-4,-5
,7,9,-57,-1,9,2,3,2
,-1,5,62,40,14,6,2,4
,-4,-16,6,27,-9,-4,-3,-2
,-2,10,-98,-21,5,1,2,-2
,-1,53,-2,-39,-6,-8,-2,0
,4,-6,65,28,-10,-7,1,2
,-10,15,39,-28,-13,3,0,-2
,10,14,-56,54,33,14,2,4
,-2,-35,-7,0,7,1,2,0
,-5,3,-41,-23,-4,2,2,-2
,4,2,20,21,-11,-3,-2,-1
,1,-15,13,-81,-16,-9,-3,-1
,-5,-12,10,91,20,5,-1,-1
,3,2,6,-40,-26,-13,-3,-3
,0,20,3,56,8,13,1,1
,2,-7,-7,40,24,18,5,3
,-7,2,81,-36,-20,-15,-8,-8
,-6,2,-36,-10,17,4,0,0
,10,24,39,16,-7,-4,3,7
,-10,0,60,9,-24,-16,-8,-5
,0,1,-9,-23,20,14,5,3
,1,-19,54,19,-1,-6,-1,-2
,1,42,-96,-31,-2,-5,-3,-7
,-5,-15,30,11,4,-1,1,2
,5,7,-24,14,-2,3,3,3
,-6,-5,44,-45,-25,-7,-6,-7
,7,59,19,-58,2,0,-1,2
,6,20,-34,25,-7,-7,-1,1
,-2,-40,-52,-41,-2,0,-4,-3
,6,-5,-17,7,6,4,-1,1
,-1,-45,40,40,14,5,7,3
,-2,45,84,57,3,0,-2,-4
,-1,-14,76,33,-22,-8,-3,-1
,0,15,-51,-60,27,8,2,1
,-1,-49,35,11,2,-3,-2,-6
,-2,-5,-85,36,-1,-3,-2,-4
,0,1,-28,-41,-14,0,4,2
,-1,0,42,40,-10,-8,-2,-2
,-9,-19,30,59,26,-1,-3,0
,13,29,19,-36,-32,0,0,3
,-2,-1,-18,3,35,12,2,0
,1,20,24,30,-13,-6,-2,-4
,-4,-3,57,-52,-15,-3,-1,-1
,6,7,-14,-21,11,5,0,1
,-5,32,-11,47,-10,-7,-1,-1
,-1,7,-59,-24,-9,-1,-5,-1
,-1,-16,-61,6,8,0,-2,-3
,-2,-20,125,17,1,-1,-1,0
,6,3,-71,-21,16,6,-2,1
,-11,17,-73,-33,12,11,7,2
,-2,-4,62,46,-4,-6,-5,-3
,6,12,12,-40,-4,-2,3,2
,-10,19,26,26,10,3,-1,-5
,8,-6,-50,-12,8,3,3,3
,-4,-26,19,-109,-50,-13,-6,-3
,-1,0,-14,11,30,12,5,4
,8,22,65,53,17,4,7,7
,-4,-16,94,-39,-20,0,-2,-2
,8,32,-22,62,10,4,6,6
,-4,-19,-91,-47,-4,-12,-7,-4
,-3,8,7,-26,1,0,-4,-4
,4,-18,5,11,-12,-12,-2,2
,-1,23,4,-28,-2,8,3,-2
,-2,-36,-7,-8,-6,1,-1,1
,0,-31,-68,-90,1,-1,-3,-4
,-1,24,-2,42,-2,-2,-1,-1
,-5,-27,1,76,8,-2,0,-2
,-1,33,34,-61,-16,-8,-5,-4
,-6,-65,3,15,-18,-8,-5,-4
,4,26,9,16,9,2,0,2
,4,-3,2,20,20,3,2,4
,-6,13,73,11,-17,-2,-2,-3
,0,7,55,-60,-7,-9,-1,-8
,1,26,39,75,0,9,-1,10
,-3,-58,-70,-17,14,9,5,-3
,-7,16,-57,-34,-26,-11,-4,-12
,-1,1,-45,99,40,10,8,9
,-8,0,13,-4,-3,-2,-2,-9
,1,10,18,-89,-31,-12,-5,4
,-8,-19,-30,-32,18,5,1,-18
,-1,-14,38,59,-2,-2,1,-4
,2,-22,-71,-52,-3,-2,-1,17
,-4,2,38,127,34,16,3,-9
,5,52,71,35,-8,-6,-2,4
,-4,1,55,-120,-44,-16,-9,-12
,6,4,33,42,10,5,6,1
,-8,5,24,3,5,1,-1,4
,4,-17,-44,25,12,12,10,9
,-7,-33,-30,16,0,-3,0,10
,-7,-3,-74,-14,-22,-13,-8,-1
,1,-23,-14,-6,-9,-5,-5,-17
,-1,-11,-28,-4,24,7,2,2
,7,16,64,45,-4,-2,1,3
,-11,-17,-24,-110,-22,-6,-7,-9
,9,-4,-6,9,2,-3,-2,5
,0,-3,31,-5,-18,-1,-2,-2
,2,12,1,33,2,2,2,23
,-2,-16,3,-22,10,0,-2,-23
,0,30,-59,-65,-12,-6,-1,-4
,2,-13,37,73,-14,2,-2,1
,2,60,28,-23,-10,-5,-4,-3
,1,-6,98,79,-6,6,4,4
,-1,0,-35,3,9,4,3,2
,2,-4,1,-97,-26,-16,-5,0
,5,-2,-28,-4,9,7,0,-1
,-9,-10,6,12,-1,-3,0,-4
,-1,-1,51,4,-26,-7,-1,6
,0,-4,-82,-22,20,5,3,2
,-4,-3,45,51,-9,-5,-6,-7
,7,3,0,-30,13,8,3,4
,-6,11,-1,-8,-2,-6,-4,-7
,0,-1,-28,-29,-19,-10,-1,12
,-2,19,-85,-34,26,3,-2,-30
,6,-36,69,88,34,11,5,6
,-14,-11,-39,-99,-34,-16,-7,-4
,5,-4,-12,44,14,7,3,6
,-8,-38,-63,62,6,1,0,2
,6,92,37,-4,-8,-1,1,3
,0,-9,-39,9,17,4,2,6
,-1,0,-4,-53,16,-9,-5,-13
,-2,-7,-20,-33,-29,-2,1,3
,-3,-13,-85,35,32,9,4,-4
,0,-8,21,2,-8,1,-1,4
,2,2,29,3,3,0,-2,1
,1,-3,-70,-73,-4,-6,0,0
,-13,-27,31,13,-5,-5,-2,-7
,-2,6,48,0,-1,-2,-1,-1
,1,-25,25,102,18,8,5,5
,1,27,100,-2,-18,-4,-3,-5
,6,28,55,27,14,8,-1,11
,-6,-17,-33,53,3,-5,-6,-15
,-5,-50,-53,-8,-4,1,1,-4
,1,22,32,-6,-14,-6,1,3
,5,-34,-19,12,15,3,3,2
,-4,-4,-2,-20,-11,-2,-2,-1
,0,-9,32,-29,-3,1,-2,-2
,0,-13,-25,52,27,4,3,2
,-6,6,9,-58,-33,-9,-2,-1
,-1,-14,-27,98,42,9,2,-1
,3,17,-88,-44,1,4,3,0
,-9,-40,39,-10,-15,-7,-1,1
