,-4,20,-26,-14,-12,-7,-1,-2
,1,5,28,7,9,2,1,-18
,-6,-40,-20,-23,6,9,5,6
,6,31,10,24,-2,-5,-5,5
,4,0,-48,-27,5,11,1,1
,1,11,69,11,-11,-6,-2,7
,7,38,-14,8,6,0,0,-17
,-3,-24,-15,10,0,-5,-1,2
,1,-4,23,-16,-1,0,-4,-11
,3,-40,-55,-8,-3,2,-2,5
,-2,41,90,34,2,2,0,2
,8,3,-17,-20,5,0,4,6
,-12,-9,64,-34,-16,-6,-3,-4
,6,8,-44,23,8,5,6,4
,-8,-14,13,-69,-10,-1,-3,-1
,3,2,-51,-7,2,0,-3,-9
,0,-37,-3,42,11,-1,0,-7
,2,2,-44,-42,-9,-4,-1,21
,4,-11,-26,6,-5,6,2,-5
,-4,2,-23,11,-9,-10,-2,-8
,1,-17,-4,-5,0,3,1,-4
,0,18,6,32,14,0,-2,-17
,-6,8,-4,48,8,-2,-4,-3
,5,-6,55,-43,-11,-3,0,8
,6,25,-27,32,14,5,7,17
,-26,-49,-49,-3,-19,-1,-3,-30
,7,5,11,-15,1,-4,-3,9
,2,29,-21,28,6,4,0,-1
,4,46,94,-51,-20,-10,-6,-2
,-1,-17,14,32,9,0,-2,7
,-4,0,-58,-15,4,5,-2,4
,2,6,-22,13,-3,-3,-3,-12
,2,6,14,-7,3,10,0,4
,3,-8,-19,1,-2,-3,-3,4
,-7,40,32,-20,-2,-8,-3,-9
,-16,-32,-29,11,-5,-3,-1,-4
,5,-19,-52,-6,6,0,-1,8
,-4,-3,9,-13,-12,-3,-2,-13
,5,-29,39,34,3,3,3,10
,11,67,0,-10,3,-7,-3,0
,-15,-12,-13,-30,-4,-5,-6,-17
,-4,0,31,-6,-15,-3,-4,-7
,-2,-13,31,25,14,-4,2,5
,-9,22,10,5,7,16,-3,-6
,6,-42,32,42,-5,-6,3,6
,2,50,-76,-70,3,-2,-1,8
,-1,-7,44,25,1,6,2,10
,1,-3,11,15,-3,-7,-3,-12
,-6,-14,-2,3,-4,-1,-2,2
,2,12,56,57,9,10,4,1
,2,-18,-56,-33,1,-4,-2,3
,3,28,24,33,12,1,6,13
,0,-9,-47,-75,-14,2,-2,-2
,-3,-34,18,22,0,-6,0,2
,5,75,4,22,-2,2,0,-3
,-10,-39,-26,-9,3,2,-1,-14
,-7,-26,-10,30,-6,-2,-4,1
,2,4,32,-17,-5,-2,0,-4
,1,4,-28,13,3,1,0,-5
,-3,-41,-13,-21,6,-4,3,8
,6,2,-13,22,-6,0,3,5
,0,-19,-65,-26,2,3,-2,-2
,-2,-9,9,-7,5,4,-1,-8
,3,63,18,-26,-19,-11,-1,7
,-2,-35,-66,9,19,6,-1,-6
,4,56,59,2,-5,2,-1,3
,0,-19,-16,10,-8,-1,-3,-8
,-3,-15,59,-9,-4,1,-2,10
,-1,3,19,21,6,-1,-3,-5
,-3,26,4,0,-8,-11,-4,-6
,2,29,-50,-27,5,4,2,2
,-4,-7,14,-8,-13,-5,-4,0
,1,57,11,-11,-1,1,-4,3
,1,-8,-24,18,9,-1,1,-7
,-4,-1,50,43,-9,6,0,3
,-10,-44,-24,-32,3,2,2,-13
,-3,12,23,-47,-8,-8,-3,-6
,2,-39,-26,25,4,6,1,9
,3,-4,13,-7,-11,-8,-2,7
,4,6,-41,-6,-1,1,-4,-5
,1,-1,-23,12,-1,0,2,19
,8,21,22,-10,2,-1,-4,-27
,-18,15,-1,18,1,-3,-3,-8
,8,-2,9,8,3,1,-2,4
,-9,-44,8,36,-1,-5,0,-4
,-7,-54,-26,-42,-4,-2,1,13
,6,-8,-2,7,3,-2,1,-2
,7,7,3,-28,-8,-6,-2,13
,-17,23,-58,-40,-7,-2,0,-22
,5,-13,-30,45,4,3,1,-4
,-4,-36,-51,-49,-3,-4,-3,-8
,-5,-21,46,39,3,5,2,-1
,6,14,8,-43,-2,-6,-1,8
,5,22,-10,11,-1,4,0,15
,10,28,73,-22,-10,-9,0,4
,-5,-24,-20,35,25,9,2,5
,0,7,65,32,-6,2,0,-12
,-1,9,21,17,6,2,1,-2
,3,-54,-61,3,7,0,-4,-3
,4,49,-18,-40,-15,-1,-1,3
,-3,-50,-21,-6,-3,-3,-6,-2
,-16,8,38,13,-7,-1,1,-4
,10,23,-37,-7,4,1,3,10
,-12,-32,2,2,-4,-7,-6,-27
,-2,-18,11,25,7,0,-1,2
,8,10,-8,-48,0,-4,2,9
,-11,30,9,15,-2,5,-2,0
,9,34,35,6,18,8,7,17
,3,43,49,-37,-3,-1,0,3
,-9,-64,7,25,12,2,-4,-10
,3,1,-3,27,-5,-3,0,-3
,4,6,-28,-61,-16,-5,-2,-4
,0,-7,-31,-2,1,4,3,8
,10,51,51,14,12,6,2,4
,-15,-30,49,-4,-16,-7,-4,-5
,16,78,9,7,-1,3,1,0
,-11,-82,-67,23,9,3,5,11
,-11,-44,-71,-19,-7,-1,-1,-9
,10,40,63,-30,-7,-5,2,-2
,2,-1,-44,6,4,0,-1,4
,21,-46,48,12,6,7,3,7
,-12,52,34,30,-1,7,0,-4
,-5,24,0,4,19,10,2,-2
,-10,-49,-25,4,-11,-9,-7,-3
,12,-18,36,33,6,6,2,7
,7,37,9,-41,3,-3,-2,2
,-18,-77,-72,-5,-17,-6,-2,-3
,-3,21,17,-12,12,8,4,-24
,-3,65,4,51,7,-10,-7,-2
,-1,-53,-62,-30,-18,-11,-3,14
,-3,19,14,6,5,2,-2,-21
,1,-31,-60,-28,-11,-4,-3,9
,-11,15,-16,8,5,2,1,-14
,5,8,0,11,2,-4,0,9
,-6,-7,13,-15,-7,-9,-4,-7
,-6,-49,56,44,-3,-1,1,14
,8,58,2,-47,-11,-10,-3,2
,-14,4,31,-18,-4,1,-4,-12
,3,-10,3,-4,1,-4,0,8
,-4,47,-22,-53,4,1,-1,-25
,0,-47,-1,24,-7,-3,1,10
,5,-12,48,11,6,4,-1,-2
,-5,-18,-57,-38,-13,-8,-5,-4
,10,64,81,47,10,6,1,19
,-4,0,-69,-13,-2,0,0,-4
,-11,25,5,-36,-8,-4,-5,-24
,6,-37,-17,31,8,5,1,3
,1,-30,-43,25,-1,1,1,7
,3,-13,-75,-30,-7,-2,-1,-2
,-7,40,53,-25,-22,-16,-8,-4
,-4,13,-2,38,15,3,0,3
,5,-39,41,-9,-12,-5,-4,2
,-17,0,52,-10,4,1,-1,-12
,16,-11,-41,34,-5,-6,3,24
,5,-9,20,-15,3,1,2,-2
,-2,1,-17,-63,3,0,-3,-9
,7,22,26,15,-1,-6,-5,9
,-10,20,-15,22,8,0,2,-10
,8,-12,35,3,12,4,-5,-3
,9,-12,-5,61,10,7,6,14
,-10,-23,17,-90,-26,-7,-7,-13
,6,64,-48,0,0,1,2,7
,-6,-58,-30,8,-16,-9,-1,-2
,0,22,0,35,6,8,2,1
,-9,12,3,17,4,-4,-3,-9
,-7,-20,-40,-7,-3,-1,1,6
,-3,25,4,-6,-8,-4,1,-3
,5,28,66,7,-14,-13,-8,-6
,-5,13,-8,-38,7,7,0,-3
,0,-3,44,33,14,11,1,1
,-2,-48,-56,18,11,4,4,8
,-4,41,39,-63,-26,-12,-3,-1
,10,34,83,81,15,5,0,2
,3,-67,-5,-19,-3,-2,-1,-6
,-21,-47,-3,-25,-8,-2,-5,6
,7,-26,-85,32,-5,-8,-3,-16
,-2,20,6,-17,-1,12,5,0
,4,5,16,15,14,4,2,1
,8,88,11,-20,-4,2,3,2
,-8,-58,-46,-20,4,6,4,5
,1,2,9,45,-5,-13,1,-1
,2,-40,-45,30,3,3,4,2
,2,24,33,-19,-8,-6,-3,-10
,-9,-11,-54,-20,-10,-7,0,1
,5,-33,-104,-90,9,2,2,2
,-11,-18,27,16,-6,-5,-6,-6
,3,-1,-69,-15,6,-4,-3,-2
,-9,21,7,2,-1,2,-4,-5
,-7,25,20,15,-2,-2,-3,1
,6,-3,-4,-16,-21,-6,-3,-1
,2,9,40,10,6,2,-2,8
,-9,4,0,1,-8,-2,-2,-5
,8,52,66,39,4,0,4,-1
,2,-34,-55,-52,-3,-6,-1,0
,2,68,39,15,-1,-1,1,-5
,-2,-21,85,22,15,0,1,5
,-5,-13,-46,-8,-7,-1,-2,-3
,13,29,-9,3,5,-6,4,7
,-19,-56,21,10,-15,-1,-3,-15
,2,64,13,-12,-2,0,-4,-1
,3,-24,1,10,4,10,-1,1
,1,6,3,40,12,-2,2,19
,-5,3,57,-15,-4,4,-1,-19
,-6,-11,-91,-71,3,-3,0,-2
,4,-14,37,36,-1,-1,0,1
,-8,-10,-2,18,3,4,0,-3
,6,4,-38,14,5,7,4,12
,-4,4,56,-14,-2,-1,1,0
,7,-12,-20,-9,-4,-6,-2,6
,-5,-8,-44,-12,-11,1,-1,-6
,9,28,60,18,2,-1,-1,3
,-1,-73,-20,66,14,13,4,1
,-5,-23,-44,-75,-13,-7,-5,-2
,2,-1,18,20,3,3,2,-3
,9,65,-27,-10,-15,-8,-7,-4
,-3,7,78,39,10,-1,-3,-1
,6,11,0,-20,-2,-2,-1,5
,-8,-22,50,6,8,13,1,-7
,-1,-35,-75,-34,-10,-5,-2,-2
,4,10,33,-23,1,-3,-1,6
,-5,-8,-9,88,8,4,3,-4
,-3,33,59,-48,-3,-6,-6,-10
,-2,-9,-10,21,7,2,0,5
,-2,-14,-37,-11,-19,-4,-4,-3
,-3,5,-1,2,2,3,5,-2
,5,40,31,25,2,-2,1,1
,-3,-89,-12,-9,-1,0,1,8
,-9,15,-91,-47,-10,-9,-1,-5
,-4,30,98,2,6,1,-4,-12
,-6,-53,-23,5,-9,-7,-4,-3
,-3,11,-66,-43,-16,3,-4,-2
,6,29,45,15,2,-4,3,1
,1,-75,-81,-21,5,2,3,6
,-4,72,24,-69,-2,10,2,-3
,1,10,65,99,-1,-1,-4,-4
,0,-16,-48,-59,-2,0,3,5
,-4,-6,28,64,-5,-6,-7,-5
,-8,-17,36,2,4,1,-1,-1
,5,-5,-69,-32,-5,-4,2,2
,-5,-33,25,-1,11,9,2,0
,-1,10,37,7,-8,-9,-1,-2
,6,7,-45,-17,-8,-4,-1,1
,5,58,-2,2,10,-4,0,-3
,-4,-10,31,40,-7,2,-2,-4
,-1,2,-9,-4,5,-1,1,1
,-4,-20,-23,-41,-25,-6,-4,0
,6,5,16,-1,26,7,4,4
,-1,0,-12,30,-7,5,-2,-2
,5,5,-65,-61,-13,-4,-1,20
,-4,18,10,105,30,4,0,-26
,-12,-13,45,1,4,1,0,-2
,1,45,44,1,-9,-7,-5,-16
,-1,-9,-3,31,-1,4,-5,-1
,11,-24,14,-18,6,5,1,13
,-1,-15,24,-26,-6,-6,-4,0
,-7,-9,23,58,18,2,1,5
,7,48,-17,-35,-10,-6,-1,-9
,-3,-57,-12,10,-4,-5,0,2
,-10,-45,-53,-12,-8,0,2,3
,10,38,31,-5,1,-2,-7,-11
,-8,19,51,15,-2,1,1,24
,-15,-27,-86,-35,-3,-2,-7,-47
,-3,-14,52,19,-2,-4,0,-4
,-2,-33,-94,-34,-3,1,1,9
,5,-4,5,6,-2,-4,0,-3
,-4,-14,-24,-38,3,-2,-2,12
,-2,5,-7,34,0,0,1,2
,-1,-2,50,23,-10,-7,-4,-5
,-2,-37,-41,-2,4,-3,0,-9
,7,70,64,14,-3,2,4,13
,4,-8,44,1,4,3,-3,-7
,-3,0,-29,-31,-7,0,1,6
,1,23,61,-2,-9,-2,-4,-7
,10,34,12,2,10,2,3,7
,-5,-20,-60,-9,-5,-5,-1,0
,11,21,17,7,6,7,1,7
,-4,-51,-34,-29,-14,-2,-2,-4
,1,12,27,5,-7,-4,-2,4
,3,75,18,-15,0,-3,-4,-5
,-11,-8,-26,-10,9,-2,2,7
,2,15,112,19,-3,1,1,-15
,5,10,-10,-1,0,-5,0,7
,-4,-32,-61,-12,-9,-2,1,1
,-5,-20,-13,-22,-5,1,2,4
,6,-8,-21,5,12,0,1,-5
,-3,8,5,14,-15,-2,-2,1
,-3,-2,36,56,29,12,1,-3
,11,48,24,-3,-10,-11,-4,7
,2,-14,-12,28,-6,-2,-2,5
,-5,-70,-61,-23,0,-8,-6,-3
,1,28,1,-22,4,3,2,-4
,-4,2,47,15,8,6,4,0
,0,30,-10,18,-1,0,1,0
,-7,-42,42,32,2,3,-1,7
,5,40,5,-20,-13,-6,-4,-3
,-11,-10,-37,-24,7,-8,-2,-10
,-1,5,-92,-28,-6,-8,-1,13
,3,33,36,-8,-7,5,-4,-18
,-4,-42,-2,-11,9,5,2,5
,4,-27,-21,12,-10,-8,-4,-7
,-17,-17,-50,-11,2,5,1,-8
,6,20,-30,-19,-1,-2,0,9
,-9,-61,-54,-6,-7,-6,0,-6
,9,-11,-26,36,8,7,6,6
,-4,-13,54,23,4,-1,0,1
,0,20,-36,-14,6,-2,1,5
,7,16,53,-27,-14,-3,-4,-15
,-6,-9,-9,1,-2,0,-5,-4
,1,-16,34,57,8,3,-2,-3
,-3,-9,8,-18,4,5,-3,4
,4,28,52,-3,1,2,2,9
,-2,5,-14,-20,-11,-9,-4,-8
,-5,-33,-2,-42,-7,-2,-2,-6
,6,31,26,24,-14,1,2,5
,-5,-47,-31,3,1,-3,0,1
,8,64,10,-17,-1,2,1,-1
,4,24,11,-3,6,1,1,6
,-13,-83,-50,-4,-7,-3,0,-3
,4,1,-26,-10,-5,-1,-3,0
,-2,-37,2,-9,-15,-6,-5,-2
,5,50,22,13,2,-3,-2,-1
,4,12,-70,6,4,-2,-2,-1
,7,12,33,48,16,11,1,7
,-3,-12,-41,-17,-1,1,2,4
,2,26,36,-63,-14,-4,0,2
,-1,-24,-17,34,8,3,-1,-12
,2,11,-8,-6,6,0,2,5
,6,14,16,13,-11,-7,-1,6
,-5,-27,-58,-21,10,1,-2,-4
,7,0,-18,-15,-8,-3,1,9
,-16,25,-8,-30,3,-4,-2,-10
,-3,-16,83,56,9,4,2,2
,-11,-12,-38,-12,-13,-2,-6,-8
,0,-11,6,1,12,1,-2,1
,3,30,2,-8,-13,-6,-2,-1
,-5,7,29,-19,6,3,0,-2
,3,49,14,25,3,-8,-2,0
,1,4,36,17,11,8,3,12
,-10,7,-50,-48,-13,-9,-3,-7
,-3,-16,-48,31,15,2,-3,-16
,4,16,52,-42,-17,0,1,2
,-2,46,-35,7,-6,-4,-3,-5
,3,-33,25,13,-7,-1,-1,9
,10,-8,39,52,13,3,2,15
,-12,10,-56,-38,-11,-6,-3,-8
,2,-8,31,0,-6,-3,-2,-13
,-3,14,67,31,2,-2,-3,-1
,2,5,3,-33,-9,-1,-1,-4
,2,-23,18,17,9,-2,4,11
,-5,-10,-8,22,0,-2,2,3
,3,19,9,-45,-18,-7,-3,-5
,0,-15,-37,-10,-15,-1,-1,8
,-2,-25,56,60,25,4,4,-2
,-5,8,-14,-73,-17,-3,-1,-8
,7,-46,-44,14,7,-1,-1,1
,-9,-33,-24,-37,-6,-3,-1,1
,5,30,57,38,2,4,-1,1
,-1,-23,24,30,0,-2,1,5
,-3,4,24,7,2,-3,0,-3
,-7,-4,34,23,6,5,-1,-3
,5,-32,-74,-57,-6,3,0,-2
,-1,-11,63,5,2,-5,-4,-3
,-5,35,44,-10,-13,-2,0,1
,-6,6,-37,-2,0,-14,-5,-8
,-14,-49,-29,-2,-5,3,0,-6
,6,36,26,-13,2,5,5,6
,-2,-47,-43,35,-2,1,1,2
,0,-21,-39,-20,5,1,-2,-2
,2,12,51,25,2,-1,-3,2
,-1,0,0,19,-3,-5,-2,1
,1,17,-25,-37,5,-2,0,-1
,5,35,45,-15,-12,1,-2,-4
,6,35,25,29,8,2,2,13
,-10,-23,-75,-47,-3,-3,-5,-19
,1,-27,-2,0,-5,5,1,1
,-3,-33,14,26,4,1,2,-1
,-4,-1,-7,-48,-9,4,-2,-9
,2,11,-27,4,5,-5,-1,6
,3,10,20,31,10,-1,3,2
,-3,-19,-27,-58,2,3,0,1
,1,-1,-16,-10,-7,-4,-3,-8
,2,-43,-27,1,-1,1,3,4
,1,-3,20,18,-8,-3,-4,-3
,-4,-47,8,45,2,-3,-1,0
,0,48,-15,-55,-1,-4,-1,0
,1,15,57,-16,-11,-4,-1,2
,4,-8,-25,17,-1,6,4,4
,3,65,13,1,6,-2,2,1
,-4,-45,2,11,10,11,5,8
,1,16,23,25,-4,-1,-3,-3
,3,8,2,8,-4,-5,-2,-1
,-15,-19,-7,-33,-4,-6,-5,-11
,1,25,9,20,-2,-8,-4,-3
,6,0,-2,-1,1,-1,3,10
,-15,45,21,-16,-5,-6,-4,-8
,5,-18,-20,10,0,0,2,0
,4,10,-47,12,5,3,2,5
,-4,19,44,18,-5,1,-1,0
,0,-2,7,-38,-12,-4,-6,-7
,4,8,-26,-11,0,6,0,2
,-10,-12,23,7,2,-2,-1,-3
,5,-3,-24,50,20,3,2,3
,-6,-33,-9,2,-11,-5,-1,-4
,-2,13,-16,-18,-10,0,-3,-1
,1,-24,-3,-30,-9,-1,-2,-4
,0,31,-19,29,6,3,0,-1
,1,-4,5,5,22,8,1,5
,5,-9,24,32,2,-2,-2,1
,-5,-35,-6,-2,-6,-7,-4,2
,-3,-12,-35,-20,-8,-7,-3,-18
,2,-6,-34,-35,-12,-4,-2,3
,-2,48,78,34,0,-5,1,-6
,1,3,16,-6,0,6,-2,2
,-8,8,30,11,-2,-3,-4,-2
,8,6,-12,4,0,4,4,3
,2,-2,-1,-4,5,-1,1,5
,0,-12,-35,0,2,-4,1,-5
,0,7,42,-27,-2,2,0,1
,4,-17,-14,22,-1,1,2,-1
,5,-2,-33,1,1,-1,2,3
,-3,-18,-14,2,0,3,1,12
,-7,-9,-3,-16,-2,3,-2,-6
,-9,-4,-18,30,-5,-5,-8,-16
,3,24,31,-27,-10,-5,-1,1
,3,11,-43,-35,6,2,0,-3
,-3,-50,-27,-23,-10,-5,-2,10
,-9,26,41,3,11,2,-3,-5
,2,-2,-13,18,4,4,3,-1
,0,-35,-25,1,-6,-6,1,-2
,4,10,23,6,-1,3,5,4
,6,-11,-22,9,19,4,3,6
,-10,-23,9,-4,-4,-7,-5,-6
,11,57,7,-15,-8,-3,-3,-1
,-8,-22,13,3,2,5,2,0
,-1,10,47,2,1,-5,2,2
,-4,-19,-15,-14,-6,1,-4,-1
,-4,1,-4,-4,-3,-3,0,-3
,1,22,6,-6,-8,-5,-3,-4
,5,-10,-18,3,2,-1,0,6
,2,-1,-23,6,8,1,0,3
,-8,1,-28,27,-4,-2,-1,-3
,-6,-23,-41,-26,-8,-4,-7,-17
,9,4,-50,13,11,9,4,9
,-5,11,-27,6,2,0,3,1
,-10,-9,60,21,-7,-3,-5,-8
,4,-38,-45,-30,-1,-3,-1,6
,0,30,-11,26,6,3,3,1
,2,5,48,1,5,4,-2,1
,3,-13,-43,-25,-1,-2,0,-1
,7,45,53,21,0,-2,1,2
,-15,-36,44,4,-16,-7,-8,-9
,2,51,-34,-22,11,8,1,0
,-2,-25,-11,17,6,1,1,-1
,2,-8,-14,-14,-6,-8,0,2
,-9,22,62,-9,-8,3,-3,-2
,0,-22,-17,-5,-14,-5,-1,8
,4,-3,7,-9,-17,-4,-3,-13
,-10,-8,-14,36,11,-1,-2,-4
,8,-1,12,0,6,1,0,7
,-4,39,-11,1,-3,-6,-2,9
,-4,-1,12,-6,-9,4,-1,-15
,-10,-18,-3,-11,0,5,-2,-4
,7,-18,-10,42,17,3,4,1
,-2,-30,50,-27,-22,-4,-6,-4
,6,3,28,12,2,0,3,8
,-1,7,-38,13,19,-3,-1,0
,-11,-15,-8,-19,-5,2,1,-3
,7,15,-9,49,11,1,5,4
,-5,11,15,-29,-11,-7,-5,-1
,0,-8,-2,9,-9,-2,0,-4
,4,19,-5,3,7,-2,0,9
,0,-17,12,4,-2,1,-2,-7
,-3,8,-20,-11,4,-5,-3,-11
,3,13,5,16,3,3,2,4
,2,-3,-20,-27,-11,-3,-1,-1
,1,7,7,-1,6,0,-1,-1
,-3,-9,14,32,0,11,2,4
,6,-9,37,-35,5,0,-5,0
,-7,11,-19,-12,-8,-7,-2,-6
,-1,-33,-7,70,11,4,1,-5
,-1,-6,-8,-78,-2,-9,-3,2
,3,27,25,24,-26,-5,-2,2
,-5,23,3,-21,5,4,-1,-5
,6,-9,-26,-33,-5,0,-1,-3
,-5,36,-48,51,5,-4,-3,2
,1,-18,-25,-28,3,1,3,6
,-1,59,-17,-28,-18,-8,-7,-11
,-9,15,62,-20,-11,-3,0,5
,5,-3,36,1,5,0,-3,-14
,-7,-6,24,70,24,4,-2,-3
,-4,-20,-11,-41,-15,-7,-3,-3
,5,1,-8,-19,3,2,6,5
,-3,-9,22,16,-6,-2,-1,2
,4,11,-9,-11,-6,-1,0,9
,1,-2,49,-1,2,1,-3,-2
,-9,-31,-3,-12,8,2,-3,-11
,3,10,12,30,26,3,2,8
,2,55,67,0,-13,-4,-2,-5
,2,2,-6,7,9,0,0,9
,-1,0,-7,-34,-17,-9,-5,-4
,4,-2,-16,13,8,11,7,5
,-3,-34,-6,8,-3,-5,-2,-2
,-2,-3,-66,-26,4,3,3,2
,1,-11,117,44,1,-7,-2,6
,-2,2,-46,-45,-11,2,-4,-11
,-9,-22,4,-63,-14,2,-2,-10
,6,24,26,48,-5,-6,-1,1
,6,17,-99,-10,14,-2,1,-3
,-4,-5,49,31,3,7,2,9
,2,-13,-24,-13,0,2,2,3
,-2,-21,-43,8,-2,-4,0,-6
,-2,34,28,-54,-17,0,-1,-1
,-6,-10,-36,5,-5,-12,-3,1
,-1,48,19,-2,-1,0,-1,-6
,-1,-13,29,19,9,8,5,2
,3,-28,-51,-13,-6,0,-1,0
,-13,-75,-44,-8,-5,-4,-4,-3
,4,18,-12,-12,-3,-2,-1,13
,-5,-18,46,9,2,1,0,-15
,6,0,-9,21,4,0,1,-7
,7,9,-23,-47,-3,-1,1,-3
,-4,-28,-10,-16,2,-4,-1,1
,3,-22,-54,31,-2,-2,-3,9
,-6,90,6,-32,1,0,0,-3
,3,-28,-13,15,4,-2,0,3
,-6,-13,19,-7,-6,-3,-2,-4
,3,3,-21,-26,-13,-3,-3,1
,1,-32,-53,26,8,3,1,-4
,5,16,24,35,6,-10,-2,3
,-2,-46,-19,-24,-2,0,-1,-4
,2,51,73,17,4,10,0,-2
,-6,-35,2,33,-3,-1,3,0
,-4,-11,-1,-61,-2,-2,-3,-3
,9,27,-70,17,-2,-5,1,-1
,-2,-23,6,-23,-6,-6,-4,-2
,-8,-25,32,13,-7,-6,-9,-4
,-6,40,34,17,8,5,2,3
,-1,19,39,33,1,-2,-3,-7
,-1,-13,-12,-15,-3,-1,1,0
,-2,51,-25,-23,0,0,2,-2
,-5,8,-35,12,-9,-2,-3,-3
,2,14,29,-14,-11,0,-2,10
,-1,-6,-25,15,15,2,0,-8
,-1,-36,7,-1,-4,3,-1,-5
,2,26,16,0,-4,-4,-2,-2
,-2,3,-20,11,0,3,0,-3
,2,4,-1,-31,-11,-2,2,8
,-5,-9,43,13,-2,-4,1,-1
,-6,-23,-74,-6,10,4,-2,-2
,0,38,-2,0,1,5,0,1
,2,-6,67,-17,-5,-6,-3,-3
,7,-43,-84,9,4,-1,3,3
,-6,-6,48,-13,-6,6,0,-1
,-1,-19,-12,62,7,-2,-4,0
,-4,-29,-7,-50,-2,-4,-4,-5
,-4,-35,-17,-10,6,0,-2,-2
,6,8,-5,-26,-4,-2,-3,3
,-6,8,0,28,17,4,2,-5
,7,-6,49,16,4,1,1,11
,-4,-2,33,17,-10,-7,-4,-4
,6,2,14,-25,-8,-2,4,-6
,-4,-28,24,-23,-5,-4,1,3
,0,20,-108,-25,-8,-7,-3,-13
,6,52,52,-2,-3,3,-3,9
,-1,28,61,36,10,3,1,0
,3,-37,-41,-5,-5,-2,1,-7
,-6,-9,3,8,-9,1,-1,5
,0,22,-60,-14,13,4,2,-2
,0,-8,-10,38,-4,-1,-1,1
,0,20,28,-14,0,-2,-3,0
,-1,-25,-37,-17,-5,0,-1,-3
,1,-16,5,-2,-1,-1,0,-1
,2,-6,-50,12,6,5,4,4
,16,55,-21,-43,3,-1,3,6
,-10,-2,-39,0,-6,-1,-5,-6
,3,28,3,-25,-4,0,-1,-2
,8,1,14,-21,-7,-6,-3,7
,-7,-43,-44,22,7,4,3,-3
,1,8,5,42,10,2,4,-9
,-3,-28,28,65,-1,0,0,1
,-1,27,22,40,-4,4,0,-3
,-5,-51,-10,-28,-11,-3,-2,4
,-1,7,-14,-18,1,2,-1,3
,-2,-23,-10,26,2,-3,0,0
,3,-4,61,50,1,-6,0,1
,-2,-32,-15,-5,13,3,1,-2
,-5,-15,35,-24,-18,-8,-1,0
,4,62,-4,-76,-6,3,-1,-3
,0,-25,-31,27,-6,-3,-1,0
,1,41,10,-4,1,-6,2,-3
,-1,-37,56,-6,2,-2,4,0
,-3,-87,-35,13,11,4,3,5
,-7,24,52,-70,-27,-5,-7,-8
,-7,-56,-30,67,16,5,0,-2
,6,7,-3,-29,-8,-2,-1,3
,-10,-48,-46,56,8,2,-1,-5
,-2,-10,-58,-56,-14,-4,-3,-2
,7,92,83,-34,-11,-4,-4,1
,-5,0,-21,101,18,2,-2,8
,1,16,0,-70,-19,-10,-3,-3
,1,-57,-50,12,20,5,3,-5
,1,29,26,61,13,1,1,2
,3,3,11,-10,-6,0,0,3
,-13,6,-4,-10,14,7,4,1
,8,59,19,12,2,-1,3,15
,-6,-48,15,-7,4,0,2,-4
,-5,2,-4,-15,1,-3,-2,-12
,8,64,18,31,-17,-4,-3,1
,-6,-27,16,4,3,-1,-1,-2
,3,-26,-43,-15,-6,0,-2,3
,-3,6,-27,11,-3,7,1,9
,4,39,-8,-69,-14,-4,-3,-23
,-4,-55,-40,40,22,-1,0,3
,-11,-23,8,-3,-18,-10,-6,-6
,4,38,43,24,30,5,1,-2
,-3,-23,-27,26,-2,-1,-1,4
,-3,13,19,-41,-2,-3,1,1
,0,24,-69,-31,-5,-5,-4,-4
,0,-7,57,-6,6,1,1,-5
,-3,-10,48,-8,-8,-7,-4,4
,6,16,-32,11,-2,2,0,-2
,-1,21,-11,-20,-1,-2,-2,-2
,-3,-7,50,-23,-12,-5,-5,-3
,4,-24,0,20,8,3,0,1
,0,19,-6,-14,-6,1,-2,-3
,1,10,33,-6,-12,-1,0,-1
,-6,-18,-54,16,5,1,1,1
,-2,7,58,6,3,-1,-1,-3
,-1,60,-9,2,2,4,1,-3
,9,-9,27,-25,-4,0,2,2
,0,20,-1,30,6,-1,-1,1
,0,-1,-25,15,-8,-6,-1,1
,1,31,36,-52,-2,-1,-3,-3
,-1,7,5,20,-6,-1,4,8
,1,-5,-93,-22,-8,-7,-5,-17
,-6,-21,37,6,1,1,-2,0
,6,-17,14,34,11,9,1,2
,3,2,31,41,2,0,1,1
,1,-48,-54,-52,-4,-4,-3,5
,-7,17,21,-31,-7,-4,-5,-2
,-4,-65,-39,2,-3,-1,-1,-3
,2,16,-18,-23,1,-2,-4,0
,0,29,50,38,-4,2,1,0
,1,-18,-19,10,7,-2,1,0
,-2,-5,43,-1,2,-1,1,1
,-4,-17,-27,-4,-3,3,1,-4
,1,2,-35,-4,5,1,3,0
,4,12,-16,-13,-3,8,0,1
,-1,-11,19,39,2,-4,-4,-3
,-7,5,-44,-59,-8,0,-1,-5
,2,-47,14,9,5,1,4,2
,-4,54,65,60,4,-2,-1,0
,-2,23,56,-32,-21,-6,0,-2
,-1,-12,8,1,5,0,-1,-3
,2,6,16,-4,-6,-2,-1,4
,3,-26,-49,2,8,5,3,1
,3,30,14,19,-5,-8,-2,-1
,-2,-8,-12,-32,8,5,0,-2
,-1,12,-8,-11,-5,4,-2,0
,3,4,-2,0,-2,-3,2,4
,-2,-6,7,4,-1,-2,-5,-2
,-4,-17,-27,-3,-3,-3,-6,-3
,4,12,26,1,-1,5,3,-1
